         time tiltx_full... 
 2.397675e+00  1.632361e-02 
 2.398078e+00  1.656099e-02 
 2.398482e+00  1.676888e-02 
 2.398886e+00  1.694859e-02 
 2.399290e+00  1.710733e-02 
 2.399694e+00  1.724941e-02 
 2.400098e+00  1.737650e-02 
 2.400502e+00  1.748917e-02 
 2.400905e+00  1.758620e-02 
 2.401309e+00  1.767161e-02 
 2.401713e+00  1.774855e-02 
 2.402117e+00  1.781753e-02 
 2.402521e+00  1.787918e-02 
 2.402925e+00  1.793975e-02 
 2.403328e+00  1.800132e-02 
 2.403732e+00  1.806575e-02 
 2.404136e+00  1.813461e-02 
 2.404540e+00  1.820755e-02 
 2.404944e+00  1.827891e-02 
 2.405348e+00  1.834613e-02 
 2.405752e+00  1.840724e-02 
 2.406155e+00  1.846126e-02 
 2.406559e+00  1.850924e-02 
 2.406963e+00  1.855307e-02 
 2.407367e+00  1.859692e-02 
 2.407771e+00  1.864645e-02 
 2.408175e+00  1.870069e-02 
 2.408578e+00  1.875796e-02 
 2.408982e+00  1.881351e-02 
 2.409386e+00  1.886100e-02 
 2.409790e+00  1.889322e-02 
 2.410194e+00  1.890521e-02 
 2.410598e+00  1.890027e-02 
 2.411002e+00  1.888239e-02 
 2.411405e+00  1.885640e-02 
 2.411809e+00  1.883126e-02 
 2.412213e+00  1.881243e-02 
 2.412617e+00  1.880065e-02 
 2.413021e+00  1.879084e-02 
 2.413425e+00  1.877909e-02 
 2.413828e+00  1.876301e-02 
 2.414232e+00  1.874086e-02 
 2.414636e+00  1.871396e-02 
 2.415040e+00  1.868596e-02 
 2.415444e+00  1.865965e-02 
 2.415848e+00  1.863702e-02 
 2.416252e+00  1.861877e-02 
 2.416655e+00  1.860511e-02 
 2.417059e+00  1.859612e-02 
 2.417463e+00  1.858732e-02 
 2.417867e+00  1.857654e-02 
 2.418271e+00  1.856635e-02 
 2.418675e+00  1.855717e-02 
 2.419078e+00  1.854827e-02 
 2.419482e+00  1.853862e-02 
 2.419886e+00  1.852812e-02 
 2.420290e+00  1.851024e-02 
 2.420694e+00  1.848444e-02 
 2.421098e+00  1.844882e-02 
 2.421502e+00  1.840076e-02 
 2.421905e+00  1.834098e-02 
 2.422309e+00  1.826842e-02 
 2.422713e+00  1.818555e-02 
 2.423117e+00  1.809624e-02 
 2.423521e+00  1.800526e-02 
 2.423925e+00  1.791415e-02 
 2.424328e+00  1.782338e-02 
 2.424732e+00  1.773232e-02 
 2.425136e+00  1.763680e-02 
 2.425540e+00  1.753591e-02 
 2.425944e+00  1.743005e-02 
 2.426348e+00  1.731585e-02 
 2.426752e+00  1.719519e-02 
 2.427155e+00  1.707254e-02 
 2.427559e+00  1.695215e-02 
 2.427963e+00  1.683699e-02 
 2.428367e+00  1.672845e-02 
 2.428771e+00  1.662522e-02 
 2.429175e+00  1.652240e-02 
 2.429578e+00  1.641687e-02 
 2.429982e+00  1.630543e-02 
 2.430386e+00  1.618795e-02 
 2.430790e+00  1.606815e-02 
 2.431194e+00  1.595175e-02 
 2.431598e+00  1.584463e-02 
 2.432002e+00  1.575314e-02 
 2.432405e+00  1.567720e-02 
 2.432809e+00  1.561396e-02 
 2.433213e+00  1.555790e-02 
 2.433617e+00  1.550418e-02 
 2.434021e+00  1.544174e-02 
 2.434425e+00  1.536237e-02 
 2.434828e+00  1.526068e-02 
 2.435232e+00  1.513595e-02 
 2.435636e+00  1.498902e-02 
 2.436040e+00  1.482691e-02 
 2.436444e+00  1.465593e-02 
 2.436848e+00  1.447810e-02 
 2.437252e+00  1.429120e-02 
 2.437655e+00  1.409633e-02 
 2.438059e+00  1.389463e-02 
 2.438463e+00  1.368621e-02 
 2.438867e+00  1.347024e-02 
 2.439271e+00  1.324791e-02 
 2.439675e+00  1.302136e-02 
 2.440078e+00  1.279149e-02 
 2.440482e+00  1.255962e-02 
 2.440886e+00  1.232429e-02 
 2.441290e+00  1.208199e-02 
 2.441694e+00  1.182776e-02 
 2.442098e+00  1.156237e-02 
 2.442502e+00  1.129165e-02 
 2.442905e+00  1.102046e-02 
 2.443309e+00  1.075271e-02 
 2.443713e+00  1.049676e-02 
 2.444117e+00  1.025197e-02 
 2.444521e+00  1.001828e-02 
 2.444925e+00  9.796807e-03 
 2.445328e+00  9.582977e-03 
 2.445732e+00  9.373304e-03 
 2.446136e+00  9.166010e-03 
 2.446540e+00  8.959780e-03 
 2.446944e+00  8.754282e-03 
 2.447348e+00  8.546794e-03 
 2.447752e+00  8.335335e-03 
 2.448155e+00  8.118266e-03 
 2.448559e+00  7.892461e-03 
 2.448963e+00  7.653890e-03 
 2.449367e+00  7.397539e-03 
 2.449771e+00  7.119714e-03 
 2.450175e+00  6.817231e-03 
 2.450578e+00  6.488009e-03 
 2.450982e+00  6.136261e-03 
 2.451386e+00  5.767237e-03 
 2.451790e+00  5.384562e-03 
 2.452194e+00  4.992951e-03 
 2.452598e+00  4.596501e-03 
 2.453002e+00  4.195550e-03 
 2.453405e+00  3.785601e-03 
 2.453809e+00  3.359713e-03 
 2.454213e+00  2.912457e-03 
 2.454617e+00  2.438296e-03 
 2.455021e+00  1.935496e-03 
 2.455425e+00  1.407554e-03 
 2.455828e+00  8.640010e-04 
 2.456232e+00  3.126187e-04 
 2.456636e+00 -2.406174e-04 
 2.457040e+00 -7.906170e-04 
 2.457444e+00 -1.331517e-03 
 2.457848e+00 -1.858903e-03 
 2.458252e+00 -2.369970e-03 
 2.458655e+00 -2.863139e-03 
 2.459059e+00 -3.337123e-03 
 2.459463e+00 -3.789228e-03 
 2.459867e+00 -4.218205e-03 
 2.460271e+00 -4.624053e-03 
 2.460675e+00 -5.006868e-03 
 2.461078e+00 -5.370727e-03 
 2.461482e+00 -5.723889e-03 
 2.461886e+00 -6.068785e-03 
 2.462290e+00 -6.409859e-03 
 2.462694e+00 -6.747550e-03 
 2.463098e+00 -7.087324e-03 
 2.463502e+00 -7.429239e-03 
 2.463905e+00 -7.767316e-03 
 2.464309e+00 -8.101454e-03 
 2.464713e+00 -8.429904e-03 
 2.465117e+00 -8.749812e-03 
 2.465521e+00 -9.062440e-03 
 2.465925e+00 -9.370795e-03 
 2.466328e+00 -9.675061e-03 
 2.466732e+00 -9.973615e-03 
 2.467136e+00 -1.026324e-02 
 2.467540e+00 -1.054370e-02 
 2.467944e+00 -1.081284e-02 
 2.468348e+00 -1.106510e-02 
 2.468752e+00 -1.130574e-02 
 2.469155e+00 -1.153789e-02 
 2.469559e+00 -1.176283e-02 
 2.469963e+00 -1.198580e-02 
 2.470367e+00 -1.220573e-02 
 2.470771e+00 -1.241800e-02 
 2.471175e+00 -1.261237e-02 
 2.471578e+00 -1.278252e-02 
 2.471982e+00 -1.292438e-02 
 2.472386e+00 -1.302729e-02 
 2.472790e+00 -1.308660e-02 
 2.473194e+00 -1.310547e-02 
 2.473598e+00 -1.308664e-02 
 2.474002e+00 -1.303665e-02 
 2.474405e+00 -1.295986e-02 
 2.474809e+00 -1.286105e-02 
 2.475213e+00 -1.274149e-02 
 2.475617e+00 -1.259979e-02 
 2.476021e+00 -1.243502e-02 
 2.476425e+00 -1.224653e-02 
 2.476828e+00 -1.202965e-02 
 2.477232e+00 -1.177964e-02 
 2.477636e+00 -1.149855e-02 
 2.478040e+00 -1.119163e-02 
 2.478444e+00 -1.086311e-02 
 2.478848e+00 -1.051878e-02 
 2.479252e+00 -1.016022e-02 
 2.479655e+00 -9.788934e-03 
 2.480059e+00 -9.401421e-03 
 2.480463e+00 -8.999625e-03 
 2.480867e+00 -8.584156e-03 
 2.481271e+00 -8.156365e-03 
 2.481675e+00 -7.719185e-03 
 2.482078e+00 -7.277770e-03 
 2.482482e+00 -6.839561e-03 
 2.482886e+00 -6.411668e-03 
 2.483290e+00 -5.996879e-03 
 2.483694e+00 -5.594761e-03 
 2.484098e+00 -5.202151e-03 
 2.484502e+00 -4.819973e-03 
 2.484905e+00 -4.445167e-03 
 2.485309e+00 -4.075495e-03 
 2.485713e+00 -3.711224e-03 
 2.486117e+00 -3.349823e-03 
 2.486521e+00 -2.988626e-03 
 2.486925e+00 -2.628002e-03 
 2.487328e+00 -2.266170e-03 
 2.487732e+00 -1.903776e-03 
 2.488136e+00 -1.541644e-03 
 2.488540e+00 -1.181447e-03 
 2.488944e+00 -8.255922e-04 
 2.489348e+00 -4.760432e-04 
 2.489752e+00 -1.360240e-04 
 2.490155e+00  1.956215e-04 
 2.490559e+00  5.181761e-04 
 2.490963e+00  8.309955e-04 
 2.491367e+00  1.136969e-03 
 2.491771e+00  1.440623e-03 
 2.492175e+00  1.746351e-03 
 2.492578e+00  2.059483e-03 
 2.492982e+00  2.382002e-03 
 2.493386e+00  2.712966e-03 
 2.493790e+00  3.049391e-03 
 2.494194e+00  3.386928e-03 
 2.494598e+00  3.721235e-03 
 2.495002e+00  4.051542e-03 
 2.495405e+00  4.377540e-03 
 2.495809e+00  4.700785e-03 
 2.496213e+00  5.027942e-03 
 2.496617e+00  5.365890e-03 
 2.497021e+00  5.716346e-03 
 2.497425e+00  6.081204e-03 
 2.497828e+00  6.458791e-03 
 2.498232e+00  6.843268e-03 
 2.498636e+00  7.230034e-03 
 2.499040e+00  7.618173e-03 
 2.499444e+00  8.007356e-03 
 2.499848e+00  8.398100e-03 
 2.500252e+00  8.793345e-03 
 2.500655e+00  9.195460e-03 
 2.501059e+00  9.607700e-03 
 2.501463e+00  1.003178e-02 
 2.501867e+00  1.046287e-02 
 2.502271e+00  1.089664e-02 
 2.502675e+00  1.132556e-02 
 2.503078e+00  1.174294e-02 
 2.503482e+00  1.214483e-02 
 2.503886e+00  1.252914e-02 
 2.504290e+00  1.289383e-02 
 2.504694e+00  1.323735e-02 
 2.505098e+00  1.355722e-02 
 2.505502e+00  1.385163e-02 
 2.505905e+00  1.411895e-02 
 2.506309e+00  1.435804e-02 
 2.506713e+00  1.456718e-02 
 2.507117e+00  1.474604e-02 
 2.507521e+00  1.489537e-02 
 2.507925e+00  1.501710e-02 
 2.508328e+00  1.511505e-02 
 2.508732e+00  1.519297e-02 
 2.509136e+00  1.525475e-02 
 2.509540e+00  1.530183e-02 
 2.509944e+00  1.533497e-02 
 2.510348e+00  1.535568e-02 
 2.510752e+00  1.536442e-02 
 2.511155e+00  1.536256e-02 
 2.511559e+00  1.535565e-02 
 2.511963e+00  1.534907e-02 
 2.512367e+00  1.534521e-02 
 2.512771e+00  1.534598e-02 
 2.513175e+00  1.535424e-02 
 2.513578e+00  1.536815e-02 
 2.513982e+00  1.538526e-02 
 2.514386e+00  1.540421e-02 
 2.514790e+00  1.542432e-02 
 2.515194e+00  1.544332e-02 
 2.515598e+00  1.546368e-02 
 2.516002e+00  1.548985e-02 
 2.516405e+00  1.552785e-02 
 2.516809e+00  1.557906e-02 
 2.517213e+00  1.564412e-02 
 2.517617e+00  1.572257e-02 
 2.518021e+00  1.581374e-02 
 2.518425e+00  1.591266e-02 
 2.518828e+00  1.601249e-02 
 2.519232e+00  1.610857e-02 
 2.519636e+00  1.619501e-02 
 2.520040e+00  1.626954e-02 
 2.520444e+00  1.633691e-02 
 2.520848e+00  1.639982e-02 
 2.521252e+00  1.645980e-02 
 2.521655e+00  1.651416e-02 
 2.522059e+00  1.655999e-02 
 2.522463e+00  1.659490e-02 
 2.522867e+00  1.661483e-02 
 2.523271e+00  1.661729e-02 
 2.523675e+00  1.660058e-02 
 2.524078e+00  1.656674e-02 
 2.524482e+00  1.651881e-02 
 2.524886e+00  1.646083e-02 
 2.525290e+00  1.639679e-02 
 2.525694e+00  1.632943e-02 
 2.526098e+00  1.625921e-02 
 2.526502e+00  1.618600e-02 
 2.526905e+00  1.610968e-02 
 2.527309e+00  1.603405e-02 
 2.527713e+00  1.596127e-02 
 2.528117e+00  1.589590e-02 
 2.528521e+00  1.584342e-02 
 2.528925e+00  1.581144e-02 
 2.529328e+00  1.580103e-02 
 2.529732e+00  1.581191e-02 
 2.530136e+00  1.584563e-02 
 2.530540e+00  1.589856e-02 
 2.530944e+00  1.597009e-02 
 2.531348e+00  1.606166e-02 
 2.531752e+00  1.617221e-02 
 2.532155e+00  1.629990e-02 
 2.532559e+00  1.644218e-02 
 2.532963e+00  1.659662e-02 
 2.533367e+00  1.676094e-02 
 2.533771e+00  1.692952e-02 
 2.534175e+00  1.709309e-02 
 2.534578e+00  1.724535e-02 
 2.534982e+00  1.738246e-02 
 2.535386e+00  1.750061e-02 
 2.535790e+00  1.759904e-02 
 2.536194e+00  1.768124e-02 
 2.536598e+00  1.774729e-02 
 2.537002e+00  1.779815e-02 
 2.537405e+00  1.783717e-02 
 2.537809e+00  1.786564e-02 
 2.538213e+00  1.788063e-02 
 2.538617e+00  1.787788e-02 
 2.539021e+00  1.785188e-02 
 2.539425e+00  1.780064e-02 
 2.539828e+00  1.772681e-02 
 2.540232e+00  1.763271e-02 
 2.540636e+00  1.752153e-02 
 2.541040e+00  1.739506e-02 
 2.541444e+00  1.725322e-02 
 2.541848e+00  1.709720e-02 
 2.542252e+00  1.692920e-02 
 2.542655e+00  1.674989e-02 
 2.543059e+00  1.655919e-02 
 2.543463e+00  1.635574e-02 
 2.543867e+00  1.614282e-02 
 2.544271e+00  1.592497e-02 
 2.544675e+00  1.570692e-02 
 2.545078e+00  1.549200e-02 
 2.545482e+00  1.527955e-02 
 2.545886e+00  1.506807e-02 
 2.546290e+00  1.485588e-02 
 2.546694e+00  1.464267e-02 
 2.547098e+00  1.442395e-02 
 2.547502e+00  1.419729e-02 
 2.547905e+00  1.396016e-02 
 2.548309e+00  1.371270e-02 
 2.548713e+00  1.345805e-02 
 2.549117e+00  1.319946e-02 
 2.549521e+00  1.293713e-02 
 2.549925e+00  1.267266e-02 
 2.550328e+00  1.240569e-02 
 2.550732e+00  1.213455e-02 
 2.551136e+00  1.185944e-02 
 2.551540e+00  1.158157e-02 
 2.551944e+00  1.130067e-02 
 2.552348e+00  1.101735e-02 
 2.552752e+00  1.073389e-02 
 2.553155e+00  1.045084e-02 
 2.553559e+00  1.016585e-02 
 2.553963e+00  9.872279e-03 
 2.554367e+00  9.564739e-03 
 2.554771e+00  9.239758e-03 
 2.555175e+00  8.896498e-03 
 2.555578e+00  8.537804e-03 
 2.555982e+00  8.165831e-03 
 2.556386e+00  7.785572e-03 
 2.556790e+00  7.399654e-03 
 2.557194e+00  7.011736e-03 
 2.557598e+00  6.626886e-03 
 2.558002e+00  6.243929e-03 
 2.558405e+00  5.858410e-03 
 2.558809e+00  5.467893e-03 
 2.559213e+00  5.070482e-03 
 2.559617e+00  4.664926e-03 
 2.560021e+00  4.251793e-03 
 2.560425e+00  3.831682e-03 
 2.560828e+00  3.405115e-03 
 2.561232e+00  2.972937e-03 
 2.561636e+00  2.538563e-03 
 2.562040e+00  2.102539e-03 
 2.562444e+00  1.664495e-03 
 2.562848e+00  1.222740e-03 
 2.563251e+00  7.750772e-04 
 2.563655e+00  3.209510e-04 
 2.564059e+00 -1.343575e-04 
 2.564463e+00 -5.873097e-04 
 2.564867e+00 -1.033410e-03 
 2.565271e+00 -1.469278e-03 
 2.565675e+00 -1.892663e-03 
 2.566078e+00 -2.303377e-03 
 2.566482e+00 -2.700594e-03 
 2.566886e+00 -3.083613e-03 
 2.567290e+00 -3.455026e-03 
 2.567694e+00 -3.816119e-03 
 2.568098e+00 -4.165298e-03 
 2.568501e+00 -4.502695e-03 
 2.568905e+00 -4.826443e-03 
 2.569309e+00 -5.133576e-03 
 2.569713e+00 -5.425217e-03 
 2.570117e+00 -5.702171e-03 
 2.570521e+00 -5.961240e-03 
 2.570925e+00 -6.202254e-03 
 2.571328e+00 -6.422543e-03 
 2.571732e+00 -6.620048e-03 
 2.572136e+00 -6.791863e-03 
 2.572540e+00 -6.937872e-03 
 2.572944e+00 -7.057250e-03 
 2.573348e+00 -7.154543e-03 
 2.573751e+00 -7.234793e-03 
 2.574155e+00 -7.301465e-03 
 2.574559e+00 -7.362212e-03 
 2.574963e+00 -7.423367e-03 
 2.575367e+00 -7.486744e-03 
 2.575771e+00 -7.555834e-03 
 2.576175e+00 -7.632324e-03 
 2.576578e+00 -7.714396e-03 
 2.576982e+00 -7.794995e-03 
 2.577386e+00 -7.871983e-03 
 2.577790e+00 -7.946264e-03 
 2.578194e+00 -8.015582e-03 
 2.578598e+00 -8.083751e-03 
 2.579001e+00 -8.152231e-03 
 2.579405e+00 -8.223047e-03 
 2.579809e+00 -8.293848e-03 
 2.580213e+00 -8.362308e-03 
 2.580617e+00 -8.425949e-03 
 2.581021e+00 -8.479700e-03 
 2.581425e+00 -8.520277e-03 
 2.581828e+00 -8.543003e-03 
 2.582232e+00 -8.551184e-03 
 2.582636e+00 -8.545577e-03 
 2.583040e+00 -8.523285e-03 
 2.583444e+00 -8.486905e-03 
 2.583848e+00 -8.435553e-03 
 2.584251e+00 -8.364177e-03 
 2.584655e+00 -8.271067e-03 
 2.585059e+00 -8.152910e-03 
 2.585463e+00 -8.006266e-03 
 2.585867e+00 -7.827605e-03 
 2.586271e+00 -7.618372e-03 
 2.586675e+00 -7.383004e-03 
 2.587078e+00 -7.123633e-03 
 2.587482e+00 -6.844525e-03 
 2.587886e+00 -6.549843e-03 
 2.588290e+00 -6.242410e-03 
 2.588694e+00 -5.924121e-03 
 2.589098e+00 -5.596321e-03 
 2.589501e+00 -5.258698e-03 
 2.589905e+00 -4.913655e-03 
 2.590309e+00 -4.565463e-03 
 2.590713e+00 -4.217932e-03 
 2.591117e+00 -3.874751e-03 
 2.591521e+00 -3.538176e-03 
 2.591925e+00 -3.206289e-03 
 2.592328e+00 -2.877844e-03 
 2.592732e+00 -2.553624e-03 
 2.593136e+00 -2.232814e-03 
 2.593540e+00 -1.914138e-03 
 2.593944e+00 -1.599833e-03 
 2.594348e+00 -1.293266e-03 
 2.594751e+00 -9.989682e-04 
 2.595155e+00 -7.219615e-04 
 2.595559e+00 -4.617333e-04 
 2.595963e+00 -2.158505e-04 
 2.596367e+00  2.021987e-05 
 2.596771e+00  2.514014e-04 
 2.597175e+00  4.825377e-04 
 2.597578e+00  7.157259e-04 
 2.597982e+00  9.527902e-04 
 2.598386e+00  1.198700e-03 
 2.598790e+00  1.451475e-03 
 2.599194e+00  1.710161e-03 
 2.599598e+00  1.975675e-03 
 2.600001e+00  2.247146e-03 
 2.600405e+00  2.525361e-03 
 2.600809e+00  2.810777e-03 
 2.601213e+00  3.105949e-03 
 2.601617e+00  3.410326e-03 
 2.602021e+00  3.721310e-03 
 2.602425e+00  4.039007e-03 
 2.602828e+00  4.360239e-03 
 2.603232e+00  4.681214e-03 
 2.603636e+00  4.999094e-03 
 2.604040e+00  5.308846e-03 
 2.604444e+00  5.609998e-03 
 2.604848e+00  5.901273e-03 
 2.605251e+00  6.183548e-03 
 2.605655e+00  6.457200e-03 
 2.606059e+00  6.723431e-03 
 2.606463e+00  6.981511e-03 
 2.606867e+00  7.228795e-03 
 2.607271e+00  7.465410e-03 
 2.607675e+00  7.687657e-03 
 2.608078e+00  7.892649e-03 
 2.608482e+00  8.079342e-03 
 2.608886e+00  8.248802e-03 
 2.609290e+00  8.401955e-03 
 2.609694e+00  8.540497e-03 
 2.610098e+00  8.667089e-03 
 2.610501e+00  8.780193e-03 
 2.610905e+00  8.880560e-03 
 2.611309e+00  8.969499e-03 
 2.611713e+00  9.047568e-03 
 2.612117e+00  9.115539e-03 
 2.612521e+00  9.173572e-03 
 2.612925e+00  9.221752e-03 
 2.613328e+00  9.261960e-03 
 2.613732e+00  9.298408e-03 
 2.614136e+00  9.332588e-03 
 2.614540e+00  9.363623e-03 
 2.614944e+00  9.392699e-03 
 2.615348e+00  9.418565e-03 
 2.615751e+00  9.443395e-03 
 2.616155e+00  9.472517e-03 
 2.616559e+00  9.507825e-03 
 2.616963e+00  9.550486e-03 
 2.617367e+00  9.603434e-03 
 2.617771e+00  9.670452e-03 
 2.618175e+00  9.752136e-03 
 2.618578e+00  9.847440e-03 
 2.618982e+00  9.950993e-03 
 2.619386e+00  1.005732e-02 
 2.619790e+00  1.016301e-02 
 2.620194e+00  1.026951e-02 
 2.620598e+00  1.037955e-02 
 2.621001e+00  1.049671e-02 
 2.621405e+00  1.062156e-02 
 2.621809e+00  1.075666e-02 
 2.622213e+00  1.090178e-02 
 2.622617e+00  1.105702e-02 
 2.623021e+00  1.121931e-02 
 2.623425e+00  1.138438e-02 
 2.623828e+00  1.155056e-02 
 2.624232e+00  1.172023e-02 
 2.624636e+00  1.189373e-02 
 2.625040e+00  1.207822e-02 
 2.625444e+00  1.227361e-02 
 2.625848e+00  1.247770e-02 
 2.626251e+00  1.269061e-02 
 2.626655e+00  1.291050e-02 
 2.627059e+00  1.313500e-02 
 2.627463e+00  1.336283e-02 
 2.627867e+00  1.359168e-02 
 2.628271e+00  1.382157e-02 
 2.628675e+00  1.405240e-02 
 2.629078e+00  1.428300e-02 
 2.629482e+00  1.451445e-02 
 2.629886e+00  1.474624e-02 
 2.630290e+00  1.498164e-02 
 2.630694e+00  1.521856e-02 
 2.631098e+00  1.545701e-02 
 2.631501e+00  1.569485e-02 
 2.631905e+00  1.592832e-02 
 2.632309e+00  1.615208e-02 
 2.632713e+00  1.636500e-02 
 2.633117e+00  1.656456e-02 
 2.633521e+00  1.675074e-02 
 2.633925e+00  1.692414e-02 
 2.634328e+00  1.708614e-02 
 2.634732e+00  1.723524e-02 
 2.635136e+00  1.737361e-02 
 2.635540e+00  1.750116e-02 
 2.635944e+00  1.761805e-02 
 2.636348e+00  1.772616e-02 
 2.636751e+00  1.782836e-02 
 2.637155e+00  1.792510e-02 
 2.637559e+00  1.802161e-02 
 2.637963e+00  1.812090e-02 
 2.638367e+00  1.822232e-02 
 2.638771e+00  1.832474e-02 
 2.639175e+00  1.842593e-02 
 2.639578e+00  1.852305e-02 
 2.639982e+00  1.861619e-02 
 2.640386e+00  1.870628e-02 
 2.640790e+00  1.879417e-02 
 2.641194e+00  1.887912e-02 
 2.641598e+00  1.896240e-02 
 2.642001e+00  1.904356e-02 
 2.642405e+00  1.912423e-02 
 2.642809e+00  1.920323e-02 
 2.643213e+00  1.927889e-02 
 2.643617e+00  1.934651e-02 
 2.644021e+00  1.940215e-02 
 2.644425e+00  1.944579e-02 
 2.644828e+00  1.947723e-02 
 2.645232e+00  1.949790e-02 
 2.645636e+00  1.950767e-02 
 2.646040e+00  1.950616e-02 
 2.646444e+00  1.949240e-02 
 2.646848e+00  1.946637e-02 
 2.647251e+00  1.942254e-02 
 2.647655e+00  1.935718e-02 
 2.648059e+00  1.926797e-02 
 2.648463e+00  1.915179e-02 
 2.648867e+00  1.901067e-02 
 2.649271e+00  1.884975e-02 
 2.649675e+00  1.867402e-02 
 2.650078e+00  1.848914e-02 
 2.650482e+00  1.829746e-02 
 2.650886e+00  1.810059e-02 
 2.651290e+00  1.790075e-02 
 2.651694e+00  1.769739e-02 
 2.652098e+00  1.748977e-02 
 2.652501e+00  1.727882e-02 
 2.652905e+00  1.706418e-02 
 2.653309e+00  1.684469e-02 
 2.653713e+00  1.661767e-02 
 2.654117e+00  1.638571e-02 
 2.654521e+00  1.614768e-02 
 2.654925e+00  1.590673e-02 
 2.655328e+00  1.566426e-02 
 2.655732e+00  1.542049e-02 
 2.656136e+00  1.517379e-02 
 2.656540e+00  1.492438e-02 
 2.656944e+00  1.467385e-02 
 2.657348e+00  1.442236e-02 
 2.657751e+00  1.416842e-02 
 2.658155e+00  1.391120e-02 
 2.658559e+00  1.365064e-02 
 2.658963e+00  1.338548e-02 
 2.659367e+00  1.311445e-02 
 2.659771e+00  1.283452e-02 
 2.660175e+00  1.254162e-02 
 2.660578e+00  1.223119e-02 
 2.660982e+00  1.190170e-02 
 2.661386e+00  1.155513e-02 
 2.661790e+00  1.119270e-02 
 2.662194e+00  1.081373e-02 
 2.662598e+00  1.041834e-02 
 2.663001e+00  1.000651e-02 
 2.663405e+00  9.577109e-03 
 2.663809e+00  9.128060e-03 
 2.664213e+00  8.660000e-03 
 2.664617e+00  8.173310e-03 
 2.665021e+00  7.671620e-03 
 2.665425e+00  7.157592e-03 
 2.665828e+00  6.634118e-03 
 2.666232e+00  6.105378e-03 
 2.666636e+00  5.573510e-03 
 2.667040e+00  5.040423e-03 
 2.667444e+00  4.508194e-03 
 2.667848e+00  3.977989e-03 
 2.668251e+00  3.448674e-03 
 2.668655e+00  2.920650e-03 
 2.669059e+00  2.397697e-03 
 2.669463e+00  1.883141e-03 
 2.669867e+00  1.381918e-03 
 2.670271e+00  8.988904e-04 
 2.670675e+00  4.387909e-04 
 2.671078e+00  4.129201e-06 
 2.671482e+00 -4.030660e-04 
 2.671886e+00 -7.819331e-04 
 2.672290e+00 -1.135677e-03 
 2.672694e+00 -1.469482e-03 
 2.673098e+00 -1.788969e-03 
 2.673501e+00 -2.096222e-03 
 2.673905e+00 -2.393214e-03 
 2.674309e+00 -2.678646e-03 
 2.674713e+00 -2.954405e-03 
 2.675117e+00 -3.221382e-03 
 2.675521e+00 -3.479965e-03 
 2.675925e+00 -3.732246e-03 
 2.676328e+00 -3.975705e-03 
 2.676732e+00 -4.209597e-03 
 2.677136e+00 -4.433274e-03 
 2.677540e+00 -4.646428e-03 
 2.677944e+00 -4.848325e-03 
 2.678348e+00 -5.037667e-03 
 2.678751e+00 -5.212601e-03 
 2.679155e+00 -5.373062e-03 
 2.679559e+00 -5.518703e-03 
 2.679963e+00 -5.650567e-03 
 2.680367e+00 -5.770668e-03 
 2.680771e+00 -5.877335e-03 
 2.681175e+00 -5.967679e-03 
 2.681578e+00 -6.039585e-03 
 2.681982e+00 -6.095086e-03 
 2.682386e+00 -6.133746e-03 
 2.682790e+00 -6.156614e-03 
 2.683194e+00 -6.163908e-03 
 2.683598e+00 -6.157169e-03 
 2.684001e+00 -6.139000e-03 
 2.684405e+00 -6.112291e-03 
 2.684809e+00 -6.080040e-03 
 2.685213e+00 -6.043582e-03 
 2.685617e+00 -6.000055e-03 
 2.686021e+00 -5.946997e-03 
 2.686425e+00 -5.884120e-03 
 2.686828e+00 -5.811407e-03 
 2.687232e+00 -5.727056e-03 
 2.687636e+00 -5.632347e-03 
 2.688040e+00 -5.531633e-03 
 2.688444e+00 -5.428604e-03 
 2.688848e+00 -5.327417e-03 
 2.689251e+00 -5.231326e-03 
 2.689655e+00 -5.142078e-03 
 2.690059e+00 -5.057055e-03 
 2.690463e+00 -4.975286e-03 
 2.690867e+00 -4.894922e-03 
 2.691271e+00 -4.814781e-03 
 2.691675e+00 -4.731340e-03 
 2.692078e+00 -4.645907e-03 
 2.692482e+00 -4.561086e-03 
 2.692886e+00 -4.479546e-03 
 2.693290e+00 -4.404565e-03 
 2.693694e+00 -4.335817e-03 
 2.694098e+00 -4.272803e-03 
 2.694501e+00 -4.214511e-03 
 2.694905e+00 -4.158972e-03 
 2.695309e+00 -4.103836e-03 
 2.695713e+00 -4.044264e-03 
 2.696117e+00 -3.974965e-03 
 2.696521e+00 -3.893780e-03 
 2.696925e+00 -3.800963e-03 
 2.697328e+00 -3.698953e-03 
 2.697732e+00 -3.588442e-03 
 2.698136e+00 -3.468357e-03 
 2.698540e+00 -3.337408e-03 
 2.698944e+00 -3.194872e-03 
 2.699348e+00 -3.041503e-03 
 2.699751e+00 -2.879062e-03 
 2.700155e+00 -2.708171e-03 
 2.700559e+00 -2.528622e-03 
 2.700963e+00 -2.341286e-03 
 2.701367e+00 -2.149097e-03 
 2.701771e+00 -1.951812e-03 
 2.702175e+00 -1.750450e-03 
 2.702578e+00 -1.543821e-03 
 2.702982e+00 -1.331432e-03 
 2.703386e+00 -1.116622e-03 
 2.703790e+00 -9.036076e-04 
 2.704194e+00 -6.981774e-04 
 2.704598e+00 -5.046381e-04 
 2.705001e+00 -3.248810e-04 
 2.705405e+00 -1.588806e-04 
