         time Bot_Quarte... 
 1.454694e+00 -1.576507e-02 
 1.455098e+00 -1.577275e-02 
 1.455502e+00 -1.578053e-02 
 1.455906e+00 -1.578790e-02 
 1.456309e+00 -1.579453e-02 
 1.456713e+00 -1.580056e-02 
 1.457117e+00 -1.580608e-02 
 1.457521e+00 -1.581164e-02 
 1.457925e+00 -1.581763e-02 
 1.458329e+00 -1.582417e-02 
 1.458732e+00 -1.583134e-02 
 1.459136e+00 -1.583896e-02 
 1.459540e+00 -1.584676e-02 
 1.459944e+00 -1.585457e-02 
 1.460348e+00 -1.586219e-02 
 1.460752e+00 -1.587009e-02 
 1.461156e+00 -1.587846e-02 
 1.461559e+00 -1.588758e-02 
 1.461963e+00 -1.589780e-02 
 1.462367e+00 -1.590916e-02 
 1.462771e+00 -1.592149e-02 
 1.463175e+00 -1.593443e-02 
 1.463579e+00 -1.594754e-02 
 1.463982e+00 -1.596064e-02 
 1.464386e+00 -1.597360e-02 
 1.464790e+00 -1.598670e-02 
 1.465194e+00 -1.599996e-02 
 1.465598e+00 -1.601356e-02 
 1.466002e+00 -1.602746e-02 
 1.466406e+00 -1.604112e-02 
 1.466809e+00 -1.605399e-02 
 1.467213e+00 -1.606541e-02 
 1.467617e+00 -1.607499e-02 
 1.468021e+00 -1.608253e-02 
 1.468425e+00 -1.608808e-02 
 1.468829e+00 -1.609209e-02 
 1.469232e+00 -1.609507e-02 
 1.469636e+00 -1.609777e-02 
 1.470040e+00 -1.610061e-02 
 1.470444e+00 -1.610382e-02 
 1.470848e+00 -1.610743e-02 
 1.471252e+00 -1.611132e-02 
 1.471656e+00 -1.611504e-02 
 1.472059e+00 -1.611851e-02 
 1.472463e+00 -1.612174e-02 
 1.472867e+00 -1.612485e-02 
 1.473271e+00 -1.612820e-02 
 1.473675e+00 -1.613200e-02 
 1.474079e+00 -1.613622e-02 
 1.474482e+00 -1.614071e-02 
 1.474886e+00 -1.614524e-02 
 1.475290e+00 -1.614927e-02 
 1.475694e+00 -1.615225e-02 
 1.476098e+00 -1.615375e-02 
 1.476502e+00 -1.615377e-02 
 1.476906e+00 -1.615244e-02 
 1.477309e+00 -1.615014e-02 
 1.477713e+00 -1.614731e-02 
 1.478117e+00 -1.614422e-02 
 1.478521e+00 -1.614142e-02 
 1.478925e+00 -1.613882e-02 
 1.479329e+00 -1.613635e-02 
 1.479732e+00 -1.613364e-02 
 1.480136e+00 -1.613055e-02 
 1.480540e+00 -1.612693e-02 
 1.480944e+00 -1.612294e-02 
 1.481348e+00 -1.611884e-02 
 1.481752e+00 -1.611491e-02 
 1.482156e+00 -1.611130e-02 
 1.482559e+00 -1.610826e-02 
 1.482963e+00 -1.610559e-02 
 1.483367e+00 -1.610306e-02 
 1.483771e+00 -1.610049e-02 
 1.484175e+00 -1.609774e-02 
 1.484579e+00 -1.609474e-02 
 1.484982e+00 -1.609172e-02 
 1.485386e+00 -1.608902e-02 
 1.485790e+00 -1.608679e-02 
 1.486194e+00 -1.608507e-02 
 1.486598e+00 -1.608374e-02 
 1.487002e+00 -1.608228e-02 
 1.487406e+00 -1.608006e-02 
 1.487809e+00 -1.607683e-02 
 1.488213e+00 -1.607255e-02 
 1.488617e+00 -1.606710e-02 
 1.489021e+00 -1.606094e-02 
 1.489425e+00 -1.605484e-02 
 1.489829e+00 -1.604945e-02 
 1.490232e+00 -1.604524e-02 
 1.490636e+00 -1.604227e-02 
 1.491040e+00 -1.604034e-02 
 1.491444e+00 -1.603924e-02 
 1.491848e+00 -1.603865e-02 
 1.492252e+00 -1.603839e-02 
 1.492656e+00 -1.603845e-02 
 1.493059e+00 -1.603884e-02 
 1.493463e+00 -1.603951e-02 
 1.493867e+00 -1.604051e-02 
 1.494271e+00 -1.604172e-02 
 1.494675e+00 -1.604301e-02 
 1.495079e+00 -1.604422e-02 
 1.495482e+00 -1.604492e-02 
 1.495886e+00 -1.604469e-02 
 1.496290e+00 -1.604337e-02 
 1.496694e+00 -1.604103e-02 
 1.497098e+00 -1.603788e-02 
 1.497502e+00 -1.603431e-02 
 1.497906e+00 -1.603066e-02 
 1.498309e+00 -1.602711e-02 
 1.498713e+00 -1.602361e-02 
 1.499117e+00 -1.602000e-02 
 1.499521e+00 -1.601593e-02 
 1.499925e+00 -1.601118e-02 
 1.500329e+00 -1.600550e-02 
 1.500732e+00 -1.599881e-02 
 1.501136e+00 -1.599115e-02 
 1.501540e+00 -1.598269e-02 
 1.501944e+00 -1.597364e-02 
 1.502348e+00 -1.596408e-02 
 1.502752e+00 -1.595419e-02 
 1.503156e+00 -1.594393e-02 
 1.503559e+00 -1.593316e-02 
 1.503963e+00 -1.592182e-02 
 1.504367e+00 -1.591001e-02 
 1.504771e+00 -1.589768e-02 
 1.505175e+00 -1.588496e-02 
 1.505579e+00 -1.587215e-02 
 1.505982e+00 -1.585940e-02 
 1.506386e+00 -1.584670e-02 
 1.506790e+00 -1.583391e-02 
 1.507194e+00 -1.582060e-02 
 1.507598e+00 -1.580645e-02 
 1.508002e+00 -1.579133e-02 
 1.508406e+00 -1.577531e-02 
 1.508809e+00 -1.575864e-02 
 1.509213e+00 -1.574175e-02 
 1.509617e+00 -1.572547e-02 
 1.510021e+00 -1.571030e-02 
 1.510425e+00 -1.569658e-02 
 1.510829e+00 -1.568449e-02 
 1.511232e+00 -1.567390e-02 
 1.511636e+00 -1.566432e-02 
 1.512040e+00 -1.565538e-02 
 1.512444e+00 -1.564679e-02 
 1.512848e+00 -1.563849e-02 
 1.513252e+00 -1.563076e-02 
 1.513656e+00 -1.562394e-02 
 1.514059e+00 -1.561813e-02 
 1.514463e+00 -1.561352e-02 
 1.514867e+00 -1.560994e-02 
 1.515271e+00 -1.560701e-02 
 1.515675e+00 -1.560452e-02 
 1.516079e+00 -1.560222e-02 
 1.516482e+00 -1.560017e-02 
 1.516886e+00 -1.559868e-02 
 1.517290e+00 -1.559793e-02 
 1.517694e+00 -1.559823e-02 
 1.518098e+00 -1.559977e-02 
 1.518502e+00 -1.560275e-02 
 1.518906e+00 -1.560703e-02 
 1.519309e+00 -1.561214e-02 
 1.519713e+00 -1.561761e-02 
 1.520117e+00 -1.562296e-02 
 1.520521e+00 -1.562797e-02 
 1.520925e+00 -1.563239e-02 
 1.521329e+00 -1.563626e-02 
 1.521732e+00 -1.563972e-02 
 1.522136e+00 -1.564296e-02 
 1.522540e+00 -1.564608e-02 
 1.522944e+00 -1.564922e-02 
 1.523348e+00 -1.565236e-02 
 1.523752e+00 -1.565550e-02 
 1.524156e+00 -1.565857e-02 
 1.524559e+00 -1.566142e-02 
 1.524963e+00 -1.566410e-02 
 1.525367e+00 -1.566664e-02 
 1.525771e+00 -1.566919e-02 
 1.526175e+00 -1.567188e-02 
 1.526579e+00 -1.567463e-02 
 1.526982e+00 -1.567709e-02 
 1.527386e+00 -1.567889e-02 
 1.527790e+00 -1.567959e-02 
 1.528194e+00 -1.567897e-02 
 1.528598e+00 -1.567708e-02 
 1.529002e+00 -1.567420e-02 
 1.529406e+00 -1.567079e-02 
 1.529809e+00 -1.566736e-02 
 1.530213e+00 -1.566436e-02 
 1.530617e+00 -1.566202e-02 
 1.531021e+00 -1.566011e-02 
 1.531425e+00 -1.565822e-02 
 1.531829e+00 -1.565594e-02 
 1.532232e+00 -1.565304e-02 
 1.532636e+00 -1.564923e-02 
 1.533040e+00 -1.564473e-02 
 1.533444e+00 -1.564005e-02 
 1.533848e+00 -1.563552e-02 
 1.534252e+00 -1.563129e-02 
 1.534656e+00 -1.562730e-02 
 1.535059e+00 -1.562358e-02 
 1.535463e+00 -1.561984e-02 
 1.535867e+00 -1.561580e-02 
 1.536271e+00 -1.561145e-02 
 1.536675e+00 -1.560683e-02 
 1.537079e+00 -1.560231e-02 
 1.537482e+00 -1.559838e-02 
 1.537886e+00 -1.559540e-02 
 1.538290e+00 -1.559354e-02 
 1.538694e+00 -1.559299e-02 
 1.539098e+00 -1.559350e-02 
 1.539502e+00 -1.559454e-02 
 1.539906e+00 -1.559545e-02 
 1.540309e+00 -1.559582e-02 
 1.540713e+00 -1.559511e-02 
 1.541117e+00 -1.559324e-02 
 1.541521e+00 -1.559041e-02 
 1.541925e+00 -1.558705e-02 
 1.542329e+00 -1.558351e-02 
 1.542732e+00 -1.557997e-02 
 1.543136e+00 -1.557682e-02 
 1.543540e+00 -1.557397e-02 
 1.543944e+00 -1.557135e-02 
 1.544348e+00 -1.556901e-02 
 1.544752e+00 -1.556681e-02 
 1.545156e+00 -1.556505e-02 
 1.545559e+00 -1.556389e-02 
 1.545963e+00 -1.556351e-02 
 1.546367e+00 -1.556409e-02 
 1.546771e+00 -1.556527e-02 
 1.547175e+00 -1.556658e-02 
 1.547579e+00 -1.556767e-02 
 1.547982e+00 -1.556816e-02 
 1.548386e+00 -1.556789e-02 
 1.548790e+00 -1.556705e-02 
 1.549194e+00 -1.556580e-02 
 1.549598e+00 -1.556474e-02 
 1.550002e+00 -1.556423e-02 
 1.550406e+00 -1.556455e-02 
 1.550809e+00 -1.556563e-02 
 1.551213e+00 -1.556721e-02 
 1.551617e+00 -1.556886e-02 
 1.552021e+00 -1.556997e-02 
 1.552425e+00 -1.557041e-02 
 1.552829e+00 -1.557003e-02 
 1.553232e+00 -1.556903e-02 
 1.553636e+00 -1.556794e-02 
 1.554040e+00 -1.556708e-02 
 1.554444e+00 -1.556680e-02 
 1.554848e+00 -1.556729e-02 
 1.555252e+00 -1.556852e-02 
 1.555656e+00 -1.557028e-02 
 1.556059e+00 -1.557222e-02 
 1.556463e+00 -1.557417e-02 
 1.556867e+00 -1.557609e-02 
 1.557271e+00 -1.557823e-02 
 1.557675e+00 -1.558114e-02 
 1.558079e+00 -1.558525e-02 
 1.558482e+00 -1.559074e-02 
 1.558886e+00 -1.559738e-02 
 1.559290e+00 -1.560481e-02 
 1.559694e+00 -1.561230e-02 
 1.560098e+00 -1.561926e-02 
 1.560502e+00 -1.562532e-02 
 1.560906e+00 -1.563049e-02 
 1.561309e+00 -1.563482e-02 
 1.561713e+00 -1.563869e-02 
 1.562117e+00 -1.564253e-02 
 1.562521e+00 -1.564684e-02 
 1.562925e+00 -1.565199e-02 
 1.563329e+00 -1.565821e-02 
 1.563732e+00 -1.566559e-02 
 1.564136e+00 -1.567416e-02 
 1.564540e+00 -1.568390e-02 
 1.564944e+00 -1.569480e-02 
 1.565348e+00 -1.570691e-02 
 1.565752e+00 -1.572035e-02 
 1.566156e+00 -1.573511e-02 
 1.566559e+00 -1.575093e-02 
 1.566963e+00 -1.576730e-02 
 1.567367e+00 -1.578395e-02 
 1.567771e+00 -1.580040e-02 
 1.568175e+00 -1.581647e-02 
 1.568579e+00 -1.583193e-02 
 1.568982e+00 -1.584674e-02 
 1.569386e+00 -1.586111e-02 
 1.569790e+00 -1.587542e-02 
 1.570194e+00 -1.589014e-02 
 1.570598e+00 -1.590551e-02 
 1.571002e+00 -1.592148e-02 
 1.571406e+00 -1.593770e-02 
 1.571809e+00 -1.595353e-02 
 1.572213e+00 -1.596836e-02 
 1.572617e+00 -1.598188e-02 
 1.573021e+00 -1.599395e-02 
 1.573425e+00 -1.600492e-02 
 1.573829e+00 -1.601511e-02 
 1.574232e+00 -1.602503e-02 
 1.574636e+00 -1.603491e-02 
 1.575040e+00 -1.604480e-02 
 1.575444e+00 -1.605465e-02 
 1.575848e+00 -1.606407e-02 
 1.576252e+00 -1.607276e-02 
 1.576656e+00 -1.608029e-02 
 1.577059e+00 -1.608674e-02 
 1.577463e+00 -1.609212e-02 
 1.577867e+00 -1.609677e-02 
 1.578271e+00 -1.610094e-02 
 1.578675e+00 -1.610465e-02 
 1.579079e+00 -1.610786e-02 
 1.579482e+00 -1.611019e-02 
 1.579886e+00 -1.611110e-02 
 1.580290e+00 -1.611015e-02 
 1.580694e+00 -1.610691e-02 
 1.581098e+00 -1.610153e-02 
 1.581502e+00 -1.609411e-02 
 1.581906e+00 -1.608519e-02 
 1.582309e+00 -1.607555e-02 
 1.582713e+00 -1.606578e-02 
 1.583117e+00 -1.605649e-02 
 1.583521e+00 -1.604800e-02 
 1.583925e+00 -1.604059e-02 
 1.584329e+00 -1.603427e-02 
 1.584732e+00 -1.602889e-02 
 1.585136e+00 -1.602443e-02 
 1.585540e+00 -1.602087e-02 
 1.585944e+00 -1.601806e-02 
 1.586348e+00 -1.601589e-02 
 1.586752e+00 -1.601414e-02 
 1.587156e+00 -1.601261e-02 
 1.587559e+00 -1.601072e-02 
 1.587963e+00 -1.600816e-02 
 1.588367e+00 -1.600486e-02 
 1.588771e+00 -1.600098e-02 
 1.589175e+00 -1.599684e-02 
 1.589579e+00 -1.599289e-02 
 1.589982e+00 -1.598988e-02 
 1.590386e+00 -1.598819e-02 
 1.590790e+00 -1.598809e-02 
 1.591194e+00 -1.598974e-02 
 1.591598e+00 -1.599279e-02 
 1.592002e+00 -1.599669e-02 
 1.592406e+00 -1.600087e-02 
 1.592809e+00 -1.600507e-02 
 1.593213e+00 -1.600906e-02 
 1.593617e+00 -1.601301e-02 
 1.594021e+00 -1.601709e-02 
 1.594425e+00 -1.602170e-02 
 1.594829e+00 -1.602688e-02 
 1.595232e+00 -1.603287e-02 
 1.595636e+00 -1.603949e-02 
 1.596040e+00 -1.604631e-02 
 1.596444e+00 -1.605290e-02 
 1.596848e+00 -1.605903e-02 
 1.597252e+00 -1.606448e-02 
 1.597656e+00 -1.606958e-02 
 1.598059e+00 -1.607445e-02 
 1.598463e+00 -1.607943e-02 
 1.598867e+00 -1.608455e-02 
 1.599271e+00 -1.608947e-02 
 1.599675e+00 -1.609357e-02 
 1.600079e+00 -1.609625e-02 
 1.600482e+00 -1.609690e-02 
 1.600886e+00 -1.609517e-02 
 1.601290e+00 -1.609120e-02 
 1.601694e+00 -1.608536e-02 
 1.602098e+00 -1.607816e-02 
 1.602502e+00 -1.607012e-02 
 1.602906e+00 -1.606172e-02 
 1.603309e+00 -1.605337e-02 
 1.603713e+00 -1.604527e-02 
 1.604117e+00 -1.603746e-02 
 1.604521e+00 -1.603005e-02 
 1.604925e+00 -1.602315e-02 
 1.605329e+00 -1.601649e-02 
 1.605732e+00 -1.600998e-02 
 1.606136e+00 -1.600329e-02 
 1.606540e+00 -1.599622e-02 
 1.606944e+00 -1.598839e-02 
 1.607348e+00 -1.597948e-02 
 1.607752e+00 -1.596910e-02 
 1.608156e+00 -1.595718e-02 
 1.608559e+00 -1.594389e-02 
 1.608963e+00 -1.592941e-02 
 1.609367e+00 -1.591413e-02 
 1.609771e+00 -1.589867e-02 
 1.610175e+00 -1.588361e-02 
 1.610579e+00 -1.586941e-02 
 1.610982e+00 -1.585646e-02 
 1.611386e+00 -1.584514e-02 
 1.611790e+00 -1.583512e-02 
 1.612194e+00 -1.582595e-02 
 1.612598e+00 -1.581714e-02 
 1.613002e+00 -1.580835e-02 
 1.613406e+00 -1.579945e-02 
 1.613809e+00 -1.579051e-02 
 1.614213e+00 -1.578180e-02 
 1.614617e+00 -1.577371e-02 
 1.615021e+00 -1.576664e-02 
 1.615425e+00 -1.576064e-02 
 1.615829e+00 -1.575565e-02 
 1.616232e+00 -1.575139e-02 
 1.616636e+00 -1.574764e-02 
 1.617040e+00 -1.574419e-02 
 1.617444e+00 -1.574108e-02 
 1.617848e+00 -1.573869e-02 
 1.618252e+00 -1.573724e-02 
 1.618656e+00 -1.573692e-02 
 1.619059e+00 -1.573783e-02 
 1.619463e+00 -1.573978e-02 
 1.619867e+00 -1.574231e-02 
 1.620271e+00 -1.574480e-02 
 1.620675e+00 -1.574665e-02 
 1.621079e+00 -1.574764e-02 
 1.621482e+00 -1.574775e-02 
 1.621886e+00 -1.574730e-02 
 1.622290e+00 -1.574671e-02 
 1.622694e+00 -1.574664e-02 
 1.623098e+00 -1.574749e-02 
 1.623502e+00 -1.574946e-02 
 1.623906e+00 -1.575260e-02 
 1.624309e+00 -1.575671e-02 
 1.624713e+00 -1.576162e-02 
 1.625117e+00 -1.576711e-02 
 1.625521e+00 -1.577306e-02 
 1.625925e+00 -1.577935e-02 
 1.626329e+00 -1.578596e-02 
 1.626732e+00 -1.579262e-02 
 1.627136e+00 -1.579891e-02 
 1.627540e+00 -1.580440e-02 
 1.627944e+00 -1.580863e-02 
 1.628348e+00 -1.581113e-02 
 1.628752e+00 -1.581188e-02 
 1.629155e+00 -1.581121e-02 
 1.629559e+00 -1.580940e-02 
 1.629963e+00 -1.580697e-02 
 1.630367e+00 -1.580441e-02 
 1.630771e+00 -1.580202e-02 
 1.631175e+00 -1.579987e-02 
 1.631579e+00 -1.579794e-02 
 1.631982e+00 -1.579592e-02 
 1.632386e+00 -1.579353e-02 
 1.632790e+00 -1.579040e-02 
 1.633194e+00 -1.578621e-02 
 1.633598e+00 -1.578095e-02 
 1.634002e+00 -1.577457e-02 
 1.634405e+00 -1.576718e-02 
 1.634809e+00 -1.575884e-02 
 1.635213e+00 -1.574964e-02 
 1.635617e+00 -1.573997e-02 
 1.636021e+00 -1.572986e-02 
 1.636425e+00 -1.571927e-02 
 1.636829e+00 -1.570818e-02 
 1.637232e+00 -1.569639e-02 
 1.637636e+00 -1.568391e-02 
 1.638040e+00 -1.567084e-02 
 1.638444e+00 -1.565737e-02 
 1.638848e+00 -1.564380e-02 
 1.639252e+00 -1.563045e-02 
 1.639655e+00 -1.561737e-02 
 1.640059e+00 -1.560431e-02 
 1.640463e+00 -1.559098e-02 
 1.640867e+00 -1.557701e-02 
 1.641271e+00 -1.556205e-02 
 1.641675e+00 -1.554618e-02 
 1.642079e+00 -1.552972e-02 
 1.642482e+00 -1.551320e-02 
 1.642886e+00 -1.549731e-02 
 1.643290e+00 -1.548264e-02 
 1.643694e+00 -1.546947e-02 
 1.644098e+00 -1.545795e-02 
 1.644502e+00 -1.544787e-02 
 1.644905e+00 -1.543890e-02 
 1.645309e+00 -1.543085e-02 
 1.645713e+00 -1.542369e-02 
 1.646117e+00 -1.541752e-02 
 1.646521e+00 -1.541263e-02 
 1.646925e+00 -1.540906e-02 
 1.647329e+00 -1.540660e-02 
 1.647732e+00 -1.540482e-02 
 1.648136e+00 -1.540353e-02 
 1.648540e+00 -1.540252e-02 
 1.648944e+00 -1.540169e-02 
 1.649348e+00 -1.540130e-02 
 1.649752e+00 -1.540161e-02 
 1.650155e+00 -1.540307e-02 
 1.650559e+00 -1.540608e-02 
 1.650963e+00 -1.541072e-02 
 1.651367e+00 -1.541683e-02 
 1.651771e+00 -1.542413e-02 
 1.652175e+00 -1.543233e-02 
 1.652579e+00 -1.544105e-02 
 1.652982e+00 -1.545001e-02 
 1.653386e+00 -1.545914e-02 
 1.653790e+00 -1.546839e-02 
 1.654194e+00 -1.547778e-02 
 1.654598e+00 -1.548751e-02 
 1.655002e+00 -1.549777e-02 
 1.655405e+00 -1.550872e-02 
 1.655809e+00 -1.552029e-02 
 1.656213e+00 -1.553236e-02 
 1.656617e+00 -1.554475e-02 
 1.657021e+00 -1.555732e-02 
 1.657425e+00 -1.556987e-02 
 1.657829e+00 -1.558248e-02 
 1.658232e+00 -1.559517e-02 
 1.658636e+00 -1.560796e-02 
 1.659040e+00 -1.562077e-02 
 1.659444e+00 -1.563353e-02 
 1.659848e+00 -1.564614e-02 
 1.660252e+00 -1.565823e-02 
 1.660655e+00 -1.566945e-02 
 1.661059e+00 -1.567949e-02 
 1.661463e+00 -1.568818e-02 
 1.661867e+00 -1.569556e-02 
 1.662271e+00 -1.570194e-02 
 1.662675e+00 -1.570771e-02 
 1.663079e+00 -1.571336e-02 
 1.663482e+00 -1.571910e-02 
 1.663886e+00 -1.572491e-02 
 1.664290e+00 -1.573060e-02 
 1.664694e+00 -1.573573e-02 
 1.665098e+00 -1.573998e-02 
 1.665502e+00 -1.574292e-02 
 1.665905e+00 -1.574452e-02 
 1.666309e+00 -1.574485e-02 
 1.666713e+00 -1.574423e-02 
 1.667117e+00 -1.574294e-02 
 1.667521e+00 -1.574105e-02 
 1.667925e+00 -1.573867e-02 
 1.668329e+00 -1.573586e-02 
 1.668732e+00 -1.573252e-02 
 1.669136e+00 -1.572861e-02 
 1.669540e+00 -1.572434e-02 
 1.669944e+00 -1.571999e-02 
 1.670348e+00 -1.571588e-02 
 1.670752e+00 -1.571215e-02 
 1.671155e+00 -1.570897e-02 
 1.671559e+00 -1.570617e-02 
 1.671963e+00 -1.570359e-02 
 1.672367e+00 -1.570099e-02 
 1.672771e+00 -1.569807e-02 
 1.673175e+00 -1.569463e-02 
 1.673579e+00 -1.569060e-02 
 1.673982e+00 -1.568621e-02 
 1.674386e+00 -1.568194e-02 
 1.674790e+00 -1.567822e-02 
 1.675194e+00 -1.567536e-02 
 1.675598e+00 -1.567369e-02 
 1.676002e+00 -1.567356e-02 
 1.676405e+00 -1.567509e-02 
 1.676809e+00 -1.567833e-02 
 1.677213e+00 -1.568333e-02 
 1.677617e+00 -1.568998e-02 
 1.678021e+00 -1.569820e-02 
 1.678425e+00 -1.570779e-02 
 1.678829e+00 -1.571864e-02 
 1.679232e+00 -1.573070e-02 
 1.679636e+00 -1.574374e-02 
 1.680040e+00 -1.575772e-02 
 1.680444e+00 -1.577226e-02 
 1.680848e+00 -1.578705e-02 
 1.681252e+00 -1.580214e-02 
 1.681655e+00 -1.581734e-02 
 1.682059e+00 -1.583270e-02 
 1.682463e+00 -1.584852e-02 
 1.682867e+00 -1.586506e-02 
 1.683271e+00 -1.588243e-02 
 1.683675e+00 -1.590070e-02 
 1.684079e+00 -1.591986e-02 
 1.684482e+00 -1.593955e-02 
 1.684886e+00 -1.595936e-02 
 1.685290e+00 -1.597865e-02 
 1.685694e+00 -1.599693e-02 
 1.686098e+00 -1.601388e-02 
 1.686502e+00 -1.602935e-02 
 1.686905e+00 -1.604337e-02 
 1.687309e+00 -1.605611e-02 
 1.687713e+00 -1.606769e-02 
 1.688117e+00 -1.607824e-02 
 1.688521e+00 -1.608787e-02 
 1.688925e+00 -1.609664e-02 
 1.689329e+00 -1.610448e-02 
 1.689732e+00 -1.611140e-02 
 1.690136e+00 -1.611747e-02 
 1.690540e+00 -1.612259e-02 
 1.690944e+00 -1.612681e-02 
 1.691348e+00 -1.612985e-02 
 1.691752e+00 -1.613156e-02 
 1.692155e+00 -1.613159e-02 
 1.692559e+00 -1.612953e-02 
 1.692963e+00 -1.612516e-02 
 1.693367e+00 -1.611820e-02 
 1.693771e+00 -1.610881e-02 
 1.694175e+00 -1.609709e-02 
 1.694579e+00 -1.608355e-02 
 1.694982e+00 -1.606864e-02 
 1.695386e+00 -1.605294e-02 
 1.695790e+00 -1.603708e-02 
 1.696194e+00 -1.602146e-02 
 1.696598e+00 -1.600631e-02 
 1.697002e+00 -1.599199e-02 
 1.697405e+00 -1.597861e-02 
 1.697809e+00 -1.596617e-02 
 1.698213e+00 -1.595458e-02 
 1.698617e+00 -1.594369e-02 
 1.699021e+00 -1.593338e-02 
 1.699425e+00 -1.592326e-02 
 1.699829e+00 -1.591315e-02 
 1.700232e+00 -1.590283e-02 
 1.700636e+00 -1.589213e-02 
 1.701040e+00 -1.588100e-02 
 1.701444e+00 -1.586953e-02 
 1.701848e+00 -1.585803e-02 
 1.702252e+00 -1.584680e-02 
 1.702655e+00 -1.583627e-02 
 1.703059e+00 -1.582690e-02 
 1.703463e+00 -1.581930e-02 
 1.703867e+00 -1.581355e-02 
 1.704271e+00 -1.580986e-02 
 1.704675e+00 -1.580815e-02 
 1.705079e+00 -1.580810e-02 
 1.705482e+00 -1.580935e-02 
 1.705886e+00 -1.581133e-02 
 1.706290e+00 -1.581370e-02 
 1.706694e+00 -1.581638e-02 
 1.707098e+00 -1.581927e-02 
 1.707502e+00 -1.582260e-02 
 1.707905e+00 -1.582662e-02 
 1.708309e+00 -1.583170e-02 
 1.708713e+00 -1.583785e-02 
 1.709117e+00 -1.584523e-02 
 1.709521e+00 -1.585356e-02 
 1.709925e+00 -1.586272e-02 
 1.710329e+00 -1.587262e-02 
 1.710732e+00 -1.588330e-02 
 1.711136e+00 -1.589472e-02 
 1.711540e+00 -1.590684e-02 
 1.711944e+00 -1.591954e-02 
 1.712348e+00 -1.593243e-02 
 1.712752e+00 -1.594479e-02 
 1.713155e+00 -1.595622e-02 
 1.713559e+00 -1.596620e-02 
 1.713963e+00 -1.597455e-02 
 1.714367e+00 -1.598126e-02 
 1.714771e+00 -1.598668e-02 
 1.715175e+00 -1.599127e-02 
 1.715579e+00 -1.599551e-02 
 1.715982e+00 -1.599989e-02 
 1.716386e+00 -1.600465e-02 
 1.716790e+00 -1.600985e-02 
 1.717194e+00 -1.601551e-02 
 1.717598e+00 -1.602168e-02 
 1.718002e+00 -1.602818e-02 
 1.718405e+00 -1.603464e-02 
 1.718809e+00 -1.604067e-02 
 1.719213e+00 -1.604583e-02 
 1.719617e+00 -1.604967e-02 
 1.720021e+00 -1.605171e-02 
 1.720425e+00 -1.605153e-02 
 1.720829e+00 -1.604888e-02 
 1.721232e+00 -1.604375e-02 
 1.721636e+00 -1.603622e-02 
 1.722040e+00 -1.602651e-02 
 1.722444e+00 -1.601490e-02 
 1.722848e+00 -1.600174e-02 
 1.723252e+00 -1.598743e-02 
 1.723655e+00 -1.597238e-02 
 1.724059e+00 -1.595700e-02 
 1.724463e+00 -1.594159e-02 
 1.724867e+00 -1.592642e-02 
 1.725271e+00 -1.591135e-02 
 1.725675e+00 -1.589617e-02 
 1.726079e+00 -1.588073e-02 
 1.726482e+00 -1.586474e-02 
 1.726886e+00 -1.584794e-02 
 1.727290e+00 -1.583035e-02 
 1.727694e+00 -1.581216e-02 
 1.728098e+00 -1.579368e-02 
 1.728502e+00 -1.577526e-02 
 1.728905e+00 -1.575736e-02 
 1.729309e+00 -1.574028e-02 
 1.729713e+00 -1.572432e-02 
 1.730117e+00 -1.570935e-02 
 1.730521e+00 -1.569547e-02 
 1.730925e+00 -1.568273e-02 
 1.731329e+00 -1.567115e-02 
 1.731732e+00 -1.566074e-02 
 1.732136e+00 -1.565140e-02 
 1.732540e+00 -1.564307e-02 
 1.732944e+00 -1.563541e-02 
 1.733348e+00 -1.562822e-02 
 1.733752e+00 -1.562146e-02 
 1.734155e+00 -1.561507e-02 
 1.734559e+00 -1.560910e-02 
 1.734963e+00 -1.560369e-02 
 1.735367e+00 -1.559924e-02 
 1.735771e+00 -1.559621e-02 
 1.736175e+00 -1.559493e-02 
 1.736579e+00 -1.559570e-02 
 1.736982e+00 -1.559863e-02 
 1.737386e+00 -1.560358e-02 
 1.737790e+00 -1.561047e-02 
 1.738194e+00 -1.561898e-02 
 1.738598e+00 -1.562876e-02 
 1.739002e+00 -1.563945e-02 
 1.739405e+00 -1.565053e-02 
 1.739809e+00 -1.566164e-02 
 1.740213e+00 -1.567213e-02 
 1.740617e+00 -1.568172e-02 
 1.741021e+00 -1.569007e-02 
 1.741425e+00 -1.569703e-02 
 1.741829e+00 -1.570247e-02 
 1.742232e+00 -1.570664e-02 
 1.742636e+00 -1.570983e-02 
 1.743040e+00 -1.571222e-02 
 1.743444e+00 -1.571406e-02 
 1.743848e+00 -1.571559e-02 
 1.744252e+00 -1.571681e-02 
 1.744655e+00 -1.571781e-02 
 1.745059e+00 -1.571853e-02 
 1.745463e+00 -1.571893e-02 
 1.745867e+00 -1.571865e-02 
 1.746271e+00 -1.571750e-02 
 1.746675e+00 -1.571525e-02 
 1.747079e+00 -1.571185e-02 
 1.747482e+00 -1.570726e-02 
 1.747886e+00 -1.570145e-02 
 1.748290e+00 -1.569460e-02 
 1.748694e+00 -1.568694e-02 
 1.749098e+00 -1.567868e-02 
 1.749502e+00 -1.566997e-02 
 1.749905e+00 -1.566090e-02 
 1.750309e+00 -1.565148e-02 
 1.750713e+00 -1.564148e-02 
 1.751117e+00 -1.563073e-02 
 1.751521e+00 -1.561930e-02 
