         time tiltx_low_... 
 2.440482e+00  3.716862e-02 
 2.440886e+00  3.645225e-02 
 2.441290e+00  3.554448e-02 
 2.441694e+00  3.442544e-02 
 2.442098e+00  3.308515e-02 
 2.442502e+00  3.152524e-02 
 2.442905e+00  2.976872e-02 
 2.443309e+00  2.784840e-02 
 2.443713e+00  2.581280e-02 
 2.444117e+00  2.372825e-02 
 2.444521e+00  2.165830e-02 
 2.444925e+00  1.965924e-02 
 2.445328e+00  1.773156e-02 
 2.445732e+00  1.585411e-02 
 2.446136e+00  1.399483e-02 
 2.446540e+00  1.211678e-02 
 2.446944e+00  1.019536e-02 
 2.447348e+00  8.224304e-03 
 2.447752e+00  6.194870e-03 
 2.448155e+00  4.099674e-03 
 2.448559e+00  1.942592e-03 
 2.448963e+00 -2.680899e-04 
 2.449367e+00 -2.528129e-03 
 2.449771e+00 -4.814280e-03 
 2.450175e+00 -7.109135e-03 
 2.450578e+00 -9.387108e-03 
 2.450982e+00 -1.159953e-02 
 2.451386e+00 -1.369433e-02 
 2.451790e+00 -1.562584e-02 
 2.452194e+00 -1.736927e-02 
 2.452598e+00 -1.888412e-02 
 2.453002e+00 -2.015807e-02 
 2.453405e+00 -2.119790e-02 
 2.453809e+00 -2.201316e-02 
 2.454213e+00 -2.263680e-02 
 2.454617e+00 -2.308226e-02 
 2.455021e+00 -2.338481e-02 
 2.455425e+00 -2.356668e-02 
 2.455828e+00 -2.364998e-02 
 2.456232e+00 -2.365824e-02 
 2.456636e+00 -2.361351e-02 
 2.457040e+00 -2.353439e-02 
 2.457444e+00 -2.342290e-02 
 2.457848e+00 -2.329660e-02 
 2.458252e+00 -2.315073e-02 
 2.458655e+00 -2.298952e-02 
 2.459059e+00 -2.280411e-02 
 2.459463e+00 -2.259158e-02 
 2.459867e+00 -2.233690e-02 
 2.460271e+00 -2.203140e-02 
 2.460675e+00 -2.168662e-02 
 2.461078e+00 -2.132896e-02 
 2.461482e+00 -2.097876e-02 
 2.461886e+00 -2.065279e-02 
 2.462290e+00 -2.035534e-02 
 2.462694e+00 -2.007397e-02 
 2.463098e+00 -1.979307e-02 
 2.463502e+00 -1.948336e-02 
 2.463905e+00 -1.911843e-02 
 2.464309e+00 -1.866283e-02 
 2.464713e+00 -1.809917e-02 
 2.465117e+00 -1.741424e-02 
 2.465521e+00 -1.662817e-02 
 2.465925e+00 -1.575195e-02 
 2.466328e+00 -1.482297e-02 
 2.466732e+00 -1.389261e-02 
 2.467136e+00 -1.301123e-02 
 2.467540e+00 -1.222685e-02 
 2.467944e+00 -1.158304e-02 
 2.468348e+00 -1.109169e-02 
 2.468752e+00 -1.077786e-02 
 2.469155e+00 -1.064465e-02 
 2.469559e+00 -1.069518e-02 
 2.469963e+00 -1.091951e-02 
 2.470367e+00 -1.128479e-02 
 2.470771e+00 -1.177816e-02 
 2.471175e+00 -1.236594e-02 
 2.471578e+00 -1.302564e-02 
 2.471982e+00 -1.372459e-02 
 2.472386e+00 -1.442878e-02 
 2.472790e+00 -1.509836e-02 
 2.473194e+00 -1.573750e-02 
 2.473598e+00 -1.635746e-02 
 2.474002e+00 -1.699138e-02 
 2.474405e+00 -1.767419e-02 
 2.474809e+00 -1.843163e-02 
 2.475213e+00 -1.927287e-02 
 2.475617e+00 -2.022640e-02 
 2.476021e+00 -2.130149e-02 
 2.476425e+00 -2.251670e-02 
 2.476828e+00 -2.388041e-02 
 2.477232e+00 -2.537600e-02 
 2.477636e+00 -2.698047e-02 
 2.478040e+00 -2.867545e-02 
 2.478444e+00 -3.043778e-02 
 2.478848e+00 -3.222187e-02 
 2.479252e+00 -3.395658e-02 
 2.479655e+00 -3.558738e-02 
 2.480059e+00 -3.706034e-02 
 2.480463e+00 -3.834581e-02 
 2.480867e+00 -3.941449e-02 
 2.481271e+00 -4.026122e-02 
 2.481675e+00 -4.086463e-02 
 2.482078e+00 -4.123382e-02 
 2.482482e+00 -4.137127e-02 
 2.482886e+00 -4.128281e-02 
 2.483290e+00 -4.097495e-02 
 2.483694e+00 -4.043523e-02 
 2.484098e+00 -3.965164e-02 
 2.484502e+00 -3.863089e-02 
 2.484905e+00 -3.738354e-02 
 2.485309e+00 -3.593879e-02 
 2.485713e+00 -3.430817e-02 
 2.486117e+00 -3.254625e-02 
 2.486521e+00 -3.069130e-02 
 2.486925e+00 -2.877497e-02 
 2.487328e+00 -2.684305e-02 
 2.487732e+00 -2.490521e-02 
 2.488136e+00 -2.294703e-02 
 2.488540e+00 -2.096636e-02 
 2.488944e+00 -1.895384e-02 
 2.489348e+00 -1.690472e-02 
 2.489752e+00 -1.482037e-02 
 2.490155e+00 -1.268656e-02 
 2.490559e+00 -1.051249e-02 
 2.490963e+00 -8.291716e-03 
 2.491367e+00 -6.005348e-03 
 2.491771e+00 -3.648995e-03 
 2.492175e+00 -1.222118e-03 
 2.492578e+00  1.291156e-03 
 2.492982e+00  3.879651e-03 
 2.493386e+00  6.500315e-03 
 2.493790e+00  9.122224e-03 
 2.494194e+00  1.169625e-02 
 2.494598e+00  1.418414e-02 
 2.495002e+00  1.653120e-02 
 2.495405e+00  1.869744e-02 
 2.495809e+00  2.063316e-02 
 2.496213e+00  2.230226e-02 
 2.496617e+00  2.368959e-02 
 2.497021e+00  2.478283e-02 
 2.497425e+00  2.556558e-02 
 2.497828e+00  2.604906e-02 
 2.498232e+00  2.625427e-02 
 2.498636e+00  2.618854e-02 
 2.499040e+00  2.590951e-02 
 2.499444e+00  2.546703e-02 
 2.499848e+00  2.490969e-02 
 2.500252e+00  2.428608e-02 
 2.500655e+00  2.364046e-02 
 2.501059e+00  2.300213e-02 
 2.501463e+00  2.238560e-02 
 2.501867e+00  2.179339e-02 
 2.502271e+00  2.122770e-02 
 2.502675e+00  2.067827e-02 
 2.503078e+00  2.014925e-02 
 2.503482e+00  1.965395e-02 
 2.503886e+00  1.920549e-02 
 2.504290e+00  1.880622e-02 
 2.504694e+00  1.844377e-02 
 2.505098e+00  1.812031e-02 
 2.505502e+00  1.781842e-02 
 2.505905e+00  1.751776e-02 
 2.506309e+00  1.718337e-02 
 2.506713e+00  1.681092e-02 
 2.507117e+00  1.639229e-02 
 2.507521e+00  1.594236e-02 
 2.507925e+00  1.550394e-02 
 2.508328e+00  1.512258e-02 
 2.508732e+00  1.483426e-02 
 2.509136e+00  1.467856e-02 
 2.509540e+00  1.470094e-02 
 2.509944e+00  1.492990e-02 
 2.510348e+00  1.536752e-02 
 2.510752e+00  1.601165e-02 
 2.511155e+00  1.685592e-02 
 2.511559e+00  1.788639e-02 
 2.511963e+00  1.908548e-02 
 2.512367e+00  2.043953e-02 
 2.512771e+00  2.192561e-02 
 2.513175e+00  2.352604e-02 
 2.513578e+00  2.519727e-02 
 2.513982e+00  2.689730e-02 
 2.514386e+00  2.857763e-02 
 2.514790e+00  3.017955e-02 
 2.515194e+00  3.166215e-02 
 2.515598e+00  3.300062e-02 
 2.516002e+00  3.418283e-02 
 2.516405e+00  3.520599e-02 
 2.516809e+00  3.607400e-02 
 2.517213e+00  3.679241e-02 
 2.517617e+00  3.737969e-02 
 2.518021e+00  3.786503e-02 
 2.518425e+00  3.826936e-02 
 2.518828e+00  3.861253e-02 
 2.519232e+00  3.894524e-02 
 2.519636e+00  3.931407e-02 
 2.520040e+00  3.975758e-02 
 2.520444e+00  4.030691e-02 
 2.520848e+00  4.097745e-02 
 2.521252e+00  4.175698e-02 
 2.521655e+00  4.261384e-02 
 2.522059e+00  4.353600e-02 
 2.522463e+00  4.450423e-02 
 2.522867e+00  4.549710e-02 
 2.523271e+00  4.648438e-02 
 2.523675e+00  4.744897e-02 
 2.524078e+00  4.835700e-02 
 2.524482e+00  4.920980e-02 
 2.524886e+00  4.998806e-02 
 2.525290e+00  5.066813e-02 
 2.525694e+00  5.120352e-02 
 2.526098e+00  5.154959e-02 
 2.526502e+00  5.166336e-02 
 2.526905e+00  5.153111e-02 
 2.527309e+00  5.116616e-02 
 2.527713e+00  5.057074e-02 
 2.528117e+00  4.979745e-02 
 2.528521e+00  4.889890e-02 
 2.528925e+00  4.793327e-02 
 2.529328e+00  4.696517e-02 
 2.529732e+00  4.604545e-02 
 2.530136e+00  4.519140e-02 
 2.530540e+00  4.440411e-02 
 2.530944e+00  4.367371e-02 
 2.531348e+00  4.298674e-02 
 2.531752e+00  4.233347e-02 
 2.532155e+00  4.169988e-02 
 2.532559e+00  4.107615e-02 
 2.532963e+00  4.045259e-02 
 2.533367e+00  3.981937e-02 
 2.533771e+00  3.915660e-02 
 2.534175e+00  3.843044e-02 
 2.534578e+00  3.761548e-02 
 2.534982e+00  3.669992e-02 
 2.535386e+00  3.568964e-02 
 2.535790e+00  3.457592e-02 
 2.536194e+00  3.338782e-02 
 2.536598e+00  3.213335e-02 
 2.537002e+00  3.084011e-02 
 2.537405e+00  2.955660e-02 
 2.537809e+00  2.833463e-02 
 2.538213e+00  2.721828e-02 
 2.538617e+00  2.623892e-02 
 2.539021e+00  2.542030e-02 
 2.539425e+00  2.479754e-02 
 2.539828e+00  2.439976e-02 
 2.540232e+00  2.423109e-02 
 2.540636e+00  2.426991e-02 
 2.541040e+00  2.448634e-02 
 2.541444e+00  2.484282e-02 
 2.541848e+00  2.529087e-02 
 2.542252e+00  2.579558e-02 
 2.542655e+00  2.631227e-02 
 2.543059e+00  2.679479e-02 
 2.543463e+00  2.722357e-02 
 2.543867e+00  2.760327e-02 
 2.544271e+00  2.793374e-02 
 2.544675e+00  2.822574e-02 
 2.545078e+00  2.844655e-02 
 2.545482e+00  2.855243e-02 
 2.545886e+00  2.851457e-02 
 2.546290e+00  2.830240e-02 
 2.546694e+00  2.790016e-02 
 2.547098e+00  2.733085e-02 
 2.547502e+00  2.660722e-02 
 2.547905e+00  2.575626e-02 
 2.548309e+00  2.483449e-02 
 2.548713e+00  2.392060e-02 
 2.549117e+00  2.307582e-02 
 2.549521e+00  2.233435e-02 
 2.549925e+00  2.169820e-02 
 2.550328e+00  2.117438e-02 
 2.550732e+00  2.073298e-02 
 2.551136e+00  2.036156e-02 
 2.551540e+00  2.003878e-02 
 2.551944e+00  1.973238e-02 
 2.552348e+00  1.941258e-02 
 2.552752e+00  1.906019e-02 
 2.553155e+00  1.866637e-02 
 2.553559e+00  1.820502e-02 
 2.553963e+00  1.764963e-02 
 2.554367e+00  1.696259e-02 
 2.554771e+00  1.612076e-02 
 2.555175e+00  1.510612e-02 
 2.555578e+00  1.391869e-02 
 2.555982e+00  1.257376e-02 
 2.556386e+00  1.110727e-02 
 2.556790e+00  9.569909e-03 
 2.557194e+00  8.019443e-03 
 2.557598e+00  6.521523e-03 
 2.558002e+00  5.120299e-03 
 2.558405e+00  3.855628e-03 
 2.558809e+00  2.745588e-03 
 2.559213e+00  1.800972e-03 
 2.559617e+00  1.038393e-03 
 2.560021e+00  4.526406e-04 
 2.560425e+00  2.156825e-05 
 2.560828e+00 -2.877897e-04 
 2.561232e+00 -5.198402e-04 
 2.561636e+00 -7.197024e-04 
 2.562040e+00 -9.194171e-04 
 2.562444e+00 -1.156299e-03 
 2.562848e+00 -1.458895e-03 
 2.563251e+00 -1.836305e-03 
 2.563655e+00 -2.285047e-03 
 2.564059e+00 -2.798894e-03 
 2.564463e+00 -3.360377e-03 
 2.564867e+00 -3.960156e-03 
 2.565271e+00 -4.613976e-03 
 2.565675e+00 -5.323898e-03 
 2.566078e+00 -6.091335e-03 
 2.566482e+00 -6.904973e-03 
 2.566886e+00 -7.766734e-03 
 2.567290e+00 -8.663750e-03 
 2.567694e+00 -9.577056e-03 
 2.568098e+00 -1.047887e-02 
 2.568501e+00 -1.134355e-02 
 2.568905e+00 -1.214186e-02 
 2.569309e+00 -1.285356e-02 
 2.569713e+00 -1.348910e-02 
 2.570117e+00 -1.405140e-02 
 2.570521e+00 -1.456682e-02 
 2.570925e+00 -1.505819e-02 
 2.571328e+00 -1.554877e-02 
 2.571732e+00 -1.604722e-02 
 2.572136e+00 -1.655737e-02 
 2.572540e+00 -1.709237e-02 
 2.572944e+00 -1.765000e-02 
 2.573348e+00 -1.823237e-02 
 2.573751e+00 -1.884521e-02 
 2.574155e+00 -1.951894e-02 
 2.574559e+00 -2.026585e-02 
 2.574963e+00 -2.109918e-02 
 2.575367e+00 -2.203727e-02 
 2.575771e+00 -2.307147e-02 
 2.576175e+00 -2.417659e-02 
 2.576578e+00 -2.529589e-02 
 2.576982e+00 -2.636077e-02 
 2.577386e+00 -2.730505e-02 
 2.577790e+00 -2.807549e-02 
 2.578194e+00 -2.863220e-02 
 2.578598e+00 -2.895695e-02 
 2.579001e+00 -2.904028e-02 
 2.579405e+00 -2.888382e-02 
 2.579809e+00 -2.851462e-02 
 2.580213e+00 -2.797101e-02 
 2.580617e+00 -2.728727e-02 
 2.581021e+00 -2.648733e-02 
 2.581425e+00 -2.560760e-02 
 2.581828e+00 -2.469046e-02 
 2.582232e+00 -2.375157e-02 
 2.582636e+00 -2.283441e-02 
 2.583040e+00 -2.196903e-02 
 2.583444e+00 -2.117197e-02 
 2.583848e+00 -2.044490e-02 
 2.584251e+00 -1.979923e-02 
 2.584655e+00 -1.921854e-02 
 2.585059e+00 -1.869201e-02 
 2.585463e+00 -1.821264e-02 
 2.585867e+00 -1.778989e-02 
 2.586271e+00 -1.741362e-02 
 2.586675e+00 -1.707784e-02 
 2.587078e+00 -1.677329e-02 
 2.587482e+00 -1.647734e-02 
 2.587886e+00 -1.616679e-02 
 2.588290e+00 -1.582174e-02 
 2.588694e+00 -1.542091e-02 
 2.589098e+00 -1.495436e-02 
 2.589501e+00 -1.441391e-02 
 2.589905e+00 -1.380466e-02 
 2.590309e+00 -1.315641e-02 
 2.590713e+00 -1.247216e-02 
 2.591117e+00 -1.176541e-02 
 2.591521e+00 -1.102946e-02 
 2.591925e+00 -1.028177e-02 
 2.592328e+00 -9.512129e-03 
 2.592732e+00 -8.758003e-03 
 2.593136e+00 -8.029828e-03 
 2.593540e+00 -7.345107e-03 
 2.593944e+00 -6.702271e-03 
 2.594348e+00 -6.121427e-03 
 2.594751e+00 -5.625263e-03 
 2.595155e+00 -5.230776e-03 
 2.595559e+00 -4.959005e-03 
 2.595963e+00 -4.802714e-03 
 2.596367e+00 -4.740863e-03 
 2.596771e+00 -4.743252e-03 
 2.597175e+00 -4.796463e-03 
 2.597578e+00 -4.860923e-03 
 2.597982e+00 -4.904470e-03 
 2.598386e+00 -4.898268e-03 
 2.598790e+00 -4.833324e-03 
 2.599194e+00 -4.720560e-03 
 2.599598e+00 -4.576600e-03 
 2.600001e+00 -4.425568e-03 
 2.600405e+00 -4.285834e-03 
 2.600809e+00 -4.169104e-03 
 2.601213e+00 -4.080134e-03 
 2.601617e+00 -4.041335e-03 
 2.602021e+00 -4.068784e-03 
 2.602425e+00 -4.163017e-03 
 2.602828e+00 -4.328483e-03 
 2.603232e+00 -4.570367e-03 
 2.603636e+00 -4.868573e-03 
 2.604040e+00 -5.212889e-03 
 2.604444e+00 -5.585445e-03 
 2.604848e+00 -5.944716e-03 
 2.605251e+00 -6.257126e-03 
 2.605655e+00 -6.510488e-03 
 2.606059e+00 -6.692028e-03 
 2.606463e+00 -6.783303e-03 
 2.606867e+00 -6.779505e-03 
 2.607271e+00 -6.658343e-03 
 2.607675e+00 -6.411917e-03 
 2.608078e+00 -6.030437e-03 
 2.608482e+00 -5.504447e-03 
 2.608886e+00 -4.815042e-03 
 2.609290e+00 -3.943269e-03 
 2.609694e+00 -2.882496e-03 
 2.610098e+00 -1.642999e-03 
 2.610501e+00 -2.484640e-04 
 2.610905e+00  1.270962e-03 
 2.611309e+00  2.900185e-03 
 2.611713e+00  4.608789e-03 
 2.612117e+00  6.362784e-03 
 2.612521e+00  8.151035e-03 
 2.612925e+00  9.955776e-03 
 2.613328e+00  1.177040e-02 
 2.613732e+00  1.360595e-02 
 2.614136e+00  1.545761e-02 
 2.614540e+00  1.729849e-02 
 2.614944e+00  1.910664e-02 
 2.615348e+00  2.087985e-02 
 2.615751e+00  2.261300e-02 
 2.616155e+00  2.430687e-02 
 2.616559e+00  2.595314e-02 
 2.616963e+00  2.753946e-02 
 2.617367e+00  2.905321e-02 
 2.617771e+00  3.050356e-02 
 2.618175e+00  3.189876e-02 
 2.618578e+00  3.325930e-02 
 2.618982e+00  3.458726e-02 
 2.619386e+00  3.586762e-02 
 2.619790e+00  3.708771e-02 
 2.620194e+00  3.824218e-02 
 2.620598e+00  3.929881e-02 
 2.621001e+00  4.022222e-02 
 2.621405e+00  4.099355e-02 
 2.621809e+00  4.158418e-02 
 2.622213e+00  4.199581e-02 
 2.622617e+00  4.223976e-02 
 2.623021e+00  4.232683e-02 
 2.623425e+00  4.226587e-02 
 2.623828e+00  4.205909e-02 
 2.624232e+00  4.172943e-02 
 2.624636e+00  4.129797e-02 
 2.625040e+00  4.076714e-02 
 2.625444e+00  4.014265e-02 
 2.625848e+00  3.943093e-02 
 2.626251e+00  3.864062e-02 
 2.626655e+00  3.776963e-02 
 2.627059e+00  3.682411e-02 
 2.627463e+00  3.579656e-02 
 2.627867e+00  3.469755e-02 
 2.628271e+00  3.353273e-02 
 2.628675e+00  3.235131e-02 
 2.629078e+00  3.120376e-02 
 2.629482e+00  3.012451e-02 
 2.629886e+00  2.913524e-02 
 2.630290e+00  2.825697e-02 
 2.630694e+00  2.747096e-02 
 2.631098e+00  2.677853e-02 
 2.631501e+00  2.617822e-02 
 2.631905e+00  2.565194e-02 
 2.632309e+00  2.518377e-02 
 2.632713e+00  2.477966e-02 
 2.633117e+00  2.444680e-02 
 2.633521e+00  2.419472e-02 
 2.633925e+00  2.403798e-02 
 2.634328e+00  2.398788e-02 
 2.634732e+00  2.404652e-02 
 2.635136e+00  2.421724e-02 
 2.635540e+00  2.450515e-02 
 2.635944e+00  2.491435e-02 
 2.636348e+00  2.543325e-02 
 2.636751e+00  2.604530e-02 
 2.637155e+00  2.674882e-02 
 2.637559e+00  2.754278e-02 
 2.637963e+00  2.843845e-02 
 2.638367e+00  2.943348e-02 
 2.638771e+00  3.052854e-02 
 2.639175e+00  3.172373e-02 
 2.639578e+00  3.300044e-02 
 2.639982e+00  3.434317e-02 
 2.640386e+00  3.572945e-02 
 2.640790e+00  3.712491e-02 
 2.641194e+00  3.848292e-02 
 2.641598e+00  3.978136e-02 
 2.642001e+00  4.099353e-02 
 2.642405e+00  4.209248e-02 
 2.642809e+00  4.309461e-02 
 2.643213e+00  4.400166e-02 
 2.643617e+00  4.483477e-02 
 2.644021e+00  4.560507e-02 
 2.644425e+00  4.634030e-02 
 2.644828e+00  4.703449e-02 
 2.645232e+00  4.768445e-02 
 2.645636e+00  4.827032e-02 
 2.646040e+00  4.876706e-02 
 2.646444e+00  4.915807e-02 
 2.646848e+00  4.942448e-02 
 2.647251e+00  4.955581e-02 
 2.647655e+00  4.954399e-02 
 2.648059e+00  4.938376e-02 
 2.648463e+00  4.908584e-02 
 2.648867e+00  4.867261e-02 
 2.649271e+00  4.815921e-02 
 2.649675e+00  4.754925e-02 
 2.650078e+00  4.685869e-02 
 2.650482e+00  4.609993e-02 
 2.650886e+00  4.526165e-02 
 2.651290e+00  4.432568e-02 
 2.651694e+00  4.327218e-02 
 2.652098e+00  4.208707e-02 
 2.652501e+00  4.074782e-02 
 2.652905e+00  3.924665e-02 
 2.653309e+00  3.760312e-02 
 2.653713e+00  3.582825e-02 
 2.654117e+00  3.395403e-02 
 2.654521e+00  3.201083e-02 
 2.654925e+00  3.002332e-02 
 2.655328e+00  2.799546e-02 
 2.655732e+00  2.592370e-02 
 2.656136e+00  2.381420e-02 
 2.656540e+00  2.167189e-02 
 2.656944e+00  1.952518e-02 
 2.657348e+00  1.738061e-02 
 2.657751e+00  1.527380e-02 
 2.658155e+00  1.322089e-02 
 2.658559e+00  1.124730e-02 
 2.658963e+00  9.383399e-03 
 2.659367e+00  7.653325e-03 
 2.659771e+00  6.067364e-03 
 2.660175e+00  4.638113e-03 
 2.660578e+00  3.357754e-03 
 2.660982e+00  2.220877e-03 
 2.661386e+00  1.212643e-03 
 2.661790e+00  3.247236e-04 
 2.662194e+00 -4.419219e-04 
 2.662598e+00 -1.097768e-03 
 2.663001e+00 -1.610818e-03 
 2.663405e+00 -1.954804e-03 
 2.663809e+00 -2.109242e-03 
 2.664213e+00 -2.058661e-03 
 2.664617e+00 -1.806224e-03 
 2.665021e+00 -1.365799e-03 
 2.665425e+00 -7.470518e-04 
 2.665828e+00  2.230826e-05 
 2.666232e+00  8.980341e-04 
 2.666636e+00  1.833998e-03 
 2.667040e+00  2.787544e-03 
 2.667444e+00  3.722871e-03 
 2.667848e+00  4.625669e-03 
 2.668251e+00  5.488182e-03 
 2.668655e+00  6.292151e-03 
 2.669059e+00  7.036543e-03 
 2.669463e+00  7.724767e-03 
 2.669867e+00  8.367600e-03 
 2.670271e+00  8.955263e-03 
 2.670675e+00  9.486144e-03 
 2.671078e+00  9.949860e-03 
 2.671482e+00  1.032252e-02 
 2.671886e+00  1.058716e-02 
 2.672290e+00  1.074031e-02 
 2.672694e+00  1.077117e-02 
 2.673098e+00  1.066753e-02 
 2.673501e+00  1.044331e-02 
 2.673905e+00  1.011408e-02 
 2.674309e+00  9.685151e-03 
 2.674713e+00  9.160257e-03 
 2.675117e+00  8.543595e-03 
 2.675521e+00  7.824605e-03 
 2.675925e+00  6.995843e-03 
 2.676328e+00  6.047331e-03 
 2.676732e+00  4.968925e-03 
 2.677136e+00  3.748372e-03 
 2.677540e+00  2.372561e-03 
 2.677944e+00  8.597874e-04 
 2.678348e+00 -7.601108e-04 
 2.678751e+00 -2.455344e-03 
 2.679155e+00 -4.188396e-03 
 2.679559e+00 -5.948935e-03 
 2.679963e+00 -7.737464e-03 
 2.680367e+00 -9.541860e-03 
 2.680771e+00 -1.134464e-02 
 2.681175e+00 -1.315369e-02 
 2.681578e+00 -1.496948e-02 
 2.681982e+00 -1.678141e-02 
 2.682386e+00 -1.856949e-02 
 2.682790e+00 -2.030840e-02 
 2.683194e+00 -2.195882e-02 
 2.683598e+00 -2.349385e-02 
 2.684001e+00 -2.490467e-02 
 2.684405e+00 -2.618907e-02 
 2.684809e+00 -2.732840e-02 
 2.685213e+00 -2.832354e-02 
 2.685617e+00 -2.917919e-02 
 2.686021e+00 -2.991840e-02 
 2.686425e+00 -3.056285e-02 
 2.686828e+00 -3.112714e-02 
 2.687232e+00 -3.161636e-02 
 2.687636e+00 -3.201529e-02 
 2.688040e+00 -3.231389e-02 
 2.688444e+00 -3.250716e-02 
 2.688848e+00 -3.259442e-02 
 2.689251e+00 -3.257070e-02 
 2.689655e+00 -3.241178e-02 
 2.690059e+00 -3.210092e-02 
 2.690463e+00 -3.162970e-02 
 2.690867e+00 -3.099552e-02 
 2.691271e+00 -3.020945e-02 
 2.691675e+00 -2.927617e-02 
 2.692078e+00 -2.818963e-02 
 2.692482e+00 -2.696895e-02 
 2.692886e+00 -2.562998e-02 
 2.693290e+00 -2.420568e-02 
 2.693694e+00 -2.270474e-02 
 2.694098e+00 -2.115259e-02 
 2.694501e+00 -1.956365e-02 
 2.694905e+00 -1.795827e-02 
 2.695309e+00 -1.635639e-02 
 2.695713e+00 -1.478945e-02 
 2.696117e+00 -1.329021e-02 
 2.696521e+00 -1.189596e-02 
 2.696925e+00 -1.065020e-02 
 2.697328e+00 -9.580514e-03 
 2.697732e+00 -8.700567e-03 
 2.698136e+00 -7.990211e-03 
 2.698540e+00 -7.444174e-03 
 2.698944e+00 -7.046472e-03 
 2.699348e+00 -6.799374e-03 
 2.699751e+00 -6.684467e-03 
 2.700155e+00 -6.691738e-03 
 2.700559e+00 -6.791088e-03 
 2.700963e+00 -6.965727e-03 
 2.701367e+00 -7.207837e-03 
 2.701771e+00 -7.512173e-03 
 2.702175e+00 -7.857294e-03 
 2.702578e+00 -8.210403e-03 
 2.702982e+00 -8.552478e-03 
 2.703386e+00 -8.865525e-03 
 2.703790e+00 -9.149317e-03 
 2.704194e+00 -9.411325e-03 
 2.704598e+00 -9.653224e-03 
 2.705001e+00 -9.895348e-03 
 2.705405e+00 -1.014273e-02 
 2.705809e+00 -1.042021e-02 
 2.706213e+00 -1.073683e-02 
 2.706617e+00 -1.109741e-02 
 2.707021e+00 -1.147942e-02 
 2.707425e+00 -1.187425e-02 
 2.707828e+00 -1.227954e-02 
 2.708232e+00 -1.268176e-02 
 2.708636e+00 -1.306961e-02 
 2.709040e+00 -1.342087e-02 
 2.709444e+00 -1.370940e-02 
 2.709848e+00 -1.390693e-02 
 2.710251e+00 -1.399792e-02 
 2.710655e+00 -1.396375e-02 
 2.711059e+00 -1.377908e-02 
 2.711463e+00 -1.342619e-02 
 2.711867e+00 -1.290878e-02 
 2.712271e+00 -1.221867e-02 
 2.712675e+00 -1.137155e-02 
 2.713078e+00 -1.040115e-02 
 2.713482e+00 -9.334617e-03 
 2.713886e+00 -8.185151e-03 
 2.714290e+00 -6.975166e-03 
 2.714694e+00 -5.713389e-03 
 2.715098e+00 -4.414196e-03 
 2.715501e+00 -3.079683e-03 
 2.715905e+00 -1.731261e-03 
 2.716309e+00 -3.830841e-04 
 2.716713e+00  9.423937e-04 
 2.717117e+00  2.237735e-03 
 2.717521e+00  3.481654e-03 
 2.717925e+00  4.664358e-03 
 2.718328e+00  5.791250e-03 
 2.718732e+00  6.875072e-03 
 2.719136e+00  7.919447e-03 
 2.719540e+00  8.957219e-03 
 2.719944e+00  1.000591e-02 
 2.720348e+00  1.106571e-02 
 2.720751e+00  1.213967e-02 
 2.721155e+00  1.320972e-02 
 2.721559e+00  1.428373e-02 
 2.721963e+00  1.535758e-02 
 2.722367e+00  1.644696e-02 
 2.722771e+00  1.755212e-02 
 2.723175e+00  1.866778e-02 
 2.723578e+00  1.976055e-02 
 2.723982e+00  2.080746e-02 
 2.724386e+00  2.177377e-02 
 2.724790e+00  2.263060e-02 
 2.725194e+00  2.334946e-02 
 2.725598e+00  2.390593e-02 
 2.726001e+00  2.429379e-02 
 2.726405e+00  2.451900e-02 
 2.726809e+00  2.459405e-02 
 2.727213e+00  2.453767e-02 
 2.727617e+00  2.435912e-02 
 2.728021e+00  2.407715e-02 
 2.728425e+00  2.372372e-02 
 2.728828e+00  2.332907e-02 
 2.729232e+00  2.291451e-02 
 2.729636e+00  2.252033e-02 
 2.730040e+00  2.217808e-02 
 2.730444e+00  2.191527e-02 
 2.730848e+00  2.175751e-02 
 2.731251e+00  2.174189e-02 
 2.731655e+00  2.187820e-02 
 2.732059e+00  2.216162e-02 
 2.732463e+00  2.256878e-02 
 2.732867e+00  2.308267e-02 
 2.733271e+00  2.366940e-02 
 2.733675e+00  2.430354e-02 
 2.734078e+00  2.496050e-02 
 2.734482e+00  2.562767e-02 
 2.734886e+00  2.628362e-02 
 2.735290e+00  2.692194e-02 
 2.735694e+00  2.754101e-02 
 2.736098e+00  2.813144e-02 
 2.736501e+00  2.869623e-02 
 2.736905e+00  2.923167e-02 
 2.737309e+00  2.973766e-02 
 2.737713e+00  3.020379e-02 
 2.738117e+00  3.063026e-02 
 2.738521e+00  3.103404e-02 
 2.738925e+00  3.143627e-02 
 2.739328e+00  3.186019e-02 
 2.739732e+00  3.232008e-02 
 2.740136e+00  3.282419e-02 
 2.740540e+00  3.335455e-02 
 2.740944e+00  3.391625e-02 
 2.741348e+00  3.451131e-02 
 2.741751e+00  3.513940e-02 
 2.742155e+00  3.580713e-02 
 2.742559e+00  3.651046e-02 
 2.742963e+00  3.724418e-02 
 2.743367e+00  3.800475e-02 
 2.743771e+00  3.878545e-02 
 2.744175e+00  3.956453e-02 
 2.744578e+00  4.031064e-02 
 2.744982e+00  4.097683e-02 
 2.745386e+00  4.153038e-02 
 2.745790e+00  4.194020e-02 
 2.746194e+00  4.220248e-02 
