         time rel_disp_t... 
 6.587134e-01 -1.172200e+00 
 6.591172e-01 -1.210765e+00 
 6.595210e-01 -1.249204e+00 
 6.599249e-01 -1.287632e+00 
 6.603287e-01 -1.326335e+00 
 6.607326e-01 -1.365418e+00 
 6.611364e-01 -1.404374e+00 
 6.615403e-01 -1.442090e+00 
 6.619441e-01 -1.477568e+00 
 6.623480e-01 -1.509958e+00 
 6.627518e-01 -1.538930e+00 
 6.631557e-01 -1.564870e+00 
 6.635595e-01 -1.588552e+00 
 6.639634e-01 -1.610937e+00 
 6.643672e-01 -1.632181e+00 
 6.647710e-01 -1.652408e+00 
 6.651749e-01 -1.670921e+00 
 6.655787e-01 -1.687389e+00 
 6.659826e-01 -1.701562e+00 
 6.663864e-01 -1.713622e+00 
 6.667903e-01 -1.724157e+00 
 6.671941e-01 -1.733613e+00 
 6.675980e-01 -1.742608e+00 
 6.680018e-01 -1.751529e+00 
 6.684057e-01 -1.760401e+00 
 6.688095e-01 -1.769027e+00 
 6.692134e-01 -1.776982e+00 
 6.696172e-01 -1.784158e+00 
 6.700210e-01 -1.790499e+00 
 6.704249e-01 -1.796149e+00 
 6.708287e-01 -1.800881e+00 
 6.712326e-01 -1.804695e+00 
 6.716364e-01 -1.807694e+00 
 6.720403e-01 -1.809448e+00 
 6.724441e-01 -1.810054e+00 
 6.728480e-01 -1.810373e+00 
 6.732518e-01 -1.810639e+00 
 6.736557e-01 -1.811132e+00 
 6.740595e-01 -1.810966e+00 
 6.744634e-01 -1.810063e+00 
 6.748672e-01 -1.808353e+00 
 6.752710e-01 -1.806116e+00 
 6.756749e-01 -1.803708e+00 
 6.760787e-01 -1.801300e+00 
 6.764826e-01 -1.798724e+00 
 6.768864e-01 -1.795820e+00 
 6.772903e-01 -1.793362e+00 
 6.776941e-01 -1.790886e+00 
 6.780980e-01 -1.787882e+00 
 6.785018e-01 -1.783933e+00 
 6.789057e-01 -1.779026e+00 
 6.793095e-01 -1.773222e+00 
 6.797133e-01 -1.766655e+00 
 6.801172e-01 -1.759693e+00 
 6.805210e-01 -1.751810e+00 
 6.809249e-01 -1.742806e+00 
 6.813287e-01 -1.732287e+00 
 6.817326e-01 -1.720357e+00 
 6.821364e-01 -1.706710e+00 
 6.825403e-01 -1.691708e+00 
 6.829441e-01 -1.675847e+00 
 6.833480e-01 -1.659682e+00 
 6.837518e-01 -1.643788e+00 
 6.841557e-01 -1.627941e+00 
 6.845595e-01 -1.612372e+00 
 6.849633e-01 -1.596812e+00 
 6.853672e-01 -1.581507e+00 
 6.857710e-01 -1.566387e+00 
 6.861749e-01 -1.551094e+00 
 6.865787e-01 -1.535381e+00 
 6.869826e-01 -1.519166e+00 
 6.873864e-01 -1.502742e+00 
 6.877903e-01 -1.486206e+00 
 6.881941e-01 -1.470179e+00 
 6.885980e-01 -1.454982e+00 
 6.890018e-01 -1.440471e+00 
 6.894057e-01 -1.426313e+00 
 6.898095e-01 -1.411790e+00 
 6.902133e-01 -1.396347e+00 
 6.906172e-01 -1.378993e+00 
 6.910210e-01 -1.359173e+00 
 6.914249e-01 -1.336469e+00 
 6.918287e-01 -1.311049e+00 
 6.922326e-01 -1.283023e+00 
 6.926364e-01 -1.252444e+00 
 6.930403e-01 -1.219723e+00 
 6.934441e-01 -1.184570e+00 
 6.938480e-01 -1.146898e+00 
 6.942518e-01 -1.107119e+00 
 6.946557e-01 -1.065765e+00 
 6.950595e-01 -1.023175e+00 
 6.954633e-01 -9.796689e-01 
 6.958672e-01 -9.351489e-01 
 6.962710e-01 -8.895647e-01 
 6.966749e-01 -8.428237e-01 
 6.970787e-01 -7.953405e-01 
 6.974826e-01 -7.472532e-01 
 6.978864e-01 -6.989098e-01 
 6.982903e-01 -6.505850e-01 
 6.986941e-01 -6.023631e-01 
 6.990980e-01 -5.543947e-01 
 6.995018e-01 -5.066051e-01 
 6.999057e-01 -4.592416e-01 
 7.003095e-01 -4.124791e-01 
 7.007133e-01 -3.662498e-01 
 7.011172e-01 -3.207209e-01 
 7.015210e-01 -2.760293e-01 
 7.019249e-01 -2.324539e-01 
 7.023287e-01 -1.894560e-01 
 7.027326e-01 -1.468106e-01 
 7.031364e-01 -1.050927e-01 
 7.035403e-01 -6.467852e-02 
 7.039441e-01 -2.604022e-02 
 7.043480e-01  1.049599e-02 
 7.047518e-01  4.460173e-02 
 7.051557e-01  7.685882e-02 
 7.055595e-01  1.079901e-01 
 7.059633e-01  1.384225e-01 
 7.063672e-01  1.692863e-01 
 7.067710e-01  2.005399e-01 
 7.071749e-01  2.321733e-01 
 7.075787e-01  2.637194e-01 
 7.079826e-01  2.943500e-01 
 7.083864e-01  3.242840e-01 
 7.087903e-01  3.535683e-01 
 7.091941e-01  3.827048e-01 
 7.095980e-01  4.116898e-01 
 7.100018e-01  4.405207e-01 
 7.104057e-01  4.693330e-01 
 7.108095e-01  4.979956e-01 
 7.112133e-01  5.263597e-01 
 7.116172e-01  5.541886e-01 
 7.120210e-01  5.815202e-01 
 7.124249e-01  6.087950e-01 
 7.128287e-01  6.365995e-01 
 7.132326e-01  6.649111e-01 
 7.136364e-01  6.932513e-01 
 7.140403e-01  7.215838e-01 
 7.144441e-01  7.490274e-01 
 7.148480e-01  7.756361e-01 
 7.152518e-01  8.014102e-01 
 7.156557e-01  8.261675e-01 
 7.160595e-01  8.498534e-01 
 7.164633e-01  8.721057e-01 
 7.168672e-01  8.933418e-01 
 7.172710e-01  9.140442e-01 
 7.176749e-01  9.343838e-01 
 7.180787e-01  9.547441e-01 
 7.184826e-01  9.747481e-01 
 7.188864e-01  9.948099e-01 
 7.192903e-01  1.015186e+00 
 7.196941e-01  1.036270e+00 
 7.200980e-01  1.057742e+00 
 7.205018e-01  1.079694e+00 
 7.209057e-01  1.101572e+00 
 7.213095e-01  1.123765e+00 
 7.217133e-01  1.146453e+00 
 7.221172e-01  1.169782e+00 
 7.225210e-01  1.193636e+00 
 7.229249e-01  1.218336e+00 
 7.233287e-01  1.243991e+00 
 7.237326e-01  1.270328e+00 
 7.241364e-01  1.297304e+00 
 7.245403e-01  1.324264e+00 
 7.249441e-01  1.350783e+00 
 7.253480e-01  1.376843e+00 
 7.257518e-01  1.402781e+00 
 7.261556e-01  1.428633e+00 
 7.265595e-01  1.454342e+00 
 7.269633e-01  1.480072e+00 
 7.273672e-01  1.505942e+00 
 7.277710e-01  1.531588e+00 
 7.281749e-01  1.556630e+00 
 7.285787e-01  1.580500e+00 
 7.289826e-01  1.602723e+00 
 7.293864e-01  1.622957e+00 
 7.297903e-01  1.641383e+00 
 7.301941e-01  1.658123e+00 
 7.305980e-01  1.673562e+00 
 7.310018e-01  1.687585e+00 
 7.314056e-01  1.700358e+00 
 7.318095e-01  1.711876e+00 
 7.322133e-01  1.722320e+00 
 7.326172e-01  1.731822e+00 
 7.330210e-01  1.741055e+00 
 7.334249e-01  1.750531e+00 
 7.338287e-01  1.760258e+00 
 7.342326e-01  1.770411e+00 
 7.346364e-01  1.781333e+00 
 7.350403e-01  1.792503e+00 
 7.354441e-01  1.803564e+00 
 7.358480e-01  1.813586e+00 
 7.362518e-01  1.822242e+00 
 7.366556e-01  1.829552e+00 
 7.370595e-01  1.836061e+00 
 7.374633e-01  1.842079e+00 
 7.378672e-01  1.848175e+00 
 7.382710e-01  1.854252e+00 
 7.386749e-01  1.860121e+00 
 7.390787e-01  1.865144e+00 
 7.394826e-01  1.869187e+00 
 7.398864e-01  1.872002e+00 
 7.402903e-01  1.873213e+00 
 7.406941e-01  1.872547e+00 
 7.410980e-01  1.870240e+00 
 7.415018e-01  1.866267e+00 
 7.419056e-01  1.861189e+00 
 7.423095e-01  1.854851e+00 
 7.427133e-01  1.847282e+00 
 7.431172e-01  1.838301e+00 
 7.435210e-01  1.828179e+00 
 7.439249e-01  1.816703e+00 
 7.443287e-01  1.803721e+00 
 7.447326e-01  1.789108e+00 
 7.451364e-01  1.772597e+00 
 7.455403e-01  1.754606e+00 
 7.459441e-01  1.735038e+00 
 7.463480e-01  1.714615e+00 
 7.467518e-01  1.693521e+00 
 7.471556e-01  1.672109e+00 
 7.475595e-01  1.650990e+00 
 7.479633e-01  1.630364e+00 
 7.483672e-01  1.610254e+00 
 7.487710e-01  1.590019e+00 
 7.491749e-01  1.569265e+00 
 7.495787e-01  1.548344e+00 
 7.499826e-01  1.527401e+00 
 7.503864e-01  1.506782e+00 
 7.507903e-01  1.486462e+00 
 7.511941e-01  1.466383e+00 
 7.515980e-01  1.446843e+00 
 7.520018e-01  1.428076e+00 
 7.524056e-01  1.410206e+00 
 7.528095e-01  1.393110e+00 
 7.532133e-01  1.376578e+00 
 7.536172e-01  1.360387e+00 
 7.540210e-01  1.344345e+00 
 7.544249e-01  1.328143e+00 
 7.548287e-01  1.311097e+00 
 7.552326e-01  1.292196e+00 
 7.556364e-01  1.270677e+00 
 7.560403e-01  1.246654e+00 
 7.564441e-01  1.220385e+00 
 7.568480e-01  1.192048e+00 
 7.572518e-01  1.162012e+00 
 7.576556e-01  1.130669e+00 
 7.580595e-01  1.098171e+00 
 7.584633e-01  1.064548e+00 
 7.588672e-01  1.029726e+00 
 7.592710e-01  9.931163e-01 
 7.596749e-01  9.541219e-01 
 7.600787e-01  9.124993e-01 
 7.604826e-01  8.684653e-01 
 7.608864e-01  8.226170e-01 
 7.612903e-01  7.754936e-01 
 7.616941e-01  7.277879e-01 
 7.620980e-01  6.804345e-01 
 7.625018e-01  6.338586e-01 
 7.629056e-01  5.883798e-01 
 7.633095e-01  5.440700e-01 
 7.637133e-01  5.006417e-01 
 7.641172e-01  4.576299e-01 
 7.645210e-01  4.146976e-01 
 7.649249e-01  3.718555e-01 
 7.653287e-01  3.292354e-01 
 7.657326e-01  2.868881e-01 
 7.661364e-01  2.453475e-01 
 7.665403e-01  2.051892e-01 
 7.669441e-01  1.666782e-01 
 7.673480e-01  1.300286e-01 
 7.677518e-01  9.481166e-02 
 7.681556e-01  6.081674e-02 
 7.685595e-01  2.734580e-02 
 7.689633e-01 -5.786156e-03 
 7.693672e-01 -3.927862e-02 
 7.697710e-01 -7.353146e-02 
 7.701749e-01 -1.086780e-01 
 7.705787e-01 -1.449141e-01 
 7.709826e-01 -1.821669e-01 
 7.713864e-01 -2.203020e-01 
 7.717903e-01 -2.591078e-01 
 7.721941e-01 -2.980693e-01 
 7.725979e-01 -3.370543e-01 
 7.730018e-01 -3.762911e-01 
 7.734056e-01 -4.159157e-01 
 7.738095e-01 -4.559468e-01 
 7.742133e-01 -4.964312e-01 
 7.746172e-01 -5.376618e-01 
 7.750210e-01 -5.794569e-01 
 7.754249e-01 -6.220098e-01 
 7.758287e-01 -6.651408e-01 
 7.762326e-01 -7.086388e-01 
 7.766364e-01 -7.520925e-01 
 7.770403e-01 -7.950276e-01 
 7.774441e-01 -8.368342e-01 
 7.778479e-01 -8.768108e-01 
 7.782518e-01 -9.144468e-01 
 7.786556e-01 -9.495436e-01 
 7.790595e-01 -9.826824e-01 
 7.794633e-01 -1.014880e+00 
 7.798672e-01 -1.046944e+00 
 7.802710e-01 -1.079015e+00 
 7.806749e-01 -1.110952e+00 
 7.810787e-01 -1.142714e+00 
 7.814826e-01 -1.173616e+00 
 7.818864e-01 -1.202971e+00 
 7.822903e-01 -1.230610e+00 
 7.826941e-01 -1.256076e+00 
 7.830979e-01 -1.279621e+00 
 7.835018e-01 -1.301801e+00 
 7.839056e-01 -1.323292e+00 
 7.843095e-01 -1.344419e+00 
 7.847133e-01 -1.365207e+00 
 7.851172e-01 -1.385617e+00 
 7.855210e-01 -1.405518e+00 
 7.859249e-01 -1.424687e+00 
 7.863287e-01 -1.443141e+00 
 7.867326e-01 -1.460247e+00 
 7.871364e-01 -1.475705e+00 
 7.875403e-01 -1.489326e+00 
 7.879441e-01 -1.501278e+00 
 7.883479e-01 -1.511799e+00 
 7.887518e-01 -1.521694e+00 
 7.891556e-01 -1.531121e+00 
 7.895595e-01 -1.540501e+00 
 7.899633e-01 -1.550144e+00 
 7.903672e-01 -1.559842e+00 
 7.907710e-01 -1.568712e+00 
 7.911749e-01 -1.576312e+00 
 7.915787e-01 -1.582533e+00 
 7.919826e-01 -1.586602e+00 
 7.923864e-01 -1.589048e+00 
 7.927903e-01 -1.589307e+00 
 7.931941e-01 -1.587532e+00 
 7.935979e-01 -1.583759e+00 
 7.940018e-01 -1.578256e+00 
 7.944056e-01 -1.571207e+00 
 7.948095e-01 -1.562682e+00 
 7.952133e-01 -1.552782e+00 
 7.956172e-01 -1.541857e+00 
 7.960210e-01 -1.530093e+00 
 7.964249e-01 -1.517594e+00 
 7.968287e-01 -1.504248e+00 
 7.972326e-01 -1.489662e+00 
 7.976364e-01 -1.473916e+00 
 7.980403e-01 -1.457023e+00 
 7.984441e-01 -1.439463e+00 
 7.988479e-01 -1.421653e+00 
 7.992518e-01 -1.403925e+00 
 7.996556e-01 -1.386530e+00 
 8.000595e-01 -1.369750e+00 
 8.004633e-01 -1.354209e+00 
 8.008672e-01 -1.339805e+00 
 8.012710e-01 -1.326611e+00 
 8.016749e-01 -1.314327e+00 
 8.020787e-01 -1.302266e+00 
 8.024826e-01 -1.289993e+00 
 8.028864e-01 -1.276624e+00 
 8.032903e-01 -1.261961e+00 
 8.036941e-01 -1.245743e+00 
 8.040979e-01 -1.228321e+00 
 8.045018e-01 -1.210128e+00 
 8.049056e-01 -1.191813e+00 
 8.053095e-01 -1.173151e+00 
 8.057133e-01 -1.154032e+00 
 8.061172e-01 -1.133609e+00 
 8.065210e-01 -1.111572e+00 
 8.069249e-01 -1.087751e+00 
 8.073287e-01 -1.061993e+00 
 8.077326e-01 -1.035040e+00 
 8.081364e-01 -1.007439e+00 
 8.085403e-01 -9.799006e-01 
 8.089441e-01 -9.529631e-01 
 8.093479e-01 -9.266864e-01 
 8.097518e-01 -9.014194e-01 
 8.101556e-01 -8.766254e-01 
 8.105595e-01 -8.526248e-01 
 8.109633e-01 -8.295615e-01 
 8.113672e-01 -8.071918e-01 
 8.117710e-01 -7.855605e-01 
 8.121749e-01 -7.649626e-01 
 8.125787e-01 -7.455546e-01 
 8.129826e-01 -7.266968e-01 
 8.133864e-01 -7.089871e-01 
 8.137903e-01 -6.925246e-01 
 8.141941e-01 -6.778537e-01 
 8.145979e-01 -6.648885e-01 
 8.150018e-01 -6.533344e-01 
 8.154056e-01 -6.431979e-01 
 8.158095e-01 -6.336377e-01 
 8.162133e-01 -6.245582e-01 
 8.166172e-01 -6.162245e-01 
 8.170210e-01 -6.086764e-01 
 8.174249e-01 -6.017392e-01 
 8.178287e-01 -5.951831e-01 
 8.182326e-01 -5.892300e-01 
 8.186364e-01 -5.831878e-01 
 8.190402e-01 -5.766919e-01 
 8.194441e-01 -5.695968e-01 
 8.198479e-01 -5.617469e-01 
 8.202518e-01 -5.532807e-01 
 8.206556e-01 -5.442688e-01 
 8.210595e-01 -5.343271e-01 
 8.214633e-01 -5.231111e-01 
 8.218672e-01 -5.100316e-01 
 8.222710e-01 -4.949607e-01 
 8.226749e-01 -4.776819e-01 
 8.230787e-01 -4.581653e-01 
 8.234826e-01 -4.365119e-01 
 8.238864e-01 -4.124791e-01 
 8.242902e-01 -3.865901e-01 
 8.246941e-01 -3.592671e-01 
 8.250979e-01 -3.309123e-01 
 8.255018e-01 -3.019934e-01 
 8.259056e-01 -2.728777e-01 
 8.263095e-01 -2.435093e-01 
 8.267133e-01 -2.141486e-01 
 8.271172e-01 -1.848444e-01 
 8.275210e-01 -1.554024e-01 
 8.279249e-01 -1.258306e-01 
 8.283287e-01 -9.641709e-02 
 8.287326e-01 -6.768066e-02 
 8.291364e-01 -4.045011e-02 
 8.295402e-01 -1.491861e-02 
 8.299441e-01  8.823344e-03 
 8.303479e-01  3.106454e-02 
 8.307518e-01  5.268350e-02 
 8.311556e-01  7.453935e-02 
 8.315595e-01  9.709757e-02 
 8.319633e-01  1.194507e-01 
 8.323672e-01  1.423495e-01 
 8.327710e-01  1.653346e-01 
 8.331749e-01  1.879858e-01 
 8.335787e-01  2.107025e-01 
 8.339826e-01  2.341307e-01 
 8.343864e-01  2.590080e-01 
 8.347902e-01  2.857741e-01 
 8.351941e-01  3.145609e-01 
 8.355979e-01  3.453047e-01 
 8.360018e-01  3.774304e-01 
 8.364056e-01  4.106915e-01 
 8.368095e-01  4.449286e-01 
 8.372133e-01  4.799080e-01 
 8.376172e-01  5.160231e-01 
 8.380210e-01  5.532460e-01 
 8.384249e-01  5.917791e-01 
 8.388287e-01  6.315995e-01 
 8.392326e-01  6.725508e-01 
 8.396364e-01  7.140813e-01 
 8.400402e-01  7.557037e-01 
 8.404441e-01  7.973456e-01 
 8.408479e-01  8.385908e-01 
 8.412518e-01  8.793909e-01 
 8.416556e-01  9.199919e-01 
 8.420595e-01  9.603770e-01 
 8.424633e-01  1.000447e+00 
 8.428672e-01  1.040631e+00 
 8.432710e-01  1.080645e+00 
 8.436749e-01  1.120431e+00 
 8.440787e-01  1.160349e+00 
 8.444826e-01  1.199851e+00 
 8.448864e-01  1.238841e+00 
 8.452902e-01  1.277267e+00 
 8.456941e-01  1.314966e+00 
 8.460979e-01  1.351907e+00 
 8.465018e-01  1.388663e+00 
 8.469056e-01  1.425243e+00 
 8.473095e-01  1.461835e+00 
 8.477133e-01  1.498290e+00 
 8.481172e-01  1.533872e+00 
 8.485210e-01  1.568162e+00 
 8.489249e-01  1.601021e+00 
 8.493287e-01  1.632485e+00 
 8.497326e-01  1.662330e+00 
 8.501364e-01  1.690528e+00 
 8.505402e-01  1.717848e+00 
 8.509441e-01  1.744488e+00 
 8.513479e-01  1.771132e+00 
 8.517518e-01  1.798390e+00 
 8.521556e-01  1.826207e+00 
 8.525595e-01  1.854547e+00 
 8.529633e-01  1.883147e+00 
 8.533672e-01  1.911058e+00 
 8.537710e-01  1.937448e+00 
 8.541749e-01  1.962170e+00 
 8.545787e-01  1.984848e+00 
 8.549826e-01  2.005428e+00 
 8.553864e-01  2.024263e+00 
 8.557902e-01  2.041385e+00 
 8.561941e-01  2.056717e+00 
 8.565979e-01  2.070388e+00 
 8.570018e-01  2.082410e+00 
 8.574056e-01  2.092077e+00 
 8.578095e-01  2.099703e+00 
 8.582133e-01  2.105660e+00 
 8.586172e-01  2.109942e+00 
 8.590210e-01  2.112744e+00 
 8.594249e-01  2.114233e+00 
 8.598287e-01  2.113761e+00 
 8.602326e-01  2.110970e+00 
 8.606364e-01  2.105743e+00 
 8.610402e-01  2.097976e+00 
 8.614441e-01  2.087897e+00 
 8.618479e-01  2.076047e+00 
 8.622518e-01  2.063541e+00 
 8.626556e-01  2.051140e+00 
 8.630595e-01  2.039356e+00 
 8.634633e-01  2.027845e+00 
 8.638672e-01  2.015768e+00 
 8.642710e-01  2.002526e+00 
 8.646749e-01  1.987405e+00 
 8.650787e-01  1.970387e+00 
 8.654825e-01  1.951785e+00 
 8.658864e-01  1.931642e+00 
 8.662902e-01  1.910131e+00 
 8.666941e-01  1.887530e+00 
 8.670979e-01  1.864108e+00 
 8.675018e-01  1.839837e+00 
 8.679056e-01  1.814346e+00 
 8.683095e-01  1.787739e+00 
 8.687133e-01  1.759262e+00 
 8.691172e-01  1.728340e+00 
 8.695210e-01  1.694550e+00 
 8.699249e-01  1.657466e+00 
 8.703287e-01  1.616961e+00 
 8.707325e-01  1.573634e+00 
 8.711364e-01  1.528031e+00 
 8.715402e-01  1.481070e+00 
 8.719441e-01  1.433339e+00 
 8.723479e-01  1.385091e+00 
 8.727518e-01  1.336212e+00 
 8.731556e-01  1.286736e+00 
 8.735595e-01  1.236477e+00 
 8.739633e-01  1.185008e+00 
 8.743672e-01  1.132567e+00 
 8.747710e-01  1.079620e+00 
 8.751749e-01  1.026695e+00 
 8.755787e-01  9.743301e-01 
 8.759825e-01  9.228470e-01 
 8.763864e-01  8.722172e-01 
 8.767902e-01  8.225790e-01 
 8.771941e-01  7.738900e-01 
 8.775979e-01  7.263144e-01 
 8.780018e-01  6.801577e-01 
 8.784056e-01  6.356731e-01 
 8.788095e-01  5.930831e-01 
 8.792133e-01  5.522388e-01 
 8.796172e-01  5.129446e-01 
 8.800210e-01  4.745041e-01 
 8.804249e-01  4.366132e-01 
 8.808287e-01  3.991064e-01 
 8.812325e-01  3.619578e-01 
 8.816364e-01  3.251538e-01 
 8.820402e-01  2.886716e-01 
 8.824441e-01  2.529593e-01 
 8.828479e-01  2.179543e-01 
 8.832518e-01  1.839950e-01 
 8.836556e-01  1.507607e-01 
 8.840595e-01  1.177839e-01 
 8.844633e-01  8.479170e-02 
 8.848672e-01  5.141284e-02 
 8.852710e-01  1.742282e-02 
 8.856749e-01 -1.733522e-02 
 8.860787e-01 -5.215969e-02 
 8.864825e-01 -8.674817e-02 
 8.868864e-01 -1.203640e-01 
 8.872902e-01 -1.528567e-01 
 8.876941e-01 -1.843769e-01 
 8.880979e-01 -2.153433e-01 
 8.885018e-01 -2.464338e-01 
 8.889056e-01 -2.777031e-01 
 8.893095e-01 -3.094459e-01 
 8.897133e-01 -3.415804e-01 
 8.901172e-01 -3.740076e-01 
 8.905210e-01 -4.057029e-01 
 8.909249e-01 -4.362550e-01 
 8.913287e-01 -4.646831e-01 
 8.917325e-01 -4.905598e-01 
 8.921364e-01 -5.136330e-01 
 8.925402e-01 -5.340382e-01 
 8.929441e-01 -5.515279e-01 
 8.933479e-01 -5.661557e-01 
 8.937518e-01 -5.783707e-01 
 8.941556e-01 -5.884344e-01 
 8.945595e-01 -5.971564e-01 
 8.949633e-01 -6.045814e-01 
 8.953672e-01 -6.109942e-01 
 8.957710e-01 -6.162300e-01 
 8.961749e-01 -6.203942e-01 
 8.965787e-01 -6.239233e-01 
 8.969825e-01 -6.271231e-01 
 8.973864e-01 -6.303937e-01 
 8.977902e-01 -6.340757e-01 
 8.981941e-01 -6.386356e-01 
 8.985979e-01 -6.438661e-01 
 8.990018e-01 -6.495609e-01 
 8.994056e-01 -6.553839e-01 
 8.998095e-01 -6.610529e-01 
 9.002133e-01 -6.664291e-01 
 9.006172e-01 -6.722820e-01 
 9.010210e-01 -6.790667e-01 
 9.014249e-01 -6.873026e-01 
 9.018287e-01 -6.968539e-01 
 9.022325e-01 -7.072894e-01 
 9.026364e-01 -7.181293e-01 
 9.030402e-01 -7.287528e-01 
 9.034441e-01 -7.390668e-01 
 9.038479e-01 -7.484707e-01 
 9.042518e-01 -7.574231e-01 
 9.046556e-01 -7.662091e-01 
 9.050595e-01 -7.751777e-01 
 9.054633e-01 -7.843018e-01 
 9.058672e-01 -7.933782e-01 
 9.062710e-01 -8.013901e-01 
 9.066749e-01 -8.083207e-01 
 9.070787e-01 -8.133507e-01 
 9.074825e-01 -8.165144e-01 
 9.078864e-01 -8.181435e-01 
 9.082902e-01 -8.189309e-01 
 9.086941e-01 -8.189746e-01 
 9.090979e-01 -8.190075e-01 
 9.095018e-01 -8.194933e-01 
 9.099056e-01 -8.203101e-01 
 9.103095e-01 -8.212708e-01 
 9.107133e-01 -8.226644e-01 
 9.111172e-01 -8.241200e-01 
 9.115210e-01 -8.253706e-01 
 9.119248e-01 -8.261211e-01 
 9.123287e-01 -8.264937e-01 
 9.127325e-01 -8.260518e-01 
 9.131364e-01 -8.250813e-01 
 9.135402e-01 -8.239896e-01 
 9.139441e-01 -8.229882e-01 
 9.143479e-01 -8.227285e-01 
 9.147518e-01 -8.233337e-01 
 9.151556e-01 -8.247877e-01 
 9.155595e-01 -8.267840e-01 
 9.159633e-01 -8.292428e-01 
 9.163672e-01 -8.320540e-01 
 9.167710e-01 -8.350365e-01 
 9.171748e-01 -8.383047e-01 
 9.175787e-01 -8.419662e-01 
 9.179825e-01 -8.457745e-01 
 9.183864e-01 -8.497099e-01 
 9.187902e-01 -8.534342e-01 
 9.191941e-01 -8.567209e-01 
 9.195979e-01 -8.592339e-01 
 9.200018e-01 -8.606141e-01 
 9.204056e-01 -8.604744e-01 
 9.208095e-01 -8.589931e-01 
 9.212133e-01 -8.565854e-01 
 9.216172e-01 -8.536268e-01 
 9.220210e-01 -8.502787e-01 
 9.224248e-01 -8.467254e-01 
 9.228287e-01 -8.429788e-01 
 9.232325e-01 -8.390507e-01 
 9.236364e-01 -8.347834e-01 
 9.240402e-01 -8.302447e-01 
 9.244441e-01 -8.253544e-01 
 9.248479e-01 -8.208071e-01 
 9.252518e-01 -8.169036e-01 
 9.256556e-01 -8.138324e-01 
 9.260595e-01 -8.120178e-01 
 9.264633e-01 -8.111096e-01 
 9.268672e-01 -8.105721e-01 
 9.272710e-01 -8.097647e-01 
 9.276748e-01 -8.079756e-01 
 9.280787e-01 -8.047582e-01 
 9.284825e-01 -8.001114e-01 
 9.288864e-01 -7.947269e-01 
 9.292902e-01 -7.889383e-01 
 9.296941e-01 -7.836854e-01 
 9.300979e-01 -7.789349e-01 
 9.305018e-01 -7.744949e-01 
 9.309056e-01 -7.698096e-01 
 9.313095e-01 -7.644237e-01 
 9.317133e-01 -7.578734e-01 
 9.321172e-01 -7.495790e-01 
 9.325210e-01 -7.393277e-01 
 9.329248e-01 -7.274850e-01 
 9.333287e-01 -7.141192e-01 
 9.337325e-01 -6.989628e-01 
 9.341364e-01 -6.819677e-01 
 9.345402e-01 -6.627367e-01 
 9.349441e-01 -6.413388e-01 
 9.353479e-01 -6.180955e-01 
 9.357518e-01 -5.932554e-01 
 9.361556e-01 -5.670266e-01 
 9.365595e-01 -5.393365e-01 
 9.369633e-01 -5.102081e-01 
 9.373672e-01 -4.794985e-01 
 9.377710e-01 -4.474815e-01 
 9.381748e-01 -4.143998e-01 
 9.385787e-01 -3.804624e-01 
 9.389825e-01 -3.461628e-01 
 9.393864e-01 -3.117366e-01 
 9.397902e-01 -2.773902e-01 
 9.401941e-01 -2.432738e-01 
 9.405979e-01 -2.091942e-01 
 9.410018e-01 -1.751606e-01 
 9.414056e-01 -1.415316e-01 
 9.418095e-01 -1.087240e-01 
 9.422133e-01 -7.683019e-02 
 9.426172e-01 -4.624219e-02 
 9.430210e-01 -1.672993e-02 
 9.434248e-01  1.188319e-02 
 9.438287e-01  3.962555e-02 
 9.442325e-01  6.690105e-02 
 9.446364e-01  9.355756e-02 
 9.450402e-01  1.196432e-01 
 9.454441e-01  1.448512e-01 
 9.458479e-01  1.693099e-01 
 9.462518e-01  1.931254e-01 
 9.466556e-01  2.165583e-01 
 9.470595e-01  2.406095e-01 
 9.474633e-01  2.657442e-01 
 9.478672e-01  2.924160e-01 
 9.482710e-01  3.204869e-01 
 9.486748e-01  3.501043e-01 
 9.490787e-01  3.805546e-01 
 9.494825e-01  4.117240e-01 
 9.498864e-01  4.429794e-01 
 9.502902e-01  4.738476e-01 
 9.506941e-01  5.042357e-01 
 9.510979e-01  5.343567e-01 
 9.515018e-01  5.643473e-01 
 9.519056e-01  5.942635e-01 
 9.523095e-01  6.243387e-01 
 9.527133e-01  6.545060e-01 
 9.531172e-01  6.844264e-01 
 9.535210e-01  7.140103e-01 
 9.539248e-01  7.428476e-01 
 9.543287e-01  7.706627e-01 
 9.547325e-01  7.968048e-01 
 9.551364e-01  8.214154e-01 
 9.555402e-01  8.447662e-01 
 9.559441e-01  8.673005e-01 
 9.563479e-01  8.889249e-01 
 9.567518e-01  9.101756e-01 
 9.571556e-01  9.305354e-01 
 9.575595e-01  9.498686e-01 
 9.579633e-01  9.683565e-01 
 9.583671e-01  9.856686e-01 
 9.587710e-01  1.002403e+00 
 9.591748e-01  1.018770e+00 
 9.595787e-01  1.034988e+00 
 9.599825e-01  1.050974e+00 
 9.603864e-01  1.066576e+00 
 9.607902e-01  1.081682e+00 
 9.611941e-01  1.096408e+00 
 9.615979e-01  1.110749e+00 
 9.620018e-01  1.124911e+00 
 9.624056e-01  1.139495e+00 
 9.628095e-01  1.154831e+00 
