         time Mid_Disp()... 
 2.968673e-01 -2.014352e-02 
 2.972711e-01 -2.012564e-02 
 2.976750e-01 -2.010292e-02 
 2.980788e-01 -2.007551e-02 
 2.984826e-01 -2.004356e-02 
 2.988865e-01 -2.000770e-02 
 2.992903e-01 -1.996840e-02 
 2.996942e-01 -1.992635e-02 
 3.000980e-01 -1.988160e-02 
 3.005019e-01 -1.983404e-02 
 3.009057e-01 -1.978358e-02 
 3.013096e-01 -1.973046e-02 
 3.017134e-01 -1.967463e-02 
 3.021173e-01 -1.961619e-02 
 3.025211e-01 -1.955533e-02 
 3.029249e-01 -1.949247e-02 
 3.033288e-01 -1.942835e-02 
 3.037326e-01 -1.936328e-02 
 3.041365e-01 -1.929716e-02 
 3.045403e-01 -1.923054e-02 
 3.049442e-01 -1.916327e-02 
 3.053480e-01 -1.909523e-02 
 3.057519e-01 -1.902619e-02 
 3.061557e-01 -1.895617e-02 
 3.065596e-01 -1.888523e-02 
 3.069634e-01 -1.881400e-02 
 3.073673e-01 -1.874256e-02 
 3.077711e-01 -1.867123e-02 
 3.081749e-01 -1.859972e-02 
 3.085788e-01 -1.852801e-02 
 3.089826e-01 -1.845602e-02 
 3.093865e-01 -1.838423e-02 
 3.097903e-01 -1.831269e-02 
 3.101942e-01 -1.824194e-02 
 3.105980e-01 -1.817189e-02 
 3.110019e-01 -1.810253e-02 
 3.114057e-01 -1.803460e-02 
 3.118096e-01 -1.796783e-02 
 3.122134e-01 -1.790244e-02 
 3.126173e-01 -1.783874e-02 
 3.130211e-01 -1.777646e-02 
 3.134249e-01 -1.771572e-02 
 3.138288e-01 -1.765658e-02 
 3.142326e-01 -1.759898e-02 
 3.146365e-01 -1.754221e-02 
 3.150403e-01 -1.748551e-02 
 3.154442e-01 -1.742816e-02 
 3.158480e-01 -1.736991e-02 
 3.162519e-01 -1.731054e-02 
 3.166557e-01 -1.724946e-02 
 3.170596e-01 -1.718638e-02 
 3.174634e-01 -1.712163e-02 
 3.178673e-01 -1.705513e-02 
 3.182711e-01 -1.698751e-02 
 3.186749e-01 -1.691862e-02 
 3.190788e-01 -1.684844e-02 
 3.194826e-01 -1.677756e-02 
 3.198865e-01 -1.670584e-02 
 3.202903e-01 -1.663392e-02 
 3.206942e-01 -1.656203e-02 
 3.210980e-01 -1.649085e-02 
 3.215019e-01 -1.642085e-02 
 3.219057e-01 -1.635228e-02 
 3.223096e-01 -1.628485e-02 
 3.227134e-01 -1.621861e-02 
 3.231173e-01 -1.615310e-02 
 3.235211e-01 -1.608837e-02 
 3.239249e-01 -1.602456e-02 
 3.243288e-01 -1.596131e-02 
 3.247326e-01 -1.589837e-02 
 3.251365e-01 -1.583540e-02 
 3.255403e-01 -1.577216e-02 
 3.259442e-01 -1.570840e-02 
 3.263480e-01 -1.564403e-02 
 3.267519e-01 -1.557917e-02 
 3.271557e-01 -1.551375e-02 
 3.275596e-01 -1.544740e-02 
 3.279634e-01 -1.537995e-02 
 3.283673e-01 -1.531169e-02 
 3.287711e-01 -1.524318e-02 
 3.291749e-01 -1.517430e-02 
 3.295788e-01 -1.510504e-02 
 3.299826e-01 -1.503498e-02 
 3.303865e-01 -1.496502e-02 
 3.307903e-01 -1.489502e-02 
 3.311942e-01 -1.482556e-02 
 3.315980e-01 -1.475736e-02 
 3.320019e-01 -1.469022e-02 
 3.324057e-01 -1.462524e-02 
 3.328096e-01 -1.456206e-02 
 3.332134e-01 -1.450086e-02 
 3.336173e-01 -1.444207e-02 
 3.340211e-01 -1.438582e-02 
 3.344249e-01 -1.433196e-02 
 3.348288e-01 -1.428062e-02 
 3.352326e-01 -1.423188e-02 
 3.356365e-01 -1.418551e-02 
 3.360403e-01 -1.414164e-02 
 3.364442e-01 -1.409978e-02 
 3.368480e-01 -1.405931e-02 
 3.372519e-01 -1.402025e-02 
 3.376557e-01 -1.398221e-02 
 3.380596e-01 -1.394554e-02 
 3.384634e-01 -1.390961e-02 
 3.388673e-01 -1.387455e-02 
 3.392711e-01 -1.384062e-02 
 3.396749e-01 -1.380827e-02 
 3.400788e-01 -1.377774e-02 
 3.404826e-01 -1.374917e-02 
 3.408865e-01 -1.372253e-02 
 3.412903e-01 -1.369872e-02 
 3.416942e-01 -1.367761e-02 
 3.420980e-01 -1.366006e-02 
 3.425019e-01 -1.364636e-02 
 3.429057e-01 -1.363624e-02 
 3.433096e-01 -1.362971e-02 
 3.437134e-01 -1.362579e-02 
 3.441173e-01 -1.362498e-02 
 3.445211e-01 -1.362637e-02 
 3.449249e-01 -1.362948e-02 
 3.453288e-01 -1.363396e-02 
 3.457326e-01 -1.363940e-02 
 3.461365e-01 -1.364561e-02 
 3.465403e-01 -1.365285e-02 
 3.469442e-01 -1.366094e-02 
 3.473480e-01 -1.366923e-02 
 3.477519e-01 -1.367783e-02 
 3.481557e-01 -1.368658e-02 
 3.485596e-01 -1.369576e-02 
 3.489634e-01 -1.370556e-02 
 3.493672e-01 -1.371562e-02 
 3.497711e-01 -1.372544e-02 
 3.501749e-01 -1.373525e-02 
 3.505788e-01 -1.374507e-02 
 3.509826e-01 -1.375516e-02 
 3.513865e-01 -1.376483e-02 
 3.517903e-01 -1.377401e-02 
 3.521942e-01 -1.378240e-02 
 3.525980e-01 -1.378991e-02 
 3.530019e-01 -1.379628e-02 
 3.534057e-01 -1.380120e-02 
 3.538096e-01 -1.380475e-02 
 3.542134e-01 -1.380670e-02 
 3.546172e-01 -1.380656e-02 
 3.550211e-01 -1.380454e-02 
 3.554249e-01 -1.380047e-02 
 3.558288e-01 -1.379408e-02 
 3.562326e-01 -1.378550e-02 
 3.566365e-01 -1.377482e-02 
 3.570403e-01 -1.376207e-02 
 3.574442e-01 -1.374692e-02 
 3.578480e-01 -1.372931e-02 
 3.582519e-01 -1.370902e-02 
 3.586557e-01 -1.368566e-02 
 3.590596e-01 -1.365962e-02 
 3.594634e-01 -1.363095e-02 
 3.598672e-01 -1.359976e-02 
 3.602711e-01 -1.356614e-02 
 3.606749e-01 -1.353032e-02 
 3.610788e-01 -1.349300e-02 
 3.614826e-01 -1.345520e-02 
 3.618865e-01 -1.341735e-02 
 3.622903e-01 -1.337902e-02 
 3.626942e-01 -1.334038e-02 
 3.630980e-01 -1.330179e-02 
 3.635019e-01 -1.326361e-02 
 3.639057e-01 -1.322578e-02 
 3.643096e-01 -1.318784e-02 
 3.647134e-01 -1.314970e-02 
 3.651172e-01 -1.311169e-02 
 3.655211e-01 -1.307371e-02 
 3.659249e-01 -1.303573e-02 
 3.663288e-01 -1.299770e-02 
 3.667326e-01 -1.295981e-02 
 3.671365e-01 -1.292191e-02 
 3.675403e-01 -1.288421e-02 
 3.679442e-01 -1.284724e-02 
 3.683480e-01 -1.281135e-02 
 3.687519e-01 -1.277681e-02 
 3.691557e-01 -1.274369e-02 
 3.695596e-01 -1.271271e-02 
 3.699634e-01 -1.268429e-02 
 3.703672e-01 -1.265865e-02 
 3.707711e-01 -1.263615e-02 
 3.711749e-01 -1.261647e-02 
 3.715788e-01 -1.259923e-02 
 3.719826e-01 -1.258477e-02 
 3.723865e-01 -1.257276e-02 
 3.727903e-01 -1.256333e-02 
 3.731942e-01 -1.255571e-02 
 3.735980e-01 -1.254973e-02 
 3.740019e-01 -1.254525e-02 
 3.744057e-01 -1.254290e-02 
 3.748096e-01 -1.254279e-02 
 3.752134e-01 -1.254511e-02 
 3.756172e-01 -1.255034e-02 
 3.760211e-01 -1.255842e-02 
 3.764249e-01 -1.257002e-02 
 3.768288e-01 -1.258545e-02 
 3.772326e-01 -1.260461e-02 
 3.776365e-01 -1.262800e-02 
 3.780403e-01 -1.265541e-02 
 3.784442e-01 -1.268755e-02 
 3.788480e-01 -1.272445e-02 
 3.792519e-01 -1.276700e-02 
 3.796557e-01 -1.281487e-02 
 3.800596e-01 -1.286771e-02 
 3.804634e-01 -1.292513e-02 
 3.808672e-01 -1.298649e-02 
 3.812711e-01 -1.305210e-02 
 3.816749e-01 -1.312104e-02 
 3.820788e-01 -1.319367e-02 
 3.824826e-01 -1.326917e-02 
 3.828865e-01 -1.334748e-02 
 3.832903e-01 -1.342862e-02 
 3.836942e-01 -1.351246e-02 
 3.840980e-01 -1.359886e-02 
 3.845019e-01 -1.368692e-02 
 3.849057e-01 -1.377624e-02 
 3.853096e-01 -1.386696e-02 
 3.857134e-01 -1.395860e-02 
 3.861172e-01 -1.405094e-02 
 3.865211e-01 -1.414335e-02 
 3.869249e-01 -1.423543e-02 
 3.873288e-01 -1.432764e-02 
 3.877326e-01 -1.441959e-02 
 3.881365e-01 -1.451189e-02 
 3.885403e-01 -1.460372e-02 
 3.889442e-01 -1.469562e-02 
 3.893480e-01 -1.478794e-02 
 3.897519e-01 -1.488081e-02 
 3.901557e-01 -1.497443e-02 
 3.905596e-01 -1.506826e-02 
 3.909634e-01 -1.516202e-02 
 3.913672e-01 -1.525528e-02 
 3.917711e-01 -1.534829e-02 
 3.921749e-01 -1.544060e-02 
 3.925788e-01 -1.553220e-02 
 3.929826e-01 -1.562293e-02 
 3.933865e-01 -1.571271e-02 
 3.937903e-01 -1.580160e-02 
 3.941942e-01 -1.588954e-02 
 3.945980e-01 -1.597645e-02 
 3.950019e-01 -1.606173e-02 
 3.954057e-01 -1.614508e-02 
 3.958095e-01 -1.622671e-02 
 3.962134e-01 -1.630627e-02 
 3.966172e-01 -1.638476e-02 
 3.970211e-01 -1.646190e-02 
 3.974249e-01 -1.653763e-02 
 3.978288e-01 -1.661224e-02 
 3.982326e-01 -1.668613e-02 
 3.986365e-01 -1.676006e-02 
 3.990403e-01 -1.683399e-02 
 3.994442e-01 -1.690797e-02 
 3.998480e-01 -1.698204e-02 
 4.002519e-01 -1.705614e-02 
 4.006557e-01 -1.713060e-02 
 4.010595e-01 -1.720465e-02 
 4.014634e-01 -1.727777e-02 
 4.018672e-01 -1.734925e-02 
 4.022711e-01 -1.741848e-02 
 4.026749e-01 -1.748547e-02 
 4.030788e-01 -1.755039e-02 
 4.034826e-01 -1.761321e-02 
 4.038865e-01 -1.767382e-02 
 4.042903e-01 -1.773267e-02 
 4.046942e-01 -1.779013e-02 
 4.050980e-01 -1.784624e-02 
 4.055019e-01 -1.790109e-02 
 4.059057e-01 -1.795433e-02 
 4.063095e-01 -1.800574e-02 
 4.067134e-01 -1.805612e-02 
 4.071172e-01 -1.810538e-02 
 4.075211e-01 -1.815381e-02 
 4.079249e-01 -1.820166e-02 
 4.083288e-01 -1.824848e-02 
 4.087326e-01 -1.829426e-02 
 4.091365e-01 -1.833943e-02 
 4.095403e-01 -1.838388e-02 
 4.099442e-01 -1.842808e-02 
 4.103480e-01 -1.847194e-02 
 4.107519e-01 -1.851518e-02 
 4.111557e-01 -1.855752e-02 
 4.115595e-01 -1.859877e-02 
 4.119634e-01 -1.863870e-02 
 4.123672e-01 -1.867681e-02 
 4.127711e-01 -1.871314e-02 
 4.131749e-01 -1.874734e-02 
 4.135788e-01 -1.877994e-02 
 4.139826e-01 -1.881147e-02 
 4.143865e-01 -1.884232e-02 
 4.147903e-01 -1.887260e-02 
 4.151942e-01 -1.890187e-02 
 4.155980e-01 -1.892965e-02 
 4.160019e-01 -1.895596e-02 
 4.164057e-01 -1.898023e-02 
 4.168095e-01 -1.900178e-02 
 4.172134e-01 -1.902088e-02 
 4.176172e-01 -1.903754e-02 
 4.180211e-01 -1.905272e-02 
 4.184249e-01 -1.906733e-02 
 4.188288e-01 -1.908173e-02 
 4.192326e-01 -1.909572e-02 
 4.196365e-01 -1.910984e-02 
 4.200403e-01 -1.912398e-02 
 4.204442e-01 -1.913856e-02 
 4.208480e-01 -1.915323e-02 
 4.212519e-01 -1.916727e-02 
 4.216557e-01 -1.918042e-02 
 4.220595e-01 -1.919208e-02 
 4.224634e-01 -1.920229e-02 
 4.228672e-01 -1.921014e-02 
 4.232711e-01 -1.921603e-02 
 4.236749e-01 -1.921956e-02 
 4.240788e-01 -1.922115e-02 
 4.244826e-01 -1.922114e-02 
 4.248865e-01 -1.921963e-02 
 4.252903e-01 -1.921687e-02 
 4.256942e-01 -1.921273e-02 
 4.260980e-01 -1.920655e-02 
 4.265019e-01 -1.919825e-02 
 4.269057e-01 -1.918786e-02 
 4.273095e-01 -1.917530e-02 
 4.277134e-01 -1.916111e-02 
 4.281172e-01 -1.914534e-02 
 4.285211e-01 -1.912919e-02 
 4.289249e-01 -1.911365e-02 
 4.293288e-01 -1.909860e-02 
 4.297326e-01 -1.908396e-02 
 4.301365e-01 -1.906888e-02 
 4.305403e-01 -1.905332e-02 
 4.309442e-01 -1.903679e-02 
 4.313480e-01 -1.901895e-02 
 4.317519e-01 -1.900008e-02 
 4.321557e-01 -1.897951e-02 
 4.325595e-01 -1.895821e-02 
 4.329634e-01 -1.893632e-02 
 4.333672e-01 -1.891394e-02 
 4.337711e-01 -1.889107e-02 
 4.341749e-01 -1.886777e-02 
 4.345788e-01 -1.884497e-02 
 4.349826e-01 -1.882338e-02 
 4.353865e-01 -1.880260e-02 
 4.357903e-01 -1.878273e-02 
 4.361942e-01 -1.876394e-02 
 4.365980e-01 -1.874570e-02 
 4.370019e-01 -1.872798e-02 
 4.374057e-01 -1.871016e-02 
 4.378095e-01 -1.869241e-02 
 4.382134e-01 -1.867449e-02 
 4.386172e-01 -1.865673e-02 
 4.390211e-01 -1.863930e-02 
 4.394249e-01 -1.862221e-02 
 4.398288e-01 -1.860548e-02 
 4.402326e-01 -1.858914e-02 
 4.406365e-01 -1.857271e-02 
 4.410403e-01 -1.855577e-02 
 4.414442e-01 -1.853789e-02 
 4.418480e-01 -1.851915e-02 
 4.422518e-01 -1.849979e-02 
 4.426557e-01 -1.848021e-02 
 4.430595e-01 -1.846028e-02 
 4.434634e-01 -1.843943e-02 
 4.438672e-01 -1.841755e-02 
 4.442711e-01 -1.839416e-02 
 4.446749e-01 -1.836903e-02 
 4.450788e-01 -1.834161e-02 
 4.454826e-01 -1.831185e-02 
 4.458865e-01 -1.828026e-02 
 4.462903e-01 -1.824664e-02 
 4.466942e-01 -1.821121e-02 
 4.470980e-01 -1.817361e-02 
 4.475018e-01 -1.813387e-02 
 4.479057e-01 -1.809191e-02 
 4.483095e-01 -1.804757e-02 
 4.487134e-01 -1.800113e-02 
 4.491172e-01 -1.795279e-02 
 4.495211e-01 -1.790288e-02 
 4.499249e-01 -1.785189e-02 
 4.503288e-01 -1.780011e-02 
 4.507326e-01 -1.774749e-02 
 4.511365e-01 -1.769392e-02 
 4.515403e-01 -1.763840e-02 
 4.519442e-01 -1.758015e-02 
 4.523480e-01 -1.751887e-02 
 4.527518e-01 -1.745424e-02 
 4.531557e-01 -1.738629e-02 
 4.535595e-01 -1.731503e-02 
 4.539634e-01 -1.724050e-02 
 4.543672e-01 -1.716241e-02 
 4.547711e-01 -1.708138e-02 
 4.551749e-01 -1.699767e-02 
 4.555788e-01 -1.691172e-02 
 4.559826e-01 -1.682328e-02 
 4.563865e-01 -1.673304e-02 
 4.567903e-01 -1.664148e-02 
 4.571942e-01 -1.654937e-02 
 4.575980e-01 -1.645641e-02 
 4.580018e-01 -1.636175e-02 
 4.584057e-01 -1.626526e-02 
 4.588095e-01 -1.616677e-02 
 4.592134e-01 -1.606678e-02 
 4.596172e-01 -1.596532e-02 
 4.600211e-01 -1.586311e-02 
 4.604249e-01 -1.576042e-02 
 4.608288e-01 -1.565778e-02 
 4.612326e-01 -1.555570e-02 
 4.616365e-01 -1.545467e-02 
 4.620403e-01 -1.535448e-02 
 4.624442e-01 -1.525507e-02 
 4.628480e-01 -1.515652e-02 
 4.632518e-01 -1.505901e-02 
 4.636557e-01 -1.496351e-02 
 4.640595e-01 -1.487053e-02 
 4.644634e-01 -1.478047e-02 
 4.648672e-01 -1.469389e-02 
 4.652711e-01 -1.461077e-02 
 4.656749e-01 -1.453104e-02 
 4.660788e-01 -1.445434e-02 
 4.664826e-01 -1.438042e-02 
 4.668865e-01 -1.430901e-02 
 4.672903e-01 -1.424043e-02 
 4.676942e-01 -1.417522e-02 
 4.680980e-01 -1.411373e-02 
 4.685018e-01 -1.405619e-02 
 4.689057e-01 -1.400224e-02 
 4.693095e-01 -1.395173e-02 
 4.697134e-01 -1.390492e-02 
 4.701172e-01 -1.386217e-02 
 4.705211e-01 -1.382360e-02 
 4.709249e-01 -1.378929e-02 
 4.713288e-01 -1.375894e-02 
 4.717326e-01 -1.373231e-02 
 4.721365e-01 -1.370904e-02 
 4.725403e-01 -1.368867e-02 
 4.729442e-01 -1.367108e-02 
 4.733480e-01 -1.365525e-02 
 4.737518e-01 -1.364042e-02 
 4.741557e-01 -1.362631e-02 
 4.745595e-01 -1.361291e-02 
 4.749634e-01 -1.360031e-02 
 4.753672e-01 -1.358850e-02 
 4.757711e-01 -1.357717e-02 
 4.761749e-01 -1.356591e-02 
 4.765788e-01 -1.355485e-02 
 4.769826e-01 -1.354377e-02 
 4.773865e-01 -1.353272e-02 
 4.777903e-01 -1.352186e-02 
 4.781942e-01 -1.351135e-02 
 4.785980e-01 -1.350139e-02 
 4.790018e-01 -1.349191e-02 
 4.794057e-01 -1.348247e-02 
 4.798095e-01 -1.347223e-02 
 4.802134e-01 -1.346007e-02 
 4.806172e-01 -1.344548e-02 
 4.810211e-01 -1.342848e-02 
 4.814249e-01 -1.340961e-02 
 4.818288e-01 -1.338902e-02 
 4.822326e-01 -1.336698e-02 
 4.826365e-01 -1.334371e-02 
 4.830403e-01 -1.331926e-02 
 4.834442e-01 -1.329395e-02 
 4.838480e-01 -1.326804e-02 
 4.842518e-01 -1.324121e-02 
 4.846557e-01 -1.321255e-02 
 4.850595e-01 -1.318197e-02 
 4.854634e-01 -1.315010e-02 
 4.858672e-01 -1.311742e-02 
 4.862711e-01 -1.308438e-02 
 4.866749e-01 -1.305079e-02 
 4.870788e-01 -1.301661e-02 
 4.874826e-01 -1.298211e-02 
 4.878865e-01 -1.294747e-02 
 4.882903e-01 -1.291280e-02 
 4.886942e-01 -1.287810e-02 
 4.890980e-01 -1.284384e-02 
 4.895018e-01 -1.281023e-02 
 4.899057e-01 -1.277790e-02 
 4.903095e-01 -1.274691e-02 
 4.907134e-01 -1.271678e-02 
 4.911172e-01 -1.268786e-02 
 4.915211e-01 -1.266060e-02 
 4.919249e-01 -1.263575e-02 
 4.923288e-01 -1.261426e-02 
 4.927326e-01 -1.259656e-02 
 4.931365e-01 -1.258297e-02 
 4.935403e-01 -1.257316e-02 
 4.939441e-01 -1.256681e-02 
 4.943480e-01 -1.256360e-02 
 4.947518e-01 -1.256311e-02 
 4.951557e-01 -1.256504e-02 
 4.955595e-01 -1.256909e-02 
 4.959634e-01 -1.257491e-02 
 4.963672e-01 -1.258296e-02 
 4.967711e-01 -1.259353e-02 
 4.971749e-01 -1.260717e-02 
 4.975788e-01 -1.262359e-02 
 4.979826e-01 -1.264246e-02 
 4.983865e-01 -1.266395e-02 
 4.987903e-01 -1.268833e-02 
 4.991941e-01 -1.271535e-02 
 4.995980e-01 -1.274534e-02 
 5.000018e-01 -1.277844e-02 
 5.004057e-01 -1.281457e-02 
 5.008095e-01 -1.285346e-02 
 5.012134e-01 -1.289439e-02 
 5.016172e-01 -1.293683e-02 
 5.020211e-01 -1.298086e-02 
 5.024249e-01 -1.302654e-02 
 5.028288e-01 -1.307406e-02 
 5.032326e-01 -1.312395e-02 
 5.036365e-01 -1.317642e-02 
 5.040403e-01 -1.323196e-02 
 5.044441e-01 -1.329026e-02 
 5.048480e-01 -1.335069e-02 
 5.052518e-01 -1.341260e-02 
 5.056557e-01 -1.347546e-02 
 5.060595e-01 -1.353911e-02 
 5.064634e-01 -1.360322e-02 
 5.068672e-01 -1.366723e-02 
 5.072711e-01 -1.373120e-02 
 5.076749e-01 -1.379516e-02 
 5.080788e-01 -1.385914e-02 
 5.084826e-01 -1.392279e-02 
 5.088865e-01 -1.398578e-02 
 5.092903e-01 -1.404770e-02 
 5.096941e-01 -1.410876e-02 
 5.100980e-01 -1.416877e-02 
 5.105018e-01 -1.422752e-02 
 5.109057e-01 -1.428476e-02 
 5.113095e-01 -1.434028e-02 
 5.117134e-01 -1.439393e-02 
 5.121172e-01 -1.444551e-02 
 5.125211e-01 -1.449507e-02 
 5.129249e-01 -1.454269e-02 
 5.133288e-01 -1.458906e-02 
 5.137326e-01 -1.463473e-02 
 5.141365e-01 -1.468047e-02 
 5.145403e-01 -1.472598e-02 
 5.149441e-01 -1.477063e-02 
 5.153480e-01 -1.481378e-02 
 5.157518e-01 -1.485447e-02 
 5.161557e-01 -1.489209e-02 
 5.165595e-01 -1.492661e-02 
 5.169634e-01 -1.495824e-02 
 5.173672e-01 -1.498741e-02 
 5.177711e-01 -1.501489e-02 
 5.181749e-01 -1.504169e-02 
 5.185788e-01 -1.506847e-02 
 5.189826e-01 -1.509610e-02 
 5.193865e-01 -1.512452e-02 
 5.197903e-01 -1.515393e-02 
 5.201941e-01 -1.518436e-02 
 5.205980e-01 -1.521586e-02 
 5.210018e-01 -1.524849e-02 
 5.214057e-01 -1.528236e-02 
 5.218095e-01 -1.531780e-02 
 5.222134e-01 -1.535534e-02 
 5.226172e-01 -1.539516e-02 
 5.230211e-01 -1.543769e-02 
 5.234249e-01 -1.548309e-02 
 5.238288e-01 -1.553191e-02 
 5.242326e-01 -1.558453e-02 
 5.246365e-01 -1.564090e-02 
 5.250403e-01 -1.570066e-02 
 5.254441e-01 -1.576351e-02 
 5.258480e-01 -1.582892e-02 
 5.262518e-01 -1.589643e-02 
 5.266557e-01 -1.596591e-02 
 5.270595e-01 -1.603713e-02 
 5.274634e-01 -1.611011e-02 
 5.278672e-01 -1.618508e-02 
 5.282711e-01 -1.626252e-02 
 5.286749e-01 -1.634236e-02 
 5.290788e-01 -1.642446e-02 
 5.294826e-01 -1.650832e-02 
 5.298865e-01 -1.659314e-02 
 5.302903e-01 -1.667819e-02 
 5.306941e-01 -1.676311e-02 
 5.310980e-01 -1.684742e-02 
 5.315018e-01 -1.693078e-02 
 5.319057e-01 -1.701290e-02 
 5.323095e-01 -1.709375e-02 
 5.327134e-01 -1.717358e-02 
 5.331172e-01 -1.725227e-02 
 5.335211e-01 -1.732995e-02 
 5.339249e-01 -1.740669e-02 
 5.343288e-01 -1.748213e-02 
 5.347326e-01 -1.755629e-02 
 5.351365e-01 -1.762923e-02 
 5.355403e-01 -1.770055e-02 
 5.359441e-01 -1.776990e-02 
 5.363480e-01 -1.783713e-02 
 5.367518e-01 -1.790165e-02 
 5.371557e-01 -1.796307e-02 
 5.375595e-01 -1.802114e-02 
 5.379634e-01 -1.807575e-02 
 5.383672e-01 -1.812723e-02 
 5.387711e-01 -1.817598e-02 
 5.391749e-01 -1.822238e-02 
 5.395788e-01 -1.826644e-02 
 5.399826e-01 -1.830807e-02 
 5.403864e-01 -1.834661e-02 
 5.407903e-01 -1.838177e-02 
 5.411941e-01 -1.841351e-02 
 5.415980e-01 -1.844193e-02 
 5.420018e-01 -1.846695e-02 
 5.424057e-01 -1.848886e-02 
 5.428095e-01 -1.850758e-02 
 5.432134e-01 -1.852328e-02 
 5.436172e-01 -1.853643e-02 
 5.440211e-01 -1.854754e-02 
 5.444249e-01 -1.855655e-02 
 5.448288e-01 -1.856304e-02 
 5.452326e-01 -1.856737e-02 
 5.456364e-01 -1.856941e-02 
 5.460403e-01 -1.856971e-02 
 5.464441e-01 -1.856840e-02 
 5.468480e-01 -1.856561e-02 
 5.472518e-01 -1.856131e-02 
 5.476557e-01 -1.855565e-02 
 5.480595e-01 -1.854924e-02 
 5.484634e-01 -1.854191e-02 
 5.488672e-01 -1.853435e-02 
 5.492711e-01 -1.852703e-02 
 5.496749e-01 -1.852050e-02 
 5.500788e-01 -1.851463e-02 
 5.504826e-01 -1.850970e-02 
 5.508864e-01 -1.850542e-02 
 5.512903e-01 -1.850154e-02 
 5.516941e-01 -1.849765e-02 
 5.520980e-01 -1.849315e-02 
 5.525018e-01 -1.848838e-02 
 5.529057e-01 -1.848356e-02 
 5.533095e-01 -1.847867e-02 
 5.537134e-01 -1.847382e-02 
 5.541172e-01 -1.846928e-02 
 5.545211e-01 -1.846540e-02 
 5.549249e-01 -1.846250e-02 
 5.553288e-01 -1.846081e-02 
 5.557326e-01 -1.845991e-02 
 5.561364e-01 -1.845952e-02 
 5.565403e-01 -1.845905e-02 
 5.569441e-01 -1.845815e-02 
 5.573480e-01 -1.845684e-02 
 5.577518e-01 -1.845498e-02 
 5.581557e-01 -1.845249e-02 
 5.585595e-01 -1.844913e-02 
 5.589634e-01 -1.844473e-02 
 5.593672e-01 -1.843925e-02 
 5.597711e-01 -1.843266e-02 
 5.601749e-01 -1.842440e-02 
 5.605788e-01 -1.841488e-02 
 5.609826e-01 -1.840411e-02 
 5.613864e-01 -1.839176e-02 
 5.617903e-01 -1.837769e-02 
 5.621941e-01 -1.836172e-02 
 5.625980e-01 -1.834354e-02 
 5.630018e-01 -1.832329e-02 
 5.634057e-01 -1.830124e-02 
 5.638095e-01 -1.827784e-02 
 5.642134e-01 -1.825333e-02 
 5.646172e-01 -1.822811e-02 
 5.650211e-01 -1.820170e-02 
 5.654249e-01 -1.817380e-02 
 5.658288e-01 -1.814454e-02 
 5.662326e-01 -1.811324e-02 
 5.666364e-01 -1.808003e-02 
 5.670403e-01 -1.804469e-02 
 5.674441e-01 -1.800707e-02 
 5.678480e-01 -1.796686e-02 
 5.682518e-01 -1.792424e-02 
 5.686557e-01 -1.787980e-02 
 5.690595e-01 -1.783322e-02 
 5.694634e-01 -1.778480e-02 
 5.698672e-01 -1.773427e-02 
 5.702711e-01 -1.768182e-02 
 5.706749e-01 -1.762734e-02 
 5.710788e-01 -1.757100e-02 
 5.714826e-01 -1.751322e-02 
 5.718864e-01 -1.745433e-02 
 5.722903e-01 -1.739444e-02 
 5.726941e-01 -1.733310e-02 
 5.730980e-01 -1.727009e-02 
 5.735018e-01 -1.720583e-02 
 5.739057e-01 -1.714067e-02 
 5.743095e-01 -1.707529e-02 
 5.747134e-01 -1.701002e-02 
 5.751172e-01 -1.694574e-02 
 5.755211e-01 -1.688295e-02 
 5.759249e-01 -1.682184e-02 
 5.763288e-01 -1.676266e-02 
 5.767326e-01 -1.670508e-02 
 5.771364e-01 -1.664931e-02 
 5.775403e-01 -1.659521e-02 
 5.779441e-01 -1.654318e-02 
 5.783480e-01 -1.649320e-02 
 5.787518e-01 -1.644492e-02 
 5.791557e-01 -1.639846e-02 
 5.795595e-01 -1.635388e-02 
 5.799634e-01 -1.631137e-02 
 5.803672e-01 -1.627066e-02 
 5.807711e-01 -1.623143e-02 
 5.811749e-01 -1.619295e-02 
 5.815788e-01 -1.615527e-02 
 5.819826e-01 -1.611830e-02 
 5.823864e-01 -1.608205e-02 
 5.827903e-01 -1.604678e-02 
 5.831941e-01 -1.601232e-02 
 5.835980e-01 -1.597839e-02 
 5.840018e-01 -1.594444e-02 
 5.844057e-01 -1.591040e-02 
 5.848095e-01 -1.587659e-02 
 5.852134e-01 -1.584317e-02 
 5.856172e-01 -1.581006e-02 
 5.860211e-01 -1.577747e-02 
 5.864249e-01 -1.574563e-02 
 5.868287e-01 -1.571384e-02 
 5.872326e-01 -1.568119e-02 
 5.876364e-01 -1.564727e-02 
 5.880403e-01 -1.561127e-02 
 5.884441e-01 -1.557313e-02 
 5.888480e-01 -1.553286e-02 
 5.892518e-01 -1.549071e-02 
 5.896557e-01 -1.544644e-02 
 5.900595e-01 -1.539983e-02 
 5.904634e-01 -1.535118e-02 
 5.908672e-01 -1.530030e-02 
 5.912711e-01 -1.524779e-02 
 5.916749e-01 -1.519341e-02 
 5.920787e-01 -1.513736e-02 
 5.924826e-01 -1.507987e-02 
 5.928864e-01 -1.502099e-02 
 5.932903e-01 -1.496084e-02 
 5.936941e-01 -1.489935e-02 
