         time Top_Quarte... 
 1.524963e+00 -1.529130e-02 
 1.525367e+00 -1.527103e-02 
 1.525771e+00 -1.525141e-02 
 1.526175e+00 -1.523225e-02 
 1.526579e+00 -1.521412e-02 
 1.526982e+00 -1.519698e-02 
 1.527386e+00 -1.518079e-02 
 1.527790e+00 -1.516586e-02 
 1.528194e+00 -1.515235e-02 
 1.528598e+00 -1.514034e-02 
 1.529002e+00 -1.512960e-02 
 1.529406e+00 -1.511975e-02 
 1.529809e+00 -1.511055e-02 
 1.530213e+00 -1.510187e-02 
 1.530617e+00 -1.509365e-02 
 1.531021e+00 -1.508621e-02 
 1.531425e+00 -1.507964e-02 
 1.531829e+00 -1.507413e-02 
 1.532232e+00 -1.506935e-02 
 1.532636e+00 -1.506548e-02 
 1.533040e+00 -1.506245e-02 
 1.533444e+00 -1.505990e-02 
 1.533848e+00 -1.505796e-02 
 1.534252e+00 -1.505656e-02 
 1.534656e+00 -1.505569e-02 
 1.535059e+00 -1.505529e-02 
 1.535463e+00 -1.505539e-02 
 1.535867e+00 -1.505610e-02 
 1.536271e+00 -1.505745e-02 
 1.536675e+00 -1.505932e-02 
 1.537079e+00 -1.506163e-02 
 1.537482e+00 -1.506390e-02 
 1.537886e+00 -1.506621e-02 
 1.538290e+00 -1.506840e-02 
 1.538694e+00 -1.507043e-02 
 1.539098e+00 -1.507279e-02 
 1.539502e+00 -1.507561e-02 
 1.539906e+00 -1.507941e-02 
 1.540309e+00 -1.508444e-02 
 1.540713e+00 -1.509089e-02 
 1.541117e+00 -1.509846e-02 
 1.541521e+00 -1.510675e-02 
 1.541925e+00 -1.511552e-02 
 1.542329e+00 -1.512452e-02 
 1.542732e+00 -1.513358e-02 
 1.543136e+00 -1.514295e-02 
 1.543540e+00 -1.515273e-02 
 1.543944e+00 -1.516285e-02 
 1.544348e+00 -1.517361e-02 
 1.544752e+00 -1.518507e-02 
 1.545156e+00 -1.519706e-02 
 1.545559e+00 -1.520930e-02 
 1.545963e+00 -1.522144e-02 
 1.546367e+00 -1.523330e-02 
 1.546771e+00 -1.524453e-02 
 1.547175e+00 -1.525522e-02 
 1.547579e+00 -1.526572e-02 
 1.547982e+00 -1.527606e-02 
 1.548386e+00 -1.528643e-02 
 1.548790e+00 -1.529724e-02 
 1.549194e+00 -1.530886e-02 
 1.549598e+00 -1.532132e-02 
 1.550002e+00 -1.533412e-02 
 1.550406e+00 -1.534697e-02 
 1.550809e+00 -1.535971e-02 
 1.551213e+00 -1.537205e-02 
 1.551617e+00 -1.538393e-02 
 1.552021e+00 -1.539574e-02 
 1.552425e+00 -1.540771e-02 
 1.552829e+00 -1.541979e-02 
 1.553232e+00 -1.543176e-02 
 1.553636e+00 -1.544358e-02 
 1.554040e+00 -1.545461e-02 
 1.554444e+00 -1.546491e-02 
 1.554848e+00 -1.547461e-02 
 1.555252e+00 -1.548385e-02 
 1.555656e+00 -1.549302e-02 
 1.556059e+00 -1.550219e-02 
 1.556463e+00 -1.551168e-02 
 1.556867e+00 -1.552159e-02 
 1.557271e+00 -1.553173e-02 
 1.557675e+00 -1.554171e-02 
 1.558079e+00 -1.555133e-02 
 1.558482e+00 -1.556051e-02 
 1.558886e+00 -1.556924e-02 
 1.559290e+00 -1.557769e-02 
 1.559694e+00 -1.558600e-02 
 1.560098e+00 -1.559445e-02 
 1.560502e+00 -1.560316e-02 
 1.560906e+00 -1.561215e-02 
 1.561309e+00 -1.562139e-02 
 1.561713e+00 -1.563043e-02 
 1.562117e+00 -1.563881e-02 
 1.562521e+00 -1.564613e-02 
 1.562925e+00 -1.565247e-02 
 1.563329e+00 -1.565811e-02 
 1.563732e+00 -1.566370e-02 
 1.564136e+00 -1.566979e-02 
 1.564540e+00 -1.567666e-02 
 1.564944e+00 -1.568450e-02 
 1.565348e+00 -1.569330e-02 
 1.565752e+00 -1.570282e-02 
 1.566156e+00 -1.571279e-02 
 1.566559e+00 -1.572278e-02 
 1.566963e+00 -1.573293e-02 
 1.567367e+00 -1.574374e-02 
 1.567771e+00 -1.575548e-02 
 1.568175e+00 -1.576859e-02 
 1.568579e+00 -1.578308e-02 
 1.568982e+00 -1.579881e-02 
 1.569386e+00 -1.581537e-02 
 1.569790e+00 -1.583262e-02 
 1.570194e+00 -1.585038e-02 
 1.570598e+00 -1.586805e-02 
 1.571002e+00 -1.588548e-02 
 1.571406e+00 -1.590305e-02 
 1.571809e+00 -1.592144e-02 
 1.572213e+00 -1.594087e-02 
 1.572617e+00 -1.596149e-02 
 1.573021e+00 -1.598333e-02 
 1.573425e+00 -1.600621e-02 
 1.573829e+00 -1.602985e-02 
 1.574232e+00 -1.605358e-02 
 1.574636e+00 -1.607704e-02 
 1.575040e+00 -1.610001e-02 
 1.575444e+00 -1.612208e-02 
 1.575848e+00 -1.614313e-02 
 1.576252e+00 -1.616345e-02 
 1.576656e+00 -1.618312e-02 
 1.577059e+00 -1.620197e-02 
 1.577463e+00 -1.621977e-02 
 1.577867e+00 -1.623617e-02 
 1.578271e+00 -1.625073e-02 
 1.578675e+00 -1.626325e-02 
 1.579079e+00 -1.627370e-02 
 1.579482e+00 -1.628232e-02 
 1.579886e+00 -1.628930e-02 
 1.580290e+00 -1.629506e-02 
 1.580694e+00 -1.629959e-02 
 1.581098e+00 -1.630298e-02 
 1.581502e+00 -1.630536e-02 
 1.581906e+00 -1.630656e-02 
 1.582309e+00 -1.630645e-02 
 1.582713e+00 -1.630492e-02 
 1.583117e+00 -1.630215e-02 
 1.583521e+00 -1.629815e-02 
 1.583925e+00 -1.629342e-02 
 1.584329e+00 -1.628833e-02 
 1.584732e+00 -1.628322e-02 
 1.585136e+00 -1.627835e-02 
 1.585540e+00 -1.627389e-02 
 1.585944e+00 -1.626980e-02 
 1.586348e+00 -1.626606e-02 
 1.586752e+00 -1.626267e-02 
 1.587156e+00 -1.625966e-02 
 1.587559e+00 -1.625717e-02 
 1.587963e+00 -1.625568e-02 
 1.588367e+00 -1.625515e-02 
 1.588771e+00 -1.625552e-02 
 1.589175e+00 -1.625642e-02 
 1.589579e+00 -1.625772e-02 
 1.589982e+00 -1.625935e-02 
 1.590386e+00 -1.626102e-02 
 1.590790e+00 -1.626270e-02 
 1.591194e+00 -1.626437e-02 
 1.591598e+00 -1.626623e-02 
 1.592002e+00 -1.626859e-02 
 1.592406e+00 -1.627178e-02 
 1.592809e+00 -1.627615e-02 
 1.593213e+00 -1.628129e-02 
 1.593617e+00 -1.628687e-02 
 1.594021e+00 -1.629297e-02 
 1.594425e+00 -1.629927e-02 
 1.594829e+00 -1.630512e-02 
 1.595232e+00 -1.631038e-02 
 1.595636e+00 -1.631508e-02 
 1.596040e+00 -1.631917e-02 
 1.596444e+00 -1.632223e-02 
 1.596848e+00 -1.632416e-02 
 1.597252e+00 -1.632493e-02 
 1.597656e+00 -1.632445e-02 
 1.598059e+00 -1.632267e-02 
 1.598463e+00 -1.631979e-02 
 1.598867e+00 -1.631608e-02 
 1.599271e+00 -1.631170e-02 
 1.599675e+00 -1.630691e-02 
 1.600079e+00 -1.630196e-02 
 1.600482e+00 -1.629722e-02 
 1.600886e+00 -1.629269e-02 
 1.601290e+00 -1.628831e-02 
 1.601694e+00 -1.628390e-02 
 1.602098e+00 -1.627906e-02 
 1.602502e+00 -1.627324e-02 
 1.602906e+00 -1.626612e-02 
 1.603309e+00 -1.625731e-02 
 1.603713e+00 -1.624669e-02 
 1.604117e+00 -1.623458e-02 
 1.604521e+00 -1.622150e-02 
 1.604925e+00 -1.620796e-02 
 1.605329e+00 -1.619437e-02 
 1.605732e+00 -1.618087e-02 
 1.606136e+00 -1.616725e-02 
 1.606540e+00 -1.615344e-02 
 1.606944e+00 -1.613924e-02 
 1.607348e+00 -1.612440e-02 
 1.607752e+00 -1.610914e-02 
 1.608156e+00 -1.609366e-02 
 1.608559e+00 -1.607838e-02 
 1.608963e+00 -1.606344e-02 
 1.609367e+00 -1.604882e-02 
 1.609771e+00 -1.603416e-02 
 1.610175e+00 -1.601908e-02 
 1.610579e+00 -1.600346e-02 
 1.610982e+00 -1.598703e-02 
 1.611386e+00 -1.596967e-02 
 1.611790e+00 -1.595149e-02 
 1.612194e+00 -1.593288e-02 
 1.612598e+00 -1.591438e-02 
 1.613002e+00 -1.589637e-02 
 1.613406e+00 -1.587920e-02 
 1.613809e+00 -1.586286e-02 
 1.614213e+00 -1.584721e-02 
 1.614617e+00 -1.583196e-02 
 1.615021e+00 -1.581714e-02 
 1.615425e+00 -1.580261e-02 
 1.615829e+00 -1.578817e-02 
 1.616232e+00 -1.577382e-02 
 1.616636e+00 -1.575980e-02 
 1.617040e+00 -1.574622e-02 
 1.617444e+00 -1.573262e-02 
 1.617848e+00 -1.571898e-02 
 1.618252e+00 -1.570523e-02 
 1.618656e+00 -1.569101e-02 
 1.619059e+00 -1.567594e-02 
 1.619463e+00 -1.565989e-02 
 1.619867e+00 -1.564332e-02 
 1.620271e+00 -1.562627e-02 
 1.620675e+00 -1.560900e-02 
 1.621079e+00 -1.559149e-02 
 1.621482e+00 -1.557357e-02 
 1.621886e+00 -1.555497e-02 
 1.622290e+00 -1.553533e-02 
 1.622694e+00 -1.551440e-02 
 1.623098e+00 -1.549197e-02 
 1.623502e+00 -1.546811e-02 
 1.623906e+00 -1.544261e-02 
 1.624309e+00 -1.541596e-02 
 1.624713e+00 -1.538838e-02 
 1.625117e+00 -1.536009e-02 
 1.625521e+00 -1.533135e-02 
 1.625925e+00 -1.530208e-02 
 1.626329e+00 -1.527230e-02 
 1.626732e+00 -1.524226e-02 
 1.627136e+00 -1.521218e-02 
 1.627540e+00 -1.518249e-02 
 1.627944e+00 -1.515361e-02 
 1.628348e+00 -1.512604e-02 
 1.628752e+00 -1.510026e-02 
 1.629155e+00 -1.507647e-02 
 1.629559e+00 -1.505486e-02 
 1.629963e+00 -1.503497e-02 
 1.630367e+00 -1.501644e-02 
 1.630771e+00 -1.499902e-02 
 1.631175e+00 -1.498254e-02 
 1.631579e+00 -1.496705e-02 
 1.631982e+00 -1.495285e-02 
 1.632386e+00 -1.494022e-02 
 1.632790e+00 -1.492944e-02 
 1.633194e+00 -1.492110e-02 
 1.633598e+00 -1.491521e-02 
 1.634002e+00 -1.491159e-02 
 1.634405e+00 -1.490988e-02 
 1.634809e+00 -1.490981e-02 
 1.635213e+00 -1.491093e-02 
 1.635617e+00 -1.491310e-02 
 1.636021e+00 -1.491614e-02 
 1.636425e+00 -1.491969e-02 
 1.636829e+00 -1.492360e-02 
 1.637232e+00 -1.492777e-02 
 1.637636e+00 -1.493198e-02 
 1.638040e+00 -1.493621e-02 
 1.638444e+00 -1.494010e-02 
 1.638848e+00 -1.494353e-02 
 1.639252e+00 -1.494637e-02 
 1.639655e+00 -1.494868e-02 
 1.640059e+00 -1.495024e-02 
 1.640463e+00 -1.495098e-02 
 1.640867e+00 -1.495131e-02 
 1.641271e+00 -1.495111e-02 
 1.641675e+00 -1.495021e-02 
 1.642079e+00 -1.494857e-02 
 1.642482e+00 -1.494630e-02 
 1.642886e+00 -1.494331e-02 
 1.643290e+00 -1.493963e-02 
 1.643694e+00 -1.493529e-02 
 1.644098e+00 -1.493046e-02 
 1.644502e+00 -1.492510e-02 
 1.644905e+00 -1.491957e-02 
 1.645309e+00 -1.491399e-02 
 1.645713e+00 -1.490855e-02 
 1.646117e+00 -1.490326e-02 
 1.646521e+00 -1.489811e-02 
 1.646925e+00 -1.489331e-02 
 1.647329e+00 -1.488917e-02 
 1.647732e+00 -1.488592e-02 
 1.648136e+00 -1.488386e-02 
 1.648540e+00 -1.488297e-02 
 1.648944e+00 -1.488330e-02 
 1.649348e+00 -1.488518e-02 
 1.649752e+00 -1.488851e-02 
 1.650155e+00 -1.489306e-02 
 1.650559e+00 -1.489846e-02 
 1.650963e+00 -1.490437e-02 
 1.651367e+00 -1.491069e-02 
 1.651771e+00 -1.491750e-02 
 1.652175e+00 -1.492509e-02 
 1.652579e+00 -1.493370e-02 
 1.652982e+00 -1.494313e-02 
 1.653386e+00 -1.495347e-02 
 1.653790e+00 -1.496466e-02 
 1.654194e+00 -1.497656e-02 
 1.654598e+00 -1.498880e-02 
 1.655002e+00 -1.500108e-02 
 1.655405e+00 -1.501312e-02 
 1.655809e+00 -1.502497e-02 
 1.656213e+00 -1.503668e-02 
 1.656617e+00 -1.504841e-02 
 1.657021e+00 -1.506042e-02 
 1.657425e+00 -1.507282e-02 
 1.657829e+00 -1.508552e-02 
 1.658232e+00 -1.509861e-02 
 1.658636e+00 -1.511182e-02 
 1.659040e+00 -1.512508e-02 
 1.659444e+00 -1.513817e-02 
 1.659848e+00 -1.515117e-02 
 1.660252e+00 -1.516416e-02 
 1.660655e+00 -1.517717e-02 
 1.661059e+00 -1.519050e-02 
 1.661463e+00 -1.520420e-02 
 1.661867e+00 -1.521824e-02 
 1.662271e+00 -1.523240e-02 
 1.662675e+00 -1.524623e-02 
 1.663079e+00 -1.525964e-02 
 1.663482e+00 -1.527266e-02 
 1.663886e+00 -1.528524e-02 
 1.664290e+00 -1.529725e-02 
 1.664694e+00 -1.530878e-02 
 1.665098e+00 -1.531999e-02 
 1.665502e+00 -1.533105e-02 
 1.665905e+00 -1.534191e-02 
 1.666309e+00 -1.535264e-02 
 1.666713e+00 -1.536301e-02 
 1.667117e+00 -1.537280e-02 
 1.667521e+00 -1.538178e-02 
 1.667925e+00 -1.539001e-02 
 1.668329e+00 -1.539753e-02 
 1.668732e+00 -1.540433e-02 
 1.669136e+00 -1.541039e-02 
 1.669540e+00 -1.541603e-02 
 1.669944e+00 -1.542166e-02 
 1.670348e+00 -1.542755e-02 
 1.670752e+00 -1.543383e-02 
 1.671155e+00 -1.544054e-02 
 1.671559e+00 -1.544773e-02 
 1.671963e+00 -1.545572e-02 
 1.672367e+00 -1.546488e-02 
 1.672771e+00 -1.547550e-02 
 1.673175e+00 -1.548790e-02 
 1.673579e+00 -1.550223e-02 
 1.673982e+00 -1.551860e-02 
 1.674386e+00 -1.553708e-02 
 1.674790e+00 -1.555720e-02 
 1.675194e+00 -1.557866e-02 
 1.675598e+00 -1.560085e-02 
 1.676002e+00 -1.562351e-02 
 1.676405e+00 -1.564663e-02 
 1.676809e+00 -1.567049e-02 
 1.677213e+00 -1.569526e-02 
 1.677617e+00 -1.572108e-02 
 1.678021e+00 -1.574809e-02 
 1.678425e+00 -1.577649e-02 
 1.678829e+00 -1.580619e-02 
 1.679232e+00 -1.583709e-02 
 1.679636e+00 -1.586920e-02 
 1.680040e+00 -1.590244e-02 
 1.680444e+00 -1.593679e-02 
 1.680848e+00 -1.597213e-02 
 1.681252e+00 -1.600818e-02 
 1.681655e+00 -1.604436e-02 
 1.682059e+00 -1.608001e-02 
 1.682463e+00 -1.611466e-02 
 1.682867e+00 -1.614768e-02 
 1.683271e+00 -1.617885e-02 
 1.683675e+00 -1.620774e-02 
 1.684079e+00 -1.623462e-02 
 1.684482e+00 -1.625972e-02 
 1.684886e+00 -1.628319e-02 
 1.685290e+00 -1.630527e-02 
 1.685694e+00 -1.632606e-02 
 1.686098e+00 -1.634594e-02 
 1.686502e+00 -1.636460e-02 
 1.686905e+00 -1.638180e-02 
 1.687309e+00 -1.639763e-02 
 1.687713e+00 -1.641194e-02 
 1.688117e+00 -1.642492e-02 
 1.688521e+00 -1.643678e-02 
 1.688925e+00 -1.644782e-02 
 1.689329e+00 -1.645815e-02 
 1.689732e+00 -1.646772e-02 
 1.690136e+00 -1.647679e-02 
 1.690540e+00 -1.648545e-02 
 1.690944e+00 -1.649375e-02 
 1.691348e+00 -1.650175e-02 
 1.691752e+00 -1.650957e-02 
 1.692155e+00 -1.651730e-02 
 1.692559e+00 -1.652531e-02 
 1.692963e+00 -1.653400e-02 
 1.693367e+00 -1.654354e-02 
 1.693771e+00 -1.655399e-02 
 1.694175e+00 -1.656531e-02 
 1.694579e+00 -1.657753e-02 
 1.694982e+00 -1.659051e-02 
 1.695386e+00 -1.660370e-02 
 1.695790e+00 -1.661671e-02 
 1.696194e+00 -1.662915e-02 
 1.696598e+00 -1.664059e-02 
 1.697002e+00 -1.665094e-02 
 1.697405e+00 -1.666042e-02 
 1.697809e+00 -1.666904e-02 
 1.698213e+00 -1.667682e-02 
 1.698617e+00 -1.668403e-02 
 1.699021e+00 -1.669081e-02 
 1.699425e+00 -1.669721e-02 
 1.699829e+00 -1.670327e-02 
 1.700232e+00 -1.670869e-02 
 1.700636e+00 -1.671351e-02 
 1.701040e+00 -1.671772e-02 
 1.701444e+00 -1.672109e-02 
 1.701848e+00 -1.672352e-02 
 1.702252e+00 -1.672496e-02 
 1.702655e+00 -1.672527e-02 
 1.703059e+00 -1.672430e-02 
 1.703463e+00 -1.672196e-02 
 1.703867e+00 -1.671817e-02 
 1.704271e+00 -1.671288e-02 
 1.704675e+00 -1.670632e-02 
 1.705079e+00 -1.669885e-02 
 1.705482e+00 -1.669059e-02 
 1.705886e+00 -1.668158e-02 
 1.706290e+00 -1.667217e-02 
 1.706694e+00 -1.666263e-02 
 1.707098e+00 -1.665321e-02 
 1.707502e+00 -1.664389e-02 
 1.707905e+00 -1.663454e-02 
 1.708309e+00 -1.662523e-02 
 1.708713e+00 -1.661610e-02 
 1.709117e+00 -1.660689e-02 
 1.709521e+00 -1.659749e-02 
 1.709925e+00 -1.658771e-02 
 1.710329e+00 -1.657740e-02 
 1.710732e+00 -1.656638e-02 
 1.711136e+00 -1.655483e-02 
 1.711540e+00 -1.654317e-02 
 1.711944e+00 -1.653141e-02 
 1.712348e+00 -1.651975e-02 
 1.712752e+00 -1.650871e-02 
 1.713155e+00 -1.649844e-02 
 1.713559e+00 -1.648927e-02 
 1.713963e+00 -1.648148e-02 
 1.714367e+00 -1.647504e-02 
 1.714771e+00 -1.646991e-02 
 1.715175e+00 -1.646617e-02 
 1.715579e+00 -1.646337e-02 
 1.715982e+00 -1.646110e-02 
 1.716386e+00 -1.645895e-02 
 1.716790e+00 -1.645639e-02 
 1.717194e+00 -1.645334e-02 
 1.717598e+00 -1.644996e-02 
 1.718002e+00 -1.644633e-02 
 1.718405e+00 -1.644236e-02 
 1.718809e+00 -1.643822e-02 
 1.719213e+00 -1.643389e-02 
 1.719617e+00 -1.642930e-02 
 1.720021e+00 -1.642437e-02 
 1.720425e+00 -1.641914e-02 
 1.720829e+00 -1.641356e-02 
 1.721232e+00 -1.640777e-02 
 1.721636e+00 -1.640210e-02 
 1.722040e+00 -1.639647e-02 
 1.722444e+00 -1.639065e-02 
 1.722848e+00 -1.638436e-02 
 1.723252e+00 -1.637720e-02 
 1.723655e+00 -1.636882e-02 
 1.724059e+00 -1.635872e-02 
 1.724463e+00 -1.634659e-02 
 1.724867e+00 -1.633230e-02 
 1.725271e+00 -1.631586e-02 
 1.725675e+00 -1.629742e-02 
 1.726079e+00 -1.627726e-02 
 1.726482e+00 -1.625566e-02 
 1.726886e+00 -1.623280e-02 
 1.727290e+00 -1.620888e-02 
 1.727694e+00 -1.618414e-02 
 1.728098e+00 -1.615861e-02 
 1.728502e+00 -1.613193e-02 
 1.728905e+00 -1.610422e-02 
 1.729309e+00 -1.607581e-02 
 1.729713e+00 -1.604665e-02 
 1.730117e+00 -1.601697e-02 
 1.730521e+00 -1.598694e-02 
 1.730925e+00 -1.595683e-02 
 1.731329e+00 -1.592667e-02 
 1.731732e+00 -1.589637e-02 
 1.732136e+00 -1.586620e-02 
 1.732540e+00 -1.583625e-02 
 1.732944e+00 -1.580654e-02 
 1.733348e+00 -1.577746e-02 
 1.733752e+00 -1.574950e-02 
 1.734155e+00 -1.572315e-02 
 1.734559e+00 -1.569875e-02 
 1.734963e+00 -1.567633e-02 
 1.735367e+00 -1.565618e-02 
 1.735771e+00 -1.563819e-02 
 1.736175e+00 -1.562198e-02 
 1.736579e+00 -1.560757e-02 
 1.736982e+00 -1.559463e-02 
 1.737386e+00 -1.558273e-02 
 1.737790e+00 -1.557198e-02 
 1.738194e+00 -1.556222e-02 
 1.738598e+00 -1.555327e-02 
 1.739002e+00 -1.554513e-02 
 1.739405e+00 -1.553769e-02 
 1.739809e+00 -1.553089e-02 
 1.740213e+00 -1.552464e-02 
 1.740617e+00 -1.551868e-02 
 1.741021e+00 -1.551288e-02 
 1.741425e+00 -1.550701e-02 
 1.741829e+00 -1.550086e-02 
 1.742232e+00 -1.549423e-02 
 1.742636e+00 -1.548692e-02 
 1.743040e+00 -1.547872e-02 
 1.743444e+00 -1.546940e-02 
 1.743848e+00 -1.545873e-02 
 1.744252e+00 -1.544691e-02 
 1.744655e+00 -1.543382e-02 
 1.745059e+00 -1.541956e-02 
 1.745463e+00 -1.540453e-02 
 1.745867e+00 -1.538897e-02 
 1.746271e+00 -1.537294e-02 
 1.746675e+00 -1.535650e-02 
 1.747079e+00 -1.533973e-02 
 1.747482e+00 -1.532262e-02 
 1.747886e+00 -1.530500e-02 
 1.748290e+00 -1.528754e-02 
 1.748694e+00 -1.527016e-02 
 1.749098e+00 -1.525315e-02 
 1.749502e+00 -1.523661e-02 
 1.749905e+00 -1.522066e-02 
 1.750309e+00 -1.520554e-02 
 1.750713e+00 -1.519117e-02 
 1.751117e+00 -1.517750e-02 
 1.751521e+00 -1.516478e-02 
 1.751925e+00 -1.515327e-02 
 1.752329e+00 -1.514338e-02 
 1.752732e+00 -1.513507e-02 
 1.753136e+00 -1.512850e-02 
 1.753540e+00 -1.512368e-02 
 1.753944e+00 -1.512066e-02 
 1.754348e+00 -1.511937e-02 
 1.754752e+00 -1.511983e-02 
 1.755155e+00 -1.512207e-02 
 1.755559e+00 -1.512569e-02 
 1.755963e+00 -1.513072e-02 
 1.756367e+00 -1.513702e-02 
 1.756771e+00 -1.514431e-02 
 1.757175e+00 -1.515213e-02 
 1.757579e+00 -1.516026e-02 
 1.757982e+00 -1.516860e-02 
 1.758386e+00 -1.517726e-02 
 1.758790e+00 -1.518620e-02 
 1.759194e+00 -1.519564e-02 
 1.759598e+00 -1.520538e-02 
 1.760002e+00 -1.521528e-02 
 1.760405e+00 -1.522519e-02 
 1.760809e+00 -1.523471e-02 
 1.761213e+00 -1.524361e-02 
 1.761617e+00 -1.525144e-02 
 1.762021e+00 -1.525794e-02 
 1.762425e+00 -1.526350e-02 
 1.762829e+00 -1.526811e-02 
 1.763232e+00 -1.527207e-02 
 1.763636e+00 -1.527531e-02 
 1.764040e+00 -1.527781e-02 
 1.764444e+00 -1.527975e-02 
 1.764848e+00 -1.528113e-02 
 1.765252e+00 -1.528195e-02 
 1.765655e+00 -1.528232e-02 
 1.766059e+00 -1.528204e-02 
 1.766463e+00 -1.528143e-02 
 1.766867e+00 -1.528076e-02 
 1.767271e+00 -1.528010e-02 
 1.767675e+00 -1.527965e-02 
 1.768079e+00 -1.527966e-02 
 1.768482e+00 -1.528018e-02 
 1.768886e+00 -1.528122e-02 
 1.769290e+00 -1.528281e-02 
 1.769694e+00 -1.528477e-02 
 1.770098e+00 -1.528711e-02 
 1.770502e+00 -1.529002e-02 
 1.770905e+00 -1.529360e-02 
 1.771309e+00 -1.529812e-02 
 1.771713e+00 -1.530346e-02 
 1.772117e+00 -1.530949e-02 
 1.772521e+00 -1.531631e-02 
 1.772925e+00 -1.532400e-02 
 1.773329e+00 -1.533234e-02 
 1.773732e+00 -1.534104e-02 
 1.774136e+00 -1.535020e-02 
 1.774540e+00 -1.535962e-02 
 1.774944e+00 -1.536912e-02 
 1.775348e+00 -1.537862e-02 
 1.775752e+00 -1.538770e-02 
 1.776155e+00 -1.539625e-02 
 1.776559e+00 -1.540422e-02 
 1.776963e+00 -1.541189e-02 
 1.777367e+00 -1.541953e-02 
 1.777771e+00 -1.542727e-02 
 1.778175e+00 -1.543521e-02 
 1.778579e+00 -1.544353e-02 
 1.778982e+00 -1.545252e-02 
 1.779386e+00 -1.546217e-02 
 1.779790e+00 -1.547228e-02 
 1.780194e+00 -1.548262e-02 
 1.780598e+00 -1.549304e-02 
 1.781002e+00 -1.550312e-02 
 1.781405e+00 -1.551270e-02 
 1.781809e+00 -1.552167e-02 
 1.782213e+00 -1.553001e-02 
 1.782617e+00 -1.553755e-02 
 1.783021e+00 -1.554448e-02 
 1.783425e+00 -1.555102e-02 
 1.783829e+00 -1.555729e-02 
 1.784232e+00 -1.556328e-02 
 1.784636e+00 -1.556902e-02 
 1.785040e+00 -1.557459e-02 
 1.785444e+00 -1.558005e-02 
 1.785848e+00 -1.558576e-02 
 1.786252e+00 -1.559202e-02 
 1.786655e+00 -1.559913e-02 
 1.787059e+00 -1.560758e-02 
 1.787463e+00 -1.561741e-02 
 1.787867e+00 -1.562845e-02 
 1.788271e+00 -1.564028e-02 
 1.788675e+00 -1.565245e-02 
 1.789079e+00 -1.566468e-02 
 1.789482e+00 -1.567683e-02 
 1.789886e+00 -1.568864e-02 
 1.790290e+00 -1.570018e-02 
 1.790694e+00 -1.571173e-02 
 1.791098e+00 -1.572361e-02 
 1.791502e+00 -1.573625e-02 
 1.791905e+00 -1.574996e-02 
 1.792309e+00 -1.576487e-02 
 1.792713e+00 -1.578094e-02 
 1.793117e+00 -1.579849e-02 
 1.793521e+00 -1.581743e-02 
 1.793925e+00 -1.583762e-02 
 1.794329e+00 -1.585879e-02 
 1.794732e+00 -1.588087e-02 
 1.795136e+00 -1.590377e-02 
 1.795540e+00 -1.592741e-02 
 1.795944e+00 -1.595175e-02 
 1.796348e+00 -1.597643e-02 
 1.796752e+00 -1.600131e-02 
 1.797155e+00 -1.602645e-02 
 1.797559e+00 -1.605157e-02 
 1.797963e+00 -1.607659e-02 
 1.798367e+00 -1.610136e-02 
 1.798771e+00 -1.612590e-02 
 1.799175e+00 -1.615020e-02 
 1.799579e+00 -1.617430e-02 
 1.799982e+00 -1.619834e-02 
 1.800386e+00 -1.622221e-02 
 1.800790e+00 -1.624586e-02 
 1.801194e+00 -1.626932e-02 
 1.801598e+00 -1.629225e-02 
 1.802002e+00 -1.631435e-02 
 1.802405e+00 -1.633514e-02 
 1.802809e+00 -1.635451e-02 
 1.803213e+00 -1.637195e-02 
 1.803617e+00 -1.638730e-02 
 1.804021e+00 -1.640040e-02 
 1.804425e+00 -1.641127e-02 
 1.804829e+00 -1.641974e-02 
 1.805232e+00 -1.642589e-02 
 1.805636e+00 -1.642983e-02 
 1.806040e+00 -1.643174e-02 
 1.806444e+00 -1.643177e-02 
 1.806848e+00 -1.643001e-02 
 1.807252e+00 -1.642650e-02 
 1.807655e+00 -1.642151e-02 
 1.808059e+00 -1.641518e-02 
 1.808463e+00 -1.640752e-02 
 1.808867e+00 -1.639843e-02 
 1.809271e+00 -1.638766e-02 
 1.809675e+00 -1.637547e-02 
 1.810079e+00 -1.636197e-02 
 1.810482e+00 -1.634732e-02 
 1.810886e+00 -1.633186e-02 
 1.811290e+00 -1.631591e-02 
 1.811694e+00 -1.629971e-02 
 1.812098e+00 -1.628355e-02 
 1.812502e+00 -1.626764e-02 
 1.812905e+00 -1.625198e-02 
 1.813309e+00 -1.623669e-02 
 1.813713e+00 -1.622174e-02 
 1.814117e+00 -1.620719e-02 
 1.814521e+00 -1.619307e-02 
 1.814925e+00 -1.617921e-02 
 1.815329e+00 -1.616567e-02 
 1.815732e+00 -1.615246e-02 
 1.816136e+00 -1.613954e-02 
 1.816540e+00 -1.612655e-02 
 1.816944e+00 -1.611332e-02 
 1.817348e+00 -1.609967e-02 
 1.817752e+00 -1.608587e-02 
 1.818155e+00 -1.607179e-02 
 1.818559e+00 -1.605771e-02 
 1.818963e+00 -1.604388e-02 
 1.819367e+00 -1.603057e-02 
 1.819771e+00 -1.601817e-02 
 1.820175e+00 -1.600673e-02 
 1.820579e+00 -1.599642e-02 
 1.820982e+00 -1.598721e-02 
 1.821386e+00 -1.597867e-02 
 1.821790e+00 -1.597059e-02 
