         time tilt_beam_... 
 7.564441e-01 -1.242866e-01 
 7.568480e-01 -1.212826e-01 
 7.572518e-01 -1.181617e-01 
 7.576556e-01 -1.149634e-01 
 7.580595e-01 -1.117033e-01 
 7.584633e-01 -1.083827e-01 
 7.588672e-01 -1.049917e-01 
 7.592710e-01 -1.014707e-01 
 7.596749e-01 -9.775886e-02 
 7.600787e-01 -9.382727e-02 
 7.604826e-01 -8.968897e-02 
 7.608864e-01 -8.539159e-02 
 7.612903e-01 -8.097686e-02 
 7.616941e-01 -7.650050e-02 
 7.620980e-01 -7.204046e-02 
 7.625018e-01 -6.762758e-02 
 7.629056e-01 -6.328343e-02 
 7.633095e-01 -5.900787e-02 
 7.637133e-01 -5.476872e-02 
 7.641172e-01 -5.051853e-02 
 7.645210e-01 -4.622269e-02 
 7.649249e-01 -4.187955e-02 
 7.653287e-01 -3.749958e-02 
 7.657326e-01 -3.308714e-02 
 7.661364e-01 -2.869271e-02 
 7.665403e-01 -2.437219e-02 
 7.669441e-01 -2.015416e-02 
 7.673480e-01 -1.606358e-02 
 7.677518e-01 -1.206682e-02 
 7.681556e-01 -8.151291e-03 
 7.685595e-01 -4.259518e-03 
 7.689633e-01 -3.817693e-04 
 7.693672e-01  3.539082e-03 
 7.697710e-01  7.532410e-03 
 7.701749e-01  1.160296e-02 
 7.705787e-01  1.576164e-02 
 7.709826e-01  1.999520e-02 
 7.713864e-01  2.428544e-02 
 7.717903e-01  2.860739e-02 
 7.721941e-01  3.290850e-02 
 7.725979e-01  3.717185e-02 
 7.730018e-01  4.141433e-02 
 7.734056e-01  4.564519e-02 
 7.738095e-01  4.986381e-02 
 7.742133e-01  5.407334e-02 
 7.746172e-01  5.830104e-02 
 7.750210e-01  6.253159e-02 
 7.754249e-01  6.678570e-02 
 7.758287e-01  7.105084e-02 
 7.762326e-01  7.531241e-02 
 7.766364e-01  7.953801e-02 
 7.770403e-01  8.368988e-02 
 7.774441e-01  8.771802e-02 
 7.778479e-01  9.156393e-02 
 7.782518e-01  9.518657e-02 
 7.786556e-01  9.857307e-02 
 7.790595e-01  1.017820e-01 
 7.794633e-01  1.049120e-01 
 7.798672e-01  1.080416e-01 
 7.802710e-01  1.111871e-01 
 7.806749e-01  1.143380e-01 
 7.810787e-01  1.174915e-01 
 7.814826e-01  1.205840e-01 
 7.818864e-01  1.235508e-01 
 7.822903e-01  1.263741e-01 
 7.826941e-01  1.290093e-01 
 7.830979e-01  1.314771e-01 
 7.835018e-01  1.338254e-01 
 7.839056e-01  1.361131e-01 
 7.843095e-01  1.383664e-01 
 7.847133e-01  1.405838e-01 
 7.851172e-01  1.427577e-01 
 7.855210e-01  1.448724e-01 
 7.859249e-01  1.469041e-01 
 7.863287e-01  1.488526e-01 
 7.867326e-01  1.506587e-01 
 7.871364e-01  1.522955e-01 
 7.875403e-01  1.537470e-01 
 7.879441e-01  1.550311e-01 
 7.883479e-01  1.561722e-01 
 7.887518e-01  1.572469e-01 
 7.891556e-01  1.582723e-01 
 7.895595e-01  1.592887e-01 
 7.899633e-01  1.603263e-01 
 7.903672e-01  1.613665e-01 
 7.907710e-01  1.623277e-01 
 7.911749e-01  1.631680e-01 
 7.915787e-01  1.638759e-01 
 7.919826e-01  1.643779e-01 
 7.923864e-01  1.647203e-01 
 7.927903e-01  1.648487e-01 
 7.931941e-01  1.647748e-01 
 7.935979e-01  1.644995e-01 
 7.940018e-01  1.640448e-01 
 7.944056e-01  1.634251e-01 
 7.948095e-01  1.626440e-01 
 7.952133e-01  1.617089e-01 
 7.956172e-01  1.606497e-01 
 7.960210e-01  1.594814e-01 
 7.964249e-01  1.582115e-01 
 7.968287e-01  1.568279e-01 
 7.972326e-01  1.552928e-01 
 7.976364e-01  1.536128e-01 
 7.980403e-01  1.517887e-01 
 7.984441e-01  1.498658e-01 
 7.988479e-01  1.478844e-01 
 7.992518e-01  1.458779e-01 
 7.996556e-01  1.438732e-01 
 8.000595e-01  1.418998e-01 
 8.004633e-01  1.400193e-01 
 8.008672e-01  1.382257e-01 
 8.012710e-01  1.365290e-01 
 8.016749e-01  1.349049e-01 
 8.020787e-01  1.332930e-01 
 8.024826e-01  1.316564e-01 
 8.028864e-01  1.299168e-01 
 8.032903e-01  1.280601e-01 
 8.036941e-01  1.260668e-01 
 8.040979e-01  1.239748e-01 
 8.045018e-01  1.218300e-01 
 8.049056e-01  1.196983e-01 
 8.053095e-01  1.175641e-01 
 8.057133e-01  1.154217e-01 
 8.061172e-01  1.131969e-01 
 8.065210e-01  1.108639e-01 
 8.069249e-01  1.084093e-01 
 8.073287e-01  1.058207e-01 
 8.077326e-01  1.031674e-01 
 8.081364e-01  1.005001e-01 
 8.085403e-01  9.788378e-02 
 8.089441e-01  9.536579e-02 
 8.093479e-01  9.294775e-02 
 8.097518e-01  9.065607e-02 
 8.101556e-01  8.843374e-02 
 8.105595e-01  8.630170e-02 
 8.109633e-01  8.426344e-02 
 8.113672e-01  8.228603e-02 
 8.117710e-01  8.036334e-02 
 8.121749e-01  7.851278e-02 
 8.125787e-01  7.674031e-02 
 8.129826e-01  7.497972e-02 
 8.133864e-01  7.328069e-02 
 8.137903e-01  7.164812e-02 
 8.141941e-01  7.012959e-02 
 8.145979e-01  6.871629e-02 
 8.150018e-01  6.738220e-02 
 8.154056e-01  6.613082e-02 
 8.158095e-01  6.488858e-02 
 8.162133e-01  6.365220e-02 
 8.166172e-01  6.245330e-02 
 8.170210e-01  6.130420e-02 
 8.174249e-01  6.019871e-02 
 8.178287e-01  5.912675e-02 
 8.182326e-01  5.812077e-02 
 8.186364e-01  5.712902e-02 
 8.190402e-01  5.612976e-02 
 8.194441e-01  5.512064e-02 
 8.198479e-01  5.409663e-02 
 8.202518e-01  5.307758e-02 
 8.206556e-01  5.207428e-02 
 8.210595e-01  5.105262e-02 
 8.214633e-01  4.997947e-02 
 8.218672e-01  4.879678e-02 
 8.222710e-01  4.748730e-02 
 8.226749e-01  4.602497e-02 
 8.230787e-01  4.440071e-02 
 8.234826e-01  4.261740e-02 
 8.238864e-01  4.064603e-02 
 8.242902e-01  3.852807e-02 
 8.246941e-01  3.629515e-02 
 8.250979e-01  3.397640e-02 
 8.255018e-01  3.160605e-02 
 8.259056e-01  2.920836e-02 
 8.263095e-01  2.676803e-02 
 8.267133e-01  2.429902e-02 
 8.271172e-01  2.179629e-02 
 8.275210e-01  1.923357e-02 
 8.279249e-01  1.660502e-02 
 8.283287e-01  1.393273e-02 
 8.287326e-01  1.126213e-02 
 8.291364e-01  8.668752e-03 
 8.295402e-01  6.170039e-03 
 8.299441e-01  3.774715e-03 
 8.303479e-01  1.456875e-03 
 8.307518e-01 -8.639302e-04 
 8.311556e-01 -3.266110e-03 
 8.315595e-01 -5.791083e-03 
 8.319633e-01 -8.352476e-03 
 8.323672e-01 -1.101597e-02 
 8.327710e-01 -1.373403e-02 
 8.331749e-01 -1.646133e-02 
 8.335787e-01 -1.922706e-02 
 8.339826e-01 -2.208225e-02 
 8.343864e-01 -2.508565e-02 
 8.347902e-01 -2.826784e-02 
 8.351941e-01 -3.163120e-02 
 8.355979e-01 -3.516104e-02 
 8.360018e-01 -3.879613e-02 
 8.364056e-01 -4.250665e-02 
 8.368095e-01 -4.627200e-02 
 8.372133e-01 -5.006605e-02 
 8.376172e-01 -5.392241e-02 
 8.380210e-01 -5.783690e-02 
 8.384249e-01 -6.182767e-02 
 8.388287e-01 -6.589301e-02 
 8.392326e-01 -7.001980e-02 
 8.396364e-01 -7.415961e-02 
 8.400402e-01 -7.827157e-02 
 8.404441e-01 -8.235475e-02 
 8.408479e-01 -8.637777e-02 
 8.412518e-01 -9.034463e-02 
 8.416556e-01 -9.428746e-02 
 8.420595e-01 -9.821432e-02 
 8.424633e-01 -1.021248e-01 
 8.428672e-01 -1.060660e-01 
 8.432710e-01 -1.100167e-01 
 8.436749e-01 -1.139747e-01 
 8.440787e-01 -1.179752e-01 
 8.444826e-01 -1.219677e-01 
 8.448864e-01 -1.259421e-01 
 8.452902e-01 -1.298922e-01 
 8.456941e-01 -1.338008e-01 
 8.460979e-01 -1.376625e-01 
 8.465018e-01 -1.415277e-01 
 8.469056e-01 -1.453938e-01 
 8.473095e-01 -1.492745e-01 
 8.477133e-01 -1.531514e-01 
 8.481172e-01 -1.569512e-01 
 8.485210e-01 -1.606297e-01 
 8.489249e-01 -1.641694e-01 
 8.493287e-01 -1.675690e-01 
 8.497326e-01 -1.708054e-01 
 8.501364e-01 -1.738744e-01 
 8.505402e-01 -1.768469e-01 
 8.509441e-01 -1.797427e-01 
 8.513479e-01 -1.826271e-01 
 8.517518e-01 -1.855587e-01 
 8.521556e-01 -1.885342e-01 
 8.525595e-01 -1.915517e-01 
 8.529633e-01 -1.945880e-01 
 8.533672e-01 -1.975563e-01 
 8.537710e-01 -2.003800e-01 
 8.541749e-01 -2.030465e-01 
 8.545787e-01 -2.055210e-01 
 8.549826e-01 -2.077985e-01 
 8.553864e-01 -2.099106e-01 
 8.557902e-01 -2.118584e-01 
 8.561941e-01 -2.136320e-01 
 8.565979e-01 -2.152399e-01 
 8.570018e-01 -2.166797e-01 
 8.574056e-01 -2.178829e-01 
 8.578095e-01 -2.188755e-01 
 8.582133e-01 -2.196887e-01 
 8.586172e-01 -2.203190e-01 
 8.590210e-01 -2.207808e-01 
 8.594249e-01 -2.210857e-01 
 8.598287e-01 -2.211699e-01 
 8.602326e-01 -2.209965e-01 
 8.606364e-01 -2.205520e-01 
 8.610402e-01 -2.198247e-01 
 8.614441e-01 -2.188349e-01 
 8.618479e-01 -2.176332e-01 
 8.622518e-01 -2.163236e-01 
 8.626556e-01 -2.149773e-01 
 8.630595e-01 -2.136432e-01 
 8.634633e-01 -2.122909e-01 
 8.638672e-01 -2.108447e-01 
 8.642710e-01 -2.092509e-01 
 8.646749e-01 -2.074455e-01 
 8.650787e-01 -2.054287e-01 
 8.654825e-01 -2.032322e-01 
 8.658864e-01 -2.008631e-01 
 8.662902e-01 -1.983415e-01 
 8.666941e-01 -1.956972e-01 
 8.670979e-01 -1.929602e-01 
 8.675018e-01 -1.901325e-01 
 8.679056e-01 -1.871849e-01 
 8.683095e-01 -1.841319e-01 
 8.687133e-01 -1.809086e-01 
 8.691172e-01 -1.774662e-01 
 8.695210e-01 -1.737697e-01 
 8.699249e-01 -1.697832e-01 
 8.703287e-01 -1.654980e-01 
 8.707325e-01 -1.609726e-01 
 8.711364e-01 -1.562597e-01 
 8.715402e-01 -1.514458e-01 
 8.719441e-01 -1.465850e-01 
 8.723479e-01 -1.416994e-01 
 8.727518e-01 -1.367752e-01 
 8.731556e-01 -1.318115e-01 
 8.735595e-01 -1.267854e-01 
 8.739633e-01 -1.216514e-01 
 8.743672e-01 -1.164251e-01 
 8.747710e-01 -1.111431e-01 
 8.751749e-01 -1.058480e-01 
 8.755787e-01 -1.005830e-01 
 8.759825e-01 -9.537194e-02 
 8.763864e-01 -9.020641e-02 
 8.767902e-01 -8.509453e-02 
 8.771941e-01 -8.002907e-02 
 8.775979e-01 -7.502351e-02 
 8.780018e-01 -7.010608e-02 
 8.784056e-01 -6.530181e-02 
 8.788095e-01 -6.063469e-02 
 8.792133e-01 -5.609602e-02 
 8.796172e-01 -5.167402e-02 
 8.800210e-01 -4.731131e-02 
 8.804249e-01 -4.298753e-02 
 8.808287e-01 -3.869592e-02 
 8.812325e-01 -3.444325e-02 
 8.816364e-01 -3.023829e-02 
 8.820402e-01 -2.608917e-02 
 8.824441e-01 -2.204722e-02 
 8.828479e-01 -1.811567e-02 
 8.832518e-01 -1.433369e-02 
 8.836556e-01 -1.067779e-02 
 8.840595e-01 -7.109139e-03 
 8.844633e-01 -3.605147e-03 
 8.848672e-01 -1.329352e-04 
 8.852710e-01  3.327535e-03 
 8.856749e-01  6.790765e-03 
 8.860787e-01  1.019301e-02 
 8.864825e-01  1.350866e-02 
 8.868864e-01  1.667334e-02 
 8.872902e-01  1.967863e-02 
 8.876941e-01  2.254549e-02 
 8.880979e-01  2.532129e-02 
 8.885018e-01  2.807822e-02 
 8.889056e-01  3.083129e-02 
 8.893095e-01  3.361746e-02 
 8.897133e-01  3.643818e-02 
 8.901172e-01  3.929227e-02 
 8.905210e-01  4.209193e-02 
 8.909249e-01  4.480500e-02 
 8.913287e-01  4.734556e-02 
 8.917325e-01  4.967806e-02 
 8.921364e-01  5.178248e-02 
 8.925402e-01  5.367428e-02 
 8.929441e-01  5.533354e-02 
 8.933479e-01  5.676803e-02 
 8.937518e-01  5.802164e-02 
 8.941556e-01  5.912021e-02 
 8.945595e-01  6.013872e-02 
 8.949633e-01  6.107962e-02 
 8.953672e-01  6.196577e-02 
 8.957710e-01  6.277682e-02 
 8.961749e-01  6.351597e-02 
 8.965787e-01  6.421613e-02 
 8.969825e-01  6.489756e-02 
 8.973864e-01  6.558908e-02 
 8.977902e-01  6.631399e-02 
 8.981941e-01  6.710733e-02 
 8.985979e-01  6.794199e-02 
 8.990018e-01  6.879153e-02 
 8.994056e-01  6.961831e-02 
 8.998095e-01  7.039078e-02 
 9.002133e-01  7.109207e-02 
 9.006172e-01  7.179044e-02 
 9.010210e-01  7.252613e-02 
 9.014249e-01  7.334648e-02 
 9.018287e-01  7.423945e-02 
 9.022325e-01  7.516706e-02 
 9.026364e-01  7.608826e-02 
 9.030402e-01  7.695016e-02 
 9.034441e-01  7.774984e-02 
 9.038479e-01  7.843838e-02 
 9.042518e-01  7.906554e-02 
 9.046556e-01  7.966533e-02 
 9.050595e-01  8.027738e-02 
 9.054633e-01  8.090578e-02 
 9.058672e-01  8.153734e-02 
 9.062710e-01  8.208270e-02 
 9.066749e-01  8.254390e-02 
 9.070787e-01  8.284779e-02 
 9.074825e-01  8.299985e-02 
 9.078864e-01  8.303294e-02 
 9.082902e-01  8.301299e-02 
 9.086941e-01  8.295046e-02 
 9.090979e-01  8.291356e-02 
 9.095018e-01  8.294444e-02 
 9.099056e-01  8.302950e-02 
 9.103095e-01  8.314777e-02 
 9.107133e-01  8.332113e-02 
 9.111172e-01  8.350996e-02 
 9.115210e-01  8.368429e-02 
 9.119248e-01  8.381213e-02 
 9.123287e-01  8.390112e-02 
 9.127325e-01  8.390851e-02 
 9.131364e-01  8.385949e-02 
 9.135402e-01  8.379138e-02 
 9.139441e-01  8.372434e-02 
 9.143479e-01  8.371975e-02 
 9.147518e-01  8.379038e-02 
 9.151556e-01  8.393609e-02 
 9.155595e-01  8.412975e-02 
 9.159633e-01  8.436503e-02 
 9.163672e-01  8.463288e-02 
 9.167710e-01  8.491794e-02 
 9.171748e-01  8.523296e-02 
 9.175787e-01  8.559073e-02 
 9.179825e-01  8.597161e-02 
 9.183864e-01  8.637669e-02 
 9.187902e-01  8.677705e-02 
 9.191941e-01  8.715344e-02 
 9.195979e-01  8.747528e-02 
 9.200018e-01  8.770892e-02 
 9.204056e-01  8.781702e-02 
 9.208095e-01  8.781398e-02 
 9.212133e-01  8.773558e-02 
 9.216172e-01  8.761375e-02 
 9.220210e-01  8.746063e-02 
 9.224248e-01  8.729059e-02 
 9.228287e-01  8.710213e-02 
 9.232325e-01  8.689383e-02 
 9.236364e-01  8.664881e-02 
 9.240402e-01  8.637121e-02 
 9.244441e-01  8.605137e-02 
 9.248479e-01  8.575092e-02 
 9.252518e-01  8.549444e-02 
 9.256556e-01  8.529535e-02 
 9.260595e-01  8.518827e-02 
 9.264633e-01  8.513618e-02 
 9.268672e-01  8.508540e-02 
 9.272710e-01  8.497395e-02 
 9.276748e-01  8.473534e-02 
 9.280787e-01  8.432958e-02 
 9.284825e-01  8.375958e-02 
 9.288864e-01  8.309380e-02 
 9.292902e-01  8.236835e-02 
 9.296941e-01  8.167572e-02 
 9.300979e-01  8.101824e-02 
 9.305018e-01  8.038270e-02 
 9.309056e-01  7.972159e-02 
 9.313095e-01  7.899627e-02 
 9.317133e-01  7.816700e-02 
 9.321172e-01  7.718309e-02 
 9.325210e-01  7.602788e-02 
 9.329248e-01  7.473823e-02 
 9.333287e-01  7.332328e-02 
 9.337325e-01  7.176093e-02 
 9.341364e-01  7.004862e-02 
 9.345402e-01  6.815038e-02 
 9.349441e-01  6.607157e-02 
 9.353479e-01  6.383927e-02 
 9.357518e-01  6.147247e-02 
 9.361556e-01  5.898556e-02 
 9.365595e-01  5.636640e-02 
 9.369633e-01  5.361158e-02 
 9.373672e-01  5.070249e-02 
 9.377710e-01  4.765925e-02 
 9.381748e-01  4.449938e-02 
 9.385787e-01  4.123750e-02 
 9.389825e-01  3.791478e-02 
 9.393864e-01  3.454867e-02 
 9.397902e-01  3.115401e-02 
 9.401941e-01  2.774053e-02 
 9.405979e-01  2.428687e-02 
 9.410018e-01  2.079149e-02 
 9.414056e-01  1.728639e-02 
 9.418095e-01  1.381051e-02 
 9.422133e-01  1.037435e-02 
 9.426172e-01  7.017578e-03 
 9.430210e-01  3.723613e-03 
 9.434248e-01  4.817934e-04 
 9.438287e-01 -2.704204e-03 
 9.442325e-01 -5.865185e-03 
 9.446364e-01 -8.980586e-03 
 9.450402e-01 -1.204871e-02 
 9.454441e-01 -1.503530e-02 
 9.458479e-01 -1.794649e-02 
 9.462518e-01 -2.078660e-02 
 9.466556e-01 -2.357441e-02 
 9.470595e-01 -2.639716e-02 
 9.474633e-01 -2.929249e-02 
 9.478672e-01 -3.229666e-02 
 9.482710e-01 -3.539123e-02 
 9.486748e-01 -3.858418e-02 
 9.490787e-01 -4.180454e-02 
 9.494825e-01 -4.503792e-02 
 9.498864e-01 -4.822366e-02 
 9.502902e-01 -5.131814e-02 
 9.506941e-01 -5.431523e-02 
 9.510979e-01 -5.723891e-02 
 9.515018e-01 -6.010726e-02 
 9.519056e-01 -6.293154e-02 
 9.523095e-01 -6.573955e-02 
 9.527133e-01 -6.853131e-02 
 9.531172e-01 -7.128142e-02 
 9.535210e-01 -7.398758e-02 
 9.539248e-01 -7.661808e-02 
 9.543287e-01 -7.915409e-02 
 9.547325e-01 -8.154245e-02 
 9.551364e-01 -8.380320e-02 
 9.555402e-01 -8.596804e-02 
 9.559441e-01 -8.808398e-02 
 9.563479e-01 -9.014771e-02 
 9.567518e-01 -9.221310e-02 
 9.571556e-01 -9.423517e-02 
 9.575595e-01 -9.620214e-02 
 9.579633e-01 -9.812945e-02 
 9.583671e-01 -9.998319e-02 
 9.587710e-01 -1.018137e-01 
 9.591748e-01 -1.036343e-01 
 9.595787e-01 -1.054590e-01 
 9.599825e-01 -1.072740e-01 
 9.603864e-01 -1.090594e-01 
 9.607902e-01 -1.107998e-01 
 9.611941e-01 -1.125010e-01 
 9.615979e-01 -1.141585e-01 
 9.620018e-01 -1.157881e-01 
 9.624056e-01 -1.174423e-01 
 9.628095e-01 -1.191496e-01 
 9.632133e-01 -1.208912e-01 
 9.636171e-01 -1.227059e-01 
 9.640210e-01 -1.245731e-01 
 9.644248e-01 -1.264745e-01 
 9.648287e-01 -1.284107e-01 
 9.652325e-01 -1.303938e-01 
 9.656364e-01 -1.323940e-01 
 9.660402e-01 -1.344137e-01 
 9.664441e-01 -1.364185e-01 
 9.668479e-01 -1.384153e-01 
 9.672518e-01 -1.403699e-01 
 9.676556e-01 -1.422985e-01 
 9.680595e-01 -1.441885e-01 
 9.684633e-01 -1.460265e-01 
 9.688671e-01 -1.478136e-01 
 9.692710e-01 -1.495256e-01 
 9.696748e-01 -1.511050e-01 
 9.700787e-01 -1.524817e-01 
 9.704825e-01 -1.536508e-01 
 9.708864e-01 -1.545796e-01 
 9.712902e-01 -1.553232e-01 
 9.716941e-01 -1.559465e-01 
 9.720979e-01 -1.564898e-01 
 9.725018e-01 -1.569900e-01 
 9.729056e-01 -1.573958e-01 
 9.733095e-01 -1.577161e-01 
 9.737133e-01 -1.578758e-01 
 9.741171e-01 -1.578642e-01 
 9.745210e-01 -1.576606e-01 
 9.749248e-01 -1.572660e-01 
 9.753287e-01 -1.567440e-01 
 9.757325e-01 -1.561058e-01 
 9.761364e-01 -1.553887e-01 
 9.765402e-01 -1.546117e-01 
 9.769441e-01 -1.537463e-01 
 9.773479e-01 -1.527990e-01 
 9.777518e-01 -1.517637e-01 
 9.781556e-01 -1.506147e-01 
 9.785595e-01 -1.493395e-01 
 9.789633e-01 -1.479170e-01 
 9.793671e-01 -1.463211e-01 
 9.797710e-01 -1.445682e-01 
 9.801748e-01 -1.426550e-01 
 9.805787e-01 -1.405916e-01 
 9.809825e-01 -1.384257e-01 
 9.813864e-01 -1.361539e-01 
 9.817902e-01 -1.337972e-01 
 9.821941e-01 -1.313117e-01 
 9.825979e-01 -1.286785e-01 
 9.830018e-01 -1.259147e-01 
 9.834056e-01 -1.230071e-01 
 9.838095e-01 -1.199784e-01 
 9.842133e-01 -1.168715e-01 
 9.846171e-01 -1.136864e-01 
 9.850210e-01 -1.104342e-01 
 9.854248e-01 -1.071228e-01 
 9.858287e-01 -1.037671e-01 
 9.862325e-01 -1.003639e-01 
 9.866364e-01 -9.693542e-02 
 9.870402e-01 -9.351267e-02 
 9.874441e-01 -9.015323e-02 
 9.878479e-01 -8.688905e-02 
 9.882518e-01 -8.371576e-02 
 9.886556e-01 -8.062194e-02 
 9.890595e-01 -7.754375e-02 
 9.894633e-01 -7.446821e-02 
 9.898671e-01 -7.140529e-02 
 9.902710e-01 -6.836787e-02 
 9.906748e-01 -6.535159e-02 
 9.910787e-01 -6.240805e-02 
 9.914825e-01 -5.957447e-02 
 9.918864e-01 -5.690059e-02 
 9.922902e-01 -5.440228e-02 
 9.926941e-01 -5.212662e-02 
 9.930979e-01 -5.005863e-02 
 9.935018e-01 -4.817757e-02 
 9.939056e-01 -4.644491e-02 
 9.943095e-01 -4.479934e-02 
 9.947133e-01 -4.319610e-02 
 9.951171e-01 -4.157783e-02 
 9.955210e-01 -3.993497e-02 
 9.959248e-01 -3.832489e-02 
 9.963287e-01 -3.678060e-02 
 9.967325e-01 -3.534159e-02 
 9.971364e-01 -3.400827e-02 
 9.975402e-01 -3.277187e-02 
 9.979441e-01 -3.159367e-02 
 9.983479e-01 -3.042292e-02 
 9.987518e-01 -2.920247e-02 
 9.991556e-01 -2.792655e-02 
 9.995595e-01 -2.660508e-02 
 9.999633e-01 -2.529023e-02 
 1.000367e+00 -2.401218e-02 
 1.000771e+00 -2.278281e-02 
 1.001175e+00 -2.156537e-02 
 1.001579e+00 -2.035322e-02 
 1.001983e+00 -1.911803e-02 
 1.002386e+00 -1.784953e-02 
 1.002790e+00 -1.654219e-02 
 1.003194e+00 -1.518876e-02 
 1.003598e+00 -1.377196e-02 
 1.004002e+00 -1.227070e-02 
 1.004406e+00 -1.069538e-02 
 1.004809e+00 -9.057369e-03 
 1.005213e+00 -7.373086e-03 
 1.005617e+00 -5.684088e-03 
 1.006021e+00 -4.045787e-03 
 1.006425e+00 -2.473279e-03 
 1.006829e+00 -9.591388e-04 
 1.007233e+00  5.114641e-04 
 1.007636e+00  1.951270e-03 
 1.008040e+00  3.416129e-03 
 1.008444e+00  4.922913e-03 
 1.008848e+00  6.513421e-03 
 1.009252e+00  8.229697e-03 
 1.009656e+00  1.006091e-02 
 1.010059e+00  1.207675e-02 
 1.010463e+00  1.426684e-02 
 1.010867e+00  1.662549e-02 
 1.011271e+00  1.912349e-02 
 1.011675e+00  2.169506e-02 
 1.012079e+00  2.430210e-02 
 1.012483e+00  2.689428e-02 
 1.012886e+00  2.946785e-02 
 1.013290e+00  3.204191e-02 
 1.013694e+00  3.462858e-02 
 1.014098e+00  3.725919e-02 
 1.014502e+00  3.994671e-02 
 1.014906e+00  4.267013e-02 
 1.015309e+00  4.540638e-02 
 1.015713e+00  4.812217e-02 
 1.016117e+00  5.075612e-02 
 1.016521e+00  5.327063e-02 
 1.016925e+00  5.563933e-02 
 1.017329e+00  5.784260e-02 
 1.017733e+00  5.989754e-02 
 1.018136e+00  6.182102e-02 
 1.018540e+00  6.362390e-02 
 1.018944e+00  6.531514e-02 
 1.019348e+00  6.691106e-02 
 1.019752e+00  6.842337e-02 
 1.020156e+00  6.983011e-02 
 1.020559e+00  7.109273e-02 
 1.020963e+00  7.218947e-02 
 1.021367e+00  7.309597e-02 
 1.021771e+00  7.382281e-02 
 1.022175e+00  7.438391e-02 
 1.022579e+00  7.482516e-02 
 1.022983e+00  7.518835e-02 
 1.023386e+00  7.552615e-02 
 1.023790e+00  7.585322e-02 
 1.024194e+00  7.618590e-02 
 1.024598e+00  7.649069e-02 
 1.025002e+00  7.674489e-02 
 1.025406e+00  7.691453e-02 
 1.025809e+00  7.701958e-02 
 1.026213e+00  7.703880e-02 
 1.026617e+00  7.696624e-02 
 1.027021e+00  7.682464e-02 
 1.027425e+00  7.657650e-02 
 1.027829e+00  7.623025e-02 
 1.028233e+00  7.580710e-02 
 1.028636e+00  7.533773e-02 
 1.029040e+00  7.485123e-02 
 1.029444e+00  7.441685e-02 
 1.029848e+00  7.408614e-02 
 1.030252e+00  7.384184e-02 
 1.030656e+00  7.369628e-02 
 1.031059e+00  7.361108e-02 
 1.031463e+00  7.356677e-02 
 1.031867e+00  7.353479e-02 
 1.032271e+00  7.348288e-02 
 1.032675e+00  7.336502e-02 
 1.033079e+00  7.316652e-02 
 1.033483e+00  7.287316e-02 
 1.033886e+00  7.251014e-02 
 1.034290e+00  7.211507e-02 
 1.034694e+00  7.171909e-02 
 1.035098e+00  7.132728e-02 
 1.035502e+00  7.095747e-02 
 1.035906e+00  7.063821e-02 
 1.036309e+00  7.034317e-02 
 1.036713e+00  7.001321e-02 
 1.037117e+00  6.966305e-02 
 1.037521e+00  6.930197e-02 
 1.037925e+00  6.892726e-02 
 1.038329e+00  6.860278e-02 
 1.038733e+00  6.834471e-02 
 1.039136e+00  6.817793e-02 
 1.039540e+00  6.810230e-02 
 1.039944e+00  6.813636e-02 
 1.040348e+00  6.824187e-02 
 1.040752e+00  6.833165e-02 
 1.041156e+00  6.839355e-02 
 1.041559e+00  6.841525e-02 
 1.041963e+00  6.836620e-02 
 1.042367e+00  6.829961e-02 
 1.042771e+00  6.820030e-02 
 1.043175e+00  6.807334e-02 
 1.043579e+00  6.792350e-02 
 1.043983e+00  6.775530e-02 
 1.044386e+00  6.757859e-02 
 1.044790e+00  6.737206e-02 
 1.045194e+00  6.710130e-02 
 1.045598e+00  6.673483e-02 
 1.046002e+00  6.625921e-02 
 1.046406e+00  6.563513e-02 
 1.046809e+00  6.482677e-02 
 1.047213e+00  6.380914e-02 
 1.047617e+00  6.260413e-02 
 1.048021e+00  6.123162e-02 
 1.048425e+00  5.969567e-02 
 1.048829e+00  5.801639e-02 
 1.049233e+00  5.618713e-02 
 1.049636e+00  5.423506e-02 
 1.050040e+00  5.217979e-02 
 1.050444e+00  5.005519e-02 
 1.050848e+00  4.789659e-02 
 1.051252e+00  4.573776e-02 
 1.051656e+00  4.358537e-02 
 1.052059e+00  4.139114e-02 
 1.052463e+00  3.914795e-02 
 1.052867e+00  3.679594e-02 
 1.053271e+00  3.429199e-02 
 1.053675e+00  3.167506e-02 
 1.054079e+00  2.899439e-02 
 1.054483e+00  2.631821e-02 
 1.054886e+00  2.366365e-02 
 1.055290e+00  2.107002e-02 
 1.055694e+00  1.850726e-02 
 1.056098e+00  1.598394e-02 
 1.056502e+00  1.345919e-02 
 1.056906e+00  1.090997e-02 
 1.057309e+00  8.318374e-03 
 1.057713e+00  5.678669e-03 
 1.058117e+00  3.008981e-03 
 1.058521e+00  3.281085e-04 
 1.058925e+00 -2.353646e-03 
 1.059329e+00 -5.035939e-03 
 1.059733e+00 -7.727861e-03 
 1.060136e+00 -1.043265e-02 
 1.060540e+00 -1.314372e-02 
 1.060944e+00 -1.586996e-02 
 1.061348e+00 -1.861033e-02 
 1.061752e+00 -2.138226e-02 
 1.062156e+00 -2.419344e-02 
