         time tilt_full_... 
 1.579482e+00 -8.227558e-03 
 1.579886e+00 -8.418865e-03 
 1.580290e+00 -8.625116e-03 
 1.580694e+00 -8.847333e-03 
 1.581098e+00 -9.095650e-03 
 1.581502e+00 -9.358986e-03 
 1.581906e+00 -9.617436e-03 
 1.582309e+00 -9.859226e-03 
 1.582713e+00 -1.006347e-02 
 1.583117e+00 -1.023142e-02 
 1.583521e+00 -1.037145e-02 
 1.583925e+00 -1.049840e-02 
 1.584329e+00 -1.062952e-02 
 1.584732e+00 -1.077902e-02 
 1.585136e+00 -1.095279e-02 
 1.585540e+00 -1.114389e-02 
 1.585944e+00 -1.133817e-02 
 1.586348e+00 -1.151780e-02 
 1.586752e+00 -1.167448e-02 
 1.587156e+00 -1.181456e-02 
 1.587559e+00 -1.194934e-02 
 1.587963e+00 -1.209652e-02 
 1.588367e+00 -1.227381e-02 
 1.588771e+00 -1.249264e-02 
 1.589175e+00 -1.274751e-02 
 1.589579e+00 -1.303156e-02 
 1.589982e+00 -1.332065e-02 
 1.590386e+00 -1.359716e-02 
 1.590790e+00 -1.385326e-02 
 1.591194e+00 -1.408410e-02 
 1.591598e+00 -1.429273e-02 
 1.592002e+00 -1.448853e-02 
 1.592406e+00 -1.468114e-02 
 1.592809e+00 -1.487033e-02 
 1.593213e+00 -1.506001e-02 
 1.593617e+00 -1.525994e-02 
 1.594021e+00 -1.546109e-02 
 1.594425e+00 -1.566285e-02 
 1.594829e+00 -1.585989e-02 
 1.595232e+00 -1.605560e-02 
 1.595636e+00 -1.624737e-02 
 1.596040e+00 -1.642896e-02 
 1.596444e+00 -1.660063e-02 
 1.596848e+00 -1.676025e-02 
 1.597252e+00 -1.689876e-02 
 1.597656e+00 -1.700536e-02 
 1.598059e+00 -1.706923e-02 
 1.598463e+00 -1.708812e-02 
 1.598867e+00 -1.705443e-02 
 1.599271e+00 -1.697205e-02 
 1.599675e+00 -1.685155e-02 
 1.600079e+00 -1.671039e-02 
 1.600482e+00 -1.655906e-02 
 1.600886e+00 -1.641000e-02 
 1.601290e+00 -1.626616e-02 
 1.601694e+00 -1.611822e-02 
 1.602098e+00 -1.594933e-02 
 1.602502e+00 -1.574413e-02 
 1.602906e+00 -1.549344e-02 
 1.603309e+00 -1.519795e-02 
 1.603713e+00 -1.486259e-02 
 1.604117e+00 -1.450063e-02 
 1.604521e+00 -1.413196e-02 
 1.604925e+00 -1.376786e-02 
 1.605329e+00 -1.341231e-02 
 1.605732e+00 -1.305474e-02 
 1.606136e+00 -1.268385e-02 
 1.606540e+00 -1.228136e-02 
 1.606944e+00 -1.183993e-02 
 1.607348e+00 -1.135837e-02 
 1.607752e+00 -1.084815e-02 
 1.608156e+00 -1.032357e-02 
 1.608559e+00 -9.806503e-03 
 1.608963e+00 -9.308550e-03 
 1.609367e+00 -8.827776e-03 
 1.609771e+00 -8.353937e-03 
 1.610175e+00 -7.867581e-03 
 1.610579e+00 -7.351731e-03 
 1.610982e+00 -6.797600e-03 
 1.611386e+00 -6.211599e-03 
 1.611790e+00 -5.604896e-03 
 1.612194e+00 -4.989574e-03 
 1.612598e+00 -4.381247e-03 
 1.613002e+00 -3.787720e-03 
 1.613406e+00 -3.211489e-03 
 1.613809e+00 -2.646525e-03 
 1.614213e+00 -2.084361e-03 
 1.614617e+00 -1.520687e-03 
 1.615021e+00 -9.591986e-04 
 1.615425e+00 -4.014688e-04 
 1.615829e+00  1.428526e-04 
 1.616232e+00  6.673510e-04 
 1.616636e+00  1.175640e-03 
 1.617040e+00  1.678916e-03 
 1.617444e+00  2.179396e-03 
 1.617848e+00  2.685961e-03 
 1.618252e+00  3.210731e-03 
 1.618656e+00  3.754909e-03 
 1.619059e+00  4.314846e-03 
 1.619463e+00  4.877655e-03 
 1.619867e+00  5.438478e-03 
 1.620271e+00  5.983293e-03 
 1.620675e+00  6.508741e-03 
 1.621079e+00  7.009454e-03 
 1.621482e+00  7.483095e-03 
 1.621886e+00  7.936609e-03 
 1.622290e+00  8.375592e-03 
 1.622694e+00  8.817361e-03 
 1.623098e+00  9.264341e-03 
 1.623502e+00  9.724334e-03 
 1.623906e+00  1.019522e-02 
 1.624309e+00  1.066905e-02 
 1.624713e+00  1.113559e-02 
 1.625117e+00  1.158191e-02 
 1.625521e+00  1.200444e-02 
 1.625925e+00  1.240163e-02 
 1.626329e+00  1.278278e-02 
 1.626732e+00  1.316343e-02 
 1.627136e+00  1.355783e-02 
 1.627540e+00  1.396905e-02 
 1.627944e+00  1.439045e-02 
 1.628348e+00  1.481309e-02 
 1.628752e+00  1.522385e-02 
 1.629155e+00  1.560874e-02 
 1.629559e+00  1.596734e-02 
 1.629963e+00  1.631477e-02 
 1.630367e+00  1.665413e-02 
 1.630771e+00  1.700504e-02 
 1.631175e+00  1.737663e-02 
 1.631579e+00  1.776348e-02 
 1.631982e+00  1.816472e-02 
 1.632386e+00  1.855164e-02 
 1.632790e+00  1.892150e-02 
 1.633194e+00  1.925866e-02 
 1.633598e+00  1.956428e-02 
 1.634002e+00  1.985210e-02 
 1.634405e+00  2.013275e-02 
 1.634809e+00  2.042418e-02 
 1.635213e+00  2.072646e-02 
 1.635617e+00  2.103558e-02 
 1.636021e+00  2.134557e-02 
 1.636425e+00  2.164252e-02 
 1.636829e+00  2.192594e-02 
 1.637232e+00  2.220133e-02 
 1.637636e+00  2.247193e-02 
 1.638040e+00  2.275502e-02 
 1.638444e+00  2.305692e-02 
 1.638848e+00  2.338058e-02 
 1.639252e+00  2.372208e-02 
 1.639655e+00  2.406900e-02 
 1.640059e+00  2.440317e-02 
 1.640463e+00  2.471823e-02 
 1.640867e+00  2.500319e-02 
 1.641271e+00  2.525759e-02 
 1.641675e+00  2.548288e-02 
 1.642079e+00  2.568188e-02 
 1.642482e+00  2.587047e-02 
 1.642886e+00  2.605200e-02 
 1.643290e+00  2.623552e-02 
 1.643694e+00  2.641957e-02 
 1.644098e+00  2.659751e-02 
 1.644502e+00  2.676304e-02 
 1.644905e+00  2.690774e-02 
 1.645309e+00  2.702234e-02 
 1.645713e+00  2.710645e-02 
 1.646117e+00  2.715251e-02 
 1.646521e+00  2.716652e-02 
 1.646925e+00  2.715142e-02 
 1.647329e+00  2.711382e-02 
 1.647732e+00  2.705723e-02 
 1.648136e+00  2.698095e-02 
 1.648540e+00  2.688368e-02 
 1.648944e+00  2.676297e-02 
 1.649348e+00  2.661722e-02 
 1.649752e+00  2.644551e-02 
 1.650155e+00  2.625332e-02 
 1.650559e+00  2.605122e-02 
 1.650963e+00  2.585215e-02 
 1.651367e+00  2.566480e-02 
 1.651771e+00  2.549500e-02 
 1.652175e+00  2.533149e-02 
 1.652579e+00  2.516089e-02 
 1.652982e+00  2.496943e-02 
 1.653386e+00  2.474865e-02 
 1.653790e+00  2.449938e-02 
 1.654194e+00  2.423038e-02 
 1.654598e+00  2.395856e-02 
 1.655002e+00  2.369944e-02 
 1.655405e+00  2.346280e-02 
 1.655809e+00  2.324657e-02 
 1.656213e+00  2.304382e-02 
 1.656617e+00  2.283513e-02 
 1.657021e+00  2.261221e-02 
 1.657425e+00  2.237090e-02 
 1.657829e+00  2.212220e-02 
 1.658232e+00  2.187636e-02 
 1.658636e+00  2.164733e-02 
 1.659040e+00  2.143921e-02 
 1.659444e+00  2.125318e-02 
 1.659848e+00  2.107361e-02 
 1.660252e+00  2.088806e-02 
 1.660655e+00  2.068090e-02 
 1.661059e+00  2.044549e-02 
 1.661463e+00  2.017859e-02 
 1.661867e+00  1.988887e-02 
 1.662271e+00  1.958913e-02 
 1.662675e+00  1.928805e-02 
 1.663079e+00  1.899579e-02 
 1.663482e+00  1.871840e-02 
 1.663886e+00  1.845146e-02 
 1.664290e+00  1.818942e-02 
 1.664694e+00  1.792640e-02 
 1.665098e+00  1.765593e-02 
 1.665502e+00  1.737088e-02 
 1.665905e+00  1.706978e-02 
 1.666309e+00  1.675089e-02 
 1.666713e+00  1.641579e-02 
 1.667117e+00  1.607037e-02 
 1.667521e+00  1.572101e-02 
 1.667925e+00  1.537161e-02 
 1.668329e+00  1.502032e-02 
 1.668732e+00  1.466671e-02 
 1.669136e+00  1.431339e-02 
 1.669540e+00  1.395944e-02 
 1.669944e+00  1.360563e-02 
 1.670348e+00  1.325806e-02 
 1.670752e+00  1.292198e-02 
 1.671155e+00  1.260184e-02 
 1.671559e+00  1.229744e-02 
 1.671963e+00  1.200979e-02 
 1.672367e+00  1.173047e-02 
 1.672771e+00  1.144559e-02 
 1.673175e+00  1.114455e-02 
 1.673579e+00  1.081813e-02 
 1.673982e+00  1.045635e-02 
 1.674386e+00  1.006722e-02 
 1.674790e+00  9.657447e-03 
 1.675194e+00  9.241727e-03 
 1.675598e+00  8.823161e-03 
 1.676002e+00  8.401448e-03 
 1.676405e+00  7.974934e-03 
 1.676809e+00  7.531647e-03 
 1.677213e+00  7.064603e-03 
 1.677617e+00  6.573303e-03 
 1.678021e+00  6.058595e-03 
 1.678425e+00  5.529476e-03 
 1.678829e+00  4.991856e-03 
 1.679232e+00  4.456050e-03 
 1.679636e+00  3.925620e-03 
 1.680040e+00  3.393187e-03 
 1.680444e+00  2.854923e-03 
 1.680848e+00  2.297625e-03 
 1.681252e+00  1.718429e-03 
 1.681655e+00  1.118138e-03 
 1.682059e+00  5.069942e-04 
 1.682463e+00 -1.050696e-04 
 1.682867e+00 -7.080344e-04 
 1.683271e+00 -1.292822e-03 
 1.683675e+00 -1.852366e-03 
 1.684079e+00 -2.389317e-03 
 1.684482e+00 -2.905878e-03 
 1.684886e+00 -3.415156e-03 
 1.685290e+00 -3.921133e-03 
 1.685694e+00 -4.429932e-03 
 1.686098e+00 -4.939276e-03 
 1.686502e+00 -5.447438e-03 
 1.686905e+00 -5.958343e-03 
 1.687309e+00 -6.464306e-03 
 1.687713e+00 -6.965947e-03 
 1.688117e+00 -7.461372e-03 
 1.688521e+00 -7.943013e-03 
 1.688925e+00 -8.412708e-03 
 1.689329e+00 -8.864966e-03 
 1.689732e+00 -9.297321e-03 
 1.690136e+00 -9.705936e-03 
 1.690540e+00 -1.009245e-02 
 1.690944e+00 -1.045165e-02 
 1.691348e+00 -1.078294e-02 
 1.691752e+00 -1.108743e-02 
 1.692155e+00 -1.136205e-02 
 1.692559e+00 -1.160971e-02 
 1.692963e+00 -1.183670e-02 
 1.693367e+00 -1.205065e-02 
 1.693771e+00 -1.225843e-02 
 1.694175e+00 -1.246707e-02 
 1.694579e+00 -1.267748e-02 
 1.694982e+00 -1.288161e-02 
 1.695386e+00 -1.307344e-02 
 1.695790e+00 -1.324351e-02 
 1.696194e+00 -1.338300e-02 
 1.696598e+00 -1.349200e-02 
 1.697002e+00 -1.357487e-02 
 1.697405e+00 -1.363861e-02 
 1.697809e+00 -1.369854e-02 
 1.698213e+00 -1.376422e-02 
 1.698617e+00 -1.383377e-02 
 1.699021e+00 -1.390354e-02 
 1.699425e+00 -1.396627e-02 
 1.699829e+00 -1.401953e-02 
 1.700232e+00 -1.406279e-02 
 1.700636e+00 -1.410181e-02 
 1.701040e+00 -1.414346e-02 
 1.701444e+00 -1.419893e-02 
 1.701848e+00 -1.426931e-02 
 1.702252e+00 -1.434767e-02 
 1.702655e+00 -1.442183e-02 
 1.703059e+00 -1.447823e-02 
 1.703463e+00 -1.451012e-02 
 1.703867e+00 -1.451048e-02 
 1.704271e+00 -1.448993e-02 
 1.704675e+00 -1.445446e-02 
 1.705079e+00 -1.440766e-02 
 1.705482e+00 -1.435929e-02 
 1.705886e+00 -1.431565e-02 
 1.706290e+00 -1.427466e-02 
 1.706694e+00 -1.423813e-02 
 1.707098e+00 -1.420183e-02 
 1.707502e+00 -1.416147e-02 
 1.707905e+00 -1.411655e-02 
 1.708309e+00 -1.405966e-02 
 1.708713e+00 -1.399436e-02 
 1.709117e+00 -1.391563e-02 
 1.709521e+00 -1.381828e-02 
 1.709925e+00 -1.370285e-02 
 1.710329e+00 -1.356250e-02 
 1.710732e+00 -1.339497e-02 
 1.711136e+00 -1.320446e-02 
 1.711540e+00 -1.298664e-02 
 1.711944e+00 -1.274743e-02 
 1.712348e+00 -1.248810e-02 
 1.712752e+00 -1.220641e-02 
 1.713155e+00 -1.191499e-02 
 1.713559e+00 -1.161995e-02 
 1.713963e+00 -1.132487e-02 
 1.714367e+00 -1.103479e-02 
 1.714771e+00 -1.075205e-02 
 1.715175e+00 -1.047455e-02 
 1.715579e+00 -1.019234e-02 
 1.715982e+00 -9.901142e-03 
 1.716386e+00 -9.586580e-03 
 1.716790e+00 -9.247071e-03 
 1.717194e+00 -8.885330e-03 
 1.717598e+00 -8.509628e-03 
 1.718002e+00 -8.134135e-03 
 1.718405e+00 -7.768172e-03 
 1.718809e+00 -7.413116e-03 
 1.719213e+00 -7.072063e-03 
 1.719617e+00 -6.739647e-03 
 1.720021e+00 -6.402872e-03 
 1.720425e+00 -6.050939e-03 
 1.720829e+00 -5.684181e-03 
 1.721232e+00 -5.305314e-03 
 1.721636e+00 -4.915518e-03 
 1.722040e+00 -4.521499e-03 
 1.722444e+00 -4.120377e-03 
 1.722848e+00 -3.701067e-03 
 1.723252e+00 -3.249233e-03 
 1.723655e+00 -2.759249e-03 
 1.724059e+00 -2.225587e-03 
 1.724463e+00 -1.644933e-03 
 1.724867e+00 -1.028207e-03 
 1.725271e+00 -3.867566e-04 
 1.725675e+00  2.677137e-04 
 1.726079e+00  9.245638e-04 
 1.726482e+00  1.580865e-03 
 1.726886e+00  2.236960e-03 
 1.727290e+00  2.894935e-03 
 1.727694e+00  3.558501e-03 
 1.728098e+00  4.220255e-03 
 1.728502e+00  4.878254e-03 
 1.728905e+00  5.531174e-03 
 1.729309e+00  6.180462e-03 
 1.729713e+00  6.825787e-03 
 1.730117e+00  7.468523e-03 
 1.730521e+00  8.117193e-03 
 1.730925e+00  8.766874e-03 
 1.731329e+00  9.415630e-03 
 1.731732e+00  1.005583e-02 
 1.732136e+00  1.067455e-02 
 1.732540e+00  1.126401e-02 
 1.732944e+00  1.182443e-02 
 1.733348e+00  1.235292e-02 
 1.733752e+00  1.284731e-02 
 1.734155e+00  1.330872e-02 
 1.734559e+00  1.373513e-02 
 1.734963e+00  1.412295e-02 
 1.735367e+00  1.447601e-02 
 1.735771e+00  1.480389e-02 
 1.736175e+00  1.511333e-02 
 1.736579e+00  1.541372e-02 
 1.736982e+00  1.571576e-02 
 1.737386e+00  1.601914e-02 
 1.737790e+00  1.631917e-02 
 1.738194e+00  1.660988e-02 
 1.738598e+00  1.688115e-02 
 1.739002e+00  1.713053e-02 
 1.739405e+00  1.735405e-02 
 1.739809e+00  1.755959e-02 
 1.740213e+00  1.775362e-02 
 1.740617e+00  1.794583e-02 
 1.741021e+00  1.813812e-02 
 1.741425e+00  1.832776e-02 
 1.741829e+00  1.851822e-02 
 1.742232e+00  1.870658e-02 
 1.742636e+00  1.889235e-02 
 1.743040e+00  1.908143e-02 
 1.743444e+00  1.927737e-02 
 1.743848e+00  1.948282e-02 
 1.744252e+00  1.970817e-02 
 1.744655e+00  1.995316e-02 
 1.745059e+00  2.021220e-02 
 1.745463e+00  2.048134e-02 
 1.745867e+00  2.074795e-02 
 1.746271e+00  2.100273e-02 
 1.746675e+00  2.124028e-02 
 1.747079e+00  2.146172e-02 
 1.747482e+00  2.165916e-02 
 1.747886e+00  2.183717e-02 
 1.748290e+00  2.200695e-02 
 1.748694e+00  2.216565e-02 
 1.749098e+00  2.231940e-02 
 1.749502e+00  2.247094e-02 
 1.749905e+00  2.262269e-02 
 1.750309e+00  2.278459e-02 
 1.750713e+00  2.296223e-02 
 1.751117e+00  2.315789e-02 
 1.751521e+00  2.337289e-02 
 1.751925e+00  2.359726e-02 
 1.752329e+00  2.382434e-02 
 1.752732e+00  2.404416e-02 
 1.753136e+00  2.424628e-02 
 1.753540e+00  2.442636e-02 
 1.753944e+00  2.457887e-02 
 1.754348e+00  2.470190e-02 
 1.754752e+00  2.480735e-02 
 1.755155e+00  2.489462e-02 
 1.755559e+00  2.497157e-02 
 1.755963e+00  2.504366e-02 
 1.756367e+00  2.510983e-02 
 1.756771e+00  2.518095e-02 
 1.757175e+00  2.525442e-02 
 1.757579e+00  2.533460e-02 
 1.757982e+00  2.542039e-02 
 1.758386e+00  2.550048e-02 
 1.758790e+00  2.557056e-02 
 1.759194e+00  2.561874e-02 
 1.759598e+00  2.564436e-02 
 1.760002e+00  2.564134e-02 
 1.760405e+00  2.561119e-02 
 1.760809e+00  2.556476e-02 
 1.761213e+00  2.550988e-02 
 1.761617e+00  2.544942e-02 
 1.762021e+00  2.538117e-02 
 1.762425e+00  2.530315e-02 
 1.762829e+00  2.520962e-02 
 1.763232e+00  2.509693e-02 
 1.763636e+00  2.496303e-02 
 1.764040e+00  2.481920e-02 
 1.764444e+00  2.467025e-02 
 1.764848e+00  2.452238e-02 
 1.765252e+00  2.437790e-02 
 1.765655e+00  2.423228e-02 
 1.766059e+00  2.407840e-02 
 1.766463e+00  2.390602e-02 
 1.766867e+00  2.370916e-02 
 1.767271e+00  2.348491e-02 
 1.767675e+00  2.323255e-02 
 1.768079e+00  2.295544e-02 
 1.768482e+00  2.266087e-02 
 1.768886e+00  2.235146e-02 
 1.769290e+00  2.203074e-02 
 1.769694e+00  2.169790e-02 
 1.770098e+00  2.135718e-02 
 1.770502e+00  2.101811e-02 
 1.770905e+00  2.068504e-02 
 1.771309e+00  2.035645e-02 
 1.771713e+00  2.003445e-02 
 1.772117e+00  1.970712e-02 
 1.772521e+00  1.937260e-02 
 1.772925e+00  1.902354e-02 
 1.773329e+00  1.865206e-02 
 1.773732e+00  1.825900e-02 
 1.774136e+00  1.784749e-02 
 1.774540e+00  1.742421e-02 
 1.774944e+00  1.699303e-02 
 1.775348e+00  1.655618e-02 
 1.775752e+00  1.611431e-02 
 1.776155e+00  1.566834e-02 
 1.776559e+00  1.522452e-02 
 1.776963e+00  1.478488e-02 
 1.777367e+00  1.435679e-02 
 1.777771e+00  1.394689e-02 
 1.778175e+00  1.355565e-02 
 1.778579e+00  1.318342e-02 
 1.778982e+00  1.282674e-02 
 1.779386e+00  1.247802e-02 
 1.779790e+00  1.213140e-02 
 1.780194e+00  1.178521e-02 
 1.780598e+00  1.144212e-02 
 1.781002e+00  1.110728e-02 
 1.781405e+00  1.078333e-02 
 1.781809e+00  1.047504e-02 
 1.782213e+00  1.018230e-02 
 1.782617e+00  9.902144e-03 
 1.783021e+00  9.623233e-03 
 1.783425e+00  9.346650e-03 
 1.783829e+00  9.063028e-03 
 1.784232e+00  8.771230e-03 
 1.784636e+00  8.474249e-03 
 1.785040e+00  8.176993e-03 
 1.785444e+00  7.884035e-03 
 1.785848e+00  7.590708e-03 
 1.786252e+00  7.288210e-03 
 1.786655e+00  6.964163e-03 
 1.787059e+00  6.609696e-03 
 1.787463e+00  6.219037e-03 
 1.787867e+00  5.796776e-03 
 1.788271e+00  5.350465e-03 
 1.788675e+00  4.884704e-03 
 1.789079e+00  4.409670e-03 
 1.789482e+00  3.926918e-03 
 1.789886e+00  3.436753e-03 
 1.790290e+00  2.937868e-03 
 1.790694e+00  2.427335e-03 
 1.791098e+00  1.905375e-03 
 1.791502e+00  1.369851e-03 
 1.791905e+00  8.300340e-04 
 1.792309e+00  2.860399e-04 
 1.792713e+00 -2.622436e-04 
 1.793117e+00 -8.115486e-04 
 1.793521e+00 -1.364877e-03 
 1.793925e+00 -1.925811e-03 
 1.794329e+00 -2.497109e-03 
 1.794732e+00 -3.069350e-03 
 1.795136e+00 -3.640174e-03 
 1.795540e+00 -4.206212e-03 
 1.795944e+00 -4.762616e-03 
 1.796348e+00 -5.309555e-03 
 1.796752e+00 -5.847281e-03 
 1.797155e+00 -6.370478e-03 
 1.797559e+00 -6.885538e-03 
 1.797963e+00 -7.387705e-03 
 1.798367e+00 -7.869538e-03 
 1.798771e+00 -8.328812e-03 
 1.799175e+00 -8.765621e-03 
 1.799579e+00 -9.180334e-03 
 1.799982e+00 -9.577269e-03 
 1.800386e+00 -9.963147e-03 
 1.800790e+00 -1.034098e-02 
 1.801194e+00 -1.070845e-02 
 1.801598e+00 -1.106180e-02 
 1.802002e+00 -1.139445e-02 
 1.802405e+00 -1.169821e-02 
 1.802809e+00 -1.197326e-02 
 1.803213e+00 -1.222267e-02 
 1.803617e+00 -1.246055e-02 
 1.804021e+00 -1.269159e-02 
 1.804425e+00 -1.292606e-02 
 1.804829e+00 -1.315970e-02 
 1.805232e+00 -1.338919e-02 
 1.805636e+00 -1.361170e-02 
 1.806040e+00 -1.382529e-02 
 1.806444e+00 -1.402930e-02 
 1.806848e+00 -1.422600e-02 
 1.807252e+00 -1.442113e-02 
 1.807655e+00 -1.461745e-02 
 1.808059e+00 -1.481189e-02 
 1.808463e+00 -1.500040e-02 
 1.808867e+00 -1.516254e-02 
 1.809271e+00 -1.529049e-02 
 1.809675e+00 -1.537444e-02 
 1.810079e+00 -1.541194e-02 
 1.810482e+00 -1.541548e-02 
 1.810886e+00 -1.539527e-02 
 1.811290e+00 -1.536196e-02 
 1.811694e+00 -1.531729e-02 
 1.812098e+00 -1.525556e-02 
 1.812502e+00 -1.517510e-02 
 1.812905e+00 -1.506302e-02 
 1.813309e+00 -1.492287e-02 
 1.813713e+00 -1.475039e-02 
 1.814117e+00 -1.455331e-02 
 1.814521e+00 -1.434194e-02 
 1.814925e+00 -1.411891e-02 
 1.815329e+00 -1.388989e-02 
 1.815732e+00 -1.365066e-02 
 1.816136e+00 -1.339617e-02 
 1.816540e+00 -1.312422e-02 
 1.816944e+00 -1.283932e-02 
 1.817348e+00 -1.254471e-02 
 1.817752e+00 -1.224160e-02 
 1.818155e+00 -1.193252e-02 
 1.818559e+00 -1.162086e-02 
 1.818963e+00 -1.130714e-02 
 1.819367e+00 -1.099820e-02 
 1.819771e+00 -1.069359e-02 
 1.820175e+00 -1.039412e-02 
 1.820579e+00 -1.010068e-02 
 1.820982e+00 -9.814776e-03 
 1.821386e+00 -9.528693e-03 
 1.821790e+00 -9.236796e-03 
 1.822194e+00 -8.929297e-03 
 1.822598e+00 -8.603997e-03 
 1.823002e+00 -8.259944e-03 
 1.823405e+00 -7.902065e-03 
 1.823809e+00 -7.536752e-03 
 1.824213e+00 -7.181782e-03 
 1.824617e+00 -6.842176e-03 
 1.825021e+00 -6.528842e-03 
 1.825425e+00 -6.244974e-03 
 1.825829e+00 -5.985512e-03 
 1.826232e+00 -5.739006e-03 
 1.826636e+00 -5.495861e-03 
 1.827040e+00 -5.253126e-03 
 1.827444e+00 -5.013025e-03 
 1.827848e+00 -4.779351e-03 
 1.828252e+00 -4.556869e-03 
 1.828655e+00 -4.338359e-03 
 1.829059e+00 -4.118185e-03 
 1.829463e+00 -3.886684e-03 
 1.829867e+00 -3.638531e-03 
 1.830271e+00 -3.366760e-03 
 1.830675e+00 -3.067888e-03 
 1.831079e+00 -2.753036e-03 
 1.831482e+00 -2.432453e-03 
 1.831886e+00 -2.116983e-03 
 1.832290e+00 -1.810164e-03 
 1.832694e+00 -1.509589e-03 
 1.833098e+00 -1.209068e-03 
 1.833502e+00 -9.000786e-04 
 1.833905e+00 -5.787932e-04 
 1.834309e+00 -2.477699e-04 
 1.834713e+00  8.900358e-05 
 1.835117e+00  4.202753e-04 
 1.835521e+00  7.465064e-04 
 1.835925e+00  1.067529e-03 
 1.836329e+00  1.393722e-03 
 1.836732e+00  1.740619e-03 
 1.837136e+00  2.116850e-03 
 1.837540e+00  2.518996e-03 
 1.837944e+00  2.940857e-03 
 1.838348e+00  3.368651e-03 
 1.838752e+00  3.789928e-03 
 1.839155e+00  4.193487e-03 
 1.839559e+00  4.578761e-03 
 1.839963e+00  4.949314e-03 
 1.840367e+00  5.312220e-03 
 1.840771e+00  5.674524e-03 
 1.841175e+00  6.037340e-03 
 1.841579e+00  6.402437e-03 
 1.841982e+00  6.778256e-03 
 1.842386e+00  7.165160e-03 
 1.842790e+00  7.559556e-03 
 1.843194e+00  7.966816e-03 
 1.843598e+00  8.383006e-03 
 1.844002e+00  8.798924e-03 
 1.844405e+00  9.206624e-03 
 1.844809e+00  9.593775e-03 
 1.845213e+00  9.954630e-03 
 1.845617e+00  1.029113e-02 
 1.846021e+00  1.060987e-02 
 1.846425e+00  1.091782e-02 
 1.846829e+00  1.122262e-02 
 1.847232e+00  1.151880e-02 
 1.847636e+00  1.180225e-02 
 1.848040e+00  1.207429e-02 
 1.848444e+00  1.233381e-02 
 1.848848e+00  1.258365e-02 
 1.849252e+00  1.283591e-02 
 1.849655e+00  1.310185e-02 
 1.850059e+00  1.339116e-02 
 1.850463e+00  1.371132e-02 
 1.850867e+00  1.406440e-02 
 1.851271e+00  1.443757e-02 
 1.851675e+00  1.481709e-02 
 1.852079e+00  1.519256e-02 
 1.852482e+00  1.555471e-02 
 1.852886e+00  1.590713e-02 
 1.853290e+00  1.625192e-02 
 1.853694e+00  1.659928e-02 
 1.854098e+00  1.694826e-02 
 1.854502e+00  1.730249e-02 
 1.854905e+00  1.766405e-02 
 1.855309e+00  1.802681e-02 
 1.855713e+00  1.838637e-02 
 1.856117e+00  1.873976e-02 
 1.856521e+00  1.908658e-02 
 1.856925e+00  1.943251e-02 
 1.857329e+00  1.977768e-02 
 1.857732e+00  2.012752e-02 
 1.858136e+00  2.047575e-02 
 1.858540e+00  2.081597e-02 
 1.858944e+00  2.113456e-02 
 1.859348e+00  2.141704e-02 
 1.859752e+00  2.165178e-02 
 1.860155e+00  2.183446e-02 
 1.860559e+00  2.197430e-02 
 1.860963e+00  2.209217e-02 
 1.861367e+00  2.220071e-02 
 1.861771e+00  2.230903e-02 
 1.862175e+00  2.241883e-02 
 1.862579e+00  2.252576e-02 
 1.862982e+00  2.262702e-02 
 1.863386e+00  2.271926e-02 
 1.863790e+00  2.280092e-02 
 1.864194e+00  2.287614e-02 
 1.864598e+00  2.294795e-02 
 1.865002e+00  2.302165e-02 
 1.865405e+00  2.309966e-02 
 1.865809e+00  2.317675e-02 
 1.866213e+00  2.324885e-02 
 1.866617e+00  2.330987e-02 
 1.867021e+00  2.335588e-02 
 1.867425e+00  2.338709e-02 
 1.867829e+00  2.340677e-02 
 1.868232e+00  2.341775e-02 
 1.868636e+00  2.342076e-02 
 1.869040e+00  2.341935e-02 
 1.869444e+00  2.341759e-02 
 1.869848e+00  2.342102e-02 
 1.870252e+00  2.343762e-02 
 1.870655e+00  2.347114e-02 
 1.871059e+00  2.352239e-02 
 1.871463e+00  2.358078e-02 
 1.871867e+00  2.363387e-02 
 1.872271e+00  2.366874e-02 
 1.872675e+00  2.367482e-02 
 1.873079e+00  2.364902e-02 
 1.873482e+00  2.359678e-02 
 1.873886e+00  2.352783e-02 
 1.874290e+00  2.345381e-02 
 1.874694e+00  2.337979e-02 
 1.875098e+00  2.330327e-02 
 1.875502e+00  2.321513e-02 
 1.875905e+00  2.310730e-02 
 1.876309e+00  2.297248e-02 
 1.876713e+00  2.280503e-02 
 1.877117e+00  2.261346e-02 
 1.877521e+00  2.240664e-02 
 1.877925e+00  2.219390e-02 
 1.878329e+00  2.198484e-02 
 1.878732e+00  2.177438e-02 
 1.879136e+00  2.155438e-02 
 1.879540e+00  2.131620e-02 
 1.879944e+00  2.105109e-02 
 1.880348e+00  2.075765e-02 
 1.880752e+00  2.044134e-02 
 1.881155e+00  2.011362e-02 
 1.881559e+00  1.978606e-02 
 1.881963e+00  1.946511e-02 
 1.882367e+00  1.915793e-02 
 1.882771e+00  1.886387e-02 
 1.883175e+00  1.857387e-02 
 1.883579e+00  1.828011e-02 
 1.883982e+00  1.797526e-02 
 1.884386e+00  1.765419e-02 
 1.884790e+00  1.732195e-02 
 1.885194e+00  1.698636e-02 
 1.885598e+00  1.665422e-02 
 1.886002e+00  1.632112e-02 
