         time tilt_local... 
 1.496290e+00  4.739968e-02 
 1.496694e+00  4.679758e-02 
 1.497098e+00  4.613746e-02 
 1.497502e+00  4.552718e-02 
 1.497906e+00  4.494920e-02 
 1.498309e+00  4.431605e-02 
 1.498713e+00  4.368995e-02 
 1.499117e+00  4.301914e-02 
 1.499521e+00  4.220145e-02 
 1.499925e+00  4.124087e-02 
 1.500329e+00  4.017341e-02 
 1.500732e+00  3.890097e-02 
 1.501136e+00  3.739264e-02 
 1.501540e+00  3.568281e-02 
 1.501944e+00  3.386111e-02 
 1.502348e+00  3.197867e-02 
 1.502752e+00  3.011639e-02 
 1.503156e+00  2.829393e-02 
 1.503559e+00  2.650775e-02 
 1.503963e+00  2.468664e-02 
 1.504367e+00  2.286837e-02 
 1.504771e+00  2.099611e-02 
 1.505175e+00  1.901707e-02 
 1.505579e+00  1.694145e-02 
 1.505982e+00  1.482518e-02 
 1.506386e+00  1.265203e-02 
 1.506790e+00  1.046158e-02 
 1.507194e+00  8.278340e-03 
 1.507598e+00  6.158223e-03 
 1.508002e+00  4.121962e-03 
 1.508406e+00  2.176278e-03 
 1.508809e+00  2.285131e-04 
 1.509213e+00 -1.776779e-03 
 1.509617e+00 -3.907209e-03 
 1.510021e+00 -6.181165e-03 
 1.510425e+00 -8.534978e-03 
 1.510829e+00 -1.108251e-02 
 1.511232e+00 -1.381212e-02 
 1.511636e+00 -1.661514e-02 
 1.512040e+00 -1.943858e-02 
 1.512444e+00 -2.230629e-02 
 1.512848e+00 -2.513700e-02 
 1.513252e+00 -2.788369e-02 
 1.513656e+00 -3.060613e-02 
 1.514059e+00 -3.330875e-02 
 1.514463e+00 -3.603491e-02 
 1.514867e+00 -3.883992e-02 
 1.515271e+00 -4.173673e-02 
 1.515675e+00 -4.471729e-02 
 1.516079e+00 -4.775279e-02 
 1.516482e+00 -5.085919e-02 
 1.516886e+00 -5.396497e-02 
 1.517290e+00 -5.697678e-02 
 1.517694e+00 -5.981603e-02 
 1.518098e+00 -6.247316e-02 
 1.518502e+00 -6.500133e-02 
 1.518906e+00 -6.741367e-02 
 1.519309e+00 -6.967889e-02 
 1.519713e+00 -7.187081e-02 
 1.520117e+00 -7.407761e-02 
 1.520521e+00 -7.631218e-02 
 1.520925e+00 -7.857850e-02 
 1.521329e+00 -8.083358e-02 
 1.521732e+00 -8.302742e-02 
 1.522136e+00 -8.511015e-02 
 1.522540e+00 -8.708115e-02 
 1.522944e+00 -8.887090e-02 
 1.523348e+00 -9.045354e-02 
 1.523752e+00 -9.191312e-02 
 1.524156e+00 -9.321178e-02 
 1.524559e+00 -9.433842e-02 
 1.524963e+00 -9.539429e-02 
 1.525367e+00 -9.651732e-02 
 1.525771e+00 -9.769614e-02 
 1.526175e+00 -9.889343e-02 
 1.526579e+00 -1.001258e-01 
 1.526982e+00 -1.013871e-01 
 1.527386e+00 -1.025973e-01 
 1.527790e+00 -1.037311e-01 
 1.528194e+00 -1.047884e-01 
 1.528598e+00 -1.057447e-01 
 1.529002e+00 -1.066504e-01 
 1.529406e+00 -1.074818e-01 
 1.529809e+00 -1.083467e-01 
 1.530213e+00 -1.091928e-01 
 1.530617e+00 -1.099934e-01 
 1.531021e+00 -1.107962e-01 
 1.531425e+00 -1.116120e-01 
 1.531829e+00 -1.124150e-01 
 1.532232e+00 -1.130825e-01 
 1.532636e+00 -1.136283e-01 
 1.533040e+00 -1.140201e-01 
 1.533444e+00 -1.143066e-01 
 1.533848e+00 -1.144624e-01 
 1.534252e+00 -1.145479e-01 
 1.534656e+00 -1.145002e-01 
 1.535059e+00 -1.144623e-01 
 1.535463e+00 -1.143994e-01 
 1.535867e+00 -1.143453e-01 
 1.536271e+00 -1.142813e-01 
 1.536675e+00 -1.142012e-01 
 1.537079e+00 -1.140550e-01 
 1.537482e+00 -1.138211e-01 
 1.537886e+00 -1.135515e-01 
 1.538290e+00 -1.131722e-01 
 1.538694e+00 -1.126882e-01 
 1.539098e+00 -1.121382e-01 
 1.539502e+00 -1.114897e-01 
 1.539906e+00 -1.108011e-01 
 1.540309e+00 -1.101086e-01 
 1.540713e+00 -1.094553e-01 
 1.541117e+00 -1.087874e-01 
 1.541521e+00 -1.081149e-01 
 1.541925e+00 -1.074135e-01 
 1.542329e+00 -1.067126e-01 
 1.542732e+00 -1.059601e-01 
 1.543136e+00 -1.051321e-01 
 1.543540e+00 -1.041690e-01 
 1.543944e+00 -1.030923e-01 
 1.544348e+00 -1.019565e-01 
 1.544752e+00 -1.007618e-01 
 1.545156e+00 -9.953957e-02 
 1.545559e+00 -9.826342e-02 
 1.545963e+00 -9.695393e-02 
 1.546367e+00 -9.571570e-02 
 1.546771e+00 -9.453509e-02 
 1.547175e+00 -9.334376e-02 
 1.547579e+00 -9.214469e-02 
 1.547982e+00 -9.099221e-02 
 1.548386e+00 -8.982026e-02 
 1.548790e+00 -8.857526e-02 
 1.549194e+00 -8.727201e-02 
 1.549598e+00 -8.592823e-02 
 1.550002e+00 -8.446948e-02 
 1.550406e+00 -8.291476e-02 
 1.550809e+00 -8.137495e-02 
 1.551213e+00 -7.983408e-02 
 1.551617e+00 -7.825909e-02 
 1.552021e+00 -7.658134e-02 
 1.552425e+00 -7.486048e-02 
 1.552829e+00 -7.310602e-02 
 1.553232e+00 -7.132459e-02 
 1.553636e+00 -6.951555e-02 
 1.554040e+00 -6.764713e-02 
 1.554444e+00 -6.581478e-02 
 1.554848e+00 -6.403822e-02 
 1.555252e+00 -6.227861e-02 
 1.555656e+00 -6.062862e-02 
 1.556059e+00 -5.904923e-02 
 1.556463e+00 -5.757963e-02 
 1.556867e+00 -5.612240e-02 
 1.557271e+00 -5.464485e-02 
 1.557675e+00 -5.315191e-02 
 1.558079e+00 -5.166087e-02 
 1.558482e+00 -5.006136e-02 
 1.558886e+00 -4.840349e-02 
 1.559290e+00 -4.661337e-02 
 1.559694e+00 -4.473948e-02 
 1.560098e+00 -4.283123e-02 
 1.560502e+00 -4.084726e-02 
 1.560906e+00 -3.885594e-02 
 1.561309e+00 -3.681137e-02 
 1.561713e+00 -3.475514e-02 
 1.562117e+00 -3.271070e-02 
 1.562521e+00 -3.063291e-02 
 1.562925e+00 -2.850803e-02 
 1.563329e+00 -2.626499e-02 
 1.563732e+00 -2.395814e-02 
 1.564136e+00 -2.161534e-02 
 1.564540e+00 -1.922954e-02 
 1.564944e+00 -1.682414e-02 
 1.565348e+00 -1.442161e-02 
 1.565752e+00 -1.206345e-02 
 1.566156e+00 -9.841825e-03 
 1.566559e+00 -7.765546e-03 
 1.566963e+00 -5.851126e-03 
 1.567367e+00 -4.076798e-03 
 1.567771e+00 -2.424853e-03 
 1.568175e+00 -8.979104e-04 
 1.568579e+00  6.189143e-04 
 1.568982e+00  2.060294e-03 
 1.569386e+00  3.457782e-03 
 1.569790e+00  4.924084e-03 
 1.570194e+00  6.442812e-03 
 1.570598e+00  7.973528e-03 
 1.571002e+00  9.496251e-03 
 1.571406e+00  1.109953e-02 
 1.571809e+00  1.268034e-02 
 1.572213e+00  1.410975e-02 
 1.572617e+00  1.548915e-02 
 1.573021e+00  1.682241e-02 
 1.573425e+00  1.804387e-02 
 1.573829e+00  1.915055e-02 
 1.574232e+00  2.023851e-02 
 1.574636e+00  2.125000e-02 
 1.575040e+00  2.211326e-02 
 1.575444e+00  2.286747e-02 
 1.575848e+00  2.361021e-02 
 1.576252e+00  2.423346e-02 
 1.576656e+00  2.474708e-02 
 1.577059e+00  2.518250e-02 
 1.577463e+00  2.557890e-02 
 1.577867e+00  2.594576e-02 
 1.578271e+00  2.637021e-02 
 1.578675e+00  2.683005e-02 
 1.579079e+00  2.738174e-02 
 1.579482e+00  2.799973e-02 
 1.579886e+00  2.869101e-02 
 1.580290e+00  2.947079e-02 
 1.580694e+00  3.032714e-02 
 1.581098e+00  3.118230e-02 
 1.581502e+00  3.206774e-02 
 1.581906e+00  3.296143e-02 
 1.582309e+00  3.378996e-02 
 1.582713e+00  3.456609e-02 
 1.583117e+00  3.532725e-02 
 1.583521e+00  3.609454e-02 
 1.583925e+00  3.683564e-02 
 1.584329e+00  3.758323e-02 
 1.584732e+00  3.842202e-02 
 1.585136e+00  3.929888e-02 
 1.585540e+00  4.023028e-02 
 1.585944e+00  4.113294e-02 
 1.586348e+00  4.199372e-02 
 1.586752e+00  4.279102e-02 
 1.587156e+00  4.356274e-02 
 1.587559e+00  4.424374e-02 
 1.587963e+00  4.480777e-02 
 1.588367e+00  4.532511e-02 
 1.588771e+00  4.584735e-02 
 1.589175e+00  4.644117e-02 
 1.589579e+00  4.712547e-02 
 1.589982e+00  4.788695e-02 
 1.590386e+00  4.878471e-02 
 1.590790e+00  4.990713e-02 
 1.591194e+00  5.116348e-02 
 1.591598e+00  5.250836e-02 
 1.592002e+00  5.390075e-02 
 1.592406e+00  5.533418e-02 
 1.592809e+00  5.678685e-02 
 1.593213e+00  5.815871e-02 
 1.593617e+00  5.943569e-02 
 1.594021e+00  6.059649e-02 
 1.594425e+00  6.163010e-02 
 1.594829e+00  6.253155e-02 
 1.595232e+00  6.328755e-02 
 1.595636e+00  6.399949e-02 
 1.596040e+00  6.461008e-02 
 1.596444e+00  6.508233e-02 
 1.596848e+00  6.549499e-02 
 1.597252e+00  6.589673e-02 
 1.597656e+00  6.624476e-02 
 1.598059e+00  6.652910e-02 
 1.598463e+00  6.682523e-02 
 1.598867e+00  6.710940e-02 
 1.599271e+00  6.737001e-02 
 1.599675e+00  6.756245e-02 
 1.600079e+00  6.773130e-02 
 1.600482e+00  6.791330e-02 
 1.600886e+00  6.802917e-02 
 1.601290e+00  6.801370e-02 
 1.601694e+00  6.785549e-02 
 1.602098e+00  6.760936e-02 
 1.602502e+00  6.724648e-02 
 1.602906e+00  6.666861e-02 
 1.603309e+00  6.591786e-02 
 1.603713e+00  6.505221e-02 
 1.604117e+00  6.402076e-02 
 1.604521e+00  6.285140e-02 
 1.604925e+00  6.161548e-02 
 1.605329e+00  6.030022e-02 
 1.605732e+00  5.891617e-02 
 1.606136e+00  5.748166e-02 
 1.606540e+00  5.597793e-02 
 1.606944e+00  5.434816e-02 
 1.607348e+00  5.258142e-02 
 1.607752e+00  5.056686e-02 
 1.608156e+00  4.837272e-02 
 1.608559e+00  4.604437e-02 
 1.608963e+00  4.360281e-02 
 1.609367e+00  4.102593e-02 
 1.609771e+00  3.842517e-02 
 1.610175e+00  3.581650e-02 
 1.610579e+00  3.323176e-02 
 1.610982e+00  3.071174e-02 
 1.611386e+00  2.825654e-02 
 1.611790e+00  2.580207e-02 
 1.612194e+00  2.336269e-02 
 1.612598e+00  2.093641e-02 
 1.613002e+00  1.845826e-02 
 1.613406e+00  1.593169e-02 
 1.613809e+00  1.336124e-02 
 1.614213e+00  1.068073e-02 
 1.614617e+00  7.889752e-03 
 1.615021e+00  5.140157e-03 
 1.615425e+00  2.384784e-03 
 1.615829e+00 -4.615161e-04 
 1.616232e+00 -3.281670e-03 
 1.616636e+00 -6.026532e-03 
 1.617040e+00 -8.677426e-03 
 1.617444e+00 -1.126462e-02 
 1.617848e+00 -1.369555e-02 
 1.618252e+00 -1.597939e-02 
 1.618656e+00 -1.813903e-02 
 1.619059e+00 -2.015440e-02 
 1.619463e+00 -2.199736e-02 
 1.619867e+00 -2.372864e-02 
 1.620271e+00 -2.539637e-02 
 1.620675e+00 -2.698155e-02 
 1.621079e+00 -2.846843e-02 
 1.621482e+00 -2.990070e-02 
 1.621886e+00 -3.133644e-02 
 1.622290e+00 -3.275692e-02 
 1.622694e+00 -3.415779e-02 
 1.623098e+00 -3.561566e-02 
 1.623502e+00 -3.705545e-02 
 1.623906e+00 -3.850067e-02 
 1.624309e+00 -3.996231e-02 
 1.624713e+00 -4.139581e-02 
 1.625117e+00 -4.272484e-02 
 1.625521e+00 -4.405055e-02 
 1.625925e+00 -4.542359e-02 
 1.626329e+00 -4.670930e-02 
 1.626732e+00 -4.795976e-02 
 1.627136e+00 -4.914655e-02 
 1.627540e+00 -5.036068e-02 
 1.627944e+00 -5.157941e-02 
 1.628348e+00 -5.280102e-02 
 1.628752e+00 -5.407628e-02 
 1.629155e+00 -5.545302e-02 
 1.629559e+00 -5.686206e-02 
 1.629963e+00 -5.832634e-02 
 1.630367e+00 -5.974294e-02 
 1.630771e+00 -6.114701e-02 
 1.631175e+00 -6.248856e-02 
 1.631579e+00 -6.378765e-02 
 1.631982e+00 -6.499555e-02 
 1.632386e+00 -6.611183e-02 
 1.632790e+00 -6.712286e-02 
 1.633194e+00 -6.813557e-02 
 1.633598e+00 -6.916576e-02 
 1.634002e+00 -7.016954e-02 
 1.634405e+00 -7.125505e-02 
 1.634809e+00 -7.241561e-02 
 1.635213e+00 -7.366180e-02 
 1.635617e+00 -7.501221e-02 
 1.636021e+00 -7.639889e-02 
 1.636425e+00 -7.781083e-02 
 1.636829e+00 -7.915337e-02 
 1.637232e+00 -8.046180e-02 
 1.637636e+00 -8.167637e-02 
 1.638040e+00 -8.281957e-02 
 1.638444e+00 -8.395360e-02 
 1.638848e+00 -8.508194e-02 
 1.639252e+00 -8.621881e-02 
 1.639655e+00 -8.734100e-02 
 1.640059e+00 -8.852668e-02 
 1.640463e+00 -8.974367e-02 
 1.640867e+00 -9.100167e-02 
 1.641271e+00 -9.225391e-02 
 1.641675e+00 -9.347792e-02 
 1.642079e+00 -9.470460e-02 
 1.642482e+00 -9.584919e-02 
 1.642886e+00 -9.697154e-02 
 1.643290e+00 -9.803857e-02 
 1.643694e+00 -9.905511e-02 
 1.644098e+00 -1.000167e-01 
 1.644502e+00 -1.010258e-01 
 1.644905e+00 -1.020415e-01 
 1.645309e+00 -1.030191e-01 
 1.645713e+00 -1.038731e-01 
 1.646117e+00 -1.046591e-01 
 1.646521e+00 -1.053054e-01 
 1.646925e+00 -1.057654e-01 
 1.647329e+00 -1.060374e-01 
 1.647732e+00 -1.061653e-01 
 1.648136e+00 -1.061639e-01 
 1.648540e+00 -1.060607e-01 
 1.648944e+00 -1.058603e-01 
 1.649348e+00 -1.055890e-01 
 1.649752e+00 -1.052573e-01 
 1.650155e+00 -1.048895e-01 
 1.650559e+00 -1.044294e-01 
 1.650963e+00 -1.038448e-01 
 1.651367e+00 -1.031764e-01 
 1.651771e+00 -1.023444e-01 
 1.652175e+00 -1.013541e-01 
 1.652579e+00 -1.002041e-01 
 1.652982e+00 -9.893001e-02 
 1.653386e+00 -9.761355e-02 
 1.653790e+00 -9.625979e-02 
 1.654194e+00 -9.486264e-02 
 1.654598e+00 -9.345579e-02 
 1.655002e+00 -9.211243e-02 
 1.655405e+00 -9.083899e-02 
 1.655809e+00 -8.962161e-02 
 1.656213e+00 -8.835280e-02 
 1.656617e+00 -8.702551e-02 
 1.657021e+00 -8.564068e-02 
 1.657425e+00 -8.419395e-02 
 1.657829e+00 -8.265794e-02 
 1.658232e+00 -8.106337e-02 
 1.658636e+00 -7.945821e-02 
 1.659040e+00 -7.789690e-02 
 1.659444e+00 -7.647073e-02 
 1.659848e+00 -7.516015e-02 
 1.660252e+00 -7.390859e-02 
 1.660655e+00 -7.276390e-02 
 1.661059e+00 -7.172874e-02 
 1.661463e+00 -7.071570e-02 
 1.661867e+00 -6.968732e-02 
 1.662271e+00 -6.863317e-02 
 1.662675e+00 -6.753556e-02 
 1.663079e+00 -6.637672e-02 
 1.663482e+00 -6.517059e-02 
 1.663886e+00 -6.396540e-02 
 1.664290e+00 -6.281919e-02 
 1.664694e+00 -6.177978e-02 
 1.665098e+00 -6.086397e-02 
 1.665502e+00 -5.999871e-02 
 1.665905e+00 -5.919485e-02 
 1.666309e+00 -5.842678e-02 
 1.666713e+00 -5.769674e-02 
 1.667117e+00 -5.696224e-02 
 1.667521e+00 -5.616240e-02 
 1.667925e+00 -5.537631e-02 
 1.668329e+00 -5.457276e-02 
 1.668732e+00 -5.381515e-02 
 1.669136e+00 -5.314713e-02 
 1.669540e+00 -5.258626e-02 
 1.669944e+00 -5.209859e-02 
 1.670348e+00 -5.163009e-02 
 1.670752e+00 -5.118878e-02 
 1.671155e+00 -5.069800e-02 
 1.671559e+00 -5.008687e-02 
 1.671963e+00 -4.935762e-02 
 1.672367e+00 -4.855560e-02 
 1.672771e+00 -4.768810e-02 
 1.673175e+00 -4.670971e-02 
 1.673579e+00 -4.565637e-02 
 1.673982e+00 -4.459426e-02 
 1.674386e+00 -4.352313e-02 
 1.674790e+00 -4.242396e-02 
 1.675194e+00 -4.128957e-02 
 1.675598e+00 -4.010186e-02 
 1.676002e+00 -3.874896e-02 
 1.676405e+00 -3.724184e-02 
 1.676809e+00 -3.555142e-02 
 1.677213e+00 -3.366302e-02 
 1.677617e+00 -3.154907e-02 
 1.678021e+00 -2.926652e-02 
 1.678425e+00 -2.686888e-02 
 1.678829e+00 -2.443831e-02 
 1.679232e+00 -2.203905e-02 
 1.679636e+00 -1.969050e-02 
 1.680040e+00 -1.740121e-02 
 1.680444e+00 -1.511987e-02 
 1.680848e+00 -1.283988e-02 
 1.681252e+00 -1.057832e-02 
 1.681655e+00 -8.271852e-03 
 1.682059e+00 -5.838222e-03 
 1.682463e+00 -3.325487e-03 
 1.682867e+00 -7.339611e-04 
 1.683271e+00  1.931669e-03 
 1.683675e+00  4.604467e-03 
 1.684079e+00  7.301521e-03 
 1.684482e+00  1.001290e-02 
 1.684886e+00  1.273959e-02 
 1.685290e+00  1.540422e-02 
 1.685694e+00  1.799292e-02 
 1.686098e+00  2.058146e-02 
 1.686502e+00  2.312115e-02 
 1.686905e+00  2.559177e-02 
 1.687309e+00  2.798252e-02 
 1.687713e+00  3.025869e-02 
 1.688117e+00  3.240417e-02 
 1.688521e+00  3.438147e-02 
 1.688925e+00  3.627681e-02 
 1.689329e+00  3.807518e-02 
 1.689732e+00  3.976213e-02 
 1.690136e+00  4.143969e-02 
 1.690540e+00  4.310891e-02 
 1.690944e+00  4.475904e-02 
 1.691348e+00  4.636386e-02 
 1.691752e+00  4.797792e-02 
 1.692155e+00  4.956283e-02 
 1.692559e+00  5.105567e-02 
 1.692963e+00  5.249672e-02 
 1.693367e+00  5.377043e-02 
 1.693771e+00  5.488631e-02 
 1.694175e+00  5.584084e-02 
 1.694579e+00  5.662461e-02 
 1.694982e+00  5.724292e-02 
 1.695386e+00  5.773369e-02 
 1.695790e+00  5.811773e-02 
 1.696194e+00  5.843409e-02 
 1.696598e+00  5.867775e-02 
 1.697002e+00  5.879703e-02 
 1.697405e+00  5.885525e-02 
 1.697809e+00  5.887705e-02 
 1.698213e+00  5.881267e-02 
 1.698617e+00  5.866188e-02 
 1.699021e+00  5.838636e-02 
 1.699425e+00  5.804475e-02 
 1.699829e+00  5.758544e-02 
 1.700232e+00  5.700562e-02 
 1.700636e+00  5.628746e-02 
 1.701040e+00  5.546454e-02 
 1.701444e+00  5.462436e-02 
 1.701848e+00  5.379494e-02 
 1.702252e+00  5.297858e-02 
 1.702655e+00  5.220722e-02 
 1.703059e+00  5.154190e-02 
 1.703463e+00  5.106747e-02 
 1.703867e+00  5.073562e-02 
 1.704271e+00  5.053659e-02 
 1.704675e+00  5.045019e-02 
 1.705079e+00  5.047624e-02 
 1.705482e+00  5.059703e-02 
 1.705886e+00  5.077281e-02 
 1.706290e+00  5.096337e-02 
 1.706694e+00  5.116535e-02 
 1.707098e+00  5.134279e-02 
 1.707502e+00  5.145940e-02 
 1.707905e+00  5.155150e-02 
 1.708309e+00  5.159670e-02 
 1.708713e+00  5.156866e-02 
 1.709117e+00  5.151008e-02 
 1.709521e+00  5.144242e-02 
 1.709925e+00  5.133608e-02 
 1.710329e+00  5.123907e-02 
 1.710732e+00  5.119187e-02 
 1.711136e+00  5.119722e-02 
 1.711540e+00  5.122243e-02 
 1.711944e+00  5.127326e-02 
 1.712348e+00  5.135151e-02 
 1.712752e+00  5.142152e-02 
 1.713155e+00  5.146757e-02 
 1.713559e+00  5.144129e-02 
 1.713963e+00  5.128694e-02 
 1.714367e+00  5.101728e-02 
 1.714771e+00  5.057561e-02 
 1.715175e+00  4.997094e-02 
 1.715579e+00  4.922934e-02 
 1.715982e+00  4.826018e-02 
 1.716386e+00  4.713553e-02 
 1.716790e+00  4.594988e-02 
 1.717194e+00  4.471260e-02 
 1.717598e+00  4.336208e-02 
 1.718002e+00  4.195827e-02 
 1.718405e+00  4.056230e-02 
 1.718809e+00  3.912071e-02 
 1.719213e+00  3.758061e-02 
 1.719617e+00  3.598852e-02 
 1.720021e+00  3.426961e-02 
 1.720425e+00  3.242327e-02 
 1.720829e+00  3.040141e-02 
 1.721232e+00  2.827368e-02 
 1.721636e+00  2.604672e-02 
 1.722040e+00  2.371552e-02 
 1.722444e+00  2.131352e-02 
 1.722848e+00  1.891310e-02 
 1.723252e+00  1.648595e-02 
 1.723655e+00  1.406522e-02 
 1.724059e+00  1.164777e-02 
 1.724463e+00  9.235631e-03 
 1.724867e+00  6.787242e-03 
 1.725271e+00  4.323609e-03 
 1.725675e+00  1.868253e-03 
 1.726079e+00 -6.382858e-04 
 1.726482e+00 -3.281823e-03 
 1.726886e+00 -6.048595e-03 
 1.727290e+00 -8.944426e-03 
 1.727694e+00 -1.195216e-02 
 1.728098e+00 -1.506218e-02 
 1.728502e+00 -1.823913e-02 
 1.728905e+00 -2.145109e-02 
 1.729309e+00 -2.464921e-02 
 1.729713e+00 -2.779748e-02 
 1.730117e+00 -3.083032e-02 
 1.730521e+00 -3.378486e-02 
 1.730925e+00 -3.656099e-02 
 1.731329e+00 -3.911919e-02 
 1.731732e+00 -4.149737e-02 
 1.732136e+00 -4.367333e-02 
 1.732540e+00 -4.562361e-02 
 1.732944e+00 -4.741082e-02 
 1.733348e+00 -4.906436e-02 
 1.733752e+00 -5.054656e-02 
 1.734155e+00 -5.193963e-02 
 1.734559e+00 -5.325957e-02 
 1.734963e+00 -5.452242e-02 
 1.735367e+00 -5.580574e-02 
 1.735771e+00 -5.703821e-02 
 1.736175e+00 -5.824526e-02 
 1.736579e+00 -5.946740e-02 
 1.736982e+00 -6.066875e-02 
 1.737386e+00 -6.180814e-02 
 1.737790e+00 -6.291001e-02 
 1.738194e+00 -6.389505e-02 
 1.738598e+00 -6.474079e-02 
 1.739002e+00 -6.552998e-02 
 1.739405e+00 -6.623011e-02 
 1.739809e+00 -6.685816e-02 
 1.740213e+00 -6.748844e-02 
 1.740617e+00 -6.816647e-02 
 1.741021e+00 -6.883103e-02 
 1.741425e+00 -6.949269e-02 
 1.741829e+00 -7.017197e-02 
 1.742232e+00 -7.087014e-02 
 1.742636e+00 -7.148903e-02 
 1.743040e+00 -7.198042e-02 
 1.743444e+00 -7.236904e-02 
 1.743848e+00 -7.268855e-02 
 1.744252e+00 -7.293278e-02 
 1.744655e+00 -7.310141e-02 
 1.745059e+00 -7.321495e-02 
 1.745463e+00 -7.334609e-02 
 1.745867e+00 -7.352027e-02 
 1.746271e+00 -7.379702e-02 
 1.746675e+00 -7.417438e-02 
 1.747079e+00 -7.463914e-02 
 1.747482e+00 -7.516096e-02 
 1.747886e+00 -7.579994e-02 
 1.748290e+00 -7.654000e-02 
 1.748694e+00 -7.733459e-02 
 1.749098e+00 -7.816065e-02 
 1.749502e+00 -7.905866e-02 
 1.749905e+00 -7.989593e-02 
 1.750309e+00 -8.072694e-02 
 1.750713e+00 -8.159460e-02 
 1.751117e+00 -8.241594e-02 
 1.751521e+00 -8.318707e-02 
 1.751925e+00 -8.400365e-02 
 1.752329e+00 -8.485763e-02 
 1.752732e+00 -8.566023e-02 
 1.753136e+00 -8.638602e-02 
 1.753540e+00 -8.715688e-02 
 1.753944e+00 -8.790436e-02 
 1.754348e+00 -8.862305e-02 
 1.754752e+00 -8.937981e-02 
 1.755155e+00 -9.020329e-02 
 1.755559e+00 -9.107463e-02 
 1.755963e+00 -9.198778e-02 
 1.756367e+00 -9.298404e-02 
 1.756771e+00 -9.406581e-02 
 1.757175e+00 -9.516462e-02 
 1.757579e+00 -9.631175e-02 
 1.757982e+00 -9.737543e-02 
 1.758386e+00 -9.841421e-02 
 1.758790e+00 -9.933167e-02 
 1.759194e+00 -1.001087e-01 
 1.759598e+00 -1.007785e-01 
 1.760002e+00 -1.012667e-01 
 1.760405e+00 -1.016201e-01 
 1.760809e+00 -1.018592e-01 
 1.761213e+00 -1.020356e-01 
 1.761617e+00 -1.021110e-01 
 1.762021e+00 -1.020488e-01 
 1.762425e+00 -1.018424e-01 
 1.762829e+00 -1.015417e-01 
 1.763232e+00 -1.010531e-01 
 1.763636e+00 -1.003432e-01 
 1.764040e+00 -9.942280e-02 
 1.764444e+00 -9.836506e-02 
 1.764848e+00 -9.713397e-02 
 1.765252e+00 -9.578485e-02 
 1.765655e+00 -9.440490e-02 
 1.766059e+00 -9.302286e-02 
 1.766463e+00 -9.167324e-02 
 1.766867e+00 -9.037028e-02 
 1.767271e+00 -8.907626e-02 
 1.767675e+00 -8.780251e-02 
 1.768079e+00 -8.662125e-02 
 1.768482e+00 -8.550497e-02 
 1.768886e+00 -8.431076e-02 
 1.769290e+00 -8.305400e-02 
 1.769694e+00 -8.176847e-02 
 1.770098e+00 -8.041685e-02 
 1.770502e+00 -7.900701e-02 
 1.770905e+00 -7.751497e-02 
 1.771309e+00 -7.594783e-02 
 1.771713e+00 -7.435515e-02 
 1.772117e+00 -7.269995e-02 
 1.772521e+00 -7.103642e-02 
 1.772925e+00 -6.931362e-02 
 1.773329e+00 -6.751765e-02 
 1.773732e+00 -6.573662e-02 
 1.774136e+00 -6.398427e-02 
 1.774540e+00 -6.218639e-02 
 1.774944e+00 -6.040177e-02 
 1.775348e+00 -5.868455e-02 
 1.775752e+00 -5.700056e-02 
 1.776155e+00 -5.543950e-02 
 1.776559e+00 -5.398911e-02 
 1.776963e+00 -5.263480e-02 
 1.777367e+00 -5.135641e-02 
 1.777771e+00 -5.015062e-02 
 1.778175e+00 -4.895856e-02 
 1.778579e+00 -4.780452e-02 
 1.778982e+00 -4.664749e-02 
 1.779386e+00 -4.551485e-02 
 1.779790e+00 -4.444664e-02 
 1.780194e+00 -4.343381e-02 
 1.780598e+00 -4.245017e-02 
 1.781002e+00 -4.148751e-02 
 1.781405e+00 -4.054360e-02 
 1.781809e+00 -3.956267e-02 
 1.782213e+00 -3.857079e-02 
 1.782617e+00 -3.753340e-02 
 1.783021e+00 -3.643479e-02 
 1.783425e+00 -3.528539e-02 
 1.783829e+00 -3.404720e-02 
 1.784232e+00 -3.274894e-02 
 1.784636e+00 -3.143862e-02 
 1.785040e+00 -3.012053e-02 
 1.785444e+00 -2.888938e-02 
 1.785848e+00 -2.772547e-02 
 1.786252e+00 -2.658705e-02 
 1.786655e+00 -2.550029e-02 
 1.787059e+00 -2.447017e-02 
 1.787463e+00 -2.350477e-02 
 1.787867e+00 -2.255035e-02 
 1.788271e+00 -2.155991e-02 
 1.788675e+00 -2.055160e-02 
 1.789079e+00 -1.953032e-02 
 1.789482e+00 -1.846100e-02 
 1.789886e+00 -1.728809e-02 
 1.790290e+00 -1.599190e-02 
 1.790694e+00 -1.456367e-02 
 1.791098e+00 -1.289817e-02 
 1.791502e+00 -1.106041e-02 
 1.791905e+00 -9.080985e-03 
 1.792309e+00 -6.924119e-03 
 1.792713e+00 -4.669056e-03 
 1.793117e+00 -2.301229e-03 
 1.793521e+00  1.331083e-04 
 1.793925e+00  2.572434e-03 
 1.794329e+00  4.984404e-03 
 1.794732e+00  7.374856e-03 
 1.795136e+00  9.752126e-03 
 1.795540e+00  1.210745e-02 
 1.795944e+00  1.440863e-02 
 1.796348e+00  1.675453e-02 
 1.796752e+00  1.916108e-02 
 1.797155e+00  2.155528e-02 
 1.797559e+00  2.395411e-02 
 1.797963e+00  2.634798e-02 
 1.798367e+00  2.865080e-02 
 1.798771e+00  3.084792e-02 
