         time joist_s2_s... 
 7.713864e-01  1.632159e-08 
 7.717903e-01  1.384074e-08 
 7.721941e-01  1.209150e-08 
 7.725979e-01  1.132741e-08 
 7.730018e-01  8.765386e-09 
 7.734056e-01  7.903306e-09 
 7.738095e-01  5.193259e-09 
 7.742133e-01  4.927494e-09 
 7.746172e-01  3.343608e-09 
 7.750210e-01  3.571492e-09 
 7.754249e-01  3.833156e-09 
 7.758287e-01  4.112275e-09 
 7.762326e-01  4.503495e-09 
 7.766364e-01  4.945294e-09 
 7.770403e-01  5.455759e-09 
 7.774441e-01  6.044198e-09 
 7.778479e-01  6.727914e-09 
 7.782518e-01  7.491003e-09 
 7.786556e-01  8.340193e-09 
 7.790595e-01  9.279189e-09 
 7.794633e-01  1.028342e-08 
 7.798672e-01  5.563323e-03 
 7.802710e-01  1.729351e-02 
 7.806749e-01  2.782155e-02 
 7.810787e-01  3.719534e-02 
 7.814826e-01  4.551361e-02 
 7.818864e-01  5.289216e-02 
 7.822903e-01  5.943559e-02 
 7.826941e-01  6.522707e-02 
 7.830979e-01  7.031798e-02 
 7.835018e-01  7.472962e-02 
 7.839056e-01  7.117081e-02 
 7.843095e-01  6.420005e-02 
 7.847133e-01  5.503324e-02 
 7.851172e-01  4.409252e-02 
 7.855210e-01  3.188311e-02 
 7.859249e-01  1.898498e-02 
 7.863287e-01  6.181714e-03 
 7.867326e-01  1.791136e-08 
 7.871364e-01  1.744346e-08 
 7.875403e-01  1.655316e-08 
 7.879441e-01  1.595746e-08 
 7.883479e-01  1.553723e-08 
 7.887518e-01  1.480766e-08 
 7.891556e-01  1.397136e-08 
 7.895595e-01  1.441439e-08 
 7.899633e-01  1.425455e-08 
 7.903672e-01  1.323075e-08 
 7.907710e-01  1.376488e-08 
 7.911749e-01  1.378443e-08 
 7.915787e-01  1.367733e-08 
 7.919826e-01  1.382439e-08 
 7.923864e-01  1.399456e-08 
 7.927903e-01  1.316903e-08 
 7.931941e-01  1.314233e-08 
 7.935979e-01  1.300969e-08 
 7.940018e-01  1.276579e-08 
 7.944056e-01  1.241006e-08 
 7.948095e-01  1.194928e-08 
 7.952133e-01  1.137786e-08 
 7.956172e-01  1.071083e-08 
 7.960210e-01  9.816396e-09 
 7.964249e-01  8.887503e-09 
 7.968287e-01  7.989722e-09 
 7.972326e-01  7.282518e-09 
 7.976364e-01  6.683270e-09 
 7.980403e-01  6.126753e-09 
 7.984441e-01  5.838198e-09 
 7.988479e-01  5.543135e-09 
 7.992518e-01 -1.757339e-04 
 7.996556e-01 -1.364065e-03 
 8.000595e-01 -2.833989e-03 
 8.004633e-01 -4.612144e-03 
 8.008672e-01 -6.671573e-03 
 8.012710e-01 -8.961068e-03 
 8.016749e-01 -1.144633e-02 
 8.020787e-01 -1.413285e-02 
 8.024826e-01 -1.706608e-02 
 8.028864e-01 -2.032161e-02 
 8.032903e-01 -2.398913e-02 
 8.036941e-01 -2.814808e-02 
 8.040979e-01 -3.287197e-02 
 8.045018e-01 -3.821932e-02 
 8.049056e-01 -3.332558e-02 
 8.053095e-01 -2.138743e-02 
 8.057133e-01 -7.954409e-03 
 8.061172e-01  5.776560e-10 
 8.065210e-01  7.367411e-10 
 8.069249e-01  8.186395e-10 
 8.073287e-01  1.307656e-09 
 8.077326e-01  1.203846e-09 
 8.081364e-01  1.694344e-09 
 8.085403e-01  2.340429e-09 
 8.089441e-01  2.481101e-09 
 8.093479e-01  2.245962e-09 
 8.097518e-01  3.375499e-09 
 8.101556e-01  3.169700e-09 
 8.105595e-01  3.225241e-09 
 8.109633e-01  3.295622e-09 
 8.113672e-01  3.029945e-09 
 8.117710e-01  2.727623e-09 
 8.121749e-01  2.395633e-09 
 8.125787e-01  2.035628e-09 
 8.129826e-01  1.648862e-09 
 8.133864e-01  1.227913e-09 
 8.137903e-01  8.062272e-10 
 8.141941e-01  4.182921e-10 
 8.145979e-01  5.476300e-11 
 8.150018e-01 -2.639921e-10 
 8.154056e-01 -5.310638e-10 
 8.158095e-01 -7.477314e-10 
 8.162133e-01 -9.146225e-10 
 8.166172e-01 -1.038173e-09 
 8.170210e-01 -1.128284e-09 
 8.174249e-01 -1.197704e-09 
 8.178287e-01 -1.260589e-09 
 8.182326e-01 -1.329382e-09 
 8.186364e-01 -1.421051e-09 
 8.190402e-01 -1.549697e-09 
 8.194441e-01 -1.612174e-09 
 8.198479e-01  8.027089e-04 
 8.202518e-01  1.317770e-03 
 8.206556e-01  1.340134e-03 
 8.210595e-01  7.639228e-04 
 8.214633e-01 -5.250738e-04 
 8.218672e-01 -2.635004e-03 
 8.222710e-01 -5.647956e-03 
 8.226749e-01 -9.620501e-03 
 8.230787e-01 -1.458902e-02 
 8.234826e-01 -2.056450e-02 
 8.238864e-01 -1.857542e-02 
 8.242902e-01 -1.224565e-02 
 8.246941e-01 -4.470505e-10 
 8.250979e-01 -7.167412e-10 
 8.255018e-01 -8.791733e-10 
 8.259056e-01 -9.147028e-10 
 8.263095e-01 -8.825119e-10 
 8.267133e-01 -4.557408e-10 
 8.271172e-01 -1.000265e-10 
 8.275210e-01 -5.010245e-11 
 8.279249e-01  7.043141e-10 
 8.283287e-01  1.137552e-09 
 8.287326e-01  2.590884e-09 
 8.291364e-01  1.940905e-09 
 8.295402e-01  0.000000e+00 
 8.299441e-01  0.000000e+00 
 8.303479e-01  0.000000e+00 
 8.307518e-01  0.000000e+00 
 8.311556e-01  0.000000e+00 
 8.315595e-01  0.000000e+00 
 8.319633e-01  0.000000e+00 
 8.323672e-01  0.000000e+00 
 8.327710e-01  0.000000e+00 
 8.331749e-01  0.000000e+00 
 8.335787e-01  0.000000e+00 
 8.339826e-01  0.000000e+00 
 8.343864e-01  0.000000e+00 
 8.347902e-01  0.000000e+00 
 8.351941e-01  0.000000e+00 
 8.355979e-01  0.000000e+00 
 8.360018e-01  0.000000e+00 
 8.364056e-01  0.000000e+00 
 8.368095e-01  0.000000e+00 
 8.372133e-01  0.000000e+00 
 8.376172e-01  0.000000e+00 
 8.380210e-01  0.000000e+00 
 8.384249e-01  0.000000e+00 
 8.388287e-01  0.000000e+00 
 8.392326e-01  0.000000e+00 
 8.396364e-01  0.000000e+00 
 8.400402e-01  0.000000e+00 
 8.404441e-01  0.000000e+00 
 8.408479e-01  0.000000e+00 
 8.412518e-01  0.000000e+00 
 8.416556e-01  0.000000e+00 
 8.420595e-01  0.000000e+00 
 8.424633e-01  0.000000e+00 
 8.428672e-01  0.000000e+00 
 8.432710e-01  0.000000e+00 
 8.436749e-01  0.000000e+00 
 8.440787e-01  0.000000e+00 
 8.444826e-01  0.000000e+00 
 8.448864e-01  0.000000e+00 
 8.452902e-01  0.000000e+00 
 8.456941e-01  0.000000e+00 
 8.460979e-01  0.000000e+00 
 8.465018e-01  0.000000e+00 
 8.469056e-01  0.000000e+00 
 8.473095e-01  0.000000e+00 
 8.477133e-01  0.000000e+00 
 8.481172e-01  0.000000e+00 
 8.485210e-01  0.000000e+00 
 8.489249e-01 -2.642438e-12 
 8.493287e-01 -3.201933e-11 
 8.497326e-01 -7.959144e-11 
 8.501364e-01 -1.273950e-10 
 8.505402e-01 -1.751414e-10 
 8.509441e-01 -2.446601e-10 
 8.513479e-01 -3.309565e-10 
 8.517518e-01 -4.348365e-10 
 8.521556e-01 -5.973965e-10 
 8.525595e-01 -7.723743e-10 
 8.529633e-01 -9.510160e-10 
 8.533672e-01 -1.190796e-09 
 8.537710e-01 -1.480584e-09 
 8.541749e-01 -1.780432e-09 
 8.545787e-01 -2.076729e-09 
 8.549826e-01 -2.413848e-09 
 8.553864e-01 -2.749496e-09 
 8.557902e-01 -3.081495e-09 
 8.561941e-01 -3.394268e-09 
 8.565979e-01 -3.706189e-09 
 8.570018e-01 -3.977009e-09 
 8.574056e-01 -4.217534e-09 
 8.578095e-01 -4.424233e-09 
 8.582133e-01 -4.596891e-09 
 8.586172e-01 -4.725160e-09 
 8.590210e-01 -4.800689e-09 
 8.594249e-01 -4.818126e-09 
 8.598287e-01 -4.796233e-09 
 8.602326e-01 -4.727855e-09 
 8.606364e-01 -4.608602e-09 
 8.610402e-01 -4.444023e-09 
 8.614441e-01 -4.247952e-09 
 8.618479e-01 -3.990314e-09 
 8.622518e-01 -3.731549e-09 
 8.626556e-01 -3.389157e-09 
 8.630595e-01 -3.020905e-09 
 8.634633e-01 -2.722825e-09 
 8.638672e-01 -2.475481e-09 
 8.642710e-01 -2.193758e-09 
 8.646749e-01 -1.820220e-09 
 8.650787e-01 -1.688617e-09 
 8.654825e-01 -1.452908e-09 
 8.658864e-01 -1.156827e-09 
 8.662902e-01 -1.001938e-09 
 8.666941e-01 -8.385158e-10 
 8.670979e-01 -6.867550e-10 
 8.675018e-01 -4.863408e-10 
 8.679056e-01 -2.933063e-10 
 8.683095e-01 -1.453804e-10 
 8.687133e-01 -7.754813e-12 
 8.691172e-01  1.753728e-10 
 8.695210e-01  1.691727e-10 
 8.699249e-01  1.828419e-10 
 8.703287e-01  2.840560e-10 
 8.707325e-01  2.004201e-10 
 8.711364e-01  2.787704e-10 
 8.715402e-01  3.640058e-10 
 8.719441e-01  4.565851e-10 
 8.723479e-01  5.564253e-10 
 8.727518e-01  6.627314e-10 
 8.731556e-01  7.740892e-10 
 8.735595e-01  8.887316e-10 
 8.739633e-01  1.004863e-09 
 8.743672e-01  1.137747e-09 
 8.747710e-01  1.311140e-09 
 8.751749e-01  1.480354e-09 
 8.755787e-01  1.646720e-09 
 8.759825e-01  1.886023e-09 
 8.763864e-01  2.125148e-09 
 8.767902e-01  2.360237e-09 
 8.771941e-01  2.620249e-09 
 8.775979e-01  2.862901e-09 
 8.780018e-01  3.089763e-09 
 8.784056e-01  3.307041e-09 
 8.788095e-01  3.569649e-09 
 8.792133e-01  3.865852e-09 
 8.796172e-01  4.162473e-09 
 8.800210e-01  4.477468e-09 
 8.804249e-01  4.797911e-09 
 8.808287e-01  5.181446e-09 
 8.812325e-01  5.561718e-09 
 8.816364e-01  5.967937e-09 
 8.820402e-01  6.417165e-09 
 8.824441e-01  6.868304e-09 
 8.828479e-01  7.363136e-09 
 8.832518e-01  7.870998e-09 
 8.836556e-01  8.434813e-09 
 8.840595e-01  9.064543e-09 
 8.844633e-01  9.742480e-09 
 8.848672e-01  1.051515e-08 
 8.852710e-01  1.134457e-08 
 8.856749e-01  1.225739e-08 
 8.860787e-01  1.323685e-08 
 8.864825e-01  1.428696e-08 
 8.868864e-01  1.541844e-08 
 8.872902e-01  1.646059e-08 
 8.876941e-01  1.756416e-08 
 8.880979e-01  1.888028e-08 
 8.885018e-01  1.981278e-08 
 8.889056e-01  7.452940e-03 
 8.893095e-01  1.740296e-02 
 8.897133e-01  2.652563e-02 
 8.901172e-01  3.480002e-02 
 8.905210e-01  4.218479e-02 
 8.909249e-01  4.863029e-02 
 8.913287e-01  5.409494e-02 
 8.917325e-01  5.856190e-02 
 8.921364e-01  6.204183e-02 
 8.925402e-01  6.455980e-02 
 8.929441e-01  6.265358e-02 
 8.933479e-01  5.569542e-02 
 8.937518e-01  4.676106e-02 
 8.941556e-01  3.597441e-02 
 8.945595e-01  2.349280e-02 
 8.949633e-01  9.540792e-03 
 8.953672e-01  2.906364e-08 
 8.957710e-01  2.850034e-08 
 8.961749e-01  2.763014e-08 
 8.965787e-01  2.661730e-08 
 8.969825e-01  2.578365e-08 
 8.973864e-01  2.544601e-08 
 8.977902e-01  2.456478e-08 
 8.981941e-01  2.396806e-08 
 8.985979e-01  2.319349e-08 
 8.990018e-01  2.287478e-08 
 8.994056e-01  2.228202e-08 
 8.998095e-01  2.205676e-08 
 9.002133e-01  2.213054e-08 
 9.006172e-01  2.195638e-08 
 9.010210e-01  2.199120e-08 
 9.014249e-01  2.235424e-08 
 9.018287e-01  2.272640e-08 
 9.022325e-01  2.309666e-08 
 9.026364e-01  2.344338e-08 
 9.030402e-01  2.375646e-08 
 9.034441e-01  2.402529e-08 
 9.038479e-01  2.424579e-08 
 9.042518e-01  2.441840e-08 
 9.046556e-01  2.455105e-08 
 9.050595e-01  2.462830e-08 
 9.054633e-01  2.464416e-08 
 9.058672e-01  2.456884e-08 
 9.062710e-01  2.450075e-08 
 9.066749e-01  2.432810e-08 
 9.070787e-01  2.416232e-08 
 9.074825e-01  2.397720e-08 
 9.078864e-01  2.374958e-08 
 9.082902e-01  2.356573e-08 
 9.086941e-01  2.343733e-08 
 9.090979e-01  2.321753e-08 
 9.095018e-01  2.305715e-08 
 9.099056e-01  9.471074e-05 
 9.103095e-01  1.627292e-03 
 9.107133e-01  3.019336e-03 
 9.111172e-01  4.275739e-03 
 9.115210e-01  5.362676e-03 
 9.119248e-01  6.202437e-03 
 9.123287e-01  6.699230e-03 
 9.127325e-01  6.751775e-03 
 9.131364e-01  6.285806e-03 
 9.135402e-01  5.273019e-03 
 9.139441e-01  3.723629e-03 
 9.143479e-01  1.672557e-03 
 9.147518e-01 -8.362396e-04 
 9.151556e-01 -3.759234e-03 
 9.155595e-01 -7.048085e-03 
 9.159633e-01 -8.701627e-03 
 9.163672e-01 -5.736788e-03 
 9.167710e-01  2.301592e-08 
 9.171748e-01  2.329260e-08 
 9.175787e-01  2.356479e-08 
 9.179825e-01  2.396055e-08 
 9.183864e-01  2.427750e-08 
 9.187902e-01  2.448765e-08 
 9.191941e-01  2.475292e-08 
 9.195979e-01  2.496415e-08 
 9.200018e-01  2.512856e-08 
 9.204056e-01  2.524686e-08 
 9.208095e-01  2.532427e-08 
 9.212133e-01  2.540023e-08 
 9.216172e-01  2.542697e-08 
 9.220210e-01  2.539698e-08 
 9.224248e-01  2.530853e-08 
 9.228287e-01  2.516968e-08 
 9.232325e-01  2.498061e-08 
 9.236364e-01  2.476493e-08 
 9.240402e-01  2.450807e-08 
 9.244441e-01  2.423854e-08 
 9.248479e-01  2.394708e-08 
 9.252518e-01  2.366451e-08 
 9.256556e-01  2.340205e-08 
 9.260595e-01  2.315778e-08 
 9.264633e-01  2.289441e-08 
 9.268672e-01  2.265159e-08 
 9.272710e-01  2.242899e-08 
 9.276748e-01  2.223807e-08 
 9.280787e-01  2.205799e-08 
 9.284825e-01  2.196478e-08 
 9.288864e-01  2.189654e-08 
 9.292902e-01  2.176389e-08 
 9.296941e-01  2.165208e-08 
 9.300979e-01  2.167871e-08 
 9.305018e-01  2.171391e-08 
 9.309056e-01  2.174795e-08 
 9.313095e-01  2.176574e-08 
 9.317133e-01  4.542179e-04 
 9.321172e-01  2.421402e-04 
 9.325210e-01 -8.305441e-04 
 9.329248e-01 -2.946081e-03 
 9.333287e-01 -6.266369e-03 
 9.337325e-01 -1.093072e-02 
 9.341364e-01 -1.705746e-02 
 9.345402e-01 -2.474041e-02 
 9.349441e-01 -3.402858e-02 
 9.353479e-01 -4.490761e-02 
 9.357518e-01 -5.729491e-02 
 9.361556e-01 -6.076973e-02 
 9.365595e-01 -4.091407e-02 
 9.369633e-01 -1.830764e-02 
 9.373672e-01  9.803061e-09 
 9.377710e-01  9.598928e-09 
 9.381748e-01  1.007519e-08 
 9.385787e-01  1.081687e-08 
 9.389825e-01  1.136310e-08 
 9.393864e-01  1.132689e-08 
 9.397902e-01  1.212789e-08 
 9.401941e-01  1.306159e-08 
 9.405979e-01  1.308267e-08 
 9.410018e-01  1.366734e-08 
 9.414056e-01  1.314295e-08 
 9.418095e-01  1.261299e-08 
 9.422133e-01  1.207606e-08 
 9.426172e-01  1.153111e-08 
 9.430210e-01  1.097929e-08 
 9.434248e-01  1.042420e-08 
 9.438287e-01  9.869213e-09 
 9.442325e-01  9.316880e-09 
 9.446364e-01  8.767939e-09 
 9.450402e-01  8.220972e-09 
 9.454441e-01  7.673335e-09 
 9.458479e-01  7.122188e-09 
 9.462518e-01  6.565468e-09 
 9.466556e-01  6.002703e-09 
 9.470595e-01  5.457033e-09 
 9.474633e-01  4.885046e-09 
 9.478672e-01  4.847371e-09 
 9.482710e-01  4.289465e-09 
 9.486748e-01  3.821248e-09 
 9.490787e-01  5.158817e-09 
 9.494825e-01  4.636373e-09 
 9.498864e-01  4.095114e-09 
 9.502902e-01  4.633111e-09 
 9.506941e-01  4.293274e-09 
 9.510979e-01  3.808972e-09 
 9.515018e-01  3.502218e-09 
 9.519056e-01  3.057653e-09 
 9.523095e-01  2.620244e-09 
 9.527133e-01  2.194618e-09 
 9.531172e-01  2.399574e-09 
 9.535210e-01  2.133638e-09 
 9.539248e-01  1.846134e-09 
 9.543287e-01  1.577530e-09 
 9.547325e-01  1.634620e-09 
 9.551364e-01  1.456367e-09 
 9.555402e-01  1.274758e-09 
 9.559441e-01  1.581947e-09 
 9.563479e-01  1.703977e-09 
 9.567518e-01  1.557675e-09 
 9.571556e-01  1.373129e-09 
 9.575595e-01  1.169778e-09 
 9.579633e-01  9.417056e-10 
 9.583671e-01  7.602618e-10 
 9.587710e-01  5.948447e-10 
 9.591748e-01  3.168375e-10 
 9.595787e-01  3.352628e-11 
 9.599825e-01 -2.848320e-10 
 9.603864e-01 -6.381880e-10 
 9.607902e-01 -1.831106e-03 
 9.611941e-01 -6.934652e-03 
 9.615979e-01 -1.237088e-02 
 9.620018e-01 -1.819698e-02 
 9.624056e-01 -2.445505e-02 
 9.628095e-01 -3.116777e-02 
 9.632133e-01 -3.319181e-02 
 9.636171e-01 -2.652729e-02 
 9.640210e-01 -1.681830e-02 
 9.644248e-01 -6.118062e-09 
 9.648287e-01 -6.340054e-09 
 9.652325e-01 -6.091354e-09 
 9.656364e-01 -5.882404e-09 
 9.660402e-01 -5.153302e-09 
 9.664441e-01 -4.507962e-09 
 9.668479e-01 -3.528911e-09 
 9.672518e-01 -3.030549e-09 
 9.676556e-01 -1.870410e-09 
 9.680595e-01 -6.180583e-10 
 9.684633e-01 -1.646382e-10 
 9.688671e-01  7.504647e-10 
 9.692710e-01  7.079299e-10 
 9.696748e-01  6.679336e-10 
 9.700787e-01  6.306609e-10 
 9.704825e-01  5.962567e-10 
 9.708864e-01  5.649666e-10 
 9.712902e-01  5.370950e-10 
 9.716941e-01  5.129648e-10 
 9.720979e-01  4.929627e-10 
 9.725018e-01  4.733962e-10 
 9.729056e-01  4.566844e-10 
 9.733095e-01  4.467898e-10 
 9.737133e-01  4.432548e-10 
 9.741171e-01  4.457040e-10 
 9.745210e-01  4.552966e-10 
 9.749248e-01  4.748478e-10 
 9.753287e-01  5.021604e-10 
 9.757325e-01  5.370707e-10 
 9.761364e-01  5.796096e-10 
 9.765402e-01  6.333498e-10 
 9.769441e-01  7.028830e-10 
 9.773479e-01  7.812661e-10 
 9.777518e-01  8.671903e-10 
 9.781556e-01  9.604920e-10 
 9.785595e-01  1.061365e-09 
 9.789633e-01  1.170288e-09 
 9.793671e-01  1.287772e-09 
 9.797710e-01  1.414012e-09 
 9.801748e-01  1.549608e-09 
 9.805787e-01  1.714859e-09 
 9.809825e-01  1.922485e-09 
 9.813864e-01  2.154561e-09 
 9.817902e-01  2.391644e-09 
 9.821941e-01  2.649097e-09 
 9.825979e-01  2.916881e-09 
 9.830018e-01  3.182571e-09 
 9.834056e-01  3.485144e-09 
 9.838095e-01  3.819946e-09 
 9.842133e-01  4.153235e-09 
 9.846171e-01  4.500475e-09 
 9.850210e-01  4.865213e-09 
 9.854248e-01  5.269320e-09 
 9.858287e-01  5.707833e-09 
 9.862325e-01  6.158447e-09 
 9.866364e-01  6.611651e-09 
 9.870402e-01  7.072372e-09 
 9.874441e-01  7.559167e-09 
 9.878479e-01  8.060945e-09 
 9.882518e-01  8.568299e-09 
 9.886556e-01  8.985327e-09 
 9.890595e-01  9.431248e-09 
 9.894633e-01  9.655900e-09 
 9.898671e-01  1.002557e-08 
 9.902710e-01  1.036982e-08 
 9.906748e-01  1.068846e-08 
 9.910787e-01  1.059351e-08 
 9.914825e-01  1.019451e-08 
 9.918864e-01  1.045087e-08 
 9.922902e-01  1.045650e-08 
 9.926941e-01  1.050670e-08 
 9.930979e-01  1.083674e-08 
 9.935018e-01  1.118220e-08 
 9.939056e-01  1.000604e-08 
 9.943095e-01  1.028965e-08 
 9.947133e-01  1.067789e-08 
 9.951171e-01  1.073025e-08 
 9.955210e-01  1.080618e-08 
 9.959248e-01  1.004180e-03 
 9.963287e-01  6.706920e-03 
 9.967325e-01  1.243980e-02 
 9.971364e-01  1.818844e-02 
 9.975402e-01  2.389269e-02 
 9.979441e-01  2.945668e-02 
 9.983479e-01  3.476887e-02 
 9.987518e-01  3.972410e-02 
 9.991556e-01  3.463562e-02 
 9.995595e-01  2.681208e-02 
 9.999633e-01  1.705973e-02 
 1.000367e+00  6.052920e-03 
 1.000771e+00  1.250879e-08 
 1.001175e+00  1.242366e-08 
 1.001579e+00  1.212691e-08 
 1.001983e+00  1.177548e-08 
 1.002386e+00  1.121802e-08 
 1.002790e+00  1.101512e-08 
 1.003194e+00  1.061447e-08 
 1.003598e+00  1.068014e-08 
 1.004002e+00  1.005168e-08 
 1.004406e+00  9.900820e-09 
 1.004809e+00  9.493044e-09 
 1.005213e+00  9.317600e-09 
 1.005617e+00  9.371961e-09 
 1.006021e+00  9.364593e-09 
 1.006425e+00  8.960877e-09 
 1.006829e+00  8.823148e-09 
 1.007233e+00  9.157105e-09 
 1.007636e+00  9.519672e-09 
 1.008040e+00  9.916807e-09 
 1.008444e+00  1.033316e-08 
 1.008848e+00  1.075182e-08 
 1.009252e+00  1.116286e-08 
 1.009656e+00  1.156130e-08 
 1.010059e+00  1.194636e-08 
 1.010463e+00  1.234094e-08 
 1.010867e+00  1.276056e-08 
 1.011271e+00  1.322622e-08 
 1.011675e+00  1.374216e-08 
 1.012079e+00  1.432795e-08 
 1.012483e+00  1.487321e-08 
 1.012886e+00  1.526289e-08 
 1.013290e+00  1.591552e-08 
 1.013694e+00  1.650012e-08 
 1.014098e+00  1.726430e-08 
 1.014502e+00  1.761651e-08 
 1.014906e+00  1.842345e-08 
 1.015309e+00  1.914840e-08 
 1.015713e+00  1.996991e-08 
 1.016117e+00  8.698467e-03 
 1.016521e+00  1.940587e-02 
 1.016925e+00  2.953539e-02 
 1.017329e+00  3.891942e-02 
 1.017733e+00  4.738199e-02 
 1.018136e+00  5.475232e-02 
 1.018540e+00  5.979043e-02 
 1.018944e+00  5.792841e-02 
 1.019348e+00  5.315393e-02 
 1.019752e+00  4.566155e-02 
 1.020156e+00  3.582448e-02 
 1.020559e+00  2.419471e-02 
 1.020963e+00  1.154632e-02 
 1.021367e+00  2.455105e-08 
 1.021771e+00  2.392402e-08 
 1.022175e+00  2.314489e-08 
 1.022579e+00  2.241900e-08 
 1.022983e+00  2.207229e-08 
 1.023386e+00  2.129816e-08 
 1.023790e+00  2.038084e-08 
 1.024194e+00  2.001522e-08 
 1.024598e+00  1.901408e-08 
 1.025002e+00  1.855181e-08 
 1.025406e+00  1.733405e-08 
 1.025809e+00  1.726351e-08 
 1.026213e+00  1.643390e-08 
 1.026617e+00  1.531255e-08 
 1.027021e+00  1.522620e-08 
 1.027425e+00  1.460267e-08 
 1.027829e+00  1.285052e-08 
 1.028233e+00  1.268878e-08 
 1.028636e+00  1.249442e-08 
 1.029040e+00  1.226122e-08 
 1.029444e+00  1.198251e-08 
 1.029848e+00  1.165349e-08 
 1.030252e+00  1.127381e-08 
 1.030656e+00  1.084807e-08 
 1.031059e+00  1.038451e-08 
 1.031463e+00  9.898922e-09 
 1.031867e+00  9.554891e-09 
 1.032271e+00  9.085585e-09 
 1.032675e+00  9.003486e-09 
 1.033079e+00  8.799887e-09 
 1.033483e+00  8.966405e-09 
 1.033886e+00  8.831202e-09 
 1.034290e+00  9.111614e-09 
 1.034694e+00  9.205317e-09 
 1.035098e+00  9.165522e-09 
 1.035502e+00  9.683636e-09 
 1.035906e+00  9.635668e-09 
 1.036309e+00  9.587376e-09 
 1.036713e+00  3.569278e-04 
 1.037117e+00  3.044837e-04 
 1.037521e+00 -1.613880e-04 
 1.037925e+00 -9.553201e-04 
 1.038329e+00 -1.988166e-03 
 1.038733e+00 -3.164212e-03 
 1.039136e+00 -4.397917e-03 
 1.039540e+00 -5.617927e-03 
 1.039944e+00 -6.751935e-03 
 1.040348e+00 -7.741341e-03 
 1.040752e+00 -8.544464e-03 
 1.041156e+00 -9.127738e-03 
 1.041559e+00 -9.474361e-03 
 1.041963e+00 -9.585200e-03 
 1.042367e+00 -9.489678e-03 
 1.042771e+00 -4.023799e-03 
 1.043175e+00  9.746460e-09 
 1.043579e+00  9.986290e-09 
 1.043983e+00  1.019749e-08 
 1.044386e+00  1.035245e-08 
 1.044790e+00  1.044950e-08 
 1.045194e+00  1.048724e-08 
 1.045598e+00  1.046384e-08 
 1.046002e+00  1.037939e-08 
 1.046406e+00  1.026478e-08 
 1.046809e+00  1.008402e-08 
 1.047213e+00  9.903908e-09 
 1.047617e+00  9.692526e-09 
 1.048021e+00  9.470661e-09 
 1.048425e+00  9.216426e-09 
 1.048829e+00  8.974837e-09 
 1.049233e+00  8.696298e-09 
 1.049636e+00  8.344302e-09 
 1.050040e+00  8.146190e-09 
 1.050444e+00  7.768399e-09 
 1.050848e+00  7.458082e-09 
 1.051252e+00  7.195145e-09 
 1.051656e+00  6.942333e-09 
 1.052059e+00  6.541849e-09 
 1.052463e+00  6.319460e-09 
 1.052867e+00  6.721253e-09 
 1.053271e+00  6.928409e-09 
 1.053675e+00  6.635004e-09 
 1.054079e+00  6.350525e-09 
 1.054483e+00  6.074585e-09 
 1.054886e+00  5.806466e-09 
 1.055290e+00  6.881678e-09 
 1.055694e+00  6.676337e-09 
 1.056098e+00  6.475907e-09 
 1.056502e+00  6.279529e-09 
 1.056906e+00  6.065732e-09 
 1.057309e+00  5.826942e-09 
 1.057713e+00  5.586169e-09 
 1.058117e+00  5.340507e-09 
 1.058521e+00  5.073469e-09 
 1.058925e+00  4.771768e-09 
 1.059329e+00  4.416265e-09 
 1.059733e+00  4.010469e-09 
 1.060136e+00  3.530501e-09 
 1.060540e+00  2.985290e-09 
 1.060944e+00  2.358396e-09 
 1.061348e+00  1.677444e-09 
 1.061752e+00  9.382614e-10 
 1.062156e+00  1.276257e-10 
 1.062559e+00 -7.868947e-10 
 1.062963e+00 -1.796338e-09 
 1.063367e+00 -5.702057e-03 
 1.063771e+00 -1.350743e-02 
 1.064175e+00 -2.167794e-02 
 1.064579e+00 -3.024404e-02 
 1.064983e+00 -3.920509e-02 
 1.065386e+00 -4.851496e-02 
 1.065790e+00 -5.067959e-02 
 1.066194e+00 -4.534849e-02 
 1.066598e+00 -3.729750e-02 
 1.067002e+00 -2.681254e-02 
 1.067406e+00 -1.419081e-02 
 1.067809e+00 -1.625252e-08 
 1.068213e+00 -1.619120e-08 
 1.068617e+00 -1.593506e-08 
 1.069021e+00 -1.493869e-08 
 1.069425e+00 -1.414096e-08 
 1.069829e+00 -1.180343e-08 
 1.070233e+00 -1.088384e-08 
 1.070636e+00 -1.007104e-08 
 1.071040e+00 -7.666888e-09 
 1.071444e+00 -5.516590e-09 
 1.071848e+00 -5.159618e-09 
 1.072252e+00 -1.867388e-09 
 1.072656e+00 -1.784628e-09 
 1.073059e+00 -1.200729e-09 
 1.073463e+00 -5.461593e-10 
 1.073867e+00 -2.220221e-10 
 1.074271e+00  1.376509e-09 
 1.074675e+00  1.254731e-09 
 1.075079e+00  1.128154e-09 
 1.075483e+00  1.834543e-09 
 1.075886e+00  1.383248e-09 
 1.076290e+00  1.174801e-09 
 1.076694e+00  8.932395e-10 
 1.077098e+00  8.440696e-10 
 1.077502e+00  6.001330e-10 
 1.077906e+00  0.000000e+00 
 1.078309e+00  0.000000e+00 
 1.078713e+00  0.000000e+00 
 1.079117e+00  0.000000e+00 
 1.079521e+00  0.000000e+00 
 1.079925e+00  0.000000e+00 
 1.080329e+00  0.000000e+00 
 1.080733e+00  0.000000e+00 
