         time tiltx_up_s... 
 2.406559e+00 -7.162382e-03 
 2.406963e+00 -8.299946e-03 
 2.407367e+00 -9.398771e-03 
 2.407771e+00 -1.045254e-02 
 2.408175e+00 -1.147339e-02 
 2.408578e+00 -1.246225e-02 
 2.408982e+00 -1.342732e-02 
 2.409386e+00 -1.438319e-02 
 2.409790e+00 -1.534727e-02 
 2.410194e+00 -1.633148e-02 
 2.410598e+00 -1.731636e-02 
 2.411002e+00 -1.827684e-02 
 2.411405e+00 -1.918322e-02 
 2.411809e+00 -1.999881e-02 
 2.412213e+00 -2.070416e-02 
 2.412617e+00 -2.129379e-02 
 2.413021e+00 -2.177824e-02 
 2.413425e+00 -2.217392e-02 
 2.413828e+00 -2.249926e-02 
 2.414232e+00 -2.277041e-02 
 2.414636e+00 -2.299924e-02 
 2.415040e+00 -2.318358e-02 
 2.415444e+00 -2.331320e-02 
 2.415848e+00 -2.338941e-02 
 2.416252e+00 -2.342437e-02 
 2.416655e+00 -2.343015e-02 
 2.417059e+00 -2.341004e-02 
 2.417463e+00 -2.337380e-02 
 2.417867e+00 -2.332568e-02 
 2.418271e+00 -2.325813e-02 
 2.418675e+00 -2.316946e-02 
 2.419078e+00 -2.305913e-02 
 2.419482e+00 -2.293767e-02 
 2.419886e+00 -2.279941e-02 
 2.420290e+00 -2.265609e-02 
 2.420694e+00 -2.250670e-02 
 2.421098e+00 -2.235177e-02 
 2.421502e+00 -2.219842e-02 
 2.421905e+00 -2.203739e-02 
 2.422309e+00 -2.187846e-02 
 2.422713e+00 -2.172283e-02 
 2.423117e+00 -2.157315e-02 
 2.423521e+00 -2.143108e-02 
 2.423925e+00 -2.129427e-02 
 2.424328e+00 -2.116941e-02 
 2.424732e+00 -2.105388e-02 
 2.425136e+00 -2.095103e-02 
 2.425540e+00 -2.085312e-02 
 2.425944e+00 -2.074669e-02 
 2.426348e+00 -2.063473e-02 
 2.426752e+00 -2.050988e-02 
 2.427155e+00 -2.036934e-02 
 2.427559e+00 -2.021082e-02 
 2.427963e+00 -2.003106e-02 
 2.428367e+00 -1.982326e-02 
 2.428771e+00 -1.958144e-02 
 2.429175e+00 -1.932222e-02 
 2.429578e+00 -1.904520e-02 
 2.429982e+00 -1.874515e-02 
 2.430386e+00 -1.841298e-02 
 2.430790e+00 -1.803870e-02 
 2.431194e+00 -1.760476e-02 
 2.431598e+00 -1.709805e-02 
 2.432002e+00 -1.650668e-02 
 2.432405e+00 -1.583552e-02 
 2.432809e+00 -1.509088e-02 
 2.433213e+00 -1.428631e-02 
 2.433617e+00 -1.343844e-02 
 2.434021e+00 -1.259017e-02 
 2.434425e+00 -1.176382e-02 
 2.434828e+00 -1.097936e-02 
 2.435232e+00 -1.023468e-02 
 2.435636e+00 -9.530020e-03 
 2.436040e+00 -8.850130e-03 
 2.436444e+00 -8.185253e-03 
 2.436848e+00 -7.527118e-03 
 2.437252e+00 -6.885469e-03 
 2.437655e+00 -6.263065e-03 
 2.438059e+00 -5.662776e-03 
 2.438463e+00 -5.080526e-03 
 2.438867e+00 -4.509553e-03 
 2.439271e+00 -3.923751e-03 
 2.439675e+00 -3.302734e-03 
 2.440078e+00 -2.637223e-03 
 2.440482e+00 -1.923720e-03 
 2.440886e+00 -1.162478e-03 
 2.441290e+00 -3.653834e-04 
 2.441694e+00  4.487799e-04 
 2.442098e+00  1.267653e-03 
 2.442502e+00  2.095370e-03 
 2.442905e+00  2.936666e-03 
 2.443309e+00  3.799730e-03 
 2.443713e+00  4.699869e-03 
 2.444117e+00  5.631372e-03 
 2.444521e+00  6.589740e-03 
 2.444925e+00  7.571793e-03 
 2.445328e+00  8.560576e-03 
 2.445732e+00  9.556486e-03 
 2.446136e+00  1.056100e-02 
 2.446540e+00  1.157367e-02 
 2.446944e+00  1.258466e-02 
 2.447348e+00  1.357890e-02 
 2.447752e+00  1.454919e-02 
 2.448155e+00  1.548882e-02 
 2.448559e+00  1.638262e-02 
 2.448963e+00  1.720973e-02 
 2.449367e+00  1.795642e-02 
 2.449771e+00  1.861486e-02 
 2.450175e+00  1.917920e-02 
 2.450578e+00  1.963704e-02 
 2.450982e+00  1.998548e-02 
 2.451386e+00  2.022258e-02 
 2.451790e+00  2.033803e-02 
 2.452194e+00  2.033937e-02 
 2.452598e+00  2.022363e-02 
 2.453002e+00  1.998550e-02 
 2.453405e+00  1.961471e-02 
 2.453809e+00  1.909498e-02 
 2.454213e+00  1.842728e-02 
 2.454617e+00  1.760399e-02 
 2.455021e+00  1.662895e-02 
 2.455425e+00  1.551842e-02 
 2.455828e+00  1.430283e-02 
 2.456232e+00  1.300878e-02 
 2.456636e+00  1.165657e-02 
 2.457040e+00  1.027037e-02 
 2.457444e+00  8.871973e-03 
 2.457848e+00  7.479689e-03 
 2.458252e+00  6.103080e-03 
 2.458655e+00  4.751879e-03 
 2.459059e+00  3.437004e-03 
 2.459463e+00  2.165309e-03 
 2.459867e+00  9.414734e-04 
 2.460271e+00 -2.347431e-04 
 2.460675e+00 -1.363061e-03 
 2.461078e+00 -2.449558e-03 
 2.461482e+00 -3.517861e-03 
 2.461886e+00 -4.581725e-03 
 2.462290e+00 -5.658971e-03 
 2.462694e+00 -6.762580e-03 
 2.463098e+00 -7.906461e-03 
 2.463502e+00 -9.091903e-03 
 2.463905e+00 -1.029810e-02 
 2.464309e+00 -1.152242e-02 
 2.464713e+00 -1.275379e-02 
 2.465117e+00 -1.398527e-02 
 2.465521e+00 -1.520796e-02 
 2.465925e+00 -1.643179e-02 
 2.466328e+00 -1.765606e-02 
 2.466732e+00 -1.887522e-02 
 2.467136e+00 -2.007615e-02 
 2.467540e+00 -2.125137e-02 
 2.467944e+00 -2.237956e-02 
 2.468348e+00 -2.344059e-02 
 2.468752e+00 -2.443445e-02 
 2.469155e+00 -2.536271e-02 
 2.469559e+00 -2.621445e-02 
 2.469963e+00 -2.699494e-02 
 2.470367e+00 -2.770361e-02 
 2.470771e+00 -2.832934e-02 
 2.471175e+00 -2.885612e-02 
 2.471578e+00 -2.926412e-02 
 2.471982e+00 -2.954856e-02 
 2.472386e+00 -2.969181e-02 
 2.472790e+00 -2.970032e-02 
 2.473194e+00 -2.958345e-02 
 2.473598e+00 -2.934732e-02 
 2.474002e+00 -2.899381e-02 
 2.474405e+00 -2.852230e-02 
 2.474809e+00 -2.794609e-02 
 2.475213e+00 -2.727349e-02 
 2.475617e+00 -2.649044e-02 
 2.476021e+00 -2.559336e-02 
 2.476425e+00 -2.458132e-02 
 2.476828e+00 -2.344711e-02 
 2.477232e+00 -2.218692e-02 
 2.477636e+00 -2.081134e-02 
 2.478040e+00 -1.933320e-02 
 2.478444e+00 -1.776159e-02 
 2.478848e+00 -1.611216e-02 
 2.479252e+00 -1.440677e-02 
 2.479655e+00 -1.266701e-02 
 2.480059e+00 -1.089974e-02 
 2.480463e+00 -9.124334e-03 
 2.480867e+00 -7.369547e-03 
 2.481271e+00 -5.656942e-03 
 2.481675e+00 -4.024656e-03 
 2.482078e+00 -2.483586e-03 
 2.482482e+00 -1.056504e-03 
 2.482886e+00  2.409345e-04 
 2.483290e+00  1.410465e-03 
 2.483694e+00  2.452722e-03 
 2.484098e+00  3.376433e-03 
 2.484502e+00  4.194034e-03 
 2.484905e+00  4.910320e-03 
 2.485309e+00  5.540278e-03 
 2.485713e+00  6.072263e-03 
 2.486117e+00  6.520104e-03 
 2.486521e+00  6.889288e-03 
 2.486925e+00  7.183374e-03 
 2.487328e+00  7.416507e-03 
 2.487732e+00  7.590512e-03 
 2.488136e+00  7.704231e-03 
 2.488540e+00  7.764743e-03 
 2.488944e+00  7.770772e-03 
 2.489348e+00  7.723082e-03 
 2.489752e+00  7.625976e-03 
 2.490155e+00  7.479740e-03 
 2.490559e+00  7.282831e-03 
 2.490963e+00  7.026137e-03 
 2.491367e+00  6.720659e-03 
 2.491771e+00  6.376457e-03 
 2.492175e+00  6.005382e-03 
 2.492578e+00  5.617503e-03 
 2.492982e+00  5.223825e-03 
 2.493386e+00  4.840544e-03 
 2.493790e+00  4.470731e-03 
 2.494194e+00  4.110101e-03 
 2.494598e+00  3.752022e-03 
 2.495002e+00  3.403663e-03 
 2.495405e+00  3.066850e-03 
 2.495809e+00  2.760361e-03 
 2.496213e+00  2.520458e-03 
 2.496617e+00  2.361738e-03 
 2.497021e+00  2.300175e-03 
 2.497425e+00  2.352995e-03 
 2.497828e+00  2.520367e-03 
 2.498232e+00  2.789447e-03 
 2.498636e+00  3.157540e-03 
 2.499040e+00  3.607422e-03 
 2.499444e+00  4.129545e-03 
 2.499848e+00  4.715947e-03 
 2.500252e+00  5.357009e-03 
 2.500655e+00  6.038195e-03 
 2.501059e+00  6.748989e-03 
 2.501463e+00  7.474602e-03 
 2.501867e+00  8.191704e-03 
 2.502271e+00  8.881375e-03 
 2.502675e+00  9.518871e-03 
 2.503078e+00  1.008752e-02 
 2.503482e+00  1.057067e-02 
 2.503886e+00  1.097021e-02 
 2.504290e+00  1.128990e-02 
 2.504694e+00  1.152898e-02 
 2.505098e+00  1.167635e-02 
 2.505502e+00  1.172809e-02 
 2.505905e+00  1.167556e-02 
 2.506309e+00  1.152126e-02 
 2.506713e+00  1.125839e-02 
 2.507117e+00  1.088281e-02 
 2.507521e+00  1.039503e-02 
 2.507925e+00  9.790443e-03 
 2.508328e+00  9.075170e-03 
 2.508732e+00  8.262392e-03 
 2.509136e+00  7.354607e-03 
 2.509540e+00  6.347161e-03 
 2.509944e+00  5.242533e-03 
 2.510348e+00  4.049564e-03 
 2.510752e+00  2.773537e-03 
 2.511155e+00  1.425910e-03 
 2.511559e+00  2.912195e-05 
 2.511963e+00 -1.398797e-03 
 2.512367e+00 -2.847761e-03 
 2.512771e+00 -4.299144e-03 
 2.513175e+00 -5.737404e-03 
 2.513578e+00 -7.151055e-03 
 2.513982e+00 -8.540248e-03 
 2.514386e+00 -9.901149e-03 
 2.514790e+00 -1.122275e-02 
 2.515194e+00 -1.250484e-02 
 2.515598e+00 -1.373492e-02 
 2.516002e+00 -1.490140e-02 
 2.516405e+00 -1.599239e-02 
 2.516809e+00 -1.700218e-02 
 2.517213e+00 -1.792630e-02 
 2.517617e+00 -1.875976e-02 
 2.518021e+00 -1.950450e-02 
 2.518425e+00 -2.016963e-02 
 2.518828e+00 -2.077219e-02 
 2.519232e+00 -2.132775e-02 
 2.519636e+00 -2.185888e-02 
 2.520040e+00 -2.238300e-02 
 2.520444e+00 -2.289898e-02 
 2.520848e+00 -2.340725e-02 
 2.521252e+00 -2.390548e-02 
 2.521655e+00 -2.439814e-02 
 2.522059e+00 -2.490112e-02 
 2.522463e+00 -2.542181e-02 
 2.522867e+00 -2.596451e-02 
 2.523271e+00 -2.653261e-02 
 2.523675e+00 -2.712184e-02 
 2.524078e+00 -2.770502e-02 
 2.524482e+00 -2.827502e-02 
 2.524886e+00 -2.881950e-02 
 2.525290e+00 -2.931992e-02 
 2.525694e+00 -2.975785e-02 
 2.526098e+00 -3.011750e-02 
 2.526502e+00 -3.038823e-02 
 2.526905e+00 -3.056724e-02 
 2.527309e+00 -3.064905e-02 
 2.527713e+00 -3.062416e-02 
 2.528117e+00 -3.048909e-02 
 2.528521e+00 -3.023049e-02 
 2.528925e+00 -2.983605e-02 
 2.529328e+00 -2.932241e-02 
 2.529732e+00 -2.869930e-02 
 2.530136e+00 -2.797136e-02 
 2.530540e+00 -2.714921e-02 
 2.530944e+00 -2.623624e-02 
 2.531348e+00 -2.522858e-02 
 2.531752e+00 -2.412459e-02 
 2.532155e+00 -2.292276e-02 
 2.532559e+00 -2.162375e-02 
 2.532963e+00 -2.023612e-02 
 2.533367e+00 -1.877514e-02 
 2.533771e+00 -1.726263e-02 
 2.534175e+00 -1.572413e-02 
 2.534578e+00 -1.417400e-02 
 2.534982e+00 -1.262873e-02 
 2.535386e+00 -1.111337e-02 
 2.535790e+00 -9.636248e-03 
 2.536194e+00 -8.203843e-03 
 2.536598e+00 -6.810682e-03 
 2.537002e+00 -5.457327e-03 
 2.537405e+00 -4.146701e-03 
 2.537809e+00 -2.890613e-03 
 2.538213e+00 -1.708873e-03 
 2.538617e+00 -6.195201e-04 
 2.539021e+00  3.623591e-04 
 2.539425e+00  1.226793e-03 
 2.539828e+00  1.971896e-03 
 2.540232e+00  2.601863e-03 
 2.540636e+00  3.134168e-03 
 2.541040e+00  3.584921e-03 
 2.541444e+00  3.963264e-03 
 2.541848e+00  4.276937e-03 
 2.542252e+00  4.539761e-03 
 2.542655e+00  4.760084e-03 
 2.543059e+00  4.951909e-03 
 2.543463e+00  5.116842e-03 
 2.543867e+00  5.256631e-03 
 2.544271e+00  5.379379e-03 
 2.544675e+00  5.488075e-03 
 2.545078e+00  5.608844e-03 
 2.545482e+00  5.754869e-03 
 2.545886e+00  5.929714e-03 
 2.546290e+00  6.131056e-03 
 2.546694e+00  6.362176e-03 
 2.547098e+00  6.604040e-03 
 2.547502e+00  6.847405e-03 
 2.547905e+00  7.083150e-03 
 2.548309e+00  7.305059e-03 
 2.548713e+00  7.499181e-03 
 2.549117e+00  7.665005e-03 
 2.549521e+00  7.796994e-03 
 2.549925e+00  7.903206e-03 
 2.550328e+00  7.983201e-03 
 2.550732e+00  8.045692e-03 
 2.551136e+00  8.089946e-03 
 2.551540e+00  8.119888e-03 
 2.551944e+00  8.141579e-03 
 2.552348e+00  8.160306e-03 
 2.552752e+00  8.179896e-03 
 2.553155e+00  8.198151e-03 
 2.553559e+00  8.212713e-03 
 2.553963e+00  8.209691e-03 
 2.554367e+00  8.179500e-03 
 2.554771e+00  8.113946e-03 
 2.555175e+00  8.010988e-03 
 2.555578e+00  7.872648e-03 
 2.555982e+00  7.704152e-03 
 2.556386e+00  7.517900e-03 
 2.556790e+00  7.311684e-03 
 2.557194e+00  7.078236e-03 
 2.557598e+00  6.809866e-03 
 2.558002e+00  6.495629e-03 
 2.558405e+00  6.112594e-03 
 2.558809e+00  5.652840e-03 
 2.559213e+00  5.115457e-03 
 2.559617e+00  4.496324e-03 
 2.560021e+00  3.797590e-03 
 2.560425e+00  3.029534e-03 
 2.560828e+00  2.206635e-03 
 2.561232e+00  1.345545e-03 
 2.561636e+00  4.610092e-04 
 2.562040e+00 -4.431344e-04 
 2.562444e+00 -1.360207e-03 
 2.562848e+00 -2.289063e-03 
 2.563251e+00 -3.228348e-03 
 2.563655e+00 -4.174164e-03 
 2.564059e+00 -5.109376e-03 
 2.564463e+00 -6.025054e-03 
 2.564867e+00 -6.903646e-03 
 2.565271e+00 -7.725754e-03 
 2.565675e+00 -8.494548e-03 
 2.566078e+00 -9.220395e-03 
 2.566482e+00 -9.912888e-03 
 2.566886e+00 -1.057444e-02 
 2.567290e+00 -1.121339e-02 
 2.567694e+00 -1.183185e-02 
 2.568098e+00 -1.243324e-02 
 2.568501e+00 -1.301951e-02 
 2.568905e+00 -1.358301e-02 
 2.569309e+00 -1.410711e-02 
 2.569713e+00 -1.458488e-02 
 2.570117e+00 -1.501291e-02 
 2.570521e+00 -1.537452e-02 
 2.570925e+00 -1.565967e-02 
 2.571328e+00 -1.586287e-02 
 2.571732e+00 -1.598169e-02 
 2.572136e+00 -1.601535e-02 
 2.572540e+00 -1.597129e-02 
 2.572944e+00 -1.585236e-02 
 2.573348e+00 -1.567591e-02 
 2.573751e+00 -1.545182e-02 
 2.574155e+00 -1.518947e-02 
 2.574559e+00 -1.491110e-02 
 2.574963e+00 -1.463042e-02 
 2.575367e+00 -1.434431e-02 
 2.575771e+00 -1.406514e-02 
 2.576175e+00 -1.379950e-02 
 2.576578e+00 -1.355629e-02 
 2.576982e+00 -1.333818e-02 
 2.577386e+00 -1.315520e-02 
 2.577790e+00 -1.301504e-02 
 2.578194e+00 -1.291228e-02 
 2.578598e+00 -1.285720e-02 
 2.579001e+00 -1.285818e-02 
 2.579405e+00 -1.292429e-02 
 2.579809e+00 -1.304569e-02 
 2.580213e+00 -1.320996e-02 
 2.580617e+00 -1.340320e-02 
 2.581021e+00 -1.360971e-02 
 2.581425e+00 -1.381316e-02 
 2.581828e+00 -1.398736e-02 
 2.582232e+00 -1.414095e-02 
 2.582636e+00 -1.426158e-02 
 2.583040e+00 -1.433470e-02 
 2.583444e+00 -1.435314e-02 
 2.583848e+00 -1.430613e-02 
 2.584251e+00 -1.416547e-02 
 2.584655e+00 -1.392315e-02 
 2.585059e+00 -1.356806e-02 
 2.585463e+00 -1.309754e-02 
 2.585867e+00 -1.250225e-02 
 2.586271e+00 -1.179310e-02 
 2.586675e+00 -1.099254e-02 
 2.587078e+00 -1.012233e-02 
 2.587482e+00 -9.207199e-03 
 2.587886e+00 -8.273023e-03 
 2.588290e+00 -7.335414e-03 
 2.588694e+00 -6.400925e-03 
 2.589098e+00 -5.462313e-03 
 2.589501e+00 -4.515168e-03 
 2.589905e+00 -3.561919e-03 
 2.590309e+00 -2.605346e-03 
 2.590713e+00 -1.659973e-03 
 2.591117e+00 -7.282749e-04 
 2.591521e+00  1.678998e-04 
 2.591925e+00  1.040293e-03 
 2.592328e+00  1.876485e-03 
 2.592732e+00  2.680512e-03 
 2.593136e+00  3.452696e-03 
 2.593540e+00  4.194609e-03 
 2.593944e+00  4.892489e-03 
 2.594348e+00  5.542734e-03 
 2.594751e+00  6.137424e-03 
 2.595155e+00  6.669578e-03 
 2.595559e+00  7.149191e-03 
 2.595963e+00  7.583616e-03 
 2.596367e+00  7.979416e-03 
 2.596771e+00  8.348027e-03 
 2.597175e+00  8.703448e-03 
 2.597578e+00  9.048401e-03 
 2.597982e+00  9.387044e-03 
 2.598386e+00  9.730432e-03 
 2.598790e+00  1.007003e-02 
 2.599194e+00  1.040933e-02 
 2.599598e+00  1.075449e-02 
 2.600001e+00  1.111140e-02 
 2.600405e+00  1.147562e-02 
 2.600809e+00  1.184506e-02 
 2.601213e+00  1.220972e-02 
 2.601617e+00  1.256940e-02 
 2.602021e+00  1.291718e-02 
 2.602425e+00  1.325024e-02 
 2.602828e+00  1.356348e-02 
 2.603232e+00  1.385689e-02 
 2.603636e+00  1.412374e-02 
 2.604040e+00  1.436138e-02 
 2.604444e+00  1.457073e-02 
 2.604848e+00  1.473616e-02 
 2.605251e+00  1.484964e-02 
 2.605655e+00  1.490545e-02 
 2.606059e+00  1.490481e-02 
 2.606463e+00  1.483067e-02 
 2.606867e+00  1.467298e-02 
 2.607271e+00  1.441629e-02 
 2.607675e+00  1.404752e-02 
 2.608078e+00  1.355522e-02 
 2.608482e+00  1.293806e-02 
 2.608886e+00  1.219521e-02 
 2.609290e+00  1.132751e-02 
 2.609694e+00  1.034421e-02 
 2.610098e+00  9.258481e-03 
 2.610501e+00  8.080536e-03 
 2.610905e+00  6.822335e-03 
 2.611309e+00  5.489132e-03 
 2.611713e+00  4.090546e-03 
 2.612117e+00  2.636238e-03 
 2.612521e+00  1.132915e-03 
 2.612925e+00 -4.075848e-04 
 2.613328e+00 -1.975513e-03 
 2.613732e+00 -3.564545e-03 
 2.614136e+00 -5.168508e-03 
 2.614540e+00 -6.779663e-03 
 2.614944e+00 -8.393740e-03 
 2.615348e+00 -1.001555e-02 
 2.615751e+00 -1.163997e-02 
 2.616155e+00 -1.325499e-02 
 2.616559e+00 -1.484568e-02 
 2.616963e+00 -1.639534e-02 
 2.617367e+00 -1.787160e-02 
 2.617771e+00 -1.926044e-02 
 2.618175e+00 -2.055193e-02 
 2.618578e+00 -2.174462e-02 
 2.618982e+00 -2.284799e-02 
 2.619386e+00 -2.386777e-02 
 2.619790e+00 -2.481526e-02 
 2.620194e+00 -2.569315e-02 
 2.620598e+00 -2.649297e-02 
 2.621001e+00 -2.720564e-02 
 2.621405e+00 -2.782811e-02 
 2.621809e+00 -2.834850e-02 
 2.622213e+00 -2.877500e-02 
 2.622617e+00 -2.911055e-02 
 2.623021e+00 -2.936361e-02 
 2.623425e+00 -2.954274e-02 
 2.623828e+00 -2.963975e-02 
 2.624232e+00 -2.965235e-02 
 2.624636e+00 -2.958624e-02 
 2.625040e+00 -2.942258e-02 
 2.625444e+00 -2.915773e-02 
 2.625848e+00 -2.879839e-02 
 2.626251e+00 -2.834690e-02 
 2.626655e+00 -2.781948e-02 
 2.627059e+00 -2.722536e-02 
 2.627463e+00 -2.656365e-02 
 2.627867e+00 -2.584501e-02 
 2.628271e+00 -2.506561e-02 
 2.628675e+00 -2.424123e-02 
 2.629078e+00 -2.339226e-02 
 2.629482e+00 -2.253172e-02 
 2.629886e+00 -2.167012e-02 
 2.630290e+00 -2.080745e-02 
 2.630694e+00 -1.994469e-02 
 2.631098e+00 -1.908074e-02 
 2.631501e+00 -1.821705e-02 
 2.631905e+00 -1.735959e-02 
 2.632309e+00 -1.651405e-02 
 2.632713e+00 -1.568473e-02 
 2.633117e+00 -1.488097e-02 
 2.633521e+00 -1.411126e-02 
 2.633925e+00 -1.337977e-02 
 2.634328e+00 -1.268959e-02 
 2.634732e+00 -1.204924e-02 
 2.635136e+00 -1.145767e-02 
 2.635540e+00 -1.092662e-02 
 2.635944e+00 -1.045580e-02 
 2.636348e+00 -1.003770e-02 
 2.636751e+00 -9.652875e-03 
 2.637155e+00 -9.295345e-03 
 2.637559e+00 -8.945920e-03 
 2.637963e+00 -8.595306e-03 
 2.638367e+00 -8.234586e-03 
 2.638771e+00 -7.860643e-03 
 2.639175e+00 -7.476782e-03 
 2.639578e+00 -7.092252e-03 
 2.639982e+00 -6.706178e-03 
 2.640386e+00 -6.320026e-03 
 2.640790e+00 -5.933061e-03 
 2.641194e+00 -5.540515e-03 
 2.641598e+00 -5.133215e-03 
 2.642001e+00 -4.706675e-03 
 2.642405e+00 -4.249021e-03 
 2.642809e+00 -3.767843e-03 
 2.643213e+00 -3.269082e-03 
 2.643617e+00 -2.772308e-03 
 2.644021e+00 -2.296693e-03 
 2.644425e+00 -1.851951e-03 
 2.644828e+00 -1.435814e-03 
 2.645232e+00 -1.044479e-03 
 2.645636e+00 -6.715404e-04 
 2.646040e+00 -3.132611e-04 
 2.646444e+00  2.674582e-05 
 2.646848e+00  3.568183e-04 
 2.647251e+00  6.670498e-04 
 2.647655e+00  9.578558e-04 
 2.648059e+00  1.225236e-03 
 2.648463e+00  1.460683e-03 
 2.648867e+00  1.657079e-03 
 2.649271e+00  1.828382e-03 
 2.649675e+00  1.984067e-03 
 2.650078e+00  2.135724e-03 
 2.650482e+00  2.282045e-03 
 2.650886e+00  2.428620e-03 
 2.651290e+00  2.587033e-03 
 2.651694e+00  2.760464e-03 
 2.652098e+00  2.954385e-03 
 2.652501e+00  3.184468e-03 
 2.652905e+00  3.453337e-03 
 2.653309e+00  3.757040e-03 
 2.653713e+00  4.085385e-03 
 2.654117e+00  4.431009e-03 
 2.654521e+00  4.780575e-03 
 2.654925e+00  5.126329e-03 
 2.655328e+00  5.467357e-03 
 2.655732e+00  5.805562e-03 
 2.656136e+00  6.135712e-03 
 2.656540e+00  6.462314e-03 
 2.656944e+00  6.775240e-03 
 2.657348e+00  7.075597e-03 
 2.657751e+00  7.350363e-03 
 2.658155e+00  7.598078e-03 
 2.658559e+00  7.817089e-03 
 2.658963e+00  7.997314e-03 
 2.659367e+00  8.123235e-03 
 2.659771e+00  8.181567e-03 
 2.660175e+00  8.156932e-03 
 2.660578e+00  8.037822e-03 
 2.660982e+00  7.813919e-03 
 2.661386e+00  7.494092e-03 
 2.661790e+00  7.079029e-03 
 2.662194e+00  6.566444e-03 
 2.662598e+00  5.962120e-03 
 2.663001e+00  5.259681e-03 
 2.663405e+00  4.447781e-03 
 2.663809e+00  3.518998e-03 
 2.664213e+00  2.470945e-03 
 2.664617e+00  1.302048e-03 
 2.665021e+00  2.240749e-05 
 2.665425e+00 -1.361006e-03 
 2.665828e+00 -2.838256e-03 
 2.666232e+00 -4.385451e-03 
 2.666636e+00 -5.977878e-03 
 2.667040e+00 -7.590054e-03 
 2.667444e+00 -9.200514e-03 
 2.667848e+00 -1.079518e-02 
 2.668251e+00 -1.237394e-02 
 2.668655e+00 -1.392515e-02 
 2.669059e+00 -1.542960e-02 
 2.669463e+00 -1.687396e-02 
 2.669867e+00 -1.824820e-02 
 2.670271e+00 -1.953710e-02 
 2.670675e+00 -2.072619e-02 
 2.671078e+00 -2.180841e-02 
 2.671482e+00 -2.277127e-02 
 2.671886e+00 -2.361024e-02 
 2.672290e+00 -2.433313e-02 
 2.672694e+00 -2.495253e-02 
 2.673098e+00 -2.547980e-02 
 2.673501e+00 -2.592334e-02 
 2.673905e+00 -2.629212e-02 
 2.674309e+00 -2.658159e-02 
 2.674713e+00 -2.679688e-02 
 2.675117e+00 -2.694000e-02 
 2.675521e+00 -2.701119e-02 
 2.675925e+00 -2.701706e-02 
 2.676328e+00 -2.695020e-02 
 2.676732e+00 -2.680978e-02 
 2.677136e+00 -2.659127e-02 
 2.677540e+00 -2.628864e-02 
 2.677944e+00 -2.589932e-02 
 2.678348e+00 -2.542614e-02 
 2.678751e+00 -2.487089e-02 
 2.679155e+00 -2.424856e-02 
 2.679559e+00 -2.355774e-02 
 2.679963e+00 -2.279973e-02 
 2.680367e+00 -2.198330e-02 
 2.680771e+00 -2.111325e-02 
 2.681175e+00 -2.018088e-02 
 2.681578e+00 -1.918576e-02 
 2.681982e+00 -1.813521e-02 
 2.682386e+00 -1.703616e-02 
 2.682790e+00 -1.589353e-02 
 2.683194e+00 -1.472223e-02 
 2.683598e+00 -1.352996e-02 
 2.684001e+00 -1.232454e-02 
 2.684405e+00 -1.111758e-02 
 2.684809e+00 -9.928080e-03 
 2.685213e+00 -8.764574e-03 
 2.685617e+00 -7.628712e-03 
 2.686021e+00 -6.516964e-03 
 2.686425e+00 -5.429242e-03 
 2.686828e+00 -4.365242e-03 
 2.687232e+00 -3.323846e-03 
 2.687636e+00 -2.312997e-03 
 2.688040e+00 -1.344914e-03 
 2.688444e+00 -4.188579e-04 
 2.688848e+00  4.628000e-04 
 2.689251e+00  1.297039e-03 
 2.689655e+00  2.071073e-03 
 2.690059e+00  2.783411e-03 
 2.690463e+00  3.434716e-03 
 2.690867e+00  4.028932e-03 
 2.691271e+00  4.570485e-03 
 2.691675e+00  5.063128e-03 
 2.692078e+00  5.493837e-03 
 2.692482e+00  5.857290e-03 
 2.692886e+00  6.144224e-03 
 2.693290e+00  6.355082e-03 
 2.693694e+00  6.490563e-03 
 2.694098e+00  6.561652e-03 
 2.694501e+00  6.577710e-03 
 2.694905e+00  6.552805e-03 
 2.695309e+00  6.501046e-03 
 2.695713e+00  6.445597e-03 
 2.696117e+00  6.401699e-03 
 2.696521e+00  6.382850e-03 
 2.696925e+00  6.399517e-03 
 2.697328e+00  6.450262e-03 
 2.697732e+00  6.540032e-03 
 2.698136e+00  6.665995e-03 
 2.698540e+00  6.837170e-03 
 2.698944e+00  7.057300e-03 
 2.699348e+00  7.332308e-03 
 2.699751e+00  7.655184e-03 
 2.700155e+00  8.024894e-03 
 2.700559e+00  8.423637e-03 
 2.700963e+00  8.831516e-03 
 2.701367e+00  9.233214e-03 
 2.701771e+00  9.627758e-03 
 2.702175e+00  1.000728e-02 
 2.702578e+00  1.037018e-02 
 2.702982e+00  1.071873e-02 
 2.703386e+00  1.104131e-02 
 2.703790e+00  1.133239e-02 
 2.704194e+00  1.158245e-02 
 2.704598e+00  1.177536e-02 
 2.705001e+00  1.190560e-02 
 2.705405e+00  1.196564e-02 
 2.705809e+00  1.195494e-02 
 2.706213e+00  1.187621e-02 
 2.706617e+00  1.172913e-02 
 2.707021e+00  1.151335e-02 
 2.707425e+00  1.123446e-02 
 2.707828e+00  1.089631e-02 
 2.708232e+00  1.050166e-02 
 2.708636e+00  1.004744e-02 
 2.709040e+00  9.528043e-03 
 2.709444e+00  8.949160e-03 
 2.709848e+00  8.316534e-03 
 2.710251e+00  7.645818e-03 
