         time bulge_top_... 
 1.109002e+00 -7.063785e-04 
 1.109406e+00  3.009621e-03 
 1.109809e+00  6.781249e-03 
 1.110213e+00  1.039308e-02 
 1.110617e+00  1.347975e-02 
 1.111021e+00  1.554950e-02 
 1.111425e+00  1.639837e-02 
 1.111829e+00  1.615495e-02 
 1.112233e+00  1.517528e-02 
 1.112636e+00  1.351495e-02 
 1.113040e+00  1.173756e-02 
 1.113444e+00  9.890868e-03 
 1.113848e+00  7.630888e-03 
 1.114252e+00  5.158096e-03 
 1.114656e+00  2.621999e-03 
 1.115059e+00  5.650601e-04 
 1.115463e+00 -7.019388e-04 
 1.115867e+00 -1.163028e-03 
 1.116271e+00 -9.279766e-04 
 1.116675e+00 -1.358303e-04 
 1.117079e+00  7.941570e-04 
 1.117483e+00  1.466560e-03 
 1.117886e+00  1.764654e-03 
 1.118290e+00  1.593785e-03 
 1.118694e+00  1.181560e-03 
 1.119098e+00  8.786200e-04 
 1.119502e+00  1.132770e-03 
 1.119906e+00  1.829921e-03 
 1.120309e+00  2.724524e-03 
 1.120713e+00  3.667099e-03 
 1.121117e+00  4.865962e-03 
 1.121521e+00  6.494464e-03 
 1.121925e+00  8.500443e-03 
 1.122329e+00  1.063701e-02 
 1.122733e+00  1.238623e-02 
 1.123136e+00  1.320926e-02 
 1.123540e+00  1.303683e-02 
 1.123944e+00  1.199479e-02 
 1.124348e+00  1.022420e-02 
 1.124752e+00  8.459725e-03 
 1.125156e+00  6.676761e-03 
 1.125559e+00  5.429065e-03 
 1.125963e+00  4.584962e-03 
 1.126367e+00  3.760189e-03 
 1.126771e+00  2.839457e-03 
 1.127175e+00  1.639821e-03 
 1.127579e+00  6.915433e-05 
 1.127983e+00 -1.408601e-03 
 1.128386e+00 -2.653046e-03 
 1.128790e+00 -3.484442e-03 
 1.129194e+00 -3.860543e-03 
 1.129598e+00 -3.955541e-03 
 1.130002e+00 -3.674349e-03 
 1.130406e+00 -3.021380e-03 
 1.130809e+00 -1.885429e-03 
 1.131213e+00 -3.866100e-04 
 1.131617e+00  1.406421e-03 
 1.132021e+00  3.279912e-03 
 1.132425e+00  4.913758e-03 
 1.132829e+00  6.163314e-03 
 1.133233e+00  6.851340e-03 
 1.133636e+00  6.975593e-03 
 1.134040e+00  6.614380e-03 
 1.134444e+00  6.169010e-03 
 1.134848e+00  6.033824e-03 
 1.135252e+00  6.571284e-03 
 1.135656e+00  7.715433e-03 
 1.136059e+00  9.871714e-03 
 1.136463e+00  1.275116e-02 
 1.136867e+00  1.627766e-02 
 1.137271e+00  2.016195e-02 
 1.137675e+00  2.384347e-02 
 1.138079e+00  2.679472e-02 
 1.138483e+00  2.855512e-02 
 1.138886e+00  2.899288e-02 
 1.139290e+00  2.827347e-02 
 1.139694e+00  2.659400e-02 
 1.140098e+00  2.429672e-02 
 1.140502e+00  2.184515e-02 
 1.140906e+00  1.968066e-02 
 1.141309e+00  1.764391e-02 
 1.141713e+00  1.593415e-02 
 1.142117e+00  1.434932e-02 
 1.142521e+00  1.279461e-02 
 1.142925e+00  1.120795e-02 
 1.143329e+00  9.747865e-03 
 1.143733e+00  8.350433e-03 
 1.144136e+00  7.078942e-03 
 1.144540e+00  5.700771e-03 
 1.144944e+00  4.097567e-03 
 1.145348e+00  2.448385e-03 
 1.145752e+00  8.044339e-04 
 1.146156e+00 -3.314885e-04 
 1.146559e+00 -7.887648e-04 
 1.146963e+00 -7.690671e-04 
 1.147367e+00 -4.488504e-04 
 1.147771e+00 -1.000818e-04 
 1.148175e+00 -2.781771e-05 
 1.148579e+00 -9.044658e-05 
 1.148983e+00 -3.026493e-04 
 1.149386e+00 -1.514041e-04 
 1.149790e+00  5.718849e-04 
 1.150194e+00  2.102591e-03 
 1.150598e+00  4.301725e-03 
 1.151002e+00  7.017099e-03 
 1.151406e+00  9.545949e-03 
 1.151809e+00  1.174866e-02 
 1.152213e+00  1.359887e-02 
 1.152617e+00  1.478949e-02 
 1.153021e+00  1.548189e-02 
 1.153425e+00  1.556225e-02 
 1.153829e+00  1.489603e-02 
 1.154233e+00  1.347791e-02 
 1.154636e+00  1.100722e-02 
 1.155040e+00  7.653231e-03 
 1.155444e+00  3.822330e-03 
 1.155848e+00  1.351244e-04 
 1.156252e+00 -2.880456e-03 
 1.156656e+00 -4.983441e-03 
 1.157059e+00 -5.974468e-03 
 1.157463e+00 -6.150268e-03 
 1.157867e+00 -5.753607e-03 
 1.158271e+00 -5.017765e-03 
 1.158675e+00 -4.088404e-03 
 1.159079e+00 -3.006978e-03 
 1.159483e+00 -2.031651e-03 
 1.159886e+00 -9.068384e-04 
 1.160290e+00  4.758003e-04 
 1.160694e+00  2.327744e-03 
 1.161098e+00  4.215238e-03 
 1.161502e+00  6.217187e-03 
 1.161906e+00  8.091270e-03 
 1.162309e+00  9.540512e-03 
 1.162713e+00  1.065711e-02 
 1.163117e+00  1.132211e-02 
 1.163521e+00  1.149753e-02 
 1.163925e+00  1.103672e-02 
 1.164329e+00  1.003361e-02 
 1.164732e+00  8.617219e-03 
 1.165136e+00  7.006524e-03 
 1.165540e+00  5.357354e-03 
 1.165944e+00  4.167549e-03 
 1.166348e+00  3.549021e-03 
 1.166752e+00  3.570591e-03 
 1.167156e+00  4.234169e-03 
 1.167559e+00  4.946925e-03 
 1.167963e+00  5.779997e-03 
 1.168367e+00  6.287460e-03 
 1.168771e+00  6.726151e-03 
 1.169175e+00  7.015998e-03 
 1.169579e+00  6.935955e-03 
 1.169982e+00  6.511176e-03 
 1.170386e+00  5.772512e-03 
 1.170790e+00  5.095324e-03 
 1.171194e+00  4.693061e-03 
 1.171598e+00  4.832908e-03 
 1.172002e+00  5.477065e-03 
 1.172406e+00  6.374234e-03 
 1.172809e+00  7.330270e-03 
 1.173213e+00  8.095915e-03 
 1.173617e+00  8.367546e-03 
 1.174021e+00  7.875541e-03 
 1.174425e+00  6.584149e-03 
 1.174829e+00  4.522091e-03 
 1.175232e+00  2.133732e-03 
 1.175636e+00 -5.307506e-04 
 1.176040e+00 -3.203647e-03 
 1.176444e+00 -5.581655e-03 
 1.176848e+00 -7.475294e-03 
 1.177252e+00 -8.395740e-03 
 1.177656e+00 -8.234984e-03 
 1.178059e+00 -6.759762e-03 
 1.178463e+00 -4.119614e-03 
 1.178867e+00 -6.488257e-04 
 1.179271e+00  3.220692e-03 
 1.179675e+00  7.238319e-03 
 1.180079e+00  1.107842e-02 
 1.180482e+00  1.438648e-02 
 1.180886e+00  1.696614e-02 
 1.181290e+00  1.877277e-02 
 1.181694e+00  1.965720e-02 
 1.182098e+00  1.940977e-02 
 1.182502e+00  1.780770e-02 
 1.182906e+00  1.506279e-02 
 1.183309e+00  1.107404e-02 
 1.183713e+00  6.257671e-03 
 1.184117e+00  9.859810e-04 
 1.184521e+00 -4.244869e-03 
 1.184925e+00 -9.168883e-03 
 1.185329e+00 -1.382692e-02 
 1.185732e+00 -1.792794e-02 
 1.186136e+00 -2.139229e-02 
 1.186540e+00 -2.399838e-02 
 1.186944e+00 -2.528617e-02 
 1.187348e+00 -2.498088e-02 
 1.187752e+00 -2.303156e-02 
 1.188156e+00 -1.973400e-02 
 1.188559e+00 -1.543877e-02 
 1.188963e+00 -1.089709e-02 
 1.189367e+00 -6.489219e-03 
 1.189771e+00 -2.714507e-03 
 1.190175e+00  2.053130e-04 
 1.190579e+00  2.414277e-03 
 1.190982e+00  4.307499e-03 
 1.191386e+00  5.484837e-03 
 1.191790e+00  6.262037e-03 
 1.192194e+00  6.685787e-03 
 1.192598e+00  6.420152e-03 
 1.193002e+00  6.076929e-03 
 1.193406e+00  6.030787e-03 
 1.193809e+00  5.978293e-03 
 1.194213e+00  6.004286e-03 
 1.194617e+00  5.928071e-03 
 1.195021e+00  5.287770e-03 
 1.195425e+00  3.668614e-03 
 1.195829e+00  1.137455e-03 
 1.196232e+00 -1.523213e-03 
 1.196636e+00 -4.378214e-03 
 1.197040e+00 -6.644830e-03 
 1.197444e+00 -7.942239e-03 
 1.197848e+00 -8.815202e-03 
 1.198252e+00 -9.115144e-03 
 1.198656e+00 -8.903272e-03 
 1.199059e+00 -8.767705e-03 
 1.199463e+00 -8.495228e-03 
 1.199867e+00 -7.554099e-03 
 1.200271e+00 -6.543936e-03 
 1.200675e+00 -5.501468e-03 
 1.201079e+00 -4.202461e-03 
 1.201482e+00 -3.190987e-03 
 1.201886e+00 -2.453636e-03 
 1.202290e+00 -1.660856e-03 
 1.202694e+00 -9.424744e-04 
 1.203098e+00 -2.940257e-04 
 1.203502e+00  3.304589e-04 
 1.203906e+00  1.061579e-03 
 1.204309e+00  1.227586e-03 
 1.204713e+00  8.656817e-04 
 1.205117e+00 -2.715535e-04 
 1.205521e+00 -2.068908e-03 
 1.205925e+00 -4.080334e-03 
 1.206329e+00 -5.796956e-03 
 1.206732e+00 -7.018903e-03 
 1.207136e+00 -7.326894e-03 
 1.207540e+00 -6.467792e-03 
 1.207944e+00 -4.495305e-03 
 1.208348e+00 -1.570676e-03 
 1.208752e+00  2.072475e-03 
 1.209156e+00  5.530954e-03 
 1.209559e+00  8.069882e-03 
 1.209963e+00  9.672960e-03 
 1.210367e+00  9.766672e-03 
 1.210771e+00  8.403320e-03 
 1.211175e+00  5.988292e-03 
 1.211579e+00  2.826627e-03 
 1.211982e+00 -8.370843e-04 
 1.212386e+00 -4.231812e-03 
 1.212790e+00 -6.924539e-03 
 1.213194e+00 -9.348537e-03 
 1.213598e+00 -1.079222e-02 
 1.214002e+00 -1.129824e-02 
 1.214406e+00 -1.129749e-02 
 1.214809e+00 -1.082529e-02 
 1.215213e+00 -1.018547e-02 
 1.215617e+00 -9.479366e-03 
 1.216021e+00 -9.000927e-03 
 1.216425e+00 -8.546227e-03 
 1.216829e+00 -8.125480e-03 
 1.217232e+00 -8.002222e-03 
 1.217636e+00 -7.752294e-03 
 1.218040e+00 -7.386988e-03 
 1.218444e+00 -6.803734e-03 
 1.218848e+00 -5.928421e-03 
 1.219252e+00 -4.751861e-03 
 1.219656e+00 -3.691541e-03 
 1.220059e+00 -2.488678e-03 
 1.220463e+00 -1.343369e-03 
 1.220867e+00 -2.440445e-04 
 1.221271e+00  1.257527e-03 
 1.221675e+00  3.118646e-03 
 1.222079e+00  5.101623e-03 
 1.222482e+00  7.180734e-03 
 1.222886e+00  9.359254e-03 
 1.223290e+00  1.105340e-02 
 1.223694e+00  1.231117e-02 
 1.224098e+00  1.328080e-02 
 1.224502e+00  1.364872e-02 
 1.224906e+00  1.350765e-02 
 1.225309e+00  1.286004e-02 
 1.225713e+00  1.162635e-02 
 1.226117e+00  9.472904e-03 
 1.226521e+00  6.794201e-03 
 1.226925e+00  3.489308e-03 
 1.227329e+00 -4.656410e-05 
 1.227732e+00 -3.046386e-03 
 1.228136e+00 -5.348267e-03 
 1.228540e+00 -6.236638e-03 
 1.228944e+00 -5.936526e-03 
 1.229348e+00 -4.921485e-03 
 1.229752e+00 -3.574016e-03 
 1.230156e+00 -2.307051e-03 
 1.230559e+00 -1.193762e-03 
 1.230963e+00 -3.251389e-04 
 1.231367e+00  4.633693e-04 
 1.231771e+00  1.605038e-03 
 1.232175e+00  2.874574e-03 
 1.232579e+00  4.249646e-03 
 1.232982e+00  5.903819e-03 
 1.233386e+00  7.269358e-03 
 1.233790e+00  8.595810e-03 
 1.234194e+00  9.473667e-03 
 1.234598e+00  1.006108e-02 
 1.235002e+00  1.043993e-02 
 1.235406e+00  1.052041e-02 
 1.235809e+00  1.041748e-02 
 1.236213e+00  1.015308e-02 
 1.236617e+00  9.833286e-03 
 1.237021e+00  9.470314e-03 
 1.237425e+00  9.159259e-03 
 1.237829e+00  9.007480e-03 
 1.238232e+00  8.796372e-03 
 1.238636e+00  8.368390e-03 
 1.239040e+00  7.537359e-03 
 1.239444e+00  6.088170e-03 
 1.239848e+00  3.985277e-03 
 1.240252e+00  1.592129e-03 
 1.240656e+00 -8.889481e-04 
 1.241059e+00 -2.967760e-03 
 1.241463e+00 -4.571637e-03 
 1.241867e+00 -5.408072e-03 
 1.242271e+00 -5.428247e-03 
 1.242675e+00 -4.985447e-03 
 1.243079e+00 -4.006856e-03 
 1.243482e+00 -2.799007e-03 
 1.243886e+00 -1.348269e-03 
 1.244290e+00  1.752565e-04 
 1.244694e+00  1.556330e-03 
 1.245098e+00  2.894633e-03 
 1.245502e+00  4.050556e-03 
 1.245906e+00  4.931942e-03 
 1.246309e+00  5.438266e-03 
 1.246713e+00  5.655785e-03 
 1.247117e+00  5.647456e-03 
 1.247521e+00  5.209252e-03 
 1.247925e+00  4.736857e-03 
 1.248329e+00  4.177091e-03 
 1.248732e+00  3.726926e-03 
 1.249136e+00  3.799740e-03 
 1.249540e+00  4.671969e-03 
 1.249944e+00  6.249302e-03 
 1.250348e+00  8.337519e-03 
 1.250752e+00  1.055159e-02 
 1.251156e+00  1.268569e-02 
 1.251559e+00  1.423337e-02 
 1.251963e+00  1.524363e-02 
 1.252367e+00  1.543578e-02 
 1.252771e+00  1.555427e-02 
 1.253175e+00  1.546812e-02 
 1.253579e+00  1.536892e-02 
 1.253982e+00  1.500978e-02 
 1.254386e+00  1.438467e-02 
 1.254790e+00  1.343954e-02 
 1.255194e+00  1.198787e-02 
 1.255598e+00  1.051549e-02 
 1.256002e+00  9.236301e-03 
 1.256406e+00  8.462833e-03 
 1.256809e+00  8.136772e-03 
 1.257213e+00  8.641220e-03 
 1.257617e+00  9.378968e-03 
 1.258021e+00  1.007270e-02 
 1.258425e+00  1.051131e-02 
 1.258829e+00  1.067482e-02 
 1.259232e+00  1.097007e-02 
 1.259636e+00  1.132990e-02 
 1.260040e+00  1.205456e-02 
 1.260444e+00  1.306267e-02 
 1.260848e+00  1.411111e-02 
 1.261252e+00  1.508059e-02 
 1.261656e+00  1.586325e-02 
 1.262059e+00  1.653808e-02 
 1.262463e+00  1.695566e-02 
 1.262867e+00  1.698749e-02 
 1.263271e+00  1.655584e-02 
 1.263675e+00  1.572061e-02 
 1.264079e+00  1.466439e-02 
 1.264482e+00  1.363243e-02 
 1.264886e+00  1.307686e-02 
 1.265290e+00  1.313374e-02 
 1.265694e+00  1.368655e-02 
 1.266098e+00  1.461467e-02 
 1.266502e+00  1.567839e-02 
 1.266906e+00  1.607006e-02 
 1.267309e+00  1.567622e-02 
 1.267713e+00  1.440534e-02 
 1.268117e+00  1.227778e-02 
 1.268521e+00  9.797688e-03 
 1.268925e+00  7.373074e-03 
 1.269329e+00  5.283908e-03 
 1.269732e+00  3.602096e-03 
 1.270136e+00  2.246810e-03 
 1.270540e+00  1.048018e-03 
 1.270944e+00  5.902060e-05 
 1.271348e+00 -9.858824e-04 
 1.271752e+00 -1.969874e-03 
 1.272156e+00 -2.803839e-03 
 1.272559e+00 -3.541707e-03 
 1.272963e+00 -3.993925e-03 
 1.273367e+00 -4.041605e-03 
 1.273771e+00 -3.528582e-03 
 1.274175e+00 -2.716193e-03 
 1.274579e+00 -1.474297e-03 
 1.274982e+00 -3.032787e-04 
 1.275386e+00  1.017791e-03 
 1.275790e+00  2.012578e-03 
 1.276194e+00  2.354856e-03 
 1.276598e+00  2.057098e-03 
 1.277002e+00  1.436268e-03 
 1.277406e+00  9.505304e-04 
 1.277809e+00  4.616839e-04 
 1.278213e+00  4.658670e-04 
 1.278617e+00  9.899894e-04 
 1.279021e+00  1.870121e-03 
 1.279425e+00  2.954757e-03 
 1.279829e+00  3.853823e-03 
 1.280232e+00  4.409514e-03 
 1.280636e+00  4.420759e-03 
 1.281040e+00  4.177371e-03 
 1.281444e+00  3.923158e-03 
 1.281848e+00  3.390147e-03 
 1.282252e+00  2.433881e-03 
 1.282656e+00  7.954056e-04 
 1.283059e+00 -1.741501e-03 
 1.283463e+00 -5.174231e-03 
 1.283867e+00 -8.908538e-03 
 1.284271e+00 -1.241766e-02 
 1.284675e+00 -1.494263e-02 
 1.285079e+00 -1.621027e-02 
 1.285482e+00 -1.615245e-02 
 1.285886e+00 -1.505483e-02 
 1.286290e+00 -1.309505e-02 
 1.286694e+00 -1.074945e-02 
 1.287098e+00 -8.327037e-03 
 1.287502e+00 -6.000378e-03 
 1.287906e+00 -3.977500e-03 
 1.288309e+00 -2.354591e-03 
 1.288713e+00 -1.018643e-03 
 1.289117e+00  1.542019e-04 
 1.289521e+00  1.280459e-03 
 1.289925e+00  2.384654e-03 
 1.290329e+00  3.821183e-03 
 1.290732e+00  5.362465e-03 
 1.291136e+00  6.852188e-03 
 1.291540e+00  8.073061e-03 
 1.291944e+00  8.688480e-03 
 1.292348e+00  8.705035e-03 
 1.292752e+00  8.341667e-03 
 1.293156e+00  7.707054e-03 
 1.293559e+00  7.419408e-03 
 1.293963e+00  7.455751e-03 
 1.294367e+00  7.649698e-03 
 1.294771e+00  7.803105e-03 
 1.295175e+00  7.996350e-03 
 1.295579e+00  7.629884e-03 
 1.295982e+00  6.929835e-03 
 1.296386e+00  5.965311e-03 
 1.296790e+00  4.678839e-03 
 1.297194e+00  3.126452e-03 
 1.297598e+00  1.473865e-03 
 1.298002e+00 -2.712659e-04 
 1.298406e+00 -2.046877e-03 
 1.298809e+00 -3.847484e-03 
 1.299213e+00 -5.437198e-03 
 1.299617e+00 -6.381974e-03 
 1.300021e+00 -6.832269e-03 
 1.300425e+00 -6.523073e-03 
 1.300829e+00 -5.535013e-03 
 1.301232e+00 -3.998752e-03 
 1.301636e+00 -1.926931e-03 
 1.302040e+00  2.091757e-04 
 1.302444e+00  2.243358e-03 
 1.302848e+00  4.078463e-03 
 1.303252e+00  5.179975e-03 
 1.303656e+00  5.609764e-03 
 1.304059e+00  5.250967e-03 
 1.304463e+00  4.274855e-03 
 1.304867e+00  2.785933e-03 
 1.305271e+00  1.310880e-03 
 1.305675e+00  2.097342e-05 
 1.306079e+00 -1.070436e-03 
 1.306482e+00 -1.911700e-03 
 1.306886e+00 -2.447591e-03 
 1.307290e+00 -3.008550e-03 
 1.307694e+00 -3.713432e-03 
 1.308098e+00 -4.453440e-03 
 1.308502e+00 -5.374209e-03 
 1.308906e+00 -5.824734e-03 
 1.309309e+00 -5.696623e-03 
 1.309713e+00 -5.012388e-03 
 1.310117e+00 -3.613731e-03 
 1.310521e+00 -2.276844e-03 
 1.310925e+00 -9.990248e-04 
 1.311329e+00 -4.416276e-04 
 1.311732e+00 -4.363301e-04 
 1.312136e+00 -1.174829e-03 
 1.312540e+00 -2.340063e-03 
 1.312944e+00 -3.399015e-03 
 1.313348e+00 -4.409702e-03 
 1.313752e+00 -5.139529e-03 
 1.314156e+00 -5.512778e-03 
 1.314559e+00 -5.589145e-03 
 1.314963e+00 -5.577672e-03 
 1.315367e+00 -5.498235e-03 
 1.315771e+00 -5.537525e-03 
 1.316175e+00 -5.798084e-03 
 1.316579e+00 -6.147011e-03 
 1.316982e+00 -6.611931e-03 
 1.317386e+00 -7.163760e-03 
 1.317790e+00 -7.413914e-03 
 1.318194e+00 -7.327909e-03 
 1.318598e+00 -6.797495e-03 
 1.319002e+00 -5.973950e-03 
 1.319406e+00 -4.937935e-03 
 1.319809e+00 -3.786298e-03 
 1.320213e+00 -2.514453e-03 
 1.320617e+00 -9.482881e-04 
 1.321021e+00  9.128573e-04 
 1.321425e+00  2.989357e-03 
 1.321829e+00  5.387465e-03 
 1.322232e+00  7.929436e-03 
 1.322636e+00  1.023287e-02 
 1.323040e+00  1.194094e-02 
 1.323444e+00  1.276192e-02 
 1.323848e+00  1.236034e-02 
 1.324252e+00  1.082905e-02 
 1.324656e+00  8.325107e-03 
 1.325059e+00  5.094911e-03 
 1.325463e+00  1.659837e-03 
 1.325867e+00 -1.602750e-03 
 1.326271e+00 -4.285146e-03 
 1.326675e+00 -6.291413e-03 
 1.327079e+00 -7.903728e-03 
 1.327482e+00 -9.134242e-03 
 1.327886e+00 -1.004932e-02 
 1.328290e+00 -1.052893e-02 
 1.328694e+00 -1.068272e-02 
 1.329098e+00 -1.005102e-02 
 1.329502e+00 -8.902002e-03 
 1.329906e+00 -7.117304e-03 
 1.330309e+00 -4.830864e-03 
 1.330713e+00 -2.155663e-03 
 1.331117e+00  7.730829e-04 
 1.331521e+00  3.476596e-03 
 1.331925e+00  5.953637e-03 
 1.332329e+00  8.081341e-03 
 1.332732e+00  9.794360e-03 
 1.333136e+00  1.125228e-02 
 1.333540e+00  1.231274e-02 
 1.333944e+00  1.283212e-02 
 1.334348e+00  1.263692e-02 
 1.334752e+00  1.167544e-02 
 1.335156e+00  9.925092e-03 
 1.335559e+00  7.420702e-03 
 1.335963e+00  4.359296e-03 
 1.336367e+00  1.073606e-03 
 1.336771e+00 -1.734460e-03 
 1.337175e+00 -3.690135e-03 
 1.337579e+00 -4.693750e-03 
 1.337982e+00 -4.700604e-03 
 1.338386e+00 -3.910402e-03 
 1.338790e+00 -2.801491e-03 
 1.339194e+00 -1.741518e-03 
 1.339598e+00 -1.053785e-03 
 1.340002e+00 -8.751934e-04 
 1.340406e+00 -1.230205e-03 
 1.340809e+00 -1.765338e-03 
 1.341213e+00 -2.221219e-03 
 1.341617e+00 -2.340910e-03 
 1.342021e+00 -1.846342e-03 
 1.342425e+00 -7.207919e-04 
 1.342829e+00  8.098748e-04 
 1.343232e+00  2.436921e-03 
 1.343636e+00  3.703033e-03 
 1.344040e+00  4.217831e-03 
 1.344444e+00  3.938326e-03 
 1.344848e+00  3.058094e-03 
 1.345252e+00  1.724029e-03 
 1.345656e+00  2.002523e-04 
 1.346059e+00 -9.473034e-04 
 1.346463e+00 -1.479568e-03 
 1.346867e+00 -1.387647e-03 
 1.347271e+00 -7.293466e-04 
 1.347675e+00  5.029719e-06 
 1.348079e+00  5.799194e-04 
 1.348482e+00  9.588970e-04 
 1.348886e+00  1.122424e-03 
 1.349290e+00  1.048731e-03 
 1.349694e+00  1.248148e-03 
 1.350098e+00  1.889764e-03 
 1.350502e+00  3.322945e-03 
 1.350906e+00  5.461620e-03 
 1.351309e+00  7.944809e-03 
 1.351713e+00  1.028976e-02 
 1.352117e+00  1.228001e-02 
 1.352521e+00  1.393055e-02 
 1.352925e+00  1.517120e-02 
 1.353329e+00  1.618272e-02 
 1.353732e+00  1.696381e-02 
 1.354136e+00  1.748017e-02 
 1.354540e+00  1.740856e-02 
 1.354944e+00  1.674247e-02 
 1.355348e+00  1.515874e-02 
 1.355752e+00  1.279282e-02 
 1.356156e+00  9.805206e-03 
 1.356559e+00  6.737356e-03 
 1.356963e+00  3.803628e-03 
 1.357367e+00  1.847729e-03 
 1.357771e+00  1.020552e-03 
 1.358175e+00  1.167398e-03 
 1.358579e+00  2.194218e-03 
 1.358982e+00  3.729903e-03 
 1.359386e+00  5.295385e-03 
 1.359790e+00  6.688078e-03 
 1.360194e+00  7.843755e-03 
 1.360598e+00  8.685854e-03 
 1.361002e+00  9.337881e-03 
 1.361406e+00  1.022509e-02 
 1.361809e+00  1.145152e-02 
 1.362213e+00  1.297327e-02 
 1.362617e+00  1.470249e-02 
 1.363021e+00  1.632201e-02 
 1.363425e+00  1.747650e-02 
 1.363829e+00  1.799543e-02 
 1.364232e+00  1.748955e-02 
 1.364636e+00  1.604793e-02 
 1.365040e+00  1.375889e-02 
 1.365444e+00  1.118235e-02 
 1.365848e+00  8.330829e-03 
 1.366252e+00  5.571552e-03 
 1.366656e+00  3.295450e-03 
 1.367059e+00  1.451244e-03 
 1.367463e+00  1.244781e-04 
 1.367867e+00 -8.270329e-04 
 1.368271e+00 -1.838811e-03 
 1.368675e+00 -3.055217e-03 
 1.369079e+00 -4.410131e-03 
 1.369482e+00 -5.933693e-03 
 1.369886e+00 -7.299504e-03 
 1.370290e+00 -8.157866e-03 
 1.370694e+00 -8.488580e-03 
 1.371098e+00 -8.091991e-03 
 1.371502e+00 -6.843329e-03 
 1.371906e+00 -5.125402e-03 
 1.372309e+00 -2.914617e-03 
 1.372713e+00 -3.785460e-04 
 1.373117e+00  2.512312e-03 
 1.373521e+00  5.528047e-03 
 1.373925e+00  8.719850e-03 
 1.374329e+00  1.173852e-02 
 1.374732e+00  1.431998e-02 
 1.375136e+00  1.605838e-02 
 1.375540e+00  1.700851e-02 
 1.375944e+00  1.689823e-02 
 1.376348e+00  1.573199e-02 
 1.376752e+00  1.381148e-02 
 1.377156e+00  1.126332e-02 
 1.377559e+00  8.630682e-03 
 1.377963e+00  6.400648e-03 
 1.378367e+00  4.712528e-03 
 1.378771e+00  3.791878e-03 
 1.379175e+00  3.355560e-03 
 1.379579e+00  3.421264e-03 
 1.379982e+00  3.533155e-03 
 1.380386e+00  3.734033e-03 
 1.380790e+00  3.873071e-03 
 1.381194e+00  4.089741e-03 
 1.381598e+00  4.564562e-03 
 1.382002e+00  5.575127e-03 
 1.382406e+00  6.860627e-03 
 1.382809e+00  8.228777e-03 
 1.383213e+00  9.393764e-03 
 1.383617e+00  9.919157e-03 
 1.384021e+00  9.771342e-03 
 1.384425e+00  8.817337e-03 
 1.384829e+00  7.373493e-03 
 1.385232e+00  5.575612e-03 
 1.385636e+00  3.951560e-03 
 1.386040e+00  2.848706e-03 
 1.386444e+00  2.355699e-03 
 1.386848e+00  2.459433e-03 
 1.387252e+00  2.891839e-03 
 1.387656e+00  3.276109e-03 
 1.388059e+00  3.898457e-03 
 1.388463e+00  4.223248e-03 
 1.388867e+00  4.102124e-03 
 1.389271e+00  4.287188e-03 
 1.389675e+00  4.306767e-03 
 1.390079e+00  4.573172e-03 
 1.390482e+00  5.183201e-03 
 1.390886e+00  5.933023e-03 
 1.391290e+00  7.181027e-03 
 1.391694e+00  8.195928e-03 
 1.392098e+00  9.436868e-03 
 1.392502e+00  1.048204e-02 
 1.392906e+00  1.095731e-02 
 1.393309e+00  1.172144e-02 
 1.393713e+00  1.222256e-02 
 1.394117e+00  1.251839e-02 
 1.394521e+00  1.278421e-02 
 1.394925e+00  1.264006e-02 
 1.395329e+00  1.199946e-02 
 1.395732e+00  1.108408e-02 
 1.396136e+00  9.139564e-03 
 1.396540e+00  6.595449e-03 
 1.396944e+00  3.552426e-03 
 1.397348e+00  5.389972e-04 
 1.397752e+00 -2.227778e-03 
 1.398156e+00 -4.421448e-03 
 1.398559e+00 -5.623419e-03 
 1.398963e+00 -6.271675e-03 
 1.399367e+00 -6.280572e-03 
 1.399771e+00 -5.558624e-03 
 1.400175e+00 -4.678431e-03 
 1.400579e+00 -3.614479e-03 
 1.400982e+00 -2.535044e-03 
 1.401386e+00 -1.342084e-03 
 1.401790e+00 -5.053957e-05 
 1.402194e+00  1.626871e-03 
 1.402598e+00  3.510264e-03 
 1.403002e+00  5.353916e-03 
 1.403406e+00  7.303215e-03 
 1.403809e+00  8.592141e-03 
 1.404213e+00  9.157318e-03 
 1.404617e+00  8.883903e-03 
 1.405021e+00  7.878204e-03 
 1.405425e+00  5.919870e-03 
 1.405829e+00  3.564848e-03 
 1.406232e+00  1.224892e-03 
 1.406636e+00 -1.101645e-03 
 1.407040e+00 -2.989968e-03 
 1.407444e+00 -4.225314e-03 
 1.407848e+00 -5.182074e-03 
 1.408252e+00 -5.747367e-03 
 1.408656e+00 -5.812739e-03 
 1.409059e+00 -5.559111e-03 
 1.409463e+00 -4.974637e-03 
 1.409867e+00 -4.050383e-03 
 1.410271e+00 -3.011133e-03 
 1.410675e+00 -1.976113e-03 
 1.411079e+00 -1.181289e-03 
 1.411482e+00 -6.684115e-04 
 1.411886e+00 -7.076474e-04 
 1.412290e+00 -1.243283e-03 
 1.412694e+00 -2.245526e-03 
 1.413098e+00 -3.673118e-03 
 1.413502e+00 -4.971887e-03 
 1.413906e+00 -6.002661e-03 
 1.414309e+00 -6.604461e-03 
 1.414713e+00 -6.377235e-03 
 1.415117e+00 -5.723664e-03 
 1.415521e+00 -4.876006e-03 
 1.415925e+00 -4.127802e-03 
