         time Mid_Disp()... 
 1.955670e+00  4.918000e-04 
 1.955988e+00  4.877828e-04 
 1.956306e+00  4.837541e-04 
 1.956624e+00  4.797170e-04 
 1.956942e+00  4.756743e-04 
 1.957260e+00  4.716291e-04 
 1.957578e+00  4.675844e-04 
 1.957896e+00  4.635438e-04 
 1.958214e+00  4.595109e-04 
 1.958532e+00  4.554893e-04 
 1.958850e+00  4.514830e-04 
 1.959168e+00  4.474958e-04 
 1.959486e+00  4.435315e-04 
 1.959804e+00  4.395938e-04 
 1.960122e+00  4.356862e-04 
 1.960441e+00  4.318121e-04 
 1.960759e+00  4.279748e-04 
 1.961077e+00  4.241777e-04 
 1.961395e+00  4.204238e-04 
 1.961713e+00  4.167163e-04 
 1.962031e+00  4.130584e-04 
 1.962349e+00  4.094529e-04 
 1.962667e+00  4.059028e-04 
 1.962985e+00  4.024105e-04 
 1.963303e+00  3.989786e-04 
 1.963621e+00  3.956098e-04 
 1.963939e+00  3.923063e-04 
 1.964257e+00  3.890706e-04 
 1.964575e+00  3.859047e-04 
 1.964894e+00  3.828105e-04 
 1.965212e+00  3.797897e-04 
 1.965530e+00  3.768436e-04 
 1.965848e+00  3.739731e-04 
 1.966166e+00  3.711790e-04 
 1.966484e+00  3.684620e-04 
 1.966802e+00  3.658229e-04 
 1.967120e+00  3.632624e-04 
 1.967438e+00  3.607809e-04 
 1.967756e+00  3.583788e-04 
 1.968074e+00  3.560565e-04 
 1.968392e+00  3.538139e-04 
 1.968710e+00  3.516507e-04 
 1.969028e+00  3.495664e-04 
 1.969346e+00  3.475601e-04 
 1.969665e+00  3.456308e-04 
 1.969983e+00  3.437774e-04 
 1.970301e+00  3.419988e-04 
 1.970619e+00  3.402941e-04 
 1.970937e+00  3.386622e-04 
 1.971255e+00  3.371020e-04 
 1.971573e+00  3.356124e-04 
 1.971891e+00  3.341922e-04 
 1.972209e+00  3.328401e-04 
 1.972527e+00  3.315546e-04 
 1.972845e+00  3.303341e-04 
 1.973163e+00  3.291771e-04 
 1.973481e+00  3.280821e-04 
 1.973799e+00  3.270471e-04 
 1.974117e+00  3.260702e-04 
 1.974436e+00  3.251490e-04 
 1.974754e+00  3.242813e-04 
 1.975072e+00  3.234643e-04 
 1.975390e+00  3.226955e-04 
 1.975708e+00  3.219725e-04 
 1.976026e+00  3.212928e-04 
 1.976344e+00  3.206542e-04 
 1.976662e+00  3.200545e-04 
 1.976980e+00  3.194915e-04 
 1.977298e+00  3.189630e-04 
 1.977616e+00  3.184671e-04 
 1.977934e+00  3.180016e-04 
 1.978252e+00  3.175646e-04 
 1.978570e+00  3.171541e-04 
 1.978888e+00  3.167686e-04 
 1.979207e+00  3.164064e-04 
 1.979525e+00  3.160661e-04 
 1.979843e+00  3.157468e-04 
 1.980161e+00  3.154475e-04 
 1.980479e+00  3.151675e-04 
 1.980797e+00  3.149062e-04 
 1.981115e+00  3.146634e-04 
 1.981433e+00  3.144389e-04 
 1.981751e+00  3.142326e-04 
 1.982069e+00  3.140445e-04 
 1.982387e+00  3.138750e-04 
 1.982705e+00  3.137246e-04 
 1.983023e+00  3.135939e-04 
 1.983341e+00  3.134835e-04 
 1.983659e+00  3.133944e-04 
 1.983978e+00  3.133275e-04 
 1.984296e+00  3.132840e-04 
 1.984614e+00  3.132653e-04 
 1.984932e+00  3.132731e-04 
 1.985250e+00  3.133091e-04 
 1.985568e+00  3.133756e-04 
 1.985886e+00  3.134747e-04 
 1.986204e+00  3.136083e-04 
 1.986522e+00  3.137785e-04 
 1.986840e+00  3.139869e-04 
 1.987158e+00  3.142349e-04 
 1.987476e+00  3.145238e-04 
 1.987794e+00  3.148552e-04 
 1.988112e+00  3.152303e-04 
 1.988430e+00  3.156502e-04 
 1.988749e+00  3.161162e-04 
 1.989067e+00  3.166297e-04 
 1.989385e+00  3.171923e-04 
 1.989703e+00  3.178051e-04 
 1.990021e+00  3.184696e-04 
 1.990339e+00  3.191870e-04 
 1.990657e+00  3.199586e-04 
 1.990975e+00  3.207855e-04 
 1.991293e+00  3.216690e-04 
 1.991611e+00  3.226102e-04 
 1.991929e+00  3.236100e-04 
 1.992247e+00  3.246695e-04 
 1.992565e+00  3.257893e-04 
 1.992883e+00  3.269700e-04 
 1.993202e+00  3.282119e-04 
 1.993520e+00  3.295156e-04 
 1.993838e+00  3.308812e-04 
 1.994156e+00  3.323091e-04 
 1.994474e+00  3.337992e-04 
 1.994792e+00  3.353514e-04 
 1.995110e+00  3.369653e-04 
 1.995428e+00  3.386404e-04 
 1.995746e+00  3.403760e-04 
 1.996064e+00  3.421710e-04 
 1.996382e+00  3.440242e-04 
 1.996700e+00  3.459345e-04 
 1.997018e+00  3.479007e-04 
 1.997336e+00  3.499215e-04 
 1.997654e+00  3.519959e-04 
 1.997973e+00  3.541226e-04 
 1.998291e+00  3.563005e-04 
 1.998609e+00  3.585282e-04 
 1.998927e+00  3.608047e-04 
 1.999245e+00  3.631284e-04 
 1.999563e+00  3.654978e-04 
 1.999881e+00  3.679114e-04 
 2.000199e+00  3.703676e-04 
 2.000517e+00  3.728649e-04 
 2.000835e+00  3.754017e-04 
 2.001153e+00  3.779767e-04 
 2.001471e+00  3.805883e-04 
 2.001789e+00  3.832352e-04 
 2.002107e+00  3.859160e-04 
 2.002425e+00  3.886292e-04 
 2.002744e+00  3.913736e-04 
 2.003062e+00  3.941483e-04 
 2.003380e+00  3.969522e-04 
 2.003698e+00  3.997846e-04 
 2.004016e+00  4.026443e-04 
 2.004334e+00  4.055306e-04 
 2.004652e+00  4.084423e-04 
 2.004970e+00  4.113785e-04 
 2.005288e+00  4.143379e-04 
 2.005606e+00  4.173195e-04 
 2.005924e+00  4.203221e-04 
 2.006242e+00  4.233449e-04 
 2.006560e+00  4.263869e-04 
 2.006878e+00  4.294472e-04 
 2.007196e+00  4.325252e-04 
 2.007515e+00  4.356202e-04 
 2.007833e+00  4.387314e-04 
 2.008151e+00  4.418582e-04 
 2.008469e+00  4.450001e-04 
 2.008787e+00  4.481565e-04 
 2.009105e+00  4.513273e-04 
 2.009423e+00  4.545118e-04 
 2.009741e+00  4.577101e-04 
 2.010059e+00  4.609220e-04 
 2.010377e+00  4.641471e-04 
 2.010695e+00  4.673856e-04 
 2.011013e+00  4.706372e-04 
 2.011331e+00  4.739019e-04 
 2.011649e+00  4.771796e-04 
 2.011967e+00  4.804703e-04 
 2.012286e+00  4.837739e-04 
 2.012604e+00  4.870901e-04 
 2.012922e+00  4.904183e-04 
 2.013240e+00  4.937579e-04 
 2.013558e+00  4.971080e-04 
 2.013876e+00  5.004673e-04 
 2.014194e+00  5.038345e-04 
 2.014512e+00  5.072080e-04 
 2.014830e+00  5.105862e-04 
 2.015148e+00  5.139673e-04 
 2.015466e+00  5.173494e-04 
 2.015784e+00  5.207308e-04 
 2.016102e+00  5.241096e-04 
 2.016420e+00  5.274836e-04 
 2.016738e+00  5.308508e-04 
 2.017057e+00  5.342088e-04 
 2.017375e+00  5.375550e-04 
 2.017693e+00  5.408867e-04 
 2.018011e+00  5.442009e-04 
 2.018329e+00  5.474946e-04 
 2.018647e+00  5.507650e-04 
 2.018965e+00  5.540089e-04 
 2.019283e+00  5.572233e-04 
 2.019601e+00  5.604050e-04 
 2.019919e+00  5.635506e-04 
 2.020237e+00  5.666569e-04 
 2.020555e+00  5.697208e-04 
 2.020873e+00  5.727393e-04 
 2.021191e+00  5.757089e-04 
 2.021510e+00  5.786265e-04 
 2.021828e+00  5.814888e-04 
 2.022146e+00  5.842926e-04 
 2.022464e+00  5.870345e-04 
 2.022782e+00  5.897112e-04 
 2.023100e+00  5.923197e-04 
 2.023418e+00  5.948565e-04 
 2.023736e+00  5.973186e-04 
 2.024054e+00  5.997027e-04 
 2.024372e+00  6.020058e-04 
 2.024690e+00  6.042251e-04 
 2.025008e+00  6.063578e-04 
 2.025326e+00  6.084012e-04 
 2.025644e+00  6.103525e-04 
 2.025962e+00  6.122092e-04 
 2.026281e+00  6.139686e-04 
 2.026599e+00  6.156283e-04 
 2.026917e+00  6.171858e-04 
 2.027235e+00  6.186392e-04 
 2.027553e+00  6.199864e-04 
 2.027871e+00  6.212256e-04 
 2.028189e+00  6.223553e-04 
 2.028507e+00  6.233743e-04 
 2.028825e+00  6.242815e-04 
 2.029143e+00  6.250762e-04 
 2.029461e+00  6.257579e-04 
 2.029779e+00  6.263262e-04 
 2.030097e+00  6.267808e-04 
 2.030415e+00  6.271219e-04 
 2.030733e+00  6.273499e-04 
 2.031052e+00  6.274653e-04 
 2.031370e+00  6.274687e-04 
 2.031688e+00  6.273610e-04 
 2.032006e+00  6.271432e-04 
 2.032324e+00  6.268164e-04 
 2.032642e+00  6.263817e-04 
 2.032960e+00  6.258408e-04 
 2.033278e+00  6.251952e-04 
 2.033596e+00  6.244467e-04 
 2.033914e+00  6.235976e-04 
 2.034232e+00  6.226503e-04 
 2.034550e+00  6.216074e-04 
 2.034868e+00  6.204712e-04 
 2.035186e+00  6.192446e-04 
 2.035504e+00  6.179299e-04 
 2.035823e+00  6.165300e-04 
 2.036141e+00  6.150475e-04 
 2.036459e+00  6.134855e-04 
 2.036777e+00  6.118468e-04 
 2.037095e+00  6.101344e-04 
 2.037413e+00  6.083515e-04 
 2.037731e+00  6.065009e-04 
 2.038049e+00  6.045858e-04 
 2.038367e+00  6.026092e-04 
 2.038685e+00  6.005741e-04 
 2.039003e+00  5.984833e-04 
 2.039321e+00  5.963396e-04 
 2.039639e+00  5.941455e-04 
 2.039957e+00  5.919037e-04 
 2.040275e+00  5.896165e-04 
 2.040594e+00  5.872864e-04 
 2.040912e+00  5.849156e-04 
 2.041230e+00  5.825064e-04 
 2.041548e+00  5.800607e-04 
 2.041866e+00  5.775808e-04 
 2.042184e+00  5.750686e-04 
 2.042502e+00  5.725264e-04 
 2.042820e+00  5.699562e-04 
 2.043138e+00  5.673600e-04 
 2.043456e+00  5.647398e-04 
 2.043774e+00  5.620974e-04 
 2.044092e+00  5.594343e-04 
 2.044410e+00  5.567519e-04 
 2.044728e+00  5.540511e-04 
 2.045046e+00  5.513334e-04 
 2.045365e+00  5.485995e-04 
 2.045683e+00  5.458505e-04 
 2.046001e+00  5.430874e-04 
 2.046319e+00  5.403112e-04 
 2.046637e+00  5.375228e-04 
 2.046955e+00  5.347230e-04 
 2.047273e+00  5.319125e-04 
 2.047591e+00  5.290923e-04 
 2.047909e+00  5.262632e-04 
 2.048227e+00  5.234260e-04 
 2.048545e+00  5.205817e-04 
 2.048863e+00  5.177309e-04 
 2.049181e+00  5.148746e-04 
 2.049499e+00  5.120136e-04 
 2.049818e+00  5.091486e-04 
 2.050136e+00  5.062805e-04 
 2.050454e+00  5.034104e-04 
 2.050772e+00  5.005390e-04 
 2.051090e+00  4.976670e-04 
 2.051408e+00  4.947954e-04 
 2.051726e+00  4.919253e-04 
 2.052044e+00  4.890573e-04 
 2.052362e+00  4.861925e-04 
 2.052680e+00  4.833314e-04 
 2.052998e+00  4.804748e-04 
 2.053316e+00  4.776230e-04 
 2.053634e+00  4.747767e-04 
 2.053952e+00  4.719362e-04 
 2.054270e+00  4.691024e-04 
 2.054589e+00  4.662759e-04 
 2.054907e+00  4.634575e-04 
 2.055225e+00  4.606479e-04 
 2.055543e+00  4.578479e-04 
 2.055861e+00  4.550582e-04 
 2.056179e+00  4.522799e-04 
 2.056497e+00  4.495136e-04 
 2.056815e+00  4.467603e-04 
 2.057133e+00  4.440209e-04 
 2.057451e+00  4.412962e-04 
 2.057769e+00  4.385870e-04 
 2.058087e+00  4.358939e-04 
 2.058405e+00  4.332178e-04 
 2.058723e+00  4.305594e-04 
 2.059041e+00  4.279194e-04 
 2.059360e+00  4.252987e-04 
 2.059678e+00  4.226983e-04 
 2.059996e+00  4.201193e-04 
 2.060314e+00  4.175628e-04 
 2.060632e+00  4.150298e-04 
 2.060950e+00  4.125218e-04 
 2.061268e+00  4.100400e-04 
 2.061586e+00  4.075858e-04 
 2.061904e+00  4.051605e-04 
 2.062222e+00  4.027653e-04 
 2.062540e+00  4.004012e-04 
 2.062858e+00  3.980693e-04 
 2.063176e+00  3.957706e-04 
 2.063494e+00  3.935061e-04 
 2.063812e+00  3.912768e-04 
 2.064131e+00  3.890837e-04 
 2.064449e+00  3.869274e-04 
 2.064767e+00  3.848087e-04 
 2.065085e+00  3.827282e-04 
 2.065403e+00  3.806865e-04 
 2.065721e+00  3.786838e-04 
 2.066039e+00  3.767207e-04 
 2.066357e+00  3.747971e-04 
 2.066675e+00  3.729131e-04 
 2.066993e+00  3.710685e-04 
 2.067311e+00  3.692632e-04 
 2.067629e+00  3.674969e-04 
 2.067947e+00  3.657692e-04 
 2.068265e+00  3.640797e-04 
 2.068583e+00  3.624281e-04 
 2.068902e+00  3.608139e-04 
 2.069220e+00  3.592366e-04 
 2.069538e+00  3.576956e-04 
 2.069856e+00  3.561905e-04 
 2.070174e+00  3.547205e-04 
 2.070492e+00  3.532849e-04 
 2.070810e+00  3.518829e-04 
 2.071128e+00  3.505135e-04 
 2.071446e+00  3.491757e-04 
 2.071764e+00  3.478686e-04 
 2.072082e+00  3.465910e-04 
 2.072400e+00  3.453421e-04 
 2.072718e+00  3.441212e-04 
 2.073036e+00  3.429274e-04 
 2.073355e+00  3.417603e-04 
 2.073673e+00  3.406193e-04 
 2.073991e+00  3.395040e-04 
 2.074309e+00  3.384141e-04 
 2.074627e+00  3.373494e-04 
 2.074945e+00  3.363096e-04 
 2.075263e+00  3.352943e-04 
 2.075581e+00  3.343036e-04 
 2.075899e+00  3.333371e-04 
 2.076217e+00  3.323950e-04 
 2.076535e+00  3.314770e-04 
 2.076853e+00  3.305835e-04 
 2.077171e+00  3.297144e-04 
 2.077489e+00  3.288699e-04 
 2.077807e+00  3.280503e-04 
 2.078126e+00  3.272559e-04 
 2.078444e+00  3.264872e-04 
 2.078762e+00  3.257447e-04 
 2.079080e+00  3.250291e-04 
 2.079398e+00  3.243412e-04 
 2.079716e+00  3.236818e-04 
 2.080034e+00  3.230518e-04 
 2.080352e+00  3.224520e-04 
 2.080670e+00  3.218835e-04 
 2.080988e+00  3.213474e-04 
 2.081306e+00  3.208446e-04 
 2.081624e+00  3.203764e-04 
 2.081942e+00  3.199443e-04 
 2.082260e+00  3.195496e-04 
 2.082578e+00  3.191939e-04 
 2.082897e+00  3.188785e-04 
 2.083215e+00  3.186049e-04 
 2.083533e+00  3.183747e-04 
 2.083851e+00  3.181892e-04 
 2.084169e+00  3.180499e-04 
 2.084487e+00  3.179581e-04 
 2.084805e+00  3.179152e-04 
 2.085123e+00  3.179228e-04 
 2.085441e+00  3.179823e-04 
 2.085759e+00  3.180953e-04 
 2.086077e+00  3.182632e-04 
 2.086395e+00  3.184876e-04 
 2.086713e+00  3.187699e-04 
 2.087031e+00  3.191119e-04 
 2.087349e+00  3.195152e-04 
 2.087668e+00  3.199814e-04 
 2.087986e+00  3.205119e-04 
 2.088304e+00  3.211082e-04 
 2.088622e+00  3.217719e-04 
 2.088940e+00  3.225043e-04 
 2.089258e+00  3.233068e-04 
 2.089576e+00  3.241806e-04 
 2.089894e+00  3.251269e-04 
 2.090212e+00  3.261470e-04 
 2.090530e+00  3.272418e-04 
 2.090848e+00  3.284123e-04 
 2.091166e+00  3.296598e-04 
 2.091484e+00  3.309854e-04 
 2.091802e+00  3.323899e-04 
 2.092120e+00  3.338741e-04 
 2.092439e+00  3.354386e-04 
 2.092757e+00  3.370836e-04 
 2.093075e+00  3.388097e-04 
 2.093393e+00  3.406167e-04 
 2.093711e+00  3.425047e-04 
 2.094029e+00  3.444733e-04 
 2.094347e+00  3.465220e-04 
 2.094665e+00  3.486500e-04 
 2.094983e+00  3.508565e-04 
 2.095301e+00  3.531404e-04 
 2.095619e+00  3.555005e-04 
 2.095937e+00  3.579352e-04 
 2.096255e+00  3.604430e-04 
 2.096573e+00  3.630221e-04 
 2.096891e+00  3.656703e-04 
 2.097210e+00  3.683856e-04 
 2.097528e+00  3.711654e-04 
 2.097846e+00  3.740074e-04 
 2.098164e+00  3.769089e-04 
 2.098482e+00  3.798673e-04 
 2.098800e+00  3.828798e-04 
 2.099118e+00  3.859437e-04 
 2.099436e+00  3.890561e-04 
 2.099754e+00  3.922143e-04 
 2.100072e+00  3.954157e-04 
 2.100390e+00  3.986575e-04 
 2.100708e+00  4.019368e-04 
 2.101026e+00  4.052510e-04 
 2.101344e+00  4.085972e-04 
 2.101663e+00  4.119725e-04 
 2.101981e+00  4.153742e-04 
 2.102299e+00  4.187992e-04 
 2.102617e+00  4.222448e-04 
 2.102935e+00  4.257081e-04 
 2.103253e+00  4.291863e-04 
 2.103571e+00  4.326767e-04 
 2.103889e+00  4.361765e-04 
 2.104207e+00  4.396831e-04 
 2.104525e+00  4.431940e-04 
 2.104843e+00  4.467067e-04 
 2.105161e+00  4.502186e-04 
 2.105479e+00  4.537274e-04 
 2.105797e+00  4.572304e-04 
 2.106115e+00  4.607255e-04 
 2.106434e+00  4.642102e-04 
 2.106752e+00  4.676823e-04 
 2.107070e+00  4.711399e-04 
 2.107388e+00  4.745807e-04 
 2.107706e+00  4.780028e-04 
 2.108024e+00  4.814043e-04 
 2.108342e+00  4.847833e-04 
 2.108660e+00  4.881383e-04 
 2.108978e+00  4.914675e-04 
 2.109296e+00  4.947695e-04 
 2.109614e+00  4.980427e-04 
 2.109932e+00  5.012856e-04 
 2.110250e+00  5.044969e-04 
 2.110568e+00  5.076753e-04 
 2.110886e+00  5.108193e-04 
 2.111205e+00  5.139276e-04 
 2.111523e+00  5.169989e-04 
 2.111841e+00  5.200319e-04 
 2.112159e+00  5.230255e-04 
 2.112477e+00  5.259784e-04 
 2.112795e+00  5.288895e-04 
 2.113113e+00  5.317579e-04 
 2.113431e+00  5.345826e-04 
 2.113749e+00  5.373626e-04 
 2.114067e+00  5.400970e-04 
 2.114385e+00  5.427849e-04 
 2.114703e+00  5.454252e-04 
 2.115021e+00  5.480169e-04 
 2.115339e+00  5.505590e-04 
 2.115657e+00  5.530505e-04 
 2.115976e+00  5.554902e-04 
 2.116294e+00  5.578772e-04 
 2.116612e+00  5.602102e-04 
 2.116930e+00  5.624885e-04 
 2.117248e+00  5.647111e-04 
 2.117566e+00  5.668769e-04 
 2.117884e+00  5.689851e-04 
 2.118202e+00  5.710347e-04 
 2.118520e+00  5.730249e-04 
 2.118838e+00  5.749549e-04 
 2.119156e+00  5.768238e-04 
 2.119474e+00  5.786307e-04 
 2.119792e+00  5.803747e-04 
 2.120110e+00  5.820551e-04 
 2.120428e+00  5.836707e-04 
 2.120747e+00  5.852207e-04 
 2.121065e+00  5.867043e-04 
 2.121383e+00  5.881205e-04 
 2.121701e+00  5.894683e-04 
 2.122019e+00  5.907471e-04 
 2.122337e+00  5.919561e-04 
 2.122655e+00  5.930944e-04 
 2.122973e+00  5.941612e-04 
 2.123291e+00  5.951556e-04 
 2.123609e+00  5.960767e-04 
 2.123927e+00  5.969237e-04 
 2.124245e+00  5.976956e-04 
 2.124563e+00  5.983918e-04 
 2.124881e+00  5.990113e-04 
 2.125199e+00  5.995536e-04 
 2.125518e+00  6.000180e-04 
 2.125836e+00  6.004040e-04 
 2.126154e+00  6.007113e-04 
 2.126472e+00  6.009398e-04 
 2.126790e+00  6.010895e-04 
 2.127108e+00  6.011603e-04 
 2.127426e+00  6.011525e-04 
 2.127744e+00  6.010660e-04 
 2.128062e+00  6.009013e-04 
 2.128380e+00  6.006586e-04 
 2.128698e+00  6.003384e-04 
 2.129016e+00  5.999414e-04 
 2.129334e+00  5.994681e-04 
 2.129652e+00  5.989196e-04 
 2.129971e+00  5.982968e-04 
 2.130289e+00  5.976008e-04 
 2.130607e+00  5.968329e-04 
 2.130925e+00  5.959944e-04 
 2.131243e+00  5.950869e-04 
 2.131561e+00  5.941121e-04 
 2.131879e+00  5.930717e-04 
 2.132197e+00  5.919677e-04 
 2.132515e+00  5.908021e-04 
 2.132833e+00  5.895766e-04 
 2.133151e+00  5.882936e-04 
 2.133469e+00  5.869550e-04 
 2.133787e+00  5.855631e-04 
 2.134105e+00  5.841200e-04 
 2.134423e+00  5.826278e-04 
 2.134742e+00  5.810890e-04 
 2.135060e+00  5.795057e-04 
 2.135378e+00  5.778805e-04 
 2.135696e+00  5.762156e-04 
 2.136014e+00  5.745134e-04 
 2.136332e+00  5.727763e-04 
 2.136650e+00  5.710064e-04 
 2.136968e+00  5.692059e-04 
 2.137286e+00  5.673770e-04 
 2.137604e+00  5.655219e-04 
 2.137922e+00  5.636428e-04 
 2.138240e+00  5.617417e-04 
 2.138558e+00  5.598209e-04 
 2.138876e+00  5.578824e-04 
 2.139194e+00  5.559282e-04 
 2.139513e+00  5.539603e-04 
 2.139831e+00  5.519805e-04 
 2.140149e+00  5.499905e-04 
 2.140467e+00  5.479922e-04 
 2.140785e+00  5.459870e-04 
 2.141103e+00  5.439765e-04 
 2.141421e+00  5.419619e-04 
 2.141739e+00  5.399445e-04 
 2.142057e+00  5.379251e-04 
 2.142375e+00  5.359049e-04 
 2.142693e+00  5.338843e-04 
 2.143011e+00  5.318640e-04 
 2.143329e+00  5.298446e-04 
 2.143647e+00  5.278265e-04 
 2.143965e+00  5.258101e-04 
 2.144284e+00  5.237957e-04 
 2.144602e+00  5.217836e-04 
 2.144920e+00  5.197738e-04 
 2.145238e+00  5.177663e-04 
 2.145556e+00  5.157608e-04 
 2.145874e+00  5.137570e-04 
 2.146192e+00  5.117545e-04 
 2.146510e+00  5.097526e-04 
 2.146828e+00  5.077508e-04 
 2.147146e+00  5.057483e-04 
 2.147464e+00  5.037446e-04 
 2.147782e+00  5.017387e-04 
 2.148100e+00  4.997299e-04 
 2.148418e+00  4.977173e-04 
 2.148736e+00  4.957001e-04 
 2.149055e+00  4.936773e-04 
 2.149373e+00  4.916482e-04 
 2.149691e+00  4.896121e-04 
 2.150009e+00  4.875682e-04 
 2.150327e+00  4.855157e-04 
 2.150645e+00  4.834539e-04 
 2.150963e+00  4.813820e-04 
 2.151281e+00  4.792993e-04 
 2.151599e+00  4.772050e-04 
 2.151917e+00  4.750987e-04 
 2.152235e+00  4.729797e-04 
 2.152553e+00  4.708476e-04 
 2.152871e+00  4.687022e-04 
 2.153189e+00  4.665432e-04 
 2.153508e+00  4.643703e-04 
 2.153826e+00  4.621834e-04 
 2.154144e+00  4.599823e-04 
 2.154462e+00  4.577669e-04 
 2.154780e+00  4.555370e-04 
 2.155098e+00  4.532929e-04 
 2.155416e+00  4.510346e-04 
 2.155734e+00  4.487623e-04 
 2.156052e+00  4.464764e-04 
 2.156370e+00  4.441775e-04 
 2.156688e+00  4.418659e-04 
 2.157006e+00  4.395424e-04 
 2.157324e+00  4.372078e-04 
 2.157642e+00  4.348627e-04 
 2.157960e+00  4.325082e-04 
 2.158279e+00  4.301451e-04 
 2.158597e+00  4.277747e-04 
 2.158915e+00  4.253980e-04 
 2.159233e+00  4.230161e-04 
 2.159551e+00  4.206302e-04 
 2.159869e+00  4.182413e-04 
 2.160187e+00  4.158508e-04 
 2.160505e+00  4.134596e-04 
 2.160823e+00  4.110691e-04 
 2.161141e+00  4.086804e-04 
 2.161459e+00  4.062951e-04 
 2.161777e+00  4.039145e-04 
 2.162095e+00  4.015403e-04 
 2.162413e+00  3.991739e-04 
 2.162731e+00  3.968169e-04 
 2.163050e+00  3.944710e-04 
 2.163368e+00  3.921375e-04 
 2.163686e+00  3.898180e-04 
 2.164004e+00  3.875139e-04 
 2.164322e+00  3.852269e-04 
 2.164640e+00  3.829583e-04 
 2.164958e+00  3.807097e-04 
 2.165276e+00  3.784826e-04 
 2.165594e+00  3.762785e-04 
 2.165912e+00  3.740989e-04 
 2.166230e+00  3.719453e-04 
 2.166548e+00  3.698189e-04 
 2.166866e+00  3.677213e-04 
 2.167184e+00  3.656537e-04 
 2.167502e+00  3.636177e-04 
 2.167821e+00  3.616145e-04 
 2.168139e+00  3.596456e-04 
 2.168457e+00  3.577120e-04 
 2.168775e+00  3.558148e-04 
 2.169093e+00  3.539552e-04 
 2.169411e+00  3.521342e-04 
 2.169729e+00  3.503530e-04 
 2.170047e+00  3.486125e-04 
 2.170365e+00  3.469140e-04 
 2.170683e+00  3.452585e-04 
 2.171001e+00  3.436471e-04 
 2.171319e+00  3.420809e-04 
 2.171637e+00  3.405609e-04 
 2.171955e+00  3.390880e-04 
 2.172273e+00  3.376629e-04 
 2.172592e+00  3.362865e-04 
 2.172910e+00  3.349594e-04 
 2.173228e+00  3.336820e-04 
 2.173546e+00  3.324550e-04 
 2.173864e+00  3.312790e-04 
 2.174182e+00  3.301545e-04 
 2.174500e+00  3.290820e-04 
 2.174818e+00  3.280622e-04 
 2.175136e+00  3.270955e-04 
 2.175454e+00  3.261823e-04 
 2.175772e+00  3.253231e-04 
 2.176090e+00  3.245184e-04 
 2.176408e+00  3.237686e-04 
 2.176726e+00  3.230741e-04 
 2.177044e+00  3.224353e-04 
 2.177363e+00  3.218527e-04 
 2.177681e+00  3.213268e-04 
 2.177999e+00  3.208578e-04 
 2.178317e+00  3.204463e-04 
 2.178635e+00  3.200925e-04 
 2.178953e+00  3.197969e-04 
 2.179271e+00  3.195603e-04 
 2.179589e+00  3.193832e-04 
 2.179907e+00  3.192663e-04 
 2.180225e+00  3.192105e-04 
 2.180543e+00  3.192163e-04 
 2.180861e+00  3.192847e-04 
 2.181179e+00  3.194163e-04 
 2.181497e+00  3.196116e-04 
 2.181816e+00  3.198712e-04 
 2.182134e+00  3.201959e-04 
 2.182452e+00  3.205863e-04 
 2.182770e+00  3.210430e-04 
 2.183088e+00  3.215668e-04 
 2.183406e+00  3.221583e-04 
 2.183724e+00  3.228184e-04 
 2.184042e+00  3.235474e-04 
 2.184360e+00  3.243460e-04 
 2.184678e+00  3.252146e-04 
 2.184996e+00  3.261536e-04 
 2.185314e+00  3.271632e-04 
 2.185632e+00  3.282437e-04 
 2.185950e+00  3.293952e-04 
 2.186268e+00  3.306177e-04 
 2.186587e+00  3.319111e-04 
 2.186905e+00  3.332755e-04 
 2.187223e+00  3.347103e-04 
 2.187541e+00  3.362153e-04 
 2.187859e+00  3.377900e-04 
 2.188177e+00  3.394338e-04 
 2.188495e+00  3.411463e-04 
 2.188813e+00  3.429269e-04 
 2.189131e+00  3.447752e-04 
 2.189449e+00  3.466902e-04 
 2.189767e+00  3.486713e-04 
 2.190085e+00  3.507175e-04 
 2.190403e+00  3.528276e-04 
 2.190721e+00  3.550006e-04 
 2.191039e+00  3.572351e-04 
 2.191358e+00  3.595298e-04 
 2.191676e+00  3.618834e-04 
 2.191994e+00  3.642944e-04 
 2.192312e+00  3.667615e-04 
 2.192630e+00  3.692831e-04 
 2.192948e+00  3.718578e-04 
 2.193266e+00  3.744838e-04 
 2.193584e+00  3.771594e-04 
 2.193902e+00  3.798825e-04 
 2.194220e+00  3.826511e-04 
 2.194538e+00  3.854630e-04 
 2.194856e+00  3.883162e-04 
 2.195174e+00  3.912084e-04 
 2.195492e+00  3.941376e-04 
 2.195810e+00  3.971012e-04 
 2.196129e+00  4.000972e-04 
 2.196447e+00  4.031229e-04 
 2.196765e+00  4.061759e-04 
 2.197083e+00  4.092537e-04 
 2.197401e+00  4.123540e-04 
 2.197719e+00  4.154742e-04 
 2.198037e+00  4.186119e-04 
 2.198355e+00  4.217648e-04 
 2.198673e+00  4.249304e-04 
 2.198991e+00  4.281062e-04 
 2.199309e+00  4.312895e-04 
 2.199627e+00  4.344776e-04 
 2.199945e+00  4.376679e-04 
 2.200263e+00  4.408576e-04 
 2.200581e+00  4.440442e-04 
 2.200900e+00  4.472251e-04 
 2.201218e+00  4.503978e-04 
 2.201536e+00  4.535599e-04 
 2.201854e+00  4.567091e-04 
