         time rel_disp_t... 
 8.484767e-01  5.536999e-01 
 8.487948e-01  5.618680e-01 
 8.491129e-01  5.701562e-01 
 8.494309e-01  5.784392e-01 
 8.497490e-01  5.867291e-01 
 8.500671e-01  5.949796e-01 
 8.503851e-01  6.032784e-01 
 8.507032e-01  6.116321e-01 
 8.510213e-01  6.200011e-01 
 8.513393e-01  6.284484e-01 
 8.516574e-01  6.367560e-01 
 8.519755e-01  6.450325e-01 
 8.522935e-01  6.532136e-01 
 8.526116e-01  6.612900e-01 
 8.529297e-01  6.692398e-01 
 8.532478e-01  6.770606e-01 
 8.535658e-01  6.846818e-01 
 8.538839e-01  6.922046e-01 
 8.542020e-01  6.995460e-01 
 8.545200e-01  7.066692e-01 
 8.548381e-01  7.136938e-01 
 8.551562e-01  7.206623e-01 
 8.554742e-01  7.276043e-01 
 8.557923e-01  7.345281e-01 
 8.561104e-01  7.413952e-01 
 8.564284e-01  7.482238e-01 
 8.567465e-01  7.549709e-01 
 8.570646e-01  7.616397e-01 
 8.573826e-01  7.682720e-01 
 8.577007e-01  7.749109e-01 
 8.580188e-01  7.814336e-01 
 8.583368e-01  7.879368e-01 
 8.586549e-01  7.942762e-01 
 8.589730e-01  8.004323e-01 
 8.592910e-01  8.063906e-01 
 8.596091e-01  8.121340e-01 
 8.599272e-01  8.174775e-01 
 8.602452e-01  8.224349e-01 
 8.605633e-01  8.269418e-01 
 8.608814e-01  8.310903e-01 
 8.611994e-01  8.348269e-01 
 8.615175e-01  8.381151e-01 
 8.618356e-01  8.409049e-01 
 8.621536e-01  8.431641e-01 
 8.624717e-01  8.447539e-01 
 8.627898e-01  8.455906e-01 
 8.631078e-01  8.456936e-01 
 8.634259e-01  8.450701e-01 
 8.637440e-01  8.437392e-01 
 8.640620e-01  8.417262e-01 
 8.643801e-01  8.389892e-01 
 8.646982e-01  8.356183e-01 
 8.650162e-01  8.316620e-01 
 8.653343e-01  8.271177e-01 
 8.656524e-01  8.219787e-01 
 8.659704e-01  8.162184e-01 
 8.662885e-01  8.098697e-01 
 8.666066e-01  8.029482e-01 
 8.669247e-01  7.954744e-01 
 8.672427e-01  7.873122e-01 
 8.675608e-01  7.785488e-01 
 8.678789e-01  7.690829e-01 
 8.681969e-01  7.589018e-01 
 8.685150e-01  7.478492e-01 
 8.688331e-01  7.359401e-01 
 8.691511e-01  7.231784e-01 
 8.694692e-01  7.095801e-01 
 8.697873e-01  6.951991e-01 
 8.701053e-01  6.800712e-01 
 8.704234e-01  6.641739e-01 
 8.707415e-01  6.475345e-01 
 8.710595e-01  6.301065e-01 
 8.713776e-01  6.119715e-01 
 8.716957e-01  5.930926e-01 
 8.720137e-01  5.735589e-01 
 8.723318e-01  5.533892e-01 
 8.726499e-01  5.326424e-01 
 8.729679e-01  5.114000e-01 
 8.732860e-01  4.898123e-01 
 8.736041e-01  4.678123e-01 
 8.739221e-01  4.454071e-01 
 8.742402e-01  4.225734e-01 
 8.745583e-01  3.993341e-01 
 8.748763e-01  3.757239e-01 
 8.751944e-01  3.517913e-01 
 8.755125e-01  3.275823e-01 
 8.758305e-01  3.031717e-01 
 8.761486e-01  2.787177e-01 
 8.764667e-01  2.542605e-01 
 8.767847e-01  2.297499e-01 
 8.771028e-01  2.053007e-01 
 8.774209e-01  1.809046e-01 
 8.777389e-01  1.566453e-01 
 8.780570e-01  1.326012e-01 
 8.783751e-01  1.088175e-01 
 8.786931e-01  8.538339e-02 
 8.790112e-01  6.236253e-02 
 8.793293e-01  3.984070e-02 
 8.796473e-01  1.781994e-02 
 8.799654e-01 -3.725297e-03 
 8.802835e-01 -2.482441e-02 
 8.806016e-01 -4.545858e-02 
 8.809196e-01 -6.572284e-02 
 8.812377e-01 -8.556305e-02 
 8.815558e-01 -1.049097e-01 
 8.818738e-01 -1.236845e-01 
 8.821919e-01 -1.418988e-01 
 8.825100e-01 -1.594857e-01 
 8.828280e-01 -1.764102e-01 
 8.831461e-01 -1.926807e-01 
 8.834642e-01 -2.082090e-01 
 8.837822e-01 -2.230314e-01 
 8.841003e-01 -2.370749e-01 
 8.844184e-01 -2.503459e-01 
 8.847364e-01 -2.628566e-01 
 8.850545e-01 -2.745539e-01 
 8.853726e-01 -2.855098e-01 
 8.856906e-01 -2.957514e-01 
 8.860087e-01 -3.052810e-01 
 8.863268e-01 -3.141074e-01 
 8.866448e-01 -3.222547e-01 
 8.869629e-01 -3.296814e-01 
 8.872810e-01 -3.364259e-01 
 8.875990e-01 -3.424225e-01 
 8.879171e-01 -3.476932e-01 
 8.882352e-01 -3.522156e-01 
 8.885532e-01 -3.560643e-01 
 8.888713e-01 -3.591999e-01 
 8.891894e-01 -3.616992e-01 
 8.895074e-01 -3.636059e-01 
 8.898255e-01 -3.648612e-01 
 8.901436e-01 -3.654865e-01 
 8.904616e-01 -3.654256e-01 
 8.907797e-01 -3.647173e-01 
 8.910978e-01 -3.634567e-01 
 8.914158e-01 -3.616338e-01 
 8.917339e-01 -3.593628e-01 
 8.920520e-01 -3.566153e-01 
 8.923700e-01 -3.535417e-01 
 8.926881e-01 -3.502181e-01 
 8.930062e-01 -3.467153e-01 
 8.933242e-01 -3.430812e-01 
 8.936423e-01 -3.394074e-01 
 8.939604e-01 -3.357128e-01 
 8.942785e-01 -3.320010e-01 
 8.945965e-01 -3.283807e-01 
 8.949146e-01 -3.248336e-01 
 8.952327e-01 -3.213682e-01 
 8.955507e-01 -3.180019e-01 
 8.958688e-01 -3.147630e-01 
 8.961869e-01 -3.116693e-01 
 8.965049e-01 -3.086372e-01 
 8.968230e-01 -3.056716e-01 
 8.971411e-01 -3.025124e-01 
 8.974591e-01 -2.995026e-01 
 8.977772e-01 -2.962659e-01 
 8.980953e-01 -2.931055e-01 
 8.984133e-01 -2.898239e-01 
 8.987314e-01 -2.865620e-01 
 8.990495e-01 -2.833345e-01 
 8.993675e-01 -2.801375e-01 
 8.996856e-01 -2.771302e-01 
 9.000037e-01 -2.743824e-01 
 9.003217e-01 -2.718930e-01 
 9.006398e-01 -2.697233e-01 
 9.009579e-01 -2.678856e-01 
 9.012759e-01 -2.663725e-01 
 9.015940e-01 -2.652748e-01 
 9.019121e-01 -2.646111e-01 
 9.022301e-01 -2.644139e-01 
 9.025482e-01 -2.646230e-01 
 9.028663e-01 -2.653498e-01 
 9.031843e-01 -2.663142e-01 
 9.035024e-01 -2.675550e-01 
 9.038205e-01 -2.690556e-01 
 9.041385e-01 -2.707681e-01 
 9.044566e-01 -2.725961e-01 
 9.047747e-01 -2.745191e-01 
 9.050927e-01 -2.763739e-01 
 9.054108e-01 -2.783864e-01 
 9.057289e-01 -2.803173e-01 
 9.060469e-01 -2.822066e-01 
 9.063650e-01 -2.839517e-01 
 9.066831e-01 -2.856453e-01 
 9.070012e-01 -2.873052e-01 
 9.073192e-01 -2.890737e-01 
 9.076373e-01 -2.907245e-01 
 9.079554e-01 -2.924862e-01 
 9.082734e-01 -2.942327e-01 
 9.085915e-01 -2.961093e-01 
 9.089096e-01 -2.979027e-01 
 9.092276e-01 -2.996933e-01 
 9.095457e-01 -3.013137e-01 
 9.098638e-01 -3.028425e-01 
 9.101818e-01 -3.040380e-01 
 9.104999e-01 -3.049964e-01 
 9.108180e-01 -3.057275e-01 
 9.111360e-01 -3.061787e-01 
 9.114541e-01 -3.063755e-01 
 9.117722e-01 -3.062712e-01 
 9.120902e-01 -3.059105e-01 
 9.124083e-01 -3.052276e-01 
 9.127264e-01 -3.042167e-01 
 9.130444e-01 -3.029032e-01 
 9.133625e-01 -3.013492e-01 
 9.136806e-01 -2.995465e-01 
 9.139986e-01 -2.976992e-01 
 9.143167e-01 -2.955564e-01 
 9.146348e-01 -2.932040e-01 
 9.149528e-01 -2.905862e-01 
 9.152709e-01 -2.877626e-01 
 9.155890e-01 -2.845843e-01 
 9.159070e-01 -2.811598e-01 
 9.162251e-01 -2.773213e-01 
 9.165432e-01 -2.730833e-01 
 9.168612e-01 -2.684884e-01 
 9.171793e-01 -2.634433e-01 
 9.174974e-01 -2.580320e-01 
 9.178154e-01 -2.523078e-01 
 9.181335e-01 -2.462296e-01 
 9.184516e-01 -2.398156e-01 
 9.187696e-01 -2.330316e-01 
 9.190877e-01 -2.259306e-01 
 9.194058e-01 -2.186982e-01 
 9.197238e-01 -2.113726e-01 
 9.200419e-01 -2.039525e-01 
 9.203600e-01 -1.965493e-01 
 9.206781e-01 -1.891409e-01 
 9.209961e-01 -1.816901e-01 
 9.213142e-01 -1.743334e-01 
 9.216323e-01 -1.669540e-01 
 9.219503e-01 -1.596328e-01 
 9.222684e-01 -1.523996e-01 
 9.225865e-01 -1.451859e-01 
 9.229045e-01 -1.379314e-01 
 9.232226e-01 -1.306047e-01 
 9.235407e-01 -1.232259e-01 
 9.238587e-01 -1.157043e-01 
 9.241768e-01 -1.080612e-01 
 9.244949e-01 -1.001685e-01 
 9.248129e-01 -9.218195e-02 
 9.251310e-01 -8.406913e-02 
 9.254491e-01 -7.589172e-02 
 9.257671e-01 -6.784663e-02 
 9.260852e-01 -5.979267e-02 
 9.264033e-01 -5.203715e-02 
 9.267213e-01 -4.444223e-02 
 9.270394e-01 -3.703586e-02 
 9.273575e-01 -2.967688e-02 
 9.276755e-01 -2.244781e-02 
 9.279936e-01 -1.524886e-02 
 9.283117e-01 -8.177016e-03 
 9.286297e-01 -1.100533e-03 
 9.289478e-01  5.867489e-03 
 9.292659e-01  1.278780e-02 
 9.295839e-01  1.955475e-02 
 9.299020e-01  2.637288e-02 
 9.302201e-01  3.313976e-02 
 9.305381e-01  3.993209e-02 
 9.308562e-01  4.672042e-02 
 9.311743e-01  5.357984e-02 
 9.314923e-01  6.051337e-02 
 9.318104e-01  6.741881e-02 
 9.321285e-01  7.423709e-02 
 9.324465e-01  8.098106e-02 
 9.327646e-01  8.750033e-02 
 9.330827e-01  9.386280e-02 
 9.334007e-01  1.000443e-01 
 9.337188e-01  1.058946e-01 
 9.340369e-01  1.115251e-01 
 9.343550e-01  1.168352e-01 
 9.346730e-01  1.219138e-01 
 9.349911e-01  1.267140e-01 
 9.353092e-01  1.313630e-01 
 9.356272e-01  1.358908e-01 
 9.359453e-01  1.403741e-01 
 9.362634e-01  1.448196e-01 
 9.365814e-01  1.493987e-01 
 9.368995e-01  1.541652e-01 
 9.372176e-01  1.590628e-01 
 9.375356e-01  1.641091e-01 
 9.378537e-01  1.692313e-01 
 9.381718e-01  1.744553e-01 
 9.384898e-01  1.796698e-01 
 9.388079e-01  1.849471e-01 
 9.391260e-01  1.901530e-01 
 9.394440e-01  1.953705e-01 
 9.397621e-01  2.005676e-01 
 9.400802e-01  2.057511e-01 
 9.403982e-01  2.109008e-01 
 9.407163e-01  2.160293e-01 
 9.410344e-01  2.211739e-01 
 9.413524e-01  2.264083e-01 
 9.416705e-01  2.316912e-01 
 9.419886e-01  2.370828e-01 
 9.423066e-01  2.425394e-01 
 9.426247e-01  2.481861e-01 
 9.429428e-01  2.540874e-01 
 9.432608e-01  2.600573e-01 
 9.435789e-01  2.661664e-01 
 9.438970e-01  2.723521e-01 
 9.442150e-01  2.786090e-01 
 9.445331e-01  2.848305e-01 
 9.448512e-01  2.910572e-01 
 9.451692e-01  2.972036e-01 
 9.454873e-01  3.033342e-01 
 9.458054e-01  3.093978e-01 
 9.461234e-01  3.153419e-01 
 9.464415e-01  3.211047e-01 
 9.467596e-01  3.266987e-01 
 9.470776e-01  3.321673e-01 
 9.473957e-01  3.376302e-01 
 9.477138e-01  3.430648e-01 
 9.480319e-01  3.485911e-01 
 9.483499e-01  3.542504e-01 
 9.486680e-01  3.600968e-01 
 9.489861e-01  3.662672e-01 
 9.493041e-01  3.727095e-01 
 9.496222e-01  3.794573e-01 
 9.499403e-01  3.864569e-01 
 9.502583e-01  3.936345e-01 
 9.505764e-01  4.008918e-01 
 9.508945e-01  4.082988e-01 
 9.512125e-01  4.157545e-01 
 9.515306e-01  4.232174e-01 
 9.518487e-01  4.305616e-01 
 9.521667e-01  4.377919e-01 
 9.524848e-01  4.448478e-01 
 9.528029e-01  4.517122e-01 
 9.531209e-01  4.583344e-01 
 9.534390e-01  4.647373e-01 
 9.537571e-01  4.709822e-01 
 9.540751e-01  4.771097e-01 
 9.543932e-01  4.832584e-01 
 9.547113e-01  4.894557e-01 
 9.550293e-01  4.956881e-01 
 9.553474e-01  5.020440e-01 
 9.556655e-01  5.085806e-01 
 9.559835e-01  5.152016e-01 
 9.563016e-01  5.219199e-01 
 9.566197e-01  5.287141e-01 
 9.569377e-01  5.355112e-01 
 9.572558e-01  5.423078e-01 
 9.575739e-01  5.490362e-01 
 9.578919e-01  5.556946e-01 
 9.582100e-01  5.622226e-01 
 9.585281e-01  5.685326e-01 
 9.588461e-01  5.745550e-01 
 9.591642e-01  5.801830e-01 
 9.594823e-01  5.854095e-01 
 9.598003e-01  5.901574e-01 
 9.601184e-01  5.944275e-01 
 9.604365e-01  5.981885e-01 
 9.607546e-01  6.014613e-01 
 9.610726e-01  6.043337e-01 
 9.613907e-01  6.068378e-01 
 9.617088e-01  6.089110e-01 
 9.620268e-01  6.105813e-01 
 9.623449e-01  6.118530e-01 
 9.626630e-01  6.127149e-01 
 9.629810e-01  6.131842e-01 
 9.632991e-01  6.132165e-01 
 9.636172e-01  6.128001e-01 
 9.639352e-01  6.119832e-01 
 9.642533e-01  6.106500e-01 
 9.645714e-01  6.087445e-01 
 9.648894e-01  6.062212e-01 
 9.652075e-01  6.031504e-01 
 9.655256e-01  5.993799e-01 
 9.658436e-01  5.949482e-01 
 9.661617e-01  5.898279e-01 
 9.664798e-01  5.840081e-01 
 9.667978e-01  5.776372e-01 
 9.671159e-01  5.706761e-01 
 9.674340e-01  5.632265e-01 
 9.677520e-01  5.553015e-01 
 9.680701e-01  5.469859e-01 
 9.683882e-01  5.382997e-01 
 9.687062e-01  5.292156e-01 
 9.690243e-01  5.197481e-01 
 9.693424e-01  5.099993e-01 
 9.696604e-01  4.999670e-01 
 9.699785e-01  4.897187e-01 
 9.702966e-01  4.791556e-01 
 9.706146e-01  4.682811e-01 
 9.709327e-01  4.570152e-01 
 9.712508e-01  4.453926e-01 
 9.715688e-01  4.332868e-01 
 9.718869e-01  4.207223e-01 
 9.722050e-01  4.077463e-01 
 9.725230e-01  3.943657e-01 
 9.728411e-01  3.806682e-01 
 9.731592e-01  3.667248e-01 
 9.734772e-01  3.526278e-01 
 9.737953e-01  3.384145e-01 
 9.741134e-01  3.240802e-01 
 9.744315e-01  3.097627e-01 
 9.747495e-01  2.953918e-01 
 9.750676e-01  2.810591e-01 
 9.753857e-01  2.668262e-01 
 9.757037e-01  2.527341e-01 
 9.760218e-01  2.388493e-01 
 9.763399e-01  2.253102e-01 
 9.766579e-01  2.120948e-01 
 9.769760e-01  1.991497e-01 
 9.772941e-01  1.864133e-01 
 9.776121e-01  1.738558e-01 
 9.779302e-01  1.614013e-01 
 9.782483e-01  1.490703e-01 
 9.785663e-01  1.368254e-01 
 9.788844e-01  1.247356e-01 
 9.792025e-01  1.127971e-01 
 9.795205e-01  1.011357e-01 
 9.798386e-01  8.979761e-02 
 9.801567e-01  7.883889e-02 
 9.804747e-01  6.833790e-02 
 9.807928e-01  5.834857e-02 
 9.811109e-01  4.882874e-02 
 9.814289e-01  3.989414e-02 
 9.817470e-01  3.147426e-02 
 9.820651e-01  2.366993e-02 
 9.823831e-01  1.643049e-02 
 9.827012e-01  9.756052e-03 
 9.830193e-01  3.560862e-03 
 9.833373e-01 -2.254048e-03 
 9.836554e-01 -7.733548e-03 
 9.839735e-01 -1.300841e-02 
 9.842915e-01 -1.808962e-02 
 9.846096e-01 -2.303951e-02 
 9.849277e-01 -2.779279e-02 
 9.852457e-01 -3.233936e-02 
 9.855638e-01 -3.673644e-02 
 9.858819e-01 -4.098069e-02 
 9.861999e-01 -4.509002e-02 
 9.865180e-01 -4.908458e-02 
 9.868361e-01 -5.298244e-02 
 9.871541e-01 -5.674585e-02 
 9.874722e-01 -6.034476e-02 
 9.877903e-01 -6.381186e-02 
 9.881084e-01 -6.707241e-02 
 9.884264e-01 -7.009782e-02 
 9.887445e-01 -7.286356e-02 
 9.890626e-01 -7.540620e-02 
 9.893806e-01 -7.774390e-02 
 9.896987e-01 -8.001970e-02 
 9.900168e-01 -8.226413e-02 
 9.903348e-01 -8.459001e-02 
 9.906529e-01 -8.714672e-02 
 9.909710e-01 -9.008206e-02 
 9.912890e-01 -9.317860e-02 
 9.916071e-01 -9.663668e-02 
 9.919252e-01 -1.004817e-01 
 9.922432e-01 -1.046736e-01 
 9.925613e-01 -1.091818e-01 
 9.928794e-01 -1.139754e-01 
 9.931974e-01 -1.190473e-01 
 9.935155e-01 -1.243273e-01 
 9.938336e-01 -1.297535e-01 
 9.941516e-01 -1.352437e-01 
 9.944697e-01 -1.407870e-01 
 9.947878e-01 -1.464844e-01 
 9.951058e-01 -1.522271e-01 
 9.954239e-01 -1.580251e-01 
 9.957420e-01 -1.638438e-01 
 9.960600e-01 -1.697332e-01 
 9.963781e-01 -1.757735e-01 
 9.966962e-01 -1.818274e-01 
 9.970142e-01 -1.879529e-01 
 9.973323e-01 -1.941430e-01 
 9.976504e-01 -2.003619e-01 
 9.979684e-01 -2.066202e-01 
 9.982865e-01 -2.129355e-01 
 9.986046e-01 -2.192715e-01 
 9.989226e-01 -2.257074e-01 
 9.992407e-01 -2.321585e-01 
 9.995588e-01 -2.384910e-01 
 9.998768e-01 -2.446606e-01 
 1.000195e+00 -2.506973e-01 
 1.000513e+00 -2.565225e-01 
 1.000831e+00 -2.619691e-01 
 1.001149e+00 -2.671086e-01 
 1.001467e+00 -2.719471e-01 
 1.001785e+00 -2.764996e-01 
 1.002103e+00 -2.807010e-01 
 1.002421e+00 -2.845069e-01 
 1.002739e+00 -2.879847e-01 
 1.003058e+00 -2.912052e-01 
 1.003376e+00 -2.941666e-01 
 1.003694e+00 -2.967514e-01 
 1.004012e+00 -2.990560e-01 
 1.004330e+00 -3.011407e-01 
 1.004648e+00 -3.029600e-01 
 1.004966e+00 -3.045198e-01 
 1.005284e+00 -3.057046e-01 
 1.005602e+00 -3.064949e-01 
 1.005920e+00 -3.068801e-01 
 1.006238e+00 -3.067003e-01 
 1.006556e+00 -3.058388e-01 
 1.006874e+00 -3.043201e-01 
 1.007192e+00 -3.020135e-01 
 1.007510e+00 -2.990669e-01 
 1.007829e+00 -2.954458e-01 
 1.008147e+00 -2.911423e-01 
 1.008465e+00 -2.864400e-01 
 1.008783e+00 -2.813040e-01 
 1.009101e+00 -2.757748e-01 
 1.009419e+00 -2.699127e-01 
 1.009737e+00 -2.637708e-01 
 1.010055e+00 -2.574792e-01 
 1.010373e+00 -2.510640e-01 
 1.010691e+00 -2.444852e-01 
 1.011009e+00 -2.377442e-01 
 1.011327e+00 -2.309180e-01 
 1.011645e+00 -2.240470e-01 
 1.011963e+00 -2.170351e-01 
 1.012281e+00 -2.098309e-01 
 1.012600e+00 -2.024824e-01 
 1.012918e+00 -1.949816e-01 
 1.013236e+00 -1.872948e-01 
 1.013554e+00 -1.794792e-01 
 1.013872e+00 -1.714866e-01 
 1.014190e+00 -1.633930e-01 
 1.014508e+00 -1.552240e-01 
 1.014826e+00 -1.470466e-01 
 1.015144e+00 -1.387865e-01 
 1.015462e+00 -1.304969e-01 
 1.015780e+00 -1.223970e-01 
 1.016098e+00 -1.143379e-01 
 1.016416e+00 -1.064534e-01 
 1.016734e+00 -9.891845e-02 
 1.017052e+00 -9.177067e-02 
 1.017371e+00 -8.514215e-02 
 1.017689e+00 -7.889619e-02 
 1.018007e+00 -7.297396e-02 
 1.018325e+00 -6.754079e-02 
 1.018643e+00 -6.235700e-02 
 1.018961e+00 -5.753825e-02 
 1.019279e+00 -5.291214e-02 
 1.019597e+00 -4.852370e-02 
 1.019915e+00 -4.442557e-02 
 1.020233e+00 -4.065287e-02 
 1.020551e+00 -3.698139e-02 
 1.020869e+00 -3.352089e-02 
 1.021187e+00 -3.030816e-02 
 1.021505e+00 -2.727450e-02 
 1.021824e+00 -2.442223e-02 
 1.022142e+00 -2.180816e-02 
 1.022460e+00 -1.949769e-02 
 1.022778e+00 -1.752967e-02 
 1.023096e+00 -1.592358e-02 
 1.023414e+00 -1.465122e-02 
 1.023732e+00 -1.373256e-02 
 1.024050e+00 -1.316437e-02 
 1.024368e+00 -1.293677e-02 
 1.024686e+00 -1.276500e-02 
 1.025004e+00 -1.283009e-02 
 1.025322e+00 -1.304457e-02 
 1.025640e+00 -1.343401e-02 
 1.025958e+00 -1.390455e-02 
 1.026276e+00 -1.446469e-02 
 1.026595e+00 -1.502800e-02 
 1.026913e+00 -1.556812e-02 
 1.027231e+00 -1.605135e-02 
 1.027549e+00 -1.640452e-02 
 1.027867e+00 -1.654147e-02 
 1.028185e+00 -1.660075e-02 
 1.028503e+00 -1.649905e-02 
 1.028821e+00 -1.625649e-02 
 1.029139e+00 -1.578285e-02 
 1.029457e+00 -1.513778e-02 
 1.029775e+00 -1.432040e-02 
 1.030093e+00 -1.325146e-02 
 1.030411e+00 -1.191579e-02 
 1.030729e+00 -1.025439e-02 
 1.031047e+00 -8.334960e-03 
 1.031366e+00 -6.058975e-03 
 1.031684e+00 -3.474297e-03 
 1.032002e+00 -5.042139e-04 
 1.032320e+00  2.790969e-03 
 1.032638e+00  6.494917e-03 
 1.032956e+00  1.066494e-02 
 1.033274e+00  1.531747e-02 
 1.033592e+00  2.057370e-02 
 1.033910e+00  2.631371e-02 
 1.034228e+00  3.255307e-02 
 1.034546e+00  3.920004e-02 
 1.034864e+00  4.622413e-02 
 1.035182e+00  5.351294e-02 
 1.035500e+00  6.107039e-02 
 1.035818e+00  6.881255e-02 
 1.036137e+00  7.676954e-02 
 1.036455e+00  8.483931e-02 
 1.036773e+00  9.309069e-02 
 1.037091e+00  1.015664e-01 
 1.037409e+00  1.103294e-01 
 1.037727e+00  1.193768e-01 
 1.038045e+00  1.287257e-01 
 1.038363e+00  1.384249e-01 
 1.038681e+00  1.485008e-01 
 1.038999e+00  1.589005e-01 
 1.039317e+00  1.695767e-01 
 1.039635e+00  1.804601e-01 
 1.039953e+00  1.916004e-01 
 1.040271e+00  2.029507e-01 
 1.040589e+00  2.144580e-01 
 1.040908e+00  2.260807e-01 
 1.041226e+00  2.377155e-01 
 1.041544e+00  2.494255e-01 
 1.041862e+00  2.611589e-01 
 1.042180e+00  2.727857e-01 
 1.042498e+00  2.843217e-01 
 1.042816e+00  2.957140e-01 
 1.043134e+00  3.068601e-01 
 1.043452e+00  3.177194e-01 
 1.043770e+00  3.283225e-01 
 1.044088e+00  3.386649e-01 
 1.044406e+00  3.487670e-01 
 1.044724e+00  3.585905e-01 
 1.045042e+00  3.682569e-01 
 1.045360e+00  3.777886e-01 
 1.045679e+00  3.871740e-01 
 1.045997e+00  3.965159e-01 
 1.046315e+00  4.058645e-01 
 1.046633e+00  4.151660e-01 
 1.046951e+00  4.244484e-01 
 1.047269e+00  4.337017e-01 
 1.047587e+00  4.427163e-01 
 1.047905e+00  4.515680e-01 
 1.048223e+00  4.601646e-01 
 1.048541e+00  4.683382e-01 
 1.048859e+00  4.762423e-01 
 1.049177e+00  4.837676e-01 
 1.049495e+00  4.909096e-01 
 1.049813e+00  4.976656e-01 
 1.050132e+00  5.040474e-01 
 1.050450e+00  5.100445e-01 
 1.050768e+00  5.156037e-01 
 1.051086e+00  5.208605e-01 
 1.051404e+00  5.257888e-01 
 1.051722e+00  5.303781e-01 
 1.052040e+00  5.346727e-01 
 1.052358e+00  5.387699e-01 
 1.052676e+00  5.427042e-01 
 1.052994e+00  5.464955e-01 
 1.053312e+00  5.500773e-01 
 1.053630e+00  5.534953e-01 
 1.053948e+00  5.567357e-01 
 1.054266e+00  5.596870e-01 
 1.054584e+00  5.623916e-01 
 1.054903e+00  5.649011e-01 
 1.055221e+00  5.671706e-01 
 1.055539e+00  5.692504e-01 
 1.055857e+00  5.710408e-01 
 1.056175e+00  5.725280e-01 
 1.056493e+00  5.738278e-01 
 1.056811e+00  5.747630e-01 
 1.057129e+00  5.754396e-01 
 1.057447e+00  5.759182e-01 
 1.057765e+00  5.763323e-01 
 1.058083e+00  5.765871e-01 
 1.058401e+00  5.767917e-01 
 1.058719e+00  5.769247e-01 
 1.059037e+00  5.769592e-01 
 1.059355e+00  5.769701e-01 
 1.059674e+00  5.769021e-01 
 1.059992e+00  5.766845e-01 
 1.060310e+00  5.763247e-01 
 1.060628e+00  5.758289e-01 
 1.060946e+00  5.751643e-01 
 1.061264e+00  5.743535e-01 
 1.061582e+00  5.732652e-01 
 1.061900e+00  5.719107e-01 
 1.062218e+00  5.702402e-01 
 1.062536e+00  5.681617e-01 
 1.062854e+00  5.656724e-01 
 1.063172e+00  5.627665e-01 
 1.063490e+00  5.596011e-01 
 1.063808e+00  5.561660e-01 
 1.064126e+00  5.525681e-01 
 1.064445e+00  5.488418e-01 
 1.064763e+00  5.451137e-01 
 1.065081e+00  5.412959e-01 
 1.065399e+00  5.373055e-01 
 1.065717e+00  5.331304e-01 
 1.066035e+00  5.288088e-01 
 1.066353e+00  5.242518e-01 
 1.066671e+00  5.194206e-01 
 1.066989e+00  5.143266e-01 
 1.067307e+00  5.089100e-01 
 1.067625e+00  5.031666e-01 
 1.067943e+00  4.970594e-01 
 1.068261e+00  4.905777e-01 
 1.068579e+00  4.836636e-01 
 1.068897e+00  4.764170e-01 
 1.069216e+00  4.687581e-01 
 1.069534e+00  4.606466e-01 
 1.069852e+00  4.521288e-01 
 1.070170e+00  4.432998e-01 
 1.070488e+00  4.341990e-01 
 1.070806e+00  4.248728e-01 
 1.071124e+00  4.152823e-01 
 1.071442e+00  4.055311e-01 
 1.071760e+00  3.956234e-01 
 1.072078e+00  3.856118e-01 
 1.072396e+00  3.755260e-01 
 1.072714e+00  3.653801e-01 
 1.073032e+00  3.552115e-01 
 1.073350e+00  3.449463e-01 
 1.073668e+00  3.345431e-01 
 1.073987e+00  3.239266e-01 
 1.074305e+00  3.130895e-01 
 1.074623e+00  3.020049e-01 
 1.074941e+00  2.907087e-01 
 1.075259e+00  2.791367e-01 
 1.075577e+00  2.673953e-01 
 1.075895e+00  2.555274e-01 
 1.076213e+00  2.435809e-01 
 1.076531e+00  2.315849e-01 
 1.076849e+00  2.195692e-01 
 1.077167e+00  2.075948e-01 
 1.077485e+00  1.957325e-01 
 1.077803e+00  1.838853e-01 
 1.078121e+00  1.721484e-01 
 1.078440e+00  1.605151e-01 
 1.078758e+00  1.491472e-01 
 1.079076e+00  1.379491e-01 
 1.079394e+00  1.269271e-01 
 1.079712e+00  1.161468e-01 
 1.080030e+00  1.054578e-01 
 1.080348e+00  9.491899e-02 
 1.080666e+00  8.446189e-02 
 1.080984e+00  7.409861e-02 
 1.081302e+00  6.377648e-02 
 1.081620e+00  5.351404e-02 
 1.081938e+00  4.334932e-02 
 1.082256e+00  3.326472e-02 
 1.082574e+00  2.321168e-02 
 1.082892e+00  1.330686e-02 
 1.083211e+00  3.627901e-03 
 1.083529e+00 -5.890342e-03 
 1.083847e+00 -1.514169e-02 
 1.084165e+00 -2.405856e-02 
 1.084483e+00 -3.261710e-02 
 1.084801e+00 -4.081902e-02 
 1.085119e+00 -4.867329e-02 
 1.085437e+00 -5.616065e-02 
 1.085755e+00 -6.324447e-02 
 1.086073e+00 -7.000449e-02 
 1.086391e+00 -7.644867e-02 
 1.086709e+00 -8.256205e-02 
 1.087027e+00 -8.827843e-02 
 1.087345e+00 -9.364196e-02 
 1.087663e+00 -9.869692e-02 
 1.087982e+00 -1.034467e-01 
 1.088300e+00 -1.079078e-01 
 1.088618e+00 -1.121745e-01 
 1.088936e+00 -1.162391e-01 
 1.089254e+00 -1.200981e-01 
