         time tiltx_bot_... 
 2.286460e+00  1.561004e-02 
 2.286778e+00  1.570231e-02 
 2.287096e+00  1.579589e-02 
 2.287414e+00  1.589063e-02 
 2.287732e+00  1.598639e-02 
 2.288050e+00  1.608303e-02 
 2.288368e+00  1.618041e-02 
 2.288686e+00  1.627839e-02 
 2.289004e+00  1.637681e-02 
 2.289322e+00  1.647556e-02 
 2.289640e+00  1.657449e-02 
 2.289958e+00  1.667347e-02 
 2.290277e+00  1.677240e-02 
 2.290595e+00  1.687114e-02 
 2.290913e+00  1.696957e-02 
 2.291231e+00  1.706757e-02 
 2.291549e+00  1.716504e-02 
 2.291867e+00  1.726185e-02 
 2.292185e+00  1.735791e-02 
 2.292503e+00  1.745311e-02 
 2.292821e+00  1.754735e-02 
 2.293139e+00  1.764055e-02 
 2.293457e+00  1.773260e-02 
 2.293775e+00  1.782343e-02 
 2.294093e+00  1.791297e-02 
 2.294411e+00  1.800114e-02 
 2.294729e+00  1.808790e-02 
 2.295048e+00  1.817319e-02 
 2.295366e+00  1.825698e-02 
 2.295684e+00  1.833923e-02 
 2.296002e+00  1.841991e-02 
 2.296320e+00  1.849901e-02 
 2.296638e+00  1.857650e-02 
 2.296956e+00  1.865239e-02 
 2.297274e+00  1.872666e-02 
 2.297592e+00  1.879933e-02 
 2.297910e+00  1.887040e-02 
 2.298228e+00  1.893988e-02 
 2.298546e+00  1.900780e-02 
 2.298864e+00  1.907419e-02 
 2.299182e+00  1.913908e-02 
 2.299500e+00  1.920250e-02 
 2.299819e+00  1.926449e-02 
 2.300137e+00  1.932508e-02 
 2.300455e+00  1.938429e-02 
 2.300773e+00  1.944215e-02 
 2.301091e+00  1.949870e-02 
 2.301409e+00  1.955396e-02 
 2.301727e+00  1.960800e-02 
 2.302045e+00  1.966084e-02 
 2.302363e+00  1.971252e-02 
 2.302681e+00  1.976309e-02 
 2.302999e+00  1.981261e-02 
 2.303317e+00  1.986110e-02 
 2.303635e+00  1.990861e-02 
 2.303953e+00  1.995518e-02 
 2.304271e+00  2.000086e-02 
 2.304590e+00  2.004569e-02 
 2.304908e+00  2.008972e-02 
 2.305226e+00  2.013296e-02 
 2.305544e+00  2.017547e-02 
 2.305862e+00  2.021729e-02 
 2.306180e+00  2.025845e-02 
 2.306498e+00  2.029899e-02 
 2.306816e+00  2.033894e-02 
 2.307134e+00  2.037831e-02 
 2.307452e+00  2.041712e-02 
 2.307770e+00  2.045539e-02 
 2.308088e+00  2.049314e-02 
 2.308406e+00  2.053037e-02 
 2.308724e+00  2.056710e-02 
 2.309042e+00  2.060333e-02 
 2.309361e+00  2.063906e-02 
 2.309679e+00  2.067431e-02 
 2.309997e+00  2.070906e-02 
 2.310315e+00  2.074330e-02 
 2.310633e+00  2.077703e-02 
 2.310951e+00  2.081024e-02 
 2.311269e+00  2.084291e-02 
 2.311587e+00  2.087502e-02 
 2.311905e+00  2.090658e-02 
 2.312223e+00  2.093755e-02 
 2.312541e+00  2.096794e-02 
 2.312859e+00  2.099774e-02 
 2.313177e+00  2.102692e-02 
 2.313495e+00  2.105550e-02 
 2.313813e+00  2.108345e-02 
 2.314132e+00  2.111076e-02 
 2.314450e+00  2.113744e-02 
 2.314768e+00  2.116346e-02 
 2.315086e+00  2.118884e-02 
 2.315404e+00  2.121356e-02 
 2.315722e+00  2.123763e-02 
 2.316040e+00  2.126104e-02 
 2.316358e+00  2.128377e-02 
 2.316676e+00  2.130582e-02 
 2.316994e+00  2.132718e-02 
 2.317312e+00  2.134785e-02 
 2.317630e+00  2.136781e-02 
 2.317948e+00  2.138706e-02 
 2.318266e+00  2.140558e-02 
 2.318585e+00  2.142335e-02 
 2.318903e+00  2.144038e-02 
 2.319221e+00  2.145666e-02 
 2.319539e+00  2.147219e-02 
 2.319857e+00  2.148697e-02 
 2.320175e+00  2.150102e-02 
 2.320493e+00  2.151434e-02 
 2.320811e+00  2.152697e-02 
 2.321129e+00  2.153891e-02 
 2.321447e+00  2.155019e-02 
 2.321765e+00  2.156084e-02 
 2.322083e+00  2.157088e-02 
 2.322401e+00  2.158034e-02 
 2.322719e+00  2.158926e-02 
 2.323037e+00  2.159765e-02 
 2.323356e+00  2.160553e-02 
 2.323674e+00  2.161295e-02 
 2.323992e+00  2.161991e-02 
 2.324310e+00  2.162645e-02 
 2.324628e+00  2.163257e-02 
 2.324946e+00  2.163829e-02 
 2.325264e+00  2.164362e-02 
 2.325582e+00  2.164856e-02 
 2.325900e+00  2.165313e-02 
 2.326218e+00  2.165734e-02 
 2.326536e+00  2.166118e-02 
 2.326854e+00  2.166467e-02 
 2.327172e+00  2.166779e-02 
 2.327490e+00  2.167055e-02 
 2.327808e+00  2.167294e-02 
 2.328127e+00  2.167495e-02 
 2.328445e+00  2.167657e-02 
 2.328763e+00  2.167779e-02 
 2.329081e+00  2.167860e-02 
 2.329399e+00  2.167899e-02 
 2.329717e+00  2.167894e-02 
 2.330035e+00  2.167844e-02 
 2.330353e+00  2.167745e-02 
 2.330671e+00  2.167595e-02 
 2.330989e+00  2.167391e-02 
 2.331307e+00  2.167129e-02 
 2.331625e+00  2.166805e-02 
 2.331943e+00  2.166414e-02 
 2.332261e+00  2.165951e-02 
 2.332579e+00  2.165413e-02 
 2.332898e+00  2.164794e-02 
 2.333216e+00  2.164089e-02 
 2.333534e+00  2.163293e-02 
 2.333852e+00  2.162400e-02 
 2.334170e+00  2.161403e-02 
 2.334488e+00  2.160295e-02 
 2.334806e+00  2.159071e-02 
 2.335124e+00  2.157723e-02 
 2.335442e+00  2.156243e-02 
 2.335760e+00  2.154625e-02 
 2.336078e+00  2.152861e-02 
 2.336396e+00  2.150943e-02 
 2.336714e+00  2.148863e-02 
 2.337032e+00  2.146615e-02 
 2.337350e+00  2.144192e-02 
 2.337669e+00  2.141587e-02 
 2.337987e+00  2.138796e-02 
 2.338305e+00  2.135811e-02 
 2.338623e+00  2.132629e-02 
 2.338941e+00  2.129244e-02 
 2.339259e+00  2.125651e-02 
 2.339577e+00  2.121847e-02 
 2.339895e+00  2.117828e-02 
 2.340213e+00  2.113591e-02 
 2.340531e+00  2.109133e-02 
 2.340849e+00  2.104452e-02 
 2.341167e+00  2.099544e-02 
 2.341485e+00  2.094407e-02 
 2.341803e+00  2.089040e-02 
 2.342122e+00  2.083440e-02 
 2.342440e+00  2.077608e-02 
 2.342758e+00  2.071542e-02 
 2.343076e+00  2.065244e-02 
 2.343394e+00  2.058712e-02 
 2.343712e+00  2.051949e-02 
 2.344030e+00  2.044958e-02 
 2.344348e+00  2.037741e-02 
 2.344666e+00  2.030301e-02 
 2.344984e+00  2.022643e-02 
 2.345302e+00  2.014770e-02 
 2.345620e+00  2.006687e-02 
 2.345938e+00  1.998402e-02 
 2.346256e+00  1.989920e-02 
 2.346574e+00  1.981249e-02 
 2.346893e+00  1.972400e-02 
 2.347211e+00  1.963379e-02 
 2.347529e+00  1.954197e-02 
 2.347847e+00  1.944864e-02 
 2.348165e+00  1.935391e-02 
 2.348483e+00  1.925788e-02 
 2.348801e+00  1.916065e-02 
 2.349119e+00  1.906233e-02 
 2.349437e+00  1.896305e-02 
 2.349755e+00  1.886290e-02 
 2.350073e+00  1.876202e-02 
 2.350391e+00  1.866050e-02 
 2.350709e+00  1.855847e-02 
 2.351027e+00  1.845606e-02 
 2.351345e+00  1.835338e-02 
 2.351664e+00  1.825057e-02 
 2.351982e+00  1.814775e-02 
 2.352300e+00  1.804504e-02 
 2.352618e+00  1.794258e-02 
 2.352936e+00  1.784048e-02 
 2.353254e+00  1.773886e-02 
 2.353572e+00  1.763785e-02 
 2.353890e+00  1.753755e-02 
 2.354208e+00  1.743808e-02 
 2.354526e+00  1.733956e-02 
 2.354844e+00  1.724208e-02 
 2.355162e+00  1.714576e-02 
 2.355480e+00  1.705070e-02 
 2.355798e+00  1.695698e-02 
 2.356116e+00  1.686470e-02 
 2.356435e+00  1.677395e-02 
 2.356753e+00  1.668481e-02 
 2.357071e+00  1.659737e-02 
 2.357389e+00  1.651169e-02 
 2.357707e+00  1.642786e-02 
 2.358025e+00  1.634594e-02 
 2.358343e+00  1.626597e-02 
 2.358661e+00  1.618802e-02 
 2.358979e+00  1.611211e-02 
 2.359297e+00  1.603828e-02 
 2.359615e+00  1.596658e-02 
 2.359933e+00  1.589702e-02 
 2.360251e+00  1.582965e-02 
 2.360569e+00  1.576448e-02 
 2.360887e+00  1.570155e-02 
 2.361206e+00  1.564086e-02 
 2.361524e+00  1.558242e-02 
 2.361842e+00  1.552626e-02 
 2.362160e+00  1.547237e-02 
 2.362478e+00  1.542075e-02 
 2.362796e+00  1.537139e-02 
 2.363114e+00  1.532430e-02 
 2.363432e+00  1.527947e-02 
 2.363750e+00  1.523690e-02 
 2.364068e+00  1.519659e-02 
 2.364386e+00  1.515852e-02 
 2.364704e+00  1.512268e-02 
 2.365022e+00  1.508905e-02 
 2.365340e+00  1.505761e-02 
 2.365658e+00  1.502834e-02 
 2.365977e+00  1.500122e-02 
 2.366295e+00  1.497623e-02 
 2.366613e+00  1.495335e-02 
 2.366931e+00  1.493257e-02 
 2.367249e+00  1.491386e-02 
 2.367567e+00  1.489719e-02 
 2.367885e+00  1.488255e-02 
 2.368203e+00  1.486992e-02 
 2.368521e+00  1.485926e-02 
 2.368839e+00  1.485057e-02 
 2.369157e+00  1.484381e-02 
 2.369475e+00  1.483898e-02 
 2.369793e+00  1.483608e-02 
 2.370111e+00  1.483507e-02 
 2.370430e+00  1.483596e-02 
 2.370748e+00  1.483873e-02 
 2.371066e+00  1.484337e-02 
 2.371384e+00  1.484987e-02 
 2.371702e+00  1.485822e-02 
 2.372020e+00  1.486842e-02 
 2.372338e+00  1.488046e-02 
 2.372656e+00  1.489433e-02 
 2.372974e+00  1.491003e-02 
 2.373292e+00  1.492753e-02 
 2.373610e+00  1.494683e-02 
 2.373928e+00  1.496792e-02 
 2.374246e+00  1.499078e-02 
 2.374564e+00  1.501540e-02 
 2.374882e+00  1.504178e-02 
 2.375201e+00  1.506991e-02 
 2.375519e+00  1.509978e-02 
 2.375837e+00  1.513137e-02 
 2.376155e+00  1.516467e-02 
 2.376473e+00  1.519966e-02 
 2.376791e+00  1.523631e-02 
 2.377109e+00  1.527460e-02 
 2.377427e+00  1.531449e-02 
 2.377745e+00  1.535596e-02 
 2.378063e+00  1.539901e-02 
 2.378381e+00  1.544360e-02 
 2.378699e+00  1.548971e-02 
 2.379017e+00  1.553732e-02 
 2.379335e+00  1.558640e-02 
 2.379653e+00  1.563690e-02 
 2.379972e+00  1.568880e-02 
 2.380290e+00  1.574205e-02 
 2.380608e+00  1.579660e-02 
 2.380926e+00  1.585241e-02 
 2.381244e+00  1.590944e-02 
 2.381562e+00  1.596763e-02 
 2.381880e+00  1.602692e-02 
 2.382198e+00  1.608726e-02 
 2.382516e+00  1.614857e-02 
 2.382834e+00  1.621078e-02 
 2.383152e+00  1.627382e-02 
 2.383470e+00  1.633761e-02 
 2.383788e+00  1.640209e-02 
 2.384106e+00  1.646716e-02 
 2.384424e+00  1.653276e-02 
 2.384743e+00  1.659881e-02 
 2.385061e+00  1.666523e-02 
 2.385379e+00  1.673193e-02 
 2.385697e+00  1.679886e-02 
 2.386015e+00  1.686592e-02 
 2.386333e+00  1.693304e-02 
 2.386651e+00  1.700014e-02 
 2.386969e+00  1.706715e-02 
 2.387287e+00  1.713401e-02 
 2.387605e+00  1.720064e-02 
 2.387923e+00  1.726697e-02 
 2.388241e+00  1.733294e-02 
 2.388559e+00  1.739847e-02 
 2.388877e+00  1.746349e-02 
 2.389195e+00  1.752796e-02 
 2.389514e+00  1.759179e-02 
 2.389832e+00  1.765494e-02 
 2.390150e+00  1.771734e-02 
 2.390468e+00  1.777894e-02 
 2.390786e+00  1.783971e-02 
 2.391104e+00  1.789959e-02 
 2.391422e+00  1.795854e-02 
 2.391740e+00  1.801652e-02 
 2.392058e+00  1.807352e-02 
 2.392376e+00  1.812951e-02 
 2.392694e+00  1.818447e-02 
 2.393012e+00  1.823838e-02 
 2.393330e+00  1.829124e-02 
 2.393648e+00  1.834305e-02 
 2.393966e+00  1.839380e-02 
 2.394285e+00  1.844349e-02 
 2.394603e+00  1.849215e-02 
 2.394921e+00  1.853977e-02 
 2.395239e+00  1.858639e-02 
 2.395557e+00  1.863202e-02 
 2.395875e+00  1.867672e-02 
 2.396193e+00  1.872050e-02 
 2.396511e+00  1.876341e-02 
 2.396829e+00  1.880549e-02 
 2.397147e+00  1.884679e-02 
 2.397465e+00  1.888735e-02 
 2.397783e+00  1.892723e-02 
 2.398101e+00  1.896648e-02 
 2.398419e+00  1.900515e-02 
 2.398738e+00  1.904330e-02 
 2.399056e+00  1.908099e-02 
 2.399374e+00  1.911827e-02 
 2.399692e+00  1.915520e-02 
 2.400010e+00  1.919184e-02 
 2.400328e+00  1.922823e-02 
 2.400646e+00  1.926443e-02 
 2.400964e+00  1.930048e-02 
 2.401282e+00  1.933646e-02 
 2.401600e+00  1.937240e-02 
 2.401918e+00  1.940837e-02 
 2.402236e+00  1.944441e-02 
 2.402554e+00  1.948057e-02 
 2.402872e+00  1.951690e-02 
 2.403190e+00  1.955346e-02 
 2.403509e+00  1.959029e-02 
 2.403827e+00  1.962743e-02 
 2.404145e+00  1.966494e-02 
 2.404463e+00  1.970283e-02 
 2.404781e+00  1.974116e-02 
 2.405099e+00  1.977997e-02 
 2.405417e+00  1.981927e-02 
 2.405735e+00  1.985910e-02 
 2.406053e+00  1.989947e-02 
 2.406371e+00  1.994039e-02 
 2.406689e+00  1.998187e-02 
 2.407007e+00  2.002390e-02 
 2.407325e+00  2.006647e-02 
 2.407643e+00  2.010957e-02 
 2.407961e+00  2.015318e-02 
 2.408280e+00  2.019728e-02 
 2.408598e+00  2.024185e-02 
 2.408916e+00  2.028686e-02 
 2.409234e+00  2.033227e-02 
 2.409552e+00  2.037806e-02 
 2.409870e+00  2.042420e-02 
 2.410188e+00  2.047063e-02 
 2.410506e+00  2.051733e-02 
 2.410824e+00  2.056424e-02 
 2.411142e+00  2.061132e-02 
 2.411460e+00  2.065852e-02 
 2.411778e+00  2.070578e-02 
 2.412096e+00  2.075305e-02 
 2.412414e+00  2.080028e-02 
 2.412732e+00  2.084743e-02 
 2.413051e+00  2.089443e-02 
 2.413369e+00  2.094123e-02 
 2.413687e+00  2.098775e-02 
 2.414005e+00  2.103393e-02 
 2.414323e+00  2.107971e-02 
 2.414641e+00  2.112502e-02 
 2.414959e+00  2.116980e-02 
 2.415277e+00  2.121398e-02 
 2.415595e+00  2.125749e-02 
 2.415913e+00  2.130027e-02 
 2.416231e+00  2.134226e-02 
 2.416549e+00  2.138338e-02 
 2.416867e+00  2.142358e-02 
 2.417185e+00  2.146279e-02 
 2.417503e+00  2.150096e-02 
 2.417822e+00  2.153804e-02 
 2.418140e+00  2.157396e-02 
 2.418458e+00  2.160867e-02 
 2.418776e+00  2.164212e-02 
 2.419094e+00  2.167426e-02 
 2.419412e+00  2.170505e-02 
 2.419730e+00  2.173446e-02 
 2.420048e+00  2.176243e-02 
 2.420366e+00  2.178893e-02 
 2.420684e+00  2.181393e-02 
 2.421002e+00  2.183739e-02 
 2.421320e+00  2.185931e-02 
 2.421638e+00  2.187964e-02 
 2.421956e+00  2.189838e-02 
 2.422274e+00  2.191550e-02 
 2.422593e+00  2.193098e-02 
 2.422911e+00  2.194482e-02 
 2.423229e+00  2.195699e-02 
 2.423547e+00  2.196749e-02 
 2.423865e+00  2.197631e-02 
 2.424183e+00  2.198344e-02 
 2.424501e+00  2.198887e-02 
 2.424819e+00  2.199259e-02 
 2.425137e+00  2.199458e-02 
 2.425455e+00  2.199484e-02 
 2.425773e+00  2.199336e-02 
 2.426091e+00  2.199014e-02 
 2.426409e+00  2.198517e-02 
 2.426727e+00  2.197846e-02 
 2.427046e+00  2.197002e-02 
 2.427364e+00  2.195983e-02 
 2.427682e+00  2.194791e-02 
 2.428000e+00  2.193427e-02 
 2.428318e+00  2.191890e-02 
 2.428636e+00  2.190183e-02 
 2.428954e+00  2.188305e-02 
 2.429272e+00  2.186259e-02 
 2.429590e+00  2.184043e-02 
 2.429908e+00  2.181661e-02 
 2.430226e+00  2.179112e-02 
 2.430544e+00  2.176398e-02 
 2.430862e+00  2.173519e-02 
 2.431180e+00  2.170474e-02 
 2.431498e+00  2.167266e-02 
 2.431817e+00  2.163892e-02 
 2.432135e+00  2.160355e-02 
 2.432453e+00  2.156655e-02 
 2.432771e+00  2.152791e-02 
 2.433089e+00  2.148766e-02 
 2.433407e+00  2.144578e-02 
 2.433725e+00  2.140229e-02 
 2.434043e+00  2.135717e-02 
 2.434361e+00  2.131042e-02 
 2.434679e+00  2.126205e-02 
 2.434997e+00  2.121207e-02 
 2.435315e+00  2.116047e-02 
 2.435633e+00  2.110728e-02 
 2.435951e+00  2.105249e-02 
 2.436269e+00  2.099612e-02 
 2.436588e+00  2.093817e-02 
 2.436906e+00  2.087867e-02 
 2.437224e+00  2.081761e-02 
 2.437542e+00  2.075502e-02 
 2.437860e+00  2.069091e-02 
 2.438178e+00  2.062529e-02 
 2.438496e+00  2.055819e-02 
 2.438814e+00  2.048963e-02 
 2.439132e+00  2.041963e-02 
 2.439450e+00  2.034821e-02 
 2.439768e+00  2.027542e-02 
 2.440086e+00  2.020128e-02 
 2.440404e+00  2.012581e-02 
 2.440722e+00  2.004907e-02 
 2.441040e+00  1.997108e-02 
 2.441359e+00  1.989190e-02 
 2.441677e+00  1.981157e-02 
 2.441995e+00  1.973015e-02 
 2.442313e+00  1.964767e-02 
 2.442631e+00  1.956420e-02 
 2.442949e+00  1.947978e-02 
 2.443267e+00  1.939447e-02 
 2.443585e+00  1.930834e-02 
 2.443903e+00  1.922145e-02 
 2.444221e+00  1.913388e-02 
 2.444539e+00  1.904570e-02 
 2.444857e+00  1.895700e-02 
 2.445175e+00  1.886784e-02 
 2.445493e+00  1.877832e-02 
 2.445811e+00  1.868850e-02 
 2.446130e+00  1.859849e-02 
 2.446448e+00  1.850835e-02 
 2.446766e+00  1.841819e-02 
 2.447084e+00  1.832808e-02 
 2.447402e+00  1.823813e-02 
 2.447720e+00  1.814842e-02 
 2.448038e+00  1.805904e-02 
 2.448356e+00  1.797009e-02 
 2.448674e+00  1.788166e-02 
 2.448992e+00  1.779383e-02 
 2.449310e+00  1.770671e-02 
 2.449628e+00  1.762037e-02 
 2.449946e+00  1.753492e-02 
 2.450264e+00  1.745044e-02 
 2.450583e+00  1.736701e-02 
 2.450901e+00  1.728473e-02 
 2.451219e+00  1.720369e-02 
 2.451537e+00  1.712396e-02 
 2.451855e+00  1.704562e-02 
 2.452173e+00  1.696875e-02 
 2.452491e+00  1.689344e-02 
 2.452809e+00  1.681975e-02 
 2.453127e+00  1.674775e-02 
 2.453445e+00  1.667753e-02 
 2.453763e+00  1.660914e-02 
 2.454081e+00  1.654263e-02 
 2.454399e+00  1.647807e-02 
 2.454717e+00  1.641549e-02 
 2.455035e+00  1.635494e-02 
 2.455354e+00  1.629647e-02 
 2.455672e+00  1.624012e-02 
 2.455990e+00  1.618591e-02 
 2.456308e+00  1.613388e-02 
 2.456626e+00  1.608406e-02 
 2.456944e+00  1.603646e-02 
 2.457262e+00  1.599110e-02 
 2.457580e+00  1.594801e-02 
 2.457898e+00  1.590719e-02 
 2.458216e+00  1.586863e-02 
 2.458534e+00  1.583234e-02 
 2.458852e+00  1.579831e-02 
 2.459170e+00  1.576653e-02 
 2.459488e+00  1.573699e-02 
 2.459806e+00  1.570966e-02 
 2.460125e+00  1.568453e-02 
 2.460443e+00  1.566156e-02 
 2.460761e+00  1.564073e-02 
 2.461079e+00  1.562201e-02 
 2.461397e+00  1.560537e-02 
 2.461715e+00  1.559076e-02 
 2.462033e+00  1.557814e-02 
 2.462351e+00  1.556748e-02 
 2.462669e+00  1.555871e-02 
 2.462987e+00  1.555179e-02 
 2.463305e+00  1.554666e-02 
 2.463623e+00  1.554327e-02 
 2.463941e+00  1.554156e-02 
 2.464259e+00  1.554147e-02 
 2.464577e+00  1.554296e-02 
 2.464896e+00  1.554595e-02 
 2.465214e+00  1.555037e-02 
 2.465532e+00  1.555618e-02 
 2.465850e+00  1.556331e-02 
 2.466168e+00  1.557169e-02 
 2.466486e+00  1.558125e-02 
 2.466804e+00  1.559194e-02 
 2.467122e+00  1.560371e-02 
 2.467440e+00  1.561649e-02 
 2.467758e+00  1.563023e-02 
 2.468076e+00  1.564488e-02 
 2.468394e+00  1.566038e-02 
 2.468712e+00  1.567670e-02 
 2.469030e+00  1.569379e-02 
 2.469348e+00  1.571160e-02 
 2.469667e+00  1.573010e-02 
 2.469985e+00  1.574925e-02 
 2.470303e+00  1.576902e-02 
 2.470621e+00  1.578937e-02 
 2.470939e+00  1.581027e-02 
 2.471257e+00  1.583170e-02 
 2.471575e+00  1.585361e-02 
 2.471893e+00  1.587600e-02 
 2.472211e+00  1.589882e-02 
 2.472529e+00  1.592207e-02 
 2.472847e+00  1.594571e-02 
 2.473165e+00  1.596974e-02 
 2.473483e+00  1.599413e-02 
 2.473801e+00  1.601887e-02 
 2.474119e+00  1.604396e-02 
 2.474438e+00  1.606938e-02 
 2.474756e+00  1.609512e-02 
 2.475074e+00  1.612120e-02 
 2.475392e+00  1.614761e-02 
 2.475710e+00  1.617436e-02 
 2.476028e+00  1.620145e-02 
 2.476346e+00  1.622889e-02 
 2.476664e+00  1.625670e-02 
 2.476982e+00  1.628486e-02 
 2.477300e+00  1.631340e-02 
 2.477618e+00  1.634232e-02 
 2.477936e+00  1.637162e-02 
 2.478254e+00  1.640131e-02 
 2.478572e+00  1.643140e-02 
 2.478891e+00  1.646189e-02 
 2.479209e+00  1.649280e-02 
 2.479527e+00  1.652412e-02 
 2.479845e+00  1.655585e-02 
 2.480163e+00  1.658801e-02 
 2.480481e+00  1.662060e-02 
 2.480799e+00  1.665360e-02 
 2.481117e+00  1.668703e-02 
 2.481435e+00  1.672088e-02 
 2.481753e+00  1.675515e-02 
 2.482071e+00  1.678986e-02 
 2.482389e+00  1.682499e-02 
 2.482707e+00  1.686053e-02 
 2.483025e+00  1.689649e-02 
 2.483343e+00  1.693284e-02 
 2.483662e+00  1.696959e-02 
 2.483980e+00  1.700672e-02 
 2.484298e+00  1.704424e-02 
 2.484616e+00  1.708214e-02 
 2.484934e+00  1.712040e-02 
 2.485252e+00  1.715903e-02 
 2.485570e+00  1.719801e-02 
 2.485888e+00  1.723734e-02 
 2.486206e+00  1.727701e-02 
 2.486524e+00  1.731700e-02 
 2.486842e+00  1.735732e-02 
 2.487160e+00  1.739793e-02 
 2.487478e+00  1.743885e-02 
 2.487796e+00  1.748005e-02 
 2.488114e+00  1.752152e-02 
 2.488433e+00  1.756326e-02 
 2.488751e+00  1.760525e-02 
 2.489069e+00  1.764748e-02 
 2.489387e+00  1.768994e-02 
 2.489705e+00  1.773261e-02 
 2.490023e+00  1.777547e-02 
 2.490341e+00  1.781852e-02 
 2.490659e+00  1.786174e-02 
 2.490977e+00  1.790512e-02 
 2.491295e+00  1.794864e-02 
 2.491613e+00  1.799231e-02 
 2.491931e+00  1.803610e-02 
 2.492249e+00  1.808003e-02 
 2.492567e+00  1.812406e-02 
 2.492885e+00  1.816823e-02 
 2.493204e+00  1.821252e-02 
 2.493522e+00  1.825694e-02 
 2.493840e+00  1.830151e-02 
 2.494158e+00  1.834624e-02 
 2.494476e+00  1.839112e-02 
 2.494794e+00  1.843618e-02 
 2.495112e+00  1.848141e-02 
 2.495430e+00  1.852682e-02 
 2.495748e+00  1.857243e-02 
 2.496066e+00  1.861825e-02 
 2.496384e+00  1.866429e-02 
 2.496702e+00  1.871055e-02 
 2.497020e+00  1.875705e-02 
 2.497338e+00  1.880380e-02 
 2.497656e+00  1.885081e-02 
 2.497975e+00  1.889810e-02 
 2.498293e+00  1.894567e-02 
 2.498611e+00  1.899354e-02 
 2.498929e+00  1.904172e-02 
 2.499247e+00  1.909023e-02 
 2.499565e+00  1.913908e-02 
 2.499883e+00  1.918827e-02 
 2.500201e+00  1.923783e-02 
 2.500519e+00  1.928776e-02 
 2.500837e+00  1.933807e-02 
 2.501155e+00  1.938877e-02 
 2.501473e+00  1.943989e-02 
 2.501791e+00  1.949141e-02 
 2.502109e+00  1.954335e-02 
 2.502427e+00  1.959570e-02 
 2.502746e+00  1.964848e-02 
 2.503064e+00  1.970167e-02 
 2.503382e+00  1.975527e-02 
 2.503700e+00  1.980928e-02 
 2.504018e+00  1.986368e-02 
 2.504336e+00  1.991846e-02 
 2.504654e+00  1.997359e-02 
 2.504972e+00  2.002905e-02 
 2.505290e+00  2.008482e-02 
 2.505608e+00  2.014087e-02 
 2.505926e+00  2.019717e-02 
 2.506244e+00  2.025367e-02 
 2.506562e+00  2.031034e-02 
 2.506880e+00  2.036713e-02 
 2.507199e+00  2.042398e-02 
 2.507517e+00  2.048086e-02 
 2.507835e+00  2.053771e-02 
 2.508153e+00  2.059447e-02 
 2.508471e+00  2.065108e-02 
 2.508789e+00  2.070747e-02 
 2.509107e+00  2.076359e-02 
 2.509425e+00  2.081937e-02 
 2.509743e+00  2.087472e-02 
 2.510061e+00  2.092959e-02 
 2.510379e+00  2.098392e-02 
 2.510697e+00  2.103762e-02 
 2.511015e+00  2.109064e-02 
 2.511333e+00  2.114289e-02 
 2.511651e+00  2.119432e-02 
 2.511970e+00  2.124484e-02 
 2.512288e+00  2.129438e-02 
 2.512606e+00  2.134285e-02 
 2.512924e+00  2.139018e-02 
 2.513242e+00  2.143630e-02 
 2.513560e+00  2.148113e-02 
 2.513878e+00  2.152461e-02 
 2.514196e+00  2.156665e-02 
 2.514514e+00  2.160718e-02 
 2.514832e+00  2.164614e-02 
 2.515150e+00  2.168345e-02 
 2.515468e+00  2.171903e-02 
 2.515786e+00  2.175284e-02 
 2.516104e+00  2.178479e-02 
 2.516422e+00  2.181483e-02 
 2.516741e+00  2.184290e-02 
 2.517059e+00  2.186895e-02 
 2.517377e+00  2.189293e-02 
 2.517695e+00  2.191480e-02 
 2.518013e+00  2.193451e-02 
 2.518331e+00  2.195204e-02 
 2.518649e+00  2.196734e-02 
 2.518967e+00  2.198040e-02 
 2.519285e+00  2.199118e-02 
 2.519603e+00  2.199967e-02 
 2.519921e+00  2.200585e-02 
 2.520239e+00  2.200971e-02 
 2.520557e+00  2.201124e-02 
 2.520875e+00  2.201044e-02 
 2.521193e+00  2.200730e-02 
 2.521512e+00  2.200182e-02 
 2.521830e+00  2.199402e-02 
 2.522148e+00  2.198390e-02 
 2.522466e+00  2.197147e-02 
 2.522784e+00  2.195675e-02 
 2.523102e+00  2.193978e-02 
 2.523420e+00  2.192056e-02 
 2.523738e+00  2.189913e-02 
 2.524056e+00  2.187550e-02 
 2.524374e+00  2.184970e-02 
 2.524692e+00  2.182177e-02 
 2.525010e+00  2.179176e-02 
 2.525328e+00  2.175969e-02 
 2.525646e+00  2.172562e-02 
 2.525964e+00  2.168960e-02 
 2.526283e+00  2.165166e-02 
 2.526601e+00  2.161188e-02 
 2.526919e+00  2.157028e-02 
 2.527237e+00  2.152694e-02 
 2.527555e+00  2.148190e-02 
 2.527873e+00  2.143522e-02 
 2.528191e+00  2.138696e-02 
 2.528509e+00  2.133718e-02 
 2.528827e+00  2.128592e-02 
 2.529145e+00  2.123327e-02 
 2.529463e+00  2.117927e-02 
 2.529781e+00  2.112398e-02 
 2.530099e+00  2.106747e-02 
 2.530417e+00  2.100978e-02 
 2.530736e+00  2.095098e-02 
 2.531054e+00  2.089113e-02 
 2.531372e+00  2.083028e-02 
 2.531690e+00  2.076849e-02 
 2.532008e+00  2.070580e-02 
 2.532326e+00  2.064227e-02 
 2.532644e+00  2.057796e-02 
 2.532962e+00  2.051291e-02 
 2.533280e+00  2.044717e-02 
