         time Top_Quarte... 
 2.561270e+00  2.651806e-04 
 2.561588e+00  2.645606e-04 
 2.561906e+00  2.639814e-04 
 2.562224e+00  2.634435e-04 
 2.562542e+00  2.629471e-04 
 2.562860e+00  2.624926e-04 
 2.563178e+00  2.620803e-04 
 2.563496e+00  2.617104e-04 
 2.563815e+00  2.613832e-04 
 2.564133e+00  2.610990e-04 
 2.564451e+00  2.608579e-04 
 2.564769e+00  2.606603e-04 
 2.565087e+00  2.605062e-04 
 2.565405e+00  2.603958e-04 
 2.565723e+00  2.603294e-04 
 2.566041e+00  2.603068e-04 
 2.566359e+00  2.603282e-04 
 2.566677e+00  2.603938e-04 
 2.566995e+00  2.605036e-04 
 2.567313e+00  2.606576e-04 
 2.567631e+00  2.608559e-04 
 2.567949e+00  2.610983e-04 
 2.568267e+00  2.613848e-04 
 2.568586e+00  2.617153e-04 
 2.568904e+00  2.620898e-04 
 2.569222e+00  2.625081e-04 
 2.569540e+00  2.629700e-04 
 2.569858e+00  2.634753e-04 
 2.570176e+00  2.640239e-04 
 2.570494e+00  2.646155e-04 
 2.570812e+00  2.652497e-04 
 2.571130e+00  2.659264e-04 
 2.571448e+00  2.666450e-04 
 2.571766e+00  2.674051e-04 
 2.572084e+00  2.682064e-04 
 2.572402e+00  2.690485e-04 
 2.572720e+00  2.699309e-04 
 2.573038e+00  2.708532e-04 
 2.573357e+00  2.718149e-04 
 2.573675e+00  2.728155e-04 
 2.573993e+00  2.738545e-04 
 2.574311e+00  2.749313e-04 
 2.574629e+00  2.760454e-04 
 2.574947e+00  2.771961e-04 
 2.575265e+00  2.783827e-04 
 2.575583e+00  2.796047e-04 
 2.575901e+00  2.808613e-04 
 2.576219e+00  2.821518e-04 
 2.576537e+00  2.834755e-04 
 2.576855e+00  2.848315e-04 
 2.577173e+00  2.862191e-04 
 2.577491e+00  2.876374e-04 
 2.577809e+00  2.890857e-04 
 2.578128e+00  2.905631e-04 
 2.578446e+00  2.920685e-04 
 2.578764e+00  2.936013e-04 
 2.579082e+00  2.951603e-04 
 2.579400e+00  2.967447e-04 
 2.579718e+00  2.983535e-04 
 2.580036e+00  2.999856e-04 
 2.580354e+00  3.016402e-04 
 2.580672e+00  3.033160e-04 
 2.580990e+00  3.050121e-04 
 2.581308e+00  3.067275e-04 
 2.581626e+00  3.084611e-04 
 2.581944e+00  3.102120e-04 
 2.582262e+00  3.119790e-04 
 2.582580e+00  3.137612e-04 
 2.582899e+00  3.155575e-04 
 2.583217e+00  3.173667e-04 
 2.583535e+00  3.191878e-04 
 2.583853e+00  3.210197e-04 
 2.584171e+00  3.228613e-04 
 2.584489e+00  3.247116e-04 
 2.584807e+00  3.265696e-04 
 2.585125e+00  3.284343e-04 
 2.585443e+00  3.303047e-04 
 2.585761e+00  3.321796e-04 
 2.586079e+00  3.340580e-04 
 2.586397e+00  3.359390e-04 
 2.586715e+00  3.378215e-04 
 2.587033e+00  3.397044e-04 
 2.587352e+00  3.415868e-04 
 2.587670e+00  3.434677e-04 
 2.587988e+00  3.453461e-04 
 2.588306e+00  3.472212e-04 
 2.588624e+00  3.490919e-04 
 2.588942e+00  3.509573e-04 
 2.589260e+00  3.528167e-04 
 2.589578e+00  3.546689e-04 
 2.589896e+00  3.565132e-04 
 2.590214e+00  3.583488e-04 
 2.590532e+00  3.601749e-04 
 2.590850e+00  3.619906e-04 
 2.591168e+00  3.637953e-04 
 2.591486e+00  3.655883e-04 
 2.591804e+00  3.673689e-04 
 2.592123e+00  3.691364e-04 
 2.592441e+00  3.708901e-04 
 2.592759e+00  3.726294e-04 
 2.593077e+00  3.743536e-04 
 2.593395e+00  3.760623e-04 
 2.593713e+00  3.777549e-04 
 2.594031e+00  3.794308e-04 
 2.594349e+00  3.810897e-04 
 2.594667e+00  3.827309e-04 
 2.594985e+00  3.843541e-04 
 2.595303e+00  3.859587e-04 
 2.595621e+00  3.875444e-04 
 2.595939e+00  3.891107e-04 
 2.596257e+00  3.906572e-04 
 2.596575e+00  3.921836e-04 
 2.596894e+00  3.936895e-04 
 2.597212e+00  3.951747e-04 
 2.597530e+00  3.966387e-04 
 2.597848e+00  3.980814e-04 
 2.598166e+00  3.995025e-04 
 2.598484e+00  4.009017e-04 
 2.598802e+00  4.022789e-04 
 2.599120e+00  4.036337e-04 
 2.599438e+00  4.049661e-04 
 2.599756e+00  4.062759e-04 
 2.600074e+00  4.075631e-04 
 2.600392e+00  4.088275e-04 
 2.600710e+00  4.100689e-04 
 2.601028e+00  4.112873e-04 
 2.601346e+00  4.124825e-04 
 2.601665e+00  4.136544e-04 
 2.601983e+00  4.148029e-04 
 2.602301e+00  4.159281e-04 
 2.602619e+00  4.170297e-04 
 2.602937e+00  4.181079e-04 
 2.603255e+00  4.191625e-04 
 2.603573e+00  4.201936e-04 
 2.603891e+00  4.212011e-04 
 2.604209e+00  4.221848e-04 
 2.604527e+00  4.231449e-04 
 2.604845e+00  4.240811e-04 
 2.605163e+00  4.249935e-04 
 2.605481e+00  4.258819e-04 
 2.605799e+00  4.267465e-04 
 2.606117e+00  4.275872e-04 
 2.606436e+00  4.284040e-04 
 2.606754e+00  4.291969e-04 
 2.607072e+00  4.299658e-04 
 2.607390e+00  4.307107e-04 
 2.607708e+00  4.314314e-04 
 2.608026e+00  4.321278e-04 
 2.608344e+00  4.328000e-04 
 2.608662e+00  4.334478e-04 
 2.608980e+00  4.340711e-04 
 2.609298e+00  4.346699e-04 
 2.609616e+00  4.352442e-04 
 2.609934e+00  4.357938e-04 
 2.610252e+00  4.363185e-04 
 2.610570e+00  4.368182e-04 
 2.610888e+00  4.372926e-04 
 2.611207e+00  4.377418e-04 
 2.611525e+00  4.381653e-04 
 2.611843e+00  4.385633e-04 
 2.612161e+00  4.389354e-04 
 2.612479e+00  4.392816e-04 
 2.612797e+00  4.396016e-04 
 2.613115e+00  4.398954e-04 
 2.613433e+00  4.401626e-04 
 2.613751e+00  4.404030e-04 
 2.614069e+00  4.406166e-04 
 2.614387e+00  4.408030e-04 
 2.614705e+00  4.409620e-04 
 2.615023e+00  4.410935e-04 
 2.615341e+00  4.411973e-04 
 2.615660e+00  4.412732e-04 
 2.615978e+00  4.413211e-04 
 2.616296e+00  4.413406e-04 
 2.616614e+00  4.413316e-04 
 2.616932e+00  4.412939e-04 
 2.617250e+00  4.412275e-04 
 2.617568e+00  4.411320e-04 
 2.617886e+00  4.410074e-04 
 2.618204e+00  4.408537e-04 
 2.618522e+00  4.406705e-04 
 2.618840e+00  4.404579e-04 
 2.619158e+00  4.402156e-04 
 2.619476e+00  4.399435e-04 
 2.619794e+00  4.396414e-04 
 2.620112e+00  4.393092e-04 
 2.620431e+00  4.389469e-04 
 2.620749e+00  4.385542e-04 
 2.621067e+00  4.381313e-04 
 2.621385e+00  4.376780e-04 
 2.621703e+00  4.371944e-04 
 2.622021e+00  4.366803e-04 
 2.622339e+00  4.361359e-04 
 2.622657e+00  4.355610e-04 
 2.622975e+00  4.349558e-04 
 2.623293e+00  4.343202e-04 
 2.623611e+00  4.336543e-04 
 2.623929e+00  4.329582e-04 
 2.624247e+00  4.322321e-04 
 2.624565e+00  4.314760e-04 
 2.624883e+00  4.306902e-04 
 2.625202e+00  4.298747e-04 
 2.625520e+00  4.290298e-04 
 2.625838e+00  4.281555e-04 
 2.626156e+00  4.272521e-04 
 2.626474e+00  4.263197e-04 
 2.626792e+00  4.253586e-04 
 2.627110e+00  4.243691e-04 
 2.627428e+00  4.233513e-04 
 2.627746e+00  4.223054e-04 
 2.628064e+00  4.212318e-04 
 2.628382e+00  4.201305e-04 
 2.628700e+00  4.190019e-04 
 2.629018e+00  4.178463e-04 
 2.629336e+00  4.166638e-04 
 2.629654e+00  4.154548e-04 
 2.629973e+00  4.142198e-04 
 2.630291e+00  4.129589e-04 
 2.630609e+00  4.116725e-04 
 2.630927e+00  4.103611e-04 
 2.631245e+00  4.090249e-04 
 2.631563e+00  4.076643e-04 
 2.631881e+00  4.062796e-04 
 2.632199e+00  4.048713e-04 
 2.632517e+00  4.034396e-04 
 2.632835e+00  4.019851e-04 
 2.633153e+00  4.005082e-04 
 2.633471e+00  3.990093e-04 
 2.633789e+00  3.974890e-04 
 2.634107e+00  3.959477e-04 
 2.634425e+00  3.943859e-04 
 2.634744e+00  3.928041e-04 
 2.635062e+00  3.912028e-04 
 2.635380e+00  3.895826e-04 
 2.635698e+00  3.879439e-04 
 2.636016e+00  3.862874e-04 
 2.636334e+00  3.846135e-04 
 2.636652e+00  3.829229e-04 
 2.636970e+00  3.812162e-04 
 2.637288e+00  3.794941e-04 
 2.637606e+00  3.777571e-04 
 2.637924e+00  3.760060e-04 
 2.638242e+00  3.742415e-04 
 2.638560e+00  3.724642e-04 
 2.638878e+00  3.706750e-04 
 2.639197e+00  3.688746e-04 
 2.639515e+00  3.670638e-04 
 2.639833e+00  3.652434e-04 
 2.640151e+00  3.634143e-04 
 2.640469e+00  3.615772e-04 
 2.640787e+00  3.597331e-04 
 2.641105e+00  3.578828e-04 
 2.641423e+00  3.560272e-04 
 2.641741e+00  3.541673e-04 
 2.642059e+00  3.523040e-04 
 2.642377e+00  3.504384e-04 
 2.642695e+00  3.485713e-04 
 2.643013e+00  3.467037e-04 
 2.643331e+00  3.448369e-04 
 2.643649e+00  3.429717e-04 
 2.643968e+00  3.411091e-04 
 2.644286e+00  3.392501e-04 
 2.644604e+00  3.373957e-04 
 2.644922e+00  3.355471e-04 
 2.645240e+00  3.337052e-04 
 2.645558e+00  3.318711e-04 
 2.645876e+00  3.300459e-04 
 2.646194e+00  3.282308e-04 
 2.646512e+00  3.264266e-04 
 2.646830e+00  3.246346e-04 
 2.647148e+00  3.228558e-04 
 2.647466e+00  3.210913e-04 
 2.647784e+00  3.193420e-04 
 2.648102e+00  3.176090e-04 
 2.648420e+00  3.158934e-04 
 2.648739e+00  3.141962e-04 
 2.649057e+00  3.125183e-04 
 2.649375e+00  3.108610e-04 
 2.649693e+00  3.092250e-04 
 2.650011e+00  3.076115e-04 
 2.650329e+00  3.060215e-04 
 2.650647e+00  3.044558e-04 
 2.650965e+00  3.029155e-04 
 2.651283e+00  3.014014e-04 
 2.651601e+00  2.999146e-04 
 2.651919e+00  2.984558e-04 
 2.652237e+00  2.970260e-04 
 2.652555e+00  2.956259e-04 
 2.652873e+00  2.942564e-04 
 2.653191e+00  2.929183e-04 
 2.653510e+00  2.916123e-04 
 2.653828e+00  2.903391e-04 
 2.654146e+00  2.890996e-04 
 2.654464e+00  2.878943e-04 
 2.654782e+00  2.867241e-04 
 2.655100e+00  2.855895e-04 
 2.655418e+00  2.844912e-04 
 2.655736e+00  2.834297e-04 
 2.656054e+00  2.824055e-04 
 2.656372e+00  2.814191e-04 
 2.656690e+00  2.804710e-04 
 2.657008e+00  2.795616e-04 
 2.657326e+00  2.786913e-04 
 2.657644e+00  2.778604e-04 
 2.657962e+00  2.770694e-04 
 2.658281e+00  2.763186e-04 
 2.658599e+00  2.756083e-04 
 2.658917e+00  2.749386e-04 
 2.659235e+00  2.743096e-04 
 2.659553e+00  2.737215e-04 
 2.659871e+00  2.731743e-04 
 2.660189e+00  2.726680e-04 
 2.660507e+00  2.722027e-04 
 2.660825e+00  2.717783e-04 
 2.661143e+00  2.713949e-04 
 2.661461e+00  2.710522e-04 
 2.661779e+00  2.707502e-04 
 2.662097e+00  2.704886e-04 
 2.662415e+00  2.702674e-04 
 2.662733e+00  2.700862e-04 
 2.663052e+00  2.699447e-04 
 2.663370e+00  2.698426e-04 
 2.663688e+00  2.697797e-04 
 2.664006e+00  2.697556e-04 
 2.664324e+00  2.697699e-04 
 2.664642e+00  2.698222e-04 
 2.664960e+00  2.699120e-04 
 2.665278e+00  2.700390e-04 
 2.665596e+00  2.702026e-04 
 2.665914e+00  2.704024e-04 
 2.666232e+00  2.706379e-04 
 2.666550e+00  2.709088e-04 
 2.666868e+00  2.712143e-04 
 2.667186e+00  2.715541e-04 
 2.667505e+00  2.719275e-04 
 2.667823e+00  2.723340e-04 
 2.668141e+00  2.727730e-04 
 2.668459e+00  2.732438e-04 
 2.668777e+00  2.737459e-04 
 2.669095e+00  2.742786e-04 
 2.669413e+00  2.748414e-04 
 2.669731e+00  2.754337e-04 
 2.670049e+00  2.760549e-04 
 2.670367e+00  2.767044e-04 
 2.670685e+00  2.773816e-04 
 2.671003e+00  2.780860e-04 
 2.671321e+00  2.788169e-04 
 2.671639e+00  2.795737e-04 
 2.671957e+00  2.803559e-04 
 2.672276e+00  2.811629e-04 
 2.672594e+00  2.819940e-04 
 2.672912e+00  2.828489e-04 
 2.673230e+00  2.837269e-04 
 2.673548e+00  2.846273e-04 
 2.673866e+00  2.855496e-04 
 2.674184e+00  2.864933e-04 
 2.674502e+00  2.874579e-04 
 2.674820e+00  2.884427e-04 
 2.675138e+00  2.894472e-04 
 2.675456e+00  2.904710e-04 
 2.675774e+00  2.915134e-04 
 2.676092e+00  2.925740e-04 
 2.676410e+00  2.936522e-04 
 2.676728e+00  2.947475e-04 
 2.677047e+00  2.958593e-04 
 2.677365e+00  2.969870e-04 
 2.677683e+00  2.981301e-04 
 2.678001e+00  2.992882e-04 
 2.678319e+00  3.004606e-04 
 2.678637e+00  3.016469e-04 
 2.678955e+00  3.028467e-04 
 2.679273e+00  3.040593e-04 
 2.679591e+00  3.052843e-04 
 2.679909e+00  3.065211e-04 
 2.680227e+00  3.077691e-04 
 2.680545e+00  3.090280e-04 
 2.680863e+00  3.102971e-04 
 2.681181e+00  3.115759e-04 
 2.681499e+00  3.128640e-04 
 2.681818e+00  3.141608e-04 
 2.682136e+00  3.154660e-04 
 2.682454e+00  3.167791e-04 
 2.682772e+00  3.180996e-04 
 2.683090e+00  3.194271e-04 
 2.683408e+00  3.207610e-04 
 2.683726e+00  3.221009e-04 
 2.684044e+00  3.234462e-04 
 2.684362e+00  3.247966e-04 
 2.684680e+00  3.261517e-04 
 2.684998e+00  3.275108e-04 
 2.685316e+00  3.288737e-04 
 2.685634e+00  3.302398e-04 
 2.685952e+00  3.316087e-04 
 2.686270e+00  3.329799e-04 
 2.686589e+00  3.343530e-04 
 2.686907e+00  3.357276e-04 
 2.687225e+00  3.371033e-04 
 2.687543e+00  3.384795e-04 
 2.687861e+00  3.398559e-04 
 2.688179e+00  3.412321e-04 
 2.688497e+00  3.426078e-04 
 2.688815e+00  3.439824e-04 
 2.689133e+00  3.453557e-04 
 2.689451e+00  3.467272e-04 
 2.689769e+00  3.480965e-04 
 2.690087e+00  3.494633e-04 
 2.690405e+00  3.508273e-04 
 2.690723e+00  3.521882e-04 
 2.691041e+00  3.535455e-04 
 2.691360e+00  3.548990e-04 
 2.691678e+00  3.562483e-04 
 2.691996e+00  3.575931e-04 
 2.692314e+00  3.589330e-04 
 2.692632e+00  3.602676e-04 
 2.692950e+00  3.615967e-04 
 2.693268e+00  3.629198e-04 
 2.693586e+00  3.642367e-04 
 2.693904e+00  3.655471e-04 
 2.694222e+00  3.668507e-04 
 2.694540e+00  3.681472e-04 
 2.694858e+00  3.694363e-04 
 2.695176e+00  3.707176e-04 
 2.695494e+00  3.719910e-04 
 2.695813e+00  3.732560e-04 
 2.696131e+00  3.745123e-04 
 2.696449e+00  3.757598e-04 
 2.696767e+00  3.769980e-04 
 2.697085e+00  3.782268e-04 
 2.697403e+00  3.794459e-04 
 2.697721e+00  3.806549e-04 
 2.698039e+00  3.818536e-04 
 2.698357e+00  3.830417e-04 
 2.698675e+00  3.842189e-04 
 2.698993e+00  3.853847e-04 
 2.699311e+00  3.865389e-04 
 2.699629e+00  3.876813e-04 
 2.699947e+00  3.888115e-04 
 2.700265e+00  3.899291e-04 
 2.700584e+00  3.910339e-04 
 2.700902e+00  3.921255e-04 
 2.701220e+00  3.932036e-04 
 2.701538e+00  3.942679e-04 
 2.701856e+00  3.953181e-04 
 2.702174e+00  3.963538e-04 
 2.702492e+00  3.973747e-04 
 2.702810e+00  3.983803e-04 
 2.703128e+00  3.993705e-04 
 2.703446e+00  4.003448e-04 
 2.703764e+00  4.013029e-04 
 2.704082e+00  4.022444e-04 
 2.704400e+00  4.031689e-04 
 2.704718e+00  4.040759e-04 
 2.705036e+00  4.049651e-04 
 2.705355e+00  4.058361e-04 
 2.705673e+00  4.066886e-04 
 2.705991e+00  4.075221e-04 
 2.706309e+00  4.083364e-04 
 2.706627e+00  4.091310e-04 
 2.706945e+00  4.099055e-04 
 2.707263e+00  4.106596e-04 
 2.707581e+00  4.113929e-04 
 2.707899e+00  4.121048e-04 
 2.708217e+00  4.127950e-04 
 2.708535e+00  4.134631e-04 
 2.708853e+00  4.141085e-04 
 2.709171e+00  4.147309e-04 
 2.709489e+00  4.153300e-04 
 2.709807e+00  4.159053e-04 
 2.710126e+00  4.164565e-04 
 2.710444e+00  4.169831e-04 
 2.710762e+00  4.174846e-04 
 2.711080e+00  4.179607e-04 
 2.711398e+00  4.184109e-04 
 2.711716e+00  4.188348e-04 
 2.712034e+00  4.192320e-04 
 2.712352e+00  4.196022e-04 
 2.712670e+00  4.199450e-04 
 2.712988e+00  4.202599e-04 
 2.713306e+00  4.205467e-04 
 2.713624e+00  4.208051e-04 
 2.713942e+00  4.210347e-04 
 2.714260e+00  4.212352e-04 
 2.714578e+00  4.214062e-04 
 2.714897e+00  4.215476e-04 
 2.715215e+00  4.216590e-04 
 2.715533e+00  4.217402e-04 
 2.715851e+00  4.217911e-04 
 2.716169e+00  4.218112e-04 
 2.716487e+00  4.218005e-04 
 2.716805e+00  4.217586e-04 
 2.717123e+00  4.216853e-04 
 2.717441e+00  4.215805e-04 
 2.717759e+00  4.214441e-04 
 2.718077e+00  4.212759e-04 
 2.718395e+00  4.210758e-04 
 2.718713e+00  4.208437e-04 
 2.719031e+00  4.205797e-04 
 2.719350e+00  4.202836e-04 
 2.719668e+00  4.199556e-04 
 2.719986e+00  4.195954e-04 
 2.720304e+00  4.192032e-04 
 2.720622e+00  4.187790e-04 
 2.720940e+00  4.183230e-04 
 2.721258e+00  4.178352e-04 
 2.721576e+00  4.173158e-04 
 2.721894e+00  4.167651e-04 
 2.722212e+00  4.161832e-04 
 2.722530e+00  4.155703e-04 
 2.722848e+00  4.149268e-04 
 2.723166e+00  4.142528e-04 
 2.723484e+00  4.135486e-04 
 2.723802e+00  4.128146e-04 
 2.724121e+00  4.120513e-04 
 2.724439e+00  4.112588e-04 
 2.724757e+00  4.104377e-04 
 2.725075e+00  4.095883e-04 
 2.725393e+00  4.087111e-04 
 2.725711e+00  4.078066e-04 
 2.726029e+00  4.068752e-04 
 2.726347e+00  4.059175e-04 
 2.726665e+00  4.049341e-04 
 2.726983e+00  4.039255e-04 
 2.727301e+00  4.028923e-04 
 2.727619e+00  4.018352e-04 
 2.727937e+00  4.007548e-04 
 2.728255e+00  3.996518e-04 
 2.728573e+00  3.985268e-04 
 2.728892e+00  3.973804e-04 
 2.729210e+00  3.962134e-04 
 2.729528e+00  3.950263e-04 
 2.729846e+00  3.938201e-04 
 2.730164e+00  3.925954e-04 
 2.730482e+00  3.913530e-04 
 2.730800e+00  3.900936e-04 
 2.731118e+00  3.888182e-04 
 2.731436e+00  3.875274e-04 
 2.731754e+00  3.862220e-04 
 2.732072e+00  3.849028e-04 
 2.732390e+00  3.835707e-04 
 2.732708e+00  3.822264e-04 
 2.733026e+00  3.808707e-04 
 2.733344e+00  3.795046e-04 
 2.733663e+00  3.781287e-04 
 2.733981e+00  3.767440e-04 
 2.734299e+00  3.753512e-04 
 2.734617e+00  3.739512e-04 
 2.734935e+00  3.725448e-04 
 2.735253e+00  3.711329e-04 
 2.735571e+00  3.697161e-04 
 2.735889e+00  3.682954e-04 
 2.736207e+00  3.668715e-04 
 2.736525e+00  3.654453e-04 
 2.736843e+00  3.640176e-04 
 2.737161e+00  3.625891e-04 
 2.737479e+00  3.611607e-04 
 2.737797e+00  3.597332e-04 
 2.738115e+00  3.583073e-04 
 2.738434e+00  3.568838e-04 
 2.738752e+00  3.554635e-04 
 2.739070e+00  3.540472e-04 
 2.739388e+00  3.526358e-04 
 2.739706e+00  3.512298e-04 
 2.740024e+00  3.498301e-04 
 2.740342e+00  3.484376e-04 
 2.740660e+00  3.470529e-04 
 2.740978e+00  3.456767e-04 
 2.741296e+00  3.443098e-04 
 2.741614e+00  3.429528e-04 
 2.741932e+00  3.416065e-04 
 2.742250e+00  3.402715e-04 
 2.742568e+00  3.389485e-04 
 2.742886e+00  3.376384e-04 
 2.743205e+00  3.363417e-04 
 2.743523e+00  3.350591e-04 
 2.743841e+00  3.337913e-04 
 2.744159e+00  3.325389e-04 
 2.744477e+00  3.313026e-04 
 2.744795e+00  3.300829e-04 
 2.745113e+00  3.288804e-04 
 2.745431e+00  3.276957e-04 
 2.745749e+00  3.265295e-04 
 2.746067e+00  3.253823e-04 
 2.746385e+00  3.242547e-04 
 2.746703e+00  3.231472e-04 
 2.747021e+00  3.220604e-04 
 2.747339e+00  3.209949e-04 
 2.747658e+00  3.199509e-04 
 2.747976e+00  3.189290e-04 
 2.748294e+00  3.179297e-04 
 2.748612e+00  3.169534e-04 
 2.748930e+00  3.160004e-04 
 2.749248e+00  3.150712e-04 
 2.749566e+00  3.141660e-04 
 2.749884e+00  3.132854e-04 
 2.750202e+00  3.124294e-04 
 2.750520e+00  3.115986e-04 
 2.750838e+00  3.107931e-04 
 2.751156e+00  3.100132e-04 
 2.751474e+00  3.092592e-04 
 2.751792e+00  3.085313e-04 
 2.752110e+00  3.078297e-04 
 2.752429e+00  3.071545e-04 
 2.752747e+00  3.065059e-04 
 2.753065e+00  3.058840e-04 
 2.753383e+00  3.052889e-04 
 2.753701e+00  3.047207e-04 
 2.754019e+00  3.041795e-04 
 2.754337e+00  3.036653e-04 
 2.754655e+00  3.031782e-04 
 2.754973e+00  3.027183e-04 
 2.755291e+00  3.022856e-04 
 2.755609e+00  3.018801e-04 
 2.755927e+00  3.015017e-04 
 2.756245e+00  3.011503e-04 
 2.756563e+00  3.008259e-04 
 2.756881e+00  3.005285e-04 
 2.757200e+00  3.002578e-04 
 2.757518e+00  3.000137e-04 
 2.757836e+00  2.997963e-04 
 2.758154e+00  2.996053e-04 
 2.758472e+00  2.994406e-04 
 2.758790e+00  2.993021e-04 
 2.759108e+00  2.991896e-04 
 2.759426e+00  2.991029e-04 
 2.759744e+00  2.990418e-04 
 2.760062e+00  2.990061e-04 
 2.760380e+00  2.989954e-04 
 2.760698e+00  2.990096e-04 
 2.761016e+00  2.990486e-04 
 2.761334e+00  2.991119e-04 
 2.761652e+00  2.991995e-04 
 2.761971e+00  2.993111e-04 
 2.762289e+00  2.994462e-04 
 2.762607e+00  2.996048e-04 
 2.762925e+00  2.997864e-04 
 2.763243e+00  2.999908e-04 
 2.763561e+00  3.002178e-04 
 2.763879e+00  3.004670e-04 
 2.764197e+00  3.007381e-04 
 2.764515e+00  3.010310e-04 
 2.764833e+00  3.013452e-04 
 2.765151e+00  3.016804e-04 
 2.765469e+00  3.020364e-04 
 2.765787e+00  3.024127e-04 
 2.766105e+00  3.028091e-04 
 2.766423e+00  3.032252e-04 
 2.766742e+00  3.036608e-04 
 2.767060e+00  3.041155e-04 
 2.767378e+00  3.045891e-04 
 2.767696e+00  3.050812e-04 
 2.768014e+00  3.055916e-04 
 2.768332e+00  3.061199e-04 
 2.768650e+00  3.066657e-04 
 2.768968e+00  3.072288e-04 
 2.769286e+00  3.078088e-04 
 2.769604e+00  3.084055e-04 
 2.769922e+00  3.090186e-04 
 2.770240e+00  3.096478e-04 
 2.770558e+00  3.102929e-04 
 2.770876e+00  3.109536e-04 
 2.771194e+00  3.116297e-04 
 2.771513e+00  3.123209e-04 
 2.771831e+00  3.130268e-04 
 2.772149e+00  3.137474e-04 
 2.772467e+00  3.144822e-04 
 2.772785e+00  3.152313e-04 
 2.773103e+00  3.159942e-04 
 2.773421e+00  3.167708e-04 
 2.773739e+00  3.175609e-04 
 2.774057e+00  3.183643e-04 
 2.774375e+00  3.191807e-04 
 2.774693e+00  3.200099e-04 
 2.775011e+00  3.208517e-04 
 2.775329e+00  3.217059e-04 
 2.775647e+00  3.225722e-04 
 2.775966e+00  3.234505e-04 
 2.776284e+00  3.243406e-04 
 2.776602e+00  3.252421e-04 
 2.776920e+00  3.261551e-04 
 2.777238e+00  3.270791e-04 
 2.777556e+00  3.280140e-04 
 2.777874e+00  3.289595e-04 
 2.778192e+00  3.299155e-04 
 2.778510e+00  3.308818e-04 
 2.778828e+00  3.318581e-04 
 2.779146e+00  3.328442e-04 
 2.779464e+00  3.338398e-04 
 2.779782e+00  3.348447e-04 
 2.780100e+00  3.358587e-04 
 2.780418e+00  3.368814e-04 
 2.780737e+00  3.379125e-04 
 2.781055e+00  3.389517e-04 
 2.781373e+00  3.399989e-04 
 2.781691e+00  3.410536e-04 
 2.782009e+00  3.421156e-04 
 2.782327e+00  3.431847e-04 
 2.782645e+00  3.442604e-04 
 2.782963e+00  3.453424e-04 
 2.783281e+00  3.464304e-04 
 2.783599e+00  3.475239e-04 
 2.783917e+00  3.486226e-04 
 2.784235e+00  3.497261e-04 
 2.784553e+00  3.508340e-04 
 2.784871e+00  3.519459e-04 
 2.785189e+00  3.530614e-04 
 2.785508e+00  3.541801e-04 
 2.785826e+00  3.553016e-04 
 2.786144e+00  3.564254e-04 
 2.786462e+00  3.575512e-04 
 2.786780e+00  3.586784e-04 
 2.787098e+00  3.598065e-04 
 2.787416e+00  3.609352e-04 
 2.787734e+00  3.620638e-04 
 2.788052e+00  3.631921e-04 
 2.788370e+00  3.643194e-04 
 2.788688e+00  3.654454e-04 
 2.789006e+00  3.665694e-04 
 2.789324e+00  3.676910e-04 
 2.789642e+00  3.688096e-04 
 2.789960e+00  3.699249e-04 
 2.790279e+00  3.710361e-04 
 2.790597e+00  3.721430e-04 
 2.790915e+00  3.732448e-04 
 2.791233e+00  3.743412e-04 
 2.791551e+00  3.754316e-04 
 2.791869e+00  3.765155e-04 
 2.792187e+00  3.775923e-04 
 2.792505e+00  3.786617e-04 
 2.792823e+00  3.797229e-04 
 2.793141e+00  3.807755e-04 
 2.793459e+00  3.818190e-04 
 2.793777e+00  3.828529e-04 
 2.794095e+00  3.838767e-04 
 2.794413e+00  3.848898e-04 
 2.794731e+00  3.858920e-04 
 2.795050e+00  3.868825e-04 
 2.795368e+00  3.878611e-04 
 2.795686e+00  3.888270e-04 
 2.796004e+00  3.897800e-04 
 2.796322e+00  3.907193e-04 
 2.796640e+00  3.916446e-04 
 2.796958e+00  3.925553e-04 
 2.797276e+00  3.934510e-04 
 2.797594e+00  3.943311e-04 
 2.797912e+00  3.951953e-04 
 2.798230e+00  3.960431e-04 
 2.798548e+00  3.968741e-04 
 2.798866e+00  3.976878e-04 
 2.799184e+00  3.984837e-04 
 2.799502e+00  3.992615e-04 
 2.799821e+00  4.000206e-04 
 2.800139e+00  4.007606e-04 
 2.800457e+00  4.014811e-04 
 2.800775e+00  4.021815e-04 
 2.801093e+00  4.028615e-04 
 2.801411e+00  4.035207e-04 
 2.801729e+00  4.041586e-04 
 2.802047e+00  4.047748e-04 
 2.802365e+00  4.053690e-04 
 2.802683e+00  4.059407e-04 
 2.803001e+00  4.064896e-04 
 2.803319e+00  4.070153e-04 
 2.803637e+00  4.075174e-04 
 2.803955e+00  4.079957e-04 
 2.804274e+00  4.084498e-04 
 2.804592e+00  4.088792e-04 
 2.804910e+00  4.092837e-04 
 2.805228e+00  4.096629e-04 
 2.805546e+00  4.100166e-04 
 2.805864e+00  4.103443e-04 
 2.806182e+00  4.106459e-04 
 2.806500e+00  4.109211e-04 
 2.806818e+00  4.111696e-04 
 2.807136e+00  4.113912e-04 
 2.807454e+00  4.115856e-04 
 2.807772e+00  4.117527e-04 
 2.808090e+00  4.118921e-04 
