         time tiltx_beam... 
 8.500671e-01 -6.136577e-02 
 8.503851e-01 -6.214642e-02 
 8.507032e-01 -6.292489e-02 
 8.510213e-01 -6.370420e-02 
 8.513393e-01 -6.448985e-02 
 8.516574e-01 -6.527502e-02 
 8.519755e-01 -6.605968e-02 
 8.522935e-01 -6.684648e-02 
 8.526116e-01 -6.763371e-02 
 8.529297e-01 -6.841919e-02 
 8.532478e-01 -6.920225e-02 
 8.535658e-01 -6.998014e-02 
 8.538839e-01 -7.076112e-02 
 8.542020e-01 -7.153796e-02 
 8.545200e-01 -7.230776e-02 
 8.548381e-01 -7.307504e-02 
 8.551562e-01 -7.383790e-02 
 8.554742e-01 -7.459661e-02 
 8.557923e-01 -7.535267e-02 
 8.561104e-01 -7.610012e-02 
 8.564284e-01 -7.683916e-02 
 8.567465e-01 -7.756316e-02 
 8.570646e-01 -7.827531e-02 
 8.573826e-01 -7.897648e-02 
 8.577007e-01 -7.967049e-02 
 8.580188e-01 -8.035335e-02 
 8.583368e-01 -8.103208e-02 
 8.586549e-01 -8.169613e-02 
 8.589730e-01 -8.234401e-02 
 8.592910e-01 -8.297186e-02 
 8.596091e-01 -8.357474e-02 
 8.599272e-01 -8.414796e-02 
 8.602452e-01 -8.468938e-02 
 8.605633e-01 -8.519429e-02 
 8.608814e-01 -8.566480e-02 
 8.611994e-01 -8.609913e-02 
 8.615175e-01 -8.649709e-02 
 8.618356e-01 -8.685044e-02 
 8.621536e-01 -8.715160e-02 
 8.624717e-01 -8.738624e-02 
 8.627898e-01 -8.754433e-02 
 8.631078e-01 -8.762386e-02 
 8.634259e-01 -8.762718e-02 
 8.637440e-01 -8.755126e-02 
 8.640620e-01 -8.739729e-02 
 8.643801e-01 -8.716531e-02 
 8.646982e-01 -8.686328e-02 
 8.650162e-01 -8.649034e-02 
 8.653343e-01 -8.605058e-02 
 8.656524e-01 -8.554510e-02 
 8.659704e-01 -8.497509e-02 
 8.662885e-01 -8.434089e-02 
 8.666066e-01 -8.364314e-02 
 8.669247e-01 -8.288066e-02 
 8.672427e-01 -8.204319e-02 
 8.675608e-01 -8.113991e-02 
 8.678789e-01 -8.016022e-02 
 8.681969e-01 -7.909901e-02 
 8.685150e-01 -7.794585e-02 
 8.688331e-01 -7.670476e-02 
 8.691511e-01 -7.538198e-02 
 8.694692e-01 -7.398125e-02 
 8.697873e-01 -7.250174e-02 
 8.701053e-01 -7.094935e-02 
 8.704234e-01 -6.932095e-02 
 8.707415e-01 -6.761617e-02 
 8.710595e-01 -6.583119e-02 
 8.713776e-01 -6.396881e-02 
 8.716957e-01 -6.202718e-02 
 8.720137e-01 -6.001539e-02 
 8.723318e-01 -5.793715e-02 
 8.726499e-01 -5.580031e-02 
 8.729679e-01 -5.361015e-02 
 8.732860e-01 -5.137606e-02 
 8.736041e-01 -4.909873e-02 
 8.739221e-01 -4.677769e-02 
 8.742402e-01 -4.440633e-02 
 8.745583e-01 -4.198542e-02 
 8.748763e-01 -3.951966e-02 
 8.751944e-01 -3.701299e-02 
 8.755125e-01 -3.447394e-02 
 8.758305e-01 -3.190578e-02 
 8.761486e-01 -2.931675e-02 
 8.764667e-01 -2.671778e-02 
 8.767847e-01 -2.411363e-02 
 8.771028e-01 -2.150741e-02 
 8.774209e-01 -1.890333e-02 
 8.777389e-01 -1.630652e-02 
 8.780570e-01 -1.372756e-02 
 8.783751e-01 -1.117076e-02 
 8.786931e-01 -8.644743e-03 
 8.790112e-01 -6.156911e-03 
 8.793293e-01 -3.713784e-03 
 8.796473e-01 -1.320798e-03 
 8.799654e-01  1.021584e-03 
 8.802835e-01  3.315172e-03 
 8.806016e-01  5.557420e-03 
 8.809196e-01  7.746265e-03 
 8.812377e-01  9.877811e-03 
 8.815558e-01  1.194560e-02 
 8.818738e-01  1.394242e-02 
 8.821919e-01  1.586272e-02 
 8.825100e-01  1.770250e-02 
 8.828280e-01  1.945874e-02 
 8.831461e-01  2.113209e-02 
 8.834642e-01  2.272310e-02 
 8.837822e-01  2.423555e-02 
 8.841003e-01  2.566910e-02 
 8.844184e-01  2.702158e-02 
 8.847364e-01  2.829628e-02 
 8.850545e-01  2.949571e-02 
 8.853726e-01  3.062299e-02 
 8.856906e-01  3.167635e-02 
 8.860087e-01  3.265826e-02 
 8.863268e-01  3.357167e-02 
 8.866448e-01  3.441627e-02 
 8.869629e-01  3.519010e-02 
 8.872810e-01  3.589100e-02 
 8.875990e-01  3.651303e-02 
 8.879171e-01  3.705781e-02 
 8.882352e-01  3.752114e-02 
 8.885532e-01  3.789926e-02 
 8.888713e-01  3.819240e-02 
 8.891894e-01  3.840433e-02 
 8.895074e-01  3.853955e-02 
 8.898255e-01  3.859238e-02 
 8.901436e-01  3.856697e-02 
 8.904616e-01  3.846636e-02 
 8.907797e-01  3.829573e-02 
 8.910978e-01  3.806386e-02 
 8.914158e-01  3.777617e-02 
 8.917339e-01  3.744577e-02 
 8.920520e-01  3.707735e-02 
 8.923700e-01  3.668486e-02 
 8.926881e-01  3.627409e-02 
 8.930062e-01  3.585571e-02 
 8.933242e-01  3.543046e-02 
 8.936423e-01  3.500480e-02 
 8.939604e-01  3.458108e-02 
 8.942785e-01  3.416179e-02 
 8.945965e-01  3.375030e-02 
 8.949146e-01  3.334366e-02 
 8.952327e-01  3.294107e-02 
 8.955507e-01  3.254754e-02 
 8.958688e-01  3.216361e-02 
 8.961869e-01  3.178858e-02 
 8.965049e-01  3.141114e-02 
 8.968230e-01  3.103718e-02 
 8.971411e-01  3.064411e-02 
 8.974591e-01  3.026045e-02 
 8.977772e-01  2.985695e-02 
 8.980953e-01  2.946147e-02 
 8.984133e-01  2.906360e-02 
 8.987314e-01  2.867876e-02 
 8.990495e-01  2.830429e-02 
 8.993675e-01  2.794075e-02 
 8.996856e-01  2.760269e-02 
 9.000037e-01  2.729528e-02 
 9.003217e-01  2.702375e-02 
 9.006398e-01  2.679332e-02 
 9.009579e-01  2.660569e-02 
 9.012759e-01  2.645882e-02 
 9.015940e-01  2.636664e-02 
 9.019121e-01  2.632213e-02 
 9.022301e-01  2.633222e-02 
 9.025482e-01  2.638975e-02 
 9.028663e-01  2.650016e-02 
 9.031843e-01  2.664293e-02 
 9.035024e-01  2.682052e-02 
 9.038205e-01  2.702872e-02 
 9.041385e-01  2.726297e-02 
 9.044566e-01  2.751473e-02 
 9.047747e-01  2.778938e-02 
 9.050927e-01  2.807220e-02 
 9.054108e-01  2.837259e-02 
 9.057289e-01  2.867416e-02 
 9.060469e-01  2.897802e-02 
 9.063650e-01  2.926753e-02 
 9.066831e-01  2.955177e-02 
 9.070012e-01  2.981720e-02 
 9.073192e-01  3.007824e-02 
 9.076373e-01  3.032468e-02 
 9.079554e-01  3.057312e-02 
 9.082734e-01  3.081677e-02 
 9.085915e-01  3.106167e-02 
 9.089096e-01  3.129255e-02 
 9.092276e-01  3.151779e-02 
 9.095457e-01  3.172228e-02 
 9.098638e-01  3.189850e-02 
 9.101818e-01  3.203960e-02 
 9.104999e-01  3.214288e-02 
 9.108180e-01  3.220804e-02 
 9.111360e-01  3.224119e-02 
 9.114541e-01  3.224221e-02 
 9.117722e-01  3.221558e-02 
 9.120902e-01  3.215736e-02 
 9.124083e-01  3.207229e-02 
 9.127264e-01  3.195640e-02 
 9.130444e-01  3.181138e-02 
 9.133625e-01  3.164346e-02 
 9.136806e-01  3.145398e-02 
 9.139986e-01  3.124827e-02 
 9.143167e-01  3.101264e-02 
 9.146348e-01  3.074958e-02 
 9.149528e-01  3.045108e-02 
 9.152709e-01  3.012505e-02 
 9.155890e-01  2.976627e-02 
 9.159070e-01  2.937567e-02 
 9.162251e-01  2.894349e-02 
 9.165432e-01  2.847115e-02 
 9.168612e-01  2.795550e-02 
 9.171793e-01  2.740092e-02 
 9.174974e-01  2.680024e-02 
 9.178154e-01  2.615965e-02 
 9.181335e-01  2.547602e-02 
 9.184516e-01  2.475267e-02 
 9.187696e-01  2.399071e-02 
 9.190877e-01  2.320126e-02 
 9.194058e-01  2.240380e-02 
 9.197238e-01  2.160402e-02 
 9.200419e-01  2.080690e-02 
 9.203600e-01  2.001598e-02 
 9.206781e-01  1.923094e-02 
 9.209961e-01  1.844930e-02 
 9.213142e-01  1.767782e-02 
 9.216323e-01  1.691180e-02 
 9.219503e-01  1.615518e-02 
 9.222684e-01  1.540876e-02 
 9.225865e-01  1.467140e-02 
 9.229045e-01  1.393076e-02 
 9.232226e-01  1.318907e-02 
 9.235407e-01  1.243865e-02 
 9.238587e-01  1.167080e-02 
 9.241768e-01  1.088139e-02 
 9.244949e-01  1.006854e-02 
 9.248129e-01  9.241764e-03 
 9.251310e-01  8.397882e-03 
 9.254491e-01  7.540594e-03 
 9.257671e-01  6.694308e-03 
 9.260852e-01  5.847042e-03 
 9.264033e-01  5.021264e-03 
 9.267213e-01  4.212562e-03 
 9.270394e-01  3.424075e-03 
 9.273575e-01  2.652682e-03 
 9.276755e-01  1.894971e-03 
 9.279936e-01  1.146666e-03 
 9.283117e-01  4.117463e-04 
 9.286297e-01 -3.121123e-04 
 9.289478e-01 -1.016804e-03 
 9.292659e-01 -1.702968e-03 
 9.295839e-01 -2.374924e-03 
 9.299020e-01 -3.037124e-03 
 9.302201e-01 -3.690623e-03 
 9.305381e-01 -4.338436e-03 
 9.308562e-01 -4.986138e-03 
 9.311743e-01 -5.632075e-03 
 9.314923e-01 -6.282974e-03 
 9.318104e-01 -6.935507e-03 
 9.321285e-01 -7.587476e-03 
 9.324465e-01 -8.228962e-03 
 9.327646e-01 -8.854457e-03 
 9.330827e-01 -9.464856e-03 
 9.334007e-01 -1.005447e-02 
 9.337188e-01 -1.062027e-02 
 9.340369e-01 -1.117218e-02 
 9.343550e-01 -1.170599e-02 
 9.346730e-01 -1.222936e-02 
 9.349911e-01 -1.273560e-02 
 9.353092e-01 -1.323346e-02 
 9.356272e-01 -1.372273e-02 
 9.359453e-01 -1.421048e-02 
 9.362634e-01 -1.470010e-02 
 9.365814e-01 -1.519837e-02 
 9.368995e-01 -1.571336e-02 
 9.372176e-01 -1.624486e-02 
 9.375356e-01 -1.679481e-02 
 9.378537e-01 -1.735581e-02 
 9.381718e-01 -1.792716e-02 
 9.384898e-01 -1.850183e-02 
 9.388079e-01 -1.907798e-02 
 9.391260e-01 -1.965271e-02 
 9.394440e-01 -2.022473e-02 
 9.397621e-01 -2.079651e-02 
 9.400802e-01 -2.136654e-02 
 9.403982e-01 -2.193383e-02 
 9.407163e-01 -2.250226e-02 
 9.410344e-01 -2.306937e-02 
 9.413524e-01 -2.363921e-02 
 9.416705e-01 -2.421270e-02 
 9.419886e-01 -2.478896e-02 
 9.423066e-01 -2.536805e-02 
 9.426247e-01 -2.595712e-02 
 9.429428e-01 -2.655579e-02 
 9.432608e-01 -2.715994e-02 
 9.435789e-01 -2.776803e-02 
 9.438970e-01 -2.837995e-02 
 9.442150e-01 -2.899487e-02 
 9.445331e-01 -2.960465e-02 
 9.448512e-01 -3.021685e-02 
 9.451692e-01 -3.083252e-02 
 9.454873e-01 -3.144993e-02 
 9.458054e-01 -3.206901e-02 
 9.461234e-01 -3.268463e-02 
 9.464415e-01 -3.329056e-02 
 9.467596e-01 -3.388609e-02 
 9.470776e-01 -3.447486e-02 
 9.473957e-01 -3.506518e-02 
 9.477138e-01 -3.565810e-02 
 9.480319e-01 -3.626271e-02 
 9.483499e-01 -3.688031e-02 
 9.486680e-01 -3.751508e-02 
 9.489861e-01 -3.816304e-02 
 9.493041e-01 -3.882563e-02 
 9.496222e-01 -3.949678e-02 
 9.499403e-01 -4.017530e-02 
 9.502583e-01 -4.085304e-02 
 9.505764e-01 -4.152780e-02 
 9.508945e-01 -4.220201e-02 
 9.512125e-01 -4.287631e-02 
 9.515306e-01 -4.354858e-02 
 9.518487e-01 -4.422054e-02 
 9.521667e-01 -4.488717e-02 
 9.524848e-01 -4.554673e-02 
 9.528029e-01 -4.619751e-02 
 9.531209e-01 -4.683642e-02 
 9.534390e-01 -4.746447e-02 
 9.537571e-01 -4.808926e-02 
 9.540751e-01 -4.871763e-02 
 9.543932e-01 -4.935920e-02 
 9.547113e-01 -5.001623e-02 
 9.550293e-01 -5.068849e-02 
 9.553474e-01 -5.137811e-02 
 9.556655e-01 -5.208745e-02 
 9.559835e-01 -5.280789e-02 
 9.563016e-01 -5.353378e-02 
 9.566197e-01 -5.425749e-02 
 9.569377e-01 -5.496962e-02 
 9.572558e-01 -5.567065e-02 
 9.575739e-01 -5.635408e-02 
 9.578919e-01 -5.702405e-02 
 9.582100e-01 -5.767570e-02 
 9.585281e-01 -5.830742e-02 
 9.588461e-01 -5.891644e-02 
 9.591642e-01 -5.949782e-02 
 9.594823e-01 -6.004480e-02 
 9.598003e-01 -6.055234e-02 
 9.601184e-01 -6.102075e-02 
 9.604365e-01 -6.144477e-02 
 9.607546e-01 -6.182668e-02 
 9.610726e-01 -6.216795e-02 
 9.613907e-01 -6.247840e-02 
 9.617088e-01 -6.275652e-02 
 9.620268e-01 -6.299967e-02 
 9.623449e-01 -6.320544e-02 
 9.626630e-01 -6.337298e-02 
 9.629810e-01 -6.349987e-02 
 9.632991e-01 -6.358360e-02 
 9.636172e-01 -6.362235e-02 
 9.639352e-01 -6.361609e-02 
 9.642533e-01 -6.355375e-02 
 9.645714e-01 -6.343103e-02 
 9.648894e-01 -6.324523e-02 
 9.652075e-01 -6.299621e-02 
 9.655256e-01 -6.267415e-02 
 9.658436e-01 -6.227985e-02 
 9.661617e-01 -6.181086e-02 
 9.664798e-01 -6.127118e-02 
 9.667978e-01 -6.066666e-02 
 9.671159e-01 -5.999889e-02 
 9.674340e-01 -5.927154e-02 
 9.677520e-01 -5.848727e-02 
 9.680701e-01 -5.764750e-02 
 9.683882e-01 -5.675088e-02 
 9.687062e-01 -5.579277e-02 
 9.690243e-01 -5.478346e-02 
 9.693424e-01 -5.373398e-02 
 9.696604e-01 -5.264491e-02 
 9.699785e-01 -5.151793e-02 
 9.702966e-01 -5.035237e-02 
 9.706146e-01 -4.915011e-02 
 9.709327e-01 -4.790633e-02 
 9.712508e-01 -4.662010e-02 
 9.715688e-01 -4.528593e-02 
 9.718869e-01 -4.390955e-02 
 9.722050e-01 -4.249610e-02 
 9.725230e-01 -4.105065e-02 
 9.728411e-01 -3.958173e-02 
 9.731592e-01 -3.809705e-02 
 9.734772e-01 -3.660290e-02 
 9.737953e-01 -3.510166e-02 
 9.741134e-01 -3.359048e-02 
 9.744315e-01 -3.207643e-02 
 9.747495e-01 -3.055825e-02 
 9.750676e-01 -2.904168e-02 
 9.753857e-01 -2.753477e-02 
 9.757037e-01 -2.604243e-02 
 9.760218e-01 -2.457026e-02 
 9.763399e-01 -2.312418e-02 
 9.766579e-01 -2.170385e-02 
 9.769760e-01 -2.030968e-02 
 9.772941e-01 -1.892919e-02 
 9.776121e-01 -1.756192e-02 
 9.779302e-01 -1.619696e-02 
 9.782483e-01 -1.484277e-02 
 9.785663e-01 -1.349883e-02 
 9.788844e-01 -1.217253e-02 
 9.792025e-01 -1.086846e-02 
 9.795205e-01 -9.599224e-03 
 9.798386e-01 -8.370819e-03 
 9.801567e-01 -7.192578e-03 
 9.804747e-01 -6.066800e-03 
 9.807928e-01 -4.998800e-03 
 9.811109e-01 -3.992514e-03 
 9.814289e-01 -3.052428e-03 
 9.817470e-01 -2.172531e-03 
 9.820651e-01 -1.360797e-03 
 9.823831e-01 -6.191122e-04 
 9.827012e-01  5.302717e-05 
 9.830193e-01  6.611816e-04 
 9.833373e-01  1.217154e-03 
 9.836554e-01  1.730242e-03 
 9.839735e-01  2.212206e-03 
 9.842915e-01  2.671753e-03 
 9.846096e-01  3.117956e-03 
 9.849277e-01  3.548244e-03 
 9.852457e-01  3.965049e-03 
 9.855638e-01  4.369466e-03 
 9.858819e-01  4.760002e-03 
 9.861999e-01  5.134502e-03 
 9.865180e-01  5.496404e-03 
 9.868361e-01  5.846009e-03 
 9.871541e-01  6.180073e-03 
 9.874722e-01  6.494667e-03 
 9.877903e-01  6.793797e-03 
 9.881084e-01  7.070779e-03 
 9.884264e-01  7.320565e-03 
 9.887445e-01  7.540056e-03 
 9.890626e-01  7.729629e-03 
 9.893806e-01  7.893759e-03 
 9.896987e-01  8.043842e-03 
 9.900168e-01  8.186076e-03 
 9.903348e-01  8.330160e-03 
 9.906529e-01  8.495104e-03 
 9.909710e-01  8.695615e-03 
 9.912890e-01  8.914181e-03 
 9.916071e-01  9.167810e-03 
 9.919252e-01  9.462963e-03 
 9.922432e-01  9.803246e-03 
 9.925613e-01  1.018513e-02 
 9.928794e-01  1.060856e-02 
 9.931974e-01  1.107262e-02 
 9.935155e-01  1.157547e-02 
 9.938336e-01  1.210707e-02 
 9.941516e-01  1.266150e-02 
 9.944697e-01  1.323538e-02 
 9.947878e-01  1.383598e-02 
 9.951058e-01  1.445400e-02 
 9.954239e-01  1.509035e-02 
 9.957420e-01  1.574276e-02 
 9.960600e-01  1.641450e-02 
 9.963781e-01  1.710719e-02 
 9.966962e-01  1.780967e-02 
 9.970142e-01  1.852230e-02 
 9.973323e-01  1.924559e-02 
 9.976504e-01  1.997803e-02 
 9.979684e-01  2.072362e-02 
 9.982865e-01  2.147888e-02 
 9.986046e-01  2.223776e-02 
 9.989226e-01  2.300421e-02 
 9.992407e-01  2.376857e-02 
 9.995588e-01  2.452021e-02 
 9.998768e-01  2.525710e-02 
 1.000195e+00  2.596953e-02 
 1.000513e+00  2.665314e-02 
 1.000831e+00  2.730214e-02 
 1.001149e+00  2.791644e-02 
 1.001467e+00  2.849993e-02 
 1.001785e+00  2.905574e-02 
 1.002103e+00  2.957458e-02 
 1.002421e+00  3.005688e-02 
 1.002739e+00  3.050232e-02 
 1.003058e+00  3.090962e-02 
 1.003376e+00  3.127734e-02 
 1.003694e+00  3.160760e-02 
 1.004012e+00  3.190384e-02 
 1.004330e+00  3.216563e-02 
 1.004648e+00  3.238686e-02 
 1.004966e+00  3.256819e-02 
 1.005284e+00  3.271111e-02 
 1.005602e+00  3.281068e-02 
 1.005920e+00  3.286263e-02 
 1.006238e+00  3.285390e-02 
 1.006556e+00  3.277543e-02 
 1.006874e+00  3.262883e-02 
 1.007192e+00  3.240142e-02 
 1.007510e+00  3.210098e-02 
 1.007829e+00  3.172822e-02 
 1.008147e+00  3.128937e-02 
 1.008465e+00  3.079668e-02 
 1.008783e+00  3.025480e-02 
 1.009101e+00  2.966333e-02 
 1.009419e+00  2.902800e-02 
 1.009737e+00  2.836264e-02 
 1.010055e+00  2.766474e-02 
 1.010373e+00  2.693863e-02 
 1.010691e+00  2.618179e-02 
 1.011009e+00  2.539657e-02 
 1.011327e+00  2.459040e-02 
 1.011645e+00  2.377096e-02 
 1.011963e+00  2.293111e-02 
 1.012281e+00  2.206732e-02 
 1.012600e+00  2.118409e-02 
 1.012918e+00  2.028702e-02 
 1.013236e+00  1.937432e-02 
 1.013554e+00  1.845146e-02 
 1.013872e+00  1.752028e-02 
 1.014190e+00  1.659186e-02 
 1.014508e+00  1.566771e-02 
 1.014826e+00  1.475149e-02 
 1.015144e+00  1.383944e-02 
 1.015462e+00  1.293721e-02 
 1.015780e+00  1.205499e-02 
 1.016098e+00  1.118009e-02 
 1.016416e+00  1.031997e-02 
 1.016734e+00  9.488204e-03 
 1.017052e+00  8.690252e-03 
 1.017371e+00  7.935625e-03 
 1.017689e+00  7.217485e-03 
 1.018007e+00  6.532835e-03 
 1.018325e+00  5.888807e-03 
 1.018643e+00  5.271751e-03 
 1.018961e+00  4.696772e-03 
 1.019279e+00  4.153495e-03 
 1.019597e+00  3.647359e-03 
 1.019915e+00  3.179482e-03 
 1.020233e+00  2.752266e-03 
 1.020551e+00  2.364858e-03 
 1.020869e+00  2.014766e-03 
 1.021187e+00  1.703437e-03 
 1.021505e+00  1.432300e-03 
 1.021824e+00  1.198378e-03 
 1.022142e+00  1.006890e-03 
 1.022460e+00  8.592520e-04 
 1.022778e+00  7.578966e-04 
 1.023096e+00  7.076840e-04 
 1.023414e+00  7.041994e-04 
 1.023732e+00  7.372784e-04 
 1.024050e+00  7.952345e-04 
 1.024368e+00  8.748767e-04 
 1.024686e+00  9.651942e-04 
 1.025004e+00  1.071152e-03 
 1.025322e+00  1.184525e-03 
 1.025640e+00  1.313185e-03 
 1.025958e+00  1.452547e-03 
 1.026276e+00  1.603631e-03 
 1.026595e+00  1.756828e-03 
 1.026913e+00  1.907201e-03 
 1.027231e+00  2.049697e-03 
 1.027549e+00  2.176795e-03 
 1.027867e+00  2.279288e-03 
 1.028185e+00  2.362629e-03 
 1.028503e+00  2.420918e-03 
 1.028821e+00  2.455533e-03 
 1.029139e+00  2.462198e-03 
 1.029457e+00  2.444234e-03 
 1.029775e+00  2.395902e-03 
 1.030093e+00  2.313664e-03 
 1.030411e+00  2.193201e-03 
 1.030729e+00  2.034212e-03 
 1.031047e+00  1.841024e-03 
 1.031366e+00  1.605121e-03 
 1.031684e+00  1.330032e-03 
 1.032002e+00  1.013671e-03 
 1.032320e+00  6.585152e-04 
 1.032638e+00  2.615501e-04 
 1.032956e+00 -1.844622e-04 
 1.033274e+00 -6.800126e-04 
 1.033592e+00 -1.228570e-03 
 1.033910e+00 -1.826478e-03 
 1.034228e+00 -2.472975e-03 
 1.034546e+00 -3.168019e-03 
 1.034864e+00 -3.903973e-03 
 1.035182e+00 -4.674761e-03 
 1.035500e+00 -5.477151e-03 
 1.035818e+00 -6.311862e-03 
 1.036137e+00 -7.174866e-03 
 1.036455e+00 -8.063453e-03 
 1.036773e+00 -8.980263e-03 
 1.037091e+00 -9.928581e-03 
 1.037409e+00 -1.091310e-02 
 1.037727e+00 -1.193213e-02 
 1.038045e+00 -1.298717e-02 
 1.038363e+00 -1.407742e-02 
 1.038681e+00 -1.520094e-02 
 1.038999e+00 -1.634904e-02 
 1.039317e+00 -1.752175e-02 
 1.039635e+00 -1.871387e-02 
 1.039953e+00 -1.992425e-02 
 1.040271e+00 -2.114820e-02 
 1.040589e+00 -2.238543e-02 
 1.040908e+00 -2.362845e-02 
 1.041226e+00 -2.487264e-02 
 1.041544e+00 -2.611057e-02 
 1.041862e+00 -2.734202e-02 
 1.042180e+00 -2.856333e-02 
 1.042498e+00 -2.977030e-02 
 1.042816e+00 -3.095624e-02 
 1.043134e+00 -3.211571e-02 
 1.043452e+00 -3.324731e-02 
 1.043770e+00 -3.435073e-02 
 1.044088e+00 -3.542561e-02 
 1.044406e+00 -3.647684e-02 
 1.044724e+00 -3.750034e-02 
 1.045042e+00 -3.850606e-02 
 1.045360e+00 -3.949805e-02 
 1.045679e+00 -4.048068e-02 
 1.045997e+00 -4.145750e-02 
 1.046315e+00 -4.243661e-02 
 1.046633e+00 -4.341071e-02 
 1.046951e+00 -4.437662e-02 
 1.047269e+00 -4.533407e-02 
 1.047587e+00 -4.626939e-02 
 1.047905e+00 -4.718332e-02 
 1.048223e+00 -4.806694e-02 
 1.048541e+00 -4.891019e-02 
 1.048859e+00 -4.971678e-02 
 1.049177e+00 -5.047457e-02 
 1.049495e+00 -5.118239e-02 
 1.049813e+00 -5.184374e-02 
 1.050132e+00 -5.246052e-02 
 1.050450e+00 -5.302530e-02 
 1.050768e+00 -5.353788e-02 
 1.051086e+00 -5.401353e-02 
 1.051404e+00 -5.445610e-02 
 1.051722e+00 -5.486772e-02 
 1.052040e+00 -5.524665e-02 
 1.052358e+00 -5.560506e-02 
 1.052676e+00 -5.594727e-02 
 1.052994e+00 -5.627685e-02 
 1.053312e+00 -5.658714e-02 
 1.053630e+00 -5.689266e-02 
 1.053948e+00 -5.718641e-02 
 1.054266e+00 -5.746563e-02 
 1.054584e+00 -5.772920e-02 
 1.054903e+00 -5.797724e-02 
 1.055221e+00 -5.821225e-02 
 1.055539e+00 -5.843053e-02 
 1.055857e+00 -5.862542e-02 
 1.056175e+00 -5.879226e-02 
 1.056493e+00 -5.893330e-02 
 1.056811e+00 -5.903807e-02 
 1.057129e+00 -5.911614e-02 
 1.057447e+00 -5.917485e-02 
 1.057765e+00 -5.922128e-02 
 1.058083e+00 -5.925235e-02 
 1.058401e+00 -5.927301e-02 
 1.058719e+00 -5.928496e-02 
 1.059037e+00 -5.929439e-02 
 1.059355e+00 -5.929551e-02 
 1.059674e+00 -5.928447e-02 
 1.059992e+00 -5.926179e-02 
 1.060310e+00 -5.922408e-02 
 1.060628e+00 -5.917400e-02 
 1.060946e+00 -5.910787e-02 
 1.061264e+00 -5.902511e-02 
 1.061582e+00 -5.892602e-02 
 1.061900e+00 -5.880534e-02 
 1.062218e+00 -5.865934e-02 
 1.062536e+00 -5.847682e-02 
 1.062854e+00 -5.825993e-02 
 1.063172e+00 -5.801025e-02 
 1.063490e+00 -5.773294e-02 
 1.063808e+00 -5.742997e-02 
 1.064126e+00 -5.711336e-02 
 1.064445e+00 -5.678438e-02 
 1.064763e+00 -5.645094e-02 
 1.065081e+00 -5.610676e-02 
 1.065399e+00 -5.575098e-02 
 1.065717e+00 -5.537237e-02 
 1.066035e+00 -5.496706e-02 
 1.066353e+00 -5.453412e-02 
 1.066671e+00 -5.406915e-02 
 1.066989e+00 -5.357161e-02 
 1.067307e+00 -5.303161e-02 
 1.067625e+00 -5.245325e-02 
 1.067943e+00 -5.183335e-02 
 1.068261e+00 -5.116775e-02 
 1.068579e+00 -5.045509e-02 
 1.068897e+00 -4.969960e-02 
 1.069216e+00 -4.889949e-02 
 1.069534e+00 -4.805800e-02 
 1.069852e+00 -4.717219e-02 
 1.070170e+00 -4.625148e-02 
 1.070488e+00 -4.530193e-02 
 1.070806e+00 -4.432845e-02 
 1.071124e+00 -4.333292e-02 
 1.071442e+00 -4.231836e-02 
 1.071760e+00 -4.128642e-02 
 1.072078e+00 -4.024480e-02 
 1.072396e+00 -3.919606e-02 
 1.072714e+00 -3.813935e-02 
 1.073032e+00 -3.707605e-02 
 1.073350e+00 -3.600023e-02 
 1.073668e+00 -3.490548e-02 
 1.073987e+00 -3.378948e-02 
 1.074305e+00 -3.264734e-02 
 1.074623e+00 -3.148159e-02 
 1.074941e+00 -3.029288e-02 
 1.075259e+00 -2.907615e-02 
 1.075577e+00 -2.784170e-02 
 1.075895e+00 -2.659159e-02 
 1.076213e+00 -2.533028e-02 
 1.076531e+00 -2.405750e-02 
 1.076849e+00 -2.277676e-02 
 1.077167e+00 -2.149701e-02 
 1.077485e+00 -2.022123e-02 
 1.077803e+00 -1.894595e-02 
 1.078121e+00 -1.768089e-02 
 1.078440e+00 -1.642885e-02 
 1.078758e+00 -1.519648e-02 
 1.079076e+00 -1.397804e-02 
 1.079394e+00 -1.277579e-02 
 1.079712e+00 -1.159530e-02 
 1.080030e+00 -1.043245e-02 
 1.080348e+00 -9.288005e-03 
 1.080666e+00 -8.158687e-03 
 1.080984e+00 -7.048057e-03 
 1.081302e+00 -5.955072e-03 
 1.081620e+00 -4.881224e-03 
 1.081938e+00 -3.827594e-03 
 1.082256e+00 -2.795581e-03 
 1.082574e+00 -1.780875e-03 
 1.082892e+00 -7.886960e-04 
 1.083211e+00  1.787407e-04 
 1.083529e+00  1.120879e-03 
 1.083847e+00  2.036602e-03 
 1.084165e+00  2.923506e-03 
 1.084483e+00  3.783833e-03 
 1.084801e+00  4.613700e-03 
 1.085119e+00  5.415913e-03 
 1.085437e+00  6.186952e-03 
 1.085755e+00  6.925601e-03 
 1.086073e+00  7.633374e-03 
 1.086391e+00  8.309291e-03 
 1.086709e+00  8.955881e-03 
 1.087027e+00  9.569853e-03 
 1.087345e+00  1.014738e-02 
 1.087663e+00  1.068878e-02 
 1.087982e+00  1.119572e-02 
 1.088300e+00  1.166855e-02 
 1.088618e+00  1.210967e-02 
 1.088936e+00  1.251430e-02 
 1.089254e+00  1.288517e-02 
