         time tilt_up_se... 
 1.588302e+00 -7.594423e-03 
 1.588620e+00 -7.286011e-03 
 1.588938e+00 -6.981012e-03 
 1.589256e+00 -6.680371e-03 
 1.589574e+00 -6.384102e-03 
 1.589892e+00 -6.092564e-03 
 1.590210e+00 -5.806371e-03 
 1.590528e+00 -5.525701e-03 
 1.590846e+00 -5.251404e-03 
 1.591164e+00 -4.983451e-03 
 1.591482e+00 -4.722140e-03 
 1.591800e+00 -4.468066e-03 
 1.592118e+00 -4.221318e-03 
 1.592437e+00 -3.982074e-03 
 1.592755e+00 -3.750485e-03 
 1.593073e+00 -3.527302e-03 
 1.593391e+00 -3.312710e-03 
 1.593709e+00 -3.107443e-03 
 1.594027e+00 -2.912002e-03 
 1.594345e+00 -2.726383e-03 
 1.594663e+00 -2.551710e-03 
 1.594981e+00 -2.388326e-03 
 1.595299e+00 -2.236519e-03 
 1.595617e+00 -2.096994e-03 
 1.595935e+00 -1.969807e-03 
 1.596253e+00 -1.855358e-03 
 1.596571e+00 -1.753158e-03 
 1.596889e+00 -1.662932e-03 
 1.597208e+00 -1.584076e-03 
 1.597526e+00 -1.515861e-03 
 1.597844e+00 -1.457348e-03 
 1.598162e+00 -1.408430e-03 
 1.598480e+00 -1.367846e-03 
 1.598798e+00 -1.335448e-03 
 1.599116e+00 -1.310468e-03 
 1.599434e+00 -1.291879e-03 
 1.599752e+00 -1.279405e-03 
 1.600070e+00 -1.272484e-03 
 1.600388e+00 -1.270594e-03 
 1.600706e+00 -1.273271e-03 
 1.601024e+00 -1.279711e-03 
 1.601342e+00 -1.291231e-03 
 1.601660e+00 -1.306551e-03 
 1.601979e+00 -1.326410e-03 
 1.602297e+00 -1.350741e-03 
 1.602615e+00 -1.380015e-03 
 1.602933e+00 -1.413529e-03 
 1.603251e+00 -1.452216e-03 
 1.603569e+00 -1.495069e-03 
 1.603887e+00 -1.542419e-03 
 1.604205e+00 -1.594878e-03 
 1.604523e+00 -1.651699e-03 
 1.604841e+00 -1.712326e-03 
 1.605159e+00 -1.777729e-03 
 1.605477e+00 -1.846708e-03 
 1.605795e+00 -1.919503e-03 
 1.606113e+00 -1.995641e-03 
 1.606431e+00 -2.075402e-03 
 1.606750e+00 -2.158734e-03 
 1.607068e+00 -2.246426e-03 
 1.607386e+00 -2.338262e-03 
 1.607704e+00 -2.434408e-03 
 1.608022e+00 -2.535167e-03 
 1.608340e+00 -2.640668e-03 
 1.608658e+00 -2.751199e-03 
 1.608976e+00 -2.866582e-03 
 1.609294e+00 -2.987562e-03 
 1.609612e+00 -3.113868e-03 
 1.609930e+00 -3.246333e-03 
 1.610248e+00 -3.384876e-03 
 1.610566e+00 -3.529737e-03 
 1.610884e+00 -3.680755e-03 
 1.611202e+00 -3.838550e-03 
 1.611521e+00 -4.002377e-03 
 1.611839e+00 -4.172308e-03 
 1.612157e+00 -4.348465e-03 
 1.612475e+00 -4.530439e-03 
 1.612793e+00 -4.718767e-03 
 1.613111e+00 -4.913594e-03 
 1.613429e+00 -5.114771e-03 
 1.613747e+00 -5.323426e-03 
 1.614065e+00 -5.539222e-03 
 1.614383e+00 -5.762857e-03 
 1.614701e+00 -5.993899e-03 
 1.615019e+00 -6.231921e-03 
 1.615337e+00 -6.476405e-03 
 1.615655e+00 -6.727202e-03 
 1.615974e+00 -6.984126e-03 
 1.616292e+00 -7.245971e-03 
 1.616610e+00 -7.512961e-03 
 1.616928e+00 -7.784457e-03 
 1.617246e+00 -8.059576e-03 
 1.617564e+00 -8.337381e-03 
 1.617882e+00 -8.617792e-03 
 1.618200e+00 -8.899715e-03 
 1.618518e+00 -9.182256e-03 
 1.618836e+00 -9.464910e-03 
 1.619154e+00 -9.747075e-03 
 1.619472e+00 -1.002778e-02 
 1.619790e+00 -1.030620e-02 
 1.620108e+00 -1.058120e-02 
 1.620426e+00 -1.085250e-02 
 1.620745e+00 -1.111908e-02 
 1.621063e+00 -1.138040e-02 
 1.621381e+00 -1.163558e-02 
 1.621699e+00 -1.188395e-02 
 1.622017e+00 -1.212472e-02 
 1.622335e+00 -1.235713e-02 
 1.622653e+00 -1.257992e-02 
 1.622971e+00 -1.279171e-02 
 1.623289e+00 -1.299184e-02 
 1.623607e+00 -1.317921e-02 
 1.623925e+00 -1.335274e-02 
 1.624243e+00 -1.351122e-02 
 1.624561e+00 -1.365402e-02 
 1.624879e+00 -1.378101e-02 
 1.625197e+00 -1.389173e-02 
 1.625516e+00 -1.398540e-02 
 1.625834e+00 -1.406188e-02 
 1.626152e+00 -1.412125e-02 
 1.626470e+00 -1.416319e-02 
 1.626788e+00 -1.418739e-02 
 1.627106e+00 -1.419371e-02 
 1.627424e+00 -1.418226e-02 
 1.627742e+00 -1.415314e-02 
 1.628060e+00 -1.410656e-02 
 1.628378e+00 -1.404247e-02 
 1.628696e+00 -1.396098e-02 
 1.629014e+00 -1.386235e-02 
 1.629332e+00 -1.374648e-02 
 1.629650e+00 -1.361365e-02 
 1.629968e+00 -1.346357e-02 
 1.630287e+00 -1.329647e-02 
 1.630605e+00 -1.311251e-02 
 1.630923e+00 -1.291199e-02 
 1.631241e+00 -1.269552e-02 
 1.631559e+00 -1.246371e-02 
 1.631877e+00 -1.221741e-02 
 1.632195e+00 -1.195780e-02 
 1.632513e+00 -1.168615e-02 
 1.632831e+00 -1.140305e-02 
 1.633149e+00 -1.110984e-02 
 1.633467e+00 -1.080806e-02 
 1.633785e+00 -1.049863e-02 
 1.634103e+00 -1.018291e-02 
 1.634421e+00 -9.862186e-03 
 1.634739e+00 -9.537767e-03 
 1.635058e+00 -9.210897e-03 
 1.635376e+00 -8.882448e-03 
 1.635694e+00 -8.553677e-03 
 1.636012e+00 -8.225756e-03 
 1.636330e+00 -7.899878e-03 
 1.636648e+00 -7.576922e-03 
 1.636966e+00 -7.258124e-03 
 1.637284e+00 -6.944332e-03 
 1.637602e+00 -6.636656e-03 
 1.637920e+00 -6.335901e-03 
 1.638238e+00 -6.042978e-03 
 1.638556e+00 -5.758569e-03 
 1.638874e+00 -5.483624e-03 
 1.639192e+00 -5.218553e-03 
 1.639510e+00 -4.963944e-03 
 1.639829e+00 -4.720456e-03 
 1.640147e+00 -4.489088e-03 
 1.640465e+00 -4.270239e-03 
 1.640783e+00 -4.064429e-03 
 1.641101e+00 -3.872291e-03 
 1.641419e+00 -3.694309e-03 
 1.641737e+00 -3.530677e-03 
 1.642055e+00 -3.381611e-03 
 1.642373e+00 -3.246827e-03 
 1.642691e+00 -3.126705e-03 
 1.643009e+00 -3.021089e-03 
 1.643327e+00 -2.930386e-03 
 1.643645e+00 -2.854564e-03 
 1.643963e+00 -2.793952e-03 
 1.644282e+00 -2.748815e-03 
 1.644600e+00 -2.719241e-03 
 1.644918e+00 -2.704928e-03 
 1.645236e+00 -2.705474e-03 
 1.645554e+00 -2.720657e-03 
 1.645872e+00 -2.749960e-03 
 1.646190e+00 -2.792643e-03 
 1.646508e+00 -2.848330e-03 
 1.646826e+00 -2.915962e-03 
 1.647144e+00 -2.995400e-03 
 1.647462e+00 -3.085363e-03 
 1.647780e+00 -3.184809e-03 
 1.648098e+00 -3.292946e-03 
 1.648416e+00 -3.408848e-03 
 1.648734e+00 -3.531731e-03 
 1.649053e+00 -3.660709e-03 
 1.649371e+00 -3.795097e-03 
 1.649689e+00 -3.934265e-03 
 1.650007e+00 -4.077780e-03 
 1.650325e+00 -4.225108e-03 
 1.650643e+00 -4.375664e-03 
 1.650961e+00 -4.529145e-03 
 1.651279e+00 -4.685135e-03 
 1.651597e+00 -4.843116e-03 
 1.651915e+00 -5.002816e-03 
 1.652233e+00 -5.163921e-03 
 1.652551e+00 -5.326296e-03 
 1.652869e+00 -5.489606e-03 
 1.653187e+00 -5.653314e-03 
 1.653505e+00 -5.817019e-03 
 1.653824e+00 -5.979891e-03 
 1.654142e+00 -6.141223e-03 
 1.654460e+00 -6.300660e-03 
 1.654778e+00 -6.457601e-03 
 1.655096e+00 -6.611376e-03 
 1.655414e+00 -6.762212e-03 
 1.655732e+00 -6.909873e-03 
 1.656050e+00 -7.054171e-03 
 1.656368e+00 -7.194872e-03 
 1.656686e+00 -7.331904e-03 
 1.657004e+00 -7.465006e-03 
 1.657322e+00 -7.594391e-03 
 1.657640e+00 -7.719575e-03 
 1.657958e+00 -7.841099e-03 
 1.658276e+00 -7.959403e-03 
 1.658595e+00 -8.074838e-03 
 1.658913e+00 -8.188250e-03 
 1.659231e+00 -8.299988e-03 
 1.659549e+00 -8.410713e-03 
 1.659867e+00 -8.520675e-03 
 1.660185e+00 -8.629875e-03 
 1.660503e+00 -8.738472e-03 
 1.660821e+00 -8.846408e-03 
 1.661139e+00 -8.953874e-03 
 1.661457e+00 -9.060770e-03 
 1.661775e+00 -9.167117e-03 
 1.662093e+00 -9.272914e-03 
 1.662411e+00 -9.378051e-03 
 1.662729e+00 -9.482162e-03 
 1.663047e+00 -9.585253e-03 
 1.663366e+00 -9.686808e-03 
 1.663684e+00 -9.786715e-03 
 1.664002e+00 -9.884942e-03 
 1.664320e+00 -9.981266e-03 
 1.664638e+00 -1.007560e-02 
 1.664956e+00 -1.016825e-02 
 1.665274e+00 -1.025904e-02 
 1.665592e+00 -1.034776e-02 
 1.665910e+00 -1.043427e-02 
 1.666228e+00 -1.051851e-02 
 1.666546e+00 -1.060040e-02 
 1.666864e+00 -1.067990e-02 
 1.667182e+00 -1.075688e-02 
 1.667500e+00 -1.083143e-02 
 1.667818e+00 -1.090354e-02 
 1.668137e+00 -1.097285e-02 
 1.668455e+00 -1.103911e-02 
 1.668773e+00 -1.110170e-02 
 1.669091e+00 -1.116023e-02 
 1.669409e+00 -1.121411e-02 
 1.669727e+00 -1.126304e-02 
 1.670045e+00 -1.130616e-02 
 1.670363e+00 -1.134338e-02 
 1.670681e+00 -1.137409e-02 
 1.670999e+00 -1.139770e-02 
 1.671317e+00 -1.141374e-02 
 1.671635e+00 -1.142163e-02 
 1.671953e+00 -1.142078e-02 
 1.672271e+00 -1.141059e-02 
 1.672590e+00 -1.139034e-02 
 1.672908e+00 -1.135962e-02 
 1.673226e+00 -1.131825e-02 
 1.673544e+00 -1.126605e-02 
 1.673862e+00 -1.120292e-02 
 1.674180e+00 -1.112867e-02 
 1.674498e+00 -1.104327e-02 
 1.674816e+00 -1.094644e-02 
 1.675134e+00 -1.083810e-02 
 1.675452e+00 -1.071823e-02 
 1.675770e+00 -1.058679e-02 
 1.676088e+00 -1.044378e-02 
 1.676406e+00 -1.028971e-02 
 1.676724e+00 -1.012484e-02 
 1.677042e+00 -9.949497e-03 
 1.677361e+00 -9.763993e-03 
 1.677679e+00 -9.568897e-03 
 1.677997e+00 -9.364566e-03 
 1.678315e+00 -9.151310e-03 
 1.678633e+00 -8.929585e-03 
 1.678951e+00 -8.699723e-03 
 1.679269e+00 -8.462470e-03 
 1.679587e+00 -8.218052e-03 
 1.679905e+00 -7.966967e-03 
 1.680223e+00 -7.709501e-03 
 1.680541e+00 -7.446155e-03 
 1.680859e+00 -7.177128e-03 
 1.681177e+00 -6.902790e-03 
 1.681495e+00 -6.623608e-03 
 1.681813e+00 -6.340240e-03 
 1.682132e+00 -6.053495e-03 
 1.682450e+00 -5.764232e-03 
 1.682768e+00 -5.473441e-03 
 1.683086e+00 -5.182224e-03 
 1.683404e+00 -4.891472e-03 
 1.683722e+00 -4.602249e-03 
 1.684040e+00 -4.315436e-03 
 1.684358e+00 -4.032159e-03 
 1.684676e+00 -3.753546e-03 
 1.684994e+00 -3.480619e-03 
 1.685312e+00 -3.214594e-03 
 1.685630e+00 -2.956553e-03 
 1.685948e+00 -2.707686e-03 
 1.686266e+00 -2.469072e-03 
 1.686584e+00 -2.241203e-03 
 1.686903e+00 -2.024921e-03 
 1.687221e+00 -1.820875e-03 
 1.687539e+00 -1.629342e-03 
 1.687857e+00 -1.450569e-03 
 1.688175e+00 -1.284773e-03 
 1.688493e+00 -1.132335e-03 
 1.688811e+00 -9.934970e-04 
 1.689129e+00 -8.682654e-04 
 1.689447e+00 -7.567883e-04 
 1.689765e+00 -6.592267e-04 
 1.690083e+00 -5.757088e-04 
 1.690401e+00 -5.063174e-04 
 1.690719e+00 -4.511214e-04 
 1.691037e+00 -4.102042e-04 
 1.691355e+00 -3.838158e-04 
 1.691674e+00 -3.722266e-04 
 1.691992e+00 -3.754188e-04 
 1.692310e+00 -3.936025e-04 
 1.692628e+00 -4.267716e-04 
 1.692946e+00 -4.749811e-04 
 1.693264e+00 -5.380090e-04 
 1.693582e+00 -6.155877e-04 
 1.693900e+00 -7.073879e-04 
 1.694218e+00 -8.131673e-04 
 1.694536e+00 -9.324378e-04 
 1.694854e+00 -1.064687e-03 
 1.695172e+00 -1.209282e-03 
 1.695490e+00 -1.365699e-03 
 1.695808e+00 -1.533193e-03 
 1.696127e+00 -1.711161e-03 
 1.696445e+00 -1.898917e-03 
 1.696763e+00 -2.095836e-03 
 1.697081e+00 -2.301342e-03 
 1.697399e+00 -2.514889e-03 
 1.697717e+00 -2.735927e-03 
 1.698035e+00 -2.963597e-03 
 1.698353e+00 -3.197075e-03 
 1.698671e+00 -3.435710e-03 
 1.698989e+00 -3.678517e-03 
 1.699307e+00 -3.924532e-03 
 1.699625e+00 -4.172970e-03 
 1.699943e+00 -4.422970e-03 
 1.700261e+00 -4.673877e-03 
 1.700579e+00 -4.924982e-03 
 1.700898e+00 -5.175680e-03 
 1.701216e+00 -5.425602e-03 
 1.701534e+00 -5.674092e-03 
 1.701852e+00 -5.920607e-03 
 1.702170e+00 -6.164533e-03 
 1.702488e+00 -6.405361e-03 
 1.702806e+00 -6.642583e-03 
 1.703124e+00 -6.875558e-03 
 1.703442e+00 -7.103771e-03 
 1.703760e+00 -7.326985e-03 
 1.704078e+00 -7.544767e-03 
 1.704396e+00 -7.756638e-03 
 1.704714e+00 -7.962267e-03 
 1.705032e+00 -8.161227e-03 
 1.705350e+00 -8.353118e-03 
 1.705669e+00 -8.537500e-03 
 1.705987e+00 -8.713922e-03 
 1.706305e+00 -8.882143e-03 
 1.706623e+00 -9.041990e-03 
 1.706941e+00 -9.193346e-03 
 1.707259e+00 -9.336172e-03 
 1.707577e+00 -9.470303e-03 
 1.707895e+00 -9.595897e-03 
 1.708213e+00 -9.713012e-03 
 1.708531e+00 -9.821762e-03 
 1.708849e+00 -9.922085e-03 
 1.709167e+00 -1.001418e-02 
 1.709485e+00 -1.009841e-02 
 1.709803e+00 -1.017498e-02 
 1.710121e+00 -1.024418e-02 
 1.710440e+00 -1.030623e-02 
 1.710758e+00 -1.036143e-02 
 1.711076e+00 -1.041002e-02 
 1.711394e+00 -1.045212e-02 
 1.711712e+00 -1.048776e-02 
 1.712030e+00 -1.051710e-02 
 1.712348e+00 -1.054032e-02 
 1.712666e+00 -1.055756e-02 
 1.712984e+00 -1.056900e-02 
 1.713302e+00 -1.057491e-02 
 1.713620e+00 -1.057556e-02 
 1.713938e+00 -1.057105e-02 
 1.714256e+00 -1.056179e-02 
 1.714574e+00 -1.054797e-02 
 1.714892e+00 -1.052992e-02 
 1.715211e+00 -1.050810e-02 
 1.715529e+00 -1.048287e-02 
 1.715847e+00 -1.045475e-02 
 1.716165e+00 -1.042412e-02 
 1.716483e+00 -1.039146e-02 
 1.716801e+00 -1.035713e-02 
 1.717119e+00 -1.032120e-02 
 1.717437e+00 -1.028368e-02 
 1.717755e+00 -1.024457e-02 
 1.718073e+00 -1.020390e-02 
 1.718391e+00 -1.016151e-02 
 1.718709e+00 -1.011740e-02 
 1.719027e+00 -1.007136e-02 
 1.719345e+00 -1.002336e-02 
 1.719663e+00 -9.973280e-03 
 1.719982e+00 -9.920821e-03 
 1.720300e+00 -9.865762e-03 
 1.720618e+00 -9.807949e-03 
 1.720936e+00 -9.747088e-03 
 1.721254e+00 -9.682928e-03 
 1.721572e+00 -9.615358e-03 
 1.721890e+00 -9.544382e-03 
 1.722208e+00 -9.469983e-03 
 1.722526e+00 -9.392157e-03 
 1.722844e+00 -9.310850e-03 
 1.723162e+00 -9.226001e-03 
 1.723480e+00 -9.137604e-03 
 1.723798e+00 -9.045637e-03 
 1.724116e+00 -8.950048e-03 
 1.724435e+00 -8.850973e-03 
 1.724753e+00 -8.748527e-03 
 1.725071e+00 -8.642834e-03 
 1.725389e+00 -8.533838e-03 
 1.725707e+00 -8.421469e-03 
 1.726025e+00 -8.305783e-03 
 1.726343e+00 -8.186600e-03 
 1.726661e+00 -8.063853e-03 
 1.726979e+00 -7.937567e-03 
 1.727297e+00 -7.807762e-03 
 1.727615e+00 -7.674727e-03 
 1.727933e+00 -7.538613e-03 
 1.728251e+00 -7.399564e-03 
 1.728569e+00 -7.257820e-03 
 1.728887e+00 -7.113665e-03 
 1.729206e+00 -6.967183e-03 
 1.729524e+00 -6.818617e-03 
 1.729842e+00 -6.668158e-03 
 1.730160e+00 -6.516188e-03 
 1.730478e+00 -6.363137e-03 
 1.730796e+00 -6.209450e-03 
 1.731114e+00 -6.055680e-03 
 1.731432e+00 -5.902433e-03 
 1.731750e+00 -5.750204e-03 
 1.732068e+00 -5.599535e-03 
 1.732386e+00 -5.450872e-03 
 1.732704e+00 -5.304636e-03 
 1.733022e+00 -5.161381e-03 
 1.733340e+00 -5.021730e-03 
 1.733658e+00 -4.886228e-03 
 1.733977e+00 -4.755538e-03 
 1.734295e+00 -4.630374e-03 
 1.734613e+00 -4.511364e-03 
 1.734931e+00 -4.399029e-03 
 1.735249e+00 -4.293871e-03 
 1.735567e+00 -4.196413e-03 
 1.735885e+00 -4.107019e-03 
 1.736203e+00 -4.026035e-03 
 1.736521e+00 -3.953839e-03 
 1.736839e+00 -3.890785e-03 
 1.737157e+00 -3.837175e-03 
 1.737475e+00 -3.793319e-03 
 1.737793e+00 -3.759501e-03 
 1.738111e+00 -3.735841e-03 
 1.738429e+00 -3.722541e-03 
 1.738748e+00 -3.719802e-03 
 1.739066e+00 -3.727825e-03 
 1.739384e+00 -3.746674e-03 
 1.739702e+00 -3.776537e-03 
 1.740020e+00 -3.817606e-03 
 1.740338e+00 -3.869959e-03 
 1.740656e+00 -3.933640e-03 
 1.740974e+00 -4.008564e-03 
 1.741292e+00 -4.094781e-03 
 1.741610e+00 -4.192273e-03 
 1.741928e+00 -4.300926e-03 
 1.742246e+00 -4.420643e-03 
 1.742564e+00 -4.551391e-03 
 1.742882e+00 -4.693072e-03 
 1.743200e+00 -4.845340e-03 
 1.743519e+00 -5.007855e-03 
 1.743837e+00 -5.180163e-03 
 1.744155e+00 -5.361694e-03 
 1.744473e+00 -5.551744e-03 
 1.744791e+00 -5.749598e-03 
 1.745109e+00 -5.954443e-03 
 1.745427e+00 -6.165548e-03 
 1.745745e+00 -6.382189e-03 
 1.746063e+00 -6.603479e-03 
 1.746381e+00 -6.828598e-03 
 1.746699e+00 -7.056667e-03 
 1.747017e+00 -7.286891e-03 
 1.747335e+00 -7.518362e-03 
 1.747653e+00 -7.750211e-03 
 1.747971e+00 -7.981743e-03 
 1.748290e+00 -8.212187e-03 
 1.748608e+00 -8.440932e-03 
 1.748926e+00 -8.667168e-03 
 1.749244e+00 -8.890400e-03 
 1.749562e+00 -9.110030e-03 
 1.749880e+00 -9.325436e-03 
 1.750198e+00 -9.535994e-03 
 1.750516e+00 -9.740942e-03 
 1.750834e+00 -9.939727e-03 
 1.751152e+00 -1.013167e-02 
 1.751470e+00 -1.031610e-02 
 1.751788e+00 -1.049236e-02 
 1.752106e+00 -1.065989e-02 
 1.752424e+00 -1.081814e-02 
 1.752743e+00 -1.096649e-02 
 1.753061e+00 -1.110440e-02 
 1.753379e+00 -1.123131e-02 
 1.753697e+00 -1.134680e-02 
 1.754015e+00 -1.145052e-02 
 1.754333e+00 -1.154213e-02 
 1.754651e+00 -1.162143e-02 
 1.754969e+00 -1.168833e-02 
 1.755287e+00 -1.174286e-02 
 1.755605e+00 -1.178502e-02 
 1.755923e+00 -1.181493e-02 
 1.756241e+00 -1.183281e-02 
 1.756559e+00 -1.183887e-02 
 1.756877e+00 -1.183340e-02 
 1.757195e+00 -1.181664e-02 
 1.757514e+00 -1.178895e-02 
 1.757832e+00 -1.175076e-02 
 1.758150e+00 -1.170244e-02 
 1.758468e+00 -1.164444e-02 
 1.758786e+00 -1.157717e-02 
 1.759104e+00 -1.150094e-02 
 1.759422e+00 -1.141623e-02 
 1.759740e+00 -1.132342e-02 
 1.760058e+00 -1.122281e-02 
 1.760376e+00 -1.111486e-02 
 1.760694e+00 -1.100001e-02 
 1.761012e+00 -1.087885e-02 
 1.761330e+00 -1.075184e-02 
 1.761648e+00 -1.061952e-02 
 1.761966e+00 -1.048232e-02 
 1.762285e+00 -1.034074e-02 
 1.762603e+00 -1.019515e-02 
 1.762921e+00 -1.004593e-02 
 1.763239e+00 -9.893485e-03 
 1.763557e+00 -9.738230e-03 
 1.763875e+00 -9.580571e-03 
 1.764193e+00 -9.420874e-03 
 1.764511e+00 -9.259573e-03 
 1.764829e+00 -9.097165e-03 
 1.765147e+00 -8.934102e-03 
 1.765465e+00 -8.770812e-03 
 1.765783e+00 -8.607753e-03 
 1.766101e+00 -8.445423e-03 
 1.766419e+00 -8.284252e-03 
 1.766737e+00 -8.124684e-03 
 1.767056e+00 -7.967121e-03 
 1.767374e+00 -7.811904e-03 
 1.767692e+00 -7.659385e-03 
 1.768010e+00 -7.509737e-03 
 1.768328e+00 -7.363032e-03 
 1.768646e+00 -7.219345e-03 
 1.768964e+00 -7.078776e-03 
 1.769282e+00 -6.941258e-03 
 1.769600e+00 -6.806706e-03 
 1.769918e+00 -6.675038e-03 
 1.770236e+00 -6.546142e-03 
 1.770554e+00 -6.419949e-03 
 1.770872e+00 -6.296237e-03 
 1.771190e+00 -6.174831e-03 
 1.771508e+00 -6.055506e-03 
 1.771827e+00 -5.938230e-03 
 1.772145e+00 -5.822872e-03 
 1.772463e+00 -5.709371e-03 
 1.772781e+00 -5.597726e-03 
 1.773099e+00 -5.488038e-03 
 1.773417e+00 -5.380468e-03 
 1.773735e+00 -5.274953e-03 
 1.774053e+00 -5.171525e-03 
 1.774371e+00 -5.070232e-03 
 1.774689e+00 -4.971080e-03 
 1.775007e+00 -4.874044e-03 
 1.775325e+00 -4.779094e-03 
 1.775643e+00 -4.686221e-03 
 1.775961e+00 -4.595485e-03 
 1.776280e+00 -4.506901e-03 
 1.776598e+00 -4.420422e-03 
 1.776916e+00 -4.335989e-03 
 1.777234e+00 -4.253510e-03 
 1.777552e+00 -4.172810e-03 
 1.777870e+00 -4.093760e-03 
 1.778188e+00 -4.016159e-03 
 1.778506e+00 -3.939972e-03 
 1.778824e+00 -3.865148e-03 
 1.779142e+00 -3.791754e-03 
 1.779460e+00 -3.719927e-03 
 1.779778e+00 -3.649826e-03 
 1.780096e+00 -3.581646e-03 
 1.780414e+00 -3.515630e-03 
 1.780732e+00 -3.451989e-03 
 1.781051e+00 -3.390934e-03 
 1.781369e+00 -3.332713e-03 
 1.781687e+00 -3.277631e-03 
 1.782005e+00 -3.225963e-03 
 1.782323e+00 -3.177982e-03 
 1.782641e+00 -3.134003e-03 
 1.782959e+00 -3.094313e-03 
 1.783277e+00 -3.059206e-03 
 1.783595e+00 -3.029046e-03 
 1.783913e+00 -3.004102e-03 
 1.784231e+00 -2.984754e-03 
 1.784549e+00 -2.971308e-03 
 1.784867e+00 -2.964145e-03 
 1.785185e+00 -2.963588e-03 
 1.785503e+00 -2.969960e-03 
 1.785822e+00 -2.983591e-03 
 1.786140e+00 -3.004706e-03 
 1.786458e+00 -3.033488e-03 
 1.786776e+00 -3.070092e-03 
 1.787094e+00 -3.114650e-03 
 1.787412e+00 -3.167269e-03 
 1.787730e+00 -3.227969e-03 
 1.788048e+00 -3.296798e-03 
 1.788366e+00 -3.373776e-03 
 1.788684e+00 -3.458854e-03 
 1.789002e+00 -3.551900e-03 
 1.789320e+00 -3.652734e-03 
 1.789638e+00 -3.761217e-03 
 1.789956e+00 -3.877164e-03 
 1.790274e+00 -4.000348e-03 
 1.790593e+00 -4.130499e-03 
 1.790911e+00 -4.267466e-03 
 1.791229e+00 -4.411035e-03 
 1.791547e+00 -4.560945e-03 
 1.791865e+00 -4.716933e-03 
 1.792183e+00 -4.878678e-03 
 1.792501e+00 -5.045847e-03 
 1.792819e+00 -5.218071e-03 
 1.793137e+00 -5.394945e-03 
 1.793455e+00 -5.575921e-03 
 1.793773e+00 -5.760602e-03 
 1.794091e+00 -5.948509e-03 
 1.794409e+00 -6.139178e-03 
 1.794727e+00 -6.332002e-03 
 1.795045e+00 -6.526431e-03 
 1.795364e+00 -6.721883e-03 
 1.795682e+00 -6.917694e-03 
 1.796000e+00 -7.113221e-03 
 1.796318e+00 -7.307765e-03 
 1.796636e+00 -7.500749e-03 
 1.796954e+00 -7.691588e-03 
 1.797272e+00 -7.879690e-03 
 1.797590e+00 -8.064541e-03 
 1.797908e+00 -8.245582e-03 
 1.798226e+00 -8.422320e-03 
 1.798544e+00 -8.594234e-03 
 1.798862e+00 -8.760830e-03 
 1.799180e+00 -8.921670e-03 
 1.799498e+00 -9.076261e-03 
 1.799816e+00 -9.224219e-03 
 1.800135e+00 -9.365143e-03 
 1.800453e+00 -9.498697e-03 
 1.800771e+00 -9.624487e-03 
 1.801089e+00 -9.742157e-03 
 1.801407e+00 -9.851341e-03 
 1.801725e+00 -9.951675e-03 
 1.802043e+00 -1.004276e-02 
 1.802361e+00 -1.012435e-02 
 1.802679e+00 -1.019626e-02 
 1.802997e+00 -1.025827e-02 
 1.803315e+00 -1.031026e-02 
 1.803633e+00 -1.035214e-02 
 1.803951e+00 -1.038387e-02 
 1.804269e+00 -1.040543e-02 
 1.804588e+00 -1.041678e-02 
 1.804906e+00 -1.041800e-02 
 1.805224e+00 -1.040916e-02 
 1.805542e+00 -1.039038e-02 
 1.805860e+00 -1.036187e-02 
 1.806178e+00 -1.032388e-02 
 1.806496e+00 -1.027672e-02 
 1.806814e+00 -1.022075e-02 
 1.807132e+00 -1.015631e-02 
 1.807450e+00 -1.008374e-02 
 1.807768e+00 -1.000340e-02 
 1.808086e+00 -9.915647e-03 
 1.808404e+00 -9.820854e-03 
 1.808722e+00 -9.719393e-03 
 1.809040e+00 -9.611665e-03 
 1.809359e+00 -9.498063e-03 
 1.809677e+00 -9.379003e-03 
 1.809995e+00 -9.254887e-03 
 1.810313e+00 -9.126103e-03 
 1.810631e+00 -8.993122e-03 
 1.810949e+00 -8.856358e-03 
 1.811267e+00 -8.716231e-03 
 1.811585e+00 -8.573191e-03 
 1.811903e+00 -8.427786e-03 
 1.812221e+00 -8.280564e-03 
 1.812539e+00 -8.132029e-03 
 1.812857e+00 -7.982784e-03 
 1.813175e+00 -7.833384e-03 
 1.813493e+00 -7.684440e-03 
 1.813811e+00 -7.536509e-03 
 1.814130e+00 -7.390163e-03 
 1.814448e+00 -7.245969e-03 
 1.814766e+00 -7.104472e-03 
 1.815084e+00 -6.966188e-03 
 1.815402e+00 -6.831522e-03 
 1.815720e+00 -6.700849e-03 
 1.816038e+00 -6.574491e-03 
 1.816356e+00 -6.452729e-03 
 1.816674e+00 -6.335757e-03 
 1.816992e+00 -6.223731e-03 
 1.817310e+00 -6.116842e-03 
 1.817628e+00 -6.015220e-03 
 1.817946e+00 -5.918994e-03 
 1.818264e+00 -5.828244e-03 
 1.818582e+00 -5.743010e-03 
 1.818901e+00 -5.663318e-03 
 1.819219e+00 -5.589179e-03 
 1.819537e+00 -5.520561e-03 
 1.819855e+00 -5.457448e-03 
 1.820173e+00 -5.399834e-03 
 1.820491e+00 -5.347690e-03 
 1.820809e+00 -5.301024e-03 
 1.821127e+00 -5.259808e-03 
 1.821445e+00 -5.224076e-03 
 1.821763e+00 -5.193786e-03 
 1.822081e+00 -5.168877e-03 
