         time Bot_Quarte... 
 1.554268e+00  4.162366e-04 
 1.554586e+00  4.148897e-04 
 1.554905e+00  4.137086e-04 
 1.555223e+00  4.126892e-04 
 1.555541e+00  4.118349e-04 
 1.555859e+00  4.111463e-04 
 1.556177e+00  4.106187e-04 
 1.556495e+00  4.102423e-04 
 1.556813e+00  4.100100e-04 
 1.557131e+00  4.099149e-04 
 1.557449e+00  4.099444e-04 
 1.557767e+00  4.100852e-04 
 1.558085e+00  4.103214e-04 
 1.558403e+00  4.106414e-04 
 1.558721e+00  4.110375e-04 
 1.559039e+00  4.114964e-04 
 1.559357e+00  4.120130e-04 
 1.559676e+00  4.125760e-04 
 1.559994e+00  4.131781e-04 
 1.560312e+00  4.138135e-04 
 1.560630e+00  4.144758e-04 
 1.560948e+00  4.151586e-04 
 1.561266e+00  4.158596e-04 
 1.561584e+00  4.165776e-04 
 1.561902e+00  4.173070e-04 
 1.562220e+00  4.180370e-04 
 1.562538e+00  4.187653e-04 
 1.562856e+00  4.194820e-04 
 1.563174e+00  4.201806e-04 
 1.563492e+00  4.208494e-04 
 1.563810e+00  4.214752e-04 
 1.564129e+00  4.220463e-04 
 1.564447e+00  4.225562e-04 
 1.564765e+00  4.230019e-04 
 1.565083e+00  4.233751e-04 
 1.565401e+00  4.236725e-04 
 1.565719e+00  4.238902e-04 
 1.566037e+00  4.240246e-04 
 1.566355e+00  4.240758e-04 
 1.566673e+00  4.240390e-04 
 1.566991e+00  4.239112e-04 
 1.567309e+00  4.236948e-04 
 1.567627e+00  4.233869e-04 
 1.567945e+00  4.229849e-04 
 1.568263e+00  4.224917e-04 
 1.568581e+00  4.219065e-04 
 1.568900e+00  4.212327e-04 
 1.569218e+00  4.204774e-04 
 1.569536e+00  4.196404e-04 
 1.569854e+00  4.187261e-04 
 1.570172e+00  4.177430e-04 
 1.570490e+00  4.166974e-04 
 1.570808e+00  4.155976e-04 
 1.571126e+00  4.144528e-04 
 1.571444e+00  4.132693e-04 
 1.571762e+00  4.120565e-04 
 1.572080e+00  4.108252e-04 
 1.572398e+00  4.095807e-04 
 1.572716e+00  4.083262e-04 
 1.573034e+00  4.070665e-04 
 1.573352e+00  4.058067e-04 
 1.573671e+00  4.045496e-04 
 1.573989e+00  4.032944e-04 
 1.574307e+00  4.020463e-04 
 1.574625e+00  4.008034e-04 
 1.574943e+00  3.995739e-04 
 1.575261e+00  3.983654e-04 
 1.575579e+00  3.971823e-04 
 1.575897e+00  3.960272e-04 
 1.576215e+00  3.949029e-04 
 1.576533e+00  3.938140e-04 
 1.576851e+00  3.927597e-04 
 1.577169e+00  3.917387e-04 
 1.577487e+00  3.907478e-04 
 1.577805e+00  3.897918e-04 
 1.578123e+00  3.888731e-04 
 1.578442e+00  3.879932e-04 
 1.578760e+00  3.871587e-04 
 1.579078e+00  3.863738e-04 
 1.579396e+00  3.856445e-04 
 1.579714e+00  3.849752e-04 
 1.580032e+00  3.843686e-04 
 1.580350e+00  3.838182e-04 
 1.580668e+00  3.833147e-04 
 1.580986e+00  3.828500e-04 
 1.581304e+00  3.824137e-04 
 1.581622e+00  3.819895e-04 
 1.581940e+00  3.815648e-04 
 1.582258e+00  3.811303e-04 
 1.582576e+00  3.806756e-04 
 1.582894e+00  3.801881e-04 
 1.583213e+00  3.796644e-04 
 1.583531e+00  3.791001e-04 
 1.583849e+00  3.784932e-04 
 1.584167e+00  3.778385e-04 
 1.584485e+00  3.771365e-04 
 1.584803e+00  3.763830e-04 
 1.585121e+00  3.755747e-04 
 1.585439e+00  3.747123e-04 
 1.585757e+00  3.737963e-04 
 1.586075e+00  3.728237e-04 
 1.586393e+00  3.717911e-04 
 1.586711e+00  3.707018e-04 
 1.587029e+00  3.695543e-04 
 1.587347e+00  3.683483e-04 
 1.587666e+00  3.670796e-04 
 1.587984e+00  3.657453e-04 
 1.588302e+00  3.643468e-04 
 1.588620e+00  3.628738e-04 
 1.588938e+00  3.613212e-04 
 1.589256e+00  3.596833e-04 
 1.589574e+00  3.579620e-04 
 1.589892e+00  3.561578e-04 
 1.590210e+00  3.542645e-04 
 1.590528e+00  3.522895e-04 
 1.590846e+00  3.502294e-04 
 1.591164e+00  3.480884e-04 
 1.591482e+00  3.458760e-04 
 1.591800e+00  3.435923e-04 
 1.592118e+00  3.412420e-04 
 1.592437e+00  3.388331e-04 
 1.592755e+00  3.363753e-04 
 1.593073e+00  3.338785e-04 
 1.593391e+00  3.313480e-04 
 1.593709e+00  3.287923e-04 
 1.594027e+00  3.262228e-04 
 1.594345e+00  3.236540e-04 
 1.594663e+00  3.210871e-04 
 1.594981e+00  3.185339e-04 
 1.595299e+00  3.160012e-04 
 1.595617e+00  3.134985e-04 
 1.595935e+00  3.110377e-04 
 1.596253e+00  3.086296e-04 
 1.596571e+00  3.062837e-04 
 1.596889e+00  3.040116e-04 
 1.597208e+00  3.018272e-04 
 1.597526e+00  2.997401e-04 
 1.597844e+00  2.977575e-04 
 1.598162e+00  2.958893e-04 
 1.598480e+00  2.941456e-04 
 1.598798e+00  2.925342e-04 
 1.599116e+00  2.910568e-04 
 1.599434e+00  2.897166e-04 
 1.599752e+00  2.885162e-04 
 1.600070e+00  2.874580e-04 
 1.600388e+00  2.865469e-04 
 1.600706e+00  2.857863e-04 
 1.601024e+00  2.851786e-04 
 1.601342e+00  2.847311e-04 
 1.601660e+00  2.844502e-04 
 1.601979e+00  2.843465e-04 
 1.602297e+00  2.844280e-04 
 1.602615e+00  2.847013e-04 
 1.602933e+00  2.851729e-04 
 1.603251e+00  2.858477e-04 
 1.603569e+00  2.867218e-04 
 1.603887e+00  2.877976e-04 
 1.604205e+00  2.890740e-04 
 1.604523e+00  2.905489e-04 
 1.604841e+00  2.922172e-04 
 1.605159e+00  2.940759e-04 
 1.605477e+00  2.961239e-04 
 1.605795e+00  2.983492e-04 
 1.606113e+00  3.007431e-04 
 1.606431e+00  3.033078e-04 
 1.606750e+00  3.060312e-04 
 1.607068e+00  3.088996e-04 
 1.607386e+00  3.119054e-04 
 1.607704e+00  3.150379e-04 
 1.608022e+00  3.182855e-04 
 1.608340e+00  3.216401e-04 
 1.608658e+00  3.250892e-04 
 1.608976e+00  3.286265e-04 
 1.609294e+00  3.322438e-04 
 1.609612e+00  3.359347e-04 
 1.609930e+00  3.396950e-04 
 1.610248e+00  3.435194e-04 
 1.610566e+00  3.474039e-04 
 1.610884e+00  3.513453e-04 
 1.611202e+00  3.553293e-04 
 1.611521e+00  3.593455e-04 
 1.611839e+00  3.633847e-04 
 1.612157e+00  3.674356e-04 
 1.612475e+00  3.714824e-04 
 1.612793e+00  3.755118e-04 
 1.613111e+00  3.795117e-04 
 1.613429e+00  3.834667e-04 
 1.613747e+00  3.873707e-04 
 1.614065e+00  3.912109e-04 
 1.614383e+00  3.949723e-04 
 1.614701e+00  3.986561e-04 
 1.615019e+00  4.022406e-04 
 1.615337e+00  4.057260e-04 
 1.615655e+00  4.090983e-04 
 1.615974e+00  4.123519e-04 
 1.616292e+00  4.154766e-04 
 1.616610e+00  4.184786e-04 
 1.616928e+00  4.213526e-04 
 1.617246e+00  4.240973e-04 
 1.617564e+00  4.267158e-04 
 1.617882e+00  4.292111e-04 
 1.618200e+00  4.315859e-04 
 1.618518e+00  4.338399e-04 
 1.618836e+00  4.359749e-04 
 1.619154e+00  4.379930e-04 
 1.619472e+00  4.398998e-04 
 1.619790e+00  4.416967e-04 
 1.620108e+00  4.433840e-04 
 1.620426e+00  4.449675e-04 
 1.620745e+00  4.464511e-04 
 1.621063e+00  4.478344e-04 
 1.621381e+00  4.491298e-04 
 1.621699e+00  4.503342e-04 
 1.622017e+00  4.514496e-04 
 1.622335e+00  4.524771e-04 
 1.622653e+00  4.534182e-04 
 1.622971e+00  4.542726e-04 
 1.623289e+00  4.550436e-04 
 1.623607e+00  4.557353e-04 
 1.623925e+00  4.563529e-04 
 1.624243e+00  4.569077e-04 
 1.624561e+00  4.574040e-04 
 1.624879e+00  4.578525e-04 
 1.625197e+00  4.582641e-04 
 1.625516e+00  4.586420e-04 
 1.625834e+00  4.589922e-04 
 1.626152e+00  4.593204e-04 
 1.626470e+00  4.596340e-04 
 1.626788e+00  4.599388e-04 
 1.627106e+00  4.602412e-04 
 1.627424e+00  4.605478e-04 
 1.627742e+00  4.608660e-04 
 1.628060e+00  4.612034e-04 
 1.628378e+00  4.615666e-04 
 1.628696e+00  4.619592e-04 
 1.629014e+00  4.623874e-04 
 1.629332e+00  4.628484e-04 
 1.629650e+00  4.633410e-04 
 1.629968e+00  4.638588e-04 
 1.630287e+00  4.643995e-04 
 1.630605e+00  4.649561e-04 
 1.630923e+00  4.655203e-04 
 1.631241e+00  4.660874e-04 
 1.631559e+00  4.666530e-04 
 1.631877e+00  4.672107e-04 
 1.632195e+00  4.677566e-04 
 1.632513e+00  4.682837e-04 
 1.632831e+00  4.687933e-04 
 1.633149e+00  4.692786e-04 
 1.633467e+00  4.697370e-04 
 1.633785e+00  4.701645e-04 
 1.634103e+00  4.705562e-04 
 1.634421e+00  4.709108e-04 
 1.634739e+00  4.712226e-04 
 1.635058e+00  4.714909e-04 
 1.635376e+00  4.717131e-04 
 1.635694e+00  4.718873e-04 
 1.636012e+00  4.720171e-04 
 1.636330e+00  4.721003e-04 
 1.636648e+00  4.721354e-04 
 1.636966e+00  4.721210e-04 
 1.637284e+00  4.720562e-04 
 1.637602e+00  4.719382e-04 
 1.637920e+00  4.717642e-04 
 1.638238e+00  4.715284e-04 
 1.638556e+00  4.712277e-04 
 1.638874e+00  4.708584e-04 
 1.639192e+00  4.704126e-04 
 1.639510e+00  4.698860e-04 
 1.639829e+00  4.692753e-04 
 1.640147e+00  4.685769e-04 
 1.640465e+00  4.677900e-04 
 1.640783e+00  4.669139e-04 
 1.641101e+00  4.659429e-04 
 1.641419e+00  4.648795e-04 
 1.641737e+00  4.637301e-04 
 1.642055e+00  4.624958e-04 
 1.642373e+00  4.611833e-04 
 1.642691e+00  4.597963e-04 
 1.643009e+00  4.583428e-04 
 1.643327e+00  4.568332e-04 
 1.643645e+00  4.552766e-04 
 1.643963e+00  4.536861e-04 
 1.644282e+00  4.520674e-04 
 1.644600e+00  4.504369e-04 
 1.644918e+00  4.488004e-04 
 1.645236e+00  4.471685e-04 
 1.645554e+00  4.455463e-04 
 1.645872e+00  4.439399e-04 
 1.646190e+00  4.423543e-04 
 1.646508e+00  4.407931e-04 
 1.646826e+00  4.392596e-04 
 1.647144e+00  4.377596e-04 
 1.647462e+00  4.362961e-04 
 1.647780e+00  4.348754e-04 
 1.648098e+00  4.334999e-04 
 1.648416e+00  4.321771e-04 
 1.648734e+00  4.309116e-04 
 1.649053e+00  4.297082e-04 
 1.649371e+00  4.285726e-04 
 1.649689e+00  4.275111e-04 
 1.650007e+00  4.265265e-04 
 1.650325e+00  4.256262e-04 
 1.650643e+00  4.248156e-04 
 1.650961e+00  4.241014e-04 
 1.651279e+00  4.234907e-04 
 1.651597e+00  4.229880e-04 
 1.651915e+00  4.225964e-04 
 1.652233e+00  4.223175e-04 
 1.652551e+00  4.221519e-04 
 1.652869e+00  4.220998e-04 
 1.653187e+00  4.221585e-04 
 1.653505e+00  4.223267e-04 
 1.653824e+00  4.226021e-04 
 1.654142e+00  4.229820e-04 
 1.654460e+00  4.234647e-04 
 1.654778e+00  4.240492e-04 
 1.655096e+00  4.247327e-04 
 1.655414e+00  4.255119e-04 
 1.655732e+00  4.263819e-04 
 1.656050e+00  4.273374e-04 
 1.656368e+00  4.283705e-04 
 1.656686e+00  4.294740e-04 
 1.657004e+00  4.306369e-04 
 1.657322e+00  4.318492e-04 
 1.657640e+00  4.331013e-04 
 1.657958e+00  4.343825e-04 
 1.658276e+00  4.356858e-04 
 1.658595e+00  4.370020e-04 
 1.658913e+00  4.383207e-04 
 1.659231e+00  4.396351e-04 
 1.659549e+00  4.409342e-04 
 1.659867e+00  4.422115e-04 
 1.660185e+00  4.434597e-04 
 1.660503e+00  4.446662e-04 
 1.660821e+00  4.458245e-04 
 1.661139e+00  4.469281e-04 
 1.661457e+00  4.479668e-04 
 1.661775e+00  4.489338e-04 
 1.662093e+00  4.498248e-04 
 1.662411e+00  4.506332e-04 
 1.662729e+00  4.513541e-04 
 1.663047e+00  4.519822e-04 
 1.663366e+00  4.525082e-04 
 1.663684e+00  4.529253e-04 
 1.664002e+00  4.532271e-04 
 1.664320e+00  4.534038e-04 
 1.664638e+00  4.534499e-04 
 1.664956e+00  4.533569e-04 
 1.665274e+00  4.531164e-04 
 1.665592e+00  4.527279e-04 
 1.665910e+00  4.521891e-04 
 1.666228e+00  4.514997e-04 
 1.666546e+00  4.506621e-04 
 1.666864e+00  4.496793e-04 
 1.667182e+00  4.485535e-04 
 1.667500e+00  4.472870e-04 
 1.667818e+00  4.458858e-04 
 1.668137e+00  4.443541e-04 
 1.668455e+00  4.426948e-04 
 1.668773e+00  4.409149e-04 
 1.669091e+00  4.390181e-04 
 1.669409e+00  4.370113e-04 
 1.669727e+00  4.349001e-04 
 1.670045e+00  4.326902e-04 
 1.670363e+00  4.303885e-04 
 1.670681e+00  4.279986e-04 
 1.670999e+00  4.255233e-04 
 1.671317e+00  4.229675e-04 
 1.671635e+00  4.203365e-04 
 1.671953e+00  4.176343e-04 
 1.672271e+00  4.148654e-04 
 1.672590e+00  4.120368e-04 
 1.672908e+00  4.091560e-04 
 1.673226e+00  4.062301e-04 
 1.673544e+00  4.032693e-04 
 1.673862e+00  4.002820e-04 
 1.674180e+00  3.972764e-04 
 1.674498e+00  3.942637e-04 
 1.674816e+00  3.912534e-04 
 1.675134e+00  3.882554e-04 
 1.675452e+00  3.852782e-04 
 1.675770e+00  3.823328e-04 
 1.676088e+00  3.794272e-04 
 1.676406e+00  3.765701e-04 
 1.676724e+00  3.737682e-04 
 1.677042e+00  3.710283e-04 
 1.677361e+00  3.683554e-04 
 1.677679e+00  3.657519e-04 
 1.677997e+00  3.632206e-04 
 1.678315e+00  3.607625e-04 
 1.678633e+00  3.583784e-04 
 1.678951e+00  3.560689e-04 
 1.679269e+00  3.538344e-04 
 1.679587e+00  3.516733e-04 
 1.679905e+00  3.495846e-04 
 1.680223e+00  3.475696e-04 
 1.680541e+00  3.456294e-04 
 1.680859e+00  3.437641e-04 
 1.681177e+00  3.419738e-04 
 1.681495e+00  3.402594e-04 
 1.681813e+00  3.386207e-04 
 1.682132e+00  3.370574e-04 
 1.682450e+00  3.355668e-04 
 1.682768e+00  3.341473e-04 
 1.683086e+00  3.327972e-04 
 1.683404e+00  3.315137e-04 
 1.683722e+00  3.302935e-04 
 1.684040e+00  3.291352e-04 
 1.684358e+00  3.280359e-04 
 1.684676e+00  3.269960e-04 
 1.684994e+00  3.260160e-04 
 1.685312e+00  3.250961e-04 
 1.685630e+00  3.242332e-04 
 1.685948e+00  3.234275e-04 
 1.686266e+00  3.226779e-04 
 1.686584e+00  3.219819e-04 
 1.686903e+00  3.213364e-04 
 1.687221e+00  3.207382e-04 
 1.687539e+00  3.201806e-04 
 1.687857e+00  3.196598e-04 
 1.688175e+00  3.191703e-04 
 1.688493e+00  3.187071e-04 
 1.688811e+00  3.182693e-04 
 1.689129e+00  3.178520e-04 
 1.689447e+00  3.174531e-04 
 1.689765e+00  3.170744e-04 
 1.690083e+00  3.167152e-04 
 1.690401e+00  3.163756e-04 
 1.690719e+00  3.160562e-04 
 1.691037e+00  3.157579e-04 
 1.691355e+00  3.154808e-04 
 1.691674e+00  3.152240e-04 
 1.691992e+00  3.149904e-04 
 1.692310e+00  3.147805e-04 
 1.692628e+00  3.145994e-04 
 1.692946e+00  3.144508e-04 
 1.693264e+00  3.143383e-04 
 1.693582e+00  3.142677e-04 
 1.693900e+00  3.142427e-04 
 1.694218e+00  3.142676e-04 
 1.694536e+00  3.143450e-04 
 1.694854e+00  3.144735e-04 
 1.695172e+00  3.146541e-04 
 1.695490e+00  3.148870e-04 
 1.695808e+00  3.151728e-04 
 1.696127e+00  3.155109e-04 
 1.696445e+00  3.159024e-04 
 1.696763e+00  3.163499e-04 
 1.697081e+00  3.168530e-04 
 1.697399e+00  3.174136e-04 
 1.697717e+00  3.180333e-04 
 1.698035e+00  3.187136e-04 
 1.698353e+00  3.194570e-04 
 1.698671e+00  3.202652e-04 
 1.698989e+00  3.211415e-04 
 1.699307e+00  3.220893e-04 
 1.699625e+00  3.231142e-04 
 1.699943e+00  3.242212e-04 
 1.700261e+00  3.254140e-04 
 1.700579e+00  3.266940e-04 
 1.700898e+00  3.280649e-04 
 1.701216e+00  3.295297e-04 
 1.701534e+00  3.310892e-04 
 1.701852e+00  3.327434e-04 
 1.702170e+00  3.344921e-04 
 1.702488e+00  3.363356e-04 
 1.702806e+00  3.382740e-04 
 1.703124e+00  3.403054e-04 
 1.703442e+00  3.424284e-04 
 1.703760e+00  3.446413e-04 
 1.704078e+00  3.469403e-04 
 1.704396e+00  3.493214e-04 
 1.704714e+00  3.517794e-04 
 1.705032e+00  3.543062e-04 
 1.705350e+00  3.568964e-04 
 1.705669e+00  3.595438e-04 
 1.705987e+00  3.622417e-04 
 1.706305e+00  3.649823e-04 
 1.706623e+00  3.677606e-04 
 1.706941e+00  3.705717e-04 
 1.707259e+00  3.734123e-04 
 1.707577e+00  3.762786e-04 
 1.707895e+00  3.791671e-04 
 1.708213e+00  3.820750e-04 
 1.708531e+00  3.849984e-04 
 1.708849e+00  3.879316e-04 
 1.709167e+00  3.908693e-04 
 1.709485e+00  3.938042e-04 
 1.709803e+00  3.967273e-04 
 1.710121e+00  3.996313e-04 
 1.710440e+00  4.025074e-04 
 1.710758e+00  4.053460e-04 
 1.711076e+00  4.081405e-04 
 1.711394e+00  4.108832e-04 
 1.711712e+00  4.135644e-04 
 1.712030e+00  4.161780e-04 
 1.712348e+00  4.187148e-04 
 1.712666e+00  4.211672e-04 
 1.712984e+00  4.235283e-04 
 1.713302e+00  4.257908e-04 
 1.713620e+00  4.279476e-04 
 1.713938e+00  4.299928e-04 
 1.714256e+00  4.319218e-04 
 1.714574e+00  4.337305e-04 
 1.714892e+00  4.354168e-04 
 1.715211e+00  4.369791e-04 
 1.715529e+00  4.384138e-04 
 1.715847e+00  4.397211e-04 
 1.716165e+00  4.409014e-04 
 1.716483e+00  4.419545e-04 
 1.716801e+00  4.428834e-04 
 1.717119e+00  4.436894e-04 
 1.717437e+00  4.443746e-04 
 1.717755e+00  4.449431e-04 
 1.718073e+00  4.453972e-04 
 1.718391e+00  4.457404e-04 
 1.718709e+00  4.459765e-04 
 1.719027e+00  4.461095e-04 
 1.719345e+00  4.461438e-04 
 1.719663e+00  4.460844e-04 
 1.719982e+00  4.459355e-04 
 1.720300e+00  4.457015e-04 
 1.720618e+00  4.453883e-04 
 1.720936e+00  4.450005e-04 
 1.721254e+00  4.445412e-04 
 1.721572e+00  4.440153e-04 
 1.721890e+00  4.434284e-04 
 1.722208e+00  4.427856e-04 
 1.722526e+00  4.420904e-04 
 1.722844e+00  4.413494e-04 
 1.723162e+00  4.405685e-04 
 1.723480e+00  4.397556e-04 
 1.723798e+00  4.389184e-04 
 1.724116e+00  4.380645e-04 
 1.724435e+00  4.372022e-04 
 1.724753e+00  4.363395e-04 
 1.725071e+00  4.354843e-04 
 1.725389e+00  4.346454e-04 
 1.725707e+00  4.338308e-04 
 1.726025e+00  4.330482e-04 
 1.726343e+00  4.323071e-04 
 1.726661e+00  4.316149e-04 
 1.726979e+00  4.309768e-04 
 1.727297e+00  4.303978e-04 
 1.727615e+00  4.298824e-04 
 1.727933e+00  4.294334e-04 
 1.728251e+00  4.290529e-04 
 1.728569e+00  4.287415e-04 
 1.728887e+00  4.284981e-04 
 1.729206e+00  4.283223e-04 
 1.729524e+00  4.282132e-04 
 1.729842e+00  4.281688e-04 
 1.730160e+00  4.281878e-04 
 1.730478e+00  4.282681e-04 
 1.730796e+00  4.284089e-04 
 1.731114e+00  4.286091e-04 
 1.731432e+00  4.288678e-04 
 1.731750e+00  4.291848e-04 
 1.732068e+00  4.295588e-04 
 1.732386e+00  4.299898e-04 
 1.732704e+00  4.304770e-04 
 1.733022e+00  4.310194e-04 
 1.733340e+00  4.316168e-04 
 1.733658e+00  4.322679e-04 
 1.733977e+00  4.329714e-04 
 1.734295e+00  4.337267e-04 
 1.734613e+00  4.345307e-04 
 1.734931e+00  4.353809e-04 
 1.735249e+00  4.362760e-04 
 1.735567e+00  4.372108e-04 
 1.735885e+00  4.381792e-04 
 1.736203e+00  4.391754e-04 
 1.736521e+00  4.401916e-04 
 1.736839e+00  4.412206e-04 
 1.737157e+00  4.422559e-04 
 1.737475e+00  4.432910e-04 
 1.737793e+00  4.443202e-04 
 1.738111e+00  4.453398e-04 
 1.738429e+00  4.463452e-04 
 1.738748e+00  4.473333e-04 
 1.739066e+00  4.483005e-04 
 1.739384e+00  4.492421e-04 
 1.739702e+00  4.501539e-04 
 1.740020e+00  4.510313e-04 
 1.740338e+00  4.518693e-04 
 1.740656e+00  4.526638e-04 
 1.740974e+00  4.534131e-04 
 1.741292e+00  4.541144e-04 
 1.741610e+00  4.547661e-04 
 1.741928e+00  4.553673e-04 
 1.742246e+00  4.559171e-04 
 1.742564e+00  4.564162e-04 
 1.742882e+00  4.568654e-04 
 1.743200e+00  4.572643e-04 
 1.743519e+00  4.576121e-04 
 1.743837e+00  4.579093e-04 
 1.744155e+00  4.581568e-04 
 1.744473e+00  4.583557e-04 
 1.744791e+00  4.585075e-04 
 1.745109e+00  4.586138e-04 
 1.745427e+00  4.586769e-04 
 1.745745e+00  4.586986e-04 
 1.746063e+00  4.586810e-04 
 1.746381e+00  4.586254e-04 
 1.746699e+00  4.585339e-04 
 1.747017e+00  4.584084e-04 
 1.747335e+00  4.582504e-04 
 1.747653e+00  4.580620e-04 
 1.747971e+00  4.578447e-04 
 1.748290e+00  4.576015e-04 
 1.748608e+00  4.573358e-04 
 1.748926e+00  4.570512e-04 
 1.749244e+00  4.567518e-04 
 1.749562e+00  4.564418e-04 
 1.749880e+00  4.561255e-04 
 1.750198e+00  4.558080e-04 
 1.750516e+00  4.554936e-04 
 1.750834e+00  4.551856e-04 
 1.751152e+00  4.548875e-04 
 1.751470e+00  4.546022e-04 
 1.751788e+00  4.543317e-04 
 1.752106e+00  4.540780e-04 
 1.752424e+00  4.538423e-04 
 1.752743e+00  4.536244e-04 
 1.753061e+00  4.534238e-04 
 1.753379e+00  4.532390e-04 
 1.753697e+00  4.530680e-04 
 1.754015e+00  4.529085e-04 
 1.754333e+00  4.527569e-04 
 1.754651e+00  4.526101e-04 
 1.754969e+00  4.524658e-04 
 1.755287e+00  4.523204e-04 
 1.755605e+00  4.521719e-04 
 1.755923e+00  4.520183e-04 
 1.756241e+00  4.518582e-04 
 1.756559e+00  4.516891e-04 
 1.756877e+00  4.515073e-04 
 1.757195e+00  4.513097e-04 
 1.757514e+00  4.510933e-04 
 1.757832e+00  4.508542e-04 
 1.758150e+00  4.505883e-04 
 1.758468e+00  4.502920e-04 
 1.758786e+00  4.499607e-04 
 1.759104e+00  4.495905e-04 
 1.759422e+00  4.491776e-04 
 1.759740e+00  4.487174e-04 
 1.760058e+00  4.482049e-04 
 1.760376e+00  4.476366e-04 
 1.760694e+00  4.470074e-04 
 1.761012e+00  4.463123e-04 
 1.761330e+00  4.455471e-04 
 1.761648e+00  4.447071e-04 
 1.761966e+00  4.437885e-04 
 1.762285e+00  4.427871e-04 
 1.762603e+00  4.416994e-04 
 1.762921e+00  4.405219e-04 
 1.763239e+00  4.392526e-04 
 1.763557e+00  4.378900e-04 
 1.763875e+00  4.364328e-04 
 1.764193e+00  4.348812e-04 
 1.764511e+00  4.332356e-04 
 1.764829e+00  4.314984e-04 
 1.765147e+00  4.296729e-04 
 1.765465e+00  4.277609e-04 
 1.765783e+00  4.257647e-04 
 1.766101e+00  4.236880e-04 
 1.766419e+00  4.215329e-04 
 1.766737e+00  4.193015e-04 
 1.767056e+00  4.169971e-04 
 1.767374e+00  4.146219e-04 
 1.767692e+00  4.121793e-04 
 1.768010e+00  4.096736e-04 
 1.768328e+00  4.071088e-04 
 1.768646e+00  4.044893e-04 
 1.768964e+00  4.018194e-04 
 1.769282e+00  3.991047e-04 
 1.769600e+00  3.963496e-04 
 1.769918e+00  3.935585e-04 
 1.770236e+00  3.907352e-04 
 1.770554e+00  3.878845e-04 
 1.770872e+00  3.850116e-04 
 1.771190e+00  3.821209e-04 
 1.771508e+00  3.792181e-04 
 1.771827e+00  3.763098e-04 
 1.772145e+00  3.734031e-04 
 1.772463e+00  3.705062e-04 
 1.772781e+00  3.676272e-04 
 1.773099e+00  3.647748e-04 
 1.773417e+00  3.619574e-04 
 1.773735e+00  3.591826e-04 
 1.774053e+00  3.564581e-04 
 1.774371e+00  3.537906e-04 
 1.774689e+00  3.511876e-04 
 1.775007e+00  3.486551e-04 
 1.775325e+00  3.461990e-04 
 1.775643e+00  3.438244e-04 
 1.775961e+00  3.415371e-04 
 1.776280e+00  3.393423e-04 
 1.776598e+00  3.372446e-04 
 1.776916e+00  3.352487e-04 
 1.777234e+00  3.333584e-04 
 1.777552e+00  3.315763e-04 
 1.777870e+00  3.299052e-04 
 1.778188e+00  3.283464e-04 
 1.778506e+00  3.269021e-04 
 1.778824e+00  3.255736e-04 
 1.779142e+00  3.243615e-04 
 1.779460e+00  3.232668e-04 
 1.779778e+00  3.222900e-04 
 1.780096e+00  3.214311e-04 
 1.780414e+00  3.206897e-04 
 1.780732e+00  3.200655e-04 
 1.781051e+00  3.195569e-04 
 1.781369e+00  3.191630e-04 
 1.781687e+00  3.188824e-04 
 1.782005e+00  3.187131e-04 
 1.782323e+00  3.186539e-04 
 1.782641e+00  3.187034e-04 
 1.782959e+00  3.188590e-04 
 1.783277e+00  3.191193e-04 
 1.783595e+00  3.194816e-04 
 1.783913e+00  3.199420e-04 
 1.784231e+00  3.204967e-04 
 1.784549e+00  3.211413e-04 
 1.784867e+00  3.218683e-04 
 1.785185e+00  3.226715e-04 
 1.785503e+00  3.235438e-04 
 1.785822e+00  3.244786e-04 
 1.786140e+00  3.254691e-04 
 1.786458e+00  3.265079e-04 
 1.786776e+00  3.275886e-04 
 1.787094e+00  3.287052e-04 
 1.787412e+00  3.298519e-04 
 1.787730e+00  3.310225e-04 
 1.788048e+00  3.322114e-04 
 1.788366e+00  3.334128e-04 
 1.788684e+00  3.346212e-04 
 1.789002e+00  3.358322e-04 
 1.789320e+00  3.370413e-04 
 1.789638e+00  3.382442e-04 
 1.789956e+00  3.394389e-04 
 1.790274e+00  3.406241e-04 
 1.790593e+00  3.417983e-04 
 1.790911e+00  3.429608e-04 
 1.791229e+00  3.441117e-04 
 1.791547e+00  3.452511e-04 
 1.791865e+00  3.463786e-04 
 1.792183e+00  3.474935e-04 
 1.792501e+00  3.485951e-04 
 1.792819e+00  3.496822e-04 
 1.793137e+00  3.507533e-04 
 1.793455e+00  3.518068e-04 
 1.793773e+00  3.528410e-04 
 1.794091e+00  3.538543e-04 
 1.794409e+00  3.548454e-04 
 1.794727e+00  3.558137e-04 
 1.795045e+00  3.567598e-04 
 1.795364e+00  3.576835e-04 
 1.795682e+00  3.585864e-04 
 1.796000e+00  3.594698e-04 
 1.796318e+00  3.603354e-04 
 1.796636e+00  3.611856e-04 
 1.796954e+00  3.620239e-04 
 1.797272e+00  3.628533e-04 
 1.797590e+00  3.636769e-04 
 1.797908e+00  3.644982e-04 
 1.798226e+00  3.653199e-04 
 1.798544e+00  3.661447e-04 
 1.798862e+00  3.669755e-04 
 1.799180e+00  3.678145e-04 
 1.799498e+00  3.686643e-04 
 1.799816e+00  3.695262e-04 
 1.800135e+00  3.704023e-04 
 1.800453e+00  3.712939e-04 
 1.800771e+00  3.722022e-04 
 1.801089e+00  3.731281e-04 
