         time tilt_low_s... 
 1.718391e+00  3.812416e-03 
 1.718709e+00  4.141504e-03 
 1.719027e+00  4.478070e-03 
 1.719345e+00  4.821509e-03 
 1.719663e+00  5.170772e-03 
 1.719982e+00  5.525046e-03 
 1.720300e+00  5.883784e-03 
 1.720618e+00  6.246271e-03 
 1.720936e+00  6.611825e-03 
 1.721254e+00  6.979861e-03 
 1.721572e+00  7.349840e-03 
 1.721890e+00  7.721069e-03 
 1.722208e+00  8.092875e-03 
 1.722526e+00  8.464562e-03 
 1.722844e+00  8.835421e-03 
 1.723162e+00  9.204546e-03 
 1.723480e+00  9.570965e-03 
 1.723798e+00  9.933760e-03 
 1.724116e+00  1.029194e-02 
 1.724435e+00  1.064474e-02 
 1.724753e+00  1.099132e-02 
 1.725071e+00  1.133084e-02 
 1.725389e+00  1.166231e-02 
 1.725707e+00  1.198475e-02 
 1.726025e+00  1.229725e-02 
 1.726343e+00  1.259856e-02 
 1.726661e+00  1.288763e-02 
 1.726979e+00  1.316365e-02 
 1.727297e+00  1.342586e-02 
 1.727615e+00  1.367369e-02 
 1.727933e+00  1.390672e-02 
 1.728251e+00  1.412460e-02 
 1.728569e+00  1.432739e-02 
 1.728887e+00  1.451540e-02 
 1.729206e+00  1.468886e-02 
 1.729524e+00  1.484811e-02 
 1.729842e+00  1.499350e-02 
 1.730160e+00  1.512536e-02 
 1.730478e+00  1.524408e-02 
 1.730796e+00  1.534998e-02 
 1.731114e+00  1.544329e-02 
 1.731432e+00  1.552437e-02 
 1.731750e+00  1.559338e-02 
 1.732068e+00  1.565064e-02 
 1.732386e+00  1.569643e-02 
 1.732704e+00  1.573112e-02 
 1.733022e+00  1.575515e-02 
 1.733340e+00  1.576892e-02 
 1.733658e+00  1.577291e-02 
 1.733977e+00  1.576756e-02 
 1.734295e+00  1.575345e-02 
 1.734613e+00  1.573132e-02 
 1.734931e+00  1.570171e-02 
 1.735249e+00  1.566515e-02 
 1.735567e+00  1.562253e-02 
 1.735885e+00  1.557473e-02 
 1.736203e+00  1.552258e-02 
 1.736521e+00  1.546703e-02 
 1.736839e+00  1.540910e-02 
 1.737157e+00  1.534966e-02 
 1.737475e+00  1.528945e-02 
 1.737793e+00  1.522928e-02 
 1.738111e+00  1.516964e-02 
 1.738429e+00  1.511120e-02 
 1.738748e+00  1.505448e-02 
 1.739066e+00  1.499998e-02 
 1.739384e+00  1.494817e-02 
 1.739702e+00  1.489953e-02 
 1.740020e+00  1.485461e-02 
 1.740338e+00  1.481381e-02 
 1.740656e+00  1.477736e-02 
 1.740974e+00  1.474541e-02 
 1.741292e+00  1.471825e-02 
 1.741610e+00  1.469602e-02 
 1.741928e+00  1.467869e-02 
 1.742246e+00  1.466634e-02 
 1.742564e+00  1.465895e-02 
 1.742882e+00  1.465644e-02 
 1.743200e+00  1.465878e-02 
 1.743519e+00  1.466583e-02 
 1.743837e+00  1.467724e-02 
 1.744155e+00  1.469264e-02 
 1.744473e+00  1.471153e-02 
 1.744791e+00  1.473328e-02 
 1.745109e+00  1.475720e-02 
 1.745427e+00  1.478253e-02 
 1.745745e+00  1.480867e-02 
 1.746063e+00  1.483476e-02 
 1.746381e+00  1.486020e-02 
 1.746699e+00  1.488441e-02 
 1.747017e+00  1.490686e-02 
 1.747335e+00  1.492692e-02 
 1.747653e+00  1.494403e-02 
 1.747971e+00  1.495772e-02 
 1.748290e+00  1.496724e-02 
 1.748608e+00  1.497183e-02 
 1.748926e+00  1.497059e-02 
 1.749244e+00  1.496267e-02 
 1.749562e+00  1.494701e-02 
 1.749880e+00  1.492265e-02 
 1.750198e+00  1.488870e-02 
 1.750516e+00  1.484416e-02 
 1.750834e+00  1.478825e-02 
 1.751152e+00  1.472031e-02 
 1.751470e+00  1.463979e-02 
 1.751788e+00  1.454618e-02 
 1.752106e+00  1.443898e-02 
 1.752424e+00  1.431789e-02 
 1.752743e+00  1.418272e-02 
 1.753061e+00  1.403324e-02 
 1.753379e+00  1.386932e-02 
 1.753697e+00  1.369102e-02 
 1.754015e+00  1.349842e-02 
 1.754333e+00  1.329182e-02 
 1.754651e+00  1.307161e-02 
 1.754969e+00  1.283821e-02 
 1.755287e+00  1.259220e-02 
 1.755605e+00  1.233408e-02 
 1.755923e+00  1.206431e-02 
 1.756241e+00  1.178348e-02 
 1.756559e+00  1.149207e-02 
 1.756877e+00  1.119082e-02 
 1.757195e+00  1.088018e-02 
 1.757514e+00  1.056064e-02 
 1.757832e+00  1.023288e-02 
 1.758150e+00  9.897511e-03 
 1.758468e+00  9.555253e-03 
 1.758786e+00  9.206903e-03 
 1.759104e+00  8.853173e-03 
 1.759422e+00  8.494894e-03 
 1.759740e+00  8.132992e-03 
 1.760058e+00  7.768384e-03 
 1.760376e+00  7.401901e-03 
 1.760694e+00  7.034600e-03 
 1.761012e+00  6.667567e-03 
 1.761330e+00  6.301665e-03 
 1.761648e+00  5.937909e-03 
 1.761966e+00  5.577275e-03 
 1.762285e+00  5.220747e-03 
 1.762603e+00  4.869136e-03 
 1.762921e+00  4.523211e-03 
 1.763239e+00  4.183673e-03 
 1.763557e+00  3.851153e-03 
 1.763875e+00  3.526204e-03 
 1.764193e+00  3.209345e-03 
 1.764511e+00  2.900994e-03 
 1.764829e+00  2.601401e-03 
 1.765147e+00  2.310750e-03 
 1.765465e+00  2.029376e-03 
 1.765783e+00  1.757536e-03 
 1.766101e+00  1.495368e-03 
 1.766419e+00  1.243007e-03 
 1.766737e+00  1.000583e-03 
 1.767056e+00  7.681350e-04 
 1.767374e+00  5.456388e-04 
 1.767692e+00  3.330792e-04 
 1.768010e+00  1.302518e-04 
 1.768328e+00 -6.306184e-05 
 1.768646e+00 -2.470504e-04 
 1.768964e+00 -4.219628e-04 
 1.769282e+00 -5.882155e-04 
 1.769600e+00 -7.460972e-04 
 1.769918e+00 -8.958891e-04 
 1.770236e+00 -1.037938e-03 
 1.770554e+00 -1.172629e-03 
 1.770872e+00 -1.300533e-03 
 1.771190e+00 -1.422151e-03 
 1.771508e+00 -1.538198e-03 
 1.771827e+00 -1.649308e-03 
 1.772145e+00 -1.756198e-03 
 1.772463e+00 -1.859606e-03 
 1.772781e+00 -1.960324e-03 
 1.773099e+00 -2.059045e-03 
 1.773417e+00 -2.156367e-03 
 1.773735e+00 -2.252863e-03 
 1.774053e+00 -2.349055e-03 
 1.774371e+00 -2.445428e-03 
 1.774689e+00 -2.542525e-03 
 1.775007e+00 -2.640899e-03 
 1.775325e+00 -2.741059e-03 
 1.775643e+00 -2.843471e-03 
 1.775961e+00 -2.948717e-03 
 1.776280e+00 -3.057221e-03 
 1.776598e+00 -3.169496e-03 
 1.776916e+00 -3.285981e-03 
 1.777234e+00 -3.406977e-03 
 1.777552e+00 -3.532720e-03 
 1.777870e+00 -3.663320e-03 
 1.778188e+00 -3.798879e-03 
 1.778506e+00 -3.939430e-03 
 1.778824e+00 -4.084989e-03 
 1.779142e+00 -4.235485e-03 
 1.779460e+00 -4.390935e-03 
 1.779778e+00 -4.551189e-03 
 1.780096e+00 -4.716075e-03 
 1.780414e+00 -4.885495e-03 
 1.780732e+00 -5.059160e-03 
 1.781051e+00 -5.236694e-03 
 1.781369e+00 -5.417779e-03 
 1.781687e+00 -5.601935e-03 
 1.782005e+00 -5.788655e-03 
 1.782323e+00 -5.977521e-03 
 1.782641e+00 -6.168005e-03 
 1.782959e+00 -6.359582e-03 
 1.783277e+00 -6.551765e-03 
 1.783595e+00 -6.744035e-03 
 1.783913e+00 -6.935768e-03 
 1.784231e+00 -7.126262e-03 
 1.784549e+00 -7.314790e-03 
 1.784867e+00 -7.500404e-03 
 1.785185e+00 -7.682135e-03 
 1.785503e+00 -7.858993e-03 
 1.785822e+00 -8.030011e-03 
 1.786140e+00 -8.194202e-03 
 1.786458e+00 -8.350542e-03 
 1.786776e+00 -8.498169e-03 
 1.787094e+00 -8.636244e-03 
 1.787412e+00 -8.764038e-03 
 1.787730e+00 -8.880868e-03 
 1.788048e+00 -8.986115e-03 
 1.788366e+00 -9.079224e-03 
 1.788684e+00 -9.159749e-03 
 1.789002e+00 -9.227416e-03 
 1.789320e+00 -9.281992e-03 
 1.789638e+00 -9.323219e-03 
 1.789956e+00 -9.351098e-03 
 1.790274e+00 -9.365764e-03 
 1.790593e+00 -9.367328e-03 
 1.790911e+00 -9.355882e-03 
 1.791229e+00 -9.331653e-03 
 1.791547e+00 -9.294848e-03 
 1.791865e+00 -9.245679e-03 
 1.792183e+00 -9.184323e-03 
 1.792501e+00 -9.110923e-03 
 1.792819e+00 -9.025637e-03 
 1.793137e+00 -8.928575e-03 
 1.793455e+00 -8.819980e-03 
 1.793773e+00 -8.699971e-03 
 1.794091e+00 -8.568699e-03 
 1.794409e+00 -8.426345e-03 
 1.794727e+00 -8.273281e-03 
 1.795045e+00 -8.109829e-03 
 1.795364e+00 -7.936389e-03 
 1.795682e+00 -7.753522e-03 
 1.796000e+00 -7.561739e-03 
 1.796318e+00 -7.361709e-03 
 1.796636e+00 -7.154099e-03 
 1.796954e+00 -6.939741e-03 
 1.797272e+00 -6.719526e-03 
 1.797590e+00 -6.494288e-03 
 1.797908e+00 -6.264913e-03 
 1.798226e+00 -6.032239e-03 
 1.798544e+00 -5.797113e-03 
 1.798862e+00 -5.560359e-03 
 1.799180e+00 -5.322693e-03 
 1.799498e+00 -5.084776e-03 
 1.799816e+00 -4.847162e-03 
 1.800135e+00 -4.610390e-03 
 1.800453e+00 -4.374908e-03 
 1.800771e+00 -4.141171e-03 
 1.801089e+00 -3.909556e-03 
 1.801407e+00 -3.680521e-03 
 1.801725e+00 -3.454458e-03 
 1.802043e+00 -3.231701e-03 
 1.802361e+00 -3.012625e-03 
 1.802679e+00 -2.797536e-03 
 1.802997e+00 -2.586680e-03 
 1.803315e+00 -2.380226e-03 
 1.803633e+00 -2.178236e-03 
 1.803951e+00 -1.980661e-03 
 1.804269e+00 -1.787527e-03 
 1.804588e+00 -1.598776e-03 
 1.804906e+00 -1.414242e-03 
 1.805224e+00 -1.233725e-03 
 1.805542e+00 -1.057107e-03 
 1.805860e+00 -8.842486e-04 
 1.806178e+00 -7.149862e-04 
 1.806496e+00 -5.492296e-04 
 1.806814e+00 -3.869060e-04 
 1.807132e+00 -2.278133e-04 
 1.807450e+00 -7.182288e-05 
 1.807768e+00  8.121514e-05 
 1.808086e+00  2.314937e-04 
 1.808404e+00  3.792767e-04 
 1.808722e+00  5.247934e-04 
 1.809040e+00  6.684058e-04 
 1.809359e+00  8.104325e-04 
 1.809677e+00  9.512296e-04 
 1.809995e+00  1.091172e-03 
 1.810313e+00  1.230768e-03 
 1.810631e+00  1.370524e-03 
 1.810949e+00  1.511024e-03 
 1.811267e+00  1.652884e-03 
 1.811585e+00  1.796770e-03 
 1.811903e+00  1.943439e-03 
 1.812221e+00  2.093608e-03 
 1.812539e+00  2.247936e-03 
 1.812857e+00  2.407107e-03 
 1.813175e+00  2.571625e-03 
 1.813493e+00  2.741992e-03 
 1.813811e+00  2.918524e-03 
 1.814130e+00  3.101411e-03 
 1.814448e+00  3.290726e-03 
 1.814766e+00  3.486570e-03 
 1.815084e+00  3.689027e-03 
 1.815402e+00  3.898014e-03 
 1.815720e+00  4.113386e-03 
 1.816038e+00  4.335033e-03 
 1.816356e+00  4.562797e-03 
 1.816674e+00  4.796503e-03 
 1.816992e+00  5.035965e-03 
 1.817310e+00  5.281009e-03 
 1.817628e+00  5.531379e-03 
 1.817946e+00  5.786814e-03 
 1.818264e+00  6.047050e-03 
 1.818582e+00  6.311877e-03 
 1.818901e+00  6.581053e-03 
 1.819219e+00  6.854382e-03 
 1.819537e+00  7.131557e-03 
 1.819855e+00  7.412254e-03 
 1.820173e+00  7.696053e-03 
 1.820491e+00  7.982499e-03 
 1.820809e+00  8.271160e-03 
 1.821127e+00  8.561396e-03 
 1.821445e+00  8.852655e-03 
 1.821763e+00  9.144295e-03 
 1.822081e+00  9.435612e-03 
 1.822399e+00  9.725981e-03 
 1.822717e+00  1.001470e-02 
 1.823035e+00  1.030117e-02 
 1.823353e+00  1.058475e-02 
 1.823672e+00  1.086475e-02 
 1.823990e+00  1.114050e-02 
 1.824308e+00  1.141131e-02 
 1.824626e+00  1.167648e-02 
 1.824944e+00  1.193537e-02 
 1.825262e+00  1.218735e-02 
 1.825580e+00  1.243183e-02 
 1.825898e+00  1.266831e-02 
 1.826216e+00  1.289637e-02 
 1.826534e+00  1.311557e-02 
 1.826852e+00  1.332548e-02 
 1.827170e+00  1.352575e-02 
 1.827488e+00  1.371608e-02 
 1.827806e+00  1.389617e-02 
 1.828124e+00  1.406575e-02 
 1.828443e+00  1.422451e-02 
 1.828761e+00  1.437216e-02 
 1.829079e+00  1.450849e-02 
 1.829397e+00  1.463340e-02 
 1.829715e+00  1.474681e-02 
 1.830033e+00  1.484875e-02 
 1.830351e+00  1.493933e-02 
 1.830669e+00  1.501869e-02 
 1.830987e+00  1.508704e-02 
 1.831305e+00  1.514463e-02 
 1.831623e+00  1.519167e-02 
 1.831941e+00  1.522841e-02 
 1.832259e+00  1.525511e-02 
 1.832577e+00  1.527207e-02 
 1.832896e+00  1.527952e-02 
 1.833214e+00  1.527777e-02 
 1.833532e+00  1.526716e-02 
 1.833850e+00  1.524813e-02 
 1.834168e+00  1.522115e-02 
 1.834486e+00  1.518677e-02 
 1.834804e+00  1.514558e-02 
 1.835122e+00  1.509817e-02 
 1.835440e+00  1.504513e-02 
 1.835758e+00  1.498708e-02 
 1.836076e+00  1.492468e-02 
 1.836394e+00  1.485848e-02 
 1.836712e+00  1.478904e-02 
 1.837030e+00  1.471698e-02 
 1.837348e+00  1.464290e-02 
 1.837667e+00  1.456732e-02 
 1.837985e+00  1.449077e-02 
 1.838303e+00  1.441376e-02 
 1.838621e+00  1.433671e-02 
 1.838939e+00  1.426009e-02 
 1.839257e+00  1.418429e-02 
 1.839575e+00  1.410962e-02 
 1.839893e+00  1.403636e-02 
 1.840211e+00  1.396470e-02 
 1.840529e+00  1.389481e-02 
 1.840847e+00  1.382677e-02 
 1.841165e+00  1.376067e-02 
 1.841483e+00  1.369658e-02 
 1.841801e+00  1.363450e-02 
 1.842119e+00  1.357441e-02 
 1.842438e+00  1.351629e-02 
 1.842756e+00  1.346017e-02 
 1.843074e+00  1.340600e-02 
 1.843392e+00  1.335377e-02 
 1.843710e+00  1.330340e-02 
 1.844028e+00  1.325477e-02 
 1.844346e+00  1.320770e-02 
 1.844664e+00  1.316198e-02 
 1.844982e+00  1.311736e-02 
 1.845300e+00  1.307354e-02 
 1.845618e+00  1.303019e-02 
 1.845936e+00  1.298693e-02 
 1.846254e+00  1.294334e-02 
 1.846572e+00  1.289901e-02 
 1.846890e+00  1.285341e-02 
 1.847209e+00  1.280607e-02 
 1.847527e+00  1.275639e-02 
 1.847845e+00  1.270382e-02 
 1.848163e+00  1.264781e-02 
 1.848481e+00  1.258786e-02 
 1.848799e+00  1.252343e-02 
 1.849117e+00  1.245406e-02 
 1.849435e+00  1.237931e-02 
 1.849753e+00  1.229873e-02 
 1.850071e+00  1.221200e-02 
 1.850389e+00  1.211882e-02 
 1.850707e+00  1.201885e-02 
 1.851025e+00  1.191177e-02 
 1.851343e+00  1.179729e-02 
 1.851661e+00  1.167520e-02 
 1.851980e+00  1.154529e-02 
 1.852298e+00  1.140737e-02 
 1.852616e+00  1.126130e-02 
 1.852934e+00  1.110698e-02 
 1.853252e+00  1.094437e-02 
 1.853570e+00  1.077344e-02 
 1.853888e+00  1.059412e-02 
 1.854206e+00  1.040635e-02 
 1.854524e+00  1.021012e-02 
 1.854842e+00  1.000538e-02 
 1.855160e+00  9.792096e-03 
 1.855478e+00  9.570281e-03 
 1.855796e+00  9.339942e-03 
 1.856114e+00  9.101177e-03 
 1.856432e+00  8.854185e-03 
 1.856751e+00  8.599236e-03 
 1.857069e+00  8.336676e-03 
 1.857387e+00  8.066944e-03 
 1.857705e+00  7.790560e-03 
 1.858023e+00  7.508110e-03 
 1.858341e+00  7.220139e-03 
 1.858659e+00  6.927228e-03 
 1.858977e+00  6.629970e-03 
 1.859295e+00  6.328923e-03 
 1.859613e+00  6.024675e-03 
 1.859931e+00  5.717855e-03 
 1.860249e+00  5.409097e-03 
 1.860567e+00  5.099001e-03 
 1.860885e+00  4.788227e-03 
 1.861204e+00  4.477418e-03 
 1.861522e+00  4.167247e-03 
 1.861840e+00  3.858356e-03 
 1.862158e+00  3.551407e-03 
 1.862476e+00  3.247034e-03 
 1.862794e+00  2.945749e-03 
 1.863112e+00  2.648103e-03 
 1.863430e+00  2.354627e-03 
 1.863748e+00  2.065876e-03 
 1.864066e+00  1.782395e-03 
 1.864384e+00  1.504715e-03 
 1.864702e+00  1.233387e-03 
 1.865020e+00  9.687987e-04 
 1.865338e+00  7.113556e-04 
 1.865656e+00  4.614291e-04 
 1.865975e+00  2.193244e-04 
 1.866293e+00 -1.474849e-05 
 1.866611e+00 -2.406018e-04 
 1.866929e+00 -4.581323e-04 
 1.867247e+00 -6.672905e-04 
 1.867565e+00 -8.680178e-04 
 1.867883e+00 -1.060322e-03 
 1.868201e+00 -1.244231e-03 
 1.868519e+00 -1.419794e-03 
 1.868837e+00 -1.587100e-03 
 1.869155e+00 -1.746275e-03 
 1.869473e+00 -1.897518e-03 
 1.869791e+00 -2.041106e-03 
 1.870109e+00 -2.177319e-03 
 1.870427e+00 -2.306464e-03 
 1.870746e+00 -2.428912e-03 
 1.871064e+00 -2.545032e-03 
 1.871382e+00 -2.655260e-03 
 1.871700e+00 -2.760085e-03 
 1.872018e+00 -2.860029e-03 
 1.872336e+00 -2.955651e-03 
 1.872654e+00 -3.047480e-03 
 1.872972e+00 -3.136105e-03 
 1.873290e+00 -3.222076e-03 
 1.873608e+00 -3.305990e-03 
 1.873926e+00 -3.388398e-03 
 1.874244e+00 -3.469817e-03 
 1.874562e+00 -3.550689e-03 
 1.874880e+00 -3.631420e-03 
 1.875198e+00 -3.712338e-03 
 1.875517e+00 -3.793663e-03 
 1.875835e+00 -3.875594e-03 
 1.876153e+00 -3.958320e-03 
 1.876471e+00 -4.041954e-03 
 1.876789e+00 -4.126610e-03 
 1.877107e+00 -4.212402e-03 
 1.877425e+00 -4.299401e-03 
 1.877743e+00 -4.387737e-03 
 1.878061e+00 -4.477601e-03 
 1.878379e+00 -4.569136e-03 
 1.878697e+00 -4.662425e-03 
 1.879015e+00 -4.757586e-03 
 1.879333e+00 -4.854680e-03 
 1.879651e+00 -4.953766e-03 
 1.879969e+00 -5.054835e-03 
 1.880288e+00 -5.157891e-03 
 1.880606e+00 -5.262882e-03 
 1.880924e+00 -5.369765e-03 
 1.881242e+00 -5.478425e-03 
 1.881560e+00 -5.588713e-03 
 1.881878e+00 -5.700414e-03 
 1.882196e+00 -5.813230e-03 
 1.882514e+00 -5.926844e-03 
 1.882832e+00 -6.040826e-03 
 1.883150e+00 -6.154687e-03 
 1.883468e+00 -6.267886e-03 
 1.883786e+00 -6.379889e-03 
 1.884104e+00 -6.490076e-03 
 1.884422e+00 -6.597829e-03 
 1.884741e+00 -6.702595e-03 
 1.885059e+00 -6.803841e-03 
 1.885377e+00 -6.901051e-03 
 1.885695e+00 -6.993687e-03 
 1.886013e+00 -7.081298e-03 
 1.886331e+00 -7.163424e-03 
 1.886649e+00 -7.239640e-03 
 1.886967e+00 -7.309536e-03 
 1.887285e+00 -7.372726e-03 
 1.887603e+00 -7.428815e-03 
 1.887921e+00 -7.477383e-03 
 1.888239e+00 -7.518089e-03 
 1.888557e+00 -7.550538e-03 
 1.888875e+00 -7.574377e-03 
 1.889193e+00 -7.589318e-03 
 1.889512e+00 -7.595069e-03 
 1.889830e+00 -7.591371e-03 
 1.890148e+00 -7.578017e-03 
 1.890466e+00 -7.554886e-03 
 1.890784e+00 -7.521795e-03 
 1.891102e+00 -7.478594e-03 
 1.891420e+00 -7.425137e-03 
 1.891738e+00 -7.361294e-03 
 1.892056e+00 -7.287010e-03 
 1.892374e+00 -7.202297e-03 
 1.892692e+00 -7.107181e-03 
 1.893010e+00 -7.001718e-03 
 1.893328e+00 -6.885990e-03 
 1.893646e+00 -6.760177e-03 
 1.893964e+00 -6.624480e-03 
 1.894283e+00 -6.479120e-03 
 1.894601e+00 -6.324334e-03 
 1.894919e+00 -6.160435e-03 
 1.895237e+00 -5.987747e-03 
 1.895555e+00 -5.806630e-03 
 1.895873e+00 -5.617508e-03 
 1.896191e+00 -5.420950e-03 
 1.896509e+00 -5.217518e-03 
 1.896827e+00 -5.007864e-03 
 1.897145e+00 -4.792703e-03 
 1.897463e+00 -4.572736e-03 
 1.897781e+00 -4.348704e-03 
 1.898099e+00 -4.121279e-03 
 1.898417e+00 -3.891160e-03 
 1.898735e+00 -3.659004e-03 
 1.899054e+00 -3.425486e-03 
 1.899372e+00 -3.191243e-03 
 1.899690e+00 -2.956797e-03 
 1.900008e+00 -2.722710e-03 
 1.900326e+00 -2.489449e-03 
 1.900644e+00 -2.257430e-03 
 1.900962e+00 -2.027022e-03 
 1.901280e+00 -1.798533e-03 
 1.901598e+00 -1.572246e-03 
 1.901916e+00 -1.348378e-03 
 1.902234e+00 -1.127145e-03 
 1.902552e+00 -9.087111e-04 
 1.902870e+00 -6.932210e-04 
 1.903188e+00 -4.808223e-04 
 1.903506e+00 -2.716604e-04 
 1.903825e+00 -6.588829e-05 
 1.904143e+00  1.363522e-04 
 1.904461e+00  3.349117e-04 
 1.904779e+00  5.296650e-04 
 1.905097e+00  7.205347e-04 
 1.905415e+00  9.074913e-04 
 1.905733e+00  1.090505e-03 
 1.906051e+00  1.269594e-03 
 1.906369e+00  1.444830e-03 
 1.906687e+00  1.616352e-03 
 1.907005e+00  1.784345e-03 
 1.907323e+00  1.949028e-03 
 1.907641e+00  2.110596e-03 
 1.907959e+00  2.269284e-03 
 1.908277e+00  2.425336e-03 
 1.908596e+00  2.579045e-03 
 1.908914e+00  2.730715e-03 
 1.909232e+00  2.880700e-03 
 1.909550e+00  3.029398e-03 
 1.909868e+00  3.177223e-03 
 1.910186e+00  3.324541e-03 
 1.910504e+00  3.471759e-03 
 1.910822e+00  3.619286e-03 
 1.911140e+00  3.767475e-03 
 1.911458e+00  3.916611e-03 
 1.911776e+00  4.066987e-03 
 1.912094e+00  4.218866e-03 
 1.912412e+00  4.372475e-03 
 1.912730e+00  4.528075e-03 
 1.913049e+00  4.685921e-03 
 1.913367e+00  4.846239e-03 
 1.913685e+00  5.009244e-03 
 1.914003e+00  5.175133e-03 
 1.914321e+00  5.344109e-03 
 1.914639e+00  5.516271e-03 
 1.914957e+00  5.691742e-03 
 1.915275e+00  5.870598e-03 
 1.915593e+00  6.052908e-03 
 1.915911e+00  6.238708e-03 
 1.916229e+00  6.428009e-03 
 1.916547e+00  6.620823e-03 
 1.916865e+00  6.817106e-03 
 1.917183e+00  7.016825e-03 
 1.917501e+00  7.219871e-03 
 1.917820e+00  7.426120e-03 
 1.918138e+00  7.635416e-03 
 1.918456e+00  7.847607e-03 
 1.918774e+00  8.062511e-03 
 1.919092e+00  8.279863e-03 
 1.919410e+00  8.499402e-03 
 1.919728e+00  8.720836e-03 
 1.920046e+00  8.943823e-03 
 1.920364e+00  9.167978e-03 
 1.920682e+00  9.392928e-03 
 1.921000e+00  9.618224e-03 
 1.921318e+00  9.843407e-03 
 1.921636e+00  1.006805e-02 
 1.921954e+00  1.029173e-02 
 1.922272e+00  1.051395e-02 
 1.922591e+00  1.073424e-02 
 1.922909e+00  1.095211e-02 
 1.923227e+00  1.116703e-02 
 1.923545e+00  1.137850e-02 
 1.923863e+00  1.158601e-02 
 1.924181e+00  1.178906e-02 
 1.924499e+00  1.198713e-02 
 1.924817e+00  1.217975e-02 
 1.925135e+00  1.236646e-02 
 1.925453e+00  1.254682e-02 
 1.925771e+00  1.272049e-02 
 1.926089e+00  1.288710e-02 
 1.926407e+00  1.304627e-02 
 1.926725e+00  1.319768e-02 
 1.927043e+00  1.334104e-02 
 1.927362e+00  1.347609e-02 
 1.927680e+00  1.360263e-02 
 1.927998e+00  1.372047e-02 
 1.928316e+00  1.382952e-02 
 1.928634e+00  1.392968e-02 
 1.928952e+00  1.402086e-02 
 1.929270e+00  1.410300e-02 
 1.929588e+00  1.417607e-02 
 1.929906e+00  1.424002e-02 
 1.930224e+00  1.429487e-02 
 1.930542e+00  1.434066e-02 
 1.930860e+00  1.437748e-02 
 1.931178e+00  1.440542e-02 
 1.931496e+00  1.442465e-02 
 1.931814e+00  1.443536e-02 
 1.932133e+00  1.443778e-02 
 1.932451e+00  1.443220e-02 
 1.932769e+00  1.441898e-02 
 1.933087e+00  1.439848e-02 
 1.933405e+00  1.437103e-02 
 1.933723e+00  1.433703e-02 
 1.934041e+00  1.429690e-02 
 1.934359e+00  1.425100e-02 
 1.934677e+00  1.419973e-02 
 1.934995e+00  1.414349e-02 
 1.935313e+00  1.408267e-02 
 1.935631e+00  1.401756e-02 
 1.935949e+00  1.394854e-02 
 1.936267e+00  1.387594e-02 
 1.936585e+00  1.380011e-02 
 1.936904e+00  1.372139e-02 
 1.937222e+00  1.364007e-02 
 1.937540e+00  1.355646e-02 
 1.937858e+00  1.347082e-02 
 1.938176e+00  1.338341e-02 
 1.938494e+00  1.329442e-02 
 1.938812e+00  1.320404e-02 
 1.939130e+00  1.311244e-02 
 1.939448e+00  1.301984e-02 
 1.939766e+00  1.292649e-02 
 1.940084e+00  1.283259e-02 
 1.940402e+00  1.273842e-02 
 1.940720e+00  1.264420e-02 
 1.941038e+00  1.255019e-02 
 1.941357e+00  1.245663e-02 
 1.941675e+00  1.236369e-02 
 1.941993e+00  1.227150e-02 
 1.942311e+00  1.218013e-02 
 1.942629e+00  1.208966e-02 
 1.942947e+00  1.200011e-02 
 1.943265e+00  1.191142e-02 
 1.943583e+00  1.182357e-02 
 1.943901e+00  1.173649e-02 
 1.944219e+00  1.165008e-02 
 1.944537e+00  1.156417e-02 
 1.944855e+00  1.147858e-02 
 1.945173e+00  1.139311e-02 
 1.945491e+00  1.130751e-02 
 1.945809e+00  1.122155e-02 
 1.946128e+00  1.113499e-02 
 1.946446e+00  1.104759e-02 
 1.946764e+00  1.095912e-02 
 1.947082e+00  1.086933e-02 
 1.947400e+00  1.077794e-02 
 1.947718e+00  1.068468e-02 
 1.948036e+00  1.058930e-02 
 1.948354e+00  1.049155e-02 
 1.948672e+00  1.039114e-02 
 1.948990e+00  1.028779e-02 
 1.949308e+00  1.018121e-02 
 1.949626e+00  1.007112e-02 
 1.949944e+00  9.957235e-03 
 1.950262e+00  9.839285e-03 
 1.950580e+00  9.717002e-03 
 1.950899e+00  9.590145e-03 
 1.951217e+00  9.458459e-03 
 1.951535e+00  9.321720e-03 
 1.951853e+00  9.179708e-03 
 1.952171e+00  9.032272e-03 
 1.952489e+00  8.879269e-03 
 1.952807e+00  8.720566e-03 
 1.953125e+00  8.556052e-03 
 1.953443e+00  8.385652e-03 
 1.953761e+00  8.209325e-03 
 1.954079e+00  8.027031e-03 
 1.954397e+00  7.838768e-03 
 1.954715e+00  7.644566e-03 
 1.955033e+00  7.444531e-03 
 1.955351e+00  7.238780e-03 
 1.955670e+00  7.027471e-03 
 1.955988e+00  6.810799e-03 
 1.956306e+00  6.588945e-03 
 1.956624e+00  6.362101e-03 
 1.956942e+00  6.130500e-03 
 1.957260e+00  5.894400e-03 
 1.957578e+00  5.654109e-03 
 1.957896e+00  5.409997e-03 
 1.958214e+00  5.162472e-03 
 1.958532e+00  4.911964e-03 
 1.958850e+00  4.658941e-03 
 1.959168e+00  4.403893e-03 
 1.959486e+00  4.147313e-03 
 1.959804e+00  3.889648e-03 
 1.960122e+00  3.631368e-03 
 1.960441e+00  3.372898e-03 
 1.960759e+00  3.114637e-03 
