         time tiltx_up_s... 
 2.602619e+00 -7.447550e-03 
 2.602937e+00 -7.485435e-03 
 2.603255e+00 -7.522953e-03 
 2.603573e+00 -7.560026e-03 
 2.603891e+00 -7.596573e-03 
 2.604209e+00 -7.632526e-03 
 2.604527e+00 -7.667813e-03 
 2.604845e+00 -7.702371e-03 
 2.605163e+00 -7.736135e-03 
 2.605481e+00 -7.769044e-03 
 2.605799e+00 -7.801031e-03 
 2.606117e+00 -7.832034e-03 
 2.606436e+00 -7.861987e-03 
 2.606754e+00 -7.890834e-03 
 2.607072e+00 -7.918520e-03 
 2.607390e+00 -7.944997e-03 
 2.607708e+00 -7.970222e-03 
 2.608026e+00 -7.994157e-03 
 2.608344e+00 -8.016764e-03 
 2.608662e+00 -8.038004e-03 
 2.608980e+00 -8.057846e-03 
 2.609298e+00 -8.076259e-03 
 2.609616e+00 -8.093216e-03 
 2.609934e+00 -8.108693e-03 
 2.610252e+00 -8.122677e-03 
 2.610570e+00 -8.135159e-03 
 2.610888e+00 -8.146132e-03 
 2.611207e+00 -8.155595e-03 
 2.611525e+00 -8.163546e-03 
 2.611843e+00 -8.169987e-03 
 2.612161e+00 -8.174917e-03 
 2.612479e+00 -8.178342e-03 
 2.612797e+00 -8.180274e-03 
 2.613115e+00 -8.180726e-03 
 2.613433e+00 -8.179719e-03 
 2.613751e+00 -8.177275e-03 
 2.614069e+00 -8.173424e-03 
 2.614387e+00 -8.168192e-03 
 2.614705e+00 -8.161611e-03 
 2.615023e+00 -8.153709e-03 
 2.615341e+00 -8.144515e-03 
 2.615660e+00 -8.134057e-03 
 2.615978e+00 -8.122367e-03 
 2.616296e+00 -8.109484e-03 
 2.616614e+00 -8.095451e-03 
 2.616932e+00 -8.080308e-03 
 2.617250e+00 -8.064093e-03 
 2.617568e+00 -8.046852e-03 
 2.617886e+00 -8.028622e-03 
 2.618204e+00 -8.009448e-03 
 2.618522e+00 -7.989369e-03 
 2.618840e+00 -7.968428e-03 
 2.619158e+00 -7.946667e-03 
 2.619476e+00 -7.924132e-03 
 2.619794e+00 -7.900871e-03 
 2.620112e+00 -7.876926e-03 
 2.620431e+00 -7.852345e-03 
 2.620749e+00 -7.827173e-03 
 2.621067e+00 -7.801450e-03 
 2.621385e+00 -7.775216e-03 
 2.621703e+00 -7.748511e-03 
 2.622021e+00 -7.721379e-03 
 2.622339e+00 -7.693863e-03 
 2.622657e+00 -7.666006e-03 
 2.622975e+00 -7.637856e-03 
 2.623293e+00 -7.609455e-03 
 2.623611e+00 -7.580845e-03 
 2.623929e+00 -7.552061e-03 
 2.624247e+00 -7.523139e-03 
 2.624565e+00 -7.494115e-03 
 2.624883e+00 -7.465024e-03 
 2.625202e+00 -7.435899e-03 
 2.625520e+00 -7.406785e-03 
 2.625838e+00 -7.377719e-03 
 2.626156e+00 -7.348742e-03 
 2.626474e+00 -7.319887e-03 
 2.626792e+00 -7.291191e-03 
 2.627110e+00 -7.262691e-03 
 2.627428e+00 -7.234423e-03 
 2.627746e+00 -7.206421e-03 
 2.628064e+00 -7.178718e-03 
 2.628382e+00 -7.151349e-03 
 2.628700e+00 -7.124349e-03 
 2.629018e+00 -7.097754e-03 
 2.629336e+00 -7.071601e-03 
 2.629654e+00 -7.045923e-03 
 2.629973e+00 -7.020752e-03 
 2.630291e+00 -6.996118e-03 
 2.630609e+00 -6.972054e-03 
 2.630927e+00 -6.948587e-03 
 2.631245e+00 -6.925747e-03 
 2.631563e+00 -6.903567e-03 
 2.631881e+00 -6.882078e-03 
 2.632199e+00 -6.861314e-03 
 2.632517e+00 -6.841303e-03 
 2.632835e+00 -6.822073e-03 
 2.633153e+00 -6.803648e-03 
 2.633471e+00 -6.786052e-03 
 2.633789e+00 -6.769307e-03 
 2.634107e+00 -6.753436e-03 
 2.634425e+00 -6.738462e-03 
 2.634744e+00 -6.724412e-03 
 2.635062e+00 -6.711310e-03 
 2.635380e+00 -6.699178e-03 
 2.635698e+00 -6.688036e-03 
 2.636016e+00 -6.677905e-03 
 2.636334e+00 -6.668798e-03 
 2.636652e+00 -6.660727e-03 
 2.636970e+00 -6.653706e-03 
 2.637288e+00 -6.647745e-03 
 2.637606e+00 -6.642854e-03 
 2.637924e+00 -6.639044e-03 
 2.638242e+00 -6.636322e-03 
 2.638560e+00 -6.634698e-03 
 2.638878e+00 -6.634175e-03 
 2.639197e+00 -6.634750e-03 
 2.639515e+00 -6.636421e-03 
 2.639833e+00 -6.639183e-03 
 2.640151e+00 -6.643026e-03 
 2.640469e+00 -6.647937e-03 
 2.640787e+00 -6.653904e-03 
 2.641105e+00 -6.660915e-03 
 2.641423e+00 -6.668954e-03 
 2.641741e+00 -6.677998e-03 
 2.642059e+00 -6.688028e-03 
 2.642377e+00 -6.699012e-03 
 2.642695e+00 -6.710920e-03 
 2.643013e+00 -6.723717e-03 
 2.643331e+00 -6.737370e-03 
 2.643649e+00 -6.751840e-03 
 2.643968e+00 -6.767086e-03 
 2.644286e+00 -6.783070e-03 
 2.644604e+00 -6.799749e-03 
 2.644922e+00 -6.817073e-03 
 2.645240e+00 -6.834998e-03 
 2.645558e+00 -6.853467e-03 
 2.645876e+00 -6.872427e-03 
 2.646194e+00 -6.891820e-03 
 2.646512e+00 -6.911586e-03 
 2.646830e+00 -6.931666e-03 
 2.647148e+00 -6.952004e-03 
 2.647466e+00 -6.972536e-03 
 2.647784e+00 -6.993202e-03 
 2.648102e+00 -7.013944e-03 
 2.648420e+00 -7.034694e-03 
 2.648739e+00 -7.055388e-03 
 2.649057e+00 -7.075962e-03 
 2.649375e+00 -7.096347e-03 
 2.649693e+00 -7.116477e-03 
 2.650011e+00 -7.136294e-03 
 2.650329e+00 -7.155735e-03 
 2.650647e+00 -7.174739e-03 
 2.650965e+00 -7.193248e-03 
 2.651283e+00 -7.211204e-03 
 2.651601e+00 -7.228545e-03 
 2.651919e+00 -7.245215e-03 
 2.652237e+00 -7.261160e-03 
 2.652555e+00 -7.276332e-03 
 2.652873e+00 -7.290685e-03 
 2.653191e+00 -7.304174e-03 
 2.653510e+00 -7.316758e-03 
 2.653828e+00 -7.328400e-03 
 2.654146e+00 -7.339063e-03 
 2.654464e+00 -7.348709e-03 
 2.654782e+00 -7.357302e-03 
 2.655100e+00 -7.364815e-03 
 2.655418e+00 -7.371216e-03 
 2.655736e+00 -7.376481e-03 
 2.656054e+00 -7.380595e-03 
 2.656372e+00 -7.383545e-03 
 2.656690e+00 -7.385319e-03 
 2.657008e+00 -7.385910e-03 
 2.657326e+00 -7.385316e-03 
 2.657644e+00 -7.383532e-03 
 2.657962e+00 -7.380559e-03 
 2.658281e+00 -7.376397e-03 
 2.658599e+00 -7.371052e-03 
 2.658917e+00 -7.364535e-03 
 2.659235e+00 -7.356862e-03 
 2.659553e+00 -7.348052e-03 
 2.659871e+00 -7.338132e-03 
 2.660189e+00 -7.327127e-03 
 2.660507e+00 -7.315061e-03 
 2.660825e+00 -7.301966e-03 
 2.661143e+00 -7.287872e-03 
 2.661461e+00 -7.272814e-03 
 2.661779e+00 -7.256831e-03 
 2.662097e+00 -7.239967e-03 
 2.662415e+00 -7.222262e-03 
 2.662733e+00 -7.203764e-03 
 2.663052e+00 -7.184522e-03 
 2.663370e+00 -7.164584e-03 
 2.663688e+00 -7.143997e-03 
 2.664006e+00 -7.122812e-03 
 2.664324e+00 -7.101080e-03 
 2.664642e+00 -7.078853e-03 
 2.664960e+00 -7.056185e-03 
 2.665278e+00 -7.033134e-03 
 2.665596e+00 -7.009757e-03 
 2.665914e+00 -6.986114e-03 
 2.666232e+00 -6.962262e-03 
 2.666550e+00 -6.938258e-03 
 2.666868e+00 -6.914155e-03 
 2.667186e+00 -6.890010e-03 
 2.667505e+00 -6.865877e-03 
 2.667823e+00 -6.841813e-03 
 2.668141e+00 -6.817874e-03 
 2.668459e+00 -6.794118e-03 
 2.668777e+00 -6.770602e-03 
 2.669095e+00 -6.747383e-03 
 2.669413e+00 -6.724514e-03 
 2.669731e+00 -6.702040e-03 
 2.670049e+00 -6.680014e-03 
 2.670367e+00 -6.658485e-03 
 2.670685e+00 -6.637499e-03 
 2.671003e+00 -6.617102e-03 
 2.671321e+00 -6.597338e-03 
 2.671639e+00 -6.578249e-03 
 2.671957e+00 -6.559874e-03 
 2.672276e+00 -6.542248e-03 
 2.672594e+00 -6.525403e-03 
 2.672912e+00 -6.509369e-03 
 2.673230e+00 -6.494176e-03 
 2.673548e+00 -6.479848e-03 
 2.673866e+00 -6.466414e-03 
 2.674184e+00 -6.453899e-03 
 2.674502e+00 -6.442325e-03 
 2.674820e+00 -6.431714e-03 
 2.675138e+00 -6.422088e-03 
 2.675456e+00 -6.413463e-03 
 2.675774e+00 -6.405849e-03 
 2.676092e+00 -6.399257e-03 
 2.676410e+00 -6.393693e-03 
 2.676728e+00 -6.389168e-03 
 2.677047e+00 -6.385688e-03 
 2.677365e+00 -6.383262e-03 
 2.677683e+00 -6.381894e-03 
 2.678001e+00 -6.381590e-03 
 2.678319e+00 -6.382354e-03 
 2.678637e+00 -6.384184e-03 
 2.678955e+00 -6.387076e-03 
 2.679273e+00 -6.391024e-03 
 2.679591e+00 -6.396025e-03 
 2.679909e+00 -6.402072e-03 
 2.680227e+00 -6.409159e-03 
 2.680545e+00 -6.417279e-03 
 2.680863e+00 -6.426424e-03 
 2.681181e+00 -6.436581e-03 
 2.681499e+00 -6.447738e-03 
 2.681818e+00 -6.459876e-03 
 2.682136e+00 -6.472980e-03 
 2.682454e+00 -6.487031e-03 
 2.682772e+00 -6.502011e-03 
 2.683090e+00 -6.517903e-03 
 2.683408e+00 -6.534689e-03 
 2.683726e+00 -6.552348e-03 
 2.684044e+00 -6.570859e-03 
 2.684362e+00 -6.590204e-03 
 2.684680e+00 -6.610355e-03 
 2.684998e+00 -6.631287e-03 
 2.685316e+00 -6.652971e-03 
 2.685634e+00 -6.675379e-03 
 2.685952e+00 -6.698486e-03 
 2.686270e+00 -6.722262e-03 
 2.686589e+00 -6.746685e-03 
 2.686907e+00 -6.771724e-03 
 2.687225e+00 -6.797351e-03 
 2.687543e+00 -6.823533e-03 
 2.687861e+00 -6.850238e-03 
 2.688179e+00 -6.877430e-03 
 2.688497e+00 -6.905073e-03 
 2.688815e+00 -6.933130e-03 
 2.689133e+00 -6.961567e-03 
 2.689451e+00 -6.990349e-03 
 2.689769e+00 -7.019439e-03 
 2.690087e+00 -7.048799e-03 
 2.690405e+00 -7.078391e-03 
 2.690723e+00 -7.108172e-03 
 2.691041e+00 -7.138104e-03 
 2.691360e+00 -7.168143e-03 
 2.691678e+00 -7.198244e-03 
 2.691996e+00 -7.228367e-03 
 2.692314e+00 -7.258472e-03 
 2.692632e+00 -7.288516e-03 
 2.692950e+00 -7.318457e-03 
 2.693268e+00 -7.348253e-03 
 2.693586e+00 -7.377864e-03 
 2.693904e+00 -7.407245e-03 
 2.694222e+00 -7.436352e-03 
 2.694540e+00 -7.465137e-03 
 2.694858e+00 -7.493555e-03 
 2.695176e+00 -7.521565e-03 
 2.695494e+00 -7.549126e-03 
 2.695813e+00 -7.576194e-03 
 2.696131e+00 -7.602731e-03 
 2.696449e+00 -7.628694e-03 
 2.696767e+00 -7.654038e-03 
 2.697085e+00 -7.678720e-03 
 2.697403e+00 -7.702697e-03 
 2.697721e+00 -7.725927e-03 
 2.698039e+00 -7.748370e-03 
 2.698357e+00 -7.769986e-03 
 2.698675e+00 -7.790740e-03 
 2.698993e+00 -7.810594e-03 
 2.699311e+00 -7.829518e-03 
 2.699629e+00 -7.847473e-03 
 2.699947e+00 -7.864427e-03 
 2.700265e+00 -7.880346e-03 
 2.700584e+00 -7.895200e-03 
 2.700902e+00 -7.908960e-03 
 2.701220e+00 -7.921597e-03 
 2.701538e+00 -7.933089e-03 
 2.701856e+00 -7.943413e-03 
 2.702174e+00 -7.952553e-03 
 2.702492e+00 -7.960492e-03 
 2.702810e+00 -7.967214e-03 
 2.703128e+00 -7.972707e-03 
 2.703446e+00 -7.976960e-03 
 2.703764e+00 -7.979962e-03 
 2.704082e+00 -7.981708e-03 
 2.704400e+00 -7.982197e-03 
 2.704718e+00 -7.981429e-03 
 2.705036e+00 -7.979412e-03 
 2.705355e+00 -7.976152e-03 
 2.705673e+00 -7.971659e-03 
 2.705991e+00 -7.965942e-03 
 2.706309e+00 -7.959015e-03 
 2.706627e+00 -7.950892e-03 
 2.706945e+00 -7.941592e-03 
 2.707263e+00 -7.931139e-03 
 2.707581e+00 -7.919561e-03 
 2.707899e+00 -7.906890e-03 
 2.708217e+00 -7.893157e-03 
 2.708535e+00 -7.878400e-03 
 2.708853e+00 -7.862654e-03 
 2.709171e+00 -7.845955e-03 
 2.709489e+00 -7.828341e-03 
 2.709807e+00 -7.809852e-03 
 2.710126e+00 -7.790530e-03 
 2.710444e+00 -7.770423e-03 
 2.710762e+00 -7.749583e-03 
 2.711080e+00 -7.728067e-03 
 2.711398e+00 -7.705927e-03 
 2.711716e+00 -7.683221e-03 
 2.712034e+00 -7.660005e-03 
 2.712352e+00 -7.636331e-03 
 2.712670e+00 -7.612251e-03 
 2.712988e+00 -7.587819e-03 
 2.713306e+00 -7.563094e-03 
 2.713624e+00 -7.538131e-03 
 2.713942e+00 -7.512988e-03 
 2.714260e+00 -7.487728e-03 
 2.714578e+00 -7.462411e-03 
 2.714897e+00 -7.437096e-03 
 2.715215e+00 -7.411840e-03 
 2.715533e+00 -7.386697e-03 
 2.715851e+00 -7.361722e-03 
 2.716169e+00 -7.336967e-03 
 2.716487e+00 -7.312489e-03 
 2.716805e+00 -7.288342e-03 
 2.717123e+00 -7.264581e-03 
 2.717441e+00 -7.241257e-03 
 2.717759e+00 -7.218420e-03 
 2.718077e+00 -7.196118e-03 
 2.718395e+00 -7.174392e-03 
 2.718713e+00 -7.153289e-03 
 2.719031e+00 -7.132844e-03 
 2.719350e+00 -7.113098e-03 
 2.719668e+00 -7.094086e-03 
 2.719986e+00 -7.075847e-03 
 2.720304e+00 -7.058416e-03 
 2.720622e+00 -7.041824e-03 
 2.720940e+00 -7.026097e-03 
 2.721258e+00 -7.011260e-03 
 2.721576e+00 -6.997329e-03 
 2.721894e+00 -6.984320e-03 
 2.722212e+00 -6.972245e-03 
 2.722530e+00 -6.961118e-03 
 2.722848e+00 -6.950949e-03 
 2.723166e+00 -6.941749e-03 
 2.723484e+00 -6.933521e-03 
 2.723802e+00 -6.926269e-03 
 2.724121e+00 -6.919992e-03 
 2.724439e+00 -6.914683e-03 
 2.724757e+00 -6.910333e-03 
 2.725075e+00 -6.906932e-03 
 2.725393e+00 -6.904464e-03 
 2.725711e+00 -6.902916e-03 
 2.726029e+00 -6.902275e-03 
 2.726347e+00 -6.902525e-03 
 2.726665e+00 -6.903649e-03 
 2.726983e+00 -6.905622e-03 
 2.727301e+00 -6.908419e-03 
 2.727619e+00 -6.912012e-03 
 2.727937e+00 -6.916373e-03 
 2.728255e+00 -6.921471e-03 
 2.728573e+00 -6.927271e-03 
 2.728892e+00 -6.933745e-03 
 2.729210e+00 -6.940864e-03 
 2.729528e+00 -6.948595e-03 
 2.729846e+00 -6.956905e-03 
 2.730164e+00 -6.965759e-03 
 2.730482e+00 -6.975119e-03 
 2.730800e+00 -6.984948e-03 
 2.731118e+00 -6.995205e-03 
 2.731436e+00 -7.005854e-03 
 2.731754e+00 -7.016858e-03 
 2.732072e+00 -7.028184e-03 
 2.732390e+00 -7.039789e-03 
 2.732708e+00 -7.051641e-03 
 2.733026e+00 -7.063709e-03 
 2.733344e+00 -7.075955e-03 
 2.733663e+00 -7.088344e-03 
 2.733981e+00 -7.100840e-03 
 2.734299e+00 -7.113412e-03 
 2.734617e+00 -7.126022e-03 
 2.734935e+00 -7.138639e-03 
 2.735253e+00 -7.151233e-03 
 2.735571e+00 -7.163774e-03 
 2.735889e+00 -7.176235e-03 
 2.736207e+00 -7.188582e-03 
 2.736525e+00 -7.200784e-03 
 2.736843e+00 -7.212812e-03 
 2.737161e+00 -7.224637e-03 
 2.737479e+00 -7.236233e-03 
 2.737797e+00 -7.247572e-03 
 2.738115e+00 -7.258632e-03 
 2.738434e+00 -7.269387e-03 
 2.738752e+00 -7.279817e-03 
 2.739070e+00 -7.289900e-03 
 2.739388e+00 -7.299610e-03 
 2.739706e+00 -7.308923e-03 
 2.740024e+00 -7.317815e-03 
 2.740342e+00 -7.326266e-03 
 2.740660e+00 -7.334254e-03 
 2.740978e+00 -7.341763e-03 
 2.741296e+00 -7.348776e-03 
 2.741614e+00 -7.355278e-03 
 2.741932e+00 -7.361255e-03 
 2.742250e+00 -7.366692e-03 
 2.742568e+00 -7.371574e-03 
 2.742886e+00 -7.375884e-03 
 2.743205e+00 -7.379605e-03 
 2.743523e+00 -7.382721e-03 
 2.743841e+00 -7.385223e-03 
 2.744159e+00 -7.387097e-03 
 2.744477e+00 -7.388336e-03 
 2.744795e+00 -7.388932e-03 
 2.745113e+00 -7.388876e-03 
 2.745431e+00 -7.388159e-03 
 2.745749e+00 -7.386775e-03 
 2.746067e+00 -7.384716e-03 
 2.746385e+00 -7.381972e-03 
 2.746703e+00 -7.378540e-03 
 2.747021e+00 -7.374413e-03 
 2.747339e+00 -7.369587e-03 
 2.747658e+00 -7.364059e-03 
 2.747976e+00 -7.357831e-03 
 2.748294e+00 -7.350903e-03 
 2.748612e+00 -7.343274e-03 
 2.748930e+00 -7.334943e-03 
 2.749248e+00 -7.325914e-03 
 2.749566e+00 -7.316191e-03 
 2.749884e+00 -7.305779e-03 
 2.750202e+00 -7.294685e-03 
 2.750520e+00 -7.282919e-03 
 2.750838e+00 -7.270491e-03 
 2.751156e+00 -7.257412e-03 
 2.751474e+00 -7.243692e-03 
 2.751792e+00 -7.229346e-03 
 2.752110e+00 -7.214383e-03 
 2.752429e+00 -7.198818e-03 
 2.752747e+00 -7.182669e-03 
 2.753065e+00 -7.165955e-03 
 2.753383e+00 -7.148696e-03 
 2.753701e+00 -7.130916e-03 
 2.754019e+00 -7.112642e-03 
 2.754337e+00 -7.093895e-03 
 2.754655e+00 -7.074703e-03 
 2.754973e+00 -7.055091e-03 
 2.755291e+00 -7.035085e-03 
 2.755609e+00 -7.014714e-03 
 2.755927e+00 -6.994010e-03 
 2.756245e+00 -6.973007e-03 
 2.756563e+00 -6.951739e-03 
 2.756881e+00 -6.930250e-03 
 2.757200e+00 -6.908577e-03 
 2.757518e+00 -6.886757e-03 
 2.757836e+00 -6.864830e-03 
 2.758154e+00 -6.842834e-03 
 2.758472e+00 -6.820813e-03 
 2.758790e+00 -6.798812e-03 
 2.759108e+00 -6.776874e-03 
 2.759426e+00 -6.755047e-03 
 2.759744e+00 -6.733378e-03 
 2.760062e+00 -6.711917e-03 
 2.760380e+00 -6.690710e-03 
 2.760698e+00 -6.669803e-03 
 2.761016e+00 -6.649241e-03 
 2.761334e+00 -6.629068e-03 
 2.761652e+00 -6.609329e-03 
 2.761971e+00 -6.590070e-03 
 2.762289e+00 -6.571337e-03 
 2.762607e+00 -6.553178e-03 
 2.762925e+00 -6.535640e-03 
 2.763243e+00 -6.518767e-03 
 2.763561e+00 -6.502602e-03 
 2.763879e+00 -6.487185e-03 
 2.764197e+00 -6.472553e-03 
 2.764515e+00 -6.458742e-03 
 2.764833e+00 -6.445784e-03 
 2.765151e+00 -6.433712e-03 
 2.765469e+00 -6.422561e-03 
 2.765787e+00 -6.412362e-03 
 2.766105e+00 -6.403148e-03 
 2.766423e+00 -6.394944e-03 
 2.766742e+00 -6.387773e-03 
 2.767060e+00 -6.381658e-03 
 2.767378e+00 -6.376613e-03 
 2.767696e+00 -6.372658e-03 
 2.768014e+00 -6.369804e-03 
 2.768332e+00 -6.368066e-03 
 2.768650e+00 -6.367454e-03 
 2.768968e+00 -6.367975e-03 
 2.769286e+00 -6.369636e-03 
 2.769604e+00 -6.372437e-03 
 2.769922e+00 -6.376374e-03 
 2.770240e+00 -6.381440e-03 
 2.770558e+00 -6.387627e-03 
 2.770876e+00 -6.394922e-03 
 2.771194e+00 -6.403316e-03 
 2.771513e+00 -6.412795e-03 
 2.771831e+00 -6.423343e-03 
 2.772149e+00 -6.434942e-03 
 2.772467e+00 -6.447570e-03 
 2.772785e+00 -6.461202e-03 
 2.773103e+00 -6.475809e-03 
 2.773421e+00 -6.491358e-03 
 2.773739e+00 -6.507818e-03 
 2.774057e+00 -6.525154e-03 
 2.774375e+00 -6.543333e-03 
 2.774693e+00 -6.562320e-03 
 2.775011e+00 -6.582082e-03 
 2.775329e+00 -6.602582e-03 
 2.775647e+00 -6.623780e-03 
 2.775966e+00 -6.645632e-03 
 2.776284e+00 -6.668095e-03 
 2.776602e+00 -6.691126e-03 
 2.776920e+00 -6.714678e-03 
 2.777238e+00 -6.738709e-03 
 2.777556e+00 -6.763172e-03 
 2.777874e+00 -6.788022e-03 
 2.778192e+00 -6.813215e-03 
 2.778510e+00 -6.838702e-03 
 2.778828e+00 -6.864436e-03 
 2.779146e+00 -6.890368e-03 
 2.779464e+00 -6.916450e-03 
 2.779782e+00 -6.942633e-03 
 2.780100e+00 -6.968872e-03 
 2.780418e+00 -6.995120e-03 
 2.780737e+00 -7.021334e-03 
 2.781055e+00 -7.047472e-03 
 2.781373e+00 -7.073492e-03 
 2.781691e+00 -7.099347e-03 
 2.782009e+00 -7.124996e-03 
 2.782327e+00 -7.150396e-03 
 2.782645e+00 -7.175505e-03 
 2.782963e+00 -7.200281e-03 
 2.783281e+00 -7.224690e-03 
 2.783599e+00 -7.248698e-03 
 2.783917e+00 -7.272273e-03 
 2.784235e+00 -7.295384e-03 
 2.784553e+00 -7.318001e-03 
 2.784871e+00 -7.340092e-03 
 2.785189e+00 -7.361628e-03 
 2.785508e+00 -7.382582e-03 
 2.785826e+00 -7.402926e-03 
 2.786144e+00 -7.422638e-03 
 2.786462e+00 -7.441697e-03 
 2.786780e+00 -7.460087e-03 
 2.787098e+00 -7.477790e-03 
 2.787416e+00 -7.494793e-03 
 2.787734e+00 -7.511079e-03 
 2.788052e+00 -7.526633e-03 
 2.788370e+00 -7.541442e-03 
 2.788688e+00 -7.555494e-03 
 2.789006e+00 -7.568780e-03 
 2.789324e+00 -7.581293e-03 
 2.789642e+00 -7.593027e-03 
 2.789960e+00 -7.603980e-03 
 2.790279e+00 -7.614151e-03 
 2.790597e+00 -7.623538e-03 
 2.790915e+00 -7.632141e-03 
 2.791233e+00 -7.639960e-03 
 2.791551e+00 -7.646997e-03 
 2.791869e+00 -7.653253e-03 
 2.792187e+00 -7.658731e-03 
 2.792505e+00 -7.663436e-03 
 2.792823e+00 -7.667377e-03 
 2.793141e+00 -7.670561e-03 
 2.793459e+00 -7.672998e-03 
 2.793777e+00 -7.674697e-03 
 2.794095e+00 -7.675667e-03 
 2.794413e+00 -7.675919e-03 
 2.794731e+00 -7.675464e-03 
 2.795050e+00 -7.674308e-03 
 2.795368e+00 -7.672467e-03 
 2.795686e+00 -7.669954e-03 
 2.796004e+00 -7.666784e-03 
 2.796322e+00 -7.662972e-03 
 2.796640e+00 -7.658535e-03 
 2.796958e+00 -7.653491e-03 
 2.797276e+00 -7.647854e-03 
 2.797594e+00 -7.641642e-03 
 2.797912e+00 -7.634872e-03 
 2.798230e+00 -7.627563e-03 
 2.798548e+00 -7.619732e-03 
 2.798866e+00 -7.611399e-03 
 2.799184e+00 -7.602585e-03 
 2.799502e+00 -7.593315e-03 
 2.799821e+00 -7.583607e-03 
 2.800139e+00 -7.573487e-03 
 2.800457e+00 -7.562974e-03 
 2.800775e+00 -7.552091e-03 
 2.801093e+00 -7.540862e-03 
 2.801411e+00 -7.529312e-03 
 2.801729e+00 -7.517462e-03 
 2.802047e+00 -7.505340e-03 
 2.802365e+00 -7.492968e-03 
 2.802683e+00 -7.480371e-03 
 2.803001e+00 -7.467572e-03 
 2.803319e+00 -7.454598e-03 
 2.803637e+00 -7.441475e-03 
 2.803955e+00 -7.428230e-03 
 2.804274e+00 -7.414885e-03 
 2.804592e+00 -7.401470e-03 
 2.804910e+00 -7.388010e-03 
 2.805228e+00 -7.374535e-03 
 2.805546e+00 -7.361072e-03 
 2.805864e+00 -7.347647e-03 
 2.806182e+00 -7.334286e-03 
 2.806500e+00 -7.321018e-03 
 2.806818e+00 -7.307869e-03 
 2.807136e+00 -7.294862e-03 
 2.807454e+00 -7.282024e-03 
 2.807772e+00 -7.269380e-03 
 2.808090e+00 -7.256956e-03 
 2.808408e+00 -7.244781e-03 
 2.808726e+00 -7.232881e-03 
 2.809045e+00 -7.221281e-03 
 2.809363e+00 -7.210008e-03 
 2.809681e+00 -7.199086e-03 
 2.809999e+00 -7.188537e-03 
 2.810317e+00 -7.178383e-03 
 2.810635e+00 -7.168649e-03 
 2.810953e+00 -7.159356e-03 
 2.811271e+00 -7.150521e-03 
 2.811589e+00 -7.142165e-03 
 2.811907e+00 -7.134307e-03 
 2.812225e+00 -7.126968e-03 
 2.812543e+00 -7.120162e-03 
 2.812861e+00 -7.113908e-03 
 2.813179e+00 -7.108218e-03 
 2.813497e+00 -7.103106e-03 
 2.813816e+00 -7.098585e-03 
 2.814134e+00 -7.094667e-03 
 2.814452e+00 -7.091364e-03 
 2.814770e+00 -7.088683e-03 
 2.815088e+00 -7.086631e-03 
 2.815406e+00 -7.085213e-03 
 2.815724e+00 -7.084431e-03 
 2.816042e+00 -7.084285e-03 
 2.816360e+00 -7.084776e-03 
 2.816678e+00 -7.085904e-03 
 2.816996e+00 -7.087664e-03 
 2.817314e+00 -7.090054e-03 
 2.817632e+00 -7.093068e-03 
 2.817950e+00 -7.096702e-03 
 2.818268e+00 -7.100944e-03 
 2.818587e+00 -7.105784e-03 
 2.818905e+00 -7.111209e-03 
 2.819223e+00 -7.117202e-03 
 2.819541e+00 -7.123745e-03 
 2.819859e+00 -7.130818e-03 
 2.820177e+00 -7.138401e-03 
 2.820495e+00 -7.146468e-03 
 2.820813e+00 -7.154996e-03 
 2.821131e+00 -7.163963e-03 
 2.821449e+00 -7.173344e-03 
 2.821767e+00 -7.183113e-03 
 2.822085e+00 -7.193238e-03 
 2.822403e+00 -7.203689e-03 
 2.822721e+00 -7.214436e-03 
 2.823039e+00 -7.225445e-03 
 2.823358e+00 -7.236683e-03 
 2.823676e+00 -7.248117e-03 
 2.823994e+00 -7.259711e-03 
 2.824312e+00 -7.271427e-03 
 2.824630e+00 -7.283231e-03 
 2.824948e+00 -7.295087e-03 
 2.825266e+00 -7.306958e-03 
 2.825584e+00 -7.318805e-03 
 2.825902e+00 -7.330593e-03 
 2.826220e+00 -7.342284e-03 
 2.826538e+00 -7.353843e-03 
 2.826856e+00 -7.365230e-03 
 2.827174e+00 -7.376409e-03 
 2.827492e+00 -7.387343e-03 
 2.827811e+00 -7.397997e-03 
 2.828129e+00 -7.408330e-03 
 2.828447e+00 -7.418311e-03 
 2.828765e+00 -7.427906e-03 
 2.829083e+00 -7.437081e-03 
 2.829401e+00 -7.445802e-03 
 2.829719e+00 -7.454041e-03 
 2.830037e+00 -7.461766e-03 
 2.830355e+00 -7.468950e-03 
 2.830673e+00 -7.475566e-03 
 2.830991e+00 -7.481587e-03 
 2.831309e+00 -7.486986e-03 
 2.831627e+00 -7.491740e-03 
 2.831945e+00 -7.495830e-03 
 2.832263e+00 -7.499236e-03 
 2.832582e+00 -7.501943e-03 
 2.832900e+00 -7.503932e-03 
 2.833218e+00 -7.505191e-03 
 2.833536e+00 -7.505709e-03 
 2.833854e+00 -7.505473e-03 
 2.834172e+00 -7.504476e-03 
 2.834490e+00 -7.502712e-03 
 2.834808e+00 -7.500176e-03 
 2.835126e+00 -7.496868e-03 
 2.835444e+00 -7.492782e-03 
 2.835762e+00 -7.487924e-03 
 2.836080e+00 -7.482295e-03 
 2.836398e+00 -7.475898e-03 
