         time tilt_full_... 
 6.465039e-01  2.833211e-02 
 6.468220e-01  2.865544e-02 
 6.471400e-01  2.899182e-02 
 6.474581e-01  2.933893e-02 
 6.477762e-01  2.969421e-02 
 6.480942e-01  3.006540e-02 
 6.484123e-01  3.044807e-02 
 6.487304e-01  3.082501e-02 
 6.490484e-01  3.120546e-02 
 6.493665e-01  3.159465e-02 
 6.496846e-01  3.197970e-02 
 6.500026e-01  3.236004e-02 
 6.503207e-01  3.272755e-02 
 6.506388e-01  3.308703e-02 
 6.509569e-01  3.343568e-02 
 6.512749e-01  3.376688e-02 
 6.515930e-01  3.408892e-02 
 6.519111e-01  3.439483e-02 
 6.522291e-01  3.468188e-02 
 6.525472e-01  3.495047e-02 
 6.528653e-01  3.520252e-02 
 6.531833e-01  3.544071e-02 
 6.535014e-01  3.567210e-02 
 6.538195e-01  3.588649e-02 
 6.541375e-01  3.608257e-02 
 6.544556e-01  3.626211e-02 
 6.547737e-01  3.642471e-02 
 6.550917e-01  3.657893e-02 
 6.554098e-01  3.672624e-02 
 6.557279e-01  3.686272e-02 
 6.560459e-01  3.698953e-02 
 6.563640e-01  3.711433e-02 
 6.566821e-01  3.722768e-02 
 6.570001e-01  3.733364e-02 
 6.573182e-01  3.743407e-02 
 6.576363e-01  3.751913e-02 
 6.579543e-01  3.759545e-02 
 6.582724e-01  3.765789e-02 
 6.585905e-01  3.769684e-02 
 6.589085e-01  3.771492e-02 
 6.592266e-01  3.771478e-02 
 6.595447e-01  3.768532e-02 
 6.598627e-01  3.762733e-02 
 6.601808e-01  3.753263e-02 
 6.604989e-01  3.740072e-02 
 6.608169e-01  3.723033e-02 
 6.611350e-01  3.702342e-02 
 6.614531e-01  3.678294e-02 
 6.617711e-01  3.651388e-02 
 6.620892e-01  3.622863e-02 
 6.624073e-01  3.592159e-02 
 6.627253e-01  3.560044e-02 
 6.630434e-01  3.526317e-02 
 6.633615e-01  3.491664e-02 
 6.636795e-01  3.456040e-02 
 6.639976e-01  3.418367e-02 
 6.643157e-01  3.379280e-02 
 6.646338e-01  3.338365e-02 
 6.649518e-01  3.295882e-02 
 6.652699e-01  3.251362e-02 
 6.655880e-01  3.205190e-02 
 6.659060e-01  3.157488e-02 
 6.662241e-01  3.108991e-02 
 6.665422e-01  3.059263e-02 
 6.668602e-01  3.008050e-02 
 6.671783e-01  2.955647e-02 
 6.674964e-01  2.901713e-02 
 6.678144e-01  2.845890e-02 
 6.681325e-01  2.787779e-02 
 6.684506e-01  2.726981e-02 
 6.687686e-01  2.662898e-02 
 6.690867e-01  2.595715e-02 
 6.694048e-01  2.525653e-02 
 6.697228e-01  2.452566e-02 
 6.700409e-01  2.377830e-02 
 6.703590e-01  2.301518e-02 
 6.706770e-01  2.224006e-02 
 6.709951e-01  2.146843e-02 
 6.713132e-01  2.069130e-02 
 6.716312e-01  1.991353e-02 
 6.719493e-01  1.913806e-02 
 6.722674e-01  1.836282e-02 
 6.725854e-01  1.758312e-02 
 6.729035e-01  1.680080e-02 
 6.732216e-01  1.601028e-02 
 6.735396e-01  1.522286e-02 
 6.738577e-01  1.443166e-02 
 6.741758e-01  1.364489e-02 
 6.744938e-01  1.285871e-02 
 6.748119e-01  1.208028e-02 
 6.751300e-01  1.131056e-02 
 6.754480e-01  1.054292e-02 
 6.757661e-01  9.778061e-03 
 6.760842e-01  9.020862e-03 
 6.764022e-01  8.266926e-03 
 6.767203e-01  7.514193e-03 
 6.770384e-01  6.759221e-03 
 6.773564e-01  5.999713e-03 
 6.776745e-01  5.233932e-03 
 6.779926e-01  4.461599e-03 
 6.783107e-01  3.683640e-03 
 6.786287e-01  2.898750e-03 
 6.789468e-01  2.110758e-03 
 6.792649e-01  1.327667e-03 
 6.795829e-01  5.452267e-04 
 6.799010e-01 -2.337749e-04 
 6.802191e-01 -1.010501e-03 
 6.805371e-01 -1.782101e-03 
 6.808552e-01 -2.557513e-03 
 6.811733e-01 -3.331377e-03 
 6.814913e-01 -4.101380e-03 
 6.818094e-01 -4.870476e-03 
 6.821275e-01 -5.627495e-03 
 6.824455e-01 -6.380973e-03 
 6.827636e-01 -7.120619e-03 
 6.830817e-01 -7.844583e-03 
 6.833997e-01 -8.558367e-03 
 6.837178e-01 -9.259533e-03 
 6.840359e-01 -9.955418e-03 
 6.843539e-01 -1.064797e-02 
 6.846720e-01 -1.132697e-02 
 6.849901e-01 -1.199701e-02 
 6.853081e-01 -1.266092e-02 
 6.856262e-01 -1.330892e-02 
 6.859443e-01 -1.395204e-02 
 6.862623e-01 -1.458488e-02 
 6.865804e-01 -1.521127e-02 
 6.868985e-01 -1.583461e-02 
 6.872165e-01 -1.645273e-02 
 6.875346e-01 -1.706229e-02 
 6.878527e-01 -1.767093e-02 
 6.881707e-01 -1.828147e-02 
 6.884888e-01 -1.888703e-02 
 6.888069e-01 -1.948625e-02 
 6.891249e-01 -2.008105e-02 
 6.894430e-01 -2.067098e-02 
 6.897611e-01 -2.125625e-02 
 6.900791e-01 -2.183518e-02 
 6.903972e-01 -2.240751e-02 
 6.907153e-01 -2.297430e-02 
 6.910333e-01 -2.352927e-02 
 6.913514e-01 -2.407982e-02 
 6.916695e-01 -2.461917e-02 
 6.919876e-01 -2.514882e-02 
 6.923056e-01 -2.566573e-02 
 6.926237e-01 -2.616989e-02 
 6.929418e-01 -2.665442e-02 
 6.932598e-01 -2.712713e-02 
 6.935779e-01 -2.757668e-02 
 6.938960e-01 -2.800737e-02 
 6.942140e-01 -2.841266e-02 
 6.945321e-01 -2.880016e-02 
 6.948502e-01 -2.916643e-02 
 6.951682e-01 -2.952002e-02 
 6.954863e-01 -2.986463e-02 
 6.958044e-01 -3.019953e-02 
 6.961224e-01 -3.051388e-02 
 6.964405e-01 -3.081734e-02 
 6.967586e-01 -3.109982e-02 
 6.970766e-01 -3.136410e-02 
 6.973947e-01 -3.160395e-02 
 6.977128e-01 -3.181891e-02 
 6.980308e-01 -3.201653e-02 
 6.983489e-01 -3.218882e-02 
 6.986670e-01 -3.233674e-02 
 6.989850e-01 -3.246863e-02 
 6.993031e-01 -3.258658e-02 
 6.996212e-01 -3.267409e-02 
 6.999392e-01 -3.273870e-02 
 7.002573e-01 -3.277770e-02 
 7.005754e-01 -3.278565e-02 
 7.008934e-01 -3.276957e-02 
 7.012115e-01 -3.271586e-02 
 7.015296e-01 -3.263617e-02 
 7.018476e-01 -3.253074e-02 
 7.021657e-01 -3.239669e-02 
 7.024838e-01 -3.223819e-02 
 7.028018e-01 -3.206612e-02 
 7.031199e-01 -3.186598e-02 
 7.034380e-01 -3.164651e-02 
 7.037560e-01 -3.140701e-02 
 7.040741e-01 -3.114592e-02 
 7.043922e-01 -3.086501e-02 
 7.047103e-01 -3.056248e-02 
 7.050283e-01 -3.023400e-02 
 7.053464e-01 -2.989023e-02 
 7.056645e-01 -2.952046e-02 
 7.059825e-01 -2.913366e-02 
 7.063006e-01 -2.872695e-02 
 7.066187e-01 -2.829760e-02 
 7.069367e-01 -2.785005e-02 
 7.072548e-01 -2.738641e-02 
 7.075729e-01 -2.690230e-02 
 7.078909e-01 -2.640446e-02 
 7.082090e-01 -2.589539e-02 
 7.085271e-01 -2.537041e-02 
 7.088451e-01 -2.482967e-02 
 7.091632e-01 -2.427482e-02 
 7.094813e-01 -2.370118e-02 
 7.097993e-01 -2.311771e-02 
 7.101174e-01 -2.251888e-02 
 7.104355e-01 -2.190985e-02 
 7.107535e-01 -2.129104e-02 
 7.110716e-01 -2.066542e-02 
 7.113897e-01 -2.003077e-02 
 7.117077e-01 -1.938853e-02 
 7.120258e-01 -1.874104e-02 
 7.123439e-01 -1.808791e-02 
 7.126619e-01 -1.742430e-02 
 7.129800e-01 -1.675327e-02 
 7.132981e-01 -1.607982e-02 
 7.136161e-01 -1.541065e-02 
 7.139342e-01 -1.473748e-02 
 7.142523e-01 -1.407482e-02 
 7.145703e-01 -1.342131e-02 
 7.148884e-01 -1.277667e-02 
 7.152065e-01 -1.213576e-02 
 7.155245e-01 -1.149906e-02 
 7.158426e-01 -1.087323e-02 
 7.161607e-01 -1.025030e-02 
 7.164787e-01 -9.633585e-03 
 7.167968e-01 -9.022053e-03 
 7.171149e-01 -8.423535e-03 
 7.174329e-01 -7.838097e-03 
 7.177510e-01 -7.270446e-03 
 7.180691e-01 -6.711317e-03 
 7.183872e-01 -6.163068e-03 
 7.187052e-01 -5.629142e-03 
 7.190233e-01 -5.104470e-03 
 7.193414e-01 -4.587566e-03 
 7.196594e-01 -4.081300e-03 
 7.199775e-01 -3.584203e-03 
 7.202956e-01 -3.099005e-03 
 7.206136e-01 -2.617018e-03 
 7.209317e-01 -2.142990e-03 
 7.212498e-01 -1.679425e-03 
 7.215678e-01 -1.231925e-03 
 7.218859e-01 -7.990284e-04 
 7.222040e-01 -3.853676e-04 
 7.225220e-01  1.021115e-06 
 7.228401e-01  3.656959e-04 
 7.231582e-01  7.085568e-04 
 7.234762e-01  1.028668e-03 
 7.237943e-01  1.327208e-03 
 7.241124e-01  1.609474e-03 
 7.244304e-01  1.880658e-03 
 7.247485e-01  2.141292e-03 
 7.250666e-01  2.380913e-03 
 7.253846e-01  2.609963e-03 
 7.257027e-01  2.822931e-03 
 7.260208e-01  3.023037e-03 
 7.263388e-01  3.206483e-03 
 7.266569e-01  3.379308e-03 
 7.269750e-01  3.544374e-03 
 7.272930e-01  3.704168e-03 
 7.276111e-01  3.860755e-03 
 7.279292e-01  4.015127e-03 
 7.282472e-01  4.176265e-03 
 7.285653e-01  4.341160e-03 
 7.288834e-01  4.510905e-03 
 7.292014e-01  4.681088e-03 
 7.295195e-01  4.849848e-03 
 7.298376e-01  5.016053e-03 
 7.301556e-01  5.183397e-03 
 7.304737e-01  5.346478e-03 
 7.307918e-01  5.507597e-03 
 7.311098e-01  5.666032e-03 
 7.314279e-01  5.821552e-03 
 7.317460e-01  5.975805e-03 
 7.320641e-01  6.123134e-03 
 7.323821e-01  6.263000e-03 
 7.327002e-01  6.399083e-03 
 7.330183e-01  6.532175e-03 
 7.333363e-01  6.660959e-03 
 7.336544e-01  6.790140e-03 
 7.339725e-01  6.922089e-03 
 7.342905e-01  7.055527e-03 
 7.346086e-01  7.191925e-03 
 7.349267e-01  7.327143e-03 
 7.352447e-01  7.469217e-03 
 7.355628e-01  7.609336e-03 
 7.358809e-01  7.759521e-03 
 7.361989e-01  7.916580e-03 
 7.365170e-01  8.083117e-03 
 7.368351e-01  8.257099e-03 
 7.371531e-01  8.444529e-03 
 7.374712e-01  8.646461e-03 
 7.377893e-01  8.853234e-03 
 7.381073e-01  9.070197e-03 
 7.384254e-01  9.299510e-03 
 7.387435e-01  9.535594e-03 
 7.390615e-01  9.773338e-03 
 7.393796e-01  1.002176e-02 
 7.396977e-01  1.027187e-02 
 7.400157e-01  1.053035e-02 
 7.403338e-01  1.078248e-02 
 7.406519e-01  1.104073e-02 
 7.409699e-01  1.130001e-02 
 7.412880e-01  1.156869e-02 
 7.416061e-01  1.183850e-02 
 7.419241e-01  1.212110e-02 
 7.422422e-01  1.241119e-02 
 7.425603e-01  1.270705e-02 
 7.428783e-01  1.300950e-02 
 7.431964e-01  1.331618e-02 
 7.435145e-01  1.362614e-02 
 7.438325e-01  1.394387e-02 
 7.441506e-01  1.425923e-02 
 7.444687e-01  1.457990e-02 
 7.447867e-01  1.490546e-02 
 7.451048e-01  1.524328e-02 
 7.454229e-01  1.559445e-02 
 7.457410e-01  1.596362e-02 
 7.460590e-01  1.635065e-02 
 7.463771e-01  1.674893e-02 
 7.466952e-01  1.716332e-02 
 7.470132e-01  1.758625e-02 
 7.473313e-01  1.801836e-02 
 7.476494e-01  1.845705e-02 
 7.479674e-01  1.891019e-02 
 7.482855e-01  1.937049e-02 
 7.486036e-01  1.983343e-02 
 7.489216e-01  2.030231e-02 
 7.492397e-01  2.077799e-02 
 7.495578e-01  2.125099e-02 
 7.498758e-01  2.172559e-02 
 7.501939e-01  2.220233e-02 
 7.505120e-01  2.267855e-02 
 7.508300e-01  2.315443e-02 
 7.511481e-01  2.362441e-02 
 7.514662e-01  2.408995e-02 
 7.517842e-01  2.455464e-02 
 7.521023e-01  2.501754e-02 
 7.524204e-01  2.546414e-02 
 7.527384e-01  2.590845e-02 
 7.530565e-01  2.635035e-02 
 7.533746e-01  2.678488e-02 
 7.536926e-01  2.722723e-02 
 7.540107e-01  2.766681e-02 
 7.543288e-01  2.811188e-02 
 7.546468e-01  2.856477e-02 
 7.549649e-01  2.901407e-02 
 7.552830e-01  2.946660e-02 
 7.556010e-01  2.991557e-02 
 7.559191e-01  3.035444e-02 
 7.562372e-01  3.079198e-02 
 7.565552e-01  3.122049e-02 
 7.568733e-01  3.164681e-02 
 7.571914e-01  3.206122e-02 
 7.575094e-01  3.246367e-02 
 7.578275e-01  3.285019e-02 
 7.581456e-01  3.322515e-02 
 7.584636e-01  3.358459e-02 
 7.587817e-01  3.393027e-02 
 7.590998e-01  3.425607e-02 
 7.594179e-01  3.456189e-02 
 7.597359e-01  3.484686e-02 
 7.600540e-01  3.510627e-02 
 7.603721e-01  3.534016e-02 
 7.606901e-01  3.555918e-02 
 7.610082e-01  3.574986e-02 
 7.613263e-01  3.592311e-02 
 7.616443e-01  3.607423e-02 
 7.619624e-01  3.619708e-02 
 7.622805e-01  3.629588e-02 
 7.625985e-01  3.637482e-02 
 7.629166e-01  3.642633e-02 
 7.632347e-01  3.646263e-02 
 7.635527e-01  3.647221e-02 
 7.638708e-01  3.645893e-02 
 7.641889e-01  3.642938e-02 
 7.645069e-01  3.638050e-02 
 7.648250e-01  3.630611e-02 
 7.651431e-01  3.620934e-02 
 7.654611e-01  3.607588e-02 
 7.657792e-01  3.592162e-02 
 7.660973e-01  3.572919e-02 
 7.664153e-01  3.549814e-02 
 7.667334e-01  3.523949e-02 
 7.670515e-01  3.494971e-02 
 7.673695e-01  3.462813e-02 
 7.676876e-01  3.427448e-02 
 7.680057e-01  3.388529e-02 
 7.683237e-01  3.347286e-02 
 7.686418e-01  3.302114e-02 
 7.689599e-01  3.253963e-02 
 7.692779e-01  3.203652e-02 
 7.695960e-01  3.150736e-02 
 7.699141e-01  3.095104e-02 
 7.702321e-01  3.037351e-02 
 7.705502e-01  2.976895e-02 
 7.708683e-01  2.913799e-02 
 7.711863e-01  2.847981e-02 
 7.715044e-01  2.780150e-02 
 7.718225e-01  2.709475e-02 
 7.721406e-01  2.637317e-02 
 7.724586e-01  2.563600e-02 
 7.727767e-01  2.488889e-02 
 7.730948e-01  2.413033e-02 
 7.734128e-01  2.336160e-02 
 7.737309e-01  2.258376e-02 
 7.740490e-01  2.178700e-02 
 7.743670e-01  2.097149e-02 
 7.746851e-01  2.013755e-02 
 7.750032e-01  1.928351e-02 
 7.753212e-01  1.841329e-02 
 7.756393e-01  1.753334e-02 
 7.759574e-01  1.664452e-02 
 7.762754e-01  1.575626e-02 
 7.765935e-01  1.485829e-02 
 7.769116e-01  1.395820e-02 
 7.772296e-01  1.305668e-02 
 7.775477e-01  1.215258e-02 
 7.778658e-01  1.124491e-02 
 7.781838e-01  1.033638e-02 
 7.785019e-01  9.424395e-03 
 7.788200e-01  8.514195e-03 
 7.791380e-01  7.602862e-03 
 7.794561e-01  6.690065e-03 
 7.797742e-01  5.782034e-03 
 7.800922e-01  4.876549e-03 
 7.804103e-01  3.972493e-03 
 7.807284e-01  3.070150e-03 
 7.810464e-01  2.172402e-03 
 7.813645e-01  1.287671e-03 
 7.816826e-01  4.109469e-04 
 7.820006e-01 -4.524266e-04 
 7.823187e-01 -1.299972e-03 
 7.826368e-01 -2.140696e-03 
 7.829548e-01 -2.970417e-03 
 7.832729e-01 -3.794314e-03 
 7.835910e-01 -4.605702e-03 
 7.839090e-01 -5.408836e-03 
 7.842271e-01 -6.197083e-03 
 7.845452e-01 -6.972588e-03 
 7.848632e-01 -7.730002e-03 
 7.851813e-01 -8.468229e-03 
 7.854994e-01 -9.187074e-03 
 7.858175e-01 -9.886592e-03 
 7.861355e-01 -1.056909e-02 
 7.864536e-01 -1.123682e-02 
 7.867717e-01 -1.188265e-02 
 7.870897e-01 -1.251340e-02 
 7.874078e-01 -1.313491e-02 
 7.877259e-01 -1.373935e-02 
 7.880439e-01 -1.432890e-02 
 7.883620e-01 -1.490699e-02 
 7.886801e-01 -1.547160e-02 
 7.889981e-01 -1.601658e-02 
 7.893162e-01 -1.654600e-02 
 7.896343e-01 -1.705829e-02 
 7.899523e-01 -1.755083e-02 
 7.902704e-01 -1.802252e-02 
 7.905885e-01 -1.846738e-02 
 7.909065e-01 -1.888382e-02 
 7.912246e-01 -1.927071e-02 
 7.915427e-01 -1.963568e-02 
 7.918607e-01 -1.998178e-02 
 7.921788e-01 -2.030999e-02 
 7.924969e-01 -2.061855e-02 
 7.928149e-01 -2.090767e-02 
 7.931330e-01 -2.117556e-02 
 7.934511e-01 -2.141843e-02 
 7.937691e-01 -2.163516e-02 
 7.940872e-01 -2.182482e-02 
 7.944053e-01 -2.198693e-02 
 7.947233e-01 -2.211906e-02 
 7.950414e-01 -2.222306e-02 
 7.953595e-01 -2.230261e-02 
 7.956775e-01 -2.236057e-02 
 7.959956e-01 -2.240362e-02 
 7.963137e-01 -2.242536e-02 
 7.966317e-01 -2.242497e-02 
 7.969498e-01 -2.240672e-02 
 7.972679e-01 -2.236645e-02 
 7.975859e-01 -2.230696e-02 
 7.979040e-01 -2.222895e-02 
 7.982221e-01 -2.213041e-02 
 7.985401e-01 -2.201020e-02 
 7.988582e-01 -2.187014e-02 
 7.991763e-01 -2.170726e-02 
 7.994944e-01 -2.152201e-02 
 7.998124e-01 -2.131319e-02 
 8.001305e-01 -2.108285e-02 
 8.004486e-01 -2.083675e-02 
 8.007666e-01 -2.057636e-02 
 8.010847e-01 -2.030206e-02 
 8.014028e-01 -2.002060e-02 
 8.017208e-01 -1.972720e-02 
 8.020389e-01 -1.942697e-02 
 8.023570e-01 -1.911315e-02 
 8.026750e-01 -1.878930e-02 
 8.029931e-01 -1.844590e-02 
 8.033112e-01 -1.808962e-02 
 8.036292e-01 -1.771156e-02 
 8.039473e-01 -1.732847e-02 
 8.042654e-01 -1.693685e-02 
 8.045834e-01 -1.654360e-02 
 8.049015e-01 -1.615330e-02 
 8.052196e-01 -1.575986e-02 
 8.055376e-01 -1.535975e-02 
 8.058557e-01 -1.495300e-02 
 8.061738e-01 -1.454139e-02 
 8.064918e-01 -1.412981e-02 
 8.068099e-01 -1.371661e-02 
 8.071280e-01 -1.331237e-02 
 8.074460e-01 -1.291578e-02 
 8.077641e-01 -1.252737e-02 
 8.080822e-01 -1.214692e-02 
 8.084002e-01 -1.178150e-02 
 8.087183e-01 -1.141623e-02 
 8.090364e-01 -1.106051e-02 
 8.093544e-01 -1.070638e-02 
 8.096725e-01 -1.036381e-02 
 8.099906e-01 -1.003219e-02 
 8.103086e-01 -9.708862e-03 
 8.106267e-01 -9.395874e-03 
 8.109448e-01 -9.093820e-03 
 8.112628e-01 -8.803300e-03 
 8.115809e-01 -8.519764e-03 
 8.118990e-01 -8.245693e-03 
 8.122170e-01 -7.978784e-03 
 8.125351e-01 -7.725814e-03 
 8.128532e-01 -7.483252e-03 
 8.131713e-01 -7.251228e-03 
 8.134893e-01 -7.028431e-03 
 8.138074e-01 -6.819366e-03 
 8.141255e-01 -6.619997e-03 
 8.144435e-01 -6.435587e-03 
 8.147616e-01 -6.263971e-03 
 8.150797e-01 -6.112035e-03 
 8.153977e-01 -5.975770e-03 
 8.157158e-01 -5.858448e-03 
 8.160339e-01 -5.758637e-03 
 8.163519e-01 -5.670678e-03 
 8.166700e-01 -5.594832e-03 
 8.169881e-01 -5.535282e-03 
 8.173061e-01 -5.479974e-03 
 8.176242e-01 -5.433739e-03 
 8.179423e-01 -5.391841e-03 
 8.182603e-01 -5.352772e-03 
 8.185784e-01 -5.316508e-03 
 8.188965e-01 -5.282352e-03 
 8.192145e-01 -5.256824e-03 
 8.195326e-01 -5.240633e-03 
 8.198507e-01 -5.223647e-03 
 8.201687e-01 -5.215296e-03 
 8.204868e-01 -5.205372e-03 
 8.208049e-01 -5.192871e-03 
 8.211229e-01 -5.174084e-03 
 8.214410e-01 -5.147995e-03 
 8.217591e-01 -5.118287e-03 
 8.220771e-01 -5.081779e-03 
 8.223952e-01 -5.042352e-03 
 8.227133e-01 -5.000437e-03 
 8.230313e-01 -4.956475e-03 
 8.233494e-01 -4.912110e-03 
 8.236675e-01 -4.863885e-03 
 8.239855e-01 -4.809720e-03 
 8.243036e-01 -4.751612e-03 
 8.246217e-01 -4.687401e-03 
 8.249397e-01 -4.616744e-03 
 8.252578e-01 -4.535712e-03 
 8.255759e-01 -4.445787e-03 
 8.258939e-01 -4.351678e-03 
 8.262120e-01 -4.246173e-03 
 8.265301e-01 -4.128848e-03 
 8.268482e-01 -4.000327e-03 
 8.271662e-01 -3.860014e-03 
 8.274843e-01 -3.709027e-03 
 8.278024e-01 -3.542208e-03 
 8.281204e-01 -3.362302e-03 
 8.284385e-01 -3.171092e-03 
 8.287566e-01 -2.967394e-03 
 8.290746e-01 -2.754516e-03 
 8.293927e-01 -2.523268e-03 
 8.297108e-01 -2.278690e-03 
 8.300288e-01 -2.021816e-03 
 8.303469e-01 -1.754064e-03 
 8.306650e-01 -1.473199e-03 
 8.309830e-01 -1.185966e-03 
 8.313011e-01 -8.950044e-04 
 8.316192e-01 -6.013294e-04 
 8.319372e-01 -3.035722e-04 
 8.322553e-01 -3.683990e-06 
 8.325734e-01  2.991479e-04 
 8.328914e-01  6.079457e-04 
 8.332095e-01  9.238279e-04 
 8.335276e-01  1.245992e-03 
 8.338456e-01  1.573997e-03 
 8.341637e-01  1.908976e-03 
 8.344818e-01  2.247082e-03 
 8.347998e-01  2.588414e-03 
 8.351179e-01  2.931951e-03 
 8.354360e-01  3.281308e-03 
 8.357540e-01  3.635138e-03 
 8.360721e-01  4.000150e-03 
 8.363902e-01  4.369508e-03 
 8.367082e-01  4.745408e-03 
 8.370263e-01  5.123826e-03 
 8.373444e-01  5.503302e-03 
 8.376624e-01  5.882389e-03 
 8.379805e-01  6.259274e-03 
 8.382986e-01  6.631895e-03 
 8.386166e-01  6.999703e-03 
 8.389347e-01  7.362289e-03 
 8.392528e-01  7.719779e-03 
 8.395709e-01  8.076844e-03 
 8.398889e-01  8.430649e-03 
 8.402070e-01  8.778838e-03 
 8.405251e-01  9.117486e-03 
 8.408431e-01  9.445309e-03 
 8.411612e-01  9.763603e-03 
 8.414793e-01  1.006974e-02 
 8.417973e-01  1.036846e-02 
 8.421154e-01  1.066254e-02 
 8.424335e-01  1.095308e-02 
 8.427515e-01  1.123996e-02 
 8.430696e-01  1.152555e-02 
 8.433877e-01  1.180485e-02 
 8.437057e-01  1.208269e-02 
 8.440238e-01  1.235290e-02 
 8.443419e-01  1.261550e-02 
 8.446599e-01  1.286808e-02 
 8.449780e-01  1.311531e-02 
 8.452961e-01  1.335609e-02 
 8.456141e-01  1.359084e-02 
 8.459322e-01  1.382131e-02 
 8.462503e-01  1.404616e-02 
 8.465683e-01  1.426586e-02 
 8.468864e-01  1.448257e-02 
 8.472045e-01  1.469640e-02 
 8.475225e-01  1.491375e-02 
 8.478406e-01  1.513361e-02 
 8.481587e-01  1.535646e-02 
 8.484767e-01  1.558423e-02 
 8.487948e-01  1.581338e-02 
 8.491129e-01  1.604026e-02 
 8.494309e-01  1.626235e-02 
 8.497490e-01  1.647647e-02 
 8.500671e-01  1.668320e-02 
 8.503851e-01  1.688453e-02 
 8.507032e-01  1.708156e-02 
 8.510213e-01  1.727964e-02 
 8.513393e-01  1.747859e-02 
 8.516574e-01  1.768574e-02 
 8.519755e-01  1.789594e-02 
 8.522935e-01  1.810798e-02 
 8.526116e-01  1.831945e-02 
 8.529297e-01  1.853033e-02 
 8.532478e-01  1.873630e-02 
 8.535658e-01  1.893976e-02 
 8.538839e-01  1.914223e-02 
 8.542020e-01  1.934435e-02 
 8.545200e-01  1.954823e-02 
 8.548381e-01  1.975588e-02 
 8.551562e-01  1.996893e-02 
 8.554742e-01  2.018443e-02 
 8.557923e-01  2.040150e-02 
 8.561104e-01  2.061958e-02 
 8.564284e-01  2.083796e-02 
 8.567465e-01  2.105286e-02 
 8.570646e-01  2.126576e-02 
 8.573826e-01  2.147662e-02 
 8.577007e-01  2.168033e-02 
 8.580188e-01  2.187825e-02 
 8.583368e-01  2.206505e-02 
 8.586549e-01  2.224107e-02 
 8.589730e-01  2.240712e-02 
 8.592910e-01  2.256395e-02 
 8.596091e-01  2.271033e-02 
 8.599272e-01  2.284617e-02 
 8.602452e-01  2.297062e-02 
 8.605633e-01  2.308501e-02 
 8.608814e-01  2.318519e-02 
 8.611994e-01  2.326911e-02 
 8.615175e-01  2.333611e-02 
 8.618356e-01  2.338605e-02 
 8.621536e-01  2.341848e-02 
 8.624717e-01  2.343385e-02 
 8.627898e-01  2.343277e-02 
 8.631078e-01  2.341729e-02 
 8.634259e-01  2.338797e-02 
 8.637440e-01  2.334476e-02 
 8.640620e-01  2.328603e-02 
 8.643801e-01  2.321147e-02 
 8.646982e-01  2.312221e-02 
 8.650162e-01  2.301531e-02 
 8.653343e-01  2.289063e-02 
 8.656524e-01  2.274751e-02 
 8.659704e-01  2.258720e-02 
 8.662885e-01  2.241097e-02 
 8.666066e-01  2.221830e-02 
 8.669247e-01  2.200714e-02 
 8.672427e-01  2.177533e-02 
 8.675608e-01  2.151957e-02 
 8.678789e-01  2.123894e-02 
 8.681969e-01  2.093387e-02 
 8.685150e-01  2.060195e-02 
 8.688331e-01  2.024311e-02 
 8.691511e-01  1.985859e-02 
 8.694692e-01  1.945340e-02 
 8.697873e-01  1.902552e-02 
 8.701053e-01  1.857899e-02 
 8.704234e-01  1.811474e-02 
 8.707415e-01  1.763126e-02 
 8.710595e-01  1.713031e-02 
 8.713776e-01  1.661075e-02 
 8.716957e-01  1.607374e-02 
 8.720137e-01  1.551851e-02 
 8.723318e-01  1.494365e-02 
 8.726499e-01  1.435037e-02 
 8.729679e-01  1.374001e-02 
 8.732860e-01  1.311209e-02 
 8.736041e-01  1.246937e-02 
 8.739221e-01  1.181317e-02 
 8.742402e-01  1.114759e-02 
 8.745583e-01  1.047342e-02 
 8.748763e-01  9.795363e-03 
 8.751944e-01  9.113154e-03 
 8.755125e-01  8.428916e-03 
 8.758305e-01  7.744913e-03 
 8.761486e-01  7.061846e-03 
 8.764667e-01  6.376235e-03 
 8.767847e-01  5.693084e-03 
 8.771028e-01  5.011599e-03 
 8.774209e-01  4.336019e-03 
 8.777389e-01  3.666203e-03 
 8.780570e-01  3.003571e-03 
 8.783751e-01  2.348852e-03 
 8.786931e-01  1.704776e-03 
 8.790112e-01  1.072590e-03 
 8.793293e-01  4.522247e-04 
 8.796473e-01 -1.571695e-04 
 8.799654e-01 -7.565804e-04 
 8.802835e-01 -1.345945e-03 
 8.806016e-01 -1.928477e-03 
 8.809196e-01 -2.502116e-03 
 8.812377e-01 -3.063820e-03 
 8.815558e-01 -3.611898e-03 
 8.818738e-01 -4.145761e-03 
 8.821919e-01 -4.660594e-03 
 8.825100e-01 -5.153358e-03 
 8.828280e-01 -5.622349e-03 
 8.831461e-01 -6.065669e-03 
 8.834642e-01 -6.483510e-03 
 8.837822e-01 -6.875536e-03 
 8.841003e-01 -7.244189e-03 
 8.844184e-01 -7.586659e-03 
 8.847364e-01 -7.900832e-03 
 8.850545e-01 -8.186665e-03 
 8.853726e-01 -8.444492e-03 
 8.856906e-01 -8.675144e-03 
 8.860087e-01 -8.880137e-03 
 8.863268e-01 -9.063282e-03 
 8.866448e-01 -9.226032e-03 
 8.869629e-01 -9.371376e-03 
 8.872810e-01 -9.498483e-03 
 8.875990e-01 -9.608956e-03 
