         time tiltx_full... 
 1.576533e+00  9.495486e-04 
 1.576851e+00  7.943394e-04 
 1.577169e+00  6.429559e-04 
 1.577487e+00  4.954514e-04 
 1.577805e+00  3.518656e-04 
 1.578123e+00  2.123502e-04 
 1.578442e+00  7.723102e-05 
 1.578760e+00 -5.341877e-05 
 1.579078e+00 -1.795019e-04 
 1.579396e+00 -3.006824e-04 
 1.579714e+00 -4.167827e-04 
 1.580032e+00 -5.278240e-04 
 1.580350e+00 -6.337647e-04 
 1.580668e+00 -7.344625e-04 
 1.580986e+00 -8.297993e-04 
 1.581304e+00 -9.200083e-04 
 1.581622e+00 -1.005225e-03 
 1.581940e+00 -1.085440e-03 
 1.582258e+00 -1.160883e-03 
 1.582576e+00 -1.231636e-03 
 1.582894e+00 -1.297753e-03 
 1.583213e+00 -1.359504e-03 
 1.583531e+00 -1.416966e-03 
 1.583849e+00 -1.470104e-03 
 1.584167e+00 -1.519184e-03 
 1.584485e+00 -1.564387e-03 
 1.584803e+00 -1.605667e-03 
 1.585121e+00 -1.643241e-03 
 1.585439e+00 -1.676822e-03 
 1.585757e+00 -1.706944e-03 
 1.586075e+00 -1.733588e-03 
 1.586393e+00 -1.756870e-03 
 1.586711e+00 -1.776655e-03 
 1.587029e+00 -1.793027e-03 
 1.587347e+00 -1.806003e-03 
 1.587666e+00 -1.815468e-03 
 1.587984e+00 -1.821334e-03 
 1.588302e+00 -1.823867e-03 
 1.588620e+00 -1.823116e-03 
 1.588938e+00 -1.819165e-03 
 1.589256e+00 -1.812150e-03 
 1.589574e+00 -1.802272e-03 
 1.589892e+00 -1.789760e-03 
 1.590210e+00 -1.774958e-03 
 1.590528e+00 -1.757952e-03 
 1.590846e+00 -1.738941e-03 
 1.591164e+00 -1.718186e-03 
 1.591482e+00 -1.695780e-03 
 1.591800e+00 -1.671982e-03 
 1.592118e+00 -1.646927e-03 
 1.592437e+00 -1.620864e-03 
 1.592755e+00 -1.593954e-03 
 1.593073e+00 -1.566145e-03 
 1.593391e+00 -1.537393e-03 
 1.593709e+00 -1.507610e-03 
 1.594027e+00 -1.476835e-03 
 1.594345e+00 -1.444935e-03 
 1.594663e+00 -1.411852e-03 
 1.594981e+00 -1.377407e-03 
 1.595299e+00 -1.341591e-03 
 1.595617e+00 -1.304403e-03 
 1.595935e+00 -1.265747e-03 
 1.596253e+00 -1.225589e-03 
 1.596571e+00 -1.184051e-03 
 1.596889e+00 -1.141178e-03 
 1.597208e+00 -1.097009e-03 
 1.597526e+00 -1.051600e-03 
 1.597844e+00 -1.005114e-03 
 1.598162e+00 -9.574344e-04 
 1.598480e+00 -9.090604e-04 
 1.598798e+00 -8.599731e-04 
 1.599116e+00 -8.102275e-04 
 1.599434e+00 -7.599218e-04 
 1.599752e+00 -7.090780e-04 
 1.600070e+00 -6.581263e-04 
 1.600388e+00 -6.068374e-04 
 1.600706e+00 -5.551147e-04 
 1.601024e+00 -5.028935e-04 
 1.601342e+00 -4.503349e-04 
 1.601660e+00 -3.967925e-04 
 1.601979e+00 -3.422744e-04 
 1.602297e+00 -2.864908e-04 
 1.602615e+00 -2.292127e-04 
 1.602933e+00 -1.702491e-04 
 1.603251e+00 -1.096445e-04 
 1.603569e+00 -4.715223e-05 
 1.603887e+00  1.682794e-05 
 1.604205e+00  8.238710e-05 
 1.604523e+00  1.493814e-04 
 1.604841e+00  2.176756e-04 
 1.605159e+00  2.869662e-04 
 1.605477e+00  3.573066e-04 
 1.605795e+00  4.284352e-04 
 1.606113e+00  5.003226e-04 
 1.606431e+00  5.729430e-04 
 1.606750e+00  6.460506e-04 
 1.607068e+00  7.194476e-04 
 1.607386e+00  7.932014e-04 
 1.607704e+00  8.672312e-04 
 1.608022e+00  9.412884e-04 
 1.608340e+00  1.015252e-03 
 1.608658e+00  1.089234e-03 
 1.608976e+00  1.163121e-03 
 1.609294e+00  1.236905e-03 
 1.609612e+00  1.310683e-03 
 1.609930e+00  1.384464e-03 
 1.610248e+00  1.458550e-03 
 1.610566e+00  1.532846e-03 
 1.610884e+00  1.607366e-03 
 1.611202e+00  1.682208e-03 
 1.611521e+00  1.757425e-03 
 1.611839e+00  1.833028e-03 
 1.612157e+00  1.909064e-03 
 1.612475e+00  1.985447e-03 
 1.612793e+00  2.062280e-03 
 1.613111e+00  2.139545e-03 
 1.613429e+00  2.217253e-03 
 1.613747e+00  2.295331e-03 
 1.614065e+00  2.373893e-03 
 1.614383e+00  2.452657e-03 
 1.614701e+00  2.531841e-03 
 1.615019e+00  2.611012e-03 
 1.615337e+00  2.690152e-03 
 1.615655e+00  2.769057e-03 
 1.615974e+00  2.847916e-03 
 1.616292e+00  2.926424e-03 
 1.616610e+00  3.004570e-03 
 1.616928e+00  3.082363e-03 
 1.617246e+00  3.159893e-03 
 1.617564e+00  3.236884e-03 
 1.617882e+00  3.313695e-03 
 1.618200e+00  3.390382e-03 
 1.618518e+00  3.467122e-03 
 1.618836e+00  3.544136e-03 
 1.619154e+00  3.621495e-03 
 1.619472e+00  3.699480e-03 
 1.619790e+00  3.778327e-03 
 1.620108e+00  3.858220e-03 
 1.620426e+00  3.939492e-03 
 1.620745e+00  4.022249e-03 
 1.621063e+00  4.106497e-03 
 1.621381e+00  4.192548e-03 
 1.621699e+00  4.280305e-03 
 1.622017e+00  4.369905e-03 
 1.622335e+00  4.461156e-03 
 1.622653e+00  4.554117e-03 
 1.622971e+00  4.648692e-03 
 1.623289e+00  4.744603e-03 
 1.623607e+00  4.841897e-03 
 1.623925e+00  4.940435e-03 
 1.624243e+00  5.040113e-03 
 1.624561e+00  5.141042e-03 
 1.624879e+00  5.243104e-03 
 1.625197e+00  5.346381e-03 
 1.625516e+00  5.450816e-03 
 1.625834e+00  5.556372e-03 
 1.626152e+00  5.663063e-03 
 1.626470e+00  5.770910e-03 
 1.626788e+00  5.880084e-03 
 1.627106e+00  5.990571e-03 
 1.627424e+00  6.102587e-03 
 1.627742e+00  6.216148e-03 
 1.628060e+00  6.331370e-03 
 1.628378e+00  6.448369e-03 
 1.628696e+00  6.567283e-03 
 1.629014e+00  6.688015e-03 
 1.629332e+00  6.810492e-03 
 1.629650e+00  6.934637e-03 
 1.629968e+00  7.060211e-03 
 1.630287e+00  7.187061e-03 
 1.630605e+00  7.314901e-03 
 1.630923e+00  7.443465e-03 
 1.631241e+00  7.572509e-03 
 1.631559e+00  7.701606e-03 
 1.631877e+00  7.830635e-03 
 1.632195e+00  7.959323e-03 
 1.632513e+00  8.087479e-03 
 1.632831e+00  8.215079e-03 
 1.633149e+00  8.341992e-03 
 1.633467e+00  8.468079e-03 
 1.633785e+00  8.593289e-03 
 1.634103e+00  8.717533e-03 
 1.634421e+00  8.840494e-03 
 1.634739e+00  8.962023e-03 
 1.635058e+00  9.082124e-03 
 1.635376e+00  9.200368e-03 
 1.635694e+00  9.316804e-03 
 1.636012e+00  9.431309e-03 
 1.636330e+00  9.543745e-03 
 1.636648e+00  9.653940e-03 
 1.636966e+00  9.761803e-03 
 1.637284e+00  9.867164e-03 
 1.637602e+00  9.969759e-03 
 1.637920e+00  1.006934e-02 
 1.638238e+00  1.016558e-02 
 1.638556e+00  1.025833e-02 
 1.638874e+00  1.034736e-02 
 1.639192e+00  1.043254e-02 
 1.639510e+00  1.051375e-02 
 1.639829e+00  1.059082e-02 
 1.640147e+00  1.066354e-02 
 1.640465e+00  1.073197e-02 
 1.640783e+00  1.079585e-02 
 1.641101e+00  1.085514e-02 
 1.641419e+00  1.090961e-02 
 1.641737e+00  1.095927e-02 
 1.642055e+00  1.100396e-02 
 1.642373e+00  1.104379e-02 
 1.642691e+00  1.107857e-02 
 1.643009e+00  1.110836e-02 
 1.643327e+00  1.113331e-02 
 1.643645e+00  1.115329e-02 
 1.643963e+00  1.116835e-02 
 1.644282e+00  1.117856e-02 
 1.644600e+00  1.118405e-02 
 1.644918e+00  1.118477e-02 
 1.645236e+00  1.118083e-02 
 1.645554e+00  1.117228e-02 
 1.645872e+00  1.115920e-02 
 1.646190e+00  1.114158e-02 
 1.646508e+00  1.111942e-02 
 1.646826e+00  1.109276e-02 
 1.647144e+00  1.106158e-02 
 1.647462e+00  1.102595e-02 
 1.647780e+00  1.098586e-02 
 1.648098e+00  1.094133e-02 
 1.648416e+00  1.089224e-02 
 1.648734e+00  1.083873e-02 
 1.649053e+00  1.078076e-02 
 1.649371e+00  1.071842e-02 
 1.649689e+00  1.065165e-02 
 1.650007e+00  1.058067e-02 
 1.650325e+00  1.050559e-02 
 1.650643e+00  1.042662e-02 
 1.650961e+00  1.034397e-02 
 1.651279e+00  1.025798e-02 
 1.651597e+00  1.016899e-02 
 1.651915e+00  1.007717e-02 
 1.652233e+00  9.982638e-03 
 1.652551e+00  9.885622e-03 
 1.652869e+00  9.786371e-03 
 1.653187e+00  9.684912e-03 
 1.653505e+00  9.581407e-03 
 1.653824e+00  9.475903e-03 
 1.654142e+00  9.368578e-03 
 1.654460e+00  9.259439e-03 
 1.654778e+00  9.148609e-03 
 1.655096e+00  9.036058e-03 
 1.655414e+00  8.921848e-03 
 1.655732e+00  8.805870e-03 
 1.656050e+00  8.688185e-03 
 1.656368e+00  8.568510e-03 
 1.656686e+00  8.446871e-03 
 1.657004e+00  8.323278e-03 
 1.657322e+00  8.197679e-03 
 1.657640e+00  8.070047e-03 
 1.657958e+00  7.940501e-03 
 1.658276e+00  7.809180e-03 
 1.658595e+00  7.676254e-03 
 1.658913e+00  7.541920e-03 
 1.659231e+00  7.406294e-03 
 1.659549e+00  7.269693e-03 
 1.659867e+00  7.132304e-03 
 1.660185e+00  6.994382e-03 
 1.660503e+00  6.856022e-03 
 1.660821e+00  6.717294e-03 
 1.661139e+00  6.578345e-03 
 1.661457e+00  6.439326e-03 
 1.661775e+00  6.300190e-03 
 1.662093e+00  6.160933e-03 
 1.662411e+00  6.021554e-03 
 1.662729e+00  5.882131e-03 
 1.663047e+00  5.742690e-03 
 1.663366e+00  5.603187e-03 
 1.663684e+00  5.463575e-03 
 1.664002e+00  5.323878e-03 
 1.664320e+00  5.184154e-03 
 1.664638e+00  5.044297e-03 
 1.664956e+00  4.904307e-03 
 1.665274e+00  4.764282e-03 
 1.665592e+00  4.624270e-03 
 1.665910e+00  4.484357e-03 
 1.666228e+00  4.344630e-03 
 1.666546e+00  4.205325e-03 
 1.666864e+00  4.066591e-03 
 1.667182e+00  3.928600e-03 
 1.667500e+00  3.791456e-03 
 1.667818e+00  3.655283e-03 
 1.668137e+00  3.520230e-03 
 1.668455e+00  3.386460e-03 
 1.668773e+00  3.254116e-03 
 1.669091e+00  3.123207e-03 
 1.669409e+00  2.993942e-03 
 1.669727e+00  2.866516e-03 
 1.670045e+00  2.741045e-03 
 1.670363e+00  2.617615e-03 
 1.670681e+00  2.496298e-03 
 1.670999e+00  2.377262e-03 
 1.671317e+00  2.260562e-03 
 1.671635e+00  2.146196e-03 
 1.671953e+00  2.034235e-03 
 1.672271e+00  1.924749e-03 
 1.672590e+00  1.817783e-03 
 1.672908e+00  1.713315e-03 
 1.673226e+00  1.611331e-03 
 1.673544e+00  1.511852e-03 
 1.673862e+00  1.414987e-03 
 1.674180e+00  1.320638e-03 
 1.674498e+00  1.228736e-03 
 1.674816e+00  1.139332e-03 
 1.675134e+00  1.052450e-03 
 1.675452e+00  9.681697e-04 
 1.675770e+00  8.865143e-04 
 1.676088e+00  8.075037e-04 
 1.676406e+00  7.312381e-04 
 1.676724e+00  6.578813e-04 
 1.677042e+00  5.874422e-04 
 1.677361e+00  5.200013e-04 
 1.677679e+00  4.556835e-04 
 1.677997e+00  3.945812e-04 
 1.678315e+00  3.367462e-04 
 1.678633e+00  2.821336e-04 
 1.678951e+00  2.307351e-04 
 1.679269e+00  1.825459e-04 
 1.679587e+00  1.373645e-04 
 1.679905e+00  9.503344e-05 
 1.680223e+00  5.547676e-05 
 1.680541e+00  1.852621e-05 
 1.680859e+00 -1.594990e-05 
 1.681177e+00 -4.804122e-05 
 1.681495e+00 -7.786755e-05 
 1.681813e+00 -1.055275e-04 
 1.682132e+00 -1.310295e-04 
 1.682450e+00 -1.544654e-04 
 1.682768e+00 -1.760246e-04 
 1.683086e+00 -1.958242e-04 
 1.683404e+00 -2.139915e-04 
 1.683722e+00 -2.306354e-04 
 1.684040e+00 -2.457872e-04 
 1.684358e+00 -2.594900e-04 
 1.684676e+00 -2.717932e-04 
 1.684994e+00 -2.826575e-04 
 1.685312e+00 -2.920231e-04 
 1.685630e+00 -2.999916e-04 
 1.685948e+00 -3.065647e-04 
 1.686266e+00 -3.118235e-04 
 1.686584e+00 -3.158760e-04 
 1.686903e+00 -3.188951e-04 
 1.687221e+00 -3.210380e-04 
 1.687539e+00 -3.224821e-04 
 1.687857e+00 -3.233618e-04 
 1.688175e+00 -3.239290e-04 
 1.688493e+00 -3.242615e-04 
 1.688811e+00 -3.245027e-04 
 1.689129e+00 -3.248111e-04 
 1.689447e+00 -3.252844e-04 
 1.689765e+00 -3.259991e-04 
 1.690083e+00 -3.270413e-04 
 1.690401e+00 -3.284256e-04 
 1.690719e+00 -3.300771e-04 
 1.691037e+00 -3.319833e-04 
 1.691355e+00 -3.341554e-04 
 1.691674e+00 -3.365261e-04 
 1.691992e+00 -3.390315e-04 
 1.692310e+00 -3.415815e-04 
 1.692628e+00 -3.441020e-04 
 1.692946e+00 -3.464988e-04 
 1.693264e+00 -3.487125e-04 
 1.693582e+00 -3.505908e-04 
 1.693900e+00 -3.521430e-04 
 1.694218e+00 -3.533338e-04 
 1.694536e+00 -3.540486e-04 
 1.694854e+00 -3.543294e-04 
 1.695172e+00 -3.541889e-04 
 1.695490e+00 -3.536563e-04 
 1.695808e+00 -3.527074e-04 
 1.696127e+00 -3.512951e-04 
 1.696445e+00 -3.494054e-04 
 1.696763e+00 -3.469743e-04 
 1.697081e+00 -3.439506e-04 
 1.697399e+00 -3.402829e-04 
 1.697717e+00 -3.359049e-04 
 1.698035e+00 -3.307386e-04 
 1.698353e+00 -3.247151e-04 
 1.698671e+00 -3.177336e-04 
 1.698989e+00 -3.096866e-04 
 1.699307e+00 -3.004433e-04 
 1.699625e+00 -2.898348e-04 
 1.699943e+00 -2.777099e-04 
 1.700261e+00 -2.639002e-04 
 1.700579e+00 -2.483388e-04 
 1.700898e+00 -2.308629e-04 
 1.701216e+00 -2.113419e-04 
 1.701534e+00 -1.896993e-04 
 1.701852e+00 -1.658160e-04 
 1.702170e+00 -1.395886e-04 
 1.702488e+00 -1.109140e-04 
 1.702806e+00 -7.969032e-05 
 1.703124e+00 -4.580822e-05 
 1.703442e+00 -9.227557e-06 
 1.703760e+00  3.005069e-05 
 1.704078e+00  7.204894e-05 
 1.704396e+00  1.167906e-04 
 1.704714e+00  1.641775e-04 
 1.705032e+00  2.141768e-04 
 1.705350e+00  2.667317e-04 
 1.705669e+00  3.217678e-04 
 1.705987e+00  3.791700e-04 
 1.706305e+00  4.388903e-04 
 1.706623e+00  5.008301e-04 
 1.706941e+00  5.649518e-04 
 1.707259e+00  6.312127e-04 
 1.707577e+00  6.996118e-04 
 1.707895e+00  7.701895e-04 
 1.708213e+00  8.430481e-04 
 1.708531e+00  9.182610e-04 
 1.708849e+00  9.958804e-04 
 1.709167e+00  1.075973e-03 
 1.709485e+00  1.158613e-03 
 1.709803e+00  1.243813e-03 
 1.710121e+00  1.331545e-03 
 1.710440e+00  1.421781e-03 
 1.710758e+00  1.514499e-03 
 1.711076e+00  1.609685e-03 
 1.711394e+00  1.707339e-03 
 1.711712e+00  1.807430e-03 
 1.712030e+00  1.909857e-03 
 1.712348e+00  2.014563e-03 
 1.712666e+00  2.121445e-03 
 1.712984e+00  2.230326e-03 
 1.713302e+00  2.341015e-03 
 1.713620e+00  2.453363e-03 
 1.713938e+00  2.567159e-03 
 1.714256e+00  2.682213e-03 
 1.714574e+00  2.798356e-03 
 1.714892e+00  2.915504e-03 
 1.715211e+00  3.033578e-03 
 1.715529e+00  3.152501e-03 
 1.715847e+00  3.272196e-03 
 1.716165e+00  3.392653e-03 
 1.716483e+00  3.513830e-03 
 1.716801e+00  3.635792e-03 
 1.717119e+00  3.758490e-03 
 1.717437e+00  3.881947e-03 
 1.717755e+00  4.006173e-03 
 1.718073e+00  4.131171e-03 
 1.718391e+00  4.256927e-03 
 1.718709e+00  4.383387e-03 
 1.719027e+00  4.510472e-03 
 1.719345e+00  4.638193e-03 
 1.719663e+00  4.766412e-03 
 1.719982e+00  4.895048e-03 
 1.720300e+00  5.023967e-03 
 1.720618e+00  5.153094e-03 
 1.720936e+00  5.282340e-03 
 1.721254e+00  5.411480e-03 
 1.721572e+00  5.540411e-03 
 1.721890e+00  5.669023e-03 
 1.722208e+00  5.797226e-03 
 1.722526e+00  5.924856e-03 
 1.722844e+00  6.051838e-03 
 1.723162e+00  6.178151e-03 
 1.723480e+00  6.303760e-03 
 1.723798e+00  6.428655e-03 
 1.724116e+00  6.552858e-03 
 1.724435e+00  6.676309e-03 
 1.724753e+00  6.798957e-03 
 1.725071e+00  6.920856e-03 
 1.725389e+00  7.041949e-03 
 1.725707e+00  7.162175e-03 
 1.726025e+00  7.281493e-03 
 1.726343e+00  7.399911e-03 
 1.726661e+00  7.517418e-03 
 1.726979e+00  7.633923e-03 
 1.727297e+00  7.749379e-03 
 1.727615e+00  7.863753e-03 
 1.727933e+00  7.976941e-03 
 1.728251e+00  8.088814e-03 
 1.728569e+00  8.199249e-03 
 1.728887e+00  8.308147e-03 
 1.729206e+00  8.415408e-03 
 1.729524e+00  8.520931e-03 
 1.729842e+00  8.624612e-03 
 1.730160e+00  8.726369e-03 
 1.730478e+00  8.826150e-03 
 1.730796e+00  8.923834e-03 
 1.731114e+00  9.019291e-03 
 1.731432e+00  9.112383e-03 
 1.731750e+00  9.202991e-03 
 1.732068e+00  9.290977e-03 
 1.732386e+00  9.376234e-03 
 1.732704e+00  9.458637e-03 
 1.733022e+00  9.538044e-03 
 1.733340e+00  9.614426e-03 
 1.733658e+00  9.687765e-03 
 1.733977e+00  9.757935e-03 
 1.734295e+00  9.824919e-03 
 1.734613e+00  9.888724e-03 
 1.734931e+00  9.949281e-03 
 1.735249e+00  1.000655e-02 
 1.735567e+00  1.006044e-02 
 1.735885e+00  1.011091e-02 
 1.736203e+00  1.015790e-02 
 1.736521e+00  1.020124e-02 
 1.736839e+00  1.024081e-02 
 1.737157e+00  1.027651e-02 
 1.737475e+00  1.030822e-02 
 1.737793e+00  1.033586e-02 
 1.738111e+00  1.035931e-02 
 1.738429e+00  1.037849e-02 
 1.738748e+00  1.039337e-02 
 1.739066e+00  1.040394e-02 
 1.739384e+00  1.041016e-02 
 1.739702e+00  1.041196e-02 
 1.740020e+00  1.040938e-02 
 1.740338e+00  1.040240e-02 
 1.740656e+00  1.039106e-02 
 1.740974e+00  1.037541e-02 
 1.741292e+00  1.035552e-02 
 1.741610e+00  1.033153e-02 
 1.741928e+00  1.030358e-02 
 1.742246e+00  1.027177e-02 
 1.742564e+00  1.023626e-02 
 1.742882e+00  1.019716e-02 
 1.743200e+00  1.015461e-02 
 1.743519e+00  1.010867e-02 
 1.743837e+00  1.005943e-02 
 1.744155e+00  1.000693e-02 
 1.744473e+00  9.951233e-03 
 1.744791e+00  9.892429e-03 
 1.745109e+00  9.830536e-03 
 1.745427e+00  9.765560e-03 
 1.745745e+00  9.697542e-03 
 1.746063e+00  9.626552e-03 
 1.746381e+00  9.552663e-03 
 1.746699e+00  9.475871e-03 
 1.747017e+00  9.396292e-03 
 1.747335e+00  9.314074e-03 
 1.747653e+00  9.229324e-03 
 1.747971e+00  9.142162e-03 
 1.748290e+00  9.052772e-03 
 1.748608e+00  8.961314e-03 
 1.748926e+00  8.867983e-03 
 1.749244e+00  8.772941e-03 
 1.749562e+00  8.676389e-03 
 1.749880e+00  8.578506e-03 
 1.750198e+00  8.479507e-03 
 1.750516e+00  8.379591e-03 
 1.750834e+00  8.278947e-03 
 1.751152e+00  8.177709e-03 
 1.751470e+00  8.076047e-03 
 1.751788e+00  7.974058e-03 
 1.752106e+00  7.871787e-03 
 1.752424e+00  7.769313e-03 
 1.752743e+00  7.666706e-03 
 1.753061e+00  7.564018e-03 
 1.753379e+00  7.461300e-03 
 1.753697e+00  7.358584e-03 
 1.754015e+00  7.255884e-03 
 1.754333e+00  7.153282e-03 
 1.754651e+00  7.050805e-03 
 1.754969e+00  6.948451e-03 
 1.755287e+00  6.846241e-03 
 1.755605e+00  6.744239e-03 
 1.755923e+00  6.642482e-03 
 1.756241e+00  6.541026e-03 
 1.756559e+00  6.439957e-03 
 1.756877e+00  6.339387e-03 
 1.757195e+00  6.239397e-03 
 1.757514e+00  6.140072e-03 
 1.757832e+00  6.041470e-03 
 1.758150e+00  5.943634e-03 
 1.758468e+00  5.846623e-03 
 1.758786e+00  5.750435e-03 
 1.759104e+00  5.655100e-03 
 1.759422e+00  5.560616e-03 
 1.759740e+00  5.467034e-03 
 1.760058e+00  5.374406e-03 
 1.760376e+00  5.282717e-03 
 1.760694e+00  5.191978e-03 
 1.761012e+00  5.102231e-03 
 1.761330e+00  5.013439e-03 
 1.761648e+00  4.925591e-03 
 1.761966e+00  4.838622e-03 
 1.762285e+00  4.752450e-03 
 1.762603e+00  4.666977e-03 
 1.762921e+00  4.582112e-03 
 1.763239e+00  4.497746e-03 
 1.763557e+00  4.413782e-03 
 1.763875e+00  4.330153e-03 
 1.764193e+00  4.246781e-03 
 1.764511e+00  4.163624e-03 
 1.764829e+00  4.080654e-03 
 1.765147e+00  3.997878e-03 
 1.765465e+00  3.915296e-03 
 1.765783e+00  3.832946e-03 
 1.766101e+00  3.750834e-03 
 1.766419e+00  3.668979e-03 
 1.766737e+00  3.587415e-03 
 1.767056e+00  3.506172e-03 
 1.767374e+00  3.425267e-03 
 1.767692e+00  3.344726e-03 
 1.768010e+00  3.264599e-03 
 1.768328e+00  3.184934e-03 
 1.768646e+00  3.105756e-03 
 1.768964e+00  3.027089e-03 
 1.769282e+00  2.948944e-03 
 1.769600e+00  2.871316e-03 
 1.769918e+00  2.794173e-03 
 1.770236e+00  2.717502e-03 
 1.770554e+00  2.641262e-03 
 1.770872e+00  2.565379e-03 
 1.771190e+00  2.489852e-03 
 1.771508e+00  2.414667e-03 
 1.771827e+00  2.339816e-03 
 1.772145e+00  2.265319e-03 
 1.772463e+00  2.191213e-03 
 1.772781e+00  2.117525e-03 
 1.773099e+00  2.044297e-03 
 1.773417e+00  1.971611e-03 
 1.773735e+00  1.899524e-03 
 1.774053e+00  1.828101e-03 
 1.774371e+00  1.757421e-03 
 1.774689e+00  1.687584e-03 
 1.775007e+00  1.618652e-03 
 1.775325e+00  1.550706e-03 
 1.775643e+00  1.483823e-03 
 1.775961e+00  1.418043e-03 
 1.776280e+00  1.353392e-03 
 1.776598e+00  1.289905e-03 
 1.776916e+00  1.227602e-03 
 1.777234e+00  1.166455e-03 
 1.777552e+00  1.106466e-03 
 1.777870e+00  1.047610e-03 
 1.778188e+00  9.898623e-04 
 1.778506e+00  9.331873e-04 
 1.778824e+00  8.775591e-04 
 1.779142e+00  8.229487e-04 
 1.779460e+00  7.693308e-04 
 1.779778e+00  7.166709e-04 
 1.780096e+00  6.649595e-04 
 1.780414e+00  6.141891e-04 
 1.780732e+00  5.643996e-04 
 1.781051e+00  5.155821e-04 
 1.781369e+00  4.677400e-04 
 1.781687e+00  4.209283e-04 
 1.782005e+00  3.751792e-04 
 1.782323e+00  3.304932e-04 
 1.782641e+00  2.869125e-04 
 1.782959e+00  2.444775e-04 
 1.783277e+00  2.032102e-04 
 1.783595e+00  1.631066e-04 
 1.783913e+00  1.241977e-04 
 1.784231e+00  8.647744e-05 
 1.784549e+00  4.992290e-05 
 1.784867e+00  1.448911e-05 
 1.785185e+00 -1.988322e-05 
 1.785503e+00 -5.324731e-05 
 1.785822e+00 -8.564252e-05 
 1.786140e+00 -1.171080e-04 
 1.786458e+00 -1.476822e-04 
 1.786776e+00 -1.773795e-04 
 1.787094e+00 -2.062059e-04 
 1.787412e+00 -2.341269e-04 
 1.787730e+00 -2.611276e-04 
 1.788048e+00 -2.871983e-04 
 1.788366e+00 -3.123326e-04 
 1.788684e+00 -3.365078e-04 
 1.789002e+00 -3.596916e-04 
 1.789320e+00 -3.818863e-04 
 1.789638e+00 -4.030756e-04 
 1.789956e+00 -4.231876e-04 
 1.790274e+00 -4.421611e-04 
 1.790593e+00 -4.599588e-04 
 1.790911e+00 -4.765046e-04 
 1.791229e+00 -4.916976e-04 
 1.791547e+00 -5.054589e-04 
 1.791865e+00 -5.177202e-04 
 1.792183e+00 -5.283770e-04 
 1.792501e+00 -5.373424e-04 
 1.792819e+00 -5.445609e-04 
 1.793137e+00 -5.499742e-04 
 1.793455e+00 -5.535473e-04 
 1.793773e+00 -5.552586e-04 
 1.794091e+00 -5.550952e-04 
 1.794409e+00 -5.530213e-04 
 1.794727e+00 -5.490466e-04 
 1.795045e+00 -5.431811e-04 
 1.795364e+00 -5.354039e-04 
 1.795682e+00 -5.256747e-04 
 1.796000e+00 -5.139673e-04 
 1.796318e+00 -5.002743e-04 
 1.796636e+00 -4.845493e-04 
 1.796954e+00 -4.667609e-04 
 1.797272e+00 -4.468714e-04 
 1.797590e+00 -4.248271e-04 
 1.797908e+00 -4.005743e-04 
 1.798226e+00 -3.740232e-04 
 1.798544e+00 -3.450634e-04 
 1.798862e+00 -3.135948e-04 
 1.799180e+00 -2.795049e-04 
 1.799498e+00 -2.426815e-04 
 1.799816e+00 -2.029966e-04 
 1.800135e+00 -1.603725e-04 
 1.800453e+00 -1.147430e-04 
 1.800771e+00 -6.604071e-05 
 1.801089e+00 -1.421952e-05 
 1.801407e+00  4.072919e-05 
 1.801725e+00  9.882612e-05 
 1.802043e+00  1.600306e-04 
 1.802361e+00  2.243164e-04 
 1.802679e+00  2.916711e-04 
 1.802997e+00  3.620409e-04 
 1.803315e+00  4.353338e-04 
 1.803633e+00  5.114873e-04 
 1.803951e+00  5.904463e-04 
 1.804269e+00  6.721298e-04 
 1.804588e+00  7.564650e-04 
 1.804906e+00  8.434042e-04 
 1.805224e+00  9.329142e-04 
 1.805542e+00  1.024942e-03 
 1.805860e+00  1.119459e-03 
 1.806178e+00  1.216427e-03 
 1.806496e+00  1.315842e-03 
 1.806814e+00  1.417678e-03 
 1.807132e+00  1.521908e-03 
 1.807450e+00  1.628485e-03 
 1.807768e+00  1.737346e-03 
 1.808086e+00  1.848443e-03 
 1.808404e+00  1.961724e-03 
 1.808722e+00  2.077098e-03 
 1.809040e+00  2.194470e-03 
 1.809359e+00  2.313731e-03 
 1.809677e+00  2.434781e-03 
 1.809995e+00  2.557498e-03 
 1.810313e+00  2.681723e-03 
 1.810631e+00  2.807283e-03 
 1.810949e+00  2.934032e-03 
 1.811267e+00  3.061810e-03 
 1.811585e+00  3.190406e-03 
 1.811903e+00  3.319640e-03 
 1.812221e+00  3.449356e-03 
 1.812539e+00  3.579402e-03 
 1.812857e+00  3.709631e-03 
 1.813175e+00  3.839940e-03 
 1.813493e+00  3.970215e-03 
 1.813811e+00  4.100349e-03 
 1.814130e+00  4.230266e-03 
 1.814448e+00  4.359867e-03 
 1.814766e+00  4.489058e-03 
 1.815084e+00  4.617763e-03 
 1.815402e+00  4.745913e-03 
 1.815720e+00  4.873389e-03 
 1.816038e+00  5.000097e-03 
 1.816356e+00  5.125953e-03 
 1.816674e+00  5.250885e-03 
 1.816992e+00  5.374815e-03 
 1.817310e+00  5.497658e-03 
 1.817628e+00  5.619361e-03 
 1.817946e+00  5.739863e-03 
 1.818264e+00  5.859099e-03 
 1.818582e+00  5.976998e-03 
 1.818901e+00  6.093495e-03 
 1.819219e+00  6.208515e-03 
 1.819537e+00  6.321992e-03 
