         time total_shea... 
 4.976483e-01 -1.698924e+00 
 4.979664e-01 -2.141273e+00 
 4.982845e-01 -2.564114e+00 
 4.986025e-01 -2.953629e+00 
 4.989206e-01 -3.294888e+00 
 4.992387e-01 -3.583715e+00 
 4.995567e-01 -3.819400e+00 
 4.998748e-01 -3.996771e+00 
 5.001929e-01 -4.166754e+00 
 5.005109e-01 -4.326419e+00 
 5.008290e-01 -4.484776e+00 
 5.011471e-01 -4.608007e+00 
 5.014651e-01 -4.694020e+00 
 5.017832e-01 -4.776669e+00 
 5.021013e-01 -4.789896e+00 
 5.024193e-01 -4.669396e+00 
 5.027374e-01 -4.463139e+00 
 5.030555e-01 -4.152581e+00 
 5.033736e-01 -3.746933e+00 
 5.036916e-01 -3.342646e+00 
 5.040097e-01 -2.981234e+00 
 5.043278e-01 -2.650531e+00 
 5.046458e-01 -2.344017e+00 
 5.049639e-01 -2.066352e+00 
 5.052820e-01 -1.791824e+00 
 5.056000e-01 -1.485471e+00 
 5.059181e-01 -1.166322e+00 
 5.062362e-01 -8.210002e-01 
 5.065542e-01 -4.108908e-01 
 5.068723e-01  6.652742e-02 
 5.071904e-01  5.414594e-01 
 5.075084e-01  1.012071e+00 
 5.078265e-01  1.504504e+00 
 5.081446e-01  1.994890e+00 
 5.084626e-01  2.454093e+00 
 5.087807e-01  2.866019e+00 
 5.090988e-01  3.250699e+00 
 5.094168e-01  3.613019e+00 
 5.097349e-01  3.952209e+00 
 5.100530e-01  4.275908e+00 
 5.103710e-01  4.583334e+00 
 5.106891e-01  4.937820e+00 
 5.110072e-01  5.343152e+00 
 5.113252e-01  5.797392e+00 
 5.116433e-01  6.314268e+00 
 5.119614e-01  6.835969e+00 
 5.122794e-01  7.299937e+00 
 5.125975e-01  7.652239e+00 
 5.129156e-01  7.916461e+00 
 5.132336e-01  8.079999e+00 
 5.135517e-01  8.159418e+00 
 5.138698e-01  8.270922e+00 
 5.141878e-01  8.314975e+00 
 5.145059e-01  8.296925e+00 
 5.148240e-01  8.216384e+00 
 5.151420e-01  8.124920e+00 
 5.154601e-01  8.050985e+00 
 5.157782e-01  7.905002e+00 
 5.160963e-01  7.662036e+00 
 5.164143e-01  7.347525e+00 
 5.167324e-01  6.971274e+00 
 5.170505e-01  6.522362e+00 
 5.173685e-01  5.997518e+00 
 5.176866e-01  5.440266e+00 
 5.180047e-01  4.884388e+00 
 5.183227e-01  4.316177e+00 
 5.186408e-01  3.635105e+00 
 5.189589e-01  2.943706e+00 
 5.192769e-01  2.290786e+00 
 5.195950e-01  1.637068e+00 
 5.199131e-01  1.033102e+00 
 5.202311e-01  4.215089e-01 
 5.205492e-01 -1.571438e-01 
 5.208673e-01 -7.126215e-01 
 5.211853e-01 -1.267113e+00 
 5.215034e-01 -1.841527e+00 
 5.218215e-01 -2.418896e+00 
 5.221395e-01 -2.920159e+00 
 5.224576e-01 -3.385581e+00 
 5.227757e-01 -3.881158e+00 
 5.230937e-01 -4.415602e+00 
 5.234118e-01 -4.888125e+00 
 5.237299e-01 -5.283372e+00 
 5.240479e-01 -5.716913e+00 
 5.243660e-01 -6.117760e+00 
 5.246841e-01 -6.484981e+00 
 5.250021e-01 -6.816357e+00 
 5.253202e-01 -7.111852e+00 
 5.256383e-01 -7.476556e+00 
 5.259563e-01 -7.818950e+00 
 5.262744e-01 -8.088561e+00 
 5.265925e-01 -8.274496e+00 
 5.269105e-01 -8.410170e+00 
 5.272286e-01 -8.520802e+00 
 5.275467e-01 -8.542181e+00 
 5.278647e-01 -8.504751e+00 
 5.281828e-01 -8.446664e+00 
 5.285009e-01 -8.353992e+00 
 5.288189e-01 -8.183538e+00 
 5.291370e-01 -7.987576e+00 
 5.294551e-01 -7.692775e+00 
 5.297732e-01 -7.380471e+00 
 5.300912e-01 -7.060579e+00 
 5.304093e-01 -6.708599e+00 
 5.307274e-01 -6.306224e+00 
 5.310454e-01 -5.884043e+00 
 5.313635e-01 -5.415508e+00 
 5.316816e-01 -4.955110e+00 
 5.319996e-01 -4.470895e+00 
 5.323177e-01 -3.981594e+00 
 5.326358e-01 -3.497590e+00 
 5.329538e-01 -3.003653e+00 
 5.332719e-01 -2.495509e+00 
 5.335900e-01 -1.998784e+00 
 5.339080e-01 -1.569303e+00 
 5.342261e-01 -1.231569e+00 
 5.345442e-01 -9.577876e-01 
 5.348622e-01 -6.907486e-01 
 5.351803e-01 -4.212061e-01 
 5.354984e-01 -1.729439e-01 
 5.358164e-01  5.890557e-02 
 5.361345e-01  2.435059e-01 
 5.364526e-01  4.377078e-01 
 5.367706e-01  5.800219e-01 
 5.370887e-01  6.691266e-01 
 5.374068e-01  6.798270e-01 
 5.377248e-01  6.120230e-01 
 5.380429e-01  4.988710e-01 
 5.383610e-01  3.443357e-01 
 5.386790e-01  2.061359e-01 
 5.389971e-01  7.903487e-02 
 5.393152e-01 -3.676309e-02 
 5.396332e-01 -2.027244e-01 
 5.399513e-01 -4.560662e-01 
 5.402694e-01 -7.606506e-01 
 5.405874e-01 -1.093179e+00 
 5.409055e-01 -1.435175e+00 
 5.412236e-01 -1.760187e+00 
 5.415416e-01 -2.122477e+00 
 5.418597e-01 -2.468056e+00 
 5.421778e-01 -2.817862e+00 
 5.424958e-01 -3.183870e+00 
 5.428139e-01 -3.593197e+00 
 5.431320e-01 -3.947886e+00 
 5.434501e-01 -4.279564e+00 
 5.437681e-01 -4.627752e+00 
 5.440862e-01 -4.972391e+00 
 5.444043e-01 -5.322043e+00 
 5.447223e-01 -5.607228e+00 
 5.450404e-01 -5.885264e+00 
 5.453585e-01 -6.109130e+00 
 5.456765e-01 -6.326276e+00 
 5.459946e-01 -6.562544e+00 
 5.463127e-01 -6.778830e+00 
 5.466307e-01 -6.978594e+00 
 5.469488e-01 -7.147500e+00 
 5.472669e-01 -7.285128e+00 
 5.475849e-01 -7.332397e+00 
 5.479030e-01 -7.302621e+00 
 5.482211e-01 -7.235472e+00 
 5.485391e-01 -7.114329e+00 
 5.488572e-01 -6.957325e+00 
 5.491753e-01 -6.772188e+00 
 5.494933e-01 -6.587118e+00 
 5.498114e-01 -6.394606e+00 
 5.501295e-01 -6.197631e+00 
 5.504475e-01 -5.968160e+00 
 5.507656e-01 -5.735393e+00 
 5.510837e-01 -5.498494e+00 
 5.514017e-01 -5.237767e+00 
 5.517198e-01 -4.983816e+00 
 5.520379e-01 -4.733253e+00 
 5.523559e-01 -4.460835e+00 
 5.526740e-01 -4.154127e+00 
 5.529921e-01 -3.804163e+00 
 5.533101e-01 -3.402584e+00 
 5.536282e-01 -2.957485e+00 
 5.539463e-01 -2.517222e+00 
 5.542643e-01 -2.148174e+00 
 5.545824e-01 -1.749437e+00 
 5.549005e-01 -1.276807e+00 
 5.552185e-01 -7.668089e-01 
 5.555366e-01 -3.069773e-01 
 5.558547e-01  1.102047e-01 
 5.561727e-01  5.747944e-01 
 5.564908e-01  1.106386e+00 
 5.568089e-01  1.632283e+00 
 5.571270e-01  2.123255e+00 
 5.574450e-01  2.582233e+00 
 5.577631e-01  3.009098e+00 
 5.580812e-01  3.386070e+00 
 5.583992e-01  3.687905e+00 
 5.587173e-01  3.934726e+00 
 5.590354e-01  4.138345e+00 
 5.593534e-01  4.310955e+00 
 5.596715e-01  4.414483e+00 
 5.599896e-01  4.454848e+00 
 5.603076e-01  4.490355e+00 
 5.606257e-01  4.569760e+00 
 5.609438e-01  4.567413e+00 
 5.612618e-01  4.466754e+00 
 5.615799e-01  4.301601e+00 
 5.618980e-01  4.107511e+00 
 5.622160e-01  3.889911e+00 
 5.625341e-01  3.641412e+00 
 5.628522e-01  3.382310e+00 
 5.631702e-01  3.135472e+00 
 5.634883e-01  2.890876e+00 
 5.638064e-01  2.605302e+00 
 5.641244e-01  2.308649e+00 
 5.644425e-01  2.028986e+00 
 5.647606e-01  1.755270e+00 
 5.650786e-01  1.478396e+00 
 5.653967e-01  1.188905e+00 
 5.657148e-01  9.171541e-01 
 5.660328e-01  6.587983e-01 
 5.663509e-01  3.966464e-01 
 5.666690e-01  1.127946e-01 
 5.669870e-01 -1.806475e-01 
 5.673051e-01 -4.796407e-01 
 5.676232e-01 -7.758972e-01 
 5.679412e-01 -1.091728e+00 
 5.682593e-01 -1.400365e+00 
 5.685774e-01 -1.660482e+00 
 5.688954e-01 -1.892520e+00 
 5.692135e-01 -2.147402e+00 
 5.695316e-01 -2.388323e+00 
 5.698496e-01 -2.668436e+00 
 5.701677e-01 -2.917977e+00 
 5.704858e-01 -3.149012e+00 
 5.708039e-01 -3.393513e+00 
 5.711219e-01 -3.631173e+00 
 5.714400e-01 -3.878447e+00 
 5.717581e-01 -4.085136e+00 
 5.720761e-01 -4.281754e+00 
 5.723942e-01 -4.462883e+00 
 5.727123e-01 -4.530596e+00 
 5.730303e-01 -4.566346e+00 
 5.733484e-01 -4.586398e+00 
 5.736665e-01 -4.583033e+00 
 5.739845e-01 -4.576618e+00 
 5.743026e-01 -4.512269e+00 
 5.746207e-01 -4.380176e+00 
 5.749387e-01 -4.202404e+00 
 5.752568e-01 -4.006059e+00 
 5.755749e-01 -3.825642e+00 
 5.758929e-01 -3.648293e+00 
 5.762110e-01 -3.375331e+00 
 5.765291e-01 -3.099429e+00 
 5.768471e-01 -2.823606e+00 
 5.771652e-01 -2.563629e+00 
 5.774833e-01 -2.287191e+00 
 5.778013e-01 -1.956044e+00 
 5.781194e-01 -1.655247e+00 
 5.784375e-01 -1.391856e+00 
 5.787555e-01 -1.116464e+00 
 5.790736e-01 -8.725322e-01 
 5.793917e-01 -6.240222e-01 
 5.797097e-01 -3.955208e-01 
 5.800278e-01 -1.683892e-01 
 5.803459e-01  1.220221e-01 
 5.806639e-01  4.245681e-01 
 5.809820e-01  6.817233e-01 
 5.813001e-01  9.151590e-01 
 5.816181e-01  1.194033e+00 
 5.819362e-01  1.458586e+00 
 5.822543e-01  1.713747e+00 
 5.825723e-01  1.926707e+00 
 5.828904e-01  2.115312e+00 
 5.832085e-01  2.293269e+00 
 5.835266e-01  2.474941e+00 
 5.838446e-01  2.659545e+00 
 5.841627e-01  2.863945e+00 
 5.844808e-01  3.080427e+00 
 5.847988e-01  3.325017e+00 
 5.851169e-01  3.542999e+00 
 5.854350e-01  3.746478e+00 
 5.857530e-01  3.947051e+00 
 5.860711e-01  4.124319e+00 
 5.863892e-01  4.274185e+00 
 5.867072e-01  4.387486e+00 
 5.870253e-01  4.509596e+00 
 5.873434e-01  4.681335e+00 
 5.876614e-01  4.816346e+00 
 5.879795e-01  4.860967e+00 
 5.882976e-01  4.919395e+00 
 5.886156e-01  5.028558e+00 
 5.889337e-01  5.085406e+00 
 5.892518e-01  5.050247e+00 
 5.895698e-01  4.994848e+00 
 5.898879e-01  4.977915e+00 
 5.902060e-01  4.950907e+00 
 5.905240e-01  4.901085e+00 
 5.908421e-01  4.783769e+00 
 5.911602e-01  4.575470e+00 
 5.914782e-01  4.352734e+00 
 5.917963e-01  4.144753e+00 
 5.921144e-01  3.916312e+00 
 5.924324e-01  3.654732e+00 
 5.927505e-01  3.484991e+00 
 5.930686e-01  3.302221e+00 
 5.933866e-01  3.097164e+00 
 5.937047e-01  2.911298e+00 
 5.940228e-01  2.771198e+00 
 5.943408e-01  2.609212e+00 
 5.946589e-01  2.398870e+00 
 5.949770e-01  2.129463e+00 
 5.952950e-01  1.817110e+00 
 5.956131e-01  1.521779e+00 
 5.959312e-01  1.300584e+00 
 5.962492e-01  1.074684e+00 
 5.965673e-01  8.327239e-01 
 5.968854e-01  6.094030e-01 
 5.972035e-01  3.888986e-01 
 5.975215e-01  2.075285e-01 
 5.978396e-01  1.868211e-02 
 5.981577e-01 -1.482595e-01 
 5.984757e-01 -3.424412e-01 
 5.987938e-01 -5.117066e-01 
 5.991119e-01 -6.929228e-01 
 5.994299e-01 -8.773031e-01 
 5.997480e-01 -1.029101e+00 
 6.000661e-01 -1.133081e+00 
 6.003841e-01 -1.190565e+00 
 6.007022e-01 -1.225683e+00 
 6.010203e-01 -1.260182e+00 
 6.013383e-01 -1.178173e+00 
 6.016564e-01 -1.026231e+00 
 6.019745e-01 -8.131936e-01 
 6.022925e-01 -6.079571e-01 
 6.026106e-01 -4.144146e-01 
 6.029287e-01 -2.355992e-01 
 6.032467e-01 -8.465681e-02 
 6.035648e-01  7.412081e-02 
 6.038829e-01  1.999100e-01 
 6.042009e-01  3.508122e-01 
 6.045190e-01  5.297252e-01 
 6.048371e-01  7.214955e-01 
 6.051551e-01  9.386043e-01 
 6.054732e-01  1.206965e+00 
 6.057913e-01  1.479472e+00 
 6.061093e-01  1.772209e+00 
 6.064274e-01  1.999253e+00 
 6.067455e-01  2.228422e+00 
 6.070635e-01  2.410463e+00 
 6.073816e-01  2.559708e+00 
 6.076997e-01  2.684245e+00 
 6.080177e-01  2.762979e+00 
 6.083358e-01  2.880252e+00 
 6.086539e-01  3.004458e+00 
 6.089719e-01  3.104458e+00 
 6.092900e-01  3.147569e+00 
 6.096081e-01  3.211559e+00 
 6.099261e-01  3.304201e+00 
 6.102442e-01  3.388342e+00 
 6.105623e-01  3.437768e+00 
 6.108804e-01  3.440260e+00 
 6.111984e-01  3.463636e+00 
 6.115165e-01  3.514162e+00 
 6.118346e-01  3.516884e+00 
 6.121526e-01  3.466977e+00 
 6.124707e-01  3.379252e+00 
 6.127888e-01  3.309597e+00 
 6.131068e-01  3.231602e+00 
 6.134249e-01  3.112729e+00 
 6.137430e-01  3.048527e+00 
 6.140610e-01  2.987341e+00 
 6.143791e-01  2.913087e+00 
 6.146972e-01  2.845288e+00 
 6.150152e-01  2.764563e+00 
 6.153333e-01  2.644142e+00 
 6.156514e-01  2.521200e+00 
 6.159694e-01  2.369709e+00 
 6.162875e-01  2.123486e+00 
 6.166056e-01  1.814217e+00 
 6.169236e-01  1.559478e+00 
 6.172417e-01  1.347398e+00 
 6.175598e-01  1.160292e+00 
 6.178778e-01  9.544475e-01 
 6.181959e-01  7.782765e-01 
 6.185140e-01  6.243982e-01 
 6.188320e-01  4.856859e-01 
 6.191501e-01  3.589110e-01 
 6.194682e-01  2.253047e-01 
 6.197862e-01  1.241229e-01 
 6.201043e-01  5.130065e-02 
 6.204224e-01 -8.605646e-02 
 6.207404e-01 -2.193313e-01 
 6.210585e-01 -3.740330e-01 
 6.213766e-01 -4.860684e-01 
 6.216946e-01 -5.590399e-01 
 6.220127e-01 -6.301383e-01 
 6.223308e-01 -7.047665e-01 
 6.226488e-01 -7.785961e-01 
 6.229669e-01 -8.004466e-01 
 6.232850e-01 -7.974466e-01 
 6.236030e-01 -7.841356e-01 
 6.239211e-01 -8.031227e-01 
 6.242392e-01 -8.268361e-01 
 6.245573e-01 -8.837290e-01 
 6.248753e-01 -9.894827e-01 
 6.251934e-01 -1.064668e+00 
 6.255115e-01 -1.089644e+00 
 6.258295e-01 -1.104747e+00 
 6.261476e-01 -1.128108e+00 
 6.264657e-01 -1.126150e+00 
 6.267837e-01 -1.026882e+00 
 6.271018e-01 -8.971253e-01 
 6.274199e-01 -7.906661e-01 
 6.277379e-01 -6.772173e-01 
 6.280560e-01 -5.418540e-01 
 6.283741e-01 -3.587296e-01 
 6.286921e-01 -2.027283e-01 
 6.290102e-01 -6.309446e-02 
 6.293283e-01  1.114436e-01 
 6.296463e-01  3.157229e-01 
 6.299644e-01  5.651084e-01 
 6.302825e-01  7.730419e-01 
 6.306005e-01  9.602532e-01 
 6.309186e-01  1.156989e+00 
 6.312367e-01  1.380470e+00 
 6.315547e-01  1.614609e+00 
 6.318728e-01  1.814522e+00 
 6.321909e-01  1.995399e+00 
 6.325089e-01  2.144819e+00 
 6.328270e-01  2.236470e+00 
 6.331451e-01  2.203941e+00 
 6.334631e-01  2.163551e+00 
 6.337812e-01  2.110794e+00 
 6.340993e-01  2.014263e+00 
 6.344173e-01  1.834753e+00 
 6.347354e-01  1.627829e+00 
 6.350535e-01  1.413016e+00 
 6.353715e-01  1.191090e+00 
 6.356896e-01  9.194783e-01 
 6.360077e-01  6.175173e-01 
 6.363257e-01  2.626886e-01 
 6.366438e-01 -1.284321e-01 
 6.369619e-01 -4.539051e-01 
 6.372799e-01 -8.422847e-01 
 6.375980e-01 -1.238545e+00 
 6.379161e-01 -1.617105e+00 
 6.382342e-01 -1.949355e+00 
 6.385522e-01 -2.266094e+00 
 6.388703e-01 -2.534713e+00 
 6.391884e-01 -2.766835e+00 
 6.395064e-01 -2.962753e+00 
 6.398245e-01 -3.201979e+00 
 6.401426e-01 -3.444693e+00 
 6.404606e-01 -3.672861e+00 
 6.407787e-01 -3.876361e+00 
 6.410968e-01 -4.053395e+00 
 6.414148e-01 -4.265749e+00 
 6.417329e-01 -4.489047e+00 
 6.420510e-01 -4.740887e+00 
 6.423690e-01 -4.973054e+00 
 6.426871e-01 -5.206536e+00 
 6.430052e-01 -5.397288e+00 
 6.433232e-01 -5.576121e+00 
 6.436413e-01 -5.749308e+00 
 6.439594e-01 -5.912115e+00 
 6.442774e-01 -6.069662e+00 
 6.445955e-01 -6.185558e+00 
 6.449136e-01 -6.269727e+00 
 6.452316e-01 -6.339576e+00 
 6.455497e-01 -6.371842e+00 
 6.458678e-01 -6.421525e+00 
 6.461858e-01 -6.468924e+00 
 6.465039e-01 -6.452449e+00 
 6.468220e-01 -6.380586e+00 
 6.471400e-01 -6.262361e+00 
 6.474581e-01 -6.169126e+00 
 6.477762e-01 -6.035352e+00 
 6.480942e-01 -5.866754e+00 
 6.484123e-01 -5.668792e+00 
 6.487304e-01 -5.499644e+00 
 6.490484e-01 -5.316033e+00 
 6.493665e-01 -5.062348e+00 
 6.496846e-01 -4.782932e+00 
 6.500026e-01 -4.511598e+00 
 6.503207e-01 -4.260695e+00 
 6.506388e-01 -3.984716e+00 
 6.509569e-01 -3.678687e+00 
 6.512749e-01 -3.391732e+00 
 6.515930e-01 -3.099665e+00 
 6.519111e-01 -2.797842e+00 
 6.522291e-01 -2.510401e+00 
 6.525472e-01 -2.234550e+00 
 6.528653e-01 -1.963795e+00 
 6.531833e-01 -1.677142e+00 
 6.535014e-01 -1.377882e+00 
 6.538195e-01 -1.091271e+00 
 6.541375e-01 -8.404852e-01 
 6.544556e-01 -6.020642e-01 
 6.547737e-01 -3.633216e-01 
 6.550917e-01 -8.948424e-02 
 6.554098e-01  1.630265e-01 
 6.557279e-01  3.469940e-01 
 6.560459e-01  4.527771e-01 
 6.563640e-01  5.758034e-01 
 6.566821e-01  6.794131e-01 
 6.570001e-01  7.673771e-01 
 6.573182e-01  8.155843e-01 
 6.576363e-01  7.820365e-01 
 6.579543e-01  7.580324e-01 
 6.582724e-01  7.564039e-01 
 6.585905e-01  7.127337e-01 
 6.589085e-01  6.153486e-01 
 6.592266e-01  5.967939e-01 
 6.595447e-01  5.268627e-01 
 6.598627e-01  4.097336e-01 
 6.601808e-01  3.127620e-01 
 6.604989e-01  2.280697e-01 
 6.608169e-01  8.354834e-02 
 6.611350e-01 -6.901514e-02 
 6.614531e-01 -2.169916e-01 
 6.617711e-01 -3.872463e-01 
 6.620892e-01 -5.434431e-01 
 6.624073e-01 -6.765216e-01 
 6.627253e-01 -7.802297e-01 
 6.630434e-01 -8.978898e-01 
 6.633615e-01 -9.882374e-01 
 6.636795e-01 -1.026448e+00 
 6.639976e-01 -1.074596e+00 
 6.643157e-01 -1.112143e+00 
 6.646338e-01 -1.164535e+00 
 6.649518e-01 -1.186409e+00 
 6.652699e-01 -1.199421e+00 
 6.655880e-01 -1.223751e+00 
 6.659060e-01 -1.258772e+00 
 6.662241e-01 -1.239737e+00 
 6.665422e-01 -1.195516e+00 
 6.668602e-01 -1.148242e+00 
 6.671783e-01 -1.138288e+00 
 6.674964e-01 -1.134310e+00 
 6.678144e-01 -1.107323e+00 
 6.681325e-01 -1.041850e+00 
 6.684506e-01 -9.726702e-01 
 6.687686e-01 -8.948275e-01 
 6.690867e-01 -8.575832e-01 
 6.694048e-01 -8.326161e-01 
 6.697228e-01 -8.230229e-01 
 6.700409e-01 -8.424468e-01 
 6.703590e-01 -8.352598e-01 
 6.706770e-01 -7.944752e-01 
 6.709951e-01 -7.244154e-01 
 6.713132e-01 -6.837857e-01 
 6.716312e-01 -6.537209e-01 
 6.719493e-01 -6.215323e-01 
 6.722674e-01 -5.644830e-01 
 6.725854e-01 -4.913870e-01 
 6.729035e-01 -4.437764e-01 
 6.732216e-01 -3.579142e-01 
 6.735396e-01 -2.791864e-01 
 6.738577e-01 -2.258156e-01 
 6.741758e-01 -1.691587e-01 
 6.744938e-01 -1.112151e-01 
 6.748119e-01 -1.935001e-03 
 6.751300e-01  1.355582e-01 
 6.754480e-01  2.311313e-01 
 6.757661e-01  3.403242e-01 
 6.760842e-01  4.640593e-01 
 6.764022e-01  6.289305e-01 
 6.767203e-01  8.038598e-01 
 6.770384e-01  9.428419e-01 
 6.773564e-01  1.037662e+00 
 6.776745e-01  1.120651e+00 
 6.779926e-01  1.173522e+00 
 6.783107e-01  1.221525e+00 
 6.786287e-01  1.270335e+00 
 6.789468e-01  1.263301e+00 
 6.792649e-01  1.245169e+00 
 6.795829e-01  1.199295e+00 
 6.799010e-01  1.142171e+00 
 6.802191e-01  1.123290e+00 
 6.805371e-01  1.116443e+00 
 6.808552e-01  1.071046e+00 
 6.811733e-01  1.012033e+00 
 6.814913e-01  9.768606e-01 
 6.818094e-01  9.214590e-01 
 6.821275e-01  8.645022e-01 
 6.824455e-01  8.177384e-01 
 6.827636e-01  7.456454e-01 
 6.830817e-01  6.701041e-01 
 6.833997e-01  6.284208e-01 
 6.837178e-01  6.291132e-01 
 6.840359e-01  6.489402e-01 
 6.843539e-01  6.721247e-01 
 6.846720e-01  7.419382e-01 
 6.849901e-01  8.052647e-01 
 6.853081e-01  8.603764e-01 
 6.856262e-01  9.219731e-01 
 6.859443e-01  9.870626e-01 
 6.862623e-01  1.029736e+00 
 6.865804e-01  1.090756e+00 
 6.868985e-01  1.091471e+00 
 6.872165e-01  1.082792e+00 
 6.875346e-01  1.053434e+00 
 6.878527e-01  1.059379e+00 
 6.881707e-01  1.071509e+00 
 6.884888e-01  1.087661e+00 
 6.888069e-01  1.105255e+00 
 6.891249e-01  1.118175e+00 
 6.894430e-01  1.068401e+00 
 6.897611e-01  9.937031e-01 
 6.900791e-01  9.074948e-01 
 6.903972e-01  7.594134e-01 
 6.907153e-01  6.184968e-01 
 6.910333e-01  4.624052e-01 
 6.913514e-01  3.075302e-01 
 6.916695e-01  1.799294e-01 
 6.919876e-01  6.152677e-02 
 6.923056e-01  8.549102e-03 
 6.926237e-01  7.529707e-03 
 6.929418e-01  1.141919e-02 
 6.932598e-01 -6.411072e-02 
 6.935779e-01 -1.521921e-01 
 6.938960e-01 -2.248545e-01 
 6.942140e-01 -2.994247e-01 
 6.945321e-01 -3.768080e-01 
 6.948502e-01 -4.490265e-01 
 6.951682e-01 -4.472657e-01 
 6.954863e-01 -4.585158e-01 
 6.958044e-01 -4.598962e-01 
 6.961224e-01 -4.284508e-01 
 6.964405e-01 -3.843475e-01 
 6.967586e-01 -3.700077e-01 
 6.970766e-01 -3.380945e-01 
 6.973947e-01 -3.343674e-01 
 6.977128e-01 -3.236280e-01 
 6.980308e-01 -2.969868e-01 
 6.983489e-01 -2.736792e-01 
 6.986670e-01 -2.591167e-01 
 6.989850e-01 -2.736154e-01 
 6.993031e-01 -3.187322e-01 
 6.996212e-01 -3.074325e-01 
 6.999392e-01 -2.605775e-01 
 7.002573e-01 -1.762187e-01 
 7.005754e-01 -7.215697e-02 
 7.008934e-01  7.279767e-03 
 7.012115e-01  9.567346e-02 
 7.015296e-01  2.004525e-01 
 7.018476e-01  2.995455e-01 
 7.021657e-01  4.140786e-01 
 7.024838e-01  5.169389e-01 
 7.028018e-01  6.168954e-01 
 7.031199e-01  7.559593e-01 
 7.034380e-01  9.076240e-01 
 7.037560e-01  1.056899e+00 
 7.040741e-01  1.174304e+00 
 7.043922e-01  1.320643e+00 
 7.047103e-01  1.470235e+00 
 7.050283e-01  1.578536e+00 
 7.053464e-01  1.668444e+00 
 7.056645e-01  1.729515e+00 
 7.059825e-01  1.764733e+00 
 7.063006e-01  1.811587e+00 
 7.066187e-01  1.836841e+00 
 7.069367e-01  1.878307e+00 
 7.072548e-01  1.897065e+00 
 7.075729e-01  1.905100e+00 
 7.078909e-01  1.934909e+00 
 7.082090e-01  1.973095e+00 
 7.085271e-01  1.996764e+00 
 7.088451e-01  2.033569e+00 
 7.091632e-01  2.095216e+00 
 7.094813e-01  2.129349e+00 
 7.097993e-01  2.164363e+00 
 7.101174e-01  2.212208e+00 
 7.104355e-01  2.226426e+00 
 7.107535e-01  2.234469e+00 
 7.110716e-01  2.250244e+00 
 7.113897e-01  2.263423e+00 
 7.117077e-01  2.294329e+00 
 7.120258e-01  2.352867e+00 
 7.123439e-01  2.415248e+00 
 7.126619e-01  2.463391e+00 
 7.129800e-01  2.497353e+00 
 7.132981e-01  2.502426e+00 
 7.136161e-01  2.496514e+00 
 7.139342e-01  2.514143e+00 
 7.142523e-01  2.505309e+00 
 7.145703e-01  2.482461e+00 
 7.148884e-01  2.445244e+00 
 7.152065e-01  2.430738e+00 
 7.155245e-01  2.417569e+00 
 7.158426e-01  2.406532e+00 
 7.161607e-01  2.408064e+00 
 7.164787e-01  2.424858e+00 
 7.167968e-01  2.410925e+00 
 7.171149e-01  2.411028e+00 
 7.174329e-01  2.432665e+00 
 7.177510e-01  2.413615e+00 
 7.180691e-01  2.379947e+00 
 7.183872e-01  2.360669e+00 
 7.187052e-01  2.344583e+00 
 7.190233e-01  2.299688e+00 
 7.193414e-01  2.289941e+00 
 7.196594e-01  2.303214e+00 
 7.199775e-01  2.389611e+00 
 7.202956e-01  2.465796e+00 
 7.206136e-01  2.496867e+00 
 7.209317e-01  2.537646e+00 
 7.212498e-01  2.550422e+00 
 7.215678e-01  2.600502e+00 
 7.218859e-01  2.649193e+00 
 7.222040e-01  2.699091e+00 
 7.225220e-01  2.745699e+00 
 7.228401e-01  2.798726e+00 
 7.231582e-01  2.827641e+00 
 7.234762e-01  2.830870e+00 
 7.237943e-01  2.793014e+00 
 7.241124e-01  2.743748e+00 
 7.244304e-01  2.732196e+00 
 7.247485e-01  2.727673e+00 
 7.250666e-01  2.692944e+00 
 7.253846e-01  2.676334e+00 
 7.257027e-01  2.685243e+00 
 7.260208e-01  2.661899e+00 
 7.263388e-01  2.605050e+00 
 7.266569e-01  2.554341e+00 
 7.269750e-01  2.498430e+00 
 7.272930e-01  2.465302e+00 
 7.276111e-01  2.399780e+00 
 7.279292e-01  2.337694e+00 
 7.282472e-01  2.294906e+00 
 7.285653e-01  2.281748e+00 
 7.288834e-01  2.276441e+00 
 7.292014e-01  2.292543e+00 
 7.295195e-01  2.310997e+00 
 7.298376e-01  2.320058e+00 
 7.301556e-01  2.366317e+00 
 7.304737e-01  2.364178e+00 
 7.307918e-01  2.336404e+00 
 7.311098e-01  2.294947e+00 
 7.314279e-01  2.219298e+00 
 7.317460e-01  2.118126e+00 
 7.320641e-01  2.003987e+00 
 7.323821e-01  1.834851e+00 
 7.327002e-01  1.667919e+00 
 7.330183e-01  1.518755e+00 
 7.333363e-01  1.388213e+00 
 7.336544e-01  1.263320e+00 
 7.339725e-01  1.137067e+00 
 7.342905e-01  9.933413e-01 
 7.346086e-01  7.706151e-01 
 7.349267e-01  5.121450e-01 
 7.352447e-01  2.278811e-01 
 7.355628e-01 -8.654616e-02 
 7.358809e-01 -4.316491e-01 
 7.361989e-01 -7.839559e-01 
 7.365170e-01 -1.129206e+00 
 7.368351e-01 -1.462861e+00 
 7.371531e-01 -1.774633e+00 
 7.374712e-01 -2.065359e+00 
 7.377893e-01 -2.365562e+00 
 7.381073e-01 -2.690641e+00 
