         time tilt_local... 
 1.516736e+00 -1.489664e-02 
 1.517055e+00 -1.526905e-02 
 1.517373e+00 -1.562352e-02 
 1.517691e+00 -1.596418e-02 
 1.518009e+00 -1.628580e-02 
 1.518327e+00 -1.659098e-02 
 1.518645e+00 -1.688430e-02 
 1.518963e+00 -1.716471e-02 
 1.519281e+00 -1.743010e-02 
 1.519599e+00 -1.768421e-02 
 1.519917e+00 -1.792284e-02 
 1.520235e+00 -1.814846e-02 
 1.520553e+00 -1.836005e-02 
 1.520871e+00 -1.856382e-02 
 1.521189e+00 -1.875210e-02 
 1.521507e+00 -1.893069e-02 
 1.521826e+00 -1.910562e-02 
 1.522144e+00 -1.927630e-02 
 1.522462e+00 -1.943863e-02 
 1.522780e+00 -1.959557e-02 
 1.523098e+00 -1.975173e-02 
 1.523416e+00 -1.990496e-02 
 1.523734e+00 -2.005460e-02 
 1.524052e+00 -2.020466e-02 
 1.524370e+00 -2.035420e-02 
 1.524688e+00 -2.050577e-02 
 1.525006e+00 -2.066099e-02 
 1.525324e+00 -2.082236e-02 
 1.525642e+00 -2.098863e-02 
 1.525960e+00 -2.116006e-02 
 1.526278e+00 -2.134189e-02 
 1.526597e+00 -2.153335e-02 
 1.526915e+00 -2.173525e-02 
 1.527233e+00 -2.194670e-02 
 1.527551e+00 -2.217259e-02 
 1.527869e+00 -2.241223e-02 
 1.528187e+00 -2.266554e-02 
 1.528505e+00 -2.292832e-02 
 1.528823e+00 -2.320583e-02 
 1.529141e+00 -2.349536e-02 
 1.529459e+00 -2.379221e-02 
 1.529777e+00 -2.409639e-02 
 1.530095e+00 -2.440984e-02 
 1.530413e+00 -2.472984e-02 
 1.530731e+00 -2.505773e-02 
 1.531049e+00 -2.539489e-02 
 1.531368e+00 -2.573978e-02 
 1.531686e+00 -2.609099e-02 
 1.532004e+00 -2.644861e-02 
 1.532322e+00 -2.681677e-02 
 1.532640e+00 -2.718913e-02 
 1.532958e+00 -2.756561e-02 
 1.533276e+00 -2.794705e-02 
 1.533594e+00 -2.833300e-02 
 1.533912e+00 -2.872223e-02 
 1.534230e+00 -2.911655e-02 
 1.534548e+00 -2.951211e-02 
 1.534866e+00 -2.991461e-02 
 1.535184e+00 -3.032054e-02 
 1.535502e+00 -3.073039e-02 
 1.535821e+00 -3.114303e-02 
 1.536139e+00 -3.155914e-02 
 1.536457e+00 -3.197262e-02 
 1.536775e+00 -3.238730e-02 
 1.537093e+00 -3.280121e-02 
 1.537411e+00 -3.321438e-02 
 1.537729e+00 -3.362253e-02 
 1.538047e+00 -3.402423e-02 
 1.538365e+00 -3.442325e-02 
 1.538683e+00 -3.481641e-02 
 1.539001e+00 -3.520241e-02 
 1.539319e+00 -3.557693e-02 
 1.539637e+00 -3.594337e-02 
 1.539955e+00 -3.630187e-02 
 1.540273e+00 -3.664965e-02 
 1.540592e+00 -3.698706e-02 
 1.540910e+00 -3.731411e-02 
 1.541228e+00 -3.763327e-02 
 1.541546e+00 -3.794531e-02 
 1.541864e+00 -3.824881e-02 
 1.542182e+00 -3.854343e-02 
 1.542500e+00 -3.882904e-02 
 1.542818e+00 -3.911004e-02 
 1.543136e+00 -3.938123e-02 
 1.543454e+00 -3.964003e-02 
 1.543772e+00 -3.988417e-02 
 1.544090e+00 -4.011862e-02 
 1.544408e+00 -4.034357e-02 
 1.544726e+00 -4.055414e-02 
 1.545044e+00 -4.075307e-02 
 1.545363e+00 -4.093891e-02 
 1.545681e+00 -4.111503e-02 
 1.545999e+00 -4.128006e-02 
 1.546317e+00 -4.143511e-02 
 1.546635e+00 -4.157608e-02 
 1.546953e+00 -4.170167e-02 
 1.547271e+00 -4.181456e-02 
 1.547589e+00 -4.191328e-02 
 1.547907e+00 -4.199494e-02 
 1.548225e+00 -4.206132e-02 
 1.548543e+00 -4.211726e-02 
 1.548861e+00 -4.216388e-02 
 1.549179e+00 -4.219922e-02 
 1.549497e+00 -4.222423e-02 
 1.549815e+00 -4.224400e-02 
 1.550134e+00 -4.225561e-02 
 1.550452e+00 -4.225949e-02 
 1.550770e+00 -4.225173e-02 
 1.551088e+00 -4.223582e-02 
 1.551406e+00 -4.220994e-02 
 1.551724e+00 -4.217612e-02 
 1.552042e+00 -4.213470e-02 
 1.552360e+00 -4.208586e-02 
 1.552678e+00 -4.203005e-02 
 1.552996e+00 -4.196980e-02 
 1.553314e+00 -4.190400e-02 
 1.553632e+00 -4.183149e-02 
 1.553950e+00 -4.174995e-02 
 1.554268e+00 -4.166192e-02 
 1.554586e+00 -4.156573e-02 
 1.554905e+00 -4.145877e-02 
 1.555223e+00 -4.134211e-02 
 1.555541e+00 -4.121520e-02 
 1.555859e+00 -4.107948e-02 
 1.556177e+00 -4.093177e-02 
 1.556495e+00 -4.077271e-02 
 1.556813e+00 -4.060228e-02 
 1.557131e+00 -4.042025e-02 
 1.557449e+00 -4.022507e-02 
 1.557767e+00 -4.001582e-02 
 1.558085e+00 -3.979485e-02 
 1.558403e+00 -3.956062e-02 
 1.558721e+00 -3.931107e-02 
 1.559039e+00 -3.904847e-02 
 1.559357e+00 -3.877142e-02 
 1.559676e+00 -3.848104e-02 
 1.559994e+00 -3.817395e-02 
 1.560312e+00 -3.785023e-02 
 1.560630e+00 -3.751042e-02 
 1.560948e+00 -3.715214e-02 
 1.561266e+00 -3.677389e-02 
 1.561584e+00 -3.637476e-02 
 1.561902e+00 -3.595472e-02 
 1.562220e+00 -3.551438e-02 
 1.562538e+00 -3.505275e-02 
 1.562856e+00 -3.456999e-02 
 1.563174e+00 -3.406510e-02 
 1.563492e+00 -3.353866e-02 
 1.563810e+00 -3.299236e-02 
 1.564129e+00 -3.242303e-02 
 1.564447e+00 -3.183233e-02 
 1.564765e+00 -3.121747e-02 
 1.565083e+00 -3.058324e-02 
 1.565401e+00 -2.992646e-02 
 1.565719e+00 -2.924935e-02 
 1.566037e+00 -2.855219e-02 
 1.566355e+00 -2.783636e-02 
 1.566673e+00 -2.710598e-02 
 1.566991e+00 -2.636181e-02 
 1.567309e+00 -2.560482e-02 
 1.567627e+00 -2.483532e-02 
 1.567945e+00 -2.405514e-02 
 1.568263e+00 -2.326710e-02 
 1.568581e+00 -2.246968e-02 
 1.568900e+00 -2.166417e-02 
 1.569218e+00 -2.085157e-02 
 1.569536e+00 -2.003193e-02 
 1.569854e+00 -1.920741e-02 
 1.570172e+00 -1.837576e-02 
 1.570490e+00 -1.754039e-02 
 1.570808e+00 -1.669937e-02 
 1.571126e+00 -1.585653e-02 
 1.571444e+00 -1.501102e-02 
 1.571762e+00 -1.416455e-02 
 1.572080e+00 -1.331843e-02 
 1.572398e+00 -1.247510e-02 
 1.572716e+00 -1.163612e-02 
 1.573034e+00 -1.080299e-02 
 1.573352e+00 -9.976563e-03 
 1.573671e+00 -9.160024e-03 
 1.573989e+00 -8.353350e-03 
 1.574307e+00 -7.557452e-03 
 1.574625e+00 -6.772685e-03 
 1.574943e+00 -6.001677e-03 
 1.575261e+00 -5.247328e-03 
 1.575579e+00 -4.508850e-03 
 1.575897e+00 -3.788724e-03 
 1.576215e+00 -3.087874e-03 
 1.576533e+00 -2.408689e-03 
 1.576851e+00 -1.750912e-03 
 1.577169e+00 -1.115884e-03 
 1.577487e+00 -5.030633e-04 
 1.577805e+00  8.814740e-05 
 1.578123e+00  6.572370e-04 
 1.578442e+00  1.203545e-03 
 1.578760e+00  1.727854e-03 
 1.579078e+00  2.228235e-03 
 1.579396e+00  2.704309e-03 
 1.579714e+00  3.154634e-03 
 1.580032e+00  3.578745e-03 
 1.580350e+00  3.976054e-03 
 1.580668e+00  4.347977e-03 
 1.580986e+00  4.694100e-03 
 1.581304e+00  5.014907e-03 
 1.581622e+00  5.310901e-03 
 1.581940e+00  5.583278e-03 
 1.582258e+00  5.833058e-03 
 1.582576e+00  6.059523e-03 
 1.582894e+00  6.262034e-03 
 1.583213e+00  6.441498e-03 
 1.583531e+00  6.598396e-03 
 1.583849e+00  6.731255e-03 
 1.584167e+00  6.840474e-03 
 1.584485e+00  6.927976e-03 
 1.584803e+00  6.996700e-03 
 1.585121e+00  7.045886e-03 
 1.585439e+00  7.075968e-03 
 1.585757e+00  7.088454e-03 
 1.586075e+00  7.085465e-03 
 1.586393e+00  7.067979e-03 
 1.586711e+00  7.035898e-03 
 1.587029e+00  6.992083e-03 
 1.587347e+00  6.934557e-03 
 1.587666e+00  6.866776e-03 
 1.587984e+00  6.789526e-03 
 1.588302e+00  6.705486e-03 
 1.588620e+00  6.617366e-03 
 1.588938e+00  6.523570e-03 
 1.589256e+00  6.425675e-03 
 1.589574e+00  6.325172e-03 
 1.589892e+00  6.220413e-03 
 1.590210e+00  6.112465e-03 
 1.590528e+00  6.000628e-03 
 1.590846e+00  5.887614e-03 
 1.591164e+00  5.770185e-03 
 1.591482e+00  5.650457e-03 
 1.591800e+00  5.530090e-03 
 1.592118e+00  5.409928e-03 
 1.592437e+00  5.289950e-03 
 1.592755e+00  5.169039e-03 
 1.593073e+00  5.049804e-03 
 1.593391e+00  4.929049e-03 
 1.593709e+00  4.807126e-03 
 1.594027e+00  4.684677e-03 
 1.594345e+00  4.561374e-03 
 1.594663e+00  4.436170e-03 
 1.594981e+00  4.310177e-03 
 1.595299e+00  4.184848e-03 
 1.595617e+00  4.060038e-03 
 1.595935e+00  3.934885e-03 
 1.596253e+00  3.810810e-03 
 1.596571e+00  3.687468e-03 
 1.596889e+00  3.564055e-03 
 1.597208e+00  3.436739e-03 
 1.597526e+00  3.308411e-03 
 1.597844e+00  3.175779e-03 
 1.598162e+00  3.038390e-03 
 1.598480e+00  2.895189e-03 
 1.598798e+00  2.747155e-03 
 1.599116e+00  2.593365e-03 
 1.599434e+00  2.432073e-03 
 1.599752e+00  2.264699e-03 
 1.600070e+00  2.092253e-03 
 1.600388e+00  1.912302e-03 
 1.600706e+00  1.724661e-03 
 1.601024e+00  1.528964e-03 
 1.601342e+00  1.326248e-03 
 1.601660e+00  1.116712e-03 
 1.601979e+00  8.976979e-04 
 1.602297e+00  6.711406e-04 
 1.602615e+00  4.403889e-04 
 1.602933e+00  2.033254e-04 
 1.603251e+00 -3.922382e-05 
 1.603569e+00 -2.864055e-04 
 1.603887e+00 -5.380173e-04 
 1.604205e+00 -7.960276e-04 
 1.604523e+00 -1.055253e-03 
 1.604841e+00 -1.324749e-03 
 1.605159e+00 -1.597966e-03 
 1.605477e+00 -1.877385e-03 
 1.605795e+00 -2.161911e-03 
 1.606113e+00 -2.449864e-03 
 1.606431e+00 -2.745105e-03 
 1.606750e+00 -3.044765e-03 
 1.607068e+00 -3.348566e-03 
 1.607386e+00 -3.653698e-03 
 1.607704e+00 -3.963206e-03 
 1.608022e+00 -4.277035e-03 
 1.608340e+00 -4.592279e-03 
 1.608658e+00 -4.910201e-03 
 1.608976e+00 -5.229121e-03 
 1.609294e+00 -5.547153e-03 
 1.609612e+00 -5.865518e-03 
 1.609930e+00 -6.183123e-03 
 1.610248e+00 -6.498662e-03 
 1.610566e+00 -6.810951e-03 
 1.610884e+00 -7.123096e-03 
 1.611202e+00 -7.432233e-03 
 1.611521e+00 -7.738549e-03 
 1.611839e+00 -8.042134e-03 
 1.612157e+00 -8.339998e-03 
 1.612475e+00 -8.636298e-03 
 1.612793e+00 -8.925888e-03 
 1.613111e+00 -9.210544e-03 
 1.613429e+00 -9.489857e-03 
 1.613747e+00 -9.764366e-03 
 1.614065e+00 -1.003347e-02 
 1.614383e+00 -1.029827e-02 
 1.614701e+00 -1.055878e-02 
 1.615019e+00 -1.081596e-02 
 1.615337e+00 -1.107125e-02 
 1.615655e+00 -1.132467e-02 
 1.615974e+00 -1.157515e-02 
 1.616292e+00 -1.182457e-02 
 1.616610e+00 -1.207238e-02 
 1.616928e+00 -1.232090e-02 
 1.617246e+00 -1.256929e-02 
 1.617564e+00 -1.281875e-02 
 1.617882e+00 -1.306863e-02 
 1.618200e+00 -1.331859e-02 
 1.618518e+00 -1.356854e-02 
 1.618836e+00 -1.381938e-02 
 1.619154e+00 -1.407206e-02 
 1.619472e+00 -1.432489e-02 
 1.619790e+00 -1.457700e-02 
 1.620108e+00 -1.483193e-02 
 1.620426e+00 -1.508997e-02 
 1.620745e+00 -1.534943e-02 
 1.621063e+00 -1.561220e-02 
 1.621381e+00 -1.587891e-02 
 1.621699e+00 -1.615073e-02 
 1.622017e+00 -1.642716e-02 
 1.622335e+00 -1.670844e-02 
 1.622653e+00 -1.699373e-02 
 1.622971e+00 -1.728560e-02 
 1.623289e+00 -1.758582e-02 
 1.623607e+00 -1.789392e-02 
 1.623925e+00 -1.820919e-02 
 1.624243e+00 -1.853567e-02 
 1.624561e+00 -1.887433e-02 
 1.624879e+00 -1.922439e-02 
 1.625197e+00 -1.958491e-02 
 1.625516e+00 -1.995885e-02 
 1.625834e+00 -2.034536e-02 
 1.626152e+00 -2.074353e-02 
 1.626470e+00 -2.115271e-02 
 1.626788e+00 -2.157159e-02 
 1.627106e+00 -2.200105e-02 
 1.627424e+00 -2.244091e-02 
 1.627742e+00 -2.289122e-02 
 1.628060e+00 -2.334998e-02 
 1.628378e+00 -2.381774e-02 
 1.628696e+00 -2.429606e-02 
 1.629014e+00 -2.478542e-02 
 1.629332e+00 -2.528262e-02 
 1.629650e+00 -2.578727e-02 
 1.629968e+00 -2.629719e-02 
 1.630287e+00 -2.681353e-02 
 1.630605e+00 -2.733635e-02 
 1.630923e+00 -2.786367e-02 
 1.631241e+00 -2.839534e-02 
 1.631559e+00 -2.893102e-02 
 1.631877e+00 -2.947260e-02 
 1.632195e+00 -3.001940e-02 
 1.632513e+00 -3.057038e-02 
 1.632831e+00 -3.112531e-02 
 1.633149e+00 -3.168324e-02 
 1.633467e+00 -3.224170e-02 
 1.633785e+00 -3.280001e-02 
 1.634103e+00 -3.335551e-02 
 1.634421e+00 -3.390852e-02 
 1.634739e+00 -3.445775e-02 
 1.635058e+00 -3.500207e-02 
 1.635376e+00 -3.554002e-02 
 1.635694e+00 -3.607147e-02 
 1.636012e+00 -3.659340e-02 
 1.636330e+00 -3.710704e-02 
 1.636648e+00 -3.760952e-02 
 1.636966e+00 -3.809942e-02 
 1.637284e+00 -3.857588e-02 
 1.637602e+00 -3.903868e-02 
 1.637920e+00 -3.948589e-02 
 1.638238e+00 -3.991766e-02 
 1.638556e+00 -4.033467e-02 
 1.638874e+00 -4.073528e-02 
 1.639192e+00 -4.111826e-02 
 1.639510e+00 -4.148225e-02 
 1.639829e+00 -4.182768e-02 
 1.640147e+00 -4.215327e-02 
 1.640465e+00 -4.245800e-02 
 1.640783e+00 -4.274032e-02 
 1.641101e+00 -4.300176e-02 
 1.641419e+00 -4.324175e-02 
 1.641737e+00 -4.346005e-02 
 1.642055e+00 -4.365589e-02 
 1.642373e+00 -4.383038e-02 
 1.642691e+00 -4.398350e-02 
 1.643009e+00 -4.411486e-02 
 1.643327e+00 -4.422304e-02 
 1.643645e+00 -4.430782e-02 
 1.643963e+00 -4.436994e-02 
 1.644282e+00 -4.440979e-02 
 1.644600e+00 -4.442474e-02 
 1.644918e+00 -4.441541e-02 
 1.645236e+00 -4.438248e-02 
 1.645554e+00 -4.432723e-02 
 1.645872e+00 -4.424874e-02 
 1.646190e+00 -4.414693e-02 
 1.646508e+00 -4.402456e-02 
 1.646826e+00 -4.388138e-02 
 1.647144e+00 -4.371842e-02 
 1.647462e+00 -4.353487e-02 
 1.647780e+00 -4.333327e-02 
 1.648098e+00 -4.311299e-02 
 1.648416e+00 -4.287452e-02 
 1.648734e+00 -4.261883e-02 
 1.649053e+00 -4.234637e-02 
 1.649371e+00 -4.205804e-02 
 1.649689e+00 -4.175487e-02 
 1.650007e+00 -4.143853e-02 
 1.650325e+00 -4.110899e-02 
 1.650643e+00 -4.076610e-02 
 1.650961e+00 -4.041168e-02 
 1.651279e+00 -4.004657e-02 
 1.651597e+00 -3.967006e-02 
 1.651915e+00 -3.928275e-02 
 1.652233e+00 -3.888424e-02 
 1.652551e+00 -3.847610e-02 
 1.652869e+00 -3.805890e-02 
 1.653187e+00 -3.763227e-02 
 1.653505e+00 -3.719657e-02 
 1.653824e+00 -3.675254e-02 
 1.654142e+00 -3.629986e-02 
 1.654460e+00 -3.583944e-02 
 1.654778e+00 -3.537153e-02 
 1.655096e+00 -3.489765e-02 
 1.655414e+00 -3.441757e-02 
 1.655732e+00 -3.393314e-02 
 1.656050e+00 -3.344517e-02 
 1.656368e+00 -3.295389e-02 
 1.656686e+00 -3.245978e-02 
 1.657004e+00 -3.196334e-02 
 1.657322e+00 -3.146435e-02 
 1.657640e+00 -3.096234e-02 
 1.657958e+00 -3.045665e-02 
 1.658276e+00 -2.994935e-02 
 1.658595e+00 -2.944003e-02 
 1.658913e+00 -2.892869e-02 
 1.659231e+00 -2.841576e-02 
 1.659549e+00 -2.790205e-02 
 1.659867e+00 -2.738724e-02 
 1.660185e+00 -2.686980e-02 
 1.660503e+00 -2.634992e-02 
 1.660821e+00 -2.582692e-02 
 1.661139e+00 -2.530044e-02 
 1.661457e+00 -2.476969e-02 
 1.661775e+00 -2.423593e-02 
 1.662093e+00 -2.369911e-02 
 1.662411e+00 -2.316026e-02 
 1.662729e+00 -2.261943e-02 
 1.663047e+00 -2.207769e-02 
 1.663366e+00 -2.153504e-02 
 1.663684e+00 -2.099183e-02 
 1.664002e+00 -2.044795e-02 
 1.664320e+00 -1.990388e-02 
 1.664638e+00 -1.935909e-02 
 1.664956e+00 -1.881411e-02 
 1.665274e+00 -1.827017e-02 
 1.665592e+00 -1.772616e-02 
 1.665910e+00 -1.718366e-02 
 1.666228e+00 -1.664304e-02 
 1.666546e+00 -1.610424e-02 
 1.666864e+00 -1.556653e-02 
 1.667182e+00 -1.503115e-02 
 1.667500e+00 -1.449821e-02 
 1.667818e+00 -1.396777e-02 
 1.668137e+00 -1.343953e-02 
 1.668455e+00 -1.291504e-02 
 1.668773e+00 -1.239552e-02 
 1.669091e+00 -1.187996e-02 
 1.669409e+00 -1.136892e-02 
 1.669727e+00 -1.086397e-02 
 1.670045e+00 -1.036555e-02 
 1.670363e+00 -9.874738e-03 
 1.670681e+00 -9.390929e-03 
 1.670999e+00 -8.913585e-03 
 1.671317e+00 -8.443582e-03 
 1.671635e+00 -7.981046e-03 
 1.671953e+00 -7.527118e-03 
 1.672271e+00 -7.081329e-03 
 1.672590e+00 -6.644609e-03 
 1.672908e+00 -6.217068e-03 
 1.673226e+00 -5.800636e-03 
 1.673544e+00 -5.395768e-03 
 1.673862e+00 -5.003622e-03 
 1.674180e+00 -4.624514e-03 
 1.674498e+00 -4.258519e-03 
 1.674816e+00 -3.905843e-03 
 1.675134e+00 -3.566168e-03 
 1.675452e+00 -3.238376e-03 
 1.675770e+00 -2.923819e-03 
 1.676088e+00 -2.622515e-03 
 1.676406e+00 -2.333835e-03 
 1.676724e+00 -2.058631e-03 
 1.677042e+00 -1.798005e-03 
 1.677361e+00 -1.551575e-03 
 1.677679e+00 -1.319449e-03 
 1.677997e+00 -1.101638e-03 
 1.678315e+00 -8.972940e-04 
 1.678633e+00 -7.058183e-04 
 1.678951e+00 -5.266904e-04 
 1.679269e+00 -3.602947e-04 
 1.679587e+00 -2.064998e-04 
 1.679905e+00 -6.510299e-05 
 1.680223e+00  6.382572e-05 
 1.680541e+00  1.791461e-04 
 1.680859e+00  2.813322e-04 
 1.681177e+00  3.708581e-04 
 1.681495e+00  4.472046e-04 
 1.681813e+00  5.111020e-04 
 1.682132e+00  5.637458e-04 
 1.682450e+00  6.048267e-04 
 1.682768e+00  6.354579e-04 
 1.683086e+00  6.553327e-04 
 1.683404e+00  6.656595e-04 
 1.683722e+00  6.662245e-04 
 1.684040e+00  6.577214e-04 
 1.684358e+00  6.415782e-04 
 1.684676e+00  6.189948e-04 
 1.684994e+00  5.905615e-04 
 1.685312e+00  5.565068e-04 
 1.685630e+00  5.176525e-04 
 1.685948e+00  4.755875e-04 
 1.686266e+00  4.308185e-04 
 1.686584e+00  3.836427e-04 
 1.686903e+00  3.338052e-04 
 1.687221e+00  2.826115e-04 
 1.687539e+00  2.316071e-04 
 1.687857e+00  1.810599e-04 
 1.688175e+00  1.312092e-04 
 1.688493e+00  8.257283e-05 
 1.688811e+00  3.726888e-05 
 1.689129e+00 -5.126359e-06 
 1.689447e+00 -4.512589e-05 
 1.689765e+00 -8.193936e-05 
 1.690083e+00 -1.145876e-04 
 1.690401e+00 -1.427993e-04 
 1.690719e+00 -1.666651e-04 
 1.691037e+00 -1.856555e-04 
 1.691355e+00 -1.993739e-04 
 1.691674e+00 -2.070713e-04 
 1.691992e+00 -2.075177e-04 
 1.692310e+00 -2.011404e-04 
 1.692628e+00 -1.885040e-04 
 1.692946e+00 -1.689830e-04 
 1.693264e+00 -1.420609e-04 
 1.693582e+00 -1.077224e-04 
 1.693900e+00 -6.753476e-05 
 1.694218e+00 -2.194697e-05 
 1.694536e+00  2.914846e-05 
 1.694854e+00  8.481484e-05 
 1.695172e+00  1.442836e-04 
 1.695490e+00  2.066800e-04 
 1.695808e+00  2.712198e-04 
 1.696127e+00  3.370792e-04 
 1.696445e+00  4.040229e-04 
 1.696763e+00  4.706961e-04 
 1.697081e+00  5.357610e-04 
 1.697399e+00  5.988905e-04 
 1.697717e+00  6.590357e-04 
 1.698035e+00  7.152636e-04 
 1.698353e+00  7.664499e-04 
 1.698671e+00  8.121294e-04 
 1.698989e+00  8.516412e-04 
 1.699307e+00  8.843660e-04 
 1.699625e+00  9.095179e-04 
 1.699943e+00  9.261946e-04 
 1.700261e+00  9.337180e-04 
 1.700579e+00  9.320046e-04 
 1.700898e+00  9.194875e-04 
 1.701216e+00  8.960404e-04 
 1.701534e+00  8.609341e-04 
 1.701852e+00  8.145488e-04 
 1.702170e+00  7.567116e-04 
 1.702488e+00  6.871396e-04 
 1.702806e+00  6.061432e-04 
 1.703124e+00  5.136310e-04 
 1.703442e+00  4.088843e-04 
 1.703760e+00  2.905467e-04 
 1.704078e+00  1.591614e-04 
 1.704396e+00  1.408851e-05 
 1.704714e+00 -1.455189e-04 
 1.705032e+00 -3.197611e-04 
 1.705350e+00 -5.084632e-04 
 1.705669e+00 -7.104595e-04 
 1.705987e+00 -9.255717e-04 
 1.706305e+00 -1.154465e-03 
 1.706623e+00 -1.396298e-03 
 1.706941e+00 -1.651011e-03 
 1.707259e+00 -1.918207e-03 
 1.707577e+00 -2.198925e-03 
 1.707895e+00 -2.493387e-03 
 1.708213e+00 -2.800361e-03 
 1.708531e+00 -3.119070e-03 
 1.708849e+00 -3.448851e-03 
 1.709167e+00 -3.789419e-03 
 1.709485e+00 -4.139412e-03 
 1.709803e+00 -4.497348e-03 
 1.710121e+00 -4.863448e-03 
 1.710440e+00 -5.237242e-03 
 1.710758e+00 -5.618405e-03 
 1.711076e+00 -6.006459e-03 
 1.711394e+00 -6.402150e-03 
 1.711712e+00 -6.804859e-03 
 1.712030e+00 -7.214251e-03 
 1.712348e+00 -7.630340e-03 
 1.712666e+00 -8.052368e-03 
 1.712984e+00 -8.480034e-03 
 1.713302e+00 -8.913400e-03 
 1.713620e+00 -9.352930e-03 
 1.713938e+00 -9.797825e-03 
 1.714256e+00 -1.024725e-02 
 1.714574e+00 -1.070193e-02 
 1.714892e+00 -1.116218e-02 
 1.715211e+00 -1.162760e-02 
 1.715529e+00 -1.209771e-02 
 1.715847e+00 -1.257179e-02 
 1.716165e+00 -1.304966e-02 
 1.716483e+00 -1.353104e-02 
 1.716801e+00 -1.401582e-02 
 1.717119e+00 -1.450324e-02 
 1.717437e+00 -1.499236e-02 
 1.717755e+00 -1.548274e-02 
 1.718073e+00 -1.597426e-02 
 1.718391e+00 -1.646645e-02 
 1.718709e+00 -1.695850e-02 
 1.719027e+00 -1.745073e-02 
 1.719345e+00 -1.794247e-02 
 1.719663e+00 -1.843302e-02 
 1.719982e+00 -1.892233e-02 
 1.720300e+00 -1.941015e-02 
 1.720618e+00 -1.989674e-02 
 1.720936e+00 -2.038219e-02 
 1.721254e+00 -2.086630e-02 
 1.721572e+00 -2.134930e-02 
 1.721890e+00 -2.183167e-02 
 1.722208e+00 -2.231378e-02 
 1.722526e+00 -2.279524e-02 
 1.722844e+00 -2.327614e-02 
 1.723162e+00 -2.375643e-02 
 1.723480e+00 -2.423558e-02 
 1.723798e+00 -2.471271e-02 
 1.724116e+00 -2.518754e-02 
 1.724435e+00 -2.566053e-02 
 1.724753e+00 -2.613174e-02 
 1.725071e+00 -2.660083e-02 
 1.725389e+00 -2.706785e-02 
 1.725707e+00 -2.753314e-02 
 1.726025e+00 -2.799675e-02 
 1.726343e+00 -2.845835e-02 
 1.726661e+00 -2.891740e-02 
 1.726979e+00 -2.937399e-02 
 1.727297e+00 -2.982764e-02 
 1.727615e+00 -3.027822e-02 
 1.727933e+00 -3.072528e-02 
 1.728251e+00 -3.116881e-02 
 1.728569e+00 -3.160946e-02 
 1.728887e+00 -3.204650e-02 
 1.729206e+00 -3.247974e-02 
 1.729524e+00 -3.290844e-02 
 1.729842e+00 -3.333278e-02 
 1.730160e+00 -3.375227e-02 
 1.730478e+00 -3.416591e-02 
 1.730796e+00 -3.457379e-02 
 1.731114e+00 -3.497565e-02 
 1.731432e+00 -3.537090e-02 
 1.731750e+00 -3.575919e-02 
 1.732068e+00 -3.614019e-02 
 1.732386e+00 -3.651381e-02 
 1.732704e+00 -3.687859e-02 
 1.733022e+00 -3.723323e-02 
 1.733340e+00 -3.757730e-02 
 1.733658e+00 -3.791001e-02 
 1.733977e+00 -3.823039e-02 
 1.734295e+00 -3.853789e-02 
 1.734613e+00 -3.883217e-02 
 1.734931e+00 -3.911196e-02 
 1.735249e+00 -3.937686e-02 
 1.735567e+00 -3.962627e-02 
 1.735885e+00 -3.985964e-02 
 1.736203e+00 -4.007570e-02 
 1.736521e+00 -4.027360e-02 
 1.736839e+00 -4.045284e-02 
 1.737157e+00 -4.061271e-02 
 1.737475e+00 -4.075287e-02 
 1.737793e+00 -4.087365e-02 
 1.738111e+00 -4.097455e-02 
 1.738429e+00 -4.105567e-02 
 1.738748e+00 -4.111723e-02 
 1.739066e+00 -4.115953e-02 
 1.739384e+00 -4.118233e-02 
 1.739702e+00 -4.118567e-02 
 1.740020e+00 -4.116950e-02 
 1.740338e+00 -4.113374e-02 
 1.740656e+00 -4.107843e-02 
 1.740974e+00 -4.100335e-02 
 1.741292e+00 -4.090896e-02 
 1.741610e+00 -4.079512e-02 
 1.741928e+00 -4.066223e-02 
 1.742246e+00 -4.051104e-02 
 1.742564e+00 -4.034174e-02 
 1.742882e+00 -4.015514e-02 
 1.743200e+00 -3.995189e-02 
 1.743519e+00 -3.973202e-02 
 1.743837e+00 -3.949627e-02 
 1.744155e+00 -3.924536e-02 
 1.744473e+00 -3.897966e-02 
 1.744791e+00 -3.869939e-02 
 1.745109e+00 -3.840577e-02 
 1.745427e+00 -3.809968e-02 
 1.745745e+00 -3.778170e-02 
 1.746063e+00 -3.745282e-02 
 1.746381e+00 -3.711407e-02 
 1.746699e+00 -3.676639e-02 
 1.747017e+00 -3.641003e-02 
 1.747335e+00 -3.604541e-02 
 1.747653e+00 -3.567368e-02 
 1.747971e+00 -3.529506e-02 
 1.748290e+00 -3.491009e-02 
 1.748608e+00 -3.451925e-02 
 1.748926e+00 -3.412336e-02 
 1.749244e+00 -3.372342e-02 
 1.749562e+00 -3.331938e-02 
 1.749880e+00 -3.291184e-02 
 1.750198e+00 -3.250112e-02 
 1.750516e+00 -3.208751e-02 
 1.750834e+00 -3.167108e-02 
 1.751152e+00 -3.125175e-02 
 1.751470e+00 -3.082988e-02 
 1.751788e+00 -3.040640e-02 
 1.752106e+00 -2.998218e-02 
 1.752424e+00 -2.955774e-02 
 1.752743e+00 -2.913373e-02 
