         time joist_s1_s... 
 8.729679e-01 -2.738514e-09 
 8.732860e-01 -2.122048e-09 
 8.736041e-01 -1.495400e-09 
 8.739221e-01 -8.969871e-10 
 8.742402e-01 -1.043822e-09 
 8.745583e-01 -7.958143e-10 
 8.748763e-01 -4.292075e-10 
 8.751944e-01 -1.383905e-10 
 8.755125e-01  0.000000e+00 
 8.758305e-01  0.000000e+00 
 8.761486e-01  0.000000e+00 
 8.764667e-01  0.000000e+00 
 8.767847e-01  0.000000e+00 
 8.771028e-01  0.000000e+00 
 8.774209e-01  0.000000e+00 
 8.777389e-01  0.000000e+00 
 8.780570e-01  0.000000e+00 
 8.783751e-01  0.000000e+00 
 8.786931e-01  0.000000e+00 
 8.790112e-01  0.000000e+00 
 8.793293e-01  0.000000e+00 
 8.796473e-01  0.000000e+00 
 8.799654e-01  0.000000e+00 
 8.802835e-01  0.000000e+00 
 8.806016e-01  0.000000e+00 
 8.809196e-01  0.000000e+00 
 8.812377e-01  0.000000e+00 
 8.815558e-01  0.000000e+00 
 8.818738e-01  0.000000e+00 
 8.821919e-01  0.000000e+00 
 8.825100e-01  0.000000e+00 
 8.828280e-01  0.000000e+00 
 8.831461e-01  0.000000e+00 
 8.834642e-01  0.000000e+00 
 8.837822e-01  0.000000e+00 
 8.841003e-01  0.000000e+00 
 8.844184e-01  0.000000e+00 
 8.847364e-01  0.000000e+00 
 8.850545e-01  0.000000e+00 
 8.853726e-01  0.000000e+00 
 8.856906e-01  0.000000e+00 
 8.860087e-01  0.000000e+00 
 8.863268e-01  0.000000e+00 
 8.866448e-01  0.000000e+00 
 8.869629e-01  0.000000e+00 
 8.872810e-01  0.000000e+00 
 8.875990e-01  0.000000e+00 
 8.879171e-01  0.000000e+00 
 8.882352e-01  0.000000e+00 
 8.885532e-01  0.000000e+00 
 8.888713e-01  0.000000e+00 
 8.891894e-01  0.000000e+00 
 8.895074e-01  0.000000e+00 
 8.898255e-01  0.000000e+00 
 8.901436e-01  0.000000e+00 
 8.904616e-01  0.000000e+00 
 8.907797e-01  0.000000e+00 
 8.910978e-01  0.000000e+00 
 8.914158e-01  0.000000e+00 
 8.917339e-01  0.000000e+00 
 8.920520e-01  0.000000e+00 
 8.923700e-01  1.857314e-12 
 8.926881e-01  2.239809e-11 
 8.930062e-01  7.459987e-11 
 8.933242e-01  1.842770e-10 
 8.936423e-01  3.582555e-10 
 8.939604e-01  5.917111e-10 
 8.942785e-01  8.519490e-10 
 8.945965e-01  1.118765e-09 
 8.949146e-01  1.389661e-09 
 8.952327e-01  1.662417e-09 
 8.955507e-01  1.935053e-09 
 8.958688e-01  2.205819e-09 
 8.961869e-01  2.473191e-09 
 8.965049e-01  2.735987e-09 
 8.968230e-01  2.993452e-09 
 8.971411e-01  3.245153e-09 
 8.974591e-01  3.490840e-09 
 8.977772e-01  3.730291e-09 
 8.980953e-01  3.963129e-09 
 8.984133e-01  4.188669e-09 
 8.987314e-01  4.406067e-09 
 8.990495e-01  4.614659e-09 
 8.993675e-01  4.814219e-09 
 8.996856e-01  5.005219e-09 
 9.000037e-01  5.135479e-09 
 9.003217e-01  4.835765e-09 
 9.006398e-01  4.481083e-09 
 9.009579e-01  2.741839e-09 
 9.012759e-01  1.210882e-09 
 9.015940e-01  0.000000e+00 
 9.019121e-01  0.000000e+00 
 9.022301e-01  0.000000e+00 
 9.025482e-01  0.000000e+00 
 9.028663e-01  0.000000e+00 
 9.031843e-01  0.000000e+00 
 9.035024e-01  0.000000e+00 
 9.038205e-01  0.000000e+00 
 9.041385e-01  0.000000e+00 
 9.044566e-01  0.000000e+00 
 9.047747e-01  0.000000e+00 
 9.050927e-01  0.000000e+00 
 9.054108e-01  0.000000e+00 
 9.057289e-01  0.000000e+00 
 9.060469e-01  0.000000e+00 
 9.063650e-01  0.000000e+00 
 9.066831e-01  0.000000e+00 
 9.070012e-01  0.000000e+00 
 9.073192e-01  0.000000e+00 
 9.076373e-01  0.000000e+00 
 9.079554e-01  0.000000e+00 
 9.082734e-01  0.000000e+00 
 9.085915e-01  0.000000e+00 
 9.089096e-01  0.000000e+00 
 9.092276e-01  0.000000e+00 
 9.095457e-01  0.000000e+00 
 9.098638e-01  0.000000e+00 
 9.101818e-01  0.000000e+00 
 9.104999e-01  0.000000e+00 
 9.108180e-01  0.000000e+00 
 9.111360e-01  0.000000e+00 
 9.114541e-01  0.000000e+00 
 9.117722e-01  0.000000e+00 
 9.120902e-01  0.000000e+00 
 9.124083e-01  0.000000e+00 
 9.127264e-01  0.000000e+00 
 9.130444e-01  0.000000e+00 
 9.133625e-01  0.000000e+00 
 9.136806e-01  0.000000e+00 
 9.139986e-01  0.000000e+00 
 9.143167e-01  0.000000e+00 
 9.146348e-01  0.000000e+00 
 9.149528e-01  0.000000e+00 
 9.152709e-01  0.000000e+00 
 9.155890e-01  0.000000e+00 
 9.159070e-01  0.000000e+00 
 9.162251e-01  0.000000e+00 
 9.165432e-01  0.000000e+00 
 9.168612e-01  0.000000e+00 
 9.171793e-01  0.000000e+00 
 9.174974e-01  0.000000e+00 
 9.178154e-01  0.000000e+00 
 9.181335e-01  0.000000e+00 
 9.184516e-01  0.000000e+00 
 9.187696e-01  0.000000e+00 
 9.190877e-01  0.000000e+00 
 9.194058e-01  0.000000e+00 
 9.197238e-01  0.000000e+00 
 9.200419e-01  0.000000e+00 
 9.203600e-01  0.000000e+00 
 9.206781e-01  0.000000e+00 
 9.209961e-01  0.000000e+00 
 9.213142e-01  0.000000e+00 
 9.216323e-01  0.000000e+00 
 9.219503e-01  0.000000e+00 
 9.222684e-01  0.000000e+00 
 9.225865e-01  0.000000e+00 
 9.229045e-01  0.000000e+00 
 9.232226e-01  0.000000e+00 
 9.235407e-01  0.000000e+00 
 9.238587e-01  0.000000e+00 
 9.241768e-01  0.000000e+00 
 9.244949e-01  0.000000e+00 
 9.248129e-01  0.000000e+00 
 9.251310e-01  0.000000e+00 
 9.254491e-01  0.000000e+00 
 9.257671e-01  0.000000e+00 
 9.260852e-01  0.000000e+00 
 9.264033e-01  0.000000e+00 
 9.267213e-01  0.000000e+00 
 9.270394e-01  0.000000e+00 
 9.273575e-01  0.000000e+00 
 9.276755e-01  0.000000e+00 
 9.279936e-01  0.000000e+00 
 9.283117e-01  0.000000e+00 
 9.286297e-01  0.000000e+00 
 9.289478e-01  0.000000e+00 
 9.292659e-01  0.000000e+00 
 9.295839e-01  0.000000e+00 
 9.299020e-01  2.224906e-12 
 9.302201e-01  5.137888e-11 
 9.305381e-01  1.933642e-10 
 9.308562e-01  4.327035e-10 
 9.311743e-01  7.642772e-10 
 9.314923e-01  1.210671e-09 
 9.318104e-01  1.650060e-09 
 9.321285e-01  2.041647e-09 
 9.324465e-01  2.376827e-09 
 9.327646e-01  2.648386e-09 
 9.330827e-01  2.850084e-09 
 9.334007e-01  2.976306e-09 
 9.337188e-01  3.022200e-09 
 9.340369e-01  2.984034e-09 
 9.343550e-01  2.859564e-09 
 9.346730e-01  2.648252e-09 
 9.349911e-01  2.351375e-09 
 9.353092e-01  1.971905e-09 
 9.356272e-01  1.514460e-09 
 9.359453e-01  9.850033e-10 
 9.362634e-01  3.906567e-10 
 9.365814e-01 -2.605208e-10 
 9.368995e-01 -9.596512e-10 
 9.372176e-01 -1.697155e-09 
 9.375356e-01 -2.462711e-09 
 9.378537e-01 -2.767580e-09 
 9.381718e-01 -2.835887e-09 
 9.384898e-01 -2.428704e-09 
 9.388079e-01 -9.950906e-10 
 9.391260e-01 -4.521697e-11 
 9.394440e-01  0.000000e+00 
 9.397621e-01  0.000000e+00 
 9.400802e-01  0.000000e+00 
 9.403982e-01  0.000000e+00 
 9.407163e-01  0.000000e+00 
 9.410344e-01  0.000000e+00 
 9.413524e-01  0.000000e+00 
 9.416705e-01  0.000000e+00 
 9.419886e-01  0.000000e+00 
 9.423066e-01  0.000000e+00 
 9.426247e-01  0.000000e+00 
 9.429428e-01  0.000000e+00 
 9.432608e-01  0.000000e+00 
 9.435789e-01  0.000000e+00 
 9.438970e-01  0.000000e+00 
 9.442150e-01  0.000000e+00 
 9.445331e-01  0.000000e+00 
 9.448512e-01  0.000000e+00 
 9.451692e-01  0.000000e+00 
 9.454873e-01  0.000000e+00 
 9.458054e-01  0.000000e+00 
 9.461234e-01  0.000000e+00 
 9.464415e-01  0.000000e+00 
 9.467596e-01  0.000000e+00 
 9.470776e-01  0.000000e+00 
 9.473957e-01  0.000000e+00 
 9.477138e-01  0.000000e+00 
 9.480319e-01  0.000000e+00 
 9.483499e-01  0.000000e+00 
 9.486680e-01  0.000000e+00 
 9.489861e-01  0.000000e+00 
 9.493041e-01  0.000000e+00 
 9.496222e-01  0.000000e+00 
 9.499403e-01  0.000000e+00 
 9.502583e-01  0.000000e+00 
 9.505764e-01  0.000000e+00 
 9.508945e-01  0.000000e+00 
 9.512125e-01  0.000000e+00 
 9.515306e-01  0.000000e+00 
 9.518487e-01  0.000000e+00 
 9.521667e-01  0.000000e+00 
 9.524848e-01  0.000000e+00 
 9.528029e-01  0.000000e+00 
 9.531209e-01  0.000000e+00 
 9.534390e-01  0.000000e+00 
 9.537571e-01  0.000000e+00 
 9.540751e-01  0.000000e+00 
 9.543932e-01  0.000000e+00 
 9.547113e-01  0.000000e+00 
 9.550293e-01  0.000000e+00 
 9.553474e-01  0.000000e+00 
 9.556655e-01  0.000000e+00 
 9.559835e-01  0.000000e+00 
 9.563016e-01  2.229605e-11 
 9.566197e-01  1.186633e-10 
 9.569377e-01  3.035436e-10 
 9.572558e-01  5.286407e-10 
 9.575739e-01  7.309904e-10 
 9.578919e-01  9.078129e-10 
 9.582100e-01  1.057118e-09 
 9.585281e-01  1.188872e-09 
 9.588461e-01  1.348585e-09 
 9.591642e-01  1.549833e-09 
 9.594823e-01  1.732927e-09 
 9.598003e-01  1.861846e-09 
 9.601184e-01  1.932678e-09 
 9.604365e-01  1.942244e-09 
 9.607546e-01  1.888162e-09 
 9.610726e-01  1.768915e-09 
 9.613907e-01  1.583800e-09 
 9.617088e-01  1.332861e-09 
 9.620268e-01  1.016897e-09 
 9.623449e-01  6.375187e-10 
 9.626630e-01  1.974076e-10 
 9.629810e-01 -2.994903e-10 
 9.632991e-01 -8.479594e-10 
 9.636172e-01 -1.441660e-09 
 9.639352e-01 -2.073259e-09 
 9.642533e-01 -2.000771e-09 
 9.645714e-01 -1.723749e-09 
 9.648894e-01 -1.572071e-09 
 9.652075e-01 -1.683324e-09 
 9.655256e-01 -2.024549e-09 
 9.658436e-01 -2.368901e-09 
 9.661617e-01 -2.710898e-09 
 9.664798e-01 -2.060537e-09 
 9.667978e-01 -1.026958e-09 
 9.671159e-01 -2.098659e-10 
 9.674340e-01  0.000000e+00 
 9.677520e-01  0.000000e+00 
 9.680701e-01  0.000000e+00 
 9.683882e-01  0.000000e+00 
 9.687062e-01  0.000000e+00 
 9.690243e-01  0.000000e+00 
 9.693424e-01  0.000000e+00 
 9.696604e-01  0.000000e+00 
 9.699785e-01  0.000000e+00 
 9.702966e-01  0.000000e+00 
 9.706146e-01  0.000000e+00 
 9.709327e-01  0.000000e+00 
 9.712508e-01  0.000000e+00 
 9.715688e-01  0.000000e+00 
 9.718869e-01  0.000000e+00 
 9.722050e-01  0.000000e+00 
 9.725230e-01  0.000000e+00 
 9.728411e-01  0.000000e+00 
 9.731592e-01  0.000000e+00 
 9.734772e-01  0.000000e+00 
 9.737953e-01  0.000000e+00 
 9.741134e-01  0.000000e+00 
 9.744315e-01  0.000000e+00 
 9.747495e-01  0.000000e+00 
 9.750676e-01  0.000000e+00 
 9.753857e-01  0.000000e+00 
 9.757037e-01  0.000000e+00 
 9.760218e-01  0.000000e+00 
 9.763399e-01  0.000000e+00 
 9.766579e-01  0.000000e+00 
 9.769760e-01  0.000000e+00 
 9.772941e-01  0.000000e+00 
 9.776121e-01  0.000000e+00 
 9.779302e-01  0.000000e+00 
 9.782483e-01  0.000000e+00 
 9.785663e-01  0.000000e+00 
 9.788844e-01  0.000000e+00 
 9.792025e-01  0.000000e+00 
 9.795205e-01  0.000000e+00 
 9.798386e-01  0.000000e+00 
 9.801567e-01  0.000000e+00 
 9.804747e-01  0.000000e+00 
 9.807928e-01  0.000000e+00 
 9.811109e-01  0.000000e+00 
 9.814289e-01  0.000000e+00 
 9.817470e-01  0.000000e+00 
 9.820651e-01  0.000000e+00 
 9.823831e-01  0.000000e+00 
 9.827012e-01  0.000000e+00 
 9.830193e-01  0.000000e+00 
 9.833373e-01 -2.904208e-12 
 9.836554e-01 -2.206529e-11 
 9.839735e-01 -6.805853e-11 
 9.842915e-01 -1.522303e-10 
 9.846096e-01 -2.597602e-10 
 9.849277e-01 -3.787717e-10 
 9.852457e-01 -5.099615e-10 
 9.855638e-01 -6.538754e-10 
 9.858819e-01 -8.108683e-10 
 9.861999e-01 -9.809469e-10 
 9.865180e-01 -1.163638e-09 
 9.868361e-01 -1.357964e-09 
 9.871541e-01 -1.562597e-09 
 9.874722e-01 -1.776533e-09 
 9.877903e-01 -2.008516e-09 
 9.881084e-01 -2.266033e-09 
 9.884264e-01 -2.552000e-09 
 9.887445e-01 -2.851198e-09 
 9.890626e-01 -3.157059e-09 
 9.893806e-01 -3.469584e-09 
 9.896987e-01 -3.787790e-09 
 9.900168e-01 -4.109859e-09 
 9.903348e-01 -4.433310e-09 
 9.906529e-01 -4.755263e-09 
 9.909710e-01 -5.072602e-09 
 9.912890e-01 -5.206059e-09 
 9.916071e-01 -4.132925e-09 
 9.919252e-01 -3.088313e-09 
 9.922432e-01 -2.091228e-09 
 9.925613e-01 -1.506128e-09 
 9.928794e-01 -1.336077e-09 
 9.931974e-01 -1.439905e-09 
 9.935155e-01 -1.538841e-09 
 9.938336e-01 -1.630382e-09 
 9.941516e-01 -1.711745e-09 
 9.944697e-01 -1.780013e-09 
 9.947878e-01 -1.832250e-09 
 9.951058e-01 -1.865563e-09 
 9.954239e-01 -1.852637e-09 
 9.957420e-01 -1.200248e-09 
 9.960600e-01 -6.053373e-10 
 9.963781e-01 -1.724523e-10 
 9.966962e-01  0.000000e+00 
 9.970142e-01  0.000000e+00 
 9.973323e-01  0.000000e+00 
 9.976504e-01  0.000000e+00 
 9.979684e-01  0.000000e+00 
 9.982865e-01  0.000000e+00 
 9.986046e-01  0.000000e+00 
 9.989226e-01  0.000000e+00 
 9.992407e-01  0.000000e+00 
 9.995588e-01  0.000000e+00 
 9.998768e-01  0.000000e+00 
 1.000195e+00  0.000000e+00 
 1.000513e+00  0.000000e+00 
 1.000831e+00  0.000000e+00 
 1.001149e+00  0.000000e+00 
 1.001467e+00  0.000000e+00 
 1.001785e+00  0.000000e+00 
 1.002103e+00  0.000000e+00 
 1.002421e+00  0.000000e+00 
 1.002739e+00  0.000000e+00 
 1.003058e+00  0.000000e+00 
 1.003376e+00  0.000000e+00 
 1.003694e+00  0.000000e+00 
 1.004012e+00  0.000000e+00 
 1.004330e+00  0.000000e+00 
 1.004648e+00  0.000000e+00 
 1.004966e+00  0.000000e+00 
 1.005284e+00  0.000000e+00 
 1.005602e+00  0.000000e+00 
 1.005920e+00  0.000000e+00 
 1.006238e+00  0.000000e+00 
 1.006556e+00  0.000000e+00 
 1.006874e+00  0.000000e+00 
 1.007192e+00  0.000000e+00 
 1.007510e+00  0.000000e+00 
 1.007829e+00  0.000000e+00 
 1.008147e+00  0.000000e+00 
 1.008465e+00  0.000000e+00 
 1.008783e+00  0.000000e+00 
 1.009101e+00  0.000000e+00 
 1.009419e+00  0.000000e+00 
 1.009737e+00  0.000000e+00 
 1.010055e+00  0.000000e+00 
 1.010373e+00  0.000000e+00 
 1.010691e+00  0.000000e+00 
 1.011009e+00  0.000000e+00 
 1.011327e+00  0.000000e+00 
 1.011645e+00  0.000000e+00 
 1.011963e+00  0.000000e+00 
 1.012281e+00  0.000000e+00 
 1.012600e+00  0.000000e+00 
 1.012918e+00  0.000000e+00 
 1.013236e+00  0.000000e+00 
 1.013554e+00  0.000000e+00 
 1.013872e+00  0.000000e+00 
 1.014190e+00  0.000000e+00 
 1.014508e+00  0.000000e+00 
 1.014826e+00  0.000000e+00 
 1.015144e+00  0.000000e+00 
 1.015462e+00  0.000000e+00 
 1.015780e+00  0.000000e+00 
 1.016098e+00  0.000000e+00 
 1.016416e+00  0.000000e+00 
 1.016734e+00  0.000000e+00 
 1.017052e+00 -5.226924e-12 
 1.017371e+00 -2.117884e-11 
 1.017689e+00 -4.911838e-11 
 1.018007e+00 -8.510178e-11 
 1.018325e+00 -1.242365e-10 
 1.018643e+00 -1.605985e-10 
 1.018961e+00 -1.880424e-10 
 1.019279e+00 -1.988153e-10 
 1.019597e+00 -1.866616e-10 
 1.019915e+00 -1.513298e-10 
 1.020233e+00 -9.408760e-11 
 1.020551e+00 -1.660366e-11 
 1.020869e+00  7.898913e-11 
 1.021187e+00  1.901114e-10 
 1.021505e+00  3.139489e-10 
 1.021824e+00  4.477445e-10 
 1.022142e+00  5.890135e-10 
 1.022460e+00  7.355877e-10 
 1.022778e+00  8.989344e-10 
 1.023096e+00  1.107573e-09 
 1.023414e+00  1.375347e-09 
 1.023732e+00  1.697191e-09 
 1.024050e+00  2.017704e-09 
 1.024368e+00  2.327435e-09 
 1.024686e+00  2.622914e-09 
 1.025004e+00  2.900762e-09 
 1.025322e+00  3.157469e-09 
 1.025640e+00  3.389491e-09 
 1.025958e+00  3.520867e-09 
 1.026276e+00  3.157880e-09 
 1.026595e+00  2.774827e-09 
 1.026913e+00  2.453997e-09 
 1.027231e+00  2.166065e-09 
 1.027549e+00  1.830882e-09 
 1.027867e+00  1.565094e-09 
 1.028185e+00  1.389260e-09 
 1.028503e+00  1.305597e-09 
 1.028821e+00  1.201015e-09 
 1.029139e+00  1.076914e-09 
 1.029457e+00  9.352412e-10 
 1.029775e+00  7.783774e-10 
 1.030093e+00  6.090193e-10 
 1.030411e+00  4.227961e-10 
 1.030729e+00  2.145912e-10 
 1.031047e+00  8.013017e-11 
 1.031366e+00  1.309598e-11 
 1.031684e+00  0.000000e+00 
 1.032002e+00  0.000000e+00 
 1.032320e+00  0.000000e+00 
 1.032638e+00  0.000000e+00 
 1.032956e+00  0.000000e+00 
 1.033274e+00  0.000000e+00 
 1.033592e+00  0.000000e+00 
 1.033910e+00  0.000000e+00 
 1.034228e+00  0.000000e+00 
 1.034546e+00  0.000000e+00 
 1.034864e+00  0.000000e+00 
 1.035182e+00  0.000000e+00 
 1.035500e+00  0.000000e+00 
 1.035818e+00  0.000000e+00 
 1.036137e+00  0.000000e+00 
 1.036455e+00  0.000000e+00 
 1.036773e+00  0.000000e+00 
 1.037091e+00  0.000000e+00 
 1.037409e+00  0.000000e+00 
 1.037727e+00  0.000000e+00 
 1.038045e+00  0.000000e+00 
 1.038363e+00  0.000000e+00 
 1.038681e+00  0.000000e+00 
 1.038999e+00  0.000000e+00 
 1.039317e+00  0.000000e+00 
 1.039635e+00  0.000000e+00 
 1.039953e+00  0.000000e+00 
 1.040271e+00 -3.013530e-12 
 1.040589e+00 -2.167650e-11 
 1.040908e+00 -6.141263e-11 
 1.041226e+00 -1.231731e-10 
 1.041544e+00 -2.032407e-10 
 1.041862e+00 -2.989243e-10 
 1.042180e+00 -3.877399e-10 
 1.042498e+00 -4.618126e-10 
 1.042816e+00 -5.212662e-10 
 1.043134e+00 -5.662057e-10 
 1.043452e+00 -5.968063e-10 
 1.043770e+00 -6.133087e-10 
 1.044088e+00 -6.159898e-10 
 1.044406e+00 -6.052295e-10 
 1.044724e+00 -5.815485e-10 
 1.045042e+00 -5.455204e-10 
 1.045360e+00 -4.977426e-10 
 1.045679e+00 -4.389065e-10 
 1.045997e+00 -3.698627e-10 
 1.046315e+00 -2.916505e-10 
 1.046633e+00 -2.000085e-10 
 1.046951e+00 -5.415272e-11 
 1.047269e+00  1.780518e-10 
 1.047587e+00  5.244336e-10 
 1.047905e+00  9.608855e-10 
 1.048223e+00  1.410334e-09 
 1.048541e+00  1.867734e-09 
 1.048859e+00  2.330441e-09 
 1.049177e+00  2.796206e-09 
 1.049495e+00  3.262824e-09 
 1.049813e+00  3.617617e-09 
 1.050132e+00  3.718394e-09 
 1.050450e+00  3.915159e-09 
 1.050768e+00  3.914279e-09 
 1.051086e+00  3.980409e-09 
 1.051404e+00  4.006717e-09 
 1.051722e+00  4.086302e-09 
 1.052040e+00  4.234716e-09 
 1.052358e+00  4.355443e-09 
 1.052676e+00  4.448205e-09 
 1.052994e+00  4.512927e-09 
 1.053312e+00  4.549814e-09 
 1.053630e+00  4.559515e-09 
 1.053948e+00  4.543419e-09 
 1.054266e+00  4.503723e-09 
 1.054584e+00  4.443267e-09 
 1.054903e+00  3.912087e-09 
 1.055221e+00  2.455007e-09 
 1.055539e+00  8.703169e-10 
 1.055857e+00  0.000000e+00 
 1.056175e+00  0.000000e+00 
 1.056493e+00  0.000000e+00 
 1.056811e+00  0.000000e+00 
 1.057129e+00  0.000000e+00 
 1.057447e+00  0.000000e+00 
 1.057765e+00  0.000000e+00 
 1.058083e+00  0.000000e+00 
 1.058401e+00  0.000000e+00 
 1.058719e+00  0.000000e+00 
 1.059037e+00  0.000000e+00 
 1.059355e+00  0.000000e+00 
 1.059674e+00  0.000000e+00 
 1.059992e+00  0.000000e+00 
 1.060310e+00  0.000000e+00 
 1.060628e+00  0.000000e+00 
 1.060946e+00  0.000000e+00 
 1.061264e+00  0.000000e+00 
 1.061582e+00  0.000000e+00 
 1.061900e+00  0.000000e+00 
 1.062218e+00  0.000000e+00 
 1.062536e+00  0.000000e+00 
 1.062854e+00  0.000000e+00 
 1.063172e+00  0.000000e+00 
 1.063490e+00 -2.122697e-12 
 1.063808e+00 -1.001505e-11 
 1.064126e+00 -2.791645e-11 
 1.064445e+00 -5.980335e-11 
 1.064763e+00 -1.105205e-10 
 1.065081e+00 -1.855257e-10 
 1.065399e+00 -2.903447e-10 
 1.065717e+00 -4.112687e-10 
 1.066035e+00 -5.392827e-10 
 1.066353e+00 -6.731343e-10 
 1.066671e+00 -8.117152e-10 
 1.066989e+00 -9.543277e-10 
 1.067307e+00 -1.100772e-09 
 1.067625e+00 -1.251191e-09 
 1.067943e+00 -1.405900e-09 
 1.068261e+00 -1.565241e-09 
 1.068579e+00 -1.729297e-09 
 1.068897e+00 -1.897843e-09 
 1.069216e+00 -2.070255e-09 
 1.069534e+00 -2.245517e-09 
 1.069852e+00 -2.422406e-09 
 1.070170e+00 -2.599701e-09 
 1.070488e+00 -2.776219e-09 
 1.070806e+00 -2.950759e-09 
 1.071124e+00 -3.121963e-09 
 1.071442e+00 -3.288310e-09 
 1.071760e+00 -3.448053e-09 
 1.072078e+00 -3.599197e-09 
 1.072396e+00 -3.739572e-09 
 1.072714e+00 -3.622518e-09 
 1.073032e+00 -3.073852e-09 
 1.073350e+00 -2.647597e-09 
 1.073668e+00 -2.322545e-09 
 1.073987e+00 -1.787946e-09 
 1.074305e+00 -1.352379e-09 
 1.074623e+00 -1.047607e-09 
 1.074941e+00 -4.731408e-10 
 1.075259e+00 -5.840356e-11 
 1.075577e+00  4.283588e-10 
 1.075895e+00  5.988936e-10 
 1.076213e+00  8.186302e-10 
 1.076531e+00  1.187459e-09 
 1.076849e+00  1.335019e-09 
 1.077167e+00  1.472087e-09 
 1.077485e+00  1.596322e-09 
 1.077803e+00  1.705534e-09 
 1.078121e+00  1.797823e-09 
 1.078440e+00  1.871632e-09 
 1.078758e+00  1.929615e-09 
 1.079076e+00  1.972304e-09 
 1.079394e+00  1.994436e-09 
 1.079712e+00  2.001788e-09 
 1.080030e+00  1.997352e-09 
 1.080348e+00  1.977450e-09 
 1.080666e+00  1.947513e-09 
 1.080984e+00  1.906516e-09 
 1.081302e+00  1.857113e-09 
 1.081620e+00  1.799794e-09 
 1.081938e+00  1.696084e-09 
 1.082256e+00  1.216791e-09 
 1.082574e+00  8.978263e-10 
 1.082892e+00  7.283756e-10 
 1.083211e+00  8.125758e-10 
 1.083529e+00  8.866171e-10 
 1.083847e+00  9.508522e-10 
 1.084165e+00  1.005990e-09 
 1.084483e+00  1.052988e-09 
 1.084801e+00  1.092950e-09 
 1.085119e+00  1.126947e-09 
 1.085437e+00  1.155907e-09 
 1.085755e+00  1.180525e-09 
 1.086073e+00  1.201269e-09 
 1.086391e+00  1.218586e-09 
 1.086709e+00  1.233047e-09 
 1.087027e+00  1.245235e-09 
 1.087345e+00  1.255610e-09 
 1.087663e+00  1.264466e-09 
 1.087982e+00  1.272024e-09 
 1.088300e+00  1.278609e-09 
 1.088618e+00  1.284710e-09 
 1.088936e+00  1.290970e-09 
 1.089254e+00  1.298176e-09 
 1.089572e+00  1.277782e-09 
 1.089890e+00  1.152081e-09 
 1.090208e+00  1.047070e-09 
 1.090526e+00  9.184144e-10 
 1.090844e+00  8.127111e-10 
 1.091162e+00  6.381787e-10 
 1.091480e+00  5.860507e-10 
 1.091798e+00  4.203134e-10 
 1.092116e+00  2.334275e-10 
 1.092434e+00  1.644460e-10 
 1.092753e+00  0.000000e+00 
 1.093071e+00  0.000000e+00 
 1.093389e+00  0.000000e+00 
 1.093707e+00  0.000000e+00 
 1.094025e+00  0.000000e+00 
 1.094343e+00  0.000000e+00 
 1.094661e+00  0.000000e+00 
 1.094979e+00  0.000000e+00 
 1.095297e+00  0.000000e+00 
 1.095615e+00  0.000000e+00 
 1.095933e+00  0.000000e+00 
 1.096251e+00  0.000000e+00 
 1.096569e+00  0.000000e+00 
 1.096887e+00  0.000000e+00 
 1.097205e+00  0.000000e+00 
 1.097524e+00  0.000000e+00 
 1.097842e+00  0.000000e+00 
 1.098160e+00  0.000000e+00 
 1.098478e+00  0.000000e+00 
 1.098796e+00  0.000000e+00 
 1.099114e+00  0.000000e+00 
 1.099432e+00  0.000000e+00 
 1.099750e+00  0.000000e+00 
 1.100068e+00  0.000000e+00 
 1.100386e+00  0.000000e+00 
 1.100704e+00  0.000000e+00 
 1.101022e+00  0.000000e+00 
 1.101340e+00  0.000000e+00 
 1.101658e+00  0.000000e+00 
 1.101976e+00  0.000000e+00 
 1.102295e+00  1.706587e-12 
 1.102613e+00  2.909716e-11 
 1.102931e+00  1.014427e-10 
 1.103249e+00  2.234209e-10 
 1.103567e+00  4.008143e-10 
 1.103885e+00  6.006887e-10 
 1.104203e+00  7.856127e-10 
 1.104521e+00  9.525137e-10 
 1.104839e+00  1.099124e-09 
 1.105157e+00  1.223626e-09 
 1.105475e+00  1.324438e-09 
 1.105793e+00  1.400067e-09 
 1.106111e+00  1.449072e-09 
 1.106429e+00  1.471574e-09 
 1.106748e+00  1.466835e-09 
 1.107066e+00  1.433045e-09 
 1.107384e+00  1.369680e-09 
 1.107702e+00  1.274353e-09 
 1.108020e+00  1.147015e-09 
 1.108338e+00  9.871053e-10 
 1.108656e+00  7.951432e-10 
 1.108974e+00  5.713712e-10 
 1.109292e+00  3.177459e-10 
 1.109610e+00  4.753482e-11 
 1.109928e+00 -1.151667e-10 
 1.110246e+00 -2.138666e-10 
 1.110564e+00 -2.582378e-10 
 1.110882e+00 -2.936891e-10 
 1.111200e+00 -3.358472e-10 
 1.111519e+00 -4.203444e-10 
 1.111837e+00 -5.097809e-10 
 1.112155e+00 -6.041694e-10 
 1.112473e+00 -7.036906e-10 
 1.112791e+00 -8.085249e-10 
 1.113109e+00 -9.186397e-10 
 1.113427e+00 -1.033628e-09 
 1.113745e+00 -1.152736e-09 
 1.114063e+00 -1.275102e-09 
 1.114381e+00 -1.399955e-09 
 1.114699e+00 -1.526741e-09 
 1.115017e+00 -1.642006e-09 
 1.115335e+00 -1.726844e-09 
 1.115653e+00 -1.725855e-09 
 1.115971e+00 -1.735131e-09 
 1.116290e+00 -1.705315e-09 
 1.116608e+00 -1.607444e-09 
