         time tilt_beam_... 
 7.921788e-01  7.590923e-02 
 7.924969e-01  7.707198e-02 
 7.928149e-01  7.816460e-02 
 7.931330e-01  7.918281e-02 
 7.934511e-01  8.012593e-02 
 7.937691e-01  8.097886e-02 
 7.940872e-01  8.172532e-02 
 7.944053e-01  8.237332e-02 
 7.947233e-01  8.291682e-02 
 7.950414e-01  8.335847e-02 
 7.953595e-01  8.370504e-02 
 7.956775e-01  8.396762e-02 
 7.959956e-01  8.415464e-02 
 7.963137e-01  8.426269e-02 
 7.966317e-01  8.428072e-02 
 7.969498e-01  8.422092e-02 
 7.972679e-01  8.407904e-02 
 7.975859e-01  8.385482e-02 
 7.979040e-01  8.356116e-02 
 7.982221e-01  8.319231e-02 
 7.985401e-01  8.274443e-02 
 7.988582e-01  8.222135e-02 
 7.991763e-01  8.161394e-02 
 7.994944e-01  8.092236e-02 
 7.998124e-01  8.014157e-02 
 8.001305e-01  7.927791e-02 
 8.004486e-01  7.834958e-02 
 8.007666e-01  7.735866e-02 
 8.010847e-01  7.631977e-02 
 8.014028e-01  7.525420e-02 
 8.017208e-01  7.415552e-02 
 8.020389e-01  7.302450e-02 
 8.023570e-01  7.185035e-02 
 8.026750e-01  7.062955e-02 
 8.029931e-01  6.932523e-02 
 8.033112e-01  6.797198e-02 
 8.036292e-01  6.653772e-02 
 8.039473e-01  6.507880e-02 
 8.042654e-01  6.358160e-02 
 8.045834e-01  6.207297e-02 
 8.049015e-01  6.055236e-02 
 8.052196e-01  5.902002e-02 
 8.055376e-01  5.746000e-02 
 8.058557e-01  5.587761e-02 
 8.061738e-01  5.427512e-02 
 8.064918e-01  5.266937e-02 
 8.068099e-01  5.106180e-02 
 8.071280e-01  4.948460e-02 
 8.074460e-01  4.793739e-02 
 8.077641e-01  4.642166e-02 
 8.080822e-01  4.493373e-02 
 8.084002e-01  4.349400e-02 
 8.087183e-01  4.205613e-02 
 8.090364e-01  4.065647e-02 
 8.093544e-01  3.926921e-02 
 8.096725e-01  3.793032e-02 
 8.099906e-01  3.663803e-02 
 8.103086e-01  3.537799e-02 
 8.106267e-01  3.415973e-02 
 8.109448e-01  3.298549e-02 
 8.112628e-01  3.184878e-02 
 8.115809e-01  3.073952e-02 
 8.118990e-01  2.967018e-02 
 8.122170e-01  2.864003e-02 
 8.125351e-01  2.766668e-02 
 8.128532e-01  2.673405e-02 
 8.131713e-01  2.584514e-02 
 8.134893e-01  2.500856e-02 
 8.138074e-01  2.423312e-02 
 8.141255e-01  2.349955e-02 
 8.144435e-01  2.283480e-02 
 8.147616e-01  2.222431e-02 
 8.150797e-01  2.168638e-02 
 8.153977e-01  2.121445e-02 
 8.157158e-01  2.081058e-02 
 8.160339e-01  2.046412e-02 
 8.163519e-01  2.016496e-02 
 8.166700e-01  1.990898e-02 
 8.169881e-01  1.970198e-02 
 8.173061e-01  1.951355e-02 
 8.176242e-01  1.935454e-02 
 8.179423e-01  1.921712e-02 
 8.182603e-01  1.909555e-02 
 8.185784e-01  1.899259e-02 
 8.188965e-01  1.891095e-02 
 8.192145e-01  1.886496e-02 
 8.195326e-01  1.885446e-02 
 8.198507e-01  1.885942e-02 
 8.201687e-01  1.889290e-02 
 8.204868e-01  1.893699e-02 
 8.208049e-01  1.897191e-02 
 8.211229e-01  1.899699e-02 
 8.214410e-01  1.900141e-02 
 8.217591e-01  1.899176e-02 
 8.220771e-01  1.895520e-02 
 8.223952e-01  1.890098e-02 
 8.227133e-01  1.883971e-02 
 8.230313e-01  1.876860e-02 
 8.233494e-01  1.867803e-02 
 8.236675e-01  1.856120e-02 
 8.239855e-01  1.840760e-02 
 8.243036e-01  1.822764e-02 
 8.246217e-01  1.801479e-02 
 8.249397e-01  1.776098e-02 
 8.252578e-01  1.746633e-02 
 8.255759e-01  1.714287e-02 
 8.258939e-01  1.678502e-02 
 8.262120e-01  1.639313e-02 
 8.265301e-01  1.596343e-02 
 8.268482e-01  1.548704e-02 
 8.271662e-01  1.497150e-02 
 8.274843e-01  1.441311e-02 
 8.278024e-01  1.380247e-02 
 8.281204e-01  1.314380e-02 
 8.284385e-01  1.244118e-02 
 8.287566e-01  1.169751e-02 
 8.290746e-01  1.091176e-02 
 8.293927e-01  1.006152e-02 
 8.297108e-01  9.150751e-03 
 8.300288e-01  8.186374e-03 
 8.303469e-01  7.168388e-03 
 8.306650e-01  6.099375e-03 
 8.309830e-01  4.998091e-03 
 8.313011e-01  3.867845e-03 
 8.316192e-01  2.723475e-03 
 8.319372e-01  1.564271e-03 
 8.322553e-01  3.909162e-04 
 8.325734e-01 -7.968013e-04 
 8.328914e-01 -2.004688e-03 
 8.332095e-01 -3.237720e-03 
 8.335276e-01 -4.493709e-03 
 8.338456e-01 -5.782357e-03 
 8.341637e-01 -7.089718e-03 
 8.344818e-01 -8.402103e-03 
 8.347998e-01 -9.718323e-03 
 8.351179e-01 -1.104135e-02 
 8.354360e-01 -1.237437e-02 
 8.357540e-01 -1.372380e-02 
 8.360721e-01 -1.509760e-02 
 8.363902e-01 -1.648577e-02 
 8.367082e-01 -1.789308e-02 
 8.370263e-01 -1.930831e-02 
 8.373444e-01 -2.073100e-02 
 8.376624e-01 -2.215526e-02 
 8.379805e-01 -2.356699e-02 
 8.382986e-01 -2.496099e-02 
 8.386166e-01 -2.633507e-02 
 8.389347e-01 -2.768902e-02 
 8.392528e-01 -2.902208e-02 
 8.395709e-01 -3.034272e-02 
 8.398889e-01 -3.165456e-02 
 8.402070e-01 -3.294613e-02 
 8.405251e-01 -3.420873e-02 
 8.408431e-01 -3.543317e-02 
 8.411612e-01 -3.662510e-02 
 8.414793e-01 -3.778021e-02 
 8.417973e-01 -3.891422e-02 
 8.421154e-01 -4.002551e-02 
 8.424335e-01 -4.112336e-02 
 8.427515e-01 -4.220326e-02 
 8.430696e-01 -4.327872e-02 
 8.433877e-01 -4.433250e-02 
 8.437057e-01 -4.536909e-02 
 8.440238e-01 -4.637775e-02 
 8.443419e-01 -4.735610e-02 
 8.446599e-01 -4.829814e-02 
 8.449780e-01 -4.921691e-02 
 8.452961e-01 -5.010572e-02 
 8.456141e-01 -5.097690e-02 
 8.459322e-01 -5.182984e-02 
 8.462503e-01 -5.265786e-02 
 8.465683e-01 -5.345591e-02 
 8.468864e-01 -5.423260e-02 
 8.472045e-01 -5.499134e-02 
 8.475225e-01 -5.575043e-02 
 8.478406e-01 -5.651567e-02 
 8.481587e-01 -5.729207e-02 
 8.484767e-01 -5.807925e-02 
 8.487948e-01 -5.886204e-02 
 8.491129e-01 -5.963907e-02 
 8.494309e-01 -6.039693e-02 
 8.497490e-01 -6.112660e-02 
 8.500671e-01 -6.182720e-02 
 8.503851e-01 -6.250263e-02 
 8.507032e-01 -6.316317e-02 
 8.510213e-01 -6.382632e-02 
 8.513393e-01 -6.450482e-02 
 8.516574e-01 -6.521290e-02 
 8.519755e-01 -6.594207e-02 
 8.522935e-01 -6.668745e-02 
 8.526116e-01 -6.744090e-02 
 8.529297e-01 -6.820187e-02 
 8.532478e-01 -6.895981e-02 
 8.535658e-01 -6.972161e-02 
 8.538839e-01 -7.049274e-02 
 8.542020e-01 -7.127584e-02 
 8.545200e-01 -7.207135e-02 
 8.548381e-01 -7.288018e-02 
 8.551562e-01 -7.370524e-02 
 8.554742e-01 -7.453747e-02 
 8.557923e-01 -7.537152e-02 
 8.561104e-01 -7.620411e-02 
 8.564284e-01 -7.703018e-02 
 8.567465e-01 -7.784009e-02 
 8.570646e-01 -7.863571e-02 
 8.573826e-01 -7.941680e-02 
 8.577007e-01 -8.017372e-02 
 8.580188e-01 -8.090906e-02 
 8.583368e-01 -8.160797e-02 
 8.586549e-01 -8.227178e-02 
 8.589730e-01 -8.290073e-02 
 8.592910e-01 -8.349391e-02 
 8.596091e-01 -8.405969e-02 
 8.599272e-01 -8.459433e-02 
 8.602452e-01 -8.509625e-02 
 8.605633e-01 -8.556343e-02 
 8.608814e-01 -8.598531e-02 
 8.611994e-01 -8.635824e-02 
 8.615175e-01 -8.667640e-02 
 8.618356e-01 -8.693469e-02 
 8.621536e-01 -8.713017e-02 
 8.624717e-01 -8.726200e-02 
 8.627898e-01 -8.732842e-02 
 8.631078e-01 -8.733795e-02 
 8.634259e-01 -8.728759e-02 
 8.637440e-01 -8.717608e-02 
 8.640620e-01 -8.700189e-02 
 8.643801e-01 -8.676364e-02 
 8.646982e-01 -8.645976e-02 
 8.650162e-01 -8.608475e-02 
 8.653343e-01 -8.563991e-02 
 8.656524e-01 -8.512670e-02 
 8.659704e-01 -8.454656e-02 
 8.662885e-01 -8.390290e-02 
 8.666066e-01 -8.319092e-02 
 8.669247e-01 -8.240617e-02 
 8.672427e-01 -8.154251e-02 
 8.675608e-01 -8.058781e-02 
 8.678789e-01 -7.953507e-02 
 8.681969e-01 -7.838967e-02 
 8.685150e-01 -7.714630e-02 
 8.688331e-01 -7.581060e-02 
 8.691511e-01 -7.438891e-02 
 8.694692e-01 -7.289210e-02 
 8.697873e-01 -7.131607e-02 
 8.701053e-01 -6.967313e-02 
 8.704234e-01 -6.796354e-02 
 8.707415e-01 -6.618272e-02 
 8.710595e-01 -6.433181e-02 
 8.713776e-01 -6.240854e-02 
 8.716957e-01 -6.041764e-02 
 8.720137e-01 -5.835854e-02 
 8.723318e-01 -5.622894e-02 
 8.726499e-01 -5.403064e-02 
 8.729679e-01 -5.176357e-02 
 8.732860e-01 -4.943297e-02 
 8.736041e-01 -4.704698e-02 
 8.739221e-01 -4.460545e-02 
 8.742402e-01 -4.212070e-02 
 8.745583e-01 -3.959683e-02 
 8.748763e-01 -3.704895e-02 
 8.751944e-01 -3.448042e-02 
 8.755125e-01 -3.189467e-02 
 8.758305e-01 -2.929283e-02 
 8.761486e-01 -2.668447e-02 
 8.764667e-01 -2.406741e-02 
 8.767847e-01 -2.145078e-02 
 8.771028e-01 -1.883691e-02 
 8.774209e-01 -1.623731e-02 
 8.777389e-01 -1.365480e-02 
 8.780570e-01 -1.109427e-02 
 8.783751e-01 -8.558496e-03 
 8.786931e-01 -6.058088e-03 
 8.790112e-01 -3.595772e-03 
 8.793293e-01 -1.176565e-03 
 8.796473e-01  1.199528e-03 
 8.799654e-01  3.534885e-03 
 8.802835e-01  5.828488e-03 
 8.806016e-01  8.080170e-03 
 8.809196e-01  1.028419e-02 
 8.812377e-01  1.243042e-02 
 8.815558e-01  1.451324e-02 
 8.818738e-01  1.652412e-02 
 8.821919e-01  1.844922e-02 
 8.825100e-01  2.027867e-02 
 8.828280e-01  2.200669e-02 
 8.831461e-01  2.363565e-02 
 8.834642e-01  2.516663e-02 
 8.837822e-01  2.660492e-02 
 8.841003e-01  2.795587e-02 
 8.844184e-01  2.921232e-02 
 8.847364e-01  3.037463e-02 
 8.850545e-01  3.143916e-02 
 8.853726e-01  3.240271e-02 
 8.856906e-01  3.327033e-02 
 8.860087e-01  3.404918e-02 
 8.863268e-01  3.474938e-02 
 8.866448e-01  3.537764e-02 
 8.869629e-01  3.593818e-02 
 8.872810e-01  3.642837e-02 
 8.875990e-01  3.685313e-02 
 8.879171e-01  3.720757e-02 
 8.882352e-01  3.748839e-02 
 8.885532e-01  3.770009e-02 
 8.888713e-01  3.784508e-02 
 8.891894e-01  3.792599e-02 
 8.895074e-01  3.795795e-02 
 8.898255e-01  3.794596e-02 
 8.901436e-01  3.789221e-02 
 8.904616e-01  3.779884e-02 
 8.907797e-01  3.766523e-02 
 8.910978e-01  3.748989e-02 
 8.914158e-01  3.727709e-02 
 8.917339e-01  3.702565e-02 
 8.920520e-01  3.674756e-02 
 8.923700e-01  3.643568e-02 
 8.926881e-01  3.609786e-02 
 8.930062e-01  3.572404e-02 
 8.933242e-01  3.531702e-02 
 8.936423e-01  3.487465e-02 
 8.939604e-01  3.439879e-02 
 8.942785e-01  3.389274e-02 
 8.945965e-01  3.335600e-02 
 8.949146e-01  3.280057e-02 
 8.952327e-01  3.223581e-02 
 8.955507e-01  3.167063e-02 
 8.958688e-01  3.112082e-02 
 8.961869e-01  3.058253e-02 
 8.965049e-01  3.004417e-02 
 8.968230e-01  2.951828e-02 
 8.971411e-01  2.898166e-02 
 8.974591e-01  2.848759e-02 
 8.977772e-01  2.800377e-02 
 8.980953e-01  2.758615e-02 
 8.984133e-01  2.721728e-02 
 8.987314e-01  2.692331e-02 
 8.990495e-01  2.666723e-02 
 8.993675e-01  2.646681e-02 
 8.996856e-01  2.627979e-02 
 9.000037e-01  2.614273e-02 
 9.003217e-01  2.599502e-02 
 9.006398e-01  2.587380e-02 
 9.009579e-01  2.576641e-02 
 9.012759e-01  2.569801e-02 
 9.015940e-01  2.565609e-02 
 9.019121e-01  2.565717e-02 
 9.022301e-01  2.569737e-02 
 9.025482e-01  2.577811e-02 
 9.028663e-01  2.587771e-02 
 9.031843e-01  2.599979e-02 
 9.035024e-01  2.614451e-02 
 9.038205e-01  2.631083e-02 
 9.041385e-01  2.650104e-02 
 9.044566e-01  2.670146e-02 
 9.047747e-01  2.693535e-02 
 9.050927e-01  2.719663e-02 
 9.054108e-01  2.748859e-02 
 9.057289e-01  2.780068e-02 
 9.060469e-01  2.813310e-02 
 9.063650e-01  2.847736e-02 
 9.066831e-01  2.883093e-02 
 9.070012e-01  2.918099e-02 
 9.073192e-01  2.953314e-02 
 9.076373e-01  2.987798e-02 
 9.079554e-01  3.022441e-02 
 9.082734e-01  3.055263e-02 
 9.085915e-01  3.086370e-02 
 9.089096e-01  3.115716e-02 
 9.092276e-01  3.142820e-02 
 9.095457e-01  3.167734e-02 
 9.098638e-01  3.189638e-02 
 9.101818e-01  3.208428e-02 
 9.104999e-01  3.225393e-02 
 9.108180e-01  3.239666e-02 
 9.111360e-01  3.250171e-02 
 9.114541e-01  3.255412e-02 
 9.117722e-01  3.255217e-02 
 9.120902e-01  3.248893e-02 
 9.124083e-01  3.236563e-02 
 9.127264e-01  3.218951e-02 
 9.130444e-01  3.196520e-02 
 9.133625e-01  3.170700e-02 
 9.136806e-01  3.140762e-02 
 9.139986e-01  3.107398e-02 
 9.143167e-01  3.070337e-02 
 9.146348e-01  3.029591e-02 
 9.149528e-01  2.985424e-02 
 9.152709e-01  2.937780e-02 
 9.155890e-01  2.886989e-02 
 9.159070e-01  2.833298e-02 
 9.162251e-01  2.777986e-02 
 9.165432e-01  2.721975e-02 
 9.168612e-01  2.665205e-02 
 9.171793e-01  2.608005e-02 
 9.174974e-01  2.549435e-02 
 9.178154e-01  2.489219e-02 
 9.181335e-01  2.426615e-02 
 9.184516e-01  2.361955e-02 
 9.187696e-01  2.295338e-02 
 9.190877e-01  2.226550e-02 
 9.194058e-01  2.155532e-02 
 9.197238e-01  2.082243e-02 
 9.200419e-01  2.007020e-02 
 9.203600e-01  1.929809e-02 
 9.206781e-01  1.851052e-02 
 9.209961e-01  1.771607e-02 
 9.213142e-01  1.690892e-02 
 9.216323e-01  1.609896e-02 
 9.219503e-01  1.528688e-02 
 9.222684e-01  1.446521e-02 
 9.225865e-01  1.363793e-02 
 9.229045e-01  1.280455e-02 
 9.232226e-01  1.196693e-02 
 9.235407e-01  1.110938e-02 
 9.238587e-01  1.025021e-02 
 9.241768e-01  9.384579e-03 
 9.244949e-01  8.532039e-03 
 9.248129e-01  7.691366e-03 
 9.251310e-01  6.876033e-03 
 9.254491e-01  6.077551e-03 
 9.257671e-01  5.300293e-03 
 9.260852e-01  4.539662e-03 
 9.264033e-01  3.786660e-03 
 9.267213e-01  3.037845e-03 
 9.270394e-01  2.295938e-03 
 9.273575e-01  1.556464e-03 
 9.276755e-01  8.099078e-04 
 9.279936e-01  6.558937e-05 
 9.283117e-01 -6.696943e-04 
 9.286297e-01 -1.393673e-03 
 9.289478e-01 -2.101469e-03 
 9.292659e-01 -2.791635e-03 
 9.295839e-01 -3.464220e-03 
 9.299020e-01 -4.125478e-03 
 9.302201e-01 -4.772780e-03 
 9.305381e-01 -5.411706e-03 
 9.308562e-01 -6.040265e-03 
 9.311743e-01 -6.665464e-03 
 9.314923e-01 -7.281048e-03 
 9.318104e-01 -7.884642e-03 
 9.321285e-01 -8.470832e-03 
 9.324465e-01 -9.032313e-03 
 9.327646e-01 -9.568618e-03 
 9.330827e-01 -1.008364e-02 
 9.334007e-01 -1.058512e-02 
 9.337188e-01 -1.108992e-02 
 9.340369e-01 -1.160531e-02 
 9.343550e-01 -1.213036e-02 
 9.346730e-01 -1.265830e-02 
 9.349911e-01 -1.318141e-02 
 9.353092e-01 -1.369466e-02 
 9.356272e-01 -1.419845e-02 
 9.359453e-01 -1.470069e-02 
 9.362634e-01 -1.519857e-02 
 9.365814e-01 -1.569571e-02 
 9.368995e-01 -1.619632e-02 
 9.372176e-01 -1.670811e-02 
 9.375356e-01 -1.722693e-02 
 9.378537e-01 -1.775646e-02 
 9.381718e-01 -1.829102e-02 
 9.384898e-01 -1.882460e-02 
 9.388079e-01 -1.934746e-02 
 9.391260e-01 -1.986577e-02 
 9.394440e-01 -2.038183e-02 
 9.397621e-01 -2.090646e-02 
 9.400802e-01 -2.143886e-02 
 9.403982e-01 -2.198218e-02 
 9.407163e-01 -2.253880e-02 
 9.410344e-01 -2.311373e-02 
 9.413524e-01 -2.371354e-02 
 9.416705e-01 -2.434092e-02 
 9.419886e-01 -2.499542e-02 
 9.423066e-01 -2.566868e-02 
 9.426247e-01 -2.634680e-02 
 9.429428e-01 -2.702305e-02 
 9.432608e-01 -2.768241e-02 
 9.435789e-01 -2.832304e-02 
 9.438970e-01 -2.893948e-02 
 9.442150e-01 -2.953077e-02 
 9.445331e-01 -3.010580e-02 
 9.448512e-01 -3.067682e-02 
 9.451692e-01 -3.125781e-02 
 9.454873e-01 -3.185565e-02 
 9.458054e-01 -3.247396e-02 
 9.461234e-01 -3.311027e-02 
 9.464415e-01 -3.374531e-02 
 9.467596e-01 -3.437407e-02 
 9.470776e-01 -3.498154e-02 
 9.473957e-01 -3.558412e-02 
 9.477138e-01 -3.617296e-02 
 9.480319e-01 -3.676186e-02 
 9.483499e-01 -3.734661e-02 
 9.486680e-01 -3.794725e-02 
 9.489861e-01 -3.855822e-02 
 9.493041e-01 -3.918611e-02 
 9.496222e-01 -3.981256e-02 
 9.499403e-01 -4.045250e-02 
 9.502583e-01 -4.108203e-02 
 9.505764e-01 -4.170467e-02 
 9.508945e-01 -4.232257e-02 
 9.512125e-01 -4.295061e-02 
 9.515306e-01 -4.358263e-02 
 9.518487e-01 -4.422695e-02 
 9.521667e-01 -4.487881e-02 
 9.524848e-01 -4.554372e-02 
 9.528029e-01 -4.621471e-02 
 9.531209e-01 -4.689740e-02 
 9.534390e-01 -4.758964e-02 
 9.537571e-01 -4.829010e-02 
 9.540751e-01 -4.899629e-02 
 9.543932e-01 -4.970922e-02 
 9.547113e-01 -5.042391e-02 
 9.550293e-01 -5.113927e-02 
 9.553474e-01 -5.185030e-02 
 9.556655e-01 -5.255154e-02 
 9.559835e-01 -5.323348e-02 
 9.563016e-01 -5.389504e-02 
 9.566197e-01 -5.453630e-02 
 9.569377e-01 -5.516546e-02 
 9.572558e-01 -5.578785e-02 
 9.575739e-01 -5.640240e-02 
 9.578919e-01 -5.702057e-02 
 9.582100e-01 -5.764188e-02 
 9.585281e-01 -5.826703e-02 
 9.588461e-01 -5.888405e-02 
 9.591642e-01 -5.949000e-02 
 9.594823e-01 -6.007748e-02 
 9.598003e-01 -6.063689e-02 
 9.601184e-01 -6.116551e-02 
 9.604365e-01 -6.166775e-02 
 9.607546e-01 -6.214252e-02 
 9.610726e-01 -6.258992e-02 
 9.613907e-01 -6.299825e-02 
 9.617088e-01 -6.335559e-02 
 9.620268e-01 -6.364831e-02 
 9.623449e-01 -6.386672e-02 
 9.626630e-01 -6.401086e-02 
 9.629810e-01 -6.407749e-02 
 9.632991e-01 -6.407345e-02 
 9.636172e-01 -6.400989e-02 
 9.639352e-01 -6.389272e-02 
 9.642533e-01 -6.372492e-02 
 9.645714e-01 -6.350379e-02 
 9.648894e-01 -6.323206e-02 
 9.652075e-01 -6.290153e-02 
 9.655256e-01 -6.250818e-02 
 9.658436e-01 -6.204129e-02 
 9.661617e-01 -6.150988e-02 
 9.664798e-01 -6.092549e-02 
 9.667978e-01 -6.027808e-02 
 9.671159e-01 -5.958109e-02 
 9.674340e-01 -5.882411e-02 
 9.677520e-01 -5.801262e-02 
 9.680701e-01 -5.713915e-02 
 9.683882e-01 -5.619997e-02 
 9.687062e-01 -5.520442e-02 
 9.690243e-01 -5.415550e-02 
 9.693424e-01 -5.305788e-02 
 9.696604e-01 -5.191576e-02 
 9.699785e-01 -5.072425e-02 
 9.702966e-01 -4.948516e-02 
 9.706146e-01 -4.819785e-02 
 9.709327e-01 -4.686237e-02 
 9.712508e-01 -4.548575e-02 
 9.715688e-01 -4.407111e-02 
 9.718869e-01 -4.263542e-02 
 9.722050e-01 -4.118486e-02 
 9.725230e-01 -3.972813e-02 
 9.728411e-01 -3.825328e-02 
 9.731592e-01 -3.676981e-02 
 9.734772e-01 -3.526153e-02 
 9.737953e-01 -3.372908e-02 
 9.741134e-01 -3.216421e-02 
 9.744315e-01 -3.057492e-02 
 9.747495e-01 -2.896686e-02 
 9.750676e-01 -2.736505e-02 
 9.753857e-01 -2.577894e-02 
 9.757037e-01 -2.422520e-02 
 9.760218e-01 -2.270229e-02 
 9.763399e-01 -2.121676e-02 
 9.766579e-01 -1.976448e-02 
 9.769760e-01 -1.834669e-02 
 9.772941e-01 -1.695336e-02 
 9.776121e-01 -1.558960e-02 
 9.779302e-01 -1.425317e-02 
 9.782483e-01 -1.295129e-02 
 9.785663e-01 -1.168869e-02 
 9.788844e-01 -1.046771e-02 
 9.792025e-01 -9.292100e-03 
 9.795205e-01 -8.164264e-03 
 9.798386e-01 -7.073942e-03 
 9.801567e-01 -6.019177e-03 
 9.804747e-01 -4.998576e-03 
 9.807928e-01 -4.016211e-03 
 9.811109e-01 -3.063426e-03 
 9.814289e-01 -2.139762e-03 
 9.817470e-01 -1.248700e-03 
 9.820651e-01 -3.922483e-04 
 9.823831e-01  4.186351e-04 
 9.827012e-01  1.170161e-03 
 9.830193e-01  1.864588e-03 
 9.833373e-01  2.495714e-03 
 9.836554e-01  3.067455e-03 
 9.839735e-01  3.585767e-03 
 9.842915e-01  4.053360e-03 
 9.846096e-01  4.468858e-03 
 9.849277e-01  4.833642e-03 
 9.852457e-01  5.151312e-03 
 9.855638e-01  5.423743e-03 
 9.858819e-01  5.655985e-03 
 9.861999e-01  5.853750e-03 
 9.865180e-01  6.021573e-03 
 9.868361e-01  6.166584e-03 
 9.871541e-01  6.298924e-03 
 9.874722e-01  6.416208e-03 
 9.877903e-01  6.529973e-03 
 9.881084e-01  6.640248e-03 
 9.884264e-01  6.745427e-03 
 9.887445e-01  6.848440e-03 
 9.890626e-01  6.960427e-03 
 9.893806e-01  7.089632e-03 
 9.896987e-01  7.247097e-03 
 9.900168e-01  7.431260e-03 
 9.903348e-01  7.652514e-03 
 9.906529e-01  7.913818e-03 
 9.909710e-01  8.187600e-03 
 9.912890e-01  8.489172e-03 
 9.916071e-01  8.825259e-03 
 9.919252e-01  9.198279e-03 
 9.922432e-01  9.596632e-03 
 9.925613e-01  1.001983e-02 
 9.928794e-01  1.047761e-02 
 9.931974e-01  1.096083e-02 
 9.935155e-01  1.146917e-02 
 9.938336e-01  1.199362e-02 
 9.941516e-01  1.252492e-02 
 9.944697e-01  1.306900e-02 
 9.947878e-01  1.362746e-02 
 9.951058e-01  1.420349e-02 
 9.954239e-01  1.481783e-02 
 9.957420e-01  1.546570e-02 
 9.960600e-01  1.615804e-02 
 9.963781e-01  1.687978e-02 
 9.966962e-01  1.763435e-02 
 9.970142e-01  1.841540e-02 
 9.973323e-01  1.921568e-02 
 9.976504e-01  2.002660e-02 
 9.979684e-01  2.083914e-02 
 9.982865e-01  2.165588e-02 
 9.986046e-01  2.246519e-02 
 9.989226e-01  2.326842e-02 
 9.992407e-01  2.406997e-02 
 9.995588e-01  2.485670e-02 
 9.998768e-01  2.563068e-02 
 1.000195e+00  2.639097e-02 
 1.000513e+00  2.712780e-02 
 1.000831e+00  2.784428e-02 
 1.001149e+00  2.853928e-02 
 1.001467e+00  2.920456e-02 
 1.001785e+00  2.983244e-02 
 1.002103e+00  3.040847e-02 
 1.002421e+00  3.093011e-02 
 1.002739e+00  3.139375e-02 
 1.003058e+00  3.179358e-02 
 1.003376e+00  3.213181e-02 
 1.003694e+00  3.241721e-02 
 1.004012e+00  3.265162e-02 
 1.004330e+00  3.283588e-02 
 1.004648e+00  3.296733e-02 
 1.004966e+00  3.304980e-02 
 1.005284e+00  3.308880e-02 
 1.005602e+00  3.306497e-02 
 1.005920e+00  3.296840e-02 
 1.006238e+00  3.279844e-02 
 1.006556e+00  3.255593e-02 
 1.006874e+00  3.224665e-02 
 1.007192e+00  3.187911e-02 
 1.007510e+00  3.145507e-02 
 1.007829e+00  3.100502e-02 
 1.008147e+00  3.052736e-02 
 1.008465e+00  3.003124e-02 
 1.008783e+00  2.951374e-02 
 1.009101e+00  2.897484e-02 
 1.009419e+00  2.840443e-02 
 1.009737e+00  2.779374e-02 
 1.010055e+00  2.712667e-02 
 1.010373e+00  2.639954e-02 
 1.010691e+00  2.562288e-02 
 1.011009e+00  2.480970e-02 
 1.011327e+00  2.395926e-02 
 1.011645e+00  2.307626e-02 
 1.011963e+00  2.216225e-02 
 1.012281e+00  2.122442e-02 
 1.012600e+00  2.026392e-02 
 1.012918e+00  1.928301e-02 
 1.013236e+00  1.829673e-02 
 1.013554e+00  1.730302e-02 
 1.013872e+00  1.631152e-02 
 1.014190e+00  1.533271e-02 
 1.014508e+00  1.436289e-02 
 1.014826e+00  1.340769e-02 
 1.015144e+00  1.246486e-02 
 1.015462e+00  1.153885e-02 
 1.015780e+00  1.063613e-02 
 1.016098e+00  9.745835e-03 
 1.016416e+00  8.887388e-03 
 1.016734e+00  8.054140e-03 
 1.017052e+00  7.256886e-03 
 1.017371e+00  6.497577e-03 
 1.017689e+00  5.778556e-03 
 1.018007e+00  5.087246e-03 
 1.018325e+00  4.430326e-03 
 1.018643e+00  3.816566e-03 
 1.018961e+00  3.241198e-03 
 1.019279e+00  2.722064e-03 
 1.019597e+00  2.258763e-03 
 1.019915e+00  1.854057e-03 
 1.020233e+00  1.508010e-03 
 1.020551e+00  1.210914e-03 
 1.020869e+00  9.564768e-04 
 1.021187e+00  7.466524e-04 
 1.021505e+00  5.737416e-04 
 1.021824e+00  4.377842e-04 
 1.022142e+00  3.332584e-04 
 1.022460e+00  2.691387e-04 
 1.022778e+00  2.479274e-04 
 1.023096e+00  2.736419e-04 
 1.023414e+00  3.289607e-04 
 1.023732e+00  4.075270e-04 
 1.024050e+00  4.918565e-04 
 1.024368e+00  5.810202e-04 
 1.024686e+00  6.702117e-04 
 1.025004e+00  7.641130e-04 
 1.025322e+00  8.750559e-04 
 1.025640e+00  1.005439e-03 
 1.025958e+00  1.154003e-03 
 1.026276e+00  1.327819e-03 
 1.026595e+00  1.519981e-03 
 1.026913e+00  1.725150e-03 
 1.027231e+00  1.937995e-03 
 1.027549e+00  2.150038e-03 
 1.027867e+00  2.344684e-03 
 1.028185e+00  2.513870e-03 
 1.028503e+00  2.655533e-03 
 1.028821e+00  2.762688e-03 
 1.029139e+00  2.827596e-03 
 1.029457e+00  2.843979e-03 
 1.029775e+00  2.806789e-03 
 1.030093e+00  2.715144e-03 
 1.030411e+00  2.568294e-03 
 1.030729e+00  2.370262e-03 
 1.031047e+00  2.135078e-03 
 1.031366e+00  1.857487e-03 
 1.031684e+00  1.537415e-03 
 1.032002e+00  1.174889e-03 
 1.032320e+00  7.745253e-04 
 1.032638e+00  3.268348e-04 
 1.032956e+00 -1.683620e-04 
 1.033274e+00 -7.165239e-04 
