         time rel_disp_t... 
 1.542182e+00  3.602726e-01 
 1.542500e+00  3.627297e-01 
 1.542818e+00  3.651075e-01 
 1.543136e+00  3.673918e-01 
 1.543454e+00  3.695850e-01 
 1.543772e+00  3.716840e-01 
 1.544090e+00  3.736895e-01 
 1.544408e+00  3.755978e-01 
 1.544726e+00  3.774015e-01 
 1.545044e+00  3.791000e-01 
 1.545363e+00  3.806979e-01 
 1.545681e+00  3.821776e-01 
 1.545999e+00  3.835361e-01 
 1.546317e+00  3.847808e-01 
 1.546635e+00  3.859153e-01 
 1.546953e+00  3.869451e-01 
 1.547271e+00  3.878677e-01 
 1.547589e+00  3.886874e-01 
 1.547907e+00  3.894116e-01 
 1.548225e+00  3.900457e-01 
 1.548543e+00  3.905912e-01 
 1.548861e+00  3.910533e-01 
 1.549179e+00  3.914274e-01 
 1.549497e+00  3.917093e-01 
 1.549815e+00  3.919090e-01 
 1.550134e+00  3.920260e-01 
 1.550452e+00  3.920515e-01 
 1.550770e+00  3.919829e-01 
 1.551088e+00  3.918231e-01 
 1.551406e+00  3.915690e-01 
 1.551724e+00  3.912117e-01 
 1.552042e+00  3.907509e-01 
 1.552360e+00  3.901932e-01 
 1.552678e+00  3.895376e-01 
 1.552996e+00  3.887846e-01 
 1.553314e+00  3.879199e-01 
 1.553632e+00  3.869542e-01 
 1.553950e+00  3.858768e-01 
 1.554268e+00  3.846957e-01 
 1.554586e+00  3.833897e-01 
 1.554905e+00  3.819633e-01 
 1.555223e+00  3.804072e-01 
 1.555541e+00  3.787207e-01 
 1.555859e+00  3.769034e-01 
 1.556177e+00  3.749637e-01 
 1.556495e+00  3.728973e-01 
 1.556813e+00  3.707055e-01 
 1.557131e+00  3.683986e-01 
 1.557449e+00  3.659736e-01 
 1.557767e+00  3.634266e-01 
 1.558085e+00  3.607606e-01 
 1.558403e+00  3.579720e-01 
 1.558721e+00  3.550605e-01 
 1.559039e+00  3.520174e-01 
 1.559357e+00  3.488391e-01 
 1.559676e+00  3.455283e-01 
 1.559994e+00  3.420674e-01 
 1.560312e+00  3.384581e-01 
 1.560630e+00  3.346892e-01 
 1.560948e+00  3.307620e-01 
 1.561266e+00  3.266686e-01 
 1.561584e+00  3.224078e-01 
 1.561902e+00  3.179861e-01 
 1.562220e+00  3.134020e-01 
 1.562538e+00  3.086486e-01 
 1.562856e+00  3.037342e-01 
 1.563174e+00  2.986681e-01 
 1.563492e+00  2.934439e-01 
 1.563810e+00  2.880596e-01 
 1.564129e+00  2.825264e-01 
 1.564447e+00  2.768400e-01 
 1.564765e+00  2.710074e-01 
 1.565083e+00  2.650388e-01 
 1.565401e+00  2.589462e-01 
 1.565719e+00  2.527387e-01 
 1.566037e+00  2.464219e-01 
 1.566355e+00  2.400175e-01 
 1.566673e+00  2.335293e-01 
 1.566991e+00  2.269639e-01 
 1.567309e+00  2.203286e-01 
 1.567627e+00  2.136322e-01 
 1.567945e+00  2.068789e-01 
 1.568263e+00  2.000688e-01 
 1.568581e+00  1.932077e-01 
 1.568900e+00  1.862955e-01 
 1.569218e+00  1.793466e-01 
 1.569536e+00  1.723633e-01 
 1.569854e+00  1.653489e-01 
 1.570172e+00  1.583123e-01 
 1.570490e+00  1.512609e-01 
 1.570808e+00  1.442106e-01 
 1.571126e+00  1.371699e-01 
 1.571444e+00  1.301421e-01 
 1.571762e+00  1.231418e-01 
 1.572080e+00  1.161824e-01 
 1.572398e+00  1.092684e-01 
 1.572716e+00  1.024042e-01 
 1.573034e+00  9.559380e-02 
 1.573352e+00  8.885031e-02 
 1.573671e+00  8.218797e-02 
 1.573989e+00  7.561530e-02 
 1.574307e+00  6.913859e-02 
 1.574625e+00  6.277515e-02 
 1.574943e+00  5.654216e-02 
 1.575261e+00  5.044576e-02 
 1.575579e+00  4.449054e-02 
 1.575897e+00  3.867986e-02 
 1.576215e+00  3.302183e-02 
 1.576533e+00  2.751976e-02 
 1.576851e+00  2.217225e-02 
 1.577169e+00  1.698012e-02 
 1.577487e+00  1.194615e-02 
 1.577805e+00  7.065869e-03 
 1.578123e+00  2.347717e-03 
 1.578442e+00 -2.205308e-03 
 1.578760e+00 -6.604130e-03 
 1.579078e+00 -1.084529e-02 
 1.579396e+00 -1.492448e-02 
 1.579714e+00 -1.884301e-02 
 1.580032e+00 -2.260214e-02 
 1.580350e+00 -2.620155e-02 
 1.580668e+00 -2.963216e-02 
 1.580986e+00 -3.289713e-02 
 1.581304e+00 -3.599574e-02 
 1.581622e+00 -3.892778e-02 
 1.581940e+00 -4.169089e-02 
 1.582258e+00 -4.428418e-02 
 1.582576e+00 -4.670295e-02 
 1.582894e+00 -4.895310e-02 
 1.583213e+00 -5.103566e-02 
 1.583531e+00 -5.294749e-02 
 1.583849e+00 -5.468836e-02 
 1.584167e+00 -5.625303e-02 
 1.584485e+00 -5.765069e-02 
 1.584803e+00 -5.888462e-02 
 1.585121e+00 -5.995430e-02 
 1.585439e+00 -6.087224e-02 
 1.585757e+00 -6.164569e-02 
 1.586075e+00 -6.228224e-02 
 1.586393e+00 -6.279390e-02 
 1.586711e+00 -6.318885e-02 
 1.587029e+00 -6.348037e-02 
 1.587347e+00 -6.367682e-02 
 1.587666e+00 -6.378267e-02 
 1.587984e+00 -6.379922e-02 
 1.588302e+00 -6.372588e-02 
 1.588620e+00 -6.356366e-02 
 1.588938e+00 -6.330974e-02 
 1.589256e+00 -6.297024e-02 
 1.589574e+00 -6.254211e-02 
 1.589892e+00 -6.202975e-02 
 1.590210e+00 -6.143661e-02 
 1.590528e+00 -6.076411e-02 
 1.590846e+00 -6.003011e-02 
 1.591164e+00 -5.923214e-02 
 1.591482e+00 -5.836784e-02 
 1.591800e+00 -5.744616e-02 
 1.592118e+00 -5.647161e-02 
 1.592437e+00 -5.544329e-02 
 1.592755e+00 -5.435962e-02 
 1.593073e+00 -5.322368e-02 
 1.593391e+00 -5.203430e-02 
 1.593709e+00 -5.080171e-02 
 1.594027e+00 -4.952530e-02 
 1.594345e+00 -4.821031e-02 
 1.594663e+00 -4.686414e-02 
 1.594981e+00 -4.548922e-02 
 1.595299e+00 -4.409694e-02 
 1.595617e+00 -4.269068e-02 
 1.595935e+00 -4.126662e-02 
 1.596253e+00 -3.983174e-02 
 1.596571e+00 -3.838853e-02 
 1.596889e+00 -3.692631e-02 
 1.597208e+00 -3.544246e-02 
 1.597526e+00 -3.392953e-02 
 1.597844e+00 -3.237904e-02 
 1.598162e+00 -3.079958e-02 
 1.598480e+00 -2.917825e-02 
 1.598798e+00 -2.751639e-02 
 1.599116e+00 -2.581361e-02 
 1.599434e+00 -2.405904e-02 
 1.599752e+00 -2.226232e-02 
 1.600070e+00 -2.042279e-02 
 1.600388e+00 -1.853371e-02 
 1.600706e+00 -1.659943e-02 
 1.601024e+00 -1.460906e-02 
 1.601342e+00 -1.258110e-02 
 1.601660e+00 -1.049757e-02 
 1.601979e+00 -8.371083e-03 
 1.602297e+00 -6.203293e-03 
 1.602615e+00 -4.001326e-03 
 1.602933e+00 -1.759710e-03 
 1.603251e+00  5.029993e-04 
 1.603569e+00  2.805071e-03 
 1.603887e+00  5.126281e-03 
 1.604205e+00  7.459078e-03 
 1.604523e+00  9.810861e-03 
 1.604841e+00  1.219366e-02 
 1.605159e+00  1.459099e-02 
 1.605477e+00  1.701803e-02 
 1.605795e+00  1.947214e-02 
 1.606113e+00  2.195961e-02 
 1.606431e+00  2.448226e-02 
 1.606750e+00  2.703419e-02 
 1.607068e+00  2.961970e-02 
 1.607386e+00  3.224236e-02 
 1.607704e+00  3.488907e-02 
 1.608022e+00  3.756095e-02 
 1.608340e+00  4.026060e-02 
 1.608658e+00  4.298133e-02 
 1.608976e+00  4.572458e-02 
 1.609294e+00  4.848196e-02 
 1.609612e+00  5.124852e-02 
 1.609930e+00  5.402297e-02 
 1.610248e+00  5.680039e-02 
 1.610566e+00  5.957827e-02 
 1.610884e+00  6.235954e-02 
 1.611202e+00  6.513296e-02 
 1.611521e+00  6.791179e-02 
 1.611839e+00  7.068593e-02 
 1.612157e+00  7.345671e-02 
 1.612475e+00  7.622853e-02 
 1.612793e+00  7.899340e-02 
 1.613111e+00  8.174234e-02 
 1.613429e+00  8.447764e-02 
 1.613747e+00  8.720029e-02 
 1.614065e+00  8.990166e-02 
 1.614383e+00  9.259623e-02 
 1.614701e+00  9.528127e-02 
 1.615019e+00  9.795941e-02 
 1.615337e+00  1.006434e-01 
 1.615655e+00  1.033362e-01 
 1.615974e+00  1.060389e-01 
 1.616292e+00  1.087583e-01 
 1.616610e+00  1.114890e-01 
 1.616928e+00  1.142312e-01 
 1.617246e+00  1.169788e-01 
 1.617564e+00  1.197407e-01 
 1.617882e+00  1.225127e-01 
 1.618200e+00  1.252983e-01 
 1.618518e+00  1.281029e-01 
 1.618836e+00  1.309227e-01 
 1.619154e+00  1.337628e-01 
 1.619472e+00  1.366265e-01 
 1.619790e+00  1.395144e-01 
 1.620108e+00  1.424400e-01 
 1.620426e+00  1.453969e-01 
 1.620745e+00  1.483777e-01 
 1.621063e+00  1.513906e-01 
 1.621381e+00  1.544347e-01 
 1.621699e+00  1.575121e-01 
 1.622017e+00  1.606172e-01 
 1.622335e+00  1.637565e-01 
 1.622653e+00  1.669369e-01 
 1.622971e+00  1.701595e-01 
 1.623289e+00  1.734338e-01 
 1.623607e+00  1.767640e-01 
 1.623925e+00  1.801583e-01 
 1.624243e+00  1.836238e-01 
 1.624561e+00  1.871601e-01 
 1.624879e+00  1.907661e-01 
 1.625197e+00  1.944403e-01 
 1.625516e+00  1.981852e-01 
 1.625834e+00  2.020018e-01 
 1.626152e+00  2.058782e-01 
 1.626470e+00  2.098158e-01 
 1.626788e+00  2.138172e-01 
 1.627106e+00  2.178839e-01 
 1.627424e+00  2.220097e-01 
 1.627742e+00  2.261935e-01 
 1.628060e+00  2.304339e-01 
 1.628378e+00  2.347283e-01 
 1.628696e+00  2.390702e-01 
 1.629014e+00  2.434554e-01 
 1.629332e+00  2.478832e-01 
 1.629650e+00  2.523457e-01 
 1.629968e+00  2.568429e-01 
 1.630287e+00  2.613695e-01 
 1.630605e+00  2.659221e-01 
 1.630923e+00  2.704987e-01 
 1.631241e+00  2.750946e-01 
 1.631559e+00  2.797088e-01 
 1.631877e+00  2.843310e-01 
 1.632195e+00  2.889527e-01 
 1.632513e+00  2.935716e-01 
 1.632831e+00  2.981840e-01 
 1.633149e+00  3.027838e-01 
 1.633467e+00  3.073603e-01 
 1.633785e+00  3.119103e-01 
 1.634103e+00  3.164186e-01 
 1.634421e+00  3.208776e-01 
 1.634739e+00  3.252870e-01 
 1.635058e+00  3.296252e-01 
 1.635376e+00  3.338924e-01 
 1.635694e+00  3.380808e-01 
 1.636012e+00  3.421777e-01 
 1.636330e+00  3.461781e-01 
 1.636648e+00  3.500784e-01 
 1.636966e+00  3.538747e-01 
 1.637284e+00  3.575620e-01 
 1.637602e+00  3.611331e-01 
 1.637920e+00  3.645816e-01 
 1.638238e+00  3.679039e-01 
 1.638556e+00  3.710964e-01 
 1.638874e+00  3.741528e-01 
 1.639192e+00  3.770716e-01 
 1.639510e+00  3.798432e-01 
 1.639829e+00  3.824625e-01 
 1.640147e+00  3.849286e-01 
 1.640465e+00  3.872315e-01 
 1.640783e+00  3.893739e-01 
 1.641101e+00  3.913494e-01 
 1.641419e+00  3.931568e-01 
 1.641737e+00  3.947932e-01 
 1.642055e+00  3.962631e-01 
 1.642373e+00  3.975647e-01 
 1.642691e+00  3.986904e-01 
 1.643009e+00  3.996421e-01 
 1.643327e+00  4.004128e-01 
 1.643645e+00  4.009984e-01 
 1.643963e+00  4.013921e-01 
 1.644282e+00  4.015934e-01 
 1.644600e+00  4.015983e-01 
 1.644918e+00  4.014097e-01 
 1.645236e+00  4.010308e-01 
 1.645554e+00  4.004662e-01 
 1.645872e+00  3.997217e-01 
 1.646190e+00  3.988026e-01 
 1.646508e+00  3.977167e-01 
 1.646826e+00  3.964694e-01 
 1.647144e+00  3.950587e-01 
 1.647462e+00  3.934934e-01 
 1.647780e+00  3.917840e-01 
 1.648098e+00  3.899298e-01 
 1.648416e+00  3.879350e-01 
 1.648734e+00  3.858043e-01 
 1.649053e+00  3.835411e-01 
 1.649371e+00  3.811467e-01 
 1.649689e+00  3.786264e-01 
 1.650007e+00  3.759824e-01 
 1.650325e+00  3.732173e-01 
 1.650643e+00  3.703318e-01 
 1.650961e+00  3.673302e-01 
 1.651279e+00  3.642161e-01 
 1.651597e+00  3.609895e-01 
 1.651915e+00  3.576507e-01 
 1.652233e+00  3.542020e-01 
 1.652551e+00  3.506455e-01 
 1.652869e+00  3.469807e-01 
 1.653187e+00  3.432132e-01 
 1.653505e+00  3.393492e-01 
 1.653824e+00  3.354020e-01 
 1.654142e+00  3.313772e-01 
 1.654460e+00  3.272830e-01 
 1.654778e+00  3.231233e-01 
 1.655096e+00  3.189102e-01 
 1.655414e+00  3.146430e-01 
 1.655732e+00  3.103287e-01 
 1.656050e+00  3.059620e-01 
 1.656368e+00  3.015512e-01 
 1.656686e+00  2.971019e-01 
 1.657004e+00  2.926157e-01 
 1.657322e+00  2.880935e-01 
 1.657640e+00  2.835445e-01 
 1.657958e+00  2.789659e-01 
 1.658276e+00  2.743580e-01 
 1.658595e+00  2.697213e-01 
 1.658913e+00  2.650495e-01 
 1.659231e+00  2.603420e-01 
 1.659549e+00  2.555988e-01 
 1.659867e+00  2.508201e-01 
 1.660185e+00  2.460058e-01 
 1.660503e+00  2.411531e-01 
 1.660821e+00  2.362666e-01 
 1.661139e+00  2.313495e-01 
 1.661457e+00  2.263982e-01 
 1.661775e+00  2.214140e-01 
 1.662093e+00  2.163986e-01 
 1.662411e+00  2.113551e-01 
 1.662729e+00  2.062907e-01 
 1.663047e+00  2.012116e-01 
 1.663366e+00  1.961252e-01 
 1.663684e+00  1.910364e-01 
 1.664002e+00  1.859531e-01 
 1.664320e+00  1.808811e-01 
 1.664638e+00  1.758246e-01 
 1.664956e+00  1.707838e-01 
 1.665274e+00  1.657623e-01 
 1.665592e+00  1.607652e-01 
 1.665910e+00  1.557913e-01 
 1.666228e+00  1.508438e-01 
 1.666546e+00  1.459263e-01 
 1.666864e+00  1.410418e-01 
 1.667182e+00  1.361920e-01 
 1.667500e+00  1.313776e-01 
 1.667818e+00  1.265988e-01 
 1.668137e+00  1.218599e-01 
 1.668455e+00  1.171647e-01 
 1.668773e+00  1.125162e-01 
 1.669091e+00  1.079173e-01 
 1.669409e+00  1.033712e-01 
 1.669727e+00  9.887848e-02 
 1.670045e+00  9.444347e-02 
 1.670363e+00  9.006449e-02 
 1.670681e+00  8.574923e-02 
 1.670999e+00  8.150029e-02 
 1.671317e+00  7.732127e-02 
 1.671635e+00  7.321879e-02 
 1.671953e+00  6.920209e-02 
 1.672271e+00  6.527791e-02 
 1.672590e+00  6.145284e-02 
 1.672908e+00  5.773178e-02 
 1.673226e+00  5.411869e-02 
 1.673544e+00  5.061467e-02 
 1.673862e+00  4.721879e-02 
 1.674180e+00  4.393113e-02 
 1.674498e+00  4.075071e-02 
 1.674816e+00  3.767932e-02 
 1.675134e+00  3.471829e-02 
 1.675452e+00  3.186540e-02 
 1.675770e+00  2.912028e-02 
 1.676088e+00  2.648671e-02 
 1.676406e+00  2.396554e-02 
 1.676724e+00  2.155154e-02 
 1.677042e+00  1.924317e-02 
 1.677361e+00  1.704152e-02 
 1.677679e+00  1.494435e-02 
 1.677997e+00  1.294907e-02 
 1.678315e+00  1.105249e-02 
 1.678633e+00  9.254112e-03 
 1.678951e+00  7.553147e-03 
 1.679269e+00  5.942730e-03 
 1.679587e+00  4.423562e-03 
 1.679905e+00  2.997387e-03 
 1.680223e+00  1.661396e-03 
 1.680541e+00  4.159855e-04 
 1.680859e+00 -7.357201e-04 
 1.681177e+00 -1.794958e-03 
 1.681495e+00 -2.762480e-03 
 1.681813e+00 -3.637337e-03 
 1.682132e+00 -4.422474e-03 
 1.682450e+00 -5.126090e-03 
 1.682768e+00 -5.752085e-03 
 1.683086e+00 -6.307201e-03 
 1.683404e+00 -6.795962e-03 
 1.683722e+00 -7.221103e-03 
 1.684040e+00 -7.585229e-03 
 1.684358e+00 -7.895323e-03 
 1.684676e+00 -8.156272e-03 
 1.684994e+00 -8.370401e-03 
 1.685312e+00 -8.544004e-03 
 1.685630e+00 -8.683222e-03 
 1.685948e+00 -8.794573e-03 
 1.686266e+00 -8.883303e-03 
 1.686584e+00 -8.952302e-03 
 1.686903e+00 -9.007081e-03 
 1.687221e+00 -9.051581e-03 
 1.687539e+00 -9.085721e-03 
 1.687857e+00 -9.113591e-03 
 1.688175e+00 -9.134670e-03 
 1.688493e+00 -9.151959e-03 
 1.688811e+00 -9.169580e-03 
 1.689129e+00 -9.185840e-03 
 1.689447e+00 -9.198925e-03 
 1.689765e+00 -9.210732e-03 
 1.690083e+00 -9.221673e-03 
 1.690401e+00 -9.230159e-03 
 1.690719e+00 -9.234993e-03 
 1.691037e+00 -9.238461e-03 
 1.691355e+00 -9.243963e-03 
 1.691674e+00 -9.254113e-03 
 1.691992e+00 -9.270556e-03 
 1.692310e+00 -9.299766e-03 
 1.692628e+00 -9.342294e-03 
 1.692946e+00 -9.399057e-03 
 1.693264e+00 -9.469334e-03 
 1.693582e+00 -9.552955e-03 
 1.693900e+00 -9.645961e-03 
 1.694218e+00 -9.744796e-03 
 1.694536e+00 -9.847578e-03 
 1.694854e+00 -9.948657e-03 
 1.695172e+00 -1.004342e-02 
 1.695490e+00 -1.012808e-02 
 1.695808e+00 -1.019814e-02 
 1.696127e+00 -1.024916e-02 
 1.696445e+00 -1.027586e-02 
 1.696763e+00 -1.027565e-02 
 1.697081e+00 -1.024439e-02 
 1.697399e+00 -1.017954e-02 
 1.697717e+00 -1.007948e-02 
 1.698035e+00 -9.938658e-03 
 1.698353e+00 -9.750636e-03 
 1.698671e+00 -9.511917e-03 
 1.698989e+00 -9.216708e-03 
 1.699307e+00 -8.859030e-03 
 1.699625e+00 -8.433788e-03 
 1.699943e+00 -7.938656e-03 
 1.700261e+00 -7.374528e-03 
 1.700579e+00 -6.738835e-03 
 1.700898e+00 -6.031564e-03 
 1.701216e+00 -5.255971e-03 
 1.701534e+00 -4.411508e-03 
 1.701852e+00 -3.496330e-03 
 1.702170e+00 -2.507752e-03 
 1.702488e+00 -1.443376e-03 
 1.702806e+00 -2.986437e-04 
 1.703124e+00  9.298431e-04 
 1.703442e+00  2.244724e-03 
 1.703760e+00  3.647658e-03 
 1.704078e+00  5.141654e-03 
 1.704396e+00  6.726618e-03 
 1.704714e+00  8.404886e-03 
 1.705032e+00  1.017817e-02 
 1.705350e+00  1.204689e-02 
 1.705669e+00  1.401233e-02 
 1.705987e+00  1.607879e-02 
 1.706305e+00  1.824621e-02 
 1.706623e+00  2.051390e-02 
 1.706941e+00  2.288139e-02 
 1.707259e+00  2.534778e-02 
 1.707577e+00  2.791118e-02 
 1.707895e+00  3.057034e-02 
 1.708213e+00  3.332271e-02 
 1.708531e+00  3.616599e-02 
 1.708849e+00  3.909755e-02 
 1.709167e+00  4.211576e-02 
 1.709485e+00  4.521563e-02 
 1.709803e+00  4.839364e-02 
 1.710121e+00  5.164701e-02 
 1.710440e+00  5.497372e-02 
 1.710758e+00  5.836962e-02 
 1.711076e+00  6.183302e-02 
 1.711394e+00  6.536537e-02 
 1.711712e+00  6.896748e-02 
 1.712030e+00  7.263855e-02 
 1.712348e+00  7.637835e-02 
 1.712666e+00  8.018660e-02 
 1.712984e+00  8.406091e-02 
 1.713302e+00  8.800023e-02 
 1.713620e+00  9.200212e-02 
 1.713938e+00  9.606582e-02 
 1.714256e+00  1.001854e-01 
 1.714574e+00  1.043591e-01 
 1.714892e+00  1.085861e-01 
 1.715211e+00  1.128602e-01 
 1.715529e+00  1.171767e-01 
 1.715847e+00  1.215346e-01 
 1.716165e+00  1.259291e-01 
 1.716483e+00  1.303560e-01 
 1.716801e+00  1.348096e-01 
 1.717119e+00  1.392892e-01 
 1.717437e+00  1.437931e-01 
 1.717755e+00  1.483174e-01 
 1.718073e+00  1.528586e-01 
 1.718391e+00  1.574125e-01 
 1.718709e+00  1.619735e-01 
 1.719027e+00  1.665406e-01 
 1.719345e+00  1.711098e-01 
 1.719663e+00  1.756772e-01 
 1.719982e+00  1.802407e-01 
 1.720300e+00  1.848019e-01 
 1.720618e+00  1.893611e-01 
 1.720936e+00  1.939151e-01 
 1.721254e+00  1.984652e-01 
 1.721572e+00  2.030115e-01 
 1.721890e+00  2.075513e-01 
 1.722208e+00  2.120803e-01 
 1.722526e+00  2.165952e-01 
 1.722844e+00  2.210952e-01 
 1.723162e+00  2.255777e-01 
 1.723480e+00  2.300401e-01 
 1.723798e+00  2.344809e-01 
 1.724116e+00  2.388965e-01 
 1.724435e+00  2.432839e-01 
 1.724753e+00  2.476424e-01 
 1.725071e+00  2.519696e-01 
 1.725389e+00  2.562643e-01 
 1.725707e+00  2.605250e-01 
 1.726025e+00  2.647514e-01 
 1.726343e+00  2.689426e-01 
 1.726661e+00  2.730966e-01 
 1.726979e+00  2.772122e-01 
 1.727297e+00  2.812861e-01 
 1.727615e+00  2.853131e-01 
 1.727933e+00  2.892903e-01 
 1.728251e+00  2.932153e-01 
 1.728569e+00  2.970847e-01 
 1.728887e+00  3.008979e-01 
 1.729206e+00  3.046555e-01 
 1.729524e+00  3.083564e-01 
 1.729842e+00  3.119991e-01 
 1.730160e+00  3.155822e-01 
 1.730478e+00  3.191012e-01 
 1.730796e+00  3.225516e-01 
 1.731114e+00  3.259282e-01 
 1.731432e+00  3.292245e-01 
 1.731750e+00  3.324342e-01 
 1.732068e+00  3.355526e-01 
 1.732386e+00  3.385769e-01 
 1.732704e+00  3.415027e-01 
 1.733022e+00  3.443253e-01 
 1.733340e+00  3.470418e-01 
 1.733658e+00  3.496468e-01 
 1.733977e+00  3.521351e-01 
 1.734295e+00  3.545031e-01 
 1.734613e+00  3.567459e-01 
 1.734931e+00  3.588601e-01 
 1.735249e+00  3.608411e-01 
 1.735567e+00  3.626869e-01 
 1.735885e+00  3.643962e-01 
 1.736203e+00  3.659661e-01 
 1.736521e+00  3.673934e-01 
 1.736839e+00  3.686779e-01 
 1.737157e+00  3.698177e-01 
 1.737475e+00  3.708104e-01 
 1.737793e+00  3.716547e-01 
 1.738111e+00  3.723518e-01 
 1.738429e+00  3.729017e-01 
 1.738748e+00  3.733040e-01 
 1.739066e+00  3.735582e-01 
 1.739384e+00  3.736623e-01 
 1.739702e+00  3.736166e-01 
 1.740020e+00  3.734198e-01 
 1.740338e+00  3.730706e-01 
 1.740656e+00  3.725676e-01 
 1.740974e+00  3.719107e-01 
 1.741292e+00  3.711024e-01 
 1.741610e+00  3.701429e-01 
 1.741928e+00  3.690327e-01 
 1.742246e+00  3.677758e-01 
 1.742564e+00  3.663731e-01 
 1.742882e+00  3.648268e-01 
 1.743200e+00  3.631405e-01 
 1.743519e+00  3.613180e-01 
 1.743837e+00  3.593636e-01 
 1.744155e+00  3.572810e-01 
 1.744473e+00  3.550775e-01 
 1.744791e+00  3.527574e-01 
 1.745109e+00  3.503247e-01 
 1.745427e+00  3.477845e-01 
 1.745745e+00  3.451428e-01 
 1.746063e+00  3.424052e-01 
 1.746381e+00  3.395758e-01 
 1.746699e+00  3.366614e-01 
 1.747017e+00  3.336689e-01 
 1.747335e+00  3.306041e-01 
 1.747653e+00  3.274736e-01 
 1.747971e+00  3.242823e-01 
 1.748290e+00  3.210331e-01 
 1.748608e+00  3.177292e-01 
 1.748926e+00  3.143742e-01 
 1.749244e+00  3.109698e-01 
 1.749562e+00  3.075153e-01 
 1.749880e+00  3.040135e-01 
 1.750198e+00  3.004680e-01 
 1.750516e+00  2.968812e-01 
 1.750834e+00  2.932551e-01 
 1.751152e+00  2.895954e-01 
 1.751470e+00  2.859071e-01 
 1.751788e+00  2.821943e-01 
 1.752106e+00  2.784615e-01 
 1.752424e+00  2.747138e-01 
 1.752743e+00  2.709564e-01 
 1.753061e+00  2.671949e-01 
 1.753379e+00  2.634346e-01 
 1.753697e+00  2.596789e-01 
 1.754015e+00  2.559320e-01 
 1.754333e+00  2.521989e-01 
 1.754651e+00  2.484831e-01 
 1.754969e+00  2.447877e-01 
 1.755287e+00  2.411165e-01 
 1.755605e+00  2.374724e-01 
 1.755923e+00  2.338571e-01 
 1.756241e+00  2.302720e-01 
 1.756559e+00  2.267197e-01 
 1.756877e+00  2.232000e-01 
 1.757195e+00  2.197131e-01 
 1.757514e+00  2.162578e-01 
 1.757832e+00  2.128323e-01 
 1.758150e+00  2.094356e-01 
 1.758468e+00  2.060649e-01 
 1.758786e+00  2.027203e-01 
 1.759104e+00  1.994016e-01 
 1.759422e+00  1.961080e-01 
 1.759740e+00  1.928403e-01 
 1.760058e+00  1.895988e-01 
 1.760376e+00  1.863833e-01 
 1.760694e+00  1.831948e-01 
 1.761012e+00  1.800325e-01 
 1.761330e+00  1.768958e-01 
 1.761648e+00  1.737834e-01 
 1.761966e+00  1.706955e-01 
 1.762285e+00  1.676323e-01 
 1.762603e+00  1.645927e-01 
 1.762921e+00  1.615766e-01 
 1.763239e+00  1.585836e-01 
 1.763557e+00  1.556129e-01 
 1.763875e+00  1.526627e-01 
 1.764193e+00  1.497333e-01 
 1.764511e+00  1.468245e-01 
 1.764829e+00  1.439337e-01 
 1.765147e+00  1.410592e-01 
 1.765465e+00  1.382009e-01 
 1.765783e+00  1.353561e-01 
 1.766101e+00  1.325222e-01 
 1.766419e+00  1.296964e-01 
 1.766737e+00  1.268769e-01 
 1.767056e+00  1.240600e-01 
 1.767374e+00  1.212429e-01 
 1.767692e+00  1.184247e-01 
 1.768010e+00  1.156052e-01 
 1.768328e+00  1.127853e-01 
 1.768646e+00  1.099665e-01 
 1.768964e+00  1.071495e-01 
 1.769282e+00  1.043360e-01 
 1.769600e+00  1.015289e-01 
 1.769918e+00  9.873159e-02 
 1.770236e+00  9.594597e-02 
 1.770554e+00  9.317266e-02 
 1.770872e+00  9.041501e-02 
 1.771190e+00  8.767582e-02 
 1.771508e+00  8.495643e-02 
 1.771827e+00  8.225805e-02 
 1.772145e+00  7.958331e-02 
 1.772463e+00  7.693336e-02 
 1.772781e+00  7.430834e-02 
 1.773099e+00  7.170953e-02 
 1.773417e+00  6.913733e-02 
 1.773735e+00  6.659383e-02 
 1.774053e+00  6.408146e-02 
 1.774371e+00  6.160209e-02 
 1.774689e+00  5.915615e-02 
 1.775007e+00  5.674491e-02 
 1.775325e+00  5.436974e-02 
 1.775643e+00  5.203098e-02 
 1.775961e+00  4.972659e-02 
 1.776280e+00  4.745694e-02 
 1.776598e+00  4.522197e-02 
 1.776916e+00  4.302073e-02 
 1.777234e+00  4.085519e-02 
 1.777552e+00  3.872770e-02 
 1.777870e+00  3.664000e-02 
 1.778188e+00  3.459486e-02 
 1.778506e+00  3.259428e-02 
 1.778824e+00  3.063952e-02 
 1.779142e+00  2.873064e-02 
 1.779460e+00  2.686652e-02 
 1.779778e+00  2.504730e-02 
 1.780096e+00  2.327093e-02 
 1.780414e+00  2.153533e-02 
 1.780732e+00  1.983930e-02 
 1.781051e+00  1.818234e-02 
 1.781369e+00  1.656363e-02 
 1.781687e+00  1.498246e-02 
 1.782005e+00  1.343797e-02 
 1.782323e+00  1.192963e-02 
 1.782641e+00  1.045725e-02 
 1.782959e+00  9.021072e-03 
 1.783277e+00  7.619753e-03 
 1.783595e+00  6.252505e-03 
 1.783913e+00  4.918541e-03 
 1.784231e+00  3.616903e-03 
 1.784549e+00  2.346593e-03 
 1.784867e+00  1.105680e-03 
 1.785185e+00 -1.053771e-04 
 1.785503e+00 -1.286403e-03 
 1.785822e+00 -2.438274e-03 
 1.786140e+00 -3.560543e-03 
