         time tilt_beam_... 
 1.481972e+00 -4.201818e-02 
 1.482290e+00 -4.229641e-02 
 1.482608e+00 -4.256879e-02 
 1.482926e+00 -4.283519e-02 
 1.483244e+00 -4.309549e-02 
 1.483562e+00 -4.334959e-02 
 1.483880e+00 -4.359735e-02 
 1.484198e+00 -4.383867e-02 
 1.484516e+00 -4.407343e-02 
 1.484834e+00 -4.430154e-02 
 1.485152e+00 -4.452288e-02 
 1.485470e+00 -4.473738e-02 
 1.485788e+00 -4.494492e-02 
 1.486107e+00 -4.514541e-02 
 1.486425e+00 -4.533876e-02 
 1.486743e+00 -4.552489e-02 
 1.487061e+00 -4.570370e-02 
 1.487379e+00 -4.587513e-02 
 1.487697e+00 -4.603909e-02 
 1.488015e+00 -4.619553e-02 
 1.488333e+00 -4.634438e-02 
 1.488651e+00 -4.648558e-02 
 1.488969e+00 -4.661908e-02 
 1.489287e+00 -4.674483e-02 
 1.489605e+00 -4.686277e-02 
 1.489923e+00 -4.697285e-02 
 1.490241e+00 -4.707503e-02 
 1.490560e+00 -4.716926e-02 
 1.490878e+00 -4.725553e-02 
 1.491196e+00 -4.733380e-02 
 1.491514e+00 -4.740405e-02 
 1.491832e+00 -4.746627e-02 
 1.492150e+00 -4.752043e-02 
 1.492468e+00 -4.756652e-02 
 1.492786e+00 -4.760453e-02 
 1.493104e+00 -4.763443e-02 
 1.493422e+00 -4.765625e-02 
 1.493740e+00 -4.766998e-02 
 1.494058e+00 -4.767563e-02 
 1.494376e+00 -4.767323e-02 
 1.494694e+00 -4.766279e-02 
 1.495012e+00 -4.764432e-02 
 1.495331e+00 -4.761785e-02 
 1.495649e+00 -4.758339e-02 
 1.495967e+00 -4.754095e-02 
 1.496285e+00 -4.749057e-02 
 1.496603e+00 -4.743227e-02 
 1.496921e+00 -4.736610e-02 
 1.497239e+00 -4.729210e-02 
 1.497557e+00 -4.721031e-02 
 1.497875e+00 -4.712079e-02 
 1.498193e+00 -4.702357e-02 
 1.498511e+00 -4.691871e-02 
 1.498829e+00 -4.680626e-02 
 1.499147e+00 -4.668628e-02 
 1.499465e+00 -4.655883e-02 
 1.499783e+00 -4.642398e-02 
 1.500102e+00 -4.628180e-02 
 1.500420e+00 -4.613236e-02 
 1.500738e+00 -4.597572e-02 
 1.501056e+00 -4.581197e-02 
 1.501374e+00 -4.564116e-02 
 1.501692e+00 -4.546338e-02 
 1.502010e+00 -4.527870e-02 
 1.502328e+00 -4.508721e-02 
 1.502646e+00 -4.488902e-02 
 1.502964e+00 -4.468421e-02 
 1.503282e+00 -4.447289e-02 
 1.503600e+00 -4.425515e-02 
 1.503918e+00 -4.403109e-02 
 1.504236e+00 -4.380083e-02 
 1.504554e+00 -4.356446e-02 
 1.504873e+00 -4.332210e-02 
 1.505191e+00 -4.307387e-02 
 1.505509e+00 -4.281987e-02 
 1.505827e+00 -4.256024e-02 
 1.506145e+00 -4.229510e-02 
 1.506463e+00 -4.202458e-02 
 1.506781e+00 -4.174880e-02 
 1.507099e+00 -4.146789e-02 
 1.507417e+00 -4.118196e-02 
 1.507735e+00 -4.089116e-02 
 1.508053e+00 -4.059561e-02 
 1.508371e+00 -4.029546e-02 
 1.508689e+00 -3.999083e-02 
 1.509007e+00 -3.968188e-02 
 1.509325e+00 -3.936875e-02 
 1.509644e+00 -3.905158e-02 
 1.509962e+00 -3.873051e-02 
 1.510280e+00 -3.840568e-02 
 1.510598e+00 -3.807725e-02 
 1.510916e+00 -3.774534e-02 
 1.511234e+00 -3.741011e-02 
 1.511552e+00 -3.707170e-02 
 1.511870e+00 -3.673028e-02 
 1.512188e+00 -3.638599e-02 
 1.512506e+00 -3.603899e-02 
 1.512824e+00 -3.568944e-02 
 1.513142e+00 -3.533750e-02 
 1.513460e+00 -3.498331e-02 
 1.513778e+00 -3.462702e-02 
 1.514096e+00 -3.426878e-02 
 1.514415e+00 -3.390875e-02 
 1.514733e+00 -3.354709e-02 
 1.515051e+00 -3.318396e-02 
 1.515369e+00 -3.281952e-02 
 1.515687e+00 -3.245394e-02 
 1.516005e+00 -3.208738e-02 
 1.516323e+00 -3.171998e-02 
 1.516641e+00 -3.135192e-02 
 1.516959e+00 -3.098335e-02 
 1.517277e+00 -3.061443e-02 
 1.517595e+00 -3.024534e-02 
 1.517913e+00 -2.987623e-02 
 1.518231e+00 -2.950729e-02 
 1.518549e+00 -2.913867e-02 
 1.518868e+00 -2.877055e-02 
 1.519186e+00 -2.840308e-02 
 1.519504e+00 -2.803641e-02 
 1.519822e+00 -2.767068e-02 
 1.520140e+00 -2.730606e-02 
 1.520458e+00 -2.694270e-02 
 1.520776e+00 -2.658076e-02 
 1.521094e+00 -2.622041e-02 
 1.521412e+00 -2.586181e-02 
 1.521730e+00 -2.550512e-02 
 1.522048e+00 -2.515051e-02 
 1.522366e+00 -2.479812e-02 
 1.522684e+00 -2.444811e-02 
 1.523002e+00 -2.410062e-02 
 1.523320e+00 -2.375581e-02 
 1.523639e+00 -2.341381e-02 
 1.523957e+00 -2.307479e-02 
 1.524275e+00 -2.273890e-02 
 1.524593e+00 -2.240628e-02 
 1.524911e+00 -2.207708e-02 
 1.525229e+00 -2.175143e-02 
 1.525547e+00 -2.142947e-02 
 1.525865e+00 -2.111132e-02 
 1.526183e+00 -2.079712e-02 
 1.526501e+00 -2.048699e-02 
 1.526819e+00 -2.018107e-02 
 1.527137e+00 -1.987951e-02 
 1.527455e+00 -1.958243e-02 
 1.527773e+00 -1.928997e-02 
 1.528091e+00 -1.900225e-02 
 1.528410e+00 -1.871938e-02 
 1.528728e+00 -1.844147e-02 
 1.529046e+00 -1.816865e-02 
 1.529364e+00 -1.790103e-02 
 1.529682e+00 -1.763873e-02 
 1.530000e+00 -1.738186e-02 
 1.530318e+00 -1.713055e-02 
 1.530636e+00 -1.688490e-02 
 1.530954e+00 -1.664501e-02 
 1.531272e+00 -1.641099e-02 
 1.531590e+00 -1.618292e-02 
 1.531908e+00 -1.596090e-02 
 1.532226e+00 -1.574500e-02 
 1.532544e+00 -1.553533e-02 
 1.532862e+00 -1.533198e-02 
 1.533181e+00 -1.513504e-02 
 1.533499e+00 -1.494459e-02 
 1.533817e+00 -1.476072e-02 
 1.534135e+00 -1.458350e-02 
 1.534453e+00 -1.441300e-02 
 1.534771e+00 -1.424928e-02 
 1.535089e+00 -1.409242e-02 
 1.535407e+00 -1.394247e-02 
 1.535725e+00 -1.379952e-02 
 1.536043e+00 -1.366363e-02 
 1.536361e+00 -1.353486e-02 
 1.536679e+00 -1.341327e-02 
 1.536997e+00 -1.329891e-02 
 1.537315e+00 -1.319182e-02 
 1.537633e+00 -1.309202e-02 
 1.537952e+00 -1.299954e-02 
 1.538270e+00 -1.291441e-02 
 1.538588e+00 -1.283666e-02 
 1.538906e+00 -1.276634e-02 
 1.539224e+00 -1.270346e-02 
 1.539542e+00 -1.264808e-02 
 1.539860e+00 -1.260022e-02 
 1.540178e+00 -1.255989e-02 
 1.540496e+00 -1.252711e-02 
 1.540814e+00 -1.250188e-02 
 1.541132e+00 -1.248421e-02 
 1.541450e+00 -1.247411e-02 
 1.541768e+00 -1.247159e-02 
 1.542086e+00 -1.247665e-02 
 1.542405e+00 -1.248931e-02 
 1.542723e+00 -1.250955e-02 
 1.543041e+00 -1.253736e-02 
 1.543359e+00 -1.257273e-02 
 1.543677e+00 -1.261563e-02 
 1.543995e+00 -1.266604e-02 
 1.544313e+00 -1.272394e-02 
 1.544631e+00 -1.278930e-02 
 1.544949e+00 -1.286210e-02 
 1.545267e+00 -1.294232e-02 
 1.545585e+00 -1.302993e-02 
 1.545903e+00 -1.312490e-02 
 1.546221e+00 -1.322719e-02 
 1.546539e+00 -1.333673e-02 
 1.546857e+00 -1.345349e-02 
 1.547176e+00 -1.357739e-02 
 1.547494e+00 -1.370839e-02 
 1.547812e+00 -1.384644e-02 
 1.548130e+00 -1.399149e-02 
 1.548448e+00 -1.414346e-02 
 1.548766e+00 -1.430231e-02 
 1.549084e+00 -1.446795e-02 
 1.549402e+00 -1.464030e-02 
 1.549720e+00 -1.481928e-02 
 1.550038e+00 -1.500479e-02 
 1.550356e+00 -1.519674e-02 
 1.550674e+00 -1.539506e-02 
 1.550992e+00 -1.559964e-02 
 1.551310e+00 -1.581040e-02 
 1.551628e+00 -1.602725e-02 
 1.551947e+00 -1.625008e-02 
 1.552265e+00 -1.647878e-02 
 1.552583e+00 -1.671324e-02 
 1.552901e+00 -1.695333e-02 
 1.553219e+00 -1.719895e-02 
 1.553537e+00 -1.744997e-02 
 1.553855e+00 -1.770631e-02 
 1.554173e+00 -1.796783e-02 
 1.554491e+00 -1.823442e-02 
 1.554809e+00 -1.850597e-02 
 1.555127e+00 -1.878233e-02 
 1.555445e+00 -1.906337e-02 
 1.555763e+00 -1.934895e-02 
 1.556081e+00 -1.963894e-02 
 1.556399e+00 -1.993319e-02 
 1.556718e+00 -2.023157e-02 
 1.557036e+00 -2.053395e-02 
 1.557354e+00 -2.084020e-02 
 1.557672e+00 -2.115018e-02 
 1.557990e+00 -2.146377e-02 
 1.558308e+00 -2.178080e-02 
 1.558626e+00 -2.210114e-02 
 1.558944e+00 -2.242464e-02 
 1.559262e+00 -2.275116e-02 
 1.559580e+00 -2.308054e-02 
 1.559898e+00 -2.341265e-02 
 1.560216e+00 -2.374734e-02 
 1.560534e+00 -2.408447e-02 
 1.560852e+00 -2.442389e-02 
 1.561170e+00 -2.476543e-02 
 1.561489e+00 -2.510895e-02 
 1.561807e+00 -2.545428e-02 
 1.562125e+00 -2.580125e-02 
 1.562443e+00 -2.614971e-02 
 1.562761e+00 -2.649951e-02 
 1.563079e+00 -2.685049e-02 
 1.563397e+00 -2.720249e-02 
 1.563715e+00 -2.755538e-02 
 1.564033e+00 -2.790898e-02 
 1.564351e+00 -2.826314e-02 
 1.564669e+00 -2.861768e-02 
 1.564987e+00 -2.897243e-02 
 1.565305e+00 -2.932722e-02 
 1.565623e+00 -2.968189e-02 
 1.565941e+00 -3.003628e-02 
 1.566260e+00 -3.039023e-02 
 1.566578e+00 -3.074359e-02 
 1.566896e+00 -3.109620e-02 
 1.567214e+00 -3.144789e-02 
 1.567532e+00 -3.179850e-02 
 1.567850e+00 -3.214785e-02 
 1.568168e+00 -3.249579e-02 
 1.568486e+00 -3.284215e-02 
 1.568804e+00 -3.318678e-02 
 1.569122e+00 -3.352954e-02 
 1.569440e+00 -3.387026e-02 
 1.569758e+00 -3.420881e-02 
 1.570076e+00 -3.454504e-02 
 1.570394e+00 -3.487879e-02 
 1.570713e+00 -3.520991e-02 
 1.571031e+00 -3.553826e-02 
 1.571349e+00 -3.586368e-02 
 1.571667e+00 -3.618604e-02 
 1.571985e+00 -3.650519e-02 
 1.572303e+00 -3.682102e-02 
 1.572621e+00 -3.713338e-02 
 1.572939e+00 -3.744214e-02 
 1.573257e+00 -3.774717e-02 
 1.573575e+00 -3.804832e-02 
 1.573893e+00 -3.834547e-02 
 1.574211e+00 -3.863847e-02 
 1.574529e+00 -3.892721e-02 
 1.574847e+00 -3.921157e-02 
 1.575165e+00 -3.949144e-02 
 1.575484e+00 -3.976670e-02 
 1.575802e+00 -4.003723e-02 
 1.576120e+00 -4.030292e-02 
 1.576438e+00 -4.056365e-02 
 1.576756e+00 -4.081931e-02 
 1.577074e+00 -4.106978e-02 
 1.577392e+00 -4.131496e-02 
 1.577710e+00 -4.155474e-02 
 1.578028e+00 -4.178904e-02 
 1.578346e+00 -4.201775e-02 
 1.578664e+00 -4.224077e-02 
 1.578982e+00 -4.245801e-02 
 1.579300e+00 -4.266936e-02 
 1.579618e+00 -4.287472e-02 
 1.579936e+00 -4.307400e-02 
 1.580255e+00 -4.326711e-02 
 1.580573e+00 -4.345397e-02 
 1.580891e+00 -4.363450e-02 
 1.581209e+00 -4.380863e-02 
 1.581527e+00 -4.397629e-02 
 1.581845e+00 -4.413740e-02 
 1.582163e+00 -4.429191e-02 
 1.582481e+00 -4.443973e-02 
 1.582799e+00 -4.458081e-02 
 1.583117e+00 -4.471508e-02 
 1.583435e+00 -4.484248e-02 
 1.583753e+00 -4.496296e-02 
 1.584071e+00 -4.507648e-02 
 1.584389e+00 -4.518298e-02 
 1.584707e+00 -4.528244e-02 
 1.585026e+00 -4.537481e-02 
 1.585344e+00 -4.546005e-02 
 1.585662e+00 -4.553813e-02 
 1.585980e+00 -4.560903e-02 
 1.586298e+00 -4.567271e-02 
 1.586616e+00 -4.572915e-02 
 1.586934e+00 -4.577835e-02 
 1.587252e+00 -4.582030e-02 
 1.587570e+00 -4.585499e-02 
 1.587888e+00 -4.588243e-02 
 1.588206e+00 -4.590261e-02 
 1.588524e+00 -4.591554e-02 
 1.588842e+00 -4.592121e-02 
 1.589160e+00 -4.591964e-02 
 1.589478e+00 -4.591083e-02 
 1.589797e+00 -4.589480e-02 
 1.590115e+00 -4.587157e-02 
 1.590433e+00 -4.584115e-02 
 1.590751e+00 -4.580358e-02 
 1.591069e+00 -4.575888e-02 
 1.591387e+00 -4.570708e-02 
 1.591705e+00 -4.564820e-02 
 1.592023e+00 -4.558228e-02 
 1.592341e+00 -4.550934e-02 
 1.592659e+00 -4.542943e-02 
 1.592977e+00 -4.534260e-02 
 1.593295e+00 -4.524890e-02 
 1.593613e+00 -4.514838e-02 
 1.593931e+00 -4.504109e-02 
 1.594249e+00 -4.492710e-02 
 1.594568e+00 -4.480645e-02 
 1.594886e+00 -4.467920e-02 
 1.595204e+00 -4.454541e-02 
 1.595522e+00 -4.440514e-02 
 1.595840e+00 -4.425846e-02 
 1.596158e+00 -4.410544e-02 
 1.596476e+00 -4.394616e-02 
 1.596794e+00 -4.378069e-02 
 1.597112e+00 -4.360911e-02 
 1.597430e+00 -4.343149e-02 
 1.597748e+00 -4.324792e-02 
 1.598066e+00 -4.305847e-02 
 1.598384e+00 -4.286323e-02 
 1.598702e+00 -4.266230e-02 
 1.599021e+00 -4.245576e-02 
 1.599339e+00 -4.224373e-02 
 1.599657e+00 -4.202629e-02 
 1.599975e+00 -4.180356e-02 
 1.600293e+00 -4.157564e-02 
 1.600611e+00 -4.134262e-02 
 1.600929e+00 -4.110461e-02 
 1.601247e+00 -4.086172e-02 
 1.601565e+00 -4.061407e-02 
 1.601883e+00 -4.036176e-02 
 1.602201e+00 -4.010490e-02 
 1.602519e+00 -3.984362e-02 
 1.602837e+00 -3.957804e-02 
 1.603155e+00 -3.930826e-02 
 1.603473e+00 -3.903442e-02 
 1.603792e+00 -3.875662e-02 
 1.604110e+00 -3.847500e-02 
 1.604428e+00 -3.818968e-02 
 1.604746e+00 -3.790078e-02 
 1.605064e+00 -3.760844e-02 
 1.605382e+00 -3.731279e-02 
 1.605700e+00 -3.701397e-02 
 1.606018e+00 -3.671212e-02 
 1.606336e+00 -3.640736e-02 
 1.606654e+00 -3.609983e-02 
 1.606972e+00 -3.578966e-02 
 1.607290e+00 -3.547698e-02 
 1.607608e+00 -3.516194e-02 
 1.607926e+00 -3.484466e-02 
 1.608244e+00 -3.452528e-02 
 1.608563e+00 -3.420396e-02 
 1.608881e+00 -3.388081e-02 
 1.609199e+00 -3.355600e-02 
 1.609517e+00 -3.322965e-02 
 1.609835e+00 -3.290191e-02 
 1.610153e+00 -3.257291e-02 
 1.610471e+00 -3.224280e-02 
 1.610789e+00 -3.191172e-02 
 1.611107e+00 -3.157980e-02 
 1.611425e+00 -3.124720e-02 
 1.611743e+00 -3.091406e-02 
 1.612061e+00 -3.058054e-02 
 1.612379e+00 -3.024678e-02 
 1.612697e+00 -2.991294e-02 
 1.613015e+00 -2.957915e-02 
 1.613334e+00 -2.924555e-02 
 1.613652e+00 -2.891230e-02 
 1.613970e+00 -2.857953e-02 
 1.614288e+00 -2.824739e-02 
 1.614606e+00 -2.791602e-02 
 1.614924e+00 -2.758558e-02 
 1.615242e+00 -2.725621e-02 
 1.615560e+00 -2.692806e-02 
 1.615878e+00 -2.660127e-02 
 1.616196e+00 -2.627597e-02 
 1.616514e+00 -2.595231e-02 
 1.616832e+00 -2.563043e-02 
 1.617150e+00 -2.531046e-02 
 1.617468e+00 -2.499256e-02 
 1.617786e+00 -2.467686e-02 
 1.618105e+00 -2.436351e-02 
 1.618423e+00 -2.405264e-02 
 1.618741e+00 -2.374440e-02 
 1.619059e+00 -2.343893e-02 
 1.619377e+00 -2.313634e-02 
 1.619695e+00 -2.283676e-02 
 1.620013e+00 -2.254034e-02 
 1.620331e+00 -2.224720e-02 
 1.620649e+00 -2.195747e-02 
 1.620967e+00 -2.167126e-02 
 1.621285e+00 -2.138872e-02 
 1.621603e+00 -2.110995e-02 
 1.621921e+00 -2.083509e-02 
 1.622239e+00 -2.056425e-02 
 1.622558e+00 -2.029756e-02 
 1.622876e+00 -2.003512e-02 
 1.623194e+00 -1.977705e-02 
 1.623512e+00 -1.952348e-02 
 1.623830e+00 -1.927452e-02 
 1.624148e+00 -1.903028e-02 
 1.624466e+00 -1.879086e-02 
 1.624784e+00 -1.855638e-02 
 1.625102e+00 -1.832693e-02 
 1.625420e+00 -1.810262e-02 
 1.625738e+00 -1.788353e-02 
 1.626056e+00 -1.766976e-02 
 1.626374e+00 -1.746142e-02 
 1.626692e+00 -1.725858e-02 
 1.627010e+00 -1.706135e-02 
 1.627329e+00 -1.686980e-02 
 1.627647e+00 -1.668403e-02 
 1.627965e+00 -1.650411e-02 
 1.628283e+00 -1.633011e-02 
 1.628601e+00 -1.616211e-02 
 1.628919e+00 -1.600017e-02 
 1.629237e+00 -1.584438e-02 
 1.629555e+00 -1.569479e-02 
 1.629873e+00 -1.555147e-02 
 1.630191e+00 -1.541449e-02 
 1.630509e+00 -1.528390e-02 
 1.630827e+00 -1.515976e-02 
 1.631145e+00 -1.504212e-02 
 1.631463e+00 -1.493102e-02 
 1.631781e+00 -1.482651e-02 
 1.632100e+00 -1.472863e-02 
 1.632418e+00 -1.463741e-02 
 1.632736e+00 -1.455290e-02 
 1.633054e+00 -1.447513e-02 
 1.633372e+00 -1.440413e-02 
 1.633690e+00 -1.433993e-02 
 1.634008e+00 -1.428256e-02 
 1.634326e+00 -1.423202e-02 
 1.634644e+00 -1.418834e-02 
 1.634962e+00 -1.415153e-02 
 1.635280e+00 -1.412161e-02 
 1.635598e+00 -1.409858e-02 
 1.635916e+00 -1.408247e-02 
 1.636234e+00 -1.407327e-02 
 1.636552e+00 -1.407099e-02 
 1.636871e+00 -1.407564e-02 
 1.637189e+00 -1.408721e-02 
 1.637507e+00 -1.410568e-02 
 1.637825e+00 -1.413105e-02 
 1.638143e+00 -1.416329e-02 
 1.638461e+00 -1.420239e-02 
 1.638779e+00 -1.424833e-02 
 1.639097e+00 -1.430109e-02 
 1.639415e+00 -1.436065e-02 
 1.639733e+00 -1.442699e-02 
 1.640051e+00 -1.450008e-02 
 1.640369e+00 -1.457988e-02 
 1.640687e+00 -1.466636e-02 
 1.641005e+00 -1.475946e-02 
 1.641323e+00 -1.485916e-02 
 1.641642e+00 -1.496541e-02 
 1.641960e+00 -1.507815e-02 
 1.642278e+00 -1.519735e-02 
 1.642596e+00 -1.532294e-02 
 1.642914e+00 -1.545488e-02 
 1.643232e+00 -1.559310e-02 
 1.643550e+00 -1.573754e-02 
 1.643868e+00 -1.588812e-02 
 1.644186e+00 -1.604476e-02 
 1.644504e+00 -1.620740e-02 
 1.644822e+00 -1.637596e-02 
 1.645140e+00 -1.655036e-02 
 1.645458e+00 -1.673052e-02 
 1.645776e+00 -1.691637e-02 
 1.646094e+00 -1.710781e-02 
 1.646413e+00 -1.730475e-02 
 1.646731e+00 -1.750708e-02 
 1.647049e+00 -1.771473e-02 
 1.647367e+00 -1.792757e-02 
 1.647685e+00 -1.814552e-02 
 1.648003e+00 -1.836846e-02 
 1.648321e+00 -1.859630e-02 
 1.648639e+00 -1.882893e-02 
 1.648957e+00 -1.906623e-02 
 1.649275e+00 -1.930809e-02 
 1.649593e+00 -1.955441e-02 
 1.649911e+00 -1.980506e-02 
 1.650229e+00 -2.005993e-02 
 1.650547e+00 -2.031889e-02 
 1.650866e+00 -2.058183e-02 
 1.651184e+00 -2.084862e-02 
 1.651502e+00 -2.111915e-02 
 1.651820e+00 -2.139329e-02 
 1.652138e+00 -2.167091e-02 
 1.652456e+00 -2.195188e-02 
 1.652774e+00 -2.223607e-02 
 1.653092e+00 -2.252335e-02 
 1.653410e+00 -2.281359e-02 
 1.653728e+00 -2.310667e-02 
 1.654046e+00 -2.340244e-02 
 1.654364e+00 -2.370078e-02 
 1.654682e+00 -2.400156e-02 
 1.655000e+00 -2.430463e-02 
 1.655318e+00 -2.460986e-02 
 1.655637e+00 -2.491710e-02 
 1.655955e+00 -2.522622e-02 
 1.656273e+00 -2.553707e-02 
 1.656591e+00 -2.584951e-02 
 1.656909e+00 -2.616340e-02 
 1.657227e+00 -2.647860e-02 
 1.657545e+00 -2.679497e-02 
 1.657863e+00 -2.711237e-02 
 1.658181e+00 -2.743065e-02 
 1.658499e+00 -2.774967e-02 
 1.658817e+00 -2.806929e-02 
 1.659135e+00 -2.838935e-02 
 1.659453e+00 -2.870970e-02 
 1.659771e+00 -2.903020e-02 
 1.660089e+00 -2.935071e-02 
 1.660408e+00 -2.967107e-02 
 1.660726e+00 -2.999115e-02 
 1.661044e+00 -3.031080e-02 
 1.661362e+00 -3.062987e-02 
 1.661680e+00 -3.094821e-02 
 1.661998e+00 -3.126568e-02 
 1.662316e+00 -3.158213e-02 
 1.662634e+00 -3.189742e-02 
 1.662952e+00 -3.221140e-02 
 1.663270e+00 -3.252394e-02 
 1.663588e+00 -3.283491e-02 
 1.663906e+00 -3.314416e-02 
 1.664224e+00 -3.345156e-02 
 1.664542e+00 -3.375697e-02 
 1.664860e+00 -3.406025e-02 
 1.665179e+00 -3.436127e-02 
 1.665497e+00 -3.465989e-02 
 1.665815e+00 -3.495598e-02 
 1.666133e+00 -3.524942e-02 
 1.666451e+00 -3.554008e-02 
 1.666769e+00 -3.582784e-02 
 1.667087e+00 -3.611258e-02 
 1.667405e+00 -3.639418e-02 
 1.667723e+00 -3.667250e-02 
 1.668041e+00 -3.694744e-02 
 1.668359e+00 -3.721886e-02 
 1.668677e+00 -3.748666e-02 
 1.668995e+00 -3.775072e-02 
 1.669313e+00 -3.801095e-02 
 1.669631e+00 -3.826723e-02 
 1.669950e+00 -3.851945e-02 
 1.670268e+00 -3.876752e-02 
 1.670586e+00 -3.901132e-02 
 1.670904e+00 -3.925075e-02 
 1.671222e+00 -3.948572e-02 
 1.671540e+00 -3.971612e-02 
 1.671858e+00 -3.994186e-02 
 1.672176e+00 -4.016285e-02 
 1.672494e+00 -4.037899e-02 
 1.672812e+00 -4.059020e-02 
 1.673130e+00 -4.079639e-02 
 1.673448e+00 -4.099747e-02 
 1.673766e+00 -4.119336e-02 
 1.674084e+00 -4.138397e-02 
 1.674402e+00 -4.156921e-02 
 1.674721e+00 -4.174902e-02 
 1.675039e+00 -4.192331e-02 
 1.675357e+00 -4.209201e-02 
 1.675675e+00 -4.225507e-02 
 1.675993e+00 -4.241240e-02 
 1.676311e+00 -4.256396e-02 
 1.676629e+00 -4.270967e-02 
 1.676947e+00 -4.284947e-02 
 1.677265e+00 -4.298331e-02 
 1.677583e+00 -4.311113e-02 
 1.677901e+00 -4.323287e-02 
 1.678219e+00 -4.334848e-02 
 1.678537e+00 -4.345792e-02 
 1.678855e+00 -4.356116e-02 
 1.679174e+00 -4.365814e-02 
 1.679492e+00 -4.374884e-02 
 1.679810e+00 -4.383321e-02 
 1.680128e+00 -4.391121e-02 
 1.680446e+00 -4.398281e-02 
 1.680764e+00 -4.404799e-02 
 1.681082e+00 -4.410672e-02 
 1.681400e+00 -4.415899e-02 
 1.681718e+00 -4.420479e-02 
 1.682036e+00 -4.424409e-02 
 1.682354e+00 -4.427690e-02 
 1.682672e+00 -4.430320e-02 
 1.682990e+00 -4.432297e-02 
 1.683308e+00 -4.433623e-02 
 1.683626e+00 -4.434296e-02 
 1.683945e+00 -4.434318e-02 
 1.684263e+00 -4.433688e-02 
 1.684581e+00 -4.432409e-02 
 1.684899e+00 -4.430481e-02 
 1.685217e+00 -4.427907e-02 
 1.685535e+00 -4.424688e-02 
 1.685853e+00 -4.420825e-02 
 1.686171e+00 -4.416320e-02 
 1.686489e+00 -4.411176e-02 
 1.686807e+00 -4.405395e-02 
 1.687125e+00 -4.398980e-02 
 1.687443e+00 -4.391936e-02 
 1.687761e+00 -4.384267e-02 
 1.688079e+00 -4.375976e-02 
 1.688397e+00 -4.367068e-02 
 1.688716e+00 -4.357547e-02 
 1.689034e+00 -4.347417e-02 
 1.689352e+00 -4.336682e-02 
 1.689670e+00 -4.325349e-02 
 1.689988e+00 -4.313421e-02 
 1.690306e+00 -4.300905e-02 
 1.690624e+00 -4.287807e-02 
 1.690942e+00 -4.274134e-02 
 1.691260e+00 -4.259892e-02 
 1.691578e+00 -4.245088e-02 
 1.691896e+00 -4.229728e-02 
 1.692214e+00 -4.213818e-02 
 1.692532e+00 -4.197366e-02 
 1.692850e+00 -4.180378e-02 
 1.693168e+00 -4.162863e-02 
 1.693487e+00 -4.144830e-02 
 1.693805e+00 -4.126286e-02 
 1.694123e+00 -4.107241e-02 
 1.694441e+00 -4.087703e-02 
 1.694759e+00 -4.067681e-02 
 1.695077e+00 -4.047184e-02 
 1.695395e+00 -4.026220e-02 
 1.695713e+00 -4.004800e-02 
 1.696031e+00 -3.982932e-02 
 1.696349e+00 -3.960628e-02 
 1.696667e+00 -3.937897e-02 
 1.696985e+00 -3.914750e-02 
 1.697303e+00 -3.891197e-02 
 1.697621e+00 -3.867249e-02 
 1.697939e+00 -3.842917e-02 
 1.698258e+00 -3.818210e-02 
 1.698576e+00 -3.793140e-02 
 1.698894e+00 -3.767717e-02 
 1.699212e+00 -3.741954e-02 
 1.699530e+00 -3.715862e-02 
 1.699848e+00 -3.689452e-02 
 1.700166e+00 -3.662737e-02 
 1.700484e+00 -3.635729e-02 
 1.700802e+00 -3.608439e-02 
 1.701120e+00 -3.580880e-02 
 1.701438e+00 -3.553062e-02 
 1.701756e+00 -3.524999e-02 
 1.702074e+00 -3.496702e-02 
 1.702392e+00 -3.468184e-02 
 1.702710e+00 -3.439459e-02 
 1.703029e+00 -3.410538e-02 
 1.703347e+00 -3.381436e-02 
 1.703665e+00 -3.352165e-02 
 1.703983e+00 -3.322737e-02 
 1.704301e+00 -3.293164e-02 
 1.704619e+00 -3.263460e-02 
 1.704937e+00 -3.233637e-02 
 1.705255e+00 -3.203709e-02 
 1.705573e+00 -3.173688e-02 
 1.705891e+00 -3.143590e-02 
 1.706209e+00 -3.113427e-02 
 1.706527e+00 -3.083212e-02 
 1.706845e+00 -3.052959e-02 
 1.707163e+00 -3.022681e-02 
 1.707482e+00 -2.992389e-02 
 1.707800e+00 -2.962098e-02 
 1.708118e+00 -2.931820e-02 
 1.708436e+00 -2.901570e-02 
 1.708754e+00 -2.871361e-02 
 1.709072e+00 -2.841207e-02 
 1.709390e+00 -2.811121e-02 
 1.709708e+00 -2.781117e-02 
 1.710026e+00 -2.751206e-02 
 1.710344e+00 -2.721403e-02 
 1.710662e+00 -2.691719e-02 
 1.710980e+00 -2.662167e-02 
 1.711298e+00 -2.632762e-02 
 1.711616e+00 -2.603516e-02 
 1.711934e+00 -2.574443e-02 
 1.712253e+00 -2.545555e-02 
 1.712571e+00 -2.516866e-02 
 1.712889e+00 -2.488387e-02 
 1.713207e+00 -2.460130e-02 
 1.713525e+00 -2.432108e-02 
 1.713843e+00 -2.404334e-02 
 1.714161e+00 -2.376819e-02 
 1.714479e+00 -2.349576e-02 
 1.714797e+00 -2.322618e-02 
 1.715115e+00 -2.295958e-02 
 1.715433e+00 -2.269606e-02 
 1.715751e+00 -2.243576e-02 
