         time joist_s1_s... 
 6.235076e-01 -5.218654e-09 
 6.238257e-01 -5.290512e-09 
 6.241438e-01 -5.361171e-09 
 6.244618e-01 -5.430652e-09 
 6.247799e-01 -5.498966e-09 
 6.250980e-01 -5.566119e-09 
 6.254160e-01 -5.632112e-09 
 6.257341e-01 -5.696942e-09 
 6.260522e-01 -5.760605e-09 
 6.263702e-01 -5.823103e-09 
 6.266883e-01 -5.884445e-09 
 6.270064e-01 -5.944641e-09 
 6.273244e-01 -6.003695e-09 
 6.276425e-01 -6.061607e-09 
 6.279606e-01 -6.118383e-09 
 6.282786e-01 -6.174029e-09 
 6.285967e-01 -6.228554e-09 
 6.289148e-01 -6.281967e-09 
 6.292328e-01 -6.334272e-09 
 6.295509e-01 -6.385469e-09 
 6.298690e-01 -6.435558e-09 
 6.301870e-01 -6.484533e-09 
 6.305051e-01 -6.532385e-09 
 6.308232e-01 -6.579098e-09 
 6.311412e-01 -6.624660e-09 
 6.314593e-01 -6.669060e-09 
 6.317774e-01 -6.712294e-09 
 6.320955e-01 -6.754362e-09 
 6.324135e-01 -6.795262e-09 
 6.327316e-01 -6.835001e-09 
 6.330497e-01 -6.873583e-09 
 6.333677e-01 -6.911002e-09 
 6.336858e-01 -6.947241e-09 
 6.340039e-01 -6.982277e-09 
 6.343219e-01 -7.016087e-09 
 6.346400e-01 -7.048649e-09 
 6.349581e-01 -7.079945e-09 
 6.352761e-01 -7.109966e-09 
 6.355942e-01 -7.138701e-09 
 6.359123e-01 -7.166140e-09 
 6.362303e-01 -7.192272e-09 
 6.365484e-01 -7.217084e-09 
 6.368665e-01 -7.240554e-09 
 6.371845e-01 -7.262647e-09 
 6.375026e-01 -7.283323e-09 
 6.378207e-01 -7.302543e-09 
 6.381387e-01 -7.320269e-09 
 6.384568e-01 -7.336463e-09 
 6.387749e-01 -7.351092e-09 
 6.390929e-01 -7.364131e-09 
 6.394110e-01 -7.375562e-09 
 6.397291e-01 -7.385371e-09 
 6.400471e-01 -7.393548e-09 
 6.403652e-01 -7.400077e-09 
 6.406833e-01 -7.404938e-09 
 6.410013e-01 -7.408110e-09 
 6.413194e-01 -7.409568e-09 
 6.416375e-01 -7.409284e-09 
 6.419555e-01 -7.407225e-09 
 6.422736e-01 -7.403353e-09 
 6.425917e-01 -7.397631e-09 
 6.429097e-01 -7.390029e-09 
 6.432278e-01 -7.380521e-09 
 6.435459e-01 -7.369089e-09 
 6.438639e-01 -7.355732e-09 
 6.441820e-01 -7.340460e-09 
 6.445001e-01 -7.323289e-09 
 6.448181e-01 -7.304224e-09 
 6.451362e-01 -7.283266e-09 
 6.454543e-01 -7.260404e-09 
 6.457724e-01 -7.235622e-09 
 6.460904e-01 -7.208905e-09 
 6.464085e-01 -7.180247e-09 
 6.467266e-01 -7.149644e-09 
 6.470446e-01 -7.117102e-09 
 6.473627e-01 -7.082637e-09 
 6.476808e-01 -7.046279e-09 
 6.479988e-01 -7.008072e-09 
 6.483169e-01 -6.968059e-09 
 6.486350e-01 -6.926291e-09 
 6.489530e-01 -6.882818e-09 
 6.492711e-01 -6.837685e-09 
 6.495892e-01 -6.790929e-09 
 6.499072e-01 -6.742587e-09 
 6.502253e-01 -6.692699e-09 
 6.505434e-01 -6.641316e-09 
 6.508614e-01 -6.588496e-09 
 6.511795e-01 -6.534308e-09 
 6.514976e-01 -6.478818e-09 
 6.518156e-01 -6.422094e-09 
 6.521337e-01 -6.364197e-09 
 6.524518e-01 -6.305188e-09 
 6.527698e-01 -6.245127e-09 
 6.530879e-01 -6.184068e-09 
 6.534060e-01 -6.122059e-09 
 6.537240e-01 -6.059143e-09 
 6.540421e-01 -5.995363e-09 
 6.543602e-01 -5.930757e-09 
 6.546782e-01 -5.865361e-09 
 6.549963e-01 -5.799211e-09 
 6.553144e-01 -5.732351e-09 
 6.556324e-01 -5.664833e-09 
 6.559505e-01 -5.596707e-09 
 6.562686e-01 -5.528025e-09 
 6.565866e-01 -5.458829e-09 
 6.569047e-01 -5.389148e-09 
 6.572228e-01 -5.319006e-09 
 6.575408e-01 -5.248420e-09 
 6.578589e-01 -5.177397e-09 
 6.581770e-01 -5.105935e-09 
 6.584950e-01 -5.034032e-09 
 6.588131e-01 -4.961687e-09 
 6.591312e-01 -4.888907e-09 
 6.594493e-01 -4.815702e-09 
 6.597673e-01 -4.742088e-09 
 6.600854e-01 -4.668084e-09 
 6.604035e-01 -4.593705e-09 
 6.607215e-01 -4.518954e-09 
 6.610396e-01 -4.443827e-09 
 6.613577e-01 -4.368312e-09 
 6.616757e-01 -4.292393e-09 
 6.619938e-01 -4.216057e-09 
 6.623119e-01 -4.139297e-09 
 6.626299e-01 -4.062111e-09 
 6.629480e-01 -3.984494e-09 
 6.632661e-01 -3.906447e-09 
 6.635841e-01 -3.827975e-09 
 6.639022e-01 -3.749089e-09 
 6.642203e-01 -3.669797e-09 
 6.645383e-01 -3.590104e-09 
 6.648564e-01 -3.510017e-09 
 6.651745e-01 -3.429545e-09 
 6.654925e-01 -3.348697e-09 
 6.658106e-01 -3.267485e-09 
 6.661287e-01 -3.185922e-09 
 6.664467e-01 -3.104025e-09 
 6.667648e-01 -3.021811e-09 
 6.670829e-01 -2.939306e-09 
 6.674009e-01 -2.856542e-09 
 6.677190e-01 -2.773559e-09 
 6.680371e-01 -2.690398e-09 
 6.683551e-01 -2.607105e-09 
 6.686732e-01 -2.523735e-09 
 6.689913e-01 -2.440340e-09 
 6.693093e-01 -2.356963e-09 
 6.696274e-01 -2.273645e-09 
 6.699455e-01 -2.190422e-09 
 6.702635e-01 -2.107332e-09 
 6.705816e-01 -2.024414e-09 
 6.708997e-01 -1.941716e-09 
 6.712177e-01 -1.859296e-09 
 6.715358e-01 -1.777218e-09 
 6.718539e-01 -1.695550e-09 
 6.721719e-01 -1.614358e-09 
 6.724900e-01 -1.533701e-09 
 6.728081e-01 -1.453633e-09 
 6.731262e-01 -1.374202e-09 
 6.734442e-01 -1.295459e-09 
 6.737623e-01 -1.217457e-09 
 6.740804e-01 -1.140244e-09 
 6.743984e-01 -1.063868e-09 
 6.747165e-01 -9.883844e-10 
 6.750346e-01 -9.138543e-10 
 6.753526e-01 -8.403469e-10 
 6.756707e-01 -7.679342e-10 
 6.759888e-01 -6.966900e-10 
 6.763068e-01 -6.266872e-10 
 6.766249e-01 -5.579966e-10 
 6.769430e-01 -4.906877e-10 
 6.772610e-01 -4.248310e-10 
 6.775791e-01 -3.604952e-10 
 6.778972e-01 -2.977451e-10 
 6.782152e-01 -2.366413e-10 
 6.785333e-01 -1.772395e-10 
 6.788514e-01 -1.195876e-10 
 6.791694e-01 -6.372903e-11 
 6.794875e-01 -9.710699e-12 
 6.798056e-01  4.241271e-11 
 6.801236e-01  9.258376e-11 
 6.804417e-01  1.407465e-10 
 6.807598e-01  1.868477e-10 
 6.810778e-01  2.308404e-10 
 6.813959e-01  2.726886e-10 
 6.817140e-01  3.123669e-10 
 6.820320e-01  3.498570e-10 
 6.823501e-01  3.851462e-10 
 6.826682e-01  4.182269e-10 
 6.829862e-01  4.490913e-10 
 6.833043e-01  4.777295e-10 
 6.836224e-01  5.041332e-10 
 6.839404e-01  5.283005e-10 
 6.842585e-01  5.502339e-10 
 6.845766e-01  5.699351e-10 
 6.848946e-01  5.874070e-10 
 6.852127e-01  6.026582e-10 
 6.855308e-01  6.157043e-10 
 6.858489e-01  6.265629e-10 
 6.861669e-01  6.352523e-10 
 6.864850e-01  6.417923e-10 
 6.868031e-01  6.462032e-10 
 6.871211e-01  6.485049e-10 
 6.874392e-01  6.487217e-10 
 6.877573e-01  6.468845e-10 
 6.880753e-01  6.430278e-10 
 6.883934e-01  6.371870e-10 
 6.887115e-01  6.294000e-10 
 6.890295e-01  6.197071e-10 
 6.893476e-01  6.081452e-10 
 6.896657e-01  5.947480e-10 
 6.899837e-01  5.795543e-10 
 6.903018e-01  5.626107e-10 
 6.906199e-01  5.439654e-10 
 6.909379e-01  5.236624e-10 
 6.912560e-01  5.017422e-10 
 6.915741e-01  4.782413e-10 
 6.918921e-01  4.531904e-10 
 6.922102e-01  4.266148e-10 
 6.925283e-01  3.985380e-10 
 6.928463e-01  3.689821e-10 
 6.931644e-01  3.379690e-10 
 6.934825e-01  3.055240e-10 
 6.938005e-01  2.716796e-10 
 6.941186e-01  2.364722e-10 
 6.944367e-01  1.999366e-10 
 6.947547e-01  1.621033e-10 
 6.950728e-01  1.229998e-10 
 6.953909e-01  8.264891e-11 
 6.957089e-01  4.106444e-11 
 6.960270e-01 -1.746559e-12 
 6.963451e-01 -4.577762e-11 
 6.966631e-01 -9.101958e-11 
 6.969812e-01 -1.374622e-10 
 6.972993e-01 -1.850942e-10 
 6.976173e-01 -2.339026e-10 
 6.979354e-01 -2.838736e-10 
 6.982535e-01 -3.349958e-10 
 6.985715e-01 -3.872583e-10 
 6.988896e-01 -4.406484e-10 
 6.992077e-01 -4.951547e-10 
 6.995258e-01 -5.507692e-10 
 6.998438e-01 -6.074835e-10 
 7.001619e-01 -6.652873e-10 
 7.004800e-01 -7.241734e-10 
 7.007980e-01 -7.841384e-10 
 7.011161e-01 -8.451774e-10 
 7.014342e-01 -9.072798e-10 
 7.017522e-01 -9.704316e-10 
 7.020703e-01 -1.034618e-09 
 7.023884e-01 -1.099822e-09 
 7.027064e-01 -1.166030e-09 
 7.030245e-01 -1.233227e-09 
 7.033426e-01 -1.301398e-09 
 7.036606e-01 -1.370529e-09 
 7.039787e-01 -1.440614e-09 
 7.042968e-01 -1.511650e-09 
 7.046148e-01 -1.583637e-09 
 7.049329e-01 -1.656570e-09 
 7.052510e-01 -1.730434e-09 
 7.055690e-01 -1.805203e-09 
 7.058871e-01 -1.880841e-09 
 7.062052e-01 -1.957303e-09 
 7.065232e-01 -2.034540e-09 
 7.068413e-01 -2.112504e-09 
 7.071594e-01 -2.191154e-09 
 7.074774e-01 -2.270449e-09 
 7.077955e-01 -2.350351e-09 
 7.081136e-01 -2.430823e-09 
 7.084316e-01 -2.511824e-09 
 7.087497e-01 -2.593313e-09 
 7.090678e-01 -2.675243e-09 
 7.093858e-01 -2.757563e-09 
 7.097039e-01 -2.840212e-09 
 7.100220e-01 -2.923122e-09 
 7.103400e-01 -3.006223e-09 
 7.106581e-01 -3.089445e-09 
 7.109762e-01 -3.172717e-09 
 7.112942e-01 -3.255971e-09 
 7.116123e-01 -3.339141e-09 
 7.119304e-01 -3.422169e-09 
 7.122484e-01 -3.505001e-09 
 7.125665e-01 -3.587583e-09 
 7.128846e-01 -3.669868e-09 
 7.132027e-01 -3.751807e-09 
 7.135207e-01 -3.833346e-09 
 7.138388e-01 -3.914435e-09 
 7.141569e-01 -3.995021e-09 
 7.144749e-01 -4.075045e-09 
 7.147930e-01 -4.154446e-09 
 7.151111e-01 -4.233160e-09 
 7.154291e-01 -4.311131e-09 
 7.157472e-01 -4.388311e-09 
 7.160653e-01 -4.464656e-09 
 7.163833e-01 -4.540132e-09 
 7.167014e-01 -4.614708e-09 
 7.170195e-01 -4.688355e-09 
 7.173375e-01 -4.761042e-09 
 7.176556e-01 -4.832732e-09 
 7.179737e-01 -4.903386e-09 
 7.182917e-01 -4.972966e-09 
 7.186098e-01 -5.041433e-09 
 7.189279e-01 -5.108759e-09 
 7.192459e-01 -5.174917e-09 
 7.195640e-01 -5.239889e-09 
 7.198821e-01 -5.303660e-09 
 7.202001e-01 -5.366224e-09 
 7.205182e-01 -5.427581e-09 
 7.208363e-01 -5.487731e-09 
 7.211543e-01 -5.546669e-09 
 7.214724e-01 -5.604388e-09 
 7.217905e-01 -5.660881e-09 
 7.221085e-01 -5.716143e-09 
 7.224266e-01 -5.770167e-09 
 7.227447e-01 -5.822950e-09 
 7.230627e-01 -5.874494e-09 
 7.233808e-01 -5.924802e-09 
 7.236989e-01 -5.973881e-09 
 7.240169e-01 -6.021744e-09 
 7.243350e-01 -6.068406e-09 
 7.246531e-01 -6.113880e-09 
 7.249711e-01 -6.158182e-09 
 7.252892e-01 -6.201324e-09 
 7.256073e-01 -6.243315e-09 
 7.259253e-01 -6.284158e-09 
 7.262434e-01 -6.323850e-09 
 7.265615e-01 -6.362393e-09 
 7.268796e-01 -6.399789e-09 
 7.271976e-01 -6.436041e-09 
 7.275157e-01 -6.471155e-09 
 7.278338e-01 -6.505143e-09 
 7.281518e-01 -6.538018e-09 
 7.284699e-01 -6.569796e-09 
 7.287880e-01 -6.600494e-09 
 7.291060e-01 -6.630122e-09 
 7.294241e-01 -6.658687e-09 
 7.297422e-01 -6.686188e-09 
 7.300602e-01 -6.712620e-09 
 7.303783e-01 -6.737978e-09 
 7.306964e-01 -6.762251e-09 
 7.310144e-01 -6.785429e-09 
 7.313325e-01 -6.807507e-09 
 7.316506e-01 -6.828484e-09 
 7.319686e-01 -6.848366e-09 
 7.322867e-01 -6.867152e-09 
 7.326048e-01 -6.884841e-09 
 7.329228e-01 -6.901425e-09 
 7.332409e-01 -6.916893e-09 
 7.335590e-01 -6.931229e-09 
 7.338770e-01 -6.944414e-09 
 7.341951e-01 -6.956427e-09 
 7.345132e-01 -6.967247e-09 
 7.348312e-01 -6.976851e-09 
 7.351493e-01 -6.985213e-09 
 7.354674e-01 -6.992308e-09 
 7.357854e-01 -6.998113e-09 
 7.361035e-01 -7.002605e-09 
 7.364216e-01 -7.005765e-09 
 7.367396e-01 -7.007569e-09 
 7.370577e-01 -7.007990e-09 
 7.373758e-01 -7.006993e-09 
 7.376938e-01 -7.004544e-09 
 7.380119e-01 -7.000609e-09 
 7.383300e-01 -6.995159e-09 
 7.386480e-01 -6.988165e-09 
 7.389661e-01 -6.979601e-09 
 7.392842e-01 -6.969445e-09 
 7.396022e-01 -6.957673e-09 
 7.399203e-01 -6.944272e-09 
 7.402384e-01 -6.929228e-09 
 7.405565e-01 -6.912528e-09 
 7.408745e-01 -6.894161e-09 
 7.411926e-01 -6.874114e-09 
 7.415107e-01 -6.852377e-09 
 7.418287e-01 -6.828934e-09 
 7.421468e-01 -6.803767e-09 
 7.424649e-01 -6.776858e-09 
 7.427829e-01 -6.748196e-09 
 7.431010e-01 -6.717773e-09 
 7.434191e-01 -6.685589e-09 
 7.437371e-01 -6.651646e-09 
 7.440552e-01 -6.615953e-09 
 7.443733e-01 -6.578517e-09 
 7.446913e-01 -6.539351e-09 
 7.450094e-01 -6.498474e-09 
 7.453275e-01 -6.455902e-09 
 7.456455e-01 -6.411656e-09 
 7.459636e-01 -6.365753e-09 
 7.462817e-01 -6.318217e-09 
 7.465997e-01 -6.269067e-09 
 7.469178e-01 -6.218325e-09 
 7.472359e-01 -6.166017e-09 
 7.475539e-01 -6.112177e-09 
 7.478720e-01 -6.056846e-09 
 7.481901e-01 -6.000065e-09 
 7.485081e-01 -5.941879e-09 
 7.488262e-01 -5.882333e-09 
 7.491443e-01 -5.821480e-09 
 7.494623e-01 -5.759370e-09 
 7.497804e-01 -5.696060e-09 
 7.500985e-01 -5.631608e-09 
 7.504165e-01 -5.566069e-09 
 7.507346e-01 -5.499494e-09 
 7.510527e-01 -5.431938e-09 
 7.513707e-01 -5.363452e-09 
 7.516888e-01 -5.294090e-09 
 7.520069e-01 -5.223900e-09 
 7.523249e-01 -5.152933e-09 
 7.526430e-01 -5.081244e-09 
 7.529611e-01 -5.008883e-09 
 7.532792e-01 -4.935900e-09 
 7.535972e-01 -4.862343e-09 
 7.539153e-01 -4.788260e-09 
 7.542334e-01 -4.713699e-09 
 7.545514e-01 -4.638700e-09 
 7.548695e-01 -4.563306e-09 
 7.551876e-01 -4.487555e-09 
 7.555056e-01 -4.411488e-09 
 7.558237e-01 -4.335148e-09 
 7.561418e-01 -4.258579e-09 
 7.564598e-01 -4.181826e-09 
 7.567779e-01 -4.104930e-09 
 7.570960e-01 -4.027930e-09 
 7.574140e-01 -3.950866e-09 
 7.577321e-01 -3.873773e-09 
 7.580502e-01 -3.796682e-09 
 7.583682e-01 -3.719618e-09 
 7.586863e-01 -3.642603e-09 
 7.590044e-01 -3.565659e-09 
 7.593224e-01 -3.488806e-09 
 7.596405e-01 -3.412063e-09 
 7.599586e-01 -3.335450e-09 
 7.602766e-01 -3.258989e-09 
 7.605947e-01 -3.182702e-09 
 7.609128e-01 -3.106615e-09 
 7.612308e-01 -3.030753e-09 
 7.615489e-01 -2.955140e-09 
 7.618670e-01 -2.879794e-09 
 7.621850e-01 -2.804728e-09 
 7.625031e-01 -2.729951e-09 
 7.628212e-01 -2.655470e-09 
 7.631392e-01 -2.581287e-09 
 7.634573e-01 -2.507407e-09 
 7.637754e-01 -2.433837e-09 
 7.640934e-01 -2.360590e-09 
 7.644115e-01 -2.287678e-09 
 7.647296e-01 -2.215116e-09 
 7.650476e-01 -2.142925e-09 
 7.653657e-01 -2.071128e-09 
 7.656838e-01 -1.999749e-09 
 7.660018e-01 -1.928813e-09 
 7.663199e-01 -1.858338e-09 
 7.666380e-01 -1.788341e-09 
 7.669561e-01 -1.718840e-09 
 7.672741e-01 -1.649858e-09 
 7.675922e-01 -1.581424e-09 
 7.679103e-01 -1.513568e-09 
 7.682283e-01 -1.446330e-09 
 7.685464e-01 -1.379752e-09 
 7.688645e-01 -1.313879e-09 
 7.691825e-01 -1.248758e-09 
 7.695006e-01 -1.184436e-09 
 7.698187e-01 -1.120956e-09 
 7.701367e-01 -1.058363e-09 
 7.704548e-01 -9.966996e-10 
 7.707729e-01 -9.360067e-10 
 7.710909e-01 -8.763236e-10 
 7.714090e-01 -8.176902e-10 
 7.717271e-01 -7.601507e-10 
 7.720451e-01 -7.037559e-10 
 7.723632e-01 -6.485616e-10 
 7.726813e-01 -5.946260e-10 
 7.729993e-01 -5.420066e-10 
 7.733174e-01 -4.907593e-10 
 7.736355e-01 -4.409352e-10 
 7.739535e-01 -3.925801e-10 
 7.742716e-01 -3.457347e-10 
 7.745897e-01 -3.004372e-10 
 7.749077e-01 -2.567245e-10 
 7.752258e-01 -2.146336e-10 
 7.755439e-01 -1.742021e-10 
 7.758619e-01 -1.354678e-10 
 7.761800e-01 -9.846751e-11 
 7.764981e-01 -6.323778e-11 
 7.768161e-01 -2.981667e-11 
 7.771342e-01  1.758602e-12 
 7.774523e-01  3.145774e-11 
 7.777703e-01  5.926023e-11 
 7.780884e-01  8.515285e-11 
 7.784065e-01  1.091270e-10 
 7.787245e-01  1.311791e-10 
 7.790426e-01  1.513091e-10 
 7.793607e-01  1.695183e-10 
 7.796787e-01  1.858075e-10 
 7.799968e-01  2.001789e-10 
 7.803149e-01  2.126353e-10 
 7.806330e-01  2.231793e-10 
 7.809510e-01  2.318130e-10 
 7.812691e-01  2.385407e-10 
 7.815872e-01  2.433703e-10 
 7.819052e-01  2.463124e-10 
 7.822233e-01  2.473813e-10 
 7.825414e-01  2.465963e-10 
 7.828594e-01  2.439780e-10 
 7.831775e-01  2.395440e-10 
 7.834956e-01  2.333082e-10 
 7.838136e-01  2.252842e-10 
 7.841317e-01  2.154850e-10 
 7.844498e-01  2.039202e-10 
 7.847678e-01  1.905968e-10 
 7.850859e-01  1.755241e-10 
 7.854040e-01  1.587147e-10 
 7.857220e-01  1.401844e-10 
 7.860401e-01  1.199533e-10 
 7.863582e-01  9.804543e-11 
 7.866762e-01  7.448663e-11 
 7.869943e-01  4.930243e-11 
 7.873124e-01  2.252021e-11 
 7.876304e-01 -5.830151e-12 
 7.879485e-01 -3.571907e-11 
 7.882666e-01 -6.711772e-11 
 7.885846e-01 -9.999462e-11 
 7.889027e-01 -1.343136e-10 
 7.892208e-01 -1.700355e-10 
 7.895388e-01 -2.071195e-10 
 7.898569e-01 -2.455229e-10 
 7.901750e-01 -2.851997e-10 
 7.904930e-01 -3.261020e-10 
 7.908111e-01 -3.681815e-10 
 7.911292e-01 -4.113894e-10 
 7.914472e-01 -4.556768e-10 
 7.917653e-01 -5.009968e-10 
 7.920834e-01 -5.473048e-10 
 7.924014e-01 -5.945578e-10 
 7.927195e-01 -6.427142e-10 
 7.930376e-01 -6.917343e-10 
 7.933556e-01 -7.415782e-10 
 7.936737e-01 -7.922024e-10 
 7.939918e-01 -8.435603e-10 
 7.943099e-01 -8.956073e-10 
 7.946279e-01 -9.483028e-10 
 7.949460e-01 -1.001608e-09 
 7.952641e-01 -1.055484e-09 
 7.955821e-01 -1.109899e-09 
 7.959002e-01 -1.164825e-09 
 7.962183e-01 -1.220240e-09 
 7.965363e-01 -1.276133e-09 
 7.968544e-01 -1.332495e-09 
 7.971725e-01 -1.389321e-09 
 7.974905e-01 -1.446605e-09 
 7.978086e-01 -1.504343e-09 
 7.981267e-01 -1.562530e-09 
 7.984447e-01 -1.621164e-09 
 7.987628e-01 -1.680243e-09 
 7.990809e-01 -1.739770e-09 
 7.993989e-01 -1.799752e-09 
 7.997170e-01 -1.860199e-09 
 8.000351e-01 -1.921121e-09 
 8.003531e-01 -1.982529e-09 
 8.006712e-01 -2.044435e-09 
 8.009893e-01 -2.106850e-09 
 8.013073e-01 -2.169785e-09 
 8.016254e-01 -2.233249e-09 
 8.019435e-01 -2.297251e-09 
 8.022615e-01 -2.361797e-09 
 8.025796e-01 -2.426892e-09 
 8.028977e-01 -2.492538e-09 
 8.032157e-01 -2.558736e-09 
 8.035338e-01 -2.625480e-09 
 8.038519e-01 -2.692761e-09 
 8.041699e-01 -2.760571e-09 
 8.044880e-01 -2.828895e-09 
 8.048061e-01 -2.897718e-09 
 8.051241e-01 -2.967015e-09 
 8.054422e-01 -3.036756e-09 
 8.057603e-01 -3.106908e-09 
 8.060783e-01 -3.177433e-09 
 8.063964e-01 -3.248285e-09 
 8.067145e-01 -3.319414e-09 
 8.070325e-01 -3.390766e-09 
 8.073506e-01 -3.462281e-09 
 8.076687e-01 -3.533904e-09 
 8.079868e-01 -3.605581e-09 
 8.083048e-01 -3.677257e-09 
 8.086229e-01 -3.748882e-09 
 8.089410e-01 -3.820402e-09 
 8.092590e-01 -3.891765e-09 
 8.095771e-01 -3.962915e-09 
 8.098952e-01 -4.033794e-09 
 8.102132e-01 -4.104345e-09 
 8.105313e-01 -4.174511e-09 
 8.108494e-01 -4.244238e-09 
 8.111674e-01 -4.313474e-09 
 8.114855e-01 -4.382168e-09 
 8.118036e-01 -4.450274e-09 
 8.121216e-01 -4.517748e-09 
 8.124397e-01 -4.584552e-09 
 8.127578e-01 -4.650653e-09 
 8.130758e-01 -4.716019e-09 
 8.133939e-01 -4.780623e-09 
 8.137120e-01 -4.844438e-09 
 8.140300e-01 -4.907443e-09 
 8.143481e-01 -4.969622e-09 
 8.146662e-01 -5.030956e-09 
 8.149842e-01 -5.091427e-09 
 8.153023e-01 -5.151013e-09 
 8.156204e-01 -5.209698e-09 
 8.159384e-01 -5.267458e-09 
 8.162565e-01 -5.324276e-09 
 8.165746e-01 -5.380133e-09 
 8.168926e-01 -5.435019e-09 
 8.172107e-01 -5.488924e-09 
 8.175288e-01 -5.541842e-09 
 8.178468e-01 -5.593764e-09 
 8.181649e-01 -5.644684e-09 
 8.184830e-01 -5.694590e-09 
 8.188010e-01 -5.743470e-09 
 8.191191e-01 -5.791314e-09 
 8.194372e-01 -5.838106e-09 
 8.197552e-01 -5.883833e-09 
 8.200733e-01 -5.928481e-09 
 8.203914e-01 -5.972038e-09 
 8.207095e-01 -6.014493e-09 
 8.210275e-01 -6.055834e-09 
 8.213456e-01 -6.096046e-09 
 8.216637e-01 -6.135112e-09 
 8.219817e-01 -6.173016e-09 
 8.222998e-01 -6.209736e-09 
 8.226179e-01 -6.245247e-09 
 8.229359e-01 -6.279523e-09 
 8.232540e-01 -6.312538e-09 
 8.235721e-01 -6.344272e-09 
 8.238901e-01 -6.374706e-09 
 8.242082e-01 -6.403824e-09 
 8.245263e-01 -6.431611e-09 
 8.248443e-01 -6.458052e-09 
 8.251624e-01 -6.483135e-09 
 8.254805e-01 -6.506852e-09 
 8.257985e-01 -6.529201e-09 
 8.261166e-01 -6.550180e-09 
 8.264347e-01 -6.569790e-09 
 8.267527e-01 -6.588033e-09 
 8.270708e-01 -6.604909e-09 
 8.273889e-01 -6.620415e-09 
 8.277069e-01 -6.634552e-09 
 8.280250e-01 -6.647323e-09 
 8.283431e-01 -6.658737e-09 
 8.286611e-01 -6.668808e-09 
 8.289792e-01 -6.677552e-09 
 8.292973e-01 -6.684988e-09 
 8.296153e-01 -6.691136e-09 
 8.299334e-01 -6.696013e-09 
 8.302515e-01 -6.699637e-09 
 8.305695e-01 -6.702022e-09 
 8.308876e-01 -6.703179e-09 
 8.312057e-01 -6.703115e-09 
 8.315237e-01 -6.701837e-09 
 8.318418e-01 -6.699356e-09 
 8.321599e-01 -6.695678e-09 
 8.324779e-01 -6.690814e-09 
 8.327960e-01 -6.684772e-09 
 8.331141e-01 -6.677558e-09 
 8.334321e-01 -6.669176e-09 
 8.337502e-01 -6.659624e-09 
 8.340683e-01 -6.648897e-09 
 8.343864e-01 -6.636982e-09 
 8.347044e-01 -6.623862e-09 
 8.350225e-01 -6.609520e-09 
 8.353406e-01 -6.593938e-09 
 8.356586e-01 -6.577094e-09 
 8.359767e-01 -6.558965e-09 
 8.362948e-01 -6.539526e-09 
 8.366128e-01 -6.518753e-09 
 8.369309e-01 -6.496622e-09 
 8.372490e-01 -6.473106e-09 
 8.375670e-01 -6.448186e-09 
 8.378851e-01 -6.421841e-09 
 8.382032e-01 -6.394051e-09 
 8.385212e-01 -6.364794e-09 
 8.388393e-01 -6.334049e-09 
 8.391574e-01 -6.301792e-09 
 8.394754e-01 -6.268003e-09 
 8.397935e-01 -6.232663e-09 
 8.401116e-01 -6.195761e-09 
 8.404296e-01 -6.157288e-09 
 8.407477e-01 -6.117240e-09 
 8.410658e-01 -6.075616e-09 
 8.413838e-01 -6.032424e-09 
 8.417019e-01 -5.987672e-09 
 8.420200e-01 -5.941371e-09 
 8.423380e-01 -5.893531e-09 
 8.426561e-01 -5.844165e-09 
 8.429742e-01 -5.793286e-09 
 8.432922e-01 -5.740914e-09 
 8.436103e-01 -5.687077e-09 
 8.439284e-01 -5.631807e-09 
 8.442464e-01 -5.575145e-09 
 8.445645e-01 -5.517137e-09 
 8.448826e-01 -5.457833e-09 
 8.452006e-01 -5.397286e-09 
 8.455187e-01 -5.335549e-09 
 8.458368e-01 -5.272676e-09 
 8.461548e-01 -5.208722e-09 
 8.464729e-01 -5.143744e-09 
 8.467910e-01 -5.077798e-09 
 8.471090e-01 -5.010940e-09 
 8.474271e-01 -4.943228e-09 
 8.477452e-01 -4.874722e-09 
 8.480633e-01 -4.805483e-09 
 8.483813e-01 -4.735573e-09 
 8.486994e-01 -4.665056e-09 
 8.490175e-01 -4.593993e-09 
 8.493355e-01 -4.522446e-09 
 8.496536e-01 -4.450477e-09 
 8.499717e-01 -4.378145e-09 
 8.502897e-01 -4.305505e-09 
 8.506078e-01 -4.232610e-09 
 8.509259e-01 -4.159509e-09 
 8.512439e-01 -4.086249e-09 
 8.515620e-01 -4.012874e-09 
 8.518801e-01 -3.939421e-09 
 8.521981e-01 -3.865930e-09 
 8.525162e-01 -3.792439e-09 
 8.528343e-01 -3.718988e-09 
 8.531523e-01 -3.645617e-09 
 8.534704e-01 -3.572365e-09 
 8.537885e-01 -3.499267e-09 
 8.541065e-01 -3.426355e-09 
 8.544246e-01 -3.353659e-09 
 8.547427e-01 -3.281207e-09 
 8.550607e-01 -3.209030e-09 
 8.553788e-01 -3.137158e-09 
 8.556969e-01 -3.065626e-09 
 8.560149e-01 -2.994470e-09 
 8.563330e-01 -2.923724e-09 
 8.566511e-01 -2.853423e-09 
 8.569691e-01 -2.783596e-09 
 8.572872e-01 -2.714272e-09 
 8.576053e-01 -2.645478e-09 
 8.579233e-01 -2.577237e-09 
 8.582414e-01 -2.509567e-09 
 8.585595e-01 -2.442487e-09 
