         time Record_Dis... 
 2.383534e+00 -3.560759e-04 
 2.383852e+00 -3.558552e-04 
 2.384170e+00 -3.556355e-04 
 2.384488e+00 -3.554171e-04 
 2.384806e+00 -3.551999e-04 
 2.385124e+00 -3.549842e-04 
 2.385442e+00 -3.547699e-04 
 2.385760e+00 -3.545572e-04 
 2.386078e+00 -3.543462e-04 
 2.386396e+00 -3.541370e-04 
 2.386715e+00 -3.539296e-04 
 2.387033e+00 -3.537241e-04 
 2.387351e+00 -3.535207e-04 
 2.387669e+00 -3.533195e-04 
 2.387987e+00 -3.531204e-04 
 2.388305e+00 -3.529236e-04 
 2.388623e+00 -3.527293e-04 
 2.388941e+00 -3.525374e-04 
 2.389259e+00 -3.523480e-04 
 2.389577e+00 -3.521613e-04 
 2.389895e+00 -3.519773e-04 
 2.390213e+00 -3.517961e-04 
 2.390531e+00 -3.516178e-04 
 2.390849e+00 -3.514424e-04 
 2.391168e+00 -3.512701e-04 
 2.391486e+00 -3.511009e-04 
 2.391804e+00 -3.509348e-04 
 2.392122e+00 -3.507721e-04 
 2.392440e+00 -3.506126e-04 
 2.392758e+00 -3.504566e-04 
 2.393076e+00 -3.503040e-04 
 2.393394e+00 -3.501550e-04 
 2.393712e+00 -3.500095e-04 
 2.394030e+00 -3.498678e-04 
 2.394348e+00 -3.497297e-04 
 2.394666e+00 -3.495955e-04 
 2.394984e+00 -3.494650e-04 
 2.395302e+00 -3.493385e-04 
 2.395620e+00 -3.492159e-04 
 2.395939e+00 -3.490974e-04 
 2.396257e+00 -3.489829e-04 
 2.396575e+00 -3.488725e-04 
 2.396893e+00 -3.487663e-04 
 2.397211e+00 -3.486643e-04 
 2.397529e+00 -3.485665e-04 
 2.397847e+00 -3.484730e-04 
 2.398165e+00 -3.483838e-04 
 2.398483e+00 -3.482989e-04 
 2.398801e+00 -3.482185e-04 
 2.399119e+00 -3.481425e-04 
 2.399437e+00 -3.480709e-04 
 2.399755e+00 -3.480039e-04 
 2.400073e+00 -3.479414e-04 
 2.400391e+00 -3.478834e-04 
 2.400710e+00 -3.478300e-04 
 2.401028e+00 -3.477812e-04 
 2.401346e+00 -3.477370e-04 
 2.401664e+00 -3.476974e-04 
 2.401982e+00 -3.476624e-04 
 2.402300e+00 -3.476321e-04 
 2.402618e+00 -3.476065e-04 
 2.402936e+00 -3.475855e-04 
 2.403254e+00 -3.475692e-04 
 2.403572e+00 -3.475576e-04 
 2.403890e+00 -3.475507e-04 
 2.404208e+00 -3.475484e-04 
 2.404526e+00 -3.475508e-04 
 2.404844e+00 -3.475579e-04 
 2.405162e+00 -3.475697e-04 
 2.405481e+00 -3.475861e-04 
 2.405799e+00 -3.476072e-04 
 2.406117e+00 -3.476329e-04 
 2.406435e+00 -3.476632e-04 
 2.406753e+00 -3.476981e-04 
 2.407071e+00 -3.477376e-04 
 2.407389e+00 -3.477817e-04 
 2.407707e+00 -3.478303e-04 
 2.408025e+00 -3.478835e-04 
 2.408343e+00 -3.479411e-04 
 2.408661e+00 -3.480032e-04 
 2.408979e+00 -3.480697e-04 
 2.409297e+00 -3.481406e-04 
 2.409615e+00 -3.482159e-04 
 2.409933e+00 -3.482955e-04 
 2.410252e+00 -3.483793e-04 
 2.410570e+00 -3.484675e-04 
 2.410888e+00 -3.485598e-04 
 2.411206e+00 -3.486563e-04 
 2.411524e+00 -3.487568e-04 
 2.411842e+00 -3.488615e-04 
 2.412160e+00 -3.489701e-04 
 2.412478e+00 -3.490828e-04 
 2.412796e+00 -3.491993e-04 
 2.413114e+00 -3.493196e-04 
 2.413432e+00 -3.494438e-04 
 2.413750e+00 -3.495717e-04 
 2.414068e+00 -3.497033e-04 
 2.414386e+00 -3.498385e-04 
 2.414704e+00 -3.499773e-04 
 2.415023e+00 -3.501195e-04 
 2.415341e+00 -3.502652e-04 
 2.415659e+00 -3.504142e-04 
 2.415977e+00 -3.505665e-04 
 2.416295e+00 -3.507219e-04 
 2.416613e+00 -3.508805e-04 
 2.416931e+00 -3.510422e-04 
 2.417249e+00 -3.512069e-04 
 2.417567e+00 -3.513745e-04 
 2.417885e+00 -3.515449e-04 
 2.418203e+00 -3.517180e-04 
 2.418521e+00 -3.518939e-04 
 2.418839e+00 -3.520723e-04 
 2.419157e+00 -3.522533e-04 
 2.419476e+00 -3.524366e-04 
 2.419794e+00 -3.526223e-04 
 2.420112e+00 -3.528103e-04 
 2.420430e+00 -3.530004e-04 
 2.420748e+00 -3.531926e-04 
 2.421066e+00 -3.533869e-04 
 2.421384e+00 -3.535830e-04 
 2.421702e+00 -3.537810e-04 
 2.422020e+00 -3.539808e-04 
 2.422338e+00 -3.541822e-04 
 2.422656e+00 -3.543851e-04 
 2.422974e+00 -3.545895e-04 
 2.423292e+00 -3.547953e-04 
 2.423610e+00 -3.550024e-04 
 2.423928e+00 -3.552107e-04 
 2.424247e+00 -3.554200e-04 
 2.424565e+00 -3.556304e-04 
 2.424883e+00 -3.558418e-04 
 2.425201e+00 -3.560539e-04 
 2.425519e+00 -3.562668e-04 
 2.425837e+00 -3.564803e-04 
 2.426155e+00 -3.566943e-04 
 2.426473e+00 -3.569088e-04 
 2.426791e+00 -3.571237e-04 
 2.427109e+00 -3.573388e-04 
 2.427427e+00 -3.575541e-04 
 2.427745e+00 -3.577695e-04 
 2.428063e+00 -3.579848e-04 
 2.428381e+00 -3.582001e-04 
 2.428699e+00 -3.584151e-04 
 2.429018e+00 -3.586297e-04 
 2.429336e+00 -3.588440e-04 
 2.429654e+00 -3.590578e-04 
 2.429972e+00 -3.592709e-04 
 2.430290e+00 -3.594834e-04 
 2.430608e+00 -3.596951e-04 
 2.430926e+00 -3.599059e-04 
 2.431244e+00 -3.601158e-04 
 2.431562e+00 -3.603245e-04 
 2.431880e+00 -3.605321e-04 
 2.432198e+00 -3.607385e-04 
 2.432516e+00 -3.609435e-04 
 2.432834e+00 -3.611472e-04 
 2.433152e+00 -3.613492e-04 
 2.433470e+00 -3.615497e-04 
 2.433789e+00 -3.617485e-04 
 2.434107e+00 -3.619456e-04 
 2.434425e+00 -3.621407e-04 
 2.434743e+00 -3.623339e-04 
 2.435061e+00 -3.625251e-04 
 2.435379e+00 -3.627142e-04 
 2.435697e+00 -3.629010e-04 
 2.436015e+00 -3.630857e-04 
 2.436333e+00 -3.632679e-04 
 2.436651e+00 -3.634477e-04 
 2.436969e+00 -3.636251e-04 
 2.437287e+00 -3.637998e-04 
 2.437605e+00 -3.639719e-04 
 2.437923e+00 -3.641413e-04 
 2.438241e+00 -3.643079e-04 
 2.438560e+00 -3.644716e-04 
 2.438878e+00 -3.646324e-04 
 2.439196e+00 -3.647903e-04 
 2.439514e+00 -3.649450e-04 
 2.439832e+00 -3.650967e-04 
 2.440150e+00 -3.652451e-04 
 2.440468e+00 -3.653903e-04 
 2.440786e+00 -3.655322e-04 
 2.441104e+00 -3.656707e-04 
 2.441422e+00 -3.658058e-04 
 2.441740e+00 -3.659375e-04 
 2.442058e+00 -3.660656e-04 
 2.442376e+00 -3.661901e-04 
 2.442694e+00 -3.663110e-04 
 2.443012e+00 -3.664283e-04 
 2.443331e+00 -3.665417e-04 
 2.443649e+00 -3.666514e-04 
 2.443967e+00 -3.667573e-04 
 2.444285e+00 -3.668593e-04 
 2.444603e+00 -3.669574e-04 
 2.444921e+00 -3.670516e-04 
 2.445239e+00 -3.671418e-04 
 2.445557e+00 -3.672280e-04 
 2.445875e+00 -3.673101e-04 
 2.446193e+00 -3.673880e-04 
 2.446511e+00 -3.674619e-04 
 2.446829e+00 -3.675316e-04 
 2.447147e+00 -3.675971e-04 
 2.447465e+00 -3.676583e-04 
 2.447784e+00 -3.677154e-04 
 2.448102e+00 -3.677681e-04 
 2.448420e+00 -3.678166e-04 
 2.448738e+00 -3.678608e-04 
 2.449056e+00 -3.679006e-04 
 2.449374e+00 -3.679360e-04 
 2.449692e+00 -3.679671e-04 
 2.450010e+00 -3.679939e-04 
 2.450328e+00 -3.680162e-04 
 2.450646e+00 -3.680341e-04 
 2.450964e+00 -3.680477e-04 
 2.451282e+00 -3.680568e-04 
 2.451600e+00 -3.680616e-04 
 2.451918e+00 -3.680619e-04 
 2.452236e+00 -3.680578e-04 
 2.452555e+00 -3.680494e-04 
 2.452873e+00 -3.680365e-04 
 2.453191e+00 -3.680192e-04 
 2.453509e+00 -3.679976e-04 
 2.453827e+00 -3.679716e-04 
 2.454145e+00 -3.679413e-04 
 2.454463e+00 -3.679066e-04 
 2.454781e+00 -3.678676e-04 
 2.455099e+00 -3.678244e-04 
 2.455417e+00 -3.677768e-04 
 2.455735e+00 -3.677250e-04 
 2.456053e+00 -3.676690e-04 
 2.456371e+00 -3.676089e-04 
 2.456689e+00 -3.675445e-04 
 2.457007e+00 -3.674760e-04 
 2.457326e+00 -3.674035e-04 
 2.457644e+00 -3.673269e-04 
 2.457962e+00 -3.672462e-04 
 2.458280e+00 -3.671616e-04 
 2.458598e+00 -3.670731e-04 
 2.458916e+00 -3.669806e-04 
 2.459234e+00 -3.668843e-04 
 2.459552e+00 -3.667842e-04 
 2.459870e+00 -3.666803e-04 
 2.460188e+00 -3.665727e-04 
 2.460506e+00 -3.664614e-04 
 2.460824e+00 -3.663465e-04 
 2.461142e+00 -3.662280e-04 
 2.461460e+00 -3.661061e-04 
 2.461778e+00 -3.659806e-04 
 2.462097e+00 -3.658518e-04 
 2.462415e+00 -3.657197e-04 
 2.462733e+00 -3.655842e-04 
 2.463051e+00 -3.654455e-04 
 2.463369e+00 -3.653037e-04 
 2.463687e+00 -3.651588e-04 
 2.464005e+00 -3.650108e-04 
 2.464323e+00 -3.648599e-04 
 2.464641e+00 -3.647060e-04 
 2.464959e+00 -3.645493e-04 
 2.465277e+00 -3.643898e-04 
 2.465595e+00 -3.642277e-04 
 2.465913e+00 -3.640629e-04 
 2.466231e+00 -3.638955e-04 
 2.466549e+00 -3.637257e-04 
 2.466868e+00 -3.635535e-04 
 2.467186e+00 -3.633789e-04 
 2.467504e+00 -3.632021e-04 
 2.467822e+00 -3.630231e-04 
 2.468140e+00 -3.628420e-04 
 2.468458e+00 -3.626589e-04 
 2.468776e+00 -3.624739e-04 
 2.469094e+00 -3.622870e-04 
 2.469412e+00 -3.620984e-04 
 2.469730e+00 -3.619081e-04 
 2.470048e+00 -3.617162e-04 
 2.470366e+00 -3.615228e-04 
 2.470684e+00 -3.613280e-04 
 2.471002e+00 -3.611318e-04 
 2.471321e+00 -3.609344e-04 
 2.471639e+00 -3.607358e-04 
 2.471957e+00 -3.605361e-04 
 2.472275e+00 -3.603355e-04 
 2.472593e+00 -3.601340e-04 
 2.472911e+00 -3.599317e-04 
 2.473229e+00 -3.597287e-04 
 2.473547e+00 -3.595251e-04 
 2.473865e+00 -3.593209e-04 
 2.474183e+00 -3.591163e-04 
 2.474501e+00 -3.589114e-04 
 2.474819e+00 -3.587062e-04 
 2.475137e+00 -3.585009e-04 
 2.475455e+00 -3.582955e-04 
 2.475773e+00 -3.580902e-04 
 2.476092e+00 -3.578850e-04 
 2.476410e+00 -3.576799e-04 
 2.476728e+00 -3.574752e-04 
 2.477046e+00 -3.572709e-04 
 2.477364e+00 -3.570670e-04 
 2.477682e+00 -3.568637e-04 
 2.478000e+00 -3.566611e-04 
 2.478318e+00 -3.564592e-04 
 2.478636e+00 -3.562582e-04 
 2.478954e+00 -3.560582e-04 
 2.479272e+00 -3.558591e-04 
 2.479590e+00 -3.556611e-04 
 2.479908e+00 -3.554644e-04 
 2.480226e+00 -3.552689e-04 
 2.480544e+00 -3.550748e-04 
 2.480863e+00 -3.548821e-04 
 2.481181e+00 -3.546910e-04 
 2.481499e+00 -3.545015e-04 
 2.481817e+00 -3.543137e-04 
 2.482135e+00 -3.541276e-04 
 2.482453e+00 -3.539435e-04 
 2.482771e+00 -3.537612e-04 
 2.483089e+00 -3.535810e-04 
 2.483407e+00 -3.534029e-04 
 2.483725e+00 -3.532270e-04 
 2.484043e+00 -3.530534e-04 
 2.484361e+00 -3.528821e-04 
 2.484679e+00 -3.527132e-04 
 2.484997e+00 -3.525467e-04 
 2.485315e+00 -3.523829e-04 
 2.485634e+00 -3.522216e-04 
 2.485952e+00 -3.520631e-04 
 2.486270e+00 -3.519073e-04 
 2.486588e+00 -3.517544e-04 
 2.486906e+00 -3.516044e-04 
 2.487224e+00 -3.514574e-04 
 2.487542e+00 -3.513134e-04 
 2.487860e+00 -3.511724e-04 
 2.488178e+00 -3.510347e-04 
 2.488496e+00 -3.509001e-04 
 2.488814e+00 -3.507688e-04 
 2.489132e+00 -3.506409e-04 
 2.489450e+00 -3.505163e-04 
 2.489768e+00 -3.503952e-04 
 2.490086e+00 -3.502776e-04 
 2.490405e+00 -3.501636e-04 
 2.490723e+00 -3.500531e-04 
 2.491041e+00 -3.499463e-04 
 2.491359e+00 -3.498431e-04 
 2.491677e+00 -3.497437e-04 
 2.491995e+00 -3.496481e-04 
 2.492313e+00 -3.495562e-04 
 2.492631e+00 -3.494683e-04 
 2.492949e+00 -3.493842e-04 
 2.493267e+00 -3.493040e-04 
 2.493585e+00 -3.492278e-04 
 2.493903e+00 -3.491556e-04 
 2.494221e+00 -3.490874e-04 
 2.494539e+00 -3.490233e-04 
 2.494857e+00 -3.489631e-04 
 2.495176e+00 -3.489071e-04 
 2.495494e+00 -3.488552e-04 
 2.495812e+00 -3.488074e-04 
 2.496130e+00 -3.487638e-04 
 2.496448e+00 -3.487243e-04 
 2.496766e+00 -3.486890e-04 
 2.497084e+00 -3.486579e-04 
 2.497402e+00 -3.486310e-04 
 2.497720e+00 -3.486083e-04 
 2.498038e+00 -3.485898e-04 
 2.498356e+00 -3.485755e-04 
 2.498674e+00 -3.485655e-04 
 2.498992e+00 -3.485596e-04 
 2.499310e+00 -3.485581e-04 
 2.499629e+00 -3.485607e-04 
 2.499947e+00 -3.485675e-04 
 2.500265e+00 -3.485786e-04 
 2.500583e+00 -3.485938e-04 
 2.500901e+00 -3.486132e-04 
 2.501219e+00 -3.486368e-04 
 2.501537e+00 -3.486646e-04 
 2.501855e+00 -3.486965e-04 
 2.502173e+00 -3.487325e-04 
 2.502491e+00 -3.487726e-04 
 2.502809e+00 -3.488168e-04 
 2.503127e+00 -3.488651e-04 
 2.503445e+00 -3.489174e-04 
 2.503763e+00 -3.489737e-04 
 2.504081e+00 -3.490341e-04 
 2.504400e+00 -3.490983e-04 
 2.504718e+00 -3.491665e-04 
 2.505036e+00 -3.492385e-04 
 2.505354e+00 -3.493145e-04 
 2.505672e+00 -3.493942e-04 
 2.505990e+00 -3.494777e-04 
 2.506308e+00 -3.495649e-04 
 2.506626e+00 -3.496559e-04 
 2.506944e+00 -3.497504e-04 
 2.507262e+00 -3.498486e-04 
 2.507580e+00 -3.499504e-04 
 2.507898e+00 -3.500556e-04 
 2.508216e+00 -3.501643e-04 
 2.508534e+00 -3.502764e-04 
 2.508852e+00 -3.503919e-04 
 2.509171e+00 -3.505106e-04 
 2.509489e+00 -3.506327e-04 
 2.509807e+00 -3.507578e-04 
 2.510125e+00 -3.508862e-04 
 2.510443e+00 -3.510176e-04 
 2.510761e+00 -3.511520e-04 
 2.511079e+00 -3.512894e-04 
 2.511397e+00 -3.514296e-04 
 2.511715e+00 -3.515727e-04 
 2.512033e+00 -3.517185e-04 
 2.512351e+00 -3.518671e-04 
 2.512669e+00 -3.520182e-04 
 2.512987e+00 -3.521719e-04 
 2.513305e+00 -3.523281e-04 
 2.513623e+00 -3.524866e-04 
 2.513942e+00 -3.526475e-04 
 2.514260e+00 -3.528107e-04 
 2.514578e+00 -3.529761e-04 
 2.514896e+00 -3.531436e-04 
 2.515214e+00 -3.533132e-04 
 2.515532e+00 -3.534847e-04 
 2.515850e+00 -3.536580e-04 
 2.516168e+00 -3.538332e-04 
 2.516486e+00 -3.540102e-04 
 2.516804e+00 -3.541887e-04 
 2.517122e+00 -3.543689e-04 
 2.517440e+00 -3.545506e-04 
 2.517758e+00 -3.547337e-04 
 2.518076e+00 -3.549181e-04 
 2.518394e+00 -3.551038e-04 
 2.518713e+00 -3.552906e-04 
 2.519031e+00 -3.554785e-04 
 2.519349e+00 -3.556675e-04 
 2.519667e+00 -3.558573e-04 
 2.519985e+00 -3.560480e-04 
 2.520303e+00 -3.562395e-04 
 2.520621e+00 -3.564316e-04 
 2.520939e+00 -3.566244e-04 
 2.521257e+00 -3.568176e-04 
 2.521575e+00 -3.570112e-04 
 2.521893e+00 -3.572052e-04 
 2.522211e+00 -3.573994e-04 
 2.522529e+00 -3.575938e-04 
 2.522847e+00 -3.577882e-04 
 2.523165e+00 -3.579827e-04 
 2.523484e+00 -3.581770e-04 
 2.523802e+00 -3.583712e-04 
 2.524120e+00 -3.585651e-04 
 2.524438e+00 -3.587586e-04 
 2.524756e+00 -3.589517e-04 
 2.525074e+00 -3.591443e-04 
 2.525392e+00 -3.593363e-04 
 2.525710e+00 -3.595275e-04 
 2.526028e+00 -3.597181e-04 
 2.526346e+00 -3.599077e-04 
 2.526664e+00 -3.600964e-04 
 2.526982e+00 -3.602841e-04 
 2.527300e+00 -3.604707e-04 
 2.527618e+00 -3.606562e-04 
 2.527937e+00 -3.608403e-04 
 2.528255e+00 -3.610231e-04 
 2.528573e+00 -3.612045e-04 
 2.528891e+00 -3.613844e-04 
 2.529209e+00 -3.615628e-04 
 2.529527e+00 -3.617394e-04 
 2.529845e+00 -3.619144e-04 
 2.530163e+00 -3.620875e-04 
 2.530481e+00 -3.622587e-04 
 2.530799e+00 -3.624280e-04 
 2.531117e+00 -3.625953e-04 
 2.531435e+00 -3.627605e-04 
 2.531753e+00 -3.629235e-04 
 2.532071e+00 -3.630842e-04 
 2.532389e+00 -3.632427e-04 
 2.532708e+00 -3.633987e-04 
 2.533026e+00 -3.635524e-04 
 2.533344e+00 -3.637035e-04 
 2.533662e+00 -3.638521e-04 
 2.533980e+00 -3.639980e-04 
 2.534298e+00 -3.641412e-04 
 2.534616e+00 -3.642817e-04 
 2.534934e+00 -3.644193e-04 
 2.535252e+00 -3.645541e-04 
 2.535570e+00 -3.646860e-04 
 2.535888e+00 -3.648149e-04 
 2.536206e+00 -3.649408e-04 
 2.536524e+00 -3.650635e-04 
 2.536842e+00 -3.651832e-04 
 2.537160e+00 -3.652996e-04 
 2.537479e+00 -3.654128e-04 
 2.537797e+00 -3.655227e-04 
 2.538115e+00 -3.656293e-04 
 2.538433e+00 -3.657325e-04 
 2.538751e+00 -3.658323e-04 
 2.539069e+00 -3.659286e-04 
 2.539387e+00 -3.660215e-04 
 2.539705e+00 -3.661107e-04 
 2.540023e+00 -3.661964e-04 
 2.540341e+00 -3.662785e-04 
 2.540659e+00 -3.663570e-04 
 2.540977e+00 -3.664317e-04 
 2.541295e+00 -3.665027e-04 
 2.541613e+00 -3.665700e-04 
 2.541931e+00 -3.666336e-04 
 2.542250e+00 -3.666933e-04 
 2.542568e+00 -3.667492e-04 
 2.542886e+00 -3.668012e-04 
 2.543204e+00 -3.668494e-04 
 2.543522e+00 -3.668937e-04 
 2.543840e+00 -3.669340e-04 
 2.544158e+00 -3.669704e-04 
 2.544476e+00 -3.670029e-04 
 2.544794e+00 -3.670315e-04 
 2.545112e+00 -3.670560e-04 
 2.545430e+00 -3.670766e-04 
 2.545748e+00 -3.670932e-04 
 2.546066e+00 -3.671059e-04 
 2.546384e+00 -3.671145e-04 
 2.546702e+00 -3.671191e-04 
 2.547021e+00 -3.671197e-04 
 2.547339e+00 -3.671163e-04 
 2.547657e+00 -3.671090e-04 
 2.547975e+00 -3.670976e-04 
 2.548293e+00 -3.670823e-04 
 2.548611e+00 -3.670630e-04 
 2.548929e+00 -3.670397e-04 
 2.549247e+00 -3.670125e-04 
 2.549565e+00 -3.669814e-04 
 2.549883e+00 -3.669463e-04 
 2.550201e+00 -3.669074e-04 
 2.550519e+00 -3.668645e-04 
 2.550837e+00 -3.668178e-04 
 2.551155e+00 -3.667673e-04 
 2.551473e+00 -3.667129e-04 
 2.551792e+00 -3.666548e-04 
 2.552110e+00 -3.665929e-04 
 2.552428e+00 -3.665272e-04 
 2.552746e+00 -3.664579e-04 
 2.553064e+00 -3.663849e-04 
 2.553382e+00 -3.663083e-04 
 2.553700e+00 -3.662281e-04 
 2.554018e+00 -3.661443e-04 
 2.554336e+00 -3.660571e-04 
 2.554654e+00 -3.659663e-04 
 2.554972e+00 -3.658721e-04 
 2.555290e+00 -3.657746e-04 
 2.555608e+00 -3.656737e-04 
 2.555926e+00 -3.655695e-04 
 2.556245e+00 -3.654620e-04 
 2.556563e+00 -3.653514e-04 
 2.556881e+00 -3.652376e-04 
 2.557199e+00 -3.651207e-04 
 2.557517e+00 -3.650008e-04 
 2.557835e+00 -3.648778e-04 
 2.558153e+00 -3.647520e-04 
 2.558471e+00 -3.646232e-04 
 2.558789e+00 -3.644916e-04 
 2.559107e+00 -3.643573e-04 
 2.559425e+00 -3.642203e-04 
 2.559743e+00 -3.640806e-04 
 2.560061e+00 -3.639384e-04 
 2.560379e+00 -3.637936e-04 
 2.560697e+00 -3.636464e-04 
 2.561016e+00 -3.634968e-04 
 2.561334e+00 -3.633448e-04 
 2.561652e+00 -3.631907e-04 
 2.561970e+00 -3.630343e-04 
 2.562288e+00 -3.628759e-04 
 2.562606e+00 -3.627154e-04 
 2.562924e+00 -3.625530e-04 
 2.563242e+00 -3.623887e-04 
 2.563560e+00 -3.622225e-04 
 2.563878e+00 -3.620546e-04 
 2.564196e+00 -3.618851e-04 
 2.564514e+00 -3.617140e-04 
 2.564832e+00 -3.615413e-04 
 2.565150e+00 -3.613672e-04 
 2.565468e+00 -3.611918e-04 
 2.565787e+00 -3.610151e-04 
 2.566105e+00 -3.608372e-04 
 2.566423e+00 -3.606582e-04 
 2.566741e+00 -3.604782e-04 
 2.567059e+00 -3.602972e-04 
 2.567377e+00 -3.601153e-04 
 2.567695e+00 -3.599327e-04 
 2.568013e+00 -3.597493e-04 
 2.568331e+00 -3.595653e-04 
 2.568649e+00 -3.593808e-04 
 2.568967e+00 -3.591959e-04 
 2.569285e+00 -3.590105e-04 
 2.569603e+00 -3.588249e-04 
 2.569921e+00 -3.586391e-04 
 2.570239e+00 -3.584531e-04 
 2.570558e+00 -3.582671e-04 
 2.570876e+00 -3.580811e-04 
 2.571194e+00 -3.578953e-04 
 2.571512e+00 -3.577097e-04 
 2.571830e+00 -3.575244e-04 
 2.572148e+00 -3.573394e-04 
 2.572466e+00 -3.571549e-04 
 2.572784e+00 -3.569710e-04 
 2.573102e+00 -3.567876e-04 
 2.573420e+00 -3.566050e-04 
 2.573738e+00 -3.564231e-04 
 2.574056e+00 -3.562421e-04 
 2.574374e+00 -3.560621e-04 
 2.574692e+00 -3.558830e-04 
 2.575010e+00 -3.557051e-04 
 2.575329e+00 -3.555284e-04 
 2.575647e+00 -3.553529e-04 
 2.575965e+00 -3.551787e-04 
 2.576283e+00 -3.550059e-04 
 2.576601e+00 -3.548347e-04 
 2.576919e+00 -3.546649e-04 
 2.577237e+00 -3.544969e-04 
 2.577555e+00 -3.543305e-04 
 2.577873e+00 -3.541659e-04 
 2.578191e+00 -3.540031e-04 
 2.578509e+00 -3.538423e-04 
 2.578827e+00 -3.536834e-04 
 2.579145e+00 -3.535266e-04 
 2.579463e+00 -3.533720e-04 
 2.579782e+00 -3.532195e-04 
 2.580100e+00 -3.530693e-04 
 2.580418e+00 -3.529214e-04 
 2.580736e+00 -3.527759e-04 
 2.581054e+00 -3.526328e-04 
 2.581372e+00 -3.524923e-04 
 2.581690e+00 -3.523544e-04 
 2.582008e+00 -3.522191e-04 
 2.582326e+00 -3.520864e-04 
 2.582644e+00 -3.519566e-04 
 2.582962e+00 -3.518295e-04 
 2.583280e+00 -3.517053e-04 
 2.583598e+00 -3.515840e-04 
 2.583916e+00 -3.514657e-04 
 2.584234e+00 -3.513504e-04 
 2.584553e+00 -3.512382e-04 
 2.584871e+00 -3.511290e-04 
 2.585189e+00 -3.510231e-04 
 2.585507e+00 -3.509203e-04 
 2.585825e+00 -3.508208e-04 
 2.586143e+00 -3.507246e-04 
 2.586461e+00 -3.506317e-04 
 2.586779e+00 -3.505421e-04 
 2.587097e+00 -3.504560e-04 
 2.587415e+00 -3.503733e-04 
 2.587733e+00 -3.502941e-04 
 2.588051e+00 -3.502184e-04 
 2.588369e+00 -3.501462e-04 
 2.588687e+00 -3.500776e-04 
 2.589005e+00 -3.500126e-04 
 2.589324e+00 -3.499512e-04 
 2.589642e+00 -3.498934e-04 
 2.589960e+00 -3.498394e-04 
 2.590278e+00 -3.497889e-04 
 2.590596e+00 -3.497423e-04 
 2.590914e+00 -3.496993e-04 
 2.591232e+00 -3.496600e-04 
 2.591550e+00 -3.496245e-04 
 2.591868e+00 -3.495928e-04 
 2.592186e+00 -3.495648e-04 
 2.592504e+00 -3.495406e-04 
 2.592822e+00 -3.495202e-04 
 2.593140e+00 -3.495036e-04 
 2.593458e+00 -3.494908e-04 
 2.593776e+00 -3.494818e-04 
 2.594095e+00 -3.494766e-04 
 2.594413e+00 -3.494752e-04 
 2.594731e+00 -3.494775e-04 
 2.595049e+00 -3.494837e-04 
 2.595367e+00 -3.494936e-04 
 2.595685e+00 -3.495073e-04 
 2.596003e+00 -3.495248e-04 
 2.596321e+00 -3.495460e-04 
 2.596639e+00 -3.495709e-04 
 2.596957e+00 -3.495996e-04 
 2.597275e+00 -3.496320e-04 
 2.597593e+00 -3.496681e-04 
 2.597911e+00 -3.497079e-04 
 2.598229e+00 -3.497513e-04 
 2.598547e+00 -3.497983e-04 
 2.598866e+00 -3.498490e-04 
 2.599184e+00 -3.499033e-04 
 2.599502e+00 -3.499611e-04 
 2.599820e+00 -3.500224e-04 
 2.600138e+00 -3.500873e-04 
 2.600456e+00 -3.501556e-04 
 2.600774e+00 -3.502274e-04 
 2.601092e+00 -3.503025e-04 
 2.601410e+00 -3.503811e-04 
 2.601728e+00 -3.504629e-04 
 2.602046e+00 -3.505481e-04 
 2.602364e+00 -3.506365e-04 
 2.602682e+00 -3.507281e-04 
 2.603000e+00 -3.508229e-04 
 2.603318e+00 -3.509208e-04 
 2.603637e+00 -3.510218e-04 
 2.603955e+00 -3.511258e-04 
 2.604273e+00 -3.512327e-04 
 2.604591e+00 -3.513427e-04 
 2.604909e+00 -3.514555e-04 
 2.605227e+00 -3.515711e-04 
 2.605545e+00 -3.516895e-04 
 2.605863e+00 -3.518106e-04 
 2.606181e+00 -3.519344e-04 
 2.606499e+00 -3.520608e-04 
 2.606817e+00 -3.521898e-04 
 2.607135e+00 -3.523212e-04 
 2.607453e+00 -3.524551e-04 
 2.607771e+00 -3.525913e-04 
 2.608090e+00 -3.527299e-04 
 2.608408e+00 -3.528707e-04 
 2.608726e+00 -3.530137e-04 
 2.609044e+00 -3.531588e-04 
 2.609362e+00 -3.533060e-04 
 2.609680e+00 -3.534552e-04 
 2.609998e+00 -3.536063e-04 
 2.610316e+00 -3.537592e-04 
 2.610634e+00 -3.539140e-04 
 2.610952e+00 -3.540705e-04 
 2.611270e+00 -3.542286e-04 
 2.611588e+00 -3.543883e-04 
 2.611906e+00 -3.545495e-04 
 2.612224e+00 -3.547122e-04 
 2.612542e+00 -3.548762e-04 
 2.612861e+00 -3.550416e-04 
 2.613179e+00 -3.552081e-04 
 2.613497e+00 -3.553758e-04 
 2.613815e+00 -3.555446e-04 
 2.614133e+00 -3.557143e-04 
 2.614451e+00 -3.558850e-04 
 2.614769e+00 -3.560566e-04 
 2.615087e+00 -3.562289e-04 
 2.615405e+00 -3.564020e-04 
 2.615723e+00 -3.565756e-04 
 2.616041e+00 -3.567498e-04 
 2.616359e+00 -3.569245e-04 
 2.616677e+00 -3.570996e-04 
 2.616995e+00 -3.572750e-04 
 2.617313e+00 -3.574506e-04 
