         time tilt_local... 
 1.714002e+00 -3.892410e-02 
 1.714320e+00 -3.850830e-02 
 1.714638e+00 -3.809210e-02 
 1.714956e+00 -3.767561e-02 
 1.715274e+00 -3.725905e-02 
 1.715592e+00 -3.684262e-02 
 1.715910e+00 -3.642645e-02 
 1.716228e+00 -3.601073e-02 
 1.716546e+00 -3.559565e-02 
 1.716865e+00 -3.518139e-02 
 1.717183e+00 -3.476813e-02 
 1.717501e+00 -3.435605e-02 
 1.717819e+00 -3.394534e-02 
 1.718137e+00 -3.353618e-02 
 1.718455e+00 -3.312877e-02 
 1.718773e+00 -3.272325e-02 
 1.719091e+00 -3.231983e-02 
 1.719409e+00 -3.191868e-02 
 1.719727e+00 -3.151995e-02 
 1.720045e+00 -3.112381e-02 
 1.720363e+00 -3.073047e-02 
 1.720681e+00 -3.034008e-02 
 1.720999e+00 -2.995287e-02 
 1.721317e+00 -2.956896e-02 
 1.721636e+00 -2.918856e-02 
 1.721954e+00 -2.881181e-02 
 1.722272e+00 -2.843891e-02 
 1.722590e+00 -2.807004e-02 
 1.722908e+00 -2.770533e-02 
 1.723226e+00 -2.734496e-02 
 1.723544e+00 -2.698910e-02 
 1.723862e+00 -2.663789e-02 
 1.724180e+00 -2.629153e-02 
 1.724498e+00 -2.595011e-02 
 1.724816e+00 -2.561385e-02 
 1.725134e+00 -2.528286e-02 
 1.725452e+00 -2.495732e-02 
 1.725770e+00 -2.463737e-02 
 1.726088e+00 -2.432317e-02 
 1.726407e+00 -2.401486e-02 
 1.726725e+00 -2.371259e-02 
 1.727043e+00 -2.341646e-02 
 1.727361e+00 -2.312661e-02 
 1.727679e+00 -2.284318e-02 
 1.727997e+00 -2.256631e-02 
 1.728315e+00 -2.229610e-02 
 1.728633e+00 -2.203268e-02 
 1.728951e+00 -2.177616e-02 
 1.729269e+00 -2.152671e-02 
 1.729587e+00 -2.128440e-02 
 1.729905e+00 -2.104934e-02 
 1.730223e+00 -2.082163e-02 
 1.730541e+00 -2.060136e-02 
 1.730859e+00 -2.038864e-02 
 1.731178e+00 -2.018354e-02 
 1.731496e+00 -1.998615e-02 
 1.731814e+00 -1.979659e-02 
 1.732132e+00 -1.961492e-02 
 1.732450e+00 -1.944122e-02 
 1.732768e+00 -1.927554e-02 
 1.733086e+00 -1.911797e-02 
 1.733404e+00 -1.896857e-02 
 1.733722e+00 -1.882738e-02 
 1.734040e+00 -1.869448e-02 
 1.734358e+00 -1.856988e-02 
 1.734676e+00 -1.845364e-02 
 1.734994e+00 -1.834581e-02 
 1.735312e+00 -1.824644e-02 
 1.735630e+00 -1.815558e-02 
 1.735949e+00 -1.807324e-02 
 1.736267e+00 -1.799947e-02 
 1.736585e+00 -1.793426e-02 
 1.736903e+00 -1.787765e-02 
 1.737221e+00 -1.782966e-02 
 1.737539e+00 -1.779027e-02 
 1.737857e+00 -1.775953e-02 
 1.738175e+00 -1.773743e-02 
 1.738493e+00 -1.772399e-02 
 1.738811e+00 -1.771917e-02 
 1.739129e+00 -1.772299e-02 
 1.739447e+00 -1.773544e-02 
 1.739765e+00 -1.775653e-02 
 1.740083e+00 -1.778621e-02 
 1.740401e+00 -1.782446e-02 
 1.740720e+00 -1.787126e-02 
 1.741038e+00 -1.792659e-02 
 1.741356e+00 -1.799046e-02 
 1.741674e+00 -1.806278e-02 
 1.741992e+00 -1.814355e-02 
 1.742310e+00 -1.823272e-02 
 1.742628e+00 -1.833022e-02 
 1.742946e+00 -1.843600e-02 
 1.743264e+00 -1.855003e-02 
 1.743582e+00 -1.867224e-02 
 1.743900e+00 -1.880255e-02 
 1.744218e+00 -1.894092e-02 
 1.744536e+00 -1.908727e-02 
 1.744854e+00 -1.924153e-02 
 1.745173e+00 -1.940364e-02 
 1.745491e+00 -1.957351e-02 
 1.745809e+00 -1.975106e-02 
 1.746127e+00 -1.993619e-02 
 1.746445e+00 -2.012882e-02 
 1.746763e+00 -2.032887e-02 
 1.747081e+00 -2.053621e-02 
 1.747399e+00 -2.075074e-02 
 1.747717e+00 -2.097237e-02 
 1.748035e+00 -2.120103e-02 
 1.748353e+00 -2.143655e-02 
 1.748671e+00 -2.167886e-02 
 1.748989e+00 -2.192780e-02 
 1.749307e+00 -2.218331e-02 
 1.749625e+00 -2.244523e-02 
 1.749944e+00 -2.271346e-02 
 1.750262e+00 -2.298785e-02 
 1.750580e+00 -2.326827e-02 
 1.750898e+00 -2.355458e-02 
 1.751216e+00 -2.384664e-02 
 1.751534e+00 -2.414433e-02 
 1.751852e+00 -2.444748e-02 
 1.752170e+00 -2.475596e-02 
 1.752488e+00 -2.506963e-02 
 1.752806e+00 -2.538835e-02 
 1.753124e+00 -2.571200e-02 
 1.753442e+00 -2.604040e-02 
 1.753760e+00 -2.637341e-02 
 1.754078e+00 -2.671087e-02 
 1.754396e+00 -2.705259e-02 
 1.754715e+00 -2.739844e-02 
 1.755033e+00 -2.774824e-02 
 1.755351e+00 -2.810185e-02 
 1.755669e+00 -2.845909e-02 
 1.755987e+00 -2.881982e-02 
 1.756305e+00 -2.918387e-02 
 1.756623e+00 -2.955110e-02 
 1.756941e+00 -2.992133e-02 
 1.757259e+00 -3.029440e-02 
 1.757577e+00 -3.067011e-02 
 1.757895e+00 -3.104828e-02 
 1.758213e+00 -3.142877e-02 
 1.758531e+00 -3.181138e-02 
 1.758849e+00 -3.219597e-02 
 1.759167e+00 -3.258235e-02 
 1.759486e+00 -3.297036e-02 
 1.759804e+00 -3.335981e-02 
 1.760122e+00 -3.375054e-02 
 1.760440e+00 -3.414240e-02 
 1.760758e+00 -3.453520e-02 
 1.761076e+00 -3.492875e-02 
 1.761394e+00 -3.532287e-02 
 1.761712e+00 -3.571739e-02 
 1.762030e+00 -3.611217e-02 
 1.762348e+00 -3.650700e-02 
 1.762666e+00 -3.690174e-02 
 1.762984e+00 -3.729619e-02 
 1.763302e+00 -3.769020e-02 
 1.763620e+00 -3.808360e-02 
 1.763938e+00 -3.847622e-02 
 1.764257e+00 -3.886789e-02 
 1.764575e+00 -3.925845e-02 
 1.764893e+00 -3.964772e-02 
 1.765211e+00 -4.003554e-02 
 1.765529e+00 -4.042175e-02 
 1.765847e+00 -4.080618e-02 
 1.766165e+00 -4.118865e-02 
 1.766483e+00 -4.156903e-02 
 1.766801e+00 -4.194713e-02 
 1.767119e+00 -4.232281e-02 
 1.767437e+00 -4.269592e-02 
 1.767755e+00 -4.306630e-02 
 1.768073e+00 -4.343379e-02 
 1.768391e+00 -4.379823e-02 
 1.768709e+00 -4.415947e-02 
 1.769028e+00 -4.451738e-02 
 1.769346e+00 -4.487177e-02 
 1.769664e+00 -4.522250e-02 
 1.769982e+00 -4.556942e-02 
 1.770300e+00 -4.591238e-02 
 1.770618e+00 -4.625126e-02 
 1.770936e+00 -4.658590e-02 
 1.771254e+00 -4.691614e-02 
 1.771572e+00 -4.724187e-02 
 1.771890e+00 -4.756293e-02 
 1.772208e+00 -4.787921e-02 
 1.772526e+00 -4.819055e-02 
 1.772844e+00 -4.849681e-02 
 1.773162e+00 -4.879789e-02 
 1.773481e+00 -4.909366e-02 
 1.773799e+00 -4.938399e-02 
 1.774117e+00 -4.966874e-02 
 1.774435e+00 -4.994782e-02 
 1.774753e+00 -5.022111e-02 
 1.775071e+00 -5.048848e-02 
 1.775389e+00 -5.074981e-02 
 1.775707e+00 -5.100499e-02 
 1.776025e+00 -5.125393e-02 
 1.776343e+00 -5.149650e-02 
 1.776661e+00 -5.173263e-02 
 1.776979e+00 -5.196221e-02 
 1.777297e+00 -5.218515e-02 
 1.777615e+00 -5.240133e-02 
 1.777933e+00 -5.261070e-02 
 1.778252e+00 -5.281314e-02 
 1.778570e+00 -5.300858e-02 
 1.778888e+00 -5.319693e-02 
 1.779206e+00 -5.337812e-02 
 1.779524e+00 -5.355207e-02 
 1.779842e+00 -5.371873e-02 
 1.780160e+00 -5.387802e-02 
 1.780478e+00 -5.402989e-02 
 1.780796e+00 -5.417428e-02 
 1.781114e+00 -5.431113e-02 
 1.781432e+00 -5.444038e-02 
 1.781750e+00 -5.456197e-02 
 1.782068e+00 -5.467586e-02 
 1.782386e+00 -5.478201e-02 
 1.782704e+00 -5.488040e-02 
 1.783023e+00 -5.497096e-02 
 1.783341e+00 -5.505370e-02 
 1.783659e+00 -5.512855e-02 
 1.783977e+00 -5.519549e-02 
 1.784295e+00 -5.525451e-02 
 1.784613e+00 -5.530558e-02 
 1.784931e+00 -5.534868e-02 
 1.785249e+00 -5.538377e-02 
 1.785567e+00 -5.541087e-02 
 1.785885e+00 -5.542997e-02 
 1.786203e+00 -5.544106e-02 
 1.786521e+00 -5.544414e-02 
 1.786839e+00 -5.543923e-02 
 1.787157e+00 -5.542631e-02 
 1.787475e+00 -5.540539e-02 
 1.787794e+00 -5.537648e-02 
 1.788112e+00 -5.533958e-02 
 1.788430e+00 -5.529470e-02 
 1.788748e+00 -5.524188e-02 
 1.789066e+00 -5.518112e-02 
 1.789384e+00 -5.511245e-02 
 1.789702e+00 -5.503591e-02 
 1.790020e+00 -5.495154e-02 
 1.790338e+00 -5.485935e-02 
 1.790656e+00 -5.475942e-02 
 1.790974e+00 -5.465175e-02 
 1.791292e+00 -5.453642e-02 
 1.791610e+00 -5.441346e-02 
 1.791928e+00 -5.428291e-02 
 1.792246e+00 -5.414481e-02 
 1.792565e+00 -5.399925e-02 
 1.792883e+00 -5.384630e-02 
 1.793201e+00 -5.368601e-02 
 1.793519e+00 -5.351844e-02 
 1.793837e+00 -5.334369e-02 
 1.794155e+00 -5.316184e-02 
 1.794473e+00 -5.297298e-02 
 1.794791e+00 -5.277720e-02 
 1.795109e+00 -5.257456e-02 
 1.795427e+00 -5.236516e-02 
 1.795745e+00 -5.214909e-02 
 1.796063e+00 -5.192645e-02 
 1.796381e+00 -5.169734e-02 
 1.796699e+00 -5.146185e-02 
 1.797017e+00 -5.122012e-02 
 1.797336e+00 -5.097224e-02 
 1.797654e+00 -5.071833e-02 
 1.797972e+00 -5.045854e-02 
 1.798290e+00 -5.019297e-02 
 1.798608e+00 -4.992174e-02 
 1.798926e+00 -4.964497e-02 
 1.799244e+00 -4.936278e-02 
 1.799562e+00 -4.907530e-02 
 1.799880e+00 -4.878266e-02 
 1.800198e+00 -4.848501e-02 
 1.800516e+00 -4.818247e-02 
 1.800834e+00 -4.787520e-02 
 1.801152e+00 -4.756334e-02 
 1.801470e+00 -4.724704e-02 
 1.801789e+00 -4.692643e-02 
 1.802107e+00 -4.660167e-02 
 1.802425e+00 -4.627289e-02 
 1.802743e+00 -4.594021e-02 
 1.803061e+00 -4.560381e-02 
 1.803379e+00 -4.526383e-02 
 1.803697e+00 -4.492041e-02 
 1.804015e+00 -4.457373e-02 
 1.804333e+00 -4.422392e-02 
 1.804651e+00 -4.387117e-02 
 1.804969e+00 -4.351561e-02 
 1.805287e+00 -4.315741e-02 
 1.805605e+00 -4.279671e-02 
 1.805923e+00 -4.243368e-02 
 1.806241e+00 -4.206846e-02 
 1.806560e+00 -4.170123e-02 
 1.806878e+00 -4.133215e-02 
 1.807196e+00 -4.096135e-02 
 1.807514e+00 -4.058902e-02 
 1.807832e+00 -4.021530e-02 
 1.808150e+00 -3.984036e-02 
 1.808468e+00 -3.946442e-02 
 1.808786e+00 -3.908756e-02 
 1.809104e+00 -3.871002e-02 
 1.809422e+00 -3.833193e-02 
 1.809740e+00 -3.795346e-02 
 1.810058e+00 -3.757481e-02 
 1.810376e+00 -3.719611e-02 
 1.810694e+00 -3.681757e-02 
 1.811012e+00 -3.643930e-02 
 1.811331e+00 -3.606153e-02 
 1.811649e+00 -3.568438e-02 
 1.811967e+00 -3.530804e-02 
 1.812285e+00 -3.493270e-02 
 1.812603e+00 -3.455850e-02 
 1.812921e+00 -3.418564e-02 
 1.813239e+00 -3.381427e-02 
 1.813557e+00 -3.344458e-02 
 1.813875e+00 -3.307673e-02 
 1.814193e+00 -3.271087e-02 
 1.814511e+00 -3.234718e-02 
 1.814829e+00 -3.198581e-02 
 1.815147e+00 -3.162694e-02 
 1.815465e+00 -3.127072e-02 
 1.815783e+00 -3.091733e-02 
 1.816102e+00 -3.056692e-02 
 1.816420e+00 -3.021964e-02 
 1.816738e+00 -2.987566e-02 
 1.817056e+00 -2.953513e-02 
 1.817374e+00 -2.919822e-02 
 1.817692e+00 -2.886505e-02 
 1.818010e+00 -2.853580e-02 
 1.818328e+00 -2.821063e-02 
 1.818646e+00 -2.788965e-02 
 1.818964e+00 -2.757300e-02 
 1.819282e+00 -2.726084e-02 
 1.819600e+00 -2.695330e-02 
 1.819918e+00 -2.665053e-02 
 1.820236e+00 -2.635260e-02 
 1.820554e+00 -2.605972e-02 
 1.820873e+00 -2.577197e-02 
 1.821191e+00 -2.548951e-02 
 1.821509e+00 -2.521242e-02 
 1.821827e+00 -2.494085e-02 
 1.822145e+00 -2.467490e-02 
 1.822463e+00 -2.441470e-02 
 1.822781e+00 -2.416037e-02 
 1.823099e+00 -2.391198e-02 
 1.823417e+00 -2.366964e-02 
 1.823735e+00 -2.343347e-02 
 1.824053e+00 -2.320357e-02 
 1.824371e+00 -2.298003e-02 
 1.824689e+00 -2.276294e-02 
 1.825007e+00 -2.255239e-02 
 1.825326e+00 -2.234850e-02 
 1.825644e+00 -2.215133e-02 
 1.825962e+00 -2.196096e-02 
 1.826280e+00 -2.177749e-02 
 1.826598e+00 -2.160101e-02 
 1.826916e+00 -2.143156e-02 
 1.827234e+00 -2.126920e-02 
 1.827552e+00 -2.111403e-02 
 1.827870e+00 -2.096609e-02 
 1.828188e+00 -2.082547e-02 
 1.828506e+00 -2.069223e-02 
 1.828824e+00 -2.056641e-02 
 1.829142e+00 -2.044806e-02 
 1.829460e+00 -2.033723e-02 
 1.829778e+00 -2.023397e-02 
 1.830097e+00 -2.013832e-02 
 1.830415e+00 -2.005033e-02 
 1.830733e+00 -1.997002e-02 
 1.831051e+00 -1.989741e-02 
 1.831369e+00 -1.983252e-02 
 1.831687e+00 -1.977540e-02 
 1.832005e+00 -1.972604e-02 
 1.832323e+00 -1.968450e-02 
 1.832641e+00 -1.965076e-02 
 1.832959e+00 -1.962482e-02 
 1.833277e+00 -1.960666e-02 
 1.833595e+00 -1.959630e-02 
 1.833913e+00 -1.959374e-02 
 1.834231e+00 -1.959898e-02 
 1.834549e+00 -1.961199e-02 
 1.834868e+00 -1.963275e-02 
 1.835186e+00 -1.966124e-02 
 1.835504e+00 -1.969745e-02 
 1.835822e+00 -1.974137e-02 
 1.836140e+00 -1.979294e-02 
 1.836458e+00 -1.985214e-02 
 1.836776e+00 -1.991894e-02 
 1.837094e+00 -1.999328e-02 
 1.837412e+00 -2.007513e-02 
 1.837730e+00 -2.016444e-02 
 1.838048e+00 -2.026117e-02 
 1.838366e+00 -2.036526e-02 
 1.838684e+00 -2.047663e-02 
 1.839002e+00 -2.059524e-02 
 1.839320e+00 -2.072104e-02 
 1.839639e+00 -2.085394e-02 
 1.839957e+00 -2.099388e-02 
 1.840275e+00 -2.114080e-02 
 1.840593e+00 -2.129461e-02 
 1.840911e+00 -2.145524e-02 
 1.841229e+00 -2.162260e-02 
 1.841547e+00 -2.179662e-02 
 1.841865e+00 -2.197721e-02 
 1.842183e+00 -2.216428e-02 
 1.842501e+00 -2.235776e-02 
 1.842819e+00 -2.255755e-02 
 1.843137e+00 -2.276355e-02 
 1.843455e+00 -2.297565e-02 
 1.843773e+00 -2.319378e-02 
 1.844091e+00 -2.341784e-02 
 1.844410e+00 -2.364771e-02 
 1.844728e+00 -2.388330e-02 
 1.845046e+00 -2.412449e-02 
 1.845364e+00 -2.437118e-02 
 1.845682e+00 -2.462325e-02 
 1.846000e+00 -2.488061e-02 
 1.846318e+00 -2.514313e-02 
 1.846636e+00 -2.541070e-02 
 1.846954e+00 -2.568318e-02 
 1.847272e+00 -2.596047e-02 
 1.847590e+00 -2.624244e-02 
 1.847908e+00 -2.652896e-02 
 1.848226e+00 -2.681990e-02 
 1.848544e+00 -2.711514e-02 
 1.848862e+00 -2.741452e-02 
 1.849181e+00 -2.771791e-02 
 1.849499e+00 -2.802519e-02 
 1.849817e+00 -2.833623e-02 
 1.850135e+00 -2.865087e-02 
 1.850453e+00 -2.896897e-02 
 1.850771e+00 -2.929040e-02 
 1.851089e+00 -2.961501e-02 
 1.851407e+00 -2.994265e-02 
 1.851725e+00 -3.027318e-02 
 1.852043e+00 -3.060644e-02 
 1.852361e+00 -3.094228e-02 
 1.852679e+00 -3.128056e-02 
 1.852997e+00 -3.162111e-02 
 1.853315e+00 -3.196380e-02 
 1.853634e+00 -3.230846e-02 
 1.853952e+00 -3.265494e-02 
 1.854270e+00 -3.300308e-02 
 1.854588e+00 -3.335272e-02 
 1.854906e+00 -3.370372e-02 
 1.855224e+00 -3.405594e-02 
 1.855542e+00 -3.440921e-02 
 1.855860e+00 -3.476335e-02 
 1.856178e+00 -3.511823e-02 
 1.856496e+00 -3.547371e-02 
 1.856814e+00 -3.582959e-02 
 1.857132e+00 -3.618575e-02 
 1.857450e+00 -3.654201e-02 
 1.857768e+00 -3.689824e-02 
 1.858086e+00 -3.725429e-02 
 1.858405e+00 -3.761000e-02 
 1.858723e+00 -3.796521e-02 
 1.859041e+00 -3.831980e-02 
 1.859359e+00 -3.867359e-02 
 1.859677e+00 -3.902645e-02 
 1.859995e+00 -3.937822e-02 
 1.860313e+00 -3.972874e-02 
 1.860631e+00 -4.007785e-02 
 1.860949e+00 -4.042543e-02 
 1.861267e+00 -4.077132e-02 
 1.861585e+00 -4.111538e-02 
 1.861903e+00 -4.145747e-02 
 1.862221e+00 -4.179745e-02 
 1.862539e+00 -4.213519e-02 
 1.862857e+00 -4.247052e-02 
 1.863176e+00 -4.280334e-02 
 1.863494e+00 -4.313348e-02 
 1.863812e+00 -4.346081e-02 
 1.864130e+00 -4.378519e-02 
 1.864448e+00 -4.410646e-02 
 1.864766e+00 -4.442452e-02 
 1.865084e+00 -4.473921e-02 
 1.865402e+00 -4.505041e-02 
 1.865720e+00 -4.535799e-02 
 1.866038e+00 -4.566179e-02 
 1.866356e+00 -4.596172e-02 
 1.866674e+00 -4.625763e-02 
 1.866992e+00 -4.654939e-02 
 1.867310e+00 -4.683687e-02 
 1.867628e+00 -4.711994e-02 
 1.867947e+00 -4.739850e-02 
 1.868265e+00 -4.767240e-02 
 1.868583e+00 -4.794151e-02 
 1.868901e+00 -4.820574e-02 
 1.869219e+00 -4.846496e-02 
 1.869537e+00 -4.871909e-02 
 1.869855e+00 -4.896799e-02 
 1.870173e+00 -4.921155e-02 
 1.870491e+00 -4.944968e-02 
 1.870809e+00 -4.968226e-02 
 1.871127e+00 -4.990920e-02 
 1.871445e+00 -5.013039e-02 
 1.871763e+00 -5.034574e-02 
 1.872081e+00 -5.055513e-02 
 1.872399e+00 -5.075850e-02 
 1.872718e+00 -5.095574e-02 
 1.873036e+00 -5.114678e-02 
 1.873354e+00 -5.133154e-02 
 1.873672e+00 -5.150995e-02 
 1.873990e+00 -5.168191e-02 
 1.874308e+00 -5.184737e-02 
 1.874626e+00 -5.200625e-02 
 1.874944e+00 -5.215847e-02 
 1.875262e+00 -5.230399e-02 
 1.875580e+00 -5.244273e-02 
 1.875898e+00 -5.257463e-02 
 1.876216e+00 -5.269964e-02 
 1.876534e+00 -5.281771e-02 
 1.876852e+00 -5.292881e-02 
 1.877170e+00 -5.303289e-02 
 1.877489e+00 -5.312991e-02 
 1.877807e+00 -5.321984e-02 
 1.878125e+00 -5.330263e-02 
 1.878443e+00 -5.337826e-02 
 1.878761e+00 -5.344668e-02 
 1.879079e+00 -5.350790e-02 
 1.879397e+00 -5.356186e-02 
 1.879715e+00 -5.360856e-02 
 1.880033e+00 -5.364796e-02 
 1.880351e+00 -5.368008e-02 
 1.880669e+00 -5.370490e-02 
 1.880987e+00 -5.372240e-02 
 1.881305e+00 -5.373259e-02 
 1.881623e+00 -5.373547e-02 
 1.881942e+00 -5.373103e-02 
 1.882260e+00 -5.371927e-02 
 1.882578e+00 -5.370020e-02 
 1.882896e+00 -5.367383e-02 
 1.883214e+00 -5.364018e-02 
 1.883532e+00 -5.359924e-02 
 1.883850e+00 -5.355105e-02 
 1.884168e+00 -5.349563e-02 
 1.884486e+00 -5.343299e-02 
 1.884804e+00 -5.336317e-02 
 1.885122e+00 -5.328619e-02 
 1.885440e+00 -5.320208e-02 
 1.885758e+00 -5.311088e-02 
 1.886076e+00 -5.301262e-02 
 1.886394e+00 -5.290735e-02 
 1.886713e+00 -5.279511e-02 
 1.887031e+00 -5.267594e-02 
 1.887349e+00 -5.254990e-02 
 1.887667e+00 -5.241706e-02 
 1.887985e+00 -5.227747e-02 
 1.888303e+00 -5.213117e-02 
 1.888621e+00 -5.197825e-02 
 1.888939e+00 -5.181879e-02 
 1.889257e+00 -5.165285e-02 
 1.889575e+00 -5.148049e-02 
 1.889893e+00 -5.130180e-02 
 1.890211e+00 -5.111686e-02 
 1.890529e+00 -5.092575e-02 
 1.890847e+00 -5.072856e-02 
 1.891165e+00 -5.052539e-02 
 1.891484e+00 -5.031634e-02 
 1.891802e+00 -5.010149e-02 
 1.892120e+00 -4.988094e-02 
 1.892438e+00 -4.965481e-02 
 1.892756e+00 -4.942321e-02 
 1.893074e+00 -4.918624e-02 
 1.893392e+00 -4.894399e-02 
 1.893710e+00 -4.869660e-02 
 1.894028e+00 -4.844418e-02 
 1.894346e+00 -4.818683e-02 
 1.894664e+00 -4.792470e-02 
 1.894982e+00 -4.765791e-02 
 1.895300e+00 -4.738657e-02 
 1.895618e+00 -4.711082e-02 
 1.895936e+00 -4.683078e-02 
 1.896255e+00 -4.654660e-02 
 1.896573e+00 -4.625841e-02 
 1.896891e+00 -4.596634e-02 
 1.897209e+00 -4.567050e-02 
 1.897527e+00 -4.537104e-02 
 1.897845e+00 -4.506811e-02 
 1.898163e+00 -4.476182e-02 
 1.898481e+00 -4.445234e-02 
 1.898799e+00 -4.413980e-02 
 1.899117e+00 -4.382436e-02 
 1.899435e+00 -4.350614e-02 
 1.899753e+00 -4.318530e-02 
 1.900071e+00 -4.286197e-02 
 1.900389e+00 -4.253632e-02 
 1.900707e+00 -4.220848e-02 
 1.901026e+00 -4.187860e-02 
 1.901344e+00 -4.154685e-02 
 1.901662e+00 -4.121333e-02 
 1.901980e+00 -4.087824e-02 
 1.902298e+00 -4.054167e-02 
 1.902616e+00 -4.020381e-02 
 1.902934e+00 -3.986483e-02 
 1.903252e+00 -3.952482e-02 
 1.903570e+00 -3.918399e-02 
 1.903888e+00 -3.884245e-02 
 1.904206e+00 -3.850038e-02 
 1.904524e+00 -3.815794e-02 
 1.904842e+00 -3.781524e-02 
 1.905160e+00 -3.747247e-02 
 1.905479e+00 -3.712974e-02 
 1.905797e+00 -3.678726e-02 
 1.906115e+00 -3.644512e-02 
 1.906433e+00 -3.610351e-02 
 1.906751e+00 -3.576256e-02 
 1.907069e+00 -3.542244e-02 
 1.907387e+00 -3.508331e-02 
 1.907705e+00 -3.474530e-02 
 1.908023e+00 -3.440859e-02 
 1.908341e+00 -3.407332e-02 
 1.908659e+00 -3.373963e-02 
 1.908977e+00 -3.340767e-02 
 1.909295e+00 -3.307759e-02 
 1.909613e+00 -3.274953e-02 
 1.909931e+00 -3.242366e-02 
 1.910250e+00 -3.210010e-02 
 1.910568e+00 -3.177903e-02 
 1.910886e+00 -3.146057e-02 
 1.911204e+00 -3.114486e-02 
 1.911522e+00 -3.083207e-02 
 1.911840e+00 -3.052230e-02 
 1.912158e+00 -3.021572e-02 
 1.912476e+00 -2.991244e-02 
 1.912794e+00 -2.961260e-02 
 1.913112e+00 -2.931633e-02 
 1.913430e+00 -2.902375e-02 
 1.913748e+00 -2.873503e-02 
 1.914066e+00 -2.845026e-02 
 1.914384e+00 -2.816959e-02 
 1.914702e+00 -2.789313e-02 
 1.915021e+00 -2.762101e-02 
 1.915339e+00 -2.735333e-02 
 1.915657e+00 -2.709024e-02 
 1.915975e+00 -2.683179e-02 
 1.916293e+00 -2.657814e-02 
 1.916611e+00 -2.632937e-02 
 1.916929e+00 -2.608559e-02 
 1.917247e+00 -2.584692e-02 
 1.917565e+00 -2.561344e-02 
 1.917883e+00 -2.538525e-02 
 1.918201e+00 -2.516246e-02 
 1.918519e+00 -2.494518e-02 
 1.918837e+00 -2.473346e-02 
 1.919155e+00 -2.452740e-02 
 1.919473e+00 -2.432706e-02 
 1.919792e+00 -2.413257e-02 
 1.920110e+00 -2.394398e-02 
 1.920428e+00 -2.376137e-02 
 1.920746e+00 -2.358482e-02 
 1.921064e+00 -2.341440e-02 
 1.921382e+00 -2.325019e-02 
 1.921700e+00 -2.309223e-02 
 1.922018e+00 -2.294060e-02 
 1.922336e+00 -2.279535e-02 
 1.922654e+00 -2.265655e-02 
 1.922972e+00 -2.252425e-02 
 1.923290e+00 -2.239851e-02 
 1.923608e+00 -2.227934e-02 
 1.923926e+00 -2.216683e-02 
 1.924244e+00 -2.206101e-02 
 1.924563e+00 -2.196191e-02 
 1.924881e+00 -2.186959e-02 
 1.925199e+00 -2.178406e-02 
 1.925517e+00 -2.170538e-02 
 1.925835e+00 -2.163354e-02 
 1.926153e+00 -2.156860e-02 
 1.926471e+00 -2.151056e-02 
 1.926789e+00 -2.145948e-02 
 1.927107e+00 -2.141533e-02 
 1.927425e+00 -2.137814e-02 
 1.927743e+00 -2.134791e-02 
 1.928061e+00 -2.132467e-02 
 1.928379e+00 -2.130841e-02 
 1.928697e+00 -2.129914e-02 
 1.929015e+00 -2.129685e-02 
 1.929334e+00 -2.130153e-02 
 1.929652e+00 -2.131316e-02 
 1.929970e+00 -2.133176e-02 
 1.930288e+00 -2.135729e-02 
 1.930606e+00 -2.138972e-02 
 1.930924e+00 -2.142906e-02 
 1.931242e+00 -2.147526e-02 
 1.931560e+00 -2.152831e-02 
 1.931878e+00 -2.158818e-02 
 1.932196e+00 -2.165482e-02 
 1.932514e+00 -2.172822e-02 
 1.932832e+00 -2.180832e-02 
 1.933150e+00 -2.189507e-02 
 1.933468e+00 -2.198843e-02 
 1.933787e+00 -2.208835e-02 
 1.934105e+00 -2.219478e-02 
 1.934423e+00 -2.230766e-02 
 1.934741e+00 -2.242696e-02 
 1.935059e+00 -2.255259e-02 
 1.935377e+00 -2.268451e-02 
 1.935695e+00 -2.282264e-02 
 1.936013e+00 -2.296694e-02 
 1.936331e+00 -2.311730e-02 
 1.936649e+00 -2.327367e-02 
 1.936967e+00 -2.343596e-02 
 1.937285e+00 -2.360410e-02 
 1.937603e+00 -2.377801e-02 
 1.937921e+00 -2.395761e-02 
 1.938239e+00 -2.414282e-02 
 1.938558e+00 -2.433355e-02 
 1.938876e+00 -2.452972e-02 
 1.939194e+00 -2.473124e-02 
 1.939512e+00 -2.493801e-02 
 1.939830e+00 -2.514993e-02 
 1.940148e+00 -2.536691e-02 
 1.940466e+00 -2.558886e-02 
 1.940784e+00 -2.581567e-02 
 1.941102e+00 -2.604724e-02 
 1.941420e+00 -2.628347e-02 
 1.941738e+00 -2.652427e-02 
 1.942056e+00 -2.676954e-02 
 1.942374e+00 -2.701914e-02 
 1.942692e+00 -2.727300e-02 
 1.943010e+00 -2.753098e-02 
 1.943329e+00 -2.779297e-02 
 1.943647e+00 -2.805885e-02 
 1.943965e+00 -2.832851e-02 
 1.944283e+00 -2.860183e-02 
 1.944601e+00 -2.887869e-02 
 1.944919e+00 -2.915897e-02 
 1.945237e+00 -2.944254e-02 
 1.945555e+00 -2.972930e-02 
 1.945873e+00 -3.001911e-02 
 1.946191e+00 -3.031183e-02 
 1.946509e+00 -3.060735e-02 
 1.946827e+00 -3.090552e-02 
 1.947145e+00 -3.120624e-02 
 1.947463e+00 -3.150934e-02 
 1.947781e+00 -3.181470e-02 
