         time joist_s2_s... 
 5.218851e-01  1.127415e-08 
 5.222031e-01  1.073644e-08 
 5.225212e-01  1.019716e-08 
 5.228393e-01  9.655483e-09 
 5.231573e-01  9.111870e-09 
 5.234754e-01  8.566536e-09 
 5.237935e-01  8.019690e-09 
 5.241115e-01  7.471540e-09 
 5.244296e-01  6.942179e-09 
 5.247477e-01  6.415193e-09 
 5.250658e-01  5.887524e-09 
 5.253838e-01  5.359367e-09 
 5.257019e-01  4.830921e-09 
 5.260200e-01  4.302386e-09 
 5.263380e-01  3.773968e-09 
 5.266561e-01  3.245870e-09 
 5.269742e-01  2.718294e-09 
 5.272922e-01  2.191437e-09 
 5.276103e-01  1.665495e-09 
 5.279284e-01  1.140665e-09 
 5.282464e-01  6.171425e-10 
 5.285645e-01  9.523818e-11 
 5.288826e-01 -4.242760e-10 
 5.292006e-01 -9.415743e-10 
 5.295187e-01 -1.456369e-09 
 5.298368e-01 -1.968891e-09 
 5.301548e-01 -2.483318e-09 
 5.304729e-01 -2.972515e-09 
 5.307910e-01 -3.458111e-09 
 5.311090e-01 -3.930560e-09 
 5.314271e-01 -4.409438e-09 
 5.317452e-01 -4.857435e-09 
 5.320632e-01 -5.292001e-09 
 5.323813e-01 -5.723203e-09 
 5.326994e-01 -6.150866e-09 
 5.330174e-01 -6.574817e-09 
 5.333355e-01 -6.994886e-09 
 5.336536e-01 -7.410908e-09 
 5.339716e-01 -7.823899e-09 
 5.342897e-01 -8.231854e-09 
 5.346078e-01 -8.633346e-09 
 5.349258e-01 -9.030124e-09 
 5.352439e-01 -9.422010e-09 
 5.355620e-01 -9.808831e-09 
 5.358800e-01 -1.019041e-08 
 5.361981e-01 -1.056659e-08 
 5.365162e-01 -1.093718e-08 
 5.368342e-01 -1.134522e-08 
 5.371523e-01 -1.168537e-08 
 5.374704e-01 -1.201974e-08 
 5.377885e-01 -1.234817e-08 
 5.381065e-01 -1.267048e-08 
 5.384246e-01 -1.298652e-08 
 5.387427e-01 -1.329611e-08 
 5.390607e-01 -1.359911e-08 
 5.393788e-01 -1.389537e-08 
 5.396969e-01 -1.418474e-08 
 5.400149e-01 -1.446708e-08 
 5.403330e-01 -1.474555e-08 
 5.406511e-01 -1.501229e-08 
 5.409691e-01 -1.527156e-08 
 5.412872e-01 -1.552322e-08 
 5.416053e-01 -1.576710e-08 
 5.419233e-01 -1.600307e-08 
 5.422414e-01 -1.623162e-08 
 5.425595e-01 -1.645391e-08 
 5.428775e-01 -1.667213e-08 
 5.431956e-01 -1.689609e-08 
 5.435137e-01 -1.707564e-08 
 5.438317e-01 -1.724777e-08 
 5.441498e-01 -1.741113e-08 
 5.444679e-01 -1.756637e-08 
 5.447859e-01 -1.771340e-08 
 5.451040e-01 -1.785214e-08 
 5.454221e-01 -1.798551e-08 
 5.457401e-01 -1.810687e-08 
 5.460582e-01 -1.821749e-08 
 5.463763e-01 -1.831865e-08 
 5.466943e-01 -1.841148e-08 
 5.470124e-01 -1.849592e-08 
 5.473305e-01 -1.857197e-08 
 5.476485e-01 -1.863842e-08 
 5.479666e-01 -1.869471e-08 
 5.482847e-01 -1.874358e-08 
 5.486027e-01 -1.878417e-08 
 5.489208e-01 -1.881648e-08 
 5.492389e-01 -1.884049e-08 
 5.495569e-01 -1.885620e-08 
 5.498750e-01 -1.886360e-08 
 5.501931e-01 -1.886270e-08 
 5.505111e-01 -1.885348e-08 
 5.508292e-01 -1.883569e-08 
 5.511473e-01 -1.880943e-08 
 5.514654e-01 -1.877428e-08 
 5.517834e-01 -1.873064e-08 
 5.521015e-01 -1.867853e-08 
 5.524196e-01 -1.861798e-08 
 5.527376e-01 -1.854885e-08 
 5.530557e-01 -1.847113e-08 
 5.533738e-01 -1.838451e-08 
 5.536918e-01 -1.828710e-08 
 5.540099e-01 -1.818114e-08 
 5.543280e-01 -1.806670e-08 
 5.546460e-01 -1.794385e-08 
 5.549641e-01 -1.781265e-08 
 5.552822e-01 -1.767316e-08 
 5.556002e-01 -1.752530e-08 
 5.559183e-01 -1.736930e-08 
 5.562364e-01 -1.720162e-08 
 5.565544e-01 -1.701683e-08 
 5.568725e-01 -1.682242e-08 
 5.571906e-01 -1.661917e-08 
 5.575086e-01 -1.640740e-08 
 5.578267e-01 -1.618727e-08 
 5.581448e-01 -1.595897e-08 
 5.584628e-01 -1.572262e-08 
 5.587809e-01 -1.547832e-08 
 5.590990e-01 -1.522619e-08 
 5.594170e-01 -1.496582e-08 
 5.597351e-01 -1.469732e-08 
 5.600532e-01 -1.442134e-08 
 5.603712e-01 -1.413801e-08 
 5.606893e-01 -1.384747e-08 
 5.610074e-01 -1.354985e-08 
 5.613254e-01 -1.324528e-08 
 5.616435e-01 -1.293391e-08 
 5.619616e-01 -1.261586e-08 
 5.622796e-01 -1.229126e-08 
 5.625977e-01 -1.196026e-08 
 5.629158e-01 -1.162300e-08 
 5.632338e-01 -1.127761e-08 
 5.635519e-01 -1.091123e-08 
 5.638700e-01 -1.053651e-08 
 5.641880e-01 -1.015585e-08 
 5.645061e-01 -9.769425e-09 
 5.648242e-01 -9.377412e-09 
 5.651423e-01 -8.979995e-09 
 5.654603e-01 -8.577364e-09 
 5.657784e-01 -8.169625e-09 
 5.660965e-01 -7.756132e-09 
 5.664145e-01 -7.337601e-09 
 5.667326e-01 -6.914626e-09 
 5.670507e-01 -6.487405e-09 
 5.673687e-01 -6.056133e-09 
 5.676868e-01 -5.621005e-09 
 5.680049e-01 -5.182215e-09 
 5.683229e-01 -4.738595e-09 
 5.686410e-01 -4.270616e-09 
 5.689591e-01 -3.794102e-09 
 5.692771e-01 -3.307283e-09 
 5.695952e-01 -2.812124e-09 
 5.699133e-01 -2.298666e-09 
 5.702313e-01 -1.780271e-09 
 5.705494e-01 -1.259697e-09 
 5.708675e-01 -7.366261e-10 
 5.711855e-01 -2.115212e-10 
 5.715036e-01  3.156552e-10 
 5.718217e-01  8.440037e-10 
 5.721397e-01  1.373263e-09 
 5.724578e-01  1.903171e-09 
 5.727759e-01  2.433466e-09 
 5.730939e-01  2.963894e-09 
 5.734120e-01  3.494202e-09 
 5.737301e-01  4.024141e-09 
 5.740481e-01  4.553458e-09 
 5.743662e-01  5.081905e-09 
 5.746843e-01  5.609231e-09 
 5.750023e-01  6.135185e-09 
 5.753204e-01  6.659518e-09 
 5.756385e-01  7.187243e-09 
 5.759565e-01  7.726642e-09 
 5.762746e-01  8.267419e-09 
 5.765927e-01  8.805490e-09 
 5.769107e-01  9.340608e-09 
 5.772288e-01  9.872526e-09 
 5.775469e-01  1.040099e-08 
 5.778649e-01  1.092575e-08 
 5.781830e-01  1.144667e-08 
 5.785011e-01  1.196377e-08 
 5.788192e-01  1.247642e-08 
 5.791372e-01  1.300035e-08 
 5.794553e-01  1.352789e-08 
 5.797734e-01  1.405730e-08 
 5.800914e-01  1.458305e-08 
 5.804095e-01  1.510290e-08 
 5.807276e-01  1.561651e-08 
 5.810456e-01  1.612365e-08 
 5.813637e-01  1.662407e-08 
 5.816818e-01  1.711754e-08 
 5.819998e-01  1.760382e-08 
 5.823179e-01  1.808271e-08 
 5.826360e-01  1.855400e-08 
 5.829540e-01  1.901748e-08 
 5.832721e-01  1.947297e-08 
 5.835902e-01  1.992085e-08 
 5.839082e-01  2.036621e-08 
 5.842263e-01  2.080767e-08 
 5.845444e-01  2.124416e-08 
 5.848624e-01  2.167341e-08 
 5.851805e-01  2.209326e-08 
 5.854986e-01  2.250354e-08 
 5.858166e-01  2.290410e-08 
 5.861347e-01  2.329480e-08 
 5.864528e-01  2.367550e-08 
 5.867708e-01  2.404606e-08 
 5.870889e-01  2.440634e-08 
 5.874070e-01  2.475622e-08 
 5.877250e-01  2.509558e-08 
 5.880431e-01  2.542432e-08 
 5.883612e-01  2.574236e-08 
 5.886792e-01  2.604961e-08 
 5.889973e-01  2.634601e-08 
 5.893154e-01  2.663149e-08 
 5.896334e-01  2.690599e-08 
 5.899515e-01  2.716946e-08 
 5.902696e-01  2.742190e-08 
 5.905876e-01  2.766343e-08 
 5.909057e-01  2.789375e-08 
 5.912238e-01  2.811280e-08 
 5.915419e-01  2.832064e-08 
 5.918599e-01  2.851730e-08 
 5.921780e-01  2.870536e-08 
 5.924961e-01  2.888214e-08 
 5.928141e-01  2.904726e-08 
 5.931322e-01  2.920071e-08 
 5.934503e-01  2.934245e-08 
 5.937683e-01  2.947245e-08 
 5.940864e-01  2.959234e-08 
 5.944045e-01  2.970059e-08 
 5.947225e-01  2.979688e-08 
 5.950406e-01  2.988117e-08 
 5.953587e-01  2.995347e-08 
 5.956767e-01  3.001375e-08 
 5.959948e-01  3.006200e-08 
 5.963129e-01  3.009822e-08 
 5.966309e-01  3.012239e-08 
 5.969490e-01  3.013451e-08 
 5.972671e-01  3.013459e-08 
 5.975851e-01  3.012264e-08 
 5.979032e-01  3.009868e-08 
 5.982213e-01  3.006272e-08 
 5.985393e-01  3.001480e-08 
 5.988574e-01  2.995492e-08 
 5.991755e-01  2.988313e-08 
 5.994935e-01  2.979945e-08 
 5.998116e-01  2.970391e-08 
 6.001297e-01  2.959656e-08 
 6.004477e-01  2.947745e-08 
 6.007658e-01  2.934663e-08 
 6.010839e-01  2.920416e-08 
 6.014019e-01  2.905009e-08 
 6.017200e-01  2.889441e-08 
 6.020381e-01  2.872022e-08 
 6.023561e-01  2.853480e-08 
 6.026742e-01  2.833822e-08 
 6.029923e-01  2.813057e-08 
 6.033103e-01  2.792228e-08 
 6.036284e-01  2.769728e-08 
 6.039465e-01  2.746121e-08 
 6.042645e-01  2.721462e-08 
 6.045826e-01  2.695815e-08 
 6.049007e-01  2.669118e-08 
 6.052188e-01  2.641404e-08 
 6.055368e-01  2.612683e-08 
 6.058549e-01  2.582968e-08 
 6.061730e-01  2.552271e-08 
 6.064910e-01  2.520605e-08 
 6.068091e-01  2.487983e-08 
 6.071272e-01  2.454419e-08 
 6.074452e-01  2.419924e-08 
 6.077633e-01  2.384513e-08 
 6.080814e-01  2.348200e-08 
 6.083994e-01  2.310998e-08 
 6.087175e-01  2.272922e-08 
 6.090356e-01  2.233986e-08 
 6.093536e-01  2.194207e-08 
 6.096717e-01  2.153601e-08 
 6.099898e-01  2.112185e-08 
 6.103078e-01  2.070279e-08 
 6.106259e-01  2.027968e-08 
 6.109440e-01  1.985365e-08 
 6.112620e-01  1.942597e-08 
 6.115801e-01  1.899127e-08 
 6.118982e-01  1.854981e-08 
 6.122162e-01  1.810178e-08 
 6.125343e-01  1.764735e-08 
 6.128524e-01  1.718672e-08 
 6.131704e-01  1.672008e-08 
 6.134885e-01  1.624762e-08 
 6.138066e-01  1.576954e-08 
 6.141246e-01  1.528606e-08 
 6.144427e-01  1.479737e-08 
 6.147608e-01  1.430370e-08 
 6.150788e-01  1.380527e-08 
 6.153969e-01  1.330495e-08 
 6.157150e-01  1.280292e-08 
 6.160330e-01  1.231826e-08 
 6.163511e-01  1.181964e-08 
 6.166692e-01  1.135570e-08 
 6.169872e-01  1.086655e-08 
 6.173053e-01  1.037534e-08 
 6.176234e-01  9.880918e-09 
 6.179414e-01  9.383956e-09 
 6.182595e-01  8.884678e-09 
 6.185776e-01  8.383311e-09 
 6.188957e-01  7.880082e-09 
 6.192137e-01  7.375218e-09 
 6.195318e-01  6.879451e-09 
 6.198499e-01  6.394680e-09 
 6.201679e-01  5.907660e-09 
 6.204860e-01  5.419918e-09 
 6.208041e-01  4.931665e-09 
 6.211221e-01  4.443112e-09 
 6.214402e-01  3.954463e-09 
 6.217583e-01  3.465922e-09 
 6.220763e-01  2.977693e-09 
 6.223944e-01  2.489977e-09 
 6.227125e-01  2.002975e-09 
 6.230305e-01  1.516893e-09 
 6.233486e-01  1.031933e-09 
 6.236667e-01  5.483048e-10 
 6.239847e-01  6.562265e-11 
 6.243028e-01 -4.139846e-10 
 6.246209e-01 -8.919933e-10 
 6.249389e-01 -1.366829e-09 
 6.252570e-01 -1.839328e-09 
 6.255751e-01 -2.318390e-09 
 6.258931e-01 -2.781317e-09 
 6.262112e-01 -3.224252e-09 
 6.265293e-01 -3.666053e-09 
 6.268473e-01 -4.105709e-09 
 6.271654e-01 -4.532421e-09 
 6.274835e-01 -4.931108e-09 
 6.278015e-01 -5.326388e-09 
 6.281196e-01 -5.718097e-09 
 6.284377e-01 -6.106071e-09 
 6.287557e-01 -6.490149e-09 
 6.290738e-01 -6.870171e-09 
 6.293919e-01 -7.245978e-09 
 6.297099e-01 -7.617914e-09 
 6.300280e-01 -7.984622e-09 
 6.303461e-01 -8.345577e-09 
 6.306641e-01 -8.701685e-09 
 6.309822e-01 -9.052784e-09 
 6.313003e-01 -9.398710e-09 
 6.316183e-01 -9.739298e-09 
 6.319364e-01 -1.007438e-08 
 6.322545e-01 -1.040379e-08 
 6.325726e-01 -1.072737e-08 
 6.328906e-01 -1.104493e-08 
 6.332087e-01 -1.135212e-08 
 6.335268e-01 -1.164127e-08 
 6.338448e-01 -1.192428e-08 
 6.341629e-01 -1.220103e-08 
 6.344810e-01 -1.247138e-08 
 6.347990e-01 -1.273519e-08 
 6.351171e-01 -1.299233e-08 
 6.354352e-01 -1.324267e-08 
 6.357532e-01 -1.348608e-08 
 6.360713e-01 -1.372244e-08 
 6.363894e-01 -1.395161e-08 
 6.367074e-01 -1.417349e-08 
 6.370255e-01 -1.438796e-08 
 6.373436e-01 -1.459489e-08 
 6.376616e-01 -1.479418e-08 
 6.379797e-01 -1.498574e-08 
 6.382978e-01 -1.516917e-08 
 6.386158e-01 -1.534426e-08 
 6.389339e-01 -1.551138e-08 
 6.392520e-01 -1.567044e-08 
 6.395700e-01 -1.582135e-08 
 6.398881e-01 -1.596405e-08 
 6.402062e-01 -1.609845e-08 
 6.405242e-01 -1.622448e-08 
 6.408423e-01 -1.634207e-08 
 6.411604e-01 -1.645116e-08 
 6.414784e-01 -1.655167e-08 
 6.417965e-01 -1.664346e-08 
 6.421146e-01 -1.672658e-08 
 6.424326e-01 -1.680099e-08 
 6.427507e-01 -1.686664e-08 
 6.430688e-01 -1.692354e-08 
 6.433868e-01 -1.697136e-08 
 6.437049e-01 -1.701038e-08 
 6.440230e-01 -1.704059e-08 
 6.443410e-01 -1.706198e-08 
 6.446591e-01 -1.707455e-08 
 6.449772e-01 -1.707828e-08 
 6.452952e-01 -1.707318e-08 
 6.456133e-01 -1.705925e-08 
 6.459314e-01 -1.703649e-08 
 6.462495e-01 -1.700489e-08 
 6.465675e-01 -1.696448e-08 
 6.468856e-01 -1.691520e-08 
 6.472037e-01 -1.685692e-08 
 6.475217e-01 -1.678984e-08 
 6.478398e-01 -1.671399e-08 
 6.481579e-01 -1.662937e-08 
 6.484759e-01 -1.653601e-08 
 6.487940e-01 -1.643402e-08 
 6.491121e-01 -1.632346e-08 
 6.494301e-01 -1.620441e-08 
 6.497482e-01 -1.607693e-08 
 6.500663e-01 -1.594109e-08 
 6.503843e-01 -1.579700e-08 
 6.507024e-01 -1.564473e-08 
 6.510205e-01 -1.548438e-08 
 6.513385e-01 -1.531606e-08 
 6.516566e-01 -1.513947e-08 
 6.519747e-01 -1.495476e-08 
 6.522927e-01 -1.476238e-08 
 6.526108e-01 -1.456242e-08 
 6.529289e-01 -1.435500e-08 
 6.532469e-01 -1.414024e-08 
 6.535650e-01 -1.391826e-08 
 6.538831e-01 -1.368919e-08 
 6.542011e-01 -1.345316e-08 
 6.545192e-01 -1.321030e-08 
 6.548373e-01 -1.296074e-08 
 6.551553e-01 -1.270464e-08 
 6.554734e-01 -1.244212e-08 
 6.557915e-01 -1.217334e-08 
 6.561095e-01 -1.189845e-08 
 6.564276e-01 -1.161760e-08 
 6.567457e-01 -1.132946e-08 
 6.570637e-01 -1.102319e-08 
 6.573818e-01 -1.070892e-08 
 6.576999e-01 -1.038902e-08 
 6.580179e-01 -1.006363e-08 
 6.583360e-01 -9.732936e-09 
 6.586541e-01 -9.397083e-09 
 6.589722e-01 -9.056238e-09 
 6.592902e-01 -8.710562e-09 
 6.596083e-01 -8.360215e-09 
 6.599264e-01 -8.005303e-09 
 6.602444e-01 -7.645441e-09 
 6.605625e-01 -7.280809e-09 
 6.608806e-01 -6.912139e-09 
 6.611986e-01 -6.539595e-09 
 6.615167e-01 -6.163338e-09 
 6.618348e-01 -5.783532e-09 
 6.621528e-01 -5.400338e-09 
 6.624709e-01 -5.013922e-09 
 6.627890e-01 -4.624450e-09 
 6.631070e-01 -4.227312e-09 
 6.634251e-01 -3.810110e-09 
 6.637432e-01 -3.387346e-09 
 6.640612e-01 -2.955939e-09 
 6.643793e-01 -2.519456e-09 
 6.646974e-01 -2.067315e-09 
 6.650154e-01 -1.608252e-09 
 6.653335e-01 -1.147331e-09 
 6.656516e-01 -6.846153e-10 
 6.659696e-01 -2.199433e-10 
 6.662877e-01  2.463200e-10 
 6.666058e-01  7.139438e-10 
 6.669238e-01  1.182364e-09 
 6.672419e-01  1.651368e-09 
 6.675600e-01  2.120748e-09 
 6.678780e-01  2.590294e-09 
 6.681961e-01  3.059805e-09 
 6.685142e-01  3.529079e-09 
 6.688322e-01  3.997912e-09 
 6.691503e-01  4.466095e-09 
 6.694684e-01  4.933419e-09 
 6.697864e-01  5.399678e-09 
 6.701045e-01  5.864666e-09 
 6.704226e-01  6.328179e-09 
 6.707406e-01  6.792983e-09 
 6.710587e-01  7.265758e-09 
 6.713768e-01  7.743805e-09 
 6.716948e-01  8.219496e-09 
 6.720129e-01  8.692635e-09 
 6.723310e-01  9.163021e-09 
 6.726491e-01  9.630457e-09 
 6.729671e-01  1.009475e-08 
 6.732852e-01  1.055569e-08 
 6.736033e-01  1.101329e-08 
 6.739213e-01  1.146741e-08 
 6.742394e-01  1.191761e-08 
 6.745575e-01  1.237630e-08 
 6.748755e-01  1.283570e-08 
 6.751936e-01  1.329985e-08 
 6.755117e-01  1.376084e-08 
 6.758297e-01  1.421763e-08 
 6.761478e-01  1.466907e-08 
 6.764659e-01  1.511497e-08 
 6.767839e-01  1.555514e-08 
 6.771020e-01  1.598941e-08 
 6.774201e-01  1.641761e-08 
 6.777381e-01  1.683954e-08 
 6.780562e-01  1.725506e-08 
 6.783743e-01  1.766397e-08 
 6.786923e-01  1.806611e-08 
 6.790104e-01  1.846132e-08 
 6.793285e-01  1.884945e-08 
 6.796465e-01  1.923032e-08 
 6.799646e-01  1.960449e-08 
 6.802827e-01  1.997541e-08 
 6.806007e-01  2.034242e-08 
 6.809188e-01  2.070383e-08 
 6.812369e-01  2.105979e-08 
 6.815549e-01  2.140727e-08 
 6.818730e-01  2.174611e-08 
 6.821911e-01  2.207617e-08 
 6.825091e-01  2.239732e-08 
 6.828272e-01  2.270944e-08 
 6.831453e-01  2.301239e-08 
 6.834633e-01  2.330608e-08 
 6.837814e-01  2.359040e-08 
 6.840995e-01  2.386524e-08 
 6.844175e-01  2.413052e-08 
 6.847356e-01  2.438614e-08 
 6.850537e-01  2.463201e-08 
 6.853717e-01  2.486805e-08 
 6.856898e-01  2.509418e-08 
 6.860079e-01  2.531032e-08 
 6.863260e-01  2.551641e-08 
 6.866440e-01  2.571236e-08 
 6.869621e-01  2.589814e-08 
 6.872802e-01  2.607367e-08 
 6.875982e-01  2.623891e-08 
 6.879163e-01  2.639384e-08 
 6.882344e-01  2.653840e-08 
 6.885524e-01  2.667257e-08 
 6.888705e-01  2.679633e-08 
 6.891886e-01  2.690967e-08 
 6.895066e-01  2.701256e-08 
 6.898247e-01  2.710500e-08 
 6.901428e-01  2.718697e-08 
 6.904608e-01  2.725849e-08 
 6.907789e-01  2.731953e-08 
 6.910970e-01  2.737012e-08 
 6.914150e-01  2.741024e-08 
 6.917331e-01  2.743989e-08 
 6.920512e-01  2.745909e-08 
 6.923692e-01  2.746780e-08 
 6.926873e-01  2.746602e-08 
 6.930054e-01  2.745376e-08 
 6.933234e-01  2.743103e-08 
 6.936415e-01  2.739783e-08 
 6.939596e-01  2.735420e-08 
 6.942776e-01  2.730031e-08 
 6.945957e-01  2.723595e-08 
 6.949138e-01  2.716123e-08 
 6.952318e-01  2.707619e-08 
 6.955499e-01  2.698086e-08 
 6.958680e-01  2.687525e-08 
 6.961860e-01  2.675941e-08 
 6.965041e-01  2.663338e-08 
 6.968222e-01  2.649718e-08 
 6.971402e-01  2.635086e-08 
 6.974583e-01  2.619447e-08 
 6.977764e-01  2.602807e-08 
 6.980944e-01  2.585169e-08 
 6.984125e-01  2.566541e-08 
 6.987306e-01  2.546928e-08 
 6.990486e-01  2.526337e-08 
 6.993667e-01  2.504774e-08 
 6.996848e-01  2.482245e-08 
 7.000029e-01  2.458759e-08 
 7.003209e-01  2.434323e-08 
 7.006390e-01  2.408944e-08 
 7.009571e-01  2.382634e-08 
 7.012751e-01  2.355400e-08 
 7.015932e-01  2.327254e-08 
 7.019113e-01  2.298207e-08 
 7.022293e-01  2.268271e-08 
 7.025474e-01  2.237456e-08 
 7.028655e-01  2.205775e-08 
 7.031835e-01  2.173241e-08 
 7.035016e-01  2.139865e-08 
 7.038197e-01  2.105662e-08 
 7.041377e-01  2.070644e-08 
 7.044558e-01  2.035105e-08 
 7.047739e-01  1.999025e-08 
 7.050919e-01  1.962483e-08 
 7.054100e-01  1.925812e-08 
 7.057281e-01  1.888428e-08 
 7.060461e-01  1.850347e-08 
 7.063642e-01  1.811585e-08 
 7.066823e-01  1.772157e-08 
 7.070003e-01  1.732080e-08 
 7.073184e-01  1.691370e-08 
 7.076365e-01  1.650043e-08 
 7.079545e-01  1.608116e-08 
 7.082726e-01  1.565607e-08 
 7.085907e-01  1.522533e-08 
 7.089087e-01  1.478914e-08 
 7.092268e-01  1.434766e-08 
 7.095449e-01  1.390110e-08 
 7.098629e-01  1.345011e-08 
 7.101810e-01  1.299602e-08 
 7.104991e-01  1.254334e-08 
 7.108171e-01  1.209340e-08 
 7.111352e-01  1.165068e-08 
 7.114533e-01  1.120775e-08 
 7.117713e-01  1.076143e-08 
 7.120894e-01  1.031225e-08 
 7.124075e-01  9.860038e-09 
 7.127255e-01  9.404996e-09 
 7.130436e-01  8.947338e-09 
 7.133617e-01  8.487276e-09 
 7.136798e-01  8.025022e-09 
 7.139978e-01  7.560788e-09 
 7.143159e-01  7.095660e-09 
 7.146340e-01  6.638375e-09 
 7.149520e-01  6.189240e-09 
 7.152701e-01  5.739037e-09 
 7.155882e-01  5.287982e-09 
 7.159062e-01  4.836295e-09 
 7.162243e-01  4.384195e-09 
 7.165424e-01  3.931904e-09 
 7.168604e-01  3.479641e-09 
 7.171785e-01  3.027625e-09 
 7.174966e-01  2.576077e-09 
 7.178146e-01  2.125216e-09 
 7.181327e-01  1.675262e-09 
 7.184508e-01  1.226436e-09 
 7.187688e-01  7.789593e-10 
 7.190869e-01  3.330509e-10 
 7.194050e-01 -1.108912e-10 
 7.197230e-01 -5.523276e-10 
 7.200411e-01 -9.912514e-10 
 7.203592e-01 -1.427418e-09 
 7.206772e-01 -1.860952e-09 
 7.209953e-01 -2.291645e-09 
 7.213134e-01 -2.708597e-09 
 7.216314e-01 -3.113031e-09 
 7.219495e-01 -3.514627e-09 
 7.222676e-01 -3.905401e-09 
 7.225856e-01 -4.292549e-09 
 7.229037e-01 -4.654646e-09 
 7.232218e-01 -5.013275e-09 
 7.235398e-01 -5.368090e-09 
 7.238579e-01 -5.718933e-09 
 7.241760e-01 -6.065649e-09 
 7.244940e-01 -6.408088e-09 
 7.248121e-01 -6.746098e-09 
 7.251302e-01 -7.079530e-09 
 7.254482e-01 -7.408241e-09 
 7.257663e-01 -7.732086e-09 
 7.260844e-01 -8.050278e-09 
 7.264025e-01 -8.362879e-09 
 7.267205e-01 -8.670237e-09 
 7.270386e-01 -8.972194e-09 
 7.273567e-01 -9.268615e-09 
 7.276747e-01 -9.559368e-09 
 7.279928e-01 -9.844324e-09 
 7.283109e-01 -1.012336e-08 
 7.286289e-01 -1.039635e-08 
 7.289470e-01 -1.066318e-08 
 7.292651e-01 -1.092372e-08 
 7.295831e-01 -1.117787e-08 
 7.299012e-01 -1.142091e-08 
 7.302193e-01 -1.164830e-08 
 7.305373e-01 -1.187034e-08 
 7.308554e-01 -1.208590e-08 
 7.311735e-01 -1.229487e-08 
 7.314915e-01 -1.249717e-08 
 7.318096e-01 -1.269268e-08 
 7.321277e-01 -1.288133e-08 
 7.324457e-01 -1.306301e-08 
 7.327638e-01 -1.323765e-08 
 7.330819e-01 -1.340517e-08 
 7.333999e-01 -1.356549e-08 
 7.337180e-01 -1.371854e-08 
 7.340361e-01 -1.386425e-08 
 7.343541e-01 -1.400257e-08 
 7.346722e-01 -1.413342e-08 
 7.349903e-01 -1.425675e-08 
 7.353083e-01 -1.437250e-08 
 7.356264e-01 -1.448062e-08 
 7.359445e-01 -1.458107e-08 
 7.362625e-01 -1.467381e-08 
 7.365806e-01 -1.475879e-08 
 7.368987e-01 -1.483597e-08 
 7.372167e-01 -1.490534e-08 
 7.375348e-01 -1.496684e-08 
 7.378529e-01 -1.502136e-08 
 7.381709e-01 -1.506690e-08 
 7.384890e-01 -1.510457e-08 
 7.388071e-01 -1.513434e-08 
 7.391251e-01 -1.515622e-08 
 7.394432e-01 -1.517021e-08 
 7.397613e-01 -1.517631e-08 
 7.400794e-01 -1.517453e-08 
 7.403974e-01 -1.516488e-08 
 7.407155e-01 -1.514739e-08 
 7.410336e-01 -1.512205e-08 
 7.413516e-01 -1.508889e-08 
 7.416697e-01 -1.504792e-08 
 7.419878e-01 -1.499915e-08 
 7.423058e-01 -1.494243e-08 
 7.426239e-01 -1.487796e-08 
 7.429420e-01 -1.480578e-08 
 7.432600e-01 -1.472593e-08 
 7.435781e-01 -1.463845e-08 
 7.438962e-01 -1.454339e-08 
 7.442142e-01 -1.444081e-08 
 7.445323e-01 -1.433077e-08 
 7.448504e-01 -1.421334e-08 
 7.451684e-01 -1.408857e-08 
 7.454865e-01 -1.395655e-08 
 7.458046e-01 -1.381735e-08 
 7.461226e-01 -1.367104e-08 
 7.464407e-01 -1.351770e-08 
 7.467588e-01 -1.335741e-08 
 7.470768e-01 -1.319027e-08 
 7.473949e-01 -1.301636e-08 
 7.477130e-01 -1.283578e-08 
 7.480310e-01 -1.264865e-08 
 7.483491e-01 -1.245506e-08 
 7.486672e-01 -1.225511e-08 
 7.489852e-01 -1.204893e-08 
 7.493033e-01 -1.183662e-08 
 7.496214e-01 -1.161829e-08 
 7.499394e-01 -1.139128e-08 
 7.502575e-01 -1.115133e-08 
 7.505756e-01 -1.090266e-08 
 7.508936e-01 -1.064815e-08 
 7.512117e-01 -1.038795e-08 
 7.515298e-01 -1.012220e-08 
 7.518478e-01 -9.851038e-09 
 7.521659e-01 -9.574619e-09 
 7.524840e-01 -9.293082e-09 
 7.528020e-01 -9.006574e-09 
 7.531201e-01 -8.715239e-09 
 7.534382e-01 -8.419224e-09 
 7.537563e-01 -8.118655e-09 
 7.540743e-01 -7.813178e-09 
 7.543924e-01 -7.503048e-09 
 7.547105e-01 -7.188726e-09 
 7.550285e-01 -6.870459e-09 
 7.553466e-01 -6.548395e-09 
 7.556647e-01 -6.222686e-09 
 7.559827e-01 -5.893482e-09 
 7.563008e-01 -5.560932e-09 
 7.566189e-01 -5.225186e-09 
 7.569369e-01 -4.886393e-09 
 7.572550e-01 -4.544703e-09 
 7.575731e-01 -4.196211e-09 
 7.578911e-01 -3.829366e-09 
 7.582092e-01 -3.458036e-09 
 7.585273e-01 -3.079868e-09 
 7.588453e-01 -2.698138e-09 
 7.591634e-01 -2.308574e-09 
 7.594815e-01 -1.905599e-09 
 7.597995e-01 -1.499169e-09 
 7.601176e-01 -1.090995e-09 
 7.604357e-01 -6.812487e-10 
 7.607537e-01 -2.695461e-10 
 7.610718e-01  1.435041e-10 
 7.613899e-01  5.581752e-10 
 7.617079e-01  9.737352e-10 
