         time joist_s1_s... 
 6.068091e-01  2.017555e-08 
 6.071272e-01  2.009926e-08 
 6.074452e-01  2.002010e-08 
 6.077633e-01  1.993810e-08 
 6.080814e-01  1.985335e-08 
 6.083994e-01  1.976591e-08 
 6.087175e-01  1.967586e-08 
 6.090356e-01  1.958328e-08 
 6.093536e-01  1.948825e-08 
 6.096717e-01  1.939085e-08 
 6.099898e-01  1.929118e-08 
 6.103078e-01  1.918933e-08 
 6.106259e-01  1.908540e-08 
 6.109440e-01  1.897950e-08 
 6.112620e-01  1.887172e-08 
 6.115801e-01  1.876219e-08 
 6.118982e-01  1.865101e-08 
 6.122162e-01  1.853829e-08 
 6.125343e-01  1.842412e-08 
 6.128524e-01  1.830862e-08 
 6.131704e-01  1.819187e-08 
 6.134885e-01  1.807399e-08 
 6.138066e-01  1.795507e-08 
 6.141246e-01  1.783521e-08 
 6.144427e-01  1.771452e-08 
 6.147608e-01  1.759307e-08 
 6.150788e-01  1.747096e-08 
 6.153969e-01  1.734827e-08 
 6.157150e-01  1.722510e-08 
 6.160330e-01  1.710153e-08 
 6.163511e-01  1.697765e-08 
 6.166692e-01  1.685355e-08 
 6.169872e-01  1.672933e-08 
 6.173053e-01  1.660506e-08 
 6.176234e-01  1.648084e-08 
 6.179414e-01  1.635673e-08 
 6.182595e-01  1.623280e-08 
 6.185776e-01  1.610912e-08 
 6.188957e-01  1.598573e-08 
 6.192137e-01  1.586270e-08 
 6.195318e-01  1.574010e-08 
 6.198499e-01  1.561797e-08 
 6.201679e-01  1.549639e-08 
 6.204860e-01  1.537542e-08 
 6.208041e-01  1.525512e-08 
 6.211221e-01  1.513554e-08 
 6.214402e-01  1.501673e-08 
 6.217583e-01  1.489874e-08 
 6.220763e-01  1.478160e-08 
 6.223944e-01  1.466538e-08 
 6.227125e-01  1.455011e-08 
 6.230305e-01  1.443584e-08 
 6.233486e-01  1.432262e-08 
 6.236667e-01  1.421051e-08 
 6.239847e-01  1.409954e-08 
 6.243028e-01  1.398978e-08 
 6.246209e-01  1.388127e-08 
 6.249389e-01  1.377405e-08 
 6.252570e-01  1.366818e-08 
 6.255751e-01  1.356369e-08 
 6.258931e-01  1.346064e-08 
 6.262112e-01  1.335906e-08 
 6.265293e-01  1.325898e-08 
 6.268473e-01  1.316041e-08 
 6.271654e-01  1.306337e-08 
 6.274835e-01  1.296787e-08 
 6.278015e-01  1.287391e-08 
 6.281196e-01  1.278149e-08 
 6.284377e-01  1.269063e-08 
 6.287557e-01  1.260134e-08 
 6.290738e-01  1.251361e-08 
 6.293919e-01  1.242744e-08 
 6.297099e-01  1.234284e-08 
 6.300280e-01  1.225978e-08 
 6.303461e-01  1.217823e-08 
 6.306641e-01  1.209818e-08 
 6.309822e-01  1.201959e-08 
 6.313003e-01  1.194245e-08 
 6.316183e-01  1.186675e-08 
 6.319364e-01  1.179246e-08 
 6.322545e-01  1.171960e-08 
 6.325726e-01  1.164814e-08 
 6.328906e-01  1.157808e-08 
 6.332087e-01  1.150940e-08 
 6.335268e-01  1.144210e-08 
 6.338448e-01  1.137616e-08 
 6.341629e-01  1.131158e-08 
 6.344810e-01  1.124834e-08 
 6.347990e-01  1.118648e-08 
 6.351171e-01  1.112599e-08 
 6.354352e-01  1.106692e-08 
 6.357532e-01  1.100927e-08 
 6.360713e-01  1.095307e-08 
 6.363894e-01  1.089836e-08 
 6.367074e-01  1.084516e-08 
 6.370255e-01  1.079351e-08 
 6.373436e-01  1.074344e-08 
 6.376616e-01  1.069499e-08 
 6.379797e-01  1.064820e-08 
 6.382978e-01  1.060312e-08 
 6.386158e-01  1.055979e-08 
 6.389339e-01  1.051826e-08 
 6.392520e-01  1.047858e-08 
 6.395700e-01  1.044079e-08 
 6.398881e-01  1.040495e-08 
 6.402062e-01  1.037110e-08 
 6.405242e-01  1.033931e-08 
 6.408423e-01  1.030964e-08 
 6.411604e-01  1.028215e-08 
 6.414784e-01  1.025689e-08 
 6.417965e-01  1.023391e-08 
 6.421146e-01  1.021325e-08 
 6.424326e-01  1.019494e-08 
 6.427507e-01  1.017901e-08 
 6.430688e-01  1.016549e-08 
 6.433868e-01  1.015440e-08 
 6.437049e-01  1.014575e-08 
 6.440230e-01  1.013957e-08 
 6.443410e-01  1.013586e-08 
 6.446591e-01  1.013462e-08 
 6.449772e-01  1.013583e-08 
 6.452952e-01  1.013949e-08 
 6.456133e-01  1.014556e-08 
 6.459314e-01  1.015403e-08 
 6.462495e-01  1.016486e-08 
 6.465675e-01  1.017803e-08 
 6.468856e-01  1.019352e-08 
 6.472037e-01  1.021130e-08 
 6.475217e-01  1.023133e-08 
 6.478398e-01  1.025358e-08 
 6.481579e-01  1.027801e-08 
 6.484759e-01  1.030455e-08 
 6.487940e-01  1.033317e-08 
 6.491121e-01  1.036382e-08 
 6.494301e-01  1.039644e-08 
 6.497482e-01  1.043100e-08 
 6.500663e-01  1.046746e-08 
 6.503843e-01  1.050576e-08 
 6.507024e-01  1.054587e-08 
 6.510205e-01  1.058773e-08 
 6.513385e-01  1.063130e-08 
 6.516566e-01  1.067654e-08 
 6.519747e-01  1.072339e-08 
 6.522927e-01  1.077184e-08 
 6.526108e-01  1.082186e-08 
 6.529289e-01  1.087342e-08 
 6.532469e-01  1.092653e-08 
 6.535650e-01  1.098116e-08 
 6.538831e-01  1.103730e-08 
 6.542011e-01  1.109492e-08 
 6.545192e-01  1.115401e-08 
 6.548373e-01  1.121455e-08 
 6.551553e-01  1.127652e-08 
 6.554734e-01  1.133990e-08 
 6.557915e-01  1.140468e-08 
 6.561095e-01  1.147084e-08 
 6.564276e-01  1.153837e-08 
 6.567457e-01  1.160725e-08 
 6.570637e-01  1.167746e-08 
 6.573818e-01  1.174898e-08 
 6.576999e-01  1.182178e-08 
 6.580179e-01  1.189586e-08 
 6.583360e-01  1.197119e-08 
 6.586541e-01  1.204777e-08 
 6.589722e-01  1.212558e-08 
 6.592902e-01  1.220460e-08 
 6.596083e-01  1.228481e-08 
 6.599264e-01  1.236621e-08 
 6.602444e-01  1.244877e-08 
 6.605625e-01  1.253247e-08 
 6.608806e-01  1.261730e-08 
 6.611986e-01  1.270324e-08 
 6.615167e-01  1.279028e-08 
 6.618348e-01  1.287841e-08 
 6.621528e-01  1.296762e-08 
 6.624709e-01  1.305789e-08 
 6.627890e-01  1.314919e-08 
 6.631070e-01  1.324150e-08 
 6.634251e-01  1.333479e-08 
 6.637432e-01  1.342904e-08 
 6.640612e-01  1.352423e-08 
 6.643793e-01  1.362034e-08 
 6.646974e-01  1.371736e-08 
 6.650154e-01  1.381528e-08 
 6.653335e-01  1.391409e-08 
 6.656516e-01  1.401377e-08 
 6.659696e-01  1.411430e-08 
 6.662877e-01  1.421567e-08 
 6.666058e-01  1.431786e-08 
 6.669238e-01  1.442084e-08 
 6.672419e-01  1.452462e-08 
 6.675600e-01  1.462917e-08 
 6.678780e-01  1.473448e-08 
 6.681961e-01  1.484055e-08 
 6.685142e-01  1.494736e-08 
 6.688322e-01  1.505487e-08 
 6.691503e-01  1.516308e-08 
 6.694684e-01  1.527195e-08 
 6.697864e-01  1.538144e-08 
 6.701045e-01  1.549151e-08 
 6.704226e-01  1.560215e-08 
 6.707406e-01  1.571330e-08 
 6.710587e-01  1.582493e-08 
 6.713768e-01  1.593699e-08 
 6.716948e-01  1.604941e-08 
 6.720129e-01  1.616213e-08 
 6.723310e-01  1.627510e-08 
 6.726491e-01  1.638824e-08 
 6.729671e-01  1.650150e-08 
 6.732852e-01  1.661480e-08 
 6.736033e-01  1.672806e-08 
 6.739213e-01  1.684123e-08 
 6.742394e-01  1.695419e-08 
 6.745575e-01  1.706688e-08 
 6.748755e-01  1.717917e-08 
 6.751936e-01  1.729098e-08 
 6.755117e-01  1.740220e-08 
 6.758297e-01  1.751272e-08 
 6.761478e-01  1.762246e-08 
 6.764659e-01  1.773131e-08 
 6.767839e-01  1.783920e-08 
 6.771020e-01  1.794604e-08 
 6.774201e-01  1.805174e-08 
 6.777381e-01  1.815621e-08 
 6.780562e-01  1.825936e-08 
 6.783743e-01  1.836108e-08 
 6.786923e-01  1.846130e-08 
 6.790104e-01  1.855992e-08 
 6.793285e-01  1.865685e-08 
 6.796465e-01  1.875204e-08 
 6.799646e-01  1.884539e-08 
 6.802827e-01  1.893684e-08 
 6.806007e-01  1.902633e-08 
 6.809188e-01  1.911377e-08 
 6.812369e-01  1.919910e-08 
 6.815549e-01  1.928225e-08 
 6.818730e-01  1.936316e-08 
 6.821911e-01  1.944176e-08 
 6.825091e-01  1.951802e-08 
 6.828272e-01  1.959188e-08 
 6.831453e-01  1.966331e-08 
 6.834633e-01  1.973226e-08 
 6.837814e-01  1.979870e-08 
 6.840995e-01  1.986260e-08 
 6.844175e-01  1.992394e-08 
 6.847356e-01  1.998269e-08 
 6.850537e-01  2.003886e-08 
 6.853717e-01  2.009243e-08 
 6.856898e-01  2.014340e-08 
 6.860079e-01  2.019175e-08 
 6.863260e-01  2.023749e-08 
 6.866440e-01  2.028060e-08 
 6.869621e-01  2.032107e-08 
 6.872802e-01  2.035888e-08 
 6.875982e-01  2.039404e-08 
 6.879163e-01  2.042655e-08 
 6.882344e-01  2.045641e-08 
 6.885524e-01  2.048366e-08 
 6.888705e-01  2.050830e-08 
 6.891886e-01  2.053037e-08 
 6.895066e-01  2.054987e-08 
 6.898247e-01  2.056683e-08 
 6.901428e-01  2.058125e-08 
 6.904608e-01  2.059316e-08 
 6.907789e-01  2.060257e-08 
 6.910970e-01  2.060950e-08 
 6.914150e-01  2.061396e-08 
 6.917331e-01  2.061599e-08 
 6.920512e-01  2.061559e-08 
 6.923692e-01  2.061280e-08 
 6.926873e-01  2.060761e-08 
 6.930054e-01  2.060004e-08 
 6.933234e-01  2.059011e-08 
 6.936415e-01  2.057781e-08 
 6.939596e-01  2.056319e-08 
 6.942776e-01  2.054625e-08 
 6.945957e-01  2.052702e-08 
 6.949138e-01  2.050553e-08 
 6.952318e-01  2.048180e-08 
 6.955499e-01  2.045586e-08 
 6.958680e-01  2.042774e-08 
 6.961860e-01  2.039745e-08 
 6.965041e-01  2.036501e-08 
 6.968222e-01  2.033046e-08 
 6.971402e-01  2.029381e-08 
 6.974583e-01  2.025510e-08 
 6.977764e-01  2.021434e-08 
 6.980944e-01  2.017156e-08 
 6.984125e-01  2.012678e-08 
 6.987306e-01  2.008000e-08 
 6.990486e-01  2.003124e-08 
 6.993667e-01  1.998050e-08 
 6.996848e-01  1.992779e-08 
 7.000029e-01  1.987313e-08 
 7.003209e-01  1.981652e-08 
 7.006390e-01  1.975798e-08 
 7.009571e-01  1.969752e-08 
 7.012751e-01  1.963516e-08 
 7.015932e-01  1.957091e-08 
 7.019113e-01  1.950478e-08 
 7.022293e-01  1.943680e-08 
 7.025474e-01  1.936697e-08 
 7.028655e-01  1.929533e-08 
 7.031835e-01  1.922189e-08 
 7.035016e-01  1.914669e-08 
 7.038197e-01  1.906975e-08 
 7.041377e-01  1.899111e-08 
 7.044558e-01  1.891079e-08 
 7.047739e-01  1.882882e-08 
 7.050919e-01  1.874525e-08 
 7.054100e-01  1.866010e-08 
 7.057281e-01  1.857341e-08 
 7.060461e-01  1.848522e-08 
 7.063642e-01  1.839559e-08 
 7.066823e-01  1.830455e-08 
 7.070003e-01  1.821215e-08 
 7.073184e-01  1.811844e-08 
 7.076365e-01  1.802348e-08 
 7.079545e-01  1.792732e-08 
 7.082726e-01  1.783000e-08 
 7.085907e-01  1.773160e-08 
 7.089087e-01  1.763217e-08 
 7.092268e-01  1.753180e-08 
 7.095449e-01  1.743053e-08 
 7.098629e-01  1.732843e-08 
 7.101810e-01  1.722558e-08 
 7.104991e-01  1.712203e-08 
 7.108171e-01  1.701784e-08 
 7.111352e-01  1.691307e-08 
 7.114533e-01  1.680780e-08 
 7.117713e-01  1.670208e-08 
 7.120894e-01  1.659599e-08 
 7.124075e-01  1.648959e-08 
 7.127255e-01  1.638297e-08 
 7.130436e-01  1.627618e-08 
 7.133617e-01  1.616932e-08 
 7.136798e-01  1.606244e-08 
 7.139978e-01  1.595561e-08 
 7.143159e-01  1.584891e-08 
 7.146340e-01  1.574241e-08 
 7.149520e-01  1.563617e-08 
 7.152701e-01  1.553026e-08 
 7.155882e-01  1.542476e-08 
 7.159062e-01  1.531972e-08 
 7.162243e-01  1.521519e-08 
 7.165424e-01  1.511124e-08 
 7.168604e-01  1.500791e-08 
 7.171785e-01  1.490526e-08 
 7.174966e-01  1.480331e-08 
 7.178146e-01  1.470213e-08 
 7.181327e-01  1.460175e-08 
 7.184508e-01  1.450222e-08 
 7.187688e-01  1.440357e-08 
 7.190869e-01  1.430584e-08 
 7.194050e-01  1.420908e-08 
 7.197230e-01  1.411331e-08 
 7.200411e-01  1.401858e-08 
 7.203592e-01  1.392491e-08 
 7.206772e-01  1.383236e-08 
 7.209953e-01  1.374095e-08 
 7.213134e-01  1.365071e-08 
 7.216314e-01  1.356167e-08 
 7.219495e-01  1.347386e-08 
 7.222676e-01  1.338729e-08 
 7.225856e-01  1.330198e-08 
 7.229037e-01  1.321795e-08 
 7.232218e-01  1.313520e-08 
 7.235398e-01  1.305374e-08 
 7.238579e-01  1.297360e-08 
 7.241760e-01  1.289477e-08 
 7.244940e-01  1.281726e-08 
 7.248121e-01  1.274109e-08 
 7.251302e-01  1.266626e-08 
 7.254482e-01  1.259278e-08 
 7.257663e-01  1.252064e-08 
 7.260844e-01  1.244985e-08 
 7.264025e-01  1.238042e-08 
 7.267205e-01  1.231232e-08 
 7.270386e-01  1.224557e-08 
 7.273567e-01  1.218016e-08 
 7.276747e-01  1.211607e-08 
 7.279928e-01  1.205328e-08 
 7.283109e-01  1.199179e-08 
 7.286289e-01  1.193157e-08 
 7.289470e-01  1.187259e-08 
 7.292651e-01  1.181484e-08 
 7.295831e-01  1.175830e-08 
 7.299012e-01  1.170296e-08 
 7.302193e-01  1.164881e-08 
 7.305373e-01  1.159584e-08 
 7.308554e-01  1.154404e-08 
 7.311735e-01  1.149341e-08 
 7.314915e-01  1.144394e-08 
 7.318096e-01  1.139565e-08 
 7.321277e-01  1.134854e-08 
 7.324457e-01  1.130262e-08 
 7.327638e-01  1.125791e-08 
 7.330819e-01  1.121442e-08 
 7.333999e-01  1.117219e-08 
 7.337180e-01  1.113122e-08 
 7.340361e-01  1.109154e-08 
 7.343541e-01  1.105317e-08 
 7.346722e-01  1.101613e-08 
 7.349903e-01  1.098045e-08 
 7.353083e-01  1.094615e-08 
 7.356264e-01  1.091327e-08 
 7.359445e-01  1.088183e-08 
 7.362625e-01  1.085187e-08 
 7.365806e-01  1.082344e-08 
 7.368987e-01  1.079657e-08 
 7.372167e-01  1.077131e-08 
 7.375348e-01  1.074770e-08 
 7.378529e-01  1.072579e-08 
 7.381709e-01  1.070562e-08 
 7.384890e-01  1.068725e-08 
 7.388071e-01  1.067071e-08 
 7.391251e-01  1.065606e-08 
 7.394432e-01  1.064332e-08 
 7.397613e-01  1.063254e-08 
 7.400794e-01  1.062375e-08 
 7.403974e-01  1.061699e-08 
 7.407155e-01  1.061228e-08 
 7.410336e-01  1.060964e-08 
 7.413516e-01  1.060910e-08 
 7.416697e-01  1.061069e-08 
 7.419878e-01  1.061442e-08 
 7.423058e-01  1.062032e-08 
 7.426239e-01  1.062840e-08 
 7.429420e-01  1.063868e-08 
 7.432600e-01  1.065118e-08 
 7.435781e-01  1.066588e-08 
 7.438962e-01  1.068281e-08 
 7.442142e-01  1.070196e-08 
 7.445323e-01  1.072334e-08 
 7.448504e-01  1.074693e-08 
 7.451684e-01  1.077275e-08 
 7.454865e-01  1.080077e-08 
 7.458046e-01  1.083099e-08 
 7.461226e-01  1.086338e-08 
 7.464407e-01  1.089794e-08 
 7.467588e-01  1.093462e-08 
 7.470768e-01  1.097340e-08 
 7.473949e-01  1.101425e-08 
 7.477130e-01  1.105713e-08 
 7.480310e-01  1.110201e-08 
 7.483491e-01  1.114886e-08 
 7.486672e-01  1.119765e-08 
 7.489852e-01  1.124836e-08 
 7.493033e-01  1.130096e-08 
 7.496214e-01  1.135542e-08 
 7.499394e-01  1.141172e-08 
 7.502575e-01  1.146984e-08 
 7.505756e-01  1.152976e-08 
 7.508936e-01  1.159144e-08 
 7.512117e-01  1.165486e-08 
 7.515298e-01  1.171999e-08 
 7.518478e-01  1.178678e-08 
 7.521659e-01  1.185522e-08 
 7.524840e-01  1.192526e-08 
 7.528020e-01  1.199688e-08 
 7.531201e-01  1.207004e-08 
 7.534382e-01  1.214470e-08 
 7.537563e-01  1.222083e-08 
 7.540743e-01  1.229841e-08 
 7.543924e-01  1.237738e-08 
 7.547105e-01  1.245771e-08 
 7.550285e-01  1.253937e-08 
 7.553466e-01  1.262231e-08 
 7.556647e-01  1.270650e-08 
 7.559827e-01  1.279190e-08 
 7.563008e-01  1.287846e-08 
 7.566189e-01  1.296615e-08 
 7.569369e-01  1.305494e-08 
 7.572550e-01  1.314478e-08 
 7.575731e-01  1.323564e-08 
 7.578911e-01  1.332746e-08 
 7.582092e-01  1.342022e-08 
 7.585273e-01  1.351384e-08 
 7.588453e-01  1.360829e-08 
 7.591634e-01  1.370353e-08 
 7.594815e-01  1.379949e-08 
 7.597995e-01  1.389614e-08 
 7.601176e-01  1.399343e-08 
 7.604357e-01  1.409132e-08 
 7.607537e-01  1.418978e-08 
 7.610718e-01  1.428876e-08 
 7.613899e-01  1.438823e-08 
 7.617079e-01  1.448816e-08 
 7.620260e-01  1.458851e-08 
 7.623441e-01  1.468925e-08 
 7.626621e-01  1.479034e-08 
 7.629802e-01  1.489174e-08 
 7.632983e-01  1.499344e-08 
 7.636163e-01  1.509538e-08 
 7.639344e-01  1.519754e-08 
 7.642525e-01  1.529988e-08 
 7.645705e-01  1.540236e-08 
 7.648886e-01  1.550495e-08 
 7.652067e-01  1.560759e-08 
 7.655247e-01  1.571024e-08 
 7.658428e-01  1.581286e-08 
 7.661609e-01  1.591541e-08 
 7.664789e-01  1.601783e-08 
 7.667970e-01  1.612010e-08 
 7.671151e-01  1.622217e-08 
 7.674332e-01  1.632400e-08 
 7.677512e-01  1.642557e-08 
 7.680693e-01  1.652684e-08 
 7.683874e-01  1.662776e-08 
 7.687054e-01  1.672831e-08 
 7.690235e-01  1.682844e-08 
 7.693416e-01  1.692811e-08 
 7.696596e-01  1.702726e-08 
 7.699777e-01  1.712586e-08 
 7.702958e-01  1.722384e-08 
 7.706138e-01  1.732115e-08 
 7.709319e-01  1.741774e-08 
 7.712500e-01  1.751356e-08 
 7.715680e-01  1.760853e-08 
 7.718861e-01  1.770261e-08 
 7.722042e-01  1.779574e-08 
 7.725222e-01  1.788785e-08 
 7.728403e-01  1.797888e-08 
 7.731584e-01  1.806877e-08 
 7.734764e-01  1.815745e-08 
 7.737945e-01  1.824486e-08 
 7.741126e-01  1.833094e-08 
 7.744306e-01  1.841562e-08 
 7.747487e-01  1.849884e-08 
 7.750668e-01  1.858053e-08 
 7.753848e-01  1.866063e-08 
 7.757029e-01  1.873905e-08 
 7.760210e-01  1.881574e-08 
 7.763390e-01  1.889062e-08 
 7.766571e-01  1.896360e-08 
 7.769752e-01  1.903464e-08 
 7.772932e-01  1.910366e-08 
 7.776113e-01  1.917061e-08 
 7.779294e-01  1.923542e-08 
 7.782474e-01  1.929804e-08 
 7.785655e-01  1.935842e-08 
 7.788836e-01  1.941652e-08 
 7.792016e-01  1.947230e-08 
 7.795197e-01  1.952573e-08 
 7.798378e-01  1.957678e-08 
 7.801558e-01  1.962543e-08 
 7.804739e-01  1.967166e-08 
 7.807920e-01  1.971544e-08 
 7.811101e-01  1.975678e-08 
 7.814281e-01  1.979564e-08 
 7.817462e-01  1.983202e-08 
 7.820643e-01  1.986591e-08 
 7.823823e-01  1.989730e-08 
 7.827004e-01  1.992618e-08 
 7.830185e-01  1.995254e-08 
 7.833365e-01  1.997639e-08 
 7.836546e-01  1.999772e-08 
 7.839727e-01  2.001655e-08 
 7.842907e-01  2.003287e-08 
 7.846088e-01  2.004671e-08 
 7.849269e-01  2.005807e-08 
 7.852449e-01  2.006698e-08 
 7.855630e-01  2.007346e-08 
 7.858811e-01  2.007755e-08 
 7.861991e-01  2.007927e-08 
 7.865172e-01  2.007867e-08 
 7.868353e-01  2.007577e-08 
 7.871533e-01  2.007061e-08 
 7.874714e-01  2.006323e-08 
 7.877895e-01  2.005364e-08 
 7.881075e-01  2.004189e-08 
 7.884256e-01  2.002799e-08 
 7.887437e-01  2.001200e-08 
 7.890617e-01  1.999392e-08 
 7.893798e-01  1.997381e-08 
 7.896979e-01  1.995168e-08 
 7.900159e-01  1.992758e-08 
 7.903340e-01  1.990154e-08 
 7.906521e-01  1.987359e-08 
 7.909701e-01  1.984376e-08 
 7.912882e-01  1.981210e-08 
 7.916063e-01  1.977863e-08 
 7.919243e-01  1.974341e-08 
 7.922424e-01  1.970645e-08 
 7.925605e-01  1.966781e-08 
 7.928785e-01  1.962751e-08 
 7.931966e-01  1.958558e-08 
 7.935147e-01  1.954206e-08 
 7.938328e-01  1.949697e-08 
 7.941508e-01  1.945035e-08 
 7.944689e-01  1.940222e-08 
 7.947870e-01  1.935261e-08 
 7.951050e-01  1.930155e-08 
 7.954231e-01  1.924907e-08 
 7.957412e-01  1.919520e-08 
 7.960592e-01  1.913995e-08 
 7.963773e-01  1.908336e-08 
 7.966954e-01  1.902545e-08 
 7.970134e-01  1.896626e-08 
 7.973315e-01  1.890581e-08 
 7.976496e-01  1.884413e-08 
 7.979676e-01  1.878127e-08 
 7.982857e-01  1.871725e-08 
 7.986038e-01  1.865210e-08 
 7.989218e-01  1.858587e-08 
 7.992399e-01  1.851856e-08 
 7.995580e-01  1.845021e-08 
 7.998760e-01  1.838084e-08 
 8.001941e-01  1.831047e-08 
 8.005122e-01  1.823912e-08 
 8.008302e-01  1.816681e-08 
 8.011483e-01  1.809355e-08 
 8.014664e-01  1.801937e-08 
 8.017844e-01  1.794427e-08 
 8.021025e-01  1.786829e-08 
 8.024206e-01  1.779142e-08 
 8.027386e-01  1.771369e-08 
 8.030567e-01  1.763511e-08 
 8.033748e-01  1.755571e-08 
 8.036928e-01  1.747551e-08 
 8.040109e-01  1.739452e-08 
 8.043290e-01  1.731279e-08 
 8.046470e-01  1.723034e-08 
 8.049651e-01  1.714719e-08 
 8.052832e-01  1.706337e-08 
 8.056012e-01  1.697890e-08 
 8.059193e-01  1.689381e-08 
 8.062374e-01  1.680813e-08 
 8.065554e-01  1.672188e-08 
 8.068735e-01  1.663507e-08 
 8.071916e-01  1.654775e-08 
 8.075097e-01  1.645993e-08 
 8.078277e-01  1.637164e-08 
 8.081458e-01  1.628293e-08 
 8.084639e-01  1.619382e-08 
 8.087819e-01  1.610435e-08 
 8.091000e-01  1.601456e-08 
 8.094181e-01  1.592450e-08 
 8.097361e-01  1.583421e-08 
 8.100542e-01  1.574372e-08 
 8.103723e-01  1.565310e-08 
 8.106903e-01  1.556237e-08 
 8.110084e-01  1.547159e-08 
 8.113265e-01  1.538079e-08 
 8.116445e-01  1.529003e-08 
 8.119626e-01  1.519933e-08 
 8.122807e-01  1.510876e-08 
 8.125987e-01  1.501834e-08 
 8.129168e-01  1.492814e-08 
 8.132349e-01  1.483818e-08 
 8.135529e-01  1.474851e-08 
 8.138710e-01  1.465917e-08 
 8.141891e-01  1.457022e-08 
 8.145071e-01  1.448168e-08 
 8.148252e-01  1.439361e-08 
 8.151433e-01  1.430607e-08 
 8.154613e-01  1.421910e-08 
 8.157794e-01  1.413275e-08 
 8.160975e-01  1.404707e-08 
 8.164155e-01  1.396210e-08 
 8.167336e-01  1.387789e-08 
 8.170517e-01  1.379448e-08 
 8.173697e-01  1.371190e-08 
 8.176878e-01  1.363019e-08 
 8.180059e-01  1.354937e-08 
 8.183239e-01  1.346949e-08 
 8.186420e-01  1.339058e-08 
 8.189601e-01  1.331266e-08 
 8.192781e-01  1.323576e-08 
 8.195962e-01  1.315990e-08 
 8.199143e-01  1.308510e-08 
 8.202323e-01  1.301138e-08 
 8.205504e-01  1.293876e-08 
 8.208685e-01  1.286725e-08 
 8.211866e-01  1.279688e-08 
 8.215046e-01  1.272766e-08 
 8.218227e-01  1.265962e-08 
 8.221408e-01  1.259278e-08 
 8.224588e-01  1.252715e-08 
 8.227769e-01  1.246275e-08 
 8.230950e-01  1.239959e-08 
 8.234130e-01  1.233768e-08 
 8.237311e-01  1.227702e-08 
 8.240492e-01  1.221761e-08 
 8.243672e-01  1.215947e-08 
 8.246853e-01  1.210258e-08 
 8.250034e-01  1.204696e-08 
 8.253214e-01  1.199260e-08 
 8.256395e-01  1.193950e-08 
 8.259576e-01  1.188766e-08 
 8.262756e-01  1.183710e-08 
 8.265937e-01  1.178781e-08 
 8.269118e-01  1.173980e-08 
 8.272298e-01  1.169308e-08 
 8.275479e-01  1.164767e-08 
 8.278660e-01  1.160357e-08 
 8.281840e-01  1.156080e-08 
 8.285021e-01  1.151936e-08 
 8.288202e-01  1.147928e-08 
 8.291382e-01  1.144058e-08 
 8.294563e-01  1.140325e-08 
 8.297744e-01  1.136732e-08 
 8.300924e-01  1.133280e-08 
 8.304105e-01  1.129972e-08 
 8.307286e-01  1.126809e-08 
 8.310466e-01  1.123793e-08 
 8.313647e-01  1.120925e-08 
 8.316828e-01  1.118209e-08 
 8.320008e-01  1.115645e-08 
 8.323189e-01  1.113238e-08 
 8.326370e-01  1.110990e-08 
 8.329550e-01  1.108903e-08 
 8.332731e-01  1.106982e-08 
 8.335912e-01  1.105230e-08 
 8.339092e-01  1.103650e-08 
 8.342273e-01  1.102244e-08 
 8.345454e-01  1.101016e-08 
 8.348635e-01  1.099968e-08 
 8.351815e-01  1.099101e-08 
 8.354996e-01  1.098418e-08 
 8.358177e-01  1.097921e-08 
 8.361357e-01  1.097612e-08 
 8.364538e-01  1.097493e-08 
 8.367719e-01  1.097565e-08 
 8.370899e-01  1.097831e-08 
 8.374080e-01  1.098292e-08 
 8.377261e-01  1.098950e-08 
 8.380441e-01  1.099805e-08 
 8.383622e-01  1.100858e-08 
 8.386803e-01  1.102112e-08 
 8.389983e-01  1.103566e-08 
 8.393164e-01  1.105222e-08 
 8.396345e-01  1.107081e-08 
 8.399525e-01  1.109145e-08 
 8.402706e-01  1.111414e-08 
 8.405887e-01  1.113889e-08 
 8.409067e-01  1.116572e-08 
 8.412248e-01  1.119462e-08 
 8.415429e-01  1.122559e-08 
 8.418609e-01  1.125864e-08 
 8.421790e-01  1.129375e-08 
 8.424971e-01  1.133091e-08 
 8.428151e-01  1.137013e-08 
 8.431332e-01  1.141137e-08 
 8.434513e-01  1.145465e-08 
 8.437693e-01  1.149993e-08 
 8.440874e-01  1.154720e-08 
 8.444055e-01  1.159645e-08 
 8.447235e-01  1.164766e-08 
 8.450416e-01  1.170079e-08 
 8.453597e-01  1.175584e-08 
 8.456777e-01  1.181278e-08 
 8.459958e-01  1.187159e-08 
 8.463139e-01  1.193224e-08 
 8.466319e-01  1.199472e-08 
 8.469500e-01  1.205898e-08 
 8.472681e-01  1.212500e-08 
 8.475862e-01  1.219274e-08 
 8.479042e-01  1.226215e-08 
 8.482223e-01  1.233321e-08 
 8.485404e-01  1.240587e-08 
 8.488584e-01  1.248008e-08 
 8.491765e-01  1.255579e-08 
 8.494946e-01  1.263296e-08 
 8.498126e-01  1.271153e-08 
 8.501307e-01  1.279147e-08 
 8.504488e-01  1.287271e-08 
 8.507668e-01  1.295521e-08 
 8.510849e-01  1.303892e-08 
 8.514030e-01  1.312378e-08 
 8.517210e-01  1.320974e-08 
 8.520391e-01  1.329676e-08 
 8.523572e-01  1.338477e-08 
 8.526752e-01  1.347372e-08 
 8.529933e-01  1.356354e-08 
 8.533114e-01  1.365419e-08 
 8.536294e-01  1.374558e-08 
