         time tiltx_bot_... 
 2.304017e+00  3.338094e-03 
 2.304335e+00  3.315344e-03 
 2.304653e+00  3.293973e-03 
 2.304971e+00  3.273983e-03 
 2.305289e+00  3.255384e-03 
 2.305607e+00  3.238178e-03 
 2.305925e+00  3.222374e-03 
 2.306243e+00  3.207974e-03 
 2.306562e+00  3.194983e-03 
 2.306880e+00  3.183399e-03 
 2.307198e+00  3.173232e-03 
 2.307516e+00  3.164481e-03 
 2.307834e+00  3.157148e-03 
 2.308152e+00  3.151234e-03 
 2.308470e+00  3.146740e-03 
 2.308788e+00  3.143663e-03 
 2.309106e+00  3.142005e-03 
 2.309424e+00  3.141764e-03 
 2.309742e+00  3.142936e-03 
 2.310060e+00  3.145520e-03 
 2.310378e+00  3.149513e-03 
 2.310696e+00  3.154913e-03 
 2.311015e+00  3.161713e-03 
 2.311333e+00  3.169915e-03 
 2.311651e+00  3.179509e-03 
 2.311969e+00  3.190491e-03 
 2.312287e+00  3.202861e-03 
 2.312605e+00  3.216605e-03 
 2.312923e+00  3.231722e-03 
 2.313241e+00  3.248204e-03 
 2.313559e+00  3.266040e-03 
 2.313877e+00  3.285226e-03 
 2.314195e+00  3.305751e-03 
 2.314513e+00  3.327605e-03 
 2.314831e+00  3.350777e-03 
 2.315149e+00  3.375262e-03 
 2.315467e+00  3.401040e-03 
 2.315786e+00  3.428109e-03 
 2.316104e+00  3.456450e-03 
 2.316422e+00  3.486051e-03 
 2.316740e+00  3.516900e-03 
 2.317058e+00  3.548983e-03 
 2.317376e+00  3.582287e-03 
 2.317694e+00  3.616795e-03 
 2.318012e+00  3.652491e-03 
 2.318330e+00  3.689362e-03 
 2.318648e+00  3.727389e-03 
 2.318966e+00  3.766558e-03 
 2.319284e+00  3.806852e-03 
 2.319602e+00  3.848251e-03 
 2.319920e+00  3.890736e-03 
 2.320238e+00  3.934293e-03 
 2.320557e+00  3.978897e-03 
 2.320875e+00  4.024532e-03 
 2.321193e+00  4.071175e-03 
 2.321511e+00  4.118805e-03 
 2.321829e+00  4.167403e-03 
 2.322147e+00  4.216946e-03 
 2.322465e+00  4.267413e-03 
 2.322783e+00  4.318780e-03 
 2.323101e+00  4.371026e-03 
 2.323419e+00  4.424126e-03 
 2.323737e+00  4.478061e-03 
 2.324055e+00  4.532804e-03 
 2.324373e+00  4.588332e-03 
 2.324691e+00  4.644618e-03 
 2.325009e+00  4.701641e-03 
 2.325328e+00  4.759375e-03 
 2.325646e+00  4.817792e-03 
 2.325964e+00  4.876869e-03 
 2.326282e+00  4.936578e-03 
 2.326600e+00  4.996894e-03 
 2.326918e+00  5.057791e-03 
 2.327236e+00  5.119236e-03 
 2.327554e+00  5.181208e-03 
 2.327872e+00  5.243676e-03 
 2.328190e+00  5.306612e-03 
 2.328508e+00  5.369990e-03 
 2.328826e+00  5.433780e-03 
 2.329144e+00  5.497955e-03 
 2.329462e+00  5.562491e-03 
 2.329780e+00  5.627353e-03 
 2.330099e+00  5.692519e-03 
 2.330417e+00  5.757959e-03 
 2.330735e+00  5.823643e-03 
 2.331053e+00  5.889543e-03 
 2.331371e+00  5.955631e-03 
 2.331689e+00  6.021880e-03 
 2.332007e+00  6.088258e-03 
 2.332325e+00  6.154737e-03 
 2.332643e+00  6.221291e-03 
 2.332961e+00  6.287888e-03 
 2.333279e+00  6.354501e-03 
 2.333597e+00  6.421099e-03 
 2.333915e+00  6.487652e-03 
 2.334233e+00  6.554133e-03 
 2.334551e+00  6.620513e-03 
 2.334870e+00  6.686762e-03 
 2.335188e+00  6.752854e-03 
 2.335506e+00  6.818763e-03 
 2.335824e+00  6.884455e-03 
 2.336142e+00  6.949907e-03 
 2.336460e+00  7.015089e-03 
 2.336778e+00  7.079973e-03 
 2.337096e+00  7.144532e-03 
 2.337414e+00  7.208736e-03 
 2.337732e+00  7.272559e-03 
 2.338050e+00  7.335973e-03 
 2.338368e+00  7.398951e-03 
 2.338686e+00  7.461467e-03 
 2.339004e+00  7.523490e-03 
 2.339323e+00  7.584999e-03 
 2.339641e+00  7.645964e-03 
 2.339959e+00  7.706358e-03 
 2.340277e+00  7.766156e-03 
 2.340595e+00  7.825329e-03 
 2.340913e+00  7.883853e-03 
 2.341231e+00  7.941701e-03 
 2.341549e+00  7.998852e-03 
 2.341867e+00  8.055277e-03 
 2.342185e+00  8.110955e-03 
 2.342503e+00  8.165862e-03 
 2.342821e+00  8.219970e-03 
 2.343139e+00  8.273261e-03 
 2.343457e+00  8.325708e-03 
 2.343775e+00  8.377288e-03 
 2.344094e+00  8.427980e-03 
 2.344412e+00  8.477759e-03 
 2.344730e+00  8.526604e-03 
 2.345048e+00  8.574492e-03 
 2.345366e+00  8.621401e-03 
 2.345684e+00  8.667310e-03 
 2.346002e+00  8.712200e-03 
 2.346320e+00  8.756050e-03 
 2.346638e+00  8.798838e-03 
 2.346956e+00  8.840546e-03 
 2.347274e+00  8.881155e-03 
 2.347592e+00  8.920647e-03 
 2.347910e+00  8.959004e-03 
 2.348228e+00  8.996208e-03 
 2.348546e+00  9.032244e-03 
 2.348865e+00  9.067095e-03 
 2.349183e+00  9.100746e-03 
 2.349501e+00  9.133182e-03 
 2.349819e+00  9.164387e-03 
 2.350137e+00  9.194347e-03 
 2.350455e+00  9.223050e-03 
 2.350773e+00  9.250481e-03 
 2.351091e+00  9.276628e-03 
 2.351409e+00  9.301479e-03 
 2.351727e+00  9.325021e-03 
 2.352045e+00  9.347243e-03 
 2.352363e+00  9.368138e-03 
 2.352681e+00  9.387694e-03 
 2.352999e+00  9.405903e-03 
 2.353317e+00  9.422757e-03 
 2.353636e+00  9.438249e-03 
 2.353954e+00  9.452372e-03 
 2.354272e+00  9.465120e-03 
 2.354590e+00  9.476487e-03 
 2.354908e+00  9.486469e-03 
 2.355226e+00  9.495059e-03 
 2.355544e+00  9.502256e-03 
 2.355862e+00  9.508054e-03 
 2.356180e+00  9.512454e-03 
 2.356498e+00  9.515453e-03 
 2.356816e+00  9.517052e-03 
 2.357134e+00  9.517249e-03 
 2.357452e+00  9.516047e-03 
 2.357770e+00  9.513446e-03 
 2.358088e+00  9.509447e-03 
 2.358407e+00  9.504052e-03 
 2.358725e+00  9.497265e-03 
 2.359043e+00  9.489088e-03 
 2.359361e+00  9.479528e-03 
 2.359679e+00  9.468587e-03 
 2.359997e+00  9.456275e-03 
 2.360315e+00  9.442597e-03 
 2.360633e+00  9.427561e-03 
 2.360951e+00  9.411177e-03 
 2.361269e+00  9.393449e-03 
 2.361587e+00  9.374390e-03 
 2.361905e+00  9.354008e-03 
 2.362223e+00  9.332314e-03 
 2.362541e+00  9.309320e-03 
 2.362859e+00  9.285035e-03 
 2.363178e+00  9.259474e-03 
 2.363496e+00  9.232649e-03 
 2.363814e+00  9.204573e-03 
 2.364132e+00  9.175261e-03 
 2.364450e+00  9.144726e-03 
 2.364768e+00  9.112985e-03 
 2.365086e+00  9.080052e-03 
 2.365404e+00  9.045944e-03 
 2.365722e+00  9.010677e-03 
 2.366040e+00  8.974268e-03 
 2.366358e+00  8.936737e-03 
 2.366676e+00  8.898101e-03 
 2.366994e+00  8.858379e-03 
 2.367312e+00  8.817591e-03 
 2.367631e+00  8.775755e-03 
 2.367949e+00  8.732893e-03 
 2.368267e+00  8.689024e-03 
 2.368585e+00  8.644172e-03 
 2.368903e+00  8.598357e-03 
 2.369221e+00  8.551602e-03 
 2.369539e+00  8.503929e-03 
 2.369857e+00  8.455359e-03 
 2.370175e+00  8.405918e-03 
 2.370493e+00  8.355626e-03 
 2.370811e+00  8.304509e-03 
 2.371129e+00  8.252589e-03 
 2.371447e+00  8.199891e-03 
 2.371765e+00  8.146440e-03 
 2.372083e+00  8.092260e-03 
 2.372402e+00  8.037377e-03 
 2.372720e+00  7.981818e-03 
 2.373038e+00  7.925606e-03 
 2.373356e+00  7.868768e-03 
 2.373674e+00  7.811329e-03 
 2.373992e+00  7.753317e-03 
 2.374310e+00  7.694754e-03 
 2.374628e+00  7.635671e-03 
 2.374946e+00  7.576094e-03 
 2.375264e+00  7.516045e-03 
 2.375582e+00  7.455556e-03 
 2.375900e+00  7.394653e-03 
 2.376218e+00  7.333364e-03 
 2.376536e+00  7.271716e-03 
 2.376854e+00  7.209739e-03 
 2.377173e+00  7.147457e-03 
 2.377491e+00  7.084899e-03 
 2.377809e+00  7.022097e-03 
 2.378127e+00  6.959077e-03 
 2.378445e+00  6.895863e-03 
 2.378763e+00  6.832490e-03 
 2.379081e+00  6.768982e-03 
 2.379399e+00  6.705362e-03 
 2.379717e+00  6.641668e-03 
 2.380035e+00  6.577924e-03 
 2.380353e+00  6.514153e-03 
 2.380671e+00  6.450389e-03 
 2.380989e+00  6.386657e-03 
 2.381307e+00  6.322987e-03 
 2.381625e+00  6.259403e-03 
 2.381944e+00  6.195938e-03 
 2.382262e+00  6.132620e-03 
 2.382580e+00  6.069471e-03 
 2.382898e+00  6.006524e-03 
 2.383216e+00  5.943807e-03 
 2.383534e+00  5.881343e-03 
 2.383852e+00  5.819163e-03 
 2.384170e+00  5.757295e-03 
 2.384488e+00  5.695762e-03 
 2.384806e+00  5.634594e-03 
 2.385124e+00  5.573816e-03 
 2.385442e+00  5.513456e-03 
 2.385760e+00  5.453537e-03 
 2.386078e+00  5.394089e-03 
 2.386396e+00  5.335137e-03 
 2.386715e+00  5.276705e-03 
 2.387033e+00  5.218820e-03 
 2.387351e+00  5.161509e-03 
 2.387669e+00  5.104794e-03 
 2.387987e+00  5.048702e-03 
 2.388305e+00  4.993256e-03 
 2.388623e+00  4.938479e-03 
 2.388941e+00  4.884396e-03 
 2.389259e+00  4.831030e-03 
 2.389577e+00  4.778401e-03 
 2.389895e+00  4.726534e-03 
 2.390213e+00  4.675451e-03 
 2.390531e+00  4.625171e-03 
 2.390849e+00  4.575720e-03 
 2.391168e+00  4.527116e-03 
 2.391486e+00  4.479379e-03 
 2.391804e+00  4.432527e-03 
 2.392122e+00  4.386585e-03 
 2.392440e+00  4.341563e-03 
 2.392758e+00  4.297487e-03 
 2.393076e+00  4.254369e-03 
 2.393394e+00  4.212231e-03 
 2.393712e+00  4.171089e-03 
 2.394030e+00  4.130959e-03 
 2.394348e+00  4.091857e-03 
 2.394666e+00  4.053803e-03 
 2.394984e+00  4.016811e-03 
 2.395302e+00  3.980894e-03 
 2.395620e+00  3.946069e-03 
 2.395939e+00  3.912348e-03 
 2.396257e+00  3.879745e-03 
 2.396575e+00  3.848272e-03 
 2.396893e+00  3.817942e-03 
 2.397211e+00  3.788764e-03 
 2.397529e+00  3.760749e-03 
 2.397847e+00  3.733910e-03 
 2.398165e+00  3.708256e-03 
 2.398483e+00  3.683793e-03 
 2.398801e+00  3.660536e-03 
 2.399119e+00  3.638489e-03 
 2.399437e+00  3.617662e-03 
 2.399755e+00  3.598061e-03 
 2.400073e+00  3.579697e-03 
 2.400391e+00  3.562573e-03 
 2.400710e+00  3.546695e-03 
 2.401028e+00  3.532073e-03 
 2.401346e+00  3.518707e-03 
 2.401664e+00  3.506604e-03 
 2.401982e+00  3.495768e-03 
 2.402300e+00  3.486203e-03 
 2.402618e+00  3.477909e-03 
 2.402936e+00  3.470889e-03 
 2.403254e+00  3.465144e-03 
 2.403572e+00  3.460674e-03 
 2.403890e+00  3.457480e-03 
 2.404208e+00  3.455564e-03 
 2.404526e+00  3.454924e-03 
 2.404844e+00  3.455558e-03 
 2.405162e+00  3.457471e-03 
 2.405481e+00  3.460654e-03 
 2.405799e+00  3.465115e-03 
 2.406117e+00  3.470846e-03 
 2.406435e+00  3.477842e-03 
 2.406753e+00  3.486103e-03 
 2.407071e+00  3.495624e-03 
 2.407389e+00  3.506398e-03 
 2.407707e+00  3.518423e-03 
 2.408025e+00  3.531691e-03 
 2.408343e+00  3.546198e-03 
 2.408661e+00  3.561935e-03 
 2.408979e+00  3.578899e-03 
 2.409297e+00  3.597078e-03 
 2.409615e+00  3.616470e-03 
 2.409933e+00  3.637059e-03 
 2.410252e+00  3.658841e-03 
 2.410570e+00  3.681805e-03 
 2.410888e+00  3.705940e-03 
 2.411206e+00  3.731238e-03 
 2.411524e+00  3.757686e-03 
 2.411842e+00  3.785273e-03 
 2.412160e+00  3.813990e-03 
 2.412478e+00  3.843818e-03 
 2.412796e+00  3.874753e-03 
 2.413114e+00  3.906775e-03 
 2.413432e+00  3.939876e-03 
 2.413750e+00  3.974038e-03 
 2.414068e+00  4.009249e-03 
 2.414386e+00  4.045493e-03 
 2.414704e+00  4.082754e-03 
 2.415023e+00  4.121016e-03 
 2.415341e+00  4.160261e-03 
 2.415659e+00  4.200473e-03 
 2.415977e+00  4.241634e-03 
 2.416295e+00  4.283722e-03 
 2.416613e+00  4.326722e-03 
 2.416931e+00  4.370614e-03 
 2.417249e+00  4.415380e-03 
 2.417567e+00  4.461000e-03 
 2.417885e+00  4.507454e-03 
 2.418203e+00  4.554724e-03 
 2.418521e+00  4.602787e-03 
 2.418839e+00  4.651621e-03 
 2.419157e+00  4.701207e-03 
 2.419476e+00  4.751520e-03 
 2.419794e+00  4.802540e-03 
 2.420112e+00  4.854245e-03 
 2.420430e+00  4.906610e-03 
 2.420748e+00  4.959610e-03 
 2.421066e+00  5.013224e-03 
 2.421384e+00  5.067427e-03 
 2.421702e+00  5.122193e-03 
 2.422020e+00  5.177501e-03 
 2.422338e+00  5.233323e-03 
 2.422656e+00  5.289634e-03 
 2.422974e+00  5.346411e-03 
 2.423292e+00  5.403629e-03 
 2.423610e+00  5.461261e-03 
 2.423928e+00  5.519281e-03 
 2.424247e+00  5.577666e-03 
 2.424565e+00  5.636385e-03 
 2.424883e+00  5.695417e-03 
 2.425201e+00  5.754732e-03 
 2.425519e+00  5.814306e-03 
 2.425837e+00  5.874109e-03 
 2.426155e+00  5.934118e-03 
 2.426473e+00  5.994306e-03 
 2.426791e+00  6.054644e-03 
 2.427109e+00  6.115104e-03 
 2.427427e+00  6.175663e-03 
 2.427745e+00  6.236290e-03 
 2.428063e+00  6.296960e-03 
 2.428381e+00  6.357646e-03 
 2.428699e+00  6.418321e-03 
 2.429018e+00  6.478961e-03 
 2.429336e+00  6.539537e-03 
 2.429654e+00  6.600024e-03 
 2.429972e+00  6.660393e-03 
 2.430290e+00  6.720618e-03 
 2.430608e+00  6.780672e-03 
 2.430926e+00  6.840529e-03 
 2.431244e+00  6.900160e-03 
 2.431562e+00  6.959541e-03 
 2.431880e+00  7.018643e-03 
 2.432198e+00  7.077446e-03 
 2.432516e+00  7.135917e-03 
 2.432834e+00  7.194035e-03 
 2.433152e+00  7.251774e-03 
 2.433470e+00  7.309105e-03 
 2.433789e+00  7.366004e-03 
 2.434107e+00  7.422445e-03 
 2.434425e+00  7.478403e-03 
 2.434743e+00  7.533853e-03 
 2.435061e+00  7.588769e-03 
 2.435379e+00  7.643131e-03 
 2.435697e+00  7.696911e-03 
 2.436015e+00  7.750090e-03 
 2.436333e+00  7.802640e-03 
 2.436651e+00  7.854540e-03 
 2.436969e+00  7.905768e-03 
 2.437287e+00  7.956296e-03 
 2.437605e+00  8.006105e-03 
 2.437923e+00  8.055172e-03 
 2.438241e+00  8.103476e-03 
 2.438560e+00  8.150995e-03 
 2.438878e+00  8.197707e-03 
 2.439196e+00  8.243594e-03 
 2.439514e+00  8.288634e-03 
 2.439832e+00  8.332807e-03 
 2.440150e+00  8.376094e-03 
 2.440468e+00  8.418476e-03 
 2.440786e+00  8.459934e-03 
 2.441104e+00  8.500450e-03 
 2.441422e+00  8.540005e-03 
 2.441740e+00  8.578580e-03 
 2.442058e+00  8.616162e-03 
 2.442376e+00  8.652732e-03 
 2.442694e+00  8.688272e-03 
 2.443012e+00  8.722770e-03 
 2.443331e+00  8.756211e-03 
 2.443649e+00  8.788576e-03 
 2.443967e+00  8.819854e-03 
 2.444285e+00  8.850032e-03 
 2.444603e+00  8.879093e-03 
 2.444921e+00  8.907027e-03 
 2.445239e+00  8.933821e-03 
 2.445557e+00  8.959463e-03 
 2.445875e+00  8.983941e-03 
 2.446193e+00  9.007248e-03 
 2.446511e+00  9.029370e-03 
 2.446829e+00  9.050302e-03 
 2.447147e+00  9.070034e-03 
 2.447465e+00  9.088559e-03 
 2.447784e+00  9.105867e-03 
 2.448102e+00  9.121954e-03 
 2.448420e+00  9.136810e-03 
 2.448738e+00  9.150432e-03 
 2.449056e+00  9.162811e-03 
 2.449374e+00  9.173943e-03 
 2.449692e+00  9.183824e-03 
 2.450010e+00  9.192449e-03 
 2.450328e+00  9.199817e-03 
 2.450646e+00  9.205924e-03 
 2.450964e+00  9.210769e-03 
 2.451282e+00  9.214352e-03 
 2.451600e+00  9.216672e-03 
 2.451918e+00  9.217727e-03 
 2.452236e+00  9.217520e-03 
 2.452555e+00  9.216052e-03 
 2.452873e+00  9.213324e-03 
 2.453191e+00  9.209339e-03 
 2.453509e+00  9.204101e-03 
 2.453827e+00  9.197611e-03 
 2.454145e+00  9.189877e-03 
 2.454463e+00  9.180901e-03 
 2.454781e+00  9.170690e-03 
 2.455099e+00  9.159247e-03 
 2.455417e+00  9.146582e-03 
 2.455735e+00  9.132698e-03 
 2.456053e+00  9.117606e-03 
 2.456371e+00  9.101313e-03 
 2.456689e+00  9.083826e-03 
 2.457007e+00  9.065157e-03 
 2.457326e+00  9.045315e-03 
 2.457644e+00  9.024311e-03 
 2.457962e+00  9.002157e-03 
 2.458280e+00  8.978864e-03 
 2.458598e+00  8.954444e-03 
 2.458916e+00  8.928908e-03 
 2.459234e+00  8.902272e-03 
 2.459552e+00  8.874546e-03 
 2.459870e+00  8.845746e-03 
 2.460188e+00  8.815884e-03 
 2.460506e+00  8.784977e-03 
 2.460824e+00  8.753038e-03 
 2.461142e+00  8.720083e-03 
 2.461460e+00  8.686128e-03 
 2.461778e+00  8.651191e-03 
 2.462097e+00  8.615288e-03 
 2.462415e+00  8.578435e-03 
 2.462733e+00  8.540651e-03 
 2.463051e+00  8.501955e-03 
 2.463369e+00  8.462366e-03 
 2.463687e+00  8.421899e-03 
 2.464005e+00  8.380577e-03 
 2.464323e+00  8.338418e-03 
 2.464641e+00  8.295441e-03 
 2.464959e+00  8.251669e-03 
 2.465277e+00  8.207121e-03 
 2.465595e+00  8.161818e-03 
 2.465913e+00  8.115782e-03 
 2.466231e+00  8.069035e-03 
 2.466549e+00  8.021599e-03 
 2.466868e+00  7.973494e-03 
 2.467186e+00  7.924742e-03 
 2.467504e+00  7.875366e-03 
 2.467822e+00  7.825386e-03 
 2.468140e+00  7.774827e-03 
 2.468458e+00  7.723709e-03 
 2.468776e+00  7.672056e-03 
 2.469094e+00  7.619889e-03 
 2.469412e+00  7.567237e-03 
 2.469730e+00  7.514120e-03 
 2.470048e+00  7.460562e-03 
 2.470366e+00  7.406590e-03 
 2.470684e+00  7.352225e-03 
 2.471002e+00  7.297493e-03 
 2.471321e+00  7.242421e-03 
 2.471639e+00  7.187028e-03 
 2.471957e+00  7.131342e-03 
 2.472275e+00  7.075388e-03 
 2.472593e+00  7.019188e-03 
 2.472911e+00  6.962764e-03 
 2.473229e+00  6.906145e-03 
 2.473547e+00  6.849357e-03 
 2.473865e+00  6.792416e-03 
 2.474183e+00  6.735353e-03 
 2.474501e+00  6.678191e-03 
 2.474819e+00  6.620955e-03 
 2.475137e+00  6.563667e-03 
 2.475455e+00  6.506356e-03 
 2.475773e+00  6.449047e-03 
 2.476092e+00  6.391760e-03 
 2.476410e+00  6.334521e-03 
 2.476728e+00  6.277361e-03 
 2.477046e+00  6.220298e-03 
 2.477364e+00  6.163358e-03 
 2.477682e+00  6.106568e-03 
 2.478000e+00  6.049949e-03 
 2.478318e+00  5.993525e-03 
 2.478636e+00  5.937324e-03 
 2.478954e+00  5.881367e-03 
 2.479272e+00  5.825677e-03 
 2.479590e+00  5.770277e-03 
 2.479908e+00  5.715193e-03 
 2.480226e+00  5.660446e-03 
 2.480544e+00  5.606062e-03 
 2.480863e+00  5.552064e-03 
 2.481181e+00  5.498475e-03 
 2.481499e+00  5.445317e-03 
 2.481817e+00  5.392616e-03 
 2.482135e+00  5.340390e-03 
 2.482453e+00  5.288664e-03 
 2.482771e+00  5.237461e-03 
 2.483089e+00  5.186800e-03 
 2.483407e+00  5.136705e-03 
 2.483725e+00  5.087197e-03 
 2.484043e+00  5.038296e-03 
 2.484361e+00  4.990029e-03 
 2.484679e+00  4.942408e-03 
 2.484997e+00  4.895458e-03 
 2.485315e+00  4.849197e-03 
 2.485634e+00  4.803646e-03 
 2.485952e+00  4.758821e-03 
 2.486270e+00  4.714741e-03 
 2.486588e+00  4.671429e-03 
 2.486906e+00  4.628898e-03 
 2.487224e+00  4.587168e-03 
 2.487542e+00  4.546260e-03 
 2.487860e+00  4.506185e-03 
 2.488178e+00  4.466967e-03 
 2.488496e+00  4.428617e-03 
 2.488814e+00  4.391155e-03 
 2.489132e+00  4.354594e-03 
 2.489450e+00  4.318951e-03 
 2.489768e+00  4.284240e-03 
 2.490086e+00  4.250473e-03 
 2.490405e+00  4.217669e-03 
 2.490723e+00  4.185836e-03 
 2.491041e+00  4.154988e-03 
 2.491359e+00  4.125142e-03 
 2.491677e+00  4.096306e-03 
 2.491995e+00  4.068492e-03 
 2.492313e+00  4.041712e-03 
 2.492631e+00  4.015976e-03 
 2.492949e+00  3.991298e-03 
 2.493267e+00  3.967681e-03 
 2.493585e+00  3.945143e-03 
 2.493903e+00  3.923685e-03 
 2.494221e+00  3.903320e-03 
 2.494539e+00  3.884056e-03 
 2.494857e+00  3.865901e-03 
 2.495176e+00  3.848861e-03 
 2.495494e+00  3.832944e-03 
 2.495812e+00  3.818158e-03 
 2.496130e+00  3.804505e-03 
 2.496448e+00  3.791995e-03 
 2.496766e+00  3.780629e-03 
 2.497084e+00  3.770410e-03 
 2.497402e+00  3.761346e-03 
 2.497720e+00  3.753437e-03 
 2.498038e+00  3.746689e-03 
 2.498356e+00  3.741099e-03 
 2.498674e+00  3.736676e-03 
 2.498992e+00  3.733420e-03 
 2.499310e+00  3.731329e-03 
 2.499629e+00  3.730409e-03 
 2.499947e+00  3.730651e-03 
 2.500265e+00  3.732063e-03 
 2.500583e+00  3.734643e-03 
 2.500901e+00  3.738385e-03 
 2.501219e+00  3.743290e-03 
 2.501537e+00  3.749353e-03 
 2.501855e+00  3.756575e-03 
 2.502173e+00  3.764950e-03 
 2.502491e+00  3.774474e-03 
 2.502809e+00  3.785146e-03 
 2.503127e+00  3.796957e-03 
 2.503445e+00  3.809906e-03 
 2.503763e+00  3.823982e-03 
 2.504081e+00  3.839184e-03 
 2.504400e+00  3.855503e-03 
 2.504718e+00  3.872932e-03 
 2.505036e+00  3.891466e-03 
 2.505354e+00  3.911094e-03 
 2.505672e+00  3.931809e-03 
 2.505990e+00  3.953602e-03 
 2.506308e+00  3.976463e-03 
 2.506626e+00  4.000382e-03 
 2.506944e+00  4.025348e-03 
 2.507262e+00  4.051351e-03 
 2.507580e+00  4.078379e-03 
 2.507898e+00  4.106420e-03 
 2.508216e+00  4.135463e-03 
 2.508534e+00  4.165493e-03 
 2.508852e+00  4.196497e-03 
 2.509171e+00  4.228462e-03 
 2.509489e+00  4.261375e-03 
 2.509807e+00  4.295218e-03 
 2.510125e+00  4.329978e-03 
 2.510443e+00  4.365640e-03 
 2.510761e+00  4.402189e-03 
 2.511079e+00  4.439608e-03 
 2.511397e+00  4.477881e-03 
 2.511715e+00  4.516991e-03 
 2.512033e+00  4.556920e-03 
 2.512351e+00  4.597649e-03 
 2.512669e+00  4.639162e-03 
 2.512987e+00  4.681437e-03 
 2.513305e+00  4.724458e-03 
 2.513623e+00  4.768205e-03 
 2.513942e+00  4.812656e-03 
 2.514260e+00  4.857795e-03 
 2.514578e+00  4.903600e-03 
 2.514896e+00  4.950051e-03 
 2.515214e+00  4.997127e-03 
 2.515532e+00  5.044805e-03 
 2.515850e+00  5.093065e-03 
 2.516168e+00  5.141883e-03 
 2.516486e+00  5.191238e-03 
 2.516804e+00  5.241110e-03 
 2.517122e+00  5.291473e-03 
 2.517440e+00  5.342305e-03 
 2.517758e+00  5.393584e-03 
 2.518076e+00  5.445285e-03 
 2.518394e+00  5.497387e-03 
 2.518713e+00  5.549864e-03 
 2.519031e+00  5.602694e-03 
 2.519349e+00  5.655848e-03 
 2.519667e+00  5.709307e-03 
 2.519985e+00  5.763046e-03 
 2.520303e+00  5.817038e-03 
 2.520621e+00  5.871258e-03 
 2.520939e+00  5.925683e-03 
 2.521257e+00  5.980288e-03 
 2.521575e+00  6.035047e-03 
 2.521893e+00  6.089936e-03 
 2.522211e+00  6.144931e-03 
 2.522529e+00  6.200008e-03 
 2.522847e+00  6.255144e-03 
 2.523165e+00  6.310310e-03 
 2.523484e+00  6.365485e-03 
 2.523802e+00  6.420645e-03 
 2.524120e+00  6.475761e-03 
 2.524438e+00  6.530811e-03 
 2.524756e+00  6.585767e-03 
 2.525074e+00  6.640606e-03 
 2.525392e+00  6.695302e-03 
 2.525710e+00  6.749831e-03 
 2.526028e+00  6.804170e-03 
 2.526346e+00  6.858291e-03 
 2.526664e+00  6.912173e-03 
 2.526982e+00  6.965790e-03 
 2.527300e+00  7.019118e-03 
 2.527618e+00  7.072133e-03 
 2.527937e+00  7.124811e-03 
 2.528255e+00  7.177130e-03 
 2.528573e+00  7.229063e-03 
 2.528891e+00  7.280591e-03 
 2.529209e+00  7.331690e-03 
 2.529527e+00  7.382337e-03 
 2.529845e+00  7.432510e-03 
 2.530163e+00  7.482186e-03 
 2.530481e+00  7.531344e-03 
 2.530799e+00  7.579959e-03 
 2.531117e+00  7.628011e-03 
 2.531435e+00  7.675481e-03 
 2.531753e+00  7.722345e-03 
 2.532071e+00  7.768584e-03 
 2.532389e+00  7.814177e-03 
 2.532708e+00  7.859107e-03 
 2.533026e+00  7.903352e-03 
 2.533344e+00  7.946892e-03 
 2.533662e+00  7.989709e-03 
 2.533980e+00  8.031783e-03 
 2.534298e+00  8.073095e-03 
 2.534616e+00  8.113630e-03 
 2.534934e+00  8.153368e-03 
 2.535252e+00  8.192291e-03 
 2.535570e+00  8.230386e-03 
 2.535888e+00  8.267634e-03 
 2.536206e+00  8.304019e-03 
 2.536524e+00  8.339528e-03 
 2.536842e+00  8.374144e-03 
 2.537160e+00  8.407850e-03 
 2.537479e+00  8.440635e-03 
 2.537797e+00  8.472485e-03 
 2.538115e+00  8.503383e-03 
 2.538433e+00  8.533318e-03 
 2.538751e+00  8.562277e-03 
 2.539069e+00  8.590248e-03 
 2.539387e+00  8.617218e-03 
 2.539705e+00  8.643178e-03 
 2.540023e+00  8.668115e-03 
 2.540341e+00  8.692022e-03 
 2.540659e+00  8.714889e-03 
 2.540977e+00  8.736707e-03 
 2.541295e+00  8.757467e-03 
 2.541613e+00  8.777161e-03 
 2.541931e+00  8.795782e-03 
 2.542250e+00  8.813322e-03 
 2.542568e+00  8.829775e-03 
 2.542886e+00  8.845133e-03 
 2.543204e+00  8.859390e-03 
 2.543522e+00  8.872543e-03 
 2.543840e+00  8.884585e-03 
 2.544158e+00  8.895514e-03 
 2.544476e+00  8.905324e-03 
 2.544794e+00  8.914012e-03 
 2.545112e+00  8.921577e-03 
 2.545430e+00  8.928015e-03 
 2.545748e+00  8.933325e-03 
 2.546066e+00  8.937505e-03 
 2.546384e+00  8.940555e-03 
 2.546702e+00  8.942475e-03 
 2.547021e+00  8.943264e-03 
 2.547339e+00  8.942925e-03 
 2.547657e+00  8.941459e-03 
 2.547975e+00  8.938867e-03 
 2.548293e+00  8.935153e-03 
 2.548611e+00  8.930317e-03 
 2.548929e+00  8.924365e-03 
 2.549247e+00  8.917302e-03 
 2.549565e+00  8.909130e-03 
 2.549883e+00  8.899855e-03 
 2.550201e+00  8.889483e-03 
 2.550519e+00  8.878020e-03 
 2.550837e+00  8.865473e-03 
