         time tilt_beam_... 
 6.551553e-01 -9.154852e-02 
 6.554734e-01 -9.075476e-02 
 6.557915e-01 -8.994192e-02 
 6.561095e-01 -8.911047e-02 
 6.564276e-01 -8.826083e-02 
 6.567457e-01 -8.739342e-02 
 6.570637e-01 -8.650864e-02 
 6.573818e-01 -8.560692e-02 
 6.576999e-01 -8.468873e-02 
 6.580179e-01 -8.375453e-02 
 6.583360e-01 -8.280482e-02 
 6.586541e-01 -8.184013e-02 
 6.589722e-01 -8.086097e-02 
 6.592902e-01 -7.986788e-02 
 6.596083e-01 -7.886132e-02 
 6.599264e-01 -7.784171e-02 
 6.602444e-01 -7.680945e-02 
 6.605625e-01 -7.576496e-02 
 6.608806e-01 -7.470865e-02 
 6.611986e-01 -7.364100e-02 
 6.615167e-01 -7.256254e-02 
 6.618348e-01 -7.147378e-02 
 6.621528e-01 -7.037524e-02 
 6.624709e-01 -6.926745e-02 
 6.627890e-01 -6.815090e-02 
 6.631070e-01 -6.702606e-02 
 6.634251e-01 -6.589340e-02 
 6.637432e-01 -6.475344e-02 
 6.640612e-01 -6.360664e-02 
 6.643793e-01 -6.245355e-02 
 6.646974e-01 -6.129469e-02 
 6.650154e-01 -6.013063e-02 
 6.653335e-01 -5.896191e-02 
 6.656516e-01 -5.778901e-02 
 6.659696e-01 -5.661243e-02 
 6.662877e-01 -5.543264e-02 
 6.666058e-01 -5.425004e-02 
 6.669238e-01 -5.306520e-02 
 6.672419e-01 -5.187860e-02 
 6.675600e-01 -5.069083e-02 
 6.678780e-01 -4.950244e-02 
 6.681961e-01 -4.831397e-02 
 6.685142e-01 -4.712609e-02 
 6.688322e-01 -4.593925e-02 
 6.691503e-01 -4.475387e-02 
 6.694684e-01 -4.357056e-02 
 6.697864e-01 -4.238974e-02 
 6.701045e-01 -4.121187e-02 
 6.704226e-01 -4.003747e-02 
 6.707406e-01 -3.886712e-02 
 6.710587e-01 -3.770135e-02 
 6.713768e-01 -3.654075e-02 
 6.716948e-01 -3.538572e-02 
 6.720129e-01 -3.423687e-02 
 6.723310e-01 -3.309451e-02 
 6.726491e-01 -3.195923e-02 
 6.729671e-01 -3.083145e-02 
 6.732852e-01 -2.971166e-02 
 6.736033e-01 -2.860039e-02 
 6.739213e-01 -2.749813e-02 
 6.742394e-01 -2.640537e-02 
 6.745575e-01 -2.532254e-02 
 6.748755e-01 -2.425012e-02 
 6.751936e-01 -2.318852e-02 
 6.755117e-01 -2.213815e-02 
 6.758297e-01 -2.109939e-02 
 6.761478e-01 -2.007269e-02 
 6.764659e-01 -1.905855e-02 
 6.767839e-01 -1.805738e-02 
 6.771020e-01 -1.706969e-02 
 6.774201e-01 -1.609587e-02 
 6.777381e-01 -1.513637e-02 
 6.780562e-01 -1.419146e-02 
 6.783743e-01 -1.326153e-02 
 6.786923e-01 -1.234688e-02 
 6.790104e-01 -1.144797e-02 
 6.793285e-01 -1.056519e-02 
 6.796465e-01 -9.698907e-03 
 6.799646e-01 -8.849538e-03 
 6.802827e-01 -8.017517e-03 
 6.806007e-01 -7.203116e-03 
 6.809188e-01 -6.406697e-03 
 6.812369e-01 -5.628489e-03 
 6.815549e-01 -4.868769e-03 
 6.818730e-01 -4.127739e-03 
 6.821911e-01 -3.405666e-03 
 6.825091e-01 -2.702901e-03 
 6.828272e-01 -2.019762e-03 
 6.831453e-01 -1.356491e-03 
 6.834633e-01 -7.134391e-04 
 6.837814e-01 -9.077587e-05 
 6.840995e-01  5.112628e-04 
 6.844175e-01  1.092478e-03 
 6.847356e-01  1.652690e-03 
 6.850537e-01  2.191663e-03 
 6.853717e-01  2.709225e-03 
 6.856898e-01  3.205192e-03 
 6.860079e-01  3.679304e-03 
 6.863260e-01  4.131428e-03 
 6.866440e-01  4.561489e-03 
 6.869621e-01  4.969278e-03 
 6.872802e-01  5.354751e-03 
 6.875982e-01  5.717899e-03 
 6.879163e-01  6.058623e-03 
 6.882344e-01  6.376774e-03 
 6.885524e-01  6.672215e-03 
 6.888705e-01  6.944867e-03 
 6.891886e-01  7.194643e-03 
 6.895066e-01  7.421406e-03 
 6.898247e-01  7.625095e-03 
 6.901428e-01  7.805712e-03 
 6.904608e-01  7.963213e-03 
 6.907789e-01  8.097545e-03 
 6.910970e-01  8.208814e-03 
 6.914150e-01  8.296999e-03 
 6.917331e-01  8.362094e-03 
 6.920512e-01  8.404060e-03 
 6.923692e-01  8.422938e-03 
 6.926873e-01  8.418775e-03 
 6.930054e-01  8.391596e-03 
 6.933234e-01  8.341463e-03 
 6.936415e-01  8.268451e-03 
 6.939596e-01  8.172544e-03 
 6.942776e-01  8.053770e-03 
 6.945957e-01  7.912131e-03 
 6.949138e-01  7.747666e-03 
 6.952318e-01  7.560416e-03 
 6.955499e-01  7.350429e-03 
 6.958680e-01  7.117825e-03 
 6.961860e-01  6.862698e-03 
 6.965041e-01  6.585178e-03 
 6.968222e-01  6.285369e-03 
 6.971402e-01  5.963439e-03 
 6.974583e-01  5.619466e-03 
 6.977764e-01  5.253518e-03 
 6.980944e-01  4.865682e-03 
 6.984125e-01  4.456158e-03 
 6.987306e-01  4.025036e-03 
 6.990486e-01  3.572491e-03 
 6.993667e-01  3.098758e-03 
 6.996848e-01  2.604029e-03 
 7.000029e-01  2.088450e-03 
 7.003209e-01  1.552168e-03 
 7.006390e-01  9.953699e-04 
 7.009571e-01  4.182775e-04 
 7.012751e-01 -1.789595e-04 
 7.015932e-01 -7.961156e-04 
 7.019113e-01 -1.432875e-03 
 7.022293e-01 -2.089003e-03 
 7.025474e-01 -2.764247e-03 
 7.028655e-01 -3.458317e-03 
 7.031835e-01 -4.170869e-03 
 7.035016e-01 -4.901713e-03 
 7.038197e-01 -5.650594e-03 
 7.041377e-01 -6.417219e-03 
 7.044558e-01 -7.201308e-03 
 7.047739e-01 -8.002588e-03 
 7.050919e-01 -8.820665e-03 
 7.054100e-01 -9.655211e-03 
 7.057281e-01 -1.050584e-02 
 7.060461e-01 -1.137226e-02 
 7.063642e-01 -1.225412e-02 
 7.066823e-01 -1.315109e-02 
 7.070003e-01 -1.406285e-02 
 7.073184e-01 -1.498903e-02 
 7.076365e-01 -1.592926e-02 
 7.079545e-01 -1.688306e-02 
 7.082726e-01 -1.785005e-02 
 7.085907e-01 -1.882974e-02 
 7.089087e-01 -1.982165e-02 
 7.092268e-01 -2.082538e-02 
 7.095449e-01 -2.184051e-02 
 7.098629e-01 -2.286660e-02 
 7.101810e-01 -2.390320e-02 
 7.104991e-01 -2.494992e-02 
 7.108171e-01 -2.600629e-02 
 7.111352e-01 -2.707183e-02 
 7.114533e-01 -2.814601e-02 
 7.117713e-01 -2.922840e-02 
 7.120894e-01 -3.031845e-02 
 7.124075e-01 -3.141567e-02 
 7.127255e-01 -3.251962e-02 
 7.130436e-01 -3.362977e-02 
 7.133617e-01 -3.474561e-02 
 7.136798e-01 -3.586663e-02 
 7.139978e-01 -3.699223e-02 
 7.143159e-01 -3.812188e-02 
 7.146340e-01 -3.925501e-02 
 7.149520e-01 -4.039112e-02 
 7.152701e-01 -4.152966e-02 
 7.155882e-01 -4.267015e-02 
 7.159062e-01 -4.381205e-02 
 7.162243e-01 -4.495487e-02 
 7.165424e-01 -4.609811e-02 
 7.168604e-01 -4.724122e-02 
 7.171785e-01 -4.838363e-02 
 7.174966e-01 -4.952476e-02 
 7.178146e-01 -5.066406e-02 
 7.181327e-01 -5.180096e-02 
 7.184508e-01 -5.293488e-02 
 7.187688e-01 -5.406533e-02 
 7.190869e-01 -5.519176e-02 
 7.194050e-01 -5.631368e-02 
 7.197230e-01 -5.743052e-02 
 7.200411e-01 -5.854178e-02 
 7.203592e-01 -5.964690e-02 
 7.206772e-01 -6.074535e-02 
 7.209953e-01 -6.183661e-02 
 7.213134e-01 -6.292022e-02 
 7.216314e-01 -6.399571e-02 
 7.219495e-01 -6.506258e-02 
 7.222676e-01 -6.612037e-02 
 7.225856e-01 -6.716868e-02 
 7.229037e-01 -6.820695e-02 
 7.232218e-01 -6.923473e-02 
 7.235398e-01 -7.025155e-02 
 7.238579e-01 -7.125693e-02 
 7.241760e-01 -7.225045e-02 
 7.244940e-01 -7.323165e-02 
 7.248121e-01 -7.420016e-02 
 7.251302e-01 -7.515555e-02 
 7.254482e-01 -7.609741e-02 
 7.257663e-01 -7.702534e-02 
 7.260844e-01 -7.793890e-02 
 7.264025e-01 -7.883765e-02 
 7.267205e-01 -7.972115e-02 
 7.270386e-01 -8.058903e-02 
 7.273567e-01 -8.144090e-02 
 7.276747e-01 -8.227640e-02 
 7.279928e-01 -8.309520e-02 
 7.283109e-01 -8.389698e-02 
 7.286289e-01 -8.468137e-02 
 7.289470e-01 -8.544798e-02 
 7.292651e-01 -8.619646e-02 
 7.295831e-01 -8.692646e-02 
 7.299012e-01 -8.763762e-02 
 7.302193e-01 -8.832961e-02 
 7.305373e-01 -8.900213e-02 
 7.308554e-01 -8.965491e-02 
 7.311735e-01 -9.028768e-02 
 7.314915e-01 -9.090017e-02 
 7.318096e-01 -9.149217e-02 
 7.321277e-01 -9.206338e-02 
 7.324457e-01 -9.261350e-02 
 7.327638e-01 -9.314224e-02 
 7.330819e-01 -9.364936e-02 
 7.333999e-01 -9.413464e-02 
 7.337180e-01 -9.459788e-02 
 7.340361e-01 -9.503891e-02 
 7.343541e-01 -9.545755e-02 
 7.346722e-01 -9.585360e-02 
 7.349903e-01 -9.622690e-02 
 7.353083e-01 -9.657728e-02 
 7.356264e-01 -9.690460e-02 
 7.359445e-01 -9.720868e-02 
 7.362625e-01 -9.748943e-02 
 7.365806e-01 -9.774673e-02 
 7.368987e-01 -9.798050e-02 
 7.372167e-01 -9.819070e-02 
 7.375348e-01 -9.837728e-02 
 7.378529e-01 -9.854015e-02 
 7.381709e-01 -9.867924e-02 
 7.384890e-01 -9.879446e-02 
 7.388071e-01 -9.888577e-02 
 7.391251e-01 -9.895312e-02 
 7.394432e-01 -9.899646e-02 
 7.397613e-01 -9.901580e-02 
 7.400794e-01 -9.901114e-02 
 7.403974e-01 -9.898251e-02 
 7.407155e-01 -9.892996e-02 
 7.410336e-01 -9.885354e-02 
 7.413516e-01 -9.875335e-02 
 7.416697e-01 -9.862945e-02 
 7.419878e-01 -9.848191e-02 
 7.423058e-01 -9.831088e-02 
 7.426239e-01 -9.811650e-02 
 7.429420e-01 -9.789886e-02 
 7.432600e-01 -9.765810e-02 
 7.435781e-01 -9.739441e-02 
 7.438962e-01 -9.710789e-02 
 7.442142e-01 -9.679865e-02 
 7.445323e-01 -9.646682e-02 
 7.448504e-01 -9.611261e-02 
 7.451684e-01 -9.573614e-02 
 7.454865e-01 -9.533766e-02 
 7.458046e-01 -9.491739e-02 
 7.461226e-01 -9.447559e-02 
 7.464407e-01 -9.401251e-02 
 7.467588e-01 -9.352841e-02 
 7.470768e-01 -9.302356e-02 
 7.473949e-01 -9.249823e-02 
 7.477130e-01 -9.195269e-02 
 7.480310e-01 -9.138723e-02 
 7.483491e-01 -9.080215e-02 
 7.486672e-01 -9.019777e-02 
 7.489852e-01 -8.957445e-02 
 7.493033e-01 -8.893255e-02 
 7.496214e-01 -8.827240e-02 
 7.499394e-01 -8.759431e-02 
 7.502575e-01 -8.689863e-02 
 7.505756e-01 -8.618572e-02 
 7.508936e-01 -8.545592e-02 
 7.512117e-01 -8.470960e-02 
 7.515298e-01 -8.394717e-02 
 7.518478e-01 -8.316903e-02 
 7.521659e-01 -8.237558e-02 
 7.524840e-01 -8.156726e-02 
 7.528020e-01 -8.074452e-02 
 7.531201e-01 -7.990776e-02 
 7.534382e-01 -7.905740e-02 
 7.537563e-01 -7.819385e-02 
 7.540743e-01 -7.731754e-02 
 7.543924e-01 -7.642890e-02 
 7.547105e-01 -7.552837e-02 
 7.550285e-01 -7.461641e-02 
 7.553466e-01 -7.369347e-02 
 7.556647e-01 -7.275998e-02 
 7.559827e-01 -7.181635e-02 
 7.563008e-01 -7.086299e-02 
 7.566189e-01 -6.990032e-02 
 7.569369e-01 -6.892873e-02 
 7.572550e-01 -6.794862e-02 
 7.575731e-01 -6.696040e-02 
 7.578911e-01 -6.596454e-02 
 7.582092e-01 -6.496148e-02 
 7.585273e-01 -6.395166e-02 
 7.588453e-01 -6.293561e-02 
 7.591634e-01 -6.191369e-02 
 7.594815e-01 -6.088640e-02 
 7.597995e-01 -5.985416e-02 
 7.601176e-01 -5.881739e-02 
 7.604357e-01 -5.777654e-02 
 7.607537e-01 -5.673203e-02 
 7.610718e-01 -5.568432e-02 
 7.613899e-01 -5.463385e-02 
 7.617079e-01 -5.358104e-02 
 7.620260e-01 -5.252631e-02 
 7.623441e-01 -5.147011e-02 
 7.626621e-01 -5.041282e-02 
 7.629802e-01 -4.935484e-02 
 7.632983e-01 -4.829665e-02 
 7.636163e-01 -4.723875e-02 
 7.639344e-01 -4.618144e-02 
 7.642525e-01 -4.512529e-02 
 7.645705e-01 -4.407063e-02 
 7.648886e-01 -4.301801e-02 
 7.652067e-01 -4.196767e-02 
 7.655247e-01 -4.092015e-02 
 7.658428e-01 -3.987582e-02 
 7.661609e-01 -3.883509e-02 
 7.664789e-01 -3.779834e-02 
 7.667970e-01 -3.676605e-02 
 7.671151e-01 -3.573855e-02 
 7.674332e-01 -3.471632e-02 
 7.677512e-01 -3.369978e-02 
 7.680693e-01 -3.268927e-02 
 7.683874e-01 -3.168526e-02 
 7.687054e-01 -3.068814e-02 
 7.690235e-01 -2.969832e-02 
 7.693416e-01 -2.871622e-02 
 7.696596e-01 -2.774223e-02 
 7.699777e-01 -2.677674e-02 
 7.702958e-01 -2.582019e-02 
 7.706138e-01 -2.487288e-02 
 7.709319e-01 -2.393526e-02 
 7.712500e-01 -2.300767e-02 
 7.715680e-01 -2.209049e-02 
 7.718861e-01 -2.118412e-02 
 7.722042e-01 -2.028890e-02 
 7.725222e-01 -1.940527e-02 
 7.728403e-01 -1.853360e-02 
 7.731584e-01 -1.767425e-02 
 7.734764e-01 -1.682758e-02 
 7.737945e-01 -1.599396e-02 
 7.741126e-01 -1.517371e-02 
 7.744306e-01 -1.436717e-02 
 7.747487e-01 -1.357464e-02 
 7.750668e-01 -1.279644e-02 
 7.753848e-01 -1.203289e-02 
 7.757029e-01 -1.128428e-02 
 7.760210e-01 -1.055096e-02 
 7.763390e-01 -9.833243e-03 
 7.766571e-01 -9.131456e-03 
 7.769752e-01 -8.445864e-03 
 7.772932e-01 -7.776750e-03 
 7.776113e-01 -7.124438e-03 
 7.779294e-01 -6.489162e-03 
 7.782474e-01 -5.871206e-03 
 7.785655e-01 -5.270825e-03 
 7.788836e-01 -4.688349e-03 
 7.792016e-01 -4.124008e-03 
 7.795197e-01 -3.578074e-03 
 7.798378e-01 -3.050784e-03 
 7.801558e-01 -2.542423e-03 
 7.804739e-01 -2.053135e-03 
 7.807920e-01 -1.583179e-03 
 7.811101e-01 -1.132750e-03 
 7.814281e-01 -7.019699e-04 
 7.817462e-01 -2.910073e-04 
 7.820643e-01  9.985789e-05 
 7.823823e-01  4.705308e-04 
 7.827004e-01  8.208329e-04 
 7.830185e-01  1.150575e-03 
 7.833365e-01  1.459571e-03 
 7.836546e-01  1.747720e-03 
 7.839727e-01  2.014930e-03 
 7.842907e-01  2.261112e-03 
 7.846088e-01  2.486115e-03 
 7.849269e-01  2.689840e-03 
 7.852449e-01  2.872241e-03 
 7.855630e-01  3.033140e-03 
 7.858811e-01  3.172507e-03 
 7.861991e-01  3.290333e-03 
 7.865172e-01  3.386524e-03 
 7.868353e-01  3.461057e-03 
 7.871533e-01  3.513903e-03 
 7.874714e-01  3.545111e-03 
 7.877895e-01  3.554672e-03 
 7.881075e-01  3.542571e-03 
 7.884256e-01  3.508834e-03 
 7.887437e-01  3.453454e-03 
 7.890617e-01  3.376391e-03 
 7.893798e-01  3.277735e-03 
 7.896979e-01  3.157504e-03 
 7.900159e-01  3.015752e-03 
 7.903340e-01  2.852530e-03 
 7.906521e-01  2.667902e-03 
 7.909701e-01  2.461941e-03 
 7.912882e-01  2.234741e-03 
 7.916063e-01  1.986399e-03 
 7.919243e-01  1.717039e-03 
 7.922424e-01  1.426799e-03 
 7.925605e-01  1.115776e-03 
 7.928785e-01  7.841096e-04 
 7.931966e-01  4.319975e-04 
 7.935147e-01  5.956804e-05 
 7.938328e-01 -3.330382e-04 
 7.941508e-01 -7.456481e-04 
 7.944689e-01 -1.178132e-03 
 7.947870e-01 -1.630288e-03 
 7.951050e-01 -2.101986e-03 
 7.954231e-01 -2.593008e-03 
 7.957412e-01 -3.103146e-03 
 7.960592e-01 -3.632184e-03 
 7.963773e-01 -4.179966e-03 
 7.966954e-01 -4.746182e-03 
 7.970134e-01 -5.330625e-03 
 7.973315e-01 -5.933079e-03 
 7.976496e-01 -6.553288e-03 
 7.979676e-01 -7.191004e-03 
 7.982857e-01 -7.845935e-03 
 7.986038e-01 -8.517849e-03 
 7.989218e-01 -9.206429e-03 
 7.992399e-01 -9.911366e-03 
 7.995580e-01 -1.063237e-02 
 7.998760e-01 -1.136916e-02 
 8.001941e-01 -1.212142e-02 
 8.005122e-01 -1.288882e-02 
 8.008302e-01 -1.367112e-02 
 8.011483e-01 -1.446797e-02 
 8.014664e-01 -1.527904e-02 
 8.017844e-01 -1.610394e-02 
 8.021025e-01 -1.694233e-02 
 8.024206e-01 -1.779380e-02 
 8.027386e-01 -1.865796e-02 
 8.030567e-01 -1.953441e-02 
 8.033748e-01 -2.042282e-02 
 8.036928e-01 -2.132274e-02 
 8.040109e-01 -2.223381e-02 
 8.043290e-01 -2.315564e-02 
 8.046470e-01 -2.408782e-02 
 8.049651e-01 -2.502983e-02 
 8.052832e-01 -2.598129e-02 
 8.056012e-01 -2.694171e-02 
 8.059193e-01 -2.791069e-02 
 8.062374e-01 -2.888774e-02 
 8.065554e-01 -2.987248e-02 
 8.068735e-01 -3.086448e-02 
 8.071916e-01 -3.186330e-02 
 8.075097e-01 -3.286848e-02 
 8.078277e-01 -3.387956e-02 
 8.081458e-01 -3.489599e-02 
 8.084639e-01 -3.591733e-02 
 8.087819e-01 -3.694302e-02 
 8.091000e-01 -3.797256e-02 
 8.094181e-01 -3.900549e-02 
 8.097361e-01 -4.004132e-02 
 8.100542e-01 -4.107960e-02 
 8.103723e-01 -4.211985e-02 
 8.106903e-01 -4.316154e-02 
 8.110084e-01 -4.420417e-02 
 8.113265e-01 -4.524722e-02 
 8.116445e-01 -4.629022e-02 
 8.119626e-01 -4.733264e-02 
 8.122807e-01 -4.837400e-02 
 8.125987e-01 -4.941379e-02 
 8.129168e-01 -5.045155e-02 
 8.132349e-01 -5.148676e-02 
 8.135529e-01 -5.251893e-02 
 8.138710e-01 -5.354757e-02 
 8.141891e-01 -5.457214e-02 
 8.145071e-01 -5.559214e-02 
 8.148252e-01 -5.660704e-02 
 8.151433e-01 -5.761637e-02 
 8.154613e-01 -5.861964e-02 
 8.157794e-01 -5.961639e-02 
 8.160975e-01 -6.060615e-02 
 8.164155e-01 -6.158848e-02 
 8.167336e-01 -6.256289e-02 
 8.170517e-01 -6.352892e-02 
 8.173697e-01 -6.448612e-02 
 8.176878e-01 -6.543405e-02 
 8.180059e-01 -6.637225e-02 
 8.183239e-01 -6.730033e-02 
 8.186420e-01 -6.821782e-02 
 8.189601e-01 -6.912436e-02 
 8.192781e-01 -7.001951e-02 
 8.195962e-01 -7.090286e-02 
 8.199143e-01 -7.177403e-02 
 8.202323e-01 -7.263259e-02 
 8.205504e-01 -7.347820e-02 
 8.208685e-01 -7.431047e-02 
 8.211866e-01 -7.512905e-02 
 8.215046e-01 -7.593360e-02 
 8.218227e-01 -7.672376e-02 
 8.221408e-01 -7.749921e-02 
 8.224588e-01 -7.825959e-02 
 8.227769e-01 -7.900455e-02 
 8.230950e-01 -7.973375e-02 
 8.234130e-01 -8.044689e-02 
 8.237311e-01 -8.114363e-02 
 8.240492e-01 -8.182372e-02 
 8.243672e-01 -8.248691e-02 
 8.246853e-01 -8.313294e-02 
 8.250034e-01 -8.376156e-02 
 8.253214e-01 -8.437255e-02 
 8.256395e-01 -8.496565e-02 
 8.259576e-01 -8.554063e-02 
 8.262756e-01 -8.609724e-02 
 8.265937e-01 -8.663526e-02 
 8.269118e-01 -8.715448e-02 
 8.272298e-01 -8.765471e-02 
 8.275479e-01 -8.813575e-02 
 8.278660e-01 -8.859744e-02 
 8.281840e-01 -8.903965e-02 
 8.285021e-01 -8.946220e-02 
 8.288202e-01 -8.986492e-02 
 8.291382e-01 -9.024768e-02 
 8.294563e-01 -9.061034e-02 
 8.297744e-01 -9.095278e-02 
 8.300924e-01 -9.127487e-02 
 8.304105e-01 -9.157653e-02 
 8.307286e-01 -9.185770e-02 
 8.310466e-01 -9.211829e-02 
 8.313647e-01 -9.235824e-02 
 8.316828e-01 -9.257752e-02 
 8.320008e-01 -9.277607e-02 
 8.323189e-01 -9.295384e-02 
 8.326370e-01 -9.311077e-02 
 8.329550e-01 -9.324681e-02 
 8.332731e-01 -9.336193e-02 
 8.335912e-01 -9.345614e-02 
 8.339092e-01 -9.352943e-02 
 8.342273e-01 -9.358179e-02 
 8.345454e-01 -9.361324e-02 
 8.348635e-01 -9.362379e-02 
 8.351815e-01 -9.361347e-02 
 8.354996e-01 -9.358231e-02 
 8.358177e-01 -9.353034e-02 
 8.361357e-01 -9.345760e-02 
 8.364538e-01 -9.336418e-02 
 8.367719e-01 -9.325012e-02 
 8.370899e-01 -9.311552e-02 
 8.374080e-01 -9.296053e-02 
 8.377261e-01 -9.278523e-02 
 8.380441e-01 -9.258973e-02 
 8.383622e-01 -9.237417e-02 
 8.386803e-01 -9.213865e-02 
 8.389983e-01 -9.188329e-02 
 8.393164e-01 -9.160820e-02 
 8.396345e-01 -9.131352e-02 
 8.399525e-01 -9.099940e-02 
 8.402706e-01 -9.066597e-02 
 8.405887e-01 -9.031339e-02 
 8.409067e-01 -8.994185e-02 
 8.412248e-01 -8.955155e-02 
 8.415429e-01 -8.914265e-02 
 8.418609e-01 -8.871538e-02 
 8.421790e-01 -8.826994e-02 
 8.424971e-01 -8.780657e-02 
 8.428151e-01 -8.732551e-02 
 8.431332e-01 -8.682699e-02 
 8.434513e-01 -8.631128e-02 
 8.437693e-01 -8.577864e-02 
 8.440874e-01 -8.522932e-02 
 8.444055e-01 -8.466357e-02 
 8.447235e-01 -8.408164e-02 
 8.450416e-01 -8.348377e-02 
 8.453597e-01 -8.287029e-02 
 8.456777e-01 -8.224145e-02 
 8.459958e-01 -8.159757e-02 
 8.463139e-01 -8.093893e-02 
 8.466319e-01 -8.026585e-02 
 8.469500e-01 -7.957862e-02 
 8.472681e-01 -7.887755e-02 
 8.475862e-01 -7.816299e-02 
 8.479042e-01 -7.743525e-02 
 8.482223e-01 -7.669468e-02 
 8.485404e-01 -7.594161e-02 
 8.488584e-01 -7.517642e-02 
 8.491765e-01 -7.439948e-02 
 8.494946e-01 -7.361115e-02 
 8.498126e-01 -7.281179e-02 
 8.501307e-01 -7.200173e-02 
 8.504488e-01 -7.118134e-02 
 8.507668e-01 -7.035097e-02 
 8.510849e-01 -6.951098e-02 
 8.514030e-01 -6.866173e-02 
 8.517210e-01 -6.780363e-02 
 8.520391e-01 -6.693702e-02 
 8.523572e-01 -6.606229e-02 
 8.526752e-01 -6.517982e-02 
 8.529933e-01 -6.428999e-02 
 8.533114e-01 -6.339318e-02 
 8.536294e-01 -6.248975e-02 
 8.539475e-01 -6.158010e-02 
 8.542656e-01 -6.066460e-02 
 8.545836e-01 -5.974365e-02 
 8.549017e-01 -5.881769e-02 
 8.552198e-01 -5.788709e-02 
 8.555378e-01 -5.695229e-02 
 8.558559e-01 -5.601368e-02 
 8.561740e-01 -5.507164e-02 
 8.564920e-01 -5.412656e-02 
 8.568101e-01 -5.317881e-02 
 8.571282e-01 -5.222879e-02 
 8.574462e-01 -5.127686e-02 
 8.577643e-01 -5.032342e-02 
 8.580824e-01 -4.936890e-02 
 8.584004e-01 -4.841373e-02 
 8.587185e-01 -4.745822e-02 
 8.590366e-01 -4.650287e-02 
 8.593546e-01 -4.554798e-02 
 8.596727e-01 -4.459399e-02 
 8.599908e-01 -4.364122e-02 
 8.603088e-01 -4.269009e-02 
 8.606269e-01 -4.174097e-02 
 8.609450e-01 -4.079429e-02 
 8.612631e-01 -3.985038e-02 
 8.615811e-01 -3.890968e-02 
 8.618992e-01 -3.797249e-02 
 8.622173e-01 -3.703925e-02 
 8.625353e-01 -3.611030e-02 
 8.628534e-01 -3.518597e-02 
 8.631715e-01 -3.426666e-02 
 8.634895e-01 -3.335276e-02 
 8.638076e-01 -3.244462e-02 
 8.641257e-01 -3.154262e-02 
 8.644437e-01 -3.064715e-02 
 8.647618e-01 -2.975860e-02 
 8.650799e-01 -2.887732e-02 
 8.653979e-01 -2.800362e-02 
 8.657160e-01 -2.713789e-02 
 8.660341e-01 -2.628048e-02 
 8.663521e-01 -2.543172e-02 
 8.666702e-01 -2.459202e-02 
 8.669883e-01 -2.376169e-02 
 8.673063e-01 -2.294111e-02 
 8.676244e-01 -2.213063e-02 
 8.679425e-01 -2.133059e-02 
 8.682605e-01 -2.054134e-02 
 8.685786e-01 -1.976325e-02 
 8.688967e-01 -1.899665e-02 
 8.692147e-01 -1.824189e-02 
 8.695328e-01 -1.749928e-02 
 8.698509e-01 -1.676918e-02 
 8.701689e-01 -1.605187e-02 
 8.704870e-01 -1.534770e-02 
 8.708051e-01 -1.465693e-02 
 8.711231e-01 -1.397987e-02 
 8.714412e-01 -1.331676e-02 
 8.717593e-01 -1.266790e-02 
 8.720773e-01 -1.203359e-02 
 8.723954e-01 -1.141414e-02 
 8.727135e-01 -1.080979e-02 
 8.730315e-01 -1.022089e-02 
 8.733496e-01 -9.647658e-03 
 8.736677e-01 -9.090425e-03 
 8.739857e-01 -8.549450e-03 
 8.743038e-01 -8.024945e-03 
 8.746219e-01 -7.517175e-03 
 8.749400e-01 -7.026379e-03 
 8.752580e-01 -6.552756e-03 
 8.755761e-01 -6.096571e-03 
 8.758942e-01 -5.658028e-03 
 8.762122e-01 -5.237293e-03 
 8.765303e-01 -4.834627e-03 
 8.768484e-01 -4.450249e-03 
 8.771664e-01 -4.084306e-03 
 8.774845e-01 -3.736996e-03 
 8.778026e-01 -3.408508e-03 
 8.781206e-01 -3.099034e-03 
 8.784387e-01 -2.808699e-03 
 8.787568e-01 -2.537656e-03 
 8.790748e-01 -2.286039e-03 
 8.793929e-01 -2.054014e-03 
 8.797110e-01 -1.841702e-03 
 8.800290e-01 -1.649204e-03 
 8.803471e-01 -1.476661e-03 
 8.806652e-01 -1.324113e-03 
 8.809832e-01 -1.191626e-03 
 8.813013e-01 -1.079282e-03 
 8.816194e-01 -9.871379e-04 
 8.819374e-01 -9.152734e-04 
 8.822555e-01 -8.637003e-04 
 8.825736e-01 -8.324842e-04 
 8.828916e-01 -8.216534e-04 
 8.832097e-01 -8.312134e-04 
 8.835278e-01 -8.611940e-04 
 8.838458e-01 -9.115806e-04 
 8.841639e-01 -9.823279e-04 
 8.844820e-01 -1.073403e-03 
 8.848000e-01 -1.184751e-03 
 8.851181e-01 -1.316331e-03 
 8.854362e-01 -1.468087e-03 
 8.857542e-01 -1.639981e-03 
 8.860723e-01 -1.831936e-03 
 8.863904e-01 -2.043871e-03 
 8.867084e-01 -2.275667e-03 
 8.870265e-01 -2.527204e-03 
 8.873446e-01 -2.798379e-03 
 8.876626e-01 -3.089072e-03 
 8.879807e-01 -3.399081e-03 
 8.882988e-01 -3.728277e-03 
 8.886169e-01 -4.076478e-03 
 8.889349e-01 -4.443503e-03 
 8.892530e-01 -4.829177e-03 
 8.895711e-01 -5.233313e-03 
 8.898891e-01 -5.655721e-03 
 8.902072e-01 -6.096184e-03 
 8.905253e-01 -6.554482e-03 
