         time total_shea... 
 7.648886e-01 -5.219387e-01 
 7.652067e-01 -5.014731e-01 
 7.655247e-01 -4.809650e-01 
 7.658428e-01 -4.604848e-01 
 7.661609e-01 -4.399545e-01 
 7.664789e-01 -4.194963e-01 
 7.667970e-01 -3.991349e-01 
 7.671151e-01 -3.787866e-01 
 7.674332e-01 -3.583572e-01 
 7.677512e-01 -3.379434e-01 
 7.680693e-01 -3.174962e-01 
 7.683874e-01 -2.969924e-01 
 7.687054e-01 -2.765330e-01 
 7.690235e-01 -2.561028e-01 
 7.693416e-01 -2.356857e-01 
 7.696596e-01 -2.153674e-01 
 7.699777e-01 -1.953092e-01 
 7.702958e-01 -1.754815e-01 
 7.706138e-01 -1.554828e-01 
 7.709319e-01 -1.353517e-01 
 7.712500e-01 -1.156422e-01 
 7.715680e-01 -9.608072e-02 
 7.718861e-01 -7.631900e-02 
 7.722042e-01 -5.698917e-02 
 7.725222e-01 -3.770706e-02 
 7.728403e-01 -1.847818e-02 
 7.731584e-01  4.397064e-04 
 7.734764e-01  1.920551e-02 
 7.737945e-01  3.763271e-02 
 7.741126e-01  5.605398e-02 
 7.744306e-01  7.404006e-02 
 7.747487e-01  9.195879e-02 
 7.750668e-01  1.094754e-01 
 7.753848e-01  1.264753e-01 
 7.757029e-01  1.431164e-01 
 7.760210e-01  1.595770e-01 
 7.763390e-01  1.756041e-01 
 7.766571e-01  1.911221e-01 
 7.769752e-01  2.063474e-01 
 7.772932e-01  2.209923e-01 
 7.776113e-01  2.351828e-01 
 7.779294e-01  2.489214e-01 
 7.782474e-01  2.621612e-01 
 7.785655e-01  2.749478e-01 
 7.788836e-01  2.871279e-01 
 7.792016e-01  2.987877e-01 
 7.795197e-01  3.098950e-01 
 7.798378e-01  3.204089e-01 
 7.801558e-01  3.303568e-01 
 7.804739e-01  3.397193e-01 
 7.807920e-01  3.485423e-01 
 7.811101e-01  3.566449e-01 
 7.814281e-01  3.642938e-01 
 7.817462e-01  3.713341e-01 
 7.820643e-01  3.778976e-01 
 7.823823e-01  3.838808e-01 
 7.827004e-01  3.892582e-01 
 7.830185e-01  3.941296e-01 
 7.833365e-01  3.984530e-01 
 7.836546e-01  4.022158e-01 
 7.839727e-01  4.053909e-01 
 7.842907e-01  4.080255e-01 
 7.846088e-01  4.099746e-01 
 7.849269e-01  4.113782e-01 
 7.852449e-01  4.122789e-01 
 7.855630e-01  4.127154e-01 
 7.858811e-01  4.125815e-01 
 7.861991e-01  4.119395e-01 
 7.865172e-01  4.108277e-01 
 7.868353e-01  4.091617e-01 
 7.871533e-01  4.071093e-01 
 7.874714e-01  4.046057e-01 
 7.877895e-01  4.015842e-01 
 7.881075e-01  3.981609e-01 
 7.884256e-01  3.943283e-01 
 7.887437e-01  3.900680e-01 
 7.890617e-01  3.854378e-01 
 7.893798e-01  3.804464e-01 
 7.896979e-01  3.750650e-01 
 7.900159e-01  3.692397e-01 
 7.903340e-01  3.631003e-01 
 7.906521e-01  3.566635e-01 
 7.909701e-01  3.497897e-01 
 7.912882e-01  3.424732e-01 
 7.916063e-01  3.348265e-01 
 7.919243e-01  3.269764e-01 
 7.922424e-01  3.187851e-01 
 7.925605e-01  3.102580e-01 
 7.928785e-01  3.016568e-01 
 7.931966e-01  2.926665e-01 
 7.935147e-01  2.832745e-01 
 7.938328e-01  2.737847e-01 
 7.941508e-01  2.639931e-01 
 7.944689e-01  2.537652e-01 
 7.947870e-01  2.434948e-01 
 7.951050e-01  2.329304e-01 
 7.954231e-01  2.220759e-01 
 7.957412e-01  2.110684e-01 
 7.960592e-01  1.999471e-01 
 7.963773e-01  1.884173e-01 
 7.966954e-01  1.765703e-01 
 7.970134e-01  1.644453e-01 
 7.973315e-01  1.521794e-01 
 7.976496e-01  1.396086e-01 
 7.979676e-01  1.269287e-01 
 7.982857e-01  1.141449e-01 
 7.986038e-01  1.011555e-01 
 7.989218e-01  8.807297e-02 
 7.992399e-01  7.472191e-02 
 7.995580e-01  6.126934e-02 
 7.998760e-01  4.772955e-02 
 8.001941e-01  3.399179e-02 
 8.005122e-01  2.004808e-02 
 8.008302e-01  5.886095e-03 
 8.011483e-01 -8.327290e-03 
 8.014664e-01 -2.272882e-02 
 8.017844e-01 -3.718964e-02 
 8.021025e-01 -5.186397e-02 
 8.024206e-01 -6.676456e-02 
 8.027386e-01 -8.186898e-02 
 8.030567e-01 -9.716716e-02 
 8.033748e-01 -1.124668e-01 
 8.036928e-01 -1.280523e-01 
 8.040109e-01 -1.437911e-01 
 8.043290e-01 -1.596083e-01 
 8.046470e-01 -1.755514e-01 
 8.049651e-01 -1.916272e-01 
 8.052832e-01 -2.078612e-01 
 8.056012e-01 -2.241433e-01 
 8.059193e-01 -2.407127e-01 
 8.062374e-01 -2.574389e-01 
 8.065554e-01 -2.743398e-01 
 8.068735e-01 -2.912980e-01 
 8.071916e-01 -3.083790e-01 
 8.075097e-01 -3.255851e-01 
 8.078277e-01 -3.428976e-01 
 8.081458e-01 -3.603246e-01 
 8.084639e-01 -3.778442e-01 
 8.087819e-01 -3.955210e-01 
 8.091000e-01 -4.132163e-01 
 8.094181e-01 -4.309929e-01 
 8.097361e-01 -4.488573e-01 
 8.100542e-01 -4.667410e-01 
 8.103723e-01 -4.846317e-01 
 8.106903e-01 -5.025173e-01 
 8.110084e-01 -5.205475e-01 
 8.113265e-01 -5.386232e-01 
 8.116445e-01 -5.567147e-01 
 8.119626e-01 -5.748162e-01 
 8.122807e-01 -5.929067e-01 
 8.125987e-01 -6.109661e-01 
 8.129168e-01 -6.289193e-01 
 8.132349e-01 -6.468405e-01 
 8.135529e-01 -6.646930e-01 
 8.138710e-01 -6.824246e-01 
 8.141891e-01 -7.000563e-01 
 8.145071e-01 -7.177261e-01 
 8.148252e-01 -7.352859e-01 
 8.151433e-01 -7.527680e-01 
 8.154613e-01 -7.702323e-01 
 8.157794e-01 -7.874328e-01 
 8.160975e-01 -8.043280e-01 
 8.164155e-01 -8.212461e-01 
 8.167336e-01 -8.379438e-01 
 8.170517e-01 -8.542720e-01 
 8.173697e-01 -8.705166e-01 
 8.176878e-01 -8.865805e-01 
 8.180059e-01 -9.024555e-01 
 8.183239e-01 -9.182035e-01 
 8.186420e-01 -9.337804e-01 
 8.189601e-01 -9.490968e-01 
 8.192781e-01 -9.640895e-01 
 8.195962e-01 -9.787497e-01 
 8.199143e-01 -9.931701e-01 
 8.202323e-01 -1.007301e+00 
 8.205504e-01 -1.021239e+00 
 8.208685e-01 -1.034946e+00 
 8.211866e-01 -1.048379e+00 
 8.215046e-01 -1.061612e+00 
 8.218227e-01 -1.074671e+00 
 8.221408e-01 -1.087479e+00 
 8.224588e-01 -1.100019e+00 
 8.227769e-01 -1.112216e+00 
 8.230950e-01 -1.124174e+00 
 8.234130e-01 -1.135905e+00 
 8.237311e-01 -1.147410e+00 
 8.240492e-01 -1.158761e+00 
 8.243672e-01 -1.169827e+00 
 8.246853e-01 -1.180654e+00 
 8.250034e-01 -1.191211e+00 
 8.253214e-01 -1.201465e+00 
 8.256395e-01 -1.211505e+00 
 8.259576e-01 -1.221333e+00 
 8.262756e-01 -1.230967e+00 
 8.265937e-01 -1.240309e+00 
 8.269118e-01 -1.249422e+00 
 8.272298e-01 -1.258352e+00 
 8.275479e-01 -1.267074e+00 
 8.278660e-01 -1.275755e+00 
 8.281840e-01 -1.284140e+00 
 8.285021e-01 -1.292378e+00 
 8.288202e-01 -1.300412e+00 
 8.291382e-01 -1.308234e+00 
 8.294563e-01 -1.315844e+00 
 8.297744e-01 -1.323227e+00 
 8.300924e-01 -1.330465e+00 
 8.304105e-01 -1.337379e+00 
 8.307286e-01 -1.344063e+00 
 8.310466e-01 -1.350483e+00 
 8.313647e-01 -1.356651e+00 
 8.316828e-01 -1.362535e+00 
 8.320008e-01 -1.368144e+00 
 8.323189e-01 -1.373581e+00 
 8.326370e-01 -1.378740e+00 
 8.329550e-01 -1.383644e+00 
 8.332731e-01 -1.388256e+00 
 8.335912e-01 -1.392591e+00 
 8.339092e-01 -1.396549e+00 
 8.342273e-01 -1.400142e+00 
 8.345454e-01 -1.403441e+00 
 8.348635e-01 -1.406343e+00 
 8.351815e-01 -1.408892e+00 
 8.354996e-01 -1.411046e+00 
 8.358177e-01 -1.412900e+00 
 8.361357e-01 -1.414363e+00 
 8.364538e-01 -1.415554e+00 
 8.367719e-01 -1.416344e+00 
 8.370899e-01 -1.416601e+00 
 8.374080e-01 -1.416523e+00 
 8.377261e-01 -1.416072e+00 
 8.380441e-01 -1.415164e+00 
 8.383622e-01 -1.413874e+00 
 8.386803e-01 -1.412261e+00 
 8.389983e-01 -1.410163e+00 
 8.393164e-01 -1.407640e+00 
 8.396345e-01 -1.404735e+00 
 8.399525e-01 -1.401384e+00 
 8.402706e-01 -1.397613e+00 
 8.405887e-01 -1.393399e+00 
 8.409067e-01 -1.388666e+00 
 8.412248e-01 -1.383466e+00 
 8.415429e-01 -1.377860e+00 
 8.418609e-01 -1.371833e+00 
 8.421790e-01 -1.365360e+00 
 8.424971e-01 -1.358438e+00 
 8.428151e-01 -1.351061e+00 
 8.431332e-01 -1.343282e+00 
 8.434513e-01 -1.335008e+00 
 8.437693e-01 -1.326318e+00 
 8.440874e-01 -1.317156e+00 
 8.444055e-01 -1.307535e+00 
 8.447235e-01 -1.297461e+00 
 8.450416e-01 -1.286957e+00 
 8.453597e-01 -1.276084e+00 
 8.456777e-01 -1.264801e+00 
 8.459958e-01 -1.253167e+00 
 8.463139e-01 -1.241056e+00 
 8.466319e-01 -1.228486e+00 
 8.469500e-01 -1.215479e+00 
 8.472681e-01 -1.202114e+00 
 8.475862e-01 -1.188334e+00 
 8.479042e-01 -1.174222e+00 
 8.482223e-01 -1.159703e+00 
 8.485404e-01 -1.144810e+00 
 8.488584e-01 -1.129637e+00 
 8.491765e-01 -1.114140e+00 
 8.494946e-01 -1.098342e+00 
 8.498126e-01 -1.082207e+00 
 8.501307e-01 -1.065772e+00 
 8.504488e-01 -1.049011e+00 
 8.507668e-01 -1.031950e+00 
 8.510849e-01 -1.014643e+00 
 8.514030e-01 -9.970383e-01 
 8.517210e-01 -9.791727e-01 
 8.520391e-01 -9.610785e-01 
 8.523572e-01 -9.427207e-01 
 8.526752e-01 -9.241836e-01 
 8.529933e-01 -9.054370e-01 
 8.533114e-01 -8.865469e-01 
 8.536294e-01 -8.675226e-01 
 8.539475e-01 -8.483629e-01 
 8.542656e-01 -8.291200e-01 
 8.545836e-01 -8.097929e-01 
 8.549017e-01 -7.904262e-01 
 8.552198e-01 -7.709890e-01 
 8.555378e-01 -7.515276e-01 
 8.558559e-01 -7.319783e-01 
 8.561740e-01 -7.123972e-01 
 8.564920e-01 -6.928495e-01 
 8.568101e-01 -6.732552e-01 
 8.571282e-01 -6.536751e-01 
 8.574462e-01 -6.341611e-01 
 8.577643e-01 -6.147098e-01 
 8.580824e-01 -5.951869e-01 
 8.584004e-01 -5.756971e-01 
 8.587185e-01 -5.563566e-01 
 8.590366e-01 -5.369982e-01 
 8.593546e-01 -5.177415e-01 
 8.596727e-01 -4.986624e-01 
 8.599908e-01 -4.797245e-01 
 8.603088e-01 -4.608277e-01 
 8.606269e-01 -4.420896e-01 
 8.609450e-01 -4.234179e-01 
 8.612631e-01 -4.048439e-01 
 8.615811e-01 -3.864605e-01 
 8.618992e-01 -3.681816e-01 
 8.622173e-01 -3.500289e-01 
 8.625353e-01 -3.319969e-01 
 8.628534e-01 -3.141730e-01 
 8.631715e-01 -2.965275e-01 
 8.634895e-01 -2.790881e-01 
 8.638076e-01 -2.618039e-01 
 8.641257e-01 -2.446179e-01 
 8.644437e-01 -2.276409e-01 
 8.647618e-01 -2.109292e-01 
 8.650799e-01 -1.944908e-01 
 8.653979e-01 -1.779921e-01 
 8.657160e-01 -1.615780e-01 
 8.660341e-01 -1.456742e-01 
 8.663521e-01 -1.298813e-01 
 8.666702e-01 -1.141094e-01 
 8.669883e-01 -9.878274e-02 
 8.673063e-01 -8.352266e-02 
 8.676244e-01 -6.840915e-02 
 8.679425e-01 -5.350963e-02 
 8.682605e-01 -3.876151e-02 
 8.685786e-01 -2.431106e-02 
 8.688967e-01 -9.973409e-03 
 8.692147e-01  4.027539e-03 
 8.695328e-01  1.802204e-02 
 8.698509e-01  3.165167e-02 
 8.701689e-01  4.489930e-02 
 8.704870e-01  5.802755e-02 
 8.708051e-01  7.105362e-02 
 8.711231e-01  8.362687e-02 
 8.714412e-01  9.601870e-02 
 8.717593e-01  1.081866e-01 
 8.720773e-01  1.199323e-01 
 8.723954e-01  1.313358e-01 
 8.727135e-01  1.423862e-01 
 8.730315e-01  1.530925e-01 
 8.733496e-01  1.635014e-01 
 8.736677e-01  1.735386e-01 
 8.739857e-01  1.832134e-01 
 8.743038e-01  1.924904e-01 
 8.746219e-01  2.013690e-01 
 8.749400e-01  2.098907e-01 
 8.752580e-01  2.179688e-01 
 8.755761e-01  2.257016e-01 
 8.758942e-01  2.328838e-01 
 8.762122e-01  2.397192e-01 
 8.765303e-01  2.460896e-01 
 8.768484e-01  2.520560e-01 
 8.771664e-01  2.576326e-01 
 8.774845e-01  2.627415e-01 
 8.778026e-01  2.674983e-01 
 8.781206e-01  2.718319e-01 
 8.784387e-01  2.757790e-01 
 8.787568e-01  2.792773e-01 
 8.790748e-01  2.823973e-01 
 8.793929e-01  2.850654e-01 
 8.797110e-01  2.872521e-01 
 8.800290e-01  2.890024e-01 
 8.803471e-01  2.903745e-01 
 8.806652e-01  2.912657e-01 
 8.809832e-01  2.917572e-01 
 8.813013e-01  2.918441e-01 
 8.816194e-01  2.914844e-01 
 8.819374e-01  2.907592e-01 
 8.822555e-01  2.896911e-01 
 8.825736e-01  2.882682e-01 
 8.828916e-01  2.864433e-01 
 8.832097e-01  2.842760e-01 
 8.835278e-01  2.817562e-01 
 8.838458e-01  2.788561e-01 
 8.841639e-01  2.755913e-01 
 8.844820e-01  2.719233e-01 
 8.848000e-01  2.678667e-01 
 8.851181e-01  2.635225e-01 
 8.854362e-01  2.589123e-01 
 8.857542e-01  2.539125e-01 
 8.860723e-01  2.485242e-01 
 8.863904e-01  2.428342e-01 
 8.867084e-01  2.369535e-01 
 8.870265e-01  2.306496e-01 
 8.873446e-01  2.240325e-01 
 8.876626e-01  2.173012e-01 
 8.879807e-01  2.101233e-01 
 8.882988e-01  2.026368e-01 
 8.886169e-01  1.949672e-01 
 8.889349e-01  1.870344e-01 
 8.892530e-01  1.787450e-01 
 8.895711e-01  1.703483e-01 
 8.898891e-01  1.616296e-01 
 8.902072e-01  1.525776e-01 
 8.905253e-01  1.433829e-01 
 8.908433e-01  1.339580e-01 
 8.911614e-01  1.241849e-01 
 8.914795e-01  1.141814e-01 
 8.917975e-01  1.039904e-01 
 8.921156e-01  9.360490e-02 
 8.924337e-01  8.293813e-02 
 8.927517e-01  7.220204e-02 
 8.930698e-01  6.123740e-02 
 8.933879e-01  5.010013e-02 
 8.937059e-01  3.877532e-02 
 8.940240e-01  2.717463e-02 
 8.943421e-01  1.545909e-02 
 8.946601e-01  3.710448e-03 
 8.949782e-01 -8.175114e-03 
 8.952963e-01 -2.018593e-02 
 8.956143e-01 -3.227650e-02 
 8.959324e-01 -4.440517e-02 
 8.962505e-01 -5.668827e-02 
 8.965685e-01 -6.896967e-02 
 8.968866e-01 -8.139839e-02 
 8.972047e-01 -9.396240e-02 
 8.975227e-01 -1.066524e-01 
 8.978408e-01 -1.194406e-01 
 8.981589e-01 -1.322154e-01 
 8.984769e-01 -1.451769e-01 
 8.987950e-01 -1.582229e-01 
 8.991131e-01 -1.713029e-01 
 8.994311e-01 -1.844614e-01 
 8.997492e-01 -1.977403e-01 
 9.000673e-01 -2.111347e-01 
 9.003853e-01 -2.244915e-01 
 9.007034e-01 -2.380901e-01 
 9.010215e-01 -2.517893e-01 
 9.013395e-01 -2.655756e-01 
 9.016576e-01 -2.794978e-01 
 9.019757e-01 -2.935598e-01 
 9.022938e-01 -3.077560e-01 
 9.026118e-01 -3.220500e-01 
 9.029299e-01 -3.365247e-01 
 9.032480e-01 -3.511342e-01 
 9.035660e-01 -3.658670e-01 
 9.038841e-01 -3.807132e-01 
 9.042022e-01 -3.957068e-01 
 9.045202e-01 -4.108037e-01 
 9.048383e-01 -4.260094e-01 
 9.051564e-01 -4.413133e-01 
 9.054744e-01 -4.567135e-01 
 9.057925e-01 -4.723046e-01 
 9.061106e-01 -4.880196e-01 
 9.064286e-01 -5.038208e-01 
 9.067467e-01 -5.197588e-01 
 9.070648e-01 -5.358207e-01 
 9.073828e-01 -5.519623e-01 
 9.077009e-01 -5.681517e-01 
 9.080190e-01 -5.844505e-01 
 9.083370e-01 -6.008687e-01 
 9.086551e-01 -6.172735e-01 
 9.089732e-01 -6.337237e-01 
 9.092912e-01 -6.502648e-01 
 9.096093e-01 -6.667880e-01 
 9.099274e-01 -6.833722e-01 
 9.102454e-01 -7.000097e-01 
 9.105635e-01 -7.165440e-01 
 9.108816e-01 -7.330275e-01 
 9.111996e-01 -7.496742e-01 
 9.115177e-01 -7.661963e-01 
 9.118358e-01 -7.825910e-01 
 9.121538e-01 -7.990065e-01 
 9.124719e-01 -8.153103e-01 
 9.127900e-01 -8.314715e-01 
 9.131080e-01 -8.475417e-01 
 9.134261e-01 -8.635091e-01 
 9.137442e-01 -8.792732e-01 
 9.140622e-01 -8.948659e-01 
 9.143803e-01 -9.102445e-01 
 9.146984e-01 -9.254245e-01 
 9.150165e-01 -9.404230e-01 
 9.153345e-01 -9.553038e-01 
 9.156526e-01 -9.699724e-01 
 9.159707e-01 -9.844037e-01 
 9.162887e-01 -9.986407e-01 
 9.166068e-01 -1.012652e+00 
 9.169249e-01 -1.026418e+00 
 9.172429e-01 -1.039962e+00 
 9.175610e-01 -1.053219e+00 
 9.178791e-01 -1.066299e+00 
 9.181971e-01 -1.079149e+00 
 9.185152e-01 -1.091776e+00 
 9.188333e-01 -1.104189e+00 
 9.191513e-01 -1.116329e+00 
 9.194694e-01 -1.128227e+00 
 9.197875e-01 -1.139803e+00 
 9.201055e-01 -1.151117e+00 
 9.204236e-01 -1.162145e+00 
 9.207417e-01 -1.172910e+00 
 9.210597e-01 -1.183479e+00 
 9.213778e-01 -1.193720e+00 
 9.216959e-01 -1.203723e+00 
 9.220139e-01 -1.213447e+00 
 9.223320e-01 -1.222815e+00 
 9.226501e-01 -1.231960e+00 
 9.229681e-01 -1.240736e+00 
 9.232862e-01 -1.249239e+00 
 9.236043e-01 -1.257461e+00 
 9.239223e-01 -1.265444e+00 
 9.242404e-01 -1.273111e+00 
 9.245585e-01 -1.280450e+00 
 9.248765e-01 -1.287523e+00 
 9.251946e-01 -1.294230e+00 
 9.255127e-01 -1.300594e+00 
 9.258307e-01 -1.306641e+00 
 9.261488e-01 -1.312352e+00 
 9.264669e-01 -1.317667e+00 
 9.267849e-01 -1.322582e+00 
 9.271030e-01 -1.327193e+00 
 9.274211e-01 -1.331416e+00 
 9.277391e-01 -1.335267e+00 
 9.280572e-01 -1.338813e+00 
 9.283753e-01 -1.341999e+00 
 9.286934e-01 -1.344771e+00 
 9.290114e-01 -1.347140e+00 
 9.293295e-01 -1.349164e+00 
 9.296476e-01 -1.350815e+00 
 9.299656e-01 -1.352066e+00 
 9.302837e-01 -1.352902e+00 
 9.306018e-01 -1.353354e+00 
 9.309198e-01 -1.353428e+00 
 9.312379e-01 -1.353155e+00 
 9.315560e-01 -1.352473e+00 
 9.318740e-01 -1.351315e+00 
 9.321921e-01 -1.349874e+00 
 9.325102e-01 -1.348058e+00 
 9.328282e-01 -1.345818e+00 
 9.331463e-01 -1.343300e+00 
 9.334644e-01 -1.340441e+00 
 9.337824e-01 -1.337168e+00 
 9.341005e-01 -1.333554e+00 
 9.344186e-01 -1.329629e+00 
 9.347366e-01 -1.325331e+00 
 9.350547e-01 -1.320735e+00 
 9.353728e-01 -1.315831e+00 
 9.356908e-01 -1.310509e+00 
 9.360089e-01 -1.304891e+00 
 9.363270e-01 -1.298999e+00 
 9.366450e-01 -1.292796e+00 
 9.369631e-01 -1.286272e+00 
 9.372812e-01 -1.279444e+00 
 9.375992e-01 -1.272286e+00 
 9.379173e-01 -1.264787e+00 
 9.382354e-01 -1.256927e+00 
 9.385534e-01 -1.248776e+00 
 9.388715e-01 -1.240295e+00 
 9.391896e-01 -1.231499e+00 
 9.395076e-01 -1.222343e+00 
 9.398257e-01 -1.212844e+00 
 9.401438e-01 -1.202994e+00 
 9.404618e-01 -1.192790e+00 
 9.407799e-01 -1.182245e+00 
 9.410980e-01 -1.171345e+00 
 9.414160e-01 -1.160062e+00 
 9.417341e-01 -1.148419e+00 
 9.420522e-01 -1.136488e+00 
 9.423703e-01 -1.124200e+00 
 9.426883e-01 -1.111614e+00 
 9.430064e-01 -1.098665e+00 
 9.433245e-01 -1.085384e+00 
 9.436425e-01 -1.071771e+00 
 9.439606e-01 -1.057824e+00 
 9.442787e-01 -1.043578e+00 
 9.445967e-01 -1.028988e+00 
 9.449148e-01 -1.014186e+00 
 9.452329e-01 -9.991153e-01 
 9.455509e-01 -9.837791e-01 
 9.458690e-01 -9.682197e-01 
 9.461871e-01 -9.523619e-01 
 9.465051e-01 -9.362363e-01 
 9.468232e-01 -9.198727e-01 
 9.471413e-01 -9.032762e-01 
 9.474593e-01 -8.865106e-01 
 9.477774e-01 -8.695344e-01 
 9.480955e-01 -8.524396e-01 
 9.484135e-01 -8.351870e-01 
 9.487316e-01 -8.178020e-01 
 9.490497e-01 -8.003339e-01 
 9.493677e-01 -7.827741e-01 
 9.496858e-01 -7.651129e-01 
 9.500039e-01 -7.473684e-01 
 9.503219e-01 -7.295733e-01 
 9.506400e-01 -7.117401e-01 
 9.509581e-01 -6.939167e-01 
 9.512761e-01 -6.761197e-01 
 9.515942e-01 -6.582793e-01 
 9.519123e-01 -6.404533e-01 
 9.522303e-01 -6.226945e-01 
 9.525484e-01 -6.049983e-01 
 9.528665e-01 -5.873163e-01 
 9.531845e-01 -5.697293e-01 
 9.535026e-01 -5.522654e-01 
 9.538207e-01 -5.348059e-01 
 9.541387e-01 -5.174800e-01 
 9.544568e-01 -5.003432e-01 
 9.547749e-01 -4.833356e-01 
 9.550929e-01 -4.664524e-01 
 9.554110e-01 -4.497500e-01 
 9.557291e-01 -4.331401e-01 
 9.560472e-01 -4.167029e-01 
 9.563652e-01 -4.004955e-01 
 9.566833e-01 -3.844001e-01 
 9.570014e-01 -3.684566e-01 
 9.573194e-01 -3.526999e-01 
 9.576375e-01 -3.371280e-01 
 9.579556e-01 -3.217372e-01 
 9.582736e-01 -3.065449e-01 
 9.585917e-01 -2.915233e-01 
 9.589098e-01 -2.766568e-01 
 9.592278e-01 -2.620896e-01 
 9.595459e-01 -2.478286e-01 
 9.598640e-01 -2.336593e-01 
 9.601820e-01 -2.194906e-01 
 9.605001e-01 -2.056713e-01 
 9.608182e-01 -1.922121e-01 
 9.611362e-01 -1.787187e-01 
 9.614543e-01 -1.655316e-01 
 9.617724e-01 -1.525889e-01 
 9.620904e-01 -1.397399e-01 
 9.624085e-01 -1.272251e-01 
 9.627266e-01 -1.148188e-01 
 9.630446e-01 -1.027252e-01 
 9.633627e-01 -9.080559e-02 
 9.636808e-01 -7.916983e-02 
 9.639988e-01 -6.770009e-02 
 9.643169e-01 -5.636292e-02 
 9.646350e-01 -4.541965e-02 
 9.649530e-01 -3.468339e-02 
 9.652711e-01 -2.404244e-02 
 9.655892e-01 -1.360867e-02 
 9.659072e-01 -3.521330e-03 
 9.662253e-01  6.415170e-03 
 9.665434e-01  1.608653e-02 
 9.668614e-01  2.541330e-02 
 9.671795e-01  3.451382e-02 
 9.674976e-01  4.334889e-02 
 9.678156e-01  5.201122e-02 
 9.681337e-01  6.041924e-02 
 9.684518e-01  6.858057e-02 
 9.687698e-01  7.653478e-02 
 9.690879e-01  8.412469e-02 
 9.694060e-01  9.148978e-02 
 9.697241e-01  9.855415e-02 
 9.700421e-01  1.053959e-01 
 9.703602e-01  1.119072e-01 
 9.706783e-01  1.181562e-01 
 9.709963e-01  1.242045e-01 
 9.713144e-01  1.299499e-01 
 9.716325e-01  1.354849e-01 
 9.719505e-01  1.407402e-01 
 9.722686e-01  1.456701e-01 
 9.725867e-01  1.503303e-01 
 9.729047e-01  1.547073e-01 
 9.732228e-01  1.588307e-01 
 9.735409e-01  1.626879e-01 
 9.738589e-01  1.663010e-01 
 9.741770e-01  1.696382e-01 
 9.744951e-01  1.726494e-01 
 9.748131e-01  1.754311e-01 
 9.751312e-01  1.779394e-01 
 9.754493e-01  1.801524e-01 
 9.757673e-01  1.821248e-01 
 9.760854e-01  1.837714e-01 
 9.764035e-01  1.851083e-01 
 9.767215e-01  1.861635e-01 
 9.770396e-01  1.870235e-01 
 9.773577e-01  1.875855e-01 
 9.776757e-01  1.878571e-01 
 9.779938e-01  1.879164e-01 
 9.783119e-01  1.876789e-01 
 9.786299e-01  1.871349e-01 
 9.789480e-01  1.863283e-01 
 9.792661e-01  1.851947e-01 
 9.795841e-01  1.838028e-01 
 9.799022e-01  1.821781e-01 
 9.802203e-01  1.802559e-01 
 9.805383e-01  1.779436e-01 
 9.808564e-01  1.753018e-01 
 9.811745e-01  1.724058e-01 
 9.814925e-01  1.691834e-01 
 9.818106e-01  1.655380e-01 
 9.821287e-01  1.616817e-01 
 9.824468e-01  1.575215e-01 
 9.827648e-01  1.529435e-01 
 9.830829e-01  1.481329e-01 
 9.834010e-01  1.430253e-01 
 9.837190e-01  1.375265e-01 
 9.840371e-01  1.317856e-01 
 9.843552e-01  1.257263e-01 
 9.846732e-01  1.192806e-01 
 9.849913e-01  1.125319e-01 
 9.853094e-01  1.055874e-01 
 9.856274e-01  9.826939e-02 
 9.859455e-01  9.062665e-02 
 9.862636e-01  8.269519e-02 
 9.865816e-01  7.452740e-02 
 9.868997e-01  6.605631e-02 
 9.872178e-01  5.731020e-02 
 9.875358e-01  4.837981e-02 
 9.878539e-01  3.913370e-02 
 9.881720e-01  2.968157e-02 
 9.884900e-01  1.993297e-02 
 9.888081e-01  9.941385e-03 
 9.891262e-01 -2.034519e-04 
 9.894442e-01 -1.052761e-02 
 9.897623e-01 -2.105643e-02 
 9.900804e-01 -3.187377e-02 
 9.903984e-01 -4.282053e-02 
 9.907165e-01 -5.397470e-02 
 9.910346e-01 -6.524874e-02 
 9.913526e-01 -7.663611e-02 
 9.916707e-01 -8.819599e-02 
 9.919888e-01 -9.985912e-02 
 9.923068e-01 -1.117242e-01 
 9.926249e-01 -1.235976e-01 
 9.929430e-01 -1.356051e-01 
 9.932610e-01 -1.478040e-01 
 9.935791e-01 -1.601078e-01 
 9.938972e-01 -1.725305e-01 
 9.942152e-01 -1.850674e-01 
 9.945333e-01 -1.977881e-01 
 9.948514e-01 -2.104984e-01 
 9.951694e-01 -2.232563e-01 
 9.954875e-01 -2.362079e-01 
 9.958056e-01 -2.492006e-01 
 9.961237e-01 -2.623014e-01 
 9.964417e-01 -2.755093e-01 
 9.967598e-01 -2.888266e-01 
 9.970779e-01 -3.021935e-01 
 9.973959e-01 -3.156563e-01 
 9.977140e-01 -3.293009e-01 
 9.980321e-01 -3.430127e-01 
 9.983501e-01 -3.568134e-01 
 9.986682e-01 -3.707571e-01 
 9.989863e-01 -3.848152e-01 
 9.993043e-01 -3.989589e-01 
 9.996224e-01 -4.132022e-01 
 9.999405e-01 -4.275298e-01 
 1.000259e+00 -4.419734e-01 
 1.000577e+00 -4.565548e-01 
 1.000895e+00 -4.711842e-01 
 1.001213e+00 -4.859135e-01 
 1.001531e+00 -5.007879e-01 
 1.001849e+00 -5.157571e-01 
 1.002167e+00 -5.307799e-01 
 1.002485e+00 -5.459113e-01 
 1.002803e+00 -5.611656e-01 
