         time tiltx_beam... 
 1.653251e+00 -2.874237e-02 
 1.653569e+00 -2.899702e-02 
 1.653887e+00 -2.925880e-02 
 1.654205e+00 -2.952759e-02 
 1.654523e+00 -2.980326e-02 
 1.654841e+00 -3.008569e-02 
 1.655159e+00 -3.037474e-02 
 1.655477e+00 -3.067029e-02 
 1.655796e+00 -3.097217e-02 
 1.656114e+00 -3.128027e-02 
 1.656432e+00 -3.159442e-02 
 1.656750e+00 -3.191449e-02 
 1.657068e+00 -3.224031e-02 
 1.657386e+00 -3.257175e-02 
 1.657704e+00 -3.290864e-02 
 1.658022e+00 -3.325082e-02 
 1.658340e+00 -3.359813e-02 
 1.658658e+00 -3.395041e-02 
 1.658976e+00 -3.430750e-02 
 1.659294e+00 -3.466922e-02 
 1.659612e+00 -3.503542e-02 
 1.659930e+00 -3.540592e-02 
 1.660248e+00 -3.578055e-02 
 1.660567e+00 -3.615914e-02 
 1.660885e+00 -3.654150e-02 
 1.661203e+00 -3.692747e-02 
 1.661521e+00 -3.731687e-02 
 1.661839e+00 -3.770952e-02 
 1.662157e+00 -3.810524e-02 
 1.662475e+00 -3.850385e-02 
 1.662793e+00 -3.890516e-02 
 1.663111e+00 -3.930899e-02 
 1.663429e+00 -3.971516e-02 
 1.663747e+00 -4.012347e-02 
 1.664065e+00 -4.053375e-02 
 1.664383e+00 -4.094580e-02 
 1.664701e+00 -4.135944e-02 
 1.665020e+00 -4.177450e-02 
 1.665338e+00 -4.219076e-02 
 1.665656e+00 -4.260806e-02 
 1.665974e+00 -4.302619e-02 
 1.666292e+00 -4.344497e-02 
 1.666610e+00 -4.386420e-02 
 1.666928e+00 -4.428370e-02 
 1.667246e+00 -4.470328e-02 
 1.667564e+00 -4.512276e-02 
 1.667882e+00 -4.554196e-02 
 1.668200e+00 -4.596068e-02 
 1.668518e+00 -4.637875e-02 
 1.668836e+00 -4.679597e-02 
 1.669154e+00 -4.721218e-02 
 1.669472e+00 -4.762717e-02 
 1.669791e+00 -4.804077e-02 
 1.670109e+00 -4.845280e-02 
 1.670427e+00 -4.886307e-02 
 1.670745e+00 -4.927142e-02 
 1.671063e+00 -4.967767e-02 
 1.671381e+00 -5.008164e-02 
 1.671699e+00 -5.048315e-02 
 1.672017e+00 -5.088203e-02 
 1.672335e+00 -5.127810e-02 
 1.672653e+00 -5.167119e-02 
 1.672971e+00 -5.206114e-02 
 1.673289e+00 -5.244778e-02 
 1.673607e+00 -5.283094e-02 
 1.673925e+00 -5.321046e-02 
 1.674243e+00 -5.358618e-02 
 1.674562e+00 -5.395793e-02 
 1.674880e+00 -5.432556e-02 
 1.675198e+00 -5.468890e-02 
 1.675516e+00 -5.504781e-02 
 1.675834e+00 -5.540214e-02 
 1.676152e+00 -5.575172e-02 
 1.676470e+00 -5.609643e-02 
 1.676788e+00 -5.643611e-02 
 1.677106e+00 -5.677063e-02 
 1.677424e+00 -5.709985e-02 
 1.677742e+00 -5.742363e-02 
 1.678060e+00 -5.774183e-02 
 1.678378e+00 -5.805431e-02 
 1.678696e+00 -5.836095e-02 
 1.679014e+00 -5.866162e-02 
 1.679333e+00 -5.895619e-02 
 1.679651e+00 -5.924456e-02 
 1.679969e+00 -5.952659e-02 
 1.680287e+00 -5.980217e-02 
 1.680605e+00 -6.007119e-02 
 1.680923e+00 -6.033354e-02 
 1.681241e+00 -6.058911e-02 
 1.681559e+00 -6.083780e-02 
 1.681877e+00 -6.107950e-02 
 1.682195e+00 -6.131411e-02 
 1.682513e+00 -6.154155e-02 
 1.682831e+00 -6.176171e-02 
 1.683149e+00 -6.197451e-02 
 1.683467e+00 -6.217987e-02 
 1.683785e+00 -6.237770e-02 
 1.684104e+00 -6.256791e-02 
 1.684422e+00 -6.275045e-02 
 1.684740e+00 -6.292522e-02 
 1.685058e+00 -6.309218e-02 
 1.685376e+00 -6.325125e-02 
 1.685694e+00 -6.340236e-02 
 1.686012e+00 -6.354547e-02 
 1.686330e+00 -6.368052e-02 
 1.686648e+00 -6.380746e-02 
 1.686966e+00 -6.392623e-02 
 1.687284e+00 -6.403679e-02 
 1.687602e+00 -6.413910e-02 
 1.687920e+00 -6.423312e-02 
 1.688238e+00 -6.431881e-02 
 1.688556e+00 -6.439616e-02 
 1.688875e+00 -6.446514e-02 
 1.689193e+00 -6.452571e-02 
 1.689511e+00 -6.457785e-02 
 1.689829e+00 -6.462155e-02 
 1.690147e+00 -6.465680e-02 
 1.690465e+00 -6.468357e-02 
 1.690783e+00 -6.470187e-02 
 1.691101e+00 -6.471168e-02 
 1.691419e+00 -6.471303e-02 
 1.691737e+00 -6.470591e-02 
 1.692055e+00 -6.469035e-02 
 1.692373e+00 -6.466634e-02 
 1.692691e+00 -6.463392e-02 
 1.693009e+00 -6.459309e-02 
 1.693328e+00 -6.454388e-02 
 1.693646e+00 -6.448630e-02 
 1.693964e+00 -6.442040e-02 
 1.694282e+00 -6.434621e-02 
 1.694600e+00 -6.426375e-02 
 1.694918e+00 -6.417309e-02 
 1.695236e+00 -6.407425e-02 
 1.695554e+00 -6.396730e-02 
 1.695872e+00 -6.385227e-02 
 1.696190e+00 -6.372923e-02 
 1.696508e+00 -6.359823e-02 
 1.696826e+00 -6.345933e-02 
 1.697144e+00 -6.331258e-02 
 1.697462e+00 -6.315807e-02 
 1.697780e+00 -6.299586e-02 
 1.698099e+00 -6.282604e-02 
 1.698417e+00 -6.264867e-02 
 1.698735e+00 -6.246385e-02 
 1.699053e+00 -6.227165e-02 
 1.699371e+00 -6.207216e-02 
 1.699689e+00 -6.186548e-02 
 1.700007e+00 -6.165170e-02 
 1.700325e+00 -6.143091e-02 
 1.700643e+00 -6.120321e-02 
 1.700961e+00 -6.096872e-02 
 1.701279e+00 -6.072752e-02 
 1.701597e+00 -6.047973e-02 
 1.701915e+00 -6.022545e-02 
 1.702233e+00 -5.996481e-02 
 1.702551e+00 -5.969790e-02 
 1.702870e+00 -5.942486e-02 
 1.703188e+00 -5.914579e-02 
 1.703506e+00 -5.886083e-02 
 1.703824e+00 -5.857009e-02 
 1.704142e+00 -5.827372e-02 
 1.704460e+00 -5.797184e-02 
 1.704778e+00 -5.766458e-02 
 1.705096e+00 -5.735209e-02 
 1.705414e+00 -5.703449e-02 
 1.705732e+00 -5.671192e-02 
 1.706050e+00 -5.638453e-02 
 1.706368e+00 -5.605246e-02 
 1.706686e+00 -5.571585e-02 
 1.707004e+00 -5.537485e-02 
 1.707322e+00 -5.502962e-02 
 1.707641e+00 -5.468030e-02 
 1.707959e+00 -5.432705e-02 
 1.708277e+00 -5.397002e-02 
 1.708595e+00 -5.360936e-02 
 1.708913e+00 -5.324525e-02 
 1.709231e+00 -5.287782e-02 
 1.709549e+00 -5.250724e-02 
 1.709867e+00 -5.213368e-02 
 1.710185e+00 -5.175729e-02 
 1.710503e+00 -5.137824e-02 
 1.710821e+00 -5.099671e-02 
 1.711139e+00 -5.061286e-02 
 1.711457e+00 -5.022685e-02 
 1.711775e+00 -4.983887e-02 
 1.712093e+00 -4.944908e-02 
 1.712412e+00 -4.905766e-02 
 1.712730e+00 -4.866478e-02 
 1.713048e+00 -4.827061e-02 
 1.713366e+00 -4.787533e-02 
 1.713684e+00 -4.747911e-02 
 1.714002e+00 -4.708213e-02 
 1.714320e+00 -4.668456e-02 
 1.714638e+00 -4.628656e-02 
 1.714956e+00 -4.588833e-02 
 1.715274e+00 -4.549002e-02 
 1.715592e+00 -4.509183e-02 
 1.715910e+00 -4.469392e-02 
 1.716228e+00 -4.429647e-02 
 1.716546e+00 -4.389966e-02 
 1.716865e+00 -4.350366e-02 
 1.717183e+00 -4.310865e-02 
 1.717501e+00 -4.271481e-02 
 1.717819e+00 -4.232230e-02 
 1.718137e+00 -4.193129e-02 
 1.718455e+00 -4.154197e-02 
 1.718773e+00 -4.115451e-02 
 1.719091e+00 -4.076909e-02 
 1.719409e+00 -4.038588e-02 
 1.719727e+00 -4.000505e-02 
 1.720045e+00 -3.962678e-02 
 1.720363e+00 -3.925122e-02 
 1.720681e+00 -3.887855e-02 
 1.720999e+00 -3.850893e-02 
 1.721317e+00 -3.814251e-02 
 1.721636e+00 -3.777947e-02 
 1.721954e+00 -3.741997e-02 
 1.722272e+00 -3.706417e-02 
 1.722590e+00 -3.671222e-02 
 1.722908e+00 -3.636429e-02 
 1.723226e+00 -3.602054e-02 
 1.723544e+00 -3.568109e-02 
 1.723862e+00 -3.534613e-02 
 1.724180e+00 -3.501577e-02 
 1.724498e+00 -3.469020e-02 
 1.724816e+00 -3.436953e-02 
 1.725134e+00 -3.405393e-02 
 1.725452e+00 -3.374353e-02 
 1.725770e+00 -3.343847e-02 
 1.726088e+00 -3.313889e-02 
 1.726407e+00 -3.284491e-02 
 1.726725e+00 -3.255667e-02 
 1.727043e+00 -3.227431e-02 
 1.727361e+00 -3.199794e-02 
 1.727679e+00 -3.172769e-02 
 1.727997e+00 -3.146369e-02 
 1.728315e+00 -3.120603e-02 
 1.728633e+00 -3.095485e-02 
 1.728951e+00 -3.071024e-02 
 1.729269e+00 -3.047230e-02 
 1.729587e+00 -3.024116e-02 
 1.729905e+00 -3.001690e-02 
 1.730223e+00 -2.979962e-02 
 1.730541e+00 -2.958943e-02 
 1.730859e+00 -2.938641e-02 
 1.731178e+00 -2.919066e-02 
 1.731496e+00 -2.900225e-02 
 1.731814e+00 -2.882125e-02 
 1.732132e+00 -2.864774e-02 
 1.732450e+00 -2.848180e-02 
 1.732768e+00 -2.832350e-02 
 1.733086e+00 -2.817290e-02 
 1.733404e+00 -2.803008e-02 
 1.733722e+00 -2.789510e-02 
 1.734040e+00 -2.776801e-02 
 1.734358e+00 -2.764885e-02 
 1.734676e+00 -2.753768e-02 
 1.734994e+00 -2.743454e-02 
 1.735312e+00 -2.733947e-02 
 1.735630e+00 -2.725248e-02 
 1.735949e+00 -2.717364e-02 
 1.736267e+00 -2.710296e-02 
 1.736585e+00 -2.704047e-02 
 1.736903e+00 -2.698619e-02 
 1.737221e+00 -2.694014e-02 
 1.737539e+00 -2.690235e-02 
 1.737857e+00 -2.687282e-02 
 1.738175e+00 -2.685154e-02 
 1.738493e+00 -2.683854e-02 
 1.738811e+00 -2.683379e-02 
 1.739129e+00 -2.683731e-02 
 1.739447e+00 -2.684908e-02 
 1.739765e+00 -2.686909e-02 
 1.740083e+00 -2.689732e-02 
 1.740401e+00 -2.693376e-02 
 1.740720e+00 -2.697838e-02 
 1.741038e+00 -2.703115e-02 
 1.741356e+00 -2.709205e-02 
 1.741674e+00 -2.716104e-02 
 1.741992e+00 -2.723808e-02 
 1.742310e+00 -2.732313e-02 
 1.742628e+00 -2.741615e-02 
 1.742946e+00 -2.751708e-02 
 1.743264e+00 -2.762586e-02 
 1.743582e+00 -2.774245e-02 
 1.743900e+00 -2.786679e-02 
 1.744218e+00 -2.799881e-02 
 1.744536e+00 -2.813844e-02 
 1.744854e+00 -2.828562e-02 
 1.745173e+00 -2.844028e-02 
 1.745491e+00 -2.860234e-02 
 1.745809e+00 -2.877172e-02 
 1.746127e+00 -2.894833e-02 
 1.746445e+00 -2.913209e-02 
 1.746763e+00 -2.932291e-02 
 1.747081e+00 -2.952068e-02 
 1.747399e+00 -2.972531e-02 
 1.747717e+00 -2.993671e-02 
 1.748035e+00 -3.015478e-02 
 1.748353e+00 -3.037941e-02 
 1.748671e+00 -3.061050e-02 
 1.748989e+00 -3.084795e-02 
 1.749307e+00 -3.109163e-02 
 1.749625e+00 -3.134144e-02 
 1.749944e+00 -3.159726e-02 
 1.750262e+00 -3.185896e-02 
 1.750580e+00 -3.212641e-02 
 1.750898e+00 -3.239950e-02 
 1.751216e+00 -3.267809e-02 
 1.751534e+00 -3.296206e-02 
 1.751852e+00 -3.325128e-02 
 1.752170e+00 -3.354562e-02 
 1.752488e+00 -3.384494e-02 
 1.752806e+00 -3.414909e-02 
 1.753124e+00 -3.445794e-02 
 1.753442e+00 -3.477134e-02 
 1.753760e+00 -3.508914e-02 
 1.754078e+00 -3.541120e-02 
 1.754396e+00 -3.573738e-02 
 1.754715e+00 -3.606751e-02 
 1.755033e+00 -3.640147e-02 
 1.755351e+00 -3.673908e-02 
 1.755669e+00 -3.708020e-02 
 1.755987e+00 -3.742467e-02 
 1.756305e+00 -3.777233e-02 
 1.756623e+00 -3.812304e-02 
 1.756941e+00 -3.847663e-02 
 1.757259e+00 -3.883294e-02 
 1.757577e+00 -3.919182e-02 
 1.757895e+00 -3.955311e-02 
 1.758213e+00 -3.991664e-02 
 1.758531e+00 -4.028225e-02 
 1.758849e+00 -4.064978e-02 
 1.759167e+00 -4.101905e-02 
 1.759486e+00 -4.138990e-02 
 1.759804e+00 -4.176218e-02 
 1.760122e+00 -4.213571e-02 
 1.760440e+00 -4.251033e-02 
 1.760758e+00 -4.288588e-02 
 1.761076e+00 -4.326219e-02 
 1.761394e+00 -4.363909e-02 
 1.761712e+00 -4.401642e-02 
 1.762030e+00 -4.439401e-02 
 1.762348e+00 -4.477169e-02 
 1.762666e+00 -4.514929e-02 
 1.762984e+00 -4.552665e-02 
 1.763302e+00 -4.590360e-02 
 1.763620e+00 -4.627997e-02 
 1.763938e+00 -4.665562e-02 
 1.764257e+00 -4.703038e-02 
 1.764575e+00 -4.740408e-02 
 1.764893e+00 -4.777656e-02 
 1.765211e+00 -4.814766e-02 
 1.765529e+00 -4.851722e-02 
 1.765847e+00 -4.888509e-02 
 1.766165e+00 -4.925109e-02 
 1.766483e+00 -4.961509e-02 
 1.766801e+00 -4.997691e-02 
 1.767119e+00 -5.033640e-02 
 1.767437e+00 -5.069342e-02 
 1.767755e+00 -5.104781e-02 
 1.768073e+00 -5.139941e-02 
 1.768391e+00 -5.174809e-02 
 1.768709e+00 -5.209369e-02 
 1.769028e+00 -5.243607e-02 
 1.769346e+00 -5.277507e-02 
 1.769664e+00 -5.311056e-02 
 1.769982e+00 -5.344240e-02 
 1.770300e+00 -5.377045e-02 
 1.770618e+00 -5.409457e-02 
 1.770936e+00 -5.441462e-02 
 1.771254e+00 -5.473047e-02 
 1.771572e+00 -5.504199e-02 
 1.771890e+00 -5.534904e-02 
 1.772208e+00 -5.565150e-02 
 1.772526e+00 -5.594924e-02 
 1.772844e+00 -5.624214e-02 
 1.773162e+00 -5.653006e-02 
 1.773481e+00 -5.681290e-02 
 1.773799e+00 -5.709052e-02 
 1.774117e+00 -5.736282e-02 
 1.774435e+00 -5.762967e-02 
 1.774753e+00 -5.789098e-02 
 1.775071e+00 -5.814663e-02 
 1.775389e+00 -5.839652e-02 
 1.775707e+00 -5.864054e-02 
 1.776025e+00 -5.887859e-02 
 1.776343e+00 -5.911058e-02 
 1.776661e+00 -5.933640e-02 
 1.776979e+00 -5.955598e-02 
 1.777297e+00 -5.976920e-02 
 1.777615e+00 -5.997598e-02 
 1.777933e+00 -6.017625e-02 
 1.778252e+00 -6.036991e-02 
 1.778570e+00 -6.055689e-02 
 1.778888e+00 -6.073711e-02 
 1.779206e+00 -6.091049e-02 
 1.779524e+00 -6.107697e-02 
 1.779842e+00 -6.123647e-02 
 1.780160e+00 -6.138892e-02 
 1.780478e+00 -6.153425e-02 
 1.780796e+00 -6.167242e-02 
 1.781114e+00 -6.180337e-02 
 1.781432e+00 -6.192703e-02 
 1.781750e+00 -6.204336e-02 
 1.782068e+00 -6.215232e-02 
 1.782386e+00 -6.225386e-02 
 1.782704e+00 -6.234794e-02 
 1.783023e+00 -6.243453e-02 
 1.783341e+00 -6.251359e-02 
 1.783659e+00 -6.258509e-02 
 1.783977e+00 -6.264900e-02 
 1.784295e+00 -6.270530e-02 
 1.784613e+00 -6.275397e-02 
 1.784931e+00 -6.279499e-02 
 1.785249e+00 -6.282835e-02 
 1.785567e+00 -6.285404e-02 
 1.785885e+00 -6.287205e-02 
 1.786203e+00 -6.288236e-02 
 1.786521e+00 -6.288499e-02 
 1.786839e+00 -6.287993e-02 
 1.787157e+00 -6.286717e-02 
 1.787475e+00 -6.284674e-02 
 1.787794e+00 -6.281863e-02 
 1.788112e+00 -6.278287e-02 
 1.788430e+00 -6.273946e-02 
 1.788748e+00 -6.268844e-02 
 1.789066e+00 -6.262983e-02 
 1.789384e+00 -6.256364e-02 
 1.789702e+00 -6.248993e-02 
 1.790020e+00 -6.240871e-02 
 1.790338e+00 -6.232003e-02 
 1.790656e+00 -6.222394e-02 
 1.790974e+00 -6.212047e-02 
 1.791292e+00 -6.200967e-02 
 1.791610e+00 -6.189159e-02 
 1.791928e+00 -6.176629e-02 
 1.792246e+00 -6.163381e-02 
 1.792565e+00 -6.149423e-02 
 1.792883e+00 -6.134761e-02 
 1.793201e+00 -6.119401e-02 
 1.793519e+00 -6.103351e-02 
 1.793837e+00 -6.086617e-02 
 1.794155e+00 -6.069207e-02 
 1.794473e+00 -6.051129e-02 
 1.794791e+00 -6.032391e-02 
 1.795109e+00 -6.013001e-02 
 1.795427e+00 -5.992968e-02 
 1.795745e+00 -5.972300e-02 
 1.796063e+00 -5.951008e-02 
 1.796381e+00 -5.929101e-02 
 1.796699e+00 -5.906589e-02 
 1.797017e+00 -5.883482e-02 
 1.797336e+00 -5.859790e-02 
 1.797654e+00 -5.835525e-02 
 1.797972e+00 -5.810697e-02 
 1.798290e+00 -5.785318e-02 
 1.798608e+00 -5.759398e-02 
 1.798926e+00 -5.732950e-02 
 1.799244e+00 -5.705985e-02 
 1.799562e+00 -5.678517e-02 
 1.799880e+00 -5.650556e-02 
 1.800198e+00 -5.622115e-02 
 1.800516e+00 -5.593208e-02 
 1.800834e+00 -5.563848e-02 
 1.801152e+00 -5.534046e-02 
 1.801470e+00 -5.503818e-02 
 1.801789e+00 -5.473176e-02 
 1.802107e+00 -5.442135e-02 
 1.802425e+00 -5.410708e-02 
 1.802743e+00 -5.378909e-02 
 1.803061e+00 -5.346754e-02 
 1.803379e+00 -5.314256e-02 
 1.803697e+00 -5.281429e-02 
 1.804015e+00 -5.248287e-02 
 1.804333e+00 -5.214846e-02 
 1.804651e+00 -5.181121e-02 
 1.804969e+00 -5.147125e-02 
 1.805287e+00 -5.112876e-02 
 1.805605e+00 -5.078388e-02 
 1.805923e+00 -5.043677e-02 
 1.806241e+00 -5.008759e-02 
 1.806560e+00 -4.973649e-02 
 1.806878e+00 -4.938362e-02 
 1.807196e+00 -4.902914e-02 
 1.807514e+00 -4.867321e-02 
 1.807832e+00 -4.831599e-02 
 1.808150e+00 -4.795763e-02 
 1.808468e+00 -4.759830e-02 
 1.808786e+00 -4.723816e-02 
 1.809104e+00 -4.687738e-02 
 1.809422e+00 -4.651611e-02 
 1.809740e+00 -4.615453e-02 
 1.810058e+00 -4.579278e-02 
 1.810376e+00 -4.543104e-02 
 1.810694e+00 -4.506945e-02 
 1.811012e+00 -4.470819e-02 
 1.811331e+00 -4.434742e-02 
 1.811649e+00 -4.398729e-02 
 1.811967e+00 -4.362797e-02 
 1.812285e+00 -4.326962e-02 
 1.812603e+00 -4.291239e-02 
 1.812921e+00 -4.255646e-02 
 1.813239e+00 -4.220198e-02 
 1.813557e+00 -4.184911e-02 
 1.813875e+00 -4.149801e-02 
 1.814193e+00 -4.114884e-02 
 1.814511e+00 -4.080175e-02 
 1.814829e+00 -4.045690e-02 
 1.815147e+00 -4.011444e-02 
 1.815465e+00 -3.977451e-02 
 1.815783e+00 -3.943728e-02 
 1.816102e+00 -3.910289e-02 
 1.816420e+00 -3.877149e-02 
 1.816738e+00 -3.844323e-02 
 1.817056e+00 -3.811827e-02 
 1.817374e+00 -3.779674e-02 
 1.817692e+00 -3.747879e-02 
 1.818010e+00 -3.716456e-02 
 1.818328e+00 -3.685419e-02 
 1.818646e+00 -3.654781e-02 
 1.818964e+00 -3.624556e-02 
 1.819282e+00 -3.594757e-02 
 1.819600e+00 -3.565398e-02 
 1.819918e+00 -3.536492e-02 
 1.820236e+00 -3.508050e-02 
 1.820554e+00 -3.480087e-02 
 1.820873e+00 -3.452613e-02 
 1.821191e+00 -3.425642e-02 
 1.821509e+00 -3.399185e-02 
 1.821827e+00 -3.373254e-02 
 1.822145e+00 -3.347859e-02 
 1.822463e+00 -3.323012e-02 
 1.822781e+00 -3.298723e-02 
 1.823099e+00 -3.275003e-02 
 1.823417e+00 -3.251861e-02 
 1.823735e+00 -3.229308e-02 
 1.824053e+00 -3.207354e-02 
 1.824371e+00 -3.186007e-02 
 1.824689e+00 -3.165277e-02 
 1.825007e+00 -3.145173e-02 
 1.825326e+00 -3.125704e-02 
 1.825644e+00 -3.106878e-02 
 1.825962e+00 -3.088702e-02 
 1.826280e+00 -3.071184e-02 
 1.826598e+00 -3.054331e-02 
 1.826916e+00 -3.038151e-02 
 1.827234e+00 -3.022651e-02 
 1.827552e+00 -3.007836e-02 
 1.827870e+00 -2.993713e-02 
 1.828188e+00 -2.980288e-02 
 1.828506e+00 -2.967566e-02 
 1.828824e+00 -2.955551e-02 
 1.829142e+00 -2.944249e-02 
 1.829460e+00 -2.933664e-02 
 1.829778e+00 -2.923801e-02 
 1.830097e+00 -2.914661e-02 
 1.830415e+00 -2.906250e-02 
 1.830733e+00 -2.898570e-02 
 1.831051e+00 -2.891623e-02 
 1.831369e+00 -2.885412e-02 
 1.831687e+00 -2.879939e-02 
 1.832005e+00 -2.875206e-02 
 1.832323e+00 -2.871213e-02 
 1.832641e+00 -2.867963e-02 
 1.832959e+00 -2.865456e-02 
 1.833277e+00 -2.863692e-02 
 1.833595e+00 -2.862672e-02 
 1.833913e+00 -2.862395e-02 
 1.834231e+00 -2.862860e-02 
 1.834549e+00 -2.864067e-02 
 1.834868e+00 -2.866014e-02 
 1.835186e+00 -2.868699e-02 
 1.835504e+00 -2.872121e-02 
 1.835822e+00 -2.876276e-02 
 1.836140e+00 -2.881163e-02 
 1.836458e+00 -2.886779e-02 
 1.836776e+00 -2.893118e-02 
 1.837094e+00 -2.900180e-02 
 1.837412e+00 -2.907957e-02 
 1.837730e+00 -2.916447e-02 
 1.838048e+00 -2.925645e-02 
 1.838366e+00 -2.935546e-02 
 1.838684e+00 -2.946145e-02 
 1.839002e+00 -2.957437e-02 
 1.839320e+00 -2.969416e-02 
 1.839639e+00 -2.982076e-02 
 1.839957e+00 -2.995410e-02 
 1.840275e+00 -3.009413e-02 
 1.840593e+00 -3.024077e-02 
 1.840911e+00 -3.039395e-02 
 1.841229e+00 -3.055358e-02 
 1.841547e+00 -3.071961e-02 
 1.841865e+00 -3.089193e-02 
 1.842183e+00 -3.107048e-02 
 1.842501e+00 -3.125517e-02 
 1.842819e+00 -3.144591e-02 
 1.843137e+00 -3.164261e-02 
 1.843455e+00 -3.184518e-02 
 1.843773e+00 -3.205353e-02 
 1.844091e+00 -3.226754e-02 
 1.844410e+00 -3.248714e-02 
 1.844728e+00 -3.271220e-02 
 1.845046e+00 -3.294264e-02 
 1.845364e+00 -3.317833e-02 
 1.845682e+00 -3.341918e-02 
 1.846000e+00 -3.366507e-02 
 1.846318e+00 -3.391589e-02 
 1.846636e+00 -3.417154e-02 
 1.846954e+00 -3.443188e-02 
 1.847272e+00 -3.469682e-02 
 1.847590e+00 -3.496622e-02 
 1.847908e+00 -3.523997e-02 
 1.848226e+00 -3.551793e-02 
 1.848544e+00 -3.580000e-02 
 1.848862e+00 -3.608603e-02 
 1.849181e+00 -3.637590e-02 
 1.849499e+00 -3.666949e-02 
 1.849817e+00 -3.696664e-02 
 1.850135e+00 -3.726725e-02 
 1.850453e+00 -3.757116e-02 
 1.850771e+00 -3.787824e-02 
 1.851089e+00 -3.818837e-02 
 1.851407e+00 -3.850139e-02 
 1.851725e+00 -3.881716e-02 
 1.852043e+00 -3.913556e-02 
 1.852361e+00 -3.945643e-02 
 1.852679e+00 -3.977963e-02 
 1.852997e+00 -4.010502e-02 
 1.853315e+00 -4.043246e-02 
 1.853634e+00 -4.076180e-02 
 1.853952e+00 -4.109290e-02 
 1.854270e+00 -4.142562e-02 
 1.854588e+00 -4.175982e-02 
 1.854906e+00 -4.209534e-02 
 1.855224e+00 -4.243205e-02 
 1.855542e+00 -4.276978e-02 
 1.855860e+00 -4.310840e-02 
 1.856178e+00 -4.344775e-02 
 1.856496e+00 -4.378768e-02 
 1.856814e+00 -4.412806e-02 
 1.857132e+00 -4.446872e-02 
 1.857450e+00 -4.480952e-02 
 1.857768e+00 -4.515032e-02 
 1.858086e+00 -4.549096e-02 
 1.858405e+00 -4.583130e-02 
 1.858723e+00 -4.617119e-02 
 1.859041e+00 -4.651048e-02 
 1.859359e+00 -4.684903e-02 
 1.859677e+00 -4.718668e-02 
 1.859995e+00 -4.752330e-02 
 1.860313e+00 -4.785873e-02 
 1.860631e+00 -4.819285e-02 
 1.860949e+00 -4.852549e-02 
 1.861267e+00 -4.885653e-02 
 1.861585e+00 -4.918581e-02 
 1.861903e+00 -4.951320e-02 
 1.862221e+00 -4.983856e-02 
 1.862539e+00 -5.016175e-02 
 1.862857e+00 -5.048262e-02 
 1.863176e+00 -5.080105e-02 
 1.863494e+00 -5.111689e-02 
 1.863812e+00 -5.143001e-02 
 1.864130e+00 -5.174026e-02 
 1.864448e+00 -5.204753e-02 
 1.864766e+00 -5.235168e-02 
 1.865084e+00 -5.265257e-02 
 1.865402e+00 -5.295009e-02 
 1.865720e+00 -5.324411e-02 
 1.866038e+00 -5.353450e-02 
 1.866356e+00 -5.382114e-02 
 1.866674e+00 -5.410391e-02 
 1.866992e+00 -5.438269e-02 
 1.867310e+00 -5.465735e-02 
 1.867628e+00 -5.492778e-02 
 1.867947e+00 -5.519386e-02 
 1.868265e+00 -5.545548e-02 
 1.868583e+00 -5.571253e-02 
 1.868901e+00 -5.596489e-02 
 1.869219e+00 -5.621247e-02 
 1.869537e+00 -5.645514e-02 
 1.869855e+00 -5.669281e-02 
 1.870173e+00 -5.692538e-02 
 1.870491e+00 -5.715274e-02 
 1.870809e+00 -5.737480e-02 
 1.871127e+00 -5.759147e-02 
 1.871445e+00 -5.780264e-02 
 1.871763e+00 -5.800824e-02 
 1.872081e+00 -5.820816e-02 
 1.872399e+00 -5.840234e-02 
 1.872718e+00 -5.859068e-02 
 1.873036e+00 -5.877310e-02 
 1.873354e+00 -5.894954e-02 
 1.873672e+00 -5.911991e-02 
 1.873990e+00 -5.928414e-02 
 1.874308e+00 -5.944217e-02 
 1.874626e+00 -5.959393e-02 
 1.874944e+00 -5.973935e-02 
 1.875262e+00 -5.987837e-02 
 1.875580e+00 -6.001093e-02 
 1.875898e+00 -6.013698e-02 
 1.876216e+00 -6.025645e-02 
 1.876534e+00 -6.036931e-02 
 1.876852e+00 -6.047550e-02 
 1.877170e+00 -6.057498e-02 
 1.877489e+00 -6.066770e-02 
 1.877807e+00 -6.075363e-02 
 1.878125e+00 -6.083272e-02 
 1.878443e+00 -6.090496e-02 
 1.878761e+00 -6.097030e-02 
 1.879079e+00 -6.102873e-02 
 1.879397e+00 -6.108022e-02 
 1.879715e+00 -6.112474e-02 
 1.880033e+00 -6.116228e-02 
 1.880351e+00 -6.119283e-02 
 1.880669e+00 -6.121638e-02 
 1.880987e+00 -6.123290e-02 
 1.881305e+00 -6.124242e-02 
 1.881623e+00 -6.124490e-02 
 1.881942e+00 -6.124037e-02 
 1.882260e+00 -6.122883e-02 
 1.882578e+00 -6.121027e-02 
 1.882896e+00 -6.118472e-02 
 1.883214e+00 -6.115217e-02 
 1.883532e+00 -6.111266e-02 
 1.883850e+00 -6.106619e-02 
 1.884168e+00 -6.101279e-02 
 1.884486e+00 -6.095248e-02 
 1.884804e+00 -6.088530e-02 
 1.885122e+00 -6.081127e-02 
 1.885440e+00 -6.073044e-02 
 1.885758e+00 -6.064283e-02 
 1.886076e+00 -6.054849e-02 
 1.886394e+00 -6.044746e-02 
 1.886713e+00 -6.033979e-02 
 1.887031e+00 -6.022552e-02 
