         time Bot_Quarte... 
 1.539065e+00 -3.244994e-04 
 1.539383e+00 -3.253375e-04 
 1.539701e+00 -3.261475e-04 
 1.540019e+00 -3.269294e-04 
 1.540337e+00 -3.276827e-04 
 1.540655e+00 -3.284072e-04 
 1.540973e+00 -3.291026e-04 
 1.541291e+00 -3.297687e-04 
 1.541609e+00 -3.304052e-04 
 1.541927e+00 -3.310120e-04 
 1.542245e+00 -3.315888e-04 
 1.542564e+00 -3.321355e-04 
 1.542882e+00 -3.326520e-04 
 1.543200e+00 -3.331381e-04 
 1.543518e+00 -3.335937e-04 
 1.543836e+00 -3.340188e-04 
 1.544154e+00 -3.344131e-04 
 1.544472e+00 -3.347765e-04 
 1.544790e+00 -3.351089e-04 
 1.545108e+00 -3.354102e-04 
 1.545426e+00 -3.356802e-04 
 1.545744e+00 -3.359189e-04 
 1.546062e+00 -3.361264e-04 
 1.546380e+00 -3.363026e-04 
 1.546698e+00 -3.364474e-04 
 1.547016e+00 -3.365609e-04 
 1.547335e+00 -3.366432e-04 
 1.547653e+00 -3.366941e-04 
 1.547971e+00 -3.367138e-04 
 1.548289e+00 -3.367024e-04 
 1.548607e+00 -3.366600e-04 
 1.548925e+00 -3.365866e-04 
 1.549243e+00 -3.364823e-04 
 1.549561e+00 -3.363473e-04 
 1.549879e+00 -3.361816e-04 
 1.550197e+00 -3.359855e-04 
 1.550515e+00 -3.357591e-04 
 1.550833e+00 -3.355024e-04 
 1.551151e+00 -3.352158e-04 
 1.551469e+00 -3.348995e-04 
 1.551787e+00 -3.345535e-04 
 1.552106e+00 -3.341782e-04 
 1.552424e+00 -3.337738e-04 
 1.552742e+00 -3.333407e-04 
 1.553060e+00 -3.328790e-04 
 1.553378e+00 -3.323888e-04 
 1.553696e+00 -3.318706e-04 
 1.554014e+00 -3.313247e-04 
 1.554332e+00 -3.307511e-04 
 1.554650e+00 -3.301502e-04 
 1.554968e+00 -3.295224e-04 
 1.555286e+00 -3.288677e-04 
 1.555604e+00 -3.281868e-04 
 1.555922e+00 -3.274798e-04 
 1.556240e+00 -3.267472e-04 
 1.556559e+00 -3.259894e-04 
 1.556877e+00 -3.252066e-04 
 1.557195e+00 -3.243993e-04 
 1.557513e+00 -3.235680e-04 
 1.557831e+00 -3.227129e-04 
 1.558149e+00 -3.218343e-04 
 1.558467e+00 -3.209328e-04 
 1.558785e+00 -3.200086e-04 
 1.559103e+00 -3.190620e-04 
 1.559421e+00 -3.180936e-04 
 1.559739e+00 -3.171037e-04 
 1.560057e+00 -3.160929e-04 
 1.560375e+00 -3.150616e-04 
 1.560693e+00 -3.140102e-04 
 1.561011e+00 -3.129394e-04 
 1.561330e+00 -3.118496e-04 
 1.561648e+00 -3.107411e-04 
 1.561966e+00 -3.096145e-04 
 1.562284e+00 -3.084703e-04 
 1.562602e+00 -3.073089e-04 
 1.562920e+00 -3.061308e-04 
 1.563238e+00 -3.049365e-04 
 1.563556e+00 -3.037265e-04 
 1.563874e+00 -3.025014e-04 
 1.564192e+00 -3.012615e-04 
 1.564510e+00 -3.000075e-04 
 1.564828e+00 -2.987398e-04 
 1.565146e+00 -2.974591e-04 
 1.565464e+00 -2.961658e-04 
 1.565782e+00 -2.948605e-04 
 1.566101e+00 -2.935438e-04 
 1.566419e+00 -2.922162e-04 
 1.566737e+00 -2.908784e-04 
 1.567055e+00 -2.895309e-04 
 1.567373e+00 -2.881744e-04 
 1.567691e+00 -2.868094e-04 
 1.568009e+00 -2.854365e-04 
 1.568327e+00 -2.840564e-04 
 1.568645e+00 -2.826696e-04 
 1.568963e+00 -2.812768e-04 
 1.569281e+00 -2.798786e-04 
 1.569599e+00 -2.784756e-04 
 1.569917e+00 -2.770683e-04 
 1.570235e+00 -2.756573e-04 
 1.570553e+00 -2.742432e-04 
 1.570872e+00 -2.728266e-04 
 1.571190e+00 -2.714080e-04 
 1.571508e+00 -2.699882e-04 
 1.571826e+00 -2.685675e-04 
 1.572144e+00 -2.671466e-04 
 1.572462e+00 -2.657261e-04 
 1.572780e+00 -2.643065e-04 
 1.573098e+00 -2.628884e-04 
 1.573416e+00 -2.614724e-04 
 1.573734e+00 -2.600591e-04 
 1.574052e+00 -2.586490e-04 
 1.574370e+00 -2.572428e-04 
 1.574688e+00 -2.558409e-04 
 1.575006e+00 -2.544440e-04 
 1.575324e+00 -2.530526e-04 
 1.575643e+00 -2.516672e-04 
 1.575961e+00 -2.502884e-04 
 1.576279e+00 -2.489167e-04 
 1.576597e+00 -2.475527e-04 
 1.576915e+00 -2.461969e-04 
 1.577233e+00 -2.448498e-04 
 1.577551e+00 -2.435119e-04 
 1.577869e+00 -2.421838e-04 
 1.578187e+00 -2.408661e-04 
 1.578505e+00 -2.395591e-04 
 1.578823e+00 -2.382634e-04 
 1.579141e+00 -2.369794e-04 
 1.579459e+00 -2.357078e-04 
 1.579777e+00 -2.344490e-04 
 1.580095e+00 -2.332035e-04 
 1.580414e+00 -2.319719e-04 
 1.580732e+00 -2.307547e-04 
 1.581050e+00 -2.295524e-04 
 1.581368e+00 -2.283654e-04 
 1.581686e+00 -2.271942e-04 
 1.582004e+00 -2.260392e-04 
 1.582322e+00 -2.249009e-04 
 1.582640e+00 -2.237798e-04 
 1.582958e+00 -2.226764e-04 
 1.583276e+00 -2.215911e-04 
 1.583594e+00 -2.205245e-04 
 1.583912e+00 -2.194770e-04 
 1.584230e+00 -2.184492e-04 
 1.584548e+00 -2.174415e-04 
 1.584867e+00 -2.164545e-04 
 1.585185e+00 -2.154886e-04 
 1.585503e+00 -2.145444e-04 
 1.585821e+00 -2.136222e-04 
 1.586139e+00 -2.127226e-04 
 1.586457e+00 -2.118460e-04 
 1.586775e+00 -2.109928e-04 
 1.587093e+00 -2.101634e-04 
 1.587411e+00 -2.093584e-04 
 1.587729e+00 -2.085780e-04 
 1.588047e+00 -2.078228e-04 
 1.588365e+00 -2.070931e-04 
 1.588683e+00 -2.063893e-04 
 1.589001e+00 -2.057118e-04 
 1.589319e+00 -2.050610e-04 
 1.589638e+00 -2.044371e-04 
 1.589956e+00 -2.038404e-04 
 1.590274e+00 -2.032713e-04 
 1.590592e+00 -2.027300e-04 
 1.590910e+00 -2.022169e-04 
 1.591228e+00 -2.017322e-04 
 1.591546e+00 -2.012763e-04 
 1.591864e+00 -2.008493e-04 
 1.592182e+00 -2.004516e-04 
 1.592500e+00 -2.000834e-04 
 1.592818e+00 -1.997449e-04 
 1.593136e+00 -1.994362e-04 
 1.593454e+00 -1.991576e-04 
 1.593772e+00 -1.989091e-04 
 1.594090e+00 -1.986910e-04 
 1.594409e+00 -1.985034e-04 
 1.594727e+00 -1.983464e-04 
 1.595045e+00 -1.982202e-04 
 1.595363e+00 -1.981248e-04 
 1.595681e+00 -1.980603e-04 
 1.595999e+00 -1.980268e-04 
 1.596317e+00 -1.980243e-04 
 1.596635e+00 -1.980527e-04 
 1.596953e+00 -1.981122e-04 
 1.597271e+00 -1.982025e-04 
 1.597589e+00 -1.983238e-04 
 1.597907e+00 -1.984759e-04 
 1.598225e+00 -1.986588e-04 
 1.598543e+00 -1.988723e-04 
 1.598861e+00 -1.991163e-04 
 1.599180e+00 -1.993908e-04 
 1.599498e+00 -1.996956e-04 
 1.599816e+00 -2.000305e-04 
 1.600134e+00 -2.003954e-04 
 1.600452e+00 -2.007901e-04 
 1.600770e+00 -2.012143e-04 
 1.601088e+00 -2.016679e-04 
 1.601406e+00 -2.021506e-04 
 1.601724e+00 -2.026622e-04 
 1.602042e+00 -2.032023e-04 
 1.602360e+00 -2.037707e-04 
 1.602678e+00 -2.043671e-04 
 1.602996e+00 -2.049912e-04 
 1.603314e+00 -2.056427e-04 
 1.603632e+00 -2.063212e-04 
 1.603951e+00 -2.070266e-04 
 1.604269e+00 -2.077583e-04 
 1.604587e+00 -2.085162e-04 
 1.604905e+00 -2.092998e-04 
 1.605223e+00 -2.101088e-04 
 1.605541e+00 -2.109428e-04 
 1.605859e+00 -2.118013e-04 
 1.606177e+00 -2.126839e-04 
 1.606495e+00 -2.135900e-04 
 1.606813e+00 -2.145192e-04 
 1.607131e+00 -2.154711e-04 
 1.607449e+00 -2.164451e-04 
 1.607767e+00 -2.174408e-04 
 1.608085e+00 -2.184577e-04 
 1.608403e+00 -2.194953e-04 
 1.608722e+00 -2.205531e-04 
 1.609040e+00 -2.216306e-04 
 1.609358e+00 -2.227274e-04 
 1.609676e+00 -2.238429e-04 
 1.609994e+00 -2.249766e-04 
 1.610312e+00 -2.261279e-04 
 1.610630e+00 -2.272962e-04 
 1.610948e+00 -2.284810e-04 
 1.611266e+00 -2.296818e-04 
 1.611584e+00 -2.308981e-04 
 1.611902e+00 -2.321292e-04 
 1.612220e+00 -2.333746e-04 
 1.612538e+00 -2.346338e-04 
 1.612856e+00 -2.359062e-04 
 1.613175e+00 -2.371912e-04 
 1.613493e+00 -2.384883e-04 
 1.613811e+00 -2.397967e-04 
 1.614129e+00 -2.411161e-04 
 1.614447e+00 -2.424456e-04 
 1.614765e+00 -2.437848e-04 
 1.615083e+00 -2.451330e-04 
 1.615401e+00 -2.464896e-04 
 1.615719e+00 -2.478539e-04 
 1.616037e+00 -2.492254e-04 
 1.616355e+00 -2.506035e-04 
 1.616673e+00 -2.519874e-04 
 1.616991e+00 -2.533766e-04 
 1.617309e+00 -2.547704e-04 
 1.617627e+00 -2.561681e-04 
 1.617946e+00 -2.575690e-04 
 1.618264e+00 -2.589726e-04 
 1.618582e+00 -2.603779e-04 
 1.618900e+00 -2.617844e-04 
 1.619218e+00 -2.631914e-04 
 1.619536e+00 -2.645981e-04 
 1.619854e+00 -2.660040e-04 
 1.620172e+00 -2.674084e-04 
 1.620490e+00 -2.688106e-04 
 1.620808e+00 -2.702100e-04 
 1.621126e+00 -2.716060e-04 
 1.621444e+00 -2.729978e-04 
 1.621762e+00 -2.743849e-04 
 1.622080e+00 -2.757666e-04 
 1.622398e+00 -2.771423e-04 
 1.622717e+00 -2.785112e-04 
 1.623035e+00 -2.798728e-04 
 1.623353e+00 -2.812264e-04 
 1.623671e+00 -2.825713e-04 
 1.623989e+00 -2.839068e-04 
 1.624307e+00 -2.852324e-04 
 1.624625e+00 -2.865475e-04 
 1.624943e+00 -2.878514e-04 
 1.625261e+00 -2.891434e-04 
 1.625579e+00 -2.904231e-04 
 1.625897e+00 -2.916901e-04 
 1.626215e+00 -2.929437e-04 
 1.626533e+00 -2.941832e-04 
 1.626851e+00 -2.954081e-04 
 1.627169e+00 -2.966180e-04 
 1.627488e+00 -2.978121e-04 
 1.627806e+00 -2.989899e-04 
 1.628124e+00 -3.001510e-04 
 1.628442e+00 -3.012949e-04 
 1.628760e+00 -3.024211e-04 
 1.629078e+00 -3.035291e-04 
 1.629396e+00 -3.046186e-04 
 1.629714e+00 -3.056892e-04 
 1.630032e+00 -3.067404e-04 
 1.630350e+00 -3.077718e-04 
 1.630668e+00 -3.087830e-04 
 1.630986e+00 -3.097735e-04 
 1.631304e+00 -3.107430e-04 
 1.631622e+00 -3.116912e-04 
 1.631940e+00 -3.126177e-04 
 1.632259e+00 -3.135221e-04 
 1.632577e+00 -3.144041e-04 
 1.632895e+00 -3.152635e-04 
 1.633213e+00 -3.160997e-04 
 1.633531e+00 -3.169128e-04 
 1.633849e+00 -3.177022e-04 
 1.634167e+00 -3.184678e-04 
 1.634485e+00 -3.192094e-04 
 1.634803e+00 -3.199268e-04 
 1.635121e+00 -3.206195e-04 
 1.635439e+00 -3.212875e-04 
 1.635757e+00 -3.219304e-04 
 1.636075e+00 -3.225480e-04 
 1.636393e+00 -3.231403e-04 
 1.636712e+00 -3.237069e-04 
 1.637030e+00 -3.242477e-04 
 1.637348e+00 -3.247625e-04 
 1.637666e+00 -3.252511e-04 
 1.637984e+00 -3.257133e-04 
 1.638302e+00 -3.261492e-04 
 1.638620e+00 -3.265584e-04 
 1.638938e+00 -3.269410e-04 
 1.639256e+00 -3.272969e-04 
 1.639574e+00 -3.276259e-04 
 1.639892e+00 -3.279279e-04 
 1.640210e+00 -3.282030e-04 
 1.640528e+00 -3.284512e-04 
 1.640846e+00 -3.286723e-04 
 1.641164e+00 -3.288662e-04 
 1.641483e+00 -3.290331e-04 
 1.641801e+00 -3.291727e-04 
 1.642119e+00 -3.292852e-04 
 1.642437e+00 -3.293704e-04 
 1.642755e+00 -3.294286e-04 
 1.643073e+00 -3.294596e-04 
 1.643391e+00 -3.294635e-04 
 1.643709e+00 -3.294403e-04 
 1.644027e+00 -3.293901e-04 
 1.644345e+00 -3.293130e-04 
 1.644663e+00 -3.292091e-04 
 1.644981e+00 -3.290783e-04 
 1.645299e+00 -3.289207e-04 
 1.645617e+00 -3.287365e-04 
 1.645935e+00 -3.285257e-04 
 1.646254e+00 -3.282884e-04 
 1.646572e+00 -3.280247e-04 
 1.646890e+00 -3.277348e-04 
 1.647208e+00 -3.274188e-04 
 1.647526e+00 -3.270768e-04 
 1.647844e+00 -3.267090e-04 
 1.648162e+00 -3.263155e-04 
 1.648480e+00 -3.258968e-04 
 1.648798e+00 -3.254529e-04 
 1.649116e+00 -3.249841e-04 
 1.649434e+00 -3.244906e-04 
 1.649752e+00 -3.239726e-04 
 1.650070e+00 -3.234302e-04 
 1.650388e+00 -3.228638e-04 
 1.650706e+00 -3.222735e-04 
 1.651025e+00 -3.216596e-04 
 1.651343e+00 -3.210222e-04 
 1.651661e+00 -3.203616e-04 
 1.651979e+00 -3.196782e-04 
 1.652297e+00 -3.189722e-04 
 1.652615e+00 -3.182438e-04 
 1.652933e+00 -3.174936e-04 
 1.653251e+00 -3.167217e-04 
 1.653569e+00 -3.159286e-04 
 1.653887e+00 -3.151144e-04 
 1.654205e+00 -3.142795e-04 
 1.654523e+00 -3.134242e-04 
 1.654841e+00 -3.125489e-04 
 1.655159e+00 -3.116539e-04 
 1.655477e+00 -3.107394e-04 
 1.655796e+00 -3.098059e-04 
 1.656114e+00 -3.088536e-04 
 1.656432e+00 -3.078831e-04 
 1.656750e+00 -3.068949e-04 
 1.657068e+00 -3.058892e-04 
 1.657386e+00 -3.048665e-04 
 1.657704e+00 -3.038275e-04 
 1.658022e+00 -3.027723e-04 
 1.658340e+00 -3.017016e-04 
 1.658658e+00 -3.006156e-04 
 1.658976e+00 -2.995149e-04 
 1.659294e+00 -2.983998e-04 
 1.659612e+00 -2.972709e-04 
 1.659930e+00 -2.961285e-04 
 1.660248e+00 -2.949733e-04 
 1.660567e+00 -2.938055e-04 
 1.660885e+00 -2.926258e-04 
 1.661203e+00 -2.914348e-04 
 1.661521e+00 -2.902328e-04 
 1.661839e+00 -2.890204e-04 
 1.662157e+00 -2.877981e-04 
 1.662475e+00 -2.865664e-04 
 1.662793e+00 -2.853260e-04 
 1.663111e+00 -2.840773e-04 
 1.663429e+00 -2.828209e-04 
 1.663747e+00 -2.815573e-04 
 1.664065e+00 -2.802871e-04 
 1.664383e+00 -2.790107e-04 
 1.664701e+00 -2.777288e-04 
 1.665020e+00 -2.764417e-04 
 1.665338e+00 -2.751502e-04 
 1.665656e+00 -2.738547e-04 
 1.665974e+00 -2.725560e-04 
 1.666292e+00 -2.712544e-04 
 1.666610e+00 -2.699508e-04 
 1.666928e+00 -2.686456e-04 
 1.667246e+00 -2.673394e-04 
 1.667564e+00 -2.660329e-04 
 1.667882e+00 -2.647266e-04 
 1.668200e+00 -2.634211e-04 
 1.668518e+00 -2.621168e-04 
 1.668836e+00 -2.608145e-04 
 1.669154e+00 -2.595145e-04 
 1.669472e+00 -2.582176e-04 
 1.669791e+00 -2.569243e-04 
 1.670109e+00 -2.556350e-04 
 1.670427e+00 -2.543505e-04 
 1.670745e+00 -2.530713e-04 
 1.671063e+00 -2.517980e-04 
 1.671381e+00 -2.505311e-04 
 1.671699e+00 -2.492712e-04 
 1.672017e+00 -2.480187e-04 
 1.672335e+00 -2.467743e-04 
 1.672653e+00 -2.455386e-04 
 1.672971e+00 -2.443119e-04 
 1.673289e+00 -2.430950e-04 
 1.673607e+00 -2.418881e-04 
 1.673925e+00 -2.406920e-04 
 1.674243e+00 -2.395070e-04 
 1.674562e+00 -2.383337e-04 
 1.674880e+00 -2.371727e-04 
 1.675198e+00 -2.360244e-04 
 1.675516e+00 -2.348894e-04 
 1.675834e+00 -2.337681e-04 
 1.676152e+00 -2.326610e-04 
 1.676470e+00 -2.315686e-04 
 1.676788e+00 -2.304914e-04 
 1.677106e+00 -2.294298e-04 
 1.677424e+00 -2.283844e-04 
 1.677742e+00 -2.273556e-04 
 1.678060e+00 -2.263439e-04 
 1.678378e+00 -2.253496e-04 
 1.678696e+00 -2.243734e-04 
 1.679014e+00 -2.234154e-04 
 1.679333e+00 -2.224763e-04 
 1.679651e+00 -2.215565e-04 
 1.679969e+00 -2.206563e-04 
 1.680287e+00 -2.197762e-04 
 1.680605e+00 -2.189167e-04 
 1.680923e+00 -2.180782e-04 
 1.681241e+00 -2.172610e-04 
 1.681559e+00 -2.164656e-04 
 1.681877e+00 -2.156925e-04 
 1.682195e+00 -2.149420e-04 
 1.682513e+00 -2.142144e-04 
 1.682831e+00 -2.135100e-04 
 1.683149e+00 -2.128293e-04 
 1.683467e+00 -2.121726e-04 
 1.683785e+00 -2.115401e-04 
 1.684104e+00 -2.109322e-04 
 1.684422e+00 -2.103493e-04 
 1.684740e+00 -2.097915e-04 
 1.685058e+00 -2.092593e-04 
 1.685376e+00 -2.087529e-04 
 1.685694e+00 -2.082727e-04 
 1.686012e+00 -2.078188e-04 
 1.686330e+00 -2.073916e-04 
 1.686648e+00 -2.069912e-04 
 1.686966e+00 -2.066178e-04 
 1.687284e+00 -2.062718e-04 
 1.687602e+00 -2.059532e-04 
 1.687920e+00 -2.056622e-04 
 1.688238e+00 -2.053990e-04 
 1.688556e+00 -2.051637e-04 
 1.688875e+00 -2.049563e-04 
 1.689193e+00 -2.047770e-04 
 1.689511e+00 -2.046260e-04 
 1.689829e+00 -2.045033e-04 
 1.690147e+00 -2.044090e-04 
 1.690465e+00 -2.043431e-04 
 1.690783e+00 -2.043056e-04 
 1.691101e+00 -2.042965e-04 
 1.691419e+00 -2.043158e-04 
 1.691737e+00 -2.043635e-04 
 1.692055e+00 -2.044396e-04 
 1.692373e+00 -2.045439e-04 
 1.692691e+00 -2.046765e-04 
 1.693009e+00 -2.048371e-04 
 1.693328e+00 -2.050257e-04 
 1.693646e+00 -2.052424e-04 
 1.693964e+00 -2.054868e-04 
 1.694282e+00 -2.057589e-04 
 1.694600e+00 -2.060586e-04 
 1.694918e+00 -2.063855e-04 
 1.695236e+00 -2.067396e-04 
 1.695554e+00 -2.071205e-04 
 1.695872e+00 -2.075280e-04 
 1.696190e+00 -2.079618e-04 
 1.696508e+00 -2.084217e-04 
 1.696826e+00 -2.089073e-04 
 1.697144e+00 -2.094184e-04 
 1.697462e+00 -2.099546e-04 
 1.697780e+00 -2.105158e-04 
 1.698099e+00 -2.111015e-04 
 1.698417e+00 -2.117115e-04 
 1.698735e+00 -2.123455e-04 
 1.699053e+00 -2.130030e-04 
 1.699371e+00 -2.136838e-04 
 1.699689e+00 -2.143876e-04 
 1.700007e+00 -2.151138e-04 
 1.700325e+00 -2.158621e-04 
 1.700643e+00 -2.166320e-04 
 1.700961e+00 -2.174233e-04 
 1.701279e+00 -2.182354e-04 
 1.701597e+00 -2.190680e-04 
 1.701915e+00 -2.199206e-04 
 1.702233e+00 -2.207928e-04 
 1.702551e+00 -2.216841e-04 
 1.702870e+00 -2.225941e-04 
 1.703188e+00 -2.235222e-04 
 1.703506e+00 -2.244681e-04 
 1.703824e+00 -2.254312e-04 
 1.704142e+00 -2.264110e-04 
 1.704460e+00 -2.274072e-04 
 1.704778e+00 -2.284193e-04 
 1.705096e+00 -2.294467e-04 
 1.705414e+00 -2.304891e-04 
 1.705732e+00 -2.315460e-04 
 1.706050e+00 -2.326169e-04 
 1.706368e+00 -2.337012e-04 
 1.706686e+00 -2.347984e-04 
 1.707004e+00 -2.359081e-04 
 1.707322e+00 -2.370297e-04 
 1.707641e+00 -2.381626e-04 
 1.707959e+00 -2.393063e-04 
 1.708277e+00 -2.404605e-04 
 1.708595e+00 -2.416245e-04 
 1.708913e+00 -2.427978e-04 
 1.709231e+00 -2.439799e-04 
 1.709549e+00 -2.451704e-04 
 1.709867e+00 -2.463686e-04 
 1.710185e+00 -2.475741e-04 
 1.710503e+00 -2.487862e-04 
 1.710821e+00 -2.500044e-04 
 1.711139e+00 -2.512283e-04 
 1.711457e+00 -2.524571e-04 
 1.711775e+00 -2.536904e-04 
 1.712093e+00 -2.549277e-04 
 1.712412e+00 -2.561684e-04 
 1.712730e+00 -2.574120e-04 
 1.713048e+00 -2.586578e-04 
 1.713366e+00 -2.599054e-04 
 1.713684e+00 -2.611542e-04 
 1.714002e+00 -2.624037e-04 
 1.714320e+00 -2.636533e-04 
 1.714638e+00 -2.649024e-04 
 1.714956e+00 -2.661505e-04 
 1.715274e+00 -2.673970e-04 
 1.715592e+00 -2.686413e-04 
 1.715910e+00 -2.698829e-04 
 1.716228e+00 -2.711213e-04 
 1.716546e+00 -2.723558e-04 
 1.716865e+00 -2.735860e-04 
 1.717183e+00 -2.748113e-04 
 1.717501e+00 -2.760311e-04 
 1.717819e+00 -2.772451e-04 
 1.718137e+00 -2.784526e-04 
 1.718455e+00 -2.796532e-04 
 1.718773e+00 -2.808462e-04 
 1.719091e+00 -2.820313e-04 
 1.719409e+00 -2.832078e-04 
 1.719727e+00 -2.843752e-04 
 1.720045e+00 -2.855330e-04 
 1.720363e+00 -2.866809e-04 
 1.720681e+00 -2.878183e-04 
 1.720999e+00 -2.889446e-04 
 1.721317e+00 -2.900595e-04 
 1.721636e+00 -2.911625e-04 
 1.721954e+00 -2.922531e-04 
 1.722272e+00 -2.933309e-04 
 1.722590e+00 -2.943955e-04 
 1.722908e+00 -2.954466e-04 
 1.723226e+00 -2.964835e-04 
 1.723544e+00 -2.975059e-04 
 1.723862e+00 -2.985135e-04 
 1.724180e+00 -2.995057e-04 
 1.724498e+00 -3.004822e-04 
 1.724816e+00 -3.014425e-04 
 1.725134e+00 -3.023864e-04 
 1.725452e+00 -3.033133e-04 
 1.725770e+00 -3.042230e-04 
 1.726088e+00 -3.051153e-04 
 1.726407e+00 -3.059896e-04 
 1.726725e+00 -3.068458e-04 
 1.727043e+00 -3.076835e-04 
 1.727361e+00 -3.085023e-04 
 1.727679e+00 -3.093020e-04 
 1.727997e+00 -3.100821e-04 
 1.728315e+00 -3.108424e-04 
 1.728633e+00 -3.115826e-04 
 1.728951e+00 -3.123024e-04 
 1.729269e+00 -3.130016e-04 
 1.729587e+00 -3.136799e-04 
 1.729905e+00 -3.143370e-04 
 1.730223e+00 -3.149727e-04 
 1.730541e+00 -3.155869e-04 
 1.730859e+00 -3.161793e-04 
 1.731178e+00 -3.167497e-04 
 1.731496e+00 -3.172979e-04 
 1.731814e+00 -3.178238e-04 
 1.732132e+00 -3.183270e-04 
 1.732450e+00 -3.188076e-04 
 1.732768e+00 -3.192652e-04 
 1.733086e+00 -3.196996e-04 
 1.733404e+00 -3.201107e-04 
 1.733722e+00 -3.204984e-04 
 1.734040e+00 -3.208624e-04 
 1.734358e+00 -3.212026e-04 
 1.734676e+00 -3.215189e-04 
 1.734994e+00 -3.218111e-04 
 1.735312e+00 -3.220793e-04 
 1.735630e+00 -3.223233e-04 
 1.735949e+00 -3.225429e-04 
 1.736267e+00 -3.227381e-04 
 1.736585e+00 -3.229088e-04 
 1.736903e+00 -3.230550e-04 
 1.737221e+00 -3.231767e-04 
 1.737539e+00 -3.232738e-04 
 1.737857e+00 -3.233464e-04 
 1.738175e+00 -3.233943e-04 
 1.738493e+00 -3.234176e-04 
 1.738811e+00 -3.234163e-04 
 1.739129e+00 -3.233905e-04 
 1.739447e+00 -3.233400e-04 
 1.739765e+00 -3.232651e-04 
 1.740083e+00 -3.231656e-04 
 1.740401e+00 -3.230416e-04 
 1.740720e+00 -3.228933e-04 
 1.741038e+00 -3.227207e-04 
 1.741356e+00 -3.225238e-04 
 1.741674e+00 -3.223028e-04 
 1.741992e+00 -3.220578e-04 
 1.742310e+00 -3.217887e-04 
 1.742628e+00 -3.214957e-04 
 1.742946e+00 -3.211790e-04 
 1.743264e+00 -3.208386e-04 
 1.743582e+00 -3.204748e-04 
 1.743900e+00 -3.200876e-04 
 1.744218e+00 -3.196772e-04 
 1.744536e+00 -3.192437e-04 
 1.744854e+00 -3.187873e-04 
 1.745173e+00 -3.183082e-04 
 1.745491e+00 -3.178066e-04 
 1.745809e+00 -3.172827e-04 
 1.746127e+00 -3.167366e-04 
 1.746445e+00 -3.161686e-04 
 1.746763e+00 -3.155791e-04 
 1.747081e+00 -3.149681e-04 
 1.747399e+00 -3.143359e-04 
 1.747717e+00 -3.136829e-04 
 1.748035e+00 -3.130092e-04 
 1.748353e+00 -3.123149e-04 
 1.748671e+00 -3.116006e-04 
 1.748989e+00 -3.108663e-04 
 1.749307e+00 -3.101124e-04 
 1.749625e+00 -3.093392e-04 
 1.749944e+00 -3.085471e-04 
 1.750262e+00 -3.077364e-04 
 1.750580e+00 -3.069074e-04 
 1.750898e+00 -3.060604e-04 
 1.751216e+00 -3.051959e-04 
 1.751534e+00 -3.043141e-04 
 1.751852e+00 -3.034154e-04 
 1.752170e+00 -3.025001e-04 
 1.752488e+00 -3.015686e-04 
 1.752806e+00 -3.006212e-04 
 1.753124e+00 -2.996584e-04 
 1.753442e+00 -2.986805e-04 
 1.753760e+00 -2.976880e-04 
 1.754078e+00 -2.966812e-04 
 1.754396e+00 -2.956608e-04 
 1.754715e+00 -2.946269e-04 
 1.755033e+00 -2.935803e-04 
 1.755351e+00 -2.925212e-04 
 1.755669e+00 -2.914502e-04 
 1.755987e+00 -2.903678e-04 
 1.756305e+00 -2.892744e-04 
 1.756623e+00 -2.881705e-04 
 1.756941e+00 -2.870566e-04 
 1.757259e+00 -2.859331e-04 
 1.757577e+00 -2.848007e-04 
 1.757895e+00 -2.836599e-04 
 1.758213e+00 -2.825112e-04 
 1.758531e+00 -2.813551e-04 
 1.758849e+00 -2.801922e-04 
 1.759167e+00 -2.790230e-04 
 1.759486e+00 -2.778480e-04 
 1.759804e+00 -2.766677e-04 
 1.760122e+00 -2.754827e-04 
 1.760440e+00 -2.742935e-04 
 1.760758e+00 -2.731007e-04 
 1.761076e+00 -2.719048e-04 
 1.761394e+00 -2.707064e-04 
 1.761712e+00 -2.695060e-04 
 1.762030e+00 -2.683041e-04 
 1.762348e+00 -2.671015e-04 
 1.762666e+00 -2.658986e-04 
 1.762984e+00 -2.646959e-04 
 1.763302e+00 -2.634940e-04 
 1.763620e+00 -2.622935e-04 
 1.763938e+00 -2.610951e-04 
 1.764257e+00 -2.598991e-04 
 1.764575e+00 -2.587062e-04 
 1.764893e+00 -2.575170e-04 
 1.765211e+00 -2.563320e-04 
 1.765529e+00 -2.551519e-04 
 1.765847e+00 -2.539771e-04 
 1.766165e+00 -2.528082e-04 
 1.766483e+00 -2.516457e-04 
 1.766801e+00 -2.504902e-04 
 1.767119e+00 -2.493423e-04 
 1.767437e+00 -2.482025e-04 
 1.767755e+00 -2.470712e-04 
 1.768073e+00 -2.459490e-04 
 1.768391e+00 -2.448364e-04 
 1.768709e+00 -2.437339e-04 
 1.769028e+00 -2.426419e-04 
 1.769346e+00 -2.415609e-04 
 1.769664e+00 -2.404915e-04 
 1.769982e+00 -2.394342e-04 
 1.770300e+00 -2.383893e-04 
 1.770618e+00 -2.373573e-04 
 1.770936e+00 -2.363388e-04 
 1.771254e+00 -2.353342e-04 
 1.771572e+00 -2.343439e-04 
 1.771890e+00 -2.333685e-04 
 1.772208e+00 -2.324082e-04 
 1.772526e+00 -2.314635e-04 
 1.772844e+00 -2.305349e-04 
