         time joist_s2_s... 
 8.786290e-01 -4.157743e-07 
 8.790266e-01 -4.155650e-07 
 8.794243e-01 -4.153896e-07 
 8.798220e-01 -4.151870e-07 
 8.802197e-01 -4.154262e-07 
 8.806174e-01 -4.152385e-07 
 8.810151e-01 -4.150535e-07 
 8.814128e-01 -4.150115e-07 
 8.818105e-01 -4.148304e-07 
 8.822082e-01 -4.146521e-07 
 8.826059e-01 -4.144795e-07 
 8.830036e-01 -4.143185e-07 
 8.834013e-01 -4.141660e-07 
 8.837990e-01 -4.140051e-07 
 8.841967e-01 -4.138461e-07 
 8.845944e-01 -4.136891e-07 
 8.849921e-01 -4.135337e-07 
 8.853898e-01 -4.133782e-07 
 8.857875e-01 -4.132222e-07 
 8.861852e-01 -4.130724e-07 
 8.865829e-01 -4.129184e-07 
 8.869806e-01 -4.127649e-07 
 8.873783e-01 -4.126113e-07 
 8.877760e-01 -4.125764e-07 
 8.881736e-01 -4.124224e-07 
 8.885713e-01 -4.122657e-07 
 8.889690e-01 -4.121084e-07 
 8.893667e-01 -4.119511e-07 
 8.897644e-01 -4.117943e-07 
 8.901621e-01 -4.116379e-07 
 8.905598e-01 -4.114655e-07 
 8.909575e-01 -4.113041e-07 
 8.913552e-01 -4.110001e-07 
 8.917529e-01 -4.108452e-07 
 8.921506e-01 -4.106635e-07 
 8.925483e-01 -4.105109e-07 
 8.929460e-01 -4.103602e-07 
 8.933437e-01 -4.102099e-07 
 8.937414e-01 -4.100577e-07 
 8.941391e-01 -4.099064e-07 
 8.945368e-01 -4.097750e-07 
 8.949345e-01 -4.096330e-07 
 8.953322e-01 -4.094934e-07 
 8.957299e-01 -4.093618e-07 
 8.961276e-01 -4.092273e-07 
 8.965253e-01 -4.090945e-07 
 8.969229e-01 -4.089635e-07 
 8.973206e-01 -4.088341e-07 
 8.977183e-01 -4.087916e-07 
 8.981160e-01 -4.086665e-07 
 8.985137e-01 -4.085425e-07 
 8.989114e-01 -4.084192e-07 
 8.993091e-01 -4.083115e-07 
 8.997068e-01 -4.081894e-07 
 9.001045e-01 -4.081338e-07 
 9.005022e-01 -4.081486e-07 
 9.008999e-01 -4.080525e-07 
 9.012976e-01 -4.079333e-07 
 9.016953e-01 -4.078132e-07 
 9.020930e-01 -4.076896e-07 
 9.024907e-01 -4.075639e-07 
 9.028884e-01 -4.074706e-07 
 9.032861e-01 -4.073446e-07 
 9.036838e-01 -4.072182e-07 
 9.040815e-01 -4.070912e-07 
 9.044792e-01 -4.069634e-07 
 9.048769e-01 -4.068451e-07 
 9.052746e-01 -4.067341e-07 
 9.056723e-01 -4.066074e-07 
 9.060699e-01 -4.065022e-07 
 9.064676e-01 -4.063760e-07 
 9.068653e-01 -4.062441e-07 
 9.072630e-01 -4.061112e-07 
 9.076607e-01 -4.059781e-07 
 9.080584e-01 -4.058457e-07 
 9.084561e-01 -4.057181e-07 
 9.088538e-01 -4.055863e-07 
 9.092515e-01 -4.054543e-07 
 9.096492e-01 -4.053184e-07 
 9.100469e-01 -4.051814e-07 
 9.104446e-01 -4.051298e-07 
 9.108423e-01 -4.049945e-07 
 9.112400e-01 -4.048585e-07 
 9.116377e-01 -4.047218e-07 
 9.120354e-01 -4.045844e-07 
 9.124331e-01 -4.044464e-07 
 9.128308e-01 -4.043081e-07 
 9.132285e-01 -4.041707e-07 
 9.136262e-01 -4.040348e-07 
 9.140239e-01 -4.039005e-07 
 9.144216e-01 -4.037679e-07 
 9.148193e-01 -4.036412e-07 
 9.152169e-01 -4.035165e-07 
 9.156146e-01 -4.033927e-07 
 9.160123e-01 -4.032720e-07 
 9.164100e-01 -4.031541e-07 
 9.168077e-01 -4.030386e-07 
 9.172054e-01 -4.029254e-07 
 9.176031e-01 -4.028963e-07 
 9.180008e-01 -4.027867e-07 
 9.183985e-01 -4.026780e-07 
 9.187962e-01 -4.025838e-07 
 9.191939e-01 -4.025378e-07 
 9.195916e-01 -4.025739e-07 
 9.199893e-01 -4.024683e-07 
 9.203870e-01 -4.023899e-07 
 9.207847e-01 -4.022827e-07 
 9.211824e-01 -4.024455e-07 
 9.215801e-01 -4.023394e-07 
 9.219778e-01 -4.022333e-07 
 9.223755e-01 -4.021281e-07 
 9.227732e-01 -4.020064e-07 
 9.231709e-01 -4.019047e-07 
 9.235686e-01 -4.018053e-07 
 9.239663e-01 -4.017086e-07 
 9.243639e-01 -4.016147e-07 
 9.247616e-01 -4.015241e-07 
 9.251593e-01 -4.014368e-07 
 9.255570e-01 -4.013530e-07 
 9.259547e-01 -4.012752e-07 
 9.263524e-01 -4.011985e-07 
 9.267501e-01 -4.011251e-07 
 9.271478e-01 -4.011169e-07 
 9.275455e-01 -4.010516e-07 
 9.279432e-01 -4.009890e-07 
 9.283409e-01 -4.009291e-07 
 9.287386e-01 -4.008809e-07 
 9.291363e-01 -4.009399e-07 
 9.295340e-01 -4.007013e-07 
 9.299317e-01 -4.006467e-07 
 9.303294e-01 -4.006033e-07 
 9.307271e-01 -4.005615e-07 
 9.311248e-01 -4.005214e-07 
 9.315225e-01 -4.004836e-07 
 9.319202e-01 -4.002839e-07 
 9.323179e-01 -4.002524e-07 
 9.327156e-01 -4.002239e-07 
 9.331133e-01 -4.001986e-07 
 9.335109e-01 -4.001765e-07 
 9.339086e-01 -4.001578e-07 
 9.343063e-01 -4.001420e-07 
 9.347040e-01 -4.001295e-07 
 9.351017e-01 -4.001204e-07 
 9.354994e-01 -4.001147e-07 
 9.358971e-01 -4.001120e-07 
 9.362948e-01 -4.001116e-07 
 9.366925e-01 -4.001139e-07 
 9.370902e-01 -4.001189e-07 
 9.374879e-01 -4.001268e-07 
 9.378856e-01 -4.001347e-07 
 9.382833e-01 -4.001481e-07 
 9.386810e-01 -4.001645e-07 
 9.390787e-01 -4.001839e-07 
 9.394764e-01 -4.002066e-07 
 9.398741e-01 -4.002325e-07 
 9.402718e-01 -4.002613e-07 
 9.406695e-01 -4.002922e-07 
 9.410672e-01 -4.003264e-07 
 9.414649e-01 -4.003502e-07 
 9.418626e-01 -4.003868e-07 
 9.422603e-01 -4.004254e-07 
 9.426579e-01 -4.004640e-07 
 9.430556e-01 -4.005059e-07 
 9.434533e-01 -4.005491e-07 
 9.438510e-01 -4.005940e-07 
 9.442487e-01 -4.006395e-07 
 9.446464e-01 -4.006853e-07 
 9.450441e-01 -4.007294e-07 
 9.454418e-01 -4.007753e-07 
 9.458395e-01 -4.008216e-07 
 9.462372e-01 -4.008648e-07 
 9.466349e-01 -4.009129e-07 
 9.470326e-01 -4.009624e-07 
 9.474303e-01 -4.010134e-07 
 9.478280e-01 -4.010666e-07 
 9.482257e-01 -4.011218e-07 
 9.486234e-01 -4.011781e-07 
 9.490211e-01 -4.012387e-07 
 9.494188e-01 -4.013023e-07 
 9.498165e-01 -4.013503e-07 
 9.502142e-01 -4.014154e-07 
 9.506119e-01 -4.014812e-07 
 9.510096e-01 -4.015475e-07 
 9.514073e-01 -4.016138e-07 
 9.518049e-01 -4.016789e-07 
 9.522026e-01 -4.017353e-07 
 9.526003e-01 -4.018010e-07 
 9.529980e-01 -4.018567e-07 
 9.533957e-01 -4.018982e-07 
 9.537934e-01 -4.019613e-07 
 9.541911e-01 -4.020243e-07 
 9.545888e-01 -4.020873e-07 
 9.549865e-01 -4.021511e-07 
 9.553842e-01 -4.022160e-07 
 9.557819e-01 -4.022831e-07 
 9.561796e-01 -4.023524e-07 
 9.565773e-01 -4.024239e-07 
 9.569750e-01 -4.024975e-07 
 9.573727e-01 -4.025733e-07 
 9.577704e-01 -4.026512e-07 
 9.581681e-01 -4.027311e-07 
 9.585658e-01 -4.028134e-07 
 9.589635e-01 -4.028981e-07 
 9.593612e-01 -4.029340e-07 
 9.597589e-01 -4.030223e-07 
 9.601566e-01 -4.031137e-07 
 9.605543e-01 -4.032085e-07 
 9.609519e-01 -4.032974e-07 
 9.613496e-01 -4.033566e-07 
 9.617473e-01 -4.033577e-07 
 9.621450e-01 -4.034581e-07 
 9.625427e-01 -4.035408e-07 
 9.629404e-01 -4.036444e-07 
 9.633381e-01 -4.037497e-07 
 9.637358e-01 -4.038314e-07 
 9.641335e-01 -4.038557e-07 
 9.645312e-01 -4.039614e-07 
 9.649289e-01 -4.040681e-07 
 9.653266e-01 -4.041757e-07 
 9.657243e-01 -4.042840e-07 
 9.661220e-01 -4.043928e-07 
 9.665197e-01 -4.045015e-07 
 9.669174e-01 -4.046101e-07 
 9.673151e-01 -4.047189e-07 
 9.677128e-01 -4.048277e-07 
 9.681105e-01 -4.049410e-07 
 9.685082e-01 -4.050553e-07 
 9.689059e-01 -4.051709e-07 
 9.693036e-01 -4.052881e-07 
 9.697012e-01 -4.054087e-07 
 9.700989e-01 -4.054769e-07 
 9.704966e-01 -4.056010e-07 
 9.708943e-01 -4.057252e-07 
 9.712920e-01 -4.058488e-07 
 9.716897e-01 -4.059717e-07 
 9.720874e-01 -4.060970e-07 
 9.724851e-01 -4.062217e-07 
 9.728828e-01 -4.063455e-07 
 9.732805e-01 -4.064683e-07 
 9.736782e-01 -4.065899e-07 
 9.740759e-01 -4.067110e-07 
 9.744736e-01 -4.068334e-07 
 9.748713e-01 -4.069574e-07 
 9.752690e-01 -4.070821e-07 
 9.756667e-01 -4.072065e-07 
 9.760644e-01 -4.073311e-07 
 9.764621e-01 -4.074577e-07 
 9.768598e-01 -4.075844e-07 
 9.772575e-01 -4.077113e-07 
 9.776552e-01 -4.078388e-07 
 9.780529e-01 -4.079671e-07 
 9.784506e-01 -4.080964e-07 
 9.788482e-01 -4.082051e-07 
 9.792459e-01 -4.082936e-07 
 9.796436e-01 -4.084079e-07 
 9.800413e-01 -4.085339e-07 
 9.804390e-01 -4.086620e-07 
 9.808367e-01 -4.087906e-07 
 9.812344e-01 -4.089207e-07 
 9.816321e-01 -4.090534e-07 
 9.820298e-01 -4.090832e-07 
 9.824275e-01 -4.092129e-07 
 9.828252e-01 -4.093432e-07 
 9.832229e-01 -4.094744e-07 
 9.836206e-01 -4.095899e-07 
 9.840183e-01 -4.096279e-07 
 9.844160e-01 -4.096151e-07 
 9.848137e-01 -4.096999e-07 
 9.852114e-01 -4.098243e-07 
 9.856091e-01 -4.099201e-07 
 9.860068e-01 -4.100478e-07 
 9.864045e-01 -4.101776e-07 
 9.868022e-01 -4.103057e-07 
 9.871999e-01 -4.104067e-07 
 9.875976e-01 -4.104653e-07 
 9.879952e-01 -4.105979e-07 
 9.883929e-01 -4.107319e-07 
 9.887906e-01 -4.108673e-07 
 9.891883e-01 -4.110044e-07 
 9.895860e-01 -4.111353e-07 
 9.899837e-01 -4.111783e-07 
 9.903814e-01 -4.110212e-07 
 9.907791e-01 -4.111261e-07 
 9.911768e-01 -4.112643e-07 
 9.915745e-01 -4.114050e-07 
 9.919722e-01 -4.115501e-07 
 9.923699e-01 -4.117020e-07 
 9.927676e-01 -4.117156e-07 
 9.931653e-01 -4.118732e-07 
 9.935630e-01 -4.120349e-07 
 9.939607e-01 -4.122010e-07 
 9.943584e-01 -4.123738e-07 
 9.947561e-01 -4.125541e-07 
 9.951538e-01 -4.127410e-07 
 9.955515e-01 -4.129323e-07 
 9.959492e-01 -4.131286e-07 
 9.963469e-01 -4.133335e-07 
 9.967446e-01 -4.135459e-07 
 9.971422e-01 -4.137606e-07 
 9.975399e-01 -4.139773e-07 
 9.979376e-01 -4.141959e-07 
 9.983353e-01 -4.144164e-07 
 9.987330e-01 -4.146388e-07 
 9.991307e-01 -4.148659e-07 
 9.995284e-01 -4.150983e-07 
 9.999261e-01 -4.153328e-07 
 1.000324e+00 -4.155698e-07 
 1.000722e+00 -4.158093e-07 
 1.001119e+00 -4.160508e-07 
 1.001517e+00 -4.162943e-07 
 1.001915e+00 -4.165434e-07 
 1.002312e+00 -4.167998e-07 
 1.002710e+00 -4.170587e-07 
 1.003108e+00 -4.171897e-07 
 1.003505e+00 -4.174499e-07 
 1.003903e+00 -4.177111e-07 
 1.004301e+00 -4.179730e-07 
 1.004698e+00 -4.182347e-07 
 1.005096e+00 -4.184956e-07 
 1.005494e+00 -4.187554e-07 
 1.005892e+00 -4.190137e-07 
 1.006289e+00 -4.192700e-07 
 1.006687e+00 -4.195214e-07 
 1.007085e+00 -4.197731e-07 
 1.007482e+00 -4.199842e-07 
 1.007880e+00 -4.201853e-07 
 1.008278e+00 -4.204160e-07 
 1.008675e+00 -4.205616e-07 
 1.009073e+00 -4.207241e-07 
 1.009471e+00 -4.209500e-07 
 1.009869e+00 -4.211781e-07 
 1.010266e+00 -4.214064e-07 
 1.010664e+00 -4.216332e-07 
 1.011062e+00 -4.218585e-07 
 1.011459e+00 -4.220708e-07 
 1.011857e+00 -4.222923e-07 
 1.012255e+00 -4.225125e-07 
 1.012652e+00 -4.227315e-07 
 1.013050e+00 -4.229498e-07 
 1.013448e+00 -4.231682e-07 
 1.013845e+00 -4.233886e-07 
 1.014243e+00 -4.236097e-07 
 1.014641e+00 -4.238289e-07 
 1.015039e+00 -4.240465e-07 
 1.015436e+00 -4.242624e-07 
 1.015834e+00 -4.244791e-07 
 1.016232e+00 -4.246947e-07 
 1.016629e+00 -4.249088e-07 
 1.017027e+00 -4.251217e-07 
 1.017425e+00 -4.253339e-07 
 1.017822e+00 -4.255458e-07 
 1.018220e+00 -4.257572e-07 
 1.018618e+00 -4.259459e-07 
 1.019016e+00 -4.261536e-07 
 1.019413e+00 -4.263604e-07 
 1.019811e+00 -4.265678e-07 
 1.020209e+00 -4.267429e-07 
 1.020606e+00 -4.268759e-07 
 1.021004e+00 -4.270853e-07 
 1.021402e+00 -4.272906e-07 
 1.021799e+00 -4.275057e-07 
 1.022197e+00 -4.277208e-07 
 1.022595e+00 -4.279360e-07 
 1.022992e+00 -4.281513e-07 
 1.023390e+00 -4.281966e-07 
 1.023788e+00 -4.284074e-07 
 1.024186e+00 -4.286181e-07 
 1.024583e+00 -4.288290e-07 
 1.024981e+00 -4.290404e-07 
 1.025379e+00 -4.292520e-07 
 1.025776e+00 -4.294613e-07 
 1.026174e+00 -4.296729e-07 
 1.026572e+00 -4.298847e-07 
 1.026969e+00 -4.300967e-07 
 1.027367e+00 -4.302651e-07 
 1.027765e+00 -4.304254e-07 
 1.028163e+00 -4.305642e-07 
 1.028560e+00 -4.306638e-07 
 1.028958e+00 -4.308484e-07 
 1.029356e+00 -4.310439e-07 
 1.029753e+00 -4.312394e-07 
 1.030151e+00 -4.314232e-07 
 1.030549e+00 -4.316177e-07 
 1.030946e+00 -4.318118e-07 
 1.031344e+00 -4.320087e-07 
 1.031742e+00 -4.322059e-07 
 1.032139e+00 -4.324025e-07 
 1.032537e+00 -4.325981e-07 
 1.032935e+00 -4.327925e-07 
 1.033333e+00 -4.329859e-07 
 1.033730e+00 -4.331782e-07 
 1.034128e+00 -4.333699e-07 
 1.034526e+00 -4.335627e-07 
 1.034923e+00 -4.337549e-07 
 1.035321e+00 -4.339447e-07 
 1.035719e+00 -4.341329e-07 
 1.036116e+00 -4.343199e-07 
 1.036514e+00 -4.345051e-07 
 1.036912e+00 -4.346886e-07 
 1.037310e+00 -4.348698e-07 
 1.037707e+00 -4.350488e-07 
 1.038105e+00 -4.352319e-07 
 1.038503e+00 -4.354153e-07 
 1.038900e+00 -4.355998e-07 
 1.039298e+00 -4.357863e-07 
 1.039696e+00 -4.359722e-07 
 1.040093e+00 -4.361578e-07 
 1.040491e+00 -4.363217e-07 
 1.040889e+00 -4.365047e-07 
 1.041286e+00 -4.366526e-07 
 1.041684e+00 -4.368314e-07 
 1.042082e+00 -4.370106e-07 
 1.042480e+00 -4.371520e-07 
 1.042877e+00 -4.372490e-07 
 1.043275e+00 -4.374221e-07 
 1.043673e+00 -4.375876e-07 
 1.044070e+00 -4.377599e-07 
 1.044468e+00 -4.379320e-07 
 1.044866e+00 -4.381039e-07 
 1.045263e+00 -4.382757e-07 
 1.045661e+00 -4.384475e-07 
 1.046059e+00 -4.384721e-07 
 1.046457e+00 -4.386359e-07 
 1.046854e+00 -4.388045e-07 
 1.047252e+00 -4.388742e-07 
 1.047650e+00 -4.390382e-07 
 1.048047e+00 -4.392020e-07 
 1.048445e+00 -4.391813e-07 
 1.048843e+00 -4.393364e-07 
 1.049240e+00 -4.394902e-07 
 1.049638e+00 -4.396426e-07 
 1.050036e+00 -4.397934e-07 
 1.050433e+00 -4.399321e-07 
 1.050831e+00 -4.400799e-07 
 1.051229e+00 -4.402268e-07 
 1.051627e+00 -4.403755e-07 
 1.052024e+00 -4.405234e-07 
 1.052422e+00 -4.406708e-07 
 1.052820e+00 -4.408180e-07 
 1.053217e+00 -4.409656e-07 
 1.053615e+00 -4.411135e-07 
 1.054013e+00 -4.412620e-07 
 1.054410e+00 -4.414111e-07 
 1.054808e+00 -4.415611e-07 
 1.055206e+00 -4.417147e-07 
 1.055604e+00 -4.418710e-07 
 1.056001e+00 -4.420304e-07 
 1.056399e+00 -4.421914e-07 
 1.056797e+00 -4.423545e-07 
 1.057194e+00 -4.425196e-07 
 1.057592e+00 -4.426853e-07 
 1.057990e+00 -4.428581e-07 
 1.058387e+00 -4.430327e-07 
 1.058785e+00 -4.432099e-07 
 1.059183e+00 -4.433876e-07 
 1.059580e+00 -4.435655e-07 
 1.059978e+00 -4.437314e-07 
 1.060376e+00 -4.439079e-07 
 1.060774e+00 -4.440595e-07 
 1.061171e+00 -4.442344e-07 
 1.061569e+00 -4.444092e-07 
 1.061967e+00 -4.445852e-07 
 1.062364e+00 -4.447283e-07 
 1.062762e+00 -4.448414e-07 
 1.063160e+00 -4.450033e-07 
 1.063557e+00 -4.451699e-07 
 1.063955e+00 -4.453441e-07 
 1.064353e+00 -4.455193e-07 
 1.064751e+00 -4.456950e-07 
 1.065148e+00 -4.458710e-07 
 1.065546e+00 -4.460468e-07 
 1.065944e+00 -4.462220e-07 
 1.066341e+00 -4.462499e-07 
 1.066739e+00 -4.464176e-07 
 1.067137e+00 -4.465826e-07 
 1.067534e+00 -4.467386e-07 
 1.067932e+00 -4.468436e-07 
 1.068330e+00 -4.469945e-07 
 1.068727e+00 -4.470756e-07 
 1.069125e+00 -4.471141e-07 
 1.069523e+00 -4.472484e-07 
 1.069921e+00 -4.473779e-07 
 1.070318e+00 -4.474296e-07 
 1.070716e+00 -4.475473e-07 
 1.071114e+00 -4.476628e-07 
 1.071511e+00 -4.477753e-07 
 1.071909e+00 -4.478857e-07 
 1.072307e+00 -4.479965e-07 
 1.072704e+00 -4.481081e-07 
 1.073102e+00 -4.482186e-07 
 1.073500e+00 -4.483290e-07 
 1.073898e+00 -4.484402e-07 
 1.074295e+00 -4.485517e-07 
 1.074693e+00 -4.486624e-07 
 1.075091e+00 -4.487713e-07 
 1.075488e+00 -4.488795e-07 
 1.075886e+00 -4.489861e-07 
 1.076284e+00 -4.490909e-07 
 1.076681e+00 -4.491940e-07 
 1.077079e+00 -4.492953e-07 
 1.077477e+00 -4.493948e-07 
 1.077874e+00 -4.494923e-07 
 1.078272e+00 -4.495878e-07 
 1.078670e+00 -4.496810e-07 
 1.079068e+00 -4.497722e-07 
 1.079465e+00 -4.498594e-07 
 1.079863e+00 -4.499460e-07 
 1.080261e+00 -4.500302e-07 
 1.080658e+00 -4.501117e-07 
 1.081056e+00 -4.501690e-07 
 1.081454e+00 -4.502143e-07 
 1.081851e+00 -4.502833e-07 
 1.082249e+00 -4.503491e-07 
 1.082647e+00 -4.504109e-07 
 1.083045e+00 -4.504359e-07 
 1.083442e+00 -4.504243e-07 
 1.083840e+00 -4.504670e-07 
 1.084238e+00 -4.505110e-07 
 1.084635e+00 -4.505518e-07 
 1.085033e+00 -4.505897e-07 
 1.085431e+00 -4.506250e-07 
 1.085828e+00 -4.506577e-07 
 1.086226e+00 -4.506880e-07 
 1.086624e+00 -4.507157e-07 
 1.087021e+00 -4.507407e-07 
 1.087419e+00 -4.507629e-07 
 1.087817e+00 -4.507818e-07 
 1.088215e+00 -4.507786e-07 
 1.088612e+00 -4.507886e-07 
 1.089010e+00 -4.507981e-07 
 1.089408e+00 -4.508002e-07 
 1.089805e+00 -4.508034e-07 
 1.090203e+00 -4.507369e-07 
 1.090601e+00 -4.507342e-07 
 1.090998e+00 -4.507292e-07 
 1.091396e+00 -4.507222e-07 
 1.091794e+00 -4.507135e-07 
 1.092192e+00 -4.507031e-07 
 1.092589e+00 -4.506909e-07 
 1.092987e+00 -4.506774e-07 
 1.093385e+00 -4.506632e-07 
 1.093782e+00 -4.506483e-07 
 1.094180e+00 -4.506328e-07 
 1.094578e+00 -4.506161e-07 
 1.094975e+00 -4.505984e-07 
 1.095373e+00 -4.505801e-07 
 1.095771e+00 -4.505614e-07 
 1.096168e+00 -4.505425e-07 
 1.096566e+00 -4.505235e-07 
 1.096964e+00 -4.505044e-07 
 1.097362e+00 -4.504846e-07 
 1.097759e+00 -4.504648e-07 
 1.098157e+00 -4.504453e-07 
 1.098555e+00 -4.504255e-07 
 1.098952e+00 -4.504066e-07 
 1.099350e+00 -4.503862e-07 
 1.099748e+00 -4.503664e-07 
 1.100145e+00 -4.503459e-07 
 1.100543e+00 -4.503246e-07 
 1.100941e+00 -4.503024e-07 
 1.101339e+00 -4.502788e-07 
 1.101736e+00 -4.502479e-07 
 1.102134e+00 -4.502212e-07 
 1.102532e+00 -4.501923e-07 
 1.102929e+00 -4.501625e-07 
 1.103327e+00 -4.501309e-07 
 1.103725e+00 -4.500975e-07 
 1.104122e+00 -4.500625e-07 
 1.104520e+00 -4.500262e-07 
 1.104918e+00 -4.499891e-07 
 1.105315e+00 -4.499513e-07 
 1.105713e+00 -4.498221e-07 
 1.106111e+00 -4.497850e-07 
 1.106509e+00 -4.497479e-07 
 1.106906e+00 -4.497111e-07 
 1.107304e+00 -4.496744e-07 
 1.107702e+00 -4.496427e-07 
 1.108099e+00 -4.496053e-07 
 1.108497e+00 -4.495676e-07 
 1.108895e+00 -4.495297e-07 
 1.109292e+00 -4.495271e-07 
 1.109690e+00 -4.494899e-07 
 1.110088e+00 -4.494745e-07 
 1.110486e+00 -4.494369e-07 
 1.110883e+00 -4.493984e-07 
 1.111281e+00 -4.493588e-07 
 1.111679e+00 -4.493176e-07 
 1.112076e+00 -4.492744e-07 
 1.112474e+00 -4.492277e-07 
 1.112872e+00 -4.491779e-07 
 1.113269e+00 -4.491248e-07 
 1.113667e+00 -4.490676e-07 
 1.114065e+00 -4.490050e-07 
 1.114462e+00 -4.489386e-07 
 1.114860e+00 -4.488682e-07 
 1.115258e+00 -4.487947e-07 
 1.115656e+00 -4.487178e-07 
 1.116053e+00 -4.486381e-07 
 1.116451e+00 -4.485554e-07 
 1.116849e+00 -4.484713e-07 
 1.117246e+00 -4.483860e-07 
 1.117644e+00 -4.482998e-07 
 1.118042e+00 -4.482129e-07 
 1.118439e+00 -4.481255e-07 
 1.118837e+00 -4.480376e-07 
 1.119235e+00 -4.479570e-07 
 1.119633e+00 -4.478685e-07 
 1.120030e+00 -4.477925e-07 
 1.120428e+00 -4.477031e-07 
 1.120826e+00 -4.476117e-07 
 1.121223e+00 -4.475187e-07 
 1.121621e+00 -4.474240e-07 
 1.122019e+00 -4.473304e-07 
 1.122416e+00 -4.472830e-07 
 1.122814e+00 -4.471923e-07 
 1.123212e+00 -4.470955e-07 
 1.123609e+00 -4.469983e-07 
 1.124007e+00 -4.469008e-07 
 1.124405e+00 -4.468031e-07 
 1.124803e+00 -4.467954e-07 
 1.125200e+00 -4.467017e-07 
 1.125598e+00 -4.466141e-07 
 1.125996e+00 -4.465851e-07 
 1.126393e+00 -4.464939e-07 
 1.126791e+00 -4.464407e-07 
 1.127189e+00 -4.462352e-07 
 1.127586e+00 -4.461859e-07 
 1.127984e+00 -4.460941e-07 
 1.128382e+00 -4.459998e-07 
 1.128780e+00 -4.459037e-07 
 1.129177e+00 -4.458058e-07 
 1.129575e+00 -4.457059e-07 
 1.129973e+00 -4.456043e-07 
 1.130370e+00 -4.455001e-07 
 1.130768e+00 -4.453921e-07 
 1.131166e+00 -4.452828e-07 
 1.131563e+00 -4.451722e-07 
 1.131961e+00 -4.450603e-07 
 1.132359e+00 -4.449466e-07 
 1.132756e+00 -4.448290e-07 
 1.133154e+00 -4.447081e-07 
 1.133552e+00 -4.445852e-07 
 1.133950e+00 -4.444592e-07 
 1.134347e+00 -4.443318e-07 
 1.134745e+00 -4.442013e-07 
 1.135143e+00 -4.440655e-07 
 1.135540e+00 -4.439278e-07 
 1.135938e+00 -4.437878e-07 
 1.136336e+00 -4.436456e-07 
 1.136733e+00 -4.435024e-07 
 1.137131e+00 -4.433583e-07 
 1.137529e+00 -4.432132e-07 
 1.137927e+00 -4.430671e-07 
 1.138324e+00 -4.429202e-07 
 1.138722e+00 -4.427726e-07 
 1.139120e+00 -4.426243e-07 
 1.139517e+00 -4.424757e-07 
 1.139915e+00 -4.423445e-07 
 1.140313e+00 -4.421962e-07 
 1.140710e+00 -4.420771e-07 
 1.141108e+00 -4.419296e-07 
 1.141506e+00 -4.417815e-07 
 1.141903e+00 -4.416324e-07 
 1.142301e+00 -4.415881e-07 
 1.142699e+00 -4.414581e-07 
 1.143097e+00 -4.413091e-07 
 1.143494e+00 -4.411580e-07 
 1.143892e+00 -4.410042e-07 
 1.144290e+00 -4.408473e-07 
 1.144687e+00 -4.406869e-07 
 1.145085e+00 -4.405226e-07 
 1.145483e+00 -4.405270e-07 
 1.145880e+00 -4.403656e-07 
 1.146278e+00 -4.401934e-07 
 1.146676e+00 -4.401671e-07 
 1.147073e+00 -4.399904e-07 
 1.147471e+00 -4.398797e-07 
 1.147869e+00 -4.396950e-07 
 1.148267e+00 -4.395058e-07 
 1.148664e+00 -4.393088e-07 
 1.149062e+00 -4.391065e-07 
 1.149460e+00 -4.389009e-07 
 1.149857e+00 -4.386923e-07 
 1.150255e+00 -4.384807e-07 
 1.150653e+00 -4.382666e-07 
 1.151050e+00 -4.380504e-07 
 1.151448e+00 -4.378321e-07 
 1.151846e+00 -4.376090e-07 
 1.152244e+00 -4.373794e-07 
 1.152641e+00 -4.371485e-07 
 1.153039e+00 -4.369169e-07 
 1.153437e+00 -4.366827e-07 
 1.153834e+00 -4.364459e-07 
 1.154232e+00 -4.362075e-07 
 1.154630e+00 -4.359664e-07 
 1.155027e+00 -4.357205e-07 
 1.155425e+00 -4.354739e-07 
 1.155823e+00 -4.352289e-07 
 1.156220e+00 -4.349961e-07 
 1.156618e+00 -4.347589e-07 
 1.157016e+00 -4.345242e-07 
 1.157414e+00 -4.343243e-07 
 1.157811e+00 -4.340990e-07 
 1.158209e+00 -4.338766e-07 
 1.158607e+00 -4.336560e-07 
 1.159004e+00 -4.334895e-07 
 1.159402e+00 -4.333893e-07 
 1.159800e+00 -4.331824e-07 
 1.160197e+00 -4.330205e-07 
 1.160595e+00 -4.328865e-07 
 1.160993e+00 -4.328723e-07 
 1.161391e+00 -4.327461e-07 
 1.161788e+00 -4.325641e-07 
 1.162186e+00 -4.323826e-07 
 1.162584e+00 -4.322515e-07 
 1.162981e+00 -4.318122e-07 
 1.163379e+00 -4.310927e-07 
 1.163777e+00 -4.309438e-07 
 1.164174e+00 -4.306925e-07 
 1.164572e+00 -4.305273e-07 
 1.164970e+00 -4.303623e-07 
 1.165367e+00 -4.301970e-07 
 1.165765e+00 -4.300316e-07 
 1.166163e+00 -4.298658e-07 
 1.166561e+00 -4.296998e-07 
 1.166958e+00 -4.290564e-07 
 1.167356e+00 -4.288946e-07 
 1.167754e+00 -4.287330e-07 
 1.168151e+00 -4.285710e-07 
 1.168549e+00 -4.284094e-07 
 1.168947e+00 -4.282419e-07 
 1.169344e+00 -4.280735e-07 
 1.169742e+00 -4.279029e-07 
 1.170140e+00 -4.277338e-07 
 1.170538e+00 -4.275664e-07 
 1.170935e+00 -4.274009e-07 
