         time total_shea... 
 8.655050e-01 -3.496980e-01 
 8.659027e-01 -3.390362e-01 
 8.663004e-01 -3.290813e-01 
 8.666981e-01 -2.793355e-01 
 8.670958e-01 -2.566136e-01 
 8.674935e-01 -2.406038e-01 
 8.678912e-01 -2.190814e-01 
 8.682889e-01 -2.142125e-01 
 8.686866e-01 -2.215331e-01 
 8.690843e-01 -1.870184e-01 
 8.694820e-01 -1.368681e-01 
 8.698796e-01 -8.337257e-02 
 8.702773e-01 -5.087187e-02 
 8.706750e-01 -5.325132e-03 
 8.710727e-01 -4.105321e-02 
 8.714704e-01  5.781134e-03 
 8.718681e-01  5.317138e-02 
 8.722658e-01  1.224125e-01 
 8.726635e-01  1.423562e-01 
 8.730612e-01  1.267996e-01 
 8.734589e-01  1.643187e-01 
 8.738566e-01  2.103627e-01 
 8.742543e-01  2.161655e-01 
 8.746520e-01  1.444442e-01 
 8.750497e-01  1.554965e-01 
 8.754474e-01  1.663481e-01 
 8.758451e-01  1.917705e-01 
 8.762428e-01  2.031418e-01 
 8.766405e-01  1.876328e-01 
 8.770382e-01  1.504456e-01 
 8.774359e-01  1.568273e-01 
 8.778336e-01  1.649228e-01 
 8.782313e-01  1.644341e-01 
 8.786290e-01  1.900379e-01 
 8.790266e-01  1.509870e-01 
 8.794243e-01  9.858321e-02 
 8.798220e-01  4.852990e-02 
 8.802197e-01  3.791093e-02 
 8.806174e-01  5.195127e-02 
 8.810151e-01  8.289458e-02 
 8.814128e-01  5.369272e-02 
 8.818105e-01 -1.821156e-02 
 8.822082e-01 -3.260397e-02 
 8.826059e-01 -4.320828e-02 
 8.830036e-01 -4.926913e-02 
 8.834013e-01 -3.242661e-02 
 8.837990e-01 -2.586171e-02 
 8.841967e-01 -1.969885e-02 
 8.845944e-01 -2.419974e-02 
 8.849921e-01 -3.311520e-02 
 8.853898e-01 -3.893564e-02 
 8.857875e-01 -6.158458e-02 
 8.861852e-01 -3.504664e-02 
 8.865829e-01 -3.834608e-02 
 8.869806e-01 -4.641927e-02 
 8.873783e-01 -1.078602e-01 
 8.877760e-01 -1.053988e-01 
 8.881736e-01 -1.360573e-01 
 8.885713e-01 -1.402671e-01 
 8.889690e-01 -1.640832e-01 
 8.893667e-01 -1.373822e-01 
 8.897644e-01 -1.610180e-01 
 8.901621e-01 -1.966904e-01 
 8.905598e-01 -2.461875e-01 
 8.909575e-01 -2.330161e-01 
 8.913552e-01 -2.125303e-01 
 8.917529e-01 -2.023031e-01 
 8.921506e-01 -2.281453e-01 
 8.925483e-01 -2.251500e-01 
 8.929460e-01 -1.823045e-01 
 8.933437e-01 -1.697605e-01 
 8.937414e-01 -1.922272e-01 
 8.941391e-01 -1.901725e-01 
 8.945368e-01 -2.038609e-01 
 8.949345e-01 -1.576604e-01 
 8.953322e-01 -1.017113e-01 
 8.957299e-01 -1.023889e-01 
 8.961276e-01 -1.081467e-01 
 8.965253e-01 -9.991649e-02 
 8.969229e-01 -5.555285e-02 
 8.973206e-01 -2.091549e-02 
 8.977183e-01  3.179227e-02 
 8.981160e-01  4.612396e-02 
 8.985137e-01  6.429712e-02 
 8.989114e-01  6.466605e-02 
 8.993091e-01  9.303038e-02 
 8.997068e-01  1.567577e-01 
 9.001045e-01  2.375365e-01 
 9.005022e-01  2.780398e-01 
 9.008999e-01  2.957883e-01 
 9.012976e-01  3.066301e-01 
 9.016953e-01  3.149541e-01 
 9.020930e-01  3.603692e-01 
 9.024907e-01  4.020663e-01 
 9.028884e-01  4.394451e-01 
 9.032861e-01  4.638557e-01 
 9.036838e-01  5.197623e-01 
 9.040815e-01  5.533651e-01 
 9.044792e-01  5.879126e-01 
 9.048769e-01  5.955254e-01 
 9.052746e-01  6.303967e-01 
 9.056723e-01  6.942507e-01 
 9.060699e-01  7.203605e-01 
 9.064676e-01  7.203621e-01 
 9.068653e-01  7.330990e-01 
 9.072630e-01  7.347853e-01 
 9.076607e-01  6.988380e-01 
 9.080584e-01  7.043185e-01 
 9.084561e-01  7.094178e-01 
 9.088538e-01  6.968463e-01 
 9.092515e-01  6.647002e-01 
 9.096492e-01  6.186633e-01 
 9.100469e-01  5.755831e-01 
 9.104446e-01  5.760497e-01 
 9.108423e-01  5.479798e-01 
 9.112400e-01  5.331164e-01 
 9.116377e-01  5.276815e-01 
 9.120354e-01  5.097494e-01 
 9.124331e-01  5.031463e-01 
 9.128308e-01  4.857176e-01 
 9.132285e-01  4.511522e-01 
 9.136262e-01  3.850795e-01 
 9.140239e-01  3.726082e-01 
 9.144216e-01  3.979024e-01 
 9.148193e-01  3.920234e-01 
 9.152169e-01  3.239815e-01 
 9.156146e-01  2.692053e-01 
 9.160123e-01  2.406911e-01 
 9.164100e-01  2.490124e-01 
 9.168077e-01  2.443353e-01 
 9.172054e-01  2.074529e-01 
 9.176031e-01  1.788725e-01 
 9.180008e-01  1.060574e-01 
 9.183985e-01  9.035403e-02 
 9.187962e-01  6.882050e-02 
 9.191939e-01  7.500988e-02 
 9.195916e-01  5.759735e-02 
 9.199893e-01  5.292853e-02 
 9.203870e-01  6.988590e-04 
 9.207847e-01 -5.798571e-02 
 9.211824e-01 -7.310800e-02 
 9.215801e-01 -8.882651e-02 
 9.219778e-01 -1.102824e-01 
 9.223755e-01 -1.545310e-01 
 9.227732e-01 -1.625503e-01 
 9.231709e-01 -1.707555e-01 
 9.235686e-01 -1.652675e-01 
 9.239663e-01 -2.127627e-01 
 9.243639e-01 -2.356141e-01 
 9.247616e-01 -2.511905e-01 
 9.251593e-01 -2.598337e-01 
 9.255570e-01 -2.528740e-01 
 9.259547e-01 -2.345830e-01 
 9.263524e-01 -2.666640e-01 
 9.267501e-01 -2.819757e-01 
 9.271478e-01 -2.757271e-01 
 9.275455e-01 -2.726852e-01 
 9.279432e-01 -2.649687e-01 
 9.283409e-01 -2.506566e-01 
 9.287386e-01 -2.598937e-01 
 9.291363e-01 -2.712317e-01 
 9.295340e-01 -2.527401e-01 
 9.299317e-01 -2.602687e-01 
 9.303294e-01 -2.224019e-01 
 9.307271e-01 -1.880300e-01 
 9.311248e-01 -1.579285e-01 
 9.315225e-01 -1.361411e-01 
 9.319202e-01 -6.168892e-02 
 9.323179e-01 -4.958402e-02 
 9.327156e-01 -7.083916e-02 
 9.331133e-01 -2.195660e-02 
 9.335109e-01  4.367771e-02 
 9.339086e-01  1.013635e-01 
 9.343063e-01  1.519751e-01 
 9.347040e-01  1.546884e-01 
 9.351017e-01  1.613877e-01 
 9.354994e-01  2.136889e-01 
 9.358971e-01  2.648584e-01 
 9.362948e-01  2.993101e-01 
 9.366925e-01  3.220973e-01 
 9.370902e-01  3.144638e-01 
 9.374879e-01  3.074680e-01 
 9.378856e-01  3.297830e-01 
 9.382833e-01  3.465556e-01 
 9.386810e-01  3.597991e-01 
 9.390787e-01  3.834870e-01 
 9.394764e-01  3.940145e-01 
 9.398741e-01  3.870646e-01 
 9.402718e-01  3.963969e-01 
 9.406695e-01  3.761588e-01 
 9.410672e-01  3.881990e-01 
 9.414649e-01  3.563919e-01 
 9.418626e-01  3.599826e-01 
 9.422603e-01  3.556577e-01 
 9.426579e-01  3.489324e-01 
 9.430556e-01  3.292073e-01 
 9.434533e-01  2.914351e-01 
 9.438510e-01  2.258234e-01 
 9.442487e-01  1.982957e-01 
 9.446464e-01  2.255022e-01 
 9.450441e-01  2.269002e-01 
 9.454418e-01  2.128635e-01 
 9.458395e-01  1.588321e-01 
 9.462372e-01  1.583591e-01 
 9.466349e-01  1.584938e-01 
 9.470326e-01  1.687928e-01 
 9.474303e-01  1.452183e-01 
 9.478280e-01  1.159318e-01 
 9.482257e-01  1.264222e-01 
 9.486234e-01  9.261489e-02 
 9.490211e-01  6.108633e-02 
 9.494188e-01  6.980745e-02 
 9.498165e-01  7.391768e-02 
 9.502142e-01  3.845559e-02 
 9.506119e-01  7.021023e-02 
 9.510096e-01  7.393415e-02 
 9.514073e-01  5.178757e-02 
 9.518049e-01  4.081418e-02 
 9.522026e-01  3.541930e-02 
 9.526003e-01  3.391129e-02 
 9.529980e-01  6.553985e-02 
 9.533957e-01  1.008680e-01 
 9.537934e-01  1.042711e-01 
 9.541911e-01  8.666898e-02 
 9.545888e-01  7.442715e-02 
 9.549865e-01  9.119789e-02 
 9.553842e-01  1.162539e-01 
 9.557819e-01  1.230335e-01 
 9.561796e-01  8.847945e-02 
 9.565773e-01  6.540214e-02 
 9.569750e-01  7.369175e-02 
 9.573727e-01  6.622333e-02 
 9.577704e-01  6.630824e-02 
 9.581681e-01  5.512171e-02 
 9.585658e-01  6.845124e-02 
 9.589635e-01  7.848248e-02 
 9.593612e-01  8.994771e-02 
 9.597589e-01  5.552102e-02 
 9.601566e-01  4.136122e-02 
 9.605543e-01  5.882420e-02 
 9.609519e-01  6.199495e-02 
 9.613496e-01  8.826727e-02 
 9.617473e-01  1.065574e-01 
 9.621450e-01  1.464748e-01 
 9.625427e-01  1.471307e-01 
 9.629404e-01  1.219086e-01 
 9.633381e-01  1.100443e-01 
 9.637358e-01  1.693265e-01 
 9.641335e-01  2.177595e-01 
 9.645312e-01  2.476172e-01 
 9.649289e-01  2.390606e-01 
 9.653266e-01  2.352746e-01 
 9.657243e-01  2.726649e-01 
 9.661220e-01  3.344487e-01 
 9.665197e-01  3.386773e-01 
 9.669174e-01  3.453864e-01 
 9.673151e-01  3.669402e-01 
 9.677128e-01  3.641301e-01 
 9.681105e-01  3.888504e-01 
 9.685082e-01  4.013328e-01 
 9.689059e-01  4.059785e-01 
 9.693036e-01  4.093599e-01 
 9.697012e-01  4.386564e-01 
 9.700989e-01  4.495379e-01 
 9.704966e-01  4.224688e-01 
 9.708943e-01  4.234508e-01 
 9.712920e-01  3.824977e-01 
 9.716897e-01  3.748276e-01 
 9.720874e-01  3.636591e-01 
 9.724851e-01  3.786042e-01 
 9.728828e-01  3.841551e-01 
 9.732805e-01  3.730911e-01 
 9.736782e-01  3.403061e-01 
 9.740759e-01  3.179556e-01 
 9.744736e-01  3.588563e-01 
 9.748713e-01  3.459442e-01 
 9.752690e-01  3.384476e-01 
 9.756667e-01  3.069663e-01 
 9.760644e-01  2.902761e-01 
 9.764621e-01  2.965584e-01 
 9.768598e-01  2.717018e-01 
 9.772575e-01  2.284305e-01 
 9.776552e-01  1.943829e-01 
 9.780529e-01  2.126485e-01 
 9.784506e-01  1.876837e-01 
 9.788482e-01  1.577358e-01 
 9.792459e-01  1.262922e-01 
 9.796436e-01  9.385824e-02 
 9.800413e-01  7.852579e-02 
 9.804390e-01  8.237881e-02 
 9.808367e-01  7.228629e-02 
 9.812344e-01  1.136240e-01 
 9.816321e-01  1.096209e-01 
 9.820298e-01  6.626231e-02 
 9.824275e-01  3.002243e-02 
 9.828252e-01  2.827862e-02 
 9.832229e-01  4.678258e-02 
 9.836206e-01  6.074643e-02 
 9.840183e-01  4.586117e-02 
 9.844160e-01 -6.973856e-03 
 9.848137e-01 -2.773534e-02 
 9.852114e-01 -2.076581e-02 
 9.856091e-01 -2.246944e-02 
 9.860068e-01 -4.242234e-02 
 9.864045e-01 -7.579949e-02 
 9.868022e-01 -1.017859e-01 
 9.871999e-01 -8.663449e-02 
 9.875976e-01 -8.954357e-02 
 9.879952e-01 -1.326424e-01 
 9.883929e-01 -1.581380e-01 
 9.887906e-01 -1.446318e-01 
 9.891883e-01 -1.544977e-01 
 9.895860e-01 -1.631973e-01 
 9.899837e-01 -2.058711e-01 
 9.903814e-01 -2.556932e-01 
 9.907791e-01 -2.810491e-01 
 9.911768e-01 -2.870435e-01 
 9.915745e-01 -2.947207e-01 
 9.919722e-01 -2.914820e-01 
 9.923699e-01 -2.828100e-01 
 9.927676e-01 -3.094329e-01 
 9.931653e-01 -3.420067e-01 
 9.935630e-01 -3.306943e-01 
 9.939607e-01 -3.193570e-01 
 9.943584e-01 -2.842631e-01 
 9.947561e-01 -3.106904e-01 
 9.951538e-01 -3.135843e-01 
 9.955515e-01 -2.812552e-01 
 9.959492e-01 -2.729662e-01 
 9.963469e-01 -2.698770e-01 
 9.967446e-01 -2.690978e-01 
 9.971422e-01 -2.407593e-01 
 9.975399e-01 -2.252125e-01 
 9.979376e-01 -1.942682e-01 
 9.983353e-01 -1.939730e-01 
 9.987330e-01 -1.989911e-01 
 9.991307e-01 -1.751864e-01 
 9.995284e-01 -1.720547e-01 
 9.999261e-01 -1.287596e-01 
 1.000324e+00 -8.915290e-02 
 1.000722e+00 -6.493060e-02 
 1.001119e+00 -6.478879e-02 
 1.001517e+00 -4.476530e-02 
 1.001915e+00 -6.125050e-02 
 1.002312e+00 -4.397102e-02 
 1.002710e+00  8.583234e-03 
 1.003108e+00  1.814526e-02 
 1.003505e+00  1.703591e-02 
 1.003903e+00  1.477030e-02 
 1.004301e+00  9.644826e-03 
 1.004698e+00  3.054420e-02 
 1.005096e+00  3.532923e-02 
 1.005494e+00 -4.634460e-03 
 1.005892e+00 -3.027761e-02 
 1.006289e+00  1.270163e-02 
 1.006687e+00  5.216247e-03 
 1.007085e+00 -3.754931e-03 
 1.007482e+00 -1.128494e-02 
 1.007880e+00 -1.911336e-02 
 1.008278e+00  2.354019e-02 
 1.008675e+00  7.038644e-02 
 1.009073e+00  7.269159e-02 
 1.009471e+00  4.864980e-02 
 1.009869e+00  5.888910e-02 
 1.010266e+00  7.338262e-02 
 1.010664e+00  1.008182e-01 
 1.011062e+00  1.214658e-01 
 1.011459e+00  1.694441e-01 
 1.011857e+00  1.643901e-01 
 1.012255e+00  1.534283e-01 
 1.012652e+00  1.493179e-01 
 1.013050e+00  1.791271e-01 
 1.013448e+00  1.926961e-01 
 1.013845e+00  1.890989e-01 
 1.014243e+00  2.160676e-01 
 1.014641e+00  2.286400e-01 
 1.015039e+00  2.488680e-01 
 1.015436e+00  2.421561e-01 
 1.015834e+00  2.684296e-01 
 1.016232e+00  2.525105e-01 
 1.016629e+00  2.683165e-01 
 1.017027e+00  2.817778e-01 
 1.017425e+00  2.869853e-01 
 1.017822e+00  2.770143e-01 
 1.018220e+00  2.316393e-01 
 1.018618e+00  1.979049e-01 
 1.019016e+00  2.128836e-01 
 1.019413e+00  2.203581e-01 
 1.019811e+00  1.906193e-01 
 1.020209e+00  1.777476e-01 
 1.020606e+00  1.524469e-01 
 1.021004e+00  9.576304e-02 
 1.021402e+00  8.790593e-02 
 1.021799e+00  8.955282e-02 
 1.022197e+00  8.330901e-02 
 1.022595e+00  7.642106e-02 
 1.022992e+00  3.550187e-02 
 1.023390e+00 -1.045469e-02 
 1.023788e+00 -2.536789e-02 
 1.024186e+00 -5.492771e-02 
 1.024583e+00 -1.106523e-01 
 1.024981e+00 -1.628345e-01 
 1.025379e+00 -1.893162e-01 
 1.025776e+00 -2.197487e-01 
 1.026174e+00 -2.272593e-01 
 1.026572e+00 -2.658616e-01 
 1.026969e+00 -3.192565e-01 
 1.027367e+00 -3.267182e-01 
 1.027765e+00 -2.805278e-01 
 1.028163e+00 -2.916953e-01 
 1.028560e+00 -3.202761e-01 
 1.028958e+00 -3.490510e-01 
 1.029356e+00 -3.681503e-01 
 1.029753e+00 -3.596780e-01 
 1.030151e+00 -3.326382e-01 
 1.030549e+00 -3.077061e-01 
 1.030946e+00 -2.928263e-01 
 1.031344e+00 -2.969960e-01 
 1.031742e+00 -2.947599e-01 
 1.032139e+00 -2.758817e-01 
 1.032537e+00 -2.925869e-01 
 1.032935e+00 -2.893511e-01 
 1.033333e+00 -2.542071e-01 
 1.033730e+00 -2.293122e-01 
 1.034128e+00 -2.393449e-01 
 1.034526e+00 -2.167025e-01 
 1.034923e+00 -2.166199e-01 
 1.035321e+00 -2.014246e-01 
 1.035719e+00 -2.098484e-01 
 1.036116e+00 -1.782934e-01 
 1.036514e+00 -1.520712e-01 
 1.036912e+00 -1.139585e-01 
 1.037310e+00 -1.629296e-01 
 1.037707e+00 -1.670767e-01 
 1.038105e+00 -1.701731e-01 
 1.038503e+00 -1.204484e-01 
 1.038900e+00 -1.196227e-01 
 1.039298e+00 -9.099880e-02 
 1.039696e+00 -1.107244e-01 
 1.040093e+00 -1.340901e-01 
 1.040491e+00 -1.176162e-01 
 1.040889e+00 -1.188426e-01 
 1.041286e+00 -8.326745e-02 
 1.041684e+00 -7.080062e-02 
 1.042082e+00 -5.216029e-02 
 1.042480e+00 -4.782360e-02 
 1.042877e+00 -2.617655e-02 
 1.043275e+00 -2.388971e-02 
 1.043673e+00 -1.362152e-02 
 1.044070e+00  1.402341e-02 
 1.044468e+00 -1.918327e-02 
 1.044866e+00  8.007300e-03 
 1.045263e+00  3.121064e-02 
 1.045661e+00  1.980527e-02 
 1.046059e+00 -1.934914e-02 
 1.046457e+00 -2.490503e-02 
 1.046854e+00 -2.001682e-02 
 1.047252e+00 -2.188039e-02 
 1.047650e+00 -1.550206e-02 
 1.048047e+00 -7.218105e-02 
 1.048445e+00 -1.168894e-01 
 1.048843e+00 -1.400518e-01 
 1.049240e+00 -1.186138e-01 
 1.049638e+00 -1.169755e-01 
 1.050036e+00 -1.330547e-01 
 1.050433e+00 -1.446011e-01 
 1.050831e+00 -1.484600e-01 
 1.051229e+00 -1.686924e-01 
 1.051627e+00 -2.116263e-01 
 1.052024e+00 -2.434432e-01 
 1.052422e+00 -2.568319e-01 
 1.052820e+00 -2.652293e-01 
 1.053217e+00 -2.948061e-01 
 1.053615e+00 -3.294955e-01 
 1.054013e+00 -3.605513e-01 
 1.054410e+00 -3.907183e-01 
 1.054808e+00 -4.357008e-01 
 1.055206e+00 -4.657889e-01 
 1.055604e+00 -4.664697e-01 
 1.056001e+00 -4.574119e-01 
 1.056399e+00 -4.907824e-01 
 1.056797e+00 -5.276920e-01 
 1.057194e+00 -5.672484e-01 
 1.057592e+00 -5.715955e-01 
 1.057990e+00 -5.634824e-01 
 1.058387e+00 -5.497970e-01 
 1.058785e+00 -5.997055e-01 
 1.059183e+00 -6.385112e-01 
 1.059580e+00 -6.526838e-01 
 1.059978e+00 -6.666092e-01 
 1.060376e+00 -6.594897e-01 
 1.060774e+00 -6.497147e-01 
 1.061171e+00 -6.492184e-01 
 1.061569e+00 -6.254570e-01 
 1.061967e+00 -6.022228e-01 
 1.062364e+00 -6.093838e-01 
 1.062762e+00 -5.802175e-01 
 1.063160e+00 -5.609725e-01 
 1.063557e+00 -5.643734e-01 
 1.063955e+00 -5.168667e-01 
 1.064353e+00 -4.919575e-01 
 1.064751e+00 -4.745709e-01 
 1.065148e+00 -4.836637e-01 
 1.065546e+00 -4.615129e-01 
 1.065944e+00 -4.729271e-01 
 1.066341e+00 -4.231999e-01 
 1.066739e+00 -3.628344e-01 
 1.067137e+00 -3.629167e-01 
 1.067534e+00 -3.724562e-01 
 1.067932e+00 -3.891273e-01 
 1.068330e+00 -3.413593e-01 
 1.068727e+00 -3.011819e-01 
 1.069125e+00 -2.653352e-01 
 1.069523e+00 -2.420188e-01 
 1.069921e+00 -2.119767e-01 
 1.070318e+00 -1.726848e-01 
 1.070716e+00 -1.661294e-01 
 1.071114e+00 -1.398853e-01 
 1.071511e+00 -1.344360e-01 
 1.071909e+00 -7.443904e-02 
 1.072307e+00 -2.133877e-02 
 1.072704e+00 -1.020579e-03 
 1.073102e+00  1.165614e-02 
 1.073500e+00  2.728245e-02 
 1.073898e+00  5.108538e-02 
 1.074295e+00  5.545955e-02 
 1.074693e+00  9.702039e-02 
 1.075091e+00  1.208616e-01 
 1.075488e+00  1.563870e-01 
 1.075886e+00  1.704158e-01 
 1.076284e+00  1.454407e-01 
 1.076681e+00  1.609828e-01 
 1.077079e+00  1.970402e-01 
 1.077477e+00  2.443666e-01 
 1.077874e+00  2.459654e-01 
 1.078272e+00  2.379072e-01 
 1.078670e+00  2.191833e-01 
 1.079068e+00  2.276528e-01 
 1.079465e+00  2.456710e-01 
 1.079863e+00  2.498094e-01 
 1.080261e+00  2.274143e-01 
 1.080658e+00  2.239634e-01 
 1.081056e+00  2.357234e-01 
 1.081454e+00  2.035314e-01 
 1.081851e+00  1.761951e-01 
 1.082249e+00  1.246240e-01 
 1.082647e+00  8.718496e-02 
 1.083045e+00  6.989612e-02 
 1.083442e+00  5.930522e-02 
 1.083840e+00  2.625002e-02 
 1.084238e+00 -7.060330e-03 
 1.084635e+00 -4.289154e-02 
 1.085033e+00 -1.369629e-01 
 1.085431e+00 -1.353453e-01 
 1.085828e+00 -1.624482e-01 
 1.086226e+00 -1.883108e-01 
 1.086624e+00 -2.458768e-01 
 1.087021e+00 -3.257484e-01 
 1.087419e+00 -3.774756e-01 
 1.087817e+00 -4.140559e-01 
 1.088215e+00 -4.278485e-01 
 1.088612e+00 -4.761242e-01 
 1.089010e+00 -4.936617e-01 
 1.089408e+00 -5.228165e-01 
 1.089805e+00 -5.325226e-01 
 1.090203e+00 -5.716254e-01 
 1.090601e+00 -6.204403e-01 
 1.090998e+00 -6.164191e-01 
 1.091396e+00 -6.011101e-01 
 1.091794e+00 -5.853707e-01 
 1.092192e+00 -5.894698e-01 
 1.092589e+00 -6.026838e-01 
 1.092987e+00 -6.033086e-01 
 1.093385e+00 -6.230725e-01 
 1.093782e+00 -5.969420e-01 
 1.094180e+00 -6.288628e-01 
 1.094578e+00 -5.765352e-01 
 1.094975e+00 -5.833445e-01 
 1.095373e+00 -5.849664e-01 
 1.095771e+00 -6.017035e-01 
 1.096168e+00 -5.741558e-01 
 1.096566e+00 -5.528367e-01 
 1.096964e+00 -5.039016e-01 
 1.097362e+00 -4.777297e-01 
 1.097759e+00 -4.867242e-01 
 1.098157e+00 -4.752968e-01 
 1.098555e+00 -4.264331e-01 
 1.098952e+00 -4.169992e-01 
 1.099350e+00 -4.038053e-01 
 1.099748e+00 -3.828356e-01 
 1.100145e+00 -3.557715e-01 
 1.100543e+00 -3.168995e-01 
 1.100941e+00 -3.103807e-01 
 1.101339e+00 -3.419193e-01 
 1.101736e+00 -3.354529e-01 
 1.102134e+00 -3.056890e-01 
 1.102532e+00 -2.838776e-01 
 1.102929e+00 -2.421460e-01 
 1.103327e+00 -2.343474e-01 
 1.103725e+00 -2.472755e-01 
 1.104122e+00 -2.634516e-01 
 1.104520e+00 -2.307081e-01 
 1.104918e+00 -2.363281e-01 
 1.105315e+00 -1.941266e-01 
 1.105713e+00 -1.883483e-01 
 1.106111e+00 -1.970585e-01 
 1.106509e+00 -2.238403e-01 
 1.106906e+00 -1.981145e-01 
 1.107304e+00 -1.941361e-01 
 1.107702e+00 -1.697508e-01 
 1.108099e+00 -1.605225e-01 
 1.108497e+00 -1.584228e-01 
 1.108895e+00 -1.550023e-01 
 1.109292e+00 -1.584764e-01 
 1.109690e+00 -1.760569e-01 
 1.110088e+00 -1.736135e-01 
 1.110486e+00 -1.746065e-01 
 1.110883e+00 -1.403665e-01 
 1.111281e+00 -1.194371e-01 
 1.111679e+00 -1.111003e-01 
 1.112076e+00 -1.257670e-01 
 1.112474e+00 -1.165481e-01 
 1.112872e+00 -1.158886e-01 
 1.113269e+00 -1.237758e-01 
 1.113667e+00 -9.152695e-02 
 1.114065e+00 -1.196890e-01 
 1.114462e+00 -1.114192e-01 
 1.114860e+00 -1.384298e-01 
 1.115258e+00 -1.594627e-01 
 1.115656e+00 -1.959577e-01 
 1.116053e+00 -1.694895e-01 
 1.116451e+00 -1.898812e-01 
 1.116849e+00 -2.248871e-01 
 1.117246e+00 -2.572987e-01 
 1.117644e+00 -2.954409e-01 
 1.118042e+00 -3.199635e-01 
 1.118439e+00 -3.332927e-01 
 1.118837e+00 -3.609419e-01 
 1.119235e+00 -3.734619e-01 
 1.119633e+00 -3.635019e-01 
 1.120030e+00 -3.535119e-01 
 1.120428e+00 -4.164978e-01 
 1.120826e+00 -4.575632e-01 
 1.121223e+00 -4.959661e-01 
 1.121621e+00 -4.815788e-01 
 1.122019e+00 -4.617769e-01 
 1.122416e+00 -4.766343e-01 
 1.122814e+00 -5.297264e-01 
 1.123212e+00 -5.551655e-01 
 1.123609e+00 -5.507046e-01 
 1.124007e+00 -5.666999e-01 
 1.124405e+00 -5.257774e-01 
 1.124803e+00 -5.156293e-01 
 1.125200e+00 -5.119111e-01 
 1.125598e+00 -5.096427e-01 
 1.125996e+00 -5.099580e-01 
 1.126393e+00 -5.064619e-01 
 1.126791e+00 -4.714646e-01 
 1.127189e+00 -4.522190e-01 
 1.127586e+00 -4.442365e-01 
 1.127984e+00 -4.202614e-01 
 1.128382e+00 -4.326315e-01 
 1.128780e+00 -4.036189e-01 
 1.129177e+00 -3.990983e-01 
 1.129575e+00 -3.974264e-01 
 1.129973e+00 -3.712922e-01 
 1.130370e+00 -3.065697e-01 
 1.130768e+00 -2.876257e-01 
 1.131166e+00 -2.589308e-01 
 1.131563e+00 -2.464525e-01 
 1.131961e+00 -2.402557e-01 
 1.132359e+00 -1.842983e-01 
 1.132756e+00 -1.470732e-01 
 1.133154e+00 -1.328924e-01 
 1.133552e+00 -7.343250e-02 
 1.133950e+00 -4.954019e-02 
 1.134347e+00 -5.846993e-02 
 1.134745e+00 -5.241614e-02 
 1.135143e+00 -3.344454e-02 
 1.135540e+00 -1.126227e-02 
 1.135938e+00  1.577585e-02 
 1.136336e+00  1.986406e-02 
 1.136733e+00 -6.222888e-03 
 1.137131e+00  1.120802e-02 
 1.137529e+00  3.568213e-02 
 1.137927e+00  5.115259e-02 
 1.138324e+00  5.429912e-02 
 1.138722e+00  9.839049e-02 
 1.139120e+00  1.272973e-01 
 1.139517e+00  1.223928e-01 
 1.139915e+00  9.659296e-02 
 1.140313e+00  5.808849e-02 
 1.140710e+00  8.570268e-02 
 1.141108e+00  1.131231e-01 
 1.141506e+00  1.369285e-01 
 1.141903e+00  1.061241e-01 
 1.142301e+00  8.932686e-02 
 1.142699e+00  7.473571e-02 
 1.143097e+00  7.640901e-02 
 1.143494e+00  8.370992e-02 
 1.143892e+00  7.894156e-02 
 1.144290e+00  6.964985e-02 
 1.144687e+00  5.648750e-02 
 1.145085e+00  4.447367e-02 
 1.145483e+00  3.037636e-02 
 1.145880e+00  1.833362e-02 
 1.146278e+00  1.582146e-02 
 1.146676e+00  2.108707e-02 
 1.147073e+00  1.757627e-02 
 1.147471e+00  8.367927e-03 
 1.147869e+00 -4.034242e-03 
 1.148267e+00 -1.800442e-02 
 1.148664e+00 -5.270097e-02 
 1.149062e+00 -6.109435e-02 
 1.149460e+00 -6.855217e-02 
 1.149857e+00 -6.422989e-02 
 1.150255e+00 -7.757624e-02 
 1.150653e+00 -1.058838e-01 
 1.151050e+00 -1.687454e-01 
 1.151448e+00 -1.626575e-01 
 1.151846e+00 -1.734538e-01 
 1.152244e+00 -1.802963e-01 
 1.152641e+00 -1.674271e-01 
 1.153039e+00 -1.772055e-01 
 1.153437e+00 -2.316405e-01 
 1.153834e+00 -2.216405e-01 
 1.154232e+00 -2.433179e-01 
 1.154630e+00 -2.631630e-01 
 1.155027e+00 -2.383894e-01 
 1.155425e+00 -2.532759e-01 
 1.155823e+00 -2.941899e-01 
 1.156220e+00 -2.938145e-01 
 1.156618e+00 -3.214773e-01 
 1.157016e+00 -3.163518e-01 
 1.157414e+00 -3.089344e-01 
 1.157811e+00 -3.000037e-01 
 1.158209e+00 -3.012768e-01 
 1.158607e+00 -2.749945e-01 
 1.159004e+00 -3.045062e-01 
 1.159402e+00 -3.279941e-01 
 1.159800e+00 -3.255458e-01 
 1.160197e+00 -3.106100e-01 
 1.160595e+00 -2.580045e-01 
 1.160993e+00 -2.691778e-01 
 1.161391e+00 -2.690104e-01 
 1.161788e+00 -3.176816e-01 
 1.162186e+00 -3.091864e-01 
 1.162584e+00 -3.091584e-01 
 1.162981e+00 -3.172829e-01 
 1.163379e+00 -3.590596e-01 
 1.163777e+00 -3.721747e-01 
 1.164174e+00 -3.624279e-01 
 1.164572e+00 -3.694939e-01 
