         time tilt_bot_s... 
 1.745605e+00  6.326509e-03 
 1.746003e+00  6.192804e-03 
 1.746401e+00  6.057998e-03 
 1.746799e+00  5.930219e-03 
 1.747196e+00  5.807599e-03 
 1.747594e+00  5.685857e-03 
 1.747992e+00  5.568389e-03 
 1.748389e+00  5.451575e-03 
 1.748787e+00  5.348635e-03 
 1.749185e+00  5.235165e-03 
 1.749582e+00  5.145496e-03 
 1.749980e+00  5.055182e-03 
 1.750378e+00  4.964215e-03 
 1.750775e+00  4.887389e-03 
 1.751173e+00  4.821393e-03 
 1.751571e+00  4.769606e-03 
 1.751969e+00  4.733579e-03 
 1.752366e+00  4.686797e-03 
 1.752764e+00  4.663331e-03 
 1.753162e+00  4.639345e-03 
 1.753559e+00  4.634861e-03 
 1.753957e+00  4.647379e-03 
 1.754355e+00  4.652092e-03 
 1.754752e+00  4.682278e-03 
 1.755150e+00  4.719230e-03 
 1.755548e+00  4.779473e-03 
 1.755946e+00  4.831629e-03 
 1.756343e+00  4.905805e-03 
 1.756741e+00  4.984594e-03 
 1.757139e+00  5.071662e-03 
 1.757536e+00  5.144778e-03 
 1.757934e+00  5.228732e-03 
 1.758332e+00  5.324829e-03 
 1.758729e+00  5.418121e-03 
 1.759127e+00  5.500758e-03 
 1.759525e+00  5.583555e-03 
 1.759922e+00  5.677173e-03 
 1.760320e+00  5.754949e-03 
 1.760718e+00  5.841614e-03 
 1.761116e+00  5.902238e-03 
 1.761513e+00  5.969670e-03 
 1.761911e+00  6.031003e-03 
 1.762309e+00  6.099637e-03 
 1.762706e+00  6.166837e-03 
 1.763104e+00  6.212938e-03 
 1.763502e+00  6.267630e-03 
 1.763899e+00  6.323032e-03 
 1.764297e+00  6.375533e-03 
 1.764695e+00  6.424073e-03 
 1.765093e+00  6.447714e-03 
 1.765490e+00  6.484702e-03 
 1.765888e+00  6.512189e-03 
 1.766286e+00  6.525492e-03 
 1.766683e+00  6.531596e-03 
 1.767081e+00  6.509150e-03 
 1.767479e+00  6.491747e-03 
 1.767876e+00  6.452689e-03 
 1.768274e+00  6.396114e-03 
 1.768672e+00  6.324538e-03 
 1.769069e+00  6.233920e-03 
 1.769467e+00  6.144956e-03 
 1.769865e+00  6.045469e-03 
 1.770263e+00  5.922664e-03 
 1.770660e+00  5.810966e-03 
 1.771058e+00  5.687238e-03 
 1.771456e+00  5.545154e-03 
 1.771853e+00  5.408424e-03 
 1.772251e+00  5.253598e-03 
 1.772649e+00  5.101395e-03 
 1.773046e+00  4.935259e-03 
 1.773444e+00  4.758349e-03 
 1.773842e+00  4.585486e-03 
 1.774240e+00  4.397914e-03 
 1.774637e+00  4.212551e-03 
 1.775035e+00  4.030936e-03 
 1.775433e+00  3.843735e-03 
 1.775830e+00  3.653905e-03 
 1.776228e+00  3.475567e-03 
 1.776626e+00  3.291538e-03 
 1.777023e+00  3.119896e-03 
 1.777421e+00  2.950971e-03 
 1.777819e+00  2.786839e-03 
 1.778216e+00  2.621353e-03 
 1.778614e+00  2.467131e-03 
 1.779012e+00  2.323038e-03 
 1.779410e+00  2.173870e-03 
 1.779807e+00  2.032197e-03 
 1.780205e+00  1.899003e-03 
 1.780603e+00  1.757112e-03 
 1.781000e+00  1.618022e-03 
 1.781398e+00  1.498036e-03 
 1.781796e+00  1.375003e-03 
 1.782193e+00  1.261060e-03 
 1.782591e+00  1.148249e-03 
 1.782989e+00  1.066448e-03 
 1.783387e+00  9.927774e-04 
 1.783784e+00  9.314680e-04 
 1.784182e+00  9.034186e-04 
 1.784580e+00  8.759454e-04 
 1.784977e+00  8.731805e-04 
 1.785375e+00  8.879375e-04 
 1.785773e+00  9.206129e-04 
 1.786170e+00  9.651975e-04 
 1.786568e+00  1.021925e-03 
 1.786966e+00  1.085170e-03 
 1.787363e+00  1.170159e-03 
 1.787761e+00  1.241696e-03 
 1.788159e+00  1.330241e-03 
 1.788557e+00  1.411322e-03 
 1.788954e+00  1.503618e-03 
 1.789352e+00  1.587828e-03 
 1.789750e+00  1.689961e-03 
 1.790147e+00  1.782239e-03 
 1.790545e+00  1.892096e-03 
 1.790943e+00  1.998695e-03 
 1.791340e+00  2.103046e-03 
 1.791738e+00  2.203133e-03 
 1.792136e+00  2.319778e-03 
 1.792534e+00  2.429989e-03 
 1.792931e+00  2.534793e-03 
 1.793329e+00  2.628003e-03 
 1.793727e+00  2.732380e-03 
 1.794124e+00  2.838241e-03 
 1.794522e+00  2.937894e-03 
 1.794920e+00  3.029308e-03 
 1.795317e+00  3.120098e-03 
 1.795715e+00  3.208149e-03 
 1.796113e+00  3.295443e-03 
 1.796510e+00  3.371637e-03 
 1.796908e+00  3.451887e-03 
 1.797306e+00  3.519959e-03 
 1.797704e+00  3.592852e-03 
 1.798101e+00  3.644604e-03 
 1.798499e+00  3.687364e-03 
 1.798897e+00  3.726506e-03 
 1.799294e+00  3.743636e-03 
 1.799692e+00  3.747670e-03 
 1.800090e+00  3.732148e-03 
 1.800487e+00  3.693458e-03 
 1.800885e+00  3.648614e-03 
 1.801283e+00  3.578705e-03 
 1.801681e+00  3.490617e-03 
 1.802078e+00  3.381892e-03 
 1.802476e+00  3.265241e-03 
 1.802874e+00  3.147484e-03 
 1.803271e+00  3.014796e-03 
 1.803669e+00  2.870999e-03 
 1.804067e+00  2.730544e-03 
 1.804464e+00  2.592191e-03 
 1.804862e+00  2.463687e-03 
 1.805260e+00  2.331063e-03 
 1.805657e+00  2.182423e-03 
 1.806055e+00  2.042956e-03 
 1.806453e+00  1.905474e-03 
 1.806851e+00  1.755015e-03 
 1.807248e+00  1.595172e-03 
 1.807646e+00  1.424479e-03 
 1.808044e+00  1.254219e-03 
 1.808441e+00  1.078016e-03 
 1.808839e+00  8.824017e-04 
 1.809237e+00  6.894893e-04 
 1.809634e+00  4.897755e-04 
 1.810032e+00  2.828152e-04 
 1.810430e+00  7.432496e-05 
 1.810828e+00 -1.227552e-04 
 1.811225e+00 -3.213570e-04 
 1.811623e+00 -5.200446e-04 
 1.812021e+00 -7.042194e-04 
 1.812418e+00 -8.820847e-04 
 1.812816e+00 -1.057727e-03 
 1.813214e+00 -1.221149e-03 
 1.813611e+00 -1.374707e-03 
 1.814009e+00 -1.522919e-03 
 1.814407e+00 -1.668435e-03 
 1.814804e+00 -1.804535e-03 
 1.815202e+00 -1.932632e-03 
 1.815600e+00 -2.038293e-03 
 1.815998e+00 -2.135006e-03 
 1.816395e+00 -2.233821e-03 
 1.816793e+00 -2.322088e-03 
 1.817191e+00 -2.386741e-03 
 1.817588e+00 -2.447116e-03 
 1.817986e+00 -2.496526e-03 
 1.818384e+00 -2.531757e-03 
 1.818781e+00 -2.569740e-03 
 1.819179e+00 -2.596719e-03 
 1.819577e+00 -2.615415e-03 
 1.819975e+00 -2.620497e-03 
 1.820372e+00 -2.629652e-03 
 1.820770e+00 -2.641242e-03 
 1.821168e+00 -2.633470e-03 
 1.821565e+00 -2.639793e-03 
 1.821963e+00 -2.623097e-03 
 1.822361e+00 -2.609596e-03 
 1.822758e+00 -2.592485e-03 
 1.823156e+00 -2.566773e-03 
 1.823554e+00 -2.530998e-03 
 1.823951e+00 -2.483141e-03 
 1.824349e+00 -2.431539e-03 
 1.824747e+00 -2.376074e-03 
 1.825145e+00 -2.292745e-03 
 1.825542e+00 -2.235804e-03 
 1.825940e+00 -2.157753e-03 
 1.826338e+00 -2.074393e-03 
 1.826735e+00 -2.005253e-03 
 1.827133e+00 -1.944129e-03 
 1.827531e+00 -1.871162e-03 
 1.827928e+00 -1.809880e-03 
 1.828326e+00 -1.760213e-03 
 1.828724e+00 -1.717740e-03 
 1.829122e+00 -1.675807e-03 
 1.829519e+00 -1.630481e-03 
 1.829917e+00 -1.603324e-03 
 1.830315e+00 -1.583653e-03 
 1.830712e+00 -1.561709e-03 
 1.831110e+00 -1.545683e-03 
 1.831508e+00 -1.521999e-03 
 1.831905e+00 -1.507383e-03 
 1.832303e+00 -1.498971e-03 
 1.832701e+00 -1.485101e-03 
 1.833098e+00 -1.470403e-03 
 1.833496e+00 -1.470981e-03 
 1.833894e+00 -1.493945e-03 
 1.834292e+00 -1.504651e-03 
 1.834689e+00 -1.528128e-03 
 1.835087e+00 -1.563005e-03 
 1.835485e+00 -1.608679e-03 
 1.835882e+00 -1.663547e-03 
 1.836280e+00 -1.724697e-03 
 1.836678e+00 -1.789842e-03 
 1.837075e+00 -1.864867e-03 
 1.837473e+00 -1.946292e-03 
 1.837871e+00 -2.043485e-03 
 1.838269e+00 -2.135918e-03 
 1.838666e+00 -2.239960e-03 
 1.839064e+00 -2.339874e-03 
 1.839462e+00 -2.443348e-03 
 1.839859e+00 -2.546871e-03 
 1.840257e+00 -2.651631e-03 
 1.840655e+00 -2.756916e-03 
 1.841052e+00 -2.871548e-03 
 1.841450e+00 -2.983193e-03 
 1.841848e+00 -3.097187e-03 
 1.842245e+00 -3.211947e-03 
 1.842643e+00 -3.337764e-03 
 1.843041e+00 -3.453705e-03 
 1.843439e+00 -3.568402e-03 
 1.843836e+00 -3.676790e-03 
 1.844234e+00 -3.793394e-03 
 1.844632e+00 -3.913119e-03 
 1.845029e+00 -4.015094e-03 
 1.845427e+00 -4.110352e-03 
 1.845825e+00 -4.211018e-03 
 1.846222e+00 -4.309273e-03 
 1.846620e+00 -4.396705e-03 
 1.847018e+00 -4.485030e-03 
 1.847416e+00 -4.554029e-03 
 1.847813e+00 -4.630339e-03 
 1.848211e+00 -4.694241e-03 
 1.848609e+00 -4.761784e-03 
 1.849006e+00 -4.824744e-03 
 1.849404e+00 -4.879027e-03 
 1.849802e+00 -4.918974e-03 
 1.850199e+00 -4.967225e-03 
 1.850597e+00 -5.000315e-03 
 1.850995e+00 -5.026629e-03 
 1.851392e+00 -5.037854e-03 
 1.851790e+00 -5.052803e-03 
 1.852188e+00 -5.039037e-03 
 1.852586e+00 -5.036131e-03 
 1.852983e+00 -5.006765e-03 
 1.853381e+00 -4.985597e-03 
 1.853779e+00 -4.951136e-03 
 1.854176e+00 -4.906213e-03 
 1.854574e+00 -4.852686e-03 
 1.854972e+00 -4.801320e-03 
 1.855369e+00 -4.753939e-03 
 1.855767e+00 -4.691752e-03 
 1.856165e+00 -4.626551e-03 
 1.856562e+00 -4.555283e-03 
 1.856960e+00 -4.499551e-03 
 1.857358e+00 -4.428896e-03 
 1.857756e+00 -4.368337e-03 
 1.858153e+00 -4.292444e-03 
 1.858551e+00 -4.228183e-03 
 1.858949e+00 -4.155404e-03 
 1.859346e+00 -4.089517e-03 
 1.859744e+00 -4.013162e-03 
 1.860142e+00 -3.938603e-03 
 1.860539e+00 -3.856311e-03 
 1.860937e+00 -3.780584e-03 
 1.861335e+00 -3.706556e-03 
 1.861733e+00 -3.629970e-03 
 1.862130e+00 -3.550568e-03 
 1.862528e+00 -3.484285e-03 
 1.862926e+00 -3.409308e-03 
 1.863323e+00 -3.351432e-03 
 1.863721e+00 -3.284230e-03 
 1.864119e+00 -3.226856e-03 
 1.864516e+00 -3.173125e-03 
 1.864914e+00 -3.118045e-03 
 1.865312e+00 -3.065106e-03 
 1.865709e+00 -3.029399e-03 
 1.866107e+00 -2.991905e-03 
 1.866505e+00 -2.953507e-03 
 1.866903e+00 -2.928710e-03 
 1.867300e+00 -2.907242e-03 
 1.867698e+00 -2.894762e-03 
 1.868096e+00 -2.889756e-03 
 1.868493e+00 -2.887835e-03 
 1.868891e+00 -2.906254e-03 
 1.869289e+00 -2.938363e-03 
 1.869686e+00 -2.972827e-03 
 1.870084e+00 -3.012262e-03 
 1.870482e+00 -3.062565e-03 
 1.870880e+00 -3.135782e-03 
 1.871277e+00 -3.198817e-03 
 1.871675e+00 -3.282155e-03 
 1.872073e+00 -3.354577e-03 
 1.872470e+00 -3.446215e-03 
 1.872868e+00 -3.536903e-03 
 1.873266e+00 -3.624193e-03 
 1.873663e+00 -3.709735e-03 
 1.874061e+00 -3.803978e-03 
 1.874459e+00 -3.893581e-03 
 1.874856e+00 -3.992817e-03 
 1.875254e+00 -4.073658e-03 
 1.875652e+00 -4.163323e-03 
 1.876050e+00 -4.271231e-03 
 1.876447e+00 -4.380762e-03 
 1.876845e+00 -4.500873e-03 
 1.877243e+00 -4.618349e-03 
 1.877640e+00 -4.736301e-03 
 1.878038e+00 -4.869784e-03 
 1.878436e+00 -5.014407e-03 
 1.878833e+00 -5.159113e-03 
 1.879231e+00 -5.298665e-03 
 1.879629e+00 -5.434218e-03 
 1.880027e+00 -5.581682e-03 
 1.880424e+00 -5.711035e-03 
 1.880822e+00 -5.831713e-03 
 1.881220e+00 -5.951544e-03 
 1.881617e+00 -6.056495e-03 
 1.882015e+00 -6.153467e-03 
 1.882413e+00 -6.243283e-03 
 1.882810e+00 -6.315852e-03 
 1.883208e+00 -6.396208e-03 
 1.883606e+00 -6.465137e-03 
 1.884003e+00 -6.520250e-03 
 1.884401e+00 -6.561738e-03 
 1.884799e+00 -6.606781e-03 
 1.885197e+00 -6.634800e-03 
 1.885594e+00 -6.660016e-03 
 1.885992e+00 -6.668215e-03 
 1.886390e+00 -6.665481e-03 
 1.886787e+00 -6.665687e-03 
 1.887185e+00 -6.662308e-03 
 1.887583e+00 -6.635539e-03 
 1.887980e+00 -6.615633e-03 
 1.888378e+00 -6.578289e-03 
 1.888776e+00 -6.536756e-03 
 1.889174e+00 -6.487157e-03 
 1.889571e+00 -6.438772e-03 
 1.889969e+00 -6.370116e-03 
 1.890367e+00 -6.301697e-03 
 1.890764e+00 -6.222966e-03 
 1.891162e+00 -6.139981e-03 
 1.891560e+00 -6.052711e-03 
 1.891957e+00 -5.945769e-03 
 1.892355e+00 -5.838735e-03 
 1.892753e+00 -5.717205e-03 
 1.893150e+00 -5.580233e-03 
 1.893548e+00 -5.434846e-03 
 1.893946e+00 -5.288645e-03 
 1.894344e+00 -5.125043e-03 
 1.894741e+00 -4.961120e-03 
 1.895139e+00 -4.780215e-03 
 1.895537e+00 -4.620185e-03 
 1.895934e+00 -4.445224e-03 
 1.896332e+00 -4.288361e-03 
 1.896730e+00 -4.124527e-03 
 1.897127e+00 -3.972230e-03 
 1.897525e+00 -3.836898e-03 
 1.897923e+00 -3.709567e-03 
 1.898321e+00 -3.586142e-03 
 1.898718e+00 -3.475976e-03 
 1.899116e+00 -3.361585e-03 
 1.899514e+00 -3.268790e-03 
 1.899911e+00 -3.168638e-03 
 1.900309e+00 -3.072937e-03 
 1.900707e+00 -2.974779e-03 
 1.901104e+00 -2.876548e-03 
 1.901502e+00 -2.791176e-03 
 1.901900e+00 -2.692883e-03 
 1.902297e+00 -2.608323e-03 
 1.902695e+00 -2.527577e-03 
 1.903093e+00 -2.449927e-03 
 1.903491e+00 -2.389983e-03 
 1.903888e+00 -2.338336e-03 
 1.904286e+00 -2.296128e-03 
 1.904684e+00 -2.274921e-03 
 1.905081e+00 -2.247057e-03 
 1.905479e+00 -2.244774e-03 
 1.905877e+00 -2.253120e-03 
 1.906274e+00 -2.282067e-03 
 1.906672e+00 -2.308810e-03 
 1.907070e+00 -2.355170e-03 
 1.907468e+00 -2.407199e-03 
 1.907865e+00 -2.464936e-03 
 1.908263e+00 -2.538657e-03 
 1.908661e+00 -2.607448e-03 
 1.909058e+00 -2.681079e-03 
 1.909456e+00 -2.758278e-03 
 1.909854e+00 -2.826061e-03 
 1.910251e+00 -2.917844e-03 
 1.910649e+00 -3.000799e-03 
 1.911047e+00 -3.085253e-03 
 1.911444e+00 -3.180266e-03 
 1.911842e+00 -3.268015e-03 
 1.912240e+00 -3.357892e-03 
 1.912638e+00 -3.443217e-03 
 1.913035e+00 -3.526130e-03 
 1.913433e+00 -3.606635e-03 
 1.913831e+00 -3.684326e-03 
 1.914228e+00 -3.743872e-03 
 1.914626e+00 -3.811174e-03 
 1.915024e+00 -3.868860e-03 
 1.915421e+00 -3.937212e-03 
 1.915819e+00 -3.977882e-03 
 1.916217e+00 -4.025815e-03 
 1.916615e+00 -4.063689e-03 
 1.917012e+00 -4.119763e-03 
 1.917410e+00 -4.158797e-03 
 1.917808e+00 -4.196433e-03 
 1.918205e+00 -4.221740e-03 
 1.918603e+00 -4.261097e-03 
 1.919001e+00 -4.288702e-03 
 1.919398e+00 -4.305789e-03 
 1.919796e+00 -4.301676e-03 
 1.920194e+00 -4.291673e-03 
 1.920591e+00 -4.268276e-03 
 1.920989e+00 -4.221758e-03 
 1.921387e+00 -4.170222e-03 
 1.921785e+00 -4.100915e-03 
 1.922182e+00 -4.017403e-03 
 1.922580e+00 -3.931733e-03 
 1.922978e+00 -3.824075e-03 
 1.923375e+00 -3.707796e-03 
 1.923773e+00 -3.593207e-03 
 1.924171e+00 -3.462845e-03 
 1.924568e+00 -3.346196e-03 
 1.924966e+00 -3.209231e-03 
 1.925364e+00 -3.072148e-03 
 1.925762e+00 -2.936106e-03 
 1.926159e+00 -2.805832e-03 
 1.926557e+00 -2.664247e-03 
 1.926955e+00 -2.521042e-03 
 1.927352e+00 -2.372164e-03 
 1.927750e+00 -2.220773e-03 
 1.928148e+00 -2.076364e-03 
 1.928545e+00 -1.921355e-03 
 1.928943e+00 -1.755346e-03 
 1.929341e+00 -1.603696e-03 
 1.929738e+00 -1.450556e-03 
 1.930136e+00 -1.291035e-03 
 1.930534e+00 -1.139509e-03 
 1.930932e+00 -9.929910e-04 
 1.931329e+00 -8.433508e-04 
 1.931727e+00 -7.161817e-04 
 1.932125e+00 -5.807059e-04 
 1.932522e+00 -4.657118e-04 
 1.932920e+00 -3.356086e-04 
 1.933318e+00 -2.292423e-04 
 1.933715e+00 -1.237790e-04 
 1.934113e+00 -2.602695e-05 
 1.934511e+00  6.925547e-05 
 1.934909e+00  1.552585e-04 
 1.935306e+00  2.369655e-04 
 1.935704e+00  3.069667e-04 
 1.936102e+00  3.657376e-04 
 1.936499e+00  4.019257e-04 
 1.936897e+00  4.384378e-04 
 1.937295e+00  4.595738e-04 
 1.937692e+00  4.607482e-04 
 1.938090e+00  4.562855e-04 
 1.938488e+00  4.137631e-04 
 1.938885e+00  3.769584e-04 
 1.939283e+00  3.268173e-04 
 1.939681e+00  2.642454e-04 
 1.940079e+00  1.919044e-04 
 1.940476e+00  1.012322e-04 
 1.940874e+00  2.086431e-05 
 1.941272e+00 -7.178325e-05 
 1.941669e+00 -1.703730e-04 
 1.942067e+00 -2.596003e-04 
 1.942465e+00 -3.633591e-04 
 1.942862e+00 -4.617612e-04 
 1.943260e+00 -5.579140e-04 
 1.943658e+00 -6.602063e-04 
 1.944056e+00 -7.555902e-04 
 1.944453e+00 -8.564391e-04 
 1.944851e+00 -9.574677e-04 
 1.945249e+00 -1.050588e-03 
 1.945646e+00 -1.153494e-03 
 1.946044e+00 -1.251197e-03 
 1.946442e+00 -1.344499e-03 
 1.946839e+00 -1.443064e-03 
 1.947237e+00 -1.536311e-03 
 1.947635e+00 -1.619110e-03 
 1.948032e+00 -1.690239e-03 
 1.948430e+00 -1.765468e-03 
 1.948828e+00 -1.830346e-03 
 1.949226e+00 -1.892084e-03 
 1.949623e+00 -1.937775e-03 
 1.950021e+00 -1.975320e-03 
 1.950419e+00 -1.983244e-03 
 1.950816e+00 -2.016705e-03 
 1.951214e+00 -2.006095e-03 
 1.951612e+00 -2.001452e-03 
 1.952009e+00 -1.973070e-03 
 1.952407e+00 -1.939738e-03 
 1.952805e+00 -1.897140e-03 
 1.953203e+00 -1.831396e-03 
 1.953600e+00 -1.751445e-03 
 1.953998e+00 -1.675976e-03 
 1.954396e+00 -1.566225e-03 
 1.954793e+00 -1.447801e-03 
 1.955191e+00 -1.306615e-03 
 1.955589e+00 -1.171959e-03 
 1.955986e+00 -1.012688e-03 
 1.956384e+00 -8.524841e-04 
 1.956782e+00 -6.812605e-04 
 1.957179e+00 -5.022177e-04 
 1.957577e+00 -3.259326e-04 
 1.957975e+00 -1.470109e-04 
 1.958373e+00  4.495797e-05 
 1.958770e+00  2.378251e-04 
 1.959168e+00  4.259353e-04 
 1.959566e+00  6.140779e-04 
 1.959963e+00  8.010697e-04 
 1.960361e+00  9.985070e-04 
 1.960759e+00  1.190462e-03 
 1.961156e+00  1.393570e-03 
 1.961554e+00  1.579526e-03 
 1.961952e+00  1.781745e-03 
 1.962350e+00  1.997885e-03 
 1.962747e+00  2.193246e-03 
 1.963145e+00  2.395661e-03 
 1.963543e+00  2.599368e-03 
 1.963940e+00  2.791438e-03 
 1.964338e+00  2.990341e-03 
 1.964736e+00  3.160330e-03 
 1.965133e+00  3.335974e-03 
 1.965531e+00  3.496987e-03 
 1.965929e+00  3.656750e-03 
 1.966326e+00  3.794795e-03 
 1.966724e+00  3.926567e-03 
 1.967122e+00  4.032687e-03 
 1.967520e+00  4.142022e-03 
 1.967917e+00  4.227403e-03 
 1.968315e+00  4.310026e-03 
 1.968713e+00  4.369173e-03 
 1.969110e+00  4.426456e-03 
 1.969508e+00  4.482337e-03 
 1.969906e+00  4.529773e-03 
 1.970303e+00  4.555958e-03 
 1.970701e+00  4.583033e-03 
 1.971099e+00  4.602449e-03 
 1.971497e+00  4.622678e-03 
 1.971894e+00  4.620919e-03 
 1.972292e+00  4.609308e-03 
 1.972690e+00  4.591776e-03 
 1.973087e+00  4.562626e-03 
 1.973485e+00  4.527434e-03 
 1.973883e+00  4.479437e-03 
 1.974280e+00  4.415989e-03 
 1.974678e+00  4.346081e-03 
 1.975076e+00  4.272908e-03 
 1.975473e+00  4.185212e-03 
 1.975871e+00  4.103523e-03 
 1.976269e+00  4.011688e-03 
 1.976667e+00  3.913030e-03 
 1.977064e+00  3.810581e-03 
 1.977462e+00  3.711295e-03 
 1.977860e+00  3.621925e-03 
 1.978257e+00  3.526445e-03 
 1.978655e+00  3.429917e-03 
 1.979053e+00  3.336312e-03 
 1.979450e+00  3.245516e-03 
 1.979848e+00  3.169028e-03 
 1.980246e+00  3.085501e-03 
 1.980644e+00  3.009233e-03 
 1.981041e+00  2.936082e-03 
 1.981439e+00  2.866258e-03 
 1.981837e+00  2.800572e-03 
 1.982234e+00  2.748305e-03 
 1.982632e+00  2.697768e-03 
 1.983030e+00  2.657025e-03 
 1.983427e+00  2.616792e-03 
 1.983825e+00  2.586478e-03 
 1.984223e+00  2.557402e-03 
 1.984620e+00  2.543222e-03 
 1.985018e+00  2.529453e-03 
 1.985416e+00  2.535193e-03 
 1.985814e+00  2.532168e-03 
 1.986211e+00  2.542183e-03 
 1.986609e+00  2.563565e-03 
 1.987007e+00  2.592885e-03 
 1.987404e+00  2.628275e-03 
 1.987802e+00  2.661230e-03 
 1.988200e+00  2.717795e-03 
 1.988597e+00  2.779145e-03 
 1.988995e+00  2.854273e-03 
 1.989393e+00  2.939416e-03 
 1.989791e+00  3.034864e-03 
 1.990188e+00  3.148529e-03 
 1.990586e+00  3.282305e-03 
 1.990984e+00  3.411413e-03 
 1.991381e+00  3.557716e-03 
 1.991779e+00  3.695342e-03 
 1.992177e+00  3.852053e-03 
 1.992574e+00  3.999371e-03 
 1.992972e+00  4.154323e-03 
 1.993370e+00  4.296842e-03 
 1.993767e+00  4.437271e-03 
 1.994165e+00  4.574903e-03 
 1.994563e+00  4.707003e-03 
 1.994961e+00  4.831675e-03 
 1.995358e+00  4.952305e-03 
 1.995756e+00  5.069424e-03 
 1.996154e+00  5.186519e-03 
 1.996551e+00  5.302440e-03 
 1.996949e+00  5.411746e-03 
 1.997347e+00  5.526851e-03 
 1.997744e+00  5.645239e-03 
 1.998142e+00  5.754345e-03 
 1.998540e+00  5.857890e-03 
 1.998938e+00  5.967936e-03 
 1.999335e+00  6.072457e-03 
 1.999733e+00  6.176383e-03 
 2.000131e+00  6.254115e-03 
 2.000528e+00  6.339915e-03 
 2.000926e+00  6.417554e-03 
 2.001324e+00  6.479183e-03 
 2.001721e+00  6.533834e-03 
 2.002119e+00  6.567138e-03 
 2.002517e+00  6.593213e-03 
 2.002914e+00  6.610988e-03 
 2.003312e+00  6.625153e-03 
 2.003710e+00  6.619707e-03 
 2.004108e+00  6.611713e-03 
 2.004505e+00  6.594772e-03 
 2.004903e+00  6.575500e-03 
 2.005301e+00  6.541762e-03 
 2.005698e+00  6.509214e-03 
 2.006096e+00  6.457341e-03 
 2.006494e+00  6.406702e-03 
 2.006891e+00  6.349231e-03 
 2.007289e+00  6.286828e-03 
 2.007687e+00  6.208617e-03 
 2.008085e+00  6.141198e-03 
 2.008482e+00  6.073217e-03 
 2.008880e+00  5.992429e-03 
 2.009278e+00  5.908178e-03 
 2.009675e+00  5.837289e-03 
 2.010073e+00  5.765781e-03 
 2.010471e+00  5.699853e-03 
 2.010868e+00  5.634032e-03 
 2.011266e+00  5.570322e-03 
 2.011664e+00  5.514536e-03 
 2.012061e+00  5.464631e-03 
 2.012459e+00  5.419119e-03 
 2.012857e+00  5.358744e-03 
 2.013255e+00  5.304311e-03 
 2.013652e+00  5.252068e-03 
 2.014050e+00  5.195921e-03 
 2.014448e+00  5.139458e-03 
 2.014845e+00  5.084616e-03 
 2.015243e+00  5.029510e-03 
 2.015641e+00  4.982956e-03 
 2.016038e+00  4.928185e-03 
 2.016436e+00  4.895511e-03 
 2.016834e+00  4.859228e-03 
 2.017232e+00  4.828571e-03 
 2.017629e+00  4.813821e-03 
 2.018027e+00  4.805270e-03 
 2.018425e+00  4.806135e-03 
 2.018822e+00  4.824829e-03 
 2.019220e+00  4.837074e-03 
 2.019618e+00  4.868988e-03 
 2.020015e+00  4.907593e-03 
 2.020413e+00  4.947479e-03 
 2.020811e+00  5.001432e-03 
 2.021208e+00  5.053684e-03 
 2.021606e+00  5.111238e-03 
 2.022004e+00  5.168917e-03 
 2.022402e+00  5.232833e-03 
 2.022799e+00  5.301938e-03 
 2.023197e+00  5.379665e-03 
 2.023595e+00  5.460242e-03 
 2.023992e+00  5.545656e-03 
 2.024390e+00  5.638987e-03 
 2.024788e+00  5.735481e-03 
 2.025185e+00  5.841715e-03 
 2.025583e+00  5.953004e-03 
 2.025981e+00  6.062887e-03 
 2.026379e+00  6.168155e-03 
 2.026776e+00  6.278396e-03 
 2.027174e+00  6.385150e-03 
 2.027572e+00  6.493933e-03 
 2.027969e+00  6.604134e-03 
 2.028367e+00  6.709155e-03 
 2.028765e+00  6.807844e-03 
 2.029162e+00  6.915582e-03 
 2.029560e+00  7.023586e-03 
 2.029958e+00  7.123194e-03 
 2.030355e+00  7.228473e-03 
 2.030753e+00  7.335344e-03 
 2.031151e+00  7.450217e-03 
 2.031549e+00  7.571848e-03 
 2.031946e+00  7.677560e-03 
 2.032344e+00  7.779699e-03 
 2.032742e+00  7.882662e-03 
 2.033139e+00  7.989656e-03 
 2.033537e+00  8.081048e-03 
 2.033935e+00  8.141441e-03 
 2.034332e+00  8.212173e-03 
 2.034730e+00  8.261552e-03 
 2.035128e+00  8.305403e-03 
 2.035526e+00  8.335473e-03 
 2.035923e+00  8.353950e-03 
 2.036321e+00  8.355676e-03 
 2.036719e+00  8.358239e-03 
 2.037116e+00  8.338024e-03 
 2.037514e+00  8.315791e-03 
 2.037912e+00  8.289535e-03 
 2.038309e+00  8.253057e-03 
 2.038707e+00  8.218661e-03 
 2.039105e+00  8.174487e-03 
 2.039502e+00  8.124339e-03 
 2.039900e+00  8.079194e-03 
 2.040298e+00  8.023236e-03 
 2.040696e+00  7.956166e-03 
 2.041093e+00  7.881903e-03 
 2.041491e+00  7.803012e-03 
 2.041889e+00  7.715604e-03 
 2.042286e+00  7.623926e-03 
 2.042684e+00  7.518583e-03 
 2.043082e+00  7.406541e-03 
 2.043479e+00  7.287404e-03 
 2.043877e+00  7.171100e-03 
 2.044275e+00  7.046950e-03 
 2.044673e+00  6.911974e-03 
 2.045070e+00  6.770216e-03 
 2.045468e+00  6.632162e-03 
 2.045866e+00  6.500138e-03 
 2.046263e+00  6.347515e-03 
