         time tilt_up_se... 
 1.528066e+00  7.107995e-02 
 1.528464e+00  7.100986e-02 
 1.528861e+00  7.094870e-02 
 1.529259e+00  7.089544e-02 
 1.529657e+00  7.085862e-02 
 1.530054e+00  7.082441e-02 
 1.530452e+00  7.079373e-02 
 1.530850e+00  7.075609e-02 
 1.531247e+00  7.072003e-02 
 1.531645e+00  7.068465e-02 
 1.532043e+00  7.064831e-02 
 1.532441e+00  7.060043e-02 
 1.532838e+00  7.055953e-02 
 1.533236e+00  7.050095e-02 
 1.533634e+00  7.043459e-02 
 1.534031e+00  7.035496e-02 
 1.534429e+00  7.029302e-02 
 1.534827e+00  7.022692e-02 
 1.535224e+00  7.017282e-02 
 1.535622e+00  7.011773e-02 
 1.536020e+00  7.007489e-02 
 1.536418e+00  7.002935e-02 
 1.536815e+00  6.999083e-02 
 1.537213e+00  6.995695e-02 
 1.537611e+00  6.992707e-02 
 1.538008e+00  6.991057e-02 
 1.538406e+00  6.989447e-02 
 1.538804e+00  6.988146e-02 
 1.539201e+00  6.986726e-02 
 1.539599e+00  6.984892e-02 
 1.539997e+00  6.981979e-02 
 1.540394e+00  6.979035e-02 
 1.540792e+00  6.975291e-02 
 1.541190e+00  6.972340e-02 
 1.541588e+00  6.968384e-02 
 1.541985e+00  6.963562e-02 
 1.542383e+00  6.958370e-02 
 1.542781e+00  6.953540e-02 
 1.543178e+00  6.948620e-02 
 1.543576e+00  6.943345e-02 
 1.543974e+00  6.938588e-02 
 1.544371e+00  6.933134e-02 
 1.544769e+00  6.926976e-02 
 1.545167e+00  6.920195e-02 
 1.545565e+00  6.913277e-02 
 1.545962e+00  6.905749e-02 
 1.546360e+00  6.897858e-02 
 1.546758e+00  6.890365e-02 
 1.547155e+00  6.881926e-02 
 1.547553e+00  6.872551e-02 
 1.547951e+00  6.862943e-02 
 1.548348e+00  6.852797e-02 
 1.548746e+00  6.842881e-02 
 1.549144e+00  6.834271e-02 
 1.549541e+00  6.825848e-02 
 1.549939e+00  6.817938e-02 
 1.550337e+00  6.808641e-02 
 1.550735e+00  6.800707e-02 
 1.551132e+00  6.791917e-02 
 1.551530e+00  6.782761e-02 
 1.551928e+00  6.773863e-02 
 1.552325e+00  6.764538e-02 
 1.552723e+00  6.754692e-02 
 1.553121e+00  6.743010e-02 
 1.553518e+00  6.728462e-02 
 1.553916e+00  6.715336e-02 
 1.554314e+00  6.701734e-02 
 1.554712e+00  6.688861e-02 
 1.555109e+00  6.676521e-02 
 1.555507e+00  6.663414e-02 
 1.555905e+00  6.650603e-02 
 1.556302e+00  6.638310e-02 
 1.556700e+00  6.626674e-02 
 1.557098e+00  6.617423e-02 
 1.557495e+00  6.609272e-02 
 1.557893e+00  6.602642e-02 
 1.558291e+00  6.595764e-02 
 1.558688e+00  6.589500e-02 
 1.559086e+00  6.583148e-02 
 1.559484e+00  6.578111e-02 
 1.559882e+00  6.573372e-02 
 1.560279e+00  6.569098e-02 
 1.560677e+00  6.564248e-02 
 1.561075e+00  6.559119e-02 
 1.561472e+00  6.553515e-02 
 1.561870e+00  6.548773e-02 
 1.562268e+00  6.543685e-02 
 1.562665e+00  6.539787e-02 
 1.563063e+00  6.535608e-02 
 1.563461e+00  6.531741e-02 
 1.563859e+00  6.527876e-02 
 1.564256e+00  6.525520e-02 
 1.564654e+00  6.523682e-02 
 1.565052e+00  6.521960e-02 
 1.565449e+00  6.521950e-02 
 1.565847e+00  6.521842e-02 
 1.566245e+00  6.522224e-02 
 1.566642e+00  6.522499e-02 
 1.567040e+00  6.522159e-02 
 1.567438e+00  6.522858e-02 
 1.567835e+00  6.522213e-02 
 1.568233e+00  6.521916e-02 
 1.568631e+00  6.522996e-02 
 1.569029e+00  6.523806e-02 
 1.569426e+00  6.524987e-02 
 1.569824e+00  6.526405e-02 
 1.570222e+00  6.528626e-02 
 1.570619e+00  6.530719e-02 
 1.571017e+00  6.532855e-02 
 1.571415e+00  6.535583e-02 
 1.571812e+00  6.539679e-02 
 1.572210e+00  6.541887e-02 
 1.572608e+00  6.543241e-02 
 1.573006e+00  6.544763e-02 
 1.573403e+00  6.545322e-02 
 1.573801e+00  6.544913e-02 
 1.574199e+00  6.544801e-02 
 1.574596e+00  6.543552e-02 
 1.574994e+00  6.542362e-02 
 1.575392e+00  6.539163e-02 
 1.575789e+00  6.536692e-02 
 1.576187e+00  6.533532e-02 
 1.576585e+00  6.532148e-02 
 1.576982e+00  6.530071e-02 
 1.577380e+00  6.531715e-02 
 1.577778e+00  6.532734e-02 
 1.578176e+00  6.534204e-02 
 1.578573e+00  6.536464e-02 
 1.578971e+00  6.540537e-02 
 1.579369e+00  6.545747e-02 
 1.579766e+00  6.553653e-02 
 1.580164e+00  6.561243e-02 
 1.580562e+00  6.569539e-02 
 1.580959e+00  6.578508e-02 
 1.581357e+00  6.587488e-02 
 1.581755e+00  6.597301e-02 
 1.582153e+00  6.607529e-02 
 1.582550e+00  6.617923e-02 
 1.582948e+00  6.628481e-02 
 1.583346e+00  6.638105e-02 
 1.583743e+00  6.648096e-02 
 1.584141e+00  6.657683e-02 
 1.584539e+00  6.668515e-02 
 1.584936e+00  6.680253e-02 
 1.585334e+00  6.691628e-02 
 1.585732e+00  6.703762e-02 
 1.586129e+00  6.714555e-02 
 1.586527e+00  6.726008e-02 
 1.586925e+00  6.736125e-02 
 1.587323e+00  6.747805e-02 
 1.587720e+00  6.759704e-02 
 1.588118e+00  6.772185e-02 
 1.588516e+00  6.783555e-02 
 1.588913e+00  6.796685e-02 
 1.589311e+00  6.808873e-02 
 1.589709e+00  6.822524e-02 
 1.590106e+00  6.835540e-02 
 1.590504e+00  6.850147e-02 
 1.590902e+00  6.865415e-02 
 1.591300e+00  6.880049e-02 
 1.591697e+00  6.895534e-02 
 1.592095e+00  6.910555e-02 
 1.592493e+00  6.924713e-02 
 1.592890e+00  6.938572e-02 
 1.593288e+00  6.952459e-02 
 1.593686e+00  6.965081e-02 
 1.594083e+00  6.976406e-02 
 1.594481e+00  6.986920e-02 
 1.594879e+00  6.995716e-02 
 1.595276e+00  7.003489e-02 
 1.595674e+00  7.010726e-02 
 1.596072e+00  7.016520e-02 
 1.596470e+00  7.023999e-02 
 1.596867e+00  7.030129e-02 
 1.597265e+00  7.037099e-02 
 1.597663e+00  7.043836e-02 
 1.598060e+00  7.050973e-02 
 1.598458e+00  7.058513e-02 
 1.598856e+00  7.067877e-02 
 1.599253e+00  7.077862e-02 
 1.599651e+00  7.088389e-02 
 1.600049e+00  7.100440e-02 
 1.600447e+00  7.112159e-02 
 1.600844e+00  7.123871e-02 
 1.601242e+00  7.135890e-02 
 1.601640e+00  7.146918e-02 
 1.602037e+00  7.158223e-02 
 1.602435e+00  7.169096e-02 
 1.602833e+00  7.179337e-02 
 1.603230e+00  7.187744e-02 
 1.603628e+00  7.195093e-02 
 1.604026e+00  7.203622e-02 
 1.604423e+00  7.211083e-02 
 1.604821e+00  7.219375e-02 
 1.605219e+00  7.226583e-02 
 1.605617e+00  7.233859e-02 
 1.606014e+00  7.240471e-02 
 1.606412e+00  7.245254e-02 
 1.606810e+00  7.251807e-02 
 1.607207e+00  7.258518e-02 
 1.607605e+00  7.264806e-02 
 1.608003e+00  7.271783e-02 
 1.608400e+00  7.276245e-02 
 1.608798e+00  7.281406e-02 
 1.609196e+00  7.285404e-02 
 1.609594e+00  7.290124e-02 
 1.609991e+00  7.296301e-02 
 1.610389e+00  7.302258e-02 
 1.610787e+00  7.308879e-02 
 1.611184e+00  7.314619e-02 
 1.611582e+00  7.320577e-02 
 1.611980e+00  7.327935e-02 
 1.612377e+00  7.335564e-02 
 1.612775e+00  7.344207e-02 
 1.613173e+00  7.352411e-02 
 1.613570e+00  7.359452e-02 
 1.613968e+00  7.366922e-02 
 1.614366e+00  7.373228e-02 
 1.614764e+00  7.379422e-02 
 1.615161e+00  7.385934e-02 
 1.615559e+00  7.391563e-02 
 1.615957e+00  7.397526e-02 
 1.616354e+00  7.402553e-02 
 1.616752e+00  7.406807e-02 
 1.617150e+00  7.410673e-02 
 1.617547e+00  7.415500e-02 
 1.617945e+00  7.420596e-02 
 1.618343e+00  7.427058e-02 
 1.618741e+00  7.433505e-02 
 1.619138e+00  7.442462e-02 
 1.619536e+00  7.450702e-02 
 1.619934e+00  7.461098e-02 
 1.620331e+00  7.471587e-02 
 1.620729e+00  7.482849e-02 
 1.621127e+00  7.494160e-02 
 1.621524e+00  7.506459e-02 
 1.621922e+00  7.518166e-02 
 1.622320e+00  7.529947e-02 
 1.622717e+00  7.540133e-02 
 1.623115e+00  7.550915e-02 
 1.623513e+00  7.562471e-02 
 1.623911e+00  7.573319e-02 
 1.624308e+00  7.585414e-02 
 1.624706e+00  7.597536e-02 
 1.625104e+00  7.610037e-02 
 1.625501e+00  7.622415e-02 
 1.625899e+00  7.635207e-02 
 1.626297e+00  7.649394e-02 
 1.626694e+00  7.664524e-02 
 1.627092e+00  7.679530e-02 
 1.627490e+00  7.695928e-02 
 1.627888e+00  7.710177e-02 
 1.628285e+00  7.724776e-02 
 1.628683e+00  7.738227e-02 
 1.629081e+00  7.751772e-02 
 1.629478e+00  7.764976e-02 
 1.629876e+00  7.778275e-02 
 1.630274e+00  7.790977e-02 
 1.630671e+00  7.803158e-02 
 1.631069e+00  7.814657e-02 
 1.631467e+00  7.826314e-02 
 1.631864e+00  7.838775e-02 
 1.632262e+00  7.852211e-02 
 1.632660e+00  7.865902e-02 
 1.633058e+00  7.880286e-02 
 1.633455e+00  7.894194e-02 
 1.633853e+00  7.908587e-02 
 1.634251e+00  7.923855e-02 
 1.634648e+00  7.939286e-02 
 1.635046e+00  7.956113e-02 
 1.635444e+00  7.972345e-02 
 1.635841e+00  7.987899e-02 
 1.636239e+00  8.002035e-02 
 1.636637e+00  8.016187e-02 
 1.637035e+00  8.030106e-02 
 1.637432e+00  8.044392e-02 
 1.637830e+00  8.059609e-02 
 1.638228e+00  8.073429e-02 
 1.638625e+00  8.087487e-02 
 1.639023e+00  8.102095e-02 
 1.639421e+00  8.116930e-02 
 1.639818e+00  8.132698e-02 
 1.640216e+00  8.149762e-02 
 1.640614e+00  8.167176e-02 
 1.641011e+00  8.185933e-02 
 1.641409e+00  8.203803e-02 
 1.641807e+00  8.221617e-02 
 1.642205e+00  8.240483e-02 
 1.642602e+00  8.260114e-02 
 1.643000e+00  8.279360e-02 
 1.643398e+00  8.299982e-02 
 1.643795e+00  8.319214e-02 
 1.644193e+00  8.339361e-02 
 1.644591e+00  8.358745e-02 
 1.644988e+00  8.379279e-02 
 1.645386e+00  8.400579e-02 
 1.645784e+00  8.422741e-02 
 1.646182e+00  8.445411e-02 
 1.646579e+00  8.469301e-02 
 1.646977e+00  8.492835e-02 
 1.647375e+00  8.515651e-02 
 1.647772e+00  8.538687e-02 
 1.648170e+00  8.561209e-02 
 1.648568e+00  8.583816e-02 
 1.648965e+00  8.605348e-02 
 1.649363e+00  8.627112e-02 
 1.649761e+00  8.647536e-02 
 1.650158e+00  8.666981e-02 
 1.650556e+00  8.686185e-02 
 1.650954e+00  8.704330e-02 
 1.651352e+00  8.722741e-02 
 1.651749e+00  8.739667e-02 
 1.652147e+00  8.757099e-02 
 1.652545e+00  8.774400e-02 
 1.652942e+00  8.790977e-02 
 1.653340e+00  8.807836e-02 
 1.653738e+00  8.824257e-02 
 1.654135e+00  8.840862e-02 
 1.654533e+00  8.857724e-02 
 1.654931e+00  8.874056e-02 
 1.655329e+00  8.890717e-02 
 1.655726e+00  8.905440e-02 
 1.656124e+00  8.918989e-02 
 1.656522e+00  8.932714e-02 
 1.656919e+00  8.945811e-02 
 1.657317e+00  8.957570e-02 
 1.657715e+00  8.970084e-02 
 1.658112e+00  8.981373e-02 
 1.658510e+00  8.991861e-02 
 1.658908e+00  9.002017e-02 
 1.659305e+00  9.011586e-02 
 1.659703e+00  9.022869e-02 
 1.660101e+00  9.033640e-02 
 1.660499e+00  9.045571e-02 
 1.660896e+00  9.056151e-02 
 1.661294e+00  9.067004e-02 
 1.661692e+00  9.076245e-02 
 1.662089e+00  9.086768e-02 
 1.662487e+00  9.096990e-02 
 1.662885e+00  9.107052e-02 
 1.663282e+00  9.115405e-02 
 1.663680e+00  9.123355e-02 
 1.664078e+00  9.130512e-02 
 1.664476e+00  9.137695e-02 
 1.664873e+00  9.145273e-02 
 1.665271e+00  9.153759e-02 
 1.665669e+00  9.163213e-02 
 1.666066e+00  9.171986e-02 
 1.666464e+00  9.180503e-02 
 1.666862e+00  9.190098e-02 
 1.667259e+00  9.199857e-02 
 1.667657e+00  9.210179e-02 
 1.668055e+00  9.221334e-02 
 1.668452e+00  9.231999e-02 
 1.668850e+00  9.242989e-02 
 1.669248e+00  9.252373e-02 
 1.669646e+00  9.262378e-02 
 1.670043e+00  9.271618e-02 
 1.670441e+00  9.279688e-02 
 1.670839e+00  9.287640e-02 
 1.671236e+00  9.294305e-02 
 1.671634e+00  9.301326e-02 
 1.672032e+00  9.306894e-02 
 1.672429e+00  9.312728e-02 
 1.672827e+00  9.318285e-02 
 1.673225e+00  9.324514e-02 
 1.673623e+00  9.331312e-02 
 1.674020e+00  9.338299e-02 
 1.674418e+00  9.345220e-02 
 1.674816e+00  9.352664e-02 
 1.675213e+00  9.360350e-02 
 1.675611e+00  9.367640e-02 
 1.676009e+00  9.375513e-02 
 1.676406e+00  9.383709e-02 
 1.676804e+00  9.392165e-02 
 1.677202e+00  9.399743e-02 
 1.677599e+00  9.407850e-02 
 1.677997e+00  9.415146e-02 
 1.678395e+00  9.421794e-02 
 1.678793e+00  9.428194e-02 
 1.679190e+00  9.435546e-02 
 1.679588e+00  9.443053e-02 
 1.679986e+00  9.450464e-02 
 1.680383e+00  9.458434e-02 
 1.680781e+00  9.466341e-02 
 1.681179e+00  9.473579e-02 
 1.681576e+00  9.481446e-02 
 1.681974e+00  9.489956e-02 
 1.682372e+00  9.498246e-02 
 1.682770e+00  9.506618e-02 
 1.683167e+00  9.513788e-02 
 1.683565e+00  9.521173e-02 
 1.683963e+00  9.528015e-02 
 1.684360e+00  9.533994e-02 
 1.684758e+00  9.541156e-02 
 1.685156e+00  9.549613e-02 
 1.685553e+00  9.558115e-02 
 1.685951e+00  9.566048e-02 
 1.686349e+00  9.574013e-02 
 1.686746e+00  9.582353e-02 
 1.687144e+00  9.592201e-02 
 1.687542e+00  9.602751e-02 
 1.687940e+00  9.614236e-02 
 1.688337e+00  9.625321e-02 
 1.688735e+00  9.636757e-02 
 1.689133e+00  9.647531e-02 
 1.689530e+00  9.657332e-02 
 1.689928e+00  9.667469e-02 
 1.690326e+00  9.677022e-02 
 1.690723e+00  9.686020e-02 
 1.691121e+00  9.694124e-02 
 1.691519e+00  9.699743e-02 
 1.691917e+00  9.705786e-02 
 1.692314e+00  9.711101e-02 
 1.692712e+00  9.716403e-02 
 1.693110e+00  9.722558e-02 
 1.693507e+00  9.727704e-02 
 1.693905e+00  9.734111e-02 
 1.694303e+00  9.740223e-02 
 1.694700e+00  9.746964e-02 
 1.695098e+00  9.754998e-02 
 1.695496e+00  9.764707e-02 
 1.695893e+00  9.776100e-02 
 1.696291e+00  9.786806e-02 
 1.696689e+00  9.798633e-02 
 1.697087e+00  9.810694e-02 
 1.697484e+00  9.821669e-02 
 1.697882e+00  9.833316e-02 
 1.698280e+00  9.844617e-02 
 1.698677e+00  9.856230e-02 
 1.699075e+00  9.867410e-02 
 1.699473e+00  9.877866e-02 
 1.699870e+00  9.888038e-02 
 1.700268e+00  9.897704e-02 
 1.700666e+00  9.906769e-02 
 1.701064e+00  9.917397e-02 
 1.701461e+00  9.927500e-02 
 1.701859e+00  9.937204e-02 
 1.702257e+00  9.947213e-02 
 1.702654e+00  9.957708e-02 
 1.703052e+00  9.967981e-02 
 1.703450e+00  9.978136e-02 
 1.703847e+00  9.989189e-02 
 1.704245e+00  1.000096e-01 
 1.704643e+00  1.001273e-01 
 1.705040e+00  1.002404e-01 
 1.705438e+00  1.003559e-01 
 1.705836e+00  1.004749e-01 
 1.706234e+00  1.005878e-01 
 1.706631e+00  1.007049e-01 
 1.707029e+00  1.008210e-01 
 1.707427e+00  1.009499e-01 
 1.707824e+00  1.010710e-01 
 1.708222e+00  1.011874e-01 
 1.708620e+00  1.012979e-01 
 1.709017e+00  1.014016e-01 
 1.709415e+00  1.014941e-01 
 1.709813e+00  1.015892e-01 
 1.710211e+00  1.016773e-01 
 1.710608e+00  1.017658e-01 
 1.711006e+00  1.018153e-01 
 1.711404e+00  1.018702e-01 
 1.711801e+00  1.018937e-01 
 1.712199e+00  1.019325e-01 
 1.712597e+00  1.019507e-01 
 1.712994e+00  1.019729e-01 
 1.713392e+00  1.019752e-01 
 1.713790e+00  1.019694e-01 
 1.714187e+00  1.019641e-01 
 1.714585e+00  1.019650e-01 
 1.714983e+00  1.019671e-01 
 1.715381e+00  1.019873e-01 
 1.715778e+00  1.020145e-01 
 1.716176e+00  1.020339e-01 
 1.716574e+00  1.020506e-01 
 1.716971e+00  1.020581e-01 
 1.717369e+00  1.020811e-01 
 1.717767e+00  1.020971e-01 
 1.718164e+00  1.021159e-01 
 1.718562e+00  1.021219e-01 
 1.718960e+00  1.021194e-01 
 1.719358e+00  1.020998e-01 
 1.719755e+00  1.020801e-01 
 1.720153e+00  1.020517e-01 
 1.720551e+00  1.020224e-01 
 1.720948e+00  1.019904e-01 
 1.721346e+00  1.019523e-01 
 1.721744e+00  1.018992e-01 
 1.722141e+00  1.018492e-01 
 1.722539e+00  1.017991e-01 
 1.722937e+00  1.017498e-01 
 1.723334e+00  1.017001e-01 
 1.723732e+00  1.016520e-01 
 1.724130e+00  1.016079e-01 
 1.724528e+00  1.015530e-01 
 1.724925e+00  1.014943e-01 
 1.725323e+00  1.014379e-01 
 1.725721e+00  1.013806e-01 
 1.726118e+00  1.013362e-01 
 1.726516e+00  1.012845e-01 
 1.726914e+00  1.012384e-01 
 1.727311e+00  1.011874e-01 
 1.727709e+00  1.011526e-01 
 1.728107e+00  1.011116e-01 
 1.728505e+00  1.010709e-01 
 1.728902e+00  1.010470e-01 
 1.729300e+00  1.010256e-01 
 1.729698e+00  1.010012e-01 
 1.730095e+00  1.009795e-01 
 1.730493e+00  1.009443e-01 
 1.730891e+00  1.009209e-01 
 1.731288e+00  1.008815e-01 
 1.731686e+00  1.008381e-01 
 1.732084e+00  1.007844e-01 
 1.732481e+00  1.007219e-01 
 1.732879e+00  1.006496e-01 
 1.733277e+00  1.005649e-01 
 1.733675e+00  1.004760e-01 
 1.734072e+00  1.003837e-01 
 1.734470e+00  1.002920e-01 
 1.734868e+00  1.002175e-01 
 1.735265e+00  1.001314e-01 
 1.735663e+00  1.000621e-01 
 1.736061e+00  9.998956e-02 
 1.736458e+00  9.991839e-02 
 1.736856e+00  9.986081e-02 
 1.737254e+00  9.980945e-02 
 1.737652e+00  9.976854e-02 
 1.738049e+00  9.972383e-02 
 1.738447e+00  9.968100e-02 
 1.738845e+00  9.962241e-02 
 1.739242e+00  9.956024e-02 
 1.739640e+00  9.949271e-02 
 1.740038e+00  9.943126e-02 
 1.740435e+00  9.936178e-02 
 1.740833e+00  9.929681e-02 
 1.741231e+00  9.920915e-02 
 1.741628e+00  9.912825e-02 
 1.742026e+00  9.904231e-02 
 1.742424e+00  9.895473e-02 
 1.742822e+00  9.888437e-02 
 1.743219e+00  9.880808e-02 
 1.743617e+00  9.872715e-02 
 1.744015e+00  9.863915e-02 
 1.744412e+00  9.855293e-02 
 1.744810e+00  9.845912e-02 
 1.745208e+00  9.838179e-02 
 1.745605e+00  9.829990e-02 
 1.746003e+00  9.822176e-02 
 1.746401e+00  9.813509e-02 
 1.746799e+00  9.806061e-02 
 1.747196e+00  9.797126e-02 
 1.747594e+00  9.789557e-02 
 1.747992e+00  9.782008e-02 
 1.748389e+00  9.776132e-02 
 1.748787e+00  9.771075e-02 
 1.749185e+00  9.766217e-02 
 1.749582e+00  9.761611e-02 
 1.749980e+00  9.758563e-02 
 1.750378e+00  9.755111e-02 
 1.750775e+00  9.753086e-02 
 1.751173e+00  9.750675e-02 
 1.751571e+00  9.747297e-02 
 1.751969e+00  9.743700e-02 
 1.752366e+00  9.738757e-02 
 1.752764e+00  9.732250e-02 
 1.753162e+00  9.726479e-02 
 1.753559e+00  9.719642e-02 
 1.753957e+00  9.711461e-02 
 1.754355e+00  9.704019e-02 
 1.754752e+00  9.696291e-02 
 1.755150e+00  9.688596e-02 
 1.755548e+00  9.680544e-02 
 1.755946e+00  9.673723e-02 
 1.756343e+00  9.667837e-02 
 1.756741e+00  9.662811e-02 
 1.757139e+00  9.658215e-02 
 1.757536e+00  9.654446e-02 
 1.757934e+00  9.651755e-02 
 1.758332e+00  9.648880e-02 
 1.758729e+00  9.645553e-02 
 1.759127e+00  9.643023e-02 
 1.759525e+00  9.639179e-02 
 1.759922e+00  9.635992e-02 
 1.760320e+00  9.632880e-02 
 1.760718e+00  9.629123e-02 
 1.761116e+00  9.623769e-02 
 1.761513e+00  9.619696e-02 
 1.761911e+00  9.614056e-02 
 1.762309e+00  9.609771e-02 
 1.762706e+00  9.604417e-02 
 1.763104e+00  9.601691e-02 
 1.763502e+00  9.597103e-02 
 1.763899e+00  9.591930e-02 
 1.764297e+00  9.587287e-02 
 1.764695e+00  9.583348e-02 
 1.765093e+00  9.579310e-02 
 1.765490e+00  9.575887e-02 
 1.765888e+00  9.571472e-02 
 1.766286e+00  9.565847e-02 
 1.766683e+00  9.559186e-02 
 1.767081e+00  9.551873e-02 
 1.767479e+00  9.544425e-02 
 1.767876e+00  9.537118e-02 
 1.768274e+00  9.529622e-02 
 1.768672e+00  9.520824e-02 
 1.769069e+00  9.511203e-02 
 1.769467e+00  9.501300e-02 
 1.769865e+00  9.491536e-02 
 1.770263e+00  9.482266e-02 
 1.770660e+00  9.473138e-02 
 1.771058e+00  9.463285e-02 
 1.771456e+00  9.452709e-02 
 1.771853e+00  9.441612e-02 
 1.772251e+00  9.430710e-02 
 1.772649e+00  9.417861e-02 
 1.773046e+00  9.406091e-02 
 1.773444e+00  9.393744e-02 
 1.773842e+00  9.380688e-02 
 1.774240e+00  9.366822e-02 
 1.774637e+00  9.351266e-02 
 1.775035e+00  9.336313e-02 
 1.775433e+00  9.321359e-02 
 1.775830e+00  9.306366e-02 
 1.776228e+00  9.291671e-02 
 1.776626e+00  9.276825e-02 
 1.777023e+00  9.262840e-02 
 1.777421e+00  9.247124e-02 
 1.777819e+00  9.231908e-02 
 1.778216e+00  9.216408e-02 
 1.778614e+00  9.200707e-02 
 1.779012e+00  9.184796e-02 
 1.779410e+00  9.169216e-02 
 1.779807e+00  9.152269e-02 
 1.780205e+00  9.135720e-02 
 1.780603e+00  9.118449e-02 
 1.781000e+00  9.101470e-02 
 1.781398e+00  9.084939e-02 
 1.781796e+00  9.067928e-02 
 1.782193e+00  9.051997e-02 
 1.782591e+00  9.035633e-02 
 1.782989e+00  9.020341e-02 
 1.783387e+00  9.004815e-02 
 1.783784e+00  8.990625e-02 
 1.784182e+00  8.975894e-02 
 1.784580e+00  8.962849e-02 
 1.784977e+00  8.949111e-02 
 1.785375e+00  8.936180e-02 
 1.785773e+00  8.922640e-02 
 1.786170e+00  8.907674e-02 
 1.786568e+00  8.892478e-02 
 1.786966e+00  8.876489e-02 
 1.787363e+00  8.860687e-02 
 1.787761e+00  8.844161e-02 
 1.788159e+00  8.827204e-02 
 1.788557e+00  8.808952e-02 
 1.788954e+00  8.790936e-02 
 1.789352e+00  8.772308e-02 
 1.789750e+00  8.753998e-02 
 1.790147e+00  8.736625e-02 
 1.790545e+00  8.720763e-02 
 1.790943e+00  8.704122e-02 
 1.791340e+00  8.687835e-02 
 1.791738e+00  8.671681e-02 
 1.792136e+00  8.656101e-02 
 1.792534e+00  8.641672e-02 
 1.792931e+00  8.627346e-02 
 1.793329e+00  8.613227e-02 
 1.793727e+00  8.599850e-02 
 1.794124e+00  8.583375e-02 
 1.794522e+00  8.567834e-02 
 1.794920e+00  8.552582e-02 
 1.795317e+00  8.538418e-02 
 1.795715e+00  8.523712e-02 
 1.796113e+00  8.509275e-02 
 1.796510e+00  8.493544e-02 
 1.796908e+00  8.478230e-02 
 1.797306e+00  8.461896e-02 
 1.797704e+00  8.446313e-02 
 1.798101e+00  8.430309e-02 
 1.798499e+00  8.415392e-02 
 1.798897e+00  8.399835e-02 
 1.799294e+00  8.382848e-02 
 1.799692e+00  8.366548e-02 
 1.800090e+00  8.348889e-02 
 1.800487e+00  8.332937e-02 
 1.800885e+00  8.315360e-02 
 1.801283e+00  8.299065e-02 
 1.801681e+00  8.281933e-02 
 1.802078e+00  8.264630e-02 
 1.802476e+00  8.246631e-02 
 1.802874e+00  8.230453e-02 
 1.803271e+00  8.214328e-02 
 1.803669e+00  8.199322e-02 
 1.804067e+00  8.185244e-02 
 1.804464e+00  8.172557e-02 
 1.804862e+00  8.158467e-02 
 1.805260e+00  8.145067e-02 
 1.805657e+00  8.132852e-02 
 1.806055e+00  8.121549e-02 
 1.806453e+00  8.110228e-02 
 1.806851e+00  8.098247e-02 
 1.807248e+00  8.087440e-02 
 1.807646e+00  8.074893e-02 
 1.808044e+00  8.062640e-02 
 1.808441e+00  8.050091e-02 
 1.808839e+00  8.037523e-02 
 1.809237e+00  8.024998e-02 
 1.809634e+00  8.012676e-02 
 1.810032e+00  8.000931e-02 
 1.810430e+00  7.989918e-02 
 1.810828e+00  7.978772e-02 
 1.811225e+00  7.969660e-02 
 1.811623e+00  7.960502e-02 
 1.812021e+00  7.951212e-02 
 1.812418e+00  7.945170e-02 
 1.812816e+00  7.938681e-02 
 1.813214e+00  7.932757e-02 
 1.813611e+00  7.925762e-02 
 1.814009e+00  7.919838e-02 
 1.814407e+00  7.913446e-02 
 1.814804e+00  7.907791e-02 
 1.815202e+00  7.901254e-02 
 1.815600e+00  7.895700e-02 
 1.815998e+00  7.889195e-02 
 1.816395e+00  7.881908e-02 
 1.816793e+00  7.873310e-02 
 1.817191e+00  7.864419e-02 
 1.817588e+00  7.856905e-02 
 1.817986e+00  7.850357e-02 
 1.818384e+00  7.841991e-02 
 1.818781e+00  7.833920e-02 
 1.819179e+00  7.825407e-02 
 1.819577e+00  7.816873e-02 
 1.819975e+00  7.808936e-02 
 1.820372e+00  7.800517e-02 
 1.820770e+00  7.793004e-02 
 1.821168e+00  7.784270e-02 
 1.821565e+00  7.774473e-02 
 1.821963e+00  7.764236e-02 
 1.822361e+00  7.754635e-02 
 1.822758e+00  7.744776e-02 
 1.823156e+00  7.735757e-02 
 1.823554e+00  7.725920e-02 
 1.823951e+00  7.717079e-02 
 1.824349e+00  7.706633e-02 
 1.824747e+00  7.697600e-02 
 1.825145e+00  7.688922e-02 
 1.825542e+00  7.681093e-02 
 1.825940e+00  7.674619e-02 
 1.826338e+00  7.667643e-02 
 1.826735e+00  7.660454e-02 
 1.827133e+00  7.652711e-02 
 1.827531e+00  7.644385e-02 
 1.827928e+00  7.635664e-02 
 1.828326e+00  7.626639e-02 
 1.828724e+00  7.615710e-02 
 1.829122e+00  7.606203e-02 
 1.829519e+00  7.593913e-02 
 1.829917e+00  7.580999e-02 
 1.830315e+00  7.567840e-02 
 1.830712e+00  7.554630e-02 
 1.831110e+00  7.541057e-02 
 1.831508e+00  7.528864e-02 
 1.831905e+00  7.515287e-02 
 1.832303e+00  7.503067e-02 
 1.832701e+00  7.490254e-02 
 1.833098e+00  7.477721e-02 
 1.833496e+00  7.465933e-02 
 1.833894e+00  7.455181e-02 
 1.834292e+00  7.443998e-02 
 1.834689e+00  7.433237e-02 
 1.835087e+00  7.422016e-02 
 1.835485e+00  7.410786e-02 
 1.835882e+00  7.398684e-02 
 1.836280e+00  7.386346e-02 
 1.836678e+00  7.373805e-02 
