         time joist_s1_s... 
 8.607326e-01 -1.936525e-06 
 8.611303e-01 -1.936556e-06 
 8.615280e-01 -1.936582e-06 
 8.619257e-01 -1.936602e-06 
 8.623234e-01 -1.936617e-06 
 8.627211e-01 -1.936626e-06 
 8.631188e-01 -1.936629e-06 
 8.635165e-01 -1.936626e-06 
 8.639142e-01 -1.936617e-06 
 8.643119e-01 -1.936600e-06 
 8.647096e-01 -1.936577e-06 
 8.651073e-01 -1.936547e-06 
 8.655050e-01 -1.936511e-06 
 8.659027e-01 -1.936469e-06 
 8.663004e-01 -1.936422e-06 
 8.666981e-01 -1.936369e-06 
 8.670958e-01 -1.936310e-06 
 8.674935e-01 -1.936247e-06 
 8.678912e-01 -1.936180e-06 
 8.682889e-01 -1.936110e-06 
 8.686866e-01 -1.936035e-06 
 8.690843e-01 -1.935957e-06 
 8.694820e-01 -1.935876e-06 
 8.698796e-01 -1.935793e-06 
 8.702773e-01 -1.935709e-06 
 8.706750e-01 -1.935626e-06 
 8.710727e-01 -1.935543e-06 
 8.714704e-01 -1.935460e-06 
 8.718681e-01 -1.935379e-06 
 8.722658e-01 -1.935301e-06 
 8.726635e-01 -1.935226e-06 
 8.730612e-01 -1.935155e-06 
 8.734589e-01 -1.935090e-06 
 8.738566e-01 -1.935031e-06 
 8.742543e-01 -1.934980e-06 
 8.746520e-01 -1.934937e-06 
 8.750497e-01 -1.934903e-06 
 8.754474e-01 -1.934877e-06 
 8.758451e-01 -1.934859e-06 
 8.762428e-01 -1.934849e-06 
 8.766405e-01 -1.934845e-06 
 8.770382e-01 -1.934848e-06 
 8.774359e-01 -1.934856e-06 
 8.778336e-01 -1.934869e-06 
 8.782313e-01 -1.934887e-06 
 8.786290e-01 -1.934907e-06 
 8.790266e-01 -1.934930e-06 
 8.794243e-01 -1.934954e-06 
 8.798220e-01 -1.934977e-06 
 8.802197e-01 -1.935000e-06 
 8.806174e-01 -1.935020e-06 
 8.810151e-01 -1.935038e-06 
 8.814128e-01 -1.935055e-06 
 8.818105e-01 -1.935069e-06 
 8.822082e-01 -1.935082e-06 
 8.826059e-01 -1.935092e-06 
 8.830036e-01 -1.935101e-06 
 8.834013e-01 -1.935110e-06 
 8.837990e-01 -1.935118e-06 
 8.841967e-01 -1.935126e-06 
 8.845944e-01 -1.935134e-06 
 8.849921e-01 -1.935143e-06 
 8.853898e-01 -1.935152e-06 
 8.857875e-01 -1.935164e-06 
 8.861852e-01 -1.935176e-06 
 8.865829e-01 -1.935190e-06 
 8.869806e-01 -1.935205e-06 
 8.873783e-01 -1.935221e-06 
 8.877760e-01 -1.935237e-06 
 8.881736e-01 -1.935253e-06 
 8.885713e-01 -1.935268e-06 
 8.889690e-01 -1.935281e-06 
 8.893667e-01 -1.935290e-06 
 8.897644e-01 -1.935296e-06 
 8.901621e-01 -1.935297e-06 
 8.905598e-01 -1.935292e-06 
 8.909575e-01 -1.935280e-06 
 8.913552e-01 -1.935262e-06 
 8.917529e-01 -1.935237e-06 
 8.921506e-01 -1.935206e-06 
 8.925483e-01 -1.935168e-06 
 8.929460e-01 -1.935125e-06 
 8.933437e-01 -1.935076e-06 
 8.937414e-01 -1.935023e-06 
 8.941391e-01 -1.934965e-06 
 8.945368e-01 -1.934901e-06 
 8.949345e-01 -1.934832e-06 
 8.953322e-01 -1.934758e-06 
 8.957299e-01 -1.934680e-06 
 8.961276e-01 -1.934596e-06 
 8.965253e-01 -1.934508e-06 
 8.969229e-01 -1.934414e-06 
 8.973206e-01 -1.934317e-06 
 8.977183e-01 -1.934216e-06 
 8.981160e-01 -1.934113e-06 
 8.985137e-01 -1.934006e-06 
 8.989114e-01 -1.933896e-06 
 8.993091e-01 -1.933783e-06 
 8.997068e-01 -1.933667e-06 
 9.001045e-01 -1.933548e-06 
 9.005022e-01 -1.933428e-06 
 9.008999e-01 -1.933306e-06 
 9.012976e-01 -1.933182e-06 
 9.016953e-01 -1.933057e-06 
 9.020930e-01 -1.932933e-06 
 9.024907e-01 -1.932808e-06 
 9.028884e-01 -1.932687e-06 
 9.032861e-01 -1.932569e-06 
 9.036838e-01 -1.932457e-06 
 9.040815e-01 -1.932350e-06 
 9.044792e-01 -1.932250e-06 
 9.048769e-01 -1.932159e-06 
 9.052746e-01 -1.932077e-06 
 9.056723e-01 -1.932005e-06 
 9.060699e-01 -1.931943e-06 
 9.064676e-01 -1.931892e-06 
 9.068653e-01 -1.931852e-06 
 9.072630e-01 -1.931824e-06 
 9.076607e-01 -1.931807e-06 
 9.080584e-01 -1.931802e-06 
 9.084561e-01 -1.931809e-06 
 9.088538e-01 -1.931826e-06 
 9.092515e-01 -1.931854e-06 
 9.096492e-01 -1.931890e-06 
 9.100469e-01 -1.931934e-06 
 9.104446e-01 -1.931984e-06 
 9.108423e-01 -1.932041e-06 
 9.112400e-01 -1.932102e-06 
 9.116377e-01 -1.932166e-06 
 9.120354e-01 -1.932233e-06 
 9.124331e-01 -1.932302e-06 
 9.128308e-01 -1.932374e-06 
 9.132285e-01 -1.932448e-06 
 9.136262e-01 -1.932523e-06 
 9.140239e-01 -1.932598e-06 
 9.144216e-01 -1.932674e-06 
 9.148193e-01 -1.932751e-06 
 9.152169e-01 -1.932829e-06 
 9.156146e-01 -1.932908e-06 
 9.160123e-01 -1.932988e-06 
 9.164100e-01 -1.933069e-06 
 9.168077e-01 -1.933152e-06 
 9.172054e-01 -1.933236e-06 
 9.176031e-01 -1.933322e-06 
 9.180008e-01 -1.933409e-06 
 9.183985e-01 -1.933496e-06 
 9.187962e-01 -1.933583e-06 
 9.191939e-01 -1.933670e-06 
 9.195916e-01 -1.933756e-06 
 9.199893e-01 -1.933842e-06 
 9.203870e-01 -1.933926e-06 
 9.207847e-01 -1.934008e-06 
 9.211824e-01 -1.934087e-06 
 9.215801e-01 -1.934163e-06 
 9.219778e-01 -1.934235e-06 
 9.223755e-01 -1.934303e-06 
 9.227732e-01 -1.934366e-06 
 9.231709e-01 -1.934424e-06 
 9.235686e-01 -1.934478e-06 
 9.239663e-01 -1.934527e-06 
 9.243639e-01 -1.934571e-06 
 9.247616e-01 -1.934611e-06 
 9.251593e-01 -1.934645e-06 
 9.255570e-01 -1.934673e-06 
 9.259547e-01 -1.934696e-06 
 9.263524e-01 -1.934713e-06 
 9.267501e-01 -1.934724e-06 
 9.271478e-01 -1.934729e-06 
 9.275455e-01 -1.934727e-06 
 9.279432e-01 -1.934717e-06 
 9.283409e-01 -1.934701e-06 
 9.287386e-01 -1.934678e-06 
 9.291363e-01 -1.934647e-06 
 9.295340e-01 -1.934608e-06 
 9.299317e-01 -1.934560e-06 
 9.303294e-01 -1.934506e-06 
 9.307271e-01 -1.934445e-06 
 9.311248e-01 -1.934377e-06 
 9.315225e-01 -1.934304e-06 
 9.319202e-01 -1.934226e-06 
 9.323179e-01 -1.934144e-06 
 9.327156e-01 -1.934059e-06 
 9.331133e-01 -1.933971e-06 
 9.335109e-01 -1.933881e-06 
 9.339086e-01 -1.933790e-06 
 9.343063e-01 -1.933699e-06 
 9.347040e-01 -1.933609e-06 
 9.351017e-01 -1.933521e-06 
 9.354994e-01 -1.933436e-06 
 9.358971e-01 -1.933355e-06 
 9.362948e-01 -1.933279e-06 
 9.366925e-01 -1.933209e-06 
 9.370902e-01 -1.933145e-06 
 9.374879e-01 -1.933087e-06 
 9.378856e-01 -1.933037e-06 
 9.382833e-01 -1.932995e-06 
 9.386810e-01 -1.932961e-06 
 9.390787e-01 -1.932936e-06 
 9.394764e-01 -1.932919e-06 
 9.398741e-01 -1.932910e-06 
 9.402718e-01 -1.932909e-06 
 9.406695e-01 -1.932915e-06 
 9.410672e-01 -1.932927e-06 
 9.414649e-01 -1.932944e-06 
 9.418626e-01 -1.932964e-06 
 9.422603e-01 -1.932986e-06 
 9.426579e-01 -1.933011e-06 
 9.430556e-01 -1.933039e-06 
 9.434533e-01 -1.933069e-06 
 9.438510e-01 -1.933101e-06 
 9.442487e-01 -1.933135e-06 
 9.446464e-01 -1.933170e-06 
 9.450441e-01 -1.933207e-06 
 9.454418e-01 -1.933246e-06 
 9.458395e-01 -1.933285e-06 
 9.462372e-01 -1.933325e-06 
 9.466349e-01 -1.933365e-06 
 9.470326e-01 -1.933403e-06 
 9.474303e-01 -1.933439e-06 
 9.478280e-01 -1.933473e-06 
 9.482257e-01 -1.933505e-06 
 9.486234e-01 -1.933533e-06 
 9.490211e-01 -1.933558e-06 
 9.494188e-01 -1.933578e-06 
 9.498165e-01 -1.933594e-06 
 9.502142e-01 -1.933606e-06 
 9.506119e-01 -1.933615e-06 
 9.510096e-01 -1.933620e-06 
 9.514073e-01 -1.933623e-06 
 9.518049e-01 -1.933622e-06 
 9.522026e-01 -1.933618e-06 
 9.526003e-01 -1.933612e-06 
 9.529980e-01 -1.933604e-06 
 9.533957e-01 -1.933596e-06 
 9.537934e-01 -1.933587e-06 
 9.541911e-01 -1.933578e-06 
 9.545888e-01 -1.933568e-06 
 9.549865e-01 -1.933560e-06 
 9.553842e-01 -1.933552e-06 
 9.557819e-01 -1.933546e-06 
 9.561796e-01 -1.933542e-06 
 9.565773e-01 -1.933538e-06 
 9.569750e-01 -1.933536e-06 
 9.573727e-01 -1.933534e-06 
 9.577704e-01 -1.933532e-06 
 9.581681e-01 -1.933530e-06 
 9.585658e-01 -1.933526e-06 
 9.589635e-01 -1.933521e-06 
 9.593612e-01 -1.933514e-06 
 9.597589e-01 -1.933503e-06 
 9.601566e-01 -1.933488e-06 
 9.605543e-01 -1.933469e-06 
 9.609519e-01 -1.933445e-06 
 9.613496e-01 -1.933417e-06 
 9.617473e-01 -1.933385e-06 
 9.621450e-01 -1.933348e-06 
 9.625427e-01 -1.933307e-06 
 9.629404e-01 -1.933262e-06 
 9.633381e-01 -1.933215e-06 
 9.637358e-01 -1.933166e-06 
 9.641335e-01 -1.933115e-06 
 9.645312e-01 -1.933065e-06 
 9.649289e-01 -1.933015e-06 
 9.653266e-01 -1.932966e-06 
 9.657243e-01 -1.932920e-06 
 9.661220e-01 -1.932876e-06 
 9.665197e-01 -1.932836e-06 
 9.669174e-01 -1.932800e-06 
 9.673151e-01 -1.932767e-06 
 9.677128e-01 -1.932738e-06 
 9.681105e-01 -1.932713e-06 
 9.685082e-01 -1.932693e-06 
 9.689059e-01 -1.932679e-06 
 9.693036e-01 -1.932669e-06 
 9.697012e-01 -1.932666e-06 
 9.700989e-01 -1.932667e-06 
 9.704966e-01 -1.932675e-06 
 9.708943e-01 -1.932688e-06 
 9.712920e-01 -1.932707e-06 
 9.716897e-01 -1.932730e-06 
 9.720874e-01 -1.932757e-06 
 9.724851e-01 -1.932788e-06 
 9.728828e-01 -1.932823e-06 
 9.732805e-01 -1.932862e-06 
 9.736782e-01 -1.932904e-06 
 9.740759e-01 -1.932950e-06 
 9.744736e-01 -1.932997e-06 
 9.748713e-01 -1.933046e-06 
 9.752690e-01 -1.933098e-06 
 9.756667e-01 -1.933150e-06 
 9.760644e-01 -1.933204e-06 
 9.764621e-01 -1.933259e-06 
 9.768598e-01 -1.933314e-06 
 9.772575e-01 -1.933371e-06 
 9.776552e-01 -1.933428e-06 
 9.780529e-01 -1.933487e-06 
 9.784506e-01 -1.933548e-06 
 9.788482e-01 -1.933609e-06 
 9.792459e-01 -1.933671e-06 
 9.796436e-01 -1.933734e-06 
 9.800413e-01 -1.933796e-06 
 9.804390e-01 -1.933858e-06 
 9.808367e-01 -1.933919e-06 
 9.812344e-01 -1.933979e-06 
 9.816321e-01 -1.934038e-06 
 9.820298e-01 -1.934095e-06 
 9.824275e-01 -1.934150e-06 
 9.828252e-01 -1.934203e-06 
 9.832229e-01 -1.934255e-06 
 9.836206e-01 -1.934305e-06 
 9.840183e-01 -1.934356e-06 
 9.844160e-01 -1.934406e-06 
 9.848137e-01 -1.934458e-06 
 9.852114e-01 -1.934510e-06 
 9.856091e-01 -1.934564e-06 
 9.860068e-01 -1.934621e-06 
 9.864045e-01 -1.934679e-06 
 9.868022e-01 -1.934738e-06 
 9.871999e-01 -1.934797e-06 
 9.875976e-01 -1.934855e-06 
 9.879952e-01 -1.934914e-06 
 9.883929e-01 -1.934974e-06 
 9.887906e-01 -1.935033e-06 
 9.891883e-01 -1.935092e-06 
 9.895860e-01 -1.935149e-06 
 9.899837e-01 -1.935206e-06 
 9.903814e-01 -1.935261e-06 
 9.907791e-01 -1.935313e-06 
 9.911768e-01 -1.935363e-06 
 9.915745e-01 -1.935408e-06 
 9.919722e-01 -1.935449e-06 
 9.923699e-01 -1.935485e-06 
 9.927676e-01 -1.935516e-06 
 9.931653e-01 -1.935542e-06 
 9.935630e-01 -1.935562e-06 
 9.939607e-01 -1.935576e-06 
 9.943584e-01 -1.935583e-06 
 9.947561e-01 -1.935583e-06 
 9.951538e-01 -1.935577e-06 
 9.955515e-01 -1.935564e-06 
 9.959492e-01 -1.935545e-06 
 9.963469e-01 -1.935520e-06 
 9.967446e-01 -1.935489e-06 
 9.971422e-01 -1.935455e-06 
 9.975399e-01 -1.935417e-06 
 9.979376e-01 -1.935377e-06 
 9.983353e-01 -1.935335e-06 
 9.987330e-01 -1.935292e-06 
 9.991307e-01 -1.935248e-06 
 9.995284e-01 -1.935204e-06 
 9.999261e-01 -1.935161e-06 
 1.000324e+00 -1.935119e-06 
 1.000722e+00 -1.935080e-06 
 1.001119e+00 -1.935043e-06 
 1.001517e+00 -1.935009e-06 
 1.001915e+00 -1.934978e-06 
 1.002312e+00 -1.934950e-06 
 1.002710e+00 -1.934925e-06 
 1.003108e+00 -1.934902e-06 
 1.003505e+00 -1.934883e-06 
 1.003903e+00 -1.934866e-06 
 1.004301e+00 -1.934851e-06 
 1.004698e+00 -1.934838e-06 
 1.005096e+00 -1.934826e-06 
 1.005494e+00 -1.934814e-06 
 1.005892e+00 -1.934801e-06 
 1.006289e+00 -1.934787e-06 
 1.006687e+00 -1.934770e-06 
 1.007085e+00 -1.934752e-06 
 1.007482e+00 -1.934731e-06 
 1.007880e+00 -1.934707e-06 
 1.008278e+00 -1.934682e-06 
 1.008675e+00 -1.934655e-06 
 1.009073e+00 -1.934626e-06 
 1.009471e+00 -1.934596e-06 
 1.009869e+00 -1.934564e-06 
 1.010266e+00 -1.934531e-06 
 1.010664e+00 -1.934496e-06 
 1.011062e+00 -1.934461e-06 
 1.011459e+00 -1.934426e-06 
 1.011857e+00 -1.934392e-06 
 1.012255e+00 -1.934358e-06 
 1.012652e+00 -1.934325e-06 
 1.013050e+00 -1.934296e-06 
 1.013448e+00 -1.934269e-06 
 1.013845e+00 -1.934246e-06 
 1.014243e+00 -1.934227e-06 
 1.014641e+00 -1.934212e-06 
 1.015039e+00 -1.934201e-06 
 1.015436e+00 -1.934195e-06 
 1.015834e+00 -1.934195e-06 
 1.016232e+00 -1.934199e-06 
 1.016629e+00 -1.934209e-06 
 1.017027e+00 -1.934224e-06 
 1.017425e+00 -1.934243e-06 
 1.017822e+00 -1.934269e-06 
 1.018220e+00 -1.934299e-06 
 1.018618e+00 -1.934335e-06 
 1.019016e+00 -1.934375e-06 
 1.019413e+00 -1.934420e-06 
 1.019811e+00 -1.934470e-06 
 1.020209e+00 -1.934526e-06 
 1.020606e+00 -1.934586e-06 
 1.021004e+00 -1.934652e-06 
 1.021402e+00 -1.934722e-06 
 1.021799e+00 -1.934797e-06 
 1.022197e+00 -1.934876e-06 
 1.022595e+00 -1.934958e-06 
 1.022992e+00 -1.935044e-06 
 1.023390e+00 -1.935133e-06 
 1.023788e+00 -1.935224e-06 
 1.024186e+00 -1.935316e-06 
 1.024583e+00 -1.935410e-06 
 1.024981e+00 -1.935503e-06 
 1.025379e+00 -1.935595e-06 
 1.025776e+00 -1.935685e-06 
 1.026174e+00 -1.935772e-06 
 1.026572e+00 -1.935854e-06 
 1.026969e+00 -1.935930e-06 
 1.027367e+00 -1.935998e-06 
 1.027765e+00 -1.936059e-06 
 1.028163e+00 -1.936112e-06 
 1.028560e+00 -1.936157e-06 
 1.028958e+00 -1.936193e-06 
 1.029356e+00 -1.936222e-06 
 1.029753e+00 -1.936242e-06 
 1.030151e+00 -1.936255e-06 
 1.030549e+00 -1.936262e-06 
 1.030946e+00 -1.936265e-06 
 1.031344e+00 -1.936263e-06 
 1.031742e+00 -1.936259e-06 
 1.032139e+00 -1.936251e-06 
 1.032537e+00 -1.936242e-06 
 1.032935e+00 -1.936231e-06 
 1.033333e+00 -1.936222e-06 
 1.033730e+00 -1.936212e-06 
 1.034128e+00 -1.936204e-06 
 1.034526e+00 -1.936197e-06 
 1.034923e+00 -1.936192e-06 
 1.035321e+00 -1.936189e-06 
 1.035719e+00 -1.936187e-06 
 1.036116e+00 -1.936186e-06 
 1.036514e+00 -1.936184e-06 
 1.036912e+00 -1.936183e-06 
 1.037310e+00 -1.936181e-06 
 1.037707e+00 -1.936178e-06 
 1.038105e+00 -1.936173e-06 
 1.038503e+00 -1.936167e-06 
 1.038900e+00 -1.936159e-06 
 1.039298e+00 -1.936149e-06 
 1.039696e+00 -1.936138e-06 
 1.040093e+00 -1.936125e-06 
 1.040491e+00 -1.936111e-06 
 1.040889e+00 -1.936096e-06 
 1.041286e+00 -1.936082e-06 
 1.041684e+00 -1.936068e-06 
 1.042082e+00 -1.936055e-06 
 1.042480e+00 -1.936045e-06 
 1.042877e+00 -1.936038e-06 
 1.043275e+00 -1.936034e-06 
 1.043673e+00 -1.936035e-06 
 1.044070e+00 -1.936040e-06 
 1.044468e+00 -1.936049e-06 
 1.044866e+00 -1.936062e-06 
 1.045263e+00 -1.936080e-06 
 1.045661e+00 -1.936103e-06 
 1.046059e+00 -1.936130e-06 
 1.046457e+00 -1.936162e-06 
 1.046854e+00 -1.936198e-06 
 1.047252e+00 -1.936239e-06 
 1.047650e+00 -1.936284e-06 
 1.048047e+00 -1.936333e-06 
 1.048445e+00 -1.936386e-06 
 1.048843e+00 -1.936442e-06 
 1.049240e+00 -1.936502e-06 
 1.049638e+00 -1.936565e-06 
 1.050036e+00 -1.936632e-06 
 1.050433e+00 -1.936701e-06 
 1.050831e+00 -1.936773e-06 
 1.051229e+00 -1.936848e-06 
 1.051627e+00 -1.936924e-06 
 1.052024e+00 -1.937001e-06 
 1.052422e+00 -1.937078e-06 
 1.052820e+00 -1.937156e-06 
 1.053217e+00 -1.937235e-06 
 1.053615e+00 -1.937314e-06 
 1.054013e+00 -1.937395e-06 
 1.054410e+00 -1.937476e-06 
 1.054808e+00 -1.937557e-06 
 1.055206e+00 -1.937638e-06 
 1.055604e+00 -1.937718e-06 
 1.056001e+00 -1.937797e-06 
 1.056399e+00 -1.937873e-06 
 1.056797e+00 -1.937945e-06 
 1.057194e+00 -1.938012e-06 
 1.057592e+00 -1.938073e-06 
 1.057990e+00 -1.938127e-06 
 1.058387e+00 -1.938174e-06 
 1.058785e+00 -1.938213e-06 
 1.059183e+00 -1.938245e-06 
 1.059580e+00 -1.938268e-06 
 1.059978e+00 -1.938282e-06 
 1.060376e+00 -1.938289e-06 
 1.060774e+00 -1.938288e-06 
 1.061171e+00 -1.938279e-06 
 1.061569e+00 -1.938264e-06 
 1.061967e+00 -1.938243e-06 
 1.062364e+00 -1.938217e-06 
 1.062762e+00 -1.938185e-06 
 1.063160e+00 -1.938148e-06 
 1.063557e+00 -1.938106e-06 
 1.063955e+00 -1.938060e-06 
 1.064353e+00 -1.938010e-06 
 1.064751e+00 -1.937957e-06 
 1.065148e+00 -1.937900e-06 
 1.065546e+00 -1.937840e-06 
 1.065944e+00 -1.937777e-06 
 1.066341e+00 -1.937712e-06 
 1.066739e+00 -1.937646e-06 
 1.067137e+00 -1.937577e-06 
 1.067534e+00 -1.937507e-06 
 1.067932e+00 -1.937434e-06 
 1.068330e+00 -1.937358e-06 
 1.068727e+00 -1.937281e-06 
 1.069125e+00 -1.937203e-06 
 1.069523e+00 -1.937123e-06 
 1.069921e+00 -1.937044e-06 
 1.070318e+00 -1.936963e-06 
 1.070716e+00 -1.936883e-06 
 1.071114e+00 -1.936802e-06 
 1.071511e+00 -1.936722e-06 
 1.071909e+00 -1.936641e-06 
 1.072307e+00 -1.936561e-06 
 1.072704e+00 -1.936481e-06 
 1.073102e+00 -1.936402e-06 
 1.073500e+00 -1.936325e-06 
 1.073898e+00 -1.936251e-06 
 1.074295e+00 -1.936179e-06 
 1.074693e+00 -1.936111e-06 
 1.075091e+00 -1.936047e-06 
 1.075488e+00 -1.935989e-06 
 1.075886e+00 -1.935936e-06 
 1.076284e+00 -1.935890e-06 
 1.076681e+00 -1.935850e-06 
 1.077079e+00 -1.935817e-06 
 1.077477e+00 -1.935791e-06 
 1.077874e+00 -1.935773e-06 
 1.078272e+00 -1.935763e-06 
 1.078670e+00 -1.935762e-06 
 1.079068e+00 -1.935768e-06 
 1.079465e+00 -1.935782e-06 
 1.079863e+00 -1.935805e-06 
 1.080261e+00 -1.935835e-06 
 1.080658e+00 -1.935874e-06 
 1.081056e+00 -1.935921e-06 
 1.081454e+00 -1.935976e-06 
 1.081851e+00 -1.936040e-06 
 1.082249e+00 -1.936112e-06 
 1.082647e+00 -1.936193e-06 
 1.083045e+00 -1.936281e-06 
 1.083442e+00 -1.936376e-06 
 1.083840e+00 -1.936478e-06 
 1.084238e+00 -1.936585e-06 
 1.084635e+00 -1.936696e-06 
 1.085033e+00 -1.936811e-06 
 1.085431e+00 -1.936928e-06 
 1.085828e+00 -1.937045e-06 
 1.086226e+00 -1.937163e-06 
 1.086624e+00 -1.937280e-06 
 1.087021e+00 -1.937396e-06 
 1.087419e+00 -1.937509e-06 
 1.087817e+00 -1.937619e-06 
 1.088215e+00 -1.937724e-06 
 1.088612e+00 -1.937823e-06 
 1.089010e+00 -1.937917e-06 
 1.089408e+00 -1.938004e-06 
 1.089805e+00 -1.938084e-06 
 1.090203e+00 -1.938157e-06 
 1.090601e+00 -1.938221e-06 
 1.090998e+00 -1.938276e-06 
 1.091396e+00 -1.938323e-06 
 1.091794e+00 -1.938362e-06 
 1.092192e+00 -1.938392e-06 
 1.092589e+00 -1.938414e-06 
 1.092987e+00 -1.938428e-06 
 1.093385e+00 -1.938435e-06 
 1.093782e+00 -1.938435e-06 
 1.094180e+00 -1.938430e-06 
 1.094578e+00 -1.938419e-06 
 1.094975e+00 -1.938403e-06 
 1.095373e+00 -1.938384e-06 
 1.095771e+00 -1.938362e-06 
 1.096168e+00 -1.938338e-06 
 1.096566e+00 -1.938311e-06 
 1.096964e+00 -1.938281e-06 
 1.097362e+00 -1.938249e-06 
 1.097759e+00 -1.938214e-06 
 1.098157e+00 -1.938175e-06 
 1.098555e+00 -1.938133e-06 
 1.098952e+00 -1.938088e-06 
 1.099350e+00 -1.938041e-06 
 1.099748e+00 -1.937992e-06 
 1.100145e+00 -1.937942e-06 
 1.100543e+00 -1.937892e-06 
 1.100941e+00 -1.937844e-06 
 1.101339e+00 -1.937797e-06 
 1.101736e+00 -1.937753e-06 
 1.102134e+00 -1.937711e-06 
 1.102532e+00 -1.937672e-06 
 1.102929e+00 -1.937635e-06 
 1.103327e+00 -1.937601e-06 
 1.103725e+00 -1.937569e-06 
 1.104122e+00 -1.937539e-06 
 1.104520e+00 -1.937512e-06 
 1.104918e+00 -1.937486e-06 
 1.105315e+00 -1.937461e-06 
 1.105713e+00 -1.937439e-06 
 1.106111e+00 -1.937418e-06 
 1.106509e+00 -1.937398e-06 
 1.106906e+00 -1.937380e-06 
 1.107304e+00 -1.937362e-06 
 1.107702e+00 -1.937345e-06 
 1.108099e+00 -1.937328e-06 
 1.108497e+00 -1.937312e-06 
 1.108895e+00 -1.937296e-06 
 1.109292e+00 -1.937281e-06 
 1.109690e+00 -1.937266e-06 
 1.110088e+00 -1.937253e-06 
 1.110486e+00 -1.937241e-06 
 1.110883e+00 -1.937231e-06 
 1.111281e+00 -1.937223e-06 
 1.111679e+00 -1.937218e-06 
 1.112076e+00 -1.937216e-06 
 1.112474e+00 -1.937217e-06 
 1.112872e+00 -1.937220e-06 
 1.113269e+00 -1.937228e-06 
 1.113667e+00 -1.937239e-06 
 1.114065e+00 -1.937255e-06 
 1.114462e+00 -1.937276e-06 
 1.114860e+00 -1.937302e-06 
 1.115258e+00 -1.937332e-06 
 1.115656e+00 -1.937368e-06 
 1.116053e+00 -1.937408e-06 
 1.116451e+00 -1.937453e-06 
 1.116849e+00 -1.937500e-06 
 1.117246e+00 -1.937550e-06 
 1.117644e+00 -1.937601e-06 
 1.118042e+00 -1.937652e-06 
 1.118439e+00 -1.937704e-06 
 1.118837e+00 -1.937756e-06 
 1.119235e+00 -1.937806e-06 
 1.119633e+00 -1.937855e-06 
 1.120030e+00 -1.937901e-06 
 1.120428e+00 -1.937944e-06 
 1.120826e+00 -1.937983e-06 
 1.121223e+00 -1.938018e-06 
 1.121621e+00 -1.938047e-06 
 1.122019e+00 -1.938071e-06 
 1.122416e+00 -1.938089e-06 
 1.122814e+00 -1.938102e-06 
 1.123212e+00 -1.938109e-06 
 1.123609e+00 -1.938111e-06 
 1.124007e+00 -1.938106e-06 
 1.124405e+00 -1.938096e-06 
 1.124803e+00 -1.938080e-06 
 1.125200e+00 -1.938058e-06 
 1.125598e+00 -1.938031e-06 
 1.125996e+00 -1.937998e-06 
 1.126393e+00 -1.937959e-06 
 1.126791e+00 -1.937915e-06 
 1.127189e+00 -1.937867e-06 
 1.127586e+00 -1.937815e-06 
 1.127984e+00 -1.937759e-06 
 1.128382e+00 -1.937699e-06 
 1.128780e+00 -1.937636e-06 
 1.129177e+00 -1.937570e-06 
 1.129575e+00 -1.937502e-06 
 1.129973e+00 -1.937430e-06 
 1.130370e+00 -1.937356e-06 
 1.130768e+00 -1.937279e-06 
 1.131166e+00 -1.937202e-06 
 1.131563e+00 -1.937123e-06 
 1.131961e+00 -1.937045e-06 
 1.132359e+00 -1.936966e-06 
 1.132756e+00 -1.936888e-06 
 1.133154e+00 -1.936809e-06 
 1.133552e+00 -1.936732e-06 
 1.133950e+00 -1.936656e-06 
 1.134347e+00 -1.936583e-06 
 1.134745e+00 -1.936511e-06 
 1.135143e+00 -1.936442e-06 
 1.135540e+00 -1.936376e-06 
 1.135938e+00 -1.936314e-06 
 1.136336e+00 -1.936255e-06 
 1.136733e+00 -1.936202e-06 
 1.137131e+00 -1.936152e-06 
 1.137529e+00 -1.936106e-06 
 1.137927e+00 -1.936064e-06 
 1.138324e+00 -1.936026e-06 
 1.138722e+00 -1.935992e-06 
 1.139120e+00 -1.935964e-06 
 1.139517e+00 -1.935940e-06 
 1.139915e+00 -1.935921e-06 
 1.140313e+00 -1.935907e-06 
 1.140710e+00 -1.935897e-06 
 1.141108e+00 -1.935892e-06 
 1.141506e+00 -1.935891e-06 
 1.141903e+00 -1.935894e-06 
 1.142301e+00 -1.935901e-06 
 1.142699e+00 -1.935909e-06 
 1.143097e+00 -1.935920e-06 
 1.143494e+00 -1.935932e-06 
 1.143892e+00 -1.935946e-06 
 1.144290e+00 -1.935961e-06 
 1.144687e+00 -1.935976e-06 
 1.145085e+00 -1.935993e-06 
 1.145483e+00 -1.936010e-06 
 1.145880e+00 -1.936030e-06 
 1.146278e+00 -1.936052e-06 
 1.146676e+00 -1.936076e-06 
 1.147073e+00 -1.936103e-06 
 1.147471e+00 -1.936133e-06 
 1.147869e+00 -1.936165e-06 
 1.148267e+00 -1.936199e-06 
 1.148664e+00 -1.936236e-06 
 1.149062e+00 -1.936274e-06 
 1.149460e+00 -1.936313e-06 
 1.149857e+00 -1.936353e-06 
 1.150255e+00 -1.936394e-06 
 1.150653e+00 -1.936437e-06 
 1.151050e+00 -1.936481e-06 
 1.151448e+00 -1.936524e-06 
 1.151846e+00 -1.936568e-06 
 1.152244e+00 -1.936611e-06 
 1.152641e+00 -1.936653e-06 
 1.153039e+00 -1.936693e-06 
