         time tilt_beam_... 
 8.663004e-01 -1.699137e-01 
 8.666981e-01 -1.692337e-01 
 8.670958e-01 -1.685543e-01 
 8.674935e-01 -1.678546e-01 
 8.678912e-01 -1.671543e-01 
 8.682889e-01 -1.664648e-01 
 8.686866e-01 -1.657796e-01 
 8.690843e-01 -1.650864e-01 
 8.694820e-01 -1.643929e-01 
 8.698796e-01 -1.636992e-01 
 8.702773e-01 -1.630072e-01 
 8.706750e-01 -1.623308e-01 
 8.710727e-01 -1.616701e-01 
 8.714704e-01 -1.610214e-01 
 8.718681e-01 -1.603548e-01 
 8.722658e-01 -1.597047e-01 
 8.726635e-01 -1.590443e-01 
 8.730612e-01 -1.584039e-01 
 8.734589e-01 -1.577750e-01 
 8.738566e-01 -1.571634e-01 
 8.742543e-01 -1.565492e-01 
 8.746520e-01 -1.559293e-01 
 8.750497e-01 -1.553118e-01 
 8.754474e-01 -1.547182e-01 
 8.758451e-01 -1.541180e-01 
 8.762428e-01 -1.535384e-01 
 8.766405e-01 -1.529533e-01 
 8.770382e-01 -1.523760e-01 
 8.774359e-01 -1.517883e-01 
 8.778336e-01 -1.511957e-01 
 8.782313e-01 -1.506125e-01 
 8.786290e-01 -1.500458e-01 
 8.790266e-01 -1.494724e-01 
 8.794243e-01 -1.489180e-01 
 8.798220e-01 -1.483576e-01 
 8.802197e-01 -1.477812e-01 
 8.806174e-01 -1.472197e-01 
 8.810151e-01 -1.466604e-01 
 8.814128e-01 -1.461290e-01 
 8.818105e-01 -1.456010e-01 
 8.822082e-01 -1.450866e-01 
 8.826059e-01 -1.445982e-01 
 8.830036e-01 -1.441091e-01 
 8.834013e-01 -1.436177e-01 
 8.837990e-01 -1.431309e-01 
 8.841967e-01 -1.426616e-01 
 8.845944e-01 -1.421808e-01 
 8.849921e-01 -1.417210e-01 
 8.853898e-01 -1.412693e-01 
 8.857875e-01 -1.408215e-01 
 8.861852e-01 -1.403689e-01 
 8.865829e-01 -1.399189e-01 
 8.869806e-01 -1.394576e-01 
 8.873783e-01 -1.390065e-01 
 8.877760e-01 -1.385534e-01 
 8.881736e-01 -1.380861e-01 
 8.885713e-01 -1.376185e-01 
 8.889690e-01 -1.371504e-01 
 8.893667e-01 -1.366972e-01 
 8.897644e-01 -1.362623e-01 
 8.901621e-01 -1.358327e-01 
 8.905598e-01 -1.354188e-01 
 8.909575e-01 -1.349950e-01 
 8.913552e-01 -1.345802e-01 
 8.917529e-01 -1.341570e-01 
 8.921506e-01 -1.337330e-01 
 8.925483e-01 -1.333193e-01 
 8.929460e-01 -1.329023e-01 
 8.933437e-01 -1.324951e-01 
 8.937414e-01 -1.320921e-01 
 8.941391e-01 -1.316804e-01 
 8.945368e-01 -1.312677e-01 
 8.949345e-01 -1.308590e-01 
 8.953322e-01 -1.304380e-01 
 8.957299e-01 -1.300354e-01 
 8.961276e-01 -1.296338e-01 
 8.965253e-01 -1.292527e-01 
 8.969229e-01 -1.288727e-01 
 8.973206e-01 -1.284928e-01 
 8.977183e-01 -1.281224e-01 
 8.981160e-01 -1.277431e-01 
 8.985137e-01 -1.273871e-01 
 8.989114e-01 -1.270245e-01 
 8.993091e-01 -1.266518e-01 
 8.997068e-01 -1.262645e-01 
 9.001045e-01 -1.258857e-01 
 9.005022e-01 -1.254919e-01 
 9.008999e-01 -1.251095e-01 
 9.012976e-01 -1.247198e-01 
 9.016953e-01 -1.243502e-01 
 9.020930e-01 -1.239574e-01 
 9.024907e-01 -1.235640e-01 
 9.028884e-01 -1.231839e-01 
 9.032861e-01 -1.227919e-01 
 9.036838e-01 -1.224076e-01 
 9.040815e-01 -1.220267e-01 
 9.044792e-01 -1.216510e-01 
 9.048769e-01 -1.212650e-01 
 9.052746e-01 -1.209018e-01 
 9.056723e-01 -1.205357e-01 
 9.060699e-01 -1.201785e-01 
 9.064676e-01 -1.198091e-01 
 9.068653e-01 -1.194643e-01 
 9.072630e-01 -1.191114e-01 
 9.076607e-01 -1.187528e-01 
 9.080584e-01 -1.183824e-01 
 9.084561e-01 -1.180114e-01 
 9.088538e-01 -1.176429e-01 
 9.092515e-01 -1.172833e-01 
 9.096492e-01 -1.169391e-01 
 9.100469e-01 -1.165790e-01 
 9.104446e-01 -1.162146e-01 
 9.108423e-01 -1.158445e-01 
 9.112400e-01 -1.154804e-01 
 9.116377e-01 -1.151130e-01 
 9.120354e-01 -1.147636e-01 
 9.124331e-01 -1.144208e-01 
 9.128308e-01 -1.140697e-01 
 9.132285e-01 -1.137233e-01 
 9.136262e-01 -1.133860e-01 
 9.140239e-01 -1.130437e-01 
 9.144216e-01 -1.127115e-01 
 9.148193e-01 -1.123758e-01 
 9.152169e-01 -1.120425e-01 
 9.156146e-01 -1.117151e-01 
 9.160123e-01 -1.114026e-01 
 9.164100e-01 -1.110852e-01 
 9.168077e-01 -1.107661e-01 
 9.172054e-01 -1.104635e-01 
 9.176031e-01 -1.101707e-01 
 9.180008e-01 -1.098733e-01 
 9.183985e-01 -1.095985e-01 
 9.187962e-01 -1.093166e-01 
 9.191939e-01 -1.090335e-01 
 9.195916e-01 -1.087578e-01 
 9.199893e-01 -1.084651e-01 
 9.203870e-01 -1.081887e-01 
 9.207847e-01 -1.079068e-01 
 9.211824e-01 -1.076271e-01 
 9.215801e-01 -1.073634e-01 
 9.219778e-01 -1.070904e-01 
 9.223755e-01 -1.068032e-01 
 9.227732e-01 -1.065059e-01 
 9.231709e-01 -1.062337e-01 
 9.235686e-01 -1.059612e-01 
 9.239663e-01 -1.057022e-01 
 9.243639e-01 -1.054777e-01 
 9.247616e-01 -1.052381e-01 
 9.251593e-01 -1.050085e-01 
 9.255570e-01 -1.048018e-01 
 9.259547e-01 -1.046099e-01 
 9.263524e-01 -1.044121e-01 
 9.267501e-01 -1.042258e-01 
 9.271478e-01 -1.040452e-01 
 9.275455e-01 -1.038507e-01 
 9.279432e-01 -1.036600e-01 
 9.283409e-01 -1.034867e-01 
 9.287386e-01 -1.033209e-01 
 9.291363e-01 -1.031488e-01 
 9.295340e-01 -1.029789e-01 
 9.299317e-01 -1.028180e-01 
 9.303294e-01 -1.026522e-01 
 9.307271e-01 -1.025008e-01 
 9.311248e-01 -1.023624e-01 
 9.315225e-01 -1.022400e-01 
 9.319202e-01 -1.021299e-01 
 9.323179e-01 -1.020464e-01 
 9.327156e-01 -1.019665e-01 
 9.331133e-01 -1.018906e-01 
 9.335109e-01 -1.018170e-01 
 9.339086e-01 -1.017430e-01 
 9.343063e-01 -1.016791e-01 
 9.347040e-01 -1.016216e-01 
 9.351017e-01 -1.015735e-01 
 9.354994e-01 -1.015300e-01 
 9.358971e-01 -1.014941e-01 
 9.362948e-01 -1.014573e-01 
 9.366925e-01 -1.014259e-01 
 9.370902e-01 -1.014061e-01 
 9.374879e-01 -1.014084e-01 
 9.378856e-01 -1.014108e-01 
 9.382833e-01 -1.014211e-01 
 9.386810e-01 -1.014411e-01 
 9.390787e-01 -1.014785e-01 
 9.394764e-01 -1.015333e-01 
 9.398741e-01 -1.015994e-01 
 9.402718e-01 -1.016668e-01 
 9.406695e-01 -1.017555e-01 
 9.410672e-01 -1.018328e-01 
 9.414649e-01 -1.019085e-01 
 9.418626e-01 -1.020114e-01 
 9.422603e-01 -1.020972e-01 
 9.426579e-01 -1.021966e-01 
 9.430556e-01 -1.023091e-01 
 9.434533e-01 -1.024264e-01 
 9.438510e-01 -1.025409e-01 
 9.442487e-01 -1.026701e-01 
 9.446464e-01 -1.027988e-01 
 9.450441e-01 -1.029240e-01 
 9.454418e-01 -1.030592e-01 
 9.458395e-01 -1.032061e-01 
 9.462372e-01 -1.033602e-01 
 9.466349e-01 -1.035109e-01 
 9.470326e-01 -1.036564e-01 
 9.474303e-01 -1.038115e-01 
 9.478280e-01 -1.039644e-01 
 9.482257e-01 -1.041307e-01 
 9.486234e-01 -1.042986e-01 
 9.490211e-01 -1.044773e-01 
 9.494188e-01 -1.046393e-01 
 9.498165e-01 -1.048119e-01 
 9.502142e-01 -1.049842e-01 
 9.506119e-01 -1.051523e-01 
 9.510096e-01 -1.053440e-01 
 9.514073e-01 -1.055513e-01 
 9.518049e-01 -1.057612e-01 
 9.522026e-01 -1.059891e-01 
 9.526003e-01 -1.061994e-01 
 9.529980e-01 -1.064125e-01 
 9.533957e-01 -1.066364e-01 
 9.537934e-01 -1.068541e-01 
 9.541911e-01 -1.070841e-01 
 9.545888e-01 -1.073102e-01 
 9.549865e-01 -1.075244e-01 
 9.553842e-01 -1.077356e-01 
 9.557819e-01 -1.079252e-01 
 9.561796e-01 -1.081285e-01 
 9.565773e-01 -1.083187e-01 
 9.569750e-01 -1.085167e-01 
 9.573727e-01 -1.087117e-01 
 9.577704e-01 -1.089012e-01 
 9.581681e-01 -1.091193e-01 
 9.585658e-01 -1.093434e-01 
 9.589635e-01 -1.095835e-01 
 9.593612e-01 -1.098522e-01 
 9.597589e-01 -1.101223e-01 
 9.601566e-01 -1.104082e-01 
 9.605543e-01 -1.107035e-01 
 9.609519e-01 -1.109943e-01 
 9.613496e-01 -1.112707e-01 
 9.617473e-01 -1.115538e-01 
 9.621450e-01 -1.118526e-01 
 9.625427e-01 -1.121425e-01 
 9.629404e-01 -1.124403e-01 
 9.633381e-01 -1.127304e-01 
 9.637358e-01 -1.130086e-01 
 9.641335e-01 -1.132979e-01 
 9.645312e-01 -1.135893e-01 
 9.649289e-01 -1.138679e-01 
 9.653266e-01 -1.141636e-01 
 9.657243e-01 -1.144466e-01 
 9.661220e-01 -1.147400e-01 
 9.665197e-01 -1.150354e-01 
 9.669174e-01 -1.153449e-01 
 9.673151e-01 -1.156669e-01 
 9.677128e-01 -1.159893e-01 
 9.681105e-01 -1.163109e-01 
 9.685082e-01 -1.166310e-01 
 9.689059e-01 -1.169436e-01 
 9.693036e-01 -1.172518e-01 
 9.697012e-01 -1.175546e-01 
 9.700989e-01 -1.178669e-01 
 9.704966e-01 -1.181861e-01 
 9.708943e-01 -1.185178e-01 
 9.712920e-01 -1.188635e-01 
 9.716897e-01 -1.192007e-01 
 9.720874e-01 -1.195343e-01 
 9.724851e-01 -1.198765e-01 
 9.728828e-01 -1.202170e-01 
 9.732805e-01 -1.205629e-01 
 9.736782e-01 -1.209229e-01 
 9.740759e-01 -1.212717e-01 
 9.744736e-01 -1.216053e-01 
 9.748713e-01 -1.219446e-01 
 9.752690e-01 -1.222678e-01 
 9.756667e-01 -1.225949e-01 
 9.760644e-01 -1.229090e-01 
 9.764621e-01 -1.232310e-01 
 9.768598e-01 -1.235494e-01 
 9.772575e-01 -1.238592e-01 
 9.776552e-01 -1.241867e-01 
 9.780529e-01 -1.245150e-01 
 9.784506e-01 -1.248666e-01 
 9.788482e-01 -1.252140e-01 
 9.792459e-01 -1.255693e-01 
 9.796436e-01 -1.259395e-01 
 9.800413e-01 -1.263001e-01 
 9.804390e-01 -1.266595e-01 
 9.808367e-01 -1.270286e-01 
 9.812344e-01 -1.274016e-01 
 9.816321e-01 -1.277831e-01 
 9.820298e-01 -1.281701e-01 
 9.824275e-01 -1.285570e-01 
 9.828252e-01 -1.289325e-01 
 9.832229e-01 -1.293101e-01 
 9.836206e-01 -1.296915e-01 
 9.840183e-01 -1.300754e-01 
 9.844160e-01 -1.304620e-01 
 9.848137e-01 -1.308563e-01 
 9.852114e-01 -1.312559e-01 
 9.856091e-01 -1.316517e-01 
 9.860068e-01 -1.320457e-01 
 9.864045e-01 -1.324454e-01 
 9.868022e-01 -1.328631e-01 
 9.871999e-01 -1.332864e-01 
 9.875976e-01 -1.337126e-01 
 9.879952e-01 -1.341487e-01 
 9.883929e-01 -1.345799e-01 
 9.887906e-01 -1.350137e-01 
 9.891883e-01 -1.354457e-01 
 9.895860e-01 -1.358816e-01 
 9.899837e-01 -1.363311e-01 
 9.903814e-01 -1.367776e-01 
 9.907791e-01 -1.372449e-01 
 9.911768e-01 -1.376933e-01 
 9.915745e-01 -1.381534e-01 
 9.919722e-01 -1.386298e-01 
 9.923699e-01 -1.391142e-01 
 9.927676e-01 -1.396170e-01 
 9.931653e-01 -1.401224e-01 
 9.935630e-01 -1.406476e-01 
 9.939607e-01 -1.411802e-01 
 9.943584e-01 -1.417151e-01 
 9.947561e-01 -1.422580e-01 
 9.951538e-01 -1.428154e-01 
 9.955515e-01 -1.433555e-01 
 9.959492e-01 -1.439024e-01 
 9.963469e-01 -1.444518e-01 
 9.967446e-01 -1.449957e-01 
 9.971422e-01 -1.455563e-01 
 9.975399e-01 -1.461109e-01 
 9.979376e-01 -1.466772e-01 
 9.983353e-01 -1.472399e-01 
 9.987330e-01 -1.478056e-01 
 9.991307e-01 -1.483886e-01 
 9.995284e-01 -1.489667e-01 
 9.999261e-01 -1.495481e-01 
 1.000324e+00 -1.501366e-01 
 1.000722e+00 -1.507450e-01 
 1.001119e+00 -1.513692e-01 
 1.001517e+00 -1.520026e-01 
 1.001915e+00 -1.526323e-01 
 1.002312e+00 -1.532705e-01 
 1.002710e+00 -1.538957e-01 
 1.003108e+00 -1.545322e-01 
 1.003505e+00 -1.551645e-01 
 1.003903e+00 -1.558006e-01 
 1.004301e+00 -1.564381e-01 
 1.004698e+00 -1.570606e-01 
 1.005096e+00 -1.576963e-01 
 1.005494e+00 -1.583253e-01 
 1.005892e+00 -1.589541e-01 
 1.006289e+00 -1.595871e-01 
 1.006687e+00 -1.602144e-01 
 1.007085e+00 -1.608397e-01 
 1.007482e+00 -1.614618e-01 
 1.007880e+00 -1.620829e-01 
 1.008278e+00 -1.626897e-01 
 1.008675e+00 -1.632975e-01 
 1.009073e+00 -1.639121e-01 
 1.009471e+00 -1.645145e-01 
 1.009869e+00 -1.651180e-01 
 1.010266e+00 -1.657232e-01 
 1.010664e+00 -1.663136e-01 
 1.011062e+00 -1.668992e-01 
 1.011459e+00 -1.674951e-01 
 1.011857e+00 -1.680948e-01 
 1.012255e+00 -1.687136e-01 
 1.012652e+00 -1.693240e-01 
 1.013050e+00 -1.699409e-01 
 1.013448e+00 -1.705578e-01 
 1.013845e+00 -1.711660e-01 
 1.014243e+00 -1.717583e-01 
 1.014641e+00 -1.723530e-01 
 1.015039e+00 -1.729431e-01 
 1.015436e+00 -1.735412e-01 
 1.015834e+00 -1.741184e-01 
 1.016232e+00 -1.746973e-01 
 1.016629e+00 -1.752630e-01 
 1.017027e+00 -1.758311e-01 
 1.017425e+00 -1.763948e-01 
 1.017822e+00 -1.769573e-01 
 1.018220e+00 -1.775077e-01 
 1.018618e+00 -1.780516e-01 
 1.019016e+00 -1.785793e-01 
 1.019413e+00 -1.791169e-01 
 1.019811e+00 -1.796605e-01 
 1.020209e+00 -1.802309e-01 
 1.020606e+00 -1.807921e-01 
 1.021004e+00 -1.813588e-01 
 1.021402e+00 -1.819255e-01 
 1.021799e+00 -1.824906e-01 
 1.022197e+00 -1.830700e-01 
 1.022595e+00 -1.836335e-01 
 1.022992e+00 -1.842108e-01 
 1.023390e+00 -1.847845e-01 
 1.023788e+00 -1.853552e-01 
 1.024186e+00 -1.859232e-01 
 1.024583e+00 -1.864897e-01 
 1.024981e+00 -1.870378e-01 
 1.025379e+00 -1.875739e-01 
 1.025776e+00 -1.881127e-01 
 1.026174e+00 -1.886405e-01 
 1.026572e+00 -1.891701e-01 
 1.026969e+00 -1.896887e-01 
 1.027367e+00 -1.902093e-01 
 1.027765e+00 -1.907290e-01 
 1.028163e+00 -1.912451e-01 
 1.028560e+00 -1.917705e-01 
 1.028958e+00 -1.923046e-01 
 1.029356e+00 -1.928405e-01 
 1.029753e+00 -1.933757e-01 
 1.030151e+00 -1.938929e-01 
 1.030549e+00 -1.944155e-01 
 1.030946e+00 -1.949281e-01 
 1.031344e+00 -1.954486e-01 
 1.031742e+00 -1.959600e-01 
 1.032139e+00 -1.964743e-01 
 1.032537e+00 -1.969770e-01 
 1.032935e+00 -1.974746e-01 
 1.033333e+00 -1.979652e-01 
 1.033730e+00 -1.984612e-01 
 1.034128e+00 -1.989313e-01 
 1.034526e+00 -1.994211e-01 
 1.034923e+00 -1.998869e-01 
 1.035321e+00 -2.003726e-01 
 1.035719e+00 -2.008437e-01 
 1.036116e+00 -2.013122e-01 
 1.036514e+00 -2.017876e-01 
 1.036912e+00 -2.022522e-01 
 1.037310e+00 -2.027252e-01 
 1.037707e+00 -2.031811e-01 
 1.038105e+00 -2.036335e-01 
 1.038503e+00 -2.040600e-01 
 1.038900e+00 -2.044899e-01 
 1.039298e+00 -2.049096e-01 
 1.039696e+00 -2.053550e-01 
 1.040093e+00 -2.057994e-01 
 1.040491e+00 -2.062565e-01 
 1.040889e+00 -2.066963e-01 
 1.041286e+00 -2.071329e-01 
 1.041684e+00 -2.075683e-01 
 1.042082e+00 -2.080169e-01 
 1.042480e+00 -2.084655e-01 
 1.042877e+00 -2.089108e-01 
 1.043275e+00 -2.093624e-01 
 1.043673e+00 -2.098085e-01 
 1.044070e+00 -2.102462e-01 
 1.044468e+00 -2.106789e-01 
 1.044866e+00 -2.111097e-01 
 1.045263e+00 -2.115494e-01 
 1.045661e+00 -2.119824e-01 
 1.046059e+00 -2.124089e-01 
 1.046457e+00 -2.128359e-01 
 1.046854e+00 -2.132634e-01 
 1.047252e+00 -2.136936e-01 
 1.047650e+00 -2.141331e-01 
 1.048047e+00 -2.145728e-01 
 1.048445e+00 -2.150209e-01 
 1.048843e+00 -2.154643e-01 
 1.049240e+00 -2.159028e-01 
 1.049638e+00 -2.163419e-01 
 1.050036e+00 -2.167745e-01 
 1.050433e+00 -2.172163e-01 
 1.050831e+00 -2.176487e-01 
 1.051229e+00 -2.180805e-01 
 1.051627e+00 -2.185137e-01 
 1.052024e+00 -2.189351e-01 
 1.052422e+00 -2.193517e-01 
 1.052820e+00 -2.197648e-01 
 1.053217e+00 -2.201749e-01 
 1.053615e+00 -2.205841e-01 
 1.054013e+00 -2.210026e-01 
 1.054410e+00 -2.214288e-01 
 1.054808e+00 -2.218487e-01 
 1.055206e+00 -2.222694e-01 
 1.055604e+00 -2.227014e-01 
 1.056001e+00 -2.231340e-01 
 1.056399e+00 -2.235776e-01 
 1.056797e+00 -2.240240e-01 
 1.057194e+00 -2.244585e-01 
 1.057592e+00 -2.248933e-01 
 1.057990e+00 -2.253276e-01 
 1.058387e+00 -2.257627e-01 
 1.058785e+00 -2.261985e-01 
 1.059183e+00 -2.266238e-01 
 1.059580e+00 -2.270464e-01 
 1.059978e+00 -2.274630e-01 
 1.060376e+00 -2.278676e-01 
 1.060774e+00 -2.282659e-01 
 1.061171e+00 -2.286611e-01 
 1.061569e+00 -2.290606e-01 
 1.061967e+00 -2.294537e-01 
 1.062364e+00 -2.298579e-01 
 1.062762e+00 -2.302768e-01 
 1.063160e+00 -2.306889e-01 
 1.063557e+00 -2.310976e-01 
 1.063955e+00 -2.314957e-01 
 1.064353e+00 -2.319075e-01 
 1.064751e+00 -2.323164e-01 
 1.065148e+00 -2.327249e-01 
 1.065546e+00 -2.331300e-01 
 1.065944e+00 -2.335118e-01 
 1.066341e+00 -2.338870e-01 
 1.066739e+00 -2.342504e-01 
 1.067137e+00 -2.346207e-01 
 1.067534e+00 -2.349798e-01 
 1.067932e+00 -2.353346e-01 
 1.068330e+00 -2.356867e-01 
 1.068727e+00 -2.360252e-01 
 1.069125e+00 -2.363559e-01 
 1.069523e+00 -2.366944e-01 
 1.069921e+00 -2.370429e-01 
 1.070318e+00 -2.373858e-01 
 1.070716e+00 -2.377056e-01 
 1.071114e+00 -2.380318e-01 
 1.071511e+00 -2.383259e-01 
 1.071909e+00 -2.386202e-01 
 1.072307e+00 -2.389060e-01 
 1.072704e+00 -2.391721e-01 
 1.073102e+00 -2.394364e-01 
 1.073500e+00 -2.396883e-01 
 1.073898e+00 -2.399442e-01 
 1.074295e+00 -2.401917e-01 
 1.074693e+00 -2.404323e-01 
 1.075091e+00 -2.406852e-01 
 1.075488e+00 -2.409431e-01 
 1.075886e+00 -2.411949e-01 
 1.076284e+00 -2.414520e-01 
 1.076681e+00 -2.416996e-01 
 1.077079e+00 -2.419397e-01 
 1.077477e+00 -2.421714e-01 
 1.077874e+00 -2.424074e-01 
 1.078272e+00 -2.426338e-01 
 1.078670e+00 -2.428488e-01 
 1.079068e+00 -2.430703e-01 
 1.079465e+00 -2.432692e-01 
 1.079863e+00 -2.434509e-01 
 1.080261e+00 -2.436262e-01 
 1.080658e+00 -2.437904e-01 
 1.081056e+00 -2.439575e-01 
 1.081454e+00 -2.441194e-01 
 1.081851e+00 -2.442831e-01 
 1.082249e+00 -2.444543e-01 
 1.082647e+00 -2.446107e-01 
 1.083045e+00 -2.447666e-01 
 1.083442e+00 -2.449164e-01 
 1.083840e+00 -2.450591e-01 
 1.084238e+00 -2.451968e-01 
 1.084635e+00 -2.453326e-01 
 1.085033e+00 -2.454569e-01 
 1.085431e+00 -2.455681e-01 
 1.085828e+00 -2.456753e-01 
 1.086226e+00 -2.457625e-01 
 1.086624e+00 -2.458499e-01 
 1.087021e+00 -2.459273e-01 
 1.087419e+00 -2.459884e-01 
 1.087817e+00 -2.460497e-01 
 1.088215e+00 -2.461026e-01 
 1.088612e+00 -2.461519e-01 
 1.089010e+00 -2.462024e-01 
 1.089408e+00 -2.462531e-01 
 1.089805e+00 -2.463088e-01 
 1.090203e+00 -2.463611e-01 
 1.090601e+00 -2.464068e-01 
 1.090998e+00 -2.464339e-01 
 1.091396e+00 -2.464580e-01 
 1.091794e+00 -2.464642e-01 
 1.092192e+00 -2.464603e-01 
 1.092589e+00 -2.464604e-01 
 1.092987e+00 -2.464557e-01 
 1.093385e+00 -2.464437e-01 
 1.093782e+00 -2.464108e-01 
 1.094180e+00 -2.463603e-01 
 1.094578e+00 -2.463218e-01 
 1.094975e+00 -2.462630e-01 
 1.095373e+00 -2.462226e-01 
 1.095771e+00 -2.461611e-01 
 1.096168e+00 -2.461050e-01 
 1.096566e+00 -2.460457e-01 
 1.096964e+00 -2.459906e-01 
 1.097362e+00 -2.459412e-01 
 1.097759e+00 -2.459013e-01 
 1.098157e+00 -2.458580e-01 
 1.098555e+00 -2.458112e-01 
 1.098952e+00 -2.457615e-01 
 1.099350e+00 -2.457068e-01 
 1.099748e+00 -2.456475e-01 
 1.100145e+00 -2.455897e-01 
 1.100543e+00 -2.455194e-01 
 1.100941e+00 -2.454627e-01 
 1.101339e+00 -2.453921e-01 
 1.101736e+00 -2.453158e-01 
 1.102134e+00 -2.452405e-01 
 1.102532e+00 -2.451492e-01 
 1.102929e+00 -2.450675e-01 
 1.103327e+00 -2.449721e-01 
 1.103725e+00 -2.448922e-01 
 1.104122e+00 -2.447903e-01 
 1.104520e+00 -2.447007e-01 
 1.104918e+00 -2.445944e-01 
 1.105315e+00 -2.444922e-01 
 1.105713e+00 -2.443889e-01 
 1.106111e+00 -2.442847e-01 
 1.106509e+00 -2.441589e-01 
 1.106906e+00 -2.440438e-01 
 1.107304e+00 -2.439181e-01 
 1.107702e+00 -2.437993e-01 
 1.108099e+00 -2.436739e-01 
 1.108497e+00 -2.435523e-01 
 1.108895e+00 -2.434419e-01 
 1.109292e+00 -2.433467e-01 
 1.109690e+00 -2.432561e-01 
 1.110088e+00 -2.431582e-01 
 1.110486e+00 -2.430627e-01 
 1.110883e+00 -2.429649e-01 
 1.111281e+00 -2.428505e-01 
 1.111679e+00 -2.427391e-01 
 1.112076e+00 -2.426242e-01 
 1.112474e+00 -2.424984e-01 
 1.112872e+00 -2.423583e-01 
 1.113269e+00 -2.422012e-01 
 1.113667e+00 -2.420367e-01 
 1.114065e+00 -2.418659e-01 
 1.114462e+00 -2.416959e-01 
 1.114860e+00 -2.415124e-01 
 1.115258e+00 -2.413302e-01 
 1.115656e+00 -2.411495e-01 
 1.116053e+00 -2.409539e-01 
 1.116451e+00 -2.407665e-01 
 1.116849e+00 -2.405914e-01 
 1.117246e+00 -2.404080e-01 
 1.117644e+00 -2.402375e-01 
 1.118042e+00 -2.400842e-01 
 1.118439e+00 -2.399058e-01 
 1.118837e+00 -2.397250e-01 
 1.119235e+00 -2.395366e-01 
 1.119633e+00 -2.393511e-01 
 1.120030e+00 -2.391664e-01 
 1.120428e+00 -2.389810e-01 
 1.120826e+00 -2.387889e-01 
 1.121223e+00 -2.385933e-01 
 1.121621e+00 -2.383863e-01 
 1.122019e+00 -2.381646e-01 
 1.122416e+00 -2.379486e-01 
 1.122814e+00 -2.377233e-01 
 1.123212e+00 -2.375028e-01 
 1.123609e+00 -2.372740e-01 
 1.124007e+00 -2.370390e-01 
 1.124405e+00 -2.367911e-01 
 1.124803e+00 -2.365517e-01 
 1.125200e+00 -2.363079e-01 
 1.125598e+00 -2.360585e-01 
 1.125996e+00 -2.358050e-01 
 1.126393e+00 -2.355447e-01 
 1.126791e+00 -2.352732e-01 
 1.127189e+00 -2.350021e-01 
 1.127586e+00 -2.347423e-01 
 1.127984e+00 -2.344710e-01 
 1.128382e+00 -2.342114e-01 
 1.128780e+00 -2.339428e-01 
 1.129177e+00 -2.336719e-01 
 1.129575e+00 -2.333982e-01 
 1.129973e+00 -2.331128e-01 
 1.130370e+00 -2.328157e-01 
 1.130768e+00 -2.325170e-01 
 1.131166e+00 -2.322342e-01 
 1.131563e+00 -2.319292e-01 
 1.131961e+00 -2.316356e-01 
 1.132359e+00 -2.313220e-01 
 1.132756e+00 -2.309936e-01 
 1.133154e+00 -2.306667e-01 
 1.133552e+00 -2.303403e-01 
 1.133950e+00 -2.300103e-01 
 1.134347e+00 -2.296772e-01 
 1.134745e+00 -2.293375e-01 
 1.135143e+00 -2.289806e-01 
 1.135540e+00 -2.286283e-01 
 1.135938e+00 -2.282686e-01 
 1.136336e+00 -2.279034e-01 
 1.136733e+00 -2.275375e-01 
 1.137131e+00 -2.271717e-01 
 1.137529e+00 -2.268040e-01 
 1.137927e+00 -2.264429e-01 
 1.138324e+00 -2.260725e-01 
 1.138722e+00 -2.257075e-01 
 1.139120e+00 -2.253473e-01 
 1.139517e+00 -2.249842e-01 
 1.139915e+00 -2.246274e-01 
 1.140313e+00 -2.242556e-01 
 1.140710e+00 -2.238819e-01 
 1.141108e+00 -2.234973e-01 
 1.141506e+00 -2.231016e-01 
 1.141903e+00 -2.227052e-01 
 1.142301e+00 -2.222984e-01 
 1.142699e+00 -2.219064e-01 
 1.143097e+00 -2.214994e-01 
 1.143494e+00 -2.210822e-01 
 1.143892e+00 -2.206589e-01 
 1.144290e+00 -2.202274e-01 
 1.144687e+00 -2.197987e-01 
 1.145085e+00 -2.193607e-01 
 1.145483e+00 -2.189206e-01 
 1.145880e+00 -2.184746e-01 
 1.146278e+00 -2.180216e-01 
 1.146676e+00 -2.175469e-01 
 1.147073e+00 -2.170684e-01 
 1.147471e+00 -2.165909e-01 
 1.147869e+00 -2.161104e-01 
 1.148267e+00 -2.156191e-01 
 1.148664e+00 -2.151093e-01 
 1.149062e+00 -2.145875e-01 
 1.149460e+00 -2.140517e-01 
 1.149857e+00 -2.135263e-01 
 1.150255e+00 -2.129964e-01 
 1.150653e+00 -2.124779e-01 
 1.151050e+00 -2.119477e-01 
 1.151448e+00 -2.114207e-01 
 1.151846e+00 -2.108886e-01 
 1.152244e+00 -2.103598e-01 
 1.152641e+00 -2.098316e-01 
 1.153039e+00 -2.092987e-01 
 1.153437e+00 -2.087636e-01 
 1.153834e+00 -2.082171e-01 
 1.154232e+00 -2.076790e-01 
 1.154630e+00 -2.071289e-01 
 1.155027e+00 -2.065781e-01 
 1.155425e+00 -2.060331e-01 
 1.155823e+00 -2.054782e-01 
 1.156220e+00 -2.049150e-01 
 1.156618e+00 -2.043581e-01 
 1.157016e+00 -2.038102e-01 
 1.157414e+00 -2.032446e-01 
 1.157811e+00 -2.026769e-01 
 1.158209e+00 -2.021261e-01 
 1.158607e+00 -2.015899e-01 
