         time tilt_full_... 
 8.193723e-01  6.291435e-02 
 8.197700e-01  6.277880e-02 
 8.201677e-01  6.264265e-02 
 8.205654e-01  6.250784e-02 
 8.209631e-01  6.238150e-02 
 8.213608e-01  6.225701e-02 
 8.217585e-01  6.213676e-02 
 8.221562e-01  6.201350e-02 
 8.225539e-01  6.188706e-02 
 8.229516e-01  6.176075e-02 
 8.233493e-01  6.164071e-02 
 8.237470e-01  6.152477e-02 
 8.241446e-01  6.140692e-02 
 8.245423e-01  6.129861e-02 
 8.249400e-01  6.117268e-02 
 8.253377e-01  6.104978e-02 
 8.257354e-01  6.092334e-02 
 8.261331e-01  6.080699e-02 
 8.265308e-01  6.068667e-02 
 8.269285e-01  6.056413e-02 
 8.273262e-01  6.044070e-02 
 8.277239e-01  6.032027e-02 
 8.281216e-01  6.019969e-02 
 8.285193e-01  6.007691e-02 
 8.289170e-01  5.995749e-02 
 8.293147e-01  5.983868e-02 
 8.297124e-01  5.972278e-02 
 8.301101e-01  5.960177e-02 
 8.305078e-01  5.948139e-02 
 8.309055e-01  5.935758e-02 
 8.313032e-01  5.923763e-02 
 8.317009e-01  5.911617e-02 
 8.320986e-01  5.899293e-02 
 8.324963e-01  5.887370e-02 
 8.328940e-01  5.874836e-02 
 8.332916e-01  5.862710e-02 
 8.336893e-01  5.850504e-02 
 8.340870e-01  5.838865e-02 
 8.344847e-01  5.826780e-02 
 8.348824e-01  5.814945e-02 
 8.352801e-01  5.802557e-02 
 8.356778e-01  5.790752e-02 
 8.360755e-01  5.778270e-02 
 8.364732e-01  5.766210e-02 
 8.368709e-01  5.753471e-02 
 8.372686e-01  5.740420e-02 
 8.376663e-01  5.727266e-02 
 8.380640e-01  5.713859e-02 
 8.384617e-01  5.700138e-02 
 8.388594e-01  5.686096e-02 
 8.392571e-01  5.671459e-02 
 8.396548e-01  5.656650e-02 
 8.400525e-01  5.641707e-02 
 8.404502e-01  5.626632e-02 
 8.408479e-01  5.611205e-02 
 8.412456e-01  5.596010e-02 
 8.416433e-01  5.580248e-02 
 8.420410e-01  5.563968e-02 
 8.424386e-01  5.547620e-02 
 8.428363e-01  5.531107e-02 
 8.432340e-01  5.514946e-02 
 8.436317e-01  5.498904e-02 
 8.440294e-01  5.483476e-02 
 8.444271e-01  5.467105e-02 
 8.448248e-01  5.450884e-02 
 8.452225e-01  5.433912e-02 
 8.456202e-01  5.417266e-02 
 8.460179e-01  5.400074e-02 
 8.464156e-01  5.383166e-02 
 8.468133e-01  5.365843e-02 
 8.472110e-01  5.347938e-02 
 8.476087e-01  5.330248e-02 
 8.480064e-01  5.312319e-02 
 8.484041e-01  5.294366e-02 
 8.488018e-01  5.276623e-02 
 8.491995e-01  5.258360e-02 
 8.495972e-01  5.239541e-02 
 8.499949e-01  5.220413e-02 
 8.503926e-01  5.201178e-02 
 8.507903e-01  5.181943e-02 
 8.511880e-01  5.162615e-02 
 8.515856e-01  5.143624e-02 
 8.519833e-01  5.124656e-02 
 8.523810e-01  5.105698e-02 
 8.527787e-01  5.086503e-02 
 8.531764e-01  5.066724e-02 
 8.535741e-01  5.047703e-02 
 8.539718e-01  5.028743e-02 
 8.543695e-01  5.010629e-02 
 8.547672e-01  4.992606e-02 
 8.551649e-01  4.974394e-02 
 8.555626e-01  4.955738e-02 
 8.559603e-01  4.937498e-02 
 8.563580e-01  4.919511e-02 
 8.567557e-01  4.901290e-02 
 8.571534e-01  4.882893e-02 
 8.575511e-01  4.864652e-02 
 8.579488e-01  4.845775e-02 
 8.583465e-01  4.826679e-02 
 8.587442e-01  4.807135e-02 
 8.591419e-01  4.787270e-02 
 8.595396e-01  4.767424e-02 
 8.599373e-01  4.747659e-02 
 8.603350e-01  4.727750e-02 
 8.607326e-01  4.708066e-02 
 8.611303e-01  4.688197e-02 
 8.615280e-01  4.668705e-02 
 8.619257e-01  4.649824e-02 
 8.623234e-01  4.631118e-02 
 8.627211e-01  4.613596e-02 
 8.631188e-01  4.595259e-02 
 8.635165e-01  4.578098e-02 
 8.639142e-01  4.559991e-02 
 8.643119e-01  4.542701e-02 
 8.647096e-01  4.525102e-02 
 8.651073e-01  4.507473e-02 
 8.655050e-01  4.489772e-02 
 8.659027e-01  4.472044e-02 
 8.663004e-01  4.454660e-02 
 8.666981e-01  4.437355e-02 
 8.670958e-01  4.419470e-02 
 8.674935e-01  4.401412e-02 
 8.678912e-01  4.383061e-02 
 8.682889e-01  4.364914e-02 
 8.686866e-01  4.347017e-02 
 8.690843e-01  4.328982e-02 
 8.694820e-01  4.310928e-02 
 8.698796e-01  4.292357e-02 
 8.702773e-01  4.274055e-02 
 8.706750e-01  4.256523e-02 
 8.710727e-01  4.238982e-02 
 8.714704e-01  4.222397e-02 
 8.718681e-01  4.205093e-02 
 8.722658e-01  4.188513e-02 
 8.726635e-01  4.171444e-02 
 8.730612e-01  4.154822e-02 
 8.734589e-01  4.138531e-02 
 8.738566e-01  4.123295e-02 
 8.742543e-01  4.107263e-02 
 8.746520e-01  4.091227e-02 
 8.750497e-01  4.074985e-02 
 8.754474e-01  4.059289e-02 
 8.758451e-01  4.043596e-02 
 8.762428e-01  4.028219e-02 
 8.766405e-01  4.012653e-02 
 8.770382e-01  3.997346e-02 
 8.774359e-01  3.981193e-02 
 8.778336e-01  3.965037e-02 
 8.782313e-01  3.948731e-02 
 8.786290e-01  3.933532e-02 
 8.790266e-01  3.917707e-02 
 8.794243e-01  3.902477e-02 
 8.798220e-01  3.887241e-02 
 8.802197e-01  3.871447e-02 
 8.806174e-01  3.856256e-02 
 8.810151e-01  3.841197e-02 
 8.814128e-01  3.826467e-02 
 8.818105e-01  3.812080e-02 
 8.822082e-01  3.798078e-02 
 8.826059e-01  3.784622e-02 
 8.830036e-01  3.771188e-02 
 8.834013e-01  3.757581e-02 
 8.837990e-01  3.744145e-02 
 8.841967e-01  3.730931e-02 
 8.845944e-01  3.717574e-02 
 8.849921e-01  3.704830e-02 
 8.853898e-01  3.692233e-02 
 8.857875e-01  3.679737e-02 
 8.861852e-01  3.666988e-02 
 8.865829e-01  3.654481e-02 
 8.869806e-01  3.641568e-02 
 8.873783e-01  3.629017e-02 
 8.877760e-01  3.616719e-02 
 8.881736e-01  3.603755e-02 
 8.885713e-01  3.590747e-02 
 8.889690e-01  3.577741e-02 
 8.893667e-01  3.565448e-02 
 8.897644e-01  3.553313e-02 
 8.901621e-01  3.541318e-02 
 8.905598e-01  3.529860e-02 
 8.909575e-01  3.518280e-02 
 8.913552e-01  3.507096e-02 
 8.917529e-01  3.495347e-02 
 8.921506e-01  3.483665e-02 
 8.925483e-01  3.472613e-02 
 8.929460e-01  3.461749e-02 
 8.933437e-01  3.451110e-02 
 8.937414e-01  3.440780e-02 
 8.941391e-01  3.429927e-02 
 8.945368e-01  3.419230e-02 
 8.949345e-01  3.408847e-02 
 8.953322e-01  3.397955e-02 
 8.957299e-01  3.387793e-02 
 8.961276e-01  3.377512e-02 
 8.965253e-01  3.367502e-02 
 8.969229e-01  3.357809e-02 
 8.973206e-01  3.347888e-02 
 8.977183e-01  3.338212e-02 
 8.981160e-01  3.328216e-02 
 8.985137e-01  3.318581e-02 
 8.989114e-01  3.309144e-02 
 8.993091e-01  3.299546e-02 
 8.997068e-01  3.289646e-02 
 9.001045e-01  3.279984e-02 
 9.005022e-01  3.269682e-02 
 9.008999e-01  3.260094e-02 
 9.012976e-01  3.250141e-02 
 9.016953e-01  3.240998e-02 
 9.020930e-01  3.231305e-02 
 9.024907e-01  3.221445e-02 
 9.028884e-01  3.211964e-02 
 9.032861e-01  3.201972e-02 
 9.036838e-01  3.192157e-02 
 9.040815e-01  3.182688e-02 
 9.044792e-01  3.173368e-02 
 9.048769e-01  3.163352e-02 
 9.052746e-01  3.154220e-02 
 9.056723e-01  3.144321e-02 
 9.060699e-01  3.135219e-02 
 9.064676e-01  3.125325e-02 
 9.068653e-01  3.116507e-02 
 9.072630e-01  3.107532e-02 
 9.076607e-01  3.098063e-02 
 9.080584e-01  3.088753e-02 
 9.084561e-01  3.078769e-02 
 9.088538e-01  3.069089e-02 
 9.092515e-01  3.059511e-02 
 9.096492e-01  3.050587e-02 
 9.100469e-01  3.040957e-02 
 9.104446e-01  3.031320e-02 
 9.108423e-01  3.020983e-02 
 9.112400e-01  3.010968e-02 
 9.116377e-01  3.000983e-02 
 9.120354e-01  2.991205e-02 
 9.124331e-01  2.981955e-02 
 9.128308e-01  2.971790e-02 
 9.132285e-01  2.962105e-02 
 9.136262e-01  2.952615e-02 
 9.140239e-01  2.942979e-02 
 9.144216e-01  2.933691e-02 
 9.148193e-01  2.924548e-02 
 9.152169e-01  2.915192e-02 
 9.156146e-01  2.906094e-02 
 9.160123e-01  2.897578e-02 
 9.164100e-01  2.888850e-02 
 9.168077e-01  2.880145e-02 
 9.172054e-01  2.871546e-02 
 9.176031e-01  2.863464e-02 
 9.180008e-01  2.855114e-02 
 9.183985e-01  2.847451e-02 
 9.187962e-01  2.839325e-02 
 9.191939e-01  2.831630e-02 
 9.195916e-01  2.823481e-02 
 9.199893e-01  2.815080e-02 
 9.203870e-01  2.807016e-02 
 9.207847e-01  2.799006e-02 
 9.211824e-01  2.791221e-02 
 9.215801e-01  2.784011e-02 
 9.219778e-01  2.776482e-02 
 9.223755e-01  2.768590e-02 
 9.227732e-01  2.760324e-02 
 9.231709e-01  2.753431e-02 
 9.235686e-01  2.745995e-02 
 9.239663e-01  2.739424e-02 
 9.243639e-01  2.733562e-02 
 9.247616e-01  2.727429e-02 
 9.251593e-01  2.721095e-02 
 9.255570e-01  2.715955e-02 
 9.259547e-01  2.711025e-02 
 9.263524e-01  2.705988e-02 
 9.267501e-01  2.701226e-02 
 9.271478e-01  2.696862e-02 
 9.275455e-01  2.691716e-02 
 9.279432e-01  2.687090e-02 
 9.283409e-01  2.682776e-02 
 9.287386e-01  2.678512e-02 
 9.291363e-01  2.674301e-02 
 9.295340e-01  2.670261e-02 
 9.299317e-01  2.666436e-02 
 9.303294e-01  2.662319e-02 
 9.307271e-01  2.658397e-02 
 9.311248e-01  2.654941e-02 
 9.315225e-01  2.651856e-02 
 9.319202e-01  2.649561e-02 
 9.323179e-01  2.648010e-02 
 9.327156e-01  2.645955e-02 
 9.331133e-01  2.644440e-02 
 9.335109e-01  2.642982e-02 
 9.339086e-01  2.641713e-02 
 9.343063e-01  2.640483e-02 
 9.347040e-01  2.639821e-02 
 9.351017e-01  2.639039e-02 
 9.354994e-01  2.638770e-02 
 9.358971e-01  2.638279e-02 
 9.362948e-01  2.638009e-02 
 9.366925e-01  2.637562e-02 
 9.370902e-01  2.637303e-02 
 9.374879e-01  2.637730e-02 
 9.378856e-01  2.638035e-02 
 9.382833e-01  2.638734e-02 
 9.386810e-01  2.639247e-02 
 9.390787e-01  2.639945e-02 
 9.394764e-01  2.641563e-02 
 9.398741e-01  2.642843e-02 
 9.402718e-01  2.645128e-02 
 9.406695e-01  2.647259e-02 
 9.410672e-01  2.649599e-02 
 9.414649e-01  2.651234e-02 
 9.418626e-01  2.654583e-02 
 9.422603e-01  2.656810e-02 
 9.426579e-01  2.659838e-02 
 9.430556e-01  2.662997e-02 
 9.434533e-01  2.666481e-02 
 9.438510e-01  2.669243e-02 
 9.442487e-01  2.672650e-02 
 9.446464e-01  2.675840e-02 
 9.450441e-01  2.678814e-02 
 9.454418e-01  2.682283e-02 
 9.458395e-01  2.685489e-02 
 9.462372e-01  2.689164e-02 
 9.466349e-01  2.692551e-02 
 9.470326e-01  2.695966e-02 
 9.474303e-01  2.699165e-02 
 9.478280e-01  2.702364e-02 
 9.482257e-01  2.706195e-02 
 9.486234e-01  2.710072e-02 
 9.490211e-01  2.714395e-02 
 9.494188e-01  2.718437e-02 
 9.498165e-01  2.722524e-02 
 9.502142e-01  2.726837e-02 
 9.506119e-01  2.731051e-02 
 9.510096e-01  2.735916e-02 
 9.514073e-01  2.740923e-02 
 9.518049e-01  2.746171e-02 
 9.522026e-01  2.752024e-02 
 9.526003e-01  2.757382e-02 
 9.529980e-01  2.762243e-02 
 9.533957e-01  2.767885e-02 
 9.537934e-01  2.773324e-02 
 9.541911e-01  2.779189e-02 
 9.545888e-01  2.784889e-02 
 9.549865e-01  2.790365e-02 
 9.553842e-01  2.795816e-02 
 9.557819e-01  2.800202e-02 
 9.561796e-01  2.805438e-02 
 9.565773e-01  2.810346e-02 
 9.569750e-01  2.815867e-02 
 9.573727e-01  2.820903e-02 
 9.577704e-01  2.825907e-02 
 9.581681e-01  2.831505e-02 
 9.585658e-01  2.837471e-02 
 9.589635e-01  2.843426e-02 
 9.593612e-01  2.850660e-02 
 9.597589e-01  2.857806e-02 
 9.601566e-01  2.865167e-02 
 9.605543e-01  2.873098e-02 
 9.609519e-01  2.880844e-02 
 9.613496e-01  2.888182e-02 
 9.617473e-01  2.895970e-02 
 9.621450e-01  2.904274e-02 
 9.625427e-01  2.912683e-02 
 9.629404e-01  2.920918e-02 
 9.633381e-01  2.929318e-02 
 9.637358e-01  2.937340e-02 
 9.641335e-01  2.945753e-02 
 9.645312e-01  2.954044e-02 
 9.649289e-01  2.961839e-02 
 9.653266e-01  2.970428e-02 
 9.657243e-01  2.978256e-02 
 9.661220e-01  2.986545e-02 
 9.665197e-01  2.994518e-02 
 9.669174e-01  3.002802e-02 
 9.673151e-01  3.011490e-02 
 9.677128e-01  3.020254e-02 
 9.681105e-01  3.028990e-02 
 9.685082e-01  3.037977e-02 
 9.689059e-01  3.046352e-02 
 9.693036e-01  3.054900e-02 
 9.697012e-01  3.063303e-02 
 9.700989e-01  3.071969e-02 
 9.704966e-01  3.080921e-02 
 9.708943e-01  3.090562e-02 
 9.712920e-01  3.100046e-02 
 9.716897e-01  3.109517e-02 
 9.720874e-01  3.118505e-02 
 9.724851e-01  3.128288e-02 
 9.728828e-01  3.137489e-02 
 9.732805e-01  3.147034e-02 
 9.736782e-01  3.156569e-02 
 9.740759e-01  3.166133e-02 
 9.744736e-01  3.175119e-02 
 9.748713e-01  3.184171e-02 
 9.752690e-01  3.192418e-02 
 9.756667e-01  3.201245e-02 
 9.760644e-01  3.209327e-02 
 9.764621e-01  3.218010e-02 
 9.768598e-01  3.226499e-02 
 9.772575e-01  3.235009e-02 
 9.776552e-01  3.243209e-02 
 9.780529e-01  3.252082e-02 
 9.784506e-01  3.261344e-02 
 9.788482e-01  3.270412e-02 
 9.792459e-01  3.279794e-02 
 9.796436e-01  3.289562e-02 
 9.800413e-01  3.298737e-02 
 9.804390e-01  3.308149e-02 
 9.808367e-01  3.317694e-02 
 9.812344e-01  3.327477e-02 
 9.816321e-01  3.337571e-02 
 9.820298e-01  3.347478e-02 
 9.824275e-01  3.357489e-02 
 9.828252e-01  3.367414e-02 
 9.832229e-01  3.377162e-02 
 9.836206e-01  3.386938e-02 
 9.840183e-01  3.396950e-02 
 9.844160e-01  3.407152e-02 
 9.848137e-01  3.417381e-02 
 9.852114e-01  3.428048e-02 
 9.856091e-01  3.438530e-02 
 9.860068e-01  3.448634e-02 
 9.864045e-01  3.458822e-02 
 9.868022e-01  3.469524e-02 
 9.871999e-01  3.480858e-02 
 9.875976e-01  3.492081e-02 
 9.879952e-01  3.503400e-02 
 9.883929e-01  3.514635e-02 
 9.887906e-01  3.525653e-02 
 9.891883e-01  3.537004e-02 
 9.895860e-01  3.548575e-02 
 9.899837e-01  3.560381e-02 
 9.903814e-01  3.572055e-02 
 9.907791e-01  3.584331e-02 
 9.911768e-01  3.596160e-02 
 9.915745e-01  3.608386e-02 
 9.919722e-01  3.620738e-02 
 9.923699e-01  3.633693e-02 
 9.927676e-01  3.647031e-02 
 9.931653e-01  3.660390e-02 
 9.935630e-01  3.674422e-02 
 9.939607e-01  3.688368e-02 
 9.943584e-01  3.702707e-02 
 9.947561e-01  3.717153e-02 
 9.951538e-01  3.731881e-02 
 9.955515e-01  3.746723e-02 
 9.959492e-01  3.761446e-02 
 9.963469e-01  3.776180e-02 
 9.967446e-01  3.790722e-02 
 9.971422e-01  3.806159e-02 
 9.975399e-01  3.821064e-02 
 9.979376e-01  3.836415e-02 
 9.983353e-01  3.851615e-02 
 9.987330e-01  3.867134e-02 
 9.991307e-01  3.882881e-02 
 9.995284e-01  3.898495e-02 
 9.999261e-01  3.913935e-02 
 1.000324e+00  3.929728e-02 
 1.000722e+00  3.945995e-02 
 1.001119e+00  3.962652e-02 
 1.001517e+00  3.979892e-02 
 1.001915e+00  3.996771e-02 
 1.002312e+00  4.014056e-02 
 1.002710e+00  4.031054e-02 
 1.003108e+00  4.048400e-02 
 1.003505e+00  4.065626e-02 
 1.003903e+00  4.083153e-02 
 1.004301e+00  4.100592e-02 
 1.004698e+00  4.117749e-02 
 1.005096e+00  4.135048e-02 
 1.005494e+00  4.151898e-02 
 1.005892e+00  4.169009e-02 
 1.006289e+00  4.186181e-02 
 1.006687e+00  4.202912e-02 
 1.007085e+00  4.219865e-02 
 1.007482e+00  4.236276e-02 
 1.007880e+00  4.252889e-02 
 1.008278e+00  4.268965e-02 
 1.008675e+00  4.285063e-02 
 1.009073e+00  4.301308e-02 
 1.009471e+00  4.317356e-02 
 1.009869e+00  4.333613e-02 
 1.010266e+00  4.349919e-02 
 1.010664e+00  4.365820e-02 
 1.011062e+00  4.381388e-02 
 1.011459e+00  4.397544e-02 
 1.011857e+00  4.413751e-02 
 1.012255e+00  4.430424e-02 
 1.012652e+00  4.446835e-02 
 1.013050e+00  4.463372e-02 
 1.013448e+00  4.479819e-02 
 1.013845e+00  4.495501e-02 
 1.014243e+00  4.511112e-02 
 1.014641e+00  4.526502e-02 
 1.015039e+00  4.542022e-02 
 1.015436e+00  4.557578e-02 
 1.015834e+00  4.572418e-02 
 1.016232e+00  4.587150e-02 
 1.016629e+00  4.601586e-02 
 1.017027e+00  4.616234e-02 
 1.017425e+00  4.630688e-02 
 1.017822e+00  4.645346e-02 
 1.018220e+00  4.659656e-02 
 1.018618e+00  4.673539e-02 
 1.019016e+00  4.687324e-02 
 1.019413e+00  4.701322e-02 
 1.019811e+00  4.715573e-02 
 1.020209e+00  4.730588e-02 
 1.020606e+00  4.745130e-02 
 1.021004e+00  4.759779e-02 
 1.021402e+00  4.774515e-02 
 1.021799e+00  4.789532e-02 
 1.022197e+00  4.804295e-02 
 1.022595e+00  4.819029e-02 
 1.022992e+00  4.834186e-02 
 1.023390e+00  4.849192e-02 
 1.023788e+00  4.864333e-02 
 1.024186e+00  4.879034e-02 
 1.024583e+00  4.893875e-02 
 1.024981e+00  4.907958e-02 
 1.025379e+00  4.922268e-02 
 1.025776e+00  4.936375e-02 
 1.026174e+00  4.950540e-02 
 1.026572e+00  4.964421e-02 
 1.026969e+00  4.978197e-02 
 1.027367e+00  4.991752e-02 
 1.027765e+00  5.005664e-02 
 1.028163e+00  5.019323e-02 
 1.028560e+00  5.033211e-02 
 1.028958e+00  5.047298e-02 
 1.029356e+00  5.061322e-02 
 1.029753e+00  5.075737e-02 
 1.030151e+00  5.089969e-02 
 1.030549e+00  5.104078e-02 
 1.030946e+00  5.117935e-02 
 1.031344e+00  5.132054e-02 
 1.031742e+00  5.146295e-02 
 1.032139e+00  5.160717e-02 
 1.032537e+00  5.174587e-02 
 1.032935e+00  5.188333e-02 
 1.033333e+00  5.201873e-02 
 1.033730e+00  5.215601e-02 
 1.034128e+00  5.228760e-02 
 1.034526e+00  5.242040e-02 
 1.034923e+00  5.255105e-02 
 1.035321e+00  5.268067e-02 
 1.035719e+00  5.280754e-02 
 1.036116e+00  5.293235e-02 
 1.036514e+00  5.306080e-02 
 1.036912e+00  5.318691e-02 
 1.037310e+00  5.331444e-02 
 1.037707e+00  5.343942e-02 
 1.038105e+00  5.356408e-02 
 1.038503e+00  5.367955e-02 
 1.038900e+00  5.379817e-02 
 1.039298e+00  5.391696e-02 
 1.039696e+00  5.404042e-02 
 1.040093e+00  5.416479e-02 
 1.040491e+00  5.429461e-02 
 1.040889e+00  5.441561e-02 
 1.041286e+00  5.453720e-02 
 1.041684e+00  5.465928e-02 
 1.042082e+00  5.478329e-02 
 1.042480e+00  5.490581e-02 
 1.042877e+00  5.502999e-02 
 1.043275e+00  5.515245e-02 
 1.043673e+00  5.527098e-02 
 1.044070e+00  5.539075e-02 
 1.044468e+00  5.550336e-02 
 1.044866e+00  5.561763e-02 
 1.045263e+00  5.573676e-02 
 1.045661e+00  5.585175e-02 
 1.046059e+00  5.596346e-02 
 1.046457e+00  5.607685e-02 
 1.046854e+00  5.618728e-02 
 1.047252e+00  5.630076e-02 
 1.047650e+00  5.641602e-02 
 1.048047e+00  5.652861e-02 
 1.048445e+00  5.664764e-02 
 1.048843e+00  5.676261e-02 
 1.049240e+00  5.687557e-02 
 1.049638e+00  5.698804e-02 
 1.050036e+00  5.709887e-02 
 1.050433e+00  5.721588e-02 
 1.050831e+00  5.732637e-02 
 1.051229e+00  5.743999e-02 
 1.051627e+00  5.754934e-02 
 1.052024e+00  5.765611e-02 
 1.052422e+00  5.776306e-02 
 1.052820e+00  5.786880e-02 
 1.053217e+00  5.797263e-02 
 1.053615e+00  5.807634e-02 
 1.054013e+00  5.818290e-02 
 1.054410e+00  5.829108e-02 
 1.054808e+00  5.839756e-02 
 1.055206e+00  5.850315e-02 
 1.055604e+00  5.861302e-02 
 1.056001e+00  5.872200e-02 
 1.056399e+00  5.883543e-02 
 1.056797e+00  5.894834e-02 
 1.057194e+00  5.905943e-02 
 1.057592e+00  5.917086e-02 
 1.057990e+00  5.928400e-02 
 1.058387e+00  5.939781e-02 
 1.058785e+00  5.950908e-02 
 1.059183e+00  5.962190e-02 
 1.059580e+00  5.973245e-02 
 1.059978e+00  5.984419e-02 
 1.060376e+00  5.995092e-02 
 1.060774e+00  6.005685e-02 
 1.061171e+00  6.015821e-02 
 1.061569e+00  6.026563e-02 
 1.061967e+00  6.036994e-02 
 1.062364e+00  6.047868e-02 
 1.062762e+00  6.059069e-02 
 1.063160e+00  6.069986e-02 
 1.063557e+00  6.080626e-02 
 1.063955e+00  6.091414e-02 
 1.064353e+00  6.102683e-02 
 1.064751e+00  6.113684e-02 
 1.065148e+00  6.125066e-02 
 1.065546e+00  6.136106e-02 
 1.065944e+00  6.146836e-02 
 1.066341e+00  6.157357e-02 
 1.066739e+00  6.167256e-02 
 1.067137e+00  6.177913e-02 
 1.067534e+00  6.187828e-02 
 1.067932e+00  6.197865e-02 
 1.068330e+00  6.207717e-02 
 1.068727e+00  6.217245e-02 
 1.069125e+00  6.226437e-02 
 1.069523e+00  6.235718e-02 
 1.069921e+00  6.245076e-02 
 1.070318e+00  6.254792e-02 
 1.070716e+00  6.263706e-02 
 1.071114e+00  6.272700e-02 
 1.071511e+00  6.280804e-02 
 1.071909e+00  6.289036e-02 
 1.072307e+00  6.297111e-02 
 1.072704e+00  6.304884e-02 
 1.073102e+00  6.312461e-02 
 1.073500e+00  6.319847e-02 
 1.073898e+00  6.326825e-02 
 1.074295e+00  6.334025e-02 
 1.074693e+00  6.340528e-02 
 1.075091e+00  6.347932e-02 
 1.075488e+00  6.355051e-02 
 1.075886e+00  6.361808e-02 
 1.076284e+00  6.368564e-02 
 1.076681e+00  6.375137e-02 
 1.077079e+00  6.381350e-02 
 1.077477e+00  6.387271e-02 
 1.077874e+00  6.393187e-02 
 1.078272e+00  6.398947e-02 
 1.078670e+00  6.404467e-02 
 1.079068e+00  6.410108e-02 
 1.079465e+00  6.415412e-02 
 1.079863e+00  6.420182e-02 
 1.080261e+00  6.424694e-02 
 1.080658e+00  6.428817e-02 
 1.081056e+00  6.433276e-02 
 1.081454e+00  6.437273e-02 
 1.081851e+00  6.441578e-02 
 1.082249e+00  6.445596e-02 
 1.082647e+00  6.449430e-02 
 1.083045e+00  6.452983e-02 
 1.083442e+00  6.456684e-02 
 1.083840e+00  6.459835e-02 
 1.084238e+00  6.462937e-02 
 1.084635e+00  6.466130e-02 
 1.085033e+00  6.468698e-02 
 1.085431e+00  6.470981e-02 
 1.085828e+00  6.473467e-02 
 1.086226e+00  6.475135e-02 
 1.086624e+00  6.477065e-02 
 1.087021e+00  6.478467e-02 
 1.087419e+00  6.480100e-02 
 1.087817e+00  6.481079e-02 
 1.088215e+00  6.482591e-02 
 1.088612e+00  6.483206e-02 
 1.089010e+00  6.484518e-02 
 1.089408e+00  6.485417e-02 
 1.089805e+00  6.486871e-02 
 1.090203e+00  6.487934e-02 
 1.090601e+00  6.488634e-02 
 1.090998e+00  6.489125e-02 
 1.091396e+00  6.489596e-02 
 1.091794e+00  6.489471e-02 
 1.092192e+00  6.489159e-02 
 1.092589e+00  6.488964e-02 
 1.092987e+00  6.489134e-02 
 1.093385e+00  6.488788e-02 
 1.093782e+00  6.487774e-02 
 1.094180e+00  6.486365e-02 
 1.094578e+00  6.485317e-02 
 1.094975e+00  6.483877e-02 
 1.095373e+00  6.483019e-02 
 1.095771e+00  6.481427e-02 
 1.096168e+00  6.480139e-02 
 1.096566e+00  6.478456e-02 
 1.096964e+00  6.477165e-02 
 1.097362e+00  6.475825e-02 
 1.097759e+00  6.475007e-02 
 1.098157e+00  6.474002e-02 
 1.098555e+00  6.473103e-02 
 1.098952e+00  6.471826e-02 
 1.099350e+00  6.470981e-02 
 1.099748e+00  6.469609e-02 
 1.100145e+00  6.468818e-02 
 1.100543e+00  6.467677e-02 
 1.100941e+00  6.466992e-02 
 1.101339e+00  6.465815e-02 
 1.101736e+00  6.464648e-02 
 1.102134e+00  6.463156e-02 
 1.102532e+00  6.461476e-02 
 1.102929e+00  6.460166e-02 
 1.103327e+00  6.458346e-02 
 1.103725e+00  6.456685e-02 
 1.104122e+00  6.454367e-02 
 1.104520e+00  6.452631e-02 
 1.104918e+00  6.450025e-02 
 1.105315e+00  6.447622e-02 
 1.105713e+00  6.445065e-02 
 1.106111e+00  6.442464e-02 
 1.106509e+00  6.439606e-02 
 1.106906e+00  6.436613e-02 
 1.107304e+00  6.433635e-02 
 1.107702e+00  6.430866e-02 
 1.108099e+00  6.427700e-02 
 1.108497e+00  6.424845e-02 
 1.108895e+00  6.421934e-02 
 1.109292e+00  6.419701e-02 
 1.109690e+00  6.417403e-02 
 1.110088e+00  6.415038e-02 
 1.110486e+00  6.412534e-02 
 1.110883e+00  6.409875e-02 
 1.111281e+00  6.406885e-02 
 1.111679e+00  6.403791e-02 
 1.112076e+00  6.400658e-02 
 1.112474e+00  6.397127e-02 
 1.112872e+00  6.392964e-02 
 1.113269e+00  6.388613e-02 
 1.113667e+00  6.383837e-02 
 1.114065e+00  6.378801e-02 
 1.114462e+00  6.373765e-02 
 1.114860e+00  6.368394e-02 
 1.115258e+00  6.363119e-02 
 1.115656e+00  6.357847e-02 
 1.116053e+00  6.352028e-02 
 1.116451e+00  6.346220e-02 
 1.116849e+00  6.340775e-02 
 1.117246e+00  6.335363e-02 
 1.117644e+00  6.330256e-02 
 1.118042e+00  6.325863e-02 
 1.118439e+00  6.320355e-02 
 1.118837e+00  6.315040e-02 
 1.119235e+00  6.309562e-02 
 1.119633e+00  6.304433e-02 
 1.120030e+00  6.299408e-02 
 1.120428e+00  6.294169e-02 
 1.120826e+00  6.288907e-02 
 1.121223e+00  6.283304e-02 
 1.121621e+00  6.277838e-02 
 1.122019e+00  6.271633e-02 
 1.122416e+00  6.265744e-02 
 1.122814e+00  6.259224e-02 
 1.123212e+00  6.253049e-02 
 1.123609e+00  6.246831e-02 
 1.124007e+00  6.240077e-02 
 1.124405e+00  6.233362e-02 
 1.124803e+00  6.226595e-02 
 1.125200e+00  6.219777e-02 
 1.125598e+00  6.212936e-02 
 1.125996e+00  6.206067e-02 
 1.126393e+00  6.199139e-02 
 1.126791e+00  6.191766e-02 
 1.127189e+00  6.184449e-02 
 1.127586e+00  6.177602e-02 
 1.127984e+00  6.170355e-02 
