         time tilt_low_s... 
 1.697484e+00  6.346286e-02 
 1.697882e+00  6.343029e-02 
 1.698280e+00  6.341914e-02 
 1.698677e+00  6.341104e-02 
 1.699075e+00  6.342585e-02 
 1.699473e+00  6.344499e-02 
 1.699870e+00  6.348576e-02 
 1.700268e+00  6.352330e-02 
 1.700666e+00  6.357449e-02 
 1.701064e+00  6.361393e-02 
 1.701461e+00  6.366405e-02 
 1.701859e+00  6.371466e-02 
 1.702257e+00  6.376794e-02 
 1.702654e+00  6.381871e-02 
 1.703052e+00  6.389518e-02 
 1.703450e+00  6.397309e-02 
 1.703847e+00  6.406562e-02 
 1.704245e+00  6.415376e-02 
 1.704643e+00  6.426413e-02 
 1.705040e+00  6.438356e-02 
 1.705438e+00  6.450845e-02 
 1.705836e+00  6.463324e-02 
 1.706234e+00  6.476083e-02 
 1.706631e+00  6.489147e-02 
 1.707029e+00  6.501654e-02 
 1.707427e+00  6.513670e-02 
 1.707824e+00  6.525795e-02 
 1.708222e+00  6.536951e-02 
 1.708620e+00  6.547965e-02 
 1.709017e+00  6.559825e-02 
 1.709415e+00  6.571325e-02 
 1.709813e+00  6.583493e-02 
 1.710211e+00  6.596397e-02 
 1.710608e+00  6.608758e-02 
 1.711006e+00  6.625567e-02 
 1.711404e+00  6.642210e-02 
 1.711801e+00  6.662151e-02 
 1.712199e+00  6.681506e-02 
 1.712597e+00  6.701940e-02 
 1.712994e+00  6.721252e-02 
 1.713392e+00  6.742710e-02 
 1.713790e+00  6.762856e-02 
 1.714187e+00  6.780939e-02 
 1.714585e+00  6.797024e-02 
 1.714983e+00  6.812044e-02 
 1.715381e+00  6.823808e-02 
 1.715778e+00  6.832761e-02 
 1.716176e+00  6.840032e-02 
 1.716574e+00  6.846328e-02 
 1.716971e+00  6.851660e-02 
 1.717369e+00  6.853657e-02 
 1.717767e+00  6.854669e-02 
 1.718164e+00  6.854481e-02 
 1.718562e+00  6.854378e-02 
 1.718960e+00  6.854372e-02 
 1.719358e+00  6.853888e-02 
 1.719755e+00  6.851465e-02 
 1.720153e+00  6.849508e-02 
 1.720551e+00  6.847423e-02 
 1.720948e+00  6.843979e-02 
 1.721346e+00  6.838865e-02 
 1.721744e+00  6.834467e-02 
 1.722141e+00  6.828040e-02 
 1.722539e+00  6.821402e-02 
 1.722937e+00  6.813769e-02 
 1.723334e+00  6.805493e-02 
 1.723732e+00  6.795416e-02 
 1.724130e+00  6.785333e-02 
 1.724528e+00  6.773854e-02 
 1.724925e+00  6.762825e-02 
 1.725323e+00  6.750306e-02 
 1.725721e+00  6.736700e-02 
 1.726118e+00  6.720468e-02 
 1.726516e+00  6.704837e-02 
 1.726914e+00  6.687743e-02 
 1.727311e+00  6.670665e-02 
 1.727709e+00  6.650458e-02 
 1.728107e+00  6.631163e-02 
 1.728505e+00  6.611212e-02 
 1.728902e+00  6.589854e-02 
 1.729300e+00  6.568159e-02 
 1.729698e+00  6.548112e-02 
 1.730095e+00  6.527894e-02 
 1.730493e+00  6.508458e-02 
 1.730891e+00  6.490721e-02 
 1.731288e+00  6.475491e-02 
 1.731686e+00  6.461410e-02 
 1.732084e+00  6.450717e-02 
 1.732481e+00  6.441354e-02 
 1.732879e+00  6.434124e-02 
 1.733277e+00  6.429942e-02 
 1.733675e+00  6.427313e-02 
 1.734072e+00  6.424449e-02 
 1.734470e+00  6.422869e-02 
 1.734868e+00  6.421123e-02 
 1.735265e+00  6.419730e-02 
 1.735663e+00  6.417739e-02 
 1.736061e+00  6.416765e-02 
 1.736458e+00  6.414407e-02 
 1.736856e+00  6.412591e-02 
 1.737254e+00  6.411494e-02 
 1.737652e+00  6.410964e-02 
 1.738049e+00  6.412327e-02 
 1.738447e+00  6.412710e-02 
 1.738845e+00  6.418078e-02 
 1.739242e+00  6.423539e-02 
 1.739640e+00  6.430962e-02 
 1.740038e+00  6.440381e-02 
 1.740435e+00  6.451311e-02 
 1.740833e+00  6.462172e-02 
 1.741231e+00  6.475645e-02 
 1.741628e+00  6.489995e-02 
 1.742026e+00  6.504683e-02 
 1.742424e+00  6.519428e-02 
 1.742822e+00  6.532527e-02 
 1.743219e+00  6.546741e-02 
 1.743617e+00  6.560038e-02 
 1.744015e+00  6.574208e-02 
 1.744412e+00  6.587966e-02 
 1.744810e+00  6.599744e-02 
 1.745208e+00  6.612103e-02 
 1.745605e+00  6.623847e-02 
 1.746003e+00  6.635117e-02 
 1.746401e+00  6.646124e-02 
 1.746799e+00  6.654323e-02 
 1.747196e+00  6.662967e-02 
 1.747594e+00  6.669693e-02 
 1.747992e+00  6.675288e-02 
 1.748389e+00  6.679287e-02 
 1.748787e+00  6.679627e-02 
 1.749185e+00  6.679910e-02 
 1.749582e+00  6.678025e-02 
 1.749980e+00  6.673507e-02 
 1.750378e+00  6.668537e-02 
 1.750775e+00  6.660587e-02 
 1.751173e+00  6.651623e-02 
 1.751571e+00  6.641006e-02 
 1.751969e+00  6.629640e-02 
 1.752366e+00  6.619523e-02 
 1.752764e+00  6.607785e-02 
 1.753162e+00  6.594384e-02 
 1.753559e+00  6.581304e-02 
 1.753957e+00  6.567666e-02 
 1.754355e+00  6.552227e-02 
 1.754752e+00  6.536330e-02 
 1.755150e+00  6.518316e-02 
 1.755548e+00  6.499026e-02 
 1.755946e+00  6.478242e-02 
 1.756343e+00  6.455603e-02 
 1.756741e+00  6.430089e-02 
 1.757139e+00  6.404427e-02 
 1.757536e+00  6.377904e-02 
 1.757934e+00  6.349336e-02 
 1.758332e+00  6.318672e-02 
 1.758729e+00  6.288516e-02 
 1.759127e+00  6.257564e-02 
 1.759525e+00  6.227495e-02 
 1.759922e+00  6.195506e-02 
 1.760320e+00  6.164568e-02 
 1.760718e+00  6.133411e-02 
 1.761116e+00  6.103473e-02 
 1.761513e+00  6.073233e-02 
 1.761911e+00  6.044699e-02 
 1.762309e+00  6.014343e-02 
 1.762706e+00  5.985012e-02 
 1.763104e+00  5.955463e-02 
 1.763502e+00  5.926616e-02 
 1.763899e+00  5.898403e-02 
 1.764297e+00  5.870778e-02 
 1.764695e+00  5.842522e-02 
 1.765093e+00  5.818060e-02 
 1.765490e+00  5.791942e-02 
 1.765888e+00  5.769047e-02 
 1.766286e+00  5.747314e-02 
 1.766683e+00  5.728836e-02 
 1.767081e+00  5.712140e-02 
 1.767479e+00  5.696754e-02 
 1.767876e+00  5.684265e-02 
 1.768274e+00  5.672666e-02 
 1.768672e+00  5.664304e-02 
 1.769069e+00  5.657152e-02 
 1.769467e+00  5.650651e-02 
 1.769865e+00  5.645670e-02 
 1.770263e+00  5.641480e-02 
 1.770660e+00  5.635565e-02 
 1.771058e+00  5.631993e-02 
 1.771456e+00  5.630090e-02 
 1.771853e+00  5.628089e-02 
 1.772251e+00  5.626791e-02 
 1.772649e+00  5.629660e-02 
 1.773046e+00  5.631413e-02 
 1.773444e+00  5.635867e-02 
 1.773842e+00  5.642097e-02 
 1.774240e+00  5.650143e-02 
 1.774637e+00  5.659542e-02 
 1.775035e+00  5.668648e-02 
 1.775433e+00  5.678137e-02 
 1.775830e+00  5.688801e-02 
 1.776228e+00  5.699027e-02 
 1.776626e+00  5.709316e-02 
 1.777023e+00  5.716830e-02 
 1.777421e+00  5.724478e-02 
 1.777819e+00  5.731357e-02 
 1.778216e+00  5.738426e-02 
 1.778614e+00  5.743103e-02 
 1.779012e+00  5.746513e-02 
 1.779410e+00  5.749329e-02 
 1.779807e+00  5.752064e-02 
 1.780205e+00  5.753415e-02 
 1.780603e+00  5.756029e-02 
 1.781000e+00  5.757218e-02 
 1.781398e+00  5.755667e-02 
 1.781796e+00  5.754793e-02 
 1.782193e+00  5.751495e-02 
 1.782591e+00  5.747799e-02 
 1.782989e+00  5.740280e-02 
 1.783387e+00  5.731611e-02 
 1.783784e+00  5.719668e-02 
 1.784182e+00  5.706883e-02 
 1.784580e+00  5.690427e-02 
 1.784977e+00  5.673594e-02 
 1.785375e+00  5.653336e-02 
 1.785773e+00  5.631699e-02 
 1.786170e+00  5.610270e-02 
 1.786568e+00  5.588149e-02 
 1.786966e+00  5.565475e-02 
 1.787363e+00  5.540381e-02 
 1.787761e+00  5.516849e-02 
 1.788159e+00  5.492298e-02 
 1.788557e+00  5.468725e-02 
 1.788954e+00  5.443690e-02 
 1.789352e+00  5.418237e-02 
 1.789750e+00  5.391276e-02 
 1.790147e+00  5.363889e-02 
 1.790545e+00  5.333352e-02 
 1.790943e+00  5.302935e-02 
 1.791340e+00  5.272215e-02 
 1.791738e+00  5.239873e-02 
 1.792136e+00  5.205787e-02 
 1.792534e+00  5.171988e-02 
 1.792931e+00  5.138565e-02 
 1.793329e+00  5.105688e-02 
 1.793727e+00  5.070704e-02 
 1.794124e+00  5.039700e-02 
 1.794522e+00  5.007898e-02 
 1.794920e+00  4.977015e-02 
 1.795317e+00  4.946507e-02 
 1.795715e+00  4.916942e-02 
 1.796113e+00  4.887519e-02 
 1.796510e+00  4.859882e-02 
 1.796908e+00  4.832330e-02 
 1.797306e+00  4.806962e-02 
 1.797704e+00  4.780488e-02 
 1.798101e+00  4.757556e-02 
 1.798499e+00  4.733494e-02 
 1.798897e+00  4.711415e-02 
 1.799294e+00  4.692563e-02 
 1.799692e+00  4.674365e-02 
 1.800090e+00  4.658973e-02 
 1.800487e+00  4.645460e-02 
 1.800885e+00  4.634851e-02 
 1.801283e+00  4.624362e-02 
 1.801681e+00  4.617819e-02 
 1.802078e+00  4.613279e-02 
 1.802476e+00  4.610454e-02 
 1.802874e+00  4.606232e-02 
 1.803271e+00  4.604610e-02 
 1.803669e+00  4.602396e-02 
 1.804067e+00  4.600191e-02 
 1.804464e+00  4.595805e-02 
 1.804862e+00  4.593147e-02 
 1.805260e+00  4.589898e-02 
 1.805657e+00  4.586743e-02 
 1.806055e+00  4.582248e-02 
 1.806453e+00  4.578513e-02 
 1.806851e+00  4.577324e-02 
 1.807248e+00  4.575924e-02 
 1.807646e+00  4.577409e-02 
 1.808044e+00  4.579057e-02 
 1.808441e+00  4.582670e-02 
 1.808839e+00  4.587132e-02 
 1.809237e+00  4.592074e-02 
 1.809634e+00  4.597430e-02 
 1.810032e+00  4.602843e-02 
 1.810430e+00  4.607688e-02 
 1.810828e+00  4.610002e-02 
 1.811225e+00  4.610856e-02 
 1.811623e+00  4.611331e-02 
 1.812021e+00  4.610214e-02 
 1.812418e+00  4.604864e-02 
 1.812816e+00  4.599738e-02 
 1.813214e+00  4.592508e-02 
 1.813611e+00  4.585361e-02 
 1.814009e+00  4.575314e-02 
 1.814407e+00  4.566661e-02 
 1.814804e+00  4.557144e-02 
 1.815202e+00  4.546897e-02 
 1.815600e+00  4.534262e-02 
 1.815998e+00  4.521420e-02 
 1.816395e+00  4.508877e-02 
 1.816793e+00  4.497117e-02 
 1.817191e+00  4.483442e-02 
 1.817588e+00  4.466996e-02 
 1.817986e+00  4.449676e-02 
 1.818384e+00  4.433139e-02 
 1.818781e+00  4.415796e-02 
 1.819179e+00  4.397473e-02 
 1.819577e+00  4.379130e-02 
 1.819975e+00  4.357745e-02 
 1.820372e+00  4.336591e-02 
 1.820770e+00  4.315773e-02 
 1.821168e+00  4.294804e-02 
 1.821565e+00  4.274064e-02 
 1.821963e+00  4.251809e-02 
 1.822361e+00  4.228795e-02 
 1.822758e+00  4.205549e-02 
 1.823156e+00  4.180971e-02 
 1.823554e+00  4.155325e-02 
 1.823951e+00  4.127020e-02 
 1.824349e+00  4.099453e-02 
 1.824747e+00  4.069036e-02 
 1.825145e+00  4.036882e-02 
 1.825542e+00  4.006316e-02 
 1.825940e+00  3.973483e-02 
 1.826338e+00  3.940621e-02 
 1.826735e+00  3.909425e-02 
 1.827133e+00  3.880180e-02 
 1.827531e+00  3.850818e-02 
 1.827928e+00  3.822737e-02 
 1.828326e+00  3.797173e-02 
 1.828724e+00  3.774626e-02 
 1.829122e+00  3.751041e-02 
 1.829519e+00  3.730669e-02 
 1.829917e+00  3.712040e-02 
 1.830315e+00  3.694341e-02 
 1.830712e+00  3.675984e-02 
 1.831110e+00  3.660111e-02 
 1.831508e+00  3.642944e-02 
 1.831905e+00  3.626306e-02 
 1.832303e+00  3.610080e-02 
 1.832701e+00  3.593574e-02 
 1.833098e+00  3.577891e-02 
 1.833496e+00  3.562926e-02 
 1.833894e+00  3.549520e-02 
 1.834292e+00  3.535891e-02 
 1.834689e+00  3.523720e-02 
 1.835087e+00  3.512967e-02 
 1.835485e+00  3.504855e-02 
 1.835882e+00  3.498830e-02 
 1.836280e+00  3.493841e-02 
 1.836678e+00  3.489248e-02 
 1.837075e+00  3.488103e-02 
 1.837473e+00  3.487978e-02 
 1.837871e+00  3.490123e-02 
 1.838269e+00  3.491940e-02 
 1.838666e+00  3.495494e-02 
 1.839064e+00  3.498636e-02 
 1.839462e+00  3.502785e-02 
 1.839859e+00  3.506710e-02 
 1.840257e+00  3.511528e-02 
 1.840655e+00  3.515453e-02 
 1.841052e+00  3.520587e-02 
 1.841450e+00  3.524841e-02 
 1.841848e+00  3.530618e-02 
 1.842245e+00  3.536673e-02 
 1.842643e+00  3.542357e-02 
 1.843041e+00  3.547463e-02 
 1.843439e+00  3.552377e-02 
 1.843836e+00  3.556985e-02 
 1.844234e+00  3.561107e-02 
 1.844632e+00  3.564096e-02 
 1.845029e+00  3.565848e-02 
 1.845427e+00  3.565161e-02 
 1.845825e+00  3.565938e-02 
 1.846222e+00  3.565166e-02 
 1.846620e+00  3.563141e-02 
 1.847018e+00  3.561415e-02 
 1.847416e+00  3.560169e-02 
 1.847813e+00  3.558798e-02 
 1.848211e+00  3.556120e-02 
 1.848609e+00  3.555524e-02 
 1.849006e+00  3.555849e-02 
 1.849404e+00  3.555469e-02 
 1.849802e+00  3.555380e-02 
 1.850199e+00  3.556707e-02 
 1.850597e+00  3.556654e-02 
 1.850995e+00  3.555878e-02 
 1.851392e+00  3.553187e-02 
 1.851790e+00  3.550353e-02 
 1.852188e+00  3.545215e-02 
 1.852586e+00  3.538550e-02 
 1.852983e+00  3.528958e-02 
 1.853381e+00  3.519367e-02 
 1.853779e+00  3.507513e-02 
 1.854176e+00  3.493026e-02 
 1.854574e+00  3.478310e-02 
 1.854972e+00  3.462499e-02 
 1.855369e+00  3.447499e-02 
 1.855767e+00  3.430734e-02 
 1.856165e+00  3.414142e-02 
 1.856562e+00  3.396665e-02 
 1.856960e+00  3.380558e-02 
 1.857358e+00  3.364964e-02 
 1.857756e+00  3.349735e-02 
 1.858153e+00  3.333787e-02 
 1.858551e+00  3.318152e-02 
 1.858949e+00  3.301852e-02 
 1.859346e+00  3.286963e-02 
 1.859744e+00  3.271551e-02 
 1.860142e+00  3.256619e-02 
 1.860539e+00  3.239804e-02 
 1.860937e+00  3.224183e-02 
 1.861335e+00  3.210572e-02 
 1.861733e+00  3.195962e-02 
 1.862130e+00  3.181469e-02 
 1.862528e+00  3.168814e-02 
 1.862926e+00  3.155248e-02 
 1.863323e+00  3.142542e-02 
 1.863721e+00  3.130749e-02 
 1.864119e+00  3.118786e-02 
 1.864516e+00  3.107007e-02 
 1.864914e+00  3.094071e-02 
 1.865312e+00  3.081824e-02 
 1.865709e+00  3.069153e-02 
 1.866107e+00  3.056872e-02 
 1.866505e+00  3.044717e-02 
 1.866903e+00  3.033780e-02 
 1.867300e+00  3.021917e-02 
 1.867698e+00  3.012228e-02 
 1.868096e+00  3.002798e-02 
 1.868493e+00  2.994039e-02 
 1.868891e+00  2.988518e-02 
 1.869289e+00  2.984826e-02 
 1.869686e+00  2.982716e-02 
 1.870084e+00  2.981773e-02 
 1.870482e+00  2.983337e-02 
 1.870880e+00  2.985983e-02 
 1.871277e+00  2.989680e-02 
 1.871675e+00  2.995409e-02 
 1.872073e+00  3.001986e-02 
 1.872470e+00  3.007804e-02 
 1.872868e+00  3.013398e-02 
 1.873266e+00  3.017606e-02 
 1.873663e+00  3.021914e-02 
 1.874061e+00  3.025606e-02 
 1.874459e+00  3.029665e-02 
 1.874856e+00  3.033503e-02 
 1.875254e+00  3.035074e-02 
 1.875652e+00  3.037110e-02 
 1.876050e+00  3.041530e-02 
 1.876447e+00  3.047093e-02 
 1.876845e+00  3.053257e-02 
 1.877243e+00  3.060473e-02 
 1.877640e+00  3.068755e-02 
 1.878038e+00  3.079588e-02 
 1.878436e+00  3.092297e-02 
 1.878833e+00  3.105155e-02 
 1.879231e+00  3.118736e-02 
 1.879629e+00  3.132113e-02 
 1.880027e+00  3.147794e-02 
 1.880424e+00  3.162029e-02 
 1.880822e+00  3.177017e-02 
 1.881220e+00  3.190850e-02 
 1.881617e+00  3.204718e-02 
 1.882015e+00  3.217442e-02 
 1.882413e+00  3.231527e-02 
 1.882810e+00  3.244848e-02 
 1.883208e+00  3.258791e-02 
 1.883606e+00  3.271107e-02 
 1.884003e+00  3.283487e-02 
 1.884401e+00  3.294525e-02 
 1.884799e+00  3.305446e-02 
 1.885197e+00  3.314581e-02 
 1.885594e+00  3.323052e-02 
 1.885992e+00  3.329347e-02 
 1.886390e+00  3.333944e-02 
 1.886787e+00  3.336494e-02 
 1.887185e+00  3.338047e-02 
 1.887583e+00  3.337420e-02 
 1.887980e+00  3.335881e-02 
 1.888378e+00  3.333195e-02 
 1.888776e+00  3.329480e-02 
 1.889174e+00  3.325060e-02 
 1.889571e+00  3.320467e-02 
 1.889969e+00  3.315519e-02 
 1.890367e+00  3.310284e-02 
 1.890764e+00  3.305123e-02 
 1.891162e+00  3.300692e-02 
 1.891560e+00  3.294893e-02 
 1.891957e+00  3.289571e-02 
 1.892355e+00  3.283842e-02 
 1.892753e+00  3.275753e-02 
 1.893150e+00  3.267581e-02 
 1.893548e+00  3.257038e-02 
 1.893946e+00  3.248288e-02 
 1.894344e+00  3.235873e-02 
 1.894741e+00  3.223354e-02 
 1.895139e+00  3.210272e-02 
 1.895537e+00  3.197486e-02 
 1.895934e+00  3.184049e-02 
 1.896332e+00  3.171768e-02 
 1.896730e+00  3.160335e-02 
 1.897127e+00  3.150686e-02 
 1.897525e+00  3.140524e-02 
 1.897923e+00  3.133117e-02 
 1.898321e+00  3.126164e-02 
 1.898718e+00  3.122069e-02 
 1.899116e+00  3.116837e-02 
 1.899514e+00  3.114566e-02 
 1.899911e+00  3.112461e-02 
 1.900309e+00  3.110961e-02 
 1.900707e+00  3.108787e-02 
 1.901104e+00  3.107109e-02 
 1.901502e+00  3.107061e-02 
 1.901900e+00  3.107822e-02 
 1.902297e+00  3.109399e-02 
 1.902695e+00  3.112782e-02 
 1.903093e+00  3.116644e-02 
 1.903491e+00  3.123921e-02 
 1.903888e+00  3.131115e-02 
 1.904286e+00  3.141342e-02 
 1.904684e+00  3.153616e-02 
 1.905081e+00  3.167344e-02 
 1.905479e+00  3.182258e-02 
 1.905877e+00  3.198795e-02 
 1.906274e+00  3.217224e-02 
 1.906672e+00  3.235129e-02 
 1.907070e+00  3.254222e-02 
 1.907468e+00  3.274440e-02 
 1.907865e+00  3.294732e-02 
 1.908263e+00  3.315164e-02 
 1.908661e+00  3.335961e-02 
 1.909058e+00  3.356195e-02 
 1.909456e+00  3.377140e-02 
 1.909854e+00  3.397091e-02 
 1.910251e+00  3.420519e-02 
 1.910649e+00  3.443359e-02 
 1.911047e+00  3.467458e-02 
 1.911444e+00  3.492288e-02 
 1.911842e+00  3.517127e-02 
 1.912240e+00  3.543175e-02 
 1.912638e+00  3.570072e-02 
 1.913035e+00  3.598339e-02 
 1.913433e+00  3.625473e-02 
 1.913831e+00  3.651523e-02 
 1.914228e+00  3.676044e-02 
 1.914626e+00  3.702521e-02 
 1.915024e+00  3.726991e-02 
 1.915421e+00  3.752010e-02 
 1.915819e+00  3.773803e-02 
 1.916217e+00  3.796182e-02 
 1.916615e+00  3.817456e-02 
 1.917012e+00  3.839384e-02 
 1.917410e+00  3.860750e-02 
 1.917808e+00  3.881040e-02 
 1.918205e+00  3.899543e-02 
 1.918603e+00  3.918773e-02 
 1.919001e+00  3.936622e-02 
 1.919398e+00  3.953773e-02 
 1.919796e+00  3.967617e-02 
 1.920194e+00  3.979805e-02 
 1.920591e+00  3.989280e-02 
 1.920989e+00  3.996897e-02 
 1.921387e+00  4.002768e-02 
 1.921785e+00  4.005628e-02 
 1.922182e+00  4.006911e-02 
 1.922580e+00  4.007753e-02 
 1.922978e+00  4.006653e-02 
 1.923375e+00  4.004399e-02 
 1.923773e+00  4.002860e-02 
 1.924171e+00  4.001698e-02 
 1.924568e+00  3.999995e-02 
 1.924966e+00  3.999058e-02 
 1.925364e+00  3.997516e-02 
 1.925762e+00  3.995665e-02 
 1.926159e+00  3.994518e-02 
 1.926557e+00  3.992408e-02 
 1.926955e+00  3.990454e-02 
 1.927352e+00  3.987132e-02 
 1.927750e+00  3.982726e-02 
 1.928148e+00  3.977316e-02 
 1.928545e+00  3.970454e-02 
 1.928943e+00  3.962460e-02 
 1.929341e+00  3.954313e-02 
 1.929738e+00  3.945863e-02 
 1.930136e+00  3.936437e-02 
 1.930534e+00  3.927184e-02 
 1.930932e+00  3.918280e-02 
 1.931329e+00  3.910901e-02 
 1.931727e+00  3.903853e-02 
 1.932125e+00  3.898727e-02 
 1.932522e+00  3.894648e-02 
 1.932920e+00  3.890901e-02 
 1.933318e+00  3.888972e-02 
 1.933715e+00  3.888712e-02 
 1.934113e+00  3.889245e-02 
 1.934511e+00  3.890503e-02 
 1.934909e+00  3.892728e-02 
 1.935306e+00  3.895813e-02 
 1.935704e+00  3.901781e-02 
 1.936102e+00  3.907765e-02 
 1.936499e+00  3.917198e-02 
 1.936897e+00  3.926298e-02 
 1.937295e+00  3.938669e-02 
 1.937692e+00  3.952807e-02 
 1.938090e+00  3.969953e-02 
 1.938488e+00  3.989103e-02 
 1.938885e+00  4.010211e-02 
 1.939283e+00  4.032746e-02 
 1.939681e+00  4.056633e-02 
 1.940079e+00  4.081456e-02 
 1.940476e+00  4.108625e-02 
 1.940874e+00  4.135847e-02 
 1.941272e+00  4.163534e-02 
 1.941669e+00  4.192180e-02 
 1.942067e+00  4.220514e-02 
 1.942465e+00  4.249029e-02 
 1.942862e+00  4.278965e-02 
 1.943260e+00  4.308394e-02 
 1.943658e+00  4.339803e-02 
 1.944056e+00  4.370977e-02 
 1.944453e+00  4.403709e-02 
 1.944851e+00  4.436826e-02 
 1.945249e+00  4.472105e-02 
 1.945646e+00  4.506717e-02 
 1.946044e+00  4.543481e-02 
 1.946442e+00  4.579475e-02 
 1.946839e+00  4.617118e-02 
 1.947237e+00  4.653522e-02 
 1.947635e+00  4.690140e-02 
 1.948032e+00  4.724599e-02 
 1.948430e+00  4.758487e-02 
 1.948828e+00  4.789379e-02 
 1.949226e+00  4.819673e-02 
 1.949623e+00  4.847298e-02 
 1.950021e+00  4.871930e-02 
 1.950419e+00  4.893683e-02 
 1.950816e+00  4.914511e-02 
 1.951214e+00  4.933092e-02 
 1.951612e+00  4.949652e-02 
 1.952009e+00  4.965844e-02 
 1.952407e+00  4.979170e-02 
 1.952805e+00  4.991384e-02 
 1.953203e+00  5.003648e-02 
 1.953600e+00  5.012954e-02 
 1.953998e+00  5.022055e-02 
 1.954396e+00  5.028176e-02 
 1.954793e+00  5.032799e-02 
 1.955191e+00  5.037149e-02 
 1.955589e+00  5.040054e-02 
 1.955986e+00  5.041156e-02 
 1.956384e+00  5.040637e-02 
 1.956782e+00  5.039910e-02 
 1.957179e+00  5.037331e-02 
 1.957577e+00  5.037033e-02 
 1.957975e+00  5.035773e-02 
 1.958373e+00  5.033909e-02 
 1.958770e+00  5.031069e-02 
 1.959168e+00  5.028497e-02 
 1.959566e+00  5.026979e-02 
 1.959963e+00  5.025381e-02 
 1.960361e+00  5.022728e-02 
 1.960759e+00  5.020516e-02 
 1.961156e+00  5.017079e-02 
 1.961554e+00  5.013933e-02 
 1.961952e+00  5.009223e-02 
 1.962350e+00  5.004391e-02 
 1.962747e+00  5.000246e-02 
 1.963145e+00  4.995189e-02 
 1.963543e+00  4.992018e-02 
 1.963940e+00  4.987261e-02 
 1.964338e+00  4.985179e-02 
 1.964736e+00  4.983970e-02 
 1.965133e+00  4.984301e-02 
 1.965531e+00  4.987741e-02 
 1.965929e+00  4.992017e-02 
 1.966326e+00  4.998611e-02 
 1.966724e+00  5.007747e-02 
 1.967122e+00  5.017888e-02 
 1.967520e+00  5.030687e-02 
 1.967917e+00  5.044124e-02 
 1.968315e+00  5.059636e-02 
 1.968713e+00  5.074824e-02 
 1.969110e+00  5.091092e-02 
 1.969508e+00  5.107230e-02 
 1.969906e+00  5.123028e-02 
 1.970303e+00  5.139982e-02 
 1.970701e+00  5.156085e-02 
 1.971099e+00  5.172200e-02 
 1.971497e+00  5.188898e-02 
 1.971894e+00  5.206680e-02 
 1.972292e+00  5.227053e-02 
 1.972690e+00  5.246333e-02 
 1.973087e+00  5.268017e-02 
 1.973485e+00  5.289718e-02 
 1.973883e+00  5.313116e-02 
 1.974280e+00  5.338955e-02 
 1.974678e+00  5.366779e-02 
 1.975076e+00  5.393812e-02 
 1.975473e+00  5.421829e-02 
 1.975871e+00  5.450060e-02 
 1.976269e+00  5.479714e-02 
 1.976667e+00  5.510224e-02 
 1.977064e+00  5.541239e-02 
 1.977462e+00  5.571826e-02 
 1.977860e+00  5.600822e-02 
 1.978257e+00  5.630770e-02 
 1.978655e+00  5.660104e-02 
 1.979053e+00  5.689709e-02 
 1.979450e+00  5.717841e-02 
 1.979848e+00  5.746749e-02 
 1.980246e+00  5.773968e-02 
 1.980644e+00  5.800400e-02 
 1.981041e+00  5.825691e-02 
 1.981439e+00  5.850372e-02 
 1.981837e+00  5.873957e-02 
 1.982234e+00  5.895661e-02 
 1.982632e+00  5.915579e-02 
 1.983030e+00  5.934794e-02 
 1.983427e+00  5.951775e-02 
 1.983825e+00  5.967728e-02 
 1.984223e+00  5.982439e-02 
 1.984620e+00  5.995679e-02 
 1.985018e+00  6.007921e-02 
 1.985416e+00  6.019479e-02 
 1.985814e+00  6.031491e-02 
 1.986211e+00  6.042469e-02 
 1.986609e+00  6.052229e-02 
 1.987007e+00  6.062492e-02 
 1.987404e+00  6.070775e-02 
 1.987802e+00  6.080881e-02 
 1.988200e+00  6.088156e-02 
 1.988597e+00  6.095101e-02 
 1.988995e+00  6.099112e-02 
 1.989393e+00  6.100385e-02 
 1.989791e+00  6.100655e-02 
 1.990188e+00  6.097849e-02 
 1.990586e+00  6.092882e-02 
 1.990984e+00  6.086432e-02 
 1.991381e+00  6.076525e-02 
 1.991779e+00  6.066586e-02 
 1.992177e+00  6.054895e-02 
 1.992574e+00  6.042972e-02 
 1.992972e+00  6.030853e-02 
 1.993370e+00  6.019984e-02 
 1.993767e+00  6.010933e-02 
 1.994165e+00  5.999941e-02 
 1.994563e+00  5.992142e-02 
 1.994961e+00  5.983158e-02 
 1.995358e+00  5.976829e-02 
 1.995756e+00  5.970376e-02 
 1.996154e+00  5.965299e-02 
 1.996551e+00  5.960536e-02 
 1.996949e+00  5.956241e-02 
 1.997347e+00  5.951393e-02 
 1.997744e+00  5.947623e-02 
 1.998142e+00  5.944958e-02 
 1.998540e+00  5.943104e-02 
 1.998938e+00  5.940748e-02 
 1.999335e+00  5.940627e-02 
 1.999733e+00  5.940168e-02 
 2.000131e+00  5.943067e-02 
 2.000528e+00  5.946348e-02 
 2.000926e+00  5.950370e-02 
 2.001324e+00  5.956961e-02 
 2.001721e+00  5.963391e-02 
 2.002119e+00  5.972557e-02 
 2.002517e+00  5.982107e-02 
 2.002914e+00  5.992028e-02 
 2.003312e+00  6.002833e-02 
 2.003710e+00  6.013409e-02 
 2.004108e+00  6.025572e-02 
 2.004505e+00  6.037978e-02 
 2.004903e+00  6.051473e-02 
 2.005301e+00  6.066081e-02 
 2.005698e+00  6.080182e-02 
 2.006096e+00  6.097241e-02 
