         time rel_disp_t... 
 6.225130e-01  6.887317e-01 
 6.229107e-01  6.885273e-01 
 6.233084e-01  6.882327e-01 
 6.237061e-01  6.880723e-01 
 6.241037e-01  6.879632e-01 
 6.245014e-01  6.879769e-01 
 6.248991e-01  6.880935e-01 
 6.252968e-01  6.881880e-01 
 6.256945e-01  6.884556e-01 
 6.260922e-01  6.888263e-01 
 6.264899e-01  6.894091e-01 
 6.268876e-01  6.900851e-01 
 6.272853e-01  6.910582e-01 
 6.276830e-01  6.921653e-01 
 6.280807e-01  6.933433e-01 
 6.284784e-01  6.946539e-01 
 6.288761e-01  6.957546e-01 
 6.292738e-01  6.972263e-01 
 6.296715e-01  6.986509e-01 
 6.300692e-01  7.004870e-01 
 6.304669e-01  7.019988e-01 
 6.308646e-01  7.038921e-01 
 6.312623e-01  7.053224e-01 
 6.316600e-01  7.071545e-01 
 6.320577e-01  7.087485e-01 
 6.324554e-01  7.107780e-01 
 6.328531e-01  7.126229e-01 
 6.332507e-01  7.146430e-01 
 6.336484e-01  7.165426e-01 
 6.340461e-01  7.185616e-01 
 6.344438e-01  7.203981e-01 
 6.348415e-01  7.225846e-01 
 6.352392e-01  7.251068e-01 
 6.356369e-01  7.280500e-01 
 6.360346e-01  7.311348e-01 
 6.364323e-01  7.341114e-01 
 6.368300e-01  7.371972e-01 
 6.372277e-01  7.400358e-01 
 6.376254e-01  7.431965e-01 
 6.380231e-01  7.464231e-01 
 6.384208e-01  7.499086e-01 
 6.388185e-01  7.531671e-01 
 6.392162e-01  7.561541e-01 
 6.396139e-01  7.592088e-01 
 6.400116e-01  7.622156e-01 
 6.404093e-01  7.655574e-01 
 6.408070e-01  7.686986e-01 
 6.412047e-01  7.721255e-01 
 6.416024e-01  7.754451e-01 
 6.420001e-01  7.789086e-01 
 6.423977e-01  7.826186e-01 
 6.427954e-01  7.863970e-01 
 6.431931e-01  7.901354e-01 
 6.435908e-01  7.939600e-01 
 6.439885e-01  7.980260e-01 
 6.443862e-01  8.021938e-01 
 6.447839e-01  8.066349e-01 
 6.451816e-01  8.111787e-01 
 6.455793e-01  8.157059e-01 
 6.459770e-01  8.203929e-01 
 6.463747e-01  8.249677e-01 
 6.467724e-01  8.297935e-01 
 6.471701e-01  8.343037e-01 
 6.475678e-01  8.390108e-01 
 6.479655e-01  8.436757e-01 
 6.483632e-01  8.486486e-01 
 6.487609e-01  8.534596e-01 
 6.491586e-01  8.584320e-01 
 6.495563e-01  8.634828e-01 
 6.499540e-01  8.684821e-01 
 6.503517e-01  8.737543e-01 
 6.507494e-01  8.789989e-01 
 6.511471e-01  8.845493e-01 
 6.515447e-01  8.897803e-01 
 6.519424e-01  8.955117e-01 
 6.523401e-01  9.015216e-01 
 6.527378e-01  9.077029e-01 
 6.531355e-01  9.140795e-01 
 6.535332e-01  9.200959e-01 
 6.539309e-01  9.264192e-01 
 6.543286e-01  9.329767e-01 
 6.547263e-01  9.398295e-01 
 6.551240e-01  9.468821e-01 
 6.555217e-01  9.539198e-01 
 6.559194e-01  9.609987e-01 
 6.563171e-01  9.681356e-01 
 6.567148e-01  9.749659e-01 
 6.571125e-01  9.818059e-01 
 6.575102e-01  9.886916e-01 
 6.579079e-01  9.958269e-01 
 6.583056e-01  1.002807e+00 
 6.587033e-01  1.009778e+00 
 6.591010e-01  1.016677e+00 
 6.594987e-01  1.023516e+00 
 6.598964e-01  1.030363e+00 
 6.602941e-01  1.037342e+00 
 6.606917e-01  1.044308e+00 
 6.610894e-01  1.051374e+00 
 6.614871e-01  1.058232e+00 
 6.618848e-01  1.065005e+00 
 6.622825e-01  1.071901e+00 
 6.626802e-01  1.078851e+00 
 6.630779e-01  1.085909e+00 
 6.634756e-01  1.093251e+00 
 6.638733e-01  1.100348e+00 
 6.642710e-01  1.107360e+00 
 6.646687e-01  1.114355e+00 
 6.650664e-01  1.121286e+00 
 6.654641e-01  1.128138e+00 
 6.658618e-01  1.135034e+00 
 6.662595e-01  1.142070e+00 
 6.666572e-01  1.148911e+00 
 6.670549e-01  1.155512e+00 
 6.674526e-01  1.161940e+00 
 6.678503e-01  1.168128e+00 
 6.682480e-01  1.174651e+00 
 6.686457e-01  1.181122e+00 
 6.690434e-01  1.187635e+00 
 6.694411e-01  1.193930e+00 
 6.698387e-01  1.200303e+00 
 6.702364e-01  1.206643e+00 
 6.706341e-01  1.212957e+00 
 6.710318e-01  1.219299e+00 
 6.714295e-01  1.225628e+00 
 6.718272e-01  1.231943e+00 
 6.722249e-01  1.238119e+00 
 6.726226e-01  1.244166e+00 
 6.730203e-01  1.250002e+00 
 6.734180e-01  1.255926e+00 
 6.738157e-01  1.262036e+00 
 6.742134e-01  1.268074e+00 
 6.746111e-01  1.274202e+00 
 6.750088e-01  1.280271e+00 
 6.754065e-01  1.286374e+00 
 6.758042e-01  1.292209e+00 
 6.762019e-01  1.298165e+00 
 6.765996e-01  1.304149e+00 
 6.769973e-01  1.310151e+00 
 6.773950e-01  1.316175e+00 
 6.777927e-01  1.322210e+00 
 6.781904e-01  1.328070e+00 
 6.785880e-01  1.334259e+00 
 6.789857e-01  1.340106e+00 
 6.793834e-01  1.345936e+00 
 6.797811e-01  1.351565e+00 
 6.801788e-01  1.357273e+00 
 6.805765e-01  1.362700e+00 
 6.809742e-01  1.368335e+00 
 6.813719e-01  1.373561e+00 
 6.817696e-01  1.378659e+00 
 6.821673e-01  1.383860e+00 
 6.825650e-01  1.389193e+00 
 6.829627e-01  1.394609e+00 
 6.833604e-01  1.400168e+00 
 6.837581e-01  1.405640e+00 
 6.841558e-01  1.411123e+00 
 6.845535e-01  1.416598e+00 
 6.849512e-01  1.422340e+00 
 6.853489e-01  1.428046e+00 
 6.857466e-01  1.434133e+00 
 6.861443e-01  1.439892e+00 
 6.865420e-01  1.445741e+00 
 6.869397e-01  1.451583e+00 
 6.873374e-01  1.457758e+00 
 6.877350e-01  1.463991e+00 
 6.881327e-01  1.470264e+00 
 6.885304e-01  1.476564e+00 
 6.889281e-01  1.482756e+00 
 6.893258e-01  1.488853e+00 
 6.897235e-01  1.494966e+00 
 6.901212e-01  1.500893e+00 
 6.905189e-01  1.507120e+00 
 6.909166e-01  1.513561e+00 
 6.913143e-01  1.519937e+00 
 6.917120e-01  1.526163e+00 
 6.921097e-01  1.532271e+00 
 6.925074e-01  1.538120e+00 
 6.929051e-01  1.544390e+00 
 6.933028e-01  1.550610e+00 
 6.937005e-01  1.557333e+00 
 6.940982e-01  1.564015e+00 
 6.944959e-01  1.570821e+00 
 6.948936e-01  1.577621e+00 
 6.952913e-01  1.584556e+00 
 6.956890e-01  1.591326e+00 
 6.960867e-01  1.598482e+00 
 6.964844e-01  1.605428e+00 
 6.968820e-01  1.612929e+00 
 6.972797e-01  1.620366e+00 
 6.976774e-01  1.627723e+00 
 6.980751e-01  1.635177e+00 
 6.984728e-01  1.642670e+00 
 6.988705e-01  1.650138e+00 
 6.992682e-01  1.657470e+00 
 6.996659e-01  1.665113e+00 
 7.000636e-01  1.672428e+00 
 7.004613e-01  1.679523e+00 
 7.008590e-01  1.686548e+00 
 7.012567e-01  1.693563e+00 
 7.016544e-01  1.700446e+00 
 7.020521e-01  1.707665e+00 
 7.024498e-01  1.714616e+00 
 7.028475e-01  1.721562e+00 
 7.032452e-01  1.728431e+00 
 7.036429e-01  1.735511e+00 
 7.040406e-01  1.742925e+00 
 7.044383e-01  1.750537e+00 
 7.048360e-01  1.758124e+00 
 7.052337e-01  1.766062e+00 
 7.056314e-01  1.773865e+00 
 7.060290e-01  1.781756e+00 
 7.064267e-01  1.789631e+00 
 7.068244e-01  1.797633e+00 
 7.072221e-01  1.805761e+00 
 7.076198e-01  1.813702e+00 
 7.080175e-01  1.821691e+00 
 7.084152e-01  1.829699e+00 
 7.088129e-01  1.837406e+00 
 7.092106e-01  1.845014e+00 
 7.096083e-01  1.852520e+00 
 7.100060e-01  1.859971e+00 
 7.104037e-01  1.867374e+00 
 7.108014e-01  1.874649e+00 
 7.111991e-01  1.881940e+00 
 7.115968e-01  1.889122e+00 
 7.119945e-01  1.896222e+00 
 7.123922e-01  1.903387e+00 
 7.127899e-01  1.910744e+00 
 7.131876e-01  1.918279e+00 
 7.135853e-01  1.925943e+00 
 7.139830e-01  1.933671e+00 
 7.143807e-01  1.941327e+00 
 7.147784e-01  1.948818e+00 
 7.151760e-01  1.956580e+00 
 7.155737e-01  1.964301e+00 
 7.159714e-01  1.972179e+00 
 7.163691e-01  1.980001e+00 
 7.167668e-01  1.987534e+00 
 7.171645e-01  1.995019e+00 
 7.175622e-01  2.002508e+00 
 7.179599e-01  2.010071e+00 
 7.183576e-01  2.017634e+00 
 7.187553e-01  2.025133e+00 
 7.191530e-01  2.032185e+00 
 7.195507e-01  2.039258e+00 
 7.199484e-01  2.046009e+00 
 7.203461e-01  2.052713e+00 
 7.207438e-01  2.059133e+00 
 7.211415e-01  2.065751e+00 
 7.215392e-01  2.072439e+00 
 7.219369e-01  2.078612e+00 
 7.223346e-01  2.085033e+00 
 7.227323e-01  2.091311e+00 
 7.231300e-01  2.097601e+00 
 7.235277e-01  2.104077e+00 
 7.239254e-01  2.110688e+00 
 7.243230e-01  2.117380e+00 
 7.247207e-01  2.123826e+00 
 7.251184e-01  2.130331e+00 
 7.255161e-01  2.136677e+00 
 7.259138e-01  2.143368e+00 
 7.263115e-01  2.149596e+00 
 7.267092e-01  2.155870e+00 
 7.271069e-01  2.162097e+00 
 7.275046e-01  2.168110e+00 
 7.279023e-01  2.174169e+00 
 7.283000e-01  2.180108e+00 
 7.286977e-01  2.185791e+00 
 7.290954e-01  2.191389e+00 
 7.294931e-01  2.196891e+00 
 7.298908e-01  2.202487e+00 
 7.302885e-01  2.207822e+00 
 7.306862e-01  2.212986e+00 
 7.310839e-01  2.218047e+00 
 7.314816e-01  2.222921e+00 
 7.318793e-01  2.227934e+00 
 7.322770e-01  2.233108e+00 
 7.326747e-01  2.238256e+00 
 7.330724e-01  2.243400e+00 
 7.334700e-01  2.248454e+00 
 7.338677e-01  2.253689e+00 
 7.342654e-01  2.258675e+00 
 7.346631e-01  2.263544e+00 
 7.350608e-01  2.268283e+00 
 7.354585e-01  2.273102e+00 
 7.358562e-01  2.278010e+00 
 7.362539e-01  2.282764e+00 
 7.366516e-01  2.287371e+00 
 7.370493e-01  2.291877e+00 
 7.374470e-01  2.296158e+00 
 7.378447e-01  2.300470e+00 
 7.382424e-01  2.304731e+00 
 7.386401e-01  2.309044e+00 
 7.390378e-01  2.313247e+00 
 7.394355e-01  2.317122e+00 
 7.398332e-01  2.321191e+00 
 7.402309e-01  2.325047e+00 
 7.406286e-01  2.328883e+00 
 7.410263e-01  2.332589e+00 
 7.414240e-01  2.336235e+00 
 7.418217e-01  2.339397e+00 
 7.422194e-01  2.342600e+00 
 7.426170e-01  2.345562e+00 
 7.430147e-01  2.348762e+00 
 7.434124e-01  2.351789e+00 
 7.438101e-01  2.354801e+00 
 7.442078e-01  2.357936e+00 
 7.446055e-01  2.360951e+00 
 7.450032e-01  2.363671e+00 
 7.454009e-01  2.366329e+00 
 7.457986e-01  2.369251e+00 
 7.461963e-01  2.372098e+00 
 7.465940e-01  2.375110e+00 
 7.469917e-01  2.378285e+00 
 7.473894e-01  2.380883e+00 
 7.477871e-01  2.383469e+00 
 7.481848e-01  2.386341e+00 
 7.485825e-01  2.388981e+00 
 7.489802e-01  2.391852e+00 
 7.493779e-01  2.394558e+00 
 7.497756e-01  2.397054e+00 
 7.501733e-01  2.399377e+00 
 7.505710e-01  2.401764e+00 
 7.509687e-01  2.403898e+00 
 7.513663e-01  2.406130e+00 
 7.517640e-01  2.408559e+00 
 7.521617e-01  2.410903e+00 
 7.525594e-01  2.413126e+00 
 7.529571e-01  2.415202e+00 
 7.533548e-01  2.417572e+00 
 7.537525e-01  2.419715e+00 
 7.541502e-01  2.422161e+00 
 7.545479e-01  2.424363e+00 
 7.549456e-01  2.426764e+00 
 7.553433e-01  2.428909e+00 
 7.557410e-01  2.431126e+00 
 7.561387e-01  2.433562e+00 
 7.565364e-01  2.436059e+00 
 7.569341e-01  2.438673e+00 
 7.573318e-01  2.441059e+00 
 7.577295e-01  2.443654e+00 
 7.581272e-01  2.446140e+00 
 7.585249e-01  2.448982e+00 
 7.589226e-01  2.451508e+00 
 7.593203e-01  2.454045e+00 
 7.597180e-01  2.456467e+00 
 7.601157e-01  2.459037e+00 
 7.605133e-01  2.461667e+00 
 7.609110e-01  2.464094e+00 
 7.613087e-01  2.466471e+00 
 7.617064e-01  2.468656e+00 
 7.621041e-01  2.470780e+00 
 7.625018e-01  2.472810e+00 
 7.628995e-01  2.474806e+00 
 7.632972e-01  2.477199e+00 
 7.636949e-01  2.479248e+00 
 7.640926e-01  2.481477e+00 
 7.644903e-01  2.483576e+00 
 7.648880e-01  2.485609e+00 
 7.652857e-01  2.487455e+00 
 7.656834e-01  2.489792e+00 
 7.660811e-01  2.492165e+00 
 7.664788e-01  2.494792e+00 
 7.668765e-01  2.497170e+00 
 7.672742e-01  2.499603e+00 
 7.676719e-01  2.501852e+00 
 7.680696e-01  2.504471e+00 
 7.684673e-01  2.507005e+00 
 7.688650e-01  2.509668e+00 
 7.692627e-01  2.512042e+00 
 7.696603e-01  2.514199e+00 
 7.700580e-01  2.516228e+00 
 7.704557e-01  2.518226e+00 
 7.708534e-01  2.520466e+00 
 7.712511e-01  2.522492e+00 
 7.716488e-01  2.524368e+00 
 7.720465e-01  2.526145e+00 
 7.724442e-01  2.527397e+00 
 7.728419e-01  2.528963e+00 
 7.732396e-01  2.530208e+00 
 7.736373e-01  2.531504e+00 
 7.740350e-01  2.532783e+00 
 7.744327e-01  2.534261e+00 
 7.748304e-01  2.535770e+00 
 7.752281e-01  2.537084e+00 
 7.756258e-01  2.538407e+00 
 7.760235e-01  2.539714e+00 
 7.764212e-01  2.540901e+00 
 7.768189e-01  2.542247e+00 
 7.772166e-01  2.543338e+00 
 7.776143e-01  2.544234e+00 
 7.780120e-01  2.544997e+00 
 7.784097e-01  2.545693e+00 
 7.788073e-01  2.546200e+00 
 7.792050e-01  2.546747e+00 
 7.796027e-01  2.547238e+00 
 7.800004e-01  2.547679e+00 
 7.803981e-01  2.547633e+00 
 7.807958e-01  2.547693e+00 
 7.811935e-01  2.547592e+00 
 7.815912e-01  2.547476e+00 
 7.819889e-01  2.547467e+00 
 7.823866e-01  2.547165e+00 
 7.827843e-01  2.546762e+00 
 7.831820e-01  2.546378e+00 
 7.835797e-01  2.545731e+00 
 7.839774e-01  2.545005e+00 
 7.843751e-01  2.544287e+00 
 7.847728e-01  2.543497e+00 
 7.851705e-01  2.542864e+00 
 7.855682e-01  2.541987e+00 
 7.859659e-01  2.541370e+00 
 7.863636e-01  2.540232e+00 
 7.867613e-01  2.539415e+00 
 7.871590e-01  2.538285e+00 
 7.875567e-01  2.537118e+00 
 7.879543e-01  2.535787e+00 
 7.883520e-01  2.534425e+00 
 7.887497e-01  2.532920e+00 
 7.891474e-01  2.531494e+00 
 7.895451e-01  2.529683e+00 
 7.899428e-01  2.527943e+00 
 7.903405e-01  2.525867e+00 
 7.907382e-01  2.524199e+00 
 7.911359e-01  2.522296e+00 
 7.915336e-01  2.520459e+00 
 7.919313e-01  2.518506e+00 
 7.923290e-01  2.516468e+00 
 7.927267e-01  2.514217e+00 
 7.931244e-01  2.512233e+00 
 7.935221e-01  2.510278e+00 
 7.939198e-01  2.508455e+00 
 7.943175e-01  2.506470e+00 
 7.947152e-01  2.504205e+00 
 7.951129e-01  2.501976e+00 
 7.955106e-01  2.499749e+00 
 7.959083e-01  2.497515e+00 
 7.963060e-01  2.495108e+00 
 7.967037e-01  2.492747e+00 
 7.971013e-01  2.489977e+00 
 7.974990e-01  2.486880e+00 
 7.978967e-01  2.483785e+00 
 7.982944e-01  2.480700e+00 
 7.986921e-01  2.477661e+00 
 7.990898e-01  2.474492e+00 
 7.994875e-01  2.471382e+00 
 7.998852e-01  2.468002e+00 
 8.002829e-01  2.464503e+00 
 8.006806e-01  2.461150e+00 
 8.010783e-01  2.458077e+00 
 8.014760e-01  2.454927e+00 
 8.018737e-01  2.451817e+00 
 8.022714e-01  2.448710e+00 
 8.026691e-01  2.445465e+00 
 8.030668e-01  2.442248e+00 
 8.034645e-01  2.438889e+00 
 8.038622e-01  2.435515e+00 
 8.042599e-01  2.432127e+00 
 8.046576e-01  2.428637e+00 
 8.050553e-01  2.424974e+00 
 8.054530e-01  2.421264e+00 
 8.058507e-01  2.417537e+00 
 8.062483e-01  2.413428e+00 
 8.066460e-01  2.409314e+00 
 8.070437e-01  2.405086e+00 
 8.074414e-01  2.400559e+00 
 8.078391e-01  2.396059e+00 
 8.082368e-01  2.391602e+00 
 8.086345e-01  2.387035e+00 
 8.090322e-01  2.382566e+00 
 8.094299e-01  2.378154e+00 
 8.098276e-01  2.373734e+00 
 8.102253e-01  2.369399e+00 
 8.106230e-01  2.364910e+00 
 8.110207e-01  2.360260e+00 
 8.114184e-01  2.355788e+00 
 8.118161e-01  2.351250e+00 
 8.122138e-01  2.346478e+00 
 8.126115e-01  2.341802e+00 
 8.130092e-01  2.337174e+00 
 8.134069e-01  2.332734e+00 
 8.138046e-01  2.328231e+00 
 8.142023e-01  2.323618e+00 
 8.146000e-01  2.319054e+00 
 8.149977e-01  2.314329e+00 
 8.153953e-01  2.309755e+00 
 8.157930e-01  2.305227e+00 
 8.161907e-01  2.300720e+00 
 8.165884e-01  2.296049e+00 
 8.169861e-01  2.291351e+00 
 8.173838e-01  2.286462e+00 
 8.177815e-01  2.281597e+00 
 8.181792e-01  2.276789e+00 
 8.185769e-01  2.271973e+00 
 8.189746e-01  2.266933e+00 
 8.193723e-01  2.262010e+00 
 8.197700e-01  2.257136e+00 
 8.201677e-01  2.252241e+00 
 8.205654e-01  2.247394e+00 
 8.209631e-01  2.242852e+00 
 8.213608e-01  2.238376e+00 
 8.217585e-01  2.234052e+00 
 8.221562e-01  2.229621e+00 
 8.225539e-01  2.225075e+00 
 8.229516e-01  2.220533e+00 
 8.233493e-01  2.216218e+00 
 8.237470e-01  2.212049e+00 
 8.241446e-01  2.207812e+00 
 8.245423e-01  2.203918e+00 
 8.249400e-01  2.199390e+00 
 8.253377e-01  2.194971e+00 
 8.257354e-01  2.190425e+00 
 8.261331e-01  2.186242e+00 
 8.265308e-01  2.181916e+00 
 8.269285e-01  2.177510e+00 
 8.273262e-01  2.173073e+00 
 8.277239e-01  2.168743e+00 
 8.281216e-01  2.164407e+00 
 8.285193e-01  2.159993e+00 
 8.289170e-01  2.155699e+00 
 8.293147e-01  2.151428e+00 
 8.297124e-01  2.147261e+00 
 8.301101e-01  2.142910e+00 
 8.305078e-01  2.138582e+00 
 8.309055e-01  2.134130e+00 
 8.313032e-01  2.129818e+00 
 8.317009e-01  2.125451e+00 
 8.320986e-01  2.121020e+00 
 8.324963e-01  2.116733e+00 
 8.328940e-01  2.112227e+00 
 8.332916e-01  2.107867e+00 
 8.336893e-01  2.103478e+00 
 8.340870e-01  2.099294e+00 
 8.344847e-01  2.094948e+00 
 8.348824e-01  2.090693e+00 
 8.352801e-01  2.086239e+00 
 8.356778e-01  2.081995e+00 
 8.360755e-01  2.077507e+00 
 8.364732e-01  2.073171e+00 
 8.368709e-01  2.068591e+00 
 8.372686e-01  2.063899e+00 
 8.376663e-01  2.059169e+00 
 8.380640e-01  2.054349e+00 
 8.384617e-01  2.049416e+00 
 8.388594e-01  2.044367e+00 
 8.392571e-01  2.039105e+00 
 8.396548e-01  2.033780e+00 
 8.400525e-01  2.028408e+00 
 8.404502e-01  2.022988e+00 
 8.408479e-01  2.017441e+00 
 8.412456e-01  2.011978e+00 
 8.416433e-01  2.006311e+00 
 8.420410e-01  2.000458e+00 
 8.424386e-01  1.994580e+00 
 8.428363e-01  1.988643e+00 
 8.432340e-01  1.982832e+00 
 8.436317e-01  1.977064e+00 
 8.440294e-01  1.971518e+00 
 8.444271e-01  1.965632e+00 
 8.448248e-01  1.959800e+00 
 8.452225e-01  1.953698e+00 
 8.456202e-01  1.947713e+00 
 8.460179e-01  1.941531e+00 
 8.464156e-01  1.935452e+00 
 8.468133e-01  1.929224e+00 
 8.472110e-01  1.922787e+00 
 8.476087e-01  1.916426e+00 
 8.480064e-01  1.909980e+00 
 8.484041e-01  1.903525e+00 
 8.488018e-01  1.897146e+00 
 8.491995e-01  1.890580e+00 
 8.495972e-01  1.883814e+00 
 8.499949e-01  1.876936e+00 
 8.503926e-01  1.870021e+00 
 8.507903e-01  1.863105e+00 
 8.511880e-01  1.856156e+00 
 8.515856e-01  1.849328e+00 
 8.519833e-01  1.842508e+00 
 8.523810e-01  1.835692e+00 
 8.527787e-01  1.828791e+00 
 8.531764e-01  1.821679e+00 
 8.535741e-01  1.814841e+00 
 8.539718e-01  1.808024e+00 
 8.543695e-01  1.801511e+00 
 8.547672e-01  1.795031e+00 
 8.551649e-01  1.788483e+00 
 8.555626e-01  1.781776e+00 
 8.559603e-01  1.775218e+00 
 8.563580e-01  1.768751e+00 
 8.567557e-01  1.762200e+00 
 8.571534e-01  1.755585e+00 
 8.575511e-01  1.749027e+00 
 8.579488e-01  1.742240e+00 
 8.583465e-01  1.735374e+00 
 8.587442e-01  1.728347e+00 
 8.591419e-01  1.721205e+00 
 8.595396e-01  1.714070e+00 
 8.599373e-01  1.706963e+00 
 8.603350e-01  1.699805e+00 
 8.607326e-01  1.692728e+00 
 8.611303e-01  1.685585e+00 
 8.615280e-01  1.678576e+00 
 8.619257e-01  1.671788e+00 
 8.623234e-01  1.665063e+00 
 8.627211e-01  1.658763e+00 
 8.631188e-01  1.652170e+00 
 8.635165e-01  1.646000e+00 
 8.639142e-01  1.639490e+00 
 8.643119e-01  1.633273e+00 
 8.647096e-01  1.626946e+00 
 8.651073e-01  1.620607e+00 
 8.655050e-01  1.614243e+00 
 8.659027e-01  1.607869e+00 
 8.663004e-01  1.601619e+00 
 8.666981e-01  1.595397e+00 
 8.670958e-01  1.588967e+00 
 8.674935e-01  1.582475e+00 
 8.678912e-01  1.575876e+00 
 8.682889e-01  1.569352e+00 
 8.686866e-01  1.562917e+00 
 8.690843e-01  1.556433e+00 
 8.694820e-01  1.549942e+00 
 8.698796e-01  1.543265e+00 
 8.702773e-01  1.536685e+00 
 8.706750e-01  1.530381e+00 
 8.710727e-01  1.524075e+00 
 8.714704e-01  1.518112e+00 
 8.718681e-01  1.511890e+00 
 8.722658e-01  1.505929e+00 
 8.726635e-01  1.499792e+00 
 8.730612e-01  1.493816e+00 
 8.734589e-01  1.487959e+00 
 8.738566e-01  1.482481e+00 
 8.742543e-01  1.476717e+00 
 8.746520e-01  1.470951e+00 
 8.750497e-01  1.465112e+00 
 8.754474e-01  1.459468e+00 
 8.758451e-01  1.453826e+00 
 8.762428e-01  1.448297e+00 
 8.766405e-01  1.442701e+00 
 8.770382e-01  1.437197e+00 
 8.774359e-01  1.431390e+00 
 8.778336e-01  1.425581e+00 
 8.782313e-01  1.419719e+00 
 8.786290e-01  1.414254e+00 
 8.790266e-01  1.408564e+00 
 8.794243e-01  1.403088e+00 
 8.798220e-01  1.397610e+00 
 8.802197e-01  1.391932e+00 
 8.806174e-01  1.386470e+00 
 8.810151e-01  1.381056e+00 
 8.814128e-01  1.375760e+00 
 8.818105e-01  1.370587e+00 
 8.822082e-01  1.365553e+00 
 8.826059e-01  1.360715e+00 
 8.830036e-01  1.355885e+00 
 8.834013e-01  1.350993e+00 
 8.837990e-01  1.346162e+00 
 8.841967e-01  1.341411e+00 
 8.845944e-01  1.336609e+00 
 8.849921e-01  1.332027e+00 
 8.853898e-01  1.327498e+00 
 8.857875e-01  1.323005e+00 
 8.861852e-01  1.318421e+00 
 8.865829e-01  1.313924e+00 
 8.869806e-01  1.309282e+00 
 8.873783e-01  1.304769e+00 
 8.877760e-01  1.300347e+00 
 8.881736e-01  1.295687e+00 
 8.885713e-01  1.291009e+00 
 8.889690e-01  1.286334e+00 
 8.893667e-01  1.281913e+00 
 8.897644e-01  1.277551e+00 
 8.901621e-01  1.273238e+00 
 8.905598e-01  1.269118e+00 
 8.909575e-01  1.264955e+00 
 8.913552e-01  1.260934e+00 
 8.917529e-01  1.256710e+00 
 8.921506e-01  1.252509e+00 
 8.925483e-01  1.248536e+00 
 8.929460e-01  1.244630e+00 
 8.933437e-01  1.240805e+00 
 8.937414e-01  1.237091e+00 
 8.941391e-01  1.233189e+00 
 8.945368e-01  1.229343e+00 
 8.949345e-01  1.225609e+00 
 8.953322e-01  1.221694e+00 
 8.957299e-01  1.218040e+00 
 8.961276e-01  1.214344e+00 
 8.965253e-01  1.210744e+00 
 8.969229e-01  1.207260e+00 
 8.973206e-01  1.203692e+00 
 8.977183e-01  1.200214e+00 
 8.981160e-01  1.196620e+00 
 8.985137e-01  1.193156e+00 
 8.989114e-01  1.189762e+00 
 8.993091e-01  1.186312e+00 
 8.997068e-01  1.182752e+00 
 9.001045e-01  1.179279e+00 
 9.005022e-01  1.175574e+00 
 9.008999e-01  1.172127e+00 
 9.012976e-01  1.168549e+00 
 9.016953e-01  1.165261e+00 
 9.020930e-01  1.161776e+00 
 9.024907e-01  1.158232e+00 
 9.028884e-01  1.154823e+00 
 9.032861e-01  1.151230e+00 
 9.036838e-01  1.147701e+00 
 9.040815e-01  1.144297e+00 
 9.044792e-01  1.140946e+00 
 9.048769e-01  1.137345e+00 
 9.052746e-01  1.134061e+00 
 9.056723e-01  1.130503e+00 
 9.060699e-01  1.127230e+00 
 9.064676e-01  1.123673e+00 
 9.068653e-01  1.120502e+00 
 9.072630e-01  1.117275e+00 
 9.076607e-01  1.113871e+00 
 9.080584e-01  1.110523e+00 
 9.084561e-01  1.106934e+00 
 9.088538e-01  1.103454e+00 
 9.092515e-01  1.100010e+00 
 9.096492e-01  1.096802e+00 
 9.100469e-01  1.093339e+00 
 9.104446e-01  1.089874e+00 
 9.108423e-01  1.086158e+00 
 9.112400e-01  1.082557e+00 
 9.116377e-01  1.078967e+00 
 9.120354e-01  1.075451e+00 
 9.124331e-01  1.072126e+00 
 9.128308e-01  1.068471e+00 
 9.132285e-01  1.064989e+00 
 9.136262e-01  1.061577e+00 
 9.140239e-01  1.058112e+00 
 9.144216e-01  1.054773e+00 
 9.148193e-01  1.051486e+00 
 9.152169e-01  1.048122e+00 
 9.156146e-01  1.044851e+00 
 9.160123e-01  1.041789e+00 
 9.164100e-01  1.038651e+00 
 9.168077e-01  1.035521e+00 
 9.172054e-01  1.032430e+00 
 9.176031e-01  1.029524e+00 
 9.180008e-01  1.026521e+00 
 9.183985e-01  1.023767e+00 
 9.187962e-01  1.020845e+00 
 9.191939e-01  1.018078e+00 
 9.195916e-01  1.015148e+00 
 9.199893e-01  1.012128e+00 
 9.203870e-01  1.009228e+00 
 9.207847e-01  1.006349e+00 
 9.211824e-01  1.003550e+00 
 9.215801e-01  1.000957e+00 
 9.219778e-01  9.982505e-01 
 9.223755e-01  9.954128e-01 
 9.227732e-01  9.924410e-01 
 9.231709e-01  9.899626e-01 
 9.235686e-01  9.872891e-01 
 9.239663e-01  9.849266e-01 
 9.243639e-01  9.828189e-01 
 9.247616e-01  9.806140e-01 
 9.251593e-01  9.783365e-01 
 9.255570e-01  9.764887e-01 
 9.259547e-01  9.747162e-01 
 9.263524e-01  9.729050e-01 
 9.267501e-01  9.711929e-01 
 9.271478e-01  9.696240e-01 
 9.275455e-01  9.677739e-01 
 9.279432e-01  9.661106e-01 
 9.283409e-01  9.645596e-01 
 9.287386e-01  9.630264e-01 
 9.291363e-01  9.615123e-01 
 9.295340e-01  9.600600e-01 
 9.299317e-01  9.586847e-01 
 9.303294e-01  9.572044e-01 
 9.307271e-01  9.557943e-01 
 9.311248e-01  9.545519e-01 
