         time total_shea... 
 1.579141e+00 -7.011972e-01 
 1.579459e+00 -7.087340e-01 
 1.579777e+00 -7.161693e-01 
 1.580095e+00 -7.235159e-01 
 1.580414e+00 -7.308043e-01 
 1.580732e+00 -7.380448e-01 
 1.581050e+00 -7.452231e-01 
 1.581368e+00 -7.523230e-01 
 1.581686e+00 -7.593305e-01 
 1.582004e+00 -7.662526e-01 
 1.582322e+00 -7.730923e-01 
 1.582640e+00 -7.798455e-01 
 1.582958e+00 -7.865141e-01 
 1.583276e+00 -7.930916e-01 
 1.583594e+00 -7.995656e-01 
 1.583912e+00 -8.059322e-01 
 1.584230e+00 -8.121651e-01 
 1.584548e+00 -8.182441e-01 
 1.584867e+00 -8.241504e-01 
 1.585185e+00 -8.298802e-01 
 1.585503e+00 -8.354346e-01 
 1.585821e+00 -8.407925e-01 
 1.586139e+00 -8.459313e-01 
 1.586457e+00 -8.508450e-01 
 1.586775e+00 -8.555112e-01 
 1.587093e+00 -8.599122e-01 
 1.587411e+00 -8.640368e-01 
 1.587729e+00 -8.678634e-01 
 1.588047e+00 -8.713721e-01 
 1.588365e+00 -8.745541e-01 
 1.588683e+00 -8.774196e-01 
 1.589001e+00 -8.799707e-01 
 1.589319e+00 -8.821951e-01 
 1.589638e+00 -8.840877e-01 
 1.589956e+00 -8.856475e-01 
 1.590274e+00 -8.868392e-01 
 1.590592e+00 -8.876388e-01 
 1.590910e+00 -8.880537e-01 
 1.591228e+00 -8.881075e-01 
 1.591546e+00 -8.878201e-01 
 1.591864e+00 -8.872211e-01 
 1.592182e+00 -8.863532e-01 
 1.592500e+00 -8.852228e-01 
 1.592818e+00 -8.838027e-01 
 1.593136e+00 -8.821033e-01 
 1.593454e+00 -8.801414e-01 
 1.593772e+00 -8.779210e-01 
 1.594090e+00 -8.754512e-01 
 1.594409e+00 -8.727371e-01 
 1.594727e+00 -8.698021e-01 
 1.595045e+00 -8.666853e-01 
 1.595363e+00 -8.634139e-01 
 1.595681e+00 -8.600097e-01 
 1.595999e+00 -8.564759e-01 
 1.596317e+00 -8.528053e-01 
 1.596635e+00 -8.489916e-01 
 1.596953e+00 -8.450248e-01 
 1.597271e+00 -8.409031e-01 
 1.597589e+00 -8.366424e-01 
 1.597907e+00 -8.322724e-01 
 1.598225e+00 -8.278039e-01 
 1.598543e+00 -8.232317e-01 
 1.598861e+00 -8.185530e-01 
 1.599180e+00 -8.137551e-01 
 1.599498e+00 -8.088242e-01 
 1.599816e+00 -8.037514e-01 
 1.600134e+00 -7.985246e-01 
 1.600452e+00 -7.931419e-01 
 1.600770e+00 -7.875952e-01 
 1.601088e+00 -7.818761e-01 
 1.601406e+00 -7.759913e-01 
 1.601724e+00 -7.699454e-01 
 1.602042e+00 -7.637265e-01 
 1.602360e+00 -7.573139e-01 
 1.602678e+00 -7.506805e-01 
 1.602996e+00 -7.438134e-01 
 1.603314e+00 -7.367052e-01 
 1.603632e+00 -7.293643e-01 
 1.603951e+00 -7.217978e-01 
 1.604269e+00 -7.140064e-01 
 1.604587e+00 -7.059940e-01 
 1.604905e+00 -6.977670e-01 
 1.605223e+00 -6.893208e-01 
 1.605541e+00 -6.806468e-01 
 1.605859e+00 -6.717353e-01 
 1.606177e+00 -6.625869e-01 
 1.606495e+00 -6.532109e-01 
 1.606813e+00 -6.436203e-01 
 1.607131e+00 -6.338530e-01 
 1.607449e+00 -6.239303e-01 
 1.607767e+00 -6.138545e-01 
 1.608085e+00 -6.036176e-01 
 1.608403e+00 -5.932207e-01 
 1.608722e+00 -5.826695e-01 
 1.609040e+00 -5.719671e-01 
 1.609358e+00 -5.611359e-01 
 1.609676e+00 -5.502021e-01 
 1.609994e+00 -5.391849e-01 
 1.610312e+00 -5.281064e-01 
 1.610630e+00 -5.169929e-01 
 1.610948e+00 -5.058578e-01 
 1.611266e+00 -4.947006e-01 
 1.611584e+00 -4.835134e-01 
 1.611902e+00 -4.722971e-01 
 1.612220e+00 -4.610606e-01 
 1.612538e+00 -4.498112e-01 
 1.612856e+00 -4.385692e-01 
 1.613175e+00 -4.273655e-01 
 1.613493e+00 -4.162108e-01 
 1.613811e+00 -4.050954e-01 
 1.614129e+00 -3.940078e-01 
 1.614447e+00 -3.829458e-01 
 1.614765e+00 -3.719034e-01 
 1.615083e+00 -3.608703e-01 
 1.615401e+00 -3.498469e-01 
 1.615719e+00 -3.388410e-01 
 1.616037e+00 -3.278723e-01 
 1.616355e+00 -3.169538e-01 
 1.616673e+00 -3.060800e-01 
 1.616991e+00 -2.952511e-01 
 1.617309e+00 -2.844538e-01 
 1.617627e+00 -2.736554e-01 
 1.617946e+00 -2.628417e-01 
 1.618264e+00 -2.520169e-01 
 1.618582e+00 -2.411998e-01 
 1.618900e+00 -2.304188e-01 
 1.619218e+00 -2.196976e-01 
 1.619536e+00 -2.090560e-01 
 1.619854e+00 -1.984892e-01 
 1.620172e+00 -1.879652e-01 
 1.620490e+00 -1.774749e-01 
 1.620808e+00 -1.670262e-01 
 1.621126e+00 -1.566170e-01 
 1.621444e+00 -1.462447e-01 
 1.621762e+00 -1.359243e-01 
 1.622080e+00 -1.256831e-01 
 1.622398e+00 -1.155388e-01 
 1.622717e+00 -1.055078e-01 
 1.623035e+00 -9.560225e-02 
 1.623353e+00 -8.582581e-02 
 1.623671e+00 -7.615982e-02 
 1.623989e+00 -6.659186e-02 
 1.624307e+00 -5.713770e-02 
 1.624625e+00 -4.783616e-02 
 1.624943e+00 -3.871145e-02 
 1.625261e+00 -2.978447e-02 
 1.625579e+00 -2.105902e-02 
 1.625897e+00 -1.252640e-02 
 1.626215e+00 -4.184965e-03 
 1.626533e+00  3.962288e-03 
 1.626851e+00  1.191468e-02 
 1.627169e+00  1.967499e-02 
 1.627488e+00  2.723495e-02 
 1.627806e+00  3.457929e-02 
 1.628124e+00  4.169898e-02 
 1.628442e+00  4.858533e-02 
 1.628760e+00  5.522196e-02 
 1.629078e+00  6.161997e-02 
 1.629396e+00  6.779776e-02 
 1.629714e+00  7.377114e-02 
 1.630032e+00  7.952603e-02 
 1.630350e+00  8.503960e-02 
 1.630668e+00  9.030826e-02 
 1.630986e+00  9.533548e-02 
 1.631304e+00  1.001179e-01 
 1.631622e+00  1.046668e-01 
 1.631940e+00  1.089916e-01 
 1.632259e+00  1.130876e-01 
 1.632577e+00  1.169592e-01 
 1.632895e+00  1.206158e-01 
 1.633213e+00  1.240594e-01 
 1.633531e+00  1.272776e-01 
 1.633849e+00  1.302754e-01 
 1.634167e+00  1.330599e-01 
 1.634485e+00  1.356308e-01 
 1.634803e+00  1.379894e-01 
 1.635121e+00  1.401534e-01 
 1.635439e+00  1.421437e-01 
 1.635757e+00  1.439644e-01 
 1.636075e+00  1.456086e-01 
 1.636393e+00  1.470667e-01 
 1.636712e+00  1.483381e-01 
 1.637030e+00  1.494031e-01 
 1.637348e+00  1.502573e-01 
 1.637666e+00  1.509190e-01 
 1.637984e+00  1.513925e-01 
 1.638302e+00  1.516784e-01 
 1.638620e+00  1.517860e-01 
 1.638938e+00  1.517287e-01 
 1.639256e+00  1.515043e-01 
 1.639574e+00  1.511130e-01 
 1.639892e+00  1.505506e-01 
 1.640210e+00  1.498041e-01 
 1.640528e+00  1.488480e-01 
 1.640846e+00  1.476835e-01 
 1.641164e+00  1.463332e-01 
 1.641483e+00  1.448109e-01 
 1.641801e+00  1.431131e-01 
 1.642119e+00  1.412343e-01 
 1.642437e+00  1.391739e-01 
 1.642755e+00  1.369173e-01 
 1.643073e+00  1.344476e-01 
 1.643391e+00  1.317672e-01 
 1.643709e+00  1.288725e-01 
 1.644027e+00  1.257507e-01 
 1.644345e+00  1.223955e-01 
 1.644663e+00  1.188036e-01 
 1.644981e+00  1.149864e-01 
 1.645299e+00  1.109526e-01 
 1.645617e+00  1.066963e-01 
 1.645935e+00  1.022059e-01 
 1.646254e+00  9.747246e-02 
 1.646572e+00  9.249107e-02 
 1.646890e+00  8.727220e-02 
 1.647208e+00  8.182261e-02 
 1.647526e+00  7.614698e-02 
 1.647844e+00  7.025375e-02 
 1.648162e+00  6.415095e-02 
 1.648480e+00  5.782954e-02 
 1.648798e+00  5.128995e-02 
 1.649116e+00  4.454130e-02 
 1.649434e+00  3.758390e-02 
 1.649752e+00  3.041547e-02 
 1.650070e+00  2.304263e-02 
 1.650388e+00  1.547949e-02 
 1.650706e+00  7.760559e-03 
 1.651025e+00 -9.439956e-05 
 1.651343e+00 -8.090380e-03 
 1.651661e+00 -1.622788e-02 
 1.651979e+00 -2.450472e-02 
 1.652297e+00 -3.291869e-02 
 1.652615e+00 -4.146017e-02 
 1.652933e+00 -5.010707e-02 
 1.653251e+00 -5.884020e-02 
 1.653569e+00 -6.764590e-02 
 1.653887e+00 -7.651272e-02 
 1.654205e+00 -8.543238e-02 
 1.654523e+00 -9.439689e-02 
 1.654841e+00 -1.034060e-01 
 1.655159e+00 -1.124680e-01 
 1.655477e+00 -1.215869e-01 
 1.655796e+00 -1.307533e-01 
 1.656114e+00 -1.399528e-01 
 1.656432e+00 -1.491777e-01 
 1.656750e+00 -1.584285e-01 
 1.657068e+00 -1.677121e-01 
 1.657386e+00 -1.770339e-01 
 1.657704e+00 -1.863966e-01 
 1.658022e+00 -1.958091e-01 
 1.658340e+00 -2.052841e-01 
 1.658658e+00 -2.148134e-01 
 1.658976e+00 -2.243860e-01 
 1.659294e+00 -2.339942e-01 
 1.659612e+00 -2.436258e-01 
 1.659930e+00 -2.532880e-01 
 1.660248e+00 -2.630030e-01 
 1.660567e+00 -2.727790e-01 
 1.660885e+00 -2.826151e-01 
 1.661203e+00 -2.925255e-01 
 1.661521e+00 -3.025237e-01 
 1.661839e+00 -3.126087e-01 
 1.662157e+00 -3.227672e-01 
 1.662475e+00 -3.329844e-01 
 1.662793e+00 -3.432496e-01 
 1.663111e+00 -3.535529e-01 
 1.663429e+00 -3.638992e-01 
 1.663747e+00 -3.743017e-01 
 1.664065e+00 -3.847620e-01 
 1.664383e+00 -3.952656e-01 
 1.664701e+00 -4.057940e-01 
 1.665020e+00 -4.163220e-01 
 1.665338e+00 -4.268281e-01 
 1.665656e+00 -4.373088e-01 
 1.665974e+00 -4.477656e-01 
 1.666292e+00 -4.581765e-01 
 1.666610e+00 -4.685186e-01 
 1.666928e+00 -4.787877e-01 
 1.667246e+00 -4.889725e-01 
 1.667564e+00 -4.990635e-01 
 1.667882e+00 -5.090585e-01 
 1.668200e+00 -5.189448e-01 
 1.668518e+00 -5.287060e-01 
 1.668836e+00 -5.383157e-01 
 1.669154e+00 -5.477555e-01 
 1.669472e+00 -5.570395e-01 
 1.669791e+00 -5.661736e-01 
 1.670109e+00 -5.751483e-01 
 1.670427e+00 -5.839661e-01 
 1.670745e+00 -5.926166e-01 
 1.671063e+00 -6.010938e-01 
 1.671381e+00 -6.094023e-01 
 1.671699e+00 -6.175461e-01 
 1.672017e+00 -6.255257e-01 
 1.672335e+00 -6.333339e-01 
 1.672653e+00 -6.409663e-01 
 1.672971e+00 -6.484283e-01 
 1.673289e+00 -6.557350e-01 
 1.673607e+00 -6.629123e-01 
 1.673925e+00 -6.699576e-01 
 1.674243e+00 -6.768776e-01 
 1.674562e+00 -6.836904e-01 
 1.674880e+00 -6.903969e-01 
 1.675198e+00 -6.970091e-01 
 1.675516e+00 -7.035344e-01 
 1.675834e+00 -7.099689e-01 
 1.676152e+00 -7.163227e-01 
 1.676470e+00 -7.225938e-01 
 1.676788e+00 -7.287785e-01 
 1.677106e+00 -7.348851e-01 
 1.677424e+00 -7.409038e-01 
 1.677742e+00 -7.468325e-01 
 1.678060e+00 -7.526752e-01 
 1.678378e+00 -7.584243e-01 
 1.678696e+00 -7.640758e-01 
 1.679014e+00 -7.696201e-01 
 1.679333e+00 -7.750483e-01 
 1.679651e+00 -7.803566e-01 
 1.679969e+00 -7.855270e-01 
 1.680287e+00 -7.905423e-01 
 1.680605e+00 -7.953855e-01 
 1.680923e+00 -8.000432e-01 
 1.681241e+00 -8.045290e-01 
 1.681559e+00 -8.088399e-01 
 1.681877e+00 -8.129449e-01 
 1.682195e+00 -8.168227e-01 
 1.682513e+00 -8.204568e-01 
 1.682831e+00 -8.238274e-01 
 1.683149e+00 -8.269360e-01 
 1.683467e+00 -8.297804e-01 
 1.683785e+00 -8.323533e-01 
 1.684104e+00 -8.346351e-01 
 1.684422e+00 -8.366068e-01 
 1.684740e+00 -8.382659e-01 
 1.685058e+00 -8.396083e-01 
 1.685376e+00 -8.406250e-01 
 1.685694e+00 -8.413217e-01 
 1.686012e+00 -8.416943e-01 
 1.686330e+00 -8.417270e-01 
 1.686648e+00 -8.414294e-01 
 1.686966e+00 -8.408187e-01 
 1.687284e+00 -8.399058e-01 
 1.687602e+00 -8.386981e-01 
 1.687920e+00 -8.371990e-01 
 1.688238e+00 -8.354242e-01 
 1.688556e+00 -8.333884e-01 
 1.688875e+00 -8.311054e-01 
 1.689193e+00 -8.285945e-01 
 1.689511e+00 -8.258667e-01 
 1.689829e+00 -8.229373e-01 
 1.690147e+00 -8.198028e-01 
 1.690465e+00 -8.164674e-01 
 1.690783e+00 -8.129617e-01 
 1.691101e+00 -8.093043e-01 
 1.691419e+00 -8.054947e-01 
 1.691737e+00 -8.015342e-01 
 1.692055e+00 -7.974191e-01 
 1.692373e+00 -7.931656e-01 
 1.692691e+00 -7.887978e-01 
 1.693009e+00 -7.843227e-01 
 1.693328e+00 -7.797549e-01 
 1.693646e+00 -7.750858e-01 
 1.693964e+00 -7.702972e-01 
 1.694282e+00 -7.653871e-01 
 1.694600e+00 -7.603579e-01 
 1.694918e+00 -7.552040e-01 
 1.695236e+00 -7.499239e-01 
 1.695554e+00 -7.445244e-01 
 1.695872e+00 -7.390029e-01 
 1.696190e+00 -7.333517e-01 
 1.696508e+00 -7.275676e-01 
 1.696826e+00 -7.216483e-01 
 1.697144e+00 -7.155690e-01 
 1.697462e+00 -7.093247e-01 
 1.697780e+00 -7.029084e-01 
 1.698099e+00 -6.963114e-01 
 1.698417e+00 -6.895387e-01 
 1.698735e+00 -6.825960e-01 
 1.699053e+00 -6.754880e-01 
 1.699371e+00 -6.682056e-01 
 1.699689e+00 -6.607191e-01 
 1.700007e+00 -6.530136e-01 
 1.700325e+00 -6.450959e-01 
 1.700643e+00 -6.369701e-01 
 1.700961e+00 -6.286577e-01 
 1.701279e+00 -6.201836e-01 
 1.701597e+00 -6.115589e-01 
 1.701915e+00 -6.027818e-01 
 1.702233e+00 -5.938558e-01 
 1.702551e+00 -5.847932e-01 
 1.702870e+00 -5.755914e-01 
 1.703188e+00 -5.662396e-01 
 1.703506e+00 -5.567459e-01 
 1.703824e+00 -5.471209e-01 
 1.704142e+00 -5.373705e-01 
 1.704460e+00 -5.275148e-01 
 1.704778e+00 -5.175801e-01 
 1.705096e+00 -5.075996e-01 
 1.705414e+00 -4.975830e-01 
 1.705732e+00 -4.875250e-01 
 1.706050e+00 -4.774345e-01 
 1.706368e+00 -4.673268e-01 
 1.706686e+00 -4.572080e-01 
 1.707004e+00 -4.470792e-01 
 1.707322e+00 -4.369331e-01 
 1.707641e+00 -4.267808e-01 
 1.707959e+00 -4.166473e-01 
 1.708277e+00 -4.065555e-01 
 1.708595e+00 -3.965238e-01 
 1.708913e+00 -3.865529e-01 
 1.709231e+00 -3.766269e-01 
 1.709549e+00 -3.667295e-01 
 1.709867e+00 -3.568656e-01 
 1.710185e+00 -3.470460e-01 
 1.710503e+00 -3.372760e-01 
 1.710821e+00 -3.275661e-01 
 1.711139e+00 -3.179133e-01 
 1.711457e+00 -3.082977e-01 
 1.711775e+00 -2.987148e-01 
 1.712093e+00 -2.891652e-01 
 1.712412e+00 -2.796508e-01 
 1.712730e+00 -2.701770e-01 
 1.713048e+00 -2.607403e-01 
 1.713366e+00 -2.513319e-01 
 1.713684e+00 -2.419526e-01 
 1.714002e+00 -2.325982e-01 
 1.714320e+00 -2.232794e-01 
 1.714638e+00 -2.140097e-01 
 1.714956e+00 -2.047769e-01 
 1.715274e+00 -1.955720e-01 
 1.715592e+00 -1.864041e-01 
 1.715910e+00 -1.772684e-01 
 1.716228e+00 -1.681579e-01 
 1.716546e+00 -1.590873e-01 
 1.716865e+00 -1.500860e-01 
 1.717183e+00 -1.411635e-01 
 1.717501e+00 -1.323041e-01 
 1.717819e+00 -1.235090e-01 
 1.718137e+00 -1.147919e-01 
 1.718455e+00 -1.061599e-01 
 1.718773e+00 -9.761576e-02 
 1.719091e+00 -8.916755e-02 
 1.719409e+00 -8.083033e-02 
 1.719727e+00 -7.262189e-02 
 1.720045e+00 -6.455902e-02 
 1.720363e+00 -5.667365e-02 
 1.720681e+00 -4.897144e-02 
 1.720999e+00 -4.143217e-02 
 1.721317e+00 -3.405494e-02 
 1.721636e+00 -2.684185e-02 
 1.721954e+00 -1.978691e-02 
 1.722272e+00 -1.290562e-02 
 1.722590e+00 -6.217611e-03 
 1.722908e+00  2.709675e-04 
 1.723226e+00  6.551422e-03 
 1.723544e+00  1.261676e-02 
 1.723862e+00  1.846450e-02 
 1.724180e+00  2.411268e-02 
 1.724498e+00  2.956923e-02 
 1.724816e+00  3.482206e-02 
 1.725134e+00  3.987543e-02 
 1.725452e+00  4.473946e-02 
 1.725770e+00  4.939992e-02 
 1.726088e+00  5.382842e-02 
 1.726407e+00  5.801853e-02 
 1.726725e+00  6.198175e-02 
 1.727043e+00  6.573094e-02 
 1.727361e+00  6.927528e-02 
 1.727679e+00  7.262969e-02 
 1.727997e+00  7.578883e-02 
 1.728315e+00  7.873692e-02 
 1.728633e+00  8.148326e-02 
 1.728951e+00  8.404241e-02 
 1.729269e+00  8.642029e-02 
 1.729587e+00  8.860912e-02 
 1.729905e+00  9.059900e-02 
 1.730223e+00  9.240617e-02 
 1.730541e+00  9.406228e-02 
 1.730859e+00  9.556542e-02 
 1.731178e+00  9.691059e-02 
 1.731496e+00  9.809833e-02 
 1.731814e+00  9.911857e-02 
 1.732132e+00  9.996127e-02 
 1.732450e+00  1.006214e-01 
 1.732768e+00  1.011174e-01 
 1.733086e+00  1.014679e-01 
 1.733404e+00  1.016750e-01 
 1.733722e+00  1.017356e-01 
 1.734040e+00  1.016486e-01 
 1.734358e+00  1.014046e-01 
 1.734676e+00  1.009851e-01 
 1.734994e+00  1.003817e-01 
 1.735312e+00  9.961055e-02 
 1.735630e+00  9.867391e-02 
 1.735949e+00  9.756549e-02 
 1.736267e+00  9.630337e-02 
 1.736585e+00  9.489640e-02 
 1.736903e+00  9.333262e-02 
 1.737221e+00  9.160758e-02 
 1.737539e+00  8.971422e-02 
 1.737857e+00  8.763286e-02 
 1.738175e+00  8.534427e-02 
 1.738493e+00  8.284585e-02 
 1.738811e+00  8.015321e-02 
 1.739129e+00  7.728049e-02 
 1.739447e+00  7.421767e-02 
 1.739765e+00  7.096058e-02 
 1.740083e+00  6.750883e-02 
 1.740401e+00  6.384971e-02 
 1.740720e+00  5.996958e-02 
 1.741038e+00  5.587775e-02 
 1.741356e+00  5.158438e-02 
 1.741674e+00  4.708305e-02 
 1.741992e+00  4.237855e-02 
 1.742310e+00  3.747888e-02 
 1.742628e+00  3.239118e-02 
 1.742946e+00  2.712065e-02 
 1.743264e+00  2.166208e-02 
 1.743582e+00  1.600745e-02 
 1.743900e+00  1.015863e-02 
 1.744218e+00  4.115715e-03 
 1.744536e+00 -2.113845e-03 
 1.744854e+00 -8.515983e-03 
 1.745173e+00 -1.507668e-02 
 1.745491e+00 -2.178014e-02 
 1.745809e+00 -2.862891e-02 
 1.746127e+00 -3.562999e-02 
 1.746445e+00 -4.278700e-02 
 1.746763e+00 -5.008787e-02 
 1.747081e+00 -5.752281e-02 
 1.747399e+00 -6.509629e-02 
 1.747717e+00 -7.279906e-02 
 1.748035e+00 -8.060262e-02 
 1.748353e+00 -8.848303e-02 
 1.748671e+00 -9.642679e-02 
 1.748989e+00 -1.044298e-01 
 1.749307e+00 -1.124975e-01 
 1.749625e+00 -1.206435e-01 
 1.749944e+00 -1.288780e-01 
 1.750262e+00 -1.371858e-01 
 1.750580e+00 -1.455376e-01 
 1.750898e+00 -1.539334e-01 
 1.751216e+00 -1.623751e-01 
 1.751534e+00 -1.708448e-01 
 1.751852e+00 -1.793418e-01 
 1.752170e+00 -1.878817e-01 
 1.752488e+00 -1.964674e-01 
 1.752806e+00 -2.050940e-01 
 1.753124e+00 -2.137779e-01 
 1.753442e+00 -2.225340e-01 
 1.753760e+00 -2.313550e-01 
 1.754078e+00 -2.402262e-01 
 1.754396e+00 -2.491406e-01 
 1.754715e+00 -2.580999e-01 
 1.755033e+00 -2.671052e-01 
 1.755351e+00 -2.761573e-01 
 1.755669e+00 -2.852649e-01 
 1.755987e+00 -2.944347e-01 
 1.756305e+00 -3.036621e-01 
 1.756623e+00 -3.129463e-01 
 1.756941e+00 -3.222917e-01 
 1.757259e+00 -3.316998e-01 
 1.757577e+00 -3.411624e-01 
 1.757895e+00 -3.506730e-01 
 1.758213e+00 -3.602170e-01 
 1.758531e+00 -3.697849e-01 
 1.758849e+00 -3.793838e-01 
 1.759167e+00 -3.890152e-01 
 1.759486e+00 -3.986760e-01 
 1.759804e+00 -4.083579e-01 
 1.760122e+00 -4.180326e-01 
 1.760440e+00 -4.276720e-01 
 1.760758e+00 -4.372647e-01 
 1.761076e+00 -4.468005e-01 
 1.761394e+00 -4.562877e-01 
 1.761712e+00 -4.657382e-01 
 1.762030e+00 -4.751479e-01 
 1.762348e+00 -4.845007e-01 
 1.762666e+00 -4.937740e-01 
 1.762984e+00 -5.029425e-01 
 1.763302e+00 -5.119864e-01 
 1.763620e+00 -5.208991e-01 
 1.763938e+00 -5.296751e-01 
 1.764257e+00 -5.383092e-01 
 1.764575e+00 -5.468036e-01 
 1.764893e+00 -5.551677e-01 
 1.765211e+00 -5.634046e-01 
 1.765529e+00 -5.715173e-01 
 1.765847e+00 -5.794905e-01 
 1.766165e+00 -5.872983e-01 
 1.766483e+00 -5.949311e-01 
 1.766801e+00 -6.023849e-01 
 1.767119e+00 -6.096690e-01 
 1.767437e+00 -6.168001e-01 
 1.767755e+00 -6.237766e-01 
 1.768073e+00 -6.306041e-01 
 1.768391e+00 -6.372974e-01 
 1.768709e+00 -6.438579e-01 
 1.769028e+00 -6.502801e-01 
 1.769346e+00 -6.565630e-01 
 1.769664e+00 -6.627068e-01 
 1.769982e+00 -6.687115e-01 
 1.770300e+00 -6.745858e-01 
 1.770618e+00 -6.803501e-01 
 1.770936e+00 -6.860291e-01 
 1.771254e+00 -6.916282e-01 
 1.771572e+00 -6.971404e-01 
 1.771890e+00 -7.025567e-01 
 1.772208e+00 -7.078723e-01 
 1.772526e+00 -7.130713e-01 
 1.772844e+00 -7.181536e-01 
 1.773162e+00 -7.231380e-01 
 1.773481e+00 -7.280250e-01 
 1.773799e+00 -7.327987e-01 
 1.774117e+00 -7.374590e-01 
 1.774435e+00 -7.420127e-01 
 1.774753e+00 -7.464490e-01 
 1.775071e+00 -7.507520e-01 
 1.775389e+00 -7.548959e-01 
 1.775707e+00 -7.588664e-01 
 1.776025e+00 -7.626606e-01 
 1.776343e+00 -7.662779e-01 
 1.776661e+00 -7.697230e-01 
 1.776979e+00 -7.729945e-01 
 1.777297e+00 -7.760818e-01 
 1.777615e+00 -7.789667e-01 
 1.777933e+00 -7.816262e-01 
 1.778252e+00 -7.840498e-01 
 1.778570e+00 -7.862338e-01 
 1.778888e+00 -7.881693e-01 
 1.779206e+00 -7.898580e-01 
 1.779524e+00 -7.912999e-01 
 1.779842e+00 -7.924889e-01 
 1.780160e+00 -7.934080e-01 
 1.780478e+00 -7.940440e-01 
 1.780796e+00 -7.944055e-01 
 1.781114e+00 -7.944979e-01 
 1.781432e+00 -7.943154e-01 
 1.781750e+00 -7.938597e-01 
 1.782068e+00 -7.931326e-01 
 1.782386e+00 -7.921291e-01 
 1.782704e+00 -7.908613e-01 
 1.783023e+00 -7.893480e-01 
 1.783341e+00 -7.876020e-01 
 1.783659e+00 -7.856298e-01 
 1.783977e+00 -7.834313e-01 
 1.784295e+00 -7.810080e-01 
 1.784613e+00 -7.783734e-01 
 1.784931e+00 -7.755353e-01 
 1.785249e+00 -7.725034e-01 
 1.785567e+00 -7.692919e-01 
 1.785885e+00 -7.659087e-01 
 1.786203e+00 -7.623634e-01 
 1.786521e+00 -7.586709e-01 
 1.786839e+00 -7.548456e-01 
 1.787157e+00 -7.508936e-01 
 1.787475e+00 -7.468107e-01 
 1.787794e+00 -7.425895e-01 
 1.788112e+00 -7.382393e-01 
 1.788430e+00 -7.337677e-01 
 1.788748e+00 -7.291864e-01 
 1.789066e+00 -7.244979e-01 
 1.789384e+00 -7.197073e-01 
 1.789702e+00 -7.148184e-01 
 1.790020e+00 -7.098264e-01 
 1.790338e+00 -7.047315e-01 
 1.790656e+00 -6.995327e-01 
 1.790974e+00 -6.942196e-01 
 1.791292e+00 -6.887907e-01 
 1.791610e+00 -6.832485e-01 
 1.791928e+00 -6.775768e-01 
 1.792246e+00 -6.717745e-01 
 1.792565e+00 -6.658478e-01 
 1.792883e+00 -6.597979e-01 
 1.793201e+00 -6.536127e-01 
 1.793519e+00 -6.472656e-01 
 1.793837e+00 -6.407482e-01 
 1.794155e+00 -6.340794e-01 
 1.794473e+00 -6.272652e-01 
 1.794791e+00 -6.203071e-01 
 1.795109e+00 -6.132115e-01 
 1.795427e+00 -6.059647e-01 
 1.795745e+00 -5.985584e-01 
 1.796063e+00 -5.910011e-01 
 1.796381e+00 -5.833067e-01 
 1.796699e+00 -5.754795e-01 
 1.797017e+00 -5.675108e-01 
 1.797336e+00 -5.594116e-01 
 1.797654e+00 -5.511936e-01 
 1.797972e+00 -5.428585e-01 
 1.798290e+00 -5.344182e-01 
 1.798608e+00 -5.258850e-01 
 1.798926e+00 -5.172601e-01 
 1.799244e+00 -5.085445e-01 
 1.799562e+00 -4.997471e-01 
 1.799880e+00 -4.908869e-01 
 1.800198e+00 -4.819737e-01 
 1.800516e+00 -4.730148e-01 
 1.800834e+00 -4.640207e-01 
 1.801152e+00 -4.550047e-01 
 1.801470e+00 -4.459676e-01 
 1.801789e+00 -4.369056e-01 
 1.802107e+00 -4.278330e-01 
 1.802425e+00 -4.187681e-01 
 1.802743e+00 -4.097244e-01 
 1.803061e+00 -4.007103e-01 
 1.803379e+00 -3.917233e-01 
 1.803697e+00 -3.827717e-01 
 1.804015e+00 -3.738672e-01 
 1.804333e+00 -3.650109e-01 
 1.804651e+00 -3.562115e-01 
 1.804969e+00 -3.474674e-01 
 1.805287e+00 -3.387633e-01 
 1.805605e+00 -3.300972e-01 
 1.805923e+00 -3.214726e-01 
 1.806241e+00 -3.129006e-01 
 1.806560e+00 -3.043867e-01 
 1.806878e+00 -2.959269e-01 
 1.807196e+00 -2.875184e-01 
 1.807514e+00 -2.791461e-01 
 1.807832e+00 -2.708045e-01 
 1.808150e+00 -2.625030e-01 
 1.808468e+00 -2.542448e-01 
 1.808786e+00 -2.460259e-01 
 1.809104e+00 -2.378346e-01 
 1.809422e+00 -2.296588e-01 
 1.809740e+00 -2.215072e-01 
 1.810058e+00 -2.133815e-01 
 1.810376e+00 -2.052891e-01 
 1.810694e+00 -1.972389e-01 
 1.811012e+00 -1.892226e-01 
 1.811331e+00 -1.812348e-01 
 1.811649e+00 -1.732823e-01 
 1.811967e+00 -1.653743e-01 
 1.812285e+00 -1.575249e-01 
 1.812603e+00 -1.497375e-01 
 1.812921e+00 -1.420033e-01 
 1.813239e+00 -1.343245e-01 
 1.813557e+00 -1.267084e-01 
 1.813875e+00 -1.191695e-01 
 1.814193e+00 -1.117242e-01 
 1.814511e+00 -1.043819e-01 
 1.814829e+00 -9.714590e-02 
 1.815147e+00 -9.002315e-02 
 1.815465e+00 -8.301788e-02 
