         time tilt_beam_... 
 8.380441e-01 -8.965843e-02 
 8.383622e-01 -8.917111e-02 
 8.386803e-01 -8.865848e-02 
 8.389983e-01 -8.812091e-02 
 8.393164e-01 -8.755868e-02 
 8.396345e-01 -8.697199e-02 
 8.399525e-01 -8.636100e-02 
 8.402706e-01 -8.572586e-02 
 8.405887e-01 -8.506684e-02 
 8.409067e-01 -8.438421e-02 
 8.412248e-01 -8.367832e-02 
 8.415429e-01 -8.294954e-02 
 8.418609e-01 -8.219817e-02 
 8.421790e-01 -8.142453e-02 
 8.424971e-01 -8.062896e-02 
 8.428151e-01 -7.981188e-02 
 8.431332e-01 -7.897370e-02 
 8.434513e-01 -7.811474e-02 
 8.437693e-01 -7.723539e-02 
 8.440874e-01 -7.633601e-02 
 8.444055e-01 -7.541694e-02 
 8.447235e-01 -7.447858e-02 
 8.450416e-01 -7.352138e-02 
 8.453597e-01 -7.254579e-02 
 8.456777e-01 -7.155221e-02 
 8.459958e-01 -7.054102e-02 
 8.463139e-01 -6.951266e-02 
 8.466319e-01 -6.846756e-02 
 8.469500e-01 -6.740612e-02 
 8.472681e-01 -6.632882e-02 
 8.475862e-01 -6.523613e-02 
 8.479042e-01 -6.412857e-02 
 8.482223e-01 -6.300673e-02 
 8.485404e-01 -6.187121e-02 
 8.488584e-01 -6.072261e-02 
 8.491765e-01 -5.956144e-02 
 8.494946e-01 -5.838812e-02 
 8.498126e-01 -5.720311e-02 
 8.501307e-01 -5.600692e-02 
 8.504488e-01 -5.480014e-02 
 8.507668e-01 -5.358337e-02 
 8.510849e-01 -5.235721e-02 
 8.514030e-01 -5.112227e-02 
 8.517210e-01 -4.987909e-02 
 8.520391e-01 -4.862814e-02 
 8.523572e-01 -4.736993e-02 
 8.526752e-01 -4.610505e-02 
 8.529933e-01 -4.483405e-02 
 8.533114e-01 -4.355756e-02 
 8.536294e-01 -4.227615e-02 
 8.539475e-01 -4.099044e-02 
 8.542656e-01 -3.970102e-02 
 8.545836e-01 -3.840847e-02 
 8.549017e-01 -3.711341e-02 
 8.552198e-01 -3.581635e-02 
 8.555378e-01 -3.451776e-02 
 8.558559e-01 -3.321819e-02 
 8.561740e-01 -3.191816e-02 
 8.564920e-01 -3.061823e-02 
 8.568101e-01 -2.931892e-02 
 8.571282e-01 -2.802083e-02 
 8.574462e-01 -2.672450e-02 
 8.577643e-01 -2.543044e-02 
 8.580824e-01 -2.413919e-02 
 8.584004e-01 -2.285131e-02 
 8.587185e-01 -2.156731e-02 
 8.590366e-01 -2.028770e-02 
 8.593546e-01 -1.901299e-02 
 8.596727e-01 -1.774374e-02 
 8.599908e-01 -1.648055e-02 
 8.603088e-01 -1.522402e-02 
 8.606269e-01 -1.397478e-02 
 8.609450e-01 -1.273334e-02 
 8.612631e-01 -1.150014e-02 
 8.615811e-01 -1.027553e-02 
 8.618992e-01 -9.059898e-03 
 8.622173e-01 -7.853696e-03 
 8.625353e-01 -6.657471e-03 
 8.628534e-01 -5.471862e-03 
 8.631715e-01 -4.297489e-03 
 8.634895e-01 -3.134953e-03 
 8.638076e-01 -1.984780e-03 
 8.641257e-01 -8.474106e-04 
 8.644437e-01  2.767432e-04 
 8.647618e-01  1.387207e-03 
 8.650799e-01  2.483538e-03 
 8.653979e-01  3.565322e-03 
 8.657160e-01  4.632097e-03 
 8.660341e-01  5.683333e-03 
 8.663521e-01  6.718546e-03 
 8.666702e-01  7.737332e-03 
 8.669883e-01  8.739286e-03 
 8.673063e-01  9.724006e-03 
 8.676244e-01  1.069111e-02 
 8.679425e-01  1.164025e-02 
 8.682605e-01  1.257100e-02 
 8.685786e-01  1.348288e-02 
 8.688967e-01  1.437548e-02 
 8.692147e-01  1.524836e-02 
 8.695328e-01  1.610114e-02 
 8.698509e-01  1.693346e-02 
 8.701689e-01  1.774498e-02 
 8.704870e-01  1.853543e-02 
 8.708051e-01  1.930454e-02 
 8.711231e-01  2.005207e-02 
 8.714412e-01  2.077780e-02 
 8.717593e-01  2.148143e-02 
 8.720773e-01  2.216256e-02 
 8.723954e-01  2.282078e-02 
 8.727135e-01  2.345573e-02 
 8.730315e-01  2.406717e-02 
 8.733496e-01  2.465487e-02 
 8.736677e-01  2.521866e-02 
 8.739857e-01  2.575834e-02 
 8.743038e-01  2.627365e-02 
 8.746219e-01  2.676426e-02 
 8.749400e-01  2.722982e-02 
 8.752580e-01  2.767007e-02 
 8.755761e-01  2.808479e-02 
 8.758942e-01  2.847376e-02 
 8.762122e-01  2.883690e-02 
 8.765303e-01  2.917413e-02 
 8.768484e-01  2.948537e-02 
 8.771664e-01  2.977049e-02 
 8.774845e-01  3.002932e-02 
 8.778026e-01  3.026159e-02 
 8.781206e-01  3.046706e-02 
 8.784387e-01  3.064550e-02 
 8.787568e-01  3.079683e-02 
 8.790748e-01  3.092099e-02 
 8.793929e-01  3.101801e-02 
 8.797110e-01  3.108789e-02 
 8.800290e-01  3.113060e-02 
 8.803471e-01  3.114602e-02 
 8.806652e-01  3.113409e-02 
 8.809832e-01  3.109476e-02 
 8.813013e-01  3.102803e-02 
 8.816194e-01  3.093390e-02 
 8.819374e-01  3.081242e-02 
 8.822555e-01  3.066362e-02 
 8.825736e-01  3.048763e-02 
 8.828916e-01  3.028460e-02 
 8.832097e-01  3.005470e-02 
 8.835278e-01  2.979802e-02 
 8.838458e-01  2.951462e-02 
 8.841639e-01  2.920456e-02 
 8.844820e-01  2.886796e-02 
 8.848000e-01  2.850494e-02 
 8.851181e-01  2.811572e-02 
 8.854362e-01  2.770053e-02 
 8.857542e-01  2.725961e-02 
 8.860723e-01  2.679314e-02 
 8.863904e-01  2.630131e-02 
 8.867084e-01  2.578432e-02 
 8.870265e-01  2.524233e-02 
 8.873446e-01  2.467555e-02 
 8.876626e-01  2.408427e-02 
 8.879807e-01  2.346882e-02 
 8.882988e-01  2.282961e-02 
 8.886169e-01  2.216708e-02 
 8.889349e-01  2.148167e-02 
 8.892530e-01  2.077370e-02 
 8.895711e-01  2.004338e-02 
 8.898891e-01  1.929094e-02 
 8.902072e-01  1.851661e-02 
 8.905253e-01  1.772067e-02 
 8.908433e-01  1.690353e-02 
 8.911614e-01  1.606566e-02 
 8.914795e-01  1.520750e-02 
 8.917975e-01  1.432948e-02 
 8.921156e-01  1.343200e-02 
 8.924337e-01  1.251547e-02 
 8.927517e-01  1.158033e-02 
 8.930698e-01  1.062702e-02 
 8.933879e-01  9.655960e-03 
 8.937059e-01  8.667613e-03 
 8.940240e-01  7.662450e-03 
 8.943421e-01  6.640975e-03 
 8.946601e-01  5.603736e-03 
 8.949782e-01  4.551261e-03 
 8.952963e-01  3.484036e-03 
 8.956143e-01  2.402500e-03 
 8.959324e-01  1.307091e-03 
 8.962505e-01  1.983047e-04 
 8.965685e-01 -9.233592e-04 
 8.968866e-01 -2.057403e-03 
 8.972047e-01 -3.203257e-03 
 8.975227e-01 -4.360291e-03 
 8.978408e-01 -5.527877e-03 
 8.981589e-01 -6.705429e-03 
 8.984769e-01 -7.892334e-03 
 8.987950e-01 -9.088021e-03 
 8.991131e-01 -1.029197e-02 
 8.994311e-01 -1.150375e-02 
 8.997492e-01 -1.272285e-02 
 9.000673e-01 -1.394869e-02 
 9.003853e-01 -1.518063e-02 
 9.007034e-01 -1.641803e-02 
 9.010215e-01 -1.766027e-02 
 9.013395e-01 -1.890680e-02 
 9.016576e-01 -2.015717e-02 
 9.019757e-01 -2.141091e-02 
 9.022938e-01 -2.266747e-02 
 9.026118e-01 -2.392630e-02 
 9.029299e-01 -2.518680e-02 
 9.032480e-01 -2.644839e-02 
 9.035660e-01 -2.771042e-02 
 9.038841e-01 -2.897229e-02 
 9.042022e-01 -3.023341e-02 
 9.045202e-01 -3.149327e-02 
 9.048383e-01 -3.275131e-02 
 9.051564e-01 -3.400702e-02 
 9.054744e-01 -3.525993e-02 
 9.057925e-01 -3.650950e-02 
 9.061106e-01 -3.775513e-02 
 9.064286e-01 -3.899621e-02 
 9.067467e-01 -4.023214e-02 
 9.070648e-01 -4.146235e-02 
 9.073828e-01 -4.268630e-02 
 9.077009e-01 -4.390345e-02 
 9.080190e-01 -4.511336e-02 
 9.083370e-01 -4.631549e-02 
 9.086551e-01 -4.750931e-02 
 9.089732e-01 -4.869429e-02 
 9.092912e-01 -4.986987e-02 
 9.096093e-01 -5.103546e-02 
 9.099274e-01 -5.219046e-02 
 9.102454e-01 -5.333429e-02 
 9.105635e-01 -5.446640e-02 
 9.108816e-01 -5.558628e-02 
 9.111996e-01 -5.669353e-02 
 9.115177e-01 -5.778777e-02 
 9.118358e-01 -5.886858e-02 
 9.121538e-01 -5.993546e-02 
 9.124719e-01 -6.098788e-02 
 9.127900e-01 -6.202530e-02 
 9.131080e-01 -6.304719e-02 
 9.134261e-01 -6.405306e-02 
 9.137442e-01 -6.504251e-02 
 9.140622e-01 -6.601512e-02 
 9.143803e-01 -6.697049e-02 
 9.146984e-01 -6.790820e-02 
 9.150165e-01 -6.882781e-02 
 9.153345e-01 -6.972889e-02 
 9.156526e-01 -7.061102e-02 
 9.159707e-01 -7.147381e-02 
 9.162887e-01 -7.231691e-02 
 9.166068e-01 -7.314000e-02 
 9.169249e-01 -7.394282e-02 
 9.172429e-01 -7.472513e-02 
 9.175610e-01 -7.548663e-02 
 9.178791e-01 -7.622700e-02 
 9.181971e-01 -7.694590e-02 
 9.185152e-01 -7.764296e-02 
 9.188333e-01 -7.831787e-02 
 9.191513e-01 -7.897035e-02 
 9.194694e-01 -7.960015e-02 
 9.197875e-01 -8.020701e-02 
 9.201055e-01 -8.079073e-02 
 9.204236e-01 -8.135112e-02 
 9.207417e-01 -8.188804e-02 
 9.210597e-01 -8.240133e-02 
 9.213778e-01 -8.289084e-02 
 9.216959e-01 -8.335638e-02 
 9.220139e-01 -8.379773e-02 
 9.223320e-01 -8.421464e-02 
 9.226501e-01 -8.460699e-02 
 9.229681e-01 -8.497469e-02 
 9.232862e-01 -8.531766e-02 
 9.236043e-01 -8.563584e-02 
 9.239223e-01 -8.592914e-02 
 9.242404e-01 -8.619743e-02 
 9.245585e-01 -8.644055e-02 
 9.248765e-01 -8.665834e-02 
 9.251946e-01 -8.685072e-02 
 9.255127e-01 -8.701764e-02 
 9.258307e-01 -8.715907e-02 
 9.261488e-01 -8.727507e-02 
 9.264669e-01 -8.736574e-02 
 9.267849e-01 -8.743111e-02 
 9.271030e-01 -8.747118e-02 
 9.274211e-01 -8.748596e-02 
 9.277391e-01 -8.747540e-02 
 9.280572e-01 -8.743947e-02 
 9.283753e-01 -8.737816e-02 
 9.286934e-01 -8.729159e-02 
 9.290114e-01 -8.717996e-02 
 9.293295e-01 -8.704339e-02 
 9.296476e-01 -8.688193e-02 
 9.299656e-01 -8.669572e-02 
 9.302837e-01 -8.648485e-02 
 9.306018e-01 -8.624940e-02 
 9.309198e-01 -8.598950e-02 
 9.312379e-01 -8.570536e-02 
 9.315560e-01 -8.539715e-02 
 9.318740e-01 -8.506502e-02 
 9.321921e-01 -8.470916e-02 
 9.325102e-01 -8.432981e-02 
 9.328282e-01 -8.392719e-02 
 9.331463e-01 -8.350149e-02 
 9.334644e-01 -8.305292e-02 
 9.337824e-01 -8.258166e-02 
 9.341005e-01 -8.208791e-02 
 9.344186e-01 -8.157189e-02 
 9.347366e-01 -8.103391e-02 
 9.350547e-01 -8.047430e-02 
 9.353728e-01 -7.989333e-02 
 9.356908e-01 -7.929129e-02 
 9.360089e-01 -7.866841e-02 
 9.363270e-01 -7.802490e-02 
 9.366450e-01 -7.736100e-02 
 9.369631e-01 -7.667695e-02 
 9.372812e-01 -7.597305e-02 
 9.375992e-01 -7.524957e-02 
 9.379173e-01 -7.450687e-02 
 9.382354e-01 -7.374533e-02 
 9.385534e-01 -7.296536e-02 
 9.388715e-01 -7.216732e-02 
 9.391896e-01 -7.135155e-02 
 9.395076e-01 -7.051831e-02 
 9.398257e-01 -6.966784e-02 
 9.401438e-01 -6.880046e-02 
 9.404618e-01 -6.791653e-02 
 9.407799e-01 -6.701644e-02 
 9.410980e-01 -6.610060e-02 
 9.414160e-01 -6.516942e-02 
 9.417341e-01 -6.422327e-02 
 9.420522e-01 -6.326254e-02 
 9.423703e-01 -6.228761e-02 
 9.426883e-01 -6.129889e-02 
 9.430064e-01 -6.029679e-02 
 9.433245e-01 -5.928175e-02 
 9.436425e-01 -5.825423e-02 
 9.439606e-01 -5.721472e-02 
 9.442787e-01 -5.616367e-02 
 9.445967e-01 -5.510153e-02 
 9.449148e-01 -5.402879e-02 
 9.452329e-01 -5.294587e-02 
 9.455509e-01 -5.185320e-02 
 9.458690e-01 -5.075119e-02 
 9.461871e-01 -4.964029e-02 
 9.465051e-01 -4.852101e-02 
 9.468232e-01 -4.739384e-02 
 9.471413e-01 -4.625927e-02 
 9.474593e-01 -4.511784e-02 
 9.477774e-01 -4.397011e-02 
 9.480955e-01 -4.281661e-02 
 9.484135e-01 -4.165788e-02 
 9.487316e-01 -4.049444e-02 
 9.490497e-01 -3.932677e-02 
 9.493677e-01 -3.815534e-02 
 9.496858e-01 -3.698067e-02 
 9.500039e-01 -3.580333e-02 
 9.503219e-01 -3.462384e-02 
 9.506400e-01 -3.344276e-02 
 9.509581e-01 -3.226061e-02 
 9.512761e-01 -3.107787e-02 
 9.515942e-01 -2.989495e-02 
 9.519123e-01 -2.871232e-02 
 9.522303e-01 -2.753053e-02 
 9.525484e-01 -2.635012e-02 
 9.528665e-01 -2.517167e-02 
 9.531845e-01 -2.399575e-02 
 9.535026e-01 -2.282293e-02 
 9.538207e-01 -2.165373e-02 
 9.541387e-01 -2.048862e-02 
 9.544568e-01 -1.932809e-02 
 9.547749e-01 -1.817264e-02 
 9.550929e-01 -1.702274e-02 
 9.554110e-01 -1.587891e-02 
 9.557291e-01 -1.474163e-02 
 9.560472e-01 -1.361146e-02 
 9.563652e-01 -1.248888e-02 
 9.566833e-01 -1.137439e-02 
 9.570014e-01 -1.026846e-02 
 9.573194e-01 -9.171513e-03 
 9.576375e-01 -8.084002e-03 
 9.579556e-01 -7.006432e-03 
 9.582736e-01 -5.939301e-03 
 9.585917e-01 -4.883115e-03 
 9.589098e-01 -3.838370e-03 
 9.592278e-01 -2.805543e-03 
 9.595459e-01 -1.785116e-03 
 9.598640e-01 -7.775731e-04 
 9.601820e-01  2.166252e-04 
 9.605001e-01  1.197046e-03 
 9.608182e-01  2.163283e-03 
 9.611362e-01  3.114953e-03 
 9.614543e-01  4.051674e-03 
 9.617724e-01  4.973056e-03 
 9.620904e-01  5.878658e-03 
 9.624085e-01  6.768019e-03 
 9.627266e-01  7.640741e-03 
 9.630446e-01  8.496475e-03 
 9.633627e-01  9.334860e-03 
 9.636808e-01  1.015554e-02 
 9.639988e-01  1.095816e-02 
 9.643169e-01  1.174236e-02 
 9.646350e-01  1.250777e-02 
 9.649530e-01  1.325401e-02 
 9.652711e-01  1.398074e-02 
 9.655892e-01  1.468764e-02 
 9.659072e-01  1.537440e-02 
 9.662253e-01  1.604073e-02 
 9.665434e-01  1.668639e-02 
 9.668614e-01  1.731114e-02 
 9.671795e-01  1.791473e-02 
 9.674976e-01  1.849690e-02 
 9.678156e-01  1.905739e-02 
 9.681337e-01  1.959593e-02 
 9.684518e-01  2.011224e-02 
 9.687698e-01  2.060611e-02 
 9.690879e-01  2.107736e-02 
 9.694060e-01  2.152579e-02 
 9.697241e-01  2.195119e-02 
 9.700421e-01  2.235336e-02 
 9.703602e-01  2.273214e-02 
 9.706783e-01  2.308737e-02 
 9.709963e-01  2.341890e-02 
 9.713144e-01  2.372659e-02 
 9.716325e-01  2.401030e-02 
 9.719505e-01  2.426988e-02 
 9.722686e-01  2.450516e-02 
 9.725867e-01  2.471604e-02 
 9.729047e-01  2.490245e-02 
 9.732228e-01  2.506434e-02 
 9.735409e-01  2.520164e-02 
 9.738589e-01  2.531432e-02 
 9.741770e-01  2.540228e-02 
 9.744951e-01  2.546544e-02 
 9.748131e-01  2.550376e-02 
 9.751312e-01  2.551723e-02 
 9.754493e-01  2.550581e-02 
 9.757673e-01  2.546950e-02 
 9.760854e-01  2.540834e-02 
 9.764035e-01  2.532240e-02 
 9.767215e-01  2.521174e-02 
 9.770396e-01  2.507639e-02 
 9.773577e-01  2.491638e-02 
 9.776757e-01  2.473172e-02 
 9.779938e-01  2.452248e-02 
 9.783119e-01  2.428875e-02 
 9.786299e-01  2.403068e-02 
 9.789480e-01  2.374846e-02 
 9.792661e-01  2.344225e-02 
 9.795841e-01  2.311219e-02 
 9.799022e-01  2.275840e-02 
 9.802203e-01  2.238103e-02 
 9.805383e-01  2.198026e-02 
 9.808564e-01  2.155627e-02 
 9.811745e-01  2.110927e-02 
 9.814925e-01  2.063947e-02 
 9.818106e-01  2.014708e-02 
 9.821287e-01  1.963233e-02 
 9.824468e-01  1.909550e-02 
 9.827648e-01  1.853688e-02 
 9.830829e-01  1.795676e-02 
 9.834010e-01  1.735539e-02 
 9.837190e-01  1.673304e-02 
 9.840371e-01  1.609003e-02 
 9.843552e-01  1.542664e-02 
 9.846732e-01  1.474318e-02 
 9.849913e-01  1.404005e-02 
 9.853094e-01  1.331762e-02 
 9.856274e-01  1.257621e-02 
 9.859455e-01  1.181619e-02 
 9.862636e-01  1.103793e-02 
 9.865816e-01  1.024175e-02 
 9.868997e-01  9.428003e-03 
 9.872178e-01  8.597061e-03 
 9.875358e-01  7.749327e-03 
 9.878539e-01  6.885246e-03 
 9.881720e-01  6.005302e-03 
 9.884900e-01  5.109996e-03 
 9.888081e-01  4.199794e-03 
 9.891262e-01  3.275113e-03 
 9.894442e-01  2.336340e-03 
 9.897623e-01  1.383886e-03 
 9.900804e-01  4.181675e-04 
 9.903984e-01 -5.603727e-04 
 9.907165e-01 -1.551237e-03 
 9.910346e-01 -2.553911e-03 
 9.913526e-01 -3.567906e-03 
 9.916707e-01 -4.592750e-03 
 9.919888e-01 -5.627977e-03 
 9.923068e-01 -6.673071e-03 
 9.926249e-01 -7.727517e-03 
 9.929430e-01 -8.790824e-03 
 9.932610e-01 -9.862477e-03 
 9.935791e-01 -1.094195e-02 
 9.938972e-01 -1.202871e-02 
 9.942152e-01 -1.312219e-02 
 9.945333e-01 -1.422189e-02 
 9.948514e-01 -1.532729e-02 
 9.951694e-01 -1.643793e-02 
 9.954875e-01 -1.755335e-02 
 9.958056e-01 -1.867308e-02 
 9.961237e-01 -1.979663e-02 
 9.964417e-01 -2.092351e-02 
 9.967598e-01 -2.205317e-02 
 9.970779e-01 -2.318506e-02 
 9.973959e-01 -2.431866e-02 
 9.977140e-01 -2.545342e-02 
 9.980321e-01 -2.658879e-02 
 9.983501e-01 -2.772426e-02 
 9.986682e-01 -2.885932e-02 
 9.989863e-01 -2.999354e-02 
 9.993043e-01 -3.112644e-02 
 9.996224e-01 -3.225755e-02 
 9.999405e-01 -3.338633e-02 
 1.000259e+00 -3.451228e-02 
 1.000577e+00 -3.563488e-02 
 1.000895e+00 -3.675369e-02 
 1.001213e+00 -3.786825e-02 
 1.001531e+00 -3.897814e-02 
 1.001849e+00 -4.008294e-02 
 1.002167e+00 -4.118214e-02 
 1.002485e+00 -4.227520e-02 
 1.002803e+00 -4.336162e-02 
 1.003121e+00 -4.444089e-02 
 1.003439e+00 -4.551253e-02 
 1.003757e+00 -4.657607e-02 
 1.004075e+00 -4.763105e-02 
 1.004393e+00 -4.867709e-02 
 1.004711e+00 -4.971374e-02 
 1.005030e+00 -5.074058e-02 
 1.005348e+00 -5.175718e-02 
 1.005666e+00 -5.276308e-02 
 1.005984e+00 -5.375781e-02 
 1.006302e+00 -5.474092e-02 
 1.006620e+00 -5.571201e-02 
 1.006938e+00 -5.667073e-02 
 1.007256e+00 -5.761669e-02 
 1.007574e+00 -5.854953e-02 
 1.007892e+00 -5.946888e-02 
 1.008210e+00 -6.037432e-02 
 1.008528e+00 -6.126544e-02 
 1.008846e+00 -6.214186e-02 
 1.009164e+00 -6.300322e-02 
 1.009482e+00 -6.384913e-02 
 1.009801e+00 -6.467919e-02 
 1.010119e+00 -6.549307e-02 
 1.010437e+00 -6.629043e-02 
 1.010755e+00 -6.707093e-02 
 1.011073e+00 -6.783429e-02 
 1.011391e+00 -6.858022e-02 
 1.011709e+00 -6.930841e-02 
 1.012027e+00 -7.001853e-02 
 1.012345e+00 -7.071027e-02 
 1.012663e+00 -7.138335e-02 
 1.012981e+00 -7.203753e-02 
 1.013299e+00 -7.267257e-02 
 1.013617e+00 -7.328825e-02 
 1.013935e+00 -7.388436e-02 
 1.014253e+00 -7.446062e-02 
 1.014572e+00 -7.501678e-02 
 1.014890e+00 -7.555263e-02 
 1.015208e+00 -7.606791e-02 
 1.015526e+00 -7.656239e-02 
 1.015844e+00 -7.703587e-02 
 1.016162e+00 -7.748817e-02 
 1.016480e+00 -7.791912e-02 
 1.016798e+00 -7.832858e-02 
 1.017116e+00 -7.871641e-02 
 1.017434e+00 -7.908248e-02 
 1.017752e+00 -7.942664e-02 
 1.018070e+00 -7.974877e-02 
 1.018388e+00 -8.004875e-02 
 1.018706e+00 -8.032652e-02 
 1.019025e+00 -8.058197e-02 
 1.019343e+00 -8.081501e-02 
 1.019661e+00 -8.102553e-02 
 1.019979e+00 -8.121340e-02 
 1.020297e+00 -8.137854e-02 
 1.020615e+00 -8.152091e-02 
 1.020933e+00 -8.164048e-02 
 1.021251e+00 -8.173719e-02 
 1.021569e+00 -8.181101e-02 
 1.021887e+00 -8.186191e-02 
 1.022205e+00 -8.188986e-02 
 1.022523e+00 -8.189488e-02 
 1.022841e+00 -8.187704e-02 
 1.023159e+00 -8.183639e-02 
 1.023477e+00 -8.177294e-02 
 1.023796e+00 -8.168676e-02 
 1.024114e+00 -8.157792e-02 
 1.024432e+00 -8.144648e-02 
 1.024750e+00 -8.129251e-02 
 1.025068e+00 -8.111608e-02 
 1.025386e+00 -8.091731e-02 
 1.025704e+00 -8.069628e-02 
 1.026022e+00 -8.045311e-02 
 1.026340e+00 -8.018800e-02 
 1.026658e+00 -7.990112e-02 
 1.026976e+00 -7.959259e-02 
 1.027294e+00 -7.926255e-02 
 1.027612e+00 -7.891113e-02 
 1.027930e+00 -7.853850e-02 
 1.028248e+00 -7.814483e-02 
 1.028567e+00 -7.773032e-02 
 1.028885e+00 -7.729522e-02 
 1.029203e+00 -7.683970e-02 
 1.029521e+00 -7.636396e-02 
 1.029839e+00 -7.586824e-02 
 1.030157e+00 -7.535277e-02 
 1.030475e+00 -7.481777e-02 
 1.030793e+00 -7.426347e-02 
 1.031111e+00 -7.369012e-02 
 1.031429e+00 -7.309796e-02 
 1.031747e+00 -7.248721e-02 
 1.032065e+00 -7.185815e-02 
 1.032383e+00 -7.121110e-02 
 1.032701e+00 -7.054638e-02 
 1.033019e+00 -6.986428e-02 
 1.033338e+00 -6.916506e-02 
 1.033656e+00 -6.844901e-02 
 1.033974e+00 -6.771639e-02 
 1.034292e+00 -6.696749e-02 
 1.034610e+00 -6.620263e-02 
 1.034928e+00 -6.542217e-02 
 1.035246e+00 -6.462646e-02 
 1.035564e+00 -6.381586e-02 
 1.035882e+00 -6.299073e-02 
 1.036200e+00 -6.215146e-02 
 1.036518e+00 -6.129836e-02 
 1.036836e+00 -6.043176e-02 
 1.037154e+00 -5.955197e-02 
 1.037472e+00 -5.865936e-02 
 1.037790e+00 -5.775431e-02 
 1.038109e+00 -5.683727e-02 
 1.038427e+00 -5.590870e-02 
 1.038745e+00 -5.496902e-02 
 1.039063e+00 -5.401861e-02 
 1.039381e+00 -5.305782e-02 
 1.039699e+00 -5.208701e-02 
 1.040017e+00 -5.110658e-02 
 1.040335e+00 -5.011691e-02 
 1.040653e+00 -4.911843e-02 
 1.040971e+00 -4.811158e-02 
 1.041289e+00 -4.709684e-02 
 1.041607e+00 -4.607467e-02 
 1.041925e+00 -4.504552e-02 
 1.042243e+00 -4.400986e-02 
 1.042561e+00 -4.296813e-02 
 1.042880e+00 -4.192077e-02 
 1.043198e+00 -4.086822e-02 
 1.043516e+00 -3.981094e-02 
 1.043834e+00 -3.874945e-02 
 1.044152e+00 -3.768430e-02 
 1.044470e+00 -3.661599e-02 
 1.044788e+00 -3.554500e-02 
 1.045106e+00 -3.447181e-02 
 1.045424e+00 -3.339690e-02 
 1.045742e+00 -3.232066e-02 
 1.046060e+00 -3.124351e-02 
 1.046378e+00 -3.016591e-02 
 1.046696e+00 -2.908832e-02 
 1.047014e+00 -2.801123e-02 
 1.047333e+00 -2.693520e-02 
 1.047651e+00 -2.586079e-02 
 1.047969e+00 -2.478850e-02 
 1.048287e+00 -2.371882e-02 
 1.048605e+00 -2.265219e-02 
 1.048923e+00 -2.158905e-02 
 1.049241e+00 -2.052982e-02 
 1.049559e+00 -1.947498e-02 
 1.049877e+00 -1.842504e-02 
 1.050195e+00 -1.738053e-02 
 1.050513e+00 -1.634195e-02 
 1.050831e+00 -1.530976e-02 
 1.051149e+00 -1.428440e-02 
 1.051467e+00 -1.326627e-02 
 1.051785e+00 -1.225580e-02 
 1.052104e+00 -1.125341e-02 
 1.052422e+00 -1.025956e-02 
 1.052740e+00 -9.274738e-03 
 1.053058e+00 -8.299458e-03 
 1.053376e+00 -7.334231e-03 
 1.053694e+00 -6.379548e-03 
 1.054012e+00 -5.435848e-03 
 1.054330e+00 -4.503543e-03 
 1.054648e+00 -3.583025e-03 
 1.054966e+00 -2.674662e-03 
 1.055284e+00 -1.778854e-03 
 1.055602e+00 -8.960316e-04 
 1.055920e+00 -2.662837e-05 
 1.056238e+00  8.289153e-04 
 1.056556e+00  1.670190e-03 
 1.056875e+00  2.496820e-03 
 1.057193e+00  3.308447e-03 
 1.057511e+00  4.104743e-03 
 1.057829e+00  4.885401e-03 
 1.058147e+00  5.650090e-03 
 1.058465e+00  6.398478e-03 
 1.058783e+00  7.130212e-03 
 1.059101e+00  7.844936e-03 
 1.059419e+00  8.542276e-03 
 1.059737e+00  9.221875e-03 
 1.060055e+00  9.883405e-03 
 1.060373e+00  1.052661e-02 
 1.060691e+00  1.115124e-02 
 1.061009e+00  1.175710e-02 
 1.061327e+00  1.234396e-02 
 1.061646e+00  1.291154e-02 
 1.061964e+00  1.345959e-02 
 1.062282e+00  1.398779e-02 
 1.062600e+00  1.449591e-02 
 1.062918e+00  1.498372e-02 
 1.063236e+00  1.545104e-02 
 1.063554e+00  1.589771e-02 
 1.063872e+00  1.632358e-02 
 1.064190e+00  1.672853e-02 
 1.064508e+00  1.711239e-02 
 1.064826e+00  1.747496e-02 
 1.065144e+00  1.781605e-02 
 1.065462e+00  1.813548e-02 
 1.065780e+00  1.843310e-02 
 1.066098e+00  1.870878e-02 
 1.066417e+00  1.896244e-02 
 1.066735e+00  1.919404e-02 
 1.067053e+00  1.940355e-02 
 1.067371e+00  1.959089e-02 
 1.067689e+00  1.975600e-02 
 1.068007e+00  1.989882e-02 
 1.068325e+00  2.001928e-02 
 1.068643e+00  2.011733e-02 
 1.068961e+00  2.019297e-02 
 1.069279e+00  2.024618e-02 
 1.069597e+00  2.027696e-02 
 1.069915e+00  2.028535e-02 
 1.070233e+00  2.027138e-02 
 1.070551e+00  2.023509e-02 
 1.070870e+00  2.017646e-02 
 1.071188e+00  2.009553e-02 
 1.071506e+00  1.999229e-02 
 1.071824e+00  1.986675e-02 
 1.072142e+00  1.971894e-02 
 1.072460e+00  1.954896e-02 
 1.072778e+00  1.935696e-02 
 1.073096e+00  1.914308e-02 
 1.073414e+00  1.890746e-02 
 1.073732e+00  1.865022e-02 
 1.074050e+00  1.837149e-02 
 1.074368e+00  1.807136e-02 
 1.074686e+00  1.774994e-02 
 1.075004e+00  1.740736e-02 
 1.075322e+00  1.704384e-02 
 1.075641e+00  1.665955e-02 
 1.075959e+00  1.625473e-02 
