         time joist_s1_s... 
 7.464407e-01 -1.651923e-08 
 7.467588e-01 -1.645126e-08 
 7.470768e-01 -1.638069e-08 
 7.473949e-01 -1.630757e-08 
 7.477130e-01 -1.623195e-08 
 7.480310e-01 -1.615387e-08 
 7.483491e-01 -1.607338e-08 
 7.486672e-01 -1.599054e-08 
 7.489852e-01 -1.590541e-08 
 7.493033e-01 -1.581806e-08 
 7.496214e-01 -1.572853e-08 
 7.499394e-01 -1.563688e-08 
 7.502575e-01 -1.554315e-08 
 7.505756e-01 -1.544738e-08 
 7.508936e-01 -1.534960e-08 
 7.512117e-01 -1.524982e-08 
 7.515298e-01 -1.514807e-08 
 7.518478e-01 -1.504436e-08 
 7.521659e-01 -1.493871e-08 
 7.524840e-01 -1.483113e-08 
 7.528020e-01 -1.472166e-08 
 7.531201e-01 -1.461033e-08 
 7.534382e-01 -1.449716e-08 
 7.537563e-01 -1.438219e-08 
 7.540743e-01 -1.426547e-08 
 7.543924e-01 -1.414702e-08 
 7.547105e-01 -1.402691e-08 
 7.550285e-01 -1.390519e-08 
 7.553466e-01 -1.378191e-08 
 7.556647e-01 -1.365713e-08 
 7.559827e-01 -1.353089e-08 
 7.563008e-01 -1.340325e-08 
 7.566189e-01 -1.327424e-08 
 7.569369e-01 -1.314393e-08 
 7.572550e-01 -1.301237e-08 
 7.575731e-01 -1.287963e-08 
 7.578911e-01 -1.274578e-08 
 7.582092e-01 -1.261090e-08 
 7.585273e-01 -1.247508e-08 
 7.588453e-01 -1.233842e-08 
 7.591634e-01 -1.220102e-08 
 7.594815e-01 -1.206295e-08 
 7.597995e-01 -1.192434e-08 
 7.601176e-01 -1.178527e-08 
 7.604357e-01 -1.164586e-08 
 7.607537e-01 -1.150622e-08 
 7.610718e-01 -1.136646e-08 
 7.613899e-01 -1.122671e-08 
 7.617079e-01 -1.108706e-08 
 7.620260e-01 -1.094763e-08 
 7.623441e-01 -1.080848e-08 
 7.626621e-01 -1.066971e-08 
 7.629802e-01 -1.053137e-08 
 7.632983e-01 -1.039353e-08 
 7.636163e-01 -1.025623e-08 
 7.639344e-01 -1.011953e-08 
 7.642525e-01 -9.983476e-09 
 7.645705e-01 -9.848113e-09 
 7.648886e-01 -9.713479e-09 
 7.652067e-01 -9.579614e-09 
 7.655247e-01 -9.446553e-09 
 7.658428e-01 -9.314335e-09 
 7.661609e-01 -9.183002e-09 
 7.664789e-01 -9.052593e-09 
 7.667970e-01 -8.923146e-09 
 7.671151e-01 -8.794688e-09 
 7.674332e-01 -8.667240e-09 
 7.677512e-01 -8.540812e-09 
 7.680693e-01 -8.415403e-09 
 7.683874e-01 -8.291009e-09 
 7.687054e-01 -8.167633e-09 
 7.690235e-01 -8.045286e-09 
 7.693416e-01 -7.923986e-09 
 7.696596e-01 -7.803765e-09 
 7.699777e-01 -7.684667e-09 
 7.702958e-01 -7.566747e-09 
 7.706138e-01 -7.450063e-09 
 7.709319e-01 -7.334673e-09 
 7.712500e-01 -7.220629e-09 
 7.715680e-01 -7.107979e-09 
 7.718861e-01 -6.996773e-09 
 7.722042e-01 -6.887070e-09 
 7.725222e-01 -6.778942e-09 
 7.728403e-01 -6.672470e-09 
 7.731584e-01 -6.567746e-09 
 7.734764e-01 -6.464866e-09 
 7.737945e-01 -6.363927e-09 
 7.741126e-01 -6.265019e-09 
 7.744306e-01 -6.168225e-09 
 7.747487e-01 -6.073623e-09 
 7.750668e-01 -5.981285e-09 
 7.753848e-01 -5.891281e-09 
 7.757029e-01 -5.803677e-09 
 7.760210e-01 -5.718538e-09 
 7.763390e-01 -5.635923e-09 
 7.766571e-01 -5.555895e-09 
 7.769752e-01 -5.478523e-09 
 7.772932e-01 -5.403879e-09 
 7.776113e-01 -5.332036e-09 
 7.779294e-01 -5.263068e-09 
 7.782474e-01 -5.197041e-09 
 7.785655e-01 -5.134020e-09 
 7.788836e-01 -5.074055e-09 
 7.792016e-01 -5.017185e-09 
 7.795197e-01 -4.963438e-09 
 7.798378e-01 -4.912829e-09 
 7.801558e-01 -4.865364e-09 
 7.804739e-01 -4.821044e-09 
 7.807920e-01 -4.779869e-09 
 7.811101e-01 -4.741840e-09 
 7.814281e-01 -4.706962e-09 
 7.817462e-01 -4.675253e-09 
 7.820643e-01 -4.646738e-09 
 7.823823e-01 -4.621442e-09 
 7.827004e-01 -4.599376e-09 
 7.830185e-01 -4.580539e-09 
 7.833365e-01 -4.564929e-09 
 7.836546e-01 -4.552534e-09 
 7.839727e-01 -4.543340e-09 
 7.842907e-01 -4.537338e-09 
 7.846088e-01 -4.534522e-09 
 7.849269e-01 -4.534891e-09 
 7.852449e-01 -4.538442e-09 
 7.855630e-01 -4.545172e-09 
 7.858811e-01 -4.555077e-09 
 7.861991e-01 -4.568151e-09 
 7.865172e-01 -4.584379e-09 
 7.868353e-01 -4.603745e-09 
 7.871533e-01 -4.626229e-09 
 7.874714e-01 -4.651806e-09 
 7.877895e-01 -4.680447e-09 
 7.881075e-01 -4.712129e-09 
 7.884256e-01 -4.746832e-09 
 7.887437e-01 -4.784531e-09 
 7.890617e-01 -4.825194e-09 
 7.893798e-01 -4.868786e-09 
 7.896979e-01 -4.915274e-09 
 7.900159e-01 -4.964623e-09 
 7.903340e-01 -5.016795e-09 
 7.906521e-01 -5.071749e-09 
 7.909701e-01 -5.129440e-09 
 7.912882e-01 -5.189809e-09 
 7.916063e-01 -5.252792e-09 
 7.919243e-01 -5.318313e-09 
 7.922424e-01 -5.386290e-09 
 7.925605e-01 -5.456633e-09 
 7.928785e-01 -5.529248e-09 
 7.931966e-01 -5.604045e-09 
 7.935147e-01 -5.680941e-09 
 7.938328e-01 -5.759853e-09 
 7.941508e-01 -5.840700e-09 
 7.944689e-01 -5.923409e-09 
 7.947870e-01 -6.007906e-09 
 7.951050e-01 -6.094112e-09 
 7.954231e-01 -6.181947e-09 
 7.957412e-01 -6.271335e-09 
 7.960592e-01 -6.362205e-09 
 7.963773e-01 -6.454494e-09 
 7.966954e-01 -6.548149e-09 
 7.970134e-01 -6.643125e-09 
 7.973315e-01 -6.739384e-09 
 7.976496e-01 -6.836887e-09 
 7.979676e-01 -6.935598e-09 
 7.982857e-01 -7.035481e-09 
 7.986038e-01 -7.136495e-09 
 7.989218e-01 -7.238595e-09 
 7.992399e-01 -7.341737e-09 
 7.995580e-01 -7.445890e-09 
 7.998760e-01 -7.551027e-09 
 8.001941e-01 -7.657121e-09 
 8.005122e-01 -7.764153e-09 
 8.008302e-01 -7.872106e-09 
 8.011483e-01 -7.980968e-09 
 8.014664e-01 -8.090732e-09 
 8.017844e-01 -8.201399e-09 
 8.021025e-01 -8.312969e-09 
 8.024206e-01 -8.425443e-09 
 8.027386e-01 -8.538816e-09 
 8.030567e-01 -8.653081e-09 
 8.033748e-01 -8.768218e-09 
 8.036928e-01 -8.884198e-09 
 8.040109e-01 -9.000984e-09 
 8.043290e-01 -9.118534e-09 
 8.046470e-01 -9.236799e-09 
 8.049651e-01 -9.355729e-09 
 8.052832e-01 -9.475277e-09 
 8.056012e-01 -9.595396e-09 
 8.059193e-01 -9.716045e-09 
 8.062374e-01 -9.837181e-09 
 8.065554e-01 -9.958754e-09 
 8.068735e-01 -1.008071e-08 
 8.071916e-01 -1.020300e-08 
 8.075097e-01 -1.032555e-08 
 8.078277e-01 -1.044831e-08 
 8.081458e-01 -1.057121e-08 
 8.084639e-01 -1.069419e-08 
 8.087819e-01 -1.081720e-08 
 8.091000e-01 -1.094018e-08 
 8.094181e-01 -1.106308e-08 
 8.097361e-01 -1.118584e-08 
 8.100542e-01 -1.130841e-08 
 8.103723e-01 -1.143072e-08 
 8.106903e-01 -1.155271e-08 
 8.110084e-01 -1.167431e-08 
 8.113265e-01 -1.179547e-08 
 8.116445e-01 -1.191615e-08 
 8.119626e-01 -1.203629e-08 
 8.122807e-01 -1.215583e-08 
 8.125987e-01 -1.227474e-08 
 8.129168e-01 -1.239297e-08 
 8.132349e-01 -1.251048e-08 
 8.135529e-01 -1.262723e-08 
 8.138710e-01 -1.274322e-08 
 8.141891e-01 -1.285842e-08 
 8.145071e-01 -1.297281e-08 
 8.148252e-01 -1.308638e-08 
 8.151433e-01 -1.319910e-08 
 8.154613e-01 -1.331094e-08 
 8.157794e-01 -1.342187e-08 
 8.160975e-01 -1.353182e-08 
 8.164155e-01 -1.364076e-08 
 8.167336e-01 -1.374861e-08 
 8.170517e-01 -1.385534e-08 
 8.173697e-01 -1.396088e-08 
 8.176878e-01 -1.406521e-08 
 8.180059e-01 -1.416827e-08 
 8.183239e-01 -1.427003e-08 
 8.186420e-01 -1.437044e-08 
 8.189601e-01 -1.446944e-08 
 8.192781e-01 -1.456699e-08 
 8.195962e-01 -1.466302e-08 
 8.199143e-01 -1.475748e-08 
 8.202323e-01 -1.485030e-08 
 8.205504e-01 -1.494140e-08 
 8.208685e-01 -1.503073e-08 
 8.211866e-01 -1.511821e-08 
 8.215046e-01 -1.520376e-08 
 8.218227e-01 -1.528732e-08 
 8.221408e-01 -1.536882e-08 
 8.224588e-01 -1.544819e-08 
 8.227769e-01 -1.552538e-08 
 8.230950e-01 -1.560034e-08 
 8.234130e-01 -1.567302e-08 
 8.237311e-01 -1.574338e-08 
 8.240492e-01 -1.581139e-08 
 8.243672e-01 -1.587702e-08 
 8.246853e-01 -1.594023e-08 
 8.250034e-01 -1.600101e-08 
 8.253214e-01 -1.605934e-08 
 8.256395e-01 -1.611522e-08 
 8.259576e-01 -1.616864e-08 
 8.262756e-01 -1.621963e-08 
 8.265937e-01 -1.626821e-08 
 8.269118e-01 -1.631439e-08 
 8.272298e-01 -1.635819e-08 
 8.275479e-01 -1.639963e-08 
 8.278660e-01 -1.643871e-08 
 8.281840e-01 -1.647545e-08 
 8.285021e-01 -1.650985e-08 
 8.288202e-01 -1.654194e-08 
 8.291382e-01 -1.657172e-08 
 8.294563e-01 -1.659924e-08 
 8.297744e-01 -1.662453e-08 
 8.300924e-01 -1.664761e-08 
 8.304105e-01 -1.666854e-08 
 8.307286e-01 -1.668734e-08 
 8.310466e-01 -1.670404e-08 
 8.313647e-01 -1.671868e-08 
 8.316828e-01 -1.673127e-08 
 8.320008e-01 -1.674183e-08 
 8.323189e-01 -1.675037e-08 
 8.326370e-01 -1.675689e-08 
 8.329550e-01 -1.676139e-08 
 8.332731e-01 -1.676385e-08 
 8.335912e-01 -1.676425e-08 
 8.339092e-01 -1.676259e-08 
 8.342273e-01 -1.675883e-08 
 8.345454e-01 -1.675294e-08 
 8.348635e-01 -1.674490e-08 
 8.351815e-01 -1.673466e-08 
 8.354996e-01 -1.672220e-08 
 8.358177e-01 -1.670748e-08 
 8.361357e-01 -1.669045e-08 
 8.364538e-01 -1.667107e-08 
 8.367719e-01 -1.664930e-08 
 8.370899e-01 -1.662510e-08 
 8.374080e-01 -1.659841e-08 
 8.377261e-01 -1.656922e-08 
 8.380441e-01 -1.653749e-08 
 8.383622e-01 -1.650321e-08 
 8.386803e-01 -1.646637e-08 
 8.389983e-01 -1.642694e-08 
 8.393164e-01 -1.638491e-08 
 8.396345e-01 -1.634025e-08 
 8.399525e-01 -1.629295e-08 
 8.402706e-01 -1.624297e-08 
 8.405887e-01 -1.619031e-08 
 8.409067e-01 -1.613496e-08 
 8.412248e-01 -1.607692e-08 
 8.415429e-01 -1.601621e-08 
 8.418609e-01 -1.595285e-08 
 8.421790e-01 -1.588688e-08 
 8.424971e-01 -1.581833e-08 
 8.428151e-01 -1.574724e-08 
 8.431332e-01 -1.567368e-08 
 8.434513e-01 -1.559768e-08 
 8.437693e-01 -1.551930e-08 
 8.440874e-01 -1.543858e-08 
 8.444055e-01 -1.535557e-08 
 8.447235e-01 -1.527032e-08 
 8.450416e-01 -1.518290e-08 
 8.453597e-01 -1.509337e-08 
 8.456777e-01 -1.500178e-08 
 8.459958e-01 -1.490818e-08 
 8.463139e-01 -1.481264e-08 
 8.466319e-01 -1.471521e-08 
 8.469500e-01 -1.461595e-08 
 8.472681e-01 -1.451490e-08 
 8.475862e-01 -1.441210e-08 
 8.479042e-01 -1.430760e-08 
 8.482223e-01 -1.420144e-08 
 8.485404e-01 -1.409365e-08 
 8.488584e-01 -1.398427e-08 
 8.491765e-01 -1.387335e-08 
 8.494946e-01 -1.376095e-08 
 8.498126e-01 -1.364711e-08 
 8.501307e-01 -1.353190e-08 
 8.504488e-01 -1.341539e-08 
 8.507668e-01 -1.329763e-08 
 8.510849e-01 -1.317867e-08 
 8.514030e-01 -1.305856e-08 
 8.517210e-01 -1.293735e-08 
 8.520391e-01 -1.281507e-08 
 8.523572e-01 -1.269177e-08 
 8.526752e-01 -1.256749e-08 
 8.529933e-01 -1.244228e-08 
 8.533114e-01 -1.231622e-08 
 8.536294e-01 -1.218938e-08 
 8.539475e-01 -1.206181e-08 
 8.542656e-01 -1.193362e-08 
 8.545836e-01 -1.180487e-08 
 8.549017e-01 -1.167565e-08 
 8.552198e-01 -1.154605e-08 
 8.555378e-01 -1.141615e-08 
 8.558559e-01 -1.128603e-08 
 8.561740e-01 -1.115579e-08 
 8.564920e-01 -1.102552e-08 
 8.568101e-01 -1.089532e-08 
 8.571282e-01 -1.076527e-08 
 8.574462e-01 -1.063546e-08 
 8.577643e-01 -1.050597e-08 
 8.580824e-01 -1.037690e-08 
 8.584004e-01 -1.024834e-08 
 8.587185e-01 -1.012037e-08 
 8.590366e-01 -9.993102e-09 
 8.593546e-01 -9.866609e-09 
 8.596727e-01 -9.740974e-09 
 8.599908e-01 -9.616271e-09 
 8.603088e-01 -9.492571e-09 
 8.606269e-01 -9.369943e-09 
 8.609450e-01 -9.248457e-09 
 8.612631e-01 -9.128183e-09 
 8.615811e-01 -9.009187e-09 
 8.618992e-01 -8.891534e-09 
 8.622173e-01 -8.775287e-09 
 8.625353e-01 -8.660504e-09 
 8.628534e-01 -8.547233e-09 
 8.631715e-01 -8.435507e-09 
 8.634895e-01 -8.325350e-09 
 8.638076e-01 -8.216780e-09 
 8.641257e-01 -8.109812e-09 
 8.644437e-01 -8.004465e-09 
 8.647618e-01 -7.900757e-09 
 8.650799e-01 -7.798710e-09 
 8.653979e-01 -7.698343e-09 
 8.657160e-01 -7.599675e-09 
 8.660341e-01 -7.502724e-09 
 8.663521e-01 -7.407504e-09 
 8.666702e-01 -7.314028e-09 
 8.669883e-01 -7.222311e-09 
 8.673063e-01 -7.132376e-09 
 8.676244e-01 -7.044246e-09 
 8.679425e-01 -6.957945e-09 
 8.682605e-01 -6.873495e-09 
 8.685786e-01 -6.790912e-09 
 8.688967e-01 -6.710208e-09 
 8.692147e-01 -6.631393e-09 
 8.695328e-01 -6.554475e-09 
 8.698509e-01 -6.479469e-09 
 8.701689e-01 -6.406397e-09 
 8.704870e-01 -6.335288e-09 
 8.708051e-01 -6.266179e-09 
 8.711231e-01 -6.199107e-09 
 8.714412e-01 -6.134112e-09 
 8.717593e-01 -6.071225e-09 
 8.720773e-01 -6.010481e-09 
 8.723954e-01 -5.951909e-09 
 8.727135e-01 -5.895539e-09 
 8.730315e-01 -5.841400e-09 
 8.733496e-01 -5.789528e-09 
 8.736677e-01 -5.739960e-09 
 8.739857e-01 -5.692742e-09 
 8.743038e-01 -5.647914e-09 
 8.746219e-01 -5.605510e-09 
 8.749400e-01 -5.565552e-09 
 8.752580e-01 -5.528055e-09 
 8.755761e-01 -5.493030e-09 
 8.758942e-01 -5.460485e-09 
 8.762122e-01 -5.430432e-09 
 8.765303e-01 -5.402882e-09 
 8.768484e-01 -5.377849e-09 
 8.771664e-01 -5.355349e-09 
 8.774845e-01 -5.335396e-09 
 8.778026e-01 -5.318000e-09 
 8.781206e-01 -5.303171e-09 
 8.784387e-01 -5.290918e-09 
 8.787568e-01 -5.281251e-09 
 8.790748e-01 -5.274184e-09 
 8.793929e-01 -5.269733e-09 
 8.797110e-01 -5.267914e-09 
 8.800290e-01 -5.268738e-09 
 8.803471e-01 -5.272210e-09 
 8.806652e-01 -5.278325e-09 
 8.809832e-01 -5.287071e-09 
 8.813013e-01 -5.298427e-09 
 8.816194e-01 -5.312376e-09 
 8.819374e-01 -5.328901e-09 
 8.822555e-01 -5.347995e-09 
 8.825736e-01 -5.369652e-09 
 8.828916e-01 -5.393873e-09 
 8.832097e-01 -5.420653e-09 
 8.835278e-01 -5.449986e-09 
 8.838458e-01 -5.481851e-09 
 8.841639e-01 -5.516219e-09 
 8.844820e-01 -5.553055e-09 
 8.848000e-01 -5.592321e-09 
 8.851181e-01 -5.633983e-09 
 8.854362e-01 -5.678011e-09 
 8.857542e-01 -5.724382e-09 
 8.860723e-01 -5.773071e-09 
 8.863904e-01 -5.824052e-09 
 8.867084e-01 -5.877296e-09 
 8.870265e-01 -5.932768e-09 
 8.873446e-01 -5.990426e-09 
 8.876626e-01 -6.050222e-09 
 8.879807e-01 -6.112108e-09 
 8.882988e-01 -6.176031e-09 
 8.886169e-01 -6.241940e-09 
 8.889349e-01 -6.309780e-09 
 8.892530e-01 -6.379496e-09 
 8.895711e-01 -6.451032e-09 
 8.898891e-01 -6.524330e-09 
 8.902072e-01 -6.599333e-09 
 8.905253e-01 -6.675983e-09 
 8.908433e-01 -6.754226e-09 
 8.911614e-01 -6.834012e-09 
 8.914795e-01 -6.915298e-09 
 8.917975e-01 -6.998046e-09 
 8.921156e-01 -7.082215e-09 
 8.924337e-01 -7.167759e-09 
 8.927517e-01 -7.254625e-09 
 8.930698e-01 -7.342756e-09 
 8.933879e-01 -7.432094e-09 
 8.937059e-01 -7.522584e-09 
 8.940240e-01 -7.614176e-09 
 8.943421e-01 -7.706832e-09 
 8.946601e-01 -7.800518e-09 
 8.949782e-01 -7.895206e-09 
 8.952963e-01 -7.990863e-09 
 8.956143e-01 -8.087458e-09 
 8.959324e-01 -8.184954e-09 
 8.962505e-01 -8.283312e-09 
 8.965685e-01 -8.382496e-09 
 8.968866e-01 -8.482474e-09 
 8.972047e-01 -8.583218e-09 
 8.975227e-01 -8.684705e-09 
 8.978408e-01 -8.786916e-09 
 8.981589e-01 -8.889833e-09 
 8.984769e-01 -8.993436e-09 
 8.987950e-01 -9.097697e-09 
 8.991131e-01 -9.202584e-09 
 8.994311e-01 -9.308061e-09 
 8.997492e-01 -9.414088e-09 
 9.000673e-01 -9.520628e-09 
 9.003853e-01 -9.627642e-09 
 9.007034e-01 -9.735095e-09 
 9.010215e-01 -9.842951e-09 
 9.013395e-01 -9.951175e-09 
 9.016576e-01 -1.005973e-08 
 9.019757e-01 -1.016857e-08 
 9.022938e-01 -1.027767e-08 
 9.026118e-01 -1.038697e-08 
 9.029299e-01 -1.049644e-08 
 9.032480e-01 -1.060604e-08 
 9.035660e-01 -1.071574e-08 
 9.038841e-01 -1.082551e-08 
 9.042022e-01 -1.093530e-08 
 9.045202e-01 -1.104507e-08 
 9.048383e-01 -1.115477e-08 
 9.051564e-01 -1.126435e-08 
 9.054744e-01 -1.137376e-08 
 9.057925e-01 -1.148297e-08 
 9.061106e-01 -1.159194e-08 
 9.064286e-01 -1.170064e-08 
 9.067467e-01 -1.180904e-08 
 9.070648e-01 -1.191714e-08 
 9.073828e-01 -1.202489e-08 
 9.077009e-01 -1.213227e-08 
 9.080190e-01 -1.223925e-08 
 9.083370e-01 -1.234579e-08 
 9.086551e-01 -1.245186e-08 
 9.089732e-01 -1.255741e-08 
 9.092912e-01 -1.266244e-08 
 9.096093e-01 -1.276691e-08 
 9.099274e-01 -1.287081e-08 
 9.102454e-01 -1.297412e-08 
 9.105635e-01 -1.307680e-08 
 9.108816e-01 -1.317882e-08 
 9.111996e-01 -1.328015e-08 
 9.115177e-01 -1.338074e-08 
 9.118358e-01 -1.348055e-08 
 9.121538e-01 -1.357953e-08 
 9.124719e-01 -1.367765e-08 
 9.127900e-01 -1.377485e-08 
 9.131080e-01 -1.387109e-08 
 9.134261e-01 -1.396632e-08 
 9.137442e-01 -1.406047e-08 
 9.140622e-01 -1.415349e-08 
 9.143803e-01 -1.424534e-08 
 9.146984e-01 -1.433594e-08 
 9.150165e-01 -1.442525e-08 
 9.153345e-01 -1.451322e-08 
 9.156526e-01 -1.459980e-08 
 9.159707e-01 -1.468492e-08 
 9.162887e-01 -1.476853e-08 
 9.166068e-01 -1.485053e-08 
 9.169249e-01 -1.493087e-08 
 9.172429e-01 -1.500944e-08 
 9.175610e-01 -1.508617e-08 
 9.178791e-01 -1.516100e-08 
 9.181971e-01 -1.523386e-08 
 9.185152e-01 -1.530468e-08 
 9.188333e-01 -1.537343e-08 
 9.191513e-01 -1.544006e-08 
 9.194694e-01 -1.550451e-08 
 9.197875e-01 -1.556673e-08 
 9.201055e-01 -1.562666e-08 
 9.204236e-01 -1.568425e-08 
 9.207417e-01 -1.573945e-08 
 9.210597e-01 -1.579223e-08 
 9.213778e-01 -1.584255e-08 
 9.216959e-01 -1.589041e-08 
 9.220139e-01 -1.593578e-08 
 9.223320e-01 -1.597865e-08 
 9.226501e-01 -1.601900e-08 
 9.229681e-01 -1.605684e-08 
 9.232862e-01 -1.609216e-08 
 9.236043e-01 -1.612495e-08 
 9.239223e-01 -1.615523e-08 
 9.242404e-01 -1.618301e-08 
 9.245585e-01 -1.620831e-08 
 9.248765e-01 -1.623113e-08 
 9.251946e-01 -1.625151e-08 
 9.255127e-01 -1.626945e-08 
 9.258307e-01 -1.628496e-08 
 9.261488e-01 -1.629808e-08 
 9.264669e-01 -1.630882e-08 
 9.267849e-01 -1.631719e-08 
 9.271030e-01 -1.632323e-08 
 9.274211e-01 -1.632697e-08 
 9.277391e-01 -1.632843e-08 
 9.280572e-01 -1.632764e-08 
 9.283753e-01 -1.632460e-08 
 9.286934e-01 -1.631931e-08 
 9.290114e-01 -1.631178e-08 
 9.293295e-01 -1.630201e-08 
 9.296476e-01 -1.628999e-08 
 9.299656e-01 -1.627573e-08 
 9.302837e-01 -1.625924e-08 
 9.306018e-01 -1.624052e-08 
 9.309198e-01 -1.621959e-08 
 9.312379e-01 -1.619644e-08 
 9.315560e-01 -1.617106e-08 
 9.318740e-01 -1.614345e-08 
 9.321921e-01 -1.611359e-08 
 9.325102e-01 -1.608146e-08 
 9.328282e-01 -1.604707e-08 
 9.331463e-01 -1.601040e-08 
 9.334644e-01 -1.597148e-08 
 9.337824e-01 -1.593030e-08 
 9.341005e-01 -1.588689e-08 
 9.344186e-01 -1.584126e-08 
 9.347366e-01 -1.579340e-08 
 9.350547e-01 -1.574332e-08 
 9.353728e-01 -1.569103e-08 
 9.356908e-01 -1.563654e-08 
 9.360089e-01 -1.557985e-08 
 9.363270e-01 -1.552097e-08 
 9.366450e-01 -1.545995e-08 
 9.369631e-01 -1.539679e-08 
 9.372812e-01 -1.533153e-08 
 9.375992e-01 -1.526418e-08 
 9.379173e-01 -1.519477e-08 
 9.382354e-01 -1.512333e-08 
 9.385534e-01 -1.504989e-08 
 9.388715e-01 -1.497448e-08 
 9.391896e-01 -1.489716e-08 
 9.395076e-01 -1.481797e-08 
 9.398257e-01 -1.473696e-08 
 9.401438e-01 -1.465418e-08 
 9.404618e-01 -1.456968e-08 
 9.407799e-01 -1.448350e-08 
 9.410980e-01 -1.439568e-08 
 9.414160e-01 -1.430628e-08 
 9.417341e-01 -1.421533e-08 
 9.420522e-01 -1.412289e-08 
 9.423703e-01 -1.402901e-08 
 9.426883e-01 -1.393375e-08 
 9.430064e-01 -1.383716e-08 
 9.433245e-01 -1.373928e-08 
 9.436425e-01 -1.364016e-08 
 9.439606e-01 -1.353984e-08 
 9.442787e-01 -1.343836e-08 
 9.445967e-01 -1.333574e-08 
 9.449148e-01 -1.323203e-08 
 9.452329e-01 -1.312728e-08 
 9.455509e-01 -1.302153e-08 
 9.458690e-01 -1.291483e-08 
 9.461871e-01 -1.280723e-08 
 9.465051e-01 -1.269876e-08 
 9.468232e-01 -1.258946e-08 
 9.471413e-01 -1.247938e-08 
 9.474593e-01 -1.236856e-08 
 9.477774e-01 -1.225703e-08 
 9.480955e-01 -1.214485e-08 
 9.484135e-01 -1.203207e-08 
 9.487316e-01 -1.191875e-08 
 9.490497e-01 -1.180493e-08 
 9.493677e-01 -1.169066e-08 
 9.496858e-01 -1.157599e-08 
 9.500039e-01 -1.146096e-08 
 9.503219e-01 -1.134564e-08 
 9.506400e-01 -1.123009e-08 
 9.509581e-01 -1.111438e-08 
 9.512761e-01 -1.099859e-08 
 9.515942e-01 -1.088281e-08 
 9.519123e-01 -1.076711e-08 
 9.522303e-01 -1.065158e-08 
 9.525484e-01 -1.053629e-08 
 9.528665e-01 -1.042132e-08 
 9.531845e-01 -1.030672e-08 
 9.535026e-01 -1.019258e-08 
 9.538207e-01 -1.007896e-08 
 9.541387e-01 -9.965927e-09 
 9.544568e-01 -9.853568e-09 
 9.547749e-01 -9.741961e-09 
 9.550929e-01 -9.631184e-09 
 9.554110e-01 -9.521312e-09 
 9.557291e-01 -9.412414e-09 
 9.560472e-01 -9.304556e-09 
 9.563652e-01 -9.197801e-09 
 9.566833e-01 -9.092209e-09 
 9.570014e-01 -8.987838e-09 
 9.573194e-01 -8.884748e-09 
 9.576375e-01 -8.782996e-09 
 9.579556e-01 -8.682635e-09 
 9.582736e-01 -8.583716e-09 
 9.585917e-01 -8.486285e-09 
 9.589098e-01 -8.390385e-09 
 9.592278e-01 -8.296055e-09 
 9.595459e-01 -8.203336e-09 
 9.598640e-01 -8.112264e-09 
 9.601820e-01 -8.022873e-09 
 9.605001e-01 -7.935187e-09 
 9.608182e-01 -7.849221e-09 
 9.611362e-01 -7.764988e-09 
 9.614543e-01 -7.682493e-09 
 9.617724e-01 -7.601741e-09 
 9.620904e-01 -7.522740e-09 
 9.624085e-01 -7.445501e-09 
 9.627266e-01 -7.370039e-09 
 9.630446e-01 -7.296371e-09 
 9.633627e-01 -7.224510e-09 
 9.636808e-01 -7.154470e-09 
 9.639988e-01 -7.086257e-09 
 9.643169e-01 -7.019876e-09 
 9.646350e-01 -6.955322e-09 
 9.649530e-01 -6.892592e-09 
 9.652711e-01 -6.831684e-09 
 9.655892e-01 -6.772600e-09 
 9.659072e-01 -6.715350e-09 
 9.662253e-01 -6.659946e-09 
 9.665434e-01 -6.606402e-09 
 9.668614e-01 -6.554727e-09 
 9.671795e-01 -6.504931e-09 
 9.674976e-01 -6.457018e-09 
 9.678156e-01 -6.410994e-09 
 9.681337e-01 -6.366863e-09 
 9.684518e-01 -6.324631e-09 
 9.687698e-01 -6.284306e-09 
 9.690879e-01 -6.245899e-09 
 9.694060e-01 -6.209420e-09 
 9.697241e-01 -6.174884e-09 
 9.700421e-01 -6.142303e-09 
 9.703602e-01 -6.111687e-09 
 9.706783e-01 -6.083051e-09 
 9.709963e-01 -6.056410e-09 
 9.713144e-01 -6.031779e-09 
 9.716325e-01 -6.009173e-09 
 9.719505e-01 -5.988607e-09 
 9.722686e-01 -5.970091e-09 
 9.725867e-01 -5.953632e-09 
 9.729047e-01 -5.939232e-09 
 9.732228e-01 -5.926889e-09 
 9.735409e-01 -5.916601e-09 
 9.738589e-01 -5.908366e-09 
 9.741770e-01 -5.902188e-09 
 9.744951e-01 -5.898077e-09 
 9.748131e-01 -5.896049e-09 
 9.751312e-01 -5.896115e-09 
 9.754493e-01 -5.898289e-09 
 9.757673e-01 -5.902577e-09 
 9.760854e-01 -5.908983e-09 
 9.764035e-01 -5.917504e-09 
 9.767215e-01 -5.928135e-09 
 9.770396e-01 -5.940876e-09 
 9.773577e-01 -5.955730e-09 
 9.776757e-01 -5.972701e-09 
 9.779938e-01 -5.991794e-09 
 9.783119e-01 -6.013012e-09 
 9.786299e-01 -6.036352e-09 
 9.789480e-01 -6.061804e-09 
 9.792661e-01 -6.089355e-09 
 9.795841e-01 -6.118992e-09 
 9.799022e-01 -6.150699e-09 
 9.802203e-01 -6.184459e-09 
