         time tilt_beam_... 
 1.092136e+01 -3.183187e-01 
 1.092176e+01 -3.194164e-01 
 1.092215e+01 -3.204707e-01 
 1.092255e+01 -3.215063e-01 
 1.092295e+01 -3.225107e-01 
 1.092335e+01 -3.234733e-01 
 1.092374e+01 -3.243847e-01 
 1.092414e+01 -3.252254e-01 
 1.092454e+01 -3.259926e-01 
 1.092494e+01 -3.266837e-01 
 1.092534e+01 -3.273047e-01 
 1.092573e+01 -3.278570e-01 
 1.092613e+01 -3.283351e-01 
 1.092653e+01 -3.287197e-01 
 1.092693e+01 -3.290120e-01 
 1.092732e+01 -3.292073e-01 
 1.092772e+01 -3.293085e-01 
 1.092812e+01 -3.293156e-01 
 1.092852e+01 -3.292570e-01 
 1.092891e+01 -3.291624e-01 
 1.092931e+01 -3.290232e-01 
 1.092971e+01 -3.288677e-01 
 1.093011e+01 -3.286848e-01 
 1.093051e+01 -3.284813e-01 
 1.093090e+01 -3.282559e-01 
 1.093130e+01 -3.280000e-01 
 1.093170e+01 -3.277124e-01 
 1.093210e+01 -3.273807e-01 
 1.093249e+01 -3.270093e-01 
 1.093289e+01 -3.265819e-01 
 1.093329e+01 -3.261223e-01 
 1.093369e+01 -3.256214e-01 
 1.093408e+01 -3.250671e-01 
 1.093448e+01 -3.244577e-01 
 1.093488e+01 -3.237913e-01 
 1.093528e+01 -3.230915e-01 
 1.093568e+01 -3.223506e-01 
 1.093607e+01 -3.215794e-01 
 1.093647e+01 -3.207785e-01 
 1.093687e+01 -3.199607e-01 
 1.093727e+01 -3.191190e-01 
 1.093766e+01 -3.182554e-01 
 1.093806e+01 -3.173815e-01 
 1.093846e+01 -3.164801e-01 
 1.093886e+01 -3.155461e-01 
 1.093925e+01 -3.145858e-01 
 1.093965e+01 -3.135966e-01 
 1.094005e+01 -3.125733e-01 
 1.094045e+01 -3.115250e-01 
 1.094085e+01 -3.104555e-01 
 1.094124e+01 -3.093719e-01 
 1.094164e+01 -3.082695e-01 
 1.094204e+01 -3.071426e-01 
 1.094244e+01 -3.059943e-01 
 1.094283e+01 -3.048032e-01 
 1.094323e+01 -3.035682e-01 
 1.094363e+01 -3.022997e-01 
 1.094403e+01 -3.010304e-01 
 1.094442e+01 -2.997386e-01 
 1.094482e+01 -2.984459e-01 
 1.094522e+01 -2.971295e-01 
 1.094562e+01 -2.957853e-01 
 1.094602e+01 -2.943967e-01 
 1.094641e+01 -2.929577e-01 
 1.094681e+01 -2.914592e-01 
 1.094721e+01 -2.898909e-01 
 1.094761e+01 -2.882853e-01 
 1.094800e+01 -2.866575e-01 
 1.094840e+01 -2.850251e-01 
 1.094880e+01 -2.834077e-01 
 1.094920e+01 -2.817966e-01 
 1.094959e+01 -2.801966e-01 
 1.094999e+01 -2.786028e-01 
 1.095039e+01 -2.769841e-01 
 1.095079e+01 -2.753360e-01 
 1.095119e+01 -2.736498e-01 
 1.095158e+01 -2.719318e-01 
 1.095198e+01 -2.701751e-01 
 1.095238e+01 -2.683916e-01 
 1.095278e+01 -2.665919e-01 
 1.095317e+01 -2.647641e-01 
 1.095357e+01 -2.629042e-01 
 1.095397e+01 -2.610113e-01 
 1.095437e+01 -2.590949e-01 
 1.095476e+01 -2.571621e-01 
 1.095516e+01 -2.552158e-01 
 1.095556e+01 -2.532643e-01 
 1.095596e+01 -2.513090e-01 
 1.095636e+01 -2.493505e-01 
 1.095675e+01 -2.473972e-01 
 1.095715e+01 -2.454458e-01 
 1.095755e+01 -2.434872e-01 
 1.095795e+01 -2.415307e-01 
 1.095834e+01 -2.395719e-01 
 1.095874e+01 -2.376393e-01 
 1.095914e+01 -2.357167e-01 
 1.095954e+01 -2.337911e-01 
 1.095993e+01 -2.318800e-01 
 1.096033e+01 -2.299763e-01 
 1.096073e+01 -2.280710e-01 
 1.096113e+01 -2.261583e-01 
 1.096153e+01 -2.242520e-01 
 1.096192e+01 -2.223498e-01 
 1.096232e+01 -2.204712e-01 
 1.096272e+01 -2.186374e-01 
 1.096312e+01 -2.168481e-01 
 1.096351e+01 -2.151000e-01 
 1.096391e+01 -2.133886e-01 
 1.096431e+01 -2.117283e-01 
 1.096471e+01 -2.101124e-01 
 1.096510e+01 -2.085424e-01 
 1.096550e+01 -2.070075e-01 
 1.096590e+01 -2.054972e-01 
 1.096630e+01 -2.040099e-01 
 1.096670e+01 -2.025333e-01 
 1.096709e+01 -2.010763e-01 
 1.096749e+01 -1.996459e-01 
 1.096789e+01 -1.982439e-01 
 1.096829e+01 -1.968642e-01 
 1.096868e+01 -1.955338e-01 
 1.096908e+01 -1.942481e-01 
 1.096948e+01 -1.929898e-01 
 1.096988e+01 -1.917574e-01 
 1.097027e+01 -1.905445e-01 
 1.097067e+01 -1.893487e-01 
 1.097107e+01 -1.881700e-01 
 1.097147e+01 -1.870096e-01 
 1.097187e+01 -1.858623e-01 
 1.097226e+01 -1.847333e-01 
 1.097266e+01 -1.836336e-01 
 1.097306e+01 -1.825648e-01 
 1.097346e+01 -1.815407e-01 
 1.097385e+01 -1.805556e-01 
 1.097425e+01 -1.796030e-01 
 1.097465e+01 -1.786778e-01 
 1.097505e+01 -1.777802e-01 
 1.097544e+01 -1.768942e-01 
 1.097584e+01 -1.759993e-01 
 1.097624e+01 -1.751027e-01 
 1.097664e+01 -1.742110e-01 
 1.097704e+01 -1.733225e-01 
 1.097743e+01 -1.724461e-01 
 1.097783e+01 -1.715975e-01 
 1.097823e+01 -1.707709e-01 
 1.097863e+01 -1.699657e-01 
 1.097902e+01 -1.691891e-01 
 1.097942e+01 -1.684344e-01 
 1.097982e+01 -1.676955e-01 
 1.098022e+01 -1.669711e-01 
 1.098061e+01 -1.662709e-01 
 1.098101e+01 -1.655974e-01 
 1.098141e+01 -1.649674e-01 
 1.098181e+01 -1.643859e-01 
 1.098221e+01 -1.638267e-01 
 1.098260e+01 -1.633183e-01 
 1.098300e+01 -1.628286e-01 
 1.098340e+01 -1.623623e-01 
 1.098380e+01 -1.619429e-01 
 1.098419e+01 -1.615478e-01 
 1.098459e+01 -1.611861e-01 
 1.098499e+01 -1.608741e-01 
 1.098539e+01 -1.606030e-01 
 1.098578e+01 -1.603674e-01 
 1.098618e+01 -1.601618e-01 
 1.098658e+01 -1.599859e-01 
 1.098698e+01 -1.598233e-01 
 1.098738e+01 -1.596708e-01 
 1.098777e+01 -1.595394e-01 
 1.098817e+01 -1.594382e-01 
 1.098857e+01 -1.593746e-01 
 1.098897e+01 -1.593569e-01 
 1.098936e+01 -1.593833e-01 
 1.098976e+01 -1.594736e-01 
 1.099016e+01 -1.596339e-01 
 1.099056e+01 -1.598415e-01 
 1.099095e+01 -1.601091e-01 
 1.099135e+01 -1.604322e-01 
 1.099175e+01 -1.608046e-01 
 1.099215e+01 -1.612372e-01 
 1.099255e+01 -1.617407e-01 
 1.099294e+01 -1.623046e-01 
 1.099334e+01 -1.629267e-01 
 1.099374e+01 -1.636099e-01 
 1.099414e+01 -1.643528e-01 
 1.099453e+01 -1.651241e-01 
 1.099493e+01 -1.659042e-01 
 1.099533e+01 -1.666987e-01 
 1.099573e+01 -1.674968e-01 
 1.099613e+01 -1.682925e-01 
 1.099652e+01 -1.691198e-01 
 1.099692e+01 -1.699827e-01 
 1.099732e+01 -1.709021e-01 
 1.099772e+01 -1.718932e-01 
 1.099811e+01 -1.729501e-01 
 1.099851e+01 -1.740678e-01 
 1.099891e+01 -1.752368e-01 
 1.099931e+01 -1.764497e-01 
 1.099970e+01 -1.776994e-01 
 1.100010e+01 -1.789999e-01 
 1.100050e+01 -1.803527e-01 
 1.100090e+01 -1.817442e-01 
 1.100130e+01 -1.831758e-01 
 1.100169e+01 -1.846206e-01 
 1.100209e+01 -1.860651e-01 
 1.100249e+01 -1.874966e-01 
 1.100289e+01 -1.889156e-01 
 1.100328e+01 -1.902834e-01 
 1.100368e+01 -1.916264e-01 
 1.100408e+01 -1.929627e-01 
 1.100448e+01 -1.942949e-01 
 1.100487e+01 -1.956354e-01 
 1.100527e+01 -1.969747e-01 
 1.100567e+01 -1.983013e-01 
 1.100607e+01 -1.996180e-01 
 1.100647e+01 -2.009352e-01 
 1.100686e+01 -2.022510e-01 
 1.100726e+01 -2.035744e-01 
 1.100766e+01 -2.049067e-01 
 1.100806e+01 -2.062563e-01 
 1.100845e+01 -2.076285e-01 
 1.100885e+01 -2.090249e-01 
 1.100925e+01 -2.104295e-01 
 1.100965e+01 -2.118282e-01 
 1.101004e+01 -2.132349e-01 
 1.101044e+01 -2.146576e-01 
 1.101084e+01 -2.161007e-01 
 1.101124e+01 -2.175746e-01 
 1.101164e+01 -2.190756e-01 
 1.101203e+01 -2.205823e-01 
 1.101243e+01 -2.220956e-01 
 1.101283e+01 -2.236144e-01 
 1.101323e+01 -2.251293e-01 
 1.101362e+01 -2.266355e-01 
 1.101402e+01 -2.281254e-01 
 1.101442e+01 -2.296000e-01 
 1.101482e+01 -2.310688e-01 
 1.101521e+01 -2.325420e-01 
 1.101561e+01 -2.340037e-01 
 1.101601e+01 -2.354592e-01 
 1.101641e+01 -2.369224e-01 
 1.101681e+01 -2.383927e-01 
 1.101720e+01 -2.398776e-01 
 1.101760e+01 -2.413921e-01 
 1.101800e+01 -2.429381e-01 
 1.101840e+01 -2.444949e-01 
 1.101879e+01 -2.460743e-01 
 1.101919e+01 -2.476744e-01 
 1.101959e+01 -2.492910e-01 
 1.101999e+01 -2.509092e-01 
 1.102038e+01 -2.525274e-01 
 1.102078e+01 -2.541238e-01 
 1.102118e+01 -2.556891e-01 
 1.102158e+01 -2.572128e-01 
 1.102198e+01 -2.586735e-01 
 1.102237e+01 -2.600810e-01 
 1.102277e+01 -2.614301e-01 
 1.102317e+01 -2.627174e-01 
 1.102357e+01 -2.639550e-01 
 1.102396e+01 -2.651569e-01 
 1.102436e+01 -2.663159e-01 
 1.102476e+01 -2.674433e-01 
 1.102516e+01 -2.685650e-01 
 1.102555e+01 -2.696735e-01 
 1.102595e+01 -2.707732e-01 
 1.102635e+01 -2.718755e-01 
 1.102675e+01 -2.729668e-01 
 1.102715e+01 -2.740249e-01 
 1.102754e+01 -2.750466e-01 
 1.102794e+01 -2.760170e-01 
 1.102834e+01 -2.769063e-01 
 1.102874e+01 -2.777261e-01 
 1.102913e+01 -2.784849e-01 
 1.102953e+01 -2.791940e-01 
 1.102993e+01 -2.798563e-01 
 1.103033e+01 -2.804742e-01 
 1.103072e+01 -2.810354e-01 
 1.103112e+01 -2.815295e-01 
 1.103152e+01 -2.819316e-01 
 1.103192e+01 -2.822459e-01 
 1.103232e+01 -2.824711e-01 
 1.103271e+01 -2.826131e-01 
 1.103311e+01 -2.826774e-01 
 1.103351e+01 -2.826799e-01 
 1.103391e+01 -2.826276e-01 
 1.103430e+01 -2.825248e-01 
 1.103470e+01 -2.823411e-01 
 1.103510e+01 -2.820991e-01 
 1.103550e+01 -2.817854e-01 
 1.103589e+01 -2.814060e-01 
 1.103629e+01 -2.809667e-01 
 1.103669e+01 -2.804611e-01 
 1.103709e+01 -2.798985e-01 
 1.103749e+01 -2.792834e-01 
 1.103788e+01 -2.786224e-01 
 1.103828e+01 -2.779256e-01 
 1.103868e+01 -2.771936e-01 
 1.103908e+01 -2.764261e-01 
 1.103947e+01 -2.756304e-01 
 1.103987e+01 -2.748045e-01 
 1.104027e+01 -2.739609e-01 
 1.104067e+01 -2.730694e-01 
 1.104106e+01 -2.721263e-01 
 1.104146e+01 -2.711441e-01 
 1.104186e+01 -2.701302e-01 
 1.104226e+01 -2.690705e-01 
 1.104266e+01 -2.679858e-01 
 1.104305e+01 -2.668848e-01 
 1.104345e+01 -2.657684e-01 
 1.104385e+01 -2.646396e-01 
 1.104425e+01 -2.635154e-01 
 1.104464e+01 -2.623940e-01 
 1.104504e+01 -2.612840e-01 
 1.104544e+01 -2.601762e-01 
 1.104584e+01 -2.590737e-01 
 1.104623e+01 -2.579747e-01 
 1.104663e+01 -2.568703e-01 
 1.104703e+01 -2.557374e-01 
 1.104743e+01 -2.545776e-01 
 1.104783e+01 -2.533953e-01 
 1.104822e+01 -2.521936e-01 
 1.104862e+01 -2.509926e-01 
 1.104902e+01 -2.497960e-01 
 1.104942e+01 -2.485918e-01 
 1.104981e+01 -2.473894e-01 
 1.105021e+01 -2.461750e-01 
 1.105061e+01 -2.449354e-01 
 1.105101e+01 -2.436566e-01 
 1.105140e+01 -2.423434e-01 
 1.105180e+01 -2.409979e-01 
 1.105220e+01 -2.396372e-01 
 1.105260e+01 -2.382806e-01 
 1.105300e+01 -2.369255e-01 
 1.105339e+01 -2.355685e-01 
 1.105379e+01 -2.342039e-01 
 1.105419e+01 -2.328330e-01 
 1.105459e+01 -2.314525e-01 
 1.105498e+01 -2.300520e-01 
 1.105538e+01 -2.286232e-01 
 1.105578e+01 -2.271689e-01 
 1.105618e+01 -2.257084e-01 
 1.105657e+01 -2.242406e-01 
 1.105697e+01 -2.227632e-01 
 1.105737e+01 -2.212748e-01 
 1.105777e+01 -2.197784e-01 
 1.105817e+01 -2.182717e-01 
 1.105856e+01 -2.167715e-01 
 1.105896e+01 -2.152899e-01 
 1.105936e+01 -2.138332e-01 
 1.105976e+01 -2.123937e-01 
 1.106015e+01 -2.109787e-01 
 1.106055e+01 -2.095822e-01 
 1.106095e+01 -2.082037e-01 
 1.106135e+01 -2.068306e-01 
 1.106174e+01 -2.054650e-01 
 1.106214e+01 -2.041039e-01 
 1.106254e+01 -2.027616e-01 
 1.106294e+01 -2.014442e-01 
 1.106334e+01 -2.001466e-01 
 1.106373e+01 -1.988725e-01 
 1.106413e+01 -1.976058e-01 
 1.106453e+01 -1.963389e-01 
 1.106493e+01 -1.950706e-01 
 1.106532e+01 -1.938023e-01 
 1.106572e+01 -1.925368e-01 
 1.106612e+01 -1.912816e-01 
 1.106652e+01 -1.900634e-01 
 1.106691e+01 -1.888934e-01 
 1.106731e+01 -1.877817e-01 
 1.106771e+01 -1.867435e-01 
 1.106811e+01 -1.857729e-01 
 1.106851e+01 -1.848621e-01 
 1.106890e+01 -1.840061e-01 
 1.106930e+01 -1.831962e-01 
 1.106970e+01 -1.824238e-01 
 1.107010e+01 -1.816973e-01 
 1.107049e+01 -1.810158e-01 
 1.107089e+01 -1.803818e-01 
 1.107129e+01 -1.798010e-01 
 1.107169e+01 -1.792765e-01 
 1.107208e+01 -1.788033e-01 
 1.107248e+01 -1.783851e-01 
 1.107288e+01 -1.780097e-01 
 1.107328e+01 -1.776840e-01 
 1.107368e+01 -1.774029e-01 
 1.107407e+01 -1.771763e-01 
 1.107447e+01 -1.769889e-01 
 1.107487e+01 -1.768582e-01 
 1.107527e+01 -1.767772e-01 
 1.107566e+01 -1.767415e-01 
 1.107606e+01 -1.767685e-01 
 1.107646e+01 -1.768355e-01 
 1.107686e+01 -1.769597e-01 
 1.107725e+01 -1.771259e-01 
 1.107765e+01 -1.773503e-01 
 1.107805e+01 -1.776336e-01 
 1.107845e+01 -1.779684e-01 
 1.107885e+01 -1.783406e-01 
 1.107924e+01 -1.787453e-01 
 1.107964e+01 -1.791796e-01 
 1.108004e+01 -1.796317e-01 
 1.108044e+01 -1.801003e-01 
 1.108083e+01 -1.805869e-01 
 1.108123e+01 -1.811082e-01 
 1.108163e+01 -1.816622e-01 
 1.108203e+01 -1.822545e-01 
 1.108242e+01 -1.828738e-01 
 1.108282e+01 -1.835049e-01 
 1.108322e+01 -1.841360e-01 
 1.108362e+01 -1.847514e-01 
 1.108402e+01 -1.853590e-01 
 1.108441e+01 -1.859521e-01 
 1.108481e+01 -1.865330e-01 
 1.108521e+01 -1.871313e-01 
 1.108561e+01 -1.877717e-01 
 1.108600e+01 -1.884621e-01 
 1.108640e+01 -1.892196e-01 
 1.108680e+01 -1.900382e-01 
 1.108720e+01 -1.909347e-01 
 1.108760e+01 -1.918988e-01 
 1.108799e+01 -1.929202e-01 
 1.108839e+01 -1.939970e-01 
 1.108879e+01 -1.951162e-01 
 1.108919e+01 -1.962660e-01 
 1.108958e+01 -1.974330e-01 
 1.108998e+01 -1.986252e-01 
 1.109038e+01 -1.998424e-01 
 1.109078e+01 -2.010684e-01 
 1.109117e+01 -2.023198e-01 
 1.109157e+01 -2.035942e-01 
 1.109197e+01 -2.048936e-01 
 1.109237e+01 -2.062352e-01 
 1.109277e+01 -2.076149e-01 
 1.109316e+01 -2.090313e-01 
 1.109356e+01 -2.104865e-01 
 1.109396e+01 -2.119982e-01 
 1.109436e+01 -2.135724e-01 
 1.109475e+01 -2.152087e-01 
 1.109515e+01 -2.169043e-01 
 1.109555e+01 -2.186578e-01 
 1.109595e+01 -2.204763e-01 
 1.109634e+01 -2.223534e-01 
 1.109674e+01 -2.242801e-01 
 1.109714e+01 -2.262437e-01 
 1.109754e+01 -2.282438e-01 
 1.109794e+01 -2.302655e-01 
 1.109833e+01 -2.323150e-01 
 1.109873e+01 -2.343820e-01 
 1.109913e+01 -2.364580e-01 
 1.109953e+01 -2.385466e-01 
 1.109992e+01 -2.406602e-01 
 1.110032e+01 -2.428233e-01 
 1.110072e+01 -2.450289e-01 
 1.110112e+01 -2.472730e-01 
 1.110151e+01 -2.495483e-01 
 1.110191e+01 -2.518467e-01 
 1.110231e+01 -2.541605e-01 
 1.110271e+01 -2.564881e-01 
 1.110311e+01 -2.588205e-01 
 1.110350e+01 -2.611633e-01 
 1.110390e+01 -2.635205e-01 
 1.110430e+01 -2.659054e-01 
 1.110470e+01 -2.683280e-01 
 1.110509e+01 -2.707867e-01 
 1.110549e+01 -2.732673e-01 
 1.110589e+01 -2.757525e-01 
 1.110629e+01 -2.782457e-01 
 1.110668e+01 -2.807301e-01 
 1.110708e+01 -2.831984e-01 
 1.110748e+01 -2.856444e-01 
 1.110788e+01 -2.880727e-01 
 1.110828e+01 -2.904608e-01 
 1.110867e+01 -2.928199e-01 
 1.110907e+01 -2.951341e-01 
 1.110947e+01 -2.973887e-01 
 1.110987e+01 -2.995830e-01 
 1.111026e+01 -3.017125e-01 
 1.111066e+01 -3.037926e-01 
 1.111106e+01 -3.058102e-01 
 1.111146e+01 -3.077841e-01 
 1.111185e+01 -3.096932e-01 
 1.111225e+01 -3.115490e-01 
 1.111265e+01 -3.133601e-01 
 1.111305e+01 -3.151204e-01 
 1.111345e+01 -3.168453e-01 
 1.111384e+01 -3.185313e-01 
 1.111424e+01 -3.201766e-01 
 1.111464e+01 -3.218121e-01 
 1.111504e+01 -3.234144e-01 
 1.111543e+01 -3.249870e-01 
 1.111583e+01 -3.265215e-01 
 1.111623e+01 -3.280043e-01 
 1.111663e+01 -3.294074e-01 
 1.111702e+01 -3.307245e-01 
 1.111742e+01 -3.319680e-01 
 1.111782e+01 -3.331269e-01 
 1.111822e+01 -3.341962e-01 
 1.111862e+01 -3.352067e-01 
 1.111901e+01 -3.361666e-01 
 1.111941e+01 -3.370907e-01 
 1.111981e+01 -3.379911e-01 
 1.112021e+01 -3.388502e-01 
 1.112060e+01 -3.396786e-01 
 1.112100e+01 -3.404644e-01 
 1.112140e+01 -3.412106e-01 
 1.112180e+01 -3.419006e-01 
 1.112219e+01 -3.425441e-01 
 1.112259e+01 -3.431466e-01 
 1.112299e+01 -3.437126e-01 
 1.112339e+01 -3.442384e-01 
 1.112379e+01 -3.447334e-01 
 1.112418e+01 -3.451783e-01 
 1.112458e+01 -3.455465e-01 
 1.112498e+01 -3.458334e-01 
 1.112538e+01 -3.460382e-01 
 1.112577e+01 -3.461734e-01 
 1.112617e+01 -3.462373e-01 
 1.112657e+01 -3.462158e-01 
 1.112697e+01 -3.461240e-01 
 1.112736e+01 -3.459515e-01 
 1.112776e+01 -3.456984e-01 
 1.112816e+01 -3.453635e-01 
 1.112856e+01 -3.449450e-01 
 1.112896e+01 -3.444541e-01 
 1.112935e+01 -3.438752e-01 
 1.112975e+01 -3.432218e-01 
 1.113015e+01 -3.425106e-01 
 1.113055e+01 -3.417376e-01 
 1.113094e+01 -3.408837e-01 
 1.113134e+01 -3.399430e-01 
 1.113174e+01 -3.389117e-01 
 1.113214e+01 -3.377852e-01 
 1.113253e+01 -3.365695e-01 
 1.113293e+01 -3.352588e-01 
 1.113333e+01 -3.338757e-01 
 1.113373e+01 -3.324287e-01 
 1.113413e+01 -3.309271e-01 
 1.113452e+01 -3.293570e-01 
 1.113492e+01 -3.277446e-01 
 1.113532e+01 -3.260954e-01 
 1.113572e+01 -3.243553e-01 
 1.113611e+01 -3.225523e-01 
 1.113651e+01 -3.206729e-01 
 1.113691e+01 -3.186942e-01 
 1.113731e+01 -3.166334e-01 
 1.113770e+01 -3.144998e-01 
 1.113810e+01 -3.123013e-01 
 1.113850e+01 -3.100394e-01 
 1.113890e+01 -3.077075e-01 
 1.113930e+01 -3.052880e-01 
 1.113969e+01 -3.027840e-01 
 1.114009e+01 -3.001789e-01 
 1.114049e+01 -2.974735e-01 
 1.114089e+01 -2.946824e-01 
 1.114128e+01 -2.917927e-01 
 1.114168e+01 -2.888174e-01 
 1.114208e+01 -2.858013e-01 
 1.114248e+01 -2.827364e-01 
 1.114287e+01 -2.796417e-01 
 1.114327e+01 -2.764974e-01 
 1.114367e+01 -2.733183e-01 
 1.114407e+01 -2.700912e-01 
 1.114447e+01 -2.668391e-01 
 1.114486e+01 -2.635639e-01 
 1.114526e+01 -2.602454e-01 
 1.114566e+01 -2.569061e-01 
 1.114606e+01 -2.535418e-01 
 1.114645e+01 -2.501636e-01 
 1.114685e+01 -2.467719e-01 
 1.114725e+01 -2.433680e-01 
 1.114765e+01 -2.399433e-01 
 1.114804e+01 -2.365195e-01 
 1.114844e+01 -2.331113e-01 
 1.114884e+01 -2.297257e-01 
 1.114924e+01 -2.263796e-01 
 1.114964e+01 -2.230670e-01 
 1.115003e+01 -2.198048e-01 
 1.115043e+01 -2.165727e-01 
 1.115083e+01 -2.133715e-01 
 1.115123e+01 -2.101873e-01 
 1.115162e+01 -2.070220e-01 
 1.115202e+01 -2.038563e-01 
 1.115242e+01 -2.007007e-01 
 1.115282e+01 -1.975697e-01 
 1.115321e+01 -1.944628e-01 
 1.115361e+01 -1.913850e-01 
 1.115401e+01 -1.883350e-01 
 1.115441e+01 -1.853229e-01 
 1.115481e+01 -1.823489e-01 
 1.115520e+01 -1.794110e-01 
 1.115560e+01 -1.765131e-01 
 1.115600e+01 -1.736622e-01 
 1.115640e+01 -1.708507e-01 
 1.115679e+01 -1.680833e-01 
 1.115719e+01 -1.653495e-01 
 1.115759e+01 -1.626493e-01 
 1.115799e+01 -1.599792e-01 
 1.115838e+01 -1.573452e-01 
 1.115878e+01 -1.547406e-01 
 1.115918e+01 -1.521414e-01 
 1.115958e+01 -1.495485e-01 
 1.115998e+01 -1.469491e-01 
 1.116037e+01 -1.443250e-01 
 1.116077e+01 -1.417327e-01 
 1.116117e+01 -1.391578e-01 
 1.116157e+01 -1.365957e-01 
 1.116196e+01 -1.340782e-01 
 1.116236e+01 -1.316002e-01 
 1.116276e+01 -1.292009e-01 
 1.116316e+01 -1.268506e-01 
 1.116355e+01 -1.245580e-01 
 1.116395e+01 -1.223314e-01 
 1.116435e+01 -1.201396e-01 
 1.116475e+01 -1.179845e-01 
 1.116515e+01 -1.158889e-01 
 1.116554e+01 -1.138009e-01 
 1.116594e+01 -1.117379e-01 
 1.116634e+01 -1.096466e-01 
 1.116674e+01 -1.076152e-01 
 1.116713e+01 -1.056146e-01 
 1.116753e+01 -1.036835e-01 
 1.116793e+01 -1.017908e-01 
 1.116833e+01 -9.993778e-02 
 1.116872e+01 -9.810731e-02 
 1.116912e+01 -9.634951e-02 
 1.116952e+01 -9.460975e-02 
 1.116992e+01 -9.288890e-02 
 1.117032e+01 -9.119726e-02 
 1.117071e+01 -8.953507e-02 
 1.117111e+01 -8.790538e-02 
 1.117151e+01 -8.633305e-02 
 1.117191e+01 -8.481986e-02 
 1.117230e+01 -8.335239e-02 
 1.117270e+01 -8.196471e-02 
 1.117310e+01 -8.062728e-02 
 1.117350e+01 -7.934557e-02 
 1.117389e+01 -7.812741e-02 
 1.117429e+01 -7.697977e-02 
 1.117469e+01 -7.591925e-02 
 1.117509e+01 -7.494843e-02 
 1.117549e+01 -7.406493e-02 
 1.117588e+01 -7.324548e-02 
 1.117628e+01 -7.250931e-02 
 1.117668e+01 -7.186378e-02 
 1.117708e+01 -7.134790e-02 
 1.117747e+01 -7.093495e-02 
 1.117787e+01 -7.057001e-02 
 1.117827e+01 -7.028919e-02 
 1.117867e+01 -7.007192e-02 
 1.117907e+01 -6.987344e-02 
 1.117946e+01 -6.972426e-02 
 1.117986e+01 -6.959553e-02 
 1.118026e+01 -6.947689e-02 
 1.118066e+01 -6.935614e-02 
 1.118105e+01 -6.928081e-02 
 1.118145e+01 -6.926470e-02 
 1.118185e+01 -6.923412e-02 
 1.118225e+01 -6.927160e-02 
 1.118264e+01 -6.932670e-02 
 1.118304e+01 -6.947037e-02 
 1.118344e+01 -6.967642e-02 
 1.118384e+01 -6.998697e-02 
 1.118424e+01 -7.041853e-02 
 1.118463e+01 -7.091529e-02 
 1.118503e+01 -7.148973e-02 
 1.118543e+01 -7.213733e-02 
 1.118583e+01 -7.283194e-02 
 1.118622e+01 -7.358352e-02 
 1.118662e+01 -7.440430e-02 
 1.118702e+01 -7.533244e-02 
 1.118742e+01 -7.630923e-02 
 1.118781e+01 -7.734171e-02 
 1.118821e+01 -7.848744e-02 
 1.118861e+01 -7.970940e-02 
 1.118901e+01 -8.096554e-02 
 1.118941e+01 -8.225406e-02 
 1.118980e+01 -8.362824e-02 
 1.119020e+01 -8.508819e-02 
 1.119060e+01 -8.662467e-02 
 1.119100e+01 -8.829254e-02 
 1.119139e+01 -9.004673e-02 
 1.119179e+01 -9.192624e-02 
 1.119219e+01 -9.389935e-02 
 1.119259e+01 -9.595676e-02 
 1.119298e+01 -9.814043e-02 
 1.119338e+01 -1.003789e-01 
 1.119378e+01 -1.026565e-01 
 1.119418e+01 -1.049840e-01 
 1.119458e+01 -1.073334e-01 
 1.119497e+01 -1.097298e-01 
 1.119537e+01 -1.121723e-01 
 1.119577e+01 -1.147014e-01 
 1.119617e+01 -1.173414e-01 
 1.119656e+01 -1.200643e-01 
 1.119696e+01 -1.228923e-01 
 1.119736e+01 -1.258297e-01 
 1.119776e+01 -1.288303e-01 
 1.119815e+01 -1.318481e-01 
 1.119855e+01 -1.349378e-01 
 1.119895e+01 -1.381286e-01 
 1.119935e+01 -1.413778e-01 
 1.119975e+01 -1.447075e-01 
 1.120014e+01 -1.481334e-01 
 1.120054e+01 -1.516011e-01 
 1.120094e+01 -1.551298e-01 
 1.120134e+01 -1.587103e-01 
 1.120173e+01 -1.623644e-01 
 1.120213e+01 -1.661076e-01 
 1.120253e+01 -1.699367e-01 
 1.120293e+01 -1.738076e-01 
 1.120332e+01 -1.777579e-01 
 1.120372e+01 -1.817501e-01 
 1.120412e+01 -1.857591e-01 
 1.120452e+01 -1.898091e-01 
 1.120492e+01 -1.938905e-01 
 1.120531e+01 -1.979528e-01 
 1.120571e+01 -2.020124e-01 
 1.120611e+01 -2.060910e-01 
 1.120651e+01 -2.101736e-01 
 1.120690e+01 -2.142179e-01 
 1.120730e+01 -2.182385e-01 
 1.120770e+01 -2.222226e-01 
 1.120810e+01 -2.261589e-01 
 1.120849e+01 -2.301174e-01 
 1.120889e+01 -2.340823e-01 
 1.120929e+01 -2.380636e-01 
 1.120969e+01 -2.420548e-01 
 1.121009e+01 -2.460616e-01 
 1.121048e+01 -2.501081e-01 
 1.121088e+01 -2.541307e-01 
 1.121128e+01 -2.581333e-01 
 1.121168e+01 -2.620610e-01 
 1.121207e+01 -2.659395e-01 
 1.121247e+01 -2.697795e-01 
 1.121287e+01 -2.735892e-01 
 1.121327e+01 -2.773783e-01 
 1.121366e+01 -2.810960e-01 
