         time tiltx_beam... 
 8.660061e+00 -2.413953e-01 
 8.660459e+00 -2.412432e-01 
 8.660856e+00 -2.411005e-01 
 8.661254e+00 -2.409718e-01 
 8.661652e+00 -2.408575e-01 
 8.662049e+00 -2.407586e-01 
 8.662447e+00 -2.406756e-01 
 8.662845e+00 -2.406092e-01 
 8.663242e+00 -2.405614e-01 
 8.663640e+00 -2.405349e-01 
 8.664038e+00 -2.405289e-01 
 8.664436e+00 -2.405407e-01 
 8.664833e+00 -2.405651e-01 
 8.665231e+00 -2.405950e-01 
 8.665629e+00 -2.406233e-01 
 8.666026e+00 -2.406442e-01 
 8.666424e+00 -2.406544e-01 
 8.666822e+00 -2.406546e-01 
 8.667219e+00 -2.406457e-01 
 8.667617e+00 -2.406280e-01 
 8.668015e+00 -2.406033e-01 
 8.668413e+00 -2.405731e-01 
 8.668810e+00 -2.405387e-01 
 8.669208e+00 -2.405034e-01 
 8.669606e+00 -2.404733e-01 
 8.670003e+00 -2.404537e-01 
 8.670401e+00 -2.404493e-01 
 8.670799e+00 -2.404634e-01 
 8.671196e+00 -2.404934e-01 
 8.671594e+00 -2.405360e-01 
 8.671992e+00 -2.405856e-01 
 8.672389e+00 -2.406375e-01 
 8.672787e+00 -2.406884e-01 
 8.673185e+00 -2.407362e-01 
 8.673583e+00 -2.407780e-01 
 8.673980e+00 -2.408093e-01 
 8.674378e+00 -2.408245e-01 
 8.674776e+00 -2.408130e-01 
 8.675173e+00 -2.407662e-01 
 8.675571e+00 -2.406775e-01 
 8.675969e+00 -2.405430e-01 
 8.676366e+00 -2.403643e-01 
 8.676764e+00 -2.401441e-01 
 8.677162e+00 -2.398878e-01 
 8.677560e+00 -2.395993e-01 
 8.677957e+00 -2.392836e-01 
 8.678355e+00 -2.389467e-01 
 8.678753e+00 -2.385936e-01 
 8.679150e+00 -2.382307e-01 
 8.679548e+00 -2.378665e-01 
 8.679946e+00 -2.375078e-01 
 8.680343e+00 -2.371571e-01 
 8.680741e+00 -2.368151e-01 
 8.681139e+00 -2.364760e-01 
 8.681536e+00 -2.361347e-01 
 8.681934e+00 -2.357854e-01 
 8.682332e+00 -2.354254e-01 
 8.682730e+00 -2.350541e-01 
 8.683127e+00 -2.346724e-01 
 8.683525e+00 -2.342804e-01 
 8.683923e+00 -2.338769e-01 
 8.684320e+00 -2.334600e-01 
 8.684718e+00 -2.330266e-01 
 8.685116e+00 -2.325737e-01 
 8.685513e+00 -2.321012e-01 
 8.685911e+00 -2.316146e-01 
 8.686309e+00 -2.311209e-01 
 8.686707e+00 -2.306315e-01 
 8.687104e+00 -2.301563e-01 
 8.687502e+00 -2.297015e-01 
 8.687900e+00 -2.292732e-01 
 8.688297e+00 -2.288738e-01 
 8.688695e+00 -2.285075e-01 
 8.689093e+00 -2.281772e-01 
 8.689490e+00 -2.278881e-01 
 8.689888e+00 -2.276398e-01 
 8.690286e+00 -2.274349e-01 
 8.690683e+00 -2.272702e-01 
 8.691081e+00 -2.271390e-01 
 8.691479e+00 -2.270339e-01 
 8.691877e+00 -2.269454e-01 
 8.692274e+00 -2.268658e-01 
 8.692672e+00 -2.267913e-01 
 8.693070e+00 -2.267187e-01 
 8.693467e+00 -2.266497e-01 
 8.693865e+00 -2.265817e-01 
 8.694263e+00 -2.265139e-01 
 8.694660e+00 -2.264435e-01 
 8.695058e+00 -2.263683e-01 
 8.695456e+00 -2.262887e-01 
 8.695854e+00 -2.262048e-01 
 8.696251e+00 -2.261251e-01 
 8.696649e+00 -2.260554e-01 
 8.697047e+00 -2.260031e-01 
 8.697444e+00 -2.259734e-01 
 8.697842e+00 -2.259643e-01 
 8.698240e+00 -2.259750e-01 
 8.698637e+00 -2.259970e-01 
 8.699035e+00 -2.260239e-01 
 8.699433e+00 -2.260505e-01 
 8.699830e+00 -2.260712e-01 
 8.700228e+00 -2.260825e-01 
 8.700626e+00 -2.260800e-01 
 8.701024e+00 -2.260592e-01 
 8.701421e+00 -2.260140e-01 
 8.701819e+00 -2.259374e-01 
 8.702217e+00 -2.258239e-01 
 8.702614e+00 -2.256686e-01 
 8.703012e+00 -2.254700e-01 
 8.703410e+00 -2.252293e-01 
 8.703807e+00 -2.249491e-01 
 8.704205e+00 -2.246337e-01 
 8.704603e+00 -2.242886e-01 
 8.705001e+00 -2.239195e-01 
 8.705398e+00 -2.235319e-01 
 8.705796e+00 -2.231319e-01 
 8.706194e+00 -2.227216e-01 
 8.706591e+00 -2.223068e-01 
 8.706989e+00 -2.218880e-01 
 8.707387e+00 -2.214681e-01 
 8.707784e+00 -2.210488e-01 
 8.708182e+00 -2.206295e-01 
 8.708580e+00 -2.202112e-01 
 8.708977e+00 -2.197905e-01 
 8.709375e+00 -2.193649e-01 
 8.709773e+00 -2.189306e-01 
 8.710171e+00 -2.184850e-01 
 8.710568e+00 -2.180245e-01 
 8.710966e+00 -2.175475e-01 
 8.711364e+00 -2.170546e-01 
 8.711761e+00 -2.165485e-01 
 8.712159e+00 -2.160340e-01 
 8.712557e+00 -2.155177e-01 
 8.712954e+00 -2.150086e-01 
 8.713352e+00 -2.145124e-01 
 8.713750e+00 -2.140344e-01 
 8.714148e+00 -2.135807e-01 
 8.714545e+00 -2.131570e-01 
 8.714943e+00 -2.127679e-01 
 8.715341e+00 -2.124187e-01 
 8.715738e+00 -2.121134e-01 
 8.716136e+00 -2.118560e-01 
 8.716534e+00 -2.116460e-01 
 8.716931e+00 -2.114837e-01 
 8.717329e+00 -2.113671e-01 
 8.717727e+00 -2.112900e-01 
 8.718124e+00 -2.112486e-01 
 8.718522e+00 -2.112362e-01 
 8.718920e+00 -2.112489e-01 
 8.719318e+00 -2.112822e-01 
 8.719715e+00 -2.113330e-01 
 8.720113e+00 -2.114004e-01 
 8.720511e+00 -2.114829e-01 
 8.720908e+00 -2.115834e-01 
 8.721306e+00 -2.117022e-01 
 8.721704e+00 -2.118431e-01 
 8.722101e+00 -2.120088e-01 
 8.722499e+00 -2.121992e-01 
 8.722897e+00 -2.124128e-01 
 8.723295e+00 -2.126484e-01 
 8.723692e+00 -2.129046e-01 
 8.724090e+00 -2.131826e-01 
 8.724488e+00 -2.134826e-01 
 8.724885e+00 -2.138057e-01 
 8.725283e+00 -2.141515e-01 
 8.725681e+00 -2.145144e-01 
 8.726078e+00 -2.148877e-01 
 8.726476e+00 -2.152631e-01 
 8.726874e+00 -2.156314e-01 
 8.727271e+00 -2.159878e-01 
 8.727669e+00 -2.163294e-01 
 8.728067e+00 -2.166580e-01 
 8.728465e+00 -2.169763e-01 
 8.728862e+00 -2.172848e-01 
 8.729260e+00 -2.175825e-01 
 8.729658e+00 -2.178680e-01 
 8.730055e+00 -2.181380e-01 
 8.730453e+00 -2.183940e-01 
 8.730851e+00 -2.186401e-01 
 8.731248e+00 -2.188812e-01 
 8.731646e+00 -2.191219e-01 
 8.732044e+00 -2.193638e-01 
 8.732442e+00 -2.196065e-01 
 8.732839e+00 -2.198449e-01 
 8.733237e+00 -2.200751e-01 
 8.733635e+00 -2.202941e-01 
 8.734032e+00 -2.205023e-01 
 8.734430e+00 -2.207049e-01 
 8.734828e+00 -2.209077e-01 
 8.735225e+00 -2.211122e-01 
 8.735623e+00 -2.213175e-01 
 8.736021e+00 -2.215217e-01 
 8.736418e+00 -2.217181e-01 
 8.736816e+00 -2.219075e-01 
 8.737214e+00 -2.220901e-01 
 8.737612e+00 -2.222706e-01 
 8.738009e+00 -2.224543e-01 
 8.738407e+00 -2.226461e-01 
 8.738805e+00 -2.228484e-01 
 8.739202e+00 -2.230607e-01 
 8.739600e+00 -2.232837e-01 
 8.739998e+00 -2.235180e-01 
 8.740395e+00 -2.237666e-01 
 8.740793e+00 -2.240386e-01 
 8.741191e+00 -2.243393e-01 
 8.741589e+00 -2.246724e-01 
 8.741986e+00 -2.250384e-01 
 8.742384e+00 -2.254295e-01 
 8.742782e+00 -2.258391e-01 
 8.743179e+00 -2.262579e-01 
 8.743577e+00 -2.266803e-01 
 8.743975e+00 -2.271059e-01 
 8.744372e+00 -2.275365e-01 
 8.744770e+00 -2.279774e-01 
 8.745168e+00 -2.284291e-01 
 8.745565e+00 -2.288927e-01 
 8.745963e+00 -2.293658e-01 
 8.746361e+00 -2.298457e-01 
 8.746759e+00 -2.303302e-01 
 8.747156e+00 -2.308205e-01 
 8.747554e+00 -2.313215e-01 
 8.747952e+00 -2.318378e-01 
 8.748349e+00 -2.323768e-01 
 8.748747e+00 -2.329417e-01 
 8.749145e+00 -2.335318e-01 
 8.749542e+00 -2.341424e-01 
 8.749940e+00 -2.347640e-01 
 8.750338e+00 -2.353886e-01 
 8.750736e+00 -2.360078e-01 
 8.751133e+00 -2.366154e-01 
 8.751531e+00 -2.372056e-01 
 8.751929e+00 -2.377734e-01 
 8.752326e+00 -2.383137e-01 
 8.752724e+00 -2.388217e-01 
 8.753122e+00 -2.392937e-01 
 8.753519e+00 -2.397264e-01 
 8.753917e+00 -2.401187e-01 
 8.754315e+00 -2.404714e-01 
 8.754712e+00 -2.407859e-01 
 8.755110e+00 -2.410651e-01 
 8.755508e+00 -2.413109e-01 
 8.755906e+00 -2.415250e-01 
 8.756303e+00 -2.417091e-01 
 8.756701e+00 -2.418660e-01 
 8.757099e+00 -2.420004e-01 
 8.757496e+00 -2.421161e-01 
 8.757894e+00 -2.422182e-01 
 8.758292e+00 -2.423104e-01 
 8.758689e+00 -2.423912e-01 
 8.759087e+00 -2.424574e-01 
 8.759485e+00 -2.425039e-01 
 8.759883e+00 -2.425261e-01 
 8.760280e+00 -2.425192e-01 
 8.760678e+00 -2.424828e-01 
 8.761076e+00 -2.424158e-01 
 8.761473e+00 -2.423179e-01 
 8.761871e+00 -2.421889e-01 
 8.762269e+00 -2.420271e-01 
 8.762666e+00 -2.418337e-01 
 8.763064e+00 -2.416086e-01 
 8.763462e+00 -2.413557e-01 
 8.763859e+00 -2.410818e-01 
 8.764257e+00 -2.407963e-01 
 8.764655e+00 -2.405078e-01 
 8.765053e+00 -2.402240e-01 
 8.765450e+00 -2.399514e-01 
 8.765848e+00 -2.396923e-01 
 8.766246e+00 -2.394493e-01 
 8.766643e+00 -2.392245e-01 
 8.767041e+00 -2.390208e-01 
 8.767439e+00 -2.388447e-01 
 8.767836e+00 -2.387010e-01 
 8.768234e+00 -2.385936e-01 
 8.768632e+00 -2.385228e-01 
 8.769030e+00 -2.384849e-01 
 8.769427e+00 -2.384725e-01 
 8.769825e+00 -2.384760e-01 
 8.770223e+00 -2.384860e-01 
 8.770620e+00 -2.384945e-01 
 8.771018e+00 -2.384962e-01 
 8.771416e+00 -2.384888e-01 
 8.771813e+00 -2.384734e-01 
 8.772211e+00 -2.384536e-01 
 8.772609e+00 -2.384309e-01 
 8.773006e+00 -2.384110e-01 
 8.773404e+00 -2.383963e-01 
 8.773802e+00 -2.383899e-01 
 8.774200e+00 -2.383962e-01 
 8.774597e+00 -2.384177e-01 
 8.774995e+00 -2.384581e-01 
 8.775393e+00 -2.385186e-01 
 8.775790e+00 -2.386017e-01 
 8.776188e+00 -2.387079e-01 
 8.776586e+00 -2.388366e-01 
 8.776983e+00 -2.389832e-01 
 8.777381e+00 -2.391419e-01 
 8.777779e+00 -2.393036e-01 
 8.778177e+00 -2.394616e-01 
 8.778574e+00 -2.396076e-01 
 8.778972e+00 -2.397343e-01 
 8.779370e+00 -2.398372e-01 
 8.779767e+00 -2.399114e-01 
 8.780165e+00 -2.399535e-01 
 8.780563e+00 -2.399623e-01 
 8.780960e+00 -2.399337e-01 
 8.781358e+00 -2.398678e-01 
 8.781756e+00 -2.397626e-01 
 8.782153e+00 -2.396218e-01 
 8.782551e+00 -2.394491e-01 
 8.782949e+00 -2.392486e-01 
 8.783347e+00 -2.390256e-01 
 8.783744e+00 -2.387830e-01 
 8.784142e+00 -2.385220e-01 
 8.784540e+00 -2.382442e-01 
 8.784937e+00 -2.379517e-01 
 8.785335e+00 -2.376486e-01 
 8.785733e+00 -2.373382e-01 
 8.786130e+00 -2.370240e-01 
 8.786528e+00 -2.367103e-01 
 8.786926e+00 -2.363925e-01 
 8.787324e+00 -2.360662e-01 
 8.787721e+00 -2.357233e-01 
 8.788119e+00 -2.353568e-01 
 8.788517e+00 -2.349638e-01 
 8.788914e+00 -2.345414e-01 
 8.789312e+00 -2.340930e-01 
 8.789710e+00 -2.336216e-01 
 8.790107e+00 -2.331279e-01 
 8.790505e+00 -2.326138e-01 
 8.790903e+00 -2.320798e-01 
 8.791300e+00 -2.315295e-01 
 8.791698e+00 -2.309699e-01 
 8.792096e+00 -2.304116e-01 
 8.792494e+00 -2.298682e-01 
 8.792891e+00 -2.293504e-01 
 8.793289e+00 -2.288642e-01 
 8.793687e+00 -2.284103e-01 
 8.794084e+00 -2.279845e-01 
 8.794482e+00 -2.275846e-01 
 8.794880e+00 -2.272039e-01 
 8.795277e+00 -2.268432e-01 
 8.795675e+00 -2.265056e-01 
 8.796073e+00 -2.261933e-01 
 8.796471e+00 -2.259064e-01 
 8.796868e+00 -2.256454e-01 
 8.797266e+00 -2.254020e-01 
 8.797664e+00 -2.251697e-01 
 8.798061e+00 -2.249415e-01 
 8.798459e+00 -2.247132e-01 
 8.798857e+00 -2.244853e-01 
 8.799254e+00 -2.242578e-01 
 8.799652e+00 -2.240365e-01 
 8.800050e+00 -2.238214e-01 
 8.800447e+00 -2.236145e-01 
 8.800845e+00 -2.234181e-01 
 8.801243e+00 -2.232315e-01 
 8.801641e+00 -2.230569e-01 
 8.802038e+00 -2.228978e-01 
 8.802436e+00 -2.227562e-01 
 8.802834e+00 -2.226327e-01 
 8.803231e+00 -2.225261e-01 
 8.803629e+00 -2.224319e-01 
 8.804027e+00 -2.223448e-01 
 8.804424e+00 -2.222603e-01 
 8.804822e+00 -2.221732e-01 
 8.805220e+00 -2.220818e-01 
 8.805618e+00 -2.219846e-01 
 8.806015e+00 -2.218784e-01 
 8.806413e+00 -2.217602e-01 
 8.806811e+00 -2.216237e-01 
 8.807208e+00 -2.214632e-01 
 8.807606e+00 -2.212734e-01 
 8.808004e+00 -2.210537e-01 
 8.808401e+00 -2.208062e-01 
 8.808799e+00 -2.205358e-01 
 8.809197e+00 -2.202489e-01 
 8.809594e+00 -2.199490e-01 
 8.809992e+00 -2.196390e-01 
 8.810390e+00 -2.193188e-01 
 8.810788e+00 -2.189874e-01 
 8.811185e+00 -2.186444e-01 
 8.811583e+00 -2.182912e-01 
 8.811981e+00 -2.179336e-01 
 8.812378e+00 -2.175766e-01 
 8.812776e+00 -2.172225e-01 
 8.813174e+00 -2.168736e-01 
 8.813571e+00 -2.165252e-01 
 8.813969e+00 -2.161727e-01 
 8.814367e+00 -2.158113e-01 
 8.814765e+00 -2.154370e-01 
 8.815162e+00 -2.150521e-01 
 8.815560e+00 -2.146601e-01 
 8.815958e+00 -2.142681e-01 
 8.816355e+00 -2.138818e-01 
 8.816753e+00 -2.135040e-01 
 8.817151e+00 -2.131355e-01 
 8.817548e+00 -2.127736e-01 
 8.817946e+00 -2.124193e-01 
 8.818344e+00 -2.120742e-01 
 8.818741e+00 -2.117467e-01 
 8.819139e+00 -2.114457e-01 
 8.819537e+00 -2.111806e-01 
 8.819935e+00 -2.109589e-01 
 8.820332e+00 -2.107837e-01 
 8.820730e+00 -2.106529e-01 
 8.821128e+00 -2.105614e-01 
 8.821525e+00 -2.105032e-01 
 8.821923e+00 -2.104744e-01 
 8.822321e+00 -2.104731e-01 
 8.822718e+00 -2.104999e-01 
 8.823116e+00 -2.105536e-01 
 8.823514e+00 -2.106360e-01 
 8.823912e+00 -2.107459e-01 
 8.824309e+00 -2.108850e-01 
 8.824707e+00 -2.110523e-01 
 8.825105e+00 -2.112482e-01 
 8.825502e+00 -2.114754e-01 
 8.825900e+00 -2.117350e-01 
 8.826298e+00 -2.120282e-01 
 8.826695e+00 -2.123536e-01 
 8.827093e+00 -2.127065e-01 
 8.827491e+00 -2.130837e-01 
 8.827888e+00 -2.134786e-01 
 8.828286e+00 -2.138899e-01 
 8.828684e+00 -2.143163e-01 
 8.829082e+00 -2.147582e-01 
 8.829479e+00 -2.152155e-01 
 8.829877e+00 -2.156874e-01 
 8.830275e+00 -2.161715e-01 
 8.830672e+00 -2.166630e-01 
 8.831070e+00 -2.171553e-01 
 8.831468e+00 -2.176429e-01 
 8.831865e+00 -2.181213e-01 
 8.832263e+00 -2.185885e-01 
 8.832661e+00 -2.190447e-01 
 8.833059e+00 -2.194890e-01 
 8.833456e+00 -2.199211e-01 
 8.833854e+00 -2.203389e-01 
 8.834252e+00 -2.207409e-01 
 8.834649e+00 -2.211255e-01 
 8.835047e+00 -2.214926e-01 
 8.835445e+00 -2.218434e-01 
 8.835842e+00 -2.221795e-01 
 8.836240e+00 -2.225048e-01 
 8.836638e+00 -2.228229e-01 
 8.837035e+00 -2.231377e-01 
 8.837433e+00 -2.234488e-01 
 8.837831e+00 -2.237585e-01 
 8.838229e+00 -2.240642e-01 
 8.838626e+00 -2.243636e-01 
 8.839024e+00 -2.246522e-01 
 8.839422e+00 -2.249260e-01 
 8.839819e+00 -2.251823e-01 
 8.840217e+00 -2.254178e-01 
 8.840615e+00 -2.256305e-01 
 8.841012e+00 -2.258199e-01 
 8.841410e+00 -2.259853e-01 
 8.841808e+00 -2.261287e-01 
 8.842206e+00 -2.262551e-01 
 8.842603e+00 -2.263697e-01 
 8.843001e+00 -2.264802e-01 
 8.843399e+00 -2.265959e-01 
 8.843796e+00 -2.267245e-01 
 8.844194e+00 -2.268717e-01 
 8.844592e+00 -2.270409e-01 
 8.844989e+00 -2.272330e-01 
 8.845387e+00 -2.274467e-01 
 8.845785e+00 -2.276795e-01 
 8.846182e+00 -2.279317e-01 
 8.846580e+00 -2.282027e-01 
 8.846978e+00 -2.284913e-01 
 8.847376e+00 -2.287977e-01 
 8.847773e+00 -2.291186e-01 
 8.848171e+00 -2.294526e-01 
 8.848569e+00 -2.297935e-01 
 8.848966e+00 -2.301371e-01 
 8.849364e+00 -2.304803e-01 
 8.849762e+00 -2.308195e-01 
 8.850159e+00 -2.311588e-01 
 8.850557e+00 -2.314942e-01 
 8.850955e+00 -2.318311e-01 
 8.851353e+00 -2.321702e-01 
 8.851750e+00 -2.325133e-01 
 8.852148e+00 -2.328655e-01 
 8.852546e+00 -2.332314e-01 
 8.852943e+00 -2.336178e-01 
 8.853341e+00 -2.340303e-01 
 8.853739e+00 -2.344729e-01 
 8.854136e+00 -2.349478e-01 
 8.854534e+00 -2.354504e-01 
 8.854932e+00 -2.359735e-01 
 8.855329e+00 -2.365077e-01 
 8.855727e+00 -2.370440e-01 
 8.856125e+00 -2.375774e-01 
 8.856523e+00 -2.381035e-01 
 8.856920e+00 -2.386196e-01 
 8.857318e+00 -2.391232e-01 
 8.857716e+00 -2.396081e-01 
 8.858113e+00 -2.400658e-01 
 8.858511e+00 -2.404853e-01 
 8.858909e+00 -2.408589e-01 
 8.859306e+00 -2.411819e-01 
 8.859704e+00 -2.414545e-01 
 8.860102e+00 -2.416843e-01 
 8.860500e+00 -2.418799e-01 
 8.860897e+00 -2.420492e-01 
 8.861295e+00 -2.421982e-01 
 8.861693e+00 -2.423271e-01 
 8.862090e+00 -2.424365e-01 
 8.862488e+00 -2.425277e-01 
 8.862886e+00 -2.426013e-01 
 8.863283e+00 -2.426633e-01 
 8.863681e+00 -2.427201e-01 
 8.864079e+00 -2.427731e-01 
 8.864476e+00 -2.428238e-01 
 8.864874e+00 -2.428665e-01 
 8.865272e+00 -2.428908e-01 
 8.865670e+00 -2.428890e-01 
 8.866067e+00 -2.428526e-01 
 8.866465e+00 -2.427799e-01 
 8.866863e+00 -2.426703e-01 
 8.867260e+00 -2.425251e-01 
 8.867658e+00 -2.423464e-01 
 8.868056e+00 -2.421332e-01 
 8.868453e+00 -2.418849e-01 
 8.868851e+00 -2.416002e-01 
 8.869249e+00 -2.412823e-01 
 8.869647e+00 -2.409397e-01 
 8.870044e+00 -2.405875e-01 
 8.870442e+00 -2.402412e-01 
 8.870840e+00 -2.399159e-01 
 8.871237e+00 -2.396227e-01 
 8.871635e+00 -2.393652e-01 
 8.872033e+00 -2.391451e-01 
 8.872430e+00 -2.389582e-01 
 8.872828e+00 -2.388014e-01 
 8.873226e+00 -2.386720e-01 
 8.873623e+00 -2.385695e-01 
 8.874021e+00 -2.384923e-01 
 8.874419e+00 -2.384358e-01 
 8.874817e+00 -2.383961e-01 
 8.875214e+00 -2.383640e-01 
 8.875612e+00 -2.383325e-01 
 8.876010e+00 -2.382958e-01 
 8.876407e+00 -2.382526e-01 
 8.876805e+00 -2.382052e-01 
 8.877203e+00 -2.381557e-01 
 8.877600e+00 -2.381073e-01 
 8.877998e+00 -2.380629e-01 
 8.878396e+00 -2.380234e-01 
 8.878794e+00 -2.379874e-01 
 8.879191e+00 -2.379532e-01 
 8.879589e+00 -2.379236e-01 
 8.879987e+00 -2.379032e-01 
 8.880384e+00 -2.378986e-01 
 8.880782e+00 -2.379177e-01 
 8.881180e+00 -2.379659e-01 
 8.881577e+00 -2.380419e-01 
 8.881975e+00 -2.381421e-01 
 8.882373e+00 -2.382619e-01 
 8.882770e+00 -2.383908e-01 
 8.883168e+00 -2.385215e-01 
 8.883566e+00 -2.386456e-01 
 8.883964e+00 -2.387565e-01 
 8.884361e+00 -2.388478e-01 
 8.884759e+00 -2.389130e-01 
 8.885157e+00 -2.389444e-01 
 8.885554e+00 -2.389356e-01 
 8.885952e+00 -2.388832e-01 
 8.886350e+00 -2.387856e-01 
 8.886747e+00 -2.386451e-01 
 8.887145e+00 -2.384684e-01 
 8.887543e+00 -2.382626e-01 
 8.887941e+00 -2.380338e-01 
 8.888338e+00 -2.377870e-01 
 8.888736e+00 -2.375249e-01 
 8.889134e+00 -2.372498e-01 
 8.889531e+00 -2.369619e-01 
 8.889929e+00 -2.366636e-01 
 8.890327e+00 -2.363580e-01 
 8.890724e+00 -2.360468e-01 
 8.891122e+00 -2.357277e-01 
 8.891520e+00 -2.354019e-01 
 8.891917e+00 -2.350618e-01 
 8.892315e+00 -2.347035e-01 
 8.892713e+00 -2.343200e-01 
 8.893111e+00 -2.339059e-01 
 8.893508e+00 -2.334611e-01 
 8.893906e+00 -2.329891e-01 
 8.894304e+00 -2.324920e-01 
 8.894701e+00 -2.319745e-01 
 8.895099e+00 -2.314391e-01 
 8.895497e+00 -2.308857e-01 
 8.895894e+00 -2.303168e-01 
 8.896292e+00 -2.297333e-01 
 8.896690e+00 -2.291418e-01 
 8.897088e+00 -2.285459e-01 
 8.897485e+00 -2.279556e-01 
 8.897883e+00 -2.273814e-01 
 8.898281e+00 -2.268295e-01 
 8.898678e+00 -2.263056e-01 
 8.899076e+00 -2.258075e-01 
 8.899474e+00 -2.253370e-01 
 8.899871e+00 -2.248896e-01 
 8.900269e+00 -2.244644e-01 
 8.900667e+00 -2.240624e-01 
 8.901064e+00 -2.236835e-01 
 8.901462e+00 -2.233266e-01 
 8.901860e+00 -2.229888e-01 
 8.902258e+00 -2.226674e-01 
 8.902655e+00 -2.223545e-01 
 8.903053e+00 -2.220461e-01 
 8.903451e+00 -2.217389e-01 
 8.903848e+00 -2.214358e-01 
 8.904246e+00 -2.211418e-01 
 8.904644e+00 -2.208644e-01 
 8.905041e+00 -2.206117e-01 
 8.905439e+00 -2.203864e-01 
 8.905837e+00 -2.201898e-01 
 8.906235e+00 -2.200196e-01 
 8.906632e+00 -2.198718e-01 
 8.907030e+00 -2.197423e-01 
 8.907428e+00 -2.196267e-01 
 8.907825e+00 -2.195265e-01 
 8.908223e+00 -2.194411e-01 
 8.908621e+00 -2.193699e-01 
 8.909018e+00 -2.193103e-01 
 8.909416e+00 -2.192567e-01 
 8.909814e+00 -2.192016e-01 
 8.910211e+00 -2.191386e-01 
 8.910609e+00 -2.190631e-01 
 8.911007e+00 -2.189714e-01 
 8.911405e+00 -2.188642e-01 
 8.911802e+00 -2.187422e-01 
 8.912200e+00 -2.186059e-01 
 8.912598e+00 -2.184560e-01 
 8.912995e+00 -2.182902e-01 
 8.913393e+00 -2.181083e-01 
 8.913791e+00 -2.179130e-01 
 8.914188e+00 -2.177079e-01 
 8.914586e+00 -2.174990e-01 
 8.914984e+00 -2.172932e-01 
 8.915382e+00 -2.170937e-01 
 8.915779e+00 -2.169020e-01 
 8.916177e+00 -2.167149e-01 
 8.916575e+00 -2.165247e-01 
 8.916972e+00 -2.163258e-01 
 8.917370e+00 -2.161139e-01 
 8.917768e+00 -2.158869e-01 
 8.918165e+00 -2.156475e-01 
 8.918563e+00 -2.153967e-01 
 8.918961e+00 -2.151372e-01 
 8.919358e+00 -2.148665e-01 
 8.919756e+00 -2.145818e-01 
 8.920154e+00 -2.142816e-01 
 8.920552e+00 -2.139671e-01 
 8.920949e+00 -2.136420e-01 
 8.921347e+00 -2.133167e-01 
 8.921745e+00 -2.130022e-01 
 8.922142e+00 -2.127111e-01 
 8.922540e+00 -2.124510e-01 
 8.922938e+00 -2.122236e-01 
 8.923335e+00 -2.120301e-01 
 8.923733e+00 -2.118662e-01 
 8.924131e+00 -2.117329e-01 
 8.924529e+00 -2.116289e-01 
 8.924926e+00 -2.115568e-01 
 8.925324e+00 -2.115160e-01 
 8.925722e+00 -2.115056e-01 
 8.926119e+00 -2.115223e-01 
 8.926517e+00 -2.115620e-01 
 8.926915e+00 -2.116216e-01 
 8.927312e+00 -2.116978e-01 
 8.927710e+00 -2.117924e-01 
 8.928108e+00 -2.119076e-01 
 8.928505e+00 -2.120466e-01 
 8.928903e+00 -2.122123e-01 
 8.929301e+00 -2.124035e-01 
 8.929699e+00 -2.126195e-01 
 8.930096e+00 -2.128593e-01 
 8.930494e+00 -2.131237e-01 
 8.930892e+00 -2.134160e-01 
 8.931289e+00 -2.137436e-01 
 8.931687e+00 -2.141122e-01 
 8.932085e+00 -2.145250e-01 
 8.932482e+00 -2.149840e-01 
 8.932880e+00 -2.154865e-01 
 8.933278e+00 -2.160268e-01 
 8.933676e+00 -2.165985e-01 
 8.934073e+00 -2.171946e-01 
 8.934471e+00 -2.178082e-01 
 8.934869e+00 -2.184322e-01 
 8.935266e+00 -2.190596e-01 
 8.935664e+00 -2.196817e-01 
 8.936062e+00 -2.202894e-01 
 8.936459e+00 -2.208743e-01 
 8.936857e+00 -2.214284e-01 
 8.937255e+00 -2.219512e-01 
 8.937652e+00 -2.224437e-01 
 8.938050e+00 -2.229121e-01 
 8.938448e+00 -2.233642e-01 
 8.938846e+00 -2.238054e-01 
 8.939243e+00 -2.242415e-01 
 8.939641e+00 -2.246744e-01 
 8.940039e+00 -2.251042e-01 
 8.940436e+00 -2.255297e-01 
 8.940834e+00 -2.259507e-01 
 8.941232e+00 -2.263680e-01 
 8.941629e+00 -2.267827e-01 
 8.942027e+00 -2.271952e-01 
 8.942425e+00 -2.276030e-01 
 8.942823e+00 -2.279999e-01 
 8.943220e+00 -2.283771e-01 
 8.943618e+00 -2.287256e-01 
 8.944016e+00 -2.290384e-01 
 8.944413e+00 -2.293112e-01 
 8.944811e+00 -2.295432e-01 
 8.945209e+00 -2.297360e-01 
 8.945606e+00 -2.298941e-01 
 8.946004e+00 -2.300225e-01 
 8.946402e+00 -2.301231e-01 
 8.946799e+00 -2.301996e-01 
 8.947197e+00 -2.302536e-01 
 8.947595e+00 -2.302907e-01 
 8.947993e+00 -2.303177e-01 
 8.948390e+00 -2.303420e-01 
 8.948788e+00 -2.303756e-01 
 8.949186e+00 -2.304250e-01 
 8.949583e+00 -2.304971e-01 
 8.949981e+00 -2.305960e-01 
 8.950379e+00 -2.307226e-01 
 8.950776e+00 -2.308757e-01 
 8.951174e+00 -2.310494e-01 
 8.951572e+00 -2.312422e-01 
 8.951970e+00 -2.314478e-01 
 8.952367e+00 -2.316605e-01 
