         time total_shea... 
 1.226676e+01  1.249496e+00 
 1.226716e+01  1.176211e+00 
 1.226756e+01  1.209391e+00 
 1.226796e+01  1.154074e+00 
 1.226835e+01  1.064948e+00 
 1.226875e+01  9.320460e-01 
 1.226915e+01  8.188798e-01 
 1.226955e+01  7.752697e-01 
 1.226994e+01  7.359018e-01 
 1.227034e+01  6.937155e-01 
 1.227074e+01  7.169118e-01 
 1.227114e+01  7.832071e-01 
 1.227153e+01  8.700889e-01 
 1.227193e+01  8.767447e-01 
 1.227233e+01  8.011023e-01 
 1.227273e+01  8.327110e-01 
 1.227313e+01  8.875038e-01 
 1.227352e+01  9.610643e-01 
 1.227392e+01  1.028303e+00 
 1.227432e+01  1.140376e+00 
 1.227472e+01  1.220389e+00 
 1.227511e+01  1.323252e+00 
 1.227551e+01  1.383082e+00 
 1.227591e+01  1.278508e+00 
 1.227631e+01  1.238981e+00 
 1.227670e+01  1.105357e+00 
 1.227710e+01  1.158358e+00 
 1.227750e+01  1.080191e+00 
 1.227790e+01  1.006415e+00 
 1.227830e+01  9.429377e-01 
 1.227869e+01  9.293635e-01 
 1.227909e+01  9.124766e-01 
 1.227949e+01  8.581164e-01 
 1.227989e+01  9.090194e-01 
 1.228028e+01  8.863884e-01 
 1.228068e+01  8.968745e-01 
 1.228108e+01  9.022022e-01 
 1.228148e+01  1.006781e+00 
 1.228187e+01  1.094472e+00 
 1.228227e+01  1.121016e+00 
 1.228267e+01  1.189515e+00 
 1.228307e+01  1.267833e+00 
 1.228347e+01  1.281299e+00 
 1.228386e+01  1.315306e+00 
 1.228426e+01  1.421145e+00 
 1.228466e+01  1.584839e+00 
 1.228506e+01  1.679746e+00 
 1.228545e+01  1.778782e+00 
 1.228585e+01  1.893878e+00 
 1.228625e+01  2.045403e+00 
 1.228665e+01  2.207611e+00 
 1.228705e+01  2.289403e+00 
 1.228744e+01  2.307116e+00 
 1.228784e+01  2.313304e+00 
 1.228824e+01  2.268630e+00 
 1.228864e+01  2.277888e+00 
 1.228903e+01  2.274711e+00 
 1.228943e+01  2.227449e+00 
 1.228983e+01  2.191271e+00 
 1.229023e+01  2.243349e+00 
 1.229062e+01  2.292681e+00 
 1.229102e+01  2.326611e+00 
 1.229142e+01  2.218899e+00 
 1.229182e+01  2.094481e+00 
 1.229222e+01  1.967585e+00 
 1.229261e+01  1.883507e+00 
 1.229301e+01  1.800674e+00 
 1.229341e+01  1.677136e+00 
 1.229381e+01  1.544268e+00 
 1.229420e+01  1.451875e+00 
 1.229460e+01  1.374616e+00 
 1.229500e+01  1.139664e+00 
 1.229540e+01  8.169494e-01 
 1.229579e+01  5.017519e-01 
 1.229619e+01  1.592798e-01 
 1.229659e+01 -9.275755e-02 
 1.229699e+01 -3.409272e-01 
 1.229739e+01 -5.662582e-01 
 1.229778e+01 -7.301831e-01 
 1.229818e+01 -9.097011e-01 
 1.229858e+01 -1.072612e+00 
 1.229898e+01 -1.324262e+00 
 1.229937e+01 -1.502018e+00 
 1.229977e+01 -1.618186e+00 
 1.230017e+01 -1.691863e+00 
 1.230057e+01 -1.863989e+00 
 1.230096e+01 -1.966141e+00 
 1.230136e+01 -2.037701e+00 
 1.230176e+01 -2.086608e+00 
 1.230216e+01 -2.122589e+00 
 1.230256e+01 -2.123043e+00 
 1.230295e+01 -2.088404e+00 
 1.230335e+01 -2.094367e+00 
 1.230375e+01 -2.104281e+00 
 1.230415e+01 -2.106613e+00 
 1.230454e+01 -2.107265e+00 
 1.230494e+01 -2.137909e+00 
 1.230534e+01 -2.138091e+00 
 1.230574e+01 -2.189625e+00 
 1.230613e+01 -2.262149e+00 
 1.230653e+01 -2.303386e+00 
 1.230693e+01 -2.376526e+00 
 1.230733e+01 -2.417158e+00 
 1.230773e+01 -2.437588e+00 
 1.230812e+01 -2.470589e+00 
 1.230852e+01 -2.523976e+00 
 1.230892e+01 -2.480024e+00 
 1.230932e+01 -2.422661e+00 
 1.230971e+01 -2.379419e+00 
 1.231011e+01 -2.335715e+00 
 1.231051e+01 -2.331655e+00 
 1.231091e+01 -2.360934e+00 
 1.231130e+01 -2.285858e+00 
 1.231170e+01 -2.235688e+00 
 1.231210e+01 -2.196315e+00 
 1.231250e+01 -2.172653e+00 
 1.231290e+01 -2.111936e+00 
 1.231329e+01 -2.011441e+00 
 1.231369e+01 -1.902237e+00 
 1.231409e+01 -1.850961e+00 
 1.231449e+01 -1.862080e+00 
 1.231488e+01 -1.893104e+00 
 1.231528e+01 -1.877787e+00 
 1.231568e+01 -1.816813e+00 
 1.231608e+01 -1.848660e+00 
 1.231647e+01 -1.904879e+00 
 1.231687e+01 -1.955644e+00 
 1.231727e+01 -1.960800e+00 
 1.231767e+01 -2.007930e+00 
 1.231807e+01 -1.996243e+00 
 1.231846e+01 -2.053185e+00 
 1.231886e+01 -2.077688e+00 
 1.231926e+01 -2.029536e+00 
 1.231966e+01 -2.021735e+00 
 1.232005e+01 -2.015964e+00 
 1.232045e+01 -1.987140e+00 
 1.232085e+01 -1.978888e+00 
 1.232125e+01 -2.008499e+00 
 1.232164e+01 -2.143240e+00 
 1.232204e+01 -2.251061e+00 
 1.232244e+01 -2.293091e+00 
 1.232284e+01 -2.333024e+00 
 1.232324e+01 -2.419429e+00 
 1.232363e+01 -2.505607e+00 
 1.232403e+01 -2.623800e+00 
 1.232443e+01 -2.853938e+00 
 1.232483e+01 -3.078510e+00 
 1.232522e+01 -3.229295e+00 
 1.232562e+01 -3.316831e+00 
 1.232602e+01 -3.458448e+00 
 1.232642e+01 -3.536444e+00 
 1.232681e+01 -3.618934e+00 
 1.232721e+01 -3.689416e+00 
 1.232761e+01 -3.805271e+00 
 1.232801e+01 -3.969866e+00 
 1.232841e+01 -4.142148e+00 
 1.232880e+01 -4.219372e+00 
 1.232920e+01 -4.347447e+00 
 1.232960e+01 -4.531593e+00 
 1.233000e+01 -4.590570e+00 
 1.233039e+01 -4.542301e+00 
 1.233079e+01 -4.475301e+00 
 1.233119e+01 -4.431084e+00 
 1.233159e+01 -4.302300e+00 
 1.233198e+01 -4.155995e+00 
 1.233238e+01 -4.065554e+00 
 1.233278e+01 -3.996486e+00 
 1.233318e+01 -3.923557e+00 
 1.233358e+01 -3.914652e+00 
 1.233397e+01 -3.870705e+00 
 1.233437e+01 -3.771596e+00 
 1.233477e+01 -3.694097e+00 
 1.233517e+01 -3.577579e+00 
 1.233556e+01 -3.454350e+00 
 1.233596e+01 -3.392020e+00 
 1.233636e+01 -3.365603e+00 
 1.233676e+01 -3.157638e+00 
 1.233715e+01 -3.044893e+00 
 1.233755e+01 -2.913803e+00 
 1.233795e+01 -2.781054e+00 
 1.233835e+01 -2.671228e+00 
 1.233875e+01 -2.497473e+00 
 1.233914e+01 -2.348821e+00 
 1.233954e+01 -2.291891e+00 
 1.233994e+01 -2.283731e+00 
 1.234034e+01 -2.145162e+00 
 1.234073e+01 -2.066550e+00 
 1.234113e+01 -1.938453e+00 
 1.234153e+01 -1.841511e+00 
 1.234193e+01 -1.661246e+00 
 1.234232e+01 -1.445922e+00 
 1.234272e+01 -1.313382e+00 
 1.234312e+01 -1.316562e+00 
 1.234352e+01 -1.360819e+00 
 1.234392e+01 -1.223662e+00 
 1.234431e+01 -1.186033e+00 
 1.234471e+01 -1.180627e+00 
 1.234511e+01 -1.252872e+00 
 1.234551e+01 -1.316950e+00 
 1.234590e+01 -1.321433e+00 
 1.234630e+01 -1.247897e+00 
 1.234670e+01 -1.291386e+00 
 1.234710e+01 -1.326293e+00 
 1.234749e+01 -1.366423e+00 
 1.234789e+01 -1.369970e+00 
 1.234829e+01 -1.501176e+00 
 1.234869e+01 -1.626940e+00 
 1.234909e+01 -1.629509e+00 
 1.234948e+01 -1.558234e+00 
 1.234988e+01 -1.478670e+00 
 1.235028e+01 -1.467446e+00 
 1.235068e+01 -1.436946e+00 
 1.235107e+01 -1.449012e+00 
 1.235147e+01 -1.447518e+00 
 1.235187e+01 -1.531731e+00 
 1.235227e+01 -1.608400e+00 
 1.235266e+01 -1.636330e+00 
 1.235306e+01 -1.639632e+00 
 1.235346e+01 -1.657978e+00 
 1.235386e+01 -1.691627e+00 
 1.235426e+01 -1.689737e+00 
 1.235465e+01 -1.754607e+00 
 1.235505e+01 -1.857391e+00 
 1.235545e+01 -1.910888e+00 
 1.235585e+01 -1.974611e+00 
 1.235624e+01 -2.079359e+00 
 1.235664e+01 -2.193208e+00 
 1.235704e+01 -2.285972e+00 
 1.235744e+01 -2.394544e+00 
 1.235783e+01 -2.483618e+00 
 1.235823e+01 -2.513121e+00 
 1.235863e+01 -2.583212e+00 
 1.235903e+01 -2.644870e+00 
 1.235943e+01 -2.651892e+00 
 1.235982e+01 -2.617437e+00 
 1.236022e+01 -2.419619e+00 
 1.236062e+01 -2.307517e+00 
 1.236102e+01 -2.223959e+00 
 1.236141e+01 -2.053219e+00 
 1.236181e+01 -1.904433e+00 
 1.236221e+01 -1.841043e+00 
 1.236261e+01 -1.801097e+00 
 1.236300e+01 -1.709422e+00 
 1.236340e+01 -1.612522e+00 
 1.236380e+01 -1.473351e+00 
 1.236420e+01 -1.342819e+00 
 1.236460e+01 -1.221913e+00 
 1.236499e+01 -9.998623e-01 
 1.236539e+01 -7.583751e-01 
 1.236579e+01 -5.902907e-01 
 1.236619e+01 -5.049408e-01 
 1.236658e+01 -4.301845e-01 
 1.236698e+01 -2.333610e-01 
 1.236738e+01  9.466547e-05 
 1.236778e+01  1.651242e-01 
 1.236817e+01  1.906396e-01 
 1.236857e+01  3.627207e-01 
 1.236897e+01  5.256592e-01 
 1.236937e+01  6.717193e-01 
 1.236977e+01  7.892485e-01 
 1.237016e+01  9.768331e-01 
 1.237056e+01  1.134167e+00 
 1.237096e+01  1.203858e+00 
 1.237136e+01  1.222798e+00 
 1.237175e+01  1.327682e+00 
 1.237215e+01  1.426982e+00 
 1.237255e+01  1.563263e+00 
 1.237295e+01  1.634598e+00 
 1.237334e+01  1.647702e+00 
 1.237374e+01  1.565408e+00 
 1.237414e+01  1.560804e+00 
 1.237454e+01  1.442192e+00 
 1.237494e+01  1.391946e+00 
 1.237533e+01  1.442364e+00 
 1.237573e+01  1.376698e+00 
 1.237613e+01  1.442960e+00 
 1.237653e+01  1.467767e+00 
 1.237692e+01  1.487775e+00 
 1.237732e+01  1.483938e+00 
 1.237772e+01  1.505826e+00 
 1.237812e+01  1.327529e+00 
 1.237852e+01  1.467087e+00 
 1.237891e+01  1.471395e+00 
 1.237931e+01  1.448091e+00 
 1.237971e+01  1.578964e+00 
 1.238011e+01  1.566748e+00 
 1.238050e+01  1.570245e+00 
 1.238090e+01  1.671626e+00 
 1.238130e+01  1.730344e+00 
 1.238170e+01  1.672091e+00 
 1.238209e+01  1.707559e+00 
 1.238249e+01  1.834742e+00 
 1.238289e+01  1.767951e+00 
 1.238329e+01  1.776029e+00 
 1.238369e+01  1.834858e+00 
 1.238408e+01  1.820300e+00 
 1.238448e+01  1.646896e+00 
 1.238488e+01  1.722432e+00 
 1.238528e+01  1.547060e+00 
 1.238567e+01  1.322125e+00 
 1.238607e+01  1.187762e+00 
 1.238647e+01  1.043170e+00 
 1.238687e+01  9.983856e-01 
 1.238726e+01  9.120711e-01 
 1.238766e+01  9.162827e-01 
 1.238806e+01  8.503436e-01 
 1.238846e+01  8.543210e-01 
 1.238886e+01  7.841233e-01 
 1.238925e+01  8.491212e-01 
 1.238965e+01  8.173902e-01 
 1.239005e+01  8.310991e-01 
 1.239045e+01  8.791303e-01 
 1.239084e+01  9.416406e-01 
 1.239124e+01  1.046003e+00 
 1.239164e+01  1.051829e+00 
 1.239204e+01  1.094967e+00 
 1.239243e+01  1.141757e+00 
 1.239283e+01  1.187123e+00 
 1.239323e+01  1.259898e+00 
 1.239363e+01  1.360345e+00 
 1.239403e+01  1.419465e+00 
 1.239442e+01  1.489498e+00 
 1.239482e+01  1.619459e+00 
 1.239522e+01  1.713210e+00 
 1.239562e+01  1.913576e+00 
 1.239601e+01  2.044805e+00 
 1.239641e+01  2.101856e+00 
 1.239681e+01  2.174443e+00 
 1.239721e+01  2.131793e+00 
 1.239760e+01  2.083466e+00 
 1.239800e+01  2.155282e+00 
 1.239840e+01  2.171343e+00 
 1.239880e+01  2.190852e+00 
 1.239920e+01  2.426876e+00 
 1.239959e+01  2.535743e+00 
 1.239999e+01  2.578912e+00 
 1.240039e+01  2.592339e+00 
 1.240079e+01  2.482675e+00 
 1.240118e+01  2.449158e+00 
 1.240158e+01  2.521861e+00 
 1.240198e+01  2.394251e+00 
 1.240238e+01  2.108391e+00 
 1.240277e+01  1.990905e+00 
 1.240317e+01  1.735257e+00 
 1.240357e+01  1.551814e+00 
 1.240397e+01  1.310283e+00 
 1.240437e+01  9.711149e-01 
 1.240476e+01  6.812235e-01 
 1.240516e+01  5.047949e-01 
 1.240556e+01  2.260125e-01 
 1.240596e+01 -8.715477e-02 
 1.240635e+01 -2.971413e-01 
 1.240675e+01 -6.252683e-01 
 1.240715e+01 -9.368314e-01 
 1.240755e+01 -1.119472e+00 
 1.240794e+01 -1.313865e+00 
 1.240834e+01 -1.528804e+00 
 1.240874e+01 -1.707166e+00 
 1.240914e+01 -1.783776e+00 
 1.240954e+01 -1.905395e+00 
 1.240993e+01 -1.986432e+00 
 1.241033e+01 -2.071382e+00 
 1.241073e+01 -2.093292e+00 
 1.241113e+01 -2.076025e+00 
 1.241152e+01 -2.097550e+00 
 1.241192e+01 -2.146945e+00 
 1.241232e+01 -2.152286e+00 
 1.241272e+01 -2.180913e+00 
 1.241311e+01 -2.199294e+00 
 1.241351e+01 -2.207770e+00 
 1.241391e+01 -2.185856e+00 
 1.241431e+01 -2.204907e+00 
 1.241471e+01 -2.170758e+00 
 1.241510e+01 -2.247002e+00 
 1.241550e+01 -2.281986e+00 
 1.241590e+01 -2.194296e+00 
 1.241630e+01 -2.074382e+00 
 1.241669e+01 -2.028741e+00 
 1.241709e+01 -1.910770e+00 
 1.241749e+01 -1.809904e+00 
 1.241789e+01 -1.743902e+00 
 1.241828e+01 -1.689073e+00 
 1.241868e+01 -1.621282e+00 
 1.241908e+01 -1.526342e+00 
 1.241948e+01 -1.491468e+00 
 1.241988e+01 -1.510555e+00 
 1.242027e+01 -1.381152e+00 
 1.242067e+01 -1.232476e+00 
 1.242107e+01 -1.195674e+00 
 1.242147e+01 -1.095640e+00 
 1.242186e+01 -9.675936e-01 
 1.242226e+01 -8.916451e-01 
 1.242266e+01 -7.731599e-01 
 1.242306e+01 -7.620857e-01 
 1.242345e+01 -8.742887e-01 
 1.242385e+01 -7.975488e-01 
 1.242425e+01 -7.243030e-01 
 1.242465e+01 -6.638522e-01 
 1.242505e+01 -6.252845e-01 
 1.242544e+01 -6.293855e-01 
 1.242584e+01 -7.891056e-01 
 1.242624e+01 -7.808756e-01 
 1.242664e+01 -8.969767e-01 
 1.242703e+01 -9.383810e-01 
 1.242743e+01 -8.743359e-01 
 1.242783e+01 -8.223666e-01 
 1.242823e+01 -8.132109e-01 
 1.242862e+01 -7.054176e-01 
 1.242902e+01 -6.386948e-01 
 1.242942e+01 -7.311917e-01 
 1.242982e+01 -7.974248e-01 
 1.243022e+01 -8.994435e-01 
 1.243061e+01 -9.986171e-01 
 1.243101e+01 -1.138080e+00 
 1.243141e+01 -1.274373e+00 
 1.243181e+01 -1.400688e+00 
 1.243220e+01 -1.519739e+00 
 1.243260e+01 -1.696491e+00 
 1.243300e+01 -1.861670e+00 
 1.243340e+01 -2.019788e+00 
 1.243379e+01 -2.212220e+00 
 1.243419e+01 -2.412451e+00 
 1.243459e+01 -2.588464e+00 
 1.243499e+01 -2.719955e+00 
 1.243539e+01 -2.833529e+00 
 1.243578e+01 -2.990483e+00 
 1.243618e+01 -3.122951e+00 
 1.243658e+01 -3.243538e+00 
 1.243698e+01 -3.317655e+00 
 1.243737e+01 -3.368083e+00 
 1.243777e+01 -3.539141e+00 
 1.243817e+01 -3.680914e+00 
 1.243857e+01 -3.758953e+00 
 1.243896e+01 -3.834305e+00 
 1.243936e+01 -3.826680e+00 
 1.243976e+01 -3.670697e+00 
 1.244016e+01 -3.610794e+00 
 1.244056e+01 -3.560209e+00 
 1.244095e+01 -3.484225e+00 
 1.244135e+01 -3.406814e+00 
 1.244175e+01 -3.360614e+00 
 1.244215e+01 -3.308831e+00 
 1.244254e+01 -3.304350e+00 
 1.244294e+01 -3.208814e+00 
 1.244334e+01 -3.079799e+00 
 1.244374e+01 -2.993759e+00 
 1.244413e+01 -2.806131e+00 
 1.244453e+01 -2.747081e+00 
 1.244493e+01 -2.678252e+00 
 1.244533e+01 -2.474891e+00 
 1.244573e+01 -2.307355e+00 
 1.244612e+01 -2.218449e+00 
 1.244652e+01 -2.031555e+00 
 1.244692e+01 -1.961577e+00 
 1.244732e+01 -1.910875e+00 
 1.244771e+01 -1.582490e+00 
 1.244811e+01 -1.344540e+00 
 1.244851e+01 -1.242793e+00 
 1.244891e+01 -1.135009e+00 
 1.244930e+01 -1.111655e+00 
 1.244970e+01 -9.991273e-01 
 1.245010e+01 -7.473988e-01 
 1.245050e+01 -6.068369e-01 
 1.245090e+01 -4.839116e-01 
 1.245129e+01 -2.592677e-01 
 1.245169e+01 -6.551314e-02 
 1.245209e+01  3.581786e-02 
 1.245249e+01  5.402566e-02 
 1.245288e+01  1.536317e-02 
 1.245328e+01  3.787378e-03 
 1.245368e+01  4.195055e-02 
 1.245408e+01  7.579783e-02 
 1.245447e+01  3.967186e-02 
 1.245487e+01  1.895645e-02 
 1.245527e+01 -3.261919e-02 
 1.245567e+01 -1.957002e-02 
 1.245607e+01 -4.005874e-02 
 1.245646e+01 -1.164141e-02 
 1.245686e+01  2.171160e-02 
 1.245726e+01 -2.704429e-04 
 1.245766e+01  3.498721e-02 
 1.245805e+01  5.452892e-02 
 1.245845e+01  4.257742e-02 
 1.245885e+01  9.250904e-03 
 1.245925e+01 -6.891646e-02 
 1.245964e+01 -1.445896e-01 
 1.246004e+01 -1.367957e-01 
 1.246044e+01 -1.317541e-01 
 1.246084e+01 -1.457205e-01 
 1.246124e+01 -1.864645e-01 
 1.246163e+01 -2.374939e-01 
 1.246203e+01 -2.131304e-01 
 1.246243e+01 -1.428244e-01 
 1.246283e+01 -1.298503e-01 
 1.246322e+01 -2.212882e-01 
 1.246362e+01 -2.800760e-01 
 1.246402e+01 -4.242498e-01 
 1.246442e+01 -5.191955e-01 
 1.246481e+01 -6.368688e-01 
 1.246521e+01 -6.881809e-01 
 1.246561e+01 -7.281245e-01 
 1.246601e+01 -7.413435e-01 
 1.246641e+01 -6.676868e-01 
 1.246680e+01 -5.483228e-01 
 1.246720e+01 -5.878531e-01 
 1.246760e+01 -6.236892e-01 
 1.246800e+01 -5.449163e-01 
 1.246839e+01 -5.618281e-01 
 1.246879e+01 -4.193900e-01 
 1.246919e+01 -2.181661e-01 
 1.246959e+01 -1.081331e-01 
 1.246999e+01  7.516462e-02 
 1.247038e+01  3.646035e-01 
 1.247078e+01  6.111819e-01 
 1.247118e+01  8.654847e-01 
 1.247158e+01  9.673445e-01 
 1.247197e+01  1.002023e+00 
 1.247237e+01  1.283623e+00 
 1.247277e+01  1.431971e+00 
 1.247317e+01  1.557224e+00 
 1.247356e+01  1.727984e+00 
 1.247396e+01  1.932401e+00 
 1.247436e+01  2.104535e+00 
 1.247476e+01  2.338281e+00 
 1.247516e+01  2.524059e+00 
 1.247555e+01  2.612504e+00 
 1.247595e+01  2.807837e+00 
 1.247635e+01  2.979652e+00 
 1.247675e+01  3.189856e+00 
 1.247714e+01  3.431912e+00 
 1.247754e+01  3.556602e+00 
 1.247794e+01  3.635103e+00 
 1.247834e+01  3.664692e+00 
 1.247873e+01  3.656975e+00 
 1.247913e+01  3.857101e+00 
 1.247953e+01  4.035136e+00 
 1.247993e+01  4.133042e+00 
 1.248033e+01  4.268104e+00 
 1.248072e+01  4.362116e+00 
 1.248112e+01  4.489857e+00 
 1.248152e+01  4.491183e+00 
 1.248192e+01  4.443819e+00 
 1.248231e+01  4.325661e+00 
 1.248271e+01  4.278997e+00 
 1.248311e+01  4.122440e+00 
 1.248351e+01  4.022518e+00 
 1.248390e+01  3.969809e+00 
 1.248430e+01  3.815793e+00 
 1.248470e+01  3.738194e+00 
 1.248510e+01  3.687948e+00 
 1.248550e+01  3.673439e+00 
 1.248589e+01  3.654635e+00 
 1.248629e+01  3.695644e+00 
 1.248669e+01  3.620350e+00 
 1.248709e+01  3.365440e+00 
 1.248748e+01  2.915534e+00 
 1.248788e+01  2.794398e+00 
 1.248828e+01  2.574191e+00 
 1.248868e+01  2.432978e+00 
 1.248907e+01  2.594859e+00 
 1.248947e+01  2.644072e+00 
 1.248987e+01  2.530775e+00 
 1.249027e+01  2.321417e+00 
 1.249067e+01  2.360520e+00 
 1.249106e+01  2.413688e+00 
 1.249146e+01  2.254108e+00 
 1.249186e+01  2.076596e+00 
 1.249226e+01  1.887501e+00 
 1.249265e+01  1.848755e+00 
 1.249305e+01  2.038837e+00 
 1.249345e+01  1.977545e+00 
 1.249385e+01  1.600084e+00 
 1.249424e+01  1.383843e+00 
 1.249464e+01  1.223440e+00 
 1.249504e+01  1.219627e+00 
 1.249544e+01  1.248697e+00 
 1.249584e+01  1.294730e+00 
 1.249623e+01  1.214467e+00 
 1.249663e+01  1.150397e+00 
 1.249703e+01  1.020226e+00 
 1.249743e+01  1.123332e+00 
 1.249782e+01  1.144532e+00 
 1.249822e+01  1.063320e+00 
 1.249862e+01  9.724118e-01 
 1.249902e+01  9.679519e-01 
 1.249941e+01  1.015233e+00 
 1.249981e+01  1.056258e+00 
 1.250021e+01  1.068145e+00 
 1.250061e+01  1.044541e+00 
 1.250101e+01  1.095006e+00 
 1.250140e+01  1.020315e+00 
 1.250180e+01  1.051592e+00 
 1.250220e+01  1.079113e+00 
 1.250260e+01  1.042895e+00 
 1.250299e+01  1.011875e+00 
 1.250339e+01  1.101760e+00 
 1.250379e+01  1.112526e+00 
 1.250419e+01  1.267196e+00 
 1.250458e+01  1.410824e+00 
 1.250498e+01  1.524181e+00 
 1.250538e+01  1.590985e+00 
 1.250578e+01  1.522038e+00 
 1.250618e+01  1.435285e+00 
 1.250657e+01  1.478352e+00 
 1.250697e+01  1.488156e+00 
 1.250737e+01  1.456164e+00 
 1.250777e+01  1.402546e+00 
 1.250816e+01  1.315179e+00 
 1.250856e+01  1.331428e+00 
 1.250896e+01  1.363442e+00 
 1.250936e+01  1.536392e+00 
 1.250975e+01  1.556325e+00 
 1.251015e+01  1.411710e+00 
 1.251055e+01  1.277972e+00 
 1.251095e+01  1.053227e+00 
 1.251135e+01  9.194727e-01 
 1.251174e+01  8.779344e-01 
 1.251214e+01  7.826310e-01 
 1.251254e+01  6.247122e-01 
 1.251294e+01  6.209796e-01 
 1.251333e+01  6.784851e-01 
 1.251373e+01  7.176290e-01 
 1.251413e+01  5.764860e-01 
 1.251453e+01  2.204714e-01 
 1.251492e+01  7.269622e-04 
 1.251532e+01 -1.531246e-01 
 1.251572e+01 -2.136418e-01 
 1.251612e+01 -2.850974e-01 
 1.251652e+01 -2.359330e-01 
 1.251691e+01 -3.467393e-01 
 1.251731e+01 -4.012182e-01 
 1.251771e+01 -5.709373e-01 
 1.251811e+01 -6.562048e-01 
 1.251850e+01 -7.256982e-01 
 1.251890e+01 -8.258709e-01 
 1.251930e+01 -1.018162e+00 
 1.251970e+01 -1.128532e+00 
 1.252009e+01 -1.200557e+00 
 1.252049e+01 -1.378274e+00 
 1.252089e+01 -1.549826e+00 
 1.252129e+01 -1.738673e+00 
 1.252169e+01 -1.872286e+00 
 1.252208e+01 -2.011939e+00 
 1.252248e+01 -2.005161e+00 
 1.252288e+01 -1.985061e+00 
 1.252328e+01 -1.962481e+00 
 1.252367e+01 -1.993418e+00 
 1.252407e+01 -2.042296e+00 
 1.252447e+01 -1.996965e+00 
 1.252487e+01 -1.824365e+00 
 1.252526e+01 -1.627358e+00 
 1.252566e+01 -1.488667e+00 
 1.252606e+01 -1.456721e+00 
 1.252646e+01 -1.636097e+00 
 1.252686e+01 -1.759486e+00 
 1.252725e+01 -1.634638e+00 
 1.252765e+01 -1.367268e+00 
 1.252805e+01 -1.121911e+00 
 1.252845e+01 -1.035188e+00 
 1.252884e+01 -1.047309e+00 
 1.252924e+01 -8.164844e-01 
 1.252964e+01 -2.921209e-01 
 1.253004e+01  5.600204e-02 
 1.253043e+01  2.476683e-01 
 1.253083e+01  3.920391e-01 
 1.253123e+01  6.518189e-01 
 1.253163e+01  1.042010e+00 
 1.253203e+01  1.439336e+00 
 1.253242e+01  1.709493e+00 
 1.253282e+01  1.937455e+00 
 1.253322e+01  2.086460e+00 
 1.253362e+01  2.200574e+00 
 1.253401e+01  2.455169e+00 
 1.253441e+01  2.707478e+00 
 1.253481e+01  2.809620e+00 
 1.253521e+01  2.839063e+00 
 1.253560e+01  2.952358e+00 
 1.253600e+01  3.063231e+00 
 1.253640e+01  3.225678e+00 
 1.253680e+01  3.193508e+00 
 1.253720e+01  3.047806e+00 
 1.253759e+01  2.924054e+00 
 1.253799e+01  2.723697e+00 
 1.253839e+01  2.475543e+00 
 1.253879e+01  2.426600e+00 
 1.253918e+01  2.338341e+00 
 1.253958e+01  2.079109e+00 
 1.253998e+01  1.889161e+00 
 1.254038e+01  1.583009e+00 
 1.254077e+01  1.243658e+00 
 1.254117e+01  9.325528e-01 
 1.254157e+01  6.322555e-01 
 1.254197e+01  1.512031e-01 
 1.254237e+01 -1.223972e-01 
 1.254276e+01 -4.809831e-01 
 1.254316e+01 -8.319870e-01 
 1.254356e+01 -1.142128e+00 
 1.254396e+01 -1.539791e+00 
 1.254435e+01 -2.007826e+00 
 1.254475e+01 -2.458001e+00 
 1.254515e+01 -2.734927e+00 
 1.254555e+01 -2.921561e+00 
 1.254594e+01 -2.959281e+00 
 1.254634e+01 -3.200201e+00 
 1.254674e+01 -3.626906e+00 
 1.254714e+01 -3.930845e+00 
 1.254754e+01 -4.064277e+00 
 1.254793e+01 -4.162501e+00 
 1.254833e+01 -4.192081e+00 
 1.254873e+01 -4.156785e+00 
 1.254913e+01 -4.397375e+00 
 1.254952e+01 -4.726534e+00 
 1.254992e+01 -4.835398e+00 
 1.255032e+01 -4.824615e+00 
 1.255072e+01 -4.871919e+00 
 1.255111e+01 -5.094812e+00 
 1.255151e+01 -5.347846e+00 
 1.255191e+01 -5.360443e+00 
 1.255231e+01 -5.501332e+00 
 1.255271e+01 -5.691912e+00 
 1.255310e+01 -5.675506e+00 
 1.255350e+01 -5.522395e+00 
 1.255390e+01 -5.577442e+00 
 1.255430e+01 -5.606647e+00 
 1.255469e+01 -5.644841e+00 
 1.255509e+01 -5.592240e+00 
 1.255549e+01 -5.384908e+00 
 1.255589e+01 -5.372318e+00 
 1.255628e+01 -5.488326e+00 
 1.255668e+01 -5.670931e+00 
 1.255708e+01 -5.646119e+00 
 1.255748e+01 -5.423495e+00 
 1.255788e+01 -5.079622e+00 
 1.255827e+01 -4.689774e+00 
 1.255867e+01 -4.584041e+00 
 1.255907e+01 -4.306642e+00 
 1.255947e+01 -4.122057e+00 
 1.255986e+01 -4.067109e+00 
 1.256026e+01 -4.006971e+00 
 1.256066e+01 -4.009448e+00 
 1.256106e+01 -3.980826e+00 
 1.256146e+01 -3.915095e+00 
 1.256185e+01 -3.577711e+00 
 1.256225e+01 -3.396035e+00 
 1.256265e+01 -3.287798e+00 
 1.256305e+01 -3.235812e+00 
 1.256344e+01 -3.091815e+00 
 1.256384e+01 -2.868837e+00 
 1.256424e+01 -2.756221e+00 
 1.256464e+01 -2.598850e+00 
 1.256503e+01 -2.474656e+00 
 1.256543e+01 -2.590485e+00 
 1.256583e+01 -2.701018e+00 
