         time joist_s1_s... 
 4.681514e+00 -1.336413e-09 
 4.681912e+00 -1.338295e-09 
 4.682309e+00 -1.501758e-09 
 4.682707e+00 -1.597274e-09 
 4.683105e+00 -1.754898e-09 
 4.683502e+00 -2.016819e-09 
 4.683900e+00 -2.293487e-09 
 4.684298e+00 -2.582608e-09 
 4.684695e+00 -2.881472e-09 
 4.685093e+00 -3.184690e-09 
 4.685491e+00 -3.487948e-09 
 4.685889e+00 -3.786802e-09 
 4.686286e+00 -4.078754e-09 
 4.686684e+00 -4.363107e-09 
 4.687082e+00 -4.640311e-09 
 4.687479e+00 -4.911758e-09 
 4.687877e+00 -5.179474e-09 
 4.688275e+00 -5.445712e-09 
 4.688672e+00 -5.670847e-09 
 4.689070e+00 -5.298693e-09 
 4.689468e+00 -4.712578e-09 
 4.689865e+00 -4.416708e-09 
 4.690263e+00 -4.001710e-09 
 4.690661e+00 -4.114116e-09 
 4.691059e+00 -3.878224e-09 
 4.691456e+00 -3.925260e-09 
 4.691854e+00 -4.143133e-09 
 4.692252e+00 -4.376235e-09 
 4.692649e+00 -4.607833e-09 
 4.693047e+00 -4.833252e-09 
 4.693445e+00 -5.046756e-09 
 4.693842e+00 -5.241474e-09 
 4.694240e+00 -5.408313e-09 
 4.694638e+00 -5.538387e-09 
 4.695036e+00 -5.622093e-09 
 4.695433e+00 -5.648082e-09 
 4.695831e+00 -5.606416e-09 
 4.696229e+00 -5.489804e-09 
 4.696626e+00 -5.307422e-09 
 4.697024e+00 -5.063359e-09 
 4.697422e+00 -4.758267e-09 
 4.697819e+00 -4.395055e-09 
 4.698217e+00 -3.979271e-09 
 4.698615e+00 -3.519264e-09 
 4.699012e+00 -3.025986e-09 
 4.699410e+00 -2.512314e-09 
 4.699808e+00 -1.992115e-09 
 4.700206e+00 -1.479453e-09 
 4.700603e+00 -9.879627e-10 
 4.701001e+00 -5.304135e-10 
 4.701399e+00 -1.183817e-10 
 4.701796e+00  2.381031e-10 
 4.702194e+00  5.311073e-10 
 4.702592e+00  7.553589e-10 
 4.702989e+00  9.085963e-10 
 4.703387e+00  9.916086e-10 
 4.703785e+00  1.007966e-09 
 4.704183e+00  9.634598e-10 
 4.704580e+00  8.652918e-10 
 4.704978e+00  7.211299e-10 
 4.705376e+00  5.013102e-10 
 4.705773e+00  1.037860e-10 
 4.706171e+00 -2.114442e-10 
 4.706569e+00 -5.631554e-10 
 4.706966e+00 -7.849230e-10 
 4.707364e+00 -1.082301e-09 
 4.707762e+00 -9.062104e-10 
 4.708159e+00 -1.130974e-09 
 4.708557e+00 -1.310957e-09 
 4.708955e+00 -1.506499e-09 
 4.709353e+00 -1.799436e-09 
 4.709750e+00 -2.106005e-09 
 4.710148e+00 -2.420537e-09 
 4.710546e+00 -2.736215e-09 
 4.710943e+00 -3.037797e-09 
 4.711341e+00 -3.326324e-09 
 4.711739e+00 -3.596635e-09 
 4.712136e+00 -3.840101e-09 
 4.712534e+00 -4.048938e-09 
 4.712932e+00 -4.214492e-09 
 4.713330e+00 -4.342854e-09 
 4.713727e+00 -4.439465e-09 
 4.714125e+00 -4.502691e-09 
 4.714523e+00 -4.530961e-09 
 4.714920e+00 -4.523331e-09 
 4.715318e+00 -4.479801e-09 
 4.715716e+00 -4.401411e-09 
 4.716113e+00 -4.290055e-09 
 4.716511e+00 -4.148363e-09 
 4.716909e+00 -3.979817e-09 
 4.717306e+00 -3.788877e-09 
 4.717704e+00 -3.581196e-09 
 4.718102e+00 -3.363642e-09 
 4.718500e+00 -3.144105e-09 
 4.718897e+00 -2.930917e-09 
 4.719295e+00 -2.732106e-09 
 4.719693e+00 -2.554737e-09 
 4.720090e+00 -2.404365e-09 
 4.720488e+00 -2.284705e-09 
 4.720886e+00 -2.197465e-09 
 4.721283e+00 -2.142302e-09 
 4.721681e+00 -2.153352e-09 
 4.722079e+00 -2.315806e-09 
 4.722477e+00 -2.450095e-09 
 4.722874e+00 -2.524261e-09 
 4.723272e+00 -2.524948e-09 
 4.723670e+00 -2.525214e-09 
 4.724067e+00 -2.438099e-09 
 4.724465e+00 -2.099720e-09 
 4.724863e+00 -1.846778e-09 
 4.725260e+00 -1.711637e-09 
 4.725658e+00 -1.591718e-09 
 4.726056e+00 -1.451422e-09 
 4.726453e+00 -1.309433e-09 
 4.726851e+00 -1.172081e-09 
 4.727249e+00 -1.005597e-09 
 4.727647e+00 -8.246982e-10 
 4.728044e+00 -6.228168e-10 
 4.728442e+00 -3.998880e-10 
 4.728840e+00 -1.544925e-10 
 4.729237e+00  1.160346e-10 
 4.729635e+00  4.068085e-10 
 4.730033e+00  7.175122e-10 
 4.730430e+00  1.018184e-09 
 4.730828e+00  1.281144e-09 
 4.731226e+00  1.500871e-09 
 4.731624e+00  1.672165e-09 
 4.732021e+00  1.790479e-09 
 4.732419e+00  1.852373e-09 
 4.732817e+00  1.855975e-09 
 4.733214e+00  1.801073e-09 
 4.733612e+00  1.689126e-09 
 4.734010e+00  1.522845e-09 
 4.734407e+00  1.305625e-09 
 4.734805e+00  1.041254e-09 
 4.735203e+00  7.338942e-10 
 4.735600e+00  3.880339e-10 
 4.735998e+00  8.607084e-12 
 4.736396e+00 -3.990211e-10 
 4.736794e+00 -8.293485e-10 
 4.737191e+00 -1.277372e-09 
 4.737589e+00 -1.739049e-09 
 4.737987e+00 -2.211504e-09 
 4.738384e+00 -2.692735e-09 
 4.738782e+00 -3.031708e-09 
 4.739180e+00 -3.210542e-09 
 4.739577e+00 -3.430827e-09 
 4.739975e+00 -3.535651e-09 
 4.740373e+00 -3.609211e-09 
 4.740771e+00 -3.851082e-09 
 4.741168e+00 -3.931061e-09 
 4.741566e+00 -4.117091e-09 
 4.741964e+00 -4.328429e-09 
 4.742361e+00 -4.511081e-09 
 4.742759e+00 -4.658758e-09 
 4.743157e+00 -4.766018e-09 
 4.743554e+00 -4.826696e-09 
 4.743952e+00 -4.832347e-09 
 4.744350e+00 -4.769741e-09 
 4.744747e+00 -4.628980e-09 
 4.745145e+00 -4.394301e-09 
 4.745543e+00 -4.056565e-09 
 4.745941e+00 -3.649149e-09 
 4.746338e+00 -3.196755e-09 
 4.746736e+00 -2.711309e-09 
 4.747134e+00 -2.204778e-09 
 4.747531e+00 -1.688690e-09 
 4.747929e+00 -1.173861e-09 
 4.748327e+00 -6.701123e-10 
 4.748724e+00 -1.860113e-10 
 4.749122e+00  2.715185e-10 
 4.749520e+00  6.974589e-10 
 4.749918e+00  1.088718e-09 
 4.750315e+00  1.443786e-09 
 4.750713e+00  1.762244e-09 
 4.751111e+00  2.044270e-09 
 4.751508e+00  2.290613e-09 
 4.751906e+00  2.502672e-09 
 4.752304e+00  2.682624e-09 
 4.752701e+00  2.833508e-09 
 4.753099e+00  2.959154e-09 
 4.753497e+00  3.063897e-09 
 4.753894e+00  3.152293e-09 
 4.754292e+00  3.228964e-09 
 4.754690e+00  2.741612e-09 
 4.755088e+00  2.239272e-09 
 4.755485e+00  1.701388e-09 
 4.755883e+00  1.370894e-09 
 4.756281e+00  9.180988e-10 
 4.756678e+00  9.631156e-10 
 4.757076e+00  6.441503e-10 
 4.757474e+00  7.131895e-10 
 4.757871e+00  6.710045e-10 
 4.758269e+00  7.808810e-10 
 4.758667e+00  8.766336e-10 
 4.759065e+00  9.518891e-10 
 4.759462e+00  1.005743e-09 
 4.759860e+00  1.038252e-09 
 4.760258e+00  1.050108e-09 
 4.760655e+00  1.040223e-09 
 4.761053e+00  1.013041e-09 
 4.761451e+00  9.716469e-10 
 4.761848e+00  9.197261e-10 
 4.762246e+00  8.611251e-10 
 4.762644e+00  8.006923e-10 
 4.763041e+00  7.342143e-10 
 4.763439e+00  6.821929e-10 
 4.763837e+00  6.336028e-10 
 4.764235e+00  5.892801e-10 
 4.764632e+00  5.415716e-10 
 4.765030e+00  4.853041e-10 
 4.765428e+00  4.149722e-10 
 4.765825e+00  3.267831e-10 
 4.766223e+00  2.168863e-10 
 4.766621e+00  8.226058e-11 
 4.767018e+00 -7.892507e-11 
 4.767416e+00 -2.668665e-10 
 4.767814e+00 -4.798910e-10 
 4.768211e+00 -7.145466e-10 
 4.768609e+00 -9.658229e-10 
 4.769007e+00 -1.227797e-09 
 4.769405e+00 -1.494311e-09 
 4.769802e+00 -1.759416e-09 
 4.770200e+00 -2.017437e-09 
 4.770598e+00 -2.262838e-09 
 4.770995e+00 -2.489962e-09 
 4.771393e+00 -2.692839e-09 
 4.771791e+00 -2.865275e-09 
 4.772188e+00 -3.001222e-09 
 4.772586e+00 -3.095264e-09 
 4.772984e+00 -3.142957e-09 
 4.773382e+00 -2.998234e-09 
 4.773779e+00 -2.809777e-09 
 4.774177e+00 -2.582567e-09 
 4.774575e+00 -2.374854e-09 
 4.774972e+00 -2.128922e-09 
 4.775370e+00 -1.895958e-09 
 4.775768e+00 -1.696298e-09 
 4.776165e+00 -1.484062e-09 
 4.776563e+00 -1.264515e-09 
 4.776961e+00 -1.064096e-09 
 4.777358e+00 -8.567744e-10 
 4.777756e+00 -6.089968e-10 
 4.778154e+00 -4.262510e-10 
 4.778552e+00 -3.288322e-10 
 4.778949e+00 -1.499859e-10 
 4.779347e+00  5.299592e-13 
 4.779745e+00  1.913230e-10 
 4.780142e+00  3.188466e-10 
 4.780540e+00  4.415270e-10 
 4.780938e+00  5.552830e-10 
 4.781335e+00  6.611956e-10 
 4.781733e+00  7.571555e-10 
 4.782131e+00  8.411402e-10 
 4.782529e+00  9.074977e-10 
 4.782926e+00  9.463792e-10 
 4.783324e+00  9.507190e-10 
 4.783722e+00  9.169920e-10 
 4.784119e+00  8.416950e-10 
 4.784517e+00  7.219470e-10 
 4.784915e+00  5.558137e-10 
 4.785312e+00  3.423235e-10 
 4.785710e+00  8.132912e-11 
 4.786108e+00 -2.267334e-10 
 4.786505e+00 -5.807613e-10 
 4.786903e+00 -9.786108e-10 
 4.787301e+00 -1.416696e-09 
 4.787699e+00 -1.889781e-09 
 4.788096e+00 -2.391320e-09 
 4.788494e+00 -2.913999e-09 
 4.788892e+00 -3.450468e-09 
 4.789289e+00 -3.993806e-09 
 4.789687e+00 -4.537696e-09 
 4.790085e+00 -5.076186e-09 
 4.790482e+00 -5.603330e-09 
 4.790880e+00 -6.112913e-09 
 4.791278e+00 -6.071126e-09 
 4.791676e+00 -5.849622e-09 
 4.792073e+00 -5.670922e-09 
 4.792471e+00 -5.529044e-09 
 4.792869e+00 -5.195118e-09 
 4.793266e+00 -4.845360e-09 
 4.793664e+00 -4.248425e-09 
 4.794062e+00 -3.971265e-09 
 4.794459e+00 -3.733086e-09 
 4.794857e+00 -3.753236e-09 
 4.795255e+00 -3.603546e-09 
 4.795652e+00 -3.576178e-09 
 4.796050e+00 -3.526202e-09 
 4.796448e+00 -3.453201e-09 
 4.796846e+00 -3.353303e-09 
 4.797243e+00 -3.227592e-09 
 4.797641e+00 -3.081806e-09 
 4.798039e+00 -2.925617e-09 
 4.798436e+00 -2.774480e-09 
 4.798834e+00 -2.632450e-09 
 4.799232e+00 -2.500456e-09 
 4.799629e+00 -2.377592e-09 
 4.800027e+00 -2.261327e-09 
 4.800425e+00 -2.147872e-09 
 4.800823e+00 -2.032579e-09 
 4.801220e+00 -1.910474e-09 
 4.801618e+00 -1.777051e-09 
 4.802016e+00 -1.629090e-09 
 4.802413e+00 -1.464985e-09 
 4.802811e+00 -1.284908e-09 
 4.803209e+00 -1.090456e-09 
 4.803606e+00 -8.841176e-10 
 4.804004e+00 -6.685884e-10 
 4.804402e+00 -4.464230e-10 
 4.804799e+00 -2.199985e-10 
 4.805197e+00  8.413237e-12 
 4.805595e+00  2.365436e-10 
 4.805993e+00  4.621357e-10 
 4.806390e+00  6.830464e-10 
 4.806788e+00  5.390163e-10 
 4.807186e+00  1.579705e-10 
 4.807583e+00 -3.775244e-10 
 4.807981e+00 -1.050582e-09 
 4.808379e+00 -1.176385e-09 
 4.808776e+00 -1.027190e-09 
 4.809174e+00 -1.108648e-09 
 4.809572e+00 -1.115069e-09 
 4.809970e+00 -1.005507e-09 
 4.810367e+00 -9.955129e-10 
 4.810765e+00 -9.897484e-10 
 4.811163e+00 -9.882208e-10 
 4.811560e+00 -9.912260e-10 
 4.811958e+00 -9.992719e-10 
 4.812356e+00 -1.012545e-09 
 4.812753e+00 -1.032182e-09 
 4.813151e+00 -1.058489e-09 
 4.813549e+00 -1.090392e-09 
 4.813946e+00 -1.127906e-09 
 4.814344e+00 -1.173183e-09 
 4.814742e+00 -1.230624e-09 
 4.815140e+00 -1.306564e-09 
 4.815537e+00 -1.410665e-09 
 4.815935e+00 -1.555939e-09 
 4.816333e+00 -1.755208e-09 
 4.816730e+00 -1.997446e-09 
 4.817128e+00 -2.280279e-09 
 4.817526e+00 -2.602620e-09 
 4.817923e+00 -2.960953e-09 
 4.818321e+00 -3.349373e-09 
 4.818719e+00 -3.759814e-09 
 4.819117e+00 -4.182403e-09 
 4.819514e+00 -4.606018e-09 
 4.819912e+00 -5.018693e-09 
 4.820310e+00 -5.408456e-09 
 4.820707e+00 -5.764199e-09 
 4.821105e+00 -6.076426e-09 
 4.821503e+00 -6.337833e-09 
 4.821900e+00 -6.543631e-09 
 4.822298e+00 -6.691603e-09 
 4.822696e+00 -6.781901e-09 
 4.823093e+00 -6.561392e-09 
 4.823491e+00 -6.319420e-09 
 4.823889e+00 -6.101324e-09 
 4.824287e+00 -5.891798e-09 
 4.824684e+00 -5.757510e-09 
 4.825082e+00 -5.420554e-09 
 4.825480e+00 -4.849354e-09 
 4.825877e+00 -4.263257e-09 
 4.826275e+00 -3.666685e-09 
 4.826673e+00 -3.278989e-09 
 4.827070e+00 -2.738007e-09 
 4.827468e+00 -2.536266e-09 
 4.827866e+00 -2.395814e-09 
 4.828264e+00 -2.098950e-09 
 4.828661e+00 -1.849593e-09 
 4.829059e+00 -1.705867e-09 
 4.829457e+00 -1.572986e-09 
 4.829854e+00 -1.449285e-09 
 4.830252e+00 -1.317372e-09 
 4.830650e+00 -1.176793e-09 
 4.831047e+00 -1.016366e-09 
 4.831445e+00 -8.298587e-10 
 4.831843e+00 -6.134262e-10 
 4.832240e+00 -3.810893e-10 
 4.832638e+00 -1.534493e-10 
 4.833036e+00  6.735860e-11 
 4.833434e+00  2.788014e-10 
 4.833831e+00  4.773770e-10 
 4.834229e+00  6.584475e-10 
 4.834627e+00  8.165296e-10 
 4.835024e+00  9.458994e-10 
 4.835422e+00  1.041342e-09 
 4.835820e+00  1.098848e-09 
 4.836217e+00  1.116097e-09 
 4.836615e+00  1.092675e-09 
 4.837013e+00  1.029887e-09 
 4.837411e+00  9.305386e-10 
 4.837808e+00  7.987772e-10 
 4.838206e+00  6.310726e-10 
 4.838604e+00  4.092488e-10 
 4.839001e+00  1.786865e-10 
 4.839399e+00 -6.030142e-11 
 4.839797e+00 -2.629760e-10 
 4.840194e+00 -4.815590e-10 
 4.840592e+00 -6.818667e-10 
 4.840990e+00 -8.498772e-10 
 4.841387e+00 -9.901594e-10 
 4.841785e+00 -1.116383e-09 
 4.842183e+00 -1.222284e-09 
 4.842581e+00 -1.317186e-09 
 4.842978e+00 -1.420396e-09 
 4.843376e+00 -1.522529e-09 
 4.843774e+00 -1.642641e-09 
 4.844171e+00 -1.782075e-09 
 4.844569e+00 -1.941480e-09 
 4.844967e+00 -2.119935e-09 
 4.845364e+00 -2.315979e-09 
 4.845762e+00 -2.527447e-09 
 4.846160e+00 -2.753490e-09 
 4.846558e+00 -2.987647e-09 
 4.846955e+00 -3.225676e-09 
 4.847353e+00 -3.462236e-09 
 4.847751e+00 -3.691196e-09 
 4.848148e+00 -3.902939e-09 
 4.848546e+00 -4.090721e-09 
 4.848944e+00 -4.248591e-09 
 4.849341e+00 -4.370020e-09 
 4.849739e+00 -4.448356e-09 
 4.850137e+00 -4.477552e-09 
 4.850534e+00 -4.452781e-09 
 4.850932e+00 -4.370818e-09 
 4.851330e+00 -4.230017e-09 
 4.851728e+00 -4.030170e-09 
 4.852125e+00 -3.772286e-09 
 4.852523e+00 -3.458622e-09 
 4.852921e+00 -3.092802e-09 
 4.853318e+00 -2.680059e-09 
 4.853716e+00 -2.227414e-09 
 4.854114e+00 -1.711171e-09 
 4.854511e+00 -1.174067e-09 
 4.854909e+00 -6.890080e-10 
 4.855307e+00 -2.764904e-10 
 4.855705e+00  8.928154e-11 
 4.856102e+00  4.420902e-10 
 4.856500e+00  6.686782e-10 
 4.856898e+00  9.544025e-10 
 4.857295e+00  1.136565e-09 
 4.857693e+00  1.184507e-09 
 4.858091e+00  1.213445e-09 
 4.858488e+00  1.361826e-09 
 4.858886e+00  1.408359e-09 
 4.859284e+00  1.517477e-09 
 4.859681e+00  1.693494e-09 
 4.860079e+00  1.922743e-09 
 4.860477e+00  2.062225e-09 
 4.860875e+00  2.192738e-09 
 4.861272e+00  2.340860e-09 
 4.861670e+00  2.454186e-09 
 4.862068e+00  2.530762e-09 
 4.862465e+00  2.569466e-09 
 4.862863e+00  2.569811e-09 
 4.863261e+00  2.530841e-09 
 4.863658e+00  2.457579e-09 
 4.864056e+00  2.351575e-09 
 4.864454e+00  2.213820e-09 
 4.864852e+00  2.048412e-09 
 4.865249e+00  1.858446e-09 
 4.865647e+00  1.647743e-09 
 4.866045e+00  1.421322e-09 
 4.866442e+00  1.181317e-09 
 4.866840e+00  9.309039e-10 
 4.867238e+00  6.740695e-10 
 4.867635e+00  4.139575e-10 
 4.868033e+00  1.531504e-10 
 4.868431e+00 -1.059161e-10 
 4.868828e+00 -3.605306e-10 
 4.869226e+00 -6.077445e-10 
 4.869624e+00 -8.445624e-10 
 4.870022e+00 -1.068311e-09 
 4.870419e+00 -1.277025e-09 
 4.870817e+00 -1.470160e-09 
 4.871215e+00 -1.648473e-09 
 4.871612e+00 -1.813641e-09 
 4.872010e+00 -1.967992e-09 
 4.872408e+00 -2.114373e-09 
 4.872805e+00 -2.256197e-09 
 4.873203e+00 -2.397646e-09 
 4.873601e+00 -2.543567e-09 
 4.873999e+00 -2.658917e-09 
 4.874396e+00 -2.711267e-09 
 4.874794e+00 -2.707329e-09 
 4.875192e+00 -2.735625e-09 
 4.875589e+00 -2.719343e-09 
 4.875987e+00 -2.783310e-09 
 4.876385e+00 -2.833503e-09 
 4.876782e+00 -2.923109e-09 
 4.877180e+00 -3.011154e-09 
 4.877578e+00 -3.083294e-09 
 4.877975e+00 -3.144921e-09 
 4.878373e+00 -3.190809e-09 
 4.878771e+00 -3.216090e-09 
 4.879169e+00 -3.218746e-09 
 4.879566e+00 -3.199331e-09 
 4.879964e+00 -3.150196e-09 
 4.880362e+00 -3.066584e-09 
 4.880759e+00 -2.942866e-09 
 4.881157e+00 -2.772477e-09 
 4.881555e+00 -2.550409e-09 
 4.881952e+00 -2.284608e-09 
 4.882350e+00 -1.988628e-09 
 4.882748e+00 -1.669337e-09 
 4.883146e+00 -1.333859e-09 
 4.883543e+00 -9.893109e-10 
 4.883941e+00 -6.425374e-10 
 4.884339e+00 -2.998585e-10 
 4.884736e+00  3.315918e-11 
 4.885134e+00  3.516018e-10 
 4.885532e+00  6.508732e-10 
 4.885929e+00  9.262433e-10 
 4.886327e+00  1.172681e-09 
 4.886725e+00  1.384980e-09 
 4.887122e+00  1.558279e-09 
 4.887520e+00  1.688810e-09 
 4.887918e+00  1.774360e-09 
 4.888316e+00  1.814433e-09 
 4.888713e+00  1.810158e-09 
 4.889111e+00  1.763795e-09 
 4.889509e+00  1.678144e-09 
 4.889906e+00  1.556147e-09 
 4.890304e+00  1.127171e-09 
 4.890702e+00  3.681890e-10 
 4.891099e+00 -3.438162e-10 
 4.891497e+00 -8.758354e-10 
 4.891895e+00 -1.236476e-09 
 4.892293e+00 -1.303388e-09 
 4.892690e+00 -1.306385e-09 
 4.893088e+00 -1.384584e-09 
 4.893486e+00 -1.504647e-09 
 4.893883e+00 -1.602595e-09 
 4.894281e+00 -1.764685e-09 
 4.894679e+00 -1.951215e-09 
 4.895076e+00 -2.165186e-09 
 4.895474e+00 -2.402607e-09 
 4.895872e+00 -2.664943e-09 
 4.896269e+00 -2.951061e-09 
 4.896667e+00 -3.251457e-09 
 4.897065e+00 -3.556071e-09 
 4.897463e+00 -3.853099e-09 
 4.897860e+00 -4.126040e-09 
 4.898258e+00 -4.355058e-09 
 4.898656e+00 -4.522556e-09 
 4.899053e+00 -4.626317e-09 
 4.899451e+00 -4.669253e-09 
 4.899849e+00 -4.656535e-09 
 4.900246e+00 -4.594866e-09 
 4.900644e+00 -4.491802e-09 
 4.901042e+00 -4.355294e-09 
 4.901440e+00 -4.193674e-09 
 4.901837e+00 -4.015646e-09 
 4.902235e+00 -3.829865e-09 
 4.902633e+00 -3.644334e-09 
 4.903030e+00 -3.465752e-09 
 4.903428e+00 -3.299000e-09 
 4.903826e+00 -3.146829e-09 
 4.904223e+00 -3.010053e-09 
 4.904621e+00 -2.887927e-09 
 4.905019e+00 -2.778767e-09 
 4.905416e+00 -2.680495e-09 
 4.905814e+00 -2.590789e-09 
 4.906212e+00 -2.506905e-09 
 4.906610e+00 -2.425395e-09 
 4.907007e+00 -2.712614e-09 
 4.907405e+00 -3.274483e-09 
 4.907803e+00 -3.621473e-09 
 4.908200e+00 -3.910317e-09 
 4.908598e+00 -3.901328e-09 
 4.908996e+00 -3.859924e-09 
 4.909393e+00 -3.514474e-09 
 4.909791e+00 -3.228804e-09 
 4.910189e+00 -2.863372e-09 
 4.910587e+00 -2.562339e-09 
 4.910984e+00 -2.251445e-09 
 4.911382e+00 -1.935733e-09 
 4.911780e+00 -1.621049e-09 
 4.912177e+00 -1.313754e-09 
 4.912575e+00 -1.020386e-09 
 4.912973e+00 -7.470689e-10 
 4.913370e+00 -4.979339e-10 
 4.913768e+00 -2.777188e-10 
 4.914166e+00 -8.725512e-11 
 4.914563e+00  7.335295e-11 
 4.914961e+00  2.055943e-10 
 4.915359e+00  3.141641e-10 
 4.915757e+00  4.049614e-10 
 4.916154e+00  4.856101e-10 
 4.916552e+00  5.497882e-10 
 4.916950e+00  5.933784e-10 
 4.917347e+00  6.172955e-10 
 4.917745e+00  6.216279e-10 
 4.918143e+00  6.051239e-10 
 4.918540e+00  5.648946e-10 
 4.918938e+00  4.966010e-10 
 4.919336e+00  3.950137e-10 
 4.919734e+00  2.823137e-10 
 4.920131e+00  1.320615e-10 
 4.920529e+00 -5.909174e-11 
 4.920927e+00 -3.306336e-10 
 4.921324e+00 -6.517744e-10 
 4.921722e+00 -1.021761e-09 
 4.922120e+00 -1.442080e-09 
 4.922517e+00 -1.911655e-09 
 4.922915e+00 -2.418250e-09 
 4.923313e+00 -2.953054e-09 
 4.923710e+00 -3.506082e-09 
 4.924108e+00 -4.066422e-09 
 4.924506e+00 -4.623093e-09 
 4.924904e+00 -5.002329e-09 
 4.925301e+00 -5.265948e-09 
 4.925699e+00 -5.454335e-09 
 4.926097e+00 -5.602338e-09 
 4.926494e+00 -5.695980e-09 
 4.926892e+00 -5.722930e-09 
 4.927290e+00 -5.813764e-09 
 4.927687e+00 -5.893185e-09 
 4.928085e+00 -5.777568e-09 
 4.928483e+00 -5.814869e-09 
 4.928881e+00 -5.809555e-09 
 4.929278e+00 -5.763345e-09 
 4.929676e+00 -5.677195e-09 
 4.930074e+00 -5.552229e-09 
 4.930471e+00 -5.389333e-09 
 4.930869e+00 -5.188511e-09 
 4.931267e+00 -4.946286e-09 
 4.931664e+00 -4.662449e-09 
 4.932062e+00 -4.334318e-09 
 4.932460e+00 -3.976139e-09 
 4.932857e+00 -3.618402e-09 
 4.933255e+00 -3.268644e-09 
 4.933653e+00 -2.930504e-09 
 4.934051e+00 -2.605554e-09 
 4.934448e+00 -2.279460e-09 
 4.934846e+00 -1.729392e-09 
 4.935244e+00 -1.125551e-09 
 4.935641e+00 -4.978258e-10 
 4.936039e+00 -1.638683e-10 
 4.936437e+00  1.431761e-10 
 4.936834e+00  3.785252e-10 
 4.937232e+00  6.133307e-10 
 4.937630e+00  8.495316e-10 
 4.938028e+00  1.087325e-09 
 4.938425e+00  1.324462e-09 
 4.938823e+00  1.551908e-09 
 4.939221e+00  1.760484e-09 
 4.939618e+00  1.944874e-09 
 4.940016e+00  2.101124e-09 
 4.940414e+00  2.226999e-09 
 4.940811e+00  2.321810e-09 
 4.941209e+00  2.350962e-09 
 4.941607e+00  1.931822e-09 
 4.942004e+00  1.214542e-09 
 4.942402e+00  7.998835e-10 
 4.942800e+00  2.393626e-10 
 4.943198e+00  1.360116e-10 
 4.943595e+00 -2.981727e-10 
 4.943993e+00 -4.749346e-10 
 4.944391e+00 -7.666950e-10 
 4.944788e+00 -7.759626e-10 
 4.945186e+00 -7.632438e-10 
 4.945584e+00 -7.566168e-10 
 4.945981e+00 -7.374442e-10 
 4.946379e+00 -7.152538e-10 
 4.946777e+00 -6.924314e-10 
 4.947175e+00 -6.702075e-10 
 4.947572e+00 -6.511733e-10 
 4.947970e+00 -6.403996e-10 
 4.948368e+00 -6.342402e-10 
 4.948765e+00 -7.019193e-10 
 4.949163e+00 -9.397832e-10 
 4.949561e+00 -8.277637e-10 
 4.949958e+00 -7.101983e-10 
 4.950356e+00 -8.322224e-10 
 4.950754e+00 -8.206849e-10 
 4.951151e+00 -7.531765e-10 
 4.951549e+00 -7.431559e-10 
 4.951947e+00 -7.640232e-10 
 4.952345e+00 -7.920891e-10 
 4.952742e+00 -8.293458e-10 
 4.953140e+00 -8.767637e-10 
 4.953538e+00 -9.296880e-10 
 4.953935e+00 -9.903447e-10 
 4.954333e+00 -1.055110e-09 
 4.954731e+00 -1.120073e-09 
 4.955128e+00 -1.179746e-09 
 4.955526e+00 -1.217113e-09 
 4.955924e+00 -1.217348e-09 
 4.956322e+00 -1.176328e-09 
 4.956719e+00 -1.091884e-09 
 4.957117e+00 -9.640022e-10 
 4.957515e+00 -7.946877e-10 
 4.957912e+00 -5.875469e-10 
 4.958310e+00 -3.472670e-10 
 4.958708e+00 -7.898719e-11 
 4.959105e+00  2.123098e-10 
 4.959503e+00  2.519717e-10 
 4.959901e+00  1.091619e-10 
 4.960298e+00 -8.212654e-12 
 4.960696e+00 -7.985002e-11 
 4.961094e+00 -9.575318e-11 
 4.961492e+00 -1.139684e-10 
 4.961889e+00 -6.348576e-11 
 4.962287e+00  1.142947e-10 
 4.962685e+00  2.938197e-10 
 4.963082e+00  4.732761e-10 
 4.963480e+00  6.509172e-10 
 4.963878e+00  8.250118e-10 
 4.964275e+00  7.641490e-10 
 4.964673e+00  5.783313e-10 
 4.965071e+00  3.309615e-10 
 4.965469e+00  1.875044e-10 
 4.965866e+00  4.137305e-11 
 4.966264e+00  3.966599e-11 
 4.966662e+00  4.522165e-11 
 4.967059e+00  5.422821e-11 
 4.967457e+00  6.262063e-11 
 4.967855e+00  4.312015e-11 
 4.968252e+00  4.614251e-11 
 4.968650e+00  4.817456e-11 
 4.969048e+00  4.939457e-11 
 4.969445e+00  4.908802e-11 
 4.969843e+00  4.475031e-11 
 4.970241e+00  3.120864e-11 
 4.970639e+00 -2.003692e-12 
 4.971036e+00 -6.917345e-11 
 4.971434e+00 -1.861642e-10 
 4.971832e+00 -3.757788e-10 
 4.972229e+00 -6.618021e-10 
 4.972627e+00 -1.008815e-09 
 4.973025e+00 -1.387677e-09 
 4.973422e+00 -1.791201e-09 
 4.973820e+00 -2.211314e-09 
 4.974218e+00 -2.639594e-09 
 4.974616e+00 -3.067898e-09 
 4.975013e+00 -3.489011e-09 
 4.975411e+00 -3.897235e-09 
 4.975809e+00 -4.288764e-09 
 4.976206e+00 -4.661827e-09 
 4.976604e+00 -5.016543e-09 
 4.977002e+00 -5.354372e-09 
 4.977399e+00 -5.677379e-09 
 4.977797e+00 -5.987547e-09 
 4.978195e+00 -6.286354e-09 
