         time joist_s2_s... 
 4.226152e+00 -1.678547e-08 
 4.226550e+00 -1.649393e-08 
 4.226948e+00 -1.617789e-08 
 4.227345e+00 -1.580817e-08 
 4.227743e+00 -1.553967e-08 
 4.228141e+00 -1.529094e-08 
 4.228539e+00 -1.506396e-08 
 4.228936e+00 -1.486030e-08 
 4.229334e+00 -1.467863e-08 
 4.229732e+00 -1.452103e-08 
 4.230129e+00 -1.438589e-08 
 4.230527e+00 -1.436262e-08 
 4.230925e+00 -1.448100e-08 
 4.231322e+00 -1.451746e-08 
 4.231720e+00 -1.464421e-08 
 4.232118e+00 -1.473713e-08 
 4.232515e+00 -1.506410e-08 
 4.232913e+00 -1.522022e-08 
 4.233311e+00 -1.544972e-08 
 4.233709e+00 -1.566129e-08 
 4.234106e+00 -1.569926e-08 
 4.234504e+00 -1.595066e-08 
 4.234902e+00 -1.650860e-08 
 4.235299e+00 -1.659521e-08 
 4.235697e+00 -1.682422e-08 
 4.236095e+00 -1.706694e-08 
 4.236492e+00 -1.714790e-08 
 4.236890e+00 -1.723182e-08 
 4.237288e+00 -1.731764e-08 
 4.237686e+00 -1.740378e-08 
 4.238083e+00 -1.748859e-08 
 4.238481e+00 -1.756917e-08 
 4.238879e+00 -1.764299e-08 
 4.239276e+00 -1.770814e-08 
 4.239674e+00 -1.775765e-08 
 4.240072e+00 -1.778759e-08 
 4.240469e+00 -1.779360e-08 
 4.240867e+00 -1.772156e-08 
 4.241265e+00 -1.760930e-08 
 4.241662e+00 -1.747251e-08 
 4.242060e+00 -1.729545e-08 
 4.242458e+00 -1.703523e-08 
 4.242856e+00 -1.684500e-08 
 4.243253e+00 -1.656269e-08 
 4.243651e+00 -1.634873e-08 
 4.244049e+00 -1.610937e-08 
 4.244446e+00 -1.588661e-08 
 4.244844e+00 -1.565983e-08 
 4.245242e+00 -1.545491e-08 
 4.245639e+00 -1.525184e-08 
 4.246037e+00 -1.505446e-08 
 4.246435e+00 -1.486425e-08 
 4.246833e+00 -1.468235e-08 
 4.247230e+00 -1.450961e-08 
 4.247628e+00 -1.434650e-08 
 4.248026e+00 -1.419312e-08 
 4.248423e+00 -1.403986e-08 
 4.248821e+00 -1.394078e-08 
 4.249219e+00 -1.391477e-08 
 4.249616e+00 -1.383126e-08 
 4.250014e+00 -1.379067e-08 
 4.250412e+00 -1.371304e-08 
 4.250809e+00 -1.375763e-08 
 4.251207e+00 -1.362795e-08 
 4.251605e+00 -1.356372e-08 
 4.252003e+00 -1.356906e-08 
 4.252400e+00 -1.347886e-08 
 4.252798e+00 -1.334114e-08 
 4.253196e+00 -1.320162e-08 
 4.253593e+00 -1.314955e-08 
 4.253991e+00 -1.301556e-08 
 4.254389e+00 -1.288511e-08 
 4.254786e+00 -1.275936e-08 
 4.255184e+00 -1.263941e-08 
 4.255582e+00 -1.252523e-08 
 4.255980e+00 -1.242001e-08 
 4.256377e+00 -1.232520e-08 
 4.256775e+00 -1.223779e-08 
 4.257173e+00 -1.216018e-08 
 4.257570e+00 -1.209350e-08 
 4.257968e+00 -1.206499e-08 
 4.258366e+00 -1.203022e-08 
 4.258763e+00 -1.208639e-08 
 4.259161e+00 -1.207847e-08 
 4.259559e+00 -1.213404e-08 
 4.259956e+00 -1.219923e-08 
 4.260354e+00 -1.221897e-08 
 4.260752e+00 -1.234005e-08 
 4.261150e+00 -1.234203e-08 
 4.261547e+00 -1.242165e-08 
 4.261945e+00 -1.243889e-08 
 4.262343e+00 -1.264365e-08 
 4.262740e+00 -1.272767e-08 
 4.263138e+00 -1.278173e-08 
 4.263536e+00 -1.285302e-08 
 4.263933e+00 -1.294213e-08 
 4.264331e+00 -1.304899e-08 
 4.264729e+00 -1.317282e-08 
 4.265127e+00 -1.331205e-08 
 4.265524e+00 -1.346679e-08 
 4.265922e+00 -1.363619e-08 
 4.266320e+00 -1.379852e-08 
 4.266717e+00 -1.394247e-08 
 4.267115e+00 -1.408394e-08 
 4.267513e+00 -1.420055e-08 
 4.267910e+00 -1.430241e-08 
 4.268308e+00 -1.434810e-08 
 4.268706e+00 -1.439513e-08 
 4.269103e+00 -1.443782e-08 
 4.269501e+00 -1.440233e-08 
 4.269899e+00 -1.440238e-08 
 4.270297e+00 -1.438788e-08 
 4.270694e+00 -1.433379e-08 
 4.271092e+00 -1.429563e-08 
 4.271490e+00 -1.425679e-08 
 4.271887e+00 -1.428578e-08 
 4.272285e+00 -1.422787e-08 
 4.272683e+00 -1.416586e-08 
 4.273080e+00 -1.410013e-08 
 4.273478e+00 -1.403085e-08 
 4.273876e+00 -1.395953e-08 
 4.274274e+00 -1.388772e-08 
 4.274671e+00 -1.381453e-08 
 4.275069e+00 -1.374344e-08 
 4.275467e+00 -1.367759e-08 
 4.275864e+00 -1.365074e-08 
 4.276262e+00 -1.364101e-08 
 4.276660e+00 -1.364068e-08 
 4.277057e+00 -1.365748e-08 
 4.277455e+00 -1.374377e-08 
 4.277853e+00 -1.377115e-08 
 4.278250e+00 -1.388924e-08 
 4.278648e+00 -1.396594e-08 
 4.279046e+00 -1.408572e-08 
 4.279444e+00 -1.422548e-08 
 4.279841e+00 -1.437891e-08 
 4.280239e+00 -1.455946e-08 
 4.280637e+00 -1.477112e-08 
 4.281034e+00 -1.513888e-08 
 4.281432e+00 -1.540528e-08 
 4.281830e+00 -1.569991e-08 
 4.282227e+00 -1.602198e-08 
 4.282625e+00 -1.636725e-08 
 4.283023e+00 -1.673404e-08 
 4.283421e+00 -1.703638e-08 
 4.283818e+00 -1.725181e-08 
 4.284216e+00 -1.753389e-08 
 4.284614e+00 -1.774804e-08 
 4.285011e+00 -1.799585e-08 
 4.285409e+00 -1.802870e-08 
 4.285807e+00 -1.834092e-08 
 4.286204e+00 -1.851702e-08 
 4.286602e+00 -1.861190e-08 
 4.287000e+00 -1.871604e-08 
 4.287397e+00 -1.899122e-08 
 4.287795e+00 -1.926823e-08 
 4.288193e+00 -1.953478e-08 
 4.288591e+00 -1.961837e-08 
 4.288988e+00 -1.989533e-08 
 4.289386e+00 -2.017799e-08 
 4.289784e+00 -2.046990e-08 
 4.290181e+00 -2.076976e-08 
 4.290579e+00 -2.107104e-08 
 4.290977e+00 -2.137281e-08 
 4.291374e+00 -2.167538e-08 
 4.291772e+00 -2.198454e-08 
 4.292170e+00 -2.229163e-08 
 4.292568e+00 -2.259606e-08 
 4.292965e+00 -2.289480e-08 
 4.293363e+00 -2.311422e-08 
 4.293761e+00 -2.339029e-08 
 4.294158e+00 -2.361676e-08 
 4.294556e+00 -2.369659e-08 
 4.294954e+00 -2.393899e-08 
 4.295351e+00 -2.404833e-08 
 4.295749e+00 -2.404052e-08 
 4.296147e+00 -2.409823e-08 
 4.296544e+00 -2.419676e-08 
 4.296942e+00 -2.402627e-08 
 4.297340e+00 -2.418197e-08 
 4.297738e+00 -2.413802e-08 
 4.298135e+00 -2.405155e-08 
 4.298533e+00 -2.382474e-08 
 4.298931e+00 -2.393085e-08 
 4.299328e+00 -2.402177e-08 
 4.299726e+00 -2.407564e-08 
 4.300124e+00 -2.411336e-08 
 4.300521e+00 -2.383696e-08 
 4.300919e+00 -2.383919e-08 
 4.301317e+00 -2.381551e-08 
 4.301715e+00 -2.372931e-08 
 4.302112e+00 -2.368818e-08 
 4.302510e+00 -2.354506e-08 
 4.302908e+00 -2.347469e-08 
 4.303305e+00 -2.334740e-08 
 4.303703e+00 -2.316421e-08 
 4.304101e+00 -2.303498e-08 
 4.304498e+00 -2.291917e-08 
 4.304896e+00 -2.271777e-08 
 4.305294e+00 -2.258266e-08 
 4.305691e+00 -2.199727e-08 
 4.306089e+00 -2.185581e-08 
 4.306487e+00 -2.171067e-08 
 4.306885e+00 -2.156655e-08 
 4.307282e+00 -2.142680e-08 
 4.307680e+00 -2.129181e-08 
 4.308078e+00 -2.116903e-08 
 4.308475e+00 -2.106174e-08 
 4.308873e+00 -2.097165e-08 
 4.309271e+00 -2.090175e-08 
 4.309668e+00 -2.085407e-08 
 4.310066e+00 -2.083616e-08 
 4.310464e+00 -2.084074e-08 
 4.310862e+00 -2.086133e-08 
 4.311259e+00 -2.090903e-08 
 4.311657e+00 -2.100168e-08 
 4.312055e+00 -2.106112e-08 
 4.312452e+00 -2.115559e-08 
 4.312850e+00 -2.127874e-08 
 4.313248e+00 -2.138114e-08 
 4.313645e+00 -2.144894e-08 
 4.314043e+00 -2.161719e-08 
 4.314441e+00 -2.167579e-08 
 4.314838e+00 -2.177283e-08 
 4.315236e+00 -2.181638e-08 
 4.315634e+00 -2.195745e-08 
 4.316032e+00 -2.200582e-08 
 4.316429e+00 -2.202099e-08 
 4.316827e+00 -2.202555e-08 
 4.317225e+00 -2.207485e-08 
 4.317622e+00 -2.205009e-08 
 4.318020e+00 -2.201334e-08 
 4.318418e+00 -2.195368e-08 
 4.318815e+00 -2.188414e-08 
 4.319213e+00 -2.179619e-08 
 4.319611e+00 -2.167873e-08 
 4.320009e+00 -2.155856e-08 
 4.320406e+00 -2.144044e-08 
 4.320804e+00 -2.127606e-08 
 4.321202e+00 -2.112837e-08 
 4.321599e+00 -2.093411e-08 
 4.321997e+00 -2.073023e-08 
 4.322395e+00 -2.063676e-08 
 4.322792e+00 -2.042146e-08 
 4.323190e+00 -2.019578e-08 
 4.323588e+00 -1.996011e-08 
 4.323985e+00 -1.978003e-08 
 4.324383e+00 -1.953000e-08 
 4.324781e+00 -1.927683e-08 
 4.325179e+00 -1.901927e-08 
 4.325576e+00 -1.876109e-08 
 4.325974e+00 -1.851120e-08 
 4.326372e+00 -1.827012e-08 
 4.326769e+00 -1.803639e-08 
 4.327167e+00 -1.781333e-08 
 4.327565e+00 -1.760072e-08 
 4.327962e+00 -1.739938e-08 
 4.328360e+00 -1.723438e-08 
 4.328758e+00 -1.704617e-08 
 4.329156e+00 -1.685826e-08 
 4.329553e+00 -1.673067e-08 
 4.329951e+00 -1.660442e-08 
 4.330349e+00 -1.644907e-08 
 4.330746e+00 -1.628611e-08 
 4.331144e+00 -1.621243e-08 
 4.331542e+00 -1.609766e-08 
 4.331939e+00 -1.588813e-08 
 4.332337e+00 -1.567827e-08 
 4.332735e+00 -1.552877e-08 
 4.333132e+00 -1.543988e-08 
 4.333530e+00 -1.533595e-08 
 4.333928e+00 -1.513548e-08 
 4.334326e+00 -1.495130e-08 
 4.334723e+00 -1.476958e-08 
 4.335121e+00 -1.459958e-08 
 4.335519e+00 -1.444262e-08 
 4.335916e+00 -1.429969e-08 
 4.336314e+00 -1.422765e-08 
 4.336712e+00 -1.416892e-08 
 4.337109e+00 -1.408134e-08 
 4.337507e+00 -1.400292e-08 
 4.337905e+00 -1.401693e-08 
 4.338303e+00 -1.396275e-08 
 4.338700e+00 -1.406790e-08 
 4.339098e+00 -1.403499e-08 
 4.339496e+00 -1.411288e-08 
 4.339893e+00 -1.409781e-08 
 4.340291e+00 -1.409118e-08 
 4.340689e+00 -1.410263e-08 
 4.341086e+00 -1.411757e-08 
 4.341484e+00 -1.425554e-08 
 4.341882e+00 -1.436998e-08 
 4.342279e+00 -1.450293e-08 
 4.342677e+00 -1.455129e-08 
 4.343075e+00 -1.460479e-08 
 4.343473e+00 -1.465959e-08 
 4.343870e+00 -1.471176e-08 
 4.344268e+00 -1.475927e-08 
 4.344666e+00 -1.479809e-08 
 4.345063e+00 -1.482501e-08 
 4.345461e+00 -1.483382e-08 
 4.345859e+00 -1.482413e-08 
 4.346256e+00 -1.479398e-08 
 4.346654e+00 -1.474055e-08 
 4.347052e+00 -1.466764e-08 
 4.347450e+00 -1.456306e-08 
 4.347847e+00 -1.443597e-08 
 4.348245e+00 -1.427127e-08 
 4.348643e+00 -1.407809e-08 
 4.349040e+00 -1.385299e-08 
 4.349438e+00 -1.360215e-08 
 4.349836e+00 -1.335348e-08 
 4.350233e+00 -1.305349e-08 
 4.350631e+00 -1.273311e-08 
 4.351029e+00 -1.239586e-08 
 4.351426e+00 -1.204532e-08 
 4.351824e+00 -1.168105e-08 
 4.352222e+00 -1.130929e-08 
 4.352620e+00 -1.093396e-08 
 4.353017e+00 -1.055836e-08 
 4.353415e+00 -1.018587e-08 
 4.353813e+00 -9.817730e-09 
 4.354210e+00 -9.577122e-09 
 4.354608e+00 -9.242560e-09 
 4.355006e+00 -9.207688e-09 
 4.355403e+00 -8.918484e-09 
 4.355801e+00 -8.791709e-09 
 4.356199e+00 -8.785261e-09 
 4.356597e+00 -8.724037e-09 
 4.356994e+00 -8.555571e-09 
 4.357392e+00 -8.811109e-09 
 4.357790e+00 -8.666826e-09 
 4.358187e+00 -8.579015e-09 
 4.358585e+00 -8.758622e-09 
 4.358983e+00 -8.663504e-09 
 4.359380e+00 -8.581121e-09 
 4.359778e+00 -8.510879e-09 
 4.360176e+00 -8.452353e-09 
 4.360573e+00 -8.405385e-09 
 4.360971e+00 -8.369878e-09 
 4.361369e+00 -8.345420e-09 
 4.361767e+00 -8.329994e-09 
 4.362164e+00 -8.323807e-09 
 4.362562e+00 -8.324812e-09 
 4.362960e+00 -8.331297e-09 
 4.363357e+00 -8.342551e-09 
 4.363755e+00 -8.358162e-09 
 4.364153e+00 -8.379312e-09 
 4.364550e+00 -8.406888e-09 
 4.364948e+00 -8.442596e-09 
 4.365346e+00 -8.489598e-09 
 4.365744e+00 -8.548311e-09 
 4.366141e+00 -8.621226e-09 
 4.366539e+00 -8.708563e-09 
 4.366937e+00 -8.811958e-09 
 4.367334e+00 -8.932708e-09 
 4.367732e+00 -9.071512e-09 
 4.368130e+00 -9.227411e-09 
 4.368527e+00 -9.399051e-09 
 4.368925e+00 -9.584849e-09 
 4.369323e+00 -9.783305e-09 
 4.369720e+00 -9.987599e-09 
 4.370118e+00 -1.019593e-08 
 4.370516e+00 -1.042097e-08 
 4.370914e+00 -1.059724e-08 
 4.371311e+00 -1.075467e-08 
 4.371709e+00 -1.090450e-08 
 4.372107e+00 -1.106682e-08 
 4.372504e+00 -1.117918e-08 
 4.372902e+00 -1.132619e-08 
 4.373300e+00 -1.154622e-08 
 4.373697e+00 -1.152362e-08 
 4.374095e+00 -1.170071e-08 
 4.374493e+00 -1.180325e-08 
 4.374891e+00 -1.196957e-08 
 4.375288e+00 -1.220608e-08 
 4.375686e+00 -1.238967e-08 
 4.376084e+00 -1.291338e-08 
 4.376481e+00 -1.308724e-08 
 4.376879e+00 -1.323228e-08 
 4.377277e+00 -1.336373e-08 
 4.377674e+00 -1.348188e-08 
 4.378072e+00 -1.361449e-08 
 4.378470e+00 -1.370454e-08 
 4.378867e+00 -1.378255e-08 
 4.379265e+00 -1.385279e-08 
 4.379663e+00 -1.391434e-08 
 4.380061e+00 -1.397166e-08 
 4.380458e+00 -1.402712e-08 
 4.380856e+00 -1.408348e-08 
 4.381254e+00 -1.414288e-08 
 4.381651e+00 -1.420613e-08 
 4.382049e+00 -1.427352e-08 
 4.382447e+00 -1.434627e-08 
 4.382844e+00 -1.442675e-08 
 4.383242e+00 -1.451819e-08 
 4.383640e+00 -1.462441e-08 
 4.384038e+00 -1.474960e-08 
 4.384435e+00 -1.489885e-08 
 4.384833e+00 -1.507451e-08 
 4.385231e+00 -1.527861e-08 
 4.385628e+00 -1.551275e-08 
 4.386026e+00 -1.577771e-08 
 4.386424e+00 -1.607347e-08 
 4.386821e+00 -1.634026e-08 
 4.387219e+00 -1.655200e-08 
 4.387617e+00 -1.679611e-08 
 4.388014e+00 -1.703585e-08 
 4.388412e+00 -1.728819e-08 
 4.388810e+00 -1.740103e-08 
 4.389208e+00 -1.763784e-08 
 4.389605e+00 -1.797263e-08 
 4.390003e+00 -1.834724e-08 
 4.390401e+00 -1.868293e-08 
 4.390798e+00 -1.902581e-08 
 4.391196e+00 -1.948996e-08 
 4.391594e+00 -2.001408e-08 
 4.391991e+00 -2.031631e-08 
 4.392389e+00 -2.061220e-08 
 4.392787e+00 -2.089511e-08 
 4.393185e+00 -2.118036e-08 
 4.393582e+00 -2.145760e-08 
 4.393980e+00 -2.172552e-08 
 4.394378e+00 -2.196595e-08 
 4.394775e+00 -2.221733e-08 
 4.395173e+00 -2.245716e-08 
 4.395571e+00 -2.268800e-08 
 4.395968e+00 -2.290102e-08 
 4.396366e+00 -2.310556e-08 
 4.396764e+00 -2.329507e-08 
 4.397161e+00 -2.346714e-08 
 4.397559e+00 -2.362693e-08 
 4.397957e+00 -2.376762e-08 
 4.398355e+00 -2.389293e-08 
 4.398752e+00 -2.400159e-08 
 4.399150e+00 -2.409566e-08 
 4.399548e+00 -2.417423e-08 
 4.399945e+00 -2.423921e-08 
 4.400343e+00 -2.405965e-08 
 4.400741e+00 -2.410185e-08 
 4.401138e+00 -2.413591e-08 
 4.401536e+00 -2.416351e-08 
 4.401934e+00 -2.418607e-08 
 4.402332e+00 -2.420460e-08 
 4.402729e+00 -2.421972e-08 
 4.403127e+00 -2.423134e-08 
 4.403525e+00 -2.423863e-08 
 4.403922e+00 -2.424013e-08 
 4.404320e+00 -2.420904e-08 
 4.404718e+00 -2.415580e-08 
 4.405115e+00 -2.409788e-08 
 4.405513e+00 -2.402154e-08 
 4.405911e+00 -2.386996e-08 
 4.406308e+00 -2.379496e-08 
 4.406706e+00 -2.358148e-08 
 4.407104e+00 -2.342774e-08 
 4.407502e+00 -2.329862e-08 
 4.407899e+00 -2.304322e-08 
 4.408297e+00 -2.291110e-08 
 4.408695e+00 -2.268747e-08 
 4.409092e+00 -2.252404e-08 
 4.409490e+00 -2.224987e-08 
 4.409888e+00 -2.208966e-08 
 4.410285e+00 -2.191976e-08 
 4.410683e+00 -2.175594e-08 
 4.411081e+00 -2.159419e-08 
 4.411479e+00 -2.143736e-08 
 4.411876e+00 -2.128803e-08 
 4.412274e+00 -2.114874e-08 
 4.412672e+00 -2.101772e-08 
 4.413069e+00 -2.089601e-08 
 4.413467e+00 -2.078422e-08 
 4.413865e+00 -2.068542e-08 
 4.414262e+00 -2.060094e-08 
 4.414660e+00 -2.046449e-08 
 4.415058e+00 -2.038947e-08 
 4.415455e+00 -2.021351e-08 
 4.415853e+00 -2.005783e-08 
 4.416251e+00 -2.000111e-08 
 4.416649e+00 -1.994449e-08 
 4.417046e+00 -1.990396e-08 
 4.417444e+00 -1.987580e-08 
 4.417842e+00 -1.986287e-08 
 4.418239e+00 -1.986852e-08 
 4.418637e+00 -1.989450e-08 
 4.419035e+00 -1.994089e-08 
 4.419432e+00 -2.000633e-08 
 4.419830e+00 -2.008848e-08 
 4.420228e+00 -2.018436e-08 
 4.420626e+00 -2.029065e-08 
 4.421023e+00 -2.040405e-08 
 4.421421e+00 -2.052147e-08 
 4.421819e+00 -2.063989e-08 
 4.422216e+00 -2.075738e-08 
 4.422614e+00 -2.084454e-08 
 4.423012e+00 -2.091343e-08 
 4.423409e+00 -2.097270e-08 
 4.423807e+00 -2.101159e-08 
 4.424205e+00 -2.099208e-08 
 4.424602e+00 -2.100910e-08 
 4.425000e+00 -2.094895e-08 
 4.425398e+00 -2.092128e-08 
 4.425796e+00 -2.085743e-08 
 4.426193e+00 -2.077186e-08 
 4.426591e+00 -2.067819e-08 
 4.426989e+00 -2.057638e-08 
 4.427386e+00 -2.045585e-08 
 4.427784e+00 -2.032164e-08 
 4.428182e+00 -2.016777e-08 
 4.428579e+00 -2.000071e-08 
 4.428977e+00 -1.983575e-08 
 4.429375e+00 -1.966093e-08 
 4.429773e+00 -1.946068e-08 
 4.430170e+00 -1.928997e-08 
 4.430568e+00 -1.907720e-08 
 4.430966e+00 -1.886048e-08 
 4.431363e+00 -1.867407e-08 
 4.431761e+00 -1.849298e-08 
 4.432159e+00 -1.827560e-08 
 4.432556e+00 -1.818555e-08 
 4.432954e+00 -1.798417e-08 
 4.433352e+00 -1.786157e-08 
 4.433749e+00 -1.765596e-08 
 4.434147e+00 -1.745258e-08 
 4.434545e+00 -1.734359e-08 
 4.434943e+00 -1.729063e-08 
 4.435340e+00 -1.708234e-08 
 4.435738e+00 -1.688195e-08 
 4.436136e+00 -1.667667e-08 
 4.436533e+00 -1.647611e-08 
 4.436931e+00 -1.628093e-08 
 4.437329e+00 -1.609200e-08 
 4.437726e+00 -1.591045e-08 
 4.438124e+00 -1.573745e-08 
 4.438522e+00 -1.557386e-08 
 4.438920e+00 -1.541988e-08 
 4.439317e+00 -1.527496e-08 
 4.439715e+00 -1.513771e-08 
 4.440113e+00 -1.500683e-08 
 4.440510e+00 -1.487789e-08 
 4.440908e+00 -1.478207e-08 
 4.441306e+00 -1.465683e-08 
 4.441703e+00 -1.462029e-08 
 4.442101e+00 -1.454709e-08 
 4.442499e+00 -1.450945e-08 
 4.442896e+00 -1.444882e-08 
 4.443294e+00 -1.451000e-08 
 4.443692e+00 -1.440555e-08 
 4.444090e+00 -1.437878e-08 
 4.444487e+00 -1.440473e-08 
 4.444885e+00 -1.442704e-08 
 4.445283e+00 -1.434402e-08 
 4.445680e+00 -1.426847e-08 
 4.446078e+00 -1.421011e-08 
 4.446476e+00 -1.428115e-08 
 4.446873e+00 -1.423144e-08 
 4.447271e+00 -1.418665e-08 
 4.447669e+00 -1.414352e-08 
 4.448067e+00 -1.410218e-08 
 4.448464e+00 -1.406261e-08 
 4.448862e+00 -1.401930e-08 
 4.449260e+00 -1.397369e-08 
 4.449657e+00 -1.391758e-08 
 4.450055e+00 -1.385553e-08 
 4.450453e+00 -1.378881e-08 
 4.450850e+00 -1.371628e-08 
 4.451248e+00 -1.362867e-08 
 4.451646e+00 -1.353207e-08 
 4.452043e+00 -1.344472e-08 
 4.452441e+00 -1.333705e-08 
 4.452839e+00 -1.320357e-08 
 4.453237e+00 -1.308255e-08 
 4.453634e+00 -1.291745e-08 
 4.454032e+00 -1.273357e-08 
 4.454430e+00 -1.253076e-08 
 4.454827e+00 -1.230955e-08 
 4.455225e+00 -1.207090e-08 
 4.455623e+00 -1.181595e-08 
 4.456020e+00 -1.154606e-08 
 4.456418e+00 -1.126041e-08 
 4.456816e+00 -1.096153e-08 
 4.457214e+00 -1.065109e-08 
 4.457611e+00 -1.032917e-08 
 4.458009e+00 -1.000351e-08 
 4.458407e+00 -9.771114e-09 
 4.458804e+00 -9.448532e-09 
 4.459202e+00 -9.351845e-09 
 4.459600e+00 -9.146166e-09 
 4.459997e+00 -9.133531e-09 
 4.460395e+00 -8.843993e-09 
 4.460793e+00 -8.897931e-09 
 4.461190e+00 -8.783725e-09 
 4.461588e+00 -8.533973e-09 
 4.461986e+00 -8.514325e-09 
 4.462384e+00 -8.491289e-09 
 4.462781e+00 -8.306437e-09 
 4.463179e+00 -8.147913e-09 
 4.463577e+00 -8.024936e-09 
 4.463974e+00 -7.930200e-09 
 4.464372e+00 -7.859343e-09 
 4.464770e+00 -7.815971e-09 
 4.465167e+00 -7.876172e-09 
 4.465565e+00 -7.950616e-09 
 4.465963e+00 -7.984972e-09 
 4.466361e+00 -8.126164e-09 
 4.466758e+00 -8.213100e-09 
 4.467156e+00 -8.453157e-09 
 4.467554e+00 -8.666687e-09 
 4.467951e+00 -8.791140e-09 
 4.468349e+00 -8.934032e-09 
 4.468747e+00 -9.105124e-09 
 4.469144e+00 -9.285384e-09 
 4.469542e+00 -9.562340e-09 
 4.469940e+00 -9.940215e-09 
 4.470337e+00 -1.016665e-08 
 4.470735e+00 -1.052396e-08 
 4.471133e+00 -1.078837e-08 
 4.471531e+00 -1.105437e-08 
 4.471928e+00 -1.133287e-08 
 4.472326e+00 -1.162478e-08 
 4.472724e+00 -1.192888e-08 
 4.473121e+00 -1.224371e-08 
 4.473519e+00 -1.256443e-08 
 4.473917e+00 -1.288610e-08 
 4.474314e+00 -1.320632e-08 
 4.474712e+00 -1.352887e-08 
 4.475110e+00 -1.385513e-08 
 4.475508e+00 -1.410188e-08 
 4.475905e+00 -1.442319e-08 
 4.476303e+00 -1.463165e-08 
 4.476701e+00 -1.486281e-08 
 4.477098e+00 -1.508342e-08 
 4.477496e+00 -1.522942e-08 
 4.477894e+00 -1.542515e-08 
 4.478291e+00 -1.572518e-08 
 4.478689e+00 -1.568479e-08 
 4.479087e+00 -1.597550e-08 
 4.479484e+00 -1.612341e-08 
 4.479882e+00 -1.641534e-08 
 4.480280e+00 -1.667339e-08 
 4.480678e+00 -1.696287e-08 
 4.481075e+00 -1.702553e-08 
 4.481473e+00 -1.730042e-08 
 4.481871e+00 -1.753326e-08 
 4.482268e+00 -1.763629e-08 
 4.482666e+00 -1.788950e-08 
 4.483064e+00 -1.801497e-08 
 4.483461e+00 -1.824784e-08 
 4.483859e+00 -1.822831e-08 
 4.484257e+00 -1.827127e-08 
 4.484655e+00 -1.845130e-08 
 4.485052e+00 -1.850136e-08 
 4.485450e+00 -1.819661e-08 
 4.485848e+00 -1.829467e-08 
 4.486245e+00 -1.837557e-08 
 4.486643e+00 -1.843417e-08 
 4.487041e+00 -1.847325e-08 
 4.487438e+00 -1.849599e-08 
 4.487836e+00 -1.850736e-08 
 4.488234e+00 -1.851233e-08 
 4.488631e+00 -1.851573e-08 
 4.489029e+00 -1.852208e-08 
 4.489427e+00 -1.853480e-08 
 4.489825e+00 -1.855658e-08 
 4.490222e+00 -1.858974e-08 
 4.490620e+00 -1.863543e-08 
 4.491018e+00 -1.869415e-08 
 4.491415e+00 -1.876610e-08 
 4.491813e+00 -1.885123e-08 
 4.492211e+00 -1.893600e-08 
 4.492608e+00 -1.904220e-08 
 4.493006e+00 -1.912214e-08 
 4.493404e+00 -1.922366e-08 
 4.493802e+00 -1.931576e-08 
 4.494199e+00 -1.942327e-08 
 4.494597e+00 -1.956511e-08 
 4.494995e+00 -1.962361e-08 
 4.495392e+00 -1.978231e-08 
 4.495790e+00 -1.990624e-08 
 4.496188e+00 -2.008879e-08 
 4.496585e+00 -1.987600e-08 
 4.496983e+00 -2.009054e-08 
 4.497381e+00 -2.032020e-08 
 4.497778e+00 -2.050773e-08 
 4.498176e+00 -2.058861e-08 
 4.498574e+00 -2.077145e-08 
 4.498972e+00 -2.090653e-08 
 4.499369e+00 -2.105439e-08 
 4.499767e+00 -2.125043e-08 
 4.500165e+00 -2.126197e-08 
 4.500562e+00 -2.142367e-08 
 4.500960e+00 -2.155023e-08 
 4.501358e+00 -2.169576e-08 
 4.501755e+00 -2.176901e-08 
 4.502153e+00 -2.184565e-08 
 4.502551e+00 -2.194899e-08 
 4.502949e+00 -2.203885e-08 
 4.503346e+00 -2.211466e-08 
 4.503744e+00 -2.217285e-08 
 4.504142e+00 -2.221034e-08 
 4.504539e+00 -2.222454e-08 
 4.504937e+00 -2.221362e-08 
 4.505335e+00 -2.217668e-08 
 4.505732e+00 -2.211663e-08 
 4.506130e+00 -2.203660e-08 
 4.506528e+00 -2.194196e-08 
 4.506925e+00 -2.183410e-08 
 4.507323e+00 -2.172018e-08 
 4.507721e+00 -2.160252e-08 
 4.508119e+00 -2.148566e-08 
 4.508516e+00 -2.136895e-08 
 4.508914e+00 -2.125854e-08 
 4.509312e+00 -2.115463e-08 
 4.509709e+00 -2.105749e-08 
 4.510107e+00 -2.096846e-08 
 4.510505e+00 -2.091861e-08 
 4.510902e+00 -2.088759e-08 
 4.511300e+00 -2.085244e-08 
 4.511698e+00 -2.088479e-08 
 4.512096e+00 -2.086777e-08 
 4.512493e+00 -2.092280e-08 
 4.512891e+00 -2.088114e-08 
 4.513289e+00 -2.088627e-08 
 4.513686e+00 -2.094171e-08 
 4.514084e+00 -2.090702e-08 
 4.514482e+00 -2.090300e-08 
 4.514879e+00 -2.095055e-08 
 4.515277e+00 -2.092361e-08 
 4.515675e+00 -2.077835e-08 
 4.516072e+00 -2.075407e-08 
 4.516470e+00 -2.073113e-08 
 4.516868e+00 -2.071918e-08 
 4.517266e+00 -2.069839e-08 
 4.517663e+00 -2.068168e-08 
 4.518061e+00 -2.067930e-08 
 4.518459e+00 -2.065479e-08 
