         time total_shea... 
 7.809151e-01 -1.115975e+00 
 7.813128e-01 -1.108079e+00 
 7.817105e-01 -1.092547e+00 
 7.821082e-01 -1.072909e+00 
 7.825059e-01 -1.071852e+00 
 7.829036e-01 -1.063121e+00 
 7.833013e-01 -1.024449e+00 
 7.836990e-01 -9.911119e-01 
 7.840967e-01 -9.845931e-01 
 7.844944e-01 -1.013117e+00 
 7.848921e-01 -1.067947e+00 
 7.852898e-01 -1.134591e+00 
 7.856875e-01 -1.196364e+00 
 7.860852e-01 -1.238772e+00 
 7.864829e-01 -1.273803e+00 
 7.868806e-01 -1.303706e+00 
 7.872783e-01 -1.334214e+00 
 7.876760e-01 -1.367758e+00 
 7.880737e-01 -1.382094e+00 
 7.884714e-01 -1.371832e+00 
 7.888690e-01 -1.379719e+00 
 7.892667e-01 -1.399312e+00 
 7.896644e-01 -1.432648e+00 
 7.900621e-01 -1.453616e+00 
 7.904598e-01 -1.464798e+00 
 7.908575e-01 -1.462326e+00 
 7.912552e-01 -1.446074e+00 
 7.916529e-01 -1.422382e+00 
 7.920506e-01 -1.390803e+00 
 7.924483e-01 -1.350317e+00 
 7.928460e-01 -1.312345e+00 
 7.932437e-01 -1.271892e+00 
 7.936414e-01 -1.249202e+00 
 7.940391e-01 -1.230510e+00 
 7.944368e-01 -1.204400e+00 
 7.948345e-01 -1.191502e+00 
 7.952322e-01 -1.164163e+00 
 7.956299e-01 -1.121214e+00 
 7.960276e-01 -1.060372e+00 
 7.964253e-01 -9.970873e-01 
 7.968230e-01 -9.469541e-01 
 7.972207e-01 -9.005351e-01 
 7.976184e-01 -8.594283e-01 
 7.980160e-01 -8.143280e-01 
 7.984137e-01 -7.776863e-01 
 7.988114e-01 -7.755711e-01 
 7.992091e-01 -7.869065e-01 
 7.996068e-01 -8.103564e-01 
 8.000045e-01 -8.318384e-01 
 8.004022e-01 -8.276692e-01 
 8.007999e-01 -8.156340e-01 
 8.011976e-01 -7.975141e-01 
 8.015953e-01 -7.916927e-01 
 8.019930e-01 -8.149402e-01 
 8.023907e-01 -8.372323e-01 
 8.027884e-01 -8.677105e-01 
 8.031861e-01 -8.933965e-01 
 8.035838e-01 -9.233474e-01 
 8.039815e-01 -9.604461e-01 
 8.043792e-01 -9.881203e-01 
 8.047769e-01 -1.009599e+00 
 8.051746e-01 -1.005851e+00 
 8.055723e-01 -9.950862e-01 
 8.059700e-01 -9.956769e-01 
 8.063677e-01 -1.010745e+00 
 8.067654e-01 -1.041607e+00 
 8.071630e-01 -1.067238e+00 
 8.075607e-01 -1.083156e+00 
 8.079584e-01 -1.094400e+00 
 8.083561e-01 -1.106737e+00 
 8.087538e-01 -1.121792e+00 
 8.091515e-01 -1.132297e+00 
 8.095492e-01 -1.112001e+00 
 8.099469e-01 -1.072795e+00 
 8.103446e-01 -1.026775e+00 
 8.107423e-01 -9.870194e-01 
 8.111400e-01 -9.632801e-01 
 8.115377e-01 -9.433159e-01 
 8.119354e-01 -9.330093e-01 
 8.123331e-01 -9.147950e-01 
 8.127308e-01 -9.017801e-01 
 8.131285e-01 -8.881864e-01 
 8.135262e-01 -8.716204e-01 
 8.139239e-01 -8.742636e-01 
 8.143216e-01 -8.749315e-01 
 8.147193e-01 -8.646218e-01 
 8.151170e-01 -8.526961e-01 
 8.155147e-01 -8.451836e-01 
 8.159124e-01 -8.643211e-01 
 8.163100e-01 -9.004840e-01 
 8.167077e-01 -9.392362e-01 
 8.171054e-01 -9.785397e-01 
 8.175031e-01 -1.000134e+00 
 8.179008e-01 -1.015085e+00 
 8.182985e-01 -1.023962e+00 
 8.186962e-01 -1.040040e+00 
 8.190939e-01 -1.071048e+00 
 8.194916e-01 -1.093785e+00 
 8.198893e-01 -1.120868e+00 
 8.202870e-01 -1.162541e+00 
 8.206847e-01 -1.225384e+00 
 8.210824e-01 -1.312864e+00 
 8.214801e-01 -1.382842e+00 
 8.218778e-01 -1.435550e+00 
 8.222755e-01 -1.467731e+00 
 8.226732e-01 -1.494972e+00 
 8.230709e-01 -1.532680e+00 
 8.234686e-01 -1.569730e+00 
 8.238663e-01 -1.599938e+00 
 8.242640e-01 -1.628362e+00 
 8.246617e-01 -1.635538e+00 
 8.250593e-01 -1.644587e+00 
 8.254570e-01 -1.667375e+00 
 8.258547e-01 -1.703437e+00 
 8.262524e-01 -1.723564e+00 
 8.266501e-01 -1.713534e+00 
 8.270478e-01 -1.698969e+00 
 8.274455e-01 -1.690673e+00 
 8.278432e-01 -1.680697e+00 
 8.282409e-01 -1.678759e+00 
 8.286386e-01 -1.684886e+00 
 8.290363e-01 -1.694863e+00 
 8.294340e-01 -1.702321e+00 
 8.298317e-01 -1.701506e+00 
 8.302294e-01 -1.715339e+00 
 8.306271e-01 -1.719581e+00 
 8.310248e-01 -1.720829e+00 
 8.314225e-01 -1.700873e+00 
 8.318202e-01 -1.660116e+00 
 8.322179e-01 -1.629503e+00 
 8.326156e-01 -1.614202e+00 
 8.330133e-01 -1.612555e+00 
 8.334110e-01 -1.621859e+00 
 8.338087e-01 -1.632748e+00 
 8.342063e-01 -1.647337e+00 
 8.346040e-01 -1.660817e+00 
 8.350017e-01 -1.679367e+00 
 8.353994e-01 -1.706869e+00 
 8.357971e-01 -1.718245e+00 
 8.361948e-01 -1.737036e+00 
 8.365925e-01 -1.741944e+00 
 8.369902e-01 -1.747536e+00 
 8.373879e-01 -1.760669e+00 
 8.377856e-01 -1.779843e+00 
 8.381833e-01 -1.824339e+00 
 8.385810e-01 -1.872270e+00 
 8.389787e-01 -1.906554e+00 
 8.393764e-01 -1.940026e+00 
 8.397741e-01 -1.955942e+00 
 8.401718e-01 -1.964197e+00 
 8.405695e-01 -1.971198e+00 
 8.409672e-01 -1.976989e+00 
 8.413649e-01 -1.978688e+00 
 8.417626e-01 -1.982353e+00 
 8.421603e-01 -2.005279e+00 
 8.425580e-01 -2.046483e+00 
 8.429557e-01 -2.103621e+00 
 8.433533e-01 -2.155709e+00 
 8.437510e-01 -2.178100e+00 
 8.441487e-01 -2.193619e+00 
 8.445464e-01 -2.209815e+00 
 8.449441e-01 -2.208070e+00 
 8.453418e-01 -2.201969e+00 
 8.457395e-01 -2.187564e+00 
 8.461372e-01 -2.164064e+00 
 8.465349e-01 -2.140404e+00 
 8.469326e-01 -2.121723e+00 
 8.473303e-01 -2.120358e+00 
 8.477280e-01 -2.126939e+00 
 8.481257e-01 -2.136609e+00 
 8.485234e-01 -2.129263e+00 
 8.489211e-01 -2.098120e+00 
 8.493188e-01 -2.068014e+00 
 8.497165e-01 -2.042911e+00 
 8.501142e-01 -2.021887e+00 
 8.505119e-01 -2.007185e+00 
 8.509096e-01 -1.983973e+00 
 8.513073e-01 -1.953027e+00 
 8.517050e-01 -1.926454e+00 
 8.521027e-01 -1.917880e+00 
 8.525003e-01 -1.925691e+00 
 8.528980e-01 -1.917319e+00 
 8.532957e-01 -1.894704e+00 
 8.536934e-01 -1.854251e+00 
 8.540911e-01 -1.794491e+00 
 8.544888e-01 -1.741252e+00 
 8.548865e-01 -1.685721e+00 
 8.552842e-01 -1.644575e+00 
 8.556819e-01 -1.620567e+00 
 8.560796e-01 -1.600793e+00 
 8.564773e-01 -1.591713e+00 
 8.568750e-01 -1.589259e+00 
 8.572727e-01 -1.598306e+00 
 8.576704e-01 -1.593006e+00 
 8.580681e-01 -1.562307e+00 
 8.584658e-01 -1.514368e+00 
 8.588635e-01 -1.461100e+00 
 8.592612e-01 -1.424201e+00 
 8.596589e-01 -1.400503e+00 
 8.600566e-01 -1.381681e+00 
 8.604543e-01 -1.363607e+00 
 8.608520e-01 -1.338848e+00 
 8.612497e-01 -1.310098e+00 
 8.616473e-01 -1.294061e+00 
 8.620450e-01 -1.282262e+00 
 8.624427e-01 -1.271971e+00 
 8.628404e-01 -1.230371e+00 
 8.632381e-01 -1.162255e+00 
 8.636358e-01 -1.098596e+00 
 8.640335e-01 -1.048524e+00 
 8.644312e-01 -1.013990e+00 
 8.648289e-01 -9.920983e-01 
 8.652266e-01 -9.715940e-01 
 8.656243e-01 -9.563086e-01 
 8.660220e-01 -9.225291e-01 
 8.664197e-01 -8.793521e-01 
 8.668174e-01 -8.471485e-01 
 8.672151e-01 -8.014154e-01 
 8.676128e-01 -7.445730e-01 
 8.680105e-01 -6.602032e-01 
 8.684082e-01 -5.819654e-01 
 8.688059e-01 -5.244058e-01 
 8.692036e-01 -4.843584e-01 
 8.696013e-01 -4.602526e-01 
 8.699990e-01 -4.375062e-01 
 8.703967e-01 -4.322827e-01 
 8.707943e-01 -4.248913e-01 
 8.711920e-01 -4.099088e-01 
 8.715897e-01 -4.052925e-01 
 8.719874e-01 -3.959514e-01 
 8.723851e-01 -3.757094e-01 
 8.727828e-01 -3.561274e-01 
 8.731805e-01 -3.393079e-01 
 8.735782e-01 -3.468355e-01 
 8.739759e-01 -3.742905e-01 
 8.743736e-01 -4.161981e-01 
 8.747713e-01 -4.626800e-01 
 8.751690e-01 -4.956056e-01 
 8.755667e-01 -5.207799e-01 
 8.759644e-01 -5.389429e-01 
 8.763621e-01 -5.608273e-01 
 8.767598e-01 -6.024942e-01 
 8.771575e-01 -6.419734e-01 
 8.775552e-01 -6.706915e-01 
 8.779529e-01 -7.026712e-01 
 8.783506e-01 -7.512796e-01 
 8.787483e-01 -8.164601e-01 
 8.791460e-01 -8.867505e-01 
 8.795437e-01 -9.571839e-01 
 8.799413e-01 -1.013667e+00 
 8.803390e-01 -1.041062e+00 
 8.807367e-01 -1.065622e+00 
 8.811344e-01 -1.082820e+00 
 8.815321e-01 -1.100338e+00 
 8.819298e-01 -1.120468e+00 
 8.823275e-01 -1.131186e+00 
 8.827252e-01 -1.141284e+00 
 8.831229e-01 -1.151036e+00 
 8.835206e-01 -1.169157e+00 
 8.839183e-01 -1.188222e+00 
 8.843160e-01 -1.199890e+00 
 8.847137e-01 -1.190992e+00 
 8.851114e-01 -1.164468e+00 
 8.855091e-01 -1.141876e+00 
 8.859068e-01 -1.131253e+00 
 8.863045e-01 -1.123859e+00 
 8.867022e-01 -1.111800e+00 
 8.870999e-01 -1.088616e+00 
 8.874976e-01 -1.069765e+00 
 8.878953e-01 -1.072653e+00 
 8.882930e-01 -1.084737e+00 
 8.886907e-01 -1.099954e+00 
 8.890883e-01 -1.107927e+00 
 8.894860e-01 -1.091851e+00 
 8.898837e-01 -1.074175e+00 
 8.902814e-01 -1.060628e+00 
 8.906791e-01 -1.056426e+00 
 8.910768e-01 -1.066867e+00 
 8.914745e-01 -1.087298e+00 
 8.918722e-01 -1.126165e+00 
 8.922699e-01 -1.162331e+00 
 8.926676e-01 -1.205227e+00 
 8.930653e-01 -1.255208e+00 
 8.934630e-01 -1.303323e+00 
 8.938607e-01 -1.359466e+00 
 8.942584e-01 -1.392675e+00 
 8.946561e-01 -1.416351e+00 
 8.950538e-01 -1.446851e+00 
 8.954515e-01 -1.475612e+00 
 8.958492e-01 -1.515050e+00 
 8.962469e-01 -1.557836e+00 
 8.966446e-01 -1.604004e+00 
 8.970423e-01 -1.636267e+00 
 8.974400e-01 -1.659257e+00 
 8.978376e-01 -1.688711e+00 
 8.982353e-01 -1.711315e+00 
 8.986330e-01 -1.735185e+00 
 8.990307e-01 -1.746741e+00 
 8.994284e-01 -1.739522e+00 
 8.998261e-01 -1.736122e+00 
 9.002238e-01 -1.739461e+00 
 9.006215e-01 -1.746378e+00 
 9.010192e-01 -1.755863e+00 
 9.014169e-01 -1.761090e+00 
 9.018146e-01 -1.759776e+00 
 9.022123e-01 -1.743798e+00 
 9.026100e-01 -1.721509e+00 
 9.030077e-01 -1.710673e+00 
 9.034054e-01 -1.689807e+00 
 9.038031e-01 -1.665179e+00 
 9.042008e-01 -1.631571e+00 
 9.045985e-01 -1.598097e+00 
 9.049962e-01 -1.583723e+00 
 9.053939e-01 -1.593837e+00 
 9.057916e-01 -1.609907e+00 
 9.061893e-01 -1.621641e+00 
 9.065870e-01 -1.631754e+00 
 9.069846e-01 -1.642454e+00 
 9.073823e-01 -1.654287e+00 
 9.077800e-01 -1.666651e+00 
 9.081777e-01 -1.689661e+00 
 9.085754e-01 -1.713315e+00 
 9.089731e-01 -1.736151e+00 
 9.093708e-01 -1.758554e+00 
 9.097685e-01 -1.796154e+00 
 9.101662e-01 -1.856160e+00 
 9.105639e-01 -1.913022e+00 
 9.109616e-01 -1.964395e+00 
 9.113593e-01 -1.999854e+00 
 9.117570e-01 -2.020601e+00 
 9.121547e-01 -2.040559e+00 
 9.125524e-01 -2.054234e+00 
 9.129501e-01 -2.081504e+00 
 9.133478e-01 -2.112279e+00 
 9.137455e-01 -2.138821e+00 
 9.141432e-01 -2.160301e+00 
 9.145409e-01 -2.173326e+00 
 9.149386e-01 -2.196014e+00 
 9.153363e-01 -2.223022e+00 
 9.157340e-01 -2.241524e+00 
 9.161316e-01 -2.246024e+00 
 9.165293e-01 -2.221119e+00 
 9.169270e-01 -2.175326e+00 
 9.173247e-01 -2.137285e+00 
 9.177224e-01 -2.102542e+00 
 9.181201e-01 -2.077099e+00 
 9.185178e-01 -2.038223e+00 
 9.189155e-01 -1.986575e+00 
 9.193132e-01 -1.934384e+00 
 9.197109e-01 -1.884635e+00 
 9.201086e-01 -1.851512e+00 
 9.205063e-01 -1.807495e+00 
 9.209040e-01 -1.753673e+00 
 9.213017e-01 -1.682766e+00 
 9.216994e-01 -1.612689e+00 
 9.220971e-01 -1.569973e+00 
 9.224948e-01 -1.542657e+00 
 9.228925e-01 -1.519617e+00 
 9.232902e-01 -1.485157e+00 
 9.236879e-01 -1.442138e+00 
 9.240856e-01 -1.409043e+00 
 9.244833e-01 -1.392421e+00 
 9.248810e-01 -1.381398e+00 
 9.252786e-01 -1.362895e+00 
 9.256763e-01 -1.333018e+00 
 9.260740e-01 -1.295555e+00 
 9.264717e-01 -1.260541e+00 
 9.268694e-01 -1.251505e+00 
 9.272671e-01 -1.272559e+00 
 9.276648e-01 -1.300317e+00 
 9.280625e-01 -1.327749e+00 
 9.284602e-01 -1.345920e+00 
 9.288579e-01 -1.355035e+00 
 9.292556e-01 -1.375894e+00 
 9.296533e-01 -1.395636e+00 
 9.300510e-01 -1.406783e+00 
 9.304487e-01 -1.413656e+00 
 9.308464e-01 -1.408287e+00 
 9.312441e-01 -1.418011e+00 
 9.316418e-01 -1.432227e+00 
 9.320395e-01 -1.444480e+00 
 9.324372e-01 -1.461196e+00 
 9.328349e-01 -1.465126e+00 
 9.332326e-01 -1.462676e+00 
 9.336303e-01 -1.448293e+00 
 9.340280e-01 -1.434399e+00 
 9.344256e-01 -1.420960e+00 
 9.348233e-01 -1.399497e+00 
 9.352210e-01 -1.387523e+00 
 9.356187e-01 -1.368901e+00 
 9.360164e-01 -1.356054e+00 
 9.364141e-01 -1.352261e+00 
 9.368118e-01 -1.355448e+00 
 9.372095e-01 -1.367384e+00 
 9.376072e-01 -1.370306e+00 
 9.380049e-01 -1.352259e+00 
 9.384026e-01 -1.324678e+00 
 9.388003e-01 -1.294507e+00 
 9.391980e-01 -1.275737e+00 
 9.395957e-01 -1.268997e+00 
 9.399934e-01 -1.252724e+00 
 9.403911e-01 -1.223400e+00 
 9.407888e-01 -1.191359e+00 
 9.411865e-01 -1.182439e+00 
 9.415842e-01 -1.187717e+00 
 9.419819e-01 -1.200030e+00 
 9.423796e-01 -1.211533e+00 
 9.427773e-01 -1.202411e+00 
 9.431750e-01 -1.187829e+00 
 9.435726e-01 -1.183988e+00 
 9.439703e-01 -1.177516e+00 
 9.443680e-01 -1.188875e+00 
 9.447657e-01 -1.202137e+00 
 9.451634e-01 -1.213731e+00 
 9.455611e-01 -1.233423e+00 
 9.459588e-01 -1.248465e+00 
 9.463565e-01 -1.267107e+00 
 9.467542e-01 -1.276989e+00 
 9.471519e-01 -1.265987e+00 
 9.475496e-01 -1.241977e+00 
 9.479473e-01 -1.212954e+00 
 9.483450e-01 -1.202226e+00 
 9.487427e-01 -1.193461e+00 
 9.491404e-01 -1.187557e+00 
 9.495381e-01 -1.187079e+00 
 9.499358e-01 -1.180057e+00 
 9.503335e-01 -1.176335e+00 
 9.507312e-01 -1.176420e+00 
 9.511289e-01 -1.176589e+00 
 9.515266e-01 -1.175948e+00 
 9.519243e-01 -1.155891e+00 
 9.523220e-01 -1.118642e+00 
 9.527196e-01 -1.074205e+00 
 9.531173e-01 -1.029371e+00 
 9.535150e-01 -9.931495e-01 
 9.539127e-01 -9.605451e-01 
 9.543104e-01 -9.320720e-01 
 9.547081e-01 -9.152782e-01 
 9.551058e-01 -8.896756e-01 
 9.555035e-01 -8.580071e-01 
 9.559012e-01 -8.172272e-01 
 9.562989e-01 -7.833811e-01 
 9.566966e-01 -7.593270e-01 
 9.570943e-01 -7.304080e-01 
 9.574920e-01 -6.944287e-01 
 9.578897e-01 -6.570922e-01 
 9.582874e-01 -6.363167e-01 
 9.586851e-01 -6.359367e-01 
 9.590828e-01 -6.351770e-01 
 9.594805e-01 -6.474225e-01 
 9.598782e-01 -6.512676e-01 
 9.602759e-01 -6.363697e-01 
 9.606736e-01 -6.214508e-01 
 9.610713e-01 -6.041774e-01 
 9.614689e-01 -5.963843e-01 
 9.618666e-01 -5.821876e-01 
 9.622643e-01 -5.612462e-01 
 9.626620e-01 -5.465244e-01 
 9.630597e-01 -5.545716e-01 
 9.634574e-01 -5.913079e-01 
 9.638551e-01 -6.383771e-01 
 9.642528e-01 -6.727824e-01 
 9.646505e-01 -7.049382e-01 
 9.650482e-01 -7.303331e-01 
 9.654459e-01 -7.621434e-01 
 9.658436e-01 -8.011015e-01 
 9.662413e-01 -8.449899e-01 
 9.666390e-01 -8.822872e-01 
 9.670367e-01 -9.028231e-01 
 9.674344e-01 -9.303327e-01 
 9.678321e-01 -9.832693e-01 
 9.682298e-01 -1.045242e+00 
 9.686275e-01 -1.108838e+00 
 9.690252e-01 -1.158052e+00 
 9.694229e-01 -1.188537e+00 
 9.698206e-01 -1.208981e+00 
 9.702183e-01 -1.219362e+00 
 9.706159e-01 -1.243816e+00 
 9.710136e-01 -1.275040e+00 
 9.714113e-01 -1.306737e+00 
 9.718090e-01 -1.337443e+00 
 9.722067e-01 -1.368078e+00 
 9.726044e-01 -1.413334e+00 
 9.730021e-01 -1.463239e+00 
 9.733998e-01 -1.507372e+00 
 9.737975e-01 -1.544719e+00 
 9.741952e-01 -1.562319e+00 
 9.745929e-01 -1.567445e+00 
 9.749906e-01 -1.566169e+00 
 9.753883e-01 -1.558219e+00 
 9.757860e-01 -1.557168e+00 
 9.761837e-01 -1.547063e+00 
 9.765814e-01 -1.539525e+00 
 9.769791e-01 -1.536546e+00 
 9.773768e-01 -1.537591e+00 
 9.777745e-01 -1.562534e+00 
 9.781722e-01 -1.589507e+00 
 9.785699e-01 -1.610605e+00 
 9.789676e-01 -1.624413e+00 
 9.793653e-01 -1.620815e+00 
 9.797629e-01 -1.612566e+00 
 9.801606e-01 -1.613187e+00 
 9.805583e-01 -1.628326e+00 
 9.809560e-01 -1.656835e+00 
 9.813537e-01 -1.680160e+00 
 9.817514e-01 -1.703854e+00 
 9.821491e-01 -1.719230e+00 
 9.825468e-01 -1.745336e+00 
 9.829445e-01 -1.784503e+00 
 9.833422e-01 -1.813112e+00 
 9.837399e-01 -1.821672e+00 
 9.841376e-01 -1.819340e+00 
 9.845353e-01 -1.824710e+00 
 9.849330e-01 -1.855486e+00 
 9.853307e-01 -1.896886e+00 
 9.857284e-01 -1.942506e+00 
 9.861261e-01 -1.986368e+00 
 9.865238e-01 -2.022742e+00 
 9.869215e-01 -2.061205e+00 
 9.873192e-01 -2.103054e+00 
 9.877169e-01 -2.147971e+00 
 9.881146e-01 -2.173301e+00 
 9.885123e-01 -2.176031e+00 
 9.889099e-01 -2.162893e+00 
 9.893076e-01 -2.151824e+00 
 9.897053e-01 -2.149048e+00 
 9.901030e-01 -2.152163e+00 
 9.905007e-01 -2.152693e+00 
 9.908984e-01 -2.147620e+00 
 9.912961e-01 -2.135222e+00 
 9.916938e-01 -2.123312e+00 
 9.920915e-01 -2.113102e+00 
 9.924892e-01 -2.098485e+00 
 9.928869e-01 -2.083569e+00 
 9.932846e-01 -2.055018e+00 
 9.936823e-01 -2.012597e+00 
 9.940800e-01 -1.984457e+00 
 9.944777e-01 -1.960222e+00 
 9.948754e-01 -1.951573e+00 
 9.952731e-01 -1.942658e+00 
 9.956708e-01 -1.927183e+00 
 9.960685e-01 -1.915311e+00 
 9.964662e-01 -1.895378e+00 
 9.968639e-01 -1.871448e+00 
 9.972616e-01 -1.840538e+00 
 9.976593e-01 -1.816825e+00 
 9.980569e-01 -1.796806e+00 
 9.984546e-01 -1.770051e+00 
 9.988523e-01 -1.760655e+00 
 9.992500e-01 -1.761445e+00 
 9.996477e-01 -1.775716e+00 
 1.000045e+00 -1.805536e+00 
 1.000443e+00 -1.833702e+00 
 1.000841e+00 -1.850016e+00 
 1.001239e+00 -1.871112e+00 
 1.001636e+00 -1.886556e+00 
 1.002034e+00 -1.906279e+00 
 1.002432e+00 -1.933167e+00 
 1.002829e+00 -1.958782e+00 
 1.003227e+00 -1.966883e+00 
 1.003625e+00 -1.957918e+00 
 1.004022e+00 -1.960211e+00 
 1.004420e+00 -1.976753e+00 
 1.004818e+00 -1.993465e+00 
 1.005215e+00 -1.993747e+00 
 1.005613e+00 -1.974342e+00 
 1.006011e+00 -1.951411e+00 
 1.006409e+00 -1.921946e+00 
 1.006806e+00 -1.896130e+00 
 1.007204e+00 -1.875342e+00 
 1.007602e+00 -1.851535e+00 
 1.007999e+00 -1.820563e+00 
 1.008397e+00 -1.779527e+00 
 1.008795e+00 -1.731169e+00 
 1.009192e+00 -1.688633e+00 
 1.009590e+00 -1.639789e+00 
 1.009988e+00 -1.568559e+00 
 1.010386e+00 -1.493506e+00 
 1.010783e+00 -1.415363e+00 
 1.011181e+00 -1.340913e+00 
 1.011579e+00 -1.262282e+00 
 1.011976e+00 -1.191259e+00 
 1.012374e+00 -1.122171e+00 
 1.012772e+00 -1.048221e+00 
 1.013169e+00 -9.856701e-01 
 1.013567e+00 -9.293214e-01 
 1.013965e+00 -8.907117e-01 
 1.014362e+00 -8.571413e-01 
 1.014760e+00 -8.114447e-01 
 1.015158e+00 -7.708272e-01 
 1.015556e+00 -7.314325e-01 
 1.015953e+00 -6.969419e-01 
 1.016351e+00 -6.762127e-01 
 1.016749e+00 -6.614754e-01 
 1.017146e+00 -6.637254e-01 
 1.017544e+00 -6.655120e-01 
 1.017942e+00 -6.563349e-01 
 1.018339e+00 -6.431171e-01 
 1.018737e+00 -6.382557e-01 
 1.019135e+00 -6.429993e-01 
 1.019533e+00 -6.501199e-01 
 1.019930e+00 -6.580928e-01 
 1.020328e+00 -6.674548e-01 
 1.020726e+00 -6.731662e-01 
 1.021123e+00 -6.922974e-01 
 1.021521e+00 -7.231799e-01 
 1.021919e+00 -7.608483e-01 
 1.022316e+00 -8.024306e-01 
 1.022714e+00 -8.198200e-01 
 1.023112e+00 -8.299420e-01 
 1.023509e+00 -8.304994e-01 
 1.023907e+00 -8.328512e-01 
 1.024305e+00 -8.411497e-01 
 1.024703e+00 -8.414561e-01 
 1.025100e+00 -8.245528e-01 
 1.025498e+00 -8.054046e-01 
 1.025896e+00 -7.949830e-01 
 1.026293e+00 -7.948653e-01 
 1.026691e+00 -7.894862e-01 
 1.027089e+00 -7.716920e-01 
 1.027486e+00 -7.410527e-01 
 1.027884e+00 -7.089701e-01 
 1.028282e+00 -6.857585e-01 
 1.028680e+00 -6.728421e-01 
 1.029077e+00 -6.682904e-01 
 1.029475e+00 -6.602366e-01 
 1.029873e+00 -6.358928e-01 
 1.030270e+00 -6.212630e-01 
 1.030668e+00 -6.334611e-01 
 1.031066e+00 -6.617180e-01 
 1.031463e+00 -6.936969e-01 
 1.031861e+00 -7.008252e-01 
 1.032259e+00 -7.018724e-01 
 1.032656e+00 -6.992532e-01 
 1.033054e+00 -6.992521e-01 
 1.033452e+00 -7.179251e-01 
 1.033850e+00 -7.421035e-01 
 1.034247e+00 -7.733940e-01 
 1.034645e+00 -8.143010e-01 
 1.035043e+00 -8.535510e-01 
 1.035440e+00 -9.024163e-01 
 1.035838e+00 -9.653965e-01 
 1.036236e+00 -1.030996e+00 
 1.036633e+00 -1.080638e+00 
 1.037031e+00 -1.125344e+00 
 1.037429e+00 -1.161444e+00 
 1.037827e+00 -1.193662e+00 
 1.038224e+00 -1.242385e+00 
 1.038622e+00 -1.289393e+00 
 1.039020e+00 -1.324558e+00 
 1.039417e+00 -1.361133e+00 
 1.039815e+00 -1.395778e+00 
 1.040213e+00 -1.427777e+00 
 1.040610e+00 -1.462970e+00 
 1.041008e+00 -1.487202e+00 
 1.041406e+00 -1.494951e+00 
 1.041803e+00 -1.489081e+00 
 1.042201e+00 -1.472103e+00 
 1.042599e+00 -1.467450e+00 
 1.042997e+00 -1.474472e+00 
 1.043394e+00 -1.494097e+00 
 1.043792e+00 -1.508642e+00 
 1.044190e+00 -1.519294e+00 
 1.044587e+00 -1.519685e+00 
 1.044985e+00 -1.510262e+00 
 1.045383e+00 -1.504905e+00 
 1.045780e+00 -1.498355e+00 
 1.046178e+00 -1.481370e+00 
 1.046576e+00 -1.450075e+00 
 1.046974e+00 -1.403021e+00 
 1.047371e+00 -1.373249e+00 
 1.047769e+00 -1.363998e+00 
 1.048167e+00 -1.360685e+00 
 1.048564e+00 -1.365472e+00 
 1.048962e+00 -1.363967e+00 
 1.049360e+00 -1.369756e+00 
 1.049757e+00 -1.379337e+00 
 1.050155e+00 -1.386029e+00 
 1.050553e+00 -1.391562e+00 
 1.050950e+00 -1.400351e+00 
 1.051348e+00 -1.403520e+00 
 1.051746e+00 -1.410008e+00 
 1.052144e+00 -1.427873e+00 
 1.052541e+00 -1.467243e+00 
 1.052939e+00 -1.508127e+00 
 1.053337e+00 -1.554599e+00 
 1.053734e+00 -1.596284e+00 
 1.054132e+00 -1.625170e+00 
 1.054530e+00 -1.651239e+00 
 1.054927e+00 -1.666749e+00 
 1.055325e+00 -1.680544e+00 
 1.055723e+00 -1.696918e+00 
 1.056121e+00 -1.706821e+00 
 1.056518e+00 -1.722299e+00 
 1.056916e+00 -1.745994e+00 
 1.057314e+00 -1.776389e+00 
 1.057711e+00 -1.821465e+00 
 1.058109e+00 -1.863980e+00 
 1.058507e+00 -1.894294e+00 
 1.058904e+00 -1.912171e+00 
 1.059302e+00 -1.914383e+00 
 1.059700e+00 -1.911789e+00 
 1.060097e+00 -1.911090e+00 
 1.060495e+00 -1.919117e+00 
 1.060893e+00 -1.924816e+00 
 1.061291e+00 -1.923030e+00 
 1.061688e+00 -1.922079e+00 
 1.062086e+00 -1.916860e+00 
 1.062484e+00 -1.916883e+00 
 1.062881e+00 -1.918085e+00 
 1.063279e+00 -1.908365e+00 
 1.063677e+00 -1.894942e+00 
 1.064074e+00 -1.865407e+00 
 1.064472e+00 -1.837758e+00 
 1.064870e+00 -1.828862e+00 
 1.065268e+00 -1.819128e+00 
 1.065665e+00 -1.809860e+00 
 1.066063e+00 -1.800635e+00 
 1.066461e+00 -1.793011e+00 
 1.066858e+00 -1.793843e+00 
 1.067256e+00 -1.800640e+00 
 1.067654e+00 -1.804201e+00 
 1.068051e+00 -1.791767e+00 
 1.068449e+00 -1.761549e+00 
 1.068847e+00 -1.731166e+00 
 1.069244e+00 -1.699400e+00 
 1.069642e+00 -1.681622e+00 
 1.070040e+00 -1.672981e+00 
 1.070438e+00 -1.673763e+00 
 1.070835e+00 -1.683575e+00 
 1.071233e+00 -1.684648e+00 
 1.071631e+00 -1.689812e+00 
 1.072028e+00 -1.705826e+00 
 1.072426e+00 -1.716932e+00 
 1.072824e+00 -1.722913e+00 
 1.073221e+00 -1.712674e+00 
