         time tilt_beam_... 
 9.655652e-01 -1.596348e+00 
 9.659629e-01 -1.594922e+00 
 9.663606e-01 -1.593463e+00 
 9.667583e-01 -1.591983e+00 
 9.671560e-01 -1.590448e+00 
 9.675537e-01 -1.588885e+00 
 9.679514e-01 -1.587289e+00 
 9.683491e-01 -1.585647e+00 
 9.687468e-01 -1.583978e+00 
 9.691445e-01 -1.582264e+00 
 9.695422e-01 -1.580506e+00 
 9.699399e-01 -1.578712e+00 
 9.703376e-01 -1.576878e+00 
 9.707353e-01 -1.575030e+00 
 9.711330e-01 -1.573130e+00 
 9.715306e-01 -1.571194e+00 
 9.719283e-01 -1.569213e+00 
 9.723260e-01 -1.567192e+00 
 9.727237e-01 -1.565149e+00 
 9.731214e-01 -1.563080e+00 
 9.735191e-01 -1.560967e+00 
 9.739168e-01 -1.558826e+00 
 9.743145e-01 -1.556647e+00 
 9.747122e-01 -1.554432e+00 
 9.751099e-01 -1.552193e+00 
 9.755076e-01 -1.549941e+00 
 9.759053e-01 -1.547652e+00 
 9.763030e-01 -1.545337e+00 
 9.767007e-01 -1.543001e+00 
 9.770984e-01 -1.540654e+00 
 9.774961e-01 -1.538277e+00 
 9.778938e-01 -1.535876e+00 
 9.782915e-01 -1.533444e+00 
 9.786892e-01 -1.530979e+00 
 9.790869e-01 -1.528499e+00 
 9.794846e-01 -1.526026e+00 
 9.798823e-01 -1.523543e+00 
 9.802800e-01 -1.521034e+00 
 9.806776e-01 -1.518510e+00 
 9.810753e-01 -1.515963e+00 
 9.814730e-01 -1.513415e+00 
 9.818707e-01 -1.510841e+00 
 9.822684e-01 -1.508258e+00 
 9.826661e-01 -1.505654e+00 
 9.830638e-01 -1.503043e+00 
 9.834615e-01 -1.500427e+00 
 9.838592e-01 -1.497803e+00 
 9.842569e-01 -1.495172e+00 
 9.846546e-01 -1.492512e+00 
 9.850523e-01 -1.489844e+00 
 9.854500e-01 -1.487158e+00 
 9.858477e-01 -1.484477e+00 
 9.862454e-01 -1.481784e+00 
 9.866431e-01 -1.479102e+00 
 9.870408e-01 -1.476405e+00 
 9.874385e-01 -1.473689e+00 
 9.878362e-01 -1.470971e+00 
 9.882339e-01 -1.468248e+00 
 9.886316e-01 -1.465510e+00 
 9.890293e-01 -1.462778e+00 
 9.894270e-01 -1.460018e+00 
 9.898246e-01 -1.457250e+00 
 9.902223e-01 -1.454470e+00 
 9.906200e-01 -1.451680e+00 
 9.910177e-01 -1.448862e+00 
 9.914154e-01 -1.446033e+00 
 9.918131e-01 -1.443192e+00 
 9.922108e-01 -1.440318e+00 
 9.926085e-01 -1.437429e+00 
 9.930062e-01 -1.434545e+00 
 9.934039e-01 -1.431629e+00 
 9.938016e-01 -1.428688e+00 
 9.941993e-01 -1.425727e+00 
 9.945970e-01 -1.422749e+00 
 9.949947e-01 -1.419767e+00 
 9.953924e-01 -1.416774e+00 
 9.957901e-01 -1.413773e+00 
 9.961878e-01 -1.410765e+00 
 9.965855e-01 -1.407740e+00 
 9.969832e-01 -1.404717e+00 
 9.973809e-01 -1.401682e+00 
 9.977786e-01 -1.398648e+00 
 9.981763e-01 -1.395589e+00 
 9.985740e-01 -1.392524e+00 
 9.989716e-01 -1.389474e+00 
 9.993693e-01 -1.386428e+00 
 9.997670e-01 -1.383386e+00 
 1.000165e+00 -1.380338e+00 
 1.000562e+00 -1.377291e+00 
 1.000960e+00 -1.374217e+00 
 1.001358e+00 -1.371132e+00 
 1.001756e+00 -1.368043e+00 
 1.002153e+00 -1.364939e+00 
 1.002551e+00 -1.361821e+00 
 1.002949e+00 -1.358695e+00 
 1.003346e+00 -1.355550e+00 
 1.003744e+00 -1.352402e+00 
 1.004142e+00 -1.349227e+00 
 1.004539e+00 -1.346038e+00 
 1.004937e+00 -1.342828e+00 
 1.005335e+00 -1.339594e+00 
 1.005732e+00 -1.336349e+00 
 1.006130e+00 -1.333102e+00 
 1.006528e+00 -1.329830e+00 
 1.006926e+00 -1.326550e+00 
 1.007323e+00 -1.323248e+00 
 1.007721e+00 -1.319933e+00 
 1.008119e+00 -1.316607e+00 
 1.008516e+00 -1.313248e+00 
 1.008914e+00 -1.309882e+00 
 1.009312e+00 -1.306504e+00 
 1.009709e+00 -1.303093e+00 
 1.010107e+00 -1.299671e+00 
 1.010505e+00 -1.296204e+00 
 1.010903e+00 -1.292722e+00 
 1.011300e+00 -1.289210e+00 
 1.011698e+00 -1.285688e+00 
 1.012096e+00 -1.282138e+00 
 1.012493e+00 -1.278577e+00 
 1.012891e+00 -1.274984e+00 
 1.013289e+00 -1.271379e+00 
 1.013686e+00 -1.267734e+00 
 1.014084e+00 -1.264087e+00 
 1.014482e+00 -1.260419e+00 
 1.014879e+00 -1.256742e+00 
 1.015277e+00 -1.253077e+00 
 1.015675e+00 -1.249394e+00 
 1.016073e+00 -1.245721e+00 
 1.016470e+00 -1.242048e+00 
 1.016868e+00 -1.238372e+00 
 1.017266e+00 -1.234683e+00 
 1.017663e+00 -1.230997e+00 
 1.018061e+00 -1.227301e+00 
 1.018459e+00 -1.223597e+00 
 1.018856e+00 -1.219897e+00 
 1.019254e+00 -1.216195e+00 
 1.019652e+00 -1.212474e+00 
 1.020050e+00 -1.208743e+00 
 1.020447e+00 -1.205011e+00 
 1.020845e+00 -1.201256e+00 
 1.021243e+00 -1.197499e+00 
 1.021640e+00 -1.193741e+00 
 1.022038e+00 -1.189973e+00 
 1.022436e+00 -1.186199e+00 
 1.022833e+00 -1.182419e+00 
 1.023231e+00 -1.178622e+00 
 1.023629e+00 -1.174831e+00 
 1.024026e+00 -1.171013e+00 
 1.024424e+00 -1.167200e+00 
 1.024822e+00 -1.163374e+00 
 1.025220e+00 -1.159538e+00 
 1.025617e+00 -1.155705e+00 
 1.026015e+00 -1.151855e+00 
 1.026413e+00 -1.148008e+00 
 1.026810e+00 -1.144150e+00 
 1.027208e+00 -1.140290e+00 
 1.027606e+00 -1.136432e+00 
 1.028003e+00 -1.132579e+00 
 1.028401e+00 -1.128722e+00 
 1.028799e+00 -1.124879e+00 
 1.029197e+00 -1.121028e+00 
 1.029594e+00 -1.117194e+00 
 1.029992e+00 -1.113358e+00 
 1.030390e+00 -1.109527e+00 
 1.030787e+00 -1.105695e+00 
 1.031185e+00 -1.101875e+00 
 1.031583e+00 -1.098072e+00 
 1.031980e+00 -1.094274e+00 
 1.032378e+00 -1.090499e+00 
 1.032776e+00 -1.086719e+00 
 1.033173e+00 -1.082928e+00 
 1.033571e+00 -1.079144e+00 
 1.033969e+00 -1.075373e+00 
 1.034367e+00 -1.071606e+00 
 1.034764e+00 -1.067862e+00 
 1.035162e+00 -1.064130e+00 
 1.035560e+00 -1.060402e+00 
 1.035957e+00 -1.056682e+00 
 1.036355e+00 -1.052981e+00 
 1.036753e+00 -1.049297e+00 
 1.037150e+00 -1.045620e+00 
 1.037548e+00 -1.041950e+00 
 1.037946e+00 -1.038294e+00 
 1.038344e+00 -1.034662e+00 
 1.038741e+00 -1.031037e+00 
 1.039139e+00 -1.027436e+00 
 1.039537e+00 -1.023845e+00 
 1.039934e+00 -1.020256e+00 
 1.040332e+00 -1.016684e+00 
 1.040730e+00 -1.013133e+00 
 1.041127e+00 -1.009595e+00 
 1.041525e+00 -1.006090e+00 
 1.041923e+00 -1.002596e+00 
 1.042320e+00 -9.991229e-01 
 1.042718e+00 -9.956725e-01 
 1.043116e+00 -9.922243e-01 
 1.043514e+00 -9.888044e-01 
 1.043911e+00 -9.854016e-01 
 1.044309e+00 -9.820230e-01 
 1.044707e+00 -9.786582e-01 
 1.045104e+00 -9.753091e-01 
 1.045502e+00 -9.719830e-01 
 1.045900e+00 -9.686590e-01 
 1.046297e+00 -9.653446e-01 
 1.046695e+00 -9.620492e-01 
 1.047093e+00 -9.587732e-01 
 1.047491e+00 -9.555331e-01 
 1.047888e+00 -9.523127e-01 
 1.048286e+00 -9.491232e-01 
 1.048684e+00 -9.459540e-01 
 1.049081e+00 -9.428066e-01 
 1.049479e+00 -9.396739e-01 
 1.049877e+00 -9.365713e-01 
 1.050274e+00 -9.334739e-01 
 1.050672e+00 -9.303949e-01 
 1.051070e+00 -9.273450e-01 
 1.051467e+00 -9.243091e-01 
 1.051865e+00 -9.212844e-01 
 1.052263e+00 -9.182750e-01 
 1.052661e+00 -9.152638e-01 
 1.053058e+00 -9.122619e-01 
 1.053456e+00 -9.092584e-01 
 1.053854e+00 -9.062690e-01 
 1.054251e+00 -9.032835e-01 
 1.054649e+00 -9.003084e-01 
 1.055047e+00 -8.973360e-01 
 1.055444e+00 -8.943734e-01 
 1.055842e+00 -8.914209e-01 
 1.056240e+00 -8.884731e-01 
 1.056638e+00 -8.855368e-01 
 1.057035e+00 -8.826173e-01 
 1.057433e+00 -8.797026e-01 
 1.057831e+00 -8.767955e-01 
 1.058228e+00 -8.738971e-01 
 1.058626e+00 -8.710065e-01 
 1.059024e+00 -8.681063e-01 
 1.059421e+00 -8.652181e-01 
 1.059819e+00 -8.623558e-01 
 1.060217e+00 -8.594939e-01 
 1.060614e+00 -8.566562e-01 
 1.061012e+00 -8.538227e-01 
 1.061410e+00 -8.510145e-01 
 1.061808e+00 -8.482180e-01 
 1.062205e+00 -8.454283e-01 
 1.062603e+00 -8.426562e-01 
 1.063001e+00 -8.399012e-01 
 1.063398e+00 -8.371579e-01 
 1.063796e+00 -8.344312e-01 
 1.064194e+00 -8.317155e-01 
 1.064591e+00 -8.290105e-01 
 1.064989e+00 -8.263079e-01 
 1.065387e+00 -8.236125e-01 
 1.065785e+00 -8.209268e-01 
 1.066182e+00 -8.182416e-01 
 1.066580e+00 -8.155679e-01 
 1.066978e+00 -8.128991e-01 
 1.067375e+00 -8.102488e-01 
 1.067773e+00 -8.076059e-01 
 1.068171e+00 -8.049680e-01 
 1.068568e+00 -8.023443e-01 
 1.068966e+00 -7.997170e-01 
 1.069364e+00 -7.970972e-01 
 1.069761e+00 -7.944906e-01 
 1.070159e+00 -7.918960e-01 
 1.070557e+00 -7.893118e-01 
 1.070955e+00 -7.867313e-01 
 1.071352e+00 -7.841615e-01 
 1.071750e+00 -7.815885e-01 
 1.072148e+00 -7.790208e-01 
 1.072545e+00 -7.764701e-01 
 1.072943e+00 -7.739196e-01 
 1.073341e+00 -7.713654e-01 
 1.073738e+00 -7.688241e-01 
 1.074136e+00 -7.662958e-01 
 1.074534e+00 -7.637803e-01 
 1.074932e+00 -7.612673e-01 
 1.075329e+00 -7.587582e-01 
 1.075727e+00 -7.562660e-01 
 1.076125e+00 -7.538015e-01 
 1.076522e+00 -7.513567e-01 
 1.076920e+00 -7.489454e-01 
 1.077318e+00 -7.465435e-01 
 1.077715e+00 -7.441603e-01 
 1.078113e+00 -7.417920e-01 
 1.078511e+00 -7.394511e-01 
 1.078908e+00 -7.371227e-01 
 1.079306e+00 -7.348095e-01 
 1.079704e+00 -7.325201e-01 
 1.080102e+00 -7.302482e-01 
 1.080499e+00 -7.279964e-01 
 1.080897e+00 -7.257759e-01 
 1.081295e+00 -7.235792e-01 
 1.081692e+00 -7.214065e-01 
 1.082090e+00 -7.192480e-01 
 1.082488e+00 -7.171248e-01 
 1.082885e+00 -7.150359e-01 
 1.083283e+00 -7.129711e-01 
 1.083681e+00 -7.109366e-01 
 1.084079e+00 -7.089196e-01 
 1.084476e+00 -7.069207e-01 
 1.084874e+00 -7.049372e-01 
 1.085272e+00 -7.029654e-01 
 1.085669e+00 -7.010140e-01 
 1.086067e+00 -6.990654e-01 
 1.086465e+00 -6.971340e-01 
 1.086862e+00 -6.952323e-01 
 1.087260e+00 -6.933449e-01 
 1.087658e+00 -6.914765e-01 
 1.088055e+00 -6.896212e-01 
 1.088453e+00 -6.877719e-01 
 1.088851e+00 -6.859451e-01 
 1.089249e+00 -6.841352e-01 
 1.089646e+00 -6.823515e-01 
 1.090044e+00 -6.805854e-01 
 1.090442e+00 -6.788522e-01 
 1.090839e+00 -6.771238e-01 
 1.091237e+00 -6.754318e-01 
 1.091635e+00 -6.737664e-01 
 1.092032e+00 -6.721229e-01 
 1.092430e+00 -6.704976e-01 
 1.092828e+00 -6.689117e-01 
 1.093226e+00 -6.673333e-01 
 1.093623e+00 -6.657870e-01 
 1.094021e+00 -6.642682e-01 
 1.094419e+00 -6.627654e-01 
 1.094816e+00 -6.612970e-01 
 1.095214e+00 -6.598449e-01 
 1.095612e+00 -6.584189e-01 
 1.096009e+00 -6.570263e-01 
 1.096407e+00 -6.556553e-01 
 1.096805e+00 -6.543083e-01 
 1.097202e+00 -6.530000e-01 
 1.097600e+00 -6.516948e-01 
 1.097998e+00 -6.504178e-01 
 1.098396e+00 -6.491561e-01 
 1.098793e+00 -6.479068e-01 
 1.099191e+00 -6.466812e-01 
 1.099589e+00 -6.454705e-01 
 1.099986e+00 -6.442675e-01 
 1.100384e+00 -6.430984e-01 
 1.100782e+00 -6.419420e-01 
 1.101179e+00 -6.408024e-01 
 1.101577e+00 -6.396787e-01 
 1.101975e+00 -6.385649e-01 
 1.102373e+00 -6.374688e-01 
 1.102770e+00 -6.364046e-01 
 1.103168e+00 -6.353685e-01 
 1.103566e+00 -6.343385e-01 
 1.103963e+00 -6.333307e-01 
 1.104361e+00 -6.323473e-01 
 1.104759e+00 -6.313773e-01 
 1.105156e+00 -6.304380e-01 
 1.105554e+00 -6.295248e-01 
 1.105952e+00 -6.286307e-01 
 1.106349e+00 -6.277484e-01 
 1.106747e+00 -6.268842e-01 
 1.107145e+00 -6.260329e-01 
 1.107543e+00 -6.251966e-01 
 1.107940e+00 -6.243674e-01 
 1.108338e+00 -6.235596e-01 
 1.108736e+00 -6.227816e-01 
 1.109133e+00 -6.220218e-01 
 1.109531e+00 -6.213002e-01 
 1.109929e+00 -6.206049e-01 
 1.110326e+00 -6.199390e-01 
 1.110724e+00 -6.192835e-01 
 1.111122e+00 -6.186740e-01 
 1.111520e+00 -6.180897e-01 
 1.111917e+00 -6.175389e-01 
 1.112315e+00 -6.170092e-01 
 1.112713e+00 -6.165024e-01 
 1.113110e+00 -6.160131e-01 
 1.113508e+00 -6.155499e-01 
 1.113906e+00 -6.151072e-01 
 1.114303e+00 -6.147002e-01 
 1.114701e+00 -6.143033e-01 
 1.115099e+00 -6.139250e-01 
 1.115496e+00 -6.135637e-01 
 1.115894e+00 -6.132335e-01 
 1.116292e+00 -6.129321e-01 
 1.116690e+00 -6.126606e-01 
 1.117087e+00 -6.123960e-01 
 1.117485e+00 -6.121525e-01 
 1.117883e+00 -6.119246e-01 
 1.118280e+00 -6.117167e-01 
 1.118678e+00 -6.115306e-01 
 1.119076e+00 -6.113647e-01 
 1.119473e+00 -6.112123e-01 
 1.119871e+00 -6.110802e-01 
 1.120269e+00 -6.109531e-01 
 1.120667e+00 -6.108488e-01 
 1.121064e+00 -6.107645e-01 
 1.121462e+00 -6.106763e-01 
 1.121860e+00 -6.106164e-01 
 1.122257e+00 -6.105735e-01 
 1.122655e+00 -6.105568e-01 
 1.123053e+00 -6.105754e-01 
 1.123450e+00 -6.106236e-01 
 1.123848e+00 -6.106879e-01 
 1.124246e+00 -6.107910e-01 
 1.124643e+00 -6.109313e-01 
 1.125041e+00 -6.111100e-01 
 1.125439e+00 -6.113314e-01 
 1.125837e+00 -6.115845e-01 
 1.126234e+00 -6.118723e-01 
 1.126632e+00 -6.121865e-01 
 1.127030e+00 -6.125268e-01 
 1.127427e+00 -6.128944e-01 
 1.127825e+00 -6.132896e-01 
 1.128223e+00 -6.136913e-01 
 1.128620e+00 -6.141219e-01 
 1.129018e+00 -6.145708e-01 
 1.129416e+00 -6.150492e-01 
 1.129814e+00 -6.155376e-01 
 1.130211e+00 -6.160549e-01 
 1.130609e+00 -6.165871e-01 
 1.131007e+00 -6.171476e-01 
 1.131404e+00 -6.177338e-01 
 1.131802e+00 -6.183436e-01 
 1.132200e+00 -6.189763e-01 
 1.132597e+00 -6.196234e-01 
 1.132995e+00 -6.202985e-01 
 1.133393e+00 -6.209884e-01 
 1.133790e+00 -6.217142e-01 
 1.134188e+00 -6.224591e-01 
 1.134586e+00 -6.232294e-01 
 1.134984e+00 -6.240142e-01 
 1.135381e+00 -6.248252e-01 
 1.135779e+00 -6.256587e-01 
 1.136177e+00 -6.265099e-01 
 1.136574e+00 -6.273746e-01 
 1.136972e+00 -6.282574e-01 
 1.137370e+00 -6.291325e-01 
 1.137767e+00 -6.300321e-01 
 1.138165e+00 -6.309432e-01 
 1.138563e+00 -6.318854e-01 
 1.138961e+00 -6.328440e-01 
 1.139358e+00 -6.338227e-01 
 1.139756e+00 -6.348029e-01 
 1.140154e+00 -6.358053e-01 
 1.140551e+00 -6.368052e-01 
 1.140949e+00 -6.378303e-01 
 1.141347e+00 -6.388804e-01 
 1.141744e+00 -6.399446e-01 
 1.142142e+00 -6.410300e-01 
 1.142540e+00 -6.421452e-01 
 1.142937e+00 -6.432844e-01 
 1.143335e+00 -6.444409e-01 
 1.143733e+00 -6.456266e-01 
 1.144131e+00 -6.468309e-01 
 1.144528e+00 -6.480579e-01 
 1.144926e+00 -6.493241e-01 
 1.145324e+00 -6.505971e-01 
 1.145721e+00 -6.518896e-01 
 1.146119e+00 -6.531967e-01 
 1.146517e+00 -6.545006e-01 
 1.146914e+00 -6.558311e-01 
 1.147312e+00 -6.571646e-01 
 1.147710e+00 -6.584930e-01 
 1.148108e+00 -6.598387e-01 
 1.148505e+00 -6.611719e-01 
 1.148903e+00 -6.625062e-01 
 1.149301e+00 -6.638523e-01 
 1.149698e+00 -6.651886e-01 
 1.150096e+00 -6.665243e-01 
 1.150494e+00 -6.678606e-01 
 1.150891e+00 -6.691813e-01 
 1.151289e+00 -6.705170e-01 
 1.151687e+00 -6.718524e-01 
 1.152084e+00 -6.731819e-01 
 1.152482e+00 -6.745183e-01 
 1.152880e+00 -6.758583e-01 
 1.153278e+00 -6.771962e-01 
 1.153675e+00 -6.785495e-01 
 1.154073e+00 -6.799078e-01 
 1.154471e+00 -6.812720e-01 
 1.154868e+00 -6.826402e-01 
 1.155266e+00 -6.840173e-01 
 1.155664e+00 -6.853911e-01 
 1.156061e+00 -6.867780e-01 
 1.156459e+00 -6.881672e-01 
 1.156857e+00 -6.895565e-01 
 1.157255e+00 -6.909628e-01 
 1.157652e+00 -6.923781e-01 
 1.158050e+00 -6.938254e-01 
 1.158448e+00 -6.952918e-01 
 1.158845e+00 -6.967742e-01 
 1.159243e+00 -6.982685e-01 
 1.159641e+00 -6.997707e-01 
 1.160038e+00 -7.012752e-01 
 1.160436e+00 -7.028015e-01 
 1.160834e+00 -7.043284e-01 
 1.161231e+00 -7.058730e-01 
 1.161629e+00 -7.074391e-01 
 1.162027e+00 -7.090080e-01 
 1.162425e+00 -7.106026e-01 
 1.162822e+00 -7.122092e-01 
 1.163220e+00 -7.138184e-01 
 1.163618e+00 -7.154350e-01 
 1.164015e+00 -7.170664e-01 
 1.164413e+00 -7.187035e-01 
 1.164811e+00 -7.203486e-01 
 1.165208e+00 -7.219995e-01 
 1.165606e+00 -7.236524e-01 
 1.166004e+00 -7.253076e-01 
 1.166402e+00 -7.269782e-01 
 1.166799e+00 -7.286646e-01 
 1.167197e+00 -7.303734e-01 
 1.167595e+00 -7.320957e-01 
 1.167992e+00 -7.338241e-01 
 1.168390e+00 -7.355719e-01 
 1.168788e+00 -7.373277e-01 
 1.169185e+00 -7.390933e-01 
 1.169583e+00 -7.408686e-01 
 1.169981e+00 -7.426409e-01 
 1.170378e+00 -7.444312e-01 
 1.170776e+00 -7.462255e-01 
 1.171174e+00 -7.480408e-01 
 1.171572e+00 -7.498700e-01 
 1.171969e+00 -7.517066e-01 
 1.172367e+00 -7.535501e-01 
 1.172765e+00 -7.554222e-01 
 1.173162e+00 -7.573015e-01 
 1.173560e+00 -7.592113e-01 
 1.173958e+00 -7.611542e-01 
 1.174355e+00 -7.631169e-01 
 1.174753e+00 -7.651293e-01 
 1.175151e+00 -7.671710e-01 
 1.175549e+00 -7.692453e-01 
 1.175946e+00 -7.713403e-01 
 1.176344e+00 -7.734591e-01 
 1.176742e+00 -7.756074e-01 
 1.177139e+00 -7.777853e-01 
 1.177537e+00 -7.799855e-01 
 1.177935e+00 -7.822247e-01 
 1.178332e+00 -7.844762e-01 
 1.178730e+00 -7.867615e-01 
 1.179128e+00 -7.890664e-01 
 1.179525e+00 -7.913984e-01 
 1.179923e+00 -7.937468e-01 
 1.180321e+00 -7.961010e-01 
 1.180719e+00 -7.984729e-01 
 1.181116e+00 -8.008596e-01 
 1.181514e+00 -8.032582e-01 
 1.181912e+00 -8.056636e-01 
 1.182309e+00 -8.080690e-01 
 1.182707e+00 -8.104849e-01 
 1.183105e+00 -8.129074e-01 
 1.183502e+00 -8.153405e-01 
 1.183900e+00 -8.177850e-01 
 1.184298e+00 -8.202210e-01 
 1.184696e+00 -8.226653e-01 
 1.185093e+00 -8.251067e-01 
 1.185491e+00 -8.275371e-01 
 1.185889e+00 -8.299764e-01 
 1.186286e+00 -8.324263e-01 
 1.186684e+00 -8.348787e-01 
 1.187082e+00 -8.373513e-01 
 1.187479e+00 -8.398396e-01 
 1.187877e+00 -8.423339e-01 
 1.188275e+00 -8.448343e-01 
 1.188672e+00 -8.473351e-01 
 1.189070e+00 -8.498370e-01 
 1.189468e+00 -8.523479e-01 
 1.189866e+00 -8.548710e-01 
 1.190263e+00 -8.573972e-01 
 1.190661e+00 -8.599395e-01 
 1.191059e+00 -8.624924e-01 
 1.191456e+00 -8.650442e-01 
 1.191854e+00 -8.675997e-01 
 1.192252e+00 -8.701578e-01 
 1.192649e+00 -8.727183e-01 
 1.193047e+00 -8.752970e-01 
 1.193445e+00 -8.778672e-01 
 1.193843e+00 -8.804648e-01 
 1.194240e+00 -8.830774e-01 
 1.194638e+00 -8.856909e-01 
 1.195036e+00 -8.883292e-01 
 1.195433e+00 -8.909694e-01 
 1.195831e+00 -8.936203e-01 
 1.196229e+00 -8.962748e-01 
 1.196626e+00 -8.989350e-01 
 1.197024e+00 -9.015975e-01 
 1.197422e+00 -9.042643e-01 
 1.197819e+00 -9.069289e-01 
 1.198217e+00 -9.095854e-01 
 1.198615e+00 -9.122307e-01 
 1.199013e+00 -9.148699e-01 
 1.199410e+00 -9.175133e-01 
 1.199808e+00 -9.201444e-01 
 1.200206e+00 -9.227686e-01 
 1.200603e+00 -9.253849e-01 
 1.201001e+00 -9.279859e-01 
 1.201399e+00 -9.305765e-01 
 1.201796e+00 -9.331661e-01 
 1.202194e+00 -9.357559e-01 
 1.202592e+00 -9.383320e-01 
 1.202990e+00 -9.409089e-01 
 1.203387e+00 -9.434727e-01 
 1.203785e+00 -9.460273e-01 
 1.204183e+00 -9.485723e-01 
 1.204580e+00 -9.510987e-01 
 1.204978e+00 -9.536150e-01 
 1.205376e+00 -9.561279e-01 
 1.205773e+00 -9.586286e-01 
 1.206171e+00 -9.611352e-01 
 1.206569e+00 -9.636364e-01 
 1.206966e+00 -9.661350e-01 
 1.207364e+00 -9.686231e-01 
 1.207762e+00 -9.711063e-01 
 1.208160e+00 -9.735789e-01 
 1.208557e+00 -9.760472e-01 
 1.208955e+00 -9.784979e-01 
 1.209353e+00 -9.809419e-01 
 1.209750e+00 -9.833730e-01 
 1.210148e+00 -9.857920e-01 
 1.210546e+00 -9.882040e-01 
 1.210943e+00 -9.906227e-01 
 1.211341e+00 -9.930432e-01 
 1.211739e+00 -9.954445e-01 
 1.212137e+00 -9.978332e-01 
 1.212534e+00 -1.000206e+00 
 1.212932e+00 -1.002569e+00 
 1.213330e+00 -1.004927e+00 
 1.213727e+00 -1.007269e+00 
 1.214125e+00 -1.009608e+00 
 1.214523e+00 -1.011945e+00 
 1.214920e+00 -1.014263e+00 
 1.215318e+00 -1.016584e+00 
 1.215716e+00 -1.018886e+00 
 1.216113e+00 -1.021184e+00 
 1.216511e+00 -1.023470e+00 
 1.216909e+00 -1.025744e+00 
 1.217307e+00 -1.028016e+00 
 1.217704e+00 -1.030286e+00 
 1.218102e+00 -1.032543e+00 
 1.218500e+00 -1.034816e+00 
 1.218897e+00 -1.037082e+00 
 1.219295e+00 -1.039358e+00 
 1.219693e+00 -1.041646e+00 
 1.220090e+00 -1.043936e+00 
 1.220488e+00 -1.046224e+00 
 1.220886e+00 -1.048524e+00 
 1.221284e+00 -1.050811e+00 
 1.221681e+00 -1.053104e+00 
 1.222079e+00 -1.055407e+00 
 1.222477e+00 -1.057709e+00 
 1.222874e+00 -1.060016e+00 
 1.223272e+00 -1.062327e+00 
 1.223670e+00 -1.064641e+00 
 1.224067e+00 -1.066950e+00 
 1.224465e+00 -1.069242e+00 
 1.224863e+00 -1.071529e+00 
 1.225260e+00 -1.073791e+00 
 1.225658e+00 -1.076056e+00 
 1.226056e+00 -1.078314e+00 
 1.226454e+00 -1.080562e+00 
 1.226851e+00 -1.082816e+00 
 1.227249e+00 -1.085055e+00 
 1.227647e+00 -1.087289e+00 
 1.228044e+00 -1.089521e+00 
 1.228442e+00 -1.091737e+00 
 1.228840e+00 -1.093950e+00 
 1.229237e+00 -1.096153e+00 
 1.229635e+00 -1.098344e+00 
 1.230033e+00 -1.100534e+00 
 1.230431e+00 -1.102722e+00 
 1.230828e+00 -1.104901e+00 
 1.231226e+00 -1.107062e+00 
 1.231624e+00 -1.109213e+00 
 1.232021e+00 -1.111357e+00 
 1.232419e+00 -1.113485e+00 
 1.232817e+00 -1.115611e+00 
 1.233214e+00 -1.117731e+00 
 1.233612e+00 -1.119837e+00 
 1.234010e+00 -1.121930e+00 
 1.234407e+00 -1.124023e+00 
 1.234805e+00 -1.126106e+00 
 1.235203e+00 -1.128183e+00 
 1.235601e+00 -1.130263e+00 
 1.235998e+00 -1.132344e+00 
 1.236396e+00 -1.134421e+00 
 1.236794e+00 -1.136498e+00 
 1.237191e+00 -1.138565e+00 
 1.237589e+00 -1.140644e+00 
 1.237987e+00 -1.142713e+00 
 1.238384e+00 -1.144796e+00 
 1.238782e+00 -1.146877e+00 
 1.239180e+00 -1.148969e+00 
 1.239578e+00 -1.151072e+00 
 1.239975e+00 -1.153162e+00 
 1.240373e+00 -1.155251e+00 
 1.240771e+00 -1.157328e+00 
 1.241168e+00 -1.159402e+00 
 1.241566e+00 -1.161484e+00 
 1.241964e+00 -1.163554e+00 
 1.242361e+00 -1.165605e+00 
 1.242759e+00 -1.167646e+00 
 1.243157e+00 -1.169669e+00 
 1.243554e+00 -1.171671e+00 
 1.243952e+00 -1.173643e+00 
 1.244350e+00 -1.175587e+00 
 1.244748e+00 -1.177493e+00 
 1.245145e+00 -1.179374e+00 
 1.245543e+00 -1.181239e+00 
 1.245941e+00 -1.183084e+00 
 1.246338e+00 -1.184914e+00 
 1.246736e+00 -1.186719e+00 
 1.247134e+00 -1.188502e+00 
 1.247531e+00 -1.190259e+00 
 1.247929e+00 -1.192006e+00 
 1.248327e+00 -1.193740e+00 
 1.248725e+00 -1.195454e+00 
 1.249122e+00 -1.197158e+00 
 1.249520e+00 -1.198843e+00 
 1.249918e+00 -1.200503e+00 
 1.250315e+00 -1.202157e+00 
 1.250713e+00 -1.203793e+00 
 1.251111e+00 -1.205420e+00 
 1.251508e+00 -1.207038e+00 
 1.251906e+00 -1.208649e+00 
 1.252304e+00 -1.210257e+00 
 1.252701e+00 -1.211853e+00 
 1.253099e+00 -1.213435e+00 
 1.253497e+00 -1.215007e+00 
 1.253895e+00 -1.216559e+00 
 1.254292e+00 -1.218104e+00 
 1.254690e+00 -1.219655e+00 
 1.255088e+00 -1.221199e+00 
 1.255485e+00 -1.222732e+00 
 1.255883e+00 -1.224262e+00 
 1.256281e+00 -1.225776e+00 
 1.256678e+00 -1.227277e+00 
 1.257076e+00 -1.228786e+00 
 1.257474e+00 -1.230284e+00 
 1.257872e+00 -1.231773e+00 
