         time rel_disp_t... 
 1.521773e+00  2.436158e-01 
 1.522177e+00  2.592917e-01 
 1.522581e+00  2.750552e-01 
 1.522984e+00  2.909527e-01 
 1.523388e+00  3.069156e-01 
 1.523792e+00  3.227775e-01 
 1.524196e+00  3.385117e-01 
 1.524600e+00  3.539617e-01 
 1.525004e+00  3.691508e-01 
 1.525407e+00  3.839594e-01 
 1.525811e+00  3.982384e-01 
 1.526215e+00  4.118764e-01 
 1.526619e+00  4.246558e-01 
 1.527023e+00  4.366681e-01 
 1.527427e+00  4.479451e-01 
 1.527831e+00  4.584493e-01 
 1.528234e+00  4.681805e-01 
 1.528638e+00  4.771335e-01 
 1.529042e+00  4.853289e-01 
 1.529446e+00  4.929006e-01 
 1.529850e+00  4.998702e-01 
 1.530254e+00  5.063256e-01 
 1.530657e+00  5.123386e-01 
 1.531061e+00  5.179727e-01 
 1.531465e+00  5.231437e-01 
 1.531869e+00  5.277735e-01 
 1.532273e+00  5.317311e-01 
 1.532677e+00  5.348226e-01 
 1.533081e+00  5.370362e-01 
 1.533484e+00  5.386127e-01 
 1.533888e+00  5.397906e-01 
 1.534292e+00  5.407657e-01 
 1.534696e+00  5.416969e-01 
 1.535100e+00  5.426637e-01 
 1.535504e+00  5.436748e-01 
 1.535907e+00  5.446199e-01 
 1.536311e+00  5.454694e-01 
 1.536715e+00  5.461838e-01 
 1.537119e+00  5.469531e-01 
 1.537523e+00  5.479631e-01 
 1.537927e+00  5.494651e-01 
 1.538331e+00  5.517297e-01 
 1.538734e+00  5.547488e-01 
 1.539138e+00  5.584305e-01 
 1.539542e+00  5.625636e-01 
 1.539946e+00  5.669164e-01 
 1.540350e+00  5.711624e-01 
 1.540754e+00  5.751487e-01 
 1.541157e+00  5.788468e-01 
 1.541561e+00  5.823515e-01 
 1.541965e+00  5.858884e-01 
 1.542369e+00  5.897038e-01 
 1.542773e+00  5.939172e-01 
 1.543177e+00  5.986193e-01 
 1.543581e+00  6.038403e-01 
 1.543984e+00  6.095403e-01 
 1.544388e+00  6.155043e-01 
 1.544792e+00  6.216362e-01 
 1.545196e+00  6.277121e-01 
 1.545600e+00  6.337395e-01 
 1.546004e+00  6.397156e-01 
 1.546407e+00  6.456431e-01 
 1.546811e+00  6.515293e-01 
 1.547215e+00  6.573999e-01 
 1.547619e+00  6.632782e-01 
 1.548023e+00  6.691348e-01 
 1.548427e+00  6.750806e-01 
 1.548831e+00  6.812585e-01 
 1.549234e+00  6.876865e-01 
 1.549638e+00  6.945972e-01 
 1.550042e+00  7.020013e-01 
 1.550446e+00  7.098570e-01 
 1.550850e+00  7.180353e-01 
 1.551254e+00  7.265188e-01 
 1.551657e+00  7.352247e-01 
 1.552061e+00  7.440422e-01 
 1.552465e+00  7.528597e-01 
 1.552869e+00  7.614714e-01 
 1.553273e+00  7.697464e-01 
 1.553677e+00  7.776474e-01 
 1.554081e+00  7.851457e-01 
 1.554484e+00  7.923463e-01 
 1.554888e+00  7.993016e-01 
 1.555292e+00  8.059397e-01 
 1.555696e+00  8.121591e-01 
 1.556100e+00  8.178568e-01 
 1.556504e+00  8.228730e-01 
 1.556907e+00  8.269836e-01 
 1.557311e+00  8.301520e-01 
 1.557715e+00  8.324511e-01 
 1.558119e+00  8.340509e-01 
 1.558523e+00  8.351180e-01 
 1.558927e+00  8.358179e-01 
 1.559331e+00  8.360930e-01 
 1.559734e+00  8.357409e-01 
 1.560138e+00  8.344961e-01 
 1.560542e+00  8.321039e-01 
 1.560946e+00  8.284883e-01 
 1.561350e+00  8.236793e-01 
 1.561754e+00  8.179174e-01 
 1.562157e+00  8.114665e-01 
 1.562561e+00  8.047061e-01 
 1.562965e+00  7.979303e-01 
 1.563369e+00  7.913104e-01 
 1.563773e+00  7.851524e-01 
 1.564177e+00  7.789761e-01 
 1.564581e+00  7.726420e-01 
 1.564984e+00  7.661338e-01 
 1.565388e+00  7.591477e-01 
 1.565792e+00  7.518973e-01 
 1.566196e+00  7.445559e-01 
 1.566600e+00  7.372447e-01 
 1.567004e+00  7.300957e-01 
 1.567407e+00  7.229060e-01 
 1.567811e+00  7.158189e-01 
 1.568215e+00  7.088872e-01 
 1.568619e+00  7.019140e-01 
 1.569023e+00  6.949313e-01 
 1.569427e+00  6.879154e-01 
 1.569831e+00  6.808649e-01 
 1.570234e+00  6.737836e-01 
 1.570638e+00  6.665751e-01 
 1.571042e+00  6.591988e-01 
 1.571446e+00  6.515588e-01 
 1.571850e+00  6.434728e-01 
 1.572254e+00  6.349334e-01 
 1.572657e+00  6.258586e-01 
 1.573061e+00  6.161787e-01 
 1.573465e+00  6.058306e-01 
 1.573869e+00  5.948042e-01 
 1.574273e+00  5.832256e-01 
 1.574677e+00  5.711712e-01 
 1.575081e+00  5.587012e-01 
 1.575484e+00  5.459318e-01 
 1.575888e+00  5.328215e-01 
 1.576292e+00  5.193947e-01 
 1.576696e+00  5.055920e-01 
 1.577100e+00  4.913095e-01 
 1.577504e+00  4.765887e-01 
 1.577907e+00  4.614724e-01 
 1.578311e+00  4.460566e-01 
 1.578715e+00  4.306331e-01 
 1.579119e+00  4.152980e-01 
 1.579523e+00  4.000654e-01 
 1.579927e+00  3.848569e-01 
 1.580331e+00  3.694807e-01 
 1.580734e+00  3.537985e-01 
 1.581138e+00  3.376587e-01 
 1.581542e+00  3.209911e-01 
 1.581946e+00  3.039117e-01 
 1.582350e+00  2.866086e-01 
 1.582754e+00  2.693672e-01 
 1.583157e+00  2.524783e-01 
 1.583561e+00  2.358629e-01 
 1.583965e+00  2.194226e-01 
 1.584369e+00  2.028871e-01 
 1.584773e+00  1.860306e-01 
 1.585177e+00  1.686016e-01 
 1.585581e+00  1.505180e-01 
 1.585984e+00  1.318028e-01 
 1.586388e+00  1.125812e-01 
 1.586792e+00  9.305343e-02 
 1.587196e+00  7.350018e-02 
 1.587600e+00  5.404507e-02 
 1.588004e+00  3.465104e-02 
 1.588407e+00  1.523845e-02 
 1.588811e+00 -4.346146e-03 
 1.589215e+00 -2.420115e-02 
 1.589619e+00 -4.432624e-02 
 1.590023e+00 -6.458987e-02 
 1.590427e+00 -8.456811e-02 
 1.590831e+00 -1.040684e-01 
 1.591234e+00 -1.229990e-01 
 1.591638e+00 -1.414321e-01 
 1.592042e+00 -1.594232e-01 
 1.592446e+00 -1.771128e-01 
 1.592850e+00 -1.945134e-01 
 1.593254e+00 -2.115637e-01 
 1.593657e+00 -2.281396e-01 
 1.594061e+00 -2.441437e-01 
 1.594465e+00 -2.594135e-01 
 1.594869e+00 -2.738377e-01 
 1.595273e+00 -2.873102e-01 
 1.595677e+00 -2.997483e-01 
 1.596081e+00 -3.112161e-01 
 1.596484e+00 -3.216949e-01 
 1.596888e+00 -3.312442e-01 
 1.597292e+00 -3.399093e-01 
 1.597696e+00 -3.479030e-01 
 1.598100e+00 -3.553110e-01 
 1.598504e+00 -3.621480e-01 
 1.598907e+00 -3.684500e-01 
 1.599311e+00 -3.742593e-01 
 1.599715e+00 -3.794805e-01 
 1.600119e+00 -3.840511e-01 
 1.600523e+00 -3.880546e-01 
 1.600927e+00 -3.916723e-01 
 1.601331e+00 -3.947955e-01 
 1.601734e+00 -3.975068e-01 
 1.602138e+00 -3.997333e-01 
 1.602542e+00 -4.013721e-01 
 1.602946e+00 -4.022482e-01 
 1.603350e+00 -4.022342e-01 
 1.603754e+00 -4.013859e-01 
 1.604157e+00 -3.997423e-01 
 1.604561e+00 -3.975185e-01 
 1.604965e+00 -3.949365e-01 
 1.605369e+00 -3.923052e-01 
 1.605773e+00 -3.894881e-01 
 1.606177e+00 -3.864545e-01 
 1.606581e+00 -3.827224e-01 
 1.606984e+00 -3.782010e-01 
 1.607388e+00 -3.726048e-01 
 1.607792e+00 -3.657975e-01 
 1.608196e+00 -3.580946e-01 
 1.608600e+00 -3.494165e-01 
 1.609004e+00 -3.401365e-01 
 1.609407e+00 -3.303736e-01 
 1.609811e+00 -3.200345e-01 
 1.610215e+00 -3.091042e-01 
 1.610619e+00 -2.975144e-01 
 1.611023e+00 -2.852116e-01 
 1.611427e+00 -2.722869e-01 
 1.611831e+00 -2.588622e-01 
 1.612234e+00 -2.452408e-01 
 1.612638e+00 -2.316875e-01 
 1.613042e+00 -2.183784e-01 
 1.613446e+00 -2.055914e-01 
 1.613850e+00 -1.933787e-01 
 1.614254e+00 -1.817875e-01 
 1.614657e+00 -1.706491e-01 
 1.615061e+00 -1.597173e-01 
 1.615465e+00 -1.489160e-01 
 1.615869e+00 -1.382502e-01 
 1.616273e+00 -1.276285e-01 
 1.616677e+00 -1.173567e-01 
 1.617081e+00 -1.075253e-01 
 1.617484e+00 -9.833105e-02 
 1.617888e+00 -8.980777e-02 
 1.618292e+00 -8.200420e-02 
 1.618696e+00 -7.495515e-02 
 1.619100e+00 -6.848380e-02 
 1.619504e+00 -6.241212e-02 
 1.619907e+00 -5.675886e-02 
 1.620311e+00 -5.139728e-02 
 1.620715e+00 -4.621302e-02 
 1.621119e+00 -4.115512e-02 
 1.621523e+00 -3.610521e-02 
 1.621927e+00 -3.100855e-02 
 1.622331e+00 -2.558816e-02 
 1.622734e+00 -1.978317e-02 
 1.623138e+00 -1.346517e-02 
 1.623542e+00 -6.771012e-03 
 1.623946e+00  4.361872e-04 
 1.624350e+00  8.070019e-03 
 1.624754e+00  1.590381e-02 
 1.625157e+00  2.370205e-02 
 1.625561e+00  3.149372e-02 
 1.625965e+00  3.921450e-02 
 1.626369e+00  4.681882e-02 
 1.626773e+00  5.442325e-02 
 1.627177e+00  6.224208e-02 
 1.627581e+00  7.043902e-02 
 1.627984e+00  7.906329e-02 
 1.628388e+00  8.829405e-02 
 1.628792e+00  9.795707e-02 
 1.629196e+00  1.080072e-01 
 1.629600e+00  1.182623e-01 
 1.630004e+00  1.286925e-01 
 1.630407e+00  1.394337e-01 
 1.630811e+00  1.504102e-01 
 1.631215e+00  1.618318e-01 
 1.631619e+00  1.735516e-01 
 1.632023e+00  1.856095e-01 
 1.632427e+00  1.977047e-01 
 1.632830e+00  2.097624e-01 
 1.633234e+00  2.213926e-01 
 1.633638e+00  2.325667e-01 
 1.634042e+00  2.433552e-01 
 1.634446e+00  2.540006e-01 
 1.634850e+00  2.646077e-01 
 1.635254e+00  2.755745e-01 
 1.635657e+00  2.870577e-01 
 1.636061e+00  2.991246e-01 
 1.636465e+00  3.116246e-01 
 1.636869e+00  3.243713e-01 
 1.637273e+00  3.372585e-01 
 1.637677e+00  3.501384e-01 
 1.638080e+00  3.627011e-01 
 1.638484e+00  3.749372e-01 
 1.638888e+00  3.868238e-01 
 1.639292e+00  3.983304e-01 
 1.639696e+00  4.095004e-01 
 1.640100e+00  4.204575e-01 
 1.640504e+00  4.312340e-01 
 1.640907e+00  4.416876e-01 
 1.641311e+00  4.516340e-01 
 1.641715e+00  4.609026e-01 
 1.642119e+00  4.694667e-01 
 1.642523e+00  4.774174e-01 
 1.642927e+00  4.848522e-01 
 1.643330e+00  4.919796e-01 
 1.643734e+00  4.988309e-01 
 1.644138e+00  5.053837e-01 
 1.644542e+00  5.115160e-01 
 1.644946e+00  5.170687e-01 
 1.645350e+00  5.218596e-01 
 1.645754e+00  5.258856e-01 
 1.646157e+00  5.291512e-01 
 1.646561e+00  5.318796e-01 
 1.646965e+00  5.343327e-01 
 1.647369e+00  5.367316e-01 
 1.647773e+00  5.392917e-01 
 1.648177e+00  5.423005e-01 
 1.648580e+00  5.457769e-01 
 1.648984e+00  5.497684e-01 
 1.649388e+00  5.543607e-01 
 1.649792e+00  5.596019e-01 
 1.650196e+00  5.655334e-01 
 1.650600e+00  5.722159e-01 
 1.651004e+00  5.797728e-01 
 1.651407e+00  5.881016e-01 
 1.651811e+00  5.969923e-01 
 1.652215e+00  6.063128e-01 
 1.652619e+00  6.159300e-01 
 1.653023e+00  6.255242e-01 
 1.653427e+00  6.349890e-01 
 1.653830e+00  6.443452e-01 
 1.654234e+00  6.536391e-01 
 1.654638e+00  6.630029e-01 
 1.655042e+00  6.725243e-01 
 1.655446e+00  6.824016e-01 
 1.655850e+00  6.926887e-01 
 1.656254e+00  7.032584e-01 
 1.656657e+00  7.141890e-01 
 1.657061e+00  7.251629e-01 
 1.657465e+00  7.360090e-01 
 1.657869e+00  7.463243e-01 
 1.658273e+00  7.560852e-01 
 1.658677e+00  7.652244e-01 
 1.659080e+00  7.737329e-01 
 1.659484e+00  7.818161e-01 
 1.659888e+00  7.894964e-01 
 1.660292e+00  7.967769e-01 
 1.660696e+00  8.035760e-01 
 1.661100e+00  8.098423e-01 
 1.661504e+00  8.155941e-01 
 1.661907e+00  8.208600e-01 
 1.662311e+00  8.258183e-01 
 1.662715e+00  8.307520e-01 
 1.663119e+00  8.358009e-01 
 1.663523e+00  8.411738e-01 
 1.663927e+00  8.469110e-01 
 1.664330e+00  8.529987e-01 
 1.664734e+00  8.593254e-01 
 1.665138e+00  8.656746e-01 
 1.665542e+00  8.717394e-01 
 1.665946e+00  8.772998e-01 
 1.666350e+00  8.823116e-01 
 1.666754e+00  8.867794e-01 
 1.667157e+00  8.908753e-01 
 1.667561e+00  8.947980e-01 
 1.667965e+00  8.986457e-01 
 1.668369e+00  9.024020e-01 
 1.668773e+00  9.059072e-01 
 1.669177e+00  9.089434e-01 
 1.669580e+00  9.112860e-01 
 1.669984e+00  9.127818e-01 
 1.670388e+00  9.132009e-01 
 1.670792e+00  9.125384e-01 
 1.671196e+00  9.108699e-01 
 1.671600e+00  9.081454e-01 
 1.672004e+00  9.043063e-01 
 1.672407e+00  8.992709e-01 
 1.672811e+00  8.928887e-01 
 1.673215e+00  8.849400e-01 
 1.673619e+00  8.754144e-01 
 1.674023e+00  8.643612e-01 
 1.674427e+00  8.518336e-01 
 1.674830e+00  8.380987e-01 
 1.675234e+00  8.233438e-01 
 1.675638e+00  8.078184e-01 
 1.676042e+00  7.917112e-01 
 1.676446e+00  7.751528e-01 
 1.676850e+00  7.582217e-01 
 1.677254e+00  7.409405e-01 
 1.677657e+00  7.233709e-01 
 1.678061e+00  7.055774e-01 
 1.678465e+00  6.875410e-01 
 1.678869e+00  6.694024e-01 
 1.679273e+00  6.513026e-01 
 1.679677e+00  6.333962e-01 
 1.680080e+00  6.156902e-01 
 1.680484e+00  5.981570e-01 
 1.680888e+00  5.808145e-01 
 1.681292e+00  5.637325e-01 
 1.681696e+00  5.469103e-01 
 1.682100e+00  5.303844e-01 
 1.682504e+00  5.142875e-01 
 1.682907e+00  4.986817e-01 
 1.683311e+00  4.836234e-01 
 1.683715e+00  4.691474e-01 
 1.684119e+00  4.552800e-01 
 1.684523e+00  4.418334e-01 
 1.684927e+00  4.285183e-01 
 1.685330e+00  4.150241e-01 
 1.685734e+00  4.010643e-01 
 1.686138e+00  3.864857e-01 
 1.686542e+00  3.712789e-01 
 1.686946e+00  3.556123e-01 
 1.687350e+00  3.397239e-01 
 1.687754e+00  3.238400e-01 
 1.688157e+00  3.080817e-01 
 1.688561e+00  2.924646e-01 
 1.688965e+00  2.769258e-01 
 1.689369e+00  2.613354e-01 
 1.689773e+00  2.455417e-01 
 1.690177e+00  2.295306e-01 
 1.690580e+00  2.133371e-01 
 1.690984e+00  1.970645e-01 
 1.691388e+00  1.807458e-01 
 1.691792e+00  1.645624e-01 
 1.692196e+00  1.486023e-01 
 1.692600e+00  1.329424e-01 
 1.693004e+00  1.175846e-01 
 1.693407e+00  1.024555e-01 
 1.693811e+00  8.747020e-02 
 1.694215e+00  7.258289e-02 
 1.694619e+00  5.774193e-02 
 1.695023e+00  4.315712e-02 
 1.695427e+00  2.895624e-02 
 1.695830e+00  1.523565e-02 
 1.696234e+00  2.018539e-03 
 1.696638e+00 -1.065620e-02 
 1.697042e+00 -2.284870e-02 
 1.697446e+00 -3.454036e-02 
 1.697850e+00 -4.578408e-02 
 1.698254e+00 -5.660179e-02 
 1.698657e+00 -6.696000e-02 
 1.699061e+00 -7.705944e-02 
 1.699465e+00 -8.680698e-02 
 1.699869e+00 -9.644383e-02 
 1.700273e+00 -1.060675e-01 
 1.700677e+00 -1.158329e-01 
 1.701080e+00 -1.258633e-01 
 1.701484e+00 -1.359367e-01 
 1.701888e+00 -1.461828e-01 
 1.702292e+00 -1.564249e-01 
 1.702696e+00 -1.663599e-01 
 1.703100e+00 -1.759215e-01 
 1.703504e+00 -1.847987e-01 
 1.703907e+00 -1.929675e-01 
 1.704311e+00 -2.004686e-01 
 1.704715e+00 -2.076083e-01 
 1.705119e+00 -2.144654e-01 
 1.705523e+00 -2.212167e-01 
 1.705927e+00 -2.279366e-01 
 1.706330e+00 -2.344661e-01 
 1.706734e+00 -2.405752e-01 
 1.707138e+00 -2.459508e-01 
 1.707542e+00 -2.503413e-01 
 1.707946e+00 -2.535106e-01 
 1.708350e+00 -2.553650e-01 
 1.708754e+00 -2.559524e-01 
 1.709157e+00 -2.555218e-01 
 1.709561e+00 -2.543282e-01 
 1.709965e+00 -2.525448e-01 
 1.710369e+00 -2.504470e-01 
 1.710773e+00 -2.481633e-01 
 1.711177e+00 -2.457394e-01 
 1.711580e+00 -2.429677e-01 
 1.711984e+00 -2.398831e-01 
 1.712388e+00 -2.363584e-01 
 1.712792e+00 -2.324248e-01 
 1.713196e+00 -2.282111e-01 
 1.713600e+00 -2.239283e-01 
 1.714004e+00 -2.198292e-01 
 1.714407e+00 -2.159755e-01 
 1.714811e+00 -2.123634e-01 
 1.715215e+00 -2.089395e-01 
 1.715619e+00 -2.057670e-01 
 1.716023e+00 -2.027497e-01 
 1.716427e+00 -1.997557e-01 
 1.716830e+00 -1.966711e-01 
 1.717234e+00 -1.934339e-01 
 1.717638e+00 -1.898569e-01 
 1.718042e+00 -1.859505e-01 
 1.718446e+00 -1.817050e-01 
 1.718850e+00 -1.771794e-01 
 1.719254e+00 -1.721942e-01 
 1.719657e+00 -1.667361e-01 
 1.720061e+00 -1.608756e-01 
 1.720465e+00 -1.547163e-01 
 1.720869e+00 -1.481534e-01 
 1.721273e+00 -1.412192e-01 
 1.721677e+00 -1.338459e-01 
 1.722080e+00 -1.260241e-01 
 1.722484e+00 -1.175726e-01 
 1.722888e+00 -1.085449e-01 
 1.723292e+00 -9.889990e-02 
 1.723696e+00 -8.873259e-02 
 1.724100e+00 -7.832612e-02 
 1.724504e+00 -6.793468e-02 
 1.724907e+00 -5.773940e-02 
 1.725311e+00 -4.791315e-02 
 1.725715e+00 -3.859551e-02 
 1.726119e+00 -2.993798e-02 
 1.726523e+00 -2.191369e-02 
 1.726927e+00 -1.437036e-02 
 1.727330e+00 -7.237929e-03 
 1.727734e+00 -2.897264e-04 
 1.728138e+00  6.564883e-03 
 1.728542e+00  1.330341e-02 
 1.728946e+00  1.980516e-02 
 1.729350e+00  2.580708e-02 
 1.729754e+00  3.108526e-02 
 1.730157e+00  3.536005e-02 
 1.730561e+00  3.860919e-02 
 1.730965e+00  4.088190e-02 
 1.731369e+00  4.237074e-02 
 1.731773e+00  4.340797e-02 
 1.732177e+00  4.420609e-02 
 1.732580e+00  4.501294e-02 
 1.732984e+00  4.594605e-02 
 1.733388e+00  4.704505e-02 
 1.733792e+00  4.831271e-02 
 1.734196e+00  4.981940e-02 
 1.734600e+00  5.157618e-02 
 1.735004e+00  5.370944e-02 
 1.735407e+00  5.626131e-02 
 1.735811e+00  5.941378e-02 
 1.736215e+00  6.326546e-02 
 1.736619e+00  6.779885e-02 
 1.737023e+00  7.302392e-02 
 1.737427e+00  7.884438e-02 
 1.737830e+00  8.524923e-02 
 1.738234e+00  9.207421e-02 
 1.738638e+00  9.922012e-02 
 1.739042e+00  1.067128e-01 
 1.739446e+00  1.145188e-01 
 1.739850e+00  1.226080e-01 
 1.740254e+00  1.309343e-01 
 1.740657e+00  1.395009e-01 
 1.741061e+00  1.481407e-01 
 1.741465e+00  1.568770e-01 
 1.741869e+00  1.657725e-01 
 1.742273e+00  1.748181e-01 
 1.742677e+00  1.839581e-01 
 1.743080e+00  1.931753e-01 
 1.743484e+00  2.023437e-01 
 1.743888e+00  2.114492e-01 
 1.744292e+00  2.203375e-01 
 1.744696e+00  2.289769e-01 
 1.745100e+00  2.372246e-01 
 1.745504e+00  2.450324e-01 
 1.745907e+00  2.525062e-01 
 1.746311e+00  2.597917e-01 
 1.746715e+00  2.671447e-01 
 1.747119e+00  2.747782e-01 
 1.747523e+00  2.828989e-01 
 1.747927e+00  2.916097e-01 
 1.748330e+00  3.010116e-01 
 1.748734e+00  3.111862e-01 
 1.749138e+00  3.221475e-01 
 1.749542e+00  3.338486e-01 
 1.749946e+00  3.463950e-01 
 1.750350e+00  3.591936e-01 
 1.750754e+00  3.724275e-01 
 1.751157e+00  3.860210e-01 
 1.751561e+00  3.997377e-01 
 1.751965e+00  4.139107e-01 
 1.752369e+00  4.283326e-01 
 1.752773e+00  4.432090e-01 
 1.753177e+00  4.584665e-01 
 1.753580e+00  4.740126e-01 
 1.753984e+00  4.899206e-01 
 1.754388e+00  5.060046e-01 
 1.754792e+00  5.219719e-01 
 1.755196e+00  5.378929e-01 
 1.755600e+00  5.536800e-01 
 1.756004e+00  5.694522e-01 
 1.756407e+00  5.849943e-01 
 1.756811e+00  6.001423e-01 
 1.757215e+00  6.147367e-01 
 1.757619e+00  6.284744e-01 
 1.758023e+00  6.412302e-01 
 1.758427e+00  6.529240e-01 
 1.758830e+00  6.635901e-01 
 1.759234e+00  6.733080e-01 
 1.759638e+00  6.822044e-01 
 1.760042e+00  6.905319e-01 
 1.760446e+00  6.985473e-01 
 1.760850e+00  7.061637e-01 
 1.761254e+00  7.134329e-01 
 1.761657e+00  7.203628e-01 
 1.762061e+00  7.269904e-01 
 1.762465e+00  7.333937e-01 
 1.762869e+00  7.397144e-01 
 1.763273e+00  7.459982e-01 
 1.763677e+00  7.522498e-01 
 1.764080e+00  7.584652e-01 
 1.764484e+00  7.645831e-01 
 1.764888e+00  7.705713e-01 
 1.765292e+00  7.762354e-01 
 1.765696e+00  7.815973e-01 
 1.766100e+00  7.866200e-01 
 1.766504e+00  7.913486e-01 
 1.766907e+00  7.959299e-01 
 1.767311e+00  8.004255e-01 
 1.767715e+00  8.049703e-01 
 1.768119e+00  8.095564e-01 
 1.768523e+00  8.141787e-01 
 1.768927e+00  8.188720e-01 
 1.769330e+00  8.235984e-01 
 1.769734e+00  8.282776e-01 
 1.770138e+00  8.328272e-01 
 1.770542e+00  8.370801e-01 
 1.770946e+00  8.408295e-01 
 1.771350e+00  8.438129e-01 
 1.771754e+00  8.460012e-01 
 1.772157e+00  8.473126e-01 
 1.772561e+00  8.477154e-01 
 1.772965e+00  8.473127e-01 
 1.773369e+00  8.463293e-01 
 1.773773e+00  8.449182e-01 
 1.774177e+00  8.431946e-01 
 1.774580e+00  8.413324e-01 
 1.774984e+00  8.393881e-01 
 1.775388e+00  8.373619e-01 
 1.775792e+00  8.351805e-01 
 1.776196e+00  8.328239e-01 
 1.776600e+00  8.303256e-01 
 1.777004e+00  8.275783e-01 
 1.777407e+00  8.244488e-01 
 1.777811e+00  8.208763e-01 
 1.778215e+00  8.168600e-01 
 1.778619e+00  8.122542e-01 
 1.779023e+00  8.070662e-01 
 1.779427e+00  8.014506e-01 
 1.779830e+00  7.955483e-01 
 1.780234e+00  7.894381e-01 
 1.780638e+00  7.831976e-01 
 1.781042e+00  7.768228e-01 
 1.781446e+00  7.702063e-01 
 1.781850e+00  7.631303e-01 
 1.782254e+00  7.553541e-01 
 1.782657e+00  7.468881e-01 
 1.783061e+00  7.377171e-01 
 1.783465e+00  7.279408e-01 
 1.783869e+00  7.174855e-01 
 1.784273e+00  7.064937e-01 
 1.784677e+00  6.948593e-01 
 1.785080e+00  6.823496e-01 
 1.785484e+00  6.689031e-01 
 1.785888e+00  6.544364e-01 
 1.786292e+00  6.388887e-01 
 1.786696e+00  6.223515e-01 
 1.787100e+00  6.049785e-01 
 1.787504e+00  5.869937e-01 
 1.787907e+00  5.686049e-01 
 1.788311e+00  5.500608e-01 
 1.788715e+00  5.315076e-01 
 1.789119e+00  5.130515e-01 
 1.789523e+00  4.947726e-01 
 1.789927e+00  4.767069e-01 
 1.790330e+00  4.589934e-01 
 1.790734e+00  4.416043e-01 
 1.791138e+00  4.244653e-01 
 1.791542e+00  4.074541e-01 
 1.791946e+00  3.905264e-01 
 1.792350e+00  3.735731e-01 
 1.792754e+00  3.565900e-01 
 1.793157e+00  3.396106e-01 
 1.793561e+00  3.227958e-01 
 1.793965e+00  3.062959e-01 
 1.794369e+00  2.904149e-01 
 1.794773e+00  2.754072e-01 
 1.795177e+00  2.612494e-01 
 1.795580e+00  2.477442e-01 
 1.795984e+00  2.347615e-01 
 1.796388e+00  2.220818e-01 
 1.796792e+00  2.094577e-01 
 1.797196e+00  1.968133e-01 
 1.797600e+00  1.840944e-01 
 1.798004e+00  1.712335e-01 
 1.798407e+00  1.582299e-01 
 1.798811e+00  1.451929e-01 
 1.799215e+00  1.321715e-01 
 1.799619e+00  1.192037e-01 
 1.800023e+00  1.062928e-01 
 1.800427e+00  9.347843e-02 
 1.800830e+00  8.084682e-02 
 1.801234e+00  6.850693e-02 
 1.801638e+00  5.646798e-02 
 1.802042e+00  4.483589e-02 
 1.802446e+00  3.363147e-02 
 1.802850e+00  2.289247e-02 
 1.803254e+00  1.271436e-02 
 1.803657e+00  3.243762e-03 
 1.804061e+00 -5.368175e-03 
 1.804465e+00 -1.301608e-02 
 1.804869e+00 -1.960260e-02 
 1.805273e+00 -2.519061e-02 
 1.805677e+00 -2.990353e-02 
 1.806080e+00 -3.392679e-02 
 1.806484e+00 -3.738473e-02 
 1.806888e+00 -4.025062e-02 
 1.807292e+00 -4.235910e-02 
 1.807696e+00 -4.362350e-02 
 1.808100e+00 -4.394863e-02 
 1.808504e+00 -4.321667e-02 
 1.808907e+00 -4.153088e-02 
 1.809311e+00 -3.917357e-02 
 1.809715e+00 -3.631672e-02 
 1.810119e+00 -3.316606e-02 
 1.810523e+00 -2.995597e-02 
 1.810927e+00 -2.676588e-02 
 1.811330e+00 -2.359833e-02 
 1.811734e+00 -2.061266e-02 
 1.812138e+00 -1.795452e-02 
 1.812542e+00 -1.581273e-02 
 1.812946e+00 -1.441123e-02 
 1.813350e+00 -1.387991e-02 
 1.813754e+00 -1.415318e-02 
 1.814157e+00 -1.518446e-02 
 1.814561e+00 -1.666840e-02 
 1.814965e+00 -1.856806e-02 
 1.815369e+00 -2.089436e-02 
 1.815773e+00 -2.371511e-02 
 1.816177e+00 -2.718935e-02 
 1.816580e+00 -3.146229e-02 
 1.816984e+00 -3.661096e-02 
 1.817388e+00 -4.262284e-02 
 1.817792e+00 -4.932414e-02 
 1.818196e+00 -5.650875e-02 
 1.818600e+00 -6.387525e-02 
 1.819004e+00 -7.110520e-02 
 1.819407e+00 -7.814432e-02 
 1.819811e+00 -8.498717e-02 
 1.820215e+00 -9.152896e-02 
 1.820619e+00 -9.776942e-02 
 1.821023e+00 -1.037540e-01 
 1.821427e+00 -1.092785e-01 
 1.821830e+00 -1.141846e-01 
 1.822234e+00 -1.184105e-01 
 1.822638e+00 -1.218222e-01 
 1.823042e+00 -1.244316e-01 
 1.823446e+00 -1.262402e-01 
 1.823850e+00 -1.273442e-01 
 1.824254e+00 -1.279867e-01 
 1.824657e+00 -1.282511e-01 
 1.825061e+00 -1.282671e-01 
 1.825465e+00 -1.281178e-01 
 1.825869e+00 -1.278918e-01 
 1.826273e+00 -1.275875e-01 
 1.826677e+00 -1.271194e-01 
 1.827080e+00 -1.265345e-01 
 1.827484e+00 -1.257772e-01 
 1.827888e+00 -1.247800e-01 
 1.828292e+00 -1.236546e-01 
 1.828696e+00 -1.223327e-01 
 1.829100e+00 -1.210039e-01 
 1.829504e+00 -1.196253e-01 
 1.829907e+00 -1.183547e-01 
