         time tiltx_full... 
 2.365003e+00 -5.011651e-03 
 2.365407e+00 -5.041588e-03 
 2.365811e+00 -5.058828e-03 
 2.366215e+00 -5.063373e-03 
 2.366619e+00 -5.055375e-03 
 2.367023e+00 -5.037441e-03 
 2.367427e+00 -5.010596e-03 
 2.367830e+00 -4.978027e-03 
 2.368234e+00 -4.939403e-03 
 2.368638e+00 -4.894133e-03 
 2.369042e+00 -4.842407e-03 
 2.369446e+00 -4.782517e-03 
 2.369850e+00 -4.713510e-03 
 2.370253e+00 -4.633913e-03 
 2.370657e+00 -4.541225e-03 
 2.371061e+00 -4.435350e-03 
 2.371465e+00 -4.316610e-03 
 2.371869e+00 -4.187013e-03 
 2.372273e+00 -4.046736e-03 
 2.372677e+00 -3.896212e-03 
 2.373080e+00 -3.729732e-03 
 2.373484e+00 -3.546422e-03 
 2.373888e+00 -3.347798e-03 
 2.374292e+00 -3.137048e-03 
 2.374696e+00 -2.917803e-03 
 2.375100e+00 -2.693639e-03 
 2.375503e+00 -2.466195e-03 
 2.375907e+00 -2.240761e-03 
 2.376311e+00 -2.017870e-03 
 2.376715e+00 -1.801324e-03 
 2.377119e+00 -1.588685e-03 
 2.377523e+00 -1.378655e-03 
 2.377927e+00 -1.171571e-03 
 2.378330e+00 -9.662811e-04 
 2.378734e+00 -7.647090e-04 
 2.379138e+00 -5.715152e-04 
 2.379542e+00 -3.854327e-04 
 2.379946e+00 -2.070352e-04 
 2.380350e+00 -3.743208e-05 
 2.380753e+00  1.265068e-04 
 2.381157e+00  2.830871e-04 
 2.381561e+00  4.319983e-04 
 2.381965e+00  5.735577e-04 
 2.382369e+00  7.079286e-04 
 2.382773e+00  8.353704e-04 
 2.383177e+00  9.542582e-04 
 2.383580e+00  1.063929e-03 
 2.383984e+00  1.164561e-03 
 2.384388e+00  1.256402e-03 
 2.384792e+00  1.341708e-03 
 2.385196e+00  1.424017e-03 
 2.385600e+00  1.505190e-03 
 2.386003e+00  1.586275e-03 
 2.386407e+00  1.668736e-03 
 2.386811e+00  1.751231e-03 
 2.387215e+00  1.831427e-03 
 2.387619e+00  1.907815e-03 
 2.388023e+00  1.978006e-03 
 2.388427e+00  2.040745e-03 
 2.388830e+00  2.099563e-03 
 2.389234e+00  2.152228e-03 
 2.389638e+00  2.202563e-03 
 2.390042e+00  2.253796e-03 
 2.390446e+00  2.304544e-03 
 2.390850e+00  2.355286e-03 
 2.391253e+00  2.406719e-03 
 2.391657e+00  2.457897e-03 
 2.392061e+00  2.508507e-03 
 2.392465e+00  2.560691e-03 
 2.392869e+00  2.616822e-03 
 2.393273e+00  2.678040e-03 
 2.393677e+00  2.747567e-03 
 2.394080e+00  2.826299e-03 
 2.394484e+00  2.915718e-03 
 2.394888e+00  3.018533e-03 
 2.395292e+00  3.133182e-03 
 2.395696e+00  3.258782e-03 
 2.396100e+00  3.391954e-03 
 2.396503e+00  3.533197e-03 
 2.396907e+00  3.682548e-03 
 2.397311e+00  3.840666e-03 
 2.397715e+00  4.010456e-03 
 2.398119e+00  4.191462e-03 
 2.398523e+00  4.385081e-03 
 2.398927e+00  4.593310e-03 
 2.399330e+00  4.814925e-03 
 2.399734e+00  5.049743e-03 
 2.400138e+00  5.299178e-03 
 2.400542e+00  5.560994e-03 
 2.400946e+00  5.831769e-03 
 2.401350e+00  6.112307e-03 
 2.401753e+00  6.400118e-03 
 2.402157e+00  6.693083e-03 
 2.402561e+00  6.988686e-03 
 2.402965e+00  7.284512e-03 
 2.403369e+00  7.576930e-03 
 2.403773e+00  7.863201e-03 
 2.404177e+00  8.141934e-03 
 2.404580e+00  8.412668e-03 
 2.404984e+00  8.676394e-03 
 2.405388e+00  8.932316e-03 
 2.405792e+00  9.180567e-03 
 2.406196e+00  9.419882e-03 
 2.406600e+00  9.648837e-03 
 2.407003e+00  9.866193e-03 
 2.407407e+00  1.007179e-02 
 2.407811e+00  1.026745e-02 
 2.408215e+00  1.045036e-02 
 2.408619e+00  1.062119e-02 
 2.409023e+00  1.078161e-02 
 2.409427e+00  1.093625e-02 
 2.409830e+00  1.108552e-02 
 2.410234e+00  1.123515e-02 
 2.410638e+00  1.138745e-02 
 2.411042e+00  1.154067e-02 
 2.411446e+00  1.169851e-02 
 2.411850e+00  1.186307e-02 
 2.412253e+00  1.203218e-02 
 2.412657e+00  1.220771e-02 
 2.413061e+00  1.239037e-02 
 2.413465e+00  1.258265e-02 
 2.413869e+00  1.278717e-02 
 2.414273e+00  1.300602e-02 
 2.414677e+00  1.323909e-02 
 2.415080e+00  1.348547e-02 
 2.415484e+00  1.374318e-02 
 2.415888e+00  1.401007e-02 
 2.416292e+00  1.428413e-02 
 2.416696e+00  1.456453e-02 
 2.417100e+00  1.484821e-02 
 2.417503e+00  1.513242e-02 
 2.417907e+00  1.541603e-02 
 2.418311e+00  1.569849e-02 
 2.418715e+00  1.598051e-02 
 2.419119e+00  1.626066e-02 
 2.419523e+00  1.653802e-02 
 2.419927e+00  1.680892e-02 
 2.420330e+00  1.707074e-02 
 2.420734e+00  1.732110e-02 
 2.421138e+00  1.755915e-02 
 2.421542e+00  1.778418e-02 
 2.421946e+00  1.799448e-02 
 2.422350e+00  1.818806e-02 
 2.422753e+00  1.836668e-02 
 2.423157e+00  1.853018e-02 
 2.423561e+00  1.867842e-02 
 2.423965e+00  1.881291e-02 
 2.424369e+00  1.893679e-02 
 2.424773e+00  1.904975e-02 
 2.425177e+00  1.915352e-02 
 2.425580e+00  1.925151e-02 
 2.425984e+00  1.934524e-02 
 2.426388e+00  1.943484e-02 
 2.426792e+00  1.952098e-02 
 2.427196e+00  1.960526e-02 
 2.427600e+00  1.968671e-02 
 2.428003e+00  1.976554e-02 
 2.428407e+00  1.984084e-02 
 2.428811e+00  1.991431e-02 
 2.429215e+00  1.998691e-02 
 2.429619e+00  2.005867e-02 
 2.430023e+00  2.012978e-02 
 2.430427e+00  2.020085e-02 
 2.430830e+00  2.027066e-02 
 2.431234e+00  2.033644e-02 
 2.431638e+00  2.039753e-02 
 2.432042e+00  2.045200e-02 
 2.432446e+00  2.049508e-02 
 2.432850e+00  2.052229e-02 
 2.433253e+00  2.053413e-02 
 2.433657e+00  2.052684e-02 
 2.434061e+00  2.049853e-02 
 2.434465e+00  2.044821e-02 
 2.434869e+00  2.037573e-02 
 2.435273e+00  2.027913e-02 
 2.435677e+00  2.016132e-02 
 2.436080e+00  2.002275e-02 
 2.436484e+00  1.986178e-02 
 2.436888e+00  1.967828e-02 
 2.437292e+00  1.947011e-02 
 2.437696e+00  1.923765e-02 
 2.438100e+00  1.898414e-02 
 2.438503e+00  1.871053e-02 
 2.438907e+00  1.841729e-02 
 2.439311e+00  1.810609e-02 
 2.439715e+00  1.777755e-02 
 2.440119e+00  1.743360e-02 
 2.440523e+00  1.707545e-02 
 2.440927e+00  1.670639e-02 
 2.441330e+00  1.632502e-02 
 2.441734e+00  1.593214e-02 
 2.442138e+00  1.553165e-02 
 2.442542e+00  1.512607e-02 
 2.442946e+00  1.471736e-02 
 2.443350e+00  1.430839e-02 
 2.443753e+00  1.390136e-02 
 2.444157e+00  1.349839e-02 
 2.444561e+00  1.310122e-02 
 2.444965e+00  1.271176e-02 
 2.445369e+00  1.232967e-02 
 2.445773e+00  1.195654e-02 
 2.446177e+00  1.159265e-02 
 2.446580e+00  1.123625e-02 
 2.446984e+00  1.088754e-02 
 2.447388e+00  1.054312e-02 
 2.447792e+00  1.020238e-02 
 2.448196e+00  9.863164e-03 
 2.448600e+00  9.526579e-03 
 2.449003e+00  9.191875e-03 
 2.449407e+00  8.858144e-03 
 2.449811e+00  8.526207e-03 
 2.450215e+00  8.195986e-03 
 2.450619e+00  7.867175e-03 
 2.451023e+00  7.541079e-03 
 2.451427e+00  7.217956e-03 
 2.451830e+00  6.896788e-03 
 2.452234e+00  6.577828e-03 
 2.452638e+00  6.262591e-03 
 2.453042e+00  5.951079e-03 
 2.453446e+00  5.644589e-03 
 2.453850e+00  5.341285e-03 
 2.454253e+00  5.040105e-03 
 2.454657e+00  4.741946e-03 
 2.455061e+00  4.449398e-03 
 2.455465e+00  4.162648e-03 
 2.455869e+00  3.883490e-03 
 2.456273e+00  3.613505e-03 
 2.456677e+00  3.351450e-03 
 2.457080e+00  3.098392e-03 
 2.457484e+00  2.855778e-03 
 2.457888e+00  2.623001e-03 
 2.458292e+00  2.400880e-03 
 2.458696e+00  2.188818e-03 
 2.459100e+00  1.986670e-03 
 2.459503e+00  1.796153e-03 
 2.459907e+00  1.617143e-03 
 2.460311e+00  1.449623e-03 
 2.460715e+00  1.291907e-03 
 2.461119e+00  1.141498e-03 
 2.461523e+00  9.961145e-04 
 2.461927e+00  8.550249e-04 
 2.462330e+00  7.194591e-04 
 2.462734e+00  5.883380e-04 
 2.463138e+00  4.615417e-04 
 2.463542e+00  3.391193e-04 
 2.463946e+00  2.224251e-04 
 2.464350e+00  1.121396e-04 
 2.464753e+00  8.552761e-06 
 2.465157e+00 -8.512898e-05 
 2.465561e+00 -1.718380e-04 
 2.465965e+00 -2.477073e-04 
 2.466369e+00 -3.146094e-04 
 2.466773e+00 -3.725951e-04 
 2.467177e+00 -4.221567e-04 
 2.467580e+00 -4.666332e-04 
 2.467984e+00 -5.053743e-04 
 2.468388e+00 -5.375903e-04 
 2.468792e+00 -5.658053e-04 
 2.469196e+00 -5.878887e-04 
 2.469600e+00 -6.042265e-04 
 2.470003e+00 -6.136342e-04 
 2.470407e+00 -6.164464e-04 
 2.470811e+00 -6.127563e-04 
 2.471215e+00 -6.016888e-04 
 2.471619e+00 -5.836953e-04 
 2.472023e+00 -5.599306e-04 
 2.472427e+00 -5.300463e-04 
 2.472830e+00 -4.953039e-04 
 2.473234e+00 -4.570951e-04 
 2.473638e+00 -4.188111e-04 
 2.474042e+00 -3.830577e-04 
 2.474446e+00 -3.521185e-04 
 2.474850e+00 -3.283455e-04 
 2.475253e+00 -3.112189e-04 
 2.475657e+00 -3.010187e-04 
 2.476061e+00 -2.979996e-04 
 2.476465e+00 -3.015701e-04 
 2.476869e+00 -3.099534e-04 
 2.477273e+00 -3.236248e-04 
 2.477677e+00 -3.413918e-04 
 2.478080e+00 -3.648590e-04 
 2.478484e+00 -3.966947e-04 
 2.478888e+00 -4.291706e-04 
 2.479292e+00 -4.628519e-04 
 2.479696e+00 -4.956709e-04 
 2.480100e+00 -5.236129e-04 
 2.480503e+00 -5.452571e-04 
 2.480907e+00 -5.582283e-04 
 2.481311e+00 -5.601051e-04 
 2.481715e+00 -5.515441e-04 
 2.482119e+00 -5.331701e-04 
 2.482523e+00 -5.066861e-04 
 2.482927e+00 -4.735954e-04 
 2.483330e+00 -4.312559e-04 
 2.483734e+00 -3.805130e-04 
 2.484138e+00 -3.202818e-04 
 2.484542e+00 -2.482928e-04 
 2.484946e+00 -1.661835e-04 
 2.485350e+00 -7.170479e-05 
 2.485753e+00  3.440525e-05 
 2.486157e+00  1.506382e-04 
 2.486561e+00  2.764461e-04 
 2.486965e+00  4.093556e-04 
 2.487369e+00  5.478711e-04 
 2.487773e+00  6.888668e-04 
 2.488177e+00  8.309475e-04 
 2.488580e+00  9.698855e-04 
 2.488984e+00  1.103168e-03 
 2.489388e+00  1.232415e-03 
 2.489792e+00  1.355348e-03 
 2.490196e+00  1.470651e-03 
 2.490600e+00  1.579794e-03 
 2.491003e+00  1.682277e-03 
 2.491407e+00  1.775520e-03 
 2.491811e+00  1.859794e-03 
 2.492215e+00  1.933377e-03 
 2.492619e+00  1.995590e-03 
 2.493023e+00  2.044370e-03 
 2.493427e+00  2.081385e-03 
 2.493830e+00  2.105120e-03 
 2.494234e+00  2.117191e-03 
 2.494638e+00  2.116689e-03 
 2.495042e+00  2.104647e-03 
 2.495446e+00  2.084358e-03 
 2.495850e+00  2.057655e-03 
 2.496253e+00  2.026800e-03 
 2.496657e+00  1.996056e-03 
 2.497061e+00  1.967547e-03 
 2.497465e+00  1.940844e-03 
 2.497869e+00  1.915858e-03 
 2.498273e+00  1.895929e-03 
 2.498677e+00  1.881500e-03 
 2.499080e+00  1.872353e-03 
 2.499484e+00  1.871973e-03 
 2.499888e+00  1.881243e-03 
 2.500292e+00  1.904269e-03 
 2.500696e+00  1.943212e-03 
 2.501100e+00  1.998676e-03 
 2.501503e+00  2.070240e-03 
 2.501907e+00  2.155439e-03 
 2.502311e+00  2.249269e-03 
 2.502715e+00  2.351368e-03 
 2.503119e+00  2.460140e-03 
 2.503523e+00  2.573951e-03 
 2.503927e+00  2.691271e-03 
 2.504330e+00  2.812119e-03 
 2.504734e+00  2.935367e-03 
 2.505138e+00  3.062641e-03 
 2.505542e+00  3.194637e-03 
 2.505946e+00  3.333028e-03 
 2.506350e+00  3.478749e-03 
 2.506753e+00  3.626499e-03 
 2.507157e+00  3.782132e-03 
 2.507561e+00  3.942069e-03 
 2.507965e+00  4.107367e-03 
 2.508369e+00  4.280624e-03 
 2.508773e+00  4.461030e-03 
 2.509177e+00  4.648291e-03 
 2.509580e+00  4.844529e-03 
 2.509984e+00  5.051885e-03 
 2.510388e+00  5.273025e-03 
 2.510792e+00  5.505229e-03 
 2.511196e+00  5.750438e-03 
 2.511600e+00  6.012179e-03 
 2.512003e+00  6.287872e-03 
 2.512407e+00  6.578116e-03 
 2.512811e+00  6.883240e-03 
 2.513215e+00  7.199621e-03 
 2.513619e+00  7.528864e-03 
 2.514023e+00  7.868433e-03 
 2.514427e+00  8.216008e-03 
 2.514830e+00  8.572998e-03 
 2.515234e+00  8.936414e-03 
 2.515638e+00  9.307449e-03 
 2.516042e+00  9.685062e-03 
 2.516446e+00  1.006746e-02 
 2.516850e+00  1.045237e-02 
 2.517253e+00  1.083744e-02 
 2.517657e+00  1.121900e-02 
 2.518061e+00  1.159526e-02 
 2.518465e+00  1.196356e-02 
 2.518869e+00  1.232286e-02 
 2.519273e+00  1.267015e-02 
 2.519677e+00  1.300411e-02 
 2.520080e+00  1.332665e-02 
 2.520484e+00  1.363561e-02 
 2.520888e+00  1.393094e-02 
 2.521292e+00  1.421354e-02 
 2.521696e+00  1.448224e-02 
 2.522100e+00  1.473535e-02 
 2.522503e+00  1.497537e-02 
 2.522907e+00  1.520214e-02 
 2.523311e+00  1.541265e-02 
 2.523715e+00  1.560738e-02 
 2.524119e+00  1.578682e-02 
 2.524523e+00  1.595215e-02 
 2.524927e+00  1.610630e-02 
 2.525330e+00  1.625241e-02 
 2.525734e+00  1.639357e-02 
 2.526138e+00  1.652817e-02 
 2.526542e+00  1.665818e-02 
 2.526946e+00  1.678268e-02 
 2.527350e+00  1.689845e-02 
 2.527753e+00  1.701016e-02 
 2.528157e+00  1.711488e-02 
 2.528561e+00  1.721541e-02 
 2.528965e+00  1.731238e-02 
 2.529369e+00  1.740425e-02 
 2.529773e+00  1.749513e-02 
 2.530177e+00  1.758568e-02 
 2.530580e+00  1.767603e-02 
 2.530984e+00  1.776617e-02 
 2.531388e+00  1.785485e-02 
 2.531792e+00  1.794257e-02 
 2.532196e+00  1.802708e-02 
 2.532600e+00  1.810871e-02 
 2.533003e+00  1.818747e-02 
 2.533407e+00  1.826044e-02 
 2.533811e+00  1.832639e-02 
 2.534215e+00  1.838470e-02 
 2.534619e+00  1.843523e-02 
 2.535023e+00  1.847690e-02 
 2.535427e+00  1.851021e-02 
 2.535830e+00  1.853335e-02 
 2.536234e+00  1.854643e-02 
 2.536638e+00  1.854763e-02 
 2.537042e+00  1.853686e-02 
 2.537446e+00  1.851382e-02 
 2.537850e+00  1.848089e-02 
 2.538253e+00  1.843490e-02 
 2.538657e+00  1.837449e-02 
 2.539061e+00  1.830288e-02 
 2.539465e+00  1.821997e-02 
 2.539869e+00  1.812480e-02 
 2.540273e+00  1.801911e-02 
 2.540677e+00  1.790595e-02 
 2.541080e+00  1.778375e-02 
 2.541484e+00  1.765194e-02 
 2.541888e+00  1.751310e-02 
 2.542292e+00  1.736482e-02 
 2.542696e+00  1.720803e-02 
 2.543100e+00  1.704118e-02 
 2.543503e+00  1.686636e-02 
 2.543907e+00  1.668550e-02 
 2.544311e+00  1.649834e-02 
 2.544715e+00  1.630485e-02 
 2.545119e+00  1.610481e-02 
 2.545523e+00  1.589664e-02 
 2.545927e+00  1.567757e-02 
 2.546330e+00  1.544744e-02 
 2.546734e+00  1.520875e-02 
 2.547138e+00  1.496023e-02 
 2.547542e+00  1.469994e-02 
 2.547946e+00  1.442789e-02 
 2.548350e+00  1.414567e-02 
 2.548753e+00  1.385160e-02 
 2.549157e+00  1.354805e-02 
 2.549561e+00  1.323647e-02 
 2.549965e+00  1.291993e-02 
 2.550369e+00  1.259961e-02 
 2.550773e+00  1.228058e-02 
 2.551177e+00  1.196437e-02 
 2.551580e+00  1.165321e-02 
 2.551984e+00  1.134776e-02 
 2.552388e+00  1.104846e-02 
 2.552792e+00  1.075832e-02 
 2.553196e+00  1.047855e-02 
 2.553600e+00  1.020854e-02 
 2.554003e+00  9.948811e-03 
 2.554407e+00  9.700249e-03 
 2.554811e+00  9.463186e-03 
 2.555215e+00  9.237147e-03 
 2.555619e+00  9.022266e-03 
 2.556023e+00  8.817054e-03 
 2.556427e+00  8.619877e-03 
 2.556830e+00  8.432094e-03 
 2.557234e+00  8.253797e-03 
 2.557638e+00  8.082659e-03 
 2.558042e+00  7.917613e-03 
 2.558446e+00  7.756358e-03 
 2.558850e+00  7.598898e-03 
 2.559253e+00  7.444532e-03 
 2.559657e+00  7.293103e-03 
 2.560061e+00  7.143318e-03 
 2.560465e+00  6.992906e-03 
 2.560869e+00  6.841869e-03 
 2.561273e+00  6.687815e-03 
 2.561676e+00  6.531782e-03 
 2.562080e+00  6.373835e-03 
 2.562484e+00  6.213063e-03 
 2.562888e+00  6.050079e-03 
 2.563292e+00  5.886021e-03 
 2.563696e+00  5.721998e-03 
 2.564100e+00  5.559420e-03 
 2.564503e+00  5.399191e-03 
 2.564907e+00  5.244395e-03 
 2.565311e+00  5.094463e-03 
 2.565715e+00  4.952682e-03 
 2.566119e+00  4.820574e-03 
 2.566523e+00  4.698813e-03 
 2.566926e+00  4.585921e-03 
 2.567330e+00  4.480779e-03 
 2.567734e+00  4.384465e-03 
 2.568138e+00  4.297830e-03 
 2.568542e+00  4.221279e-03 
 2.568946e+00  4.156156e-03 
 2.569350e+00  4.101314e-03 
 2.569753e+00  4.057225e-03 
 2.570157e+00  4.021680e-03 
 2.570561e+00  3.995428e-03 
 2.570965e+00  3.978305e-03 
 2.571369e+00  3.970335e-03 
 2.571773e+00  3.972084e-03 
 2.572176e+00  3.983633e-03 
 2.572580e+00  4.003671e-03 
 2.572984e+00  4.030358e-03 
 2.573388e+00  4.059485e-03 
 2.573792e+00  4.089998e-03 
 2.574196e+00  4.115823e-03 
 2.574600e+00  4.135260e-03 
 2.575003e+00  4.148361e-03 
 2.575407e+00  4.155449e-03 
 2.575811e+00  4.158219e-03 
 2.576215e+00  4.155802e-03 
 2.576619e+00  4.145945e-03 
 2.577023e+00  4.128707e-03 
 2.577426e+00  4.101448e-03 
 2.577830e+00  4.063523e-03 
 2.578234e+00  4.014630e-03 
 2.578638e+00  3.955861e-03 
 2.579042e+00  3.887946e-03 
 2.579446e+00  3.812256e-03 
 2.579850e+00  3.730687e-03 
 2.580253e+00  3.642788e-03 
 2.580657e+00  3.548544e-03 
 2.581061e+00  3.450561e-03 
 2.581465e+00  3.350298e-03 
 2.581869e+00  3.246717e-03 
 2.582273e+00  3.140772e-03 
 2.582676e+00  3.032287e-03 
 2.583080e+00  2.922861e-03 
 2.583484e+00  2.813878e-03 
 2.583888e+00  2.707059e-03 
 2.584292e+00  2.603243e-03 
 2.584696e+00  2.503170e-03 
 2.585100e+00  2.408464e-03 
 2.585503e+00  2.319079e-03 
 2.585907e+00  2.235490e-03 
 2.586311e+00  2.157379e-03 
 2.586715e+00  2.081881e-03 
 2.587119e+00  2.008608e-03 
 2.587523e+00  1.937993e-03 
 2.587926e+00  1.867018e-03 
 2.588330e+00  1.794993e-03 
 2.588734e+00  1.718522e-03 
 2.589138e+00  1.635393e-03 
 2.589542e+00  1.543464e-03 
 2.589946e+00  1.441058e-03 
 2.590350e+00  1.330613e-03 
 2.590753e+00  1.211015e-03 
 2.591157e+00  1.080991e-03 
 2.591561e+00  9.438099e-04 
 2.591965e+00  7.985750e-04 
 2.592369e+00  6.477241e-04 
 2.592773e+00  4.910069e-04 
 2.593176e+00  3.278460e-04 
 2.593580e+00  1.613212e-04 
 2.593984e+00 -8.022061e-06 
 2.594388e+00 -1.783372e-04 
 2.594792e+00 -3.480862e-04 
 2.595196e+00 -5.145696e-04 
 2.595600e+00 -6.743291e-04 
 2.596003e+00 -8.257245e-04 
 2.596407e+00 -9.633161e-04 
 2.596811e+00 -1.084829e-03 
 2.597215e+00 -1.188846e-03 
 2.597619e+00 -1.274064e-03 
 2.598023e+00 -1.340058e-03 
 2.598426e+00 -1.388848e-03 
 2.598830e+00 -1.422909e-03 
 2.599234e+00 -1.442210e-03 
 2.599638e+00 -1.446082e-03 
 2.600042e+00 -1.431573e-03 
 2.600446e+00 -1.397055e-03 
 2.600850e+00 -1.343129e-03 
 2.601253e+00 -1.271820e-03 
 2.601657e+00 -1.185879e-03 
 2.602061e+00 -1.090532e-03 
 2.602465e+00 -9.880891e-04 
 2.602869e+00 -8.792964e-04 
 2.603273e+00 -7.676906e-04 
 2.603676e+00 -6.532629e-04 
 2.604080e+00 -5.370103e-04 
 2.604484e+00 -4.180012e-04 
 2.604888e+00 -2.964145e-04 
 2.605292e+00 -1.740811e-04 
 2.605696e+00 -5.151026e-05 
 2.606100e+00  6.871049e-05 
 2.606503e+00  1.865768e-04 
 2.606907e+00  3.021197e-04 
 2.607311e+00  4.152247e-04 
 2.607715e+00  5.262565e-04 
 2.608119e+00  6.347921e-04 
 2.608523e+00  7.397101e-04 
 2.608926e+00  8.433957e-04 
 2.609330e+00  9.455498e-04 
 2.609734e+00  1.047970e-03 
 2.610138e+00  1.150995e-03 
 2.610542e+00  1.255634e-03 
 2.610946e+00  1.361714e-03 
 2.611350e+00  1.470007e-03 
 2.611753e+00  1.583434e-03 
 2.612157e+00  1.704685e-03 
 2.612561e+00  1.832092e-03 
 2.612965e+00  1.967831e-03 
 2.613369e+00  2.110382e-03 
 2.613773e+00  2.258142e-03 
 2.614176e+00  2.410466e-03 
 2.614580e+00  2.567292e-03 
 2.614984e+00  2.728491e-03 
 2.615388e+00  2.894322e-03 
 2.615792e+00  3.068408e-03 
 2.616196e+00  3.252632e-03 
 2.616600e+00  3.449082e-03 
 2.617003e+00  3.659456e-03 
 2.617407e+00  3.881909e-03 
 2.617811e+00  4.115763e-03 
 2.618215e+00  4.359716e-03 
 2.618619e+00  4.611884e-03 
 2.619023e+00  4.872748e-03 
 2.619426e+00  5.143258e-03 
 2.619830e+00  5.423177e-03 
 2.620234e+00  5.714500e-03 
 2.620638e+00  6.017177e-03 
 2.621042e+00  6.330905e-03 
 2.621446e+00  6.654974e-03 
 2.621850e+00  6.988979e-03 
 2.622253e+00  7.332375e-03 
 2.622657e+00  7.684533e-03 
 2.623061e+00  8.042800e-03 
 2.623465e+00  8.405851e-03 
 2.623869e+00  8.772748e-03 
 2.624273e+00  9.145135e-03 
 2.624676e+00  9.524059e-03 
 2.625080e+00  9.909862e-03 
 2.625484e+00  1.030096e-02 
 2.625888e+00  1.069517e-02 
 2.626292e+00  1.108827e-02 
 2.626696e+00  1.147823e-02 
 2.627100e+00  1.186199e-02 
 2.627503e+00  1.223562e-02 
 2.627907e+00  1.259807e-02 
 2.628311e+00  1.294979e-02 
 2.628715e+00  1.329158e-02 
 2.629119e+00  1.362192e-02 
 2.629523e+00  1.393986e-02 
 2.629926e+00  1.424388e-02 
 2.630330e+00  1.453175e-02 
 2.630734e+00  1.480238e-02 
 2.631138e+00  1.505737e-02 
 2.631542e+00  1.529568e-02 
 2.631946e+00  1.551744e-02 
 2.632350e+00  1.572204e-02 
 2.632753e+00  1.590805e-02 
 2.633157e+00  1.607420e-02 
 2.633561e+00  1.621837e-02 
 2.633965e+00  1.633967e-02 
 2.634369e+00  1.643747e-02 
 2.634773e+00  1.651060e-02 
 2.635176e+00  1.656078e-02 
 2.635580e+00  1.659055e-02 
 2.635984e+00  1.660358e-02 
 2.636388e+00  1.660329e-02 
 2.636792e+00  1.659346e-02 
 2.637196e+00  1.657945e-02 
 2.637600e+00  1.656401e-02 
 2.638003e+00  1.654711e-02 
 2.638407e+00  1.653004e-02 
 2.638811e+00  1.651358e-02 
 2.639215e+00  1.649761e-02 
 2.639619e+00  1.648436e-02 
 2.640023e+00  1.647481e-02 
 2.640426e+00  1.647122e-02 
 2.640830e+00  1.647551e-02 
 2.641234e+00  1.648867e-02 
 2.641638e+00  1.650924e-02 
 2.642042e+00  1.653440e-02 
 2.642446e+00  1.655942e-02 
 2.642850e+00  1.657986e-02 
 2.643253e+00  1.659413e-02 
 2.643657e+00  1.660229e-02 
 2.644061e+00  1.660471e-02 
 2.644465e+00  1.660199e-02 
 2.644869e+00  1.659563e-02 
 2.645273e+00  1.658377e-02 
 2.645676e+00  1.656322e-02 
 2.646080e+00  1.652998e-02 
 2.646484e+00  1.648162e-02 
 2.646888e+00  1.641474e-02 
 2.647292e+00  1.632837e-02 
 2.647696e+00  1.622178e-02 
 2.648100e+00  1.609697e-02 
 2.648503e+00  1.595511e-02 
 2.648907e+00  1.579848e-02 
 2.649311e+00  1.562912e-02 
 2.649715e+00  1.545061e-02 
 2.650119e+00  1.526571e-02 
 2.650523e+00  1.507772e-02 
 2.650926e+00  1.488985e-02 
 2.651330e+00  1.470402e-02 
 2.651734e+00  1.451997e-02 
 2.652138e+00  1.433999e-02 
 2.652542e+00  1.416562e-02 
 2.652946e+00  1.399836e-02 
 2.653350e+00  1.383812e-02 
 2.653753e+00  1.368587e-02 
 2.654157e+00  1.354187e-02 
 2.654561e+00  1.340462e-02 
 2.654965e+00  1.327398e-02 
 2.655369e+00  1.315128e-02 
 2.655773e+00  1.303544e-02 
 2.656176e+00  1.292718e-02 
 2.656580e+00  1.282783e-02 
 2.656984e+00  1.273884e-02 
 2.657388e+00  1.266070e-02 
 2.657792e+00  1.259305e-02 
 2.658196e+00  1.253306e-02 
 2.658600e+00  1.247789e-02 
 2.659003e+00  1.242498e-02 
 2.659407e+00  1.237177e-02 
 2.659811e+00  1.231705e-02 
 2.660215e+00  1.226169e-02 
 2.660619e+00  1.220261e-02 
 2.661023e+00  1.214003e-02 
 2.661426e+00  1.207345e-02 
 2.661830e+00  1.200051e-02 
 2.662234e+00  1.191815e-02 
 2.662638e+00  1.182433e-02 
 2.663042e+00  1.171776e-02 
 2.663446e+00  1.159855e-02 
 2.663850e+00  1.146783e-02 
 2.664253e+00  1.132799e-02 
 2.664657e+00  1.118234e-02 
 2.665061e+00  1.103371e-02 
 2.665465e+00  1.088563e-02 
 2.665869e+00  1.073934e-02 
 2.666273e+00  1.059496e-02 
 2.666676e+00  1.045025e-02 
 2.667080e+00  1.030210e-02 
 2.667484e+00  1.014954e-02 
 2.667888e+00  9.993708e-03 
 2.668292e+00  9.836716e-03 
 2.668696e+00  9.683060e-03 
 2.669100e+00  9.536867e-03 
 2.669503e+00  9.402078e-03 
 2.669907e+00  9.280697e-03 
 2.670311e+00  9.172757e-03 
 2.670715e+00  9.076763e-03 
 2.671119e+00  8.990474e-03 
 2.671523e+00  8.913456e-03 
 2.671926e+00  8.846424e-03 
 2.672330e+00  8.790732e-03 
 2.672734e+00  8.746561e-03 
 2.673138e+00  8.710917e-03 
 2.673542e+00  8.681413e-03 
 2.673946e+00  8.656097e-03 
 2.674350e+00  8.630552e-03 
 2.674753e+00  8.603041e-03 
 2.675157e+00  8.571657e-03 
 2.675561e+00  8.535461e-03 
