         time Bot_Quarte... 
 1.606984e+00 -1.135561e-02 
 1.607388e+00 -1.135114e-02 
 1.607792e+00 -1.134653e-02 
 1.608196e+00 -1.134184e-02 
 1.608600e+00 -1.133720e-02 
 1.609004e+00 -1.133271e-02 
 1.609407e+00 -1.132843e-02 
 1.609811e+00 -1.132439e-02 
 1.610215e+00 -1.132067e-02 
 1.610619e+00 -1.131735e-02 
 1.611023e+00 -1.131446e-02 
 1.611427e+00 -1.131199e-02 
 1.611831e+00 -1.130990e-02 
 1.612234e+00 -1.130805e-02 
 1.612638e+00 -1.130624e-02 
 1.613042e+00 -1.130444e-02 
 1.613446e+00 -1.130277e-02 
 1.613850e+00 -1.130146e-02 
 1.614254e+00 -1.130085e-02 
 1.614657e+00 -1.130130e-02 
 1.615061e+00 -1.130318e-02 
 1.615465e+00 -1.130665e-02 
 1.615869e+00 -1.131183e-02 
 1.616273e+00 -1.131854e-02 
 1.616677e+00 -1.132659e-02 
 1.617081e+00 -1.133569e-02 
 1.617484e+00 -1.134554e-02 
 1.617888e+00 -1.135579e-02 
 1.618292e+00 -1.136621e-02 
 1.618696e+00 -1.137668e-02 
 1.619100e+00 -1.138707e-02 
 1.619504e+00 -1.139727e-02 
 1.619907e+00 -1.140737e-02 
 1.620311e+00 -1.141735e-02 
 1.620715e+00 -1.142734e-02 
 1.621119e+00 -1.143716e-02 
 1.621523e+00 -1.144677e-02 
 1.621927e+00 -1.145628e-02 
 1.622331e+00 -1.146561e-02 
 1.622734e+00 -1.147486e-02 
 1.623138e+00 -1.148412e-02 
 1.623542e+00 -1.149336e-02 
 1.623946e+00 -1.150256e-02 
 1.624350e+00 -1.151133e-02 
 1.624754e+00 -1.151942e-02 
 1.625157e+00 -1.152650e-02 
 1.625561e+00 -1.153235e-02 
 1.625965e+00 -1.153673e-02 
 1.626369e+00 -1.153947e-02 
 1.626773e+00 -1.154067e-02 
 1.627177e+00 -1.154034e-02 
 1.627581e+00 -1.153856e-02 
 1.627984e+00 -1.153528e-02 
 1.628388e+00 -1.153044e-02 
 1.628792e+00 -1.152400e-02 
 1.629196e+00 -1.151597e-02 
 1.629600e+00 -1.150637e-02 
 1.630004e+00 -1.149536e-02 
 1.630407e+00 -1.148298e-02 
 1.630811e+00 -1.146936e-02 
 1.631215e+00 -1.145448e-02 
 1.631619e+00 -1.143836e-02 
 1.632023e+00 -1.142083e-02 
 1.632427e+00 -1.140180e-02 
 1.632830e+00 -1.138123e-02 
 1.633234e+00 -1.135928e-02 
 1.633638e+00 -1.133595e-02 
 1.634042e+00 -1.131164e-02 
 1.634446e+00 -1.128664e-02 
 1.634850e+00 -1.126131e-02 
 1.635254e+00 -1.123612e-02 
 1.635657e+00 -1.121148e-02 
 1.636061e+00 -1.118764e-02 
 1.636465e+00 -1.116477e-02 
 1.636869e+00 -1.114265e-02 
 1.637273e+00 -1.112109e-02 
 1.637677e+00 -1.109986e-02 
 1.638080e+00 -1.107887e-02 
 1.638484e+00 -1.105803e-02 
 1.638888e+00 -1.103736e-02 
 1.639292e+00 -1.101701e-02 
 1.639696e+00 -1.099713e-02 
 1.640100e+00 -1.097796e-02 
 1.640504e+00 -1.095973e-02 
 1.640907e+00 -1.094260e-02 
 1.641311e+00 -1.092681e-02 
 1.641715e+00 -1.091240e-02 
 1.642119e+00 -1.089968e-02 
 1.642523e+00 -1.088875e-02 
 1.642927e+00 -1.087996e-02 
 1.643330e+00 -1.087332e-02 
 1.643734e+00 -1.086882e-02 
 1.644138e+00 -1.086627e-02 
 1.644542e+00 -1.086560e-02 
 1.644946e+00 -1.086652e-02 
 1.645350e+00 -1.086885e-02 
 1.645754e+00 -1.087231e-02 
 1.646157e+00 -1.087667e-02 
 1.646561e+00 -1.088179e-02 
 1.646965e+00 -1.088748e-02 
 1.647369e+00 -1.089367e-02 
 1.647773e+00 -1.090038e-02 
 1.648177e+00 -1.090759e-02 
 1.648580e+00 -1.091530e-02 
 1.648984e+00 -1.092348e-02 
 1.649388e+00 -1.093229e-02 
 1.649792e+00 -1.094162e-02 
 1.650196e+00 -1.095138e-02 
 1.650600e+00 -1.096142e-02 
 1.651004e+00 -1.097171e-02 
 1.651407e+00 -1.098227e-02 
 1.651811e+00 -1.099280e-02 
 1.652215e+00 -1.100312e-02 
 1.652619e+00 -1.101295e-02 
 1.653023e+00 -1.102206e-02 
 1.653427e+00 -1.103024e-02 
 1.653830e+00 -1.103746e-02 
 1.654234e+00 -1.104394e-02 
 1.654638e+00 -1.104994e-02 
 1.655042e+00 -1.105568e-02 
 1.655446e+00 -1.106148e-02 
 1.655850e+00 -1.106736e-02 
 1.656254e+00 -1.107333e-02 
 1.656657e+00 -1.107911e-02 
 1.657061e+00 -1.108441e-02 
 1.657465e+00 -1.108885e-02 
 1.657869e+00 -1.109219e-02 
 1.658273e+00 -1.109419e-02 
 1.658677e+00 -1.109494e-02 
 1.659080e+00 -1.109441e-02 
 1.659484e+00 -1.109272e-02 
 1.659888e+00 -1.108990e-02 
 1.660292e+00 -1.108611e-02 
 1.660696e+00 -1.108139e-02 
 1.661100e+00 -1.107595e-02 
 1.661504e+00 -1.106996e-02 
 1.661907e+00 -1.106366e-02 
 1.662311e+00 -1.105733e-02 
 1.662715e+00 -1.105129e-02 
 1.663119e+00 -1.104557e-02 
 1.663523e+00 -1.104044e-02 
 1.663927e+00 -1.103599e-02 
 1.664330e+00 -1.103227e-02 
 1.664734e+00 -1.102917e-02 
 1.665138e+00 -1.102643e-02 
 1.665542e+00 -1.102386e-02 
 1.665946e+00 -1.102125e-02 
 1.666350e+00 -1.101848e-02 
 1.666754e+00 -1.101562e-02 
 1.667157e+00 -1.101270e-02 
 1.667561e+00 -1.101004e-02 
 1.667965e+00 -1.100775e-02 
 1.668369e+00 -1.100597e-02 
 1.668773e+00 -1.100484e-02 
 1.669177e+00 -1.100450e-02 
 1.669580e+00 -1.100497e-02 
 1.669984e+00 -1.100634e-02 
 1.670388e+00 -1.100872e-02 
 1.670792e+00 -1.101227e-02 
 1.671196e+00 -1.101699e-02 
 1.671600e+00 -1.102281e-02 
 1.672004e+00 -1.102962e-02 
 1.672407e+00 -1.103727e-02 
 1.672811e+00 -1.104554e-02 
 1.673215e+00 -1.105428e-02 
 1.673619e+00 -1.106347e-02 
 1.674023e+00 -1.107308e-02 
 1.674427e+00 -1.108317e-02 
 1.674830e+00 -1.109387e-02 
 1.675234e+00 -1.110528e-02 
 1.675638e+00 -1.111749e-02 
 1.676042e+00 -1.113047e-02 
 1.676446e+00 -1.114411e-02 
 1.676850e+00 -1.115817e-02 
 1.677254e+00 -1.117234e-02 
 1.677657e+00 -1.118614e-02 
 1.678061e+00 -1.119922e-02 
 1.678465e+00 -1.121133e-02 
 1.678869e+00 -1.122241e-02 
 1.679273e+00 -1.123235e-02 
 1.679677e+00 -1.124124e-02 
 1.680080e+00 -1.124921e-02 
 1.680484e+00 -1.125633e-02 
 1.680888e+00 -1.126262e-02 
 1.681292e+00 -1.126813e-02 
 1.681696e+00 -1.127275e-02 
 1.682100e+00 -1.127650e-02 
 1.682504e+00 -1.127942e-02 
 1.682907e+00 -1.128171e-02 
 1.683311e+00 -1.128353e-02 
 1.683715e+00 -1.128487e-02 
 1.684119e+00 -1.128575e-02 
 1.684523e+00 -1.128601e-02 
 1.684927e+00 -1.128550e-02 
 1.685330e+00 -1.128401e-02 
 1.685734e+00 -1.128138e-02 
 1.686138e+00 -1.127763e-02 
 1.686542e+00 -1.127275e-02 
 1.686946e+00 -1.126684e-02 
 1.687350e+00 -1.125988e-02 
 1.687754e+00 -1.125209e-02 
 1.688157e+00 -1.124359e-02 
 1.688561e+00 -1.123450e-02 
 1.688965e+00 -1.122499e-02 
 1.689369e+00 -1.121521e-02 
 1.689773e+00 -1.120541e-02 
 1.690177e+00 -1.119571e-02 
 1.690580e+00 -1.118613e-02 
 1.690984e+00 -1.117673e-02 
 1.691388e+00 -1.116752e-02 
 1.691792e+00 -1.115850e-02 
 1.692196e+00 -1.114962e-02 
 1.692600e+00 -1.114082e-02 
 1.693004e+00 -1.113224e-02 
 1.693407e+00 -1.112387e-02 
 1.693811e+00 -1.111572e-02 
 1.694215e+00 -1.110795e-02 
 1.694619e+00 -1.110079e-02 
 1.695023e+00 -1.109456e-02 
 1.695427e+00 -1.108948e-02 
 1.695830e+00 -1.108569e-02 
 1.696234e+00 -1.108338e-02 
 1.696638e+00 -1.108244e-02 
 1.697042e+00 -1.108259e-02 
 1.697446e+00 -1.108347e-02 
 1.697850e+00 -1.108483e-02 
 1.698254e+00 -1.108654e-02 
 1.698657e+00 -1.108854e-02 
 1.699061e+00 -1.109095e-02 
 1.699465e+00 -1.109392e-02 
 1.699869e+00 -1.109756e-02 
 1.700273e+00 -1.110198e-02 
 1.700677e+00 -1.110719e-02 
 1.701080e+00 -1.111326e-02 
 1.701484e+00 -1.112017e-02 
 1.701888e+00 -1.112785e-02 
 1.702292e+00 -1.113637e-02 
 1.702696e+00 -1.114578e-02 
 1.703100e+00 -1.115601e-02 
 1.703504e+00 -1.116696e-02 
 1.703907e+00 -1.117867e-02 
 1.704311e+00 -1.119109e-02 
 1.704715e+00 -1.120399e-02 
 1.705119e+00 -1.121743e-02 
 1.705523e+00 -1.123121e-02 
 1.705927e+00 -1.124528e-02 
 1.706330e+00 -1.125946e-02 
 1.706734e+00 -1.127365e-02 
 1.707138e+00 -1.128778e-02 
 1.707542e+00 -1.130192e-02 
 1.707946e+00 -1.131608e-02 
 1.708350e+00 -1.133015e-02 
 1.708754e+00 -1.134416e-02 
 1.709157e+00 -1.135805e-02 
 1.709561e+00 -1.137175e-02 
 1.709965e+00 -1.138518e-02 
 1.710369e+00 -1.139824e-02 
 1.710773e+00 -1.141085e-02 
 1.711177e+00 -1.142298e-02 
 1.711580e+00 -1.143454e-02 
 1.711984e+00 -1.144545e-02 
 1.712388e+00 -1.145559e-02 
 1.712792e+00 -1.146469e-02 
 1.713196e+00 -1.147274e-02 
 1.713600e+00 -1.147954e-02 
 1.714004e+00 -1.148529e-02 
 1.714407e+00 -1.149017e-02 
 1.714811e+00 -1.149438e-02 
 1.715215e+00 -1.149815e-02 
 1.715619e+00 -1.150157e-02 
 1.716023e+00 -1.150470e-02 
 1.716427e+00 -1.150729e-02 
 1.716830e+00 -1.150914e-02 
 1.717234e+00 -1.150998e-02 
 1.717638e+00 -1.150963e-02 
 1.718042e+00 -1.150781e-02 
 1.718446e+00 -1.150451e-02 
 1.718850e+00 -1.149972e-02 
 1.719254e+00 -1.149365e-02 
 1.719657e+00 -1.148647e-02 
 1.720061e+00 -1.147847e-02 
 1.720465e+00 -1.147001e-02 
 1.720869e+00 -1.146136e-02 
 1.721273e+00 -1.145256e-02 
 1.721677e+00 -1.144368e-02 
 1.722080e+00 -1.143467e-02 
 1.722484e+00 -1.142558e-02 
 1.722888e+00 -1.141628e-02 
 1.723292e+00 -1.140686e-02 
 1.723696e+00 -1.139738e-02 
 1.724100e+00 -1.138804e-02 
 1.724504e+00 -1.137896e-02 
 1.724907e+00 -1.137019e-02 
 1.725311e+00 -1.136182e-02 
 1.725715e+00 -1.135381e-02 
 1.726119e+00 -1.134616e-02 
 1.726523e+00 -1.133891e-02 
 1.726927e+00 -1.133221e-02 
 1.727330e+00 -1.132607e-02 
 1.727734e+00 -1.132054e-02 
 1.728138e+00 -1.131559e-02 
 1.728542e+00 -1.131123e-02 
 1.728946e+00 -1.130743e-02 
 1.729350e+00 -1.130411e-02 
 1.729754e+00 -1.130136e-02 
 1.730157e+00 -1.129914e-02 
 1.730561e+00 -1.129737e-02 
 1.730965e+00 -1.129602e-02 
 1.731369e+00 -1.129496e-02 
 1.731773e+00 -1.129420e-02 
 1.732177e+00 -1.129348e-02 
 1.732580e+00 -1.129269e-02 
 1.732984e+00 -1.129180e-02 
 1.733388e+00 -1.129088e-02 
 1.733792e+00 -1.129005e-02 
 1.734196e+00 -1.128941e-02 
 1.734600e+00 -1.128908e-02 
 1.735004e+00 -1.128920e-02 
 1.735407e+00 -1.128976e-02 
 1.735811e+00 -1.129071e-02 
 1.736215e+00 -1.129191e-02 
 1.736619e+00 -1.129326e-02 
 1.737023e+00 -1.129443e-02 
 1.737427e+00 -1.129499e-02 
 1.737830e+00 -1.129459e-02 
 1.738234e+00 -1.129289e-02 
 1.738638e+00 -1.128981e-02 
 1.739042e+00 -1.128534e-02 
 1.739446e+00 -1.127959e-02 
 1.739850e+00 -1.127292e-02 
 1.740254e+00 -1.126563e-02 
 1.740657e+00 -1.125798e-02 
 1.741061e+00 -1.125009e-02 
 1.741465e+00 -1.124198e-02 
 1.741869e+00 -1.123372e-02 
 1.742273e+00 -1.122524e-02 
 1.742677e+00 -1.121651e-02 
 1.743080e+00 -1.120750e-02 
 1.743484e+00 -1.119817e-02 
 1.743888e+00 -1.118848e-02 
 1.744292e+00 -1.117835e-02 
 1.744696e+00 -1.116772e-02 
 1.745100e+00 -1.115662e-02 
 1.745504e+00 -1.114500e-02 
 1.745907e+00 -1.113291e-02 
 1.746311e+00 -1.112046e-02 
 1.746715e+00 -1.110772e-02 
 1.747119e+00 -1.109479e-02 
 1.747523e+00 -1.108169e-02 
 1.747927e+00 -1.106853e-02 
 1.748330e+00 -1.105536e-02 
 1.748734e+00 -1.104230e-02 
 1.749138e+00 -1.102944e-02 
 1.749542e+00 -1.101690e-02 
 1.749946e+00 -1.100473e-02 
 1.750350e+00 -1.099285e-02 
 1.750754e+00 -1.098129e-02 
 1.751157e+00 -1.097016e-02 
 1.751561e+00 -1.095945e-02 
 1.751965e+00 -1.094924e-02 
 1.752369e+00 -1.093951e-02 
 1.752773e+00 -1.093026e-02 
 1.753177e+00 -1.092161e-02 
 1.753580e+00 -1.091365e-02 
 1.753984e+00 -1.090653e-02 
 1.754388e+00 -1.090043e-02 
 1.754792e+00 -1.089556e-02 
 1.755196e+00 -1.089209e-02 
 1.755600e+00 -1.089019e-02 
 1.756004e+00 -1.088992e-02 
 1.756407e+00 -1.089113e-02 
 1.756811e+00 -1.089361e-02 
 1.757215e+00 -1.089705e-02 
 1.757619e+00 -1.090121e-02 
 1.758023e+00 -1.090587e-02 
 1.758427e+00 -1.091094e-02 
 1.758830e+00 -1.091639e-02 
 1.759234e+00 -1.092227e-02 
 1.759638e+00 -1.092875e-02 
 1.760042e+00 -1.093597e-02 
 1.760446e+00 -1.094410e-02 
 1.760850e+00 -1.095352e-02 
 1.761254e+00 -1.096435e-02 
 1.761657e+00 -1.097666e-02 
 1.762061e+00 -1.099033e-02 
 1.762465e+00 -1.100516e-02 
 1.762869e+00 -1.102084e-02 
 1.763273e+00 -1.103704e-02 
 1.763677e+00 -1.105335e-02 
 1.764080e+00 -1.106958e-02 
 1.764484e+00 -1.108561e-02 
 1.764888e+00 -1.110126e-02 
 1.765292e+00 -1.111646e-02 
 1.765696e+00 -1.113115e-02 
 1.766100e+00 -1.114529e-02 
 1.766504e+00 -1.115879e-02 
 1.766907e+00 -1.117150e-02 
 1.767311e+00 -1.118359e-02 
 1.767715e+00 -1.119510e-02 
 1.768119e+00 -1.120612e-02 
 1.768523e+00 -1.121652e-02 
 1.768927e+00 -1.122625e-02 
 1.769330e+00 -1.123522e-02 
 1.769734e+00 -1.124324e-02 
 1.770138e+00 -1.125020e-02 
 1.770542e+00 -1.125607e-02 
 1.770946e+00 -1.126083e-02 
 1.771350e+00 -1.126444e-02 
 1.771754e+00 -1.126683e-02 
 1.772157e+00 -1.126792e-02 
 1.772561e+00 -1.126758e-02 
 1.772965e+00 -1.126574e-02 
 1.773369e+00 -1.126241e-02 
 1.773773e+00 -1.125771e-02 
 1.774177e+00 -1.125185e-02 
 1.774580e+00 -1.124502e-02 
 1.774984e+00 -1.123746e-02 
 1.775388e+00 -1.122944e-02 
 1.775792e+00 -1.122099e-02 
 1.776196e+00 -1.121215e-02 
 1.776600e+00 -1.120288e-02 
 1.777004e+00 -1.119316e-02 
 1.777407e+00 -1.118282e-02 
 1.777811e+00 -1.117185e-02 
 1.778215e+00 -1.116024e-02 
 1.778619e+00 -1.114800e-02 
 1.779023e+00 -1.113527e-02 
 1.779427e+00 -1.112222e-02 
 1.779830e+00 -1.110909e-02 
 1.780234e+00 -1.109622e-02 
 1.780638e+00 -1.108401e-02 
 1.781042e+00 -1.107272e-02 
 1.781446e+00 -1.106250e-02 
 1.781850e+00 -1.105342e-02 
 1.782254e+00 -1.104543e-02 
 1.782657e+00 -1.103839e-02 
 1.783061e+00 -1.103219e-02 
 1.783465e+00 -1.102671e-02 
 1.783869e+00 -1.102182e-02 
 1.784273e+00 -1.101735e-02 
 1.784677e+00 -1.101316e-02 
 1.785080e+00 -1.100925e-02 
 1.785484e+00 -1.100572e-02 
 1.785888e+00 -1.100271e-02 
 1.786292e+00 -1.100040e-02 
 1.786696e+00 -1.099900e-02 
 1.787100e+00 -1.099870e-02 
 1.787504e+00 -1.099962e-02 
 1.787907e+00 -1.100181e-02 
 1.788311e+00 -1.100525e-02 
 1.788715e+00 -1.100988e-02 
 1.789119e+00 -1.101557e-02 
 1.789523e+00 -1.102224e-02 
 1.789927e+00 -1.102984e-02 
 1.790330e+00 -1.103824e-02 
 1.790734e+00 -1.104722e-02 
 1.791138e+00 -1.105648e-02 
 1.791542e+00 -1.106589e-02 
 1.791946e+00 -1.107529e-02 
 1.792350e+00 -1.108458e-02 
 1.792754e+00 -1.109361e-02 
 1.793157e+00 -1.110240e-02 
 1.793561e+00 -1.111094e-02 
 1.793965e+00 -1.111925e-02 
 1.794369e+00 -1.112728e-02 
 1.794773e+00 -1.113525e-02 
 1.795177e+00 -1.114326e-02 
 1.795580e+00 -1.115138e-02 
 1.795984e+00 -1.115971e-02 
 1.796388e+00 -1.116830e-02 
 1.796792e+00 -1.117697e-02 
 1.797196e+00 -1.118552e-02 
 1.797600e+00 -1.119368e-02 
 1.798004e+00 -1.120111e-02 
 1.798407e+00 -1.120764e-02 
 1.798811e+00 -1.121323e-02 
 1.799215e+00 -1.121794e-02 
 1.799619e+00 -1.122192e-02 
 1.800023e+00 -1.122524e-02 
 1.800427e+00 -1.122793e-02 
 1.800830e+00 -1.122995e-02 
 1.801234e+00 -1.123138e-02 
 1.801638e+00 -1.123219e-02 
 1.802042e+00 -1.123239e-02 
 1.802446e+00 -1.123199e-02 
 1.802850e+00 -1.123098e-02 
 1.803254e+00 -1.122930e-02 
 1.803657e+00 -1.122685e-02 
 1.804061e+00 -1.122352e-02 
 1.804465e+00 -1.121918e-02 
 1.804869e+00 -1.121391e-02 
 1.805273e+00 -1.120783e-02 
 1.805677e+00 -1.120117e-02 
 1.806080e+00 -1.119431e-02 
 1.806484e+00 -1.118761e-02 
 1.806888e+00 -1.118130e-02 
 1.807292e+00 -1.117561e-02 
 1.807696e+00 -1.117068e-02 
 1.808100e+00 -1.116666e-02 
 1.808504e+00 -1.116352e-02 
 1.808907e+00 -1.116126e-02 
 1.809311e+00 -1.115988e-02 
 1.809715e+00 -1.115935e-02 
 1.810119e+00 -1.115959e-02 
 1.810523e+00 -1.116045e-02 
 1.810927e+00 -1.116182e-02 
 1.811330e+00 -1.116368e-02 
 1.811734e+00 -1.116599e-02 
 1.812138e+00 -1.116875e-02 
 1.812542e+00 -1.117199e-02 
 1.812946e+00 -1.117585e-02 
 1.813350e+00 -1.118035e-02 
 1.813754e+00 -1.118567e-02 
 1.814157e+00 -1.119201e-02 
 1.814561e+00 -1.119962e-02 
 1.814965e+00 -1.120869e-02 
 1.815369e+00 -1.121933e-02 
 1.815773e+00 -1.123160e-02 
 1.816177e+00 -1.124548e-02 
 1.816580e+00 -1.126078e-02 
 1.816984e+00 -1.127732e-02 
 1.817388e+00 -1.129479e-02 
 1.817792e+00 -1.131295e-02 
 1.818196e+00 -1.133149e-02 
 1.818600e+00 -1.135022e-02 
 1.819004e+00 -1.136906e-02 
 1.819407e+00 -1.138788e-02 
 1.819811e+00 -1.140642e-02 
 1.820215e+00 -1.142461e-02 
 1.820619e+00 -1.144232e-02 
 1.821023e+00 -1.145938e-02 
 1.821427e+00 -1.147569e-02 
 1.821830e+00 -1.149107e-02 
 1.822234e+00 -1.150538e-02 
 1.822638e+00 -1.151850e-02 
 1.823042e+00 -1.153033e-02 
 1.823446e+00 -1.154086e-02 
 1.823850e+00 -1.155010e-02 
 1.824254e+00 -1.155801e-02 
 1.824657e+00 -1.156448e-02 
 1.825061e+00 -1.156946e-02 
 1.825465e+00 -1.157300e-02 
 1.825869e+00 -1.157513e-02 
 1.826273e+00 -1.157602e-02 
 1.826677e+00 -1.157590e-02 
 1.827080e+00 -1.157492e-02 
 1.827484e+00 -1.157325e-02 
 1.827888e+00 -1.157089e-02 
 1.828292e+00 -1.156784e-02 
 1.828696e+00 -1.156393e-02 
 1.829100e+00 -1.155897e-02 
 1.829504e+00 -1.155275e-02 
 1.829907e+00 -1.154517e-02 
 1.830311e+00 -1.153626e-02 
 1.830715e+00 -1.152607e-02 
 1.831119e+00 -1.151465e-02 
 1.831523e+00 -1.150200e-02 
 1.831927e+00 -1.148807e-02 
 1.832330e+00 -1.147289e-02 
 1.832734e+00 -1.145657e-02 
 1.833138e+00 -1.143938e-02 
 1.833542e+00 -1.142163e-02 
 1.833946e+00 -1.140373e-02 
 1.834350e+00 -1.138606e-02 
 1.834754e+00 -1.136895e-02 
 1.835157e+00 -1.135265e-02 
 1.835561e+00 -1.133738e-02 
 1.835965e+00 -1.132316e-02 
 1.836369e+00 -1.130988e-02 
 1.836773e+00 -1.129753e-02 
 1.837177e+00 -1.128605e-02 
 1.837580e+00 -1.127532e-02 
 1.837984e+00 -1.126524e-02 
 1.838388e+00 -1.125572e-02 
 1.838792e+00 -1.124676e-02 
 1.839196e+00 -1.123833e-02 
 1.839600e+00 -1.123039e-02 
 1.840004e+00 -1.122302e-02 
 1.840407e+00 -1.121622e-02 
 1.840811e+00 -1.120992e-02 
 1.841215e+00 -1.120401e-02 
 1.841619e+00 -1.119839e-02 
 1.842023e+00 -1.119293e-02 
 1.842427e+00 -1.118761e-02 
 1.842830e+00 -1.118245e-02 
 1.843234e+00 -1.117758e-02 
 1.843638e+00 -1.117308e-02 
 1.844042e+00 -1.116909e-02 
 1.844446e+00 -1.116569e-02 
 1.844850e+00 -1.116299e-02 
 1.845254e+00 -1.116100e-02 
 1.845657e+00 -1.115976e-02 
 1.846061e+00 -1.115938e-02 
 1.846465e+00 -1.115990e-02 
 1.846869e+00 -1.116146e-02 
 1.847273e+00 -1.116399e-02 
 1.847677e+00 -1.116744e-02 
 1.848080e+00 -1.117169e-02 
 1.848484e+00 -1.117651e-02 
 1.848888e+00 -1.118161e-02 
 1.849292e+00 -1.118661e-02 
 1.849696e+00 -1.119129e-02 
 1.850100e+00 -1.119541e-02 
 1.850504e+00 -1.119880e-02 
 1.850907e+00 -1.120136e-02 
 1.851311e+00 -1.120309e-02 
 1.851715e+00 -1.120400e-02 
 1.852119e+00 -1.120410e-02 
 1.852523e+00 -1.120339e-02 
 1.852927e+00 -1.120200e-02 
 1.853330e+00 -1.120003e-02 
 1.853734e+00 -1.119770e-02 
 1.854138e+00 -1.119526e-02 
 1.854542e+00 -1.119300e-02 
 1.854946e+00 -1.119123e-02 
 1.855350e+00 -1.119018e-02 
 1.855754e+00 -1.118989e-02 
 1.856157e+00 -1.119032e-02 
 1.856561e+00 -1.119127e-02 
 1.856965e+00 -1.119247e-02 
 1.857369e+00 -1.119361e-02 
 1.857773e+00 -1.119445e-02 
 1.858177e+00 -1.119483e-02 
 1.858580e+00 -1.119471e-02 
 1.858984e+00 -1.119411e-02 
 1.859388e+00 -1.119315e-02 
 1.859792e+00 -1.119185e-02 
 1.860196e+00 -1.119021e-02 
 1.860600e+00 -1.118817e-02 
 1.861004e+00 -1.118570e-02 
 1.861407e+00 -1.118283e-02 
 1.861811e+00 -1.117950e-02 
 1.862215e+00 -1.117574e-02 
 1.862619e+00 -1.117154e-02 
 1.863023e+00 -1.116688e-02 
 1.863427e+00 -1.116186e-02 
 1.863830e+00 -1.115661e-02 
 1.864234e+00 -1.115138e-02 
 1.864638e+00 -1.114631e-02 
 1.865042e+00 -1.114165e-02 
 1.865446e+00 -1.113750e-02 
 1.865850e+00 -1.113402e-02 
 1.866254e+00 -1.113126e-02 
 1.866657e+00 -1.112921e-02 
 1.867061e+00 -1.112783e-02 
 1.867465e+00 -1.112707e-02 
 1.867869e+00 -1.112685e-02 
 1.868273e+00 -1.112709e-02 
 1.868677e+00 -1.112760e-02 
 1.869080e+00 -1.112820e-02 
 1.869484e+00 -1.112865e-02 
 1.869888e+00 -1.112869e-02 
 1.870292e+00 -1.112823e-02 
 1.870696e+00 -1.112722e-02 
 1.871100e+00 -1.112576e-02 
 1.871504e+00 -1.112394e-02 
 1.871907e+00 -1.112196e-02 
 1.872311e+00 -1.111998e-02 
 1.872715e+00 -1.111805e-02 
 1.873119e+00 -1.111626e-02 
 1.873523e+00 -1.111471e-02 
 1.873927e+00 -1.111357e-02 
 1.874330e+00 -1.111307e-02 
 1.874734e+00 -1.111345e-02 
 1.875138e+00 -1.111493e-02 
 1.875542e+00 -1.111761e-02 
 1.875946e+00 -1.112149e-02 
 1.876350e+00 -1.112637e-02 
 1.876754e+00 -1.113190e-02 
 1.877157e+00 -1.113775e-02 
 1.877561e+00 -1.114357e-02 
 1.877965e+00 -1.114914e-02 
 1.878369e+00 -1.115433e-02 
 1.878773e+00 -1.115906e-02 
 1.879177e+00 -1.116344e-02 
 1.879580e+00 -1.116748e-02 
 1.879984e+00 -1.117129e-02 
 1.880388e+00 -1.117493e-02 
 1.880792e+00 -1.117850e-02 
 1.881196e+00 -1.118197e-02 
 1.881600e+00 -1.118527e-02 
 1.882004e+00 -1.118826e-02 
 1.882407e+00 -1.119092e-02 
 1.882811e+00 -1.119321e-02 
 1.883215e+00 -1.119508e-02 
 1.883619e+00 -1.119658e-02 
 1.884023e+00 -1.119787e-02 
 1.884427e+00 -1.119904e-02 
 1.884830e+00 -1.120008e-02 
 1.885234e+00 -1.120103e-02 
 1.885638e+00 -1.120190e-02 
 1.886042e+00 -1.120257e-02 
 1.886446e+00 -1.120303e-02 
 1.886850e+00 -1.120324e-02 
 1.887254e+00 -1.120311e-02 
 1.887657e+00 -1.120250e-02 
 1.888061e+00 -1.120131e-02 
 1.888465e+00 -1.119931e-02 
 1.888869e+00 -1.119628e-02 
 1.889273e+00 -1.119190e-02 
 1.889677e+00 -1.118605e-02 
 1.890080e+00 -1.117862e-02 
 1.890484e+00 -1.116959e-02 
 1.890888e+00 -1.115904e-02 
 1.891292e+00 -1.114717e-02 
 1.891696e+00 -1.113424e-02 
 1.892100e+00 -1.112053e-02 
 1.892504e+00 -1.110632e-02 
 1.892907e+00 -1.109185e-02 
 1.893311e+00 -1.107747e-02 
 1.893715e+00 -1.106343e-02 
 1.894119e+00 -1.104993e-02 
 1.894523e+00 -1.103714e-02 
 1.894927e+00 -1.102520e-02 
 1.895330e+00 -1.101419e-02 
 1.895734e+00 -1.100415e-02 
 1.896138e+00 -1.099508e-02 
 1.896542e+00 -1.098685e-02 
 1.896946e+00 -1.097929e-02 
 1.897350e+00 -1.097220e-02 
 1.897754e+00 -1.096535e-02 
 1.898157e+00 -1.095865e-02 
 1.898561e+00 -1.095210e-02 
 1.898965e+00 -1.094579e-02 
 1.899369e+00 -1.093990e-02 
 1.899773e+00 -1.093474e-02 
 1.900177e+00 -1.093058e-02 
 1.900580e+00 -1.092769e-02 
 1.900984e+00 -1.092628e-02 
 1.901388e+00 -1.092643e-02 
 1.901792e+00 -1.092820e-02 
 1.902196e+00 -1.093157e-02 
 1.902600e+00 -1.093648e-02 
 1.903004e+00 -1.094292e-02 
 1.903407e+00 -1.095085e-02 
 1.903811e+00 -1.096022e-02 
