         time tiltx_beam... 
 1.597292e+00  3.663150e-02 
 1.597696e+00  3.775022e-02 
 1.598100e+00  3.878471e-02 
 1.598504e+00  3.973328e-02 
 1.598907e+00  4.059545e-02 
 1.599311e+00  4.137120e-02 
 1.599715e+00  4.206176e-02 
 1.600119e+00  4.267030e-02 
 1.600523e+00  4.319488e-02 
 1.600927e+00  4.365424e-02 
 1.601331e+00  4.404010e-02 
 1.601734e+00  4.436053e-02 
 1.602138e+00  4.460875e-02 
 1.602542e+00  4.477037e-02 
 1.602946e+00  4.482680e-02 
 1.603350e+00  4.477648e-02 
 1.603754e+00  4.461180e-02 
 1.604157e+00  4.433900e-02 
 1.604561e+00  4.397084e-02 
 1.604965e+00  4.352576e-02 
 1.605369e+00  4.302093e-02 
 1.605773e+00  4.247503e-02 
 1.606177e+00  4.190221e-02 
 1.606581e+00  4.129723e-02 
 1.606984e+00  4.064331e-02 
 1.607388e+00  3.992865e-02 
 1.607792e+00  3.914376e-02 
 1.608196e+00  3.828285e-02 
 1.608600e+00  3.734944e-02 
 1.609004e+00  3.635017e-02 
 1.609407e+00  3.530198e-02 
 1.609811e+00  3.420674e-02 
 1.610215e+00  3.307742e-02 
 1.610619e+00  3.192550e-02 
 1.611023e+00  3.075601e-02 
 1.611427e+00  2.956474e-02 
 1.611831e+00  2.836550e-02 
 1.612234e+00  2.715621e-02 
 1.612638e+00  2.594453e-02 
 1.613042e+00  2.473360e-02 
 1.613446e+00  2.353834e-02 
 1.613850e+00  2.237200e-02 
 1.614254e+00  2.123277e-02 
 1.614657e+00  2.012500e-02 
 1.615061e+00  1.905201e-02 
 1.615465e+00  1.801769e-02 
 1.615869e+00  1.700535e-02 
 1.616273e+00  1.601061e-02 
 1.616677e+00  1.502780e-02 
 1.617081e+00  1.405975e-02 
 1.617484e+00  1.311555e-02 
 1.617888e+00  1.219359e-02 
 1.618292e+00  1.130780e-02 
 1.618696e+00  1.046054e-02 
 1.619100e+00  9.646872e-03 
 1.619504e+00  8.870012e-03 
 1.619907e+00  8.126221e-03 
 1.620311e+00  7.416102e-03 
 1.620715e+00  6.732607e-03 
 1.621119e+00  6.078404e-03 
 1.621523e+00  5.452779e-03 
 1.621927e+00  4.849847e-03 
 1.622331e+00  4.264546e-03 
 1.622734e+00  3.676004e-03 
 1.623138e+00  3.074478e-03 
 1.623542e+00  2.442174e-03 
 1.623946e+00  1.764883e-03 
 1.624350e+00  1.045704e-03 
 1.624754e+00  2.875237e-04 
 1.625157e+00 -4.961902e-04 
 1.625561e+00 -1.293201e-03 
 1.625965e+00 -2.086097e-03 
 1.626369e+00 -2.866038e-03 
 1.626773e+00 -3.639600e-03 
 1.627177e+00 -4.414644e-03 
 1.627581e+00 -5.201847e-03 
 1.627984e+00 -6.020677e-03 
 1.628388e+00 -6.880064e-03 
 1.628792e+00 -7.784334e-03 
 1.629196e+00 -8.740285e-03 
 1.629600e+00 -9.744185e-03 
 1.630004e+00 -1.078635e-02 
 1.630407e+00 -1.185605e-02 
 1.630811e+00 -1.295186e-02 
 1.631215e+00 -1.406638e-02 
 1.631619e+00 -1.520168e-02 
 1.632023e+00 -1.635615e-02 
 1.632427e+00 -1.753150e-02 
 1.632830e+00 -1.873049e-02 
 1.633234e+00 -1.993730e-02 
 1.633638e+00 -2.115372e-02 
 1.634042e+00 -2.237883e-02 
 1.634446e+00 -2.360646e-02 
 1.634850e+00 -2.483370e-02 
 1.635254e+00 -2.606778e-02 
 1.635657e+00 -2.731917e-02 
 1.636061e+00 -2.858582e-02 
 1.636465e+00 -2.986528e-02 
 1.636869e+00 -3.116212e-02 
 1.637273e+00 -3.246271e-02 
 1.637677e+00 -3.376013e-02 
 1.638080e+00 -3.504489e-02 
 1.638484e+00 -3.631071e-02 
 1.638888e+00 -3.755558e-02 
 1.639292e+00 -3.877245e-02 
 1.639696e+00 -3.994988e-02 
 1.640100e+00 -4.109344e-02 
 1.640504e+00 -4.219469e-02 
 1.640907e+00 -4.325037e-02 
 1.641311e+00 -4.425932e-02 
 1.641715e+00 -4.522225e-02 
 1.642119e+00 -4.613878e-02 
 1.642523e+00 -4.700645e-02 
 1.642927e+00 -4.783810e-02 
 1.643330e+00 -4.865178e-02 
 1.643734e+00 -4.945050e-02 
 1.644138e+00 -5.023770e-02 
 1.644542e+00 -5.100936e-02 
 1.644946e+00 -5.176714e-02 
 1.645350e+00 -5.249137e-02 
 1.645754e+00 -5.317123e-02 
 1.646157e+00 -5.379750e-02 
 1.646561e+00 -5.436116e-02 
 1.646965e+00 -5.486464e-02 
 1.647369e+00 -5.531644e-02 
 1.647773e+00 -5.574300e-02 
 1.648177e+00 -5.617086e-02 
 1.648580e+00 -5.661196e-02 
 1.648984e+00 -5.707335e-02 
 1.649388e+00 -5.756370e-02 
 1.649792e+00 -5.808449e-02 
 1.650196e+00 -5.862350e-02 
 1.650600e+00 -5.918453e-02 
 1.651004e+00 -5.976749e-02 
 1.651407e+00 -6.037463e-02 
 1.651811e+00 -6.100606e-02 
 1.652215e+00 -6.166669e-02 
 1.652619e+00 -6.236303e-02 
 1.653023e+00 -6.309216e-02 
 1.653427e+00 -6.384891e-02 
 1.653830e+00 -6.462638e-02 
 1.654234e+00 -6.542159e-02 
 1.654638e+00 -6.623589e-02 
 1.655042e+00 -6.706342e-02 
 1.655446e+00 -6.790995e-02 
 1.655850e+00 -6.877473e-02 
 1.656254e+00 -6.965735e-02 
 1.656657e+00 -7.056135e-02 
 1.657061e+00 -7.148617e-02 
 1.657465e+00 -7.242486e-02 
 1.657869e+00 -7.337751e-02 
 1.658273e+00 -7.434333e-02 
 1.658677e+00 -7.530901e-02 
 1.659080e+00 -7.627182e-02 
 1.659484e+00 -7.722715e-02 
 1.659888e+00 -7.818534e-02 
 1.660292e+00 -7.913657e-02 
 1.660696e+00 -8.007692e-02 
 1.661100e+00 -8.100745e-02 
 1.661504e+00 -8.192146e-02 
 1.661907e+00 -8.281096e-02 
 1.662311e+00 -8.367077e-02 
 1.662715e+00 -8.451240e-02 
 1.663119e+00 -8.534764e-02 
 1.663523e+00 -8.617824e-02 
 1.663927e+00 -8.701016e-02 
 1.664330e+00 -8.784337e-02 
 1.664734e+00 -8.866835e-02 
 1.665138e+00 -8.946415e-02 
 1.665542e+00 -9.021704e-02 
 1.665946e+00 -9.091291e-02 
 1.666350e+00 -9.153501e-02 
 1.666754e+00 -9.207393e-02 
 1.667157e+00 -9.253271e-02 
 1.667561e+00 -9.292236e-02 
 1.667965e+00 -9.325054e-02 
 1.668369e+00 -9.351440e-02 
 1.668773e+00 -9.372000e-02 
 1.669177e+00 -9.386929e-02 
 1.669580e+00 -9.396079e-02 
 1.669984e+00 -9.399084e-02 
 1.670388e+00 -9.395472e-02 
 1.670792e+00 -9.383728e-02 
 1.671196e+00 -9.362652e-02 
 1.671600e+00 -9.331174e-02 
 1.672004e+00 -9.289351e-02 
 1.672407e+00 -9.237263e-02 
 1.672811e+00 -9.174776e-02 
 1.673215e+00 -9.101328e-02 
 1.673619e+00 -9.017319e-02 
 1.674023e+00 -8.922544e-02 
 1.674427e+00 -8.817579e-02 
 1.674830e+00 -8.703102e-02 
 1.675234e+00 -8.579938e-02 
 1.675638e+00 -8.447943e-02 
 1.676042e+00 -8.308833e-02 
 1.676446e+00 -8.163213e-02 
 1.676850e+00 -8.011968e-02 
 1.677254e+00 -7.855223e-02 
 1.677657e+00 -7.692944e-02 
 1.678061e+00 -7.525884e-02 
 1.678465e+00 -7.354324e-02 
 1.678869e+00 -7.178607e-02 
 1.679273e+00 -7.000522e-02 
 1.679677e+00 -6.820485e-02 
 1.680080e+00 -6.638874e-02 
 1.680484e+00 -6.455980e-02 
 1.680888e+00 -6.272297e-02 
 1.681292e+00 -6.087138e-02 
 1.681696e+00 -5.900258e-02 
 1.682100e+00 -5.712111e-02 
 1.682504e+00 -5.523866e-02 
 1.682907e+00 -5.335845e-02 
 1.683311e+00 -5.149037e-02 
 1.683715e+00 -4.964855e-02 
 1.684119e+00 -4.784115e-02 
 1.684523e+00 -4.606748e-02 
 1.684927e+00 -4.432107e-02 
 1.685330e+00 -4.259931e-02 
 1.685734e+00 -4.088965e-02 
 1.686138e+00 -3.917638e-02 
 1.686542e+00 -3.745255e-02 
 1.686946e+00 -3.571539e-02 
 1.687350e+00 -3.397234e-02 
 1.687754e+00 -3.222769e-02 
 1.688157e+00 -3.049543e-02 
 1.688561e+00 -2.878974e-02 
 1.688965e+00 -2.711835e-02 
 1.689369e+00 -2.547890e-02 
 1.689773e+00 -2.386516e-02 
 1.690177e+00 -2.227664e-02 
 1.690580e+00 -2.070149e-02 
 1.690984e+00 -1.913165e-02 
 1.691388e+00 -1.756926e-02 
 1.691792e+00 -1.601729e-02 
 1.692196e+00 -1.447911e-02 
 1.692600e+00 -1.295351e-02 
 1.693004e+00 -1.144140e-02 
 1.693407e+00 -9.945642e-03 
 1.693811e+00 -8.468213e-03 
 1.694215e+00 -7.011768e-03 
 1.694619e+00 -5.589389e-03 
 1.695023e+00 -4.211229e-03 
 1.695427e+00 -2.878754e-03 
 1.695830e+00 -1.592783e-03 
 1.696234e+00 -3.539285e-04 
 1.696638e+00  8.435697e-04 
 1.697042e+00  2.014973e-03 
 1.697446e+00  3.165966e-03 
 1.697850e+00  4.314705e-03 
 1.698254e+00  5.453624e-03 
 1.698657e+00  6.590479e-03 
 1.699061e+00  7.729774e-03 
 1.699465e+00  8.870279e-03 
 1.699869e+00  1.001148e-02 
 1.700273e+00  1.114940e-02 
 1.700677e+00  1.227813e-02 
 1.701080e+00  1.339801e-02 
 1.701484e+00  1.450410e-02 
 1.701888e+00  1.559303e-02 
 1.702292e+00  1.666111e-02 
 1.702696e+00  1.770280e-02 
 1.703100e+00  1.870714e-02 
 1.703504e+00  1.965639e-02 
 1.703907e+00  2.054745e-02 
 1.704311e+00  2.138343e-02 
 1.704715e+00  2.215839e-02 
 1.705119e+00  2.288592e-02 
 1.705523e+00  2.357780e-02 
 1.705927e+00  2.423892e-02 
 1.706330e+00  2.487251e-02 
 1.706734e+00  2.547086e-02 
 1.707138e+00  2.603131e-02 
 1.707542e+00  2.654141e-02 
 1.707946e+00  2.699349e-02 
 1.708350e+00  2.737817e-02 
 1.708754e+00  2.769413e-02 
 1.709157e+00  2.794599e-02 
 1.709561e+00  2.813969e-02 
 1.709965e+00  2.827954e-02 
 1.710369e+00  2.837408e-02 
 1.710773e+00  2.842345e-02 
 1.711177e+00  2.843408e-02 
 1.711580e+00  2.839711e-02 
 1.711984e+00  2.831498e-02 
 1.712388e+00  2.819671e-02 
 1.712792e+00  2.802757e-02 
 1.713196e+00  2.780751e-02 
 1.713600e+00  2.754607e-02 
 1.714004e+00  2.723734e-02 
 1.714407e+00  2.688466e-02 
 1.714811e+00  2.648337e-02 
 1.715215e+00  2.603499e-02 
 1.715619e+00  2.554084e-02 
 1.716023e+00  2.498858e-02 
 1.716427e+00  2.439109e-02 
 1.716830e+00  2.374594e-02 
 1.717234e+00  2.306435e-02 
 1.717638e+00  2.234884e-02 
 1.718042e+00  2.161049e-02 
 1.718446e+00  2.086427e-02 
 1.718850e+00  2.010624e-02 
 1.719254e+00  1.934194e-02 
 1.719657e+00  1.856709e-02 
 1.720061e+00  1.777751e-02 
 1.720465e+00  1.697301e-02 
 1.720869e+00  1.615723e-02 
 1.721273e+00  1.533014e-02 
 1.721677e+00  1.449494e-02 
 1.722080e+00  1.365040e-02 
 1.722484e+00  1.278798e-02 
 1.722888e+00  1.190221e-02 
 1.723292e+00  1.098992e-02 
 1.723696e+00  1.005319e-02 
 1.724100e+00  9.100199e-03 
 1.724504e+00  8.144930e-03 
 1.724907e+00  7.200719e-03 
 1.725311e+00  6.283328e-03 
 1.725715e+00  5.405702e-03 
 1.726119e+00  4.574456e-03 
 1.726523e+00  3.795618e-03 
 1.726927e+00  3.069777e-03 
 1.727330e+00  2.381821e-03 
 1.727734e+00  1.721159e-03 
 1.728138e+00  1.082258e-03 
 1.728542e+00  4.626763e-04 
 1.728946e+00 -1.402383e-04 
 1.729350e+00 -7.284450e-04 
 1.729754e+00 -1.288145e-03 
 1.730157e+00 -1.809642e-03 
 1.730561e+00 -2.287890e-03 
 1.730965e+00 -2.722785e-03 
 1.731369e+00 -3.111930e-03 
 1.731773e+00 -3.456239e-03 
 1.732177e+00 -3.772376e-03 
 1.732580e+00 -4.065544e-03 
 1.732984e+00 -4.337588e-03 
 1.733388e+00 -4.590159e-03 
 1.733792e+00 -4.825978e-03 
 1.734196e+00 -5.046303e-03 
 1.734600e+00 -5.252286e-03 
 1.735004e+00 -5.451362e-03 
 1.735407e+00 -5.657656e-03 
 1.735811e+00 -5.885372e-03 
 1.736215e+00 -6.141394e-03 
 1.736619e+00 -6.436531e-03 
 1.737023e+00 -6.778204e-03 
 1.737427e+00 -7.161126e-03 
 1.737830e+00 -7.576712e-03 
 1.738234e+00 -8.023289e-03 
 1.738638e+00 -8.502226e-03 
 1.739042e+00 -9.009277e-03 
 1.739446e+00 -9.546828e-03 
 1.739850e+00 -1.011444e-02 
 1.740254e+00 -1.071417e-02 
 1.740657e+00 -1.134142e-02 
 1.741061e+00 -1.200192e-02 
 1.741465e+00 -1.269666e-02 
 1.741869e+00 -1.343266e-02 
 1.742273e+00 -1.421132e-02 
 1.742677e+00 -1.502879e-02 
 1.743080e+00 -1.588801e-02 
 1.743484e+00 -1.678713e-02 
 1.743888e+00 -1.772034e-02 
 1.744292e+00 -1.868443e-02 
 1.744696e+00 -1.967668e-02 
 1.745100e+00 -2.069187e-02 
 1.745504e+00 -2.171953e-02 
 1.745907e+00 -2.275748e-02 
 1.746311e+00 -2.379887e-02 
 1.746715e+00 -2.484465e-02 
 1.747119e+00 -2.590789e-02 
 1.747523e+00 -2.700657e-02 
 1.747927e+00 -2.815221e-02 
 1.748330e+00 -2.935092e-02 
 1.748734e+00 -3.061183e-02 
 1.749138e+00 -3.193687e-02 
 1.749542e+00 -3.331429e-02 
 1.749946e+00 -3.473554e-02 
 1.750350e+00 -3.619353e-02 
 1.750754e+00 -3.767871e-02 
 1.751157e+00 -3.917087e-02 
 1.751561e+00 -4.068076e-02 
 1.751965e+00 -4.220637e-02 
 1.752369e+00 -4.374106e-02 
 1.752773e+00 -4.527608e-02 
 1.753177e+00 -4.680953e-02 
 1.753580e+00 -4.833638e-02 
 1.753984e+00 -4.984763e-02 
 1.754388e+00 -5.133896e-02 
 1.754792e+00 -5.280952e-02 
 1.755196e+00 -5.425714e-02 
 1.755600e+00 -5.567238e-02 
 1.756004e+00 -5.705676e-02 
 1.756407e+00 -5.842733e-02 
 1.756811e+00 -5.977773e-02 
 1.757215e+00 -6.110423e-02 
 1.757619e+00 -6.240670e-02 
 1.758023e+00 -6.367639e-02 
 1.758427e+00 -6.490735e-02 
 1.758830e+00 -6.608720e-02 
 1.759234e+00 -6.721323e-02 
 1.759638e+00 -6.828270e-02 
 1.760042e+00 -6.929725e-02 
 1.760446e+00 -7.026259e-02 
 1.760850e+00 -7.118225e-02 
 1.761254e+00 -7.206700e-02 
 1.761657e+00 -7.291503e-02 
 1.762061e+00 -7.371471e-02 
 1.762465e+00 -7.446784e-02 
 1.762869e+00 -7.517868e-02 
 1.763273e+00 -7.585306e-02 
 1.763677e+00 -7.650073e-02 
 1.764080e+00 -7.712562e-02 
 1.764484e+00 -7.773194e-02 
 1.764888e+00 -7.830901e-02 
 1.765292e+00 -7.885505e-02 
 1.765696e+00 -7.936903e-02 
 1.766100e+00 -7.985076e-02 
 1.766504e+00 -8.030407e-02 
 1.766907e+00 -8.073349e-02 
 1.767311e+00 -8.114796e-02 
 1.767715e+00 -8.155693e-02 
 1.768119e+00 -8.196371e-02 
 1.768523e+00 -8.237532e-02 
 1.768927e+00 -8.279180e-02 
 1.769330e+00 -8.320434e-02 
 1.769734e+00 -8.360895e-02 
 1.770138e+00 -8.399747e-02 
 1.770542e+00 -8.435760e-02 
 1.770946e+00 -8.467983e-02 
 1.771350e+00 -8.495969e-02 
 1.771754e+00 -8.519475e-02 
 1.772157e+00 -8.537923e-02 
 1.772561e+00 -8.551982e-02 
 1.772965e+00 -8.562800e-02 
 1.773369e+00 -8.570952e-02 
 1.773773e+00 -8.576102e-02 
 1.774177e+00 -8.579008e-02 
 1.774580e+00 -8.579666e-02 
 1.774984e+00 -8.577658e-02 
 1.775388e+00 -8.572680e-02 
 1.775792e+00 -8.564860e-02 
 1.776196e+00 -8.554736e-02 
 1.776600e+00 -8.542168e-02 
 1.777004e+00 -8.527110e-02 
 1.777407e+00 -8.508962e-02 
 1.777811e+00 -8.487399e-02 
 1.778215e+00 -8.461125e-02 
 1.778619e+00 -8.428879e-02 
 1.779023e+00 -8.390683e-02 
 1.779427e+00 -8.346065e-02 
 1.779830e+00 -8.295030e-02 
 1.780234e+00 -8.237919e-02 
 1.780638e+00 -8.175284e-02 
 1.781042e+00 -8.107079e-02 
 1.781446e+00 -8.033370e-02 
 1.781850e+00 -7.954147e-02 
 1.782254e+00 -7.869568e-02 
 1.782657e+00 -7.779653e-02 
 1.783061e+00 -7.684348e-02 
 1.783465e+00 -7.583123e-02 
 1.783869e+00 -7.476212e-02 
 1.784273e+00 -7.363159e-02 
 1.784677e+00 -7.242792e-02 
 1.785080e+00 -7.115168e-02 
 1.785484e+00 -6.980402e-02 
 1.785888e+00 -6.838307e-02 
 1.786292e+00 -6.688440e-02 
 1.786696e+00 -6.531027e-02 
 1.787100e+00 -6.366659e-02 
 1.787504e+00 -6.196017e-02 
 1.787907e+00 -6.020754e-02 
 1.788311e+00 -5.842807e-02 
 1.788715e+00 -5.662763e-02 
 1.789119e+00 -5.480738e-02 
 1.789523e+00 -5.296509e-02 
 1.789927e+00 -5.109647e-02 
 1.790330e+00 -4.919792e-02 
 1.790734e+00 -4.726677e-02 
 1.791138e+00 -4.530542e-02 
 1.791542e+00 -4.331739e-02 
 1.791946e+00 -4.131263e-02 
 1.792350e+00 -3.930232e-02 
 1.792754e+00 -3.730395e-02 
 1.793157e+00 -3.533141e-02 
 1.793561e+00 -3.339476e-02 
 1.793965e+00 -3.150002e-02 
 1.794369e+00 -2.965966e-02 
 1.794773e+00 -2.787593e-02 
 1.795177e+00 -2.615002e-02 
 1.795580e+00 -2.448355e-02 
 1.795984e+00 -2.286553e-02 
 1.796388e+00 -2.128564e-02 
 1.796792e+00 -1.973352e-02 
 1.797196e+00 -1.821246e-02 
 1.797600e+00 -1.672091e-02 
 1.798004e+00 -1.525985e-02 
 1.798407e+00 -1.383413e-02 
 1.798811e+00 -1.244557e-02 
 1.799215e+00 -1.109623e-02 
 1.799619e+00 -9.784032e-03 
 1.800023e+00 -8.509003e-03 
 1.800427e+00 -7.276925e-03 
 1.800830e+00 -6.094072e-03 
 1.801234e+00 -4.965094e-03 
 1.801638e+00 -3.901929e-03 
 1.802042e+00 -2.919007e-03 
 1.802446e+00 -2.014316e-03 
 1.802850e+00 -1.188948e-03 
 1.803254e+00 -4.480045e-04 
 1.803657e+00  2.119016e-04 
 1.804061e+00  7.931691e-04 
 1.804465e+00  1.304243e-03 
 1.804869e+00  1.749135e-03 
 1.805273e+00  2.140414e-03 
 1.805677e+00  2.489188e-03 
 1.806080e+00  2.806594e-03 
 1.806484e+00  3.095835e-03 
 1.806888e+00  3.353130e-03 
 1.807292e+00  3.575768e-03 
 1.807696e+00  3.753979e-03 
 1.808100e+00  3.875767e-03 
 1.808504e+00  3.939573e-03 
 1.808907e+00  3.952301e-03 
 1.809311e+00  3.923517e-03 
 1.809715e+00  3.860932e-03 
 1.810119e+00  3.781432e-03 
 1.810523e+00  3.698430e-03 
 1.810927e+00  3.624900e-03 
 1.811330e+00  3.572298e-03 
 1.811734e+00  3.547584e-03 
 1.812138e+00  3.552876e-03 
 1.812542e+00  3.585144e-03 
 1.812946e+00  3.640786e-03 
 1.813350e+00  3.721226e-03 
 1.813754e+00  3.819040e-03 
 1.814157e+00  3.932946e-03 
 1.814561e+00  4.062831e-03 
 1.814965e+00  4.210734e-03 
 1.815369e+00  4.368223e-03 
 1.815773e+00  4.553209e-03 
 1.816177e+00  4.774399e-03 
 1.816580e+00  5.030941e-03 
 1.816984e+00  5.330438e-03 
 1.817388e+00  5.677868e-03 
 1.817792e+00  6.067749e-03 
 1.818196e+00  6.492556e-03 
 1.818600e+00  6.945140e-03 
 1.819004e+00  7.419733e-03 
 1.819407e+00  7.909809e-03 
 1.819811e+00  8.402219e-03 
 1.820215e+00  8.899075e-03 
 1.820619e+00  9.404952e-03 
 1.821023e+00  9.917812e-03 
 1.821427e+00  1.042975e-02 
 1.821830e+00  1.093106e-02 
 1.822234e+00  1.141433e-02 
 1.822638e+00  1.186480e-02 
 1.823042e+00  1.227080e-02 
 1.823446e+00  1.262764e-02 
 1.823850e+00  1.293435e-02 
 1.824254e+00  1.319504e-02 
 1.824657e+00  1.341559e-02 
 1.825061e+00  1.361124e-02 
 1.825465e+00  1.379796e-02 
 1.825869e+00  1.397597e-02 
 1.826273e+00  1.414015e-02 
 1.826677e+00  1.429189e-02 
 1.827080e+00  1.442540e-02 
 1.827484e+00  1.452668e-02 
 1.827888e+00  1.459115e-02 
 1.828292e+00  1.461471e-02 
 1.828696e+00  1.459736e-02 
 1.829100e+00  1.452705e-02 
 1.829504e+00  1.441322e-02 
 1.829907e+00  1.427144e-02 
 1.830311e+00  1.410647e-02 
 1.830715e+00  1.392544e-02 
 1.831119e+00  1.373592e-02 
 1.831523e+00  1.353968e-02 
 1.831927e+00  1.334079e-02 
 1.832330e+00  1.313291e-02 
 1.832734e+00  1.291586e-02 
 1.833138e+00  1.268843e-02 
 1.833542e+00  1.244447e-02 
 1.833946e+00  1.217748e-02 
 1.834350e+00  1.188266e-02 
 1.834754e+00  1.155820e-02 
 1.835157e+00  1.119853e-02 
 1.835561e+00  1.080431e-02 
 1.835965e+00  1.038292e-02 
 1.836369e+00  9.943203e-03 
 1.836773e+00  9.493550e-03 
 1.837177e+00  9.045269e-03 
 1.837580e+00  8.606421e-03 
 1.837984e+00  8.177543e-03 
 1.838388e+00  7.755681e-03 
 1.838792e+00  7.336333e-03 
 1.839196e+00  6.915311e-03 
 1.839600e+00  6.495643e-03 
 1.840004e+00  6.076623e-03 
 1.840407e+00  5.667423e-03 
 1.840811e+00  5.273990e-03 
 1.841215e+00  4.904273e-03 
 1.841619e+00  4.561701e-03 
 1.842023e+00  4.244045e-03 
 1.842427e+00  3.942085e-03 
 1.842830e+00  3.642477e-03 
 1.843234e+00  3.339144e-03 
 1.843638e+00  3.029226e-03 
 1.844042e+00  2.704849e-03 
 1.844446e+00  2.365667e-03 
 1.844850e+00  2.026604e-03 
 1.845254e+00  1.688593e-03 
 1.845657e+00  1.351730e-03 
 1.846061e+00  1.018935e-03 
 1.846465e+00  6.848826e-04 
 1.846869e+00  3.391110e-04 
 1.847273e+00 -2.902730e-05 
 1.847677e+00 -4.298238e-04 
 1.848080e+00 -8.706375e-04 
 1.848484e+00 -1.357851e-03 
 1.848888e+00 -1.894084e-03 
 1.849292e+00 -2.474310e-03 
 1.849696e+00 -3.086735e-03 
 1.850100e+00 -3.727817e-03 
 1.850504e+00 -4.393654e-03 
 1.850907e+00 -5.082971e-03 
 1.851311e+00 -5.796924e-03 
 1.851715e+00 -6.538950e-03 
 1.852119e+00 -7.311314e-03 
 1.852523e+00 -8.108103e-03 
 1.852927e+00 -8.933689e-03 
 1.853330e+00 -9.793365e-03 
 1.853734e+00 -1.068884e-02 
 1.854138e+00 -1.162456e-02 
 1.854542e+00 -1.260612e-02 
 1.854946e+00 -1.364300e-02 
 1.855350e+00 -1.473837e-02 
 1.855754e+00 -1.589412e-02 
 1.856157e+00 -1.710153e-02 
 1.856561e+00 -1.835272e-02 
 1.856965e+00 -1.963553e-02 
 1.857369e+00 -2.093608e-02 
 1.857773e+00 -2.224960e-02 
 1.858177e+00 -2.357963e-02 
 1.858580e+00 -2.492529e-02 
 1.858984e+00 -2.628734e-02 
 1.859388e+00 -2.767395e-02 
 1.859792e+00 -2.909126e-02 
 1.860196e+00 -3.053312e-02 
 1.860600e+00 -3.200082e-02 
 1.861004e+00 -3.349090e-02 
 1.861407e+00 -3.499325e-02 
 1.861811e+00 -3.649912e-02 
 1.862215e+00 -3.801132e-02 
 1.862619e+00 -3.952692e-02 
 1.863023e+00 -4.105429e-02 
 1.863427e+00 -4.260047e-02 
 1.863830e+00 -4.416646e-02 
 1.864234e+00 -4.575370e-02 
 1.864638e+00 -4.735893e-02 
 1.865042e+00 -4.897071e-02 
 1.865446e+00 -5.057374e-02 
 1.865850e+00 -5.215440e-02 
 1.866254e+00 -5.370304e-02 
 1.866657e+00 -5.521494e-02 
 1.867061e+00 -5.670266e-02 
 1.867465e+00 -5.816932e-02 
 1.867869e+00 -5.961947e-02 
 1.868273e+00 -6.105400e-02 
 1.868677e+00 -6.246474e-02 
 1.869080e+00 -6.384384e-02 
 1.869484e+00 -6.517725e-02 
 1.869888e+00 -6.645331e-02 
 1.870292e+00 -6.766150e-02 
 1.870696e+00 -6.879797e-02 
 1.871100e+00 -6.986078e-02 
 1.871504e+00 -7.085297e-02 
 1.871907e+00 -7.178006e-02 
 1.872311e+00 -7.264030e-02 
 1.872715e+00 -7.343756e-02 
 1.873119e+00 -7.417739e-02 
 1.873523e+00 -7.485635e-02 
 1.873927e+00 -7.547094e-02 
 1.874330e+00 -7.601862e-02 
 1.874734e+00 -7.650459e-02 
 1.875138e+00 -7.693158e-02 
 1.875542e+00 -7.730606e-02 
 1.875946e+00 -7.763552e-02 
 1.876350e+00 -7.792442e-02 
 1.876754e+00 -7.817080e-02 
 1.877157e+00 -7.836831e-02 
 1.877561e+00 -7.851195e-02 
 1.877965e+00 -7.859961e-02 
 1.878369e+00 -7.862457e-02 
 1.878773e+00 -7.858978e-02 
 1.879177e+00 -7.850511e-02 
 1.879580e+00 -7.838522e-02 
 1.879984e+00 -7.824101e-02 
 1.880388e+00 -7.807722e-02 
 1.880792e+00 -7.789270e-02 
 1.881196e+00 -7.768101e-02 
 1.881600e+00 -7.743302e-02 
 1.882004e+00 -7.714331e-02 
 1.882407e+00 -7.680840e-02 
 1.882811e+00 -7.642754e-02 
 1.883215e+00 -7.599927e-02 
 1.883619e+00 -7.553057e-02 
 1.884023e+00 -7.502679e-02 
 1.884427e+00 -7.448926e-02 
 1.884830e+00 -7.391775e-02 
 1.885234e+00 -7.330924e-02 
 1.885638e+00 -7.265842e-02 
 1.886042e+00 -7.197133e-02 
 1.886446e+00 -7.125356e-02 
 1.886850e+00 -7.050891e-02 
 1.887254e+00 -6.975239e-02 
 1.887657e+00 -6.899950e-02 
 1.888061e+00 -6.826246e-02 
 1.888465e+00 -6.754874e-02 
 1.888869e+00 -6.685993e-02 
 1.889273e+00 -6.619560e-02 
 1.889677e+00 -6.554713e-02 
 1.890080e+00 -6.490163e-02 
 1.890484e+00 -6.424908e-02 
 1.890888e+00 -6.358893e-02 
 1.891292e+00 -6.292426e-02 
 1.891696e+00 -6.225803e-02 
 1.892100e+00 -6.159735e-02 
 1.892504e+00 -6.095079e-02 
 1.892907e+00 -6.031280e-02 
 1.893311e+00 -5.967668e-02 
 1.893715e+00 -5.904040e-02 
 1.894119e+00 -5.839985e-02 
 1.894523e+00 -5.775199e-02 
 1.894927e+00 -5.709784e-02 
 1.895330e+00 -5.644292e-02 
 1.895734e+00 -5.578722e-02 
 1.896138e+00 -5.512626e-02 
 1.896542e+00 -5.445591e-02 
 1.896946e+00 -5.376975e-02 
 1.897350e+00 -5.305949e-02 
 1.897754e+00 -5.231434e-02 
 1.898157e+00 -5.152852e-02 
 1.898561e+00 -5.070096e-02 
 1.898965e+00 -4.983623e-02 
 1.899369e+00 -4.894377e-02 
