         time bulge_top_... 
 1.036350e+00  3.612784e-03 
 1.036754e+00  3.512377e-03 
 1.037158e+00  3.535160e-03 
 1.037561e+00  3.806603e-03 
 1.037965e+00  4.109014e-03 
 1.038369e+00  4.525033e-03 
 1.038773e+00  4.927719e-03 
 1.039177e+00  5.372962e-03 
 1.039581e+00  5.809549e-03 
 1.039984e+00  6.465391e-03 
 1.040388e+00  7.049069e-03 
 1.040792e+00  7.826853e-03 
 1.041196e+00  8.596518e-03 
 1.041600e+00  9.334462e-03 
 1.042004e+00  1.010760e-02 
 1.042408e+00  1.080293e-02 
 1.042811e+00  1.140755e-02 
 1.043215e+00  1.193286e-02 
 1.043619e+00  1.207497e-02 
 1.044023e+00  1.179541e-02 
 1.044427e+00  1.119733e-02 
 1.044831e+00  1.031200e-02 
 1.045234e+00  9.308219e-03 
 1.045638e+00  8.209533e-03 
 1.046042e+00  7.187746e-03 
 1.046446e+00  6.720276e-03 
 1.046850e+00  6.721156e-03 
 1.047254e+00  7.575202e-03 
 1.047658e+00  8.771170e-03 
 1.048061e+00  9.864921e-03 
 1.048465e+00  1.088814e-02 
 1.048869e+00  1.155291e-02 
 1.049273e+00  1.186296e-02 
 1.049677e+00  1.186082e-02 
 1.050081e+00  1.160631e-02 
 1.050484e+00  1.121525e-02 
 1.050888e+00  1.069663e-02 
 1.051292e+00  1.021338e-02 
 1.051696e+00  9.899864e-03 
 1.052100e+00  9.565276e-03 
 1.052504e+00  9.355141e-03 
 1.052908e+00  9.320109e-03 
 1.053311e+00  9.340638e-03 
 1.053715e+00  9.382864e-03 
 1.054119e+00  9.335279e-03 
 1.054523e+00  9.151745e-03 
 1.054927e+00  8.959939e-03 
 1.055331e+00  8.690441e-03 
 1.055734e+00  8.478232e-03 
 1.056138e+00  8.231106e-03 
 1.056542e+00  8.095844e-03 
 1.056946e+00  8.050243e-03 
 1.057350e+00  8.338926e-03 
 1.057754e+00  8.973803e-03 
 1.058158e+00  9.831329e-03 
 1.058561e+00  1.065206e-02 
 1.058965e+00  1.131402e-02 
 1.059369e+00  1.154593e-02 
 1.059773e+00  1.133734e-02 
 1.060177e+00  1.078634e-02 
 1.060581e+00  9.802506e-03 
 1.060984e+00  8.659082e-03 
 1.061388e+00  7.430311e-03 
 1.061792e+00  6.215550e-03 
 1.062196e+00  5.032448e-03 
 1.062600e+00  4.117458e-03 
 1.063004e+00  3.395413e-03 
 1.063408e+00  2.851624e-03 
 1.063811e+00  2.653198e-03 
 1.064215e+00  2.439666e-03 
 1.064619e+00  2.264909e-03 
 1.065023e+00  2.182796e-03 
 1.065427e+00  2.288729e-03 
 1.065831e+00  2.702512e-03 
 1.066234e+00  3.388373e-03 
 1.066638e+00  4.615794e-03 
 1.067042e+00  6.336978e-03 
 1.067446e+00  8.337369e-03 
 1.067850e+00  1.038925e-02 
 1.068254e+00  1.213450e-02 
 1.068658e+00  1.335474e-02 
 1.069061e+00  1.395574e-02 
 1.069465e+00  1.407462e-02 
 1.069869e+00  1.383341e-02 
 1.070273e+00  1.324914e-02 
 1.070677e+00  1.264434e-02 
 1.071081e+00  1.201628e-02 
 1.071484e+00  1.163543e-02 
 1.071888e+00  1.144447e-02 
 1.072292e+00  1.120910e-02 
 1.072696e+00  1.095886e-02 
 1.073100e+00  1.078312e-02 
 1.073504e+00  1.066890e-02 
 1.073908e+00  1.080953e-02 
 1.074311e+00  1.108635e-02 
 1.074715e+00  1.149014e-02 
 1.075119e+00  1.196171e-02 
 1.075523e+00  1.258944e-02 
 1.075927e+00  1.329342e-02 
 1.076331e+00  1.402425e-02 
 1.076734e+00  1.472158e-02 
 1.077138e+00  1.532753e-02 
 1.077542e+00  1.595501e-02 
 1.077946e+00  1.671619e-02 
 1.078350e+00  1.744514e-02 
 1.078754e+00  1.794778e-02 
 1.079158e+00  1.808428e-02 
 1.079561e+00  1.767314e-02 
 1.079965e+00  1.663478e-02 
 1.080369e+00  1.505285e-02 
 1.080773e+00  1.293335e-02 
 1.081177e+00  1.053220e-02 
 1.081581e+00  8.167444e-03 
 1.081984e+00  6.222243e-03 
 1.082388e+00  4.771212e-03 
 1.082792e+00  3.752130e-03 
 1.083196e+00  2.918609e-03 
 1.083600e+00  2.056509e-03 
 1.084004e+00  1.124405e-03 
 1.084408e+00  1.218431e-04 
 1.084811e+00 -8.568265e-04 
 1.085215e+00 -1.485833e-03 
 1.085619e+00 -2.146675e-03 
 1.086023e+00 -2.386441e-03 
 1.086427e+00 -2.385108e-03 
 1.086831e+00 -2.223372e-03 
 1.087234e+00 -1.940064e-03 
 1.087638e+00 -1.413341e-03 
 1.088042e+00 -8.516039e-04 
 1.088446e+00 -3.623085e-04 
 1.088850e+00  4.352248e-05 
 1.089254e+00  1.895360e-04 
 1.089658e+00  8.074605e-06 
 1.090061e+00 -6.558521e-04 
 1.090465e+00 -1.555920e-03 
 1.090869e+00 -2.555864e-03 
 1.091273e+00 -3.342565e-03 
 1.091677e+00 -3.673868e-03 
 1.092081e+00 -3.696465e-03 
 1.092484e+00 -3.455196e-03 
 1.092888e+00 -3.193354e-03 
 1.093292e+00 -3.052828e-03 
 1.093696e+00 -2.762239e-03 
 1.094100e+00 -2.302136e-03 
 1.094504e+00 -1.525851e-03 
 1.094908e+00 -5.556678e-04 
 1.095311e+00  5.532860e-04 
 1.095715e+00  1.760815e-03 
 1.096119e+00  2.911291e-03 
 1.096523e+00  3.763593e-03 
 1.096927e+00  4.266263e-03 
 1.097331e+00  4.504039e-03 
 1.097734e+00  4.754972e-03 
 1.098138e+00  5.322193e-03 
 1.098542e+00  6.268483e-03 
 1.098946e+00  7.346079e-03 
 1.099350e+00  8.554914e-03 
 1.099754e+00  9.444697e-03 
 1.100158e+00  9.958964e-03 
 1.100561e+00  1.013438e-02 
 1.100965e+00  9.840580e-03 
 1.101369e+00  9.273247e-03 
 1.101773e+00  8.596237e-03 
 1.102177e+00  8.097444e-03 
 1.102581e+00  7.940361e-03 
 1.102984e+00  8.107319e-03 
 1.103388e+00  8.283006e-03 
 1.103792e+00  8.301195e-03 
 1.104196e+00  8.178351e-03 
 1.104600e+00  7.917911e-03 
 1.105004e+00  7.485858e-03 
 1.105408e+00  7.055558e-03 
 1.105811e+00  6.589822e-03 
 1.106215e+00  6.240692e-03 
 1.106619e+00  6.131315e-03 
 1.107023e+00  6.345493e-03 
 1.107427e+00  6.804990e-03 
 1.107831e+00  7.297869e-03 
 1.108234e+00  7.708839e-03 
 1.108638e+00  8.037828e-03 
 1.109042e+00  8.206411e-03 
 1.109446e+00  8.178069e-03 
 1.109850e+00  7.874416e-03 
 1.110254e+00  7.446513e-03 
 1.110658e+00  6.962850e-03 
 1.111061e+00  6.312981e-03 
 1.111465e+00  5.454043e-03 
 1.111869e+00  4.520648e-03 
 1.112273e+00  3.522094e-03 
 1.112677e+00  2.558646e-03 
 1.113081e+00  1.660249e-03 
 1.113484e+00  7.530031e-04 
 1.113888e+00 -2.213922e-04 
 1.114292e+00 -1.220420e-03 
 1.114696e+00 -2.356594e-03 
 1.115100e+00 -3.427780e-03 
 1.115504e+00 -4.472126e-03 
 1.115908e+00 -5.414595e-03 
 1.116311e+00 -6.050517e-03 
 1.116715e+00 -6.451695e-03 
 1.117119e+00 -6.647106e-03 
 1.117523e+00 -6.636748e-03 
 1.117927e+00 -6.355052e-03 
 1.118331e+00 -5.501729e-03 
 1.118734e+00 -4.092209e-03 
 1.119138e+00 -2.159365e-03 
 1.119542e+00  2.092958e-04 
 1.119946e+00  2.642779e-03 
 1.120350e+00  4.867818e-03 
 1.120754e+00  6.559636e-03 
 1.121158e+00  7.504019e-03 
 1.121561e+00  7.609684e-03 
 1.121965e+00  7.049649e-03 
 1.122369e+00  6.207135e-03 
 1.122773e+00  5.387843e-03 
 1.123177e+00  4.859192e-03 
 1.123581e+00  4.559970e-03 
 1.123984e+00  4.305000e-03 
 1.124388e+00  4.059362e-03 
 1.124792e+00  3.618615e-03 
 1.125196e+00  3.084636e-03 
 1.125600e+00  2.510592e-03 
 1.126004e+00  2.077210e-03 
 1.126408e+00  1.888257e-03 
 1.126811e+00  2.165902e-03 
 1.127215e+00  3.058890e-03 
 1.127619e+00  4.178452e-03 
 1.128023e+00  5.499006e-03 
 1.128427e+00  6.720366e-03 
 1.128831e+00  7.931966e-03 
 1.129234e+00  9.241176e-03 
 1.129638e+00  1.044751e-02 
 1.130042e+00  1.178175e-02 
 1.130446e+00  1.286830e-02 
 1.130850e+00  1.357951e-02 
 1.131254e+00  1.383713e-02 
 1.131658e+00  1.361218e-02 
 1.132061e+00  1.288401e-02 
 1.132465e+00  1.157946e-02 
 1.132869e+00  1.012059e-02 
 1.133273e+00  8.503707e-03 
 1.133677e+00  6.971215e-03 
 1.134081e+00  5.520112e-03 
 1.134484e+00  4.298847e-03 
 1.134888e+00  3.298402e-03 
 1.135292e+00  2.405025e-03 
 1.135696e+00  1.493249e-03 
 1.136100e+00  5.849301e-04 
 1.136504e+00 -2.692324e-04 
 1.136908e+00 -9.721753e-04 
 1.137311e+00 -1.455684e-03 
 1.137715e+00 -1.690837e-03 
 1.138119e+00 -1.653045e-03 
 1.138523e+00 -1.261720e-03 
 1.138927e+00 -5.071804e-04 
 1.139331e+00  7.624282e-04 
 1.139734e+00  2.263831e-03 
 1.140138e+00  3.705895e-03 
 1.140542e+00  4.975754e-03 
 1.140946e+00  5.753383e-03 
 1.141350e+00  5.850580e-03 
 1.141754e+00  5.155617e-03 
 1.142158e+00  3.678741e-03 
 1.142561e+00  1.736659e-03 
 1.142965e+00 -2.647780e-04 
 1.143369e+00 -1.888219e-03 
 1.143773e+00 -2.996409e-03 
 1.144177e+00 -3.501245e-03 
 1.144581e+00 -3.427484e-03 
 1.144984e+00 -2.952487e-03 
 1.145388e+00 -2.181642e-03 
 1.145792e+00 -1.362127e-03 
 1.146196e+00 -5.619221e-04 
 1.146600e+00  1.600367e-04 
 1.147004e+00  9.797484e-04 
 1.147408e+00  2.019325e-03 
 1.147811e+00  3.313508e-03 
 1.148215e+00  4.838356e-03 
 1.148619e+00  6.481817e-03 
 1.149023e+00  8.040271e-03 
 1.149427e+00  9.660108e-03 
 1.149831e+00  1.130417e-02 
 1.150234e+00  1.256168e-02 
 1.150638e+00  1.341456e-02 
 1.151042e+00  1.405963e-02 
 1.151446e+00  1.436247e-02 
 1.151850e+00  1.436816e-02 
 1.152254e+00  1.416569e-02 
 1.152658e+00  1.355727e-02 
 1.153061e+00  1.258985e-02 
 1.153465e+00  1.172876e-02 
 1.153869e+00  1.116683e-02 
 1.154273e+00  1.116346e-02 
 1.154677e+00  1.152217e-02 
 1.155081e+00  1.201375e-02 
 1.155484e+00  1.244759e-02 
 1.155888e+00  1.259239e-02 
 1.156292e+00  1.218039e-02 
 1.156696e+00  1.128244e-02 
 1.157100e+00  1.012249e-02 
 1.157504e+00  9.029297e-03 
 1.157908e+00  8.233845e-03 
 1.158311e+00  8.007726e-03 
 1.158715e+00  8.364385e-03 
 1.159119e+00  9.180817e-03 
 1.159523e+00  1.034197e-02 
 1.159927e+00  1.166529e-02 
 1.160331e+00  1.308709e-02 
 1.160734e+00  1.443214e-02 
 1.161138e+00  1.565411e-02 
 1.161542e+00  1.665397e-02 
 1.161946e+00  1.735562e-02 
 1.162350e+00  1.748676e-02 
 1.162754e+00  1.712469e-02 
 1.163158e+00  1.642886e-02 
 1.163561e+00  1.556894e-02 
 1.163965e+00  1.473609e-02 
 1.164369e+00  1.407332e-02 
 1.164773e+00  1.368827e-02 
 1.165177e+00  1.355553e-02 
 1.165581e+00  1.359445e-02 
 1.165984e+00  1.362950e-02 
 1.166388e+00  1.342642e-02 
 1.166792e+00  1.275206e-02 
 1.167196e+00  1.192044e-02 
 1.167600e+00  1.101316e-02 
 1.168004e+00  1.029016e-02 
 1.168407e+00  9.620293e-03 
 1.168811e+00  9.122249e-03 
 1.169215e+00  8.824851e-03 
 1.169619e+00  8.669083e-03 
 1.170023e+00  8.823301e-03 
 1.170427e+00  9.165585e-03 
 1.170831e+00  9.558393e-03 
 1.171234e+00  9.960830e-03 
 1.171638e+00  1.044250e-02 
 1.172042e+00  1.097065e-02 
 1.172446e+00  1.138795e-02 
 1.172850e+00  1.154161e-02 
 1.173254e+00  1.137943e-02 
 1.173657e+00  1.108840e-02 
 1.174061e+00  1.090724e-02 
 1.174465e+00  1.049853e-02 
 1.174869e+00  1.012771e-02 
 1.175273e+00  9.687707e-03 
 1.175677e+00  9.224661e-03 
 1.176081e+00  8.784613e-03 
 1.176484e+00  8.297657e-03 
 1.176888e+00  7.759847e-03 
 1.177292e+00  6.952516e-03 
 1.177696e+00  6.048921e-03 
 1.178100e+00  5.195160e-03 
 1.178504e+00  4.721685e-03 
 1.178907e+00  4.566055e-03 
 1.179311e+00  4.719619e-03 
 1.179715e+00  5.342184e-03 
 1.180119e+00  6.244489e-03 
 1.180523e+00  7.360653e-03 
 1.180927e+00  8.441352e-03 
 1.181331e+00  9.494615e-03 
 1.181734e+00  1.046449e-02 
 1.182138e+00  1.134234e-02 
 1.182542e+00  1.204815e-02 
 1.182946e+00  1.256994e-02 
 1.183350e+00  1.268315e-02 
 1.183754e+00  1.236787e-02 
 1.184157e+00  1.164306e-02 
 1.184561e+00  1.059339e-02 
 1.184965e+00  9.506342e-03 
 1.185369e+00  8.595140e-03 
 1.185773e+00  8.118004e-03 
 1.186177e+00  8.127145e-03 
 1.186581e+00  8.453777e-03 
 1.186984e+00  8.850823e-03 
 1.187388e+00  9.016928e-03 
 1.187792e+00  8.951810e-03 
 1.188196e+00  8.686703e-03 
 1.188600e+00  8.399438e-03 
 1.189004e+00  8.271313e-03 
 1.189407e+00  8.523323e-03 
 1.189811e+00  9.257292e-03 
 1.190215e+00  1.036647e-02 
 1.190619e+00  1.162559e-02 
 1.191023e+00  1.267517e-02 
 1.191427e+00  1.340413e-02 
 1.191831e+00  1.384076e-02 
 1.192234e+00  1.389391e-02 
 1.192638e+00  1.362833e-02 
 1.193042e+00  1.304197e-02 
 1.193446e+00  1.211028e-02 
 1.193850e+00  1.094465e-02 
 1.194254e+00  9.711834e-03 
 1.194657e+00  8.497936e-03 
 1.195061e+00  7.274775e-03 
 1.195465e+00  6.031964e-03 
 1.195869e+00  4.780247e-03 
 1.196273e+00  3.585696e-03 
 1.196677e+00  2.491270e-03 
 1.197081e+00  1.341724e-03 
 1.197484e+00  6.291978e-05 
 1.197888e+00 -1.179227e-03 
 1.198292e+00 -2.258652e-03 
 1.198696e+00 -3.073431e-03 
 1.199100e+00 -3.555722e-03 
 1.199504e+00 -3.734301e-03 
 1.199907e+00 -3.817895e-03 
 1.200311e+00 -3.784188e-03 
 1.200715e+00 -3.587381e-03 
 1.201119e+00 -3.222364e-03 
 1.201523e+00 -2.712733e-03 
 1.201927e+00 -2.146533e-03 
 1.202331e+00 -1.529127e-03 
 1.202734e+00 -1.028784e-03 
 1.203138e+00 -7.828313e-04 
 1.203542e+00 -9.007384e-04 
 1.203946e+00 -1.441745e-03 
 1.204350e+00 -2.263472e-03 
 1.204754e+00 -3.211559e-03 
 1.205157e+00 -4.109071e-03 
 1.205561e+00 -4.589825e-03 
 1.205965e+00 -4.584391e-03 
 1.206369e+00 -4.028882e-03 
 1.206773e+00 -2.898404e-03 
 1.207177e+00 -1.379814e-03 
 1.207581e+00  3.140304e-04 
 1.207984e+00  1.924275e-03 
 1.208388e+00  3.290644e-03 
 1.208792e+00  4.182913e-03 
 1.209196e+00  4.612287e-03 
 1.209600e+00  4.676810e-03 
 1.210004e+00  4.690615e-03 
 1.210407e+00  4.870557e-03 
 1.210811e+00  5.443867e-03 
 1.211215e+00  6.245826e-03 
 1.211619e+00  7.078007e-03 
 1.212023e+00  7.821871e-03 
 1.212427e+00  8.402378e-03 
 1.212831e+00  8.665655e-03 
 1.213234e+00  8.689640e-03 
 1.213638e+00  8.598427e-03 
 1.214042e+00  8.503858e-03 
 1.214446e+00  8.702366e-03 
 1.214850e+00  9.145612e-03 
 1.215254e+00  9.622310e-03 
 1.215657e+00  1.006179e-02 
 1.216061e+00  1.043303e-02 
 1.216465e+00  1.081869e-02 
 1.216869e+00  1.136372e-02 
 1.217273e+00  1.221773e-02 
 1.217677e+00  1.322727e-02 
 1.218081e+00  1.409466e-02 
 1.218484e+00  1.479144e-02 
 1.218888e+00  1.532496e-02 
 1.219292e+00  1.547543e-02 
 1.219696e+00  1.511401e-02 
 1.220100e+00  1.412462e-02 
 1.220504e+00  1.267616e-02 
 1.220907e+00  1.096645e-02 
 1.221311e+00  9.245841e-03 
 1.221715e+00  7.644877e-03 
 1.222119e+00  6.253948e-03 
 1.222523e+00  4.961965e-03 
 1.222927e+00  3.664570e-03 
 1.223331e+00  2.436101e-03 
 1.223734e+00  1.208569e-03 
 1.224138e+00 -1.406044e-04 
 1.224542e+00 -1.671833e-03 
 1.224946e+00 -3.171043e-03 
 1.225350e+00 -4.454659e-03 
 1.225754e+00 -5.410204e-03 
 1.226157e+00 -5.906902e-03 
 1.226561e+00 -5.896386e-03 
 1.226965e+00 -5.592726e-03 
 1.227369e+00 -5.063539e-03 
 1.227773e+00 -4.613417e-03 
 1.228177e+00 -4.259783e-03 
 1.228581e+00 -4.223135e-03 
 1.228984e+00 -4.435605e-03 
 1.229388e+00 -4.910124e-03 
 1.229792e+00 -5.502983e-03 
 1.230196e+00 -5.958960e-03 
 1.230600e+00 -6.177454e-03 
 1.231004e+00 -5.988908e-03 
 1.231407e+00 -5.443552e-03 
 1.231811e+00 -4.670908e-03 
 1.232215e+00 -3.731601e-03 
 1.232619e+00 -2.829954e-03 
 1.233023e+00 -2.031977e-03 
 1.233427e+00 -1.532926e-03 
 1.233831e+00 -1.193164e-03 
 1.234234e+00 -9.002441e-04 
 1.234638e+00 -4.871404e-04 
 1.235042e+00  1.994017e-04 
 1.235446e+00  1.046122e-03 
 1.235850e+00  1.936916e-03 
 1.236254e+00  2.716542e-03 
 1.236657e+00  3.377989e-03 
 1.237061e+00  3.956698e-03 
 1.237465e+00  4.493250e-03 
 1.237869e+00  5.023489e-03 
 1.238273e+00  5.641409e-03 
 1.238677e+00  6.505515e-03 
 1.239081e+00  7.541355e-03 
 1.239484e+00  8.438765e-03 
 1.239888e+00  9.073339e-03 
 1.240292e+00  9.207267e-03 
 1.240696e+00  8.740817e-03 
 1.241100e+00  7.922049e-03 
 1.241504e+00  7.071486e-03 
 1.241907e+00  6.466968e-03 
 1.242311e+00  6.105840e-03 
 1.242715e+00  6.095556e-03 
 1.243119e+00  6.456487e-03 
 1.243523e+00  7.029840e-03 
 1.243927e+00  7.578447e-03 
 1.244331e+00  7.824208e-03 
 1.244734e+00  7.768656e-03 
 1.245138e+00  7.461656e-03 
 1.245542e+00  7.033035e-03 
 1.245946e+00  6.747194e-03 
 1.246350e+00  6.728774e-03 
 1.246754e+00  6.794594e-03 
 1.247157e+00  6.782047e-03 
 1.247561e+00  6.657319e-03 
 1.247965e+00  6.515385e-03 
 1.248369e+00  6.259254e-03 
 1.248773e+00  5.832305e-03 
 1.249177e+00  5.318217e-03 
 1.249581e+00  4.707920e-03 
 1.249984e+00  4.087711e-03 
 1.250388e+00  3.524765e-03 
 1.250792e+00  3.104857e-03 
 1.251196e+00  2.949931e-03 
 1.251600e+00  2.991146e-03 
 1.252004e+00  3.203301e-03 
 1.252407e+00  3.488312e-03 
 1.252811e+00  3.737417e-03 
 1.253215e+00  3.641373e-03 
 1.253619e+00  3.094897e-03 
 1.254023e+00  2.261267e-03 
 1.254427e+00  1.268476e-03 
 1.254831e+00  3.133828e-04 
 1.255234e+00 -4.623258e-04 
 1.255638e+00 -9.778463e-04 
 1.256042e+00 -1.312512e-03 
 1.256446e+00 -1.552405e-03 
 1.256850e+00 -1.666508e-03 
 1.257254e+00 -1.683526e-03 
 1.257657e+00 -1.440053e-03 
 1.258061e+00 -8.470513e-04 
 1.258465e+00  2.128421e-04 
 1.258869e+00  1.750534e-03 
 1.259273e+00  3.759982e-03 
 1.259677e+00  6.053595e-03 
 1.260081e+00  8.488858e-03 
 1.260484e+00  1.069367e-02 
 1.260888e+00  1.258416e-02 
 1.261292e+00  1.391583e-02 
 1.261696e+00  1.476563e-02 
 1.262100e+00  1.525857e-02 
 1.262504e+00  1.561080e-02 
 1.262907e+00  1.571190e-02 
 1.263311e+00  1.582087e-02 
 1.263715e+00  1.580336e-02 
 1.264119e+00  1.568831e-02 
 1.264523e+00  1.539310e-02 
 1.264927e+00  1.473406e-02 
 1.265331e+00  1.391669e-02 
 1.265734e+00  1.299864e-02 
 1.266138e+00  1.243155e-02 
 1.266542e+00  1.225833e-02 
 1.266946e+00  1.254251e-02 
 1.267350e+00  1.315392e-02 
 1.267754e+00  1.399815e-02 
 1.268157e+00  1.478917e-02 
 1.268561e+00  1.546668e-02 
 1.268965e+00  1.579666e-02 
 1.269369e+00  1.588798e-02 
 1.269773e+00  1.579665e-02 
 1.270177e+00  1.575442e-02 
 1.270581e+00  1.596031e-02 
 1.270984e+00  1.639223e-02 
 1.271388e+00  1.694131e-02 
 1.271792e+00  1.735809e-02 
 1.272196e+00  1.775086e-02 
 1.272600e+00  1.797805e-02 
 1.273004e+00  1.803418e-02 
 1.273407e+00  1.777321e-02 
 1.273811e+00  1.709889e-02 
 1.274215e+00  1.611576e-02 
 1.274619e+00  1.482537e-02 
 1.275023e+00  1.337890e-02 
 1.275427e+00  1.199609e-02 
 1.275831e+00  1.054922e-02 
 1.276234e+00  9.209500e-03 
 1.276638e+00  8.146409e-03 
 1.277042e+00  7.352606e-03 
 1.277446e+00  6.755326e-03 
 1.277850e+00  6.320421e-03 
 1.278254e+00  6.178831e-03 
 1.278657e+00  6.262915e-03 
 1.279061e+00  6.884408e-03 
 1.279465e+00  7.901166e-03 
 1.279869e+00  9.383253e-03 
 1.280273e+00  1.095456e-02 
 1.280677e+00  1.230377e-02 
 1.281081e+00  1.317134e-02 
 1.281484e+00  1.340559e-02 
 1.281888e+00  1.305239e-02 
 1.282292e+00  1.218666e-02 
 1.282696e+00  1.103322e-02 
 1.283100e+00  9.718344e-03 
 1.283504e+00  8.402689e-03 
 1.283907e+00  7.267793e-03 
 1.284311e+00  6.223322e-03 
 1.284715e+00  5.174353e-03 
 1.285119e+00  4.001923e-03 
 1.285523e+00  2.775494e-03 
 1.285927e+00  1.633415e-03 
 1.286331e+00  8.118756e-04 
 1.286734e+00  4.470221e-04 
 1.287138e+00  6.958321e-04 
 1.287542e+00  1.402162e-03 
 1.287946e+00  2.489318e-03 
 1.288350e+00  3.839658e-03 
 1.288754e+00  5.319848e-03 
 1.289157e+00  6.623668e-03 
 1.289561e+00  7.495380e-03 
 1.289965e+00  8.126306e-03 
 1.290369e+00  8.563627e-03 
 1.290773e+00  8.899883e-03 
 1.291177e+00  9.143586e-03 
 1.291581e+00  9.296741e-03 
 1.291984e+00  9.341430e-03 
 1.292388e+00  9.133922e-03 
 1.292792e+00  8.846145e-03 
 1.293196e+00  8.539698e-03 
 1.293600e+00  8.196300e-03 
 1.294004e+00  7.730119e-03 
 1.294407e+00  7.204087e-03 
 1.294811e+00  6.861255e-03 
 1.295215e+00  6.607584e-03 
 1.295619e+00  6.315006e-03 
 1.296023e+00  5.985354e-03 
 1.296427e+00  5.564558e-03 
 1.296831e+00  5.155333e-03 
 1.297234e+00  4.601746e-03 
 1.297638e+00  4.272343e-03 
 1.298042e+00  4.096602e-03 
 1.298446e+00  4.099602e-03 
 1.298850e+00  4.419728e-03 
 1.299254e+00  5.194692e-03 
 1.299657e+00  6.418057e-03 
 1.300061e+00  7.865640e-03 
 1.300465e+00  9.374933e-03 
 1.300869e+00  1.080025e-02 
 1.301273e+00  1.201356e-02 
 1.301677e+00  1.273845e-02 
 1.302081e+00  1.308463e-02 
 1.302484e+00  1.300563e-02 
 1.302888e+00  1.272597e-02 
 1.303292e+00  1.226300e-02 
 1.303696e+00  1.192266e-02 
 1.304100e+00  1.167527e-02 
 1.304504e+00  1.139731e-02 
 1.304907e+00  1.092982e-02 
 1.305311e+00  1.000984e-02 
 1.305715e+00  8.738349e-03 
 1.306119e+00  7.115935e-03 
 1.306523e+00  5.448693e-03 
 1.306927e+00  3.985586e-03 
 1.307331e+00  2.863037e-03 
 1.307734e+00  2.186561e-03 
 1.308138e+00  1.933885e-03 
 1.308542e+00  2.093762e-03 
 1.308946e+00  2.510465e-03 
 1.309350e+00  2.869051e-03 
 1.309754e+00  3.112517e-03 
 1.310157e+00  3.068232e-03 
 1.310561e+00  2.766728e-03 
 1.310965e+00  2.336613e-03 
 1.311369e+00  1.945839e-03 
 1.311773e+00  1.718024e-03 
 1.312177e+00  1.450267e-03 
 1.312581e+00  1.382395e-03 
 1.312984e+00  1.362993e-03 
 1.313388e+00  1.408724e-03 
 1.313792e+00  1.342332e-03 
 1.314196e+00  1.275593e-03 
 1.314600e+00  1.219720e-03 
 1.315004e+00  1.023962e-03 
 1.315407e+00  8.006587e-04 
 1.315811e+00  4.192315e-04 
 1.316215e+00 -1.250139e-04 
 1.316619e+00 -8.641299e-04 
 1.317023e+00 -1.753885e-03 
 1.317427e+00 -2.450811e-03 
 1.317831e+00 -2.927783e-03 
 1.318234e+00 -3.124635e-03 
 1.318638e+00 -2.969987e-03 
 1.319042e+00 -2.397201e-03 
 1.319446e+00 -1.330241e-03 
 1.319850e+00  1.571962e-05 
 1.320254e+00  1.690131e-03 
 1.320657e+00  3.451429e-03 
 1.321061e+00  4.992208e-03 
 1.321465e+00  6.238689e-03 
 1.321869e+00  7.149592e-03 
 1.322273e+00  7.854629e-03 
 1.322677e+00  8.345145e-03 
 1.323081e+00  8.811470e-03 
 1.323484e+00  9.269909e-03 
 1.323888e+00  9.748496e-03 
 1.324292e+00  1.015387e-02 
 1.324696e+00  1.033753e-02 
 1.325100e+00  1.032562e-02 
 1.325504e+00  9.958207e-03 
 1.325907e+00  9.146677e-03 
 1.326311e+00  7.896425e-03 
 1.326715e+00  6.316695e-03 
 1.327119e+00  4.548511e-03 
 1.327523e+00  2.916255e-03 
 1.327927e+00  1.713530e-03 
 1.328331e+00  1.137723e-03 
 1.328734e+00  1.131780e-03 
 1.329138e+00  1.634395e-03 
 1.329542e+00  2.449636e-03 
 1.329946e+00  3.421143e-03 
 1.330350e+00  4.480858e-03 
 1.330754e+00  5.682510e-03 
 1.331157e+00  6.889167e-03 
 1.331561e+00  8.065145e-03 
 1.331965e+00  9.057370e-03 
 1.332369e+00  9.849400e-03 
 1.332773e+00  1.029256e-02 
 1.333177e+00  1.038971e-02 
 1.333581e+00  1.010678e-02 
 1.333984e+00  9.602156e-03 
 1.334388e+00  8.813374e-03 
 1.334792e+00  7.650151e-03 
 1.335196e+00  6.236460e-03 
 1.335600e+00  4.685231e-03 
 1.336004e+00  2.912806e-03 
 1.336407e+00  1.018227e-03 
 1.336811e+00 -8.657512e-04 
 1.337215e+00 -2.590307e-03 
 1.337619e+00 -4.131024e-03 
 1.338023e+00 -5.415027e-03 
 1.338427e+00 -6.410384e-03 
 1.338831e+00 -7.216967e-03 
 1.339234e+00 -7.914968e-03 
 1.339638e+00 -8.203152e-03 
 1.340042e+00 -8.262642e-03 
 1.340446e+00 -7.786815e-03 
 1.340850e+00 -7.015249e-03 
 1.341254e+00 -6.115905e-03 
 1.341657e+00 -4.944444e-03 
 1.342061e+00 -3.858708e-03 
 1.342465e+00 -2.831707e-03 
 1.342869e+00 -1.934291e-03 
 1.343273e+00 -1.056162e-03 
 1.343677e+00 -2.005609e-04 
 1.344081e+00  6.658993e-04 
 1.344484e+00  1.452493e-03 
 1.344888e+00  2.110590e-03 
 1.345292e+00  2.516066e-03 
 1.345696e+00  2.589406e-03 
 1.346100e+00  2.375145e-03 
 1.346504e+00  1.842109e-03 
