         time tiltx_bot_... 
 2.322196e+00  3.592905e-02 
 2.322600e+00  3.549234e-02 
 2.323003e+00  3.497191e-02 
 2.323407e+00  3.438160e-02 
 2.323811e+00  3.373504e-02 
 2.324215e+00  3.304076e-02 
 2.324619e+00  3.230335e-02 
 2.325023e+00  3.152354e-02 
 2.325427e+00  3.070220e-02 
 2.325830e+00  2.984773e-02 
 2.326234e+00  2.896021e-02 
 2.326638e+00  2.804074e-02 
 2.327042e+00  2.708673e-02 
 2.327446e+00  2.611687e-02 
 2.327850e+00  2.513418e-02 
 2.328253e+00  2.414898e-02 
 2.328657e+00  2.316339e-02 
 2.329061e+00  2.218251e-02 
 2.329465e+00  2.121576e-02 
 2.329869e+00  2.026587e-02 
 2.330273e+00  1.933262e-02 
 2.330677e+00  1.841049e-02 
 2.331080e+00  1.749175e-02 
 2.331484e+00  1.657869e-02 
 2.331888e+00  1.566146e-02 
 2.332292e+00  1.475082e-02 
 2.332696e+00  1.384509e-02 
 2.333100e+00  1.295503e-02 
 2.333503e+00  1.208184e-02 
 2.333907e+00  1.123204e-02 
 2.334311e+00  1.042381e-02 
 2.334715e+00  9.675902e-03 
 2.335119e+00  9.005135e-03 
 2.335523e+00  8.430865e-03 
 2.335927e+00  7.964292e-03 
 2.336330e+00  7.607713e-03 
 2.336734e+00  7.355167e-03 
 2.337138e+00  7.201585e-03 
 2.337542e+00  7.144215e-03 
 2.337946e+00  7.174643e-03 
 2.338350e+00  7.281527e-03 
 2.338753e+00  7.464459e-03 
 2.339157e+00  7.717318e-03 
 2.339561e+00  8.035584e-03 
 2.339965e+00  8.405512e-03 
 2.340369e+00  8.825244e-03 
 2.340773e+00  9.283069e-03 
 2.341177e+00  9.766010e-03 
 2.341580e+00  1.026552e-02 
 2.341984e+00  1.078148e-02 
 2.342388e+00  1.131642e-02 
 2.342792e+00  1.187914e-02 
 2.343196e+00  1.248072e-02 
 2.343600e+00  1.312724e-02 
 2.344003e+00  1.383255e-02 
 2.344407e+00  1.459457e-02 
 2.344811e+00  1.542398e-02 
 2.345215e+00  1.631840e-02 
 2.345619e+00  1.726132e-02 
 2.346023e+00  1.823497e-02 
 2.346427e+00  1.921722e-02 
 2.346830e+00  2.019414e-02 
 2.347234e+00  2.115398e-02 
 2.347638e+00  2.209604e-02 
 2.348042e+00  2.299914e-02 
 2.348446e+00  2.386690e-02 
 2.348850e+00  2.468481e-02 
 2.349253e+00  2.545168e-02 
 2.349657e+00  2.614696e-02 
 2.350061e+00  2.676599e-02 
 2.350465e+00  2.729818e-02 
 2.350869e+00  2.773190e-02 
 2.351273e+00  2.805093e-02 
 2.351677e+00  2.825155e-02 
 2.352080e+00  2.832881e-02 
 2.352484e+00  2.826977e-02 
 2.352888e+00  2.808421e-02 
 2.353292e+00  2.777174e-02 
 2.353696e+00  2.735134e-02 
 2.354100e+00  2.683995e-02 
 2.354503e+00  2.626703e-02 
 2.354907e+00  2.565106e-02 
 2.355311e+00  2.501455e-02 
 2.355715e+00  2.436467e-02 
 2.356119e+00  2.370096e-02 
 2.356523e+00  2.302106e-02 
 2.356927e+00  2.231624e-02 
 2.357330e+00  2.158498e-02 
 2.357734e+00  2.082050e-02 
 2.358138e+00  2.001331e-02 
 2.358542e+00  1.915418e-02 
 2.358946e+00  1.824707e-02 
 2.359350e+00  1.728737e-02 
 2.359753e+00  1.627750e-02 
 2.360157e+00  1.521913e-02 
 2.360561e+00  1.412126e-02 
 2.360965e+00  1.299312e-02 
 2.361369e+00  1.183847e-02 
 2.361773e+00  1.066080e-02 
 2.362177e+00  9.468576e-03 
 2.362580e+00  8.272012e-03 
 2.362984e+00  7.087986e-03 
 2.363388e+00  5.933900e-03 
 2.363792e+00  4.831615e-03 
 2.364196e+00  3.793572e-03 
 2.364600e+00  2.828109e-03 
 2.365003e+00  1.945775e-03 
 2.365407e+00  1.145049e-03 
 2.365811e+00  4.172196e-04 
 2.366215e+00 -2.407342e-04 
 2.366619e+00 -8.347611e-04 
 2.367023e+00 -1.363564e-03 
 2.367427e+00 -1.835300e-03 
 2.367830e+00 -2.244059e-03 
 2.368234e+00 -2.591258e-03 
 2.368638e+00 -2.885192e-03 
 2.369042e+00 -3.122408e-03 
 2.369446e+00 -3.303549e-03 
 2.369850e+00 -3.439207e-03 
 2.370253e+00 -3.528147e-03 
 2.370657e+00 -3.574558e-03 
 2.371061e+00 -3.582568e-03 
 2.371465e+00 -3.556379e-03 
 2.371869e+00 -3.506721e-03 
 2.372273e+00 -3.441243e-03 
 2.372677e+00 -3.359128e-03 
 2.373080e+00 -3.253288e-03 
 2.373484e+00 -3.116673e-03 
 2.373888e+00 -2.947425e-03 
 2.374292e+00 -2.738432e-03 
 2.374696e+00 -2.485055e-03 
 2.375100e+00 -2.178011e-03 
 2.375503e+00 -1.817997e-03 
 2.375907e+00 -1.409417e-03 
 2.376311e+00 -9.584551e-04 
 2.376715e+00 -4.865672e-04 
 2.377119e+00 -6.049193e-06 
 2.377523e+00  4.427303e-04 
 2.377927e+00  8.520605e-04 
 2.378330e+00  1.202905e-03 
 2.378734e+00  1.479954e-03 
 2.379138e+00  1.675726e-03 
 2.379542e+00  1.785460e-03 
 2.379946e+00  1.813500e-03 
 2.380350e+00  1.771246e-03 
 2.380753e+00  1.663621e-03 
 2.381157e+00  1.497648e-03 
 2.381561e+00  1.282329e-03 
 2.381965e+00  1.030553e-03 
 2.382369e+00  7.416026e-04 
 2.382773e+00  4.300861e-04 
 2.383177e+00  1.072679e-04 
 2.383580e+00 -2.235606e-04 
 2.383984e+00 -5.625817e-04 
 2.384388e+00 -9.026091e-04 
 2.384792e+00 -1.249321e-03 
 2.385196e+00 -1.592525e-03 
 2.385600e+00 -1.921174e-03 
 2.386003e+00 -2.227149e-03 
 2.386407e+00 -2.498956e-03 
 2.386811e+00 -2.743715e-03 
 2.387215e+00 -2.961669e-03 
 2.387619e+00 -3.153613e-03 
 2.388023e+00 -3.312841e-03 
 2.388427e+00 -3.450758e-03 
 2.388830e+00 -3.556912e-03 
 2.389234e+00 -3.640404e-03 
 2.389638e+00 -3.685843e-03 
 2.390042e+00 -3.694531e-03 
 2.390446e+00 -3.659837e-03 
 2.390850e+00 -3.572744e-03 
 2.391253e+00 -3.428828e-03 
 2.391657e+00 -3.234515e-03 
 2.392061e+00 -2.981925e-03 
 2.392465e+00 -2.672469e-03 
 2.392869e+00 -2.308796e-03 
 2.393273e+00 -1.879641e-03 
 2.393677e+00 -1.389392e-03 
 2.394080e+00 -8.196299e-04 
 2.394484e+00 -1.620001e-04 
 2.394888e+00  5.908454e-04 
 2.395292e+00  1.446913e-03 
 2.395696e+00  2.409084e-03 
 2.396100e+00  3.479569e-03 
 2.396503e+00  4.646444e-03 
 2.396907e+00  5.900311e-03 
 2.397311e+00  7.225149e-03 
 2.397715e+00  8.595041e-03 
 2.398119e+00  9.998516e-03 
 2.398523e+00  1.141940e-02 
 2.398927e+00  1.284807e-02 
 2.399330e+00  1.428639e-02 
 2.399734e+00  1.572127e-02 
 2.400138e+00  1.715539e-02 
 2.400542e+00  1.858561e-02 
 2.400946e+00  2.002226e-02 
 2.401350e+00  2.145844e-02 
 2.401753e+00  2.290184e-02 
 2.402157e+00  2.435092e-02 
 2.402561e+00  2.580924e-02 
 2.402965e+00  2.726153e-02 
 2.403369e+00  2.869607e-02 
 2.403773e+00  3.009964e-02 
 2.404177e+00  3.145775e-02 
 2.404580e+00  3.276000e-02 
 2.404984e+00  3.398234e-02 
 2.405388e+00  3.511170e-02 
 2.405792e+00  3.614594e-02 
 2.406196e+00  3.707438e-02 
 2.406600e+00  3.789884e-02 
 2.407003e+00  3.860335e-02 
 2.407407e+00  3.920310e-02 
 2.407811e+00  3.969247e-02 
 2.408215e+00  4.008347e-02 
 2.408619e+00  4.036657e-02 
 2.409023e+00  4.053199e-02 
 2.409427e+00  4.058954e-02 
 2.409830e+00  4.053769e-02 
 2.410234e+00  4.038803e-02 
 2.410638e+00  4.014829e-02 
 2.411042e+00  3.982730e-02 
 2.411446e+00  3.943482e-02 
 2.411850e+00  3.896469e-02 
 2.412253e+00  3.842311e-02 
 2.412657e+00  3.781394e-02 
 2.413061e+00  3.714889e-02 
 2.413465e+00  3.642782e-02 
 2.413869e+00  3.565618e-02 
 2.414273e+00  3.484952e-02 
 2.414677e+00  3.401766e-02 
 2.415080e+00  3.317753e-02 
 2.415484e+00  3.233999e-02 
 2.415888e+00  3.150428e-02 
 2.416292e+00  3.068014e-02 
 2.416696e+00  2.986172e-02 
 2.417100e+00  2.904711e-02 
 2.417503e+00  2.823613e-02 
 2.417907e+00  2.742023e-02 
 2.418311e+00  2.660873e-02 
 2.418715e+00  2.579903e-02 
 2.419119e+00  2.498334e-02 
 2.419523e+00  2.416624e-02 
 2.419927e+00  2.335684e-02 
 2.420330e+00  2.257275e-02 
 2.420734e+00  2.182323e-02 
 2.421138e+00  2.112197e-02 
 2.421542e+00  2.047436e-02 
 2.421946e+00  1.988632e-02 
 2.422350e+00  1.936344e-02 
 2.422753e+00  1.890507e-02 
 2.423157e+00  1.851722e-02 
 2.423561e+00  1.819586e-02 
 2.423965e+00  1.793829e-02 
 2.424369e+00  1.773674e-02 
 2.424773e+00  1.758333e-02 
 2.425177e+00  1.747002e-02 
 2.425580e+00  1.738605e-02 
 2.425984e+00  1.732808e-02 
 2.426388e+00  1.730376e-02 
 2.426792e+00  1.730929e-02 
 2.427196e+00  1.735963e-02 
 2.427600e+00  1.745265e-02 
 2.428003e+00  1.760187e-02 
 2.428407e+00  1.780721e-02 
 2.428811e+00  1.806922e-02 
 2.429215e+00  1.837617e-02 
 2.429619e+00  1.873170e-02 
 2.430023e+00  1.912285e-02 
 2.430427e+00  1.955215e-02 
 2.430830e+00  2.000401e-02 
 2.431234e+00  2.046714e-02 
 2.431638e+00  2.093552e-02 
 2.432042e+00  2.139424e-02 
 2.432446e+00  2.183545e-02 
 2.432850e+00  2.225277e-02 
 2.433253e+00  2.263730e-02 
 2.433657e+00  2.298666e-02 
 2.434061e+00  2.329250e-02 
 2.434465e+00  2.356416e-02 
 2.434869e+00  2.380583e-02 
 2.435273e+00  2.402142e-02 
 2.435677e+00  2.421573e-02 
 2.436080e+00  2.438157e-02 
 2.436484e+00  2.451957e-02 
 2.436888e+00  2.461387e-02 
 2.437292e+00  2.466022e-02 
 2.437696e+00  2.464569e-02 
 2.438100e+00  2.456554e-02 
 2.438503e+00  2.442222e-02 
 2.438907e+00  2.422316e-02 
 2.439311e+00  2.397872e-02 
 2.439715e+00  2.369557e-02 
 2.440119e+00  2.338404e-02 
 2.440523e+00  2.305718e-02 
 2.440927e+00  2.271912e-02 
 2.441330e+00  2.236925e-02 
 2.441734e+00  2.202068e-02 
 2.442138e+00  2.167131e-02 
 2.442542e+00  2.133435e-02 
 2.442946e+00  2.100858e-02 
 2.443350e+00  2.069401e-02 
 2.443753e+00  2.038901e-02 
 2.444157e+00  2.009648e-02 
 2.444561e+00  1.981618e-02 
 2.444965e+00  1.954668e-02 
 2.445369e+00  1.928491e-02 
 2.445773e+00  1.903776e-02 
 2.446177e+00  1.879947e-02 
 2.446580e+00  1.857161e-02 
 2.446984e+00  1.834541e-02 
 2.447388e+00  1.812637e-02 
 2.447792e+00  1.792324e-02 
 2.448196e+00  1.774639e-02 
 2.448600e+00  1.760457e-02 
 2.449003e+00  1.750386e-02 
 2.449407e+00  1.744796e-02 
 2.449811e+00  1.743625e-02 
 2.450215e+00  1.746426e-02 
 2.450619e+00  1.752093e-02 
 2.451023e+00  1.760575e-02 
 2.451427e+00  1.771813e-02 
 2.451830e+00  1.785365e-02 
 2.452234e+00  1.800183e-02 
 2.452638e+00  1.816397e-02 
 2.453042e+00  1.833048e-02 
 2.453446e+00  1.850534e-02 
 2.453850e+00  1.868403e-02 
 2.454253e+00  1.886838e-02 
 2.454657e+00  1.906554e-02 
 2.455061e+00  1.928074e-02 
 2.455465e+00  1.951674e-02 
 2.455869e+00  1.977694e-02 
 2.456273e+00  2.005669e-02 
 2.456677e+00  2.035152e-02 
 2.457080e+00  2.064853e-02 
 2.457484e+00  2.093225e-02 
 2.457888e+00  2.120008e-02 
 2.458292e+00  2.145015e-02 
 2.458696e+00  2.168148e-02 
 2.459100e+00  2.189186e-02 
 2.459503e+00  2.208484e-02 
 2.459907e+00  2.225334e-02 
 2.460311e+00  2.240186e-02 
 2.460715e+00  2.252574e-02 
 2.461119e+00  2.262664e-02 
 2.461523e+00  2.269079e-02 
 2.461927e+00  2.271533e-02 
 2.462330e+00  2.269103e-02 
 2.462734e+00  2.260666e-02 
 2.463138e+00  2.245501e-02 
 2.463542e+00  2.223663e-02 
 2.463946e+00  2.195797e-02 
 2.464350e+00  2.161198e-02 
 2.464753e+00  2.119814e-02 
 2.465157e+00  2.071997e-02 
 2.465561e+00  2.017416e-02 
 2.465965e+00  1.956228e-02 
 2.466369e+00  1.888361e-02 
 2.466773e+00  1.814118e-02 
 2.467177e+00  1.733650e-02 
 2.467580e+00  1.647739e-02 
 2.467984e+00  1.557996e-02 
 2.468388e+00  1.465175e-02 
 2.468792e+00  1.369944e-02 
 2.469196e+00  1.272236e-02 
 2.469600e+00  1.173260e-02 
 2.470003e+00  1.073466e-02 
 2.470407e+00  9.729779e-03 
 2.470811e+00  8.723050e-03 
 2.471215e+00  7.709433e-03 
 2.471619e+00  6.681569e-03 
 2.472023e+00  5.643190e-03 
 2.472427e+00  4.581942e-03 
 2.472830e+00  3.500686e-03 
 2.473234e+00  2.404846e-03 
 2.473638e+00  1.301614e-03 
 2.474042e+00  2.028729e-04 
 2.474446e+00 -8.874080e-04 
 2.474850e+00 -1.961744e-03 
 2.475253e+00 -3.012070e-03 
 2.475657e+00 -4.021491e-03 
 2.476061e+00 -4.989504e-03 
 2.476465e+00 -5.906937e-03 
 2.476869e+00 -6.767829e-03 
 2.477273e+00 -7.567351e-03 
 2.477677e+00 -8.300455e-03 
 2.478080e+00 -8.969596e-03 
 2.478484e+00 -9.574486e-03 
 2.478888e+00 -1.011384e-02 
 2.479292e+00 -1.058855e-02 
 2.479696e+00 -1.098978e-02 
 2.480100e+00 -1.131108e-02 
 2.480503e+00 -1.154501e-02 
 2.480907e+00 -1.168575e-02 
 2.481311e+00 -1.173533e-02 
 2.481715e+00 -1.170018e-02 
 2.482119e+00 -1.159176e-02 
 2.482523e+00 -1.141067e-02 
 2.482927e+00 -1.116532e-02 
 2.483330e+00 -1.086088e-02 
 2.483734e+00 -1.049466e-02 
 2.484138e+00 -1.005861e-02 
 2.484542e+00 -9.544374e-03 
 2.484946e+00 -8.963211e-03 
 2.485350e+00 -8.314072e-03 
 2.485753e+00 -7.591487e-03 
 2.486157e+00 -6.804471e-03 
 2.486561e+00 -5.954298e-03 
 2.486965e+00 -5.047367e-03 
 2.487369e+00 -4.087465e-03 
 2.487773e+00 -3.085534e-03 
 2.488177e+00 -2.045617e-03 
 2.488580e+00 -9.788082e-04 
 2.488984e+00  1.116465e-04 
 2.489388e+00  1.220430e-03 
 2.489792e+00  2.346056e-03 
 2.490196e+00  3.483178e-03 
 2.490600e+00  4.609802e-03 
 2.491003e+00  5.718502e-03 
 2.491407e+00  6.793814e-03 
 2.491811e+00  7.821686e-03 
 2.492215e+00  8.780776e-03 
 2.492619e+00  9.670150e-03 
 2.493023e+00  1.048305e-02 
 2.493427e+00  1.121868e-02 
 2.493830e+00  1.188680e-02 
 2.494234e+00  1.248453e-02 
 2.494638e+00  1.302342e-02 
 2.495042e+00  1.350757e-02 
 2.495446e+00  1.394216e-02 
 2.495850e+00  1.433340e-02 
 2.496253e+00  1.468813e-02 
 2.496657e+00  1.500712e-02 
 2.497061e+00  1.529663e-02 
 2.497465e+00  1.555692e-02 
 2.497869e+00  1.579371e-02 
 2.498273e+00  1.600594e-02 
 2.498677e+00  1.619779e-02 
 2.499080e+00  1.637057e-02 
 2.499484e+00  1.652531e-02 
 2.499888e+00  1.667212e-02 
 2.500292e+00  1.680519e-02 
 2.500696e+00  1.693410e-02 
 2.501100e+00  1.705431e-02 
 2.501503e+00  1.716740e-02 
 2.501907e+00  1.727330e-02 
 2.502311e+00  1.736344e-02 
 2.502715e+00  1.743403e-02 
 2.503119e+00  1.748486e-02 
 2.503523e+00  1.751181e-02 
 2.503927e+00  1.752700e-02 
 2.504330e+00  1.753407e-02 
 2.504734e+00  1.754750e-02 
 2.505138e+00  1.757207e-02 
 2.505542e+00  1.762605e-02 
 2.505946e+00  1.771942e-02 
 2.506350e+00  1.785829e-02 
 2.506753e+00  1.804245e-02 
 2.507157e+00  1.827333e-02 
 2.507561e+00  1.854925e-02 
 2.507965e+00  1.886981e-02 
 2.508369e+00  1.923293e-02 
 2.508773e+00  1.964386e-02 
 2.509177e+00  2.009648e-02 
 2.509580e+00  2.058533e-02 
 2.509984e+00  2.110816e-02 
 2.510388e+00  2.166151e-02 
 2.510792e+00  2.223412e-02 
 2.511196e+00  2.282009e-02 
 2.511600e+00  2.341041e-02 
 2.512003e+00  2.399669e-02 
 2.512407e+00  2.456192e-02 
 2.512811e+00  2.509405e-02 
 2.513215e+00  2.560321e-02 
 2.513619e+00  2.608902e-02 
 2.514023e+00  2.655717e-02 
 2.514427e+00  2.700311e-02 
 2.514830e+00  2.744100e-02 
 2.515234e+00  2.787888e-02 
 2.515638e+00  2.831364e-02 
 2.516042e+00  2.874621e-02 
 2.516446e+00  2.916395e-02 
 2.516850e+00  2.955943e-02 
 2.517253e+00  2.993190e-02 
 2.517657e+00  3.026483e-02 
 2.518061e+00  3.055712e-02 
 2.518465e+00  3.079375e-02 
 2.518869e+00  3.097139e-02 
 2.519273e+00  3.108332e-02 
 2.519677e+00  3.111767e-02 
 2.520080e+00  3.107141e-02 
 2.520484e+00  3.094689e-02 
 2.520888e+00  3.075611e-02 
 2.521292e+00  3.049279e-02 
 2.521696e+00  3.015412e-02 
 2.522100e+00  2.973878e-02 
 2.522503e+00  2.924084e-02 
 2.522907e+00  2.866661e-02 
 2.523311e+00  2.801186e-02 
 2.523715e+00  2.728173e-02 
 2.524119e+00  2.648570e-02 
 2.524523e+00  2.563289e-02 
 2.524927e+00  2.474127e-02 
 2.525330e+00  2.382772e-02 
 2.525734e+00  2.290822e-02 
 2.526138e+00  2.199782e-02 
 2.526542e+00  2.110410e-02 
 2.526946e+00  2.023535e-02 
 2.527350e+00  1.939419e-02 
 2.527753e+00  1.858965e-02 
 2.528157e+00  1.782398e-02 
 2.528561e+00  1.708985e-02 
 2.528965e+00  1.638620e-02 
 2.529369e+00  1.571991e-02 
 2.529773e+00  1.509036e-02 
 2.530177e+00  1.450531e-02 
 2.530580e+00  1.395915e-02 
 2.530984e+00  1.345735e-02 
 2.531388e+00  1.299228e-02 
 2.531792e+00  1.255932e-02 
 2.532196e+00  1.215709e-02 
 2.532600e+00  1.178226e-02 
 2.533003e+00  1.142549e-02 
 2.533407e+00  1.111105e-02 
 2.533811e+00  1.084180e-02 
 2.534215e+00  1.063424e-02 
 2.534619e+00  1.049573e-02 
 2.535023e+00  1.044369e-02 
 2.535427e+00  1.048288e-02 
 2.535830e+00  1.061482e-02 
 2.536234e+00  1.083863e-02 
 2.536638e+00  1.114558e-02 
 2.537042e+00  1.152248e-02 
 2.537446e+00  1.195744e-02 
 2.537850e+00  1.244450e-02 
 2.538253e+00  1.298033e-02 
 2.538657e+00  1.354566e-02 
 2.539061e+00  1.414008e-02 
 2.539465e+00  1.476047e-02 
 2.539869e+00  1.540642e-02 
 2.540273e+00  1.608205e-02 
 2.540677e+00  1.678237e-02 
 2.541080e+00  1.751167e-02 
 2.541484e+00  1.827050e-02 
 2.541888e+00  1.904410e-02 
 2.542292e+00  1.983547e-02 
 2.542696e+00  2.063448e-02 
 2.543100e+00  2.143892e-02 
 2.543503e+00  2.223718e-02 
 2.543907e+00  2.301460e-02 
 2.544311e+00  2.375714e-02 
 2.544715e+00  2.446979e-02 
 2.545119e+00  2.515146e-02 
 2.545523e+00  2.579960e-02 
 2.545927e+00  2.641692e-02 
 2.546330e+00  2.700841e-02 
 2.546734e+00  2.756919e-02 
 2.547138e+00  2.810415e-02 
 2.547542e+00  2.860691e-02 
 2.547946e+00  2.907274e-02 
 2.548350e+00  2.949505e-02 
 2.548753e+00  2.987043e-02 
 2.549157e+00  3.019946e-02 
 2.549561e+00  3.048479e-02 
 2.549965e+00  3.072554e-02 
 2.550369e+00  3.091798e-02 
 2.550773e+00  3.105498e-02 
 2.551177e+00  3.113508e-02 
 2.551580e+00  3.115180e-02 
 2.551984e+00  3.110976e-02 
 2.552388e+00  3.100854e-02 
 2.552792e+00  3.084932e-02 
 2.553196e+00  3.063642e-02 
 2.553600e+00  3.037722e-02 
 2.554003e+00  3.008730e-02 
 2.554407e+00  2.977506e-02 
 2.554811e+00  2.944687e-02 
 2.555215e+00  2.912293e-02 
 2.555619e+00  2.881137e-02 
 2.556023e+00  2.851051e-02 
 2.556427e+00  2.822065e-02 
 2.556830e+00  2.794085e-02 
 2.557234e+00  2.766108e-02 
 2.557638e+00  2.737504e-02 
 2.558042e+00  2.707160e-02 
 2.558446e+00  2.674534e-02 
 2.558850e+00  2.639562e-02 
 2.559253e+00  2.601833e-02 
 2.559657e+00  2.561406e-02 
 2.560061e+00  2.518555e-02 
 2.560465e+00  2.473279e-02 
 2.560869e+00  2.426424e-02 
 2.561273e+00  2.378013e-02 
 2.561676e+00  2.328185e-02 
 2.562080e+00  2.277843e-02 
 2.562484e+00  2.228116e-02 
 2.562888e+00  2.179298e-02 
 2.563292e+00  2.130388e-02 
 2.563696e+00  2.080676e-02 
 2.564100e+00  2.029990e-02 
 2.564503e+00  1.978498e-02 
 2.564907e+00  1.925863e-02 
 2.565311e+00  1.872718e-02 
 2.565715e+00  1.819429e-02 
 2.566119e+00  1.766575e-02 
 2.566523e+00  1.714441e-02 
 2.566926e+00  1.663437e-02 
 2.567330e+00  1.613114e-02 
 2.567734e+00  1.564252e-02 
 2.568138e+00  1.516546e-02 
 2.568542e+00  1.469911e-02 
 2.568946e+00  1.424312e-02 
 2.569350e+00  1.379987e-02 
 2.569753e+00  1.336697e-02 
 2.570157e+00  1.294943e-02 
 2.570561e+00  1.254865e-02 
 2.570965e+00  1.216422e-02 
 2.571369e+00  1.179595e-02 
 2.571773e+00  1.143868e-02 
 2.572176e+00  1.108407e-02 
 2.572580e+00  1.072665e-02 
 2.572984e+00  1.036235e-02 
 2.573388e+00  9.990021e-03 
 2.573792e+00  9.610444e-03 
 2.574196e+00  9.233900e-03 
 2.574600e+00  8.864014e-03 
 2.575003e+00  8.510423e-03 
 2.575407e+00  8.181424e-03 
 2.575811e+00  7.874670e-03 
 2.576215e+00  7.582692e-03 
 2.576619e+00  7.296165e-03 
 2.577023e+00  7.005298e-03 
 2.577426e+00  6.705140e-03 
 2.577830e+00  6.384317e-03 
 2.578234e+00  6.041776e-03 
 2.578638e+00  5.678041e-03 
 2.579042e+00  5.291685e-03 
 2.579446e+00  4.885640e-03 
 2.579850e+00  4.453102e-03 
 2.580253e+00  4.002514e-03 
 2.580657e+00  3.538047e-03 
 2.581061e+00  3.068034e-03 
 2.581465e+00  2.608255e-03 
 2.581869e+00  2.160796e-03 
 2.582273e+00  1.729718e-03 
 2.582676e+00  1.318572e-03 
 2.583080e+00  9.290845e-04 
 2.583484e+00  5.597613e-04 
 2.583888e+00  2.076250e-04 
 2.584292e+00 -1.270119e-04 
 2.584696e+00 -4.436947e-04 
 2.585100e+00 -7.446614e-04 
 2.585503e+00 -1.031417e-03 
 2.585907e+00 -1.310063e-03 
 2.586311e+00 -1.576406e-03 
 2.586715e+00 -1.825173e-03 
 2.587119e+00 -2.059354e-03 
 2.587523e+00 -2.288682e-03 
 2.587926e+00 -2.513088e-03 
 2.588330e+00 -2.725534e-03 
 2.588734e+00 -2.931399e-03 
 2.589138e+00 -3.120975e-03 
 2.589542e+00 -3.295642e-03 
 2.589946e+00 -3.448207e-03 
 2.590350e+00 -3.564512e-03 
 2.590753e+00 -3.642662e-03 
 2.591157e+00 -3.683129e-03 
 2.591561e+00 -3.681131e-03 
 2.591965e+00 -3.638736e-03 
 2.592369e+00 -3.557840e-03 
 2.592773e+00 -3.446787e-03 
 2.593176e+00 -3.303058e-03 
 2.593580e+00 -3.123181e-03 
 2.593984e+00 -2.899140e-03 
 2.594388e+00 -2.617934e-03 
 2.594792e+00 -2.268842e-03 
 2.595196e+00 -1.847266e-03 
 2.595600e+00 -1.344377e-03 
 2.596003e+00 -7.608197e-04 
 2.596407e+00 -9.975661e-05 
 2.596811e+00  6.310005e-04 
 2.597215e+00  1.425707e-03 
 2.597619e+00  2.271244e-03 
 2.598023e+00  3.154560e-03 
 2.598426e+00  4.068082e-03 
 2.598830e+00  5.016526e-03 
 2.599234e+00  5.997181e-03 
 2.599638e+00  7.015116e-03 
 2.600042e+00  8.063410e-03 
 2.600446e+00  9.138444e-03 
 2.600850e+00  1.023555e-02 
 2.601253e+00  1.134255e-02 
 2.601657e+00  1.245746e-02 
 2.602061e+00  1.357012e-02 
 2.602465e+00  1.467360e-02 
 2.602869e+00  1.576421e-02 
 2.603273e+00  1.683177e-02 
 2.603676e+00  1.786501e-02 
 2.604080e+00  1.885423e-02 
 2.604484e+00  1.978719e-02 
 2.604888e+00  2.065399e-02 
 2.605292e+00  2.144908e-02 
 2.605696e+00  2.216613e-02 
 2.606100e+00  2.281263e-02 
 2.606503e+00  2.338568e-02 
 2.606907e+00  2.388270e-02 
 2.607311e+00  2.429544e-02 
 2.607715e+00  2.461863e-02 
 2.608119e+00  2.484690e-02 
 2.608523e+00  2.497463e-02 
 2.608926e+00  2.500857e-02 
 2.609330e+00  2.495530e-02 
 2.609734e+00  2.482626e-02 
 2.610138e+00  2.463493e-02 
 2.610542e+00  2.438215e-02 
 2.610946e+00  2.407957e-02 
 2.611350e+00  2.372121e-02 
 2.611753e+00  2.331367e-02 
 2.612157e+00  2.285144e-02 
 2.612561e+00  2.233336e-02 
 2.612965e+00  2.176074e-02 
 2.613369e+00  2.113639e-02 
 2.613773e+00  2.046835e-02 
 2.614176e+00  1.976476e-02 
 2.614580e+00  1.904652e-02 
 2.614984e+00  1.832463e-02 
 2.615388e+00  1.760680e-02 
 2.615792e+00  1.690561e-02 
 2.616196e+00  1.622176e-02 
 2.616600e+00  1.555866e-02 
 2.617003e+00  1.490936e-02 
 2.617407e+00  1.427280e-02 
 2.617811e+00  1.365447e-02 
 2.618215e+00  1.305037e-02 
 2.618619e+00  1.246960e-02 
 2.619023e+00  1.192114e-02 
 2.619426e+00  1.141473e-02 
 2.619830e+00  1.096084e-02 
 2.620234e+00  1.056801e-02 
 2.620638e+00  1.023990e-02 
 2.621042e+00  9.980898e-03 
 2.621446e+00  9.791283e-03 
 2.621850e+00  9.668307e-03 
 2.622253e+00  9.607328e-03 
 2.622657e+00  9.607556e-03 
 2.623061e+00  9.660839e-03 
 2.623465e+00  9.757914e-03 
 2.623869e+00  9.890127e-03 
 2.624273e+00  1.005121e-02 
 2.624676e+00  1.024383e-02 
 2.625080e+00  1.046777e-02 
 2.625484e+00  1.072582e-02 
 2.625888e+00  1.101751e-02 
 2.626292e+00  1.134357e-02 
 2.626696e+00  1.170699e-02 
 2.627100e+00  1.211520e-02 
 2.627503e+00  1.256315e-02 
 2.627907e+00  1.304652e-02 
 2.628311e+00  1.355617e-02 
 2.628715e+00  1.407945e-02 
 2.629119e+00  1.459726e-02 
 2.629523e+00  1.509876e-02 
 2.629926e+00  1.558263e-02 
 2.630330e+00  1.605153e-02 
 2.630734e+00  1.649733e-02 
 2.631138e+00  1.691494e-02 
 2.631542e+00  1.730161e-02 
 2.631946e+00  1.764915e-02 
 2.632350e+00  1.794767e-02 
 2.632753e+00  1.817997e-02 
